# Created by WEAP: 5/10/2021 8:49:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 10.83, 5.269, 0.3953, 46.18, 95.34, 122.1
2036, 1, 13.13, 7.764, 2.912, 60.44, 157.7, 207.3
2036, 2, 13.53, 7.329, 2.53, 16.23, 54.43, 81.89
2036, 3, 18.11, 11.73, 7.081, 13.08, 47.8, 74.89
2036, 4, 20.44, 13.84, 8.871, 13.14, 44.61, 70.62
2036, 5, 27.42, 20.8, 15.56, 0.006323, 0.3526, 1.41
2036, 6, 32.49, 26.32, 21.39, 0.01969, 0.4601, 2.09
2036, 7, 37.41, 31.23, 26.14, 0.7532, 9.31, 17.22
2036, 8, 37.73, 30.73, 25.17, 22.59, 93.47, 171.2
2036, 9, 34.36, 26.45, 20.68, 2.096, 14.82, 25.87
2036, 10, 29.64, 23.13, 18, 0, 0, 0
2036, 11, 23.58, 18.26, 13.59, 32.05, 91.84, 119
2036, 12, 16.9, 11.64, 7.022, 1.257, 8.316, 15.9
2037, 1, 13.74, 7.996, 3.25, 25.01, 69.99, 85.63
2037, 2, 13.37, 7.52, 2.718, 58.46, 140.9, 191.6
2037, 3, 17.58, 11.56, 6.897, 5.691, 27.38, 54.98
2037, 4, 21.78, 15.53, 10.66, 3.413, 14.24, 34.45
2037, 5, 25.31, 18.86, 13.74, 7.796, 57.91, 86.97
2037, 6, 33.6, 26.58, 21.65, 0.262, 2.475, 3.588
2037, 7, 37.53, 31.47, 26.32, 9.477, 32.63, 78.02
2037, 8, 35.88, 29.5, 24.21, 11.01, 42.06, 82.81
2037, 9, 36.81, 29.83, 24.86, 1.777, 6.218, 16.97
2037, 10, 30.24, 23.16, 17.77, 0.1789, 1.532, 4.248
2037, 11, 20.03, 13.39, 8.174, 9.835, 27.03, 36.67
2037, 12, 17.44, 11.75, 7.121, 1.739, 12.86, 25.01
2038, 1, 15.55, 10.07, 5.252, 0.681, 2.409, 6.737
2038, 2, 16.76, 10.3, 5.494, 14.12, 57.8, 94.47
2038, 3, 18.04, 11.15, 6.14, 10.22, 51.24, 81.67
2038, 4, 29.16, 22.08, 17.07, 0.001897, 0.03208, 0.06913
2038, 5, 30, 22.93, 17.53, 0.6364, 3.15, 3.396
2038, 6, 33.98, 27.85, 22.9, 0.1298, 0.6311, 1.569
2038, 7, 39.12, 32.8, 27.41, 31.17, 88.7, 171.1
2038, 8, 36.51, 29.46, 23.81, 43.05, 78.79, 152.1
2038, 9, 32.5, 25.7, 20.47, 25.53, 40.34, 59.97
2038, 10, 26.85, 21.01, 16.05, 123.2, 228, 268.1
2038, 11, 20.39, 14.85, 9.855, 1.554, 13.67, 24.45
2038, 12, 16.03, 11, 6.658, 28.19, 55.35, 73.75
2039, 1, 12.4, 6.784, 2.137, 9.429, 40.05, 57.99
2039, 2, 16.24, 9.824, 5.094, 18.06, 51.3, 71.82
2039, 3, 17.72, 11.69, 7.08, 31.85, 82.07, 104.4
2039, 4, 25.2, 19.8, 15.26, 0.6894, 0.8971, 2.691
2039, 5, 27.55, 20.48, 15.08, 0.02063, 1.069, 2.165
2039, 6, 32.85, 25.63, 20.57, 0.2922, 3.281, 13.37
2039, 7, 39.38, 32.93, 27.94, 6.228, 31.49, 58.81
2039, 8, 37.29, 30.28, 24.77, 24.01, 93.84, 179.9
2039, 9, 32.51, 25.9, 20.85, 14.62, 22.09, 23.26
2039, 10, 27.2, 20.34, 15.14, 1.519, 2.574, 2.497
2039, 11, 23.83, 17.94, 12.89, 0.01421, 0.08107, 0.01531
2039, 12, 17.76, 12.12, 7.452, 16.37, 56.62, 74.77
2040, 1, 19.23, 14.11, 9.214, 0.5256, 1.914, 2.976
2040, 2, 16.11, 9.921, 5.231, 1.49, 4.207, 11.61
2040, 3, 23.42, 17.41, 12.78, 1.083, 3.061, 6.416
2040, 4, 27.44, 20.26, 15.31, 1.538, 6.437, 13.25
2040, 5, 29.42, 23.51, 18.48, 1.135, 6.203, 12.82
2040, 6, 34.92, 29.22, 24.77, 0.000977, 0.08189, 0.4955
2040, 7, 35.88, 29.32, 24.09, 11.36, 51.88, 95.47
2040, 8, 37.51, 31.03, 25.84, 19.97, 54.32, 108.5
2040, 9, 35.55, 28.62, 23.42, 1.06, 9.283, 14.68
2040, 10, 30.19, 23.63, 18.55, 0.0985, 0.9012, 1.601
2040, 11, 19.18, 13.23, 8.003, 4.375, 9.855, 15.74
2040, 12, 13.76, 7.649, 2.814, 20.01, 28.49, 37.85
2041, 1, 13.95, 8.602, 3.955, 5.426, 12.31, 20.27
2041, 2, 13.37, 7.004, 2.153, 19.79, 63.46, 105.6
2041, 3, 18.37, 12.18, 7.602, 24.11, 75.91, 105.3
2041, 4, 25.07, 17.9, 13.04, 0.3836, 1.401, 2.719
2041, 5, 31.53, 25.07, 19.53, 0.1399, 3.906, 13.54
2041, 6, 35.48, 29.53, 24.61, 0.04955, 1.714, 3.962
2041, 7, 37.43, 31.06, 25.93, 15.34, 75.49, 163.4
2041, 8, 40.32, 33.55, 27.82, 4.433, 53.34, 123
2041, 9, 34.84, 27.57, 22.32, 8.501, 25.86, 42.91
2041, 10, 29.05, 22.02, 16.57, 1.482, 5.014, 7.027
2041, 11, 21.32, 14.93, 9.648, 1.632, 9.263, 13.53
2041, 12, 14.38, 8.711, 3.997, 1.377, 3.864, 5.498
2042, 1, 16.4, 11.31, 6.708, 1.241, 6.71, 10.73
2042, 2, 18.65, 12.64, 8.221, 4.582, 13.49, 31.4
2042, 3, 22.8, 15.68, 10.65, 1.841, 8.923, 16.73
2042, 4, 24.81, 17.41, 12.54, 0.1711, 2.536, 7.411
2042, 5, 29.54, 23.37, 18.13, 0.007192, 0.07135, 0.1629
2042, 6, 34.75, 29.17, 24.69, 0.006416, 0.18, 0.787
2042, 7, 39.44, 33.52, 28.68, 5.976, 10.58, 19.16
2042, 8, 37.41, 30.54, 25.23, 4.771, 20.64, 57.16
2042, 9, 37.2, 30.22, 24.89, 0.09984, 0.08897, 0
2042, 10, 29.3, 22.56, 17.35, 1.669, 6.607, 9.833
2042, 11, 20.19, 13.86, 8.849, 26.13, 73.78, 90.7
2042, 12, 14, 8.625, 4.005, 2.05, 13.04, 21.42
2043, 1, 16.6, 11.33, 6.773, 0.3899, 1.24, 5.092
2043, 2, 17.34, 10.78, 5.969, 66.45, 175.6, 225.7
2043, 3, 19.19, 13.03, 8.33, 7.416, 28.31, 50.41
2043, 4, 24.58, 18.11, 13.4, 5.275, 12.08, 21.36
2043, 5, 28.6, 21.09, 15.43, 0.2047, 2.215, 6.489
2043, 6, 35.81, 28.55, 23.25, 0.6767, 13.24, 17.17
2043, 7, 36.37, 29.49, 24.05, 116.2, 232.3, 361.3
2043, 8, 36.98, 28.99, 23.32, 18.71, 74.35, 132.2
2043, 9, 36.35, 28.57, 23.24, 7.484, 31.25, 53.12
2043, 10, 28.64, 22.14, 16.92, 59.24, 121.6, 143.4
2043, 11, 19.54, 14.32, 9.52, 34.31, 97.4, 145.5
2043, 12, 13.17, 7.964, 3.423, 3.369, 11.56, 15.54
2044, 1, 14.96, 9.193, 4.424, 11.4, 25.65, 33.55
2044, 2, 16.09, 10.05, 5.247, 31.87, 86.69, 118
2044, 3, 18.22, 11.77, 6.981, 27.53, 68.62, 116.4
2044, 4, 23.86, 17.49, 12.58, 3.125, 14.45, 22.53
2044, 5, 26.42, 18.88, 13.06, 6.803, 44.9, 74.58
2044, 6, 33.83, 24.91, 19.28, 3.882, 17.57, 33.49
2044, 7, 36.38, 29.64, 24.5, 4.01, 30.7, 53.65
2044, 8, 38.18, 31.21, 25.67, 15.91, 68.06, 137.6
2044, 9, 35.9, 28.1, 22.8, 0.567, 4.255, 12.23
2044, 10, 25.53, 19.55, 14.44, 64.67, 156.1, 177.2
2044, 11, 19.07, 13.19, 8.085, 1.572, 4.64, 6.278
2044, 12, 14.55, 9.754, 5.297, 8.05, 29.43, 42.45
2045, 1, 14.23, 8.199, 3.204, 9.48, 32.59, 45.55
2045, 2, 20.38, 14.48, 10.03, 2.046, 8.552, 16.62
2045, 3, 21.5, 14.56, 10.06, 6.25, 18.73, 29.47
2045, 4, 27.42, 20.23, 15.14, 0.5229, 8.041, 17.39
2045, 5, 29.3, 22.76, 17.37, 0.004811, 0.1226, 0.7283
2045, 6, 34.87, 29.32, 24.7, 0.01035, 0.06418, 0.2536
2045, 7, 40.41, 34.83, 29.97, 2.034, 14.48, 49.6
2045, 8, 39.15, 32.81, 27.39, 13.92, 42.14, 123.1
2045, 9, 32.88, 26.61, 21.43, 34.41, 62.32, 102.8
2045, 10, 28.05, 21.98, 16.88, 27.15, 40.8, 54.31
2045, 11, 21.43, 16.73, 12.01, 7.058E-5, 0, 0
2045, 12, 13.62, 8.336, 3.568, 34.09, 68.47, 78.67
2046, 1, 13.68, 8.555, 3.813, 16.3, 57.02, 84.84
2046, 2, 16.17, 10.23, 5.559, 21.21, 65.78, 108.7
2046, 3, 18.22, 12.22, 7.731, 29.63, 140.2, 206.4
2046, 4, 21.02, 13.69, 8.532, 1.52, 13.42, 31.43
2046, 5, 29.51, 22.31, 16.68, 3.983E-5, 0.0003745, 0
2046, 6, 33.12, 26.09, 21.12, 0.03681, 1.346, 2.267
2046, 7, 39.64, 33.88, 28.86, 16.33, 56.13, 98.58
2046, 8, 35.51, 28.63, 23.38, 73.1, 172.9, 249.9
2046, 9, 36.18, 28.51, 23.18, 3.237, 23.57, 38.62
2046, 10, 28.64, 22.14, 17.06, 26.2, 29.14, 30.44
2046, 11, 19.33, 13.66, 8.692, 2.402, 11.87, 19.57
2046, 12, 16.57, 11.63, 7.118, 0.9692, 4.554, 7.362
2047, 1, 13.1, 7.652, 2.836, 24.15, 61.69, 80.42
2047, 2, 15.85, 9.864, 5.219, 6.769, 24.49, 38.38
2047, 3, 20.39, 14.24, 9.941, 1.138, 3.079, 5.243
2047, 4, 23.93, 16.75, 11.71, 1.133, 14.24, 32.87
2047, 5, 30.74, 23.76, 18.15, 0.09017, 2.999, 3.803
2047, 6, 33.55, 27.81, 23.15, 0.0082, 0.03037, 0.01808
2047, 7, 36.58, 30.24, 25.11, 18.78, 106.4, 192.8
2047, 8, 38.49, 31.61, 26.19, 3.715, 10.81, 17.42
2047, 9, 35.03, 28.17, 23.08, 12.47, 45.04, 69.41
2047, 10, 29.5, 23.01, 17.64, 12.81, 13.78, 11.59
2047, 11, 19.88, 14.48, 9.555, 1.971, 7, 11.3
2047, 12, 17.05, 12.31, 8.019, 0.01232, 0.4413, 0.4458
2048, 1, 15.4, 10.34, 5.709, 23.14, 85.22, 119.5
2048, 2, 15.85, 9.472, 4.68, 19.79, 51.38, 75.03
2048, 3, 16.99, 10.47, 5.664, 47.79, 116.9, 136.4
2048, 4, 21.74, 15.69, 10.95, 2.73, 14.27, 25.8
2048, 5, 29.06, 21.83, 16.17, 0.3967, 4.736, 9.803
2048, 6, 35.14, 28.71, 23.73, 0.1674, 2.854, 6.768
2048, 7, 37.78, 31.68, 26.41, 28.78, 91.58, 142.9
2048, 8, 37.12, 29.93, 24.52, 39.12, 101.2, 209.3
2048, 9, 34.7, 27.34, 22.08, 1.783, 11.83, 21.66
2048, 10, 30.36, 23.95, 18.79, 0.006878, 0.08209, 0.05585
2048, 11, 26.9, 21.65, 16.8, 3.462, 17.64, 25.08
2048, 12, 14.46, 9.129, 4.524, 67.18, 147.5, 217.8
2049, 1, 13.74, 8.608, 4.058, 0.003935, 0.4941, 2.155
2049, 2, 18.28, 12.11, 7.449, 0.3825, 2.352, 6.174
2049, 3, 23.23, 17.64, 13.23, 0.01618, 0.3682, 2.318
2049, 4, 28.15, 20.67, 15.68, 0.04949, 1.531, 4.097
2049, 5, 29.13, 22.92, 17.82, 0, 0, 0
2049, 6, 34.17, 28.76, 24.19, 0.002137, 0.3506, 2.322
2049, 7, 39.47, 33.52, 28.49, 0.9471, 9.991, 19.63
2049, 8, 38.35, 31.87, 26.35, 5.1, 30.05, 72.08
2049, 9, 37.51, 30.62, 25.41, 0.6615, 3.836, 10.07
2049, 10, 29.49, 23.06, 17.95, 12.26, 33.2, 43.54
2049, 11, 18.87, 13.4, 8.198, 20.02, 49.99, 60.23
2049, 12, 14.81, 9.302, 4.584, 1.58, 14.44, 22.82
2050, 1, 15.93, 10.55, 5.959, 23.92, 61, 85.61
2050, 2, 18.48, 13.06, 8.505, 1.667, 4.841, 9.192
2050, 3, 18.58, 12.35, 7.581, 10.86, 40.95, 56.38
2050, 4, 28, 20.39, 15.39, 0.3577, 0.805, 2.476
2050, 5, 30.61, 23.91, 18.4, 0.05817, 0.4812, 0.5192
2050, 6, 34.21, 28.35, 23.57, 0.001113, 0.02139, 0.000119
2050, 7, 37.72, 31.37, 26.37, 3.019, 12.8, 51.76
2050, 8, 39.06, 31.6, 26.03, 6.732, 47.05, 132.4
2050, 9, 36.29, 29.16, 23.93, 16.14, 52.05, 78.84
2050, 10, 29.07, 21.69, 16.09, 0.2036, 0.7861, 2.796
2050, 11, 21.72, 15.92, 10.88, 11.14, 48.91, 75.1
2050, 12, 15.52, 10.13, 5.482, 16.54, 40.76, 53.29
2051, 1, 14.21, 8.53, 3.842, 32.65, 89.03, 122.6
2051, 2, 17.45, 11.24, 6.557, 15.43, 39, 52.75
2051, 3, 18.31, 12.17, 7.496, 20.57, 42.64, 61.16
2051, 4, 24.99, 17.79, 12.85, 2.442, 21.12, 40.92
2051, 5, 30.36, 22.15, 16.3, 1.031, 6.746, 16.19
2051, 6, 34.66, 28.19, 23.36, 0.04244, 0.262, 1.364
2051, 7, 37.99, 31.95, 26.98, 1.957, 12.25, 25.15
2051, 8, 39.67, 33.54, 28.14, 13.31, 50.2, 126.6
2051, 9, 35.63, 28.57, 23.26, 4.143, 36.54, 52.7
2051, 10, 30.3, 23.56, 18.24, 8.668, 20.57, 28.64
2051, 11, 20.23, 14.39, 9.215, 1.215, 2.472, 5.185
2051, 12, 16.35, 10.9, 6.098, 2.737, 15.04, 19.13
2052, 1, 16.37, 10.86, 5.882, 0.3957, 3.941, 6.809
2052, 2, 20.71, 14.6, 9.932, 3.059, 21.38, 32.91
2052, 3, 20.66, 13.68, 9.171, 14.11, 38.11, 54.66
2052, 4, 29.94, 22.73, 17.51, 0.1746, 3.622, 9.745
2052, 5, 32.44, 26.67, 21.48, 0.001917, 0.1252, 0.7404
2052, 6, 34.98, 29.08, 24.39, 0.1614, 2.183, 4.322
2052, 7, 41.31, 35.81, 31.05, 3.078, 19.48, 43.69
2052, 8, 36.17, 29.45, 24.23, 80.16, 170.6, 223.2
2052, 9, 36.12, 28.68, 23.45, 4.083, 32.45, 39.47
2052, 10, 30.94, 24.1, 18.87, 6.606, 20.63, 28.28
2052, 11, 21.01, 15.1, 10.1, 1.675, 7.925, 15.62
2052, 12, 18.61, 12.74, 7.923, 33.82, 57.58, 73.05
2053, 1, 15.04, 9.186, 4.132, 9.162, 28.58, 40.94
2053, 2, 16.64, 10.51, 5.833, 46.41, 119.7, 178.7
2053, 3, 16.74, 10.09, 5.337, 29.12, 75.44, 91.93
2053, 4, 22.67, 16.57, 11.75, 1.668, 16.91, 32.68
2053, 5, 29.08, 21.6, 15.77, 11.66, 52.58, 80.28
2053, 6, 36.42, 28.51, 23.12, 4.641, 13.3, 47.24
2053, 7, 39.01, 32.21, 26.79, 58.08, 170.2, 306.3
2053, 8, 37.89, 31.13, 25.43, 50.21, 140.3, 244.4
2053, 9, 36.59, 28.96, 23.64, 4.833, 11.87, 26.57
2053, 10, 28.82, 22.91, 17.83, 76.11, 162.8, 195.8
2053, 11, 20.27, 14.62, 9.558, 5.807, 13.94, 20.65
2053, 12, 12.61, 7.073, 2.371, 53.72, 104.9, 178.3
2054, 1, 16.35, 11.14, 6.522, 0.05726, 0.2014, 0.1332
2054, 2, 18.78, 13.15, 8.317, 5.678, 13.1, 18.72
2054, 3, 20.05, 13.42, 8.74, 3.962, 15.98, 28.34
2054, 4, 27.25, 20, 14.85, 0.5797, 1.67, 2.495
2054, 5, 30.05, 23.28, 17.86, 0.4079, 6.305, 13.86
2054, 6, 36.9, 31.04, 26.39, 0.3848, 4.504, 17.05
2054, 7, 38.95, 32.87, 27.9, 2.825, 31.81, 89.19
2054, 8, 37.24, 30.48, 25.15, 24.07, 102.6, 189.3
2054, 9, 35.06, 28, 22.89, 19.67, 44.9, 72.84
2054, 10, 27.43, 20.99, 15.92, 11.99, 35.04, 48.59
2054, 11, 21.51, 15.6, 10.4, 0.6111, 0.6779, 0.7163
2054, 12, 17.55, 11.92, 7.163, 4.05, 20.69, 30.56
2055, 1, 15.47, 10.06, 5.357, 2.369, 13.2, 17.42
2055, 2, 20.82, 14.39, 9.575, 3.026, 6.498, 10.39
2055, 3, 20.44, 12.61, 7.677, 6.179, 28.56, 43.2
2055, 4, 25.87, 19.03, 14.13, 0.03899, 0.9708, 4.1
2055, 5, 30.33, 23.44, 17.98, 0.002306, 0.1296, 0.4575
2055, 6, 35.16, 29.34, 24.56, 0.01605, 0.1052, 0.1752
2055, 7, 38.2, 32.34, 27.63, 30.27, 99.62, 230.5
2055, 8, 39.06, 31.24, 25.43, 16.11, 95.27, 144.9
2055, 9, 36.2, 28.91, 23.78, 7.779, 40.2, 57.55
2055, 10, 31.27, 24.39, 18.97, 9.075, 28.76, 39.22
2055, 11, 20.12, 14.26, 9.215, 2.952, 6.937, 10.7
2055, 12, 12.55, 6.259, 1.163, 4.529, 19.51, 30.94
2056, 1, 14.5, 8.887, 4.067, 5.379, 21.76, 34.74
2056, 2, 21.31, 15.23, 10.63, 0.3973, 1.721, 5.656
2056, 3, 24.07, 16.89, 12.4, 7.206, 19.26, 34.89
2056, 4, 31, 23.62, 18.47, 4.437, 16.66, 18.5
2056, 5, 30.28, 24.01, 18.66, 2.902, 24.38, 44.88
2056, 6, 36.33, 30.84, 26.13, 0.126, 1.374, 2.869
2056, 7, 39.87, 33.75, 28.56, 9.667, 63.91, 173
2056, 8, 41.02, 33.99, 28.38, 3.701, 26.69, 73.05
2056, 9, 36.9, 30.06, 24.93, 6.064, 16.17, 43.21
2056, 10, 29.11, 21.57, 15.9, 0.651, 0.866, 0.9648
2056, 11, 19.39, 13.6, 8.243, 26.23, 81.2, 121
2056, 12, 14.35, 8.531, 3.538, 31.63, 86.26, 111
2057, 1, 15.83, 10.29, 5.494, 16.47, 36.13, 49.27
2057, 2, 17.88, 12.13, 7.597, 8.27, 16.03, 22.94
2057, 3, 20.33, 14.04, 9.358, 5.229, 20.8, 34.87
2057, 4, 26.93, 18.72, 13.54, 0.1972, 3.489, 10.43
2057, 5, 33.44, 26.8, 21.36, 0.02401, 0.8571, 1.191
2057, 6, 37.16, 31.54, 26.91, 0.01031, 0.02379, 0.0001206
2057, 7, 39.2, 33.34, 28.15, 4.276, 24.22, 68.62
2057, 8, 40.67, 33.52, 28.1, 13.9, 54.27, 119.7
2057, 9, 37.63, 29.94, 24.58, 4.176, 14.66, 24.12
2057, 10, 25.76, 19.61, 14.33, 90.91, 205.6, 236
2057, 11, 20.91, 15.66, 10.59, 21.41, 39.44, 50.3
2057, 12, 17.58, 12.64, 8.238, 1.101, 2.669, 4.113
2058, 1, 15.14, 10, 5.179, 48.63, 115.8, 165.1
2058, 2, 15.52, 8.645, 3.661, 99.25, 223.8, 305.5
2058, 3, 14.4, 7.365, 2.245, 11.71, 53.75, 88.2
2058, 4, 22.67, 16.36, 11.19, 6.936, 43.33, 79.76
2058, 5, 27.59, 21.06, 15.62, 0.6641, 7.016, 19.77
2058, 6, 36.22, 29.4, 24.46, 0.0375, 1.464, 3.431
2058, 7, 38.38, 32.28, 27.41, 0.33, 10.26, 17.5
2058, 8, 39.85, 33.33, 28.17, 1.085, 11.07, 20.46
2058, 9, 38.81, 32.13, 27.05, 2.033, 3.828, 9.224
2058, 10, 31.7, 24.91, 19.6, 0.1601, 0.2981, 0.6384
2058, 11, 23.67, 18.28, 13.22, 18.66, 29.37, 31
2058, 12, 12.56, 7.161, 2.484, 24.11, 71.27, 102.4
2059, 1, 14.91, 9.849, 5.066, 17.41, 62.8, 85.27
2059, 2, 18, 12.44, 7.735, 8.4, 28.9, 40.42
2059, 3, 19.53, 13.33, 8.666, 7.533, 35.67, 60.95
2059, 4, 24.87, 17.45, 12.59, 0.8906, 6.842, 12.63
2059, 5, 29.89, 22.86, 17.47, 1.88, 16.2, 29.25
2059, 6, 34.06, 27.67, 22.57, 1.235, 6.829, 10.66
2059, 7, 39.57, 33.61, 28.47, 7.307, 46.02, 78.81
2059, 8, 42.13, 35.88, 30.63, 1.497, 14.74, 46.33
2059, 9, 36.92, 30.43, 25.26, 3.669, 10.55, 14.27
2059, 10, 28.09, 21.46, 16.36, 7.33, 25.25, 33.65
2059, 11, 21.67, 15.87, 10.9, 2.25, 7.987, 6.847
2059, 12, 17.84, 12.1, 7.271, 5.933, 22.36, 33.26
2060, 1, 18.07, 12.87, 8.218, 0.0282, 2.076, 2.627
2060, 2, 18.08, 11.74, 6.945, 7.454, 26.99, 53.13
2060, 3, 23.06, 16.85, 12.44, 20.94, 50.82, 60.46
2060, 4, 27.22, 19.27, 14.03, 3.23, 17.05, 25.47
2060, 5, 29.2, 22.31, 16.64, 0.3402, 4.138, 6.174
2060, 6, 37.86, 31.94, 27.19, 1.145, 1.811, 7.381
2060, 7, 38.9, 32.38, 27.23, 3.192, 52.08, 158.6
2060, 8, 36.01, 29.13, 23.64, 88.19, 200.7, 358.4
2060, 9, 34.45, 26.55, 20.98, 4.342, 22.4, 45.22
2060, 10, 30.91, 24.65, 19.5, 0.1202, 0.2581, 0.6986
2060, 11, 22.95, 17.01, 11.95, 0.01774, 0.3326, 0.3738
2060, 12, 16.61, 10.79, 6.056, 10.69, 51.56, 72.81
2061, 1, 15.15, 9.107, 4.158, 16.16, 57.27, 73.57
2061, 2, 16.99, 10.56, 5.797, 36.39, 111.1, 142.4
2061, 3, 20.89, 15.52, 11.24, 10.89, 26.72, 46.07
2061, 4, 25.22, 18.02, 13.19, 1.619, 4.583, 13.15
2061, 5, 32.59, 25.76, 20.14, 0.07754, 1.896, 5
2061, 6, 36.51, 31.31, 26.68, 0.00551, 0.1596, 0.6608
2061, 7, 38.93, 33.11, 28.21, 19.09, 38.98, 82.05
2061, 8, 39.52, 32.19, 26.79, 10.13, 56.55, 114.9
2061, 9, 37.67, 30.01, 24.72, 6.109, 30.46, 66.41
2061, 10, 31.6, 24.4, 19.04, 2.547, 3.775, 2.243
2061, 11, 22.18, 16.7, 11.73, 52.26, 141, 171
2061, 12, 16.85, 11.53, 6.922, 23.82, 89.52, 116.4
2062, 1, 15.63, 9.801, 5.003, 16.96, 35.64, 46.56
2062, 2, 16.92, 10.55, 5.576, 9.774, 45.98, 79.74
2062, 3, 18.46, 12.22, 7.773, 49.98, 127.5, 177.6
2062, 4, 21.23, 14.74, 9.847, 8.911, 37.1, 63.29
2062, 5, 28.52, 21.08, 15.43, 1.609, 15.88, 29.24
2062, 6, 35.88, 28.7, 23.63, 0.02146, 0.4477, 1.298
2062, 7, 40.05, 34.06, 29.03, 10.61, 28.72, 62.73
2062, 8, 38.58, 31.88, 26.64, 16.19, 49.65, 109.6
2062, 9, 39.31, 31.98, 26.77, 3.072, 17.98, 28.8
2062, 10, 32.04, 25.22, 19.84, 37.95, 62.75, 76.61
2062, 11, 19.82, 14.04, 8.935, 30.94, 72.06, 88.79
2062, 12, 16.28, 10.93, 6.244, 26.73, 58.04, 74.83
2063, 1, 16.01, 11.2, 6.738, 9.342, 20.87, 30.11
2063, 2, 16.86, 10.95, 6.305, 27.24, 71.44, 98.5
2063, 3, 19.03, 13.05, 8.582, 4.256, 11.67, 22.06
2063, 4, 24.22, 17.11, 12.37, 0.1461, 2.323, 2.941
2063, 5, 32, 25.35, 19.94, 0.0001439, 0.01723, 0.05021
2063, 6, 35.97, 30.84, 26.37, 0.04032, 0.4635, 1.246
2063, 7, 40.51, 34.47, 29.53, 6.057, 25.28, 65.92
2063, 8, 41.44, 34.75, 29.37, 1.432, 17.98, 55.05
2063, 9, 37.43, 30.57, 25.33, 72.83, 153, 175.8
2063, 10, 28.53, 22.02, 16.89, 5.8, 18.61, 28.4
2063, 11, 20.44, 14.99, 9.924, 49.21, 98.37, 119.1
2063, 12, 16.71, 11.48, 6.913, 29.79, 77.07, 90.81
2064, 1, 13.73, 8.614, 4.025, 7.949, 36.75, 56.35
2064, 2, 18.37, 11.99, 7.102, 4.767, 18.96, 31.32
2064, 3, 20.89, 14.67, 10.27, 4.226, 26.71, 45.86
2064, 4, 25.73, 18.21, 13.14, 2.479, 22.74, 40.15
2064, 5, 32.1, 25.2, 19.54, 0.001171, 0.2081, 1.061
2064, 6, 36.61, 31.34, 26.55, 0.0215, 0.193, 0.3015
2064, 7, 40.76, 34.72, 29.59, 17.31, 50.12, 99.51
2064, 8, 40.9, 34.17, 28.73, 11.23, 66.33, 132.5
2064, 9, 40.01, 33.1, 27.93, 2.746, 19.74, 38.09
2064, 10, 35.52, 29.48, 24.55, 0.000182, 0.004711, 0
2064, 11, 21.68, 16.34, 11.49, 0.7765, 2.541, 3.697
2064, 12, 17.05, 11.38, 6.313, 11.07, 43.26, 52.44
2065, 1, 17.88, 12.83, 8.301, 5.366, 20.69, 30.04
2065, 2, 18.19, 12.04, 7.474, 30.17, 89.83, 121.4
2065, 3, 19.01, 12.81, 8.315, 24.09, 69.25, 107.7
2065, 4, 20.26, 13.05, 8.191, 4.663, 23.55, 43.49
2065, 5, 31.46, 24.52, 18.83, 1.403, 6.795, 7.266
2065, 6, 37.9, 31.49, 26.57, 0.3787, 3.976, 8.73
2065, 7, 39.34, 33.4, 28.59, 0.2779, 9.272, 18.32
2065, 8, 42.4, 35.96, 30.56, 7.011, 30.1, 64.8
2065, 9, 36.42, 29.38, 24.14, 28.54, 63.11, 93.41
2065, 10, 30.62, 23.36, 17.96, 9.195, 8.015, 5.046
2065, 11, 19.72, 13.76, 8.326, 19.16, 67.36, 98.32
2065, 12, 12.2, 6.811, 1.772, 8.362, 31.44, 42.08
2066, 1, 17.7, 12.66, 8.047, 12.47, 20.53, 31.76
2066, 2, 20.19, 14.9, 10.6, 18.68, 65.41, 86.58
2066, 3, 19.37, 13.25, 8.733, 8.295, 40.4, 71.98
2066, 4, 27.53, 19.42, 14.33, 0.03225, 1.017, 4.145
2066, 5, 31.03, 23.62, 17.97, 0.4754, 7.464, 12.11
2066, 6, 35.44, 29.51, 24.97, 0.128, 1.137, 2.88
2066, 7, 39.86, 33.68, 28.66, 3.879, 26.68, 57.46
2066, 8, 40.63, 34.19, 28.83, 2.332, 21.43, 52.5
2066, 9, 38.23, 30.81, 25.31, 7.962, 30.8, 48.32
2066, 10, 30.05, 23.38, 18.13, 26.02, 73.9, 95.2
2066, 11, 20.23, 14.67, 9.514, 9.572, 34.64, 43.4
