# Created by WEAP: 5/10/2021 8:49:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.23, 12.65, 10.27, 7.877, 33.26, 34.44, 28.74, 31.23
2029, 7, 19.35, 16.95, 14.79, 12.4, 18.77, 17.41, 12.05, 10.06
2029, 8, 18.67, 16.21, 14.03, 11.62, 8.528, 7.175, 4.723, 3.944
2029, 9, 14.36, 11.54, 8.754, 6.291, 304.1, 326.9, 318.7, 378.8
2029, 10, 8.253, 5.19, 1.98, -0.5138, 36.94, 38.84, 35.32, 43.33
2029, 11, 3.793, 0.6163, -2.701, -5.157, 477.6, 478, 421.5, 430.9
2029, 12, 1.396, -1.925, -5.483, -7.963, 618.9, 651.4, 610.8, 640.4
2030, 1, 0.5155, -2.745, -6.265, -8.662, 351.2, 384.3, 401.5, 493.2
2030, 2, 3.211, -0.1169, -3.667, -6.35, 271.6, 277.3, 262.7, 290.8
2030, 3, 3.742, 0.5966, -2.69, -5.215, 197.9, 194.8, 172.4, 196.3
2030, 4, 8.743, 5.611, 2.373, -0.3448, 70.09, 70.91, 68.9, 82.25
2030, 5, 14.86, 11.91, 9.077, 6.209, 72.3, 72.46, 57.75, 54.13
2030, 6, 15.72, 13.27, 11.1, 8.73, 119, 110.6, 84.73, 78.09
2030, 7, 17.79, 15.43, 13.49, 11.46, 56.56, 51.36, 41.67, 41.16
2030, 8, 19.25, 16.81, 14.59, 12.17, 95.03, 92.99, 78.89, 82.56
2030, 9, 13.97, 11.11, 8.158, 5.614, 85.24, 79.41, 57.81, 61.69
2030, 10, 9.188, 6.374, 3.513, 1.141, 127.2, 122.6, 97.21, 99.72
2030, 11, 2.535, -0.6953, -4.134, -6.728, 488.5, 517.4, 509.3, 601
2030, 12, -1.372, -4.961, -8.957, -11.56, 242.3, 255, 230.4, 235.5
2031, 1, -3.241, -6.852, -10.85, -13.37, 241, 261.9, 261.5, 296.8
2031, 2, -1.215, -4.553, -8.163, -10.63, 318.2, 339, 351.8, 404.1
2031, 3, 2.568, -0.5024, -3.691, -6.158, 280.5, 293.4, 292.3, 337.3
2031, 4, 6.262, 3.183, 0.09791, -2.403, 345, 371.7, 378.3, 408.1
2031, 5, 12.28, 9.376, 6.582, 4.014, 109.7, 113.6, 103.2, 105.8
2031, 6, 13.95, 11.31, 8.854, 6.306, 127.2, 133.5, 139.7, 159.4
2031, 7, 17.18, 14.79, 12.78, 10.7, 25.23, 32.78, 46.34, 59.85
2031, 8, 20.58, 17.96, 15.44, 13.06, 15.29, 24.58, 43.21, 56.98
2031, 9, 14.23, 11.36, 8.531, 5.987, 36.12, 32.86, 23.68, 22.18
2031, 10, 7.31, 4.261, 1.177, -1.131, 210.1, 203.1, 169.4, 162.4
2031, 11, 1.404, -1.707, -4.959, -7.525, 569.1, 590.7, 533.7, 552.8
2031, 12, -1.999, -5.48, -9.28, -11.98, 346.2, 356.7, 331, 355.5
2032, 1, 0.7496, -2.727, -6.562, -9.104, 426.2, 446.5, 422.8, 448.3
2032, 2, 2.303, -1.03, -4.625, -7.125, 376.4, 378.2, 355.6, 393.5
2032, 3, 2.64, -0.5437, -3.85, -6.25, 457.9, 494, 523.9, 614.1
2032, 4, 6.821, 3.642, 0.387, -2.311, 277.2, 295.7, 309, 361.4
2032, 5, 11.07, 8.191, 5.439, 2.911, 47.23, 47.08, 36.86, 33.75
2032, 6, 16.03, 13.54, 11.26, 8.744, 29.55, 30.65, 23.25, 17.72
2032, 7, 18.27, 15.98, 14.04, 11.97, 76.61, 74.61, 60.15, 67.78
2032, 8, 17.27, 14.67, 12.26, 9.844, 91.84, 96.52, 93.2, 100.7
2032, 9, 12.66, 9.754, 6.833, 4.387, 108.7, 108.8, 88.83, 87.07
2032, 10, 8.504, 5.565, 2.767, 0.5128, 187.8, 179.2, 142.3, 142.1
2032, 11, 2.851, -0.2759, -3.566, -6.056, 670.4, 670.8, 563.6, 548.3
2032, 12, -3.126, -6.698, -10.58, -13.46, 66.87, 70.06, 64.9, 70.3
2033, 1, -1.78, -5.475, -9.623, -12.3, 124.7, 125.6, 112.7, 125.2
2033, 2, 1.394, -2.12, -5.994, -8.614, 132, 138.1, 135.5, 152.9
2033, 3, 5.604, 2.338, -1.086, -3.64, 139.3, 149.5, 152.6, 176.6
2033, 4, 9.678, 6.453, 3.145, 0.5082, 93.51, 93.89, 84.98, 90.48
2033, 5, 13.18, 10.42, 7.913, 5.318, 93.15, 88.8, 70.24, 73.45
2033, 6, 11.34, 8.874, 6.724, 4.579, 150.2, 142.7, 117.4, 130.7
2033, 7, 20.56, 18.31, 16.39, 14.1, 34.58, 36.07, 37.94, 47.38
2033, 8, 21.7, 19.28, 17.13, 14.71, 10.44, 12.48, 18.15, 23.03
2033, 9, 14.05, 11.3, 8.635, 6.195, 153.3, 150.5, 129, 147.1
2033, 10, 7.273, 4.307, 1.267, -1.228, 312, 324.8, 297.3, 331.7
2033, 11, -0.6178, -3.866, -7.439, -10.04, 420.8, 449.6, 425.3, 462.5
2033, 12, -2.046, -5.48, -9.245, -11.92, 434.2, 455, 409.4, 435
2034, 1, -1.427, -4.891, -8.642, -11.21, 304.3, 321.8, 295.7, 316
2034, 2, 0.6656, -2.603, -6.095, -8.543, 306.3, 324.2, 303.9, 322.5
2034, 3, 1.758, -1.456, -4.79, -7.254, 284.9, 299.1, 292.3, 324.4
2034, 4, 6.783, 3.718, 0.6737, -1.923, 250.3, 264.1, 264.4, 294.1
2034, 5, 9.668, 6.802, 4.112, 1.535, 92.13, 91.57, 73.83, 65.66
2034, 6, 14.79, 12.4, 10.33, 7.911, 63.39, 60.49, 45.13, 45.52
2034, 7, 17.4, 14.99, 12.9, 10.62, 38.26, 36.79, 31.3, 40.3
2034, 8, 18.27, 15.79, 13.48, 10.96, 14.28, 13.08, 8.256, 5.433
2034, 9, 13.92, 11.03, 8.092, 5.63, 62.13, 63.64, 57.16, 67.46
2034, 10, 8.918, 6.017, 3.187, 0.9113, 261.5, 254.2, 214.2, 209.4
2034, 11, 1.302, -1.905, -5.267, -7.761, 535.9, 567.2, 520.8, 560.1
2034, 12, 0.2607, -3.136, -6.772, -9.273, 240.3, 243.8, 221.4, 253.8
2035, 1, 2.537, -0.8759, -4.67, -7.345, 526.5, 586, 590.2, 619.1
2035, 2, 3.824, 0.4451, -3.15, -5.591, 234.4, 235.7, 220.2, 243
2035, 3, 4.83, 1.594, -1.875, -4.598, 117.6, 122.1, 109.6, 126.7
2035, 4, 8.042, 4.818, 1.54, -1.111, 114.5, 116.9, 109.7, 117.2
2035, 5, 9.421, 6.513, 3.796, 1.346, 192.2, 204, 189.5, 205
2035, 6, 12.3, 9.762, 7.586, 5.39, 202.6, 213.4, 217.2, 258
2035, 7, 17.25, 14.86, 12.85, 10.59, 40.29, 40.19, 37.02, 41.5
2035, 8, 18.08, 15.55, 13.22, 10.78, 68.9, 75.9, 77.39, 104.6
2035, 9, 13.81, 10.87, 7.878, 5.472, 366.6, 383.3, 363.5, 386.7
2035, 10, 8.193, 5.199, 2.278, -0.1086, 201, 196.9, 163.8, 164.2
2035, 11, -0.2411, -3.58, -7.195, -9.902, 217.1, 210.9, 174.9, 196.1
2035, 12, -1.604, -4.993, -8.724, -11.3, 378.2, 398.9, 385, 429
2036, 1, -0.8033, -4.258, -8.035, -10.67, 347, 361.7, 329.3, 346.7
2036, 2, 1.208, -2.085, -5.705, -8.237, 423.1, 429.4, 386.2, 386.8
2036, 3, 4.574, 1.423, -1.843, -4.282, 255, 259.2, 241, 277.8
2036, 4, 7.614, 4.502, 1.338, -1.438, 170.8, 184.5, 195.5, 232.7
2036, 5, 10.39, 7.684, 5.18, 2.803, 171.2, 182.6, 167.7, 153.6
2036, 6, 13.42, 10.84, 8.559, 6.183, 170.6, 172, 157.3, 179.5
2036, 7, 16.04, 13.75, 11.93, 9.947, 57.18, 55.42, 44.27, 46.4
2036, 8, 16.09, 13.52, 11.13, 8.821, 42.11, 34.76, 20.7, 17.11
2036, 9, 14.42, 11.6, 8.858, 6.447, 177.2, 168.9, 139.9, 146
2036, 10, 9.972, 7.054, 4.043, 1.649, 56.81, 53.58, 39.16, 34.83
2036, 11, -0.3771, -3.456, -6.719, -9.204, 623.5, 680.1, 686.1, 777.6
2036, 12, 0.7479, -2.576, -6.179, -8.656, 676.5, 721.5, 710, 798.6
2037, 1, 0.7688, -2.585, -6.244, -8.782, 352.9, 368.6, 341, 376.8
2037, 2, 1.258, -2.032, -5.556, -8.17, 145.1, 146.9, 134.4, 149.9
2037, 3, 3.89, 0.7586, -2.615, -5.247, 239.1, 239.9, 214.4, 225.2
2037, 4, 9.022, 5.866, 2.712, 0.2129, 122, 120.6, 102.4, 102.1
2037, 5, 12.41, 9.642, 7.066, 4.622, 84.47, 82.58, 57.39, 43.65
2037, 6, 12.02, 9.508, 7.286, 5.163, 253.6, 259.3, 250, 277.6
2037, 7, 17.99, 15.69, 13.82, 11.65, 24.43, 23.93, 18.08, 20.81
2037, 8, 17.43, 14.97, 12.73, 10.33, 18.75, 18.37, 14.76, 14.88
2037, 9, 15.86, 13.06, 10.31, 7.804, 89.17, 94.11, 83.67, 93.36
2037, 10, 8.332, 5.345, 2.369, 0.1165, 164.9, 159.7, 126.3, 128.8
2037, 11, 3.373, 0.1384, -3.313, -5.893, 194.4, 207.5, 195.5, 239.1
2037, 12, 1.948, -1.475, -5.252, -7.949, 525.9, 553.4, 512.5, 521.9
2038, 1, 0.8042, -2.731, -6.615, -9.205, 217.8, 228.3, 209, 228.7
2038, 2, 1.489, -1.988, -5.819, -8.572, 234.2, 243.1, 228.7, 247
2038, 3, 5.307, 2.025, -1.402, -3.99, 101.7, 101.7, 78.75, 68.04
2038, 4, 9.872, 6.817, 3.71, 1.165, 184.7, 183.4, 164.9, 173.5
2038, 5, 13.79, 10.9, 8.138, 5.431, 115.6, 120, 108.1, 116.3
2038, 6, 13.91, 11.34, 9.02, 6.796, 100.1, 91.47, 68.84, 66.24
2038, 7, 20.93, 18.58, 16.61, 14.36, 25.9, 24.45, 17.19, 14.41
2038, 8, 22.64, 20.16, 17.93, 15.41, 0.617, 0.5242, 0.2695, 0.2051
2038, 9, 12.26, 9.547, 6.976, 4.614, 346.8, 352.2, 331, 377.2
2038, 10, 7.382, 4.402, 1.476, -0.8335, 295.6, 292.9, 250.2, 256.2
2038, 11, 3.246, 0.02406, -3.44, -5.963, 574.1, 607.2, 564.6, 615.7
2038, 12, 0.9043, -2.43, -6.006, -8.588, 405.8, 428.5, 413.6, 451.2
2039, 1, -1.02, -4.682, -8.788, -11.54, 480.6, 530.8, 546.8, 627.3
2039, 2, 1.763, -1.589, -5.213, -7.876, 236.7, 246.2, 236.6, 271.5
2039, 3, 5.489, 2.304, -1.058, -3.516, 92.23, 99.18, 91.45, 114.3
2039, 4, 8.555, 5.54, 2.576, 0.1807, 281, 279.1, 239.7, 216.4
2039, 5, 10.49, 7.607, 4.977, 2.568, 129.1, 131, 127.3, 146
2039, 6, 15.88, 13.37, 11.14, 8.67, 92.51, 95.85, 91.56, 94.86
2039, 7, 18.22, 15.84, 13.8, 11.67, 62.06, 71.26, 84.23, 102.8
2039, 8, 19.16, 16.68, 14.42, 11.96, 36.35, 31.57, 22.24, 22.17
2039, 9, 12.68, 9.786, 6.904, 4.423, 174.2, 178.3, 164.2, 193.3
2039, 10, 6.403, 3.472, 0.5843, -1.824, 369.8, 378.1, 342.4, 380.2
2039, 11, 2.945, -0.2118, -3.623, -6.246, 92.72, 94.08, 86.31, 92.09
2039, 12, 0.1673, -3.19, -6.87, -9.434, 493, 528.3, 514.8, 573.2
2040, 1, 4.258, 0.9171, -2.735, -5.208, 718.1, 791.4, 762.5, 786.3
2040, 2, 0.8072, -2.535, -6.161, -8.813, 440.1, 476.3, 472.3, 533.3
2040, 3, 4.732, 1.618, -1.674, -4.166, 336.6, 367.7, 378.4, 438.5
2040, 4, 7.157, 3.876, 0.5637, -1.894, 265, 281.7, 272.8, 299.3
2040, 5, 12.25, 9.502, 7.046, 4.516, 109.6, 110.3, 90.99, 89.52
2040, 6, 13.29, 10.74, 8.532, 6.401, 121.5, 116.8, 95.3, 104.7
2040, 7, 16.51, 14.16, 12.16, 10.04, 100.8, 102.3, 100.4, 118.4
2040, 8, 18.54, 16.2, 14.01, 11.59, 15.27, 13.38, 8.449, 7.754
2040, 9, 15.41, 12.58, 9.767, 7.366, 34.78, 32.62, 23.75, 21.25
2040, 10, 8.798, 5.754, 2.696, 0.4962, 176.2, 170.4, 140.3, 138.6
2040, 11, 1.395, -1.885, -5.466, -8.158, 362.7, 390.9, 380.1, 429.7
2040, 12, -1.117, -4.543, -8.281, -10.84, 602.6, 638.3, 601.7, 665.4
2041, 1, 1.831, -1.449, -5.084, -7.675, 468.9, 477.2, 439.9, 471.7
2041, 2, 3.026, -0.3411, -3.952, -6.427, 227.5, 230.1, 209.7, 236.5
2041, 3, 5.38, 2.237, -1.05, -3.52, 212.3, 214.4, 192.5, 206.4
2041, 4, 9.034, 5.918, 2.844, 0.3254, 218.4, 220.4, 196.9, 214.3
2041, 5, 17.5, 14.63, 11.93, 9.248, 25.11, 23.23, 14.64, 13.22
2041, 6, 15.25, 12.57, 10.14, 7.849, 118.5, 123.3, 118, 143.8
2041, 7, 21.67, 19.27, 17.13, 14.91, 16.3, 14.17, 8.38, 6.7
2041, 8, 19.86, 17.48, 15.34, 12.95, 72.09, 79.15, 82.74, 89.7
2041, 9, 14.6, 11.77, 8.934, 6.484, 132.9, 127.2, 101.6, 101.3
2041, 10, 7.901, 4.9, 1.885, -0.4726, 296.7, 297.2, 270.8, 289.7
2041, 11, 4.746, 1.556, -1.895, -4.462, 536.3, 574.3, 561.5, 626.2
2041, 12, -0.5421, -3.997, -7.823, -10.65, 408.4, 433.9, 410.4, 441.9
2042, 1, -0.6407, -4.059, -7.875, -10.57, 315, 326.1, 299.5, 323.9
2042, 2, 2.964, -0.4009, -4.02, -6.399, 361.6, 380.4, 363.9, 397.3
2042, 3, 3.888, 0.7335, -2.634, -5.198, 394.5, 421.1, 420, 468.4
2042, 4, 5.5, 2.38, -0.6782, -3.104, 313, 321.1, 306.5, 343.8
2042, 5, 9.011, 6.123, 3.445, 1.16, 202.8, 209.4, 188.5, 234.6
2042, 6, 14, 11.45, 9.194, 6.813, 84.36, 76.79, 58.84, 49.94
2042, 7, 17.58, 15.15, 13, 10.75, 27.47, 25.48, 18.5, 17.21
2042, 8, 19.84, 17.4, 15.14, 12.77, 63.82, 63.72, 58.81, 57.46
2042, 9, 13.2, 10.4, 7.649, 5.442, 285.8, 296, 273.9, 294.5
2042, 10, 7.027, 4.127, 1.29, -0.9334, 369.5, 371, 326.3, 331.3
2042, 11, -0.4509, -3.683, -7.219, -9.834, 427.1, 457.4, 441.8, 500.4
2042, 12, -0.4346, -3.856, -7.537, -10, 426.9, 455, 439.8, 493.4
2043, 1, 1.376, -1.929, -5.553, -8.128, 399.1, 408.3, 377.4, 397.6
2043, 2, 2.145, -1.337, -5.189, -7.932, 157.7, 176.8, 180.9, 206.8
2043, 3, 7.103, 3.83, 0.307, -2.135, 221.9, 247, 254.5, 273.2
2043, 4, 8.412, 5.352, 2.321, -0.1521, 291.2, 305.1, 307.6, 352.1
2043, 5, 12.44, 9.502, 6.627, 3.994, 47.34, 51.04, 50.84, 60.55
2043, 6, 13.71, 11.18, 8.921, 6.683, 133.5, 126.9, 105.5, 107.9
2043, 7, 20.49, 18.02, 15.87, 13.58, 7.663, 7.107, 4.491, 4.078
2043, 8, 17.73, 15.18, 12.82, 10.45, 191.1, 203.1, 199.3, 237.4
2043, 9, 16.65, 13.81, 10.99, 8.543, 33.34, 33.36, 30.39, 36.48
2043, 10, 9.619, 6.717, 3.88, 1.59, 411.8, 399.1, 340.4, 359.8
2043, 11, 2.813, -0.4273, -3.896, -6.549, 296, 303.4, 270, 285.4
2043, 12, 0.5366, -2.825, -6.485, -9.069, 404.2, 424.7, 392.3, 385
2044, 1, 2.355, -0.9901, -4.575, -7.254, 367.9, 377.8, 355.6, 362
2044, 2, 2.627, -0.7684, -4.394, -6.889, 343.5, 356.1, 352.1, 387.1
2044, 3, 4.318, 1.152, -2.19, -4.799, 130.9, 133.1, 128.2, 145.9
2044, 4, 8.999, 5.987, 2.964, 0.4021, 244.4, 265.8, 273.9, 312.5
2044, 5, 14.83, 12.12, 9.621, 6.905, 88.73, 91.69, 81.04, 88.63
2044, 6, 16.13, 13.67, 11.5, 9.093, 112, 111.2, 94.65, 96.02
2044, 7, 17.06, 14.63, 12.58, 10.39, 68.86, 67.93, 59.86, 73.71
2044, 8, 20.61, 18.04, 15.55, 12.94, 16.48, 21.58, 30.95, 48.24
2044, 9, 13.53, 10.7, 7.868, 5.318, 82.31, 74.17, 52.57, 51.62
2044, 10, 7.678, 4.613, 1.458, -1.067, 398.2, 407.7, 371.9, 403.4
2044, 11, 2.067, -1.145, -4.541, -7.02, 342.9, 356.6, 335.4, 394.5
2044, 12, 0.9106, -2.471, -6.233, -8.936, 453.2, 490.4, 475.3, 523.1
2045, 1, -1.567, -5.253, -9.44, -12.12, 335.1, 354.9, 339.1, 402.5
2045, 2, 3.579, 0.1754, -3.486, -5.907, 352.4, 391.5, 407, 461.2
2045, 3, 6.25, 3.227, 0.06497, -2.442, 316.4, 344.7, 365.4, 399.8
2045, 4, 8.258, 5.101, 1.917, -0.6404, 206.8, 208.2, 184.8, 198.4
2045, 5, 13.27, 10.35, 7.492, 4.748, 147.8, 151.9, 143.4, 157
2045, 6, 13.92, 11.28, 8.887, 6.529, 126.5, 125.4, 109.5, 119
2045, 7, 15.96, 13.57, 11.53, 9.468, 42.18, 41.4, 39.16, 46.05
2045, 8, 18.73, 16.14, 13.72, 11.21, 20.37, 22.45, 21.13, 26.55
2045, 9, 17.14, 14.31, 11.5, 9.012, 22.92, 22.05, 18.57, 19.35
2045, 10, 11.09, 8.154, 5.298, 3.088, 202, 203.4, 173.2, 167.7
2045, 11, 5.511, 2.236, -1.289, -3.876, 818.4, 858.6, 794.3, 818.2
2045, 12, 0.6022, -2.652, -6.19, -8.927, 369.7, 384.8, 360.1, 389.4
2046, 1, 0.08676, -3.398, -7.228, -9.809, 277.8, 297.6, 303.7, 352.6
2046, 2, 3.678, 0.4292, -3.033, -5.604, 354.6, 362.5, 344.4, 385.2
2046, 3, 6.718, 3.523, 0.164, -2.359, 174, 178.5, 180.8, 232
2046, 4, 6.598, 3.488, 0.4418, -1.985, 196.8, 211.6, 216, 271.2
2046, 5, 10.65, 7.709, 4.921, 2.393, 150.4, 152, 127.2, 131.7
2046, 6, 14.59, 12.14, 9.995, 7.627, 94.09, 93.92, 80.28, 88.58
2046, 7, 18.87, 16.56, 14.59, 12.3, 36.24, 33.3, 23.33, 23.29
2046, 8, 19.88, 17.43, 15.2, 12.94, 49.88, 43.26, 32.39, 30.45
2046, 9, 14.05, 11.24, 8.451, 6.039, 361.8, 341.4, 281.1, 290.1
2046, 10, 6.7, 3.574, 0.3296, -2.236, 112.4, 109.8, 91.27, 102.3
2046, 11, 2.578, -0.6554, -4.102, -6.777, 457.7, 494.4, 468.4, 506.9
2046, 12, -0.1574, -3.55, -7.22, -9.831, 577, 623.8, 619.5, 684.5
2047, 1, -1.593, -5.12, -9.095, -11.66, 427.8, 459.2, 460.2, 506.8
2047, 2, 2.155, -1.212, -4.902, -7.607, 269.9, 270, 231.5, 240.7
2047, 3, 3.679, 0.5107, -2.845, -5.527, 351.7, 366.5, 372.8, 440.7
2047, 4, 7.584, 4.483, 1.418, -1.155, 207.5, 211.9, 187.4, 185.4
2047, 5, 12.84, 9.999, 7.33, 4.734, 141.4, 143, 121.9, 131.2
2047, 6, 14.27, 11.51, 9.005, 6.583, 248.1, 252.2, 222.7, 229.6
2047, 7, 18.22, 15.86, 13.82, 11.6, 66.91, 64.78, 50.49, 45.25
2047, 8, 16.68, 14.2, 12.06, 10.14, 122.1, 127.4, 121.1, 132.6
2047, 9, 16.89, 14.22, 11.58, 9.152, 96.88, 91.24, 69.85, 72.58
2047, 10, 8.877, 5.912, 2.953, 0.6507, 386.4, 390.4, 351.9, 380.9
2047, 11, 3.785, 0.5561, -2.954, -5.503, 446.1, 471.3, 439.3, 467.2
2047, 12, 2.3, -0.9967, -4.656, -7.28, 655.2, 701.3, 685, 757.9
2048, 1, 0.86, -2.626, -6.509, -9.278, 320.4, 326.1, 299.7, 326.6
2048, 2, 2.703, -0.6145, -4.153, -6.764, 410, 435.8, 428.2, 475.7
2048, 3, 4, 0.8707, -2.43, -4.905, 159.6, 165.2, 158.7, 186.5
2048, 4, 7.505, 4.295, 0.9459, -1.78, 198.7, 204.9, 203.5, 241.8
2048, 5, 11.76, 8.877, 6.156, 3.506, 127.1, 130.6, 116.8, 117.2
2048, 6, 15.86, 13.29, 11.1, 8.652, 107.6, 99.76, 74.19, 63.86
2048, 7, 19.28, 16.86, 14.74, 12.54, 60.1, 61.72, 61.7, 74.23
2048, 8, 20.05, 17.54, 15.33, 12.94, 20.45, 20.12, 14.86, 11.55
2048, 9, 15.76, 12.92, 10.09, 7.56, 126.4, 131.8, 121.5, 153
2048, 10, 10.75, 7.637, 4.444, 2.075, 91.53, 94.86, 84.67, 85.41
2048, 11, 4.814, 1.644, -1.802, -4.416, 627.3, 643.2, 589.8, 642.2
2048, 12, 1.125, -2.247, -5.93, -8.601, 473.8, 508.8, 494.1, 556.6
2049, 1, 1.998, -1.402, -5.099, -7.652, 269.8, 298.6, 288.8, 317.1
2049, 2, 2.59, -0.6331, -4.089, -6.624, 444.7, 458, 435.4, 478.2
2049, 3, 4.967, 1.892, -1.316, -3.749, 312.4, 330.3, 329.7, 369.6
2049, 4, 8.073, 4.979, 1.971, -0.4263, 149.8, 152.9, 139.9, 164.5
2049, 5, 13.03, 10.21, 7.544, 4.854, 125.6, 132.6, 130, 146.6
2049, 6, 14.78, 12.28, 10.04, 7.719, 72.62, 68.71, 56.18, 49.51
2049, 7, 18.29, 15.92, 13.91, 11.68, 55.54, 58.88, 55.48, 56.44
2049, 8, 21.05, 18.54, 16.24, 13.88, 27.94, 26.43, 18.45, 14.25
2049, 9, 15.63, 12.8, 10, 7.631, 145, 155.7, 144.9, 163.8
2049, 10, 10.61, 7.678, 4.75, 2.461, 81.63, 87.81, 83.92, 82.43
2049, 11, 3.42, 0.2651, -3.097, -5.659, 556.9, 600.5, 581.3, 654
2049, 12, 1.145, -2.213, -5.819, -8.34, 501.8, 540.1, 529, 592.1
2050, 1, 1.89, -1.661, -5.637, -8.381, 416.5, 449.7, 431.8, 462.1
2050, 2, 5.414, 2.033, -1.639, -4.186, 357.1, 378.2, 363.3, 393.9
2050, 3, 5.363, 2.149, -1.319, -4.039, 47.09, 48.57, 39.31, 39.92
2050, 4, 8.63, 5.467, 2.245, -0.3551, 208.6, 223.2, 225.3, 241.1
2050, 5, 11.55, 8.599, 5.791, 3.183, 200.8, 192.6, 159.3, 168.1
2050, 6, 14.05, 11.61, 9.485, 7.144, 248, 250.4, 222.7, 238.5
2050, 7, 17.48, 15, 12.9, 10.68, 57.15, 56.28, 54.48, 69.72
2050, 8, 17.8, 15.21, 12.74, 10.29, 131.5, 131.3, 117, 133.3
2050, 9, 14.42, 11.5, 8.481, 5.96, 55.81, 51.84, 37.39, 30.34
2050, 10, 9.175, 6.317, 3.435, 1.075, 59.94, 58.82, 48.16, 50.32
2050, 11, 3.478, 0.0005452, -3.747, -6.516, 260.1, 290, 304.4, 364.5
2050, 12, 0.8986, -2.343, -5.823, -8.459, 439.5, 448.9, 413.1, 435.3
2051, 1, 0.464, -2.992, -6.773, -9.402, 309.3, 323.4, 306.7, 329.8
2051, 2, 4.388, 1.147, -2.314, -4.845, 515.5, 535.7, 485.5, 469.6
2051, 3, 4.104, 1.023, -2.176, -4.688, 453.5, 485.8, 495.5, 553
2051, 4, 9.664, 6.561, 3.505, 0.9859, 209.2, 205.2, 180.1, 191.2
2051, 5, 14.72, 11.93, 9.332, 6.626, 112.1, 109.1, 86.72, 83.85
2051, 6, 14.82, 12.37, 10.23, 7.922, 236.4, 232.1, 223.7, 260.7
2051, 7, 17.82, 15.29, 13.02, 10.94, 56.14, 60.24, 60.54, 71.52
2051, 8, 20.22, 17.74, 15.39, 13.05, 2.261, 2.031, 1.207, 1.326
2051, 9, 14.17, 11.31, 8.525, 6.145, 69.36, 63.22, 46.44, 55.46
2051, 10, 11.45, 8.485, 5.43, 3.018, 103, 98.1, 74.83, 62.46
2051, 11, 3.63, 0.4353, -2.971, -5.512, 810.7, 895.9, 889.1, 969.1
2051, 12, -0.1012, -3.505, -7.238, -9.962, 324.2, 330.1, 312, 351.5
2052, 1, 1.614, -1.786, -5.542, -8.399, 323.4, 366.1, 395.6, 458.4
2052, 2, 3.471, 0.05662, -3.568, -6.268, 386.2, 401.5, 363.7, 361.1
2052, 3, 2.202, -0.8879, -4.053, -6.49, 356.2, 375.3, 380.6, 474.9
2052, 4, 9.768, 6.565, 3.298, 0.6324, 216.7, 220.4, 187.4, 166.8
2052, 5, 14.04, 11.2, 8.547, 6.05, 84.96, 81.37, 61.33, 50.43
2052, 6, 15.09, 12.53, 10.32, 8.133, 169, 157.5, 118, 101.8
2052, 7, 20.8, 18.35, 16.09, 13.64, 41.13, 38.95, 29.35, 32.37
2052, 8, 19.51, 17.11, 14.92, 12.53, 101.9, 95.3, 73.64, 67.5
2052, 9, 15.93, 13.09, 10.24, 7.709, 86.68, 90.37, 78.47, 81.7
2052, 10, 10.47, 7.584, 4.737, 2.291, 300.4, 304.3, 277.7, 307.9
2052, 11, 3.629, 0.3925, -3.099, -5.746, 235.6, 244, 221.7, 253.4
2052, 12, 1.709, -1.665, -5.278, -7.839, 476.1, 497.1, 446.9, 483.2
2053, 1, 1.96, -1.452, -5.174, -7.802, 468.3, 505.2, 496.2, 519.3
2053, 2, 2.986, -0.3014, -3.859, -6.51, 318.3, 320.8, 292.9, 326.2
2053, 3, 3.752, 0.7897, -2.299, -4.813, 412, 450.4, 479, 557.6
2053, 4, 8.486, 5.413, 2.357, -0.1979, 211.6, 204.8, 168.6, 173.1
2053, 5, 14.48, 11.71, 9.122, 6.461, 37.99, 36.24, 28.61, 31.49
2053, 6, 14.47, 11.87, 9.481, 7.069, 135.3, 135.3, 119.8, 133.8
2053, 7, 18.62, 16.19, 13.95, 11.56, 49.07, 44.78, 32.77, 31.74
2053, 8, 21.97, 19.48, 17.12, 14.51, 2.387, 2.464, 1.69, 0.984
2053, 9, 15.9, 13.03, 10.19, 7.682, 134, 135.6, 122.6, 127
2053, 10, 8.499, 5.604, 2.703, 0.4335, 339.1, 335.3, 280.2, 284.9
2053, 11, 3.769, 0.4199, -3.099, -5.922, 358.9, 377.4, 356, 393.4
