# Created by WEAP: 5/10/2021 8:49:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.68, 8.021, 4.438, 1.347, 212.8, 222.1, 229.5, 220.9
2029, 4, 10.75, 7.947, 4.242, 1.036, 77.34, 79.32, 84.78, 83.52
2029, 5, 17.88, 15.17, 11.53, 8.297, 8.843, 9.176, 11.26, 14.6
2029, 6, 19.46, 16.71, 12.98, 9.774, 25.25, 33.11, 42.19, 48.58
2029, 7, 25.7, 22.97, 19.25, 16.02, 0, 0.01881, 0.09043, 0.3958
2029, 8, 24.7, 21.97, 18.33, 15.28, 0, 0.04619, 0.09231, 0.1183
2029, 9, 23.49, 20.76, 17.05, 13.77, 16.3, 22.8, 30.35, 36.54
2029, 10, 19.52, 16.78, 13.04, 9.681, 0, 0, 0, 0
2029, 11, 12.33, 9.667, 5.915, 2.625, 135.6, 125.7, 122.4, 126
2029, 12, 9.15, 6.381, 2.57, -0.822, 369.2, 367.6, 377.6, 372.8
2030, 1, 7.329, 4.559, 0.8933, -2.178, 471.3, 457.3, 469.2, 480.3
2030, 2, 7.965, 5.209, 1.556, -1.606, 322.6, 309.6, 314.5, 330.2
2030, 3, 6.472, 3.871, 0.3197, -2.851, 368.8, 353.7, 354.1, 332
2030, 4, 8.614, 5.844, 2.157, -1.054, 186.4, 198.2, 208.8, 190.7
2030, 5, 16, 13.24, 9.506, 6.224, 21.99, 24.51, 27.87, 31.67
2030, 6, 21.31, 18.51, 14.77, 11.59, 10.7, 14.17, 16.61, 17.91
2030, 7, 25.1, 22.34, 18.52, 15.22, 4.762, 10.3, 20.04, 27.72
2030, 8, 26.4, 23.63, 19.93, 16.81, 0.09123, 0.3841, 1.218, 2.775
2030, 9, 22.09, 19.31, 15.64, 12.48, 68.36, 79.94, 97.04, 101.4
2030, 10, 17.83, 14.98, 11.15, 7.815, 32.26, 32.47, 30.63, 31.59
2030, 11, 11.09, 8.316, 4.513, 1.245, 266.6, 257, 252.3, 245.8
2030, 12, 10.24, 7.608, 3.874, 0.6906, 39.74, 39.72, 41.16, 39.02
2031, 1, 7.552, 4.735, 1.015, -2.161, 155.9, 141.9, 144.8, 168.2
2031, 2, 11.68, 8.893, 5.2, 2.063, 159.3, 154.2, 158.4, 174.1
2031, 3, 8.623, 5.942, 2.364, -0.6751, 106.1, 103.9, 107.8, 113.6
2031, 4, 12.96, 10.2, 6.582, 3.345, 43.13, 45.96, 48.24, 43.77
2031, 5, 18.97, 16.22, 12.59, 9.402, 15.45, 18.25, 21.35, 19.87
2031, 6, 20.95, 18.16, 14.42, 11.1, 12.27, 15.1, 17.3, 15.64
2031, 7, 26.35, 23.65, 20.02, 16.91, 0.03788, 0.4533, 1.204, 1.962
2031, 8, 25.83, 22.96, 19.24, 16.09, 0.3079, 1.201, 3.237, 7.386
2031, 9, 22.2, 19.49, 15.8, 12.51, 7.731, 15.06, 20.04, 17.91
2031, 10, 19.52, 16.75, 12.95, 9.611, 65.23, 62.59, 63.5, 65.89
2031, 11, 8.428, 5.655, 1.935, -1.2, 167.3, 153.9, 151.1, 158
2031, 12, 7.637, 4.893, 1.073, -2.262, 128.4, 130.6, 141.7, 145.8
2032, 1, 7.816, 4.987, 1.221, -1.995, 455.7, 430.5, 431.2, 447.9
2032, 2, 5.918, 3.173, -0.5087, -3.741, 92.97, 89.37, 89.86, 86.8
2032, 3, 8.409, 5.648, 1.978, -1.159, 210.3, 205.4, 203, 191.8
2032, 4, 11.93, 9.131, 5.417, 2.257, 70.6, 68.61, 71.85, 64.75
2032, 5, 16.03, 13.22, 9.541, 6.344, 47.98, 48.51, 51.72, 51.64
2032, 6, 24.7, 21.93, 18.25, 15.1, 0.03117, 0.3658, 0.8958, 1.451
2032, 7, 26.84, 24.15, 20.47, 17.25, 4.111, 5.914, 8.116, 8.989
2032, 8, 22.85, 20.12, 16.45, 13.33, 0, 0.001702, 0.03095, 0.1841
2032, 9, 19.45, 16.74, 13.12, 10.04, 2.115, 3.284, 4.281, 5.221
2032, 10, 18.42, 15.83, 12.15, 8.83, 2.679, 3.084, 3.79, 4.762
2032, 11, 15.56, 12.78, 8.952, 5.7, 5.119, 5.062, 5.19, 5.535
2032, 12, 3.029, 0.2595, -3.534, -6.845, 167, 156.5, 152.8, 151
2033, 1, 5.034, 2.14, -1.615, -4.841, 343.6, 311.9, 310, 343
2033, 2, 6.956, 4.154, 0.4564, -2.762, 96.16, 91.57, 91.89, 97.07
2033, 3, 8.649, 6.068, 2.519, -0.553, 178.3, 173.1, 176.1, 167
2033, 4, 13.58, 10.79, 7.103, 3.839, 62.25, 61.69, 62.15, 66.23
2033, 5, 16.24, 13.55, 9.935, 6.782, 74.42, 76.46, 81.72, 87.28
2033, 6, 21.39, 18.66, 14.89, 11.43, 12.01, 13.51, 16.18, 20.32
2033, 7, 24.8, 21.96, 18.24, 15.11, 15.41, 22.25, 31.01, 30.19
2033, 8, 29.58, 26.76, 23.03, 19.94, 1.042, 3.029, 5.378, 7.319
2033, 9, 24.88, 22.11, 18.43, 15.25, 1.679, 2.841, 3.669, 4.731
2033, 10, 18.92, 16.16, 12.46, 9.258, 12.65, 13.59, 14.1, 13.91
2033, 11, 9.812, 7.021, 3.217, -0.0559, 132.8, 123.8, 124.6, 121.3
2033, 12, 5.082, 2.308, -1.5, -4.815, 25.21, 28.42, 32.16, 33.44
2034, 1, 5.904, 3.198, -0.4488, -3.543, 49.8, 47.1, 48.98, 54.89
2034, 2, 12.01, 9.303, 5.719, 2.61, 1.58, 1.621, 1.447, 1.211
2034, 3, 9.609, 6.947, 3.381, 0.3254, 10.2, 12.18, 13.9, 12.73
2034, 4, 15.45, 12.64, 8.99, 5.856, 43.3, 42.73, 42.98, 41.45
2034, 5, 17.47, 14.68, 11, 7.788, 14.59, 16.32, 19.11, 18.69
2034, 6, 23.54, 20.8, 17.11, 13.85, 0, 0.02612, 0.03599, 0.03143
2034, 7, 26.55, 23.85, 20.2, 17.03, 0.03026, 0.03366, 0.09624, 0.4904
2034, 8, 27.07, 24.2, 20.5, 17.4, 0, 0.2772, 0.9358, 3.327
2034, 9, 23.05, 20.25, 16.61, 13.49, 2.498, 3.711, 5.317, 7.672
2034, 10, 21.53, 18.78, 14.95, 11.62, 27.33, 28.65, 28.88, 30.98
2034, 11, 13.67, 10.93, 7.099, 3.807, 10.67, 13.68, 18.02, 25.89
2034, 12, 10.05, 7.32, 3.475, 0.1006, 173.2, 169, 173.5, 194.5
2035, 1, 10.02, 7.282, 3.573, 0.3941, 466.4, 461, 483.5, 500
2035, 2, 9.363, 6.662, 3.047, -0.1374, 177.3, 174.3, 170.2, 171.9
2035, 3, 9.252, 6.571, 2.916, -0.2761, 207.8, 211.6, 227, 206.7
2035, 4, 11.03, 8.25, 4.551, 1.369, 51.92, 56.68, 59.9, 54.65
2035, 5, 15.23, 12.48, 8.799, 5.657, 6.708, 7.491, 8.787, 10.28
2035, 6, 20.75, 17.95, 14.26, 11.19, 0.2493, 0.4586, 0.6726, 1.171
2035, 7, 25.03, 22.28, 18.6, 15.34, 0.01913, 0.04909, 0.1338, 0.3368
2035, 8, 24.51, 21.82, 18.15, 14.93, 0.9929, 2.71, 4.399, 5.685
2035, 9, 23.29, 20.59, 16.99, 13.77, 1.97, 3.327, 6.171, 10.23
2035, 10, 14.59, 11.98, 8.35, 5.094, 47.27, 52.32, 58.06, 69.56
2035, 11, 7.898, 5.131, 1.267, -2.121, 171.8, 153.7, 147.9, 162.4
2035, 12, 5.04, 2.176, -1.617, -4.936, 215.6, 207.8, 217.1, 232.4
2036, 1, 8.039, 5.258, 1.575, -1.619, 290.1, 276.7, 286, 298.8
2036, 2, 6.733, 4.099, 0.4228, -2.788, 97.08, 91.21, 85.41, 82.08
2036, 3, 7.151, 4.443, 0.7657, -2.544, 254.4, 243.5, 244.1, 230.9
2036, 4, 8.96, 6.146, 2.432, -0.7356, 193.9, 197.5, 204.6, 184.4
2036, 5, 14.68, 11.99, 8.444, 5.326, 13.65, 14.65, 15.35, 17.33
2036, 6, 18.82, 16.07, 12.34, 9.031, 8.714, 12.59, 17.93, 25.07
2036, 7, 26.11, 23.4, 19.76, 16.59, 0, 0.006826, 0.02047, 0.0127
2036, 8, 24.68, 21.97, 18.28, 15.14, 2.406, 3.3, 4.599, 7.204
2036, 9, 21.36, 18.63, 14.95, 11.72, 7.521, 11.15, 13.71, 12.97
2036, 10, 22.77, 20.04, 16.27, 12.88, 0, 0, 0.0001203, 0.003751
2036, 11, 14.84, 12.09, 8.274, 4.985, 137.4, 120, 116.6, 118.4
2036, 12, 9.989, 7.235, 3.426, 0.09294, 113.2, 110.1, 112.7, 110.8
2037, 1, 7.13, 4.286, 0.5329, -2.684, 696.7, 677.2, 675, 657.4
2037, 2, 6.14, 3.29, -0.4427, -3.703, 224.2, 218.7, 219.6, 218.7
2037, 3, 7.99, 5.375, 1.801, -1.318, 137.4, 136.1, 138, 126.8
2037, 4, 11.95, 9.127, 5.416, 2.206, 128.6, 134.8, 145.6, 140.9
2037, 5, 15.38, 12.56, 8.851, 5.649, 44.01, 46.25, 50.81, 58.5
2037, 6, 20.58, 17.78, 14.05, 10.78, 1.566, 1.587, 1.52, 1.82
2037, 7, 26.99, 24.26, 20.6, 17.4, 0.4163, 1.482, 3.605, 6.688
2037, 8, 24.07, 21.25, 17.56, 14.48, 1.145, 2.241, 4.072, 6.603
2037, 9, 26.37, 23.67, 20.04, 16.81, 0.03803, 0.05184, 0.1148, 0.3874
2037, 10, 17.87, 15.08, 11.32, 8.086, 5.947, 7.264, 7.735, 7.313
2037, 11, 11.56, 8.808, 4.98, 1.632, 350.5, 325.4, 323.2, 324.6
2037, 12, 10.78, 8.158, 4.369, 1.091, 84.49, 83.46, 82.69, 79.28
2038, 1, 10.61, 7.995, 4.423, 1.416, 45.24, 41.9, 41.1, 44.71
2038, 2, 7.669, 4.862, 1.159, -2.069, 353.5, 337.8, 334.7, 325.8
2038, 3, 10.03, 7.381, 3.785, 0.6633, 51.38, 49.21, 49.41, 50.08
2038, 4, 17.19, 14.34, 10.57, 7.325, 87.94, 86.31, 91.7, 87.49
2038, 5, 16.46, 13.63, 9.987, 6.834, 38.52, 46.5, 53.71, 58.42
2038, 6, 21.2, 18.39, 14.64, 11.35, 25.19, 30.11, 34.83, 32.47
2038, 7, 27.49, 24.73, 21.04, 17.89, 0.03029, 0.05697, 0.7944, 2.093
2038, 8, 27.55, 24.78, 21.04, 17.86, 1.82, 3.32, 5.782, 8.402
2038, 9, 22.26, 19.57, 16.01, 12.97, 4.047, 4.249, 4.203, 4.13
2038, 10, 17.99, 15.19, 11.46, 8.226, 1.078, 1.113, 1.173, 1.228
2038, 11, 13.68, 10.91, 7.116, 3.902, 69.92, 67.75, 71.18, 75.08
2038, 12, 9.926, 7.137, 3.262, 0.05067, 150.5, 137, 139.7, 165.7
2039, 1, 5.811, 2.97, -0.794, -3.903, 120.9, 123.7, 129, 137.2
2039, 2, 7.849, 4.988, 1.214, -1.993, 393.3, 375.1, 374.9, 387
2039, 3, 10.32, 7.712, 4.126, 0.9707, 97.9, 94.06, 95.82, 103.6
2039, 4, 15.01, 12.16, 8.413, 5.264, 51.19, 56.17, 60.43, 52.9
2039, 5, 15.21, 12.4, 8.768, 5.636, 11.99, 13.56, 15.35, 15.54
2039, 6, 20.61, 17.83, 14.07, 10.82, 12.61, 15.44, 17.65, 19.42
2039, 7, 26.69, 24.01, 20.4, 17.25, 0.1029, 0.7182, 1.765, 2.951
2039, 8, 27.3, 24.57, 20.91, 17.8, 0, 0.628, 1.717, 3.084
2039, 9, 20.7, 18.08, 14.53, 11.36, 1.873, 3.716, 5.975, 8.023
2039, 10, 14.49, 11.77, 8.086, 4.9, 81.11, 73.25, 69.98, 70.6
2039, 11, 15.53, 12.72, 8.823, 5.5, 93.55, 80.39, 73.63, 75.75
2039, 12, 10.91, 8.203, 4.392, 1.162, 193.5, 176.3, 176.4, 183.4
2040, 1, 14, 11.23, 7.539, 4.487, 52.29, 50.84, 50.72, 50.12
2040, 2, 7.66, 4.958, 1.286, -1.885, 114.9, 114.1, 118.6, 116.6
2040, 3, 12.45, 9.835, 6.319, 3.36, 84.48, 87.87, 93.11, 80.25
2040, 4, 13.69, 10.86, 7.164, 4.009, 95.65, 103, 105, 92.53
2040, 5, 16.47, 13.6, 9.921, 6.742, 27.21, 30.93, 36.43, 41.04
2040, 6, 22.29, 19.54, 15.86, 12.62, 1.067, 1.564, 2.046, 2.094
2040, 7, 25.11, 22.47, 18.84, 15.6, 0.2543, 2.161, 5.546, 8.772
2040, 8, 26.64, 23.85, 20.16, 17.05, 0, 0, 0, 0
2040, 9, 26.7, 23.95, 20.32, 17.21, 0, 0, 6.076E-6, 0.00115
2040, 10, 19.33, 16.51, 12.73, 9.485, 31.3, 31.69, 33.08, 32.69
2040, 11, 9.224, 6.442, 2.65, -0.5514, 32.4, 31.1, 32.48, 34.97
2040, 12, 6.831, 4.219, 0.5794, -2.52, 223, 206.7, 210.8, 225.9
2041, 1, 8.076, 5.226, 1.485, -1.648, 388, 379.6, 391.7, 392.3
2041, 2, 6.554, 3.901, 0.2664, -2.958, 102.7, 103.8, 108.6, 111.6
2041, 3, 8.97, 6.29, 2.642, -0.5226, 242, 233.2, 238, 229
2041, 4, 14.54, 11.9, 8.37, 5.294, 19.77, 21.14, 21.82, 18.81
2041, 5, 20.98, 18.2, 14.53, 11.37, 12.6, 14.76, 16.69, 19.83
2041, 6, 21.38, 18.62, 14.91, 11.67, 8.33, 11.15, 13.03, 11.16
2041, 7, 26.88, 24.17, 20.48, 17.26, 0.06476, 0.4886, 1.504, 2.617
2041, 8, 28.16, 25.38, 21.69, 18.63, 0.04694, 0.2042, 0.579, 2.246
2041, 9, 22.76, 20.11, 16.48, 13.23, 23.21, 26.79, 31.88, 34.68
2041, 10, 18.36, 15.55, 11.74, 8.423, 10.84, 12.79, 15.36, 17.48
2041, 11, 12.23, 9.359, 5.537, 2.364, 133.1, 124.9, 118.2, 108.5
2041, 12, 8.136, 5.515, 1.825, -1.323, 10.58, 12.04, 14.73, 18.53
2042, 1, 10.3, 7.418, 3.668, 0.6896, 53.29, 51.55, 51.67, 53.59
2042, 2, 10.02, 7.405, 3.777, 0.553, 303.2, 286.8, 283.2, 276.7
2042, 3, 9.523, 6.939, 3.421, 0.3835, 76.55, 80.64, 82.97, 75.6
2042, 4, 10.54, 7.667, 3.978, 0.9146, 45.58, 47.3, 49.42, 48.14
2042, 5, 16.34, 13.55, 9.895, 6.648, 6.53, 7.964, 9.069, 8.626
2042, 6, 25.37, 22.58, 18.83, 15.45, 0, 0.062, 0.1834, 0.426
2042, 7, 28.64, 25.88, 22.18, 18.92, 0, 0.04681, 0.1303, 0.2321
2042, 8, 25.45, 22.68, 18.98, 15.96, 0.05843, 0.1891, 0.4717, 1.301
2042, 9, 25.7, 22.92, 19.24, 16.05, 0.1126, 0.2609, 0.6172, 0.8081
2042, 10, 16.85, 14.15, 10.49, 7.293, 8.482, 10.29, 10.94, 10.28
2042, 11, 9.787, 7.034, 3.158, -0.215, 241.7, 222.7, 212, 206.5
2042, 12, 7.191, 4.43, 0.6677, -2.544, 163.5, 150.4, 143.6, 142
2043, 1, 10.68, 7.958, 4.326, 1.246, 59.14, 60.88, 62.22, 65.28
2043, 2, 9.475, 6.941, 3.438, 0.3012, 190.2, 181.5, 177.8, 171.7
2043, 3, 11.94, 9.317, 5.718, 2.638, 85.42, 83.02, 86.31, 87.11
2043, 4, 14.31, 11.51, 7.822, 4.658, 59.18, 61.17, 64.7, 63.97
2043, 5, 15.16, 12.37, 8.714, 5.503, 45.42, 48.56, 53.92, 58.22
2043, 6, 21.99, 19.22, 15.52, 12.26, 0.4269, 0.7323, 1.193, 1.668
2043, 7, 29.54, 26.72, 22.97, 19.78, 3.515, 9.6, 20.83, 26.51
2043, 8, 26.4, 23.68, 20.03, 16.88, 0, 0.0351, 0.1949, 0.8276
2043, 9, 27.22, 24.54, 20.89, 17.58, 2.115, 3.042, 4.406, 6.002
2043, 10, 20.5, 17.77, 14.02, 10.69, 75.06, 66.73, 66.24, 72.25
2043, 11, 12.37, 9.644, 5.879, 2.61, 276.7, 273.4, 285.7, 305.7
2043, 12, 7.644, 4.857, 1.006, -2.323, 94.19, 85.53, 83.1, 89.51
2044, 1, 8.012, 5.182, 1.407, -1.802, 239.3, 230.5, 238.8, 244
2044, 2, 7.667, 4.954, 1.309, -1.885, 325.2, 313.4, 316.4, 321.7
2044, 3, 9.953, 7.298, 3.646, 0.4678, 264.1, 266.4, 274.3, 264.2
2044, 4, 12.59, 9.879, 6.265, 3.156, 35.33, 39.42, 43.87, 39.94
2044, 5, 14.42, 11.67, 8.006, 4.717, 105.8, 111.3, 118, 124.3
2044, 6, 20.05, 17.34, 13.64, 10.38, 16.72, 22.99, 28.72, 30.37
2044, 7, 26.09, 23.38, 19.71, 16.64, 0.7744, 2.169, 4.422, 8.517
2044, 8, 27.58, 24.92, 21.3, 18.2, 0.04305, 0.1145, 0.4227, 0.921
2044, 9, 24.12, 21.5, 17.97, 14.86, 2.606, 3.529, 4.571, 5.675
2044, 10, 17.07, 14.41, 10.75, 7.574, 18.95, 17.98, 19.71, 24.88
2044, 11, 11.45, 8.667, 4.794, 1.455, 207.9, 194.7, 186.6, 177.7
2044, 12, 8.322, 5.612, 1.889, -1.39, 171.7, 157.2, 156.6, 161.7
2045, 1, 6.477, 3.68, -0.07265, -3.366, 94.26, 100.3, 107.9, 107.4
2045, 2, 11.62, 8.919, 5.267, 2.135, 126.1, 119.4, 121.7, 126.1
2045, 3, 12.05, 9.303, 5.612, 2.442, 219, 208.7, 213.5, 215.6
2045, 4, 14.45, 11.68, 8.021, 4.825, 31.64, 30.67, 31.06, 26.8
2045, 5, 14.8, 12, 8.299, 5.037, 50.93, 55.54, 62.27, 71.68
2045, 6, 22.35, 19.49, 15.69, 12.29, 5.083, 6.255, 7.047, 7.567
2045, 7, 28.3, 25.63, 22.05, 19, 0.003117, 0.02843, 0.1329, 0.539
2045, 8, 27.11, 24.42, 20.84, 17.83, 0.7376, 0.7921, 1.496, 2.589
2045, 9, 25.48, 22.73, 19.07, 15.8, 19.28, 21.38, 26.2, 34.38
2045, 10, 21.46, 18.7, 14.94, 11.63, 1.289, 1.795, 2.766, 4.512
2045, 11, 15.31, 12.59, 8.77, 5.563, 31.32, 28.83, 31.27, 31.75
2045, 12, 8.78, 5.954, 2.121, -1.099, 176, 160.5, 151, 163.9
2046, 1, 7.278, 4.451, 0.7197, -2.407, 454.8, 445.1, 460.4, 475.8
2046, 2, 7.805, 5.083, 1.418, -1.707, 334.9, 311.6, 303.4, 325.7
2046, 3, 10.42, 7.832, 4.27, 1.214, 432.2, 421.2, 426.9, 415.9
2046, 4, 9.58, 6.79, 3.149, 0.04371, 44.98, 48.11, 49.96, 45.84
2046, 5, 15.78, 13.05, 9.434, 6.265, 12.19, 12.12, 11.81, 11.36
2046, 6, 20.54, 17.84, 14.14, 10.9, 5.941, 7.509, 9.183, 10.67
2046, 7, 27.54, 24.9, 21.31, 18.23, 0.8393, 2.024, 3.937, 5.826
2046, 8, 27.56, 24.91, 21.24, 18.1, 0.1204, 0.2068, 0.5035, 1.867
2046, 9, 25.04, 22.43, 18.86, 15.78, 0.08851, 0.02925, 0.07783, 0.4352
2046, 10, 17.84, 15.16, 11.45, 8.133, 0.03325, 0.02493, 0.01851, 0.02642
2046, 11, 12.03, 9.274, 5.495, 2.276, 75.54, 69.03, 70.34, 75.11
2046, 12, 8.879, 6.101, 2.301, -0.9731, 107.2, 107.8, 112, 120.4
2047, 1, 7.247, 4.408, 0.695, -2.501, 186.4, 179.5, 184.3, 191.5
2047, 2, 7.532, 4.867, 1.178, -2.158, 64.99, 64.48, 67.85, 65.64
2047, 3, 8.979, 6.346, 2.749, -0.3826, 78.06, 79.41, 84.73, 81.9
2047, 4, 11.18, 8.404, 4.71, 1.445, 105.2, 109.7, 117.8, 117.9
2047, 5, 17.38, 14.64, 11.01, 7.802, 8.364, 9.897, 11.59, 13.9
2047, 6, 21.35, 18.58, 14.84, 11.54, 9.72, 15.11, 19.24, 18.45
2047, 7, 26.93, 24.26, 20.59, 17.33, 2.522, 6.418, 13.02, 18.33
2047, 8, 26.6, 23.93, 20.3, 17.23, 0, 0, 0, 0
2047, 9, 26.55, 23.85, 20.22, 17.09, 2.705, 4.448, 7.031, 9.389
2047, 10, 16.65, 13.88, 10.18, 6.888, 62.35, 61.46, 62.76, 62.86
2047, 11, 11.55, 8.782, 5.039, 1.849, 103.1, 103.6, 101.1, 90.1
2047, 12, 11.12, 8.407, 4.634, 1.38, 23.96, 26.76, 28.49, 26.41
2048, 1, 9.81, 7.141, 3.511, 0.4531, 139.6, 140.2, 146.9, 153
2048, 2, 9.605, 6.851, 3.199, 0.02208, 165.2, 160.7, 163.6, 168.5
2048, 3, 8.014, 5.281, 1.665, -1.483, 132.6, 126.8, 129, 124.6
2048, 4, 9.658, 6.853, 3.199, 0.07449, 261.4, 267.8, 279.6, 262
2048, 5, 15.53, 12.83, 9.208, 5.947, 63.87, 67.47, 75.43, 75.23
2048, 6, 22.18, 19.41, 15.68, 12.41, 2.541, 3.528, 3.961, 4.976
2048, 7, 28.42, 25.77, 22.16, 19.03, 0.06332, 0.1855, 0.4871, 0.8894
2048, 8, 27.44, 24.8, 21.19, 18.07, 0.1292, 0.6582, 1.897, 3.303
2048, 9, 23.71, 21.02, 17.47, 14.34, 0, 0.001533, 0.02848, 0.2172
2048, 10, 20.24, 17.54, 13.8, 10.46, 4.544, 6.798, 7.253, 6.164
2048, 11, 15.48, 12.77, 8.994, 5.726, 178.9, 172, 170.2, 161.6
2048, 12, 6.928, 4.286, 0.5369, -2.682, 195.3, 190.2, 201.8, 217.2
2049, 1, 10.16, 7.442, 3.785, 0.7268, 5.994, 5.114, 4.855, 4.776
2049, 2, 8.25, 5.463, 1.769, -1.394, 146.2, 142, 143.2, 139.7
2049, 3, 13.28, 10.59, 7.003, 3.972, 32.86, 34.19, 37.01, 37.96
2049, 4, 14.43, 11.66, 8.031, 4.871, 81.44, 86.97, 89.3, 82.29
2049, 5, 15.65, 12.89, 9.264, 6.052, 34.63, 39.75, 46.05, 53.59
2049, 6, 21.17, 18.44, 14.72, 11.32, 17.9, 22.01, 27.24, 31.58
2049, 7, 26.74, 24.07, 20.46, 17.28, 0.08969, 0.4815, 1.602, 2.3
2049, 8, 27.53, 24.76, 21.07, 17.95, 2.789, 5.943, 11.37, 18.97
2049, 9, 27.39, 24.69, 21.06, 17.85, 0.09685, 0.1757, 0.4157, 1.228
2049, 10, 20.87, 18.06, 14.27, 10.92, 8.235, 8.931, 8.749, 10.32
2049, 11, 12.47, 9.628, 5.809, 2.521, 80.93, 83.44, 84.55, 78.51
2049, 12, 9.664, 6.856, 2.982, -0.3371, 107.1, 108, 110.3, 108.4
2050, 1, 10.46, 7.626, 3.897, 0.7874, 158.3, 144.8, 139.7, 139.3
2050, 2, 12.6, 9.991, 6.364, 3.264, 13.32, 12.97, 13.15, 13.7
2050, 3, 12.06, 9.435, 5.823, 2.663, 110.9, 112.1, 118.2, 107.7
2050, 4, 13.72, 10.89, 7.246, 4.197, 28.54, 31.01, 32.07, 29.29
2050, 5, 16.88, 14.1, 10.49, 7.411, 33.81, 35.08, 37.89, 36.79
2050, 6, 21.7, 18.96, 15.28, 12.01, 8.29, 11.75, 15.59, 14.73
2050, 7, 26.97, 24.27, 20.65, 17.44, 0.4441, 1.09, 1.962, 2.873
2050, 8, 26.49, 23.8, 20.11, 16.89, 0.009363, 0.03419, 0.1674, 0.7498
2050, 9, 24.34, 21.67, 18.09, 14.96, 2.611, 3.436, 4.399, 5.651
2050, 10, 20.33, 17.55, 13.78, 10.51, 2.515, 2.339, 2.549, 3.368
2050, 11, 14.47, 11.7, 7.84, 4.667, 9.277, 9.595, 10.58, 12.48
2050, 12, 10.46, 7.767, 3.974, 0.6663, 425.4, 404.8, 414.6, 453.6
2051, 1, 7.236, 4.456, 0.8048, -2.272, 394.5, 381.3, 394.9, 409.3
2051, 2, 10.61, 8.048, 4.483, 1.31, 197.8, 193.7, 199.3, 188.9
2051, 3, 9.626, 7.047, 3.562, 0.5581, 79.4, 75.78, 74.33, 70.98
2051, 4, 12.7, 9.897, 6.21, 3.103, 155.4, 151.6, 153.4, 143.2
2051, 5, 16.69, 13.96, 10.32, 7.169, 32.16, 33.52, 36.28, 36.95
2051, 6, 20.32, 17.5, 13.79, 10.53, 4.061, 8.614, 12.26, 14.86
2051, 7, 27.15, 24.53, 20.88, 17.67, 3.535, 5.465, 7.982, 7.889
2051, 8, 29.22, 26.55, 22.95, 19.9, 7.464, 10.18, 13.51, 16.13
2051, 9, 22.95, 20.37, 16.84, 13.7, 11.07, 13.46, 16.79, 16.97
2051, 10, 20.03, 17.27, 13.49, 10.16, 102.2, 106.9, 111.6, 119
2051, 11, 10.83, 8.025, 4.3, 1.174, 88.67, 82.16, 84.64, 87
2051, 12, 9.006, 6.214, 2.471, -0.7357, 164.9, 156.1, 151, 165.5
2052, 1, 10.53, 7.893, 4.261, 1.241, 319.8, 298.6, 311.3, 347.8
2052, 2, 11.89, 9.216, 5.555, 2.474, 273.6, 252.5, 244.8, 247
2052, 3, 8.728, 6.005, 2.365, -0.7611, 84.08, 87.11, 94.38, 102.4
2052, 4, 16.51, 13.82, 10.27, 7.206, 22.54, 22.85, 22.85, 21.72
2052, 5, 20.55, 17.81, 14.18, 11, 8.604, 10.32, 12.3, 14.74
2052, 6, 24.32, 21.56, 17.84, 14.54, 0.6643, 1.877, 2.91, 2.843
2052, 7, 30.56, 27.84, 24.19, 21.05, 0.03006, 0.204, 1.02, 2.699
2052, 8, 28.77, 26.1, 22.46, 19.34, 0.122, 0.1868, 0.3107, 0.5643
2052, 9, 25.7, 23.09, 19.55, 16.41, 0, 0.01015, 0.03156, 0.1161
2052, 10, 20.93, 18.2, 14.52, 11.36, 2.079, 2.631, 3.001, 3.262
2052, 11, 12.11, 9.299, 5.49, 2.348, 83.84, 80.69, 75.6, 72.12
2052, 12, 10.2, 7.563, 3.836, 0.6758, 174.3, 171.3, 173, 171.1
2053, 1, 8.785, 5.994, 2.319, -0.8006, 648.9, 631.9, 660.1, 709.5
2053, 2, 8.264, 5.646, 2.053, -1.051, 403.5, 376.9, 383.9, 392.4
2053, 3, 7.675, 5.011, 1.396, -1.722, 124.9, 122.8, 122.5, 114.8
2053, 4, 11.82, 8.998, 5.306, 2.195, 140, 148.6, 157.9, 139.9
2053, 5, 16.12, 13.39, 9.775, 6.517, 55.57, 56.82, 60.08, 65.2
