# Created by WEAP: 5/10/2021 8:48:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.15, 21.04, 15.85, 12.96, 18.32, 44.85, 70.56, 103
2053, 9, 18.68, 13.61, 8.471, 5.424, 28.99, 47.71, 79.14, 103.9
2053, 10, 13.1, 8.308, 3.178, 0.1602, 15.85, 35.39, 70.82, 68.21
2053, 11, 2.889, -1.573, -6.722, -9.672, 4.375, 16.81, 38.85, 47.01
2053, 12, -7.818, -10.98, -15.97, -18.35, 14.97, 54.93, 108.4, 95.3
2054, 1, -6.52, -8.72, -13.44, -15.91, 3.094, 10.96, 24.64, 27.43
2054, 2, 0.6358, -3.365, -8.394, -10.81, 3.169, 9.629, 22.49, 25.22
2054, 3, 6.264, 0.5907, -4.623, -8.018, 24.09, 64.63, 131.6, 185.6
2054, 4, 11.29, 6.236, 1.178, -2.2, 18.19, 28.96, 51.17, 62.21
2054, 5, 18.16, 13.29, 8.266, 5.621, 42.24, 59.67, 85.86, 90.6
2054, 6, 24.35, 19.75, 14.67, 11.74, 18.02, 15.14, 20.28, 16.77
2054, 7, 26.43, 21.23, 16.07, 13.26, 30.43, 50.89, 66.47, 87.71
2054, 8, 26.58, 21.43, 16.15, 13.31, 19.74, 36.7, 55.74, 63.27
2054, 9, 19.16, 14.38, 9.284, 6.461, 35.53, 50.91, 74.02, 96.48
2054, 10, 13.01, 8.054, 3.047, -0.01716, 56.5, 95.92, 180.8, 246.2
2054, 11, 3.733, -0.5625, -5.625, -8.474, 2.068, 13.67, 30.49, 48.48
2054, 12, 1.482, -2.482, -7.653, -10.49, 5.584, 26.5, 66.52, 112.5
2055, 1, -3.65, -6.761, -11.88, -14.56, 7.102, 58.07, 131.2, 165.5
2055, 2, 1.874, -2.508, -7.827, -10.4, 8.98, 32.24, 73.14, 78.63
2055, 3, 4.48, -0.1979, -5.182, -8.383, 15.36, 44.91, 94.18, 120.2
2055, 4, 7.569, 3.007, -1.859, -4.824, 88.75, 159.7, 302.7, 274.5
2055, 5, 15.97, 11.36, 6.447, 3.941, 74.72, 95.82, 157.4, 174.1
2055, 6, 19.73, 14.61, 9.381, 6.565, 71.74, 98.49, 150.9, 175.1
2055, 7, 26.35, 20.67, 15.21, 12.06, 8.557, 19.05, 27.74, 29.78
2055, 8, 27.57, 22.14, 16.78, 13.56, 30.22, 53.3, 67.33, 68.99
2055, 9, 21.69, 16.29, 11.02, 8.071, 16.3, 18.5, 23.35, 27.46
2055, 10, 12.07, 7.359, 2.546, -0.2171, 30.83, 46.68, 70.13, 64.74
2055, 11, 1.645, -3.008, -8.107, -10.69, 9.993, 27.5, 55.19, 54.48
2055, 12, -9.363, -12.67, -17.5, -19.28, 5.827, 21.32, 44.62, 47.26
2056, 1, -6.714, -9.379, -14.14, -16.54, 9.332, 51.84, 119.8, 152.6
2056, 2, -1.866, -4.721, -9.609, -12, 3.411, 10.31, 26.49, 30.53
2056, 3, 12.83, 7.549, 2.193, -1.562, 11.19, 47.94, 112.5, 168.8
2056, 4, 16.13, 12, 7.338, 4.401, 22.14, 42.03, 72.92, 74.12
2056, 5, 15.97, 11.4, 6.613, 4.199, 91.41, 126.9, 198.3, 240.5
2056, 6, 24.82, 19.67, 14.34, 11.49, 28.33, 48.68, 76.87, 80.74
2056, 7, 26.67, 21.45, 16.23, 13.42, 76.08, 84.05, 122.5, 122.1
2056, 8, 25.01, 19.88, 14.58, 11.69, 24.98, 46.46, 60.72, 62.87
2056, 9, 20.63, 15.66, 10.64, 7.476, 31.29, 46.61, 66.41, 91.26
2056, 10, 11.3, 6.774, 1.937, -0.9605, 22.8, 44.94, 85.3, 85.65
2056, 11, 2.94, -1.726, -6.829, -9.478, 17.2, 36.87, 73.87, 64.98
2056, 12, -2.461, -6.16, -11.48, -14.31, 7.671, 36.19, 88.72, 126.7
2057, 1, -2.722, -5.944, -11.03, -13.89, 5.561, 25.65, 55.22, 54.11
2057, 2, 2.219, -2.008, -7.375, -10.27, 9.879, 44.19, 95.79, 102.1
2057, 3, 7.983, 2.679, -2.551, -5.896, 29.51, 78.28, 148.9, 146.6
2057, 4, 12.88, 7.727, 2.611, -0.8446, 41.29, 64.82, 104.9, 116.4
2057, 5, 20.47, 15.92, 10.89, 8.206, 6.981, 8.756, 11.5, 14.91
2057, 6, 22.31, 17.1, 11.97, 9.293, 12.74, 21.8, 28.8, 37.15
2057, 7, 28.84, 23.16, 17.7, 14.53, 27.38, 49.13, 67.62, 90.1
2057, 8, 26.34, 21.02, 15.72, 12.88, 27.76, 47.34, 80.22, 108.7
2057, 9, 19.65, 14.37, 9.107, 5.878, 5.687, 13.53, 24.09, 36.4
2057, 10, 13.04, 8.019, 3.02, -0.1533, 10.62, 19.47, 36.99, 27.85
2057, 11, 7.948, 3.156, -2.07, -5.176, 13.21, 46.85, 96.06, 104.8
2057, 12, 3.347, -0.4179, -5.637, -8.525, 4.779, 27.22, 79.69, 150.9
2058, 1, -1.72, -5.103, -10.11, -12.57, 5.373, 29.18, 67.03, 83.76
2058, 2, -0.7664, -5.499, -10.69, -13.11, 23.31, 62.73, 139.5, 185.4
2058, 3, 0.4284, -4.834, -9.764, -12.34, 33.64, 73.4, 138, 140.6
2058, 4, 12.42, 7.702, 2.812, -0.3861, 54.4, 88.08, 160.2, 148
2058, 5, 14.9, 10.12, 5.137, 2.304, 101.2, 142.4, 232.4, 255.7
2058, 6, 21.92, 16.83, 11.6, 8.663, 39.99, 57.65, 85.17, 112.1
2058, 7, 25.95, 20.36, 14.96, 11.96, 29.73, 39.93, 48.57, 50.04
2058, 8, 26.07, 20.65, 15.33, 12.21, 19.36, 28.72, 41.63, 39.16
2058, 9, 22.17, 16.79, 11.57, 8.419, 14.97, 15.49, 21.27, 13.62
2058, 10, 13.17, 8.46, 3.463, 0.2892, 9.378, 12.51, 16.97, 15.25
2058, 11, 3.508, -1.067, -6.091, -8.897, 3.723, 10.26, 19.46, 20.62
2058, 12, -4.598, -7.25, -12.09, -14.31, 7.068, 22.42, 47.52, 39.79
2059, 1, -5.545, -8.024, -12.63, -14.78, 17.54, 70.35, 162.3, 193.8
2059, 2, -0.3979, -4.093, -8.909, -10.98, 6.524, 28.44, 59.53, 83.54
2059, 3, 8.258, 2.839, -2.228, -5.419, 17.62, 51.23, 99.5, 121.3
2059, 4, 11.97, 7.249, 2.273, -0.8183, 42.98, 77.65, 137.2, 148.3
2059, 5, 18.7, 13.76, 8.663, 5.922, 53.01, 77.06, 108.4, 110.1
2059, 6, 19.91, 14.67, 9.471, 6.638, 90.92, 135.8, 215.9, 184
2059, 7, 26.65, 20.94, 15.48, 12.24, 24.61, 48.05, 59.84, 60.89
2059, 8, 26.04, 20.72, 15.46, 12.68, 10.86, 20.14, 30.35, 31.5
2059, 9, 21.77, 16.6, 11.48, 8.458, 23.03, 31.63, 47.2, 56.34
2059, 10, 9.974, 5.465, 0.6831, -2.147, 26.74, 37.6, 54.09, 57.81
2059, 11, 3.792, -0.6936, -5.799, -8.575, 22, 56.33, 110.6, 110.7
2059, 12, 0.3367, -3.032, -7.971, -10.54, 4.184, 29.44, 78.71, 118.3
2060, 1, -1.736, -4.578, -9.519, -12.29, 14.51, 70.53, 155.8, 163.3
2060, 2, -0.5653, -4.573, -9.706, -12.24, 28.92, 92.57, 217.4, 282.8
2060, 3, 9.005, 3.628, -1.569, -4.889, 21.69, 70.3, 163.3, 275.4
2060, 4, 13.55, 8.596, 3.511, 0.1271, 44.88, 89.11, 171.3, 188.6
2060, 5, 14.94, 10.12, 4.915, 2.063, 118.7, 136.5, 195.9, 192
2060, 6, 21.29, 16.53, 11.43, 8.592, 83.44, 113.2, 152, 168.5
2060, 7, 25.05, 19.87, 14.63, 11.78, 21.04, 42.54, 64.97, 92.45
2060, 8, 24.84, 19.41, 14.03, 10.98, 31.82, 64.65, 104.7, 155.6
2060, 9, 16.46, 11.67, 6.624, 3.96, 107.4, 184.3, 284.8, 351.9
2060, 10, 13.38, 8.655, 3.564, 0.6474, 7.254, 21.83, 44.26, 64.13
2060, 11, 3.758, -0.8104, -6.035, -9.144, 8.574, 37.42, 90.8, 159.6
2060, 12, -2.819, -6.725, -11.99, -14.6, 18.06, 61.74, 129.4, 118.7
2061, 1, -5.84, -8.753, -13.59, -15.79, 8.026, 36.61, 101, 184.7
2061, 2, -0.1234, -3.878, -8.723, -11.04, 5.995, 22.24, 51.5, 77.02
2061, 3, 9.935, 4.63, -0.4125, -3.695, 6.637, 21.06, 44.71, 50.96
2061, 4, 12.98, 8.59, 3.73, 0.6545, 18.27, 33.45, 64.3, 72.8
2061, 5, 19.56, 14.64, 9.431, 6.562, 21.27, 47.02, 80.22, 112.7
2061, 6, 21.63, 16.14, 10.76, 7.928, 40.85, 53.92, 71.8, 89.8
2061, 7, 28.39, 22.63, 17.19, 14, 23.61, 35.07, 43.9, 43.53
2061, 8, 26.15, 20.58, 15.23, 12.38, 32.02, 42.99, 58.66, 58.04
2061, 9, 18.51, 13.79, 8.822, 5.785, 14.86, 26.84, 41.88, 52.61
2061, 10, 12.21, 7.702, 2.793, 0.02908, 28.56, 50.53, 81.88, 95.31
2061, 11, 4.65, -0.1948, -5.46, -8.394, 18.85, 53.18, 103.4, 129.6
2061, 12, 1.999, -1.805, -7.061, -9.622, 11.34, 64.5, 152.7, 198.3
2062, 1, -1.417, -4.451, -9.348, -11.88, 4.23, 22.69, 65.03, 114
2062, 2, 1.639, -3.171, -8.388, -10.91, 13.73, 56.16, 126.3, 147.7
2062, 3, 5.916, 1.017, -3.945, -6.98, 16.62, 60.48, 143.1, 188.5
2062, 4, 10.38, 5.61, 0.7582, -2.455, 87.36, 135, 230.1, 271.6
2062, 5, 16.18, 11.41, 6.396, 3.739, 38.02, 48.3, 78.69, 101.7
2062, 6, 23.47, 18.15, 12.77, 9.794, 21.91, 26.24, 40.46, 56.61
2062, 7, 26.5, 21.02, 15.6, 12.44, 12.86, 19.67, 28.53, 32.87
2062, 8, 25.42, 20.1, 14.82, 11.92, 62, 99.97, 145.1, 185.2
2062, 9, 19.03, 14.55, 9.64, 6.696, 23.84, 32.29, 48.46, 44.69
2062, 10, 14.18, 9.519, 4.526, 1.49, 22.98, 39.69, 75.61, 69.85
2062, 11, 2.253, -1.736, -6.561, -8.767, 9.312, 34.85, 76.32, 85.41
2062, 12, 1.978, -1.325, -6.342, -8.697, 3.363, 12.44, 29.69, 29.14
2063, 1, 2.267, -0.299, -5.207, -8.122, 0.9059, 5.812, 13.42, 20.95
2063, 2, 5.03, 0.9528, -4.267, -7.147, 5.388, 29.39, 68.62, 89.64
2063, 3, 2.053, -2.857, -7.545, -9.974, 17.67, 55.97, 110, 153.7
2063, 4, 11.79, 6.838, 1.797, -1.416, 58.1, 148.5, 271.6, 286.9
2063, 5, 17.19, 12.48, 7.373, 4.7, 48.2, 66.29, 107.2, 110.3
2063, 6, 23.46, 18.4, 13.15, 10.1, 30.95, 45.49, 57.42, 66.74
2063, 7, 28.31, 22.65, 17.19, 14.05, 23.23, 30.43, 42.29, 43.01
2063, 8, 27.56, 21.88, 16.57, 13.48, 28.99, 52.03, 75.22, 79.6
2063, 9, 21.96, 16.46, 11.29, 8.102, 13.49, 15.35, 22.76, 24.97
2063, 10, 14.76, 9.939, 4.877, 1.756, 15.84, 40.66, 80.92, 75.21
2063, 11, 8.943, 3.944, -1.298, -4.427, 17.93, 52.45, 107.2, 151.6
2063, 12, 2.318, -1.54, -6.911, -9.999, 3.925, 22.85, 53.21, 51.71
2064, 1, -4.062, -7.165, -11.95, -14.54, 5.42, 32.95, 77.68, 109.8
2064, 2, 1.414, -2.709, -7.835, -10.65, 2.701, 8.972, 16.81, 20.2
2064, 3, 9.937, 4.495, -0.822, -4.156, 4.913, 16.02, 36.31, 46.09
2064, 4, 13.47, 8.893, 4.003, 0.8636, 28.6, 57.74, 110, 133.5
2064, 5, 17.13, 12.21, 7.125, 4.396, 58.64, 84.26, 136.5, 165.8
2064, 6, 21.7, 16.59, 11.43, 8.53, 37.72, 45.93, 60.39, 65.18
2064, 7, 27.35, 21.8, 16.49, 13.47, 18.37, 31.39, 44.73, 46.42
2064, 8, 28.21, 22.66, 17.34, 14.23, 13.42, 20.64, 24.36, 20.56
2064, 9, 25.53, 20.03, 14.76, 11.6, 6.632, 8.848, 16.58, 27.94
2064, 10, 16.02, 10.79, 5.632, 2.555, 11.01, 30.31, 62.3, 68.08
2064, 11, 3.357, -1.32, -6.365, -9.195, 17.7, 72.56, 150.2, 154.5
2064, 12, 1.537, -2.346, -7.644, -10.2, 7.078, 30.73, 74.01, 105.3
2065, 1, 1.7, -1.279, -6.513, -9.546, 3.247, 18.56, 44.02, 56.44
2065, 2, 3.664, -0.8805, -6.066, -8.989, 17.15, 59.54, 139.7, 171.3
2065, 3, 6.827, 1.643, -3.376, -6.508, 17.21, 55.34, 120.7, 129.5
2065, 4, 6.056, 0.9549, -4.097, -7.152, 33.32, 65.72, 118.9, 134.5
2065, 5, 14.97, 10.15, 5.148, 2.527, 60.7, 101.6, 164.1, 195.2
2065, 6, 23.57, 18.69, 13.61, 10.72, 12.48, 18.94, 31.34, 43.85
2065, 7, 27.34, 21.71, 16.28, 13.27, 13.88, 26.32, 43.74, 72.05
2065, 8, 28.92, 22.8, 17.25, 13.93, 5.268, 9.582, 12.15, 12.16
2065, 9, 19.98, 14.86, 9.75, 6.789, 41, 56.25, 86.47, 90.21
2065, 10, 12.94, 8.349, 3.472, 0.4368, 15.9, 34.81, 66.35, 71.95
2065, 11, 1.287, -2.282, -7.084, -9.445, 27.78, 66.75, 120.9, 87.22
2065, 12, -4.465, -7.966, -13, -15.29, 4.617, 28.97, 70.85, 104.6
2066, 1, -0.1274, -3.088, -8.33, -11.41, 2.941, 16.05, 42.15, 87.97
2066, 2, 5.46, 1.364, -3.69, -6.668, 7.157, 34.71, 78.66, 124.6
2066, 3, 9.345, 4.516, -0.4278, -3.322, 37.74, 76.36, 149.7, 170.7
2066, 4, 10.94, 6.317, 1.453, -1.651, 53.29, 93.92, 167.2, 185
2066, 5, 18.38, 13.63, 8.655, 5.907, 35.97, 51.6, 86.92, 87.4
2066, 6, 19.05, 13.99, 8.897, 6.14, 79.62, 104.6, 159.8, 158.1
2066, 7, 25.38, 19.99, 14.69, 11.52, 21.77, 29.34, 41.89, 57.75
2066, 8, 26.66, 21.03, 15.69, 12.57, 20, 46.56, 65.78, 87.53
2066, 9, 20.51, 15.66, 10.65, 7.732, 41.82, 76.29, 131.4, 202.1
2066, 10, 15.99, 11, 5.771, 2.597, 10.26, 21, 40.38, 39.57
2066, 11, 3.646, -0.4551, -5.49, -8.172, 15.13, 54.79, 113.7, 104.2
2066, 12, -4.944, -8.736, -13.92, -16.42, 11.36, 43.32, 101.2, 104.6
2067, 1, -1.051, -4.178, -9.221, -12.12, 8.859, 35.93, 88.37, 102.7
2067, 2, 0.1644, -3.722, -8.875, -11.42, 23.55, 85.39, 172.1, 156.6
2067, 3, 5.954, 0.6041, -4.556, -7.275, 24.56, 56.74, 106.2, 121.6
2067, 4, 12.53, 7.861, 2.983, -0.04054, 92.93, 142, 236.3, 242.3
2067, 5, 16.31, 11.31, 6.252, 3.558, 41.93, 65.46, 105.8, 127.7
2067, 6, 24.35, 19.26, 14.15, 11.15, 19.51, 21.07, 28.51, 27.48
2067, 7, 27.87, 22.51, 17.25, 14.01, 31.04, 44.56, 54.86, 66.69
2067, 8, 26.8, 21.39, 16.17, 13.33, 30.65, 57.36, 83.27, 90.59
2067, 9, 22.64, 17.8, 12.85, 10.02, 43.17, 83.19, 150.1, 198.8
2067, 10, 9.785, 4.942, -0.02458, -3.098, 16.11, 25.72, 40.39, 30.48
2067, 11, 5.584, 1.214, -3.82, -6.783, 25.99, 84.55, 183.5, 223.4
2067, 12, 0.1555, -3.679, -8.655, -11.52, 10.36, 49.61, 110.9, 144.7
2068, 1, -0.6156, -3.526, -8.449, -11.03, 17.65, 61.58, 137.8, 134.5
2068, 2, 2.69, -1.548, -6.697, -9.41, 4.668, 19.78, 47.86, 66.26
2068, 3, 9.21, 4.302, -0.6848, -3.625, 6.703, 27.84, 62.47, 63.16
2068, 4, 12.7, 8.191, 3.357, 0.4028, 60.44, 84.91, 143.4, 168.2
2068, 5, 18.39, 13.56, 8.484, 5.834, 65.26, 82.09, 116.9, 125.3
2068, 6, 22.45, 17.14, 11.76, 8.667, 57.08, 68.25, 85.49, 88.8
2068, 7, 26.92, 21.28, 15.83, 12.79, 26.08, 50.6, 81.4, 138.8
2068, 8, 28.71, 23.08, 17.66, 14.6, 23.37, 31.93, 45.49, 45.58
2068, 9, 20, 15.13, 10.13, 7.171, 18.49, 24.07, 37.6, 31.06
2068, 10, 16.59, 11.79, 6.884, 3.71, 9.178, 23.51, 37.52, 42.22
2068, 11, 11.61, 6.816, 1.501, -1.846, 8.599, 30.1, 64.45, 93.34
2068, 12, 0.7578, -2.814, -7.866, -10.97, 10.8, 50.59, 103.3, 102.7
2069, 1, -6.239, -9.055, -13.81, -16.1, 10.06, 40.27, 95.76, 109.3
2069, 2, 4.111, 0.5042, -4.542, -7.262, 6.316, 36.23, 85.02, 118.6
2069, 3, 2.753, -2.383, -7.333, -10.54, 29.51, 61.15, 119.9, 117
2069, 4, 14.91, 9.856, 4.616, 0.9771, 10.96, 19.14, 31.9, 48.01
2069, 5, 19.71, 14.59, 9.461, 6.478, 19.57, 34.53, 53.42, 80.52
2069, 6, 25.04, 20.28, 15.3, 12.46, 40.06, 46.01, 57.59, 64.95
2069, 7, 30.36, 24.41, 18.98, 15.72, 11.89, 19.49, 27.32, 38.84
2069, 8, 28.76, 23.22, 17.91, 14.88, 23.21, 48.51, 66.99, 82.34
2069, 9, 21.83, 16.57, 11.45, 8.48, 31.66, 43.33, 74.26, 74.8
2069, 10, 14.14, 9.562, 4.704, 1.713, 17.97, 39.59, 69.18, 70.47
2069, 11, 7.062, 1.905, -3.349, -6.742, 17.87, 49.61, 99.78, 97.49
2069, 12, 2.675, -1.519, -6.782, -10.11, 2.721, 22.13, 54.84, 77.58
2070, 1, 0.6966, -2.621, -7.7, -10.56, 15.36, 75.69, 179.6, 183.6
2070, 2, 7.12, 2.501, -2.81, -5.854, 5.436, 18.8, 39.42, 51.07
2070, 3, 8.198, 3.27, -1.789, -5.024, 39.92, 74.08, 147.6, 164.5
2070, 4, 13.07, 8.555, 3.846, 0.5357, 36.35, 52.27, 85.89, 85.63
2070, 5, 22.03, 17.47, 12.53, 9.788, 33.85, 37.39, 52.26, 57.2
2070, 6, 24.13, 19.14, 14.02, 11.18, 24.71, 32.85, 48.3, 49.62
2070, 7, 28.15, 22.81, 17.57, 14.66, 23.51, 33.16, 41.25, 45.95
2070, 8, 28.62, 22.9, 17.46, 14.38, 10.24, 24.06, 36.41, 38.6
2070, 9, 20.38, 14.97, 9.625, 6.37, 34.14, 40.4, 56.3, 71.8
2070, 10, 20.21, 14.98, 9.818, 6.584, 2.446, 8.958, 15.96, 18.77
2070, 11, 5.905, 1.189, -3.915, -6.921, 26.25, 54.59, 93.88, 95.9
2070, 12, -1.184, -4.972, -10.03, -12.67, 2.008, 8.052, 20.92, 19.45
2071, 1, -3.07, -6.415, -11.47, -14.2, 9.01, 30.65, 69.45, 90.31
2071, 2, 0.9417, -4.137, -9.584, -12.7, 10.92, 52.73, 125.6, 136.8
2071, 3, 4.043, -1.328, -6.375, -9.209, 42.1, 68.59, 112.9, 155.9
2071, 4, 10.94, 5.969, 1.014, -2.149, 43.42, 84.14, 163.3, 154.4
2071, 5, 17.62, 12.88, 7.918, 5.164, 69.34, 86.54, 129.4, 152
2071, 6, 24.62, 19.69, 14.51, 11.59, 13.79, 20.16, 35.51, 53.7
2071, 7, 29.47, 24.14, 18.98, 16.14, 31.23, 37.22, 54.04, 65.09
2071, 8, 29.27, 23.78, 18.47, 15.27, 10.7, 15.82, 21.11, 30.53
2071, 9, 23.02, 17.63, 12.49, 9.371, 13.06, 25.98, 46.82, 77.31
2071, 10, 15.38, 10.73, 5.765, 2.605, 8.928, 17.88, 27.96, 32
2071, 11, 2.581, -1.774, -6.756, -9.416, 3.276, 10.32, 16.08, 18.27
2071, 12, -3.74, -7.203, -12.03, -14.68, 2.544, 10.3, 24.81, 40.02
2072, 1, -5.016, -8.124, -13.05, -15.48, 15.32, 86.85, 210.3, 302.8
2072, 2, -3.657, -7.907, -13.06, -15.35, 10.98, 37.88, 83.52, 109.2
2072, 3, 9.382, 4.097, -1.154, -4.529, 7.317, 28.9, 71.25, 95.79
2072, 4, 11.79, 6.795, 1.691, -1.511, 28.65, 65.97, 126.8, 162.7
2072, 5, 17.96, 12.66, 7.528, 4.665, 29.81, 42.59, 64.05, 94.11
2072, 6, 24.43, 19.17, 13.96, 11.03, 20.53, 32.48, 46.82, 57.03
2072, 7, 30.13, 24.62, 19.34, 16.41, 38.09, 71.24, 93.84, 90.84
2072, 8, 29.91, 24.33, 18.96, 15.98, 20.1, 41.28, 68.06, 91.95
2072, 9, 23.36, 17.95, 12.73, 9.643, 17.74, 28.5, 46.37, 57.08
2072, 10, 15.41, 10.51, 5.437, 2.384, 4.952, 10.71, 20.99, 33.89
2072, 11, 5.981, 1.305, -3.826, -6.92, 15.76, 56.72, 125.5, 179.3
2072, 12, -2.82, -6.6, -11.91, -14.68, 10.67, 50.29, 111.7, 118.2
2073, 1, -2.743, -6.01, -10.91, -13.6, 7.899, 31.13, 68.59, 87.18
2073, 2, 3.883, -0.1681, -5.26, -7.978, 4.892, 35.66, 96.09, 177.2
2073, 3, 1.609, -3.448, -8.336, -11.17, 37.89, 72.9, 135.1, 154.9
2073, 4, 12.05, 6.702, 1.476, -1.653, 22.88, 60.94, 124.1, 152.4
2073, 5, 21.47, 16.67, 11.67, 8.874, 15, 33.78, 58.69, 73.66
2073, 6, 21.37, 16.43, 11.32, 8.517, 66.93, 90.22, 129.9, 122.1
2073, 7, 27.83, 22.26, 17.05, 14.03, 32.33, 37.4, 43.56, 45.36
2073, 8, 28.02, 22.54, 17.28, 14.18, 18.39, 26.6, 34.48, 30.15
2073, 9, 23.54, 17.97, 12.73, 9.457, 44.84, 53.79, 68.87, 74.55
2073, 10, 14.83, 9.755, 4.743, 1.342, 2.231, 5.484, 11.08, 15.19
2073, 11, 7.236, 3.138, -1.869, -4.712, 11.14, 30.75, 54.12, 43.69
2073, 12, 0.1357, -3.256, -8.232, -10.9, 1.517, 8.316, 17.85, 11.71
2074, 1, -1.283, -4.755, -9.728, -12.37, 8.553, 35.66, 86.9, 98.96
2074, 2, 5.261, 1.496, -3.689, -6.28, 22.21, 72.05, 163.3, 165.1
2074, 3, 12.65, 7.665, 2.623, -0.771, 23.9, 43.14, 82.9, 85.39
2074, 4, 11.56, 6.919, 2.121, -0.8689, 94.39, 155.5, 293.5, 351.9
2074, 5, 15.74, 11.07, 6.195, 3.407, 30.28, 66.35, 105.9, 148.9
2074, 6, 23.96, 19.1, 13.94, 11.1, 31.66, 55.3, 76.51, 80.44
2074, 7, 26.52, 21.5, 16.31, 13.38, 42.13, 53.91, 84.2, 123.3
2074, 8, 27.72, 22.32, 17.01, 14.01, 22.99, 36.03, 49.72, 48.98
2074, 9, 21.24, 16.48, 11.49, 8.575, 15.76, 22.65, 29.15, 34.52
2074, 10, 18.02, 12.84, 7.594, 4.433, 16.29, 47.35, 99.88, 148.7
2074, 11, 4.78, 0.3203, -4.75, -7.734, 13.27, 44.77, 88.3, 103.7
2074, 12, 0.8146, -3.374, -8.592, -11.48, 8.899, 45.01, 98.45, 123.9
2075, 1, -4.794, -8.06, -12.92, -15.38, 5.914, 31.55, 75.3, 93.93
2075, 2, 1.949, -2.852, -8.115, -10.77, 7.72, 29.93, 67.62, 104.6
2075, 3, 3.64, -0.534, -5.211, -7.749, 5.32, 14.12, 25.53, 23.39
2075, 4, 15.71, 11.15, 6.198, 3.081, 38.68, 89.41, 171.1, 187.9
2075, 5, 21.39, 16.39, 11.33, 8.537, 49.54, 60.45, 90.9, 114.4
2075, 6, 23.23, 17.71, 12.4, 9.463, 19.73, 24.73, 37.25, 37.61
2075, 7, 30.3, 24.44, 19.06, 15.88, 11.38, 14.28, 18.8, 22.38
2075, 8, 31.28, 25.6, 20.21, 17.06, 41.44, 72.22, 123.6, 169.8
2075, 9, 22.63, 18.11, 13.32, 10.57, 74.81, 125.7, 207.1, 282.6
2075, 10, 15.7, 10.97, 6.043, 2.775, 2.401, 9.662, 17.51, 24.57
2075, 11, 2.583, -1.851, -6.652, -9.519, 6.819, 28.51, 64.23, 81.7
2075, 12, 1.472, -1.874, -6.782, -9.193, 18.12, 76.89, 165.1, 174.7
2076, 1, 1.94, -1.077, -5.909, -8.534, 10.36, 48.14, 108.2, 143.7
2076, 2, 3.913, 0.007848, -4.791, -7.423, 3.664, 22, 60.21, 101.3
2076, 3, 8.564, 3.445, -1.482, -4.578, 17.57, 48.24, 101.3, 118.4
2076, 4, 15.42, 11.38, 6.678, 3.76, 10.57, 18.53, 40.65, 42.08
2076, 5, 21.66, 16.86, 11.77, 8.992, 57.65, 85.77, 135, 165.5
2076, 6, 24.3, 19.08, 13.87, 10.92, 33.65, 39.68, 46.41, 42.41
2076, 7, 29.2, 23.82, 18.49, 15.47, 14.93, 32.96, 53.31, 85.95
2076, 8, 28.45, 23.22, 18.02, 15.11, 40.18, 52.58, 66.97, 76.92
2076, 9, 27.37, 21.94, 16.59, 13.52, 10.68, 18.01, 30.17, 42.22
2076, 10, 15.53, 10.47, 5.399, 2.248, 15.32, 41.28, 72.08, 95.58
2076, 11, 8.775, 4.275, -0.7071, -3.917, 15.18, 52.84, 113.4, 115.2
2076, 12, 0.7365, -3.275, -8.555, -11.48, 8.825, 44.78, 99.14, 135.2
2077, 1, -1.147, -4.638, -9.976, -12.92, 11.13, 59.04, 136.7, 169.2
2077, 2, -0.8049, -5.058, -10.41, -13, 12.54, 42.88, 91.52, 126.6
2077, 3, 6.077, 1.054, -4.058, -7.015, 2.667, 9.949, 20.32, 32.31
2077, 4, 12.26, 7.202, 2.087, -1.137, 47.99, 83.68, 151.8, 182.3
2077, 5, 20.46, 15.48, 10.4, 7.615, 56.95, 69.34, 99.85, 100.6
2077, 6, 25.22, 20.02, 14.93, 12.04, 23.62, 36.66, 45.43, 57.97
2077, 7, 28.71, 23.3, 18.05, 15.23, 47.1, 65.13, 95.89, 115.7
2077, 8, 29.45, 23.93, 18.6, 15.46, 12.66, 20.25, 26.4, 31.87
2077, 9, 21.08, 16.26, 11.19, 8.337, 115.3, 168.6, 260.4, 341.1
2077, 10, 14.05, 9.218, 4.17, 0.8586, 7.617, 15.04, 26.65, 26.93
2077, 11, 2.037, -2.36, -7.337, -10.13, 19.76, 53.15, 101.9, 95.11
