# Created by WEAP: 5/10/2021 8:49:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 0.4396, -3.423, -7.356, 279.4, 327.1, 299.6
2036, 1, 2.681, -0.864, -4.151, 208.7, 236.9, 243.1
2036, 2, 2.536, -0.8503, -3.844, 71.24, 83.59, 87.78
2036, 3, 3.326, -0.00433, -3.002, 288.7, 303.5, 277.5
2036, 4, 4.105, 1.405, -0.6451, 301.1, 316.6, 283.4
2036, 5, 10.77, 8.017, 5.546, 18.75, 22.38, 24.81
2036, 6, 14.39, 11.28, 8.908, 22.01, 30.41, 26.36
2036, 7, 21.65, 18.64, 16.21, 0.2446, 0.4097, 0.1445
2036, 8, 20.66, 17.75, 15.18, 8.874, 13.82, 17.27
2036, 9, 17.32, 14.35, 11.63, 36.48, 35.91, 20.06
2036, 10, 18.55, 14.78, 11.06, 0, 0, 0
2036, 11, 9.578, 6.081, 2.854, 175.2, 197, 187.1
2036, 12, 5.12, 1.507, -2.05, 191.7, 227, 222.5
2037, 1, 1.662, -1.997, -5.076, 573.2, 686.2, 689.5
2037, 2, 0.783, -2.614, -5.726, 268.9, 311, 309.4
2037, 3, 4.04, 0.8795, -1.772, 182.9, 196.5, 180.4
2037, 4, 7.542, 4.77, 2.589, 239.3, 261.8, 230.9
2037, 5, 11.41, 8.417, 5.748, 44, 47.56, 40.49
2037, 6, 15.82, 12.45, 9.954, 0.7539, 1.446, 1.804
2037, 7, 21.97, 18.87, 16.33, 3.087, 6.541, 8.533
2037, 8, 20.01, 16.94, 14.23, 4.09, 6.498, 6.778
2037, 9, 21.94, 18.64, 15.66, 0.04764, 0.01551, 0.04084
2037, 10, 13.6, 10.31, 7.038, 6.135, 9.335, 13.8
2037, 11, 6.4, 2.905, -0.2459, 398, 456.6, 467.9
2037, 12, 6.269, 2.667, -1.124, 220.5, 254.9, 245.4
2038, 1, 5.42, 1.73, -1.889, 38.69, 44.4, 45.13
2038, 2, 2.338, -0.9151, -3.702, 299.1, 325.8, 328.9
2038, 3, 6.383, 3.215, 0.1571, 46.05, 47.55, 44.02
2038, 4, 12.58, 9.575, 7.113, 131.9, 148, 126.4
2038, 5, 12.35, 9.299, 6.703, 69.58, 82.1, 78.69
2038, 6, 16.65, 13.29, 10.7, 31.18, 38.14, 38.93
2038, 7, 23.43, 20.18, 17.53, 3.31, 6.557, 8.474
2038, 8, 23.1, 19.93, 17.27, 4.971, 9.091, 14.75
2038, 9, 18, 14.88, 12.01, 1.806, 6.799, 14.46
2038, 10, 13.08, 9.606, 6.429, 3.326, 3.904, 2.744
2038, 11, 8.411, 4.859, 1.417, 104.3, 118, 126.7
2038, 12, 4.709, 1.318, -1.917, 162.3, 178.5, 162.1
2039, 1, -0.2804, -4.09, -7.626, 192.8, 201.4, 176.1
2039, 2, 2.169, -1.05, -3.869, 356.1, 417.1, 392.8
2039, 3, 6.814, 3.667, 0.8471, 84.04, 107.1, 122.7
2039, 4, 9.801, 6.99, 4.755, 128.5, 122.2, 102.8
2039, 5, 10.64, 7.607, 5.067, 27.86, 31.49, 27.8
2039, 6, 16.6, 13.39, 10.88, 16.02, 24.34, 25.36
2039, 7, 22.48, 19.37, 16.71, 1.742, 4.528, 7.041
2039, 8, 23.37, 20.13, 17.17, 0.3986, 2.213, 5.268
2039, 9, 16.28, 13.24, 10.37, 5.652, 6.787, 5.753
2039, 10, 10.02, 6.85, 3.987, 199.2, 215.4, 199.1
2039, 11, 10.73, 7.035, 3.418, 63.3, 68.41, 56.93
2039, 12, 5.737, 1.998, -1.809, 179.6, 201.5, 189.4
2040, 1, 8.492, 4.933, 1.591, 175.9, 184.8, 157.8
2040, 2, 2.197, -1.203, -4.213, 171.1, 195, 188.2
2040, 3, 7.962, 4.849, 1.993, 109.9, 123.6, 117.5
2040, 4, 9.004, 6.048, 3.665, 227.9, 238.7, 220.9
2040, 5, 12.12, 9.214, 6.544, 60.35, 66.08, 56.84
2040, 6, 17.28, 13.98, 11.29, 2.495, 2.937, 2.923
2040, 7, 21.06, 17.89, 15.24, 32.88, 30.01, 18.15
2040, 8, 22.41, 19.25, 16.46, 0, 0, 0
2040, 9, 20.94, 17.79, 15.05, 0, 0, 0
2040, 10, 14.07, 10.74, 7.678, 88.52, 89.42, 78.22
2040, 11, 4.279, 0.6728, -2.79, 90.51, 102.3, 89.84
2040, 12, 1.702, -1.977, -5.766, 291.6, 329.9, 306.1
2041, 1, 2.402, -1.126, -4.392, 608.4, 669.7, 559.8
2041, 2, 1.711, -1.878, -5.057, 97.27, 109.9, 116.1
2041, 3, 4.893, 1.875, -0.8668, 223.2, 250.5, 239
2041, 4, 9.365, 6.623, 4.48, 42.45, 41.15, 34.73
2041, 5, 16.86, 13.7, 10.8, 25.92, 28.45, 23.84
2041, 6, 17.12, 13.86, 11.36, 27.7, 32, 34.54
2041, 7, 23.19, 20.09, 17.54, 2.203, 4.135, 3.933
2041, 8, 23.83, 20.59, 17.81, 0.5841, 0.9629, 0.528
2041, 9, 18.14, 15.16, 12.54, 44.82, 47.88, 50.68
2041, 10, 14.3, 10.88, 7.561, 34.56, 34.83, 30.84
2041, 11, 7.438, 3.853, 0.385, 165.2, 191.1, 207.8
2041, 12, 2.903, -0.7695, -4.532, 52.32, 59.37, 54.51
2042, 1, 3.543, 0.07469, -3.178, 73.99, 75.69, 63.01
2042, 2, 5.422, 2.156, -0.558, 364.3, 405.9, 377.2
2042, 3, 5.132, 2.096, -0.7731, 174.3, 197.3, 171.5
2042, 4, 5.105, 2.42, 0.4351, 82.56, 79.09, 59.84
2042, 5, 12.04, 8.95, 6.275, 21.41, 25.37, 21.1
2042, 6, 20.68, 17.15, 14.34, 0, 0.08608, 0.3077
2042, 7, 24.44, 21.1, 18.09, 0, 0.0253, 0.2138
2042, 8, 21.61, 18.6, 16, 0.7775, 2.012, 2.202
2042, 9, 20.14, 17.1, 14.59, 2.265, 2.825, 4.195
2042, 10, 12.27, 9.025, 5.97, 13.58, 15.71, 16.74
2042, 11, 4.67, 1.203, -1.797, 332.8, 366.8, 349.9
2042, 12, 2.443, -1.117, -4.525, 219.3, 256.1, 250.1
2043, 1, 5.125, 1.552, -1.91, 80.97, 88.4, 77.18
2043, 2, 4.431, 1.115, -1.869, 129, 149.5, 169.1
2043, 3, 8.098, 4.831, 1.83, 85.63, 91.02, 98.68
2043, 4, 8.679, 5.894, 3.679, 92.73, 108.5, 94.41
2043, 5, 10.82, 7.94, 5.334, 92.12, 102.3, 82.43
2043, 6, 17.35, 14.06, 11.45, 3.302, 5.37, 5.773
2043, 7, 25.25, 21.8, 19.01, 42.47, 69.27, 85.18
2043, 8, 22.26, 19.08, 16.25, 0.4769, 0.9582, 1.698
2043, 9, 22.69, 19.35, 16.37, 1.364, 2.207, 2.858
2043, 10, 15.8, 12.53, 9.57, 56.81, 66.66, 67.83
2043, 11, 7.698, 4.205, 1.134, 286.1, 314.4, 314.5
2043, 12, 3.008, -0.673, -4.363, 85.69, 107.4, 117.1
2044, 1, 2.57, -1.182, -4.41, 326.5, 357.6, 318.1
2044, 2, 2.749, -0.512, -3.429, 303.5, 341.3, 333.2
2044, 3, 6.264, 2.921, 0.0628, 265.9, 300.5, 304.7
2044, 4, 7.483, 4.804, 2.522, 74.44, 74.32, 62.78
2044, 5, 10.79, 7.824, 5.174, 102, 111.8, 107.9
2044, 6, 16.05, 13.03, 10.69, 44.99, 61.68, 71.21
2044, 7, 21.75, 18.55, 16.04, 2.091, 5.181, 8.749
2044, 8, 23.09, 19.89, 17.07, 0.4757, 1.117, 1.182
2044, 9, 19.13, 16.04, 13.26, 1.16, 2.297, 3.577
2044, 10, 11.97, 8.729, 5.661, 17.78, 22.3, 25.56
2044, 11, 6.414, 2.917, -0.3189, 235.2, 273.8, 270.2
2044, 12, 4.131, 0.5567, -3.037, 203.2, 233.2, 223.7
2045, 1, 0.5187, -3.177, -6.735, 116.1, 128.5, 112.6
2045, 2, 6.334, 3.158, 0.1248, 131.6, 143.8, 134
2045, 3, 7.799, 4.654, 1.928, 334.7, 354.3, 300.8
2045, 4, 9.5, 6.596, 4.139, 25.93, 31.22, 31.77
2045, 5, 10.5, 7.727, 5.368, 78.39, 94.56, 83.8
2045, 6, 17.99, 14.51, 11.77, 9.724, 10.77, 11.72
2045, 7, 23.26, 20.06, 17.32, 1.861, 2.116, 1.828
2045, 8, 22.28, 19.23, 16.53, 0.007221, 0.05768, 0.2782
2045, 9, 20.81, 17.59, 14.82, 27.16, 33.14, 34.12
2045, 10, 17.9, 14.34, 10.76, 1.763, 2.295, 2.322
2045, 11, 10.34, 6.772, 3.308, 128.9, 136.2, 115.1
2045, 12, 3.295, -0.2216, -3.773, 144.5, 176.4, 171.7
2046, 1, 2.167, -1.335, -4.41, 564.2, 640.8, 613.4
2046, 2, 2.41, -0.6697, -3.35, 364.1, 398.6, 387.2
2046, 3, 6.618, 3.504, 0.4786, 344.5, 394.4, 373
2046, 4, 4.991, 2.319, 0.07971, 73.68, 81.59, 73.11
2046, 5, 11.35, 8.479, 5.925, 16.99, 19.96, 19.47
2046, 6, 16.21, 13.19, 10.86, 10.84, 21.83, 28.54
2046, 7, 22.85, 19.82, 17.35, 8.074, 15.83, 18.9
2046, 8, 23.48, 20.37, 17.62, 0.06515, 0.9941, 2.507
2046, 9, 19.94, 16.94, 14.13, 0.004524, 0.006471, 0.02619
2046, 10, 14.07, 10.38, 6.603, 0.394, 0.7412, 0.3663
2046, 11, 7.124, 3.528, 0.1765, 94.17, 104.8, 94.82
2046, 12, 3.574, 0.2324, -2.886, 205.9, 217.4, 183.1
2047, 1, 1.707, -2.086, -5.791, 195.6, 226.8, 214.3
2047, 2, 3.053, -0.3583, -3.335, 68.88, 77.21, 79.87
2047, 3, 4.714, 1.626, -1.091, 153.1, 159.4, 129.4
2047, 4, 6.71, 3.89, 1.667, 113.5, 132.8, 135.9
2047, 5, 12.87, 9.88, 7.265, 27.21, 31.09, 24.47
2047, 6, 16.43, 13.29, 10.97, 37.83, 41.8, 33.09
2047, 7, 22.78, 19.6, 17.04, 30.05, 44.69, 46.78
2047, 8, 22.64, 19.48, 16.72, 0.03855, 0.06797, 0
2047, 9, 21.66, 18.64, 16.06, 4.888, 6.148, 7.042
2047, 10, 12.92, 9.734, 6.729, 140.8, 142.4, 108.1
2047, 11, 6.496, 3.187, 0.1063, 140.1, 147.8, 134.1
2047, 12, 6.313, 2.791, -0.4631, 37.27, 45.32, 41
2048, 1, 4.041, 0.3799, -3.015, 144.2, 157.3, 137.3
2048, 2, 3.854, 0.6112, -2.288, 193.8, 221.3, 210.7
2048, 3, 4.252, 0.9148, -2.135, 180, 212.3, 196.3
2048, 4, 4.342, 1.612, -0.2463, 286.4, 319.2, 308.4
2048, 5, 11.34, 8.503, 6.03, 44.42, 54.19, 59.17
2048, 6, 17.73, 14.49, 11.97, 6.297, 8.703, 6.643
2048, 7, 24.27, 21.01, 18.35, 0.1249, 0.7424, 1.86
2048, 8, 23.32, 20.19, 17.39, 4.318, 6.559, 6.06
2048, 9, 18.18, 15.14, 12.45, 0.5349, 0.8427, 0.17
2048, 10, 16.83, 13.13, 9.502, 8.609, 8.909, 6.07
2048, 11, 11.45, 7.805, 4.251, 198.9, 235.3, 227.6
2048, 12, 2.109, -1.376, -4.762, 297.7, 325.3, 292.7
2049, 1, 4.81, 1.126, -2.778, 6.337, 6.695, 2.865
2049, 2, 2.238, -0.9232, -3.529, 185.2, 195.6, 180.5
2049, 3, 8.232, 5.081, 2.227, 112.5, 126.3, 111.1
2049, 4, 9.536, 6.675, 4.256, 108.8, 119.4, 109.2
2049, 5, 10.81, 7.927, 5.498, 55.5, 64.3, 68.75
2049, 6, 16.34, 13, 10.39, 17.2, 21.71, 20.23
2049, 7, 22.22, 19.06, 16.4, 2.716, 4.651, 6.893
2049, 8, 23.34, 20.27, 17.63, 12.71, 28.55, 37.6
2049, 9, 22.73, 19.3, 16.16, 4.072, 5.443, 7.808
2049, 10, 16.41, 12.92, 9.399, 1.089, 3.686, 8.099
2049, 11, 8.327, 4.463, 0.756, 114.7, 121.3, 112.7
2049, 12, 4.899, 1.534, -2.131, 201.5, 236.7, 216.4
2050, 1, 5.228, 1.758, -1.435, 164.2, 183.6, 187.4
2050, 2, 8.29, 4.807, 1.635, 18.63, 20.91, 18.45
2050, 3, 8.076, 4.844, 1.822, 112.6, 133.8, 149.4
2050, 4, 7.896, 5.242, 2.958, 64.52, 74.06, 71.21
2050, 5, 11.97, 9.047, 6.466, 67.12, 74.88, 70.54
2050, 6, 17.15, 13.9, 11.33, 22.17, 30.71, 34.11
2050, 7, 23.09, 19.84, 17.14, 1.699, 5.302, 9.147
2050, 8, 22.28, 19.1, 16.18, 1.188, 1.803, 1.168
2050, 9, 19.37, 16.3, 13.56, 2.841, 7.817, 10.27
2050, 10, 15.38, 11.88, 8.464, 3.069, 4.427, 6.864
2050, 11, 10.19, 6.525, 2.782, 22, 28.15, 21.53
2050, 12, 5.675, 2.072, -1.728, 283.9, 360.8, 415.2
2051, 1, 1.458, -2.067, -5.031, 527, 584.3, 495.1
2051, 2, 5.628, 2.396, -0.3993, 236.9, 265.6, 244.8
2051, 3, 5.889, 2.773, -0.161, 114.1, 118.7, 104.3
2051, 4, 7.989, 5.187, 2.838, 199.1, 215.1, 197.7
2051, 5, 12.01, 9.122, 6.557, 44.66, 48.5, 43.51
2051, 6, 15.61, 12.36, 9.91, 16.05, 20.35, 21.09
2051, 7, 22.78, 19.69, 17.22, 37.28, 33.38, 20.85
2051, 8, 24.9, 21.76, 19.07, 9.994, 19.15, 23
2051, 9, 18.09, 15.03, 12.23, 20.03, 24.99, 19.27
2051, 10, 16.01, 12.36, 8.97, 195.3, 207.9, 193.9
2051, 11, 5.585, 2.237, -1.262, 114.2, 126.3, 128.2
2051, 12, 3.777, 0.332, -3.141, 206.2, 239.5, 231.4
2052, 1, 5.12, 1.445, -2.096, 364.2, 428.6, 420.1
2052, 2, 6.537, 3.152, 0.1672, 247.3, 283.2, 298.8
2052, 3, 3.565, 0.3996, -2.326, 203.9, 212, 190.8
2052, 4, 11.63, 8.676, 6.103, 18.83, 22.84, 22.91
2052, 5, 15.72, 12.64, 9.76, 10.37, 11.9, 11.42
2052, 6, 19.86, 16.43, 13.61, 4.524, 9.116, 11.56
2052, 7, 26.18, 22.85, 20.19, 0.3865, 0.9504, 1.602
2052, 8, 24.15, 20.98, 18.18, 0.243, 0.48, 0.7865
2052, 9, 20.99, 17.76, 14.77, 0.721, 1.028, 1.253
2052, 10, 16.33, 12.95, 9.507, 1.222, 1.554, 0.7388
2052, 11, 7.49, 4.091, 0.7708, 130, 140.5, 131.8
2052, 12, 5.699, 2.197, -1.236, 196.4, 221.9, 217.6
2053, 1, 3.175, -0.1249, -3.101, 563.4, 649.8, 647.8
2053, 2, 3.217, 0.0215, -2.891, 345.9, 419.7, 440.3
2053, 3, 3.554, 0.3131, -2.644, 141.4, 173.8, 169.1
2053, 4, 6.981, 4.116, 1.741, 197.4, 217.6, 178.2
2053, 5, 12.01, 9.042, 6.3, 62.24, 72.22, 67.5
2053, 6, 16.72, 13.63, 11.16, 13.8, 15.56, 15.07
2053, 7, 23.76, 20.54, 17.85, 0.1255, 0.8747, 2.427
2053, 8, 24.54, 21.38, 18.67, 4.562, 10.74, 16.95
2053, 9, 20.49, 17.44, 14.59, 0.3626, 0.6104, 0.9954
2053, 10, 15.4, 12.1, 8.704, 14.97, 15.61, 6.901
2053, 11, 8.405, 4.801, 1.228, 39.11, 51.85, 41.53
2053, 12, -0.7502, -4.386, -7.757, 180.5, 207.8, 217.7
2054, 1, 3.429, -0.9681, -5.467, 1.494, 2.499, 1.557
2054, 2, 5.875, 2.549, -0.4166, 116.4, 138.4, 133.9
2054, 3, 4.922, 1.823, -0.8194, 229.7, 239.7, 186.8
2054, 4, 6.942, 4.257, 2.127, 47.96, 50.19, 32.99
2054, 5, 13.02, 9.984, 7.291, 45.95, 55.27, 57.63
2054, 6, 21.89, 18.46, 15.61, 8.565, 15.24, 16.93
2054, 7, 25.5, 22.19, 19.52, 1.628, 2.162, 3.33
2054, 8, 24.26, 21.09, 18.35, 5.292, 10.73, 13.02
2054, 9, 20.14, 17.15, 14.38, 3.133, 3.5, 2.344
2054, 10, 14.13, 10.76, 7.396, 64.57, 81.56, 91.28
2054, 11, 8.525, 4.856, 1.346, 101.7, 111.5, 110.5
2054, 12, 4.83, 1.33, -2.04, 171, 184, 161.2
2055, 1, 2.468, -1.199, -4.679, 274.2, 302.1, 282.4
2055, 2, 6.064, 2.834, -0.2199, 134.6, 161.5, 175.3
2055, 3, 5.445, 2.309, -0.4372, 220.4, 253.5, 234.3
2055, 4, 7.966, 5.197, 2.912, 39.93, 41.25, 36.75
2055, 5, 12.24, 9.265, 6.615, 68.92, 81.05, 77.44
2055, 6, 17.76, 14.49, 12, 8.563, 12.02, 10.11
2055, 7, 24.05, 20.87, 18.31, 1.312, 1.863, 0.9898
2055, 8, 23.9, 20.8, 18.09, 0.8251, 1.543, 2.573
2055, 9, 19.94, 17.02, 14.49, 17.65, 18.01, 13.46
2055, 10, 16.35, 12.94, 9.481, 0.5901, 0.6165, 0.2469
2055, 11, 5.932, 2.531, -0.7005, 98.03, 115.7, 104.8
2055, 12, 0.3589, -3.664, -7.561, 143.4, 151.1, 122.9
2056, 1, 1.959, -1.677, -5.257, 126, 146.4, 135.8
2056, 2, 9.396, 6.144, 3.142, 42.9, 45.43, 34.17
2056, 3, 10.06, 7.092, 4.489, 218.9, 280.4, 330.6
2056, 4, 15.1, 11.99, 9.187, 10.99, 10.9, 8.637
2056, 5, 13.31, 10.32, 7.606, 19.44, 24.41, 24.73
2056, 6, 20.37, 16.9, 14.13, 12.95, 16.79, 14.29
2056, 7, 25.35, 22.09, 19.39, 2.468, 6.672, 11.97
2056, 8, 23.57, 20.42, 17.76, 0.8373, 2.807, 3.557
2056, 9, 20.24, 17.28, 14.74, 263.4, 264.7, 229.4
2056, 10, 13, 9.792, 6.688, 105.7, 108.8, 98.55
2056, 11, 5.946, 2.338, -1.408, 22.37, 30.65, 39.94
2056, 12, 0.7987, -2.559, -5.604, 494.1, 576.9, 588.6
2057, 1, 6.298, 2.801, -0.5262, 103, 127.7, 145.9
2057, 2, 5.83, 2.622, -0.1759, 305.1, 339.8, 302.9
2057, 3, 7.188, 4.041, 0.9682, 128.7, 144.8, 157.9
2057, 4, 7.629, 4.951, 2.689, 84.86, 91.38, 84.28
2057, 5, 14.82, 11.9, 9.267, 10.18, 12.1, 9.552
2057, 6, 22.89, 19.38, 16.26, 1.82, 2.036, 2.663
2057, 7, 24.6, 21.35, 18.65, 0.3629, 2.359, 7.404
2057, 8, 23.91, 20.76, 18.01, 43.64, 59.55, 61.52
2057, 9, 20.53, 17.44, 14.7, 55.12, 54.84, 43.87
2057, 10, 15.81, 12.5, 9.446, 41.1, 39.8, 38.53
2057, 11, 8.164, 4.924, 1.844, 235.1, 267.3, 240.9
2057, 12, 6.729, 3.375, 0.122, 213.4, 242.5, 218.2
2058, 1, 2.989, -0.3869, -3.436, 405.7, 466.3, 432.8
2058, 2, 1.296, -2.088, -4.691, 407.8, 451.1, 436.2
2058, 3, 2.499, -0.8854, -3.812, 188.7, 208, 187
2058, 4, 9.133, 6.352, 4.164, 95.53, 106.7, 111
2058, 5, 12.67, 9.773, 7.072, 61.94, 67.01, 60.22
2058, 6, 17.22, 14.15, 11.76, 12.3, 14.14, 15.99
2058, 7, 21.81, 18.66, 16.23, 1.758, 4.586, 6.677
2058, 8, 22.7, 19.72, 17.2, 0.0002235, 0.03317, 0.287
2058, 9, 21.89, 18.84, 15.97, 2.094, 2.677, 1.539
2058, 10, 15.64, 12.14, 8.643, 2.125, 1.686, 0.3626
2058, 11, 11.26, 7.502, 3.85, 48.66, 59.11, 63.32
2058, 12, 2.885, -1.075, -4.743, 205, 247.3, 256.8
2059, 1, 4.535, 1.013, -2.209, 138, 144.3, 110.6
2059, 2, 6.865, 3.674, 0.948, 235.3, 261.4, 261.7
2059, 3, 6.01, 2.907, 0.1856, 250.1, 262.9, 230.2
2059, 4, 7.151, 4.565, 2.466, 123.8, 136.4, 125.6
2059, 5, 11.65, 8.877, 6.444, 84.2, 84.69, 71.88
2059, 6, 15.05, 11.9, 9.705, 32.87, 42.11, 38.64
2059, 7, 22.77, 19.65, 17.26, 9.772, 25.45, 30.14
2059, 8, 25.26, 22.02, 19.18, 0.2838, 0.6028, 1.421
2059, 9, 21, 17.99, 15.42, 7.616, 10.23, 11.46
2059, 10, 11.64, 8.286, 5.022, 38.14, 39.1, 31.86
2059, 11, 9.097, 5.642, 2.353, 99.47, 116.4, 117.3
2059, 12, 6.107, 2.833, -0.2427, 677.2, 793.3, 765
2060, 1, 7.287, 3.602, 0.1238, 195.3, 223.6, 203.3
2060, 2, 3.912, 0.7223, -2.196, 241, 279.3, 256.3
2060, 3, 6.242, 3.072, 0.2432, 311.3, 342.9, 298.9
2060, 4, 9.648, 6.797, 4.583, 132.6, 146, 135.5
2060, 5, 9.893, 7.042, 4.487, 33.2, 35.03, 33.34
2060, 6, 21.24, 17.8, 14.93, 1.142, 2.267, 3.282
2060, 7, 25.07, 21.8, 19.1, 0.2319, 1.38, 1.586
2060, 8, 23.61, 20.43, 17.66, 6.292, 15.27, 18.71
2060, 9, 19.52, 16.51, 13.81, 0.5735, 0.9748, 1.618
2060, 10, 17.2, 13.79, 10.34, 11.22, 19.64, 26.8
2060, 11, 8.52, 5.102, 1.705, 255.2, 288.7, 266.5
2060, 12, 2.616, -0.8588, -4.417, 227.3, 257.3, 249.8
2061, 1, 3.036, -0.6463, -4.246, 81, 86.3, 74.7
2061, 2, 5.839, 2.505, -0.4843, 112.7, 133.9, 149.5
2061, 3, 7.666, 4.536, 1.727, 203.3, 248.5, 250.6
2061, 4, 10.84, 8, 5.75, 55.9, 63.43, 62.61
2061, 5, 14.26, 11.27, 8.658, 89.05, 97.05, 96.51
2061, 6, 20.71, 17.39, 14.58, 0.2295, 0.5933, 0.9196
2061, 7, 24.83, 21.59, 18.98, 1.15, 2.148, 3.094
2061, 8, 23.55, 20.51, 17.82, 3.859, 8.3, 8.704
2061, 9, 20.79, 17.7, 14.87, 0, 0, 0
2061, 10, 15.98, 12.62, 9.264, 13.1, 16.8, 21.34
2061, 11, 6.815, 3.616, 0.7084, 310.5, 376, 407.6
2061, 12, 5.472, 2.196, -0.9373, 599.6, 722.2, 745.1
2062, 1, 5.362, 1.899, -1.306, 197.2, 215.1, 212.4
2062, 2, 3.75, 0.2298, -2.676, 314.2, 372.3, 376.3
2062, 3, 5.014, 2.068, -0.3676, 384.5, 407.9, 377.9
2062, 4, 6.817, 3.982, 1.597, 172.7, 180.3, 175.4
2062, 5, 12.43, 9.437, 6.657, 90.74, 107.9, 98.18
2062, 6, 16.37, 13.33, 11.06, 101.2, 110, 80.7
2062, 7, 23.55, 20.39, 17.83, 1.497, 7.075, 14.34
2062, 8, 23.32, 20.27, 17.84, 4.81, 11.62, 12.54
2062, 9, 21.11, 18.1, 15.49, 0.6122, 1.03, 0.2412
2062, 10, 16.64, 13.27, 10.05, 50.58, 53.6, 53.63
2062, 11, 8.266, 4.606, 1.079, 166.9, 211.2, 229.7
2062, 12, 6.126, 2.53, -0.9793, 81.37, 93.52, 96.68
2063, 1, 4.836, 1.58, -1.231, 230.4, 255.1, 243.3
2063, 2, 3.939, 0.629, -2.358, 396.8, 474.5, 492
2063, 3, 8.297, 5.07, 1.926, 115, 125.9, 98.29
2063, 4, 7.233, 4.541, 2.333, 218.4, 236.8, 212.6
2063, 5, 12.04, 9.259, 6.799, 36.57, 40.2, 34.99
2063, 6, 19.65, 16.43, 13.96, 9.127, 12.15, 13.15
2063, 7, 23.59, 20.53, 17.99, 1.686, 2.293, 1.298
2063, 8, 23.99, 20.8, 18.01, 1.404, 2.309, 3.166
2063, 9, 23.5, 20.24, 17.36, 2.199, 4.01, 7.429
2063, 10, 17.7, 14.25, 10.87, 185.1, 203.7, 191.5
2063, 11, 8.192, 4.991, 2.099, 388.9, 434.6, 410.7
2063, 12, 5.42, 1.915, -1.751, 116.9, 137.4, 120.9
2064, 1, 3.882, 0.09407, -3.524, 344.1, 412.2, 415.6
2064, 2, 6.324, 3.107, 0.2315, 62.64, 73.88, 83.62
2064, 3, 7.056, 3.732, 0.799, 235.6, 282.6, 270.3
2064, 4, 8.826, 6.11, 3.838, 122.4, 146.6, 146.4
2064, 5, 13.35, 10.47, 7.739, 0.1587, 0.4017, 0.5295
2064, 6, 20.13, 16.55, 13.82, 0, 0.000274, 0.002501
2064, 7, 25.77, 22.4, 19.73, 2.479, 3.617, 1.117
2064, 8, 24.11, 20.99, 18.34, 0.02455, 0.7335, 2.56
2064, 9, 23.88, 20.82, 18, 3.349, 3.826, 1.723
2064, 10, 16.57, 13.31, 10.25, 61.06, 69.57, 73.42
2064, 11, 6.218, 2.806, -0.508, 194, 209.6, 211.4
2064, 12, 3.468, 0.03567, -3.305, 417.9, 470.7, 445.9
2065, 1, 6.84, 3.424, 0.2736, 241.1, 267.8, 247.8
2065, 2, 4.732, 1.574, -0.9422, 360.3, 403.1, 370.8
2065, 3, 5.308, 2.257, -0.3789, 447.6, 519.2, 466.4
2065, 4, 3.879, 1.008, -1.286, 46.61, 57.83, 73.85
2065, 5, 12.63, 9.918, 7.461, 2.811, 5.47, 8.819
2065, 6, 19.96, 16.69, 14.01, 12.02, 14.83, 12.37
2065, 7, 23.86, 20.81, 18.43, 0.8088, 2.021, 3.792
2065, 8, 25.66, 22.38, 19.49, 1.007, 2.061, 4.7
2065, 9, 18.99, 16.09, 13.63, 10.17, 15.91, 22.17
2065, 10, 15.91, 12.54, 9.265, 44.42, 52.3, 62.12
2065, 11, 10.22, 6.362, 2.495, 16.04, 19.84, 24.41
2065, 12, 2.033, -1.858, -5.957, 360.4, 407.3, 380.7
2066, 1, 6.849, 3.135, -0.6008, 180.7, 205.3, 206.2
2066, 2, 8.24, 5.156, 2.39, 262.3, 285.7, 255.1
2066, 3, 6.675, 3.786, 1.234, 493.5, 553, 516.6
2066, 4, 11.03, 8.214, 5.798, 25.81, 28.14, 26.27
2066, 5, 14.01, 11.05, 8.291, 28.24, 36.37, 34.42
2066, 6, 17.95, 14.55, 12.03, 25.15, 32.76, 37
2066, 7, 24.61, 21.31, 18.62, 2.086, 5.074, 6.688
2066, 8, 23.83, 20.76, 18.12, 2.45, 4.748, 4.345
2066, 9, 21.13, 18.19, 15.58, 6.36, 8.872, 9.467
2066, 10, 17, 13.66, 10.19, 37.67, 42.88, 44.95
2066, 11, 7.907, 4.473, 1.365, 109.9, 137.4, 139.1
2066, 12, 1.841, -1.859, -5.686, 143.6, 162.9, 168.4
2067, 1, 4.014, 0.7363, -1.908, 347.3, 390.1, 407.4
