# Created by WEAP: 5/10/2021 8:48:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 5.525, 2.911, -7.07, -8.729, -9.279, 262.3, 313, 441.8, 439.5, 435.5
2065, 3, 5.631, 2.852, -7.682, -9.364, -9.903, 255.9, 301.4, 423.1, 420.9, 415.1
2065, 4, 7.179, 4.544, -6.195, -7.879, -8.399, 219.4, 249, 343.4, 343, 338.5
2065, 5, 13.5, 11.17, 0.7244, -0.9532, -1.477, 105.6, 130.4, 161.2, 158, 156.2
2065, 6, 18.71, 16.73, 6.614, 4.955, 4.415, 44.65, 48.12, 47.54, 45.93, 45.16
2065, 7, 22.93, 21.29, 11.93, 10.32, 9.735, 12.24, 14.27, 14.02, 13.47, 13.4
2065, 8, 21, 19.08, 9.387, 7.771, 7.201, 45.28, 51.38, 54.94, 53.27, 52.53
2065, 9, 17.24, 15.28, 5.406, 3.754, 3.199, 91.6, 116.3, 159.8, 158.3, 154.3
2065, 10, 12.1, 10.45, 0.6827, -0.9537, -1.507, 52.49, 62.5, 82.89, 81.29, 80.61
2065, 11, 7.157, 5.464, -3.706, -5.336, -5.92, 23.47, 26.46, 39.13, 38.41, 38.13
2065, 12, 1.395, -0.7869, -10.3, -11.93, -12.49, 187.3, 208.7, 275, 273.1, 272.2
2066, 1, 5.404, 2.828, -6.94, -8.572, -9.162, 545.1, 673.8, 957.2, 952.3, 949.2
2066, 2, 7.676, 5.191, -4.612, -6.259, -6.822, 279.8, 355.6, 518.6, 515.6, 510.1
2066, 3, 8.045, 5.503, -4.687, -6.348, -6.888, 173.7, 201.3, 287, 286.8, 283.7
2066, 4, 10.81, 8.457, -2.03, -3.7, -4.237, 122.5, 134.8, 178.9, 177.6, 175.4
2066, 5, 13.52, 11.47, 1.422, -0.2354, -0.7872, 48.28, 61.39, 74.47, 72.6, 71.84
2066, 6, 15.71, 13.52, 3.143, 1.482, 0.9399, 148.8, 157.9, 176.1, 172.1, 169.4
2066, 7, 22.25, 20.66, 11.1, 9.483, 8.914, 8.48, 14, 18.62, 18.1, 17.78
2066, 8, 23.42, 21.72, 12.13, 10.51, 9.936, 16.07, 20, 21.15, 20.6, 20.2
2066, 9, 18.24, 16.29, 6.415, 4.766, 4.202, 72.71, 95.03, 127.5, 124.1, 122.2
2066, 10, 12.47, 10.35, 0.1293, -1.531, -2.079, 222.5, 259, 315.6, 307.4, 302
2066, 11, 6.929, 4.839, -5.144, -6.803, -7.356, 185.1, 234.9, 328.4, 323.9, 324.1
2066, 12, -1.117, -3.466, -13.41, -15.06, -15.62, 150.5, 176.1, 261.6, 260.7, 259.3
2067, 1, 5.323, 2.706, -7.239, -8.889, -9.439, 249.2, 300.9, 429.6, 428.2, 424.1
2067, 2, 6.069, 3.461, -6.541, -8.191, -8.757, 250.2, 292.6, 417.4, 417.4, 413.3
2067, 3, 6.683, 3.964, -6.627, -8.315, -8.844, 229.8, 262.4, 365.9, 363.9, 357
2067, 4, 11.26, 8.783, -1.86, -3.536, -4.069, 188.3, 216.6, 294.1, 291.7, 288.5
2067, 5, 11.43, 8.944, -1.634, -3.306, -3.834, 154.5, 169.3, 181.5, 177.4, 174.8
2067, 6, 17.21, 15.24, 5.05, 3.381, 2.849, 102.3, 103.5, 99.43, 96.37, 94.79
2067, 7, 21.7, 20.03, 10.37, 8.732, 8.178, 32.89, 41.2, 48.9, 47.54, 46.96
2067, 8, 22.12, 19.91, 9.961, 8.32, 7.76, 78.32, 82.16, 94.88, 93.06, 91.29
2067, 9, 17.63, 15.55, 5.387, 3.727, 3.181, 41.58, 46.87, 59.12, 57.49, 56.49
2067, 10, 13.11, 11.48, 1.703, 0.06451, -0.5029, 42.33, 53.72, 77.48, 75.87, 75.88
2067, 11, 7.363, 5.097, -4.975, -6.643, -7.195, 309.6, 362, 446.9, 437.9, 436.3
2067, 12, 4.56, 2.061, -8.087, -9.75, -10.3, 341.9, 405.3, 566.3, 561.8, 561.3
2068, 1, 6.317, 3.56, -6.305, -7.95, -8.513, 231.9, 278.1, 382.4, 378.3, 375.8
2068, 2, 5.761, 3.237, -6.508, -8.146, -8.713, 135.1, 158, 224.6, 223.6, 221.7
2068, 3, 7.536, 4.992, -5.179, -6.841, -7.399, 217.8, 231.4, 306.7, 304.9, 301.9
2068, 4, 11.76, 9.396, -1.152, -2.829, -3.372, 118.9, 141.6, 193.7, 192.2, 189.1
2068, 5, 13.44, 11.3, 0.9296, -0.7515, -1.286, 125, 142.4, 178.7, 175.7, 173.3
2068, 6, 17.69, 15.57, 5.187, 3.513, 2.972, 120.5, 137.5, 157.2, 153.6, 151.4
2068, 7, 21.88, 20.09, 10.42, 8.782, 8.233, 39.51, 49.61, 55.32, 54.1, 53.2
2068, 8, 23.5, 21.7, 12.19, 10.57, 9.994, 12.64, 16.68, 21.63, 21.15, 20.71
2068, 9, 20.2, 18.39, 8.702, 7.061, 6.487, 20.47, 24.03, 33.78, 33.04, 32.33
2068, 10, 14.73, 13.19, 3.498, 1.868, 1.308, 102.5, 108.7, 126.7, 123.9, 122.5
2068, 11, 9.41, 7.314, -2.624, -4.276, -4.827, 297.9, 337.3, 444.1, 439.3, 440.7
2068, 12, 3.31, 0.8434, -9.153, -10.81, -11.37, 345.9, 405.8, 533.7, 527.5, 526.7
2069, 1, 3.238, 0.9532, -8.657, -10.3, -10.87, 173.8, 202.3, 264, 262.9, 262.2
2069, 2, 7.756, 5.052, -4.56, -6.193, -6.771, 195.4, 238.8, 325.7, 325, 320.4
2069, 3, 5.628, 2.866, -7.57, -9.242, -9.781, 516.4, 557.7, 715.5, 709.2, 701.9
2069, 4, 7.13, 4.352, -6.304, -7.982, -8.52, 357.7, 374.1, 487.7, 484.2, 477.6
2069, 5, 12.17, 9.731, -0.738, -2.415, -2.949, 126.7, 155, 189.4, 185.4, 182.7
2069, 6, 20.39, 18.48, 8.445, 6.789, 6.249, 41.38, 47.93, 47.82, 46.04, 45.89
2069, 7, 21.29, 19.51, 9.59, 7.943, 7.386, 52.85, 62.86, 71.19, 69.05, 68.02
2069, 8, 22.94, 21.24, 11.62, 9.997, 9.426, 49.56, 48.76, 55.31, 54.14, 53.13
2069, 9, 19.02, 17.21, 7.423, 5.768, 5.209, 20.39, 23.17, 30.07, 28.93, 28.53
2069, 10, 13.65, 12.35, 2.984, 1.351, 0.7796, 29.38, 32.66, 33.73, 32.61, 32.57
2069, 11, 5.391, 2.929, -7.263, -8.928, -9.479, 459.5, 562.9, 814.2, 806.6, 802.7
2069, 12, 5.009, 2.608, -7.255, -8.908, -9.487, 452.2, 615.8, 861.7, 853.4, 855.7
2070, 1, 4.599, 1.903, -7.963, -9.61, -10.18, 368.9, 441.7, 626.4, 622.4, 620.5
2070, 2, 5.077, 2.364, -7.707, -9.364, -9.935, 395, 439.3, 599.7, 596.9, 589.6
2070, 3, 6.527, 3.75, -6.805, -8.481, -9.014, 345, 419.4, 614.7, 614.5, 606.9
2070, 4, 10.7, 8.215, -2.323, -3.993, -4.525, 156.8, 188.2, 267.5, 265.9, 262.3
2070, 5, 14.97, 12.97, 2.702, 1.027, 0.4824, 111.8, 133.8, 161.2, 157.6, 155.4
2070, 6, 18.56, 16.36, 5.962, 4.29, 3.743, 70.58, 82.18, 99.65, 97.33, 95.85
2070, 7, 24.28, 22.82, 13.41, 11.78, 11.21, 6.459, 9.988, 14.4, 14.06, 13.76
2070, 8, 23.16, 21.21, 11.45, 9.819, 9.255, 13.15, 15.82, 21.57, 21.24, 20.7
2070, 9, 17.49, 15.43, 5.455, 3.804, 3.249, 62.32, 83.83, 109.1, 107.7, 105.7
2070, 10, 15.7, 14.39, 4.964, 3.344, 2.772, 33.03, 42.9, 62.92, 62.01, 61.4
2070, 11, 7.14, 5.008, -4.819, -6.461, -7.022, 349, 431.6, 593.3, 587.1, 584.3
2070, 12, 2.77, 0.5596, -9.059, -10.7, -11.27, 126.1, 150.3, 220.7, 219.2, 217.2
2071, 1, 5.061, 2.549, -7.346, -8.99, -9.559, 260.7, 324.3, 455.4, 453.9, 451.9
2071, 2, 3.936, 1.363, -8.71, -10.37, -10.92, 248.8, 291.1, 395.3, 392, 388
2071, 3, 7.235, 4.599, -5.912, -7.591, -8.125, 197.5, 247.7, 355.1, 352.3, 348.4
2071, 4, 10.77, 8.163, -2.379, -4.04, -4.577, 146.2, 164.7, 218.8, 217.2, 214.5
2071, 5, 12.13, 9.754, -0.612, -2.28, -2.824, 242, 282.4, 341.3, 336.1, 331.6
2071, 6, 15.68, 13.5, 3.043, 1.379, 0.8481, 76.87, 84.88, 82.31, 79.44, 78.44
2071, 7, 23.65, 22.13, 12.72, 11.09, 10.52, 9.797, 12.34, 17.07, 16.48, 16.23
2071, 8, 22.73, 20.89, 11.13, 9.5, 8.945, 3.062, 4.4, 6.423, 6.261, 6.106
2071, 9, 17.59, 15.55, 5.702, 4.042, 3.489, 107.4, 146.5, 202.4, 199.5, 195.8
2071, 10, 12.74, 11.16, 1.533, -0.09625, -0.6783, 81.44, 107.5, 137.3, 134.4, 132.2
2071, 11, 6.999, 4.801, -5.125, -6.774, -7.34, 160.5, 213.5, 294.5, 290.5, 289.3
2071, 12, 3.862, 1.643, -8.001, -9.641, -10.2, 319.6, 399.7, 563.7, 558.3, 555.2
2072, 1, 3.377, 0.6092, -9.402, -11.05, -11.61, 338, 341.8, 449.2, 445.7, 442.2
2072, 2, 3.613, 1.16, -8.638, -10.27, -10.85, 92.24, 113.6, 172.7, 173, 171.4
2072, 3, 6.745, 4.027, -6.397, -8.071, -8.619, 364.6, 434.1, 611.5, 609, 604.1
2072, 4, 8.952, 6.42, -4.18, -5.851, -6.376, 199.7, 225, 302.3, 301.1, 297.8
2072, 5, 12.55, 10.2, -0.2589, -1.937, -2.462, 152.8, 172.1, 207.2, 203.2, 200.4
2072, 6, 14.75, 12.37, 1.801, 0.1255, -0.4043, 189.2, 221.1, 236.1, 229.1, 225.4
2072, 7, 21.51, 20.07, 10.53, 8.903, 8.314, 4.993, 6.815, 8.694, 8.547, 8.476
2072, 8, 22.16, 20.24, 10.38, 8.745, 8.197, 40.85, 57.16, 75.41, 73.74, 72.64
2072, 9, 16.5, 14.39, 4.435, 2.777, 2.224, 24.12, 33.27, 44.3, 43.18, 42.44
2072, 10, 12.37, 10.69, 0.7562, -0.9078, -1.447, 196.3, 232.2, 301.3, 294.7, 292.6
2072, 11, 4.956, 2.733, -7.326, -8.983, -9.552, 305.9, 342.6, 437.9, 432.5, 430.9
2072, 12, 2.5, 0.2546, -9.456, -11.11, -11.67, 223.8, 284.2, 389.6, 386.3, 385.8
2073, 1, 6.051, 3.308, -6.777, -8.436, -8.993, 272.3, 313.5, 415.2, 412.2, 410.5
2073, 2, 6.137, 3.375, -6.874, -8.543, -9.1, 687.9, 740.8, 977.4, 972.9, 962.2
2073, 3, 4.183, 1.367, -9.17, -10.86, -11.39, 144.1, 164.4, 223.4, 223.3, 220.3
2073, 4, 8.158, 5.714, -4.792, -6.465, -6.994, 282.5, 315.1, 428.5, 428.1, 422.3
2073, 5, 16.74, 14.86, 4.991, 3.346, 2.795, 38.46, 44.28, 49.33, 47.99, 47.27
2073, 6, 16.69, 14.52, 4.264, 2.604, 2.059, 68.06, 75.66, 80.48, 77.36, 76.47
2073, 7, 23.27, 21.9, 12.66, 11.04, 10.45, 15.41, 18.45, 21.54, 20.95, 20.48
2073, 8, 23.34, 21.7, 12.12, 10.49, 9.917, 18.89, 24.75, 25.58, 25.21, 24.52
2073, 9, 15.86, 13.5, 3.189, 1.52, 0.9758, 79.22, 91.84, 107.7, 104, 102.8
2073, 10, 12.46, 10.69, 0.9678, -0.6663, -1.225, 86.01, 90.41, 109.8, 107.4, 106.5
2073, 11, 8.106, 6.519, -2.604, -4.222, -4.807, 39.19, 55.43, 81.6, 80.81, 80.66
2073, 12, 4.508, 2.333, -6.867, -8.474, -9.065, 236.1, 292.5, 429.1, 427.4, 424.7
2074, 1, 4.994, 2.541, -7.165, -8.791, -9.35, 359.5, 413.3, 573.1, 568.4, 566.9
2074, 2, 7.645, 4.92, -5.036, -6.688, -7.252, 254.8, 285.2, 389.6, 388.4, 384.8
2074, 3, 8.954, 6.171, -4.36, -6.036, -6.584, 247.2, 258.6, 335.1, 331.1, 327.9
2074, 4, 10.86, 8.482, -1.802, -3.46, -4.002, 195.3, 213.7, 264.1, 260.9, 259.3
2074, 5, 12.89, 10.73, 0.3818, -1.286, -1.821, 189.7, 238.6, 301.6, 297.2, 292.6
2074, 6, 16.89, 14.72, 4.364, 2.709, 2.159, 107.5, 116.9, 127.6, 124.2, 121.8
2074, 7, 22.71, 20.92, 11.22, 9.592, 9.017, 38.19, 47.83, 58.3, 56.67, 56.44
2074, 8, 24.04, 22.19, 12.67, 11.04, 10.47, 4.968, 7.048, 7.576, 7.221, 7.192
2074, 9, 19.05, 16.92, 7.022, 5.375, 4.825, 158.7, 201.2, 257.3, 251.8, 247.4
2074, 10, 11.27, 9.235, -0.9042, -2.56, -3.111, 146.2, 157.9, 176.9, 172.1, 171.1
2074, 11, 6.611, 4.846, -4.734, -6.394, -6.956, 177.5, 228.5, 314.7, 312.2, 310.2
2074, 12, 4.786, 2.515, -7.127, -8.772, -9.332, 383.4, 483.8, 670.6, 664.7, 663.8
2075, 1, 3.755, 1.159, -8.704, -10.35, -10.91, 437.2, 516.8, 735.9, 730.6, 727.5
2075, 2, 3.047, 0.2305, -9.973, -11.64, -12.2, 563.5, 612.9, 794.3, 790, 780.4
2075, 3, 9.084, 6.542, -3.747, -5.412, -5.958, 45.31, 49.23, 63.3, 62.56, 62.03
2075, 4, 14.12, 11.8, 1.74, 0.09706, -0.4532, 154.1, 161.6, 198.1, 197.3, 194.3
2075, 5, 15.08, 12.85, 2.454, 0.7758, 0.2452, 146.3, 172.4, 231.8, 228.4, 224.9
2075, 6, 17.17, 15.08, 5.075, 3.418, 2.884, 71.42, 87.53, 95.59, 92.09, 91.82
2075, 7, 24.42, 23.2, 14.1, 12.49, 11.9, 2.17, 2.919, 3.075, 2.908, 2.899
2075, 8, 23.24, 21.71, 12.32, 10.72, 10.13, 36.85, 39.47, 38.29, 37.14, 37.16
2075, 9, 16.48, 14.13, 3.924, 2.252, 1.716, 188.4, 206.5, 231.3, 225.8, 222.8
2075, 10, 14.56, 13.05, 3.657, 2.041, 1.472, 62.91, 87.52, 128.5, 125.9, 124.5
2075, 11, 6.974, 4.906, -4.77, -6.411, -6.993, 351.6, 453, 646.1, 641.1, 641.7
2075, 12, 4.978, 2.531, -7.296, -8.947, -9.514, 149.6, 187.3, 266.2, 264.1, 261.9
2076, 1, 7.31, 4.438, -5.39, -7.038, -7.608, 424, 524.3, 751.8, 749.4, 746.2
2076, 2, 7.259, 4.687, -5.082, -6.728, -7.295, 153.3, 203.8, 312.5, 311.8, 307.7
2076, 3, 8.187, 5.394, -4.939, -6.61, -7.151, 146, 181, 258.4, 257.9, 254.5
2076, 4, 14.82, 12.41, 2.092, 0.4389, -0.1273, 127.9, 142.3, 194.2, 194.5, 191.8
2076, 5, 14.9, 12.65, 2.487, 0.8319, 0.2843, 81.78, 86.39, 105.7, 104.1, 102.4
2076, 6, 18, 16.04, 6.118, 4.468, 3.908, 89.88, 89.24, 94.97, 92.62, 90.89
2076, 7, 25.58, 24.11, 14.76, 13.15, 12.57, 19.74, 23.26, 25.33, 24.72, 24.36
2076, 8, 25.19, 23.48, 13.87, 12.24, 11.67, 1.308, 1.545, 1.726, 1.642, 1.596
2076, 9, 21.88, 19.96, 10.24, 8.593, 8.029, 81.2, 89.58, 111.2, 109.3, 107.6
2076, 10, 13.06, 10.97, 0.7398, -0.9229, -1.468, 163.5, 195.6, 251.1, 246.1, 244
2076, 11, 7.44, 5.424, -4.159, -5.791, -6.368, 473.6, 596.9, 753.3, 742.4, 740.1
2076, 12, 4.649, 2.385, -7.23, -8.876, -9.451, 312.7, 367.6, 509.8, 506, 504
2077, 1, 5.03, 2.521, -7.536, -9.19, -9.746, 457.4, 527.7, 726.3, 721.6, 721.4
2077, 2, 5.494, 2.874, -7.089, -8.74, -9.31, 205.9, 269.9, 392.8, 390.9, 387
2077, 3, 8.548, 6.088, -4.113, -5.776, -6.326, 152.7, 160.5, 215.2, 214.1, 211.9
2077, 4, 10.1, 7.774, -2.583, -4.251, -4.793, 191.6, 202.4, 272, 270.7, 266.4
2077, 5, 14.96, 12.75, 2.371, 0.7, 0.1563, 75.33, 81.03, 85.83, 83.61, 83
2077, 6, 17.33, 15.23, 5.119, 3.46, 2.923, 130.1, 146.1, 158.2, 154.5, 152.3
2077, 7, 24.29, 22.68, 13.19, 11.56, 11, 32.48, 41.41, 45.2, 43.65, 43.21
2077, 8, 24.07, 22.25, 12.48, 10.84, 10.29, 11.12, 12.9, 20.44, 20.53, 19.71
2077, 9, 17.83, 15.6, 5.453, 3.785, 3.238, 96.71, 121.4, 150.5, 146.4, 144
2077, 10, 12.93, 10.96, 0.8554, -0.8013, -1.348, 126.5, 161.8, 205.7, 201.7, 198.6
2077, 11, 6.432, 4.301, -5.729, -7.391, -7.962, 109.4, 140.2, 185, 181.5, 181.6
2077, 12, 4.034, 1.669, -8.204, -9.851, -10.4, 406, 508.6, 737.6, 733.5, 729.9
2078, 1, 5.713, 2.957, -7.037, -8.693, -9.266, 426.2, 487.4, 685.3, 681.9, 677.9
2078, 2, 4.125, 1.423, -8.545, -10.19, -10.76, 239.9, 252.1, 335.1, 331.7, 328.7
2078, 3, 5.647, 2.921, -7.544, -9.228, -9.77, 447.2, 563.4, 801.9, 796.7, 790.5
2078, 4, 12.57, 10.18, -0.1611, -1.822, -2.366, 108.1, 113.9, 138.7, 137.3, 136.4
2078, 5, 16.13, 14.19, 4.289, 2.64, 2.085, 72.24, 84.12, 101.3, 99.56, 97.87
2078, 6, 20.13, 18.2, 8.29, 6.641, 6.097, 52.26, 65.47, 74.82, 72.69, 71.85
2078, 7, 24.37, 23.2, 14.2, 12.61, 12.01, 3.136, 4.648, 7.466, 7.295, 7.233
2078, 8, 23.26, 21.63, 12.19, 10.58, 10.01, 38.13, 37.63, 42.33, 41.29, 40.52
2078, 9, 16.61, 14.21, 3.929, 2.255, 1.718, 153.4, 198.2, 256.1, 250.5, 247
2078, 10, 11.78, 9.982, -0.01877, -1.673, -2.233, 269.5, 363.5, 519.6, 513, 506.2
2078, 11, 4.834, 2.455, -7.782, -9.449, -10, 429.7, 578.6, 842.5, 832.7, 832.1
2078, 12, 5.32, 2.915, -7.029, -8.683, -9.255, 323, 406.6, 577.7, 573.4, 571.8
2079, 1, 3.832, 1.103, -8.865, -10.5, -11.08, 308.8, 359.8, 502.5, 499.9, 497.9
2079, 2, 5.239, 2.659, -7.076, -8.708, -9.293, 371.2, 396.5, 516.4, 513.8, 508.4
2079, 3, 5.977, 3.28, -7.197, -8.879, -9.413, 290.2, 347.1, 506.6, 506.4, 499.9
2079, 4, 11.54, 8.895, -1.813, -3.497, -4.029, 190.5, 223.9, 304.2, 301.1, 295.7
2079, 5, 15.09, 12.88, 2.655, 0.9956, 0.4542, 136.1, 170.4, 205.8, 201.9, 197.7
2079, 6, 16.52, 14.31, 3.833, 2.155, 1.625, 141.7, 163.4, 183.7, 179.2, 177.3
2079, 7, 21.47, 19.54, 9.708, 8.064, 7.508, 37.09, 39.81, 49.12, 48.12, 47.05
2079, 8, 23.53, 21.67, 11.97, 10.34, 9.77, 16.59, 22.1, 31.48, 30.7, 30.27
2079, 9, 17.15, 14.78, 4.512, 2.838, 2.308, 88.01, 107.6, 126.9, 123.5, 121.8
2079, 10, 13.09, 11.47, 1.769, 0.1371, -0.4336, 53.43, 64.23, 83.08, 80.84, 80.39
2079, 11, 9.054, 7.309, -1.987, -3.6, -4.178, 112.5, 134.6, 174, 170.4, 169.6
2079, 12, 4.617, 2.192, -7.695, -9.347, -9.917, 243.1, 302.6, 419.3, 415, 414.3
2080, 1, 6.378, 3.878, -5.915, -7.568, -8.14, 208.7, 256, 376.6, 376.1, 372.4
2080, 2, 7.845, 5.304, -4.514, -6.168, -6.729, 183, 208, 281.8, 280.9, 277.9
2080, 3, 5.659, 2.947, -7.362, -9.027, -9.571, 150.7, 181.5, 265.9, 264.8, 262.7
2080, 4, 10.35, 7.569, -3.119, -4.788, -5.324, 115, 131.4, 154.8, 153.2, 151.4
2080, 5, 14.43, 12.28, 2.127, 0.4615, -0.09375, 65.22, 73.27, 96.57, 95.52, 93.5
2080, 6, 20.66, 18.94, 9.325, 7.68, 7.121, 40.14, 56.29, 79.41, 79.26, 77.56
2080, 7, 25.78, 24.63, 15.81, 14.22, 13.62, 0.9724, 1.169, 1.33, 1.309, 1.299
2080, 8, 24.77, 22.99, 13.32, 11.69, 11.12, 3.995, 5.59, 7.574, 7.442, 7.268
2080, 9, 20.59, 18.88, 9.409, 7.774, 7.215, 17.89, 23.5, 25.4, 24.81, 24.36
2080, 10, 18.98, 18.06, 9.08, 7.469, 6.891, 127.2, 151.6, 192.6, 188.4, 186.7
2080, 11, 6.247, 3.685, -6.705, -8.381, -8.913, 608.5, 732.7, 1003, 995.4, 993.9
2080, 12, 1.367, -0.9335, -10.77, -12.41, -12.96, 164.6, 199, 274.5, 271.4, 272.6
2081, 1, 2.565, -0.01692, -9.917, -11.55, -12.11, 495.5, 542.9, 722.9, 719.7, 716.2
2081, 2, 4.834, 2.244, -7.589, -9.235, -9.809, 216.6, 252.5, 369.5, 368, 366.1
2081, 3, 5.545, 2.863, -7.424, -9.097, -9.639, 342.9, 420.8, 591, 587.9, 581
2081, 4, 7.486, 4.83, -5.78, -7.452, -7.991, 311.3, 355.5, 465.4, 462.5, 456.9
2081, 5, 11.87, 9.469, -1.053, -2.724, -3.262, 147.7, 156, 180.4, 176.9, 175
2081, 6, 18.23, 16.33, 6.479, 4.839, 4.29, 39.47, 48.02, 49.22, 47.9, 47.33
2081, 7, 23.78, 22.45, 13.26, 11.65, 11.07, 4.192, 5.517, 6.506, 6.262, 6.253
2081, 8, 23.43, 21.69, 12.21, 10.58, 10.02, 11.5, 13.76, 16.03, 15.54, 15.44
2081, 9, 19.59, 17.7, 7.887, 6.244, 5.681, 50.03, 52.45, 48.39, 46.43, 46.03
2081, 10, 14.83, 13.42, 3.942, 2.31, 1.751, 238.8, 278.6, 348.8, 341.9, 339.8
2081, 11, 5.146, 2.904, -7.185, -8.841, -9.395, 142.8, 167.1, 213.7, 209.5, 209.1
2081, 12, 3.9, 1.935, -7.284, -8.907, -9.491, 248.2, 259.8, 337, 333.7, 332.9
2082, 1, 6.436, 3.715, -6.108, -7.743, -8.309, 342.4, 413.6, 606.2, 606, 601.5
2082, 2, 8.145, 5.469, -4.388, -6.026, -6.609, 188.6, 233.9, 316.8, 314, 311.3
2082, 3, 8.295, 5.592, -4.807, -6.489, -7.028, 236.3, 299, 469.3, 471.5, 464.9
2082, 4, 11.25, 8.744, -1.65, -3.32, -3.861, 58.15, 68.45, 99, 98.29, 96.61
2082, 5, 14.77, 12.52, 2.245, 0.5814, 0.04078, 101.9, 124.3, 155.1, 151.8, 149.8
2082, 6, 16.03, 13.69, 3.189, 1.514, 0.9517, 134.9, 154.2, 166.7, 162.1, 160.1
2082, 7, 24.18, 22.81, 13.6, 11.98, 11.4, 27.95, 34.86, 39.42, 38.45, 37.98
2082, 8, 24.5, 22.65, 13.02, 11.39, 10.82, 47.03, 50.31, 60.95, 59.3, 58.32
2082, 9, 20.38, 18.65, 8.976, 7.329, 6.769, 64.43, 54.94, 54.78, 53.63, 53.04
2082, 10, 13.14, 11.51, 1.834, 0.1956, -0.362, 121.7, 155.5, 215.2, 212, 209.7
2082, 11, 6.783, 4.394, -5.864, -7.532, -8.061, 229.9, 277.1, 372.1, 366.6, 366.9
2082, 12, 4.419, 2.227, -7.324, -8.953, -9.534, 114.5, 140.6, 205.9, 203.8, 202.9
2083, 1, 6.228, 3.503, -6.505, -8.151, -8.718, 558.9, 676.4, 941.3, 931.8, 928.3
2083, 2, 7.096, 4.324, -5.618, -7.271, -7.84, 220.4, 253.6, 364.9, 363.9, 357.8
2083, 3, 10.12, 7.468, -2.842, -4.514, -5.06, 151, 167.1, 228.9, 227.6, 225.1
2083, 4, 11.2, 8.631, -1.907, -3.586, -4.121, 185.4, 198.8, 258.7, 257.6, 253.1
2083, 5, 15.31, 13.13, 2.82, 1.146, 0.6113, 116.9, 121.2, 140.1, 137.5, 136.1
2083, 6, 17.27, 15.15, 4.936, 3.278, 2.734, 132.4, 142.6, 145.1, 140.4, 139.2
2083, 7, 23.76, 22.33, 13.34, 11.75, 11.17, 19.87, 26.7, 31.2, 30.07, 29.9
2083, 8, 24.87, 23.18, 13.66, 12.04, 11.47, 2.128, 2.938, 4.027, 3.759, 3.832
2083, 9, 19.15, 17.14, 7.267, 5.616, 5.067, 20.48, 27.57, 28.57, 27.87, 27.56
2083, 10, 16.59, 15.48, 6.355, 4.745, 4.168, 50.8, 59.04, 73.37, 72.27, 71.21
2083, 11, 5.579, 3.587, -6.284, -7.941, -8.512, 249.5, 308.5, 424, 417.5, 417.9
2083, 12, 2.663, 0.5764, -8.811, -10.44, -11.04, 245.1, 291.9, 393.6, 389, 388.9
2084, 1, 4.038, 1.497, -8.33, -9.976, -10.53, 226.2, 282.7, 407.8, 405.4, 403
2084, 2, 3.657, 1.012, -8.926, -10.57, -11.14, 282.4, 339.4, 443.4, 439, 435
2084, 3, 6.343, 3.517, -7.176, -8.865, -9.395, 280.8, 298.1, 402.1, 400.1, 397
2084, 4, 11.16, 8.803, -1.696, -3.372, -3.91, 74.59, 86.2, 114.8, 113.6, 112.1
2084, 5, 12.38, 10.12, -0.3332, -2.018, -2.546, 133.1, 161.7, 208.7, 205.3, 201.8
2084, 6, 16.1, 13.8, 3.397, 1.727, 1.196, 138, 152, 156.1, 150.9, 149.4
2084, 7, 21.54, 19.62, 9.482, 7.815, 7.296, 46.92, 59.78, 73.17, 70.81, 70.07
2084, 8, 24.58, 22.84, 13.39, 11.78, 11.21, 12.65, 17.42, 20.06, 19.64, 19.08
2084, 9, 19.72, 17.81, 8.236, 6.601, 6.031, 120.2, 140.9, 172.6, 169.7, 165.6
2084, 10, 13.47, 11.8, 1.998, 0.3521, -0.2024, 149.8, 177.6, 212.7, 207.9, 204.9
2084, 11, 6.486, 4.226, -5.921, -7.578, -8.135, 282.1, 334.5, 447.4, 441.5, 441.5
2084, 12, 1.984, -0.2795, -10.22, -11.87, -12.43, 437.5, 536.7, 755.5, 750.1, 745.2
2085, 1, 5.062, 2.3, -7.913, -9.569, -10.12, 385.2, 459.5, 659.6, 657.5, 654.8
