# Created by WEAP: 5/10/2021 8:48:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 25.74, 25.07, 22.45, 19.11, 0.006405, 0.2131, 0.3619, 0
2053, 8, 27.31, 26.41, 23.79, 19.7, 0, 0.05677, 0.3166, 1.54
2053, 9, 22.83, 20.37, 17.75, 15.07, 2.725, 0.9906, 1.484, 1.841
2053, 10, 14.8, 12.71, 9.798, 7.773, 19.05, 23.42, 37.18, 93.24
2053, 11, 8.931, 6.801, 3.872, 2.725, 14.76, 21.39, 45.8, 128.7
2053, 12, 0.4384, -2.295, -5.137, -5.325, 24.58, 28.17, 54.71, 179.1
2054, 1, 2.414, -0.582, -3.091, -2.715, 6.28, 6.073, 12.12, 16.49
2054, 2, 8.199, 6.133, 2.891, 0.05944, 44.69, 36.67, 65.69, 191.6
2054, 3, 6.614, 3.175, -0.002641, -3.159, 143.1, 141.5, 260.7, 578.8
2054, 4, 9.238, 6.541, 3.413, 0.003601, 51.95, 61.24, 97.05, 204.2
2054, 5, 15.98, 13.64, 10.42, 6.916, 16.44, 23.01, 38.25, 88.61
2054, 6, 23.86, 21.38, 18.56, 16.1, 3.638, 5.822, 10.81, 18.28
2054, 7, 27.95, 26.78, 24.25, 21.33, 4.922, 7.983, 9.549, 10.4
2054, 8, 27, 26.19, 23.64, 19.61, 0, 0.1229, 0.2265, 0
2054, 9, 21.81, 19.61, 16.82, 13.6, 2.171, 1.823, 3.449, 15.18
2054, 10, 15.01, 13.13, 10.13, 8.222, 12.7, 15.47, 25.34, 57.27
2054, 11, 9.902, 7.728, 4.799, 3.255, 41.86, 58.41, 112.4, 301.3
2054, 12, 6.044, 4.484, 1.647, -0.3823, 79.6, 101.9, 183.7, 510
2055, 1, 3.331, 1.306, -1.401, -3.306, 84.97, 99.94, 190.8, 556.1
2055, 2, 7.661, 5.158, 2.056, -0.142, 50.29, 60.32, 115.4, 288.4
2055, 3, 8.143, 5.257, 2.094, -0.8993, 53.97, 66.13, 131.4, 346.4
2055, 4, 11.07, 8.468, 5.246, 2.092, 30.89, 24.76, 45.02, 130.9
2055, 5, 16.51, 14.26, 10.93, 6.851, 36.41, 75.85, 120.6, 220.7
2055, 6, 20.17, 17.5, 14.53, 12.08, 13.57, 53.75, 65.51, 59.56
2055, 7, 26.21, 24.29, 21.6, 19.33, 0.8299, 2.096, 3.659, 2.994
2055, 8, 26.19, 25.16, 22.52, 18.84, 0.001645, 0.0387, 0.01587, 0
2055, 9, 21.75, 19.02, 16.35, 13.79, 76.17, 60.31, 85.14, 283.1
2055, 10, 14.33, 12.42, 9.591, 7.567, 0.9662, 1.413, 1.946, 2.153
2055, 11, 6.886, 4.128, 1.305, -0.2658, 40.98, 67.17, 124.4, 331.4
2055, 12, 1.139, -1.771, -4.741, -5.269, 40.4, 56.89, 111.4, 302.6
2056, 1, 2.948, -0.0171, -2.861, -3.423, 44.02, 54.83, 103.6, 225.7
2056, 2, 10.75, 9.062, 6.032, 3.522, 29.84, 29.15, 49.15, 138.9
2056, 3, 13.37, 10.95, 7.791, 4.103, 54.29, 48.4, 93.56, 310.5
2056, 4, 17.62, 15.25, 12.16, 9.598, 4.66, 4.142, 8.623, 22.75
2056, 5, 16.84, 14.29, 11.06, 7.66, 13.75, 37.21, 58.15, 86.15
2056, 6, 22.91, 19.66, 16.74, 14.99, 7.645, 21.41, 27.93, 32.64
2056, 7, 28.56, 26.57, 23.8, 20.9, 1.342, 3.783, 5.36, 3.335
2056, 8, 26.57, 25.54, 22.9, 19.16, 0.1259, 3.089, 4.186, 3.865
2056, 9, 23.63, 21.49, 18.75, 15.22, 80.05, 64.53, 117.9, 471.6
2056, 10, 16.35, 14, 10.84, 8.703, 21.96, 20.49, 37.34, 107.5
2056, 11, 5.443, 3.581, 0.8201, 0.07396, 5.494, 5.874, 11.1, 15.53
2056, 12, 3.916, 1.094, -2.164, -3.751, 88.97, 75.25, 146.9, 573.8
2057, 1, 6.455, 5.033, 2.473, 1.125, 31.67, 32.43, 60.92, 159.2
2057, 2, 8.697, 6.15, 2.827, 0.146, 119.6, 125.6, 238.4, 567.3
2057, 3, 9.405, 7.01, 3.964, 0.4443, 28.45, 28.85, 48.8, 144.5
2057, 4, 10.83, 8.32, 5.065, 1.65, 28.42, 35.94, 61.65, 141.1
2057, 5, 17.05, 15.03, 11.94, 8.795, 9.28, 19.59, 31.65, 63.32
2057, 6, 24.72, 21.53, 18.73, 17.04, 8.685, 5.486, 10.03, 22.24
2057, 7, 27.48, 26.52, 23.97, 20.42, 0.19, 1.621, 2.761, 0
2057, 8, 27.29, 26.57, 23.85, 19.72, 0.003171, 3.219, 5.518, 7.789
2057, 9, 23.17, 20.52, 17.83, 15, 33.35, 38.46, 59.6, 188
2057, 10, 16.46, 14.23, 11.25, 9.194, 8.971, 5.949, 10.25, 44.01
2057, 11, 10.42, 8.451, 5.313, 3.047, 76.56, 92.82, 173, 538.3
2057, 12, 7.199, 5.821, 3.082, 1.723, 144.3, 185.4, 331.2, 849.5
2058, 1, 4.507, 2.735, 0.05599, -1.651, 121.4, 136.4, 261.3, 957.2
2058, 2, 5.069, 1.912, -1.345, -4.249, 108.4, 92.9, 180.7, 412.2
2058, 3, 5.477, 2.479, -0.8458, -4.405, 56.29, 76.08, 162.9, 336.7
2058, 4, 13.43, 10.6, 7.172, 3.772, 22.83, 24.7, 50.19, 158.9
2058, 5, 16.46, 14.02, 10.62, 7.208, 28.51, 41.52, 72.06, 156.8
2058, 6, 21.39, 19.06, 15.98, 12.62, 22.69, 32.2, 48.38, 76.39
2058, 7, 24.38, 23.29, 20.57, 17.16, 2.303, 4.373, 4.691, 0.925
2058, 8, 25.53, 24.57, 21.95, 18.01, 1.906, 2.502, 4.524, 3.411
2058, 9, 23.44, 21.18, 18.6, 16.16, 0.07625, 0.4644, 0.6334, 0.5144
2058, 10, 16.33, 14.2, 11.36, 9.424, 5.221, 10.15, 16.36, 34
2058, 11, 9.743, 7.864, 5.08, 4.401, 11.1, 14.05, 24.8, 80.47
2058, 12, 2.62, -0.2795, -3.246, -3.214, 26.35, 25.05, 50.86, 162.6
2059, 1, 5.981, 3.888, 1.094, -0.08317, 56.38, 86.55, 163.9, 306.2
2059, 2, 9.955, 7.739, 4.38, 1.448, 70.24, 67.4, 123.6, 367.6
2059, 3, 9.512, 6.585, 3.3, -0.2699, 115.6, 107.2, 211.2, 574.9
2059, 4, 11.13, 8.197, 4.83, 1.695, 82.41, 79.01, 136.2, 234.3
2059, 5, 16.49, 14.43, 11.07, 7.331, 40.09, 53.3, 72.46, 123.4
2059, 6, 19.29, 17.07, 13.7, 10, 25.84, 45.67, 67.34, 113.3
2059, 7, 24.6, 23.78, 21.15, 17.74, 1.769, 8.414, 10.49, 6.859
2059, 8, 27.74, 26.59, 23.94, 20.33, 0, 0.2717, 0.9285, 0.3603
2059, 9, 23.43, 20.99, 18.41, 15.64, 9.133, 14.51, 22.49, 29.6
2059, 10, 13.29, 11.19, 8.194, 5.924, 14.5, 15.79, 24.2, 62.04
2059, 11, 9.051, 7.16, 4.267, 2.484, 74.87, 73.97, 118.8, 328.5
2059, 12, 7.994, 6.292, 3.321, 1.95, 148.5, 163.9, 297.8, 933.7
2060, 1, 6.516, 5.354, 2.946, 1.513, 54.61, 80.44, 150.9, 382.5
2060, 2, 5.683, 3.363, 0.2328, -2.169, 42.21, 60.92, 129.1, 364.1
2060, 3, 9.654, 6.511, 3.36, 0.2077, 120.6, 155.4, 311.2, 668.5
2060, 4, 13.32, 10.58, 7.288, 4.294, 70.73, 81.37, 139.1, 373.1
2060, 5, 13.39, 11.31, 8.118, 4.179, 18.12, 41.84, 69.48, 101.2
2060, 6, 23.59, 21.18, 18.18, 15.28, 6.835, 4.137, 5.935, 10.44
2060, 7, 27.88, 26.07, 23.32, 20.4, 0.6149, 2.969, 3.823, 2.871
2060, 8, 25.45, 24.4, 21.76, 18.33, 3.117, 13.43, 18.9, 16.96
2060, 9, 23.06, 20.49, 17.72, 14.78, 0.007371, 0.2651, 0.4396, 1.298
2060, 10, 17.87, 15.4, 12.48, 10.45, 16.79, 18.3, 27.92, 75.8
2060, 11, 9.782, 7.468, 4.65, 2.839, 119.5, 162.5, 271.8, 718.9
2060, 12, 2.755, 0.2701, -2.392, -3.626, 62.62, 68.18, 123.7, 329.3
2061, 1, 4.937, 2.617, -0.2644, -2.007, 120.2, 128, 222.7, 501.7
2061, 2, 8.392, 6.224, 2.959, 0.332, 33.36, 40.47, 71.97, 177.2
2061, 3, 10.39, 7.531, 4.386, 0.905, 83.6, 84.79, 173.8, 480.8
2061, 4, 15, 12.11, 8.872, 6.073, 18.02, 27.13, 48.57, 120.4
2061, 5, 18.48, 16.21, 12.9, 9.368, 26.56, 43.1, 73.64, 125.8
2061, 6, 23.05, 19.96, 17.13, 15.11, 13.32, 8.969, 14.69, 32.54
2061, 7, 26.9, 25.63, 23.15, 19.89, 3.741, 5.022, 7.099, 5.719
2061, 8, 26.84, 26.16, 23.52, 19.65, 0.7165, 1.763, 3.049, 0.3613
2061, 9, 23.29, 20.87, 18.21, 15.64, 1.378, 1.261, 2.348, 1.946
2061, 10, 17.51, 14.91, 11.92, 10.04, 3.102, 8.443, 18.14, 52.19
2061, 11, 7.525, 5.406, 2.437, 0.1138, 79.49, 79.29, 131.3, 447.1
2061, 12, 6.823, 4.914, 2.229, 0.5811, 203.5, 207.6, 370.6, 939.2
2062, 1, 7.165, 5.358, 2.568, 0.3235, 74.41, 82.63, 150.8, 376.5
2062, 2, 6.698, 4.177, 0.9373, -1.755, 52.52, 65.42, 129.4, 326.2
2062, 3, 8.665, 5.877, 2.647, -1.036, 100.2, 98.72, 185.6, 494
2062, 4, 10.83, 7.91, 4.622, 1.549, 47.06, 51.1, 99.72, 254.4
2062, 5, 15.7, 13.63, 10.45, 6.823, 36.99, 36.19, 64.81, 165
2062, 6, 20.45, 18.04, 14.92, 11.17, 70, 48, 62.91, 136.6
2062, 7, 25.92, 24.72, 21.95, 18.84, 4.92, 20.48, 25.32, 25.98
2062, 8, 26.55, 24.81, 21.86, 18.26, 11.91, 35.6, 54.85, 53.62
2062, 9, 24.43, 21.17, 18.29, 16.15, 0.6925, 1.354, 2.389, 6.353
2062, 10, 18.88, 16.86, 13.99, 12.24, 14.71, 14.03, 24.41, 78.62
2062, 11, 9.703, 7.535, 4.704, 2.958, 34.15, 43.9, 75.23, 190
2062, 12, 6.597, 4.946, 2.245, 1.124, 11.49, 11.37, 22.86, 75.71
2063, 1, 6.628, 5.207, 2.489, 0.06753, 99.83, 126.3, 220.8, 632.6
2063, 2, 7.362, 5.079, 1.946, -0.92, 65.75, 65.27, 128.6, 440.9
2063, 3, 9.639, 6.717, 3.611, 0.8785, 59.08, 53.46, 96.81, 215.9
2063, 4, 12.12, 9.18, 5.857, 2.394, 115.7, 96.29, 168.8, 451.5
2063, 5, 15.56, 13.5, 10.11, 6.399, 29.2, 33.98, 59.83, 123.9
2063, 6, 22.53, 19.88, 16.92, 14.31, 15.65, 17.88, 22.96, 74.09
2063, 7, 25.45, 24.56, 21.88, 18.24, 6.962, 12.58, 13.08, 29.83
2063, 8, 25.95, 24.93, 22.45, 18.89, 0, 1.226, 2.001, 3.596
2063, 9, 24.61, 21.88, 19.19, 17.05, 0, 0.1094, 0.2658, 0
2063, 10, 19.84, 17.72, 14.76, 12.81, 21.73, 22.7, 38.29, 108.2
2063, 11, 11.45, 9.108, 5.783, 3.535, 159.5, 175.6, 307.5, 967.8
2063, 12, 5.241, 3.713, 0.9683, -0.6183, 46.5, 60.85, 108.9, 307.1
2064, 1, 4.929, 2.653, -0.2068, -1.637, 52.17, 49.81, 102.1, 283.8
2064, 2, 8.312, 5.89, 2.603, 0.4704, 29.87, 24.61, 47.75, 102.7
2064, 3, 9.291, 6.121, 2.967, -0.2905, 80.66, 76.44, 149.5, 427.8
2064, 4, 12.89, 10.79, 7.721, 4.306, 17.7, 21.77, 46.82, 139
2064, 5, 15.86, 13.58, 10.44, 7.339, 1.582, 5.964, 14.55, 16.15
2064, 6, 22.24, 19.51, 16.71, 14.36, 1.092, 5.31, 9.183, 11.87
2064, 7, 28.69, 27.4, 24.79, 21.45, 0.01213, 1.365, 1.205, 0.4498
2064, 8, 26.76, 26.4, 23.83, 19.55, 0.1701, 0.7518, 2.728, 6.646
2064, 9, 26.85, 24.7, 21.9, 18.8, 34.48, 54.23, 68.32, 130.1
2064, 10, 17.15, 15.17, 12.06, 10.03, 13.51, 21.73, 40.74, 122
2064, 11, 6.451, 4.098, 1.177, -0.1843, 45.73, 69.31, 117.4, 307.4
2064, 12, 5.969, 3.539, 0.5831, -1.131, 168.2, 175, 328.2, 1187
2065, 1, 7.425, 6.334, 3.789, 1.012, 97.49, 101.9, 200.5, 592.8
2065, 2, 8.997, 6.589, 3.252, 0.1513, 127.4, 134.1, 247.3, 561.2
2065, 3, 7.292, 4.548, 1.419, -2.236, 117, 116.5, 222.3, 560.7
2065, 4, 7.902, 4.804, 1.364, -1.559, 22.78, 33.65, 64.5, 190.3
2065, 5, 15.66, 13.55, 10.38, 6.703, 11.04, 19.75, 29.02, 39.88
2065, 6, 23.74, 21.51, 18.45, 14.94, 7.202, 15.52, 24.01, 64.12
2065, 7, 27.32, 26.44, 23.83, 20.13, 0.2625, 2.186, 2.368, 0
2065, 8, 27.22, 26.05, 23.46, 20.07, 0, 0.002579, 0.004569, 0
2065, 9, 22.67, 19.94, 16.92, 13.74, 23.25, 15.34, 25.61, 99.81
2065, 10, 16.87, 14.85, 11.82, 9.49, 6.567, 9.233, 17.96, 71.09
2065, 11, 9.623, 8.065, 5.356, 4.78, 2.452, 3.036, 6.119, 13.55
2065, 12, 3.783, 0.8223, -2.221, -3.519, 109.6, 117.2, 207.7, 603.8
2066, 1, 5.574, 3.918, 1.471, -0.01251, 38.01, 44.72, 90.82, 253.5
2066, 2, 10.6, 8.891, 5.728, 3.31, 125.2, 110.5, 190.6, 528.6
2066, 3, 10.35, 7.592, 4.387, 0.4163, 85.42, 85.08, 164.6, 434
2066, 4, 13.51, 10.82, 7.634, 5.2, 13.87, 20.3, 36.96, 66.36
2066, 5, 18.28, 15.93, 12.67, 9.025, 18.21, 30.44, 48, 62.1
2066, 6, 21.18, 18.17, 15.17, 13.36, 21.6, 30.53, 41.1, 86.81
2066, 7, 27.17, 25.52, 22.87, 20.3, 1.986, 3.789, 4.466, 3.532
2066, 8, 27.1, 26.21, 23.57, 19.42, 0.2215, 0.7257, 2.713, 3.696
2066, 9, 24.31, 21.93, 19.15, 15.9, 9.602, 11.67, 14.77, 26.6
2066, 10, 17.28, 15.38, 12.48, 10.5, 8.013, 11.01, 22.45, 50.56
2066, 11, 9.666, 7.41, 4.195, 1.75, 41.59, 41.08, 69.48, 187.7
2066, 12, 2.272, -0.718, -3.589, -4.43, 65.71, 75.63, 127.1, 343.4
2067, 1, 6.23, 4.482, 1.668, -1.376, 130.6, 114.6, 206.8, 641.1
2067, 2, 8.239, 5.92, 2.722, 0.3014, 80.29, 74.08, 143.3, 364.8
2067, 3, 8.691, 5.977, 2.724, -0.7251, 86.93, 83.63, 164.5, 446.5
2067, 4, 13.7, 11.02, 7.776, 4.278, 41.54, 46.71, 89.22, 252.9
2067, 5, 13.76, 11.43, 8.188, 4.384, 81.11, 70.74, 100.7, 224
2067, 6, 20.95, 18.12, 14.8, 10.97, 80.74, 79.58, 105.5, 164
2067, 7, 25.52, 24.42, 21.53, 17.67, 5.141, 12.46, 11.64, 20.26
2067, 8, 26.71, 25.06, 22.25, 19.15, 1.637, 7.814, 9.819, 5.764
2067, 9, 26.99, 24.43, 21.81, 19.17, 23.3, 22.19, 41.31, 127.2
2067, 10, 16.47, 14.43, 11.47, 9.473, 2.096, 3.184, 8.564, 18.33
2067, 11, 10.49, 8.862, 5.975, 4.023, 99.77, 124.1, 213.8, 644.4
2067, 12, 7.633, 5.437, 2.508, 0.4775, 157.2, 158.1, 289.2, 813
2068, 1, 7.362, 5.679, 2.909, 0.4079, 125.5, 131.7, 237.2, 760.1
2068, 2, 6.14, 3.598, 0.1704, -3.513, 72.92, 85.57, 179.1, 489.5
2068, 3, 10.33, 7.344, 4.194, 0.8284, 137.1, 123, 239.8, 621.1
2068, 4, 13.33, 10.42, 7.13, 3.976, 38.57, 50.41, 88.72, 219.2
2068, 5, 16.45, 14.21, 10.9, 6.921, 19.35, 25.3, 41.34, 58.85
2068, 6, 21.58, 18.78, 15.63, 12.36, 21.42, 34.73, 47.11, 110.8
2068, 7, 26.74, 25.31, 22.6, 19.64, 2.673, 12.09, 22.01, 16.66
2068, 8, 26.48, 26.16, 23.56, 19.28, 0, 1.157, 2.502, 2.335
2068, 9, 26.83, 24.21, 21.56, 19.01, 0.2277, 0.7482, 1.625, 2.978
2068, 10, 20.86, 18.7, 15.56, 12.94, 38.95, 51.11, 73.94, 151
2068, 11, 12.69, 10.86, 8.133, 6.285, 47.56, 46.38, 92.62, 264.9
2068, 12, 4.23, 2.413, -0.1228, -1.651, 111.1, 91.92, 163.9, 536.7
2069, 1, 4.873, 2.601, -0.3266, -2.011, 48.22, 47.4, 96.34, 313.1
2069, 2, 10.88, 9.01, 5.826, 3.132, 66.82, 77.61, 144.9, 299.6
2069, 3, 6.725, 3.995, 1.046, -2.041, 8.592, 11.56, 23.91, 48.47
2069, 4, 10.57, 7.763, 4.626, 1.199, 59.4, 62.64, 117.9, 310.9
2069, 5, 17.59, 15.06, 11.83, 8.795, 3.1, 13.44, 25.05, 22.01
2069, 6, 25.28, 22.74, 19.86, 17.4, 18.14, 34.66, 50.61, 74.86
2069, 7, 26.68, 25.32, 22.85, 19.42, 0.1601, 0.3179, 0.4609, 0
2069, 8, 27.62, 26.86, 24.23, 20.21, 0.703, 3.168, 5.71, 9.031
2069, 9, 25.95, 23.14, 20.22, 17.26, 5.903, 12.73, 20.8, 46.74
2069, 10, 17.74, 16.02, 13.26, 11.37, 0, 0.1128, 0.2095, 0.01622
2069, 11, 8.405, 6.21, 3.149, 0.6374, 92.97, 118.9, 204.2, 585.3
2069, 12, 6.169, 4.87, 1.923, 0.01998, 105.7, 113.3, 199.9, 600.2
2070, 1, 5.433, 3.053, 0.5048, -1.583, 184.1, 180.5, 307.9, 801.1
2070, 2, 7.199, 4.477, 1.414, -1.763, 95.16, 115.4, 201.7, 584.1
2070, 3, 8.935, 6.142, 2.83, -0.8205, 71.77, 80.7, 150.6, 394.3
2070, 4, 12.76, 10.23, 7.044, 3.667, 19.62, 33.25, 63.75, 171
2070, 5, 18, 16.51, 13.32, 8.912, 40.9, 66.18, 94.92, 170.8
2070, 6, 24.25, 21.81, 18.92, 16, 7.419, 17.32, 31.15, 46.17
2070, 7, 29.19, 27.55, 25.07, 22.33, 0.818, 3.546, 4.039, 3.982
2070, 8, 27.74, 26.47, 23.83, 20.61, 0, 0.02216, 0.1039, 0
2070, 9, 23.72, 21.43, 18.72, 15.44, 1.316, 0.508, 0.6979, 3.347
2070, 10, 20.29, 18.25, 15.34, 13.19, 12.69, 12.22, 20.86, 69.86
2070, 11, 10.2, 7.993, 5.068, 2.782, 48.06, 47.97, 79.96, 214.5
2070, 12, 4.513, 2.098, -0.6741, -1.692, 9.644, 13.86, 25.1, 51.94
2071, 1, 4.907, 2.563, -0.2457, -2.926, 76.56, 79.48, 142.9, 409
2071, 2, 4.883, 1.761, -1.474, -3.758, 135.9, 131.3, 246.6, 731.2
2071, 3, 9.914, 6.875, 3.595, 0.6016, 66.87, 71.96, 138.2, 358.3
2071, 4, 12.72, 10.08, 6.83, 3.641, 19.97, 31.78, 56.53, 73.36
2071, 5, 14.5, 12.35, 9.022, 4.021, 140.2, 143.5, 201, 454.5
2071, 6, 21.79, 19.19, 15.93, 12.53, 16.63, 29.73, 48.59, 79.87
2071, 7, 27.15, 26.21, 23.64, 20.19, 2.085, 5.295, 6.222, 0.3656
2071, 8, 27.73, 26.52, 23.93, 19.91, 0, 0.8553, 1.146, 1.178
2071, 9, 24.28, 22.07, 19.44, 16.63, 2.05, 5.424, 8.695, 19.05
2071, 10, 19.1, 16.7, 13.82, 12.13, 19.48, 22.42, 36.83, 134.3
2071, 11, 9.463, 7.056, 4.26, 3.45, 9.453, 15.99, 27.44, 59.03
2071, 12, 3.965, 1.94, -0.762, -1.719, 18.74, 18.07, 29.38, 69.36
2072, 1, 4.799, 2.228, -0.5642, -2.717, 216.6, 212.8, 369.9, 848.8
2072, 2, 5.836, 2.958, -0.229, -2.064, 41.82, 44.21, 82.99, 221.7
2072, 3, 11.96, 8.651, 5.517, 2.675, 130.3, 152.4, 297.1, 741.5
2072, 4, 12, 9.119, 5.763, 2.146, 104.8, 131.2, 232.9, 453.7
2072, 5, 15.48, 13.24, 10.05, 6.645, 35.82, 44.62, 74.91, 189.1
2072, 6, 20.83, 18.37, 15.32, 12.32, 8.264, 11.41, 14.84, 24.94
2072, 7, 27.66, 26.54, 24.05, 20.87, 0.5633, 2.139, 3.623, 7.053
2072, 8, 28.07, 27.14, 24.58, 20.63, 0.1056, 3.425, 3.224, 1.179
2072, 9, 23.93, 21.84, 19.21, 15.86, 11.71, 12.53, 19.57, 61.84
2072, 10, 18.66, 16.5, 13.55, 11.9, 14.24, 16.5, 32.49, 63.61
2072, 11, 9.761, 7.248, 4.203, 2.372, 58.53, 81.37, 139.9, 324.3
2072, 12, 4.881, 2.326, -0.634, -1.326, 48.71, 50.21, 83.64, 219.4
2073, 1, 6.881, 4.778, 1.787, -0.742, 71.68, 56.05, 110.9, 400.7
2073, 2, 8.337, 6.252, 3.219, 0.6214, 104.8, 127.5, 249.5, 581.9
2073, 3, 4.829, 1.739, -1.335, -4.697, 25.57, 35.8, 70.86, 149.2
2073, 4, 10.95, 7.575, 4.33, 1.209, 47.66, 64.28, 120.6, 236.5
2073, 5, 19.99, 17.88, 14.68, 10.88, 2.818, 9.252, 15.91, 11.8
2073, 6, 22.07, 19.62, 16.54, 13.98, 13.69, 27.58, 38.63, 47.03
2073, 7, 28.52, 26.64, 24.18, 21.42, 0.4272, 1.736, 2.889, 10.1
2073, 8, 26.82, 26.24, 23.71, 19.76, 0, 0.1045, 0.09911, 0
2073, 9, 23.82, 21.31, 18.62, 15.72, 0.3862, 0.5282, 0.415, 0.2159
2073, 10, 18.86, 16.85, 13.91, 12, 0.1872, 1.177, 2.136, 0.2148
2073, 11, 12.51, 10.53, 7.993, 7.633, 5.853, 3.625, 6.126, 25.92
2073, 12, 6.085, 3.976, 1.316, 0.5313, 43.05, 36.26, 56.41, 168.8
2074, 1, 5.408, 3.01, 0.2967, -1.959, 111.9, 96.35, 169.3, 503
2074, 2, 10.31, 8.071, 4.744, 1.553, 99.21, 98.82, 183.2, 495.9
2074, 3, 12.71, 10.27, 7.018, 2.804, 56.84, 60.49, 120.1, 307.8
2074, 4, 13.29, 10.68, 7.282, 3.665, 47.99, 73.32, 124.8, 221.4
2074, 5, 15.81, 13.33, 9.852, 6.068, 39.21, 47.63, 78.41, 108.2
2074, 6, 21.45, 19.28, 16.4, 13.48, 2.601, 3.148, 7.74, 28.13
2074, 7, 26.48, 25.35, 22.77, 19.3, 5.217, 24.12, 32.68, 18.94
2074, 8, 28.73, 27.74, 25.01, 21.1, 0.00741, 0.1482, 0.4006, 0.04043
2074, 9, 26.04, 23.68, 20.82, 17.12, 0.923, 1.837, 2.721, 6.767
2074, 10, 16.67, 14.69, 11.82, 9.718, 74.14, 85.16, 118.5, 230.2
2074, 11, 8.478, 6.438, 3.574, 2.221, 9.252, 18.19, 34.35, 77.69
2074, 12, 6.363, 3.753, 0.8577, -0.4061, 57.4, 81.29, 137.7, 363.5
2075, 1, 4.432, 1.852, -1.086, -2.834, 25.11, 27.46, 52.1, 126.9
2075, 2, 5.893, 3.332, 0.03462, -2.988, 86.36, 112.9, 221.1, 575.6
2075, 3, 11.79, 9.469, 6.574, 3.988, 0.4032, 1.065, 2.2, 1.476
2075, 4, 15.63, 12.91, 9.611, 5.985, 53.87, 64.56, 114.4, 334.2
2075, 5, 18.24, 16.03, 12.81, 9.384, 9.081, 17.4, 29.56, 47.51
2075, 6, 24.18, 21.22, 18.43, 16.63, 10.97, 11.59, 14.93, 18.07
2075, 7, 29.75, 28.67, 26.07, 22.5, 0.136, 0.1817, 0.5333, 2.394
2075, 8, 27.57, 27.23, 24.72, 20.47, 0.006788, 0.05711, 0.2051, 0
2075, 9, 22.42, 20.26, 17.53, 13.73, 55.29, 49.93, 78.06, 274.5
2075, 10, 19.21, 17.52, 14.82, 12.26, 6.615, 8.546, 14.99, 37.03
2075, 11, 10.28, 7.762, 5.136, 3.996, 33.15, 47.94, 75.98, 174.9
2075, 12, 7.44, 5.665, 2.376, 0.03604, 95.54, 89.92, 156, 474.5
2076, 1, 7.72, 6.581, 3.989, 0.9956, 90.14, 88.84, 169.3, 587
2076, 2, 8.751, 6.424, 3.339, 1.872, 28.43, 48.86, 103.3, 203.8
2076, 3, 9.207, 6.716, 3.54, -0.2938, 97.79, 111.6, 208.9, 477.5
2076, 4, 17.05, 14.58, 11.53, 8.941, 3.256, 15.72, 22.47, 29.73
2076, 5, 18.76, 16.77, 13.68, 10.19, 21.37, 34.53, 60.97, 147.4
2076, 6, 23.06, 20.79, 18.11, 15.47, 0.7, 7.545, 11.49, 5.307
2076, 7, 29.39, 28.16, 25.51, 22.06, 2.829, 12.97, 19.48, 7.364
2076, 8, 28.39, 27.87, 25.23, 20.86, 0.01436, 1.518, 3.767, 2.257
2076, 9, 28.18, 26.05, 23.31, 20.11, 16.37, 26.32, 44.94, 164.3
2076, 10, 18.64, 16.36, 13.17, 10.35, 21.35, 21.78, 35.39, 121.1
2076, 11, 11.33, 9.455, 6.48, 4.692, 98.35, 103.8, 189.3, 557.4
2076, 12, 6.656, 4.841, 2.072, 0.8252, 167.7, 159.7, 301.7, 967.8
2077, 1, 5.405, 2.865, -0.07081, -2.783, 211.3, 211.1, 389.5, 1046
2077, 2, 6.235, 4.055, 0.8151, -1.952, 34.4, 39.84, 84.5, 221.7
2077, 3, 10.61, 7.678, 4.447, 0.6019, 28.32, 35.01, 73.95, 206.3
2077, 4, 13.26, 10.4, 7.147, 3.986, 46.6, 65.56, 113.7, 236.7
2077, 5, 19.21, 16.88, 13.66, 9.705, 27.7, 33.32, 37.29, 79.16
2077, 6, 21.64, 19.92, 17.15, 13.4, 5.947, 3.884, 5.632, 6.126
2077, 7, 29.51, 28.13, 25.54, 22.31, 1.254, 2.058, 2.663, 3.223
2077, 8, 28.59, 27.92, 25.19, 21.03, 1.672, 0.4215, 0.2201, 0
2077, 9, 24.47, 22.11, 19.26, 15.87, 3.16, 3.661, 8.234, 30.08
