# Created by WEAP: 5/10/2021 8:50:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.48, 10.44, 6.433, 57.99, 91.12, 198.7
2036, 2, 12.71, 9.318, 5.367, 15.42, 19.94, 39.09
2036, 3, 18.03, 15.1, 11.11, 12.46, 17.93, 40.42
2036, 4, 20.39, 17.22, 13.13, 11.28, 14.1, 34.97
2036, 5, 27.43, 23.44, 19.94, 0.00318, 0.01628, 0.004021
2036, 6, 32.49, 27.88, 24.68, 0.001333, 0.0514, 0.1231
2036, 7, 36.83, 31.73, 28.37, 8.474, 33.48, 36.42
2036, 8, 36.2, 30.54, 26.98, 45.69, 88.28, 112.3
2036, 9, 32.31, 27.45, 23.65, 20.64, 46.77, 71.72
2036, 10, 27.73, 22.67, 18.99, 0.08339, 1.347, 0.9953
2036, 11, 22.77, 19.17, 15.27, 44.89, 58.37, 104.3
2036, 12, 16.82, 14.15, 9.668, 2.549, 3.358, 5.686
2037, 1, 13.21, 10.64, 6.369, 33.17, 41.93, 96.74
2037, 2, 13.3, 10.45, 6.296, 55.06, 65.53, 123.3
2037, 3, 16.97, 13.72, 9.78, 7.591, 9.472, 21.14
2037, 4, 21.67, 18.63, 14.6, 4.269, 8.265, 13.82
2037, 5, 25, 21.01, 17.25, 11.05, 13.58, 25.03
2037, 6, 33.53, 29.59, 25.96, 0.6289, 2.263, 2.992
2037, 7, 36.57, 31.21, 27.81, 21.28, 49.92, 59.63
2037, 8, 34.95, 29.8, 26.23, 23.7, 56.46, 70.07
2037, 9, 33.45, 27.87, 24.5, 21.94, 42.5, 61.32
2037, 10, 29.49, 25.53, 21.47, 1.548, 9.231, 10.06
2037, 11, 18.68, 15.17, 10.8, 17.32, 23.91, 41.5
2037, 12, 16.29, 13.44, 8.688, 10.92, 14.89, 25.57
2038, 1, 14.41, 11.35, 6.872, 2.964, 10.25, 16.85
2038, 2, 16.24, 12.98, 8.754, 17.47, 23.55, 48.69
2038, 3, 17.54, 14.15, 9.98, 8.555, 11.56, 23.92
2038, 4, 27.89, 23.63, 19.7, 0.02213, 0.4906, 1.034
2038, 5, 29.51, 24.77, 21.4, 4.468E-6, 0, 0
2038, 6, 34.19, 29.71, 26.29, 5.843, 21.96, 18.2
2038, 7, 36.98, 30.96, 27.2, 63.26, 121.9, 151.3
2038, 8, 35.33, 29.75, 26.22, 53.77, 90.74, 116.3
2038, 9, 31.79, 26.9, 23.22, 40.99, 53.95, 81.78
2038, 10, 25.87, 21.88, 17.95, 116.8, 112.4, 206.5
2038, 11, 20.04, 16.56, 12.07, 1.316, 3.442, 8.672
2038, 12, 15.92, 13.17, 8.634, 31.77, 55.17, 84.82
2039, 1, 12.58, 10, 5.605, 14.39, 17.44, 42.26
2039, 2, 16.11, 13.07, 8.633, 25.4, 49.01, 82.06
2039, 3, 16.36, 12.66, 8.723, 52.99, 53.22, 109.9
2039, 4, 25.88, 22.55, 18.5, 0.357, 1.27, 1.004
2039, 5, 27.31, 23.07, 19.53, 0.03986, 0.2361, 1.205
2039, 6, 32.67, 28.35, 24.85, 1.349, 3.828, 7.009
2039, 7, 38.42, 33.58, 29.86, 21.99, 34.64, 41.57
2039, 8, 34.85, 29.42, 25.75, 62.18, 96.6, 118.8
2039, 9, 30.55, 25.64, 22.01, 67.36, 147.3, 195
2039, 10, 25.09, 21.03, 17.13, 9.17, 10.59, 17.73
2039, 11, 22.5, 18.53, 14.12, 0.3848, 1.569, 3.744
2039, 12, 16.87, 13.55, 8.908, 19.35, 35.63, 67.67
2040, 1, 18.43, 15.63, 11.41, 2.152, 0.8795, 5.38
2040, 2, 15.37, 12.79, 8.469, 2.559, 3.926, 8.943
2040, 3, 21.58, 17.19, 13.32, 4.056, 5.979, 10.41
2040, 4, 26.09, 21.85, 18, 3.484, 6.266, 8.729
2040, 5, 28.31, 23.5, 20.1, 3.15, 6.861, 10.47
2040, 6, 34.63, 30.43, 26.92, 1.834, 5.761, 12.02
2040, 7, 34.36, 29.26, 25.44, 46.74, 108.1, 153.2
2040, 8, 34.22, 28.27, 24.83, 64.24, 141.7, 143.8
2040, 9, 32.96, 27.85, 24.53, 2.633, 10.61, 7.184
2040, 10, 29.12, 25.18, 21.24, 0.02377, 0.03845, 0
2040, 11, 18.39, 15.46, 11.07, 9.723, 6.757, 15.8
2040, 12, 13.12, 10.62, 6.02, 23.14, 24.5, 41.6
2041, 1, 13.47, 10.86, 6.303, 10.72, 20.4, 40.3
2041, 2, 12.98, 10.26, 5.948, 22.6, 25.72, 58.5
2041, 3, 17.21, 13.52, 9.61, 24.04, 32.78, 71.29
2041, 4, 24.35, 20.71, 17, 2.526, 5.512, 8.263
2041, 5, 29.97, 25.12, 21.53, 2.074, 2.531, 6.145
2041, 6, 34.62, 30.11, 26.33, 0.7526, 2.265, 5.676
2041, 7, 35.93, 30.9, 27.23, 37.93, 85.52, 121.6
2041, 8, 37.96, 31.88, 28.47, 19.69, 56.64, 65.81
2041, 9, 31.84, 26.77, 23.1, 26.86, 67.66, 70.06
2041, 10, 26.66, 21.94, 18.29, 8.349, 17.37, 23.42
2041, 11, 20.42, 17.41, 12.79, 0.7993, 0.9457, 3.894
2041, 12, 13.56, 10.45, 6.06, 5.348, 19.7, 34.16
2042, 1, 15.88, 13.52, 9.031, 0.3366, 0.3623, 1.332
2042, 2, 18.28, 15.05, 11, 4.696, 9.173, 15.38
2042, 3, 21.55, 17.93, 13.72, 3.078, 4.968, 10.58
2042, 4, 24.39, 20.71, 16.91, 0.4897, 0.7593, 2.438
2042, 5, 28.36, 23.78, 20.21, 0.3266, 1.269, 3.608
2042, 6, 34.24, 29.87, 26.3, 0.4661, 1.081, 3.291
2042, 7, 38.44, 33.17, 29.77, 6.76, 21, 21.9
2042, 8, 36.04, 30.84, 27.21, 23.08, 51.83, 54.43
2042, 9, 34.63, 29.39, 26.17, 2.595, 15.02, 8.457
2042, 10, 28.14, 23.69, 19.71, 8.667, 20.52, 33.45
2042, 11, 19.57, 16.44, 12.02, 41.92, 47.61, 82.69
2042, 12, 13.92, 11.77, 7.191, 2.134, 1.667, 4.056
2043, 1, 16.05, 13.16, 8.723, 2.832, 6.258, 11.95
2043, 2, 15.53, 11.94, 7.843, 80.49, 113.1, 194.8
2043, 3, 17.59, 13.89, 10.08, 6.405, 8.912, 16.14
2043, 4, 24.41, 20.88, 17.21, 5.272, 9.664, 19.16
2043, 5, 27.71, 23.29, 19.73, 0.001179, 0.003547, 0.03247
2043, 6, 35.11, 30.67, 26.79, 5.442, 26.07, 32.68
2043, 7, 32.8, 27.12, 23, 179.4, 285.9, 369.5
2043, 8, 35.46, 30.25, 26.3, 39.33, 83.5, 91.27
2043, 9, 34.22, 29.03, 25.34, 18.13, 45.04, 70.67
2043, 10, 27.25, 22.83, 19.09, 102, 169.9, 292.4
2043, 11, 19.24, 15.85, 11.71, 55.69, 86.76, 176.2
2043, 12, 12.96, 10.33, 5.992, 5.917, 13.53, 25.17
2044, 1, 14.18, 10.84, 6.631, 17.58, 30.55, 47.17
2044, 2, 15.38, 11.9, 8.038, 30.72, 43.08, 84.32
2044, 3, 17.28, 13.32, 9.554, 44.53, 54.09, 112.7
2044, 4, 22.81, 19.37, 15.3, 3.978, 4.69, 7.65
2044, 5, 25.36, 21.07, 17.38, 13.09, 10.7, 19.91
2044, 6, 33.56, 29, 25.34, 15.19, 47.19, 39.62
2044, 7, 35.18, 29.69, 26.31, 15.16, 46.34, 41.93
2044, 8, 35.72, 29.75, 26.37, 55.79, 120.5, 147.8
2044, 9, 33.99, 28.93, 25.22, 5.154, 17.22, 18.9
2044, 10, 25.22, 21.9, 17.85, 146.2, 173.3, 288
2044, 11, 18.87, 16.05, 11.5, 2.565, 4.794, 13.01
2044, 12, 14.19, 11.81, 7.238, 12.21, 20.09, 38.37
2045, 1, 13.89, 11.46, 7.161, 11.08, 9.981, 22.8
2045, 2, 20.31, 17.42, 13.32, 2.196, 2.867, 4.085
2045, 3, 19.88, 15.92, 11.9, 11.21, 25.63, 45.24
2045, 4, 25.67, 21.81, 17.81, 0.05891, 0.1429, 0.3943
2045, 5, 28.53, 23.67, 20.44, 0.01505, 0.05611, 0.3051
2045, 6, 34.63, 30.07, 26.63, 0.01515, 0.5112, 0.3577
2045, 7, 38.94, 33.44, 30.15, 17.46, 54.48, 57.43
2045, 8, 35.85, 29.52, 26.21, 62.47, 156.4, 178.1
2045, 9, 31.14, 26.56, 22.8, 43.56, 61.63, 103.6
2045, 10, 27.73, 23.96, 20.12, 66.39, 60.41, 113.9
2045, 11, 21.58, 19.22, 14.63, 0, 0, 0
2045, 12, 13.26, 10.4, 6.019, 29.41, 43.79, 77.08
2046, 1, 13.73, 11.14, 6.875, 12.97, 18.93, 28.21
2046, 2, 16.12, 12.84, 8.814, 17.48, 18.8, 35.07
2046, 3, 18.01, 14.72, 10.81, 21.87, 20.61, 43.13
2046, 4, 20.59, 17.68, 13.41, 0.9282, 2.646, 7.702
2046, 5, 29.83, 25.27, 22.12, 0.0001628, 1.431E-5, 0
2046, 6, 33.06, 28.99, 25.37, 0.01392, 0.2249, 0.3124
2046, 7, 37, 30.82, 27.23, 82.55, 214.4, 269.4
2046, 8, 32.9, 27.72, 23.9, 104.3, 150.2, 193.5
2046, 9, 33.87, 28.97, 25.4, 16.33, 33.6, 38.61
2046, 10, 26.38, 22.33, 18.46, 101.6, 171, 290.4
2046, 11, 17.79, 14.61, 10.35, 11.44, 32.09, 61.71
2046, 12, 16.27, 13.37, 9.263, 2.239, 4.735, 12.46
2047, 1, 12.8, 10.25, 5.984, 26.87, 54.07, 87.33
2047, 2, 15.25, 12.19, 7.973, 14.48, 23.22, 42.69
2047, 3, 19.41, 16.2, 12.19, 1.114, 1.61, 3.944
2047, 4, 22.98, 18.68, 14.97, 3.539, 4.53, 9.456
2047, 5, 30, 25.16, 22.03, 0.002139, 0.07442, 0.156
2047, 6, 33.34, 28.87, 25.8, 0, 0.009933, 0.01512
2047, 7, 35.84, 30.65, 27.25, 39.74, 89.46, 97.35
2047, 8, 38.14, 33.11, 29.59, 17.85, 50.68, 67.97
2047, 9, 32.91, 27.87, 24.21, 23.2, 41.62, 57.82
2047, 10, 28.13, 23.88, 20.03, 31.24, 60.5, 104.4
2047, 11, 18.63, 15.25, 11.05, 16.5, 31.87, 62.33
2047, 12, 15.99, 12.91, 8.516, 1.345, 2.945, 5.815
2048, 1, 14.88, 11.86, 7.552, 10.7, 11.71, 21.3
2048, 2, 14.48, 10.8, 6.701, 19.7, 31.83, 59.76
2048, 3, 15.99, 12.52, 8.618, 66.92, 86.06, 151.3
2048, 4, 20.84, 16.88, 13.29, 7.848, 14.8, 25.74
2048, 5, 27.83, 23.54, 19.92, 0.01246, 0.123, 0.6941
2048, 6, 34.46, 29.82, 26.25, 5.798, 15.95, 24.28
2048, 7, 35.63, 30.57, 26.73, 60.1, 99.5, 138.9
2048, 8, 33.98, 28.34, 24.69, 59.32, 134.4, 156.9
2048, 9, 33.17, 28.38, 24.76, 11.57, 37.22, 45.55
2048, 10, 28.88, 24.85, 20.81, 0.5238, 2.103, 2.241
2048, 11, 26.14, 22.93, 18.63, 1.459, 1.291, 3.836
2048, 12, 14.91, 13.11, 8.68, 47.36, 50.97, 96.26
2049, 1, 12.89, 10.84, 6.147, 0.02063, 0.02336, 0.07893
2049, 2, 18.22, 15.74, 11.43, 0.1044, 0.1978, 0.5995
2049, 3, 22.99, 19.78, 15.82, 0.4043, 0.7472, 2.921
2049, 4, 27.27, 23.25, 19.64, 0.04687, 0.06438, 0.226
2049, 5, 28.98, 24.86, 21.53, 0, 1.401E-5, 0.0009385
2049, 6, 34.87, 31.06, 27.54, 0.01746, 0.5687, 0.8154
2049, 7, 38.75, 33.7, 30.12, 4.92, 21.08, 17.93
2049, 8, 36.71, 31.03, 27.67, 28.09, 61.74, 64.39
2049, 9, 35.09, 29.07, 25.86, 6.547, 24.19, 23.78
2049, 10, 28.48, 24.22, 20.46, 4.896, 6.245, 11.11
2049, 11, 17.93, 14.49, 10.21, 25.01, 50.89, 72.18
2049, 12, 14.3, 11.51, 7.005, 4.26, 14.29, 21.03
2050, 1, 15.46, 12.78, 8.475, 36.67, 66.25, 120.3
2050, 2, 17.4, 13.53, 9.627, 2.658, 4.508, 8.343
2050, 3, 17.37, 13.77, 9.828, 22.2, 37.85, 75.87
2050, 4, 27, 22.74, 18.99, 0.1041, 0.1363, 0.3917
2050, 5, 29.39, 24.5, 21.02, 2.379, 5.151, 7.082
2050, 6, 33.97, 29.72, 26.18, 0.001509, 0.05763, 0.03506
2050, 7, 37.15, 31.96, 28.33, 17.25, 64.79, 51.83
2050, 8, 36.5, 30.9, 26.97, 40.54, 87.47, 107.9
2050, 9, 33.23, 27.9, 24.18, 40.69, 82.95, 114.3
2050, 10, 27.3, 23.35, 19.31, 4.098, 2.641, 4.502
2050, 11, 21.33, 17.74, 13.54, 25.28, 54.13, 100.9
2050, 12, 14.31, 11.08, 6.692, 23.06, 25.73, 50.84
2051, 1, 14.19, 11.42, 7.041, 25.69, 39.94, 74.51
2051, 2, 16.25, 12.81, 8.649, 15.84, 22, 42.24
2051, 3, 17.25, 13.34, 9.664, 30.49, 42.21, 77.98
2051, 4, 24.98, 21.14, 17.46, 5.259, 6.7, 10.99
2051, 5, 28.5, 23.63, 19.6, 7.175, 13.68, 20.6
2051, 6, 34.21, 29.79, 25.87, 2.178, 4.248, 7.631
2051, 7, 37.08, 32.12, 28.47, 14.31, 63.88, 56.79
2051, 8, 37.8, 32.14, 28.88, 24.5, 61.32, 69.84
2051, 9, 33.68, 28.38, 24.67, 28.64, 70.28, 101.8
2051, 10, 28.66, 24.32, 20.36, 23.43, 40.3, 63.69
2051, 11, 18.42, 14.99, 10.61, 0.7592, 1.289, 3.265
2051, 12, 15.27, 12.18, 7.836, 16.96, 36.44, 72.31
2052, 1, 15.38, 12.53, 7.988, 3.087, 10.08, 16.56
2052, 2, 19.85, 16.61, 12.3, 1.864, 0.4326, 2.41
2052, 3, 19.34, 15.93, 11.74, 21.91, 18.92, 26.68
2052, 4, 29.24, 25.2, 21.41, 0.1232, 0.3661, 0.5962
2052, 5, 31.03, 26.49, 22.99, 2.828, 5.565, 11.92
2052, 6, 33.91, 29.1, 25.7, 5.007, 12.61, 22.32
2052, 7, 40.08, 34.95, 31.36, 7.674, 19.83, 28.51
2052, 8, 33.8, 29.01, 25.42, 101.2, 141, 155.9
2052, 9, 33.44, 28.12, 24.54, 17.6, 42.64, 60.59
2052, 10, 29.77, 26.11, 21.92, 9.75, 13.17, 24.26
2052, 11, 20.98, 18.37, 13.79, 1.88, 2.762, 6.646
2052, 12, 18.34, 15.56, 10.95, 29.99, 36.34, 54.9
2053, 1, 14.47, 11.67, 7.334, 11.45, 11.77, 22.49
2053, 2, 16.17, 12.99, 8.928, 58.69, 76.97, 134.2
2053, 3, 15.72, 12.03, 8.037, 33.12, 44.47, 84.66
2053, 4, 23.11, 20.07, 16.18, 2.791, 4.083, 10.07
2053, 5, 27.95, 23.22, 19.4, 11.13, 10.16, 24.06
2053, 6, 36.35, 32.35, 28.34, 6.911, 13.76, 15.3
2053, 7, 37.29, 32.09, 28.24, 93.4, 164.7, 213.7
2053, 8, 35.55, 30.12, 26.45, 80.98, 128.6, 183.8
2053, 9, 34.2, 29.53, 25.76, 11.54, 25.08, 33.89
2053, 10, 27.5, 23.53, 19.75, 114.1, 119.8, 228.4
2053, 11, 19.96, 16.82, 12.32, 14.44, 21.13, 34.88
2053, 12, 12.66, 10.03, 5.593, 89.01, 114.3, 168.1
2054, 1, 14.93, 11.66, 7.336, 1.397, 8.042, 9.698
2054, 2, 17.81, 13.92, 10.12, 9.031, 17.55, 31.41
2054, 3, 19.54, 16.22, 12.37, 10.8, 23.55, 41.29
2054, 4, 26.32, 22.38, 18.6, 0.4614, 0.6769, 2.323
2054, 5, 29.1, 24.67, 21.21, 2.919, 3.921, 10.35
2054, 6, 35.89, 31.46, 27.82, 2.158, 5.796, 12.17
2054, 7, 38.12, 33.38, 29.71, 10.28, 28.74, 36.8
2054, 8, 34.09, 28.46, 25.03, 65.72, 141.9, 177.1
2054, 9, 33.15, 28.69, 24.73, 27.2, 33.06, 55.71
2054, 10, 27.26, 24.08, 19.82, 17.4, 16.62, 33.31
2054, 11, 21.72, 18.62, 14.12, 0.2007, 0.1434, 0.05036
2054, 12, 17.25, 14.52, 10.06, 10.16, 18, 30.56
2055, 1, 15.2, 12.86, 8.489, 2.548, 4.218, 8.155
2055, 2, 20.39, 17.46, 13.27, 2.792, 3.81, 7.106
2055, 3, 19.36, 15.91, 11.61, 5.627, 8.443, 16.67
2055, 4, 24.59, 20.69, 17.14, 0.009969, 0.01597, 0.00136
2055, 5, 29.22, 24.33, 20.95, 0.01195, 0.3064, 0.6184
2055, 6, 34.68, 30.37, 27.01, 0.1283, 1.231, 1.163
2055, 7, 36.03, 30.91, 27.12, 80.83, 139.8, 172.9
2055, 8, 34.25, 28.41, 24.52, 85.89, 159.5, 217.1
2055, 9, 33.9, 28.6, 24.95, 24.59, 51.68, 74.7
2055, 10, 29.39, 24.84, 21.21, 14.14, 19.02, 26.87
2055, 11, 19.17, 15.59, 11.38, 9.6, 27.57, 47.63
2055, 12, 12.07, 9.28, 4.804, 10.61, 15.43, 26.53
2056, 1, 14.05, 11.77, 7.293, 4.294, 3.671, 9.034
2056, 2, 20.15, 17.03, 12.83, 1.49, 2.037, 3.94
2056, 3, 22.59, 18.56, 14.66, 9.582, 16.21, 32.3
2056, 4, 28.24, 23.35, 19.42, 12.8, 25.48, 42.2
2056, 5, 29.09, 24.55, 21.01, 4.461, 9.242, 19.71
2056, 6, 35.95, 31.74, 28.23, 0.3821, 2.475, 2.421
2056, 7, 38.37, 33, 29.11, 39.85, 104.5, 137
2056, 8, 39.37, 33.89, 30, 16.08, 37.9, 51.27
2056, 9, 34.84, 29.89, 26.36, 17.53, 43.03, 53.2
2056, 10, 27.02, 22.46, 18.24, 10.19, 23.74, 50.61
2056, 11, 19.03, 15.86, 11.44, 39.49, 59, 111.9
2056, 12, 14.71, 12.12, 7.896, 37.12, 58.33, 103.3
2057, 1, 15.47, 12.31, 8.078, 10.16, 18.29, 27.53
2057, 2, 17.23, 13.86, 9.801, 11.89, 12.44, 19.56
2057, 3, 20.32, 16.61, 12.76, 5.502, 9.134, 16.9
2057, 4, 26.38, 22.8, 18.77, 0.04988, 0.1785, 0.4631
2057, 5, 32.79, 28.3, 25.1, 0.01571, 0.1541, 0.8566
2057, 6, 36.4, 31.85, 28.36, 0.2485, 3.29, 1.254
2057, 7, 38.41, 33.24, 29.71, 15.41, 59.04, 75.29
2057, 8, 38.48, 33.14, 29.25, 45.51, 94.85, 138.8
2057, 9, 35.17, 30.21, 26.2, 20.1, 34.68, 42.14
2057, 10, 24.65, 20.93, 16.8, 156, 245.8, 419.1
2057, 11, 20.86, 17.62, 13.35, 32.74, 47.15, 91.75
2057, 12, 17.4, 14.57, 10.21, 2.939, 9.183, 15.34
2058, 1, 15, 11.98, 7.806, 64.21, 105.6, 167.6
2058, 2, 15.19, 11.95, 7.85, 97.45, 149.2, 259.7
2058, 3, 13.41, 10.02, 6.069, 17.87, 19.66, 39.28
2058, 4, 22.27, 18.55, 14.97, 9.572, 16, 28.3
2058, 5, 27.84, 23.76, 20.17, 0.1144, 0.1553, 0.6556
2058, 6, 36.5, 32.39, 28.88, 0.5861, 4.543, 7.621
2058, 7, 37.72, 32.93, 29.46, 1.271, 6.772, 5.099
2058, 8, 39.18, 34.23, 30.92, 7.599, 23.14, 37.88
2058, 9, 37.16, 31.91, 28.62, 10.23, 24.5, 35.87
2058, 10, 30.96, 27.09, 23.38, 1.943, 1.481, 0.3817
2058, 11, 23.19, 19.82, 15.59, 38.05, 55.16, 79.6
2058, 12, 11.29, 8.208, 3.787, 31.29, 41.31, 98.64
2059, 1, 14.38, 11.87, 7.403, 11.57, 18.12, 31.51
2059, 2, 16.75, 13.67, 9.674, 9.839, 11.87, 25.91
2059, 3, 19.11, 15.63, 11.73, 9.465, 8.475, 25.01
2059, 4, 24, 20.54, 16.69, 0.404, 0.518, 1.104
2059, 5, 30.05, 26.02, 22.68, 0.7811, 0.3949, 1.463
2059, 6, 33.68, 29.75, 26.13, 6.178, 9.385, 17.89
2059, 7, 38.73, 33.76, 30.12, 37.12, 86.09, 134.2
2059, 8, 40.93, 35.63, 32.12, 6.369, 20.99, 24.46
2059, 9, 35.04, 30.2, 26.83, 13.37, 41.55, 34.72
2059, 10, 27.5, 24.37, 20.53, 17.13, 15.98, 31.87
2059, 11, 21.31, 18.54, 13.99, 1.822, 3.337, 6.692
2059, 12, 17.47, 14.77, 10.33, 12.09, 19.27, 38.8
2060, 1, 17.29, 14.72, 10.66, 0.008015, 0.2819, 0.143
2060, 2, 16.91, 13.59, 9.571, 9.613, 18.17, 35.04
2060, 3, 23.48, 20.16, 16.39, 11.36, 6.868, 12.04
2060, 4, 25.59, 22.12, 18, 3.324, 2.727, 7.812
2060, 5, 28.46, 24.32, 20.93, 0.1292, 0.3369, 2.086
2060, 6, 36.45, 31.7, 28.09, 25.29, 71.77, 60.73
2060, 7, 38.05, 33.13, 29.49, 18.71, 52.06, 62.23
2060, 8, 33.94, 29.38, 25.43, 115.2, 184.5, 247.1
2060, 9, 33.11, 28.61, 24.64, 30.64, 71.69, 84.75
2060, 10, 28.71, 23.98, 20.28, 3.52, 3.765, 5.526
2060, 11, 22.25, 18.95, 14.64, 0.04767, 0.229, 0.3153
2060, 12, 16.79, 14.63, 10.17, 16.32, 28.05, 61.12
2061, 1, 14.71, 12.37, 7.876, 12.75, 21.47, 44.6
2061, 2, 16.58, 13.47, 9.433, 43.18, 65.09, 122.7
2061, 3, 20.57, 16.74, 13.01, 19.14, 26.06, 39.06
2061, 4, 24.61, 21.18, 17.27, 4.107, 8.088, 12.16
2061, 5, 31.47, 27.01, 23.44, 0.00617, 0.0363, 0.1317
2061, 6, 35.93, 31.73, 28.37, 0.01106, 0.2489, 0.3133
2061, 7, 37.53, 32.16, 28.55, 74.98, 128.5, 165.3
2061, 8, 38.12, 32.89, 29.47, 25.7, 70.1, 82.42
2061, 9, 35.2, 29.74, 25.94, 20.93, 61.07, 71.12
2061, 10, 29.61, 25.2, 21.34, 18.18, 45.38, 73.07
2061, 11, 21.46, 18.05, 13.56, 46.4, 58.16, 102.7
2061, 12, 16.74, 14.05, 9.669, 15.76, 23.72, 48.01
2062, 1, 15.53, 13.07, 8.625, 21.05, 29.04, 52.68
2062, 2, 16.84, 13.78, 9.695, 11.07, 14.96, 39.12
2062, 3, 18.24, 15.17, 11.34, 55.6, 72.79, 145.9
2062, 4, 21.6, 18.96, 14.76, 7.195, 7.3, 17.22
2062, 5, 28.57, 24.43, 20.73, 1.32, 1.089, 3.936
2062, 6, 36.11, 32.14, 28.39, 0.1325, 0.6554, 0.563
2062, 7, 39.4, 34.66, 31.01, 14.71, 34.9, 44.25
2062, 8, 38.26, 33.47, 29.93, 27.58, 52.47, 71.51
2062, 9, 37.86, 32.61, 29.05, 11.91, 39.5, 41.92
2062, 10, 30.36, 25.77, 21.86, 31.76, 35.1, 68.02
2062, 11, 20.04, 16.88, 12.51, 57.16, 84.53, 151.5
2062, 12, 16.31, 13.29, 8.927, 29.63, 38.3, 71.83
2063, 1, 15.69, 12.84, 8.57, 11.6, 17.78, 32.63
2063, 2, 16.31, 12.93, 9.012, 22.43, 45.6, 81.06
2063, 3, 19.29, 16.13, 12.35, 4.924, 8.479, 15.61
2063, 4, 24.95, 21.91, 17.92, 0.3378, 0.9628, 0.5506
2063, 5, 31.15, 26.71, 23.33, 0, 0, 0
2063, 6, 35.63, 31.6, 28.07, 0.52, 3.171, 3.527
2063, 7, 40.07, 35.61, 31.63, 20.3, 49.92, 58.11
2063, 8, 40.46, 34.99, 31.8, 4.883, 13.18, 17.09
2063, 9, 36.67, 32.14, 28.75, 18.89, 8.751, 15.77
2063, 10, 28.89, 26.06, 21.53, 7.19, 4.935, 9.549
2063, 11, 20.74, 17.9, 13.57, 55.23, 60.86, 118.2
2063, 12, 17.03, 14.72, 10.13, 28.87, 52.82, 106.7
2064, 1, 13.64, 10.94, 6.542, 10.13, 20.31, 37.89
2064, 2, 17.3, 14.2, 9.744, 6.544, 14.94, 32.31
2064, 3, 21.44, 18.35, 14.5, 3.029, 4.019, 9.978
2064, 4, 25.24, 21.91, 17.8, 1.053, 1.197, 5.789
2064, 5, 31.38, 26.97, 23.64, 0, 0.01224, 0.04666
2064, 6, 36.2, 32.1, 28.53, 0.07342, 0.9796, 1.399
2064, 7, 39.46, 34.35, 30.61, 43.81, 96.03, 117.9
2064, 8, 38.57, 33.08, 29.41, 33.13, 72.83, 86.02
2064, 9, 38.94, 34.51, 31.22, 2.566, 6.949, 1.671
2064, 10, 34.93, 30.94, 27.01, 0, 4.283E-5, 0
2064, 11, 22.1, 19.54, 15.15, 0.1578, 0.05439, 0.4108
2064, 12, 17.11, 14.89, 10.24, 20.88, 31.31, 54.21
2065, 1, 17.2, 14.18, 10.04, 8.116, 11.81, 31.61
2065, 2, 17.88, 15.26, 10.96, 28.11, 34.96, 63.4
2065, 3, 18.83, 15.87, 11.99, 18.99, 22.13, 41.93
2065, 4, 21.09, 18.57, 14.7, 6.875, 8.629, 19.08
2065, 5, 30.6, 26.47, 22.85, 0.2139, 0.1207, 0.4527
2065, 6, 38.14, 34.01, 30.38, 6.37, 22.41, 25.15
2065, 7, 39.12, 34.3, 30.53, 5.866, 29.04, 39.81
2065, 8, 41.27, 36.22, 32.76, 11.77, 16.27, 20.07
2065, 9, 34.32, 29.3, 25.65, 53.56, 102.6, 128.8
2065, 10, 28.29, 24.34, 20.11, 51.51, 68.02, 121.1
2065, 11, 19.16, 15.89, 11.24, 13.42, 14.86, 40
2065, 12, 12.53, 10.4, 6.02, 10.31, 12.39, 22.86
2066, 1, 17.54, 14.61, 10.42, 30.04, 30.62, 51.97
2066, 2, 19.48, 16, 12.12, 13.43, 17.69, 36.02
2066, 3, 18.92, 15.68, 11.83, 9.012, 12.48, 28.26
2066, 4, 26.7, 23.18, 19.04, 0.01001, 0.02372, 0.1296
2066, 5, 30.45, 25.98, 22.46, 0.2645, 0.6018, 1.964
2066, 6, 35.24, 31.14, 27.52, 0.02774, 0.2974, 0.1927
2066, 7, 39.32, 34.49, 30.85, 7.18, 22.1, 27.44
2066, 8, 39.98, 35.17, 32.01, 5.788, 12.75, 14.75
2066, 9, 36.53, 32.14, 28.79, 21.07, 53.14, 55.22
2066, 10, 28.42, 24.48, 20.65, 42.54, 73.71, 131.3
2066, 11, 19.66, 16.35, 12.09, 14.26, 19.74, 45.28
2066, 12, 16, 13.32, 9.248, 102, 143.4, 236.7
2067, 1, 15.58, 12.65, 8.625, 42.16, 64.46, 114.9
