# Created by WEAP: 5/10/2021 8:49:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -1.371, -5.342, -9.068, 43.92, 69.59, 131
2036, 2, -0.8083, -5.03, -8.682, 35.6, 57.14, 106.4
2036, 3, 5.212, 0.974, -2.769, 35.61, 63.19, 128.5
2036, 4, 10.5, 5.279, 0.4446, 52.17, 78.76, 130.7
2036, 5, 19.13, 14.27, 9.758, 9.402, 18.16, 38.94
2036, 6, 22.72, 17.48, 12.8, 6.57, 12.74, 20.99
2036, 7, 29.61, 24.32, 19.49, 6.806, 10.1, 13.66
2036, 8, 28.18, 22.94, 17.97, 32.53, 50.21, 65.63
2036, 9, 22.8, 17.74, 13.09, 34.27, 58.9, 88.59
2036, 10, 17.21, 12.32, 7.809, 3.269, 7.214, 11.68
2036, 11, 10.79, 6.601, 2.722, 37.39, 66.87, 112.3
2036, 12, 2.766, -1.478, -5.498, 21.83, 42.41, 89.21
2037, 1, 0.1706, -4.032, -8.103, 38.61, 67.96, 144.2
2037, 2, 2.585, -2.32, -6.918, 43.31, 85.16, 189.1
2037, 3, 8.138, 3.069, -2.048, 15.91, 38.84, 94.31
2037, 4, 14.44, 9.469, 4.449, 31.48, 60.66, 111.7
2037, 5, 18.56, 13.72, 9.292, 53.54, 74.91, 97.8
2037, 6, 23.89, 18.59, 13.9, 9.923, 11.42, 12.29
2037, 7, 28.75, 23.37, 18.35, 19.62, 31.24, 46.06
2037, 8, 27.83, 22.52, 17.4, 46.75, 58.47, 68.99
2037, 9, 24.7, 19.27, 14.01, 6.991, 11.3, 21.33
2037, 10, 15.07, 10.37, 5.843, 46.66, 62.53, 80.79
2037, 11, 5.541, 1.035, -3.355, 35.3, 57.27, 95.2
2037, 12, 2.884, -1.534, -5.949, 7.961, 14.68, 31.43
2038, 1, 0.1267, -4.476, -8.996, 12.59, 24.02, 61.16
2038, 2, 3.445, -1.337, -5.612, 38.87, 69.86, 128.7
2038, 3, 7.438, 2.675, -2.097, 35.6, 61.39, 124.8
2038, 4, 18.21, 13.22, 8.223, 12.95, 21.32, 29.7
2038, 5, 21.46, 16.22, 11.25, 5.682, 19.8, 58.4
2038, 6, 25.47, 20.37, 15.53, 8.593, 16.49, 22.49
2038, 7, 30.07, 24.53, 19.23, 35.51, 53.2, 78.97
2038, 8, 28.16, 22.63, 17.33, 74.81, 106.8, 113.2
2038, 9, 21.5, 16.13, 11.26, 10.76, 15.42, 24.28
2038, 10, 17.64, 12.96, 8.742, 38.25, 43.67, 57.65
2038, 11, 7.164, 3.071, -0.7248, 20.66, 38.92, 62.11
2038, 12, 3.897, -0.5235, -4.921, 19.4, 39.95, 83.9
2039, 1, -4.265, -8.215, -11.79, 29.96, 57.7, 118.1
2039, 2, 2.611, -2.047, -6.387, 62.86, 109.1, 171
2039, 3, 7.729, 2.706, -1.964, 13.65, 26.27, 39.62
2039, 4, 18.78, 13.92, 9.18, 21.66, 39.83, 70.22
2039, 5, 20.88, 15.91, 11.29, 23.35, 35.92, 58.93
2039, 6, 23.78, 18.58, 13.62, 13.31, 24.45, 39.26
2039, 7, 29.95, 24.4, 19.14, 9.163, 16.16, 22.77
2039, 8, 28.6, 23.06, 17.58, 27.2, 40.48, 61.78
2039, 9, 21.62, 16.2, 11.16, 18.6, 23.88, 30.97
2039, 10, 14.94, 10.26, 5.946, 21.47, 38.42, 75.8
2039, 11, 7.093, 2.601, -1.698, 16.43, 30.39, 58.82
2039, 12, 1.889, -2.349, -6.423, 37.06, 62.09, 131.7
2040, 1, 6.051, 2.004, -2.14, 16.5, 37.17, 93.32
2040, 2, 2.885, -1.951, -6.457, 22.25, 54.01, 127
2040, 3, 14.13, 9.182, 3.998, 1.983, 5.749, 13.44
2040, 4, 18.26, 13.44, 8.902, 21.76, 37.2, 56.54
2040, 5, 21.15, 16.16, 11.39, 22.74, 47.12, 82.87
2040, 6, 27.4, 21.7, 16.28, 3.148, 7.692, 12.98
2040, 7, 29.03, 23.63, 18.35, 19.98, 23.88, 34.12
2040, 8, 29.81, 24.52, 19.46, 40.71, 62.09, 91.53
2040, 9, 24.07, 18.67, 13.51, 12.34, 18.44, 22.53
2040, 10, 17.07, 12.33, 7.71, 8.002, 11.25, 17.16
2040, 11, 3.71, -0.6661, -4.786, 24.07, 39.36, 72.87
2040, 12, -2.396, -6.755, -10.78, 24.51, 44.21, 94.1
2041, 1, -1.333, -5.29, -9.083, 15.59, 29.26, 56.31
2041, 2, -2.337, -6.515, -10.41, 12.47, 32.04, 71.29
2041, 3, 6.996, 2.208, -2.001, 21.52, 38.67, 62.47
2041, 4, 16.8, 11.54, 6.53, 16.33, 34.35, 66.83
2041, 5, 23.8, 18.79, 14.23, 24.72, 34.61, 48.83
2041, 6, 26.79, 21.42, 16.29, 11.03, 23.83, 40.83
2041, 7, 30.21, 24.88, 19.64, 16.81, 31.99, 57.61
2041, 8, 30.42, 24.87, 19.45, 41.6, 63.79, 86.64
2041, 9, 22.49, 17.33, 12.51, 38.42, 58.13, 79.7
2041, 10, 14.07, 9.621, 5.374, 32.63, 44.82, 66.02
2041, 11, 6.677, 2.259, -2.182, 28.1, 50.04, 83.02
2041, 12, -0.7689, -5.183, -9.489, 11.43, 24.86, 56.19
2042, 1, -0.1064, -4.45, -8.59, 38.39, 66.62, 143.2
2042, 2, 5.627, 0.804, -3.585, 13.68, 27.37, 56.71
2042, 3, 11.15, 6.178, 1.171, 7.921, 19.43, 51.27
2042, 4, 14.98, 10.18, 5.669, 10.6, 23.83, 51.79
2042, 5, 21.59, 16.66, 12.22, 7.202, 17.53, 47.13
2042, 6, 26.11, 20.71, 15.42, 13.17, 19.65, 23.12
2042, 7, 32.38, 26.86, 21.67, 2.236, 5.72, 9.93
2042, 8, 30, 24.53, 19.31, 10.61, 23.31, 43.65
2042, 9, 27.14, 21.84, 16.81, 6.987, 11.66, 16.96
2042, 10, 13.91, 9.063, 4.587, 49.81, 67.85, 91.52
2042, 11, 6.653, 2.333, -1.727, 65, 90.85, 122.4
2042, 12, -0.2611, -4.711, -8.923, 36.7, 63.76, 117.5
2043, 1, 2.013, -2.347, -6.457, 12.01, 22.39, 45.97
2043, 2, 3.182, -1.706, -6.453, 26.02, 49.69, 94.21
2043, 3, 10.02, 4.905, -0.3953, 48.67, 84.09, 163.6
2043, 4, 16.87, 11.98, 7.072, 11.66, 27.65, 52.67
2043, 5, 20.32, 15.51, 11.13, 27.45, 50.24, 97.51
2043, 6, 26.36, 21.02, 16.1, 6.529, 12.5, 19.99
2043, 7, 28.25, 23.2, 18.28, 69.06, 89.64, 108.1
2043, 8, 27.84, 22.33, 17.11, 22.93, 29.15, 36.22
2043, 9, 24.4, 18.92, 13.93, 8.419, 13.59, 24.16
2043, 10, 17.65, 13.11, 8.934, 18, 21.87, 25.89
2043, 11, 9.146, 4.867, 0.7934, 67.54, 88.73, 133.5
2043, 12, 0.5211, -3.897, -8.118, 16.23, 36.94, 92.39
2044, 1, 1.683, -2.757, -7.256, 7.93, 16.01, 35.76
2044, 2, 4.456, -0.251, -4.771, 59.14, 91.12, 169
2044, 3, 9.137, 4.092, -0.8663, 41.33, 69.53, 130.3
2044, 4, 14.96, 9.93, 4.905, 37.18, 66.26, 119.6
2044, 5, 18.47, 13.41, 8.554, 74.97, 119.7, 221.1
2044, 6, 24.02, 18.87, 14.14, 25.21, 43.44, 76.83
2044, 7, 26.47, 21.33, 16.55, 74.83, 98.74, 115.2
2044, 8, 26.94, 21.33, 16, 43.62, 62.15, 71.8
2044, 9, 21.95, 16.5, 11.5, 12.91, 21.89, 30.87
2044, 10, 16.21, 11.71, 7.527, 60.8, 85.58, 115.6
2044, 11, 5.399, 1.014, -3.151, 16.47, 29.44, 48.22
2044, 12, 2.954, -1.074, -5.196, 13.82, 25.47, 64.42
2045, 1, -1.312, -5.286, -9.015, 18.3, 37.58, 101
2045, 2, 8.451, 4.04, -0.2584, 19.51, 33.8, 62.78
2045, 3, 11.87, 7.065, 2.213, 46.59, 83.6, 157
2045, 4, 16, 11.17, 6.411, 18.35, 37.35, 78.91
2045, 5, 21.95, 17.32, 13.09, 6.816, 12.95, 30.61
2045, 6, 25.93, 20.45, 15.31, 3.128, 6.672, 7.453
2045, 7, 32.17, 26.58, 21.44, 16.33, 30.67, 58.98
2045, 8, 30.99, 25.42, 20.02, 38.36, 57.88, 88.39
2045, 9, 21.54, 16.3, 11.44, 52.96, 82.23, 103.1
2045, 10, 17.07, 12.23, 7.724, 18.04, 32.62, 47.2
2045, 11, 8.473, 4.233, 0.01764, 4.286, 10.46, 17.98
2045, 12, 0.7063, -3.559, -7.786, 21.04, 37.51, 84.26
2046, 1, 0.5685, -3.541, -7.454, 30.04, 57.62, 108.1
2046, 2, 6.219, 1.572, -2.86, 28.77, 44.46, 67.32
2046, 3, 9.105, 4.471, -0.1843, 54.63, 101.8, 173.6
2046, 4, 9.237, 4.409, -0.291, 45.12, 86.11, 179.5
2046, 5, 21.95, 17.35, 13.23, 2.928, 10.05, 23.35
2046, 6, 24.54, 19.23, 14.23, 19.52, 37.13, 58.61
2046, 7, 30.77, 25.19, 19.91, 12.62, 20.06, 28.68
2046, 8, 30.67, 25.11, 19.93, 19.09, 29.93, 51.14
2046, 9, 25.12, 19.8, 14.86, 8.081, 14.78, 24.7
2046, 10, 15.75, 11.06, 6.903, 4.028, 6.795, 11.78
2046, 11, 6.29, 1.67, -2.877, 24.3, 45.8, 103.5
2046, 12, 2.973, -1.572, -5.991, 25.92, 54.44, 126.9
2047, 1, -0.3214, -4.26, -8.138, 33.1, 55.29, 109.9
2047, 2, 2.494, -2.032, -6.241, 22.41, 41.27, 76.85
2047, 3, 8.792, 3.803, -0.9586, 33.55, 64.07, 130
2047, 4, 12.56, 7.875, 3.462, 59.96, 90.74, 161.4
2047, 5, 21.88, 16.65, 11.92, 14.67, 31.87, 53.39
2047, 6, 24.74, 19.34, 14.41, 3.669, 6.748, 8.458
2047, 7, 28.7, 23.39, 18.3, 27.55, 41.36, 54.87
2047, 8, 30.63, 25.05, 19.89, 9.97, 13.67, 20.74
2047, 9, 25.75, 20.49, 15.61, 9.794, 15.24, 24.91
2047, 10, 17.62, 13.03, 8.68, 27.61, 42.91, 53.75
2047, 11, 7.704, 3.408, -0.692, 29.13, 53.44, 121.3
2047, 12, 3.619, -0.583, -4.825, 2.843, 7.61, 22.53
2048, 1, 1.075, -2.85, -6.925, 28.41, 54.57, 126.6
2048, 2, 3.828, -0.685, -5.288, 22.93, 39.29, 66.16
2048, 3, 8.107, 3.328, -1.207, 14.11, 23.61, 43.37
2048, 4, 13.08, 8.011, 3.147, 51.51, 85.74, 154.6
2048, 5, 18.83, 13.93, 9.535, 36.51, 66.75, 128
2048, 6, 27.34, 21.86, 16.71, 11.52, 17.46, 24.83
2048, 7, 31.31, 25.68, 20.11, 19.76, 35.72, 58.76
2048, 8, 30.54, 24.83, 19.34, 24.31, 35.68, 56.23
2048, 9, 24.74, 19.6, 14.79, 3.64, 6.915, 13.57
2048, 10, 16.03, 11.21, 6.801, 20.93, 31.72, 45.67
2048, 11, 12.89, 8.765, 4.839, 40.12, 59.78, 91.74
2048, 12, 1.67, -2.655, -6.663, 32.52, 59.37, 129
2049, 1, -2.353, -6.409, -10.22, 0.5986, 3.097, 10.64
2049, 2, 2.396, -2.129, -6.263, 16.76, 39.8, 83.34
2049, 3, 13.61, 8.586, 3.628, 9.535, 16.83, 36.12
2049, 4, 17.65, 12.74, 8.144, 24.72, 44.85, 75.05
2049, 5, 21.76, 17.09, 12.81, 17.81, 29.08, 44.88
2049, 6, 27.32, 21.97, 17, 4.145, 9.333, 16.06
2049, 7, 32.2, 26.67, 21.32, 10.8, 19, 34.31
2049, 8, 30.26, 24.83, 19.61, 43.32, 66.47, 94.54
2049, 9, 23.9, 18.47, 13.43, 14.18, 24.03, 40.85
2049, 10, 16.63, 11.78, 7.305, 30.64, 50.2, 74.62
2049, 11, 7.247, 2.847, -1.481, 22.53, 35.95, 59.62
2049, 12, 2.874, -1.293, -5.289, 6.239, 16.15, 43.57
2050, 1, 1.604, -2.601, -6.689, 20.17, 43.74, 111.7
2050, 2, 8.413, 3.904, -0.6348, 6.561, 14.61, 36.12
2050, 3, 10.7, 5.838, 1.044, 13.53, 28.82, 65.35
2050, 4, 18.87, 13.71, 8.705, 16.61, 30.13, 59.93
2050, 5, 21.85, 16.81, 12.15, 22.34, 42.1, 81.24
2050, 6, 26.95, 21.42, 16.19, 3.829, 7.725, 14.31
2050, 7, 31.54, 26.09, 20.97, 4.997, 8.15, 10.94
2050, 8, 30.4, 24.93, 19.74, 7.541, 13.09, 20.52
2050, 9, 26.11, 21.22, 16.78, 28.05, 44.22, 71.13
2050, 10, 16.8, 11.99, 7.461, 23.62, 33.59, 36.28
2050, 11, 8.936, 4.528, 0.2831, 39.45, 53.81, 80.79
2050, 12, 3.065, -0.9873, -5.121, 21.32, 43.92, 103
2051, 1, 1.596, -2.203, -5.971, 30.18, 47.97, 93.16
2051, 2, 5.107, 0.6316, -3.661, 16.88, 35.23, 69.27
2051, 3, 10.95, 6.165, 1.238, 13.51, 30.83, 69.92
2051, 4, 14.97, 10.29, 5.869, 60.71, 96.99, 180.5
2051, 5, 20.9, 16.26, 12, 27.31, 45.96, 81.81
2051, 6, 27.97, 22.57, 17.48, 5.919, 11.17, 15.97
2051, 7, 30.14, 24.77, 19.62, 20.59, 34.42, 47.44
2051, 8, 31.9, 26.19, 20.87, 45.91, 77.57, 119.1
2051, 9, 21.85, 16.69, 11.86, 61.36, 100.3, 143.4
2051, 10, 17.03, 12.26, 7.761, 35.07, 60.6, 115
2051, 11, 4.959, 0.6229, -3.679, 30, 48.99, 84.75
2051, 12, 2.587, -1.711, -5.696, 25.6, 45.27, 89.66
2052, 1, 0.07054, -4.366, -8.379, 29.33, 50.06, 85.28
2052, 2, 5.271, 0.6976, -3.504, 39.72, 71.56, 133.9
2052, 3, 8.979, 4.227, -0.1554, 29.84, 55.33, 92.71
2052, 4, 23.05, 18.32, 13.88, 5.13, 12.51, 28.86
2052, 5, 24.15, 19.06, 14.23, 8.26, 16.83, 36.17
2052, 6, 27.95, 22.41, 17.06, 9.191, 17.04, 25.54
2052, 7, 33.27, 27.63, 22.11, 24.66, 46, 73.18
2052, 8, 30.01, 24.47, 19.1, 68.05, 101.4, 111.7
2052, 9, 23.61, 18.18, 13.22, 6.604, 16.73, 34.17
2052, 10, 19.09, 14.01, 9.147, 15.74, 21.93, 37.02
2052, 11, 8.988, 4.583, 0.1838, 23.86, 37.11, 57.26
2052, 12, 3.752, -0.5405, -4.827, 18.98, 40.68, 87.68
2053, 1, 1.758, -2.325, -6.237, 51.33, 99.28, 204.9
2053, 2, 3.098, -1.316, -5.378, 43.92, 82.37, 121.9
2053, 3, 5.755, 0.8797, -3.808, 35.8, 74.53, 174.9
2053, 4, 13.05, 7.963, 2.967, 55.34, 83.26, 146.5
2053, 5, 19.54, 14.76, 10.24, 39.44, 60.71, 85.46
2053, 6, 27.81, 22.43, 17.36, 22.22, 34.32, 58.02
2053, 7, 28.58, 23.42, 18.29, 63.56, 91.2, 121.2
2053, 8, 29.88, 24.53, 19.39, 38.88, 58.94, 68.96
2053, 9, 24.25, 18.84, 13.7, 21.16, 35.27, 53.03
2053, 10, 18.64, 13.89, 9.524, 40.99, 56.47, 78.27
2053, 11, 7.143, 2.664, -1.618, 23.33, 39.95, 67.23
2053, 12, -2.162, -6.604, -10.76, 44.99, 85.34, 191.6
2054, 1, -4.311, -7.781, -10.95, 0.725, 2.108, 5.684
2054, 2, 4.37, -0.1328, -4.475, 12.18, 24.42, 50.6
2054, 3, 10.46, 5.65, 1.101, 33.33, 62.29, 118.5
2054, 4, 17.63, 12.76, 8.035, 8.322, 17.24, 33
2054, 5, 22.08, 17.3, 12.9, 29.42, 50.48, 87.43
2054, 6, 29.22, 23.59, 18.25, 4.706, 10.13, 16.17
2054, 7, 29.8, 24.43, 19.25, 26.8, 43.94, 61.58
2054, 8, 30.64, 24.94, 19.58, 29.99, 47.76, 69.23
2054, 9, 24.17, 19.09, 14.44, 39.2, 56.9, 80.31
2054, 10, 16.81, 12.2, 7.933, 39.26, 56.57, 68.03
2054, 11, 5.616, 1.081, -3.198, 3.608, 11.02, 25.73
2054, 12, 2.6, -1.652, -5.956, 24.18, 45.28, 84.21
2055, 1, -0.6049, -4.406, -7.913, 34.45, 65.3, 137.5
2055, 2, 6.156, 1.594, -2.612, 21.83, 42.83, 84.33
2055, 3, 8.232, 3.444, -1.145, 18.41, 29.43, 49.25
2055, 4, 14.52, 9.755, 5.293, 16.82, 30.67, 64.46
2055, 5, 22.08, 17.24, 12.63, 24.04, 43.2, 91.03
2055, 6, 26.15, 20.84, 15.96, 8.255, 15.53, 22.19
2055, 7, 31.99, 26.48, 21.38, 15.62, 28.81, 49.3
2055, 8, 32, 26.44, 21.08, 23.3, 38.47, 54.05
2055, 9, 25.97, 21.03, 16.36, 24.84, 36.46, 56.47
2055, 10, 18.32, 13.58, 9.059, 36.47, 54.33, 69.86
2055, 11, 5.243, 0.7775, -3.422, 30.92, 47.29, 76.81
2055, 12, -2.853, -7.287, -11.47, 12.85, 23.41, 52.96
2056, 1, -1.623, -5.629, -9.454, 14.84, 33.3, 75.55
2056, 2, 7.337, 2.313, -2.363, 3.045, 7.608, 16.67
2056, 3, 15.75, 10.95, 6.364, 21.4, 41.98, 86.86
2056, 4, 22.09, 17.04, 12.09, 25.7, 45.45, 91.86
2056, 5, 21.09, 16.13, 11.41, 54.78, 70.76, 108.1
2056, 6, 27.4, 21.83, 16.59, 18.47, 32.61, 54.31
2056, 7, 31.76, 26.07, 20.67, 75.54, 103.1, 116.6
2056, 8, 31.88, 26.05, 20.48, 5.667, 14.09, 30.53
2056, 9, 25.6, 20.59, 15.73, 50.74, 57.83, 62.65
2056, 10, 14.87, 10.3, 5.966, 32.5, 46.12, 68.69
2056, 11, 6.643, 2.142, -2.146, 54.04, 79.84, 126.1
2056, 12, 0.9124, -3.481, -7.63, 39.84, 65.29, 116.3
2057, 1, 2.204, -1.85, -5.857, 19.95, 36.04, 75.62
2057, 2, 7.077, 2.588, -1.515, 26.83, 58.07, 113.8
2057, 3, 10.73, 5.733, 0.6836, 22.77, 49.7, 125.7
2057, 4, 17.58, 12.85, 8.298, 25.51, 40.44, 60.56
2057, 5, 25.59, 20.67, 16.04, 2.014, 5.527, 11.53
2057, 6, 28.51, 22.83, 17.36, 4.05, 7.229, 10.61
2057, 7, 32.71, 27.28, 22.03, 13.07, 23.53, 36.04
2057, 8, 31.64, 25.98, 20.58, 21.26, 37.09, 51.37
2057, 9, 24.56, 19.3, 14.63, 3.259, 8.07, 18.76
2057, 10, 16.64, 12.07, 7.849, 39.03, 50.82, 77.36
2057, 11, 10.03, 5.874, 1.84, 38.19, 64.95, 122.1
2057, 12, 5.879, 1.811, -2.281, 13.03, 27.08, 54.6
2058, 1, 2.54, -1.599, -5.656, 59.82, 116, 226.6
2058, 2, 3.383, -1.144, -5.347, 73.33, 138, 241.5
2058, 3, 4.231, -0.3529, -4.77, 34.73, 59.11, 115.5
2058, 4, 13.84, 8.847, 3.884, 74.53, 118.9, 199.4
2058, 5, 18.49, 13.74, 9.2, 58.1, 84.44, 135.6
2058, 6, 27.48, 22.16, 17.17, 1.808, 3.771, 4.259
2058, 7, 31.29, 25.94, 20.9, 2.976, 7.04, 17.44
2058, 8, 31.68, 26.26, 21.2, 16.86, 27.32, 43.85
2058, 9, 27.88, 22.62, 17.75, 23.2, 28.11, 30.51
2058, 10, 16.12, 11.41, 7.124, 11.59, 18.37, 31.3
2058, 11, 6.908, 2.563, -1.674, 6.033, 10.82, 17.36
2058, 12, 1.089, -3.498, -7.872, 18.36, 43.19, 116.7
2059, 1, 1.439, -2.909, -7.221, 23.18, 50.21, 126.1
2059, 2, 5.512, 0.7831, -3.845, 20.87, 42.86, 76.33
2059, 3, 9.821, 4.885, -0.04285, 49.54, 76.94, 140.3
2059, 4, 15.06, 10.16, 5.594, 30, 52.88, 91.41
2059, 5, 23.66, 18.96, 14.59, 14.2, 27.6, 58.66
2059, 6, 25.89, 20.67, 16.02, 15.51, 23.68, 28.12
2059, 7, 32.31, 26.9, 21.75, 17.25, 28.87, 38.83
2059, 8, 34, 28.31, 22.92, 7.484, 24.76, 84.56
2059, 9, 27.27, 21.95, 17.06, 15.85, 27.2, 40.36
2059, 10, 16.19, 11.52, 7.209, 42.51, 67.15, 104.3
2059, 11, 7.523, 3.229, -0.7536, 29.41, 49.21, 71.06
2059, 12, 4.37, 0.05259, -4.167, 54.43, 87, 151.2
2060, 1, 3.394, -0.7325, -4.687, 17.79, 34.18, 80.75
2060, 2, 5.084, 0.6695, -3.471, 62.08, 102.9, 165.4
2060, 3, 13.63, 8.907, 4.411, 34.91, 71.27, 151.8
2060, 4, 17.51, 12.72, 8.306, 21.25, 39.83, 65.35
2060, 5, 19.93, 15.14, 10.91, 27.39, 45, 79.94
2060, 6, 28.62, 22.8, 17.42, 8.21, 14, 19.85
2060, 7, 31.89, 26.07, 20.44, 20.96, 36.29, 61.61
2060, 8, 30.17, 24.66, 19.46, 60.35, 85.03, 89.47
2060, 9, 23.01, 17.91, 13.28, 44.95, 68.34, 78.09
2060, 10, 17.43, 12.54, 8.078, 14.22, 20.96, 27.61
2060, 11, 7.435, 3.048, -1.033, 23.01, 38.86, 58.07
2060, 12, 2.241, -2.211, -6.345, 19.66, 40.64, 86.34
2061, 1, 0.8069, -3.206, -7.448, 9.578, 19.65, 43.55
2061, 2, 4.807, 0.2211, -4.228, 34.54, 66, 121
2061, 3, 13.2, 8.262, 3.359, 5.128, 14.91, 42.15
2061, 4, 17.15, 12.25, 7.591, 26.62, 48.07, 89.4
2061, 5, 23.35, 18.21, 13.33, 20.28, 44.85, 96.61
2061, 6, 29.78, 24.08, 18.62, 4.212, 8.301, 13.41
2061, 7, 33.44, 27.97, 22.64, 8.509, 12.34, 18.89
2061, 8, 32.19, 26.62, 21.36, 16.71, 25.42, 39.79
2061, 9, 25.05, 19.92, 15.3, 33.44, 52.6, 73.5
2061, 10, 15.5, 10.7, 6.202, 24.1, 29.12, 32.37
2061, 11, 9.448, 5.019, 0.9545, 75.79, 124.6, 213.3
2061, 12, 5.592, 1.224, -3.101, 52.21, 87.33, 166
2062, 1, 2.375, -1.457, -5.359, 23.89, 40.96, 70.5
2062, 2, 5.329, 1.123, -2.819, 46.75, 76.65, 118.4
2062, 3, 11.05, 6.143, 1.498, 44.47, 74, 128.7
2062, 4, 14.95, 10.07, 5.502, 62.31, 96.05, 167.2
2062, 5, 18.55, 13.77, 9.372, 43.7, 78.16, 143.9
2062, 6, 25.78, 20.48, 15.69, 9.031, 14.98, 23.51
2062, 7, 31.44, 25.87, 20.44, 5.655, 12.17, 27.81
2062, 8, 30.75, 25.33, 20.24, 76.68, 122, 163.5
2062, 9, 25.31, 19.98, 15.17, 24.7, 39.34, 54.97
2062, 10, 17.94, 13.01, 8.397, 37.16, 50.59, 59.9
2062, 11, 6.652, 2.213, -1.945, 35.25, 59.68, 108.7
2062, 12, 4.272, 0.2625, -3.692, 23.15, 39.19, 68.99
2063, 1, 5.148, 1.22, -2.939, 8.978, 21.29, 57.71
2063, 2, 6.553, 2.398, -1.847, 26.06, 50.3, 89.37
2063, 3, 9.433, 4.362, -0.4144, 27.66, 50.99, 102
2063, 4, 16.5, 11.6, 6.958, 17.61, 46.56, 118.1
2063, 5, 23.66, 18.67, 14.08, 22.11, 41.71, 80.56
2063, 6, 27.73, 22.22, 17.05, 12.83, 17.23, 20.76
2063, 7, 33.74, 28.27, 23.12, 6.477, 10.03, 14.74
2063, 8, 33.36, 27.79, 22.6, 9.132, 20.98, 40.33
2063, 9, 27.63, 22.17, 17.06, 8.321, 10.43, 14.51
2063, 10, 18.65, 13.86, 9.318, 10, 18.22, 23.68
2063, 11, 10.64, 6.5, 2.502, 37.6, 54.83, 78.2
2063, 12, 4.861, 0.7483, -3.18, 20.52, 44.13, 109.4
2064, 1, 1.221, -2.915, -7.078, 45.33, 73.07, 159.7
2064, 2, 3.083, -1.637, -6.3, 20.6, 39.68, 94.71
2064, 3, 12.37, 7.498, 2.622, 22.28, 38.96, 84.2
2064, 4, 17.3, 12.72, 8.508, 24.56, 48.51, 86.54
2064, 5, 24.42, 19.78, 15.56, 13.54, 22.55, 34.9
2064, 6, 28.83, 23.36, 18.1, 5.897, 6.433, 6.534
2064, 7, 34.07, 28.58, 23.19, 11.58, 28.7, 59.89
2064, 8, 33.19, 27.61, 22.17, 15.25, 24.98, 47.86
2064, 9, 29.53, 24.08, 18.72, 5.132, 13.3, 22.94
2064, 10, 21.16, 16.28, 11.88, 4.378, 10.75, 17.81
2064, 11, 9.107, 4.773, 0.7213, 20.04, 35.17, 56.57
2064, 12, 3.023, -0.9604, -4.904, 35.09, 59, 116.4
2065, 1, 3.802, -0.08666, -3.852, 9.528, 20.41, 43.33
2065, 2, 7.939, 3.427, -1.023, 45.69, 79.25, 139
2065, 3, 10.14, 5.546, 1.293, 70.41, 120.4, 212.3
2065, 4, 11.73, 7.053, 2.877, 22.27, 37.66, 75.7
2065, 5, 21.26, 16.33, 11.66, 44.26, 65.26, 101
2065, 6, 29.88, 24.65, 19.69, 4.029, 6.809, 7.949
2065, 7, 33.24, 27.81, 22.64, 6.631, 11.74, 23
2065, 8, 34.42, 28.9, 23.72, 7.575, 17.99, 48.35
2065, 9, 25.3, 20.17, 15.45, 40.41, 50.98, 58.7
2065, 10, 17.83, 13.02, 8.446, 4.924, 9.592, 15.79
2065, 11, 7.137, 2.616, -1.889, 56.78, 86.09, 146.9
2065, 12, -0.1558, -4.562, -8.796, 19.86, 38.39, 78.47
2066, 1, 2.115, -2.076, -6.035, 19.35, 35.74, 75.87
2066, 2, 9.297, 4.434, -0.5048, 20.42, 39.09, 74.39
2066, 3, 12.62, 7.982, 3.722, 62, 115.5, 192.4
2066, 4, 16.41, 11.63, 7.109, 24.55, 62.44, 139.2
2066, 5, 23.04, 18.44, 14.18, 4.958, 10.5, 20.02
2066, 6, 26.55, 21.19, 16.1, 5.698, 12.45, 15.63
2066, 7, 32.85, 27.28, 22.05, 14.73, 23.44, 38.09
2066, 8, 33.47, 27.96, 22.87, 4.912, 11.42, 25.75
2066, 9, 27.21, 22.13, 17.36, 31.05, 52.11, 86.31
2066, 10, 19.55, 15, 10.81, 37.87, 55.73, 64.56
2066, 11, 7.987, 3.547, -0.6613, 32.33, 53.08, 87.07
2066, 12, 2.538, -1.806, -5.74, 100.9, 177.2, 320.3
2067, 1, 3.123, -1.107, -5.297, 51.44, 89.81, 180.1
2067, 2, 6.587, 1.924, -2.763, 53.86, 100, 200
2067, 3, 9.102, 4.025, -0.9434, 63.01, 113, 200.9
