# Created by WEAP: 5/10/2021 8:49:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 2.023, 0.3088, 157.4, 218.8
2048, 2, 3.69, 1.715, 165.2, 220.8
2048, 3, 3.2, 1.293, 114, 167.8
2048, 4, 6.219, 3.956, 188.2, 283.4
2048, 5, 11.95, 9.554, 52.54, 74.32
2048, 6, 18.3, 16.13, 37.94, 51.09
2048, 7, 24.67, 22.65, 1.609, 1.072
2048, 8, 23.85, 21.74, 0.5386, 0.1772
2048, 9, 18.82, 16.65, 0.6369, 1.078
2048, 10, 15.72, 14.12, 10.47, 14.39
2048, 11, 8.75, 7.191, 134.9, 191
2048, 12, 0.7575, -0.8889, 288.1, 391.2
2049, 1, 1.977, 0.632, 5.279, 6.578
2049, 2, 1.875, -0.114, 286.5, 381
2049, 3, 6.37, 4.419, 127.1, 174.5
2049, 4, 9.492, 7.27, 72.67, 105.6
2049, 5, 11.81, 9.461, 38.67, 49.18
2049, 6, 16.62, 14.55, 46.54, 47.4
2049, 7, 22.93, 20.92, 4.571, 4.825
2049, 8, 24.42, 22.4, 20.15, 21.07
2049, 9, 22.71, 20.71, 2.505, 3.09
2049, 10, 15.25, 13.58, 0.3962, 0.3845
2049, 11, 5.723, 4.037, 81.28, 112.5
2049, 12, 3.355, 1.68, 274.2, 364.2
2050, 1, 4.147, 2.405, 196.6, 284.4
2050, 2, 6.771, 5.032, 107.5, 158.2
2050, 3, 7.029, 5.123, 81.62, 114.1
2050, 4, 8.067, 5.931, 163.4, 245.5
2050, 5, 11.88, 9.57, 50.17, 74.87
2050, 6, 16.86, 14.81, 39.38, 40.48
2050, 7, 24.08, 21.99, 4.239, 8.375
2050, 8, 23.28, 21.1, 7.254, 5.881
2050, 9, 19.83, 17.74, 12.26, 15.48
2050, 10, 13.2, 11.44, 5.108, 5.208
2050, 11, 7.479, 6.097, 29.19, 40.89
2050, 12, 2.788, 1.296, 94.14, 122.6
2051, 1, 0.9048, -0.901, 502.1, 688.8
2051, 2, 6.013, 3.995, 274.6, 360.8
2051, 3, 4.655, 2.554, 178.4, 250.1
2051, 4, 8.672, 6.317, 159.7, 232.8
2051, 5, 12.9, 10.56, 28.08, 38.27
2051, 6, 15.63, 13.48, 39.58, 46.72
2051, 7, 24.13, 22.12, 22.11, 23.41
2051, 8, 24.05, 22, 13.83, 15.97
2051, 9, 19.3, 17.09, 0.685, 1.035
2051, 10, 16.02, 14.36, 63.88, 76.75
2051, 11, 3.945, 2.227, 114.2, 153.8
2051, 12, 1.793, 0.333, 236.5, 320.7
2052, 1, 2.719, 1.315, 233.8, 324.6
2052, 2, 4.773, 2.966, 154.1, 201.8
2052, 3, 2.399, 0.3109, 189.7, 278.2
2052, 4, 10.73, 8.536, 20.96, 32.8
2052, 5, 15.4, 13.04, 7.423, 10.24
2052, 6, 19.31, 17.19, 16.91, 23.53
2052, 7, 26.76, 24.76, 3.433, 4.955
2052, 8, 24.37, 22.33, 0, 0
2052, 9, 21.69, 19.5, 0, 0
2052, 10, 15.23, 13.51, 3.271, 4.154
2052, 11, 5.308, 3.74, 128.1, 170.6
2052, 12, 3.222, 1.802, 168.1, 226.1
2053, 1, 3.011, 1.221, 478.2, 622.8
2053, 2, 3.11, 1.201, 289.5, 371.2
2053, 3, 3.01, 0.836, 139.2, 188.3
2053, 4, 7.836, 5.646, 178.5, 258.7
2053, 5, 12.99, 10.43, 48.25, 67.72
2053, 6, 16.57, 14.37, 32.84, 40.11
2053, 7, 24.11, 22.09, 0, 0
2053, 8, 24.89, 22.83, 0.7007, 0.6794
2053, 9, 21.13, 18.94, 0.03402, 0.01672
2053, 10, 13, 11.15, 27.5, 40.28
2053, 11, 6.689, 5.007, 37.93, 51.4
2053, 12, -2.28, -3.743, 66.87, 84.29
2054, 1, 0.5026, -0.9132, 5.349, 7.237
2054, 2, 5.553, 3.641, 95.62, 138.3
2054, 3, 3.003, 0.9703, 306.6, 431
2054, 4, 5.986, 3.668, 99.44, 143.1
2054, 5, 13.13, 10.75, 25.71, 37.94
2054, 6, 20.92, 18.83, 15.28, 10.48
2054, 7, 26.48, 24.48, 3.936, 3.285
2054, 8, 24.74, 22.65, 0.01205, 0
2054, 9, 20.01, 17.73, 1.513, 2.742
2054, 10, 13.35, 11.49, 28.35, 37.33
2054, 11, 7.109, 5.46, 102.7, 131.3
2054, 12, 3.24, 1.727, 235.5, 307.5
2055, 1, 0.7955, -0.8847, 280.2, 357.8
2055, 2, 4.709, 2.95, 122.4, 160.2
2055, 3, 5.053, 3.001, 166.9, 239.4
2055, 4, 8.406, 6.16, 40.37, 61.25
2055, 5, 13.62, 11.1, 78.64, 104.6
2055, 6, 17.65, 15.53, 25.23, 27.28
2055, 7, 24.61, 22.63, 2.558, 2.485
2055, 8, 24.01, 22.02, 0, 0
2055, 9, 19.79, 17.6, 62.67, 85.16
2055, 10, 12.79, 10.92, 1.068, 1.527
2055, 11, 4.07, 2.375, 120.9, 165.8
2055, 12, -1.729, -3.167, 102.7, 129
2056, 1, 0.4544, -1.037, 112.5, 147.6
2056, 2, 8.123, 6.305, 53.25, 75.43
2056, 3, 9.437, 7.435, 158.9, 227
2056, 4, 14.53, 12.44, 14.4, 19.75
2056, 5, 14.06, 11.67, 19.68, 29.42
2056, 6, 19.8, 17.78, 13.37, 18.79
2056, 7, 26.45, 24.34, 1.657, 1.224
2056, 8, 24.51, 22.46, 3.283, 2.932
2056, 9, 21.19, 19.01, 201.7, 245.1
2056, 10, 13.72, 11.9, 73.49, 92.5
2056, 11, 3.637, 2.122, 3.145, 3.577
2056, 12, 0.3464, -1.357, 241.8, 329.5
2057, 1, 4.333, 2.787, 67.4, 91.11
2057, 2, 5.65, 3.642, 331.9, 450.2
2057, 3, 6.339, 4.306, 77.7, 108.9
2057, 4, 7.819, 5.51, 71.95, 103.2
2057, 5, 14.74, 12.46, 24.53, 34.29
2057, 6, 21.92, 19.89, 1.197, 2.831
2057, 7, 25.44, 23.4, 0.0215, 0
2057, 8, 24.87, 22.79, 3.596, 4.964
2057, 9, 21.19, 18.91, 50.97, 66.36
2057, 10, 14.3, 12.38, 17.24, 26.39
2057, 11, 7.092, 5.435, 203.2, 283.1
2057, 12, 4.634, 3.194, 336.3, 447.2
2058, 1, 1.93, 0.4037, 412.1, 564.8
2058, 2, 2.059, 0.1051, 202.1, 288.2
2058, 3, 1.827, -0.32, 149.6, 215.2
2058, 4, 10.23, 7.942, 43.48, 67.11
2058, 5, 13.47, 11.15, 46.11, 69.42
2058, 6, 17.89, 15.72, 28.49, 40.32
2058, 7, 22.69, 20.57, 0.01339, 0.04494
2058, 8, 23.56, 21.44, 0.9736, 0.8143
2058, 9, 21.88, 19.76, 0.003481, 0.01086
2058, 10, 14.31, 12.58, 13.41, 17.42
2058, 11, 7.357, 5.949, 24.69, 32.59
2058, 12, -0.06667, -1.488, 60.73, 79.2
2059, 1, 3.267, 1.722, 172.4, 228.8
2059, 2, 6.427, 4.446, 221, 306.7
2059, 3, 5.805, 3.659, 292.9, 426
2059, 4, 8.325, 5.976, 104.2, 150.2
2059, 5, 13.61, 11.22, 47.73, 65.73
2059, 6, 15.72, 13.7, 57.63, 70.64
2059, 7, 22.71, 20.68, 7.726, 5.828
2059, 8, 25.57, 23.45, 0, 0
2059, 9, 21.59, 19.36, 12.24, 11.88
2059, 10, 11.55, 9.623, 36.13, 45.33
2059, 11, 6.407, 4.764, 122.6, 173.2
2059, 12, 5.154, 3.669, 496.5, 666.1
2060, 1, 4.657, 3.135, 177.4, 229.8
2060, 2, 3.442, 1.421, 174.1, 238.5
2060, 3, 5.709, 3.785, 366, 487.9
2060, 4, 9.847, 7.778, 163.8, 229.2
2060, 5, 10.62, 8.14, 30.95, 43.03
2060, 6, 20.49, 18.43, 1.113, 1.439
2060, 7, 25.88, 23.82, 3.325, 2.484
2060, 8, 23.76, 21.68, 10.98, 8.015
2060, 9, 20.54, 18.29, 0, 0
2060, 10, 15.43, 13.6, 22.52, 31.05
2060, 11, 7.04, 5.353, 260, 362.3
2060, 12, 0.07384, -1.525, 182.1, 234.5
2061, 1, 2.037, 0.3864, 250.8, 330.6
2061, 2, 5.518, 3.657, 92.31, 125.7
2061, 3, 6.877, 4.804, 306.1, 400
2061, 4, 11.53, 9.355, 36.1, 57.02
2061, 5, 15.17, 12.84, 60.86, 82.59
2061, 6, 20.3, 18.15, 8.107, 9.262
2061, 7, 25.52, 23.42, 0.09489, 0.2932
2061, 8, 24.79, 22.66, 1.43, 0.4396
2061, 9, 21.21, 19.09, 0.003647, 0.01838
2061, 10, 14.88, 13.07, 14.98, 22.65
2061, 11, 4.709, 2.995, 170.9, 234.6
2061, 12, 3.881, 2.414, 499.3, 649.1
2062, 1, 4.122, 2.477, 185.5, 238.6
2062, 2, 3.315, 1.571, 194.2, 264.2
2062, 3, 5.533, 3.338, 282.3, 391
2062, 4, 7.798, 5.47, 126.1, 166.2
2062, 5, 13.06, 10.69, 60.24, 82.17
2062, 6, 16.51, 14.31, 87.04, 112.4
2062, 7, 23.87, 21.92, 8.648, 6.463
2062, 8, 24, 21.8, 18.58, 21.02
2062, 9, 21.91, 19.78, 1.355, 1.856
2062, 10, 16.55, 14.83, 25.25, 35.7
2062, 11, 6.467, 4.857, 84.57, 111.4
2062, 12, 3.723, 2.354, 32.69, 43.48
2063, 1, 3.971, 2.259, 339.2, 438.8
2063, 2, 4.746, 2.846, 261.6, 349
2063, 3, 6.552, 4.518, 98.34, 135
2063, 4, 8.511, 6.244, 205.1, 285.9
2063, 5, 12.59, 10.13, 39.63, 56.85
2063, 6, 19.34, 17.25, 17.24, 21.87
2063, 7, 23.61, 21.6, 3.155, 7.48
2063, 8, 23.94, 21.96, 2.216, 1.54
2063, 9, 22.75, 20.69, 0, 0
2063, 10, 17.47, 15.72, 59.48, 70.15
2063, 11, 7.602, 5.944, 358.5, 480
2063, 12, 2.395, 0.9232, 140.3, 193.8
2064, 1, 1.585, 0.07299, 193.1, 247.4
2064, 2, 5.609, 3.693, 58.88, 80.32
2064, 3, 5.69, 3.606, 194.6, 262.6
2064, 4, 10.22, 8.022, 53.43, 81.39
2064, 5, 13.36, 10.91, 3.25, 3.563
2064, 6, 19.52, 17.43, 3.102, 2.862
2064, 7, 26.88, 24.79, 0.1193, 0.3074
2064, 8, 24.53, 22.49, 4.648, 3.307
2064, 9, 24.24, 22.16, 47.26, 57.85
2064, 10, 14.95, 13.11, 38.26, 54.52
2064, 11, 3.922, 2.143, 128.2, 161.2
2064, 12, 2.086, 0.6598, 409.1, 552.5
2065, 1, 5.075, 3.283, 281.1, 381.2
2065, 2, 5.585, 3.592, 351.8, 449.3
2065, 3, 4.05, 2.06, 353.9, 468
2065, 4, 5.124, 2.728, 44.17, 67.4
2065, 5, 13.11, 10.67, 12.61, 15.82
2065, 6, 19.98, 17.82, 13, 17.07
2065, 7, 25.39, 23.25, 0, 0
2065, 8, 25.29, 23.19, 0, 0
2065, 9, 20.29, 18, 26.35, 32.13
2065, 10, 15.11, 13.24, 20.43, 26.86
2065, 11, 7.695, 6.346, 2.985, 4.698
2065, 12, -0.005184, -1.577, 263.5, 338.5
2066, 1, 3.274, 1.784, 110.9, 149.2
2066, 2, 8.061, 6.186, 379.3, 501.4
2066, 3, 6.994, 4.842, 246.3, 336.8
2066, 4, 10.77, 8.584, 22.12, 35.39
2066, 5, 14.95, 12.62, 14.01, 21.91
2066, 6, 18.44, 16.43, 41.33, 53.2
2066, 7, 25.37, 23.41, 2.27, 1.75
2066, 8, 24.79, 22.65, 5.896, 4.819
2066, 9, 21.69, 19.46, 6.067, 5.399
2066, 10, 15.59, 13.78, 18.31, 23.19
2066, 11, 6.904, 5.162, 73.14, 94
2066, 12, -0.6024, -2.164, 147.6, 205.2
2067, 1, 3.614, 1.794, 323.3, 426
2067, 2, 5.554, 3.537, 213, 281.7
2067, 3, 5.794, 3.749, 225.8, 317
2067, 4, 10.08, 7.898, 120.2, 170.5
2067, 5, 11.14, 8.7, 76.64, 117.6
2067, 6, 16.55, 14.38, 74.27, 99.24
2067, 7, 23.75, 21.55, 9.615, 10.37
2067, 8, 24.4, 22.26, 0.7058, 1.004
2067, 9, 25.19, 22.97, 68.21, 79.25
2067, 10, 14.34, 12.5, 4.87, 6.061
2067, 11, 7.754, 6.124, 254.2, 342.4
2067, 12, 4.524, 2.85, 395.8, 518.9
2068, 1, 4.819, 3, 383.4, 498.5
2068, 2, 3.138, 0.9477, 299.4, 399.1
2068, 3, 6.51, 4.575, 383.1, 514.1
2068, 4, 9.913, 7.667, 109.5, 167.4
2068, 5, 13.55, 11.04, 27.69, 41.26
2068, 6, 17.52, 15.4, 30.47, 35.8
2068, 7, 24.8, 22.81, 15.38, 10.07
2068, 8, 24.64, 22.59, 0.4758, 0.9309
2068, 9, 24.75, 22.63, 0.767, 0.9464
2068, 10, 17.52, 15.75, 66.48, 84.99
2068, 11, 10, 8.485, 100.6, 134.8
2068, 12, 1.648, 0.1504, 243.9, 346.4
2069, 1, 2.198, 0.6189, 127.7, 161.3
2069, 2, 7.781, 5.99, 208, 281.4
2069, 3, 4.237, 2.136, 15.97, 23.03
2069, 4, 7.377, 5.177, 118.9, 169.8
2069, 5, 14.92, 12.58, 5.712, 7.968
2069, 6, 22.42, 20.33, 39.3, 44.09
2069, 7, 24.97, 22.93, 0.02867, 0
2069, 8, 25.24, 23.22, 1.673, 1.853
2069, 9, 23.37, 21.13, 17.49, 25.76
2069, 10, 16.42, 14.66, 0.09916, 0.2315
2069, 11, 5.175, 3.426, 180.7, 263.1
2069, 12, 3.567, 2.022, 339.4, 453
2070, 1, 2.998, 1.085, 522.9, 696.6
2070, 2, 4.469, 2.373, 263.6, 367.8
2070, 3, 5.338, 3.236, 217.1, 286.1
2070, 4, 9.784, 7.565, 51.39, 75.66
2070, 5, 15.03, 12.61, 40.28, 60.03
2070, 6, 21.11, 18.98, 27.14, 28.64
2070, 7, 27.46, 25.46, 4.539, 3.494
2070, 8, 25.75, 23.73, 0.004112, 0
2070, 9, 21.07, 18.95, 0.02166, 0.05285
2070, 10, 18.29, 16.52, 35.57, 50.94
2070, 11, 7.621, 5.75, 69.16, 91.26
2070, 12, 1.351, -0.06558, 16.57, 22.22
2071, 1, 1.945, 0.1708, 232.9, 290.7
2071, 2, 2.484, 0.4639, 454.9, 585.3
2071, 3, 6.654, 4.626, 207.9, 285.6
2071, 4, 10.05, 7.719, 38.67, 52.23
2071, 5, 11.29, 8.689, 150.7, 218.4
2071, 6, 18.36, 16.14, 29.92, 38.07
2071, 7, 25.17, 23.17, 0.1075, 0.03914
2071, 8, 25.51, 23.37, 2.019, 1.785
2071, 9, 22.35, 20.2, 7.11, 8.425
2071, 10, 16.93, 15.07, 38.07, 46.2
2071, 11, 6.675, 5.255, 20.43, 27.76
2071, 12, 1.031, -0.2792, 28.36, 39.95
2072, 1, 2.073, 0.3703, 391.1, 522.2
2072, 2, 3.605, 1.713, 146.1, 184.7
2072, 3, 8.336, 6.351, 431.5, 594.4
2072, 4, 8.525, 6.285, 241.7, 337.1
2072, 5, 12.87, 10.47, 40.16, 59.17
2072, 6, 17.83, 15.67, 5.94, 5.976
2072, 7, 26.09, 24.08, 9.324, 6.902
2072, 8, 26.26, 24.14, 1.306, 1.195
2072, 9, 21.28, 19.18, 15.81, 18.16
2072, 10, 16.58, 14.73, 24.97, 32.07
2072, 11, 6.522, 4.803, 158.5, 208
2072, 12, 1.825, 0.3983, 74.61, 109.2
2073, 1, 3.802, 1.945, 195.4, 263.8
2073, 2, 6.075, 4.242, 306.2, 419.2
2073, 3, 1.996, -0.0883, 55.39, 80.12
2073, 4, 7.275, 5.023, 138.7, 191.4
2073, 5, 16.74, 14.35, 9.407, 11
2073, 6, 19.14, 16.97, 20.05, 25.63
2073, 7, 26.84, 24.82, 1.674, 1.994
2073, 8, 25.29, 23.21, 0, 0
2073, 9, 21.79, 19.56, 0.001558, 0.01734
2073, 10, 16.51, 14.76, 0.8685, 0.8945
2073, 11, 10.23, 8.892, 9.518, 14
2073, 12, 3.276, 1.89, 71.07, 95.78
2074, 1, 2.086, 0.3466, 294.5, 385.2
2074, 2, 7.204, 5.161, 271.7, 366.1
2074, 3, 8.81, 6.718, 168, 229.2
2074, 4, 10.25, 7.819, 113, 151.1
2074, 5, 12.81, 10.29, 40.22, 56.51
2074, 6, 18.82, 16.72, 3.835, 5.673
2074, 7, 24.78, 22.74, 2.828, 3.769
2074, 8, 26.61, 24.42, 0.007039, 0
2074, 9, 22.95, 20.7, 1.75, 2.204
2074, 10, 14.96, 13.02, 114.7, 144.9
2074, 11, 5.714, 4.205, 26.74, 34.1
2074, 12, 2.988, 1.48, 144, 195
2075, 1, 0.9044, -0.6472, 52.98, 65.9
2075, 2, 3.351, 1.249, 333.7, 448.8
2075, 3, 8.831, 7.038, 2.548, 3.559
2075, 4, 11.66, 9.448, 119.1, 178.2
2075, 5, 15.33, 12.93, 12.96, 20.43
2075, 6, 21.7, 19.63, 3.278, 2.832
2075, 7, 28.17, 26.04, 0.01267, 0
2075, 8, 25.49, 23.43, 0, 0
2075, 9, 20.05, 17.73, 98.84, 134.4
2075, 10, 17.36, 15.53, 21.53, 26.74
2075, 11, 7.589, 6.032, 49.25, 72.87
2075, 12, 3.852, 2.217, 256.5, 346.9
2076, 1, 5.283, 3.512, 316.3, 416.2
2076, 2, 5.83, 4.037, 99.62, 135.6
2076, 3, 5.94, 3.843, 245.4, 338.6
2076, 4, 14.18, 12.05, 4.139, 5.441
2076, 5, 16.43, 14.06, 48.75, 70.64
2076, 6, 20.33, 18.26, 1.038, 0.7332
2076, 7, 27.07, 25.02, 2.097, 1.968
2076, 8, 26.11, 24.08, 0.5697, 1.016
2076, 9, 25.75, 23.58, 89.42, 109.9
2076, 10, 15.83, 13.85, 35.8, 47.16
2076, 11, 8.461, 6.827, 205.2, 281.8
2076, 12, 3.938, 2.434, 416.2, 563.7
2077, 1, 2.497, 0.623, 613.6, 797.6
2077, 2, 3.429, 1.47, 105.2, 143.6
2077, 3, 6.717, 4.658, 65.33, 98.75
2077, 4, 9.756, 7.565, 93.61, 136.5
2077, 5, 15.89, 13.53, 42.41, 61.82
2077, 6, 18.74, 16.58, 3.576, 4.954
2077, 7, 27.8, 25.66, 3.607, 2.511
2077, 8, 26.38, 24.3, 0.0311, 0
2077, 9, 21.1, 18.92, 11.67, 14.24
2077, 10, 15.75, 13.94, 6.402, 8.648
2077, 11, 6.143, 4.582, 26.06, 36.81
2077, 12, 2.442, 1.1, 75.97, 107.9
2078, 1, 2.992, 1.074, 158.2, 214.7
2078, 2, 5.611, 3.663, 237.5, 315.6
2078, 3, 6.115, 4.206, 173.8, 245.1
2078, 4, 12.7, 10.54, 34.03, 50.62
2078, 5, 17.58, 15.23, 18.44, 25.42
2078, 6, 21.61, 19.49, 19.31, 24.53
2078, 7, 28.31, 26.23, 0, 0
2078, 8, 25.95, 23.81, 0.03516, 0.0002299
2078, 9, 20.61, 18.38, 0.01447, 0.0591
2078, 10, 15.11, 13.08, 29.78, 37.71
2078, 11, 5.123, 3.344, 90.44, 125.7
2078, 12, 4.617, 2.976, 498.5, 694.4
2079, 1, 2.064, 0.4305, 179.3, 233.4
2079, 2, 5.587, 3.708, 85.91, 118.7
2079, 3, 4.512, 2.278, 210.6, 285.7
2079, 4, 10.87, 8.702, 18.44, 29.39
2079, 5, 15.55, 13.12, 73.2, 98.7
2079, 6, 17.26, 15.04, 103.2, 127.8
2079, 7, 23.42, 21.4, 1.841, 1.96
2079, 8, 25.95, 23.73, 5.918, 6.616
2079, 9, 19.98, 17.79, 0.1486, 0.1628
2079, 10, 16.99, 15.19, 0, 0
2079, 11, 11.41, 9.921, 80.2, 95.81
2079, 12, 3.852, 2.234, 309.4, 414.8
2080, 1, 4.333, 2.637, 177.6, 246.3
2080, 2, 7.035, 4.947, 184.1, 250.9
2080, 3, 4.968, 2.777, 190.8, 252.9
2080, 4, 7.577, 5.338, 90.56, 137.3
2080, 5, 15.7, 13.31, 2.552, 3.226
2080, 6, 22.19, 20.02, 9.875, 17.03
2080, 7, 28.35, 26.28, 1.788, 1.366
2080, 8, 25.81, 23.64, 4.063, 3.242
2080, 9, 23.9, 21.65, 0.1251, 0.2007
2080, 10, 21.95, 20.21, 42.17, 52.38
2080, 11, 5.447, 3.758, 129.7, 182.2
2080, 12, 2.575, 1.012, 192.4, 250.3
2081, 1, 1.236, -0.278, 122.3, 151.5
2081, 2, 6.907, 5.195, 25.91, 33.58
2081, 3, 7.783, 5.725, 116.3, 167.5
2081, 4, 6.234, 3.915, 168, 236.5
2081, 5, 13.76, 11.32, 130.5, 179.9
2081, 6, 21.86, 19.76, 0, 0
2081, 7, 27.28, 25.28, 0.2118, 0.4713
2081, 8, 25.65, 23.57, 0, 0
2081, 9, 24.3, 22.09, 8.976, 13.24
2081, 10, 16.43, 14.48, 76.84, 94.64
2081, 11, 3.779, 2.005, 48.55, 66.95
2081, 12, 3.969, 2.561, 319.4, 417.4
2082, 1, 4.469, 2.773, 286.8, 370.3
2082, 2, 7.29, 5.412, 231, 307.6
2082, 3, 8.688, 6.652, 164.2, 223.4
2082, 4, 11.1, 8.884, 31.77, 45.59
2082, 5, 15.04, 12.62, 7.388, 9.619
2082, 6, 20.84, 18.78, 17.58, 22.53
2082, 7, 26.35, 24.38, 0.000688, 0.001342
2082, 8, 26.56, 24.35, 4.625, 3.813
2082, 9, 23.9, 21.71, 1.824, 1.54
2082, 10, 18.87, 16.93, 3.386, 3.412
2082, 11, 7.395, 5.691, 55.85, 81.02
2082, 12, 4.381, 2.834, 204.8, 272.2
2083, 1, 3.604, 1.974, 502.1, 652.7
2083, 2, 6.602, 4.623, 157.9, 204.1
2083, 3, 9.753, 7.832, 79.76, 119.4
2083, 4, 8.79, 6.547, 152.7, 219.1
2083, 5, 15.33, 12.94, 36.23, 42.83
2083, 6, 19.24, 17.06, 2.017, 1.882
2083, 7, 26.17, 24.33, 0.008437, 0
2083, 8, 27.38, 25.24, 0.9072, 1.876
2083, 9, 22.78, 20.61, 0.1097, 0.2736
2083, 10, 18.72, 16.87, 26.76, 32.34
2083, 11, 4.977, 3.184, 76.33, 107.6
2083, 12, 1.656, 0.05174, 158.9, 198.5
2084, 1, 2.468, 0.7262, 390.8, 526.6
2084, 2, 2.805, 0.8162, 57.35, 79.06
2084, 3, 5.395, 3.326, 372.3, 531.9
2084, 4, 12.29, 10.11, 19.87, 26.76
2084, 5, 16.54, 14.22, 2.622, 2.716
2084, 6, 19.62, 17.32, 7.833, 10.29
2084, 7, 25.63, 23.54, 0.09445, 0
2084, 8, 25.84, 23.7, 0, 0
2084, 9, 22.24, 20.05, 2.557, 3.69
2084, 10, 17.94, 16.1, 8.4, 11.59
2084, 11, 7.437, 5.83, 86.92, 109.5
2084, 12, 1.987, 0.4305, 563.7, 734
2085, 1, 2.915, 1.154, 522.8, 677.1
2085, 2, 7.601, 5.85, 23.41, 33.49
2085, 3, 11.64, 9.723, 163.6, 213.1
2085, 4, 7.278, 5.016, 137.8, 199.6
2085, 5, 16.63, 14.21, 8.654, 12.54
2085, 6, 22.3, 20.19, 4.277, 3.436
2085, 7, 28.14, 26.01, 3.375, 4.996
2085, 8, 26.53, 24.5, 1.837, 3.222
2085, 9, 22.19, 20.02, 1.385, 1.626
2085, 10, 15.67, 13.75, 42.46, 52.01
2085, 11, 6.585, 4.98, 67.69, 91.2
2085, 12, 2.191, 0.7237, 97.83, 125
2086, 1, 1.843, 0.09234, 196.4, 263
2086, 2, 4.926, 3.062, 108.7, 146.5
2086, 3, 4.734, 2.568, 78.59, 115.7
2086, 4, 8.585, 6.364, 70.72, 103.4
2086, 5, 15.52, 13.11, 7.338, 11.23
2086, 6, 21.84, 19.67, 3.878, 5.539
2086, 7, 26.54, 24.5, 0.05995, 0.08159
2086, 8, 28.8, 26.75, 10.83, 15.23
2086, 9, 21.52, 19.27, 5.718, 6.538
2086, 10, 15.15, 13.29, 162.4, 205.5
2086, 11, 9.334, 7.92, 57.4, 82.12
2086, 12, 0.2682, -1.372, 208.7, 277.2
2087, 1, 6.219, 4.396, 278.1, 358.5
2087, 2, 6.257, 4.317, 119.4, 156.2
2087, 3, 5.422, 3.259, 272.9, 375.3
2087, 4, 8.107, 5.773, 26.97, 40.06
2087, 5, 15.45, 13.08, 21.15, 32.24
2087, 6, 24.89, 22.7, 2.588, 3.607
2087, 7, 28.77, 26.62, 0, 0
2087, 8, 27.32, 25.05, 0.1838, 0.3772
2087, 9, 21.19, 18.88, 90.71, 114.8
2087, 10, 16.08, 14.14, 120.1, 155.4
2087, 11, 7.162, 5.549, 16.91, 26.18
2087, 12, 1.808, 0.2879, 34.23, 49.12
2088, 1, 3.403, 1.832, 116.1, 168.3
2088, 2, 7.974, 6.202, 402.1, 536.4
2088, 3, 8.396, 6.244, 291.1, 413.1
2088, 4, 10.57, 8.414, 44.64, 60.7
2088, 5, 13.98, 11.55, 22.59, 32.23
2088, 6, 20.04, 18.01, 22.09, 22.4
2088, 7, 25.03, 22.94, 5.101, 6.28
2088, 8, 27.16, 25.05, 6.349, 7.316
2088, 9, 22.88, 20.7, 0.4313, 0.4903
2088, 10, 19.09, 17.32, 1.666, 1.817
2088, 11, 7.745, 6.118, 146, 190.2
2088, 12, 0.1389, -1.16, 11.66, 16.74
2089, 1, 3.116, 1.345, 209, 289.1
2089, 2, 7.582, 5.574, 316.7, 409.1
2089, 3, 6.339, 4.346, 220.9, 317
2089, 4, 11.67, 9.538, 76.81, 116.1
2089, 5, 17.01, 14.63, 0.6143, 1.078
2089, 6, 21.38, 19.14, 27.43, 24.03
2089, 7, 28.5, 26.35, 3.595, 2.698
2089, 8, 26.5, 24.49, 0, 0
2089, 9, 26.27, 24.15, 0, 0
2089, 10, 20.11, 18.29, 0.3378, 0.6643
2089, 11, 10.4, 8.902, 85.28, 111.6
2089, 12, -0.7878, -2.262, 4.076, 3.975
2090, 1, 0.2348, -1.502, 235.6, 314.5
2090, 2, -0.6724, -2.731, 365.8, 453.6
2090, 3, 8.279, 6.474, 4.753, 8.319
2090, 4, 13.7, 11.69, 0.4369, 0.9669
2090, 5, 18.16, 15.72, 0.1369, 0.3721
2090, 6, 25.21, 23, 0.5559, 1.308
2090, 7, 28.48, 26.38, 0.05238, 0.2123
2090, 8, 27.01, 25.03, 0, 0
2090, 9, 24, 21.84, 4.344, 5.403
2090, 10, 19.56, 17.86, 1.266, 1.011
2090, 11, 10.85, 9.477, 49.31, 67.12
2090, 12, 4.265, 2.717, 353.2, 492.8
2091, 1, 4.67, 3.039, 370.6, 477
2091, 2, 4.812, 2.825, 208.7, 273
2091, 3, 6.527, 4.463, 306.3, 427.7
2091, 4, 7.516, 5.241, 45.73, 67.36
2091, 5, 15.5, 13.1, 76.93, 107.3
2091, 6, 19.06, 16.77, 46.87, 70.75
2091, 7, 25.61, 23.58, 3.776, 6.719
2091, 8, 26.75, 24.63, 3.428, 4.118
