# Created by WEAP: 5/10/2021 8:49:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 9, 26.69, 22.16, 18.79, 1.705, 7.979, 19.64
2035, 10, 18.95, 14.22, 11.41, 30.24, 74.03, 91.3
2035, 11, 11.66, 5.79, 2.511, 41.48, 108.3, 116.2
2035, 12, 8.992, 3.042, 0.01213, 87.94, 285.2, 295.7
2036, 1, 9.848, 5.496, 2.127, 102, 227, 219.5
2036, 2, 11.17, 5.56, 2.044, 29.21, 93.99, 86.45
2036, 3, 12.77, 6.581, 3.106, 97.03, 271, 283.9
2036, 4, 14.91, 7.409, 3.662, 94.51, 305.1, 283.6
2036, 5, 19.4, 13.39, 10.29, 1.907, 16.13, 20.86
2036, 6, 23.16, 17.15, 13.58, 1.58, 18.05, 31.66
2036, 7, 27.82, 23.98, 20.51, 0.0001068, 0.04104, 0.3766
2036, 8, 27.2, 23.28, 19.7, 0.0314, 1.159, 9.266
2036, 9, 24.75, 20.24, 17.12, 5.907, 27.59, 45.15
2036, 10, 24.39, 21.18, 18.33, 0.0002988, 0, 0.0005068
2036, 11, 15.93, 11.44, 8.757, 48.88, 177.3, 195.7
2036, 12, 12.17, 7.237, 4.433, 49.79, 197.1, 222.6
2037, 1, 10.61, 4.972, 1.429, 216.1, 542.4, 587.7
2037, 2, 11.34, 4.073, 0.2791, 91.87, 250, 243.5
2037, 3, 13.27, 7.057, 3.528, 76.78, 173.1, 157.5
2037, 4, 17.48, 10.55, 7.043, 73.09, 225.9, 261
2037, 5, 20.28, 14.21, 11.38, 4.786, 32.03, 41.04
2037, 6, 24.41, 18.4, 14.63, 0.01033, 0.4272, 1.296
2037, 7, 28.89, 24.45, 20.62, 0.1429, 2.972, 14.72
2037, 8, 26.93, 22.85, 19.26, 0.2172, 3.119, 6.826
2037, 9, 29.46, 25.28, 21.47, 0.04896, 0.6478, 0.3628
2037, 10, 21.03, 16.54, 13.78, 3.205, 6.175, 10.14
2037, 11, 14.76, 8.857, 5.709, 108.2, 372.9, 395.6
2037, 12, 11, 8.133, 5.846, 81.64, 276, 288.1
2038, 1, 9.767, 7.376, 4.794, 18.98, 36.83, 42.59
2038, 2, 12.66, 5.857, 2.229, 101.8, 282.3, 279.6
2038, 3, 14.79, 9.517, 6.2, 14.17, 35.35, 31.28
2038, 4, 22, 15.55, 11.91, 37.75, 125.3, 132.1
2038, 5, 22.11, 15.35, 11.96, 8.276, 76.66, 100.2
2038, 6, 25.99, 19.46, 15.55, 12.94, 22.27, 23.03
2038, 7, 30.49, 26.75, 22.85, 0.1119, 3.279, 5.505
2038, 8, 29.46, 25.98, 22.17, 0.06667, 1.064, 5.4
2038, 9, 25.7, 21.21, 18.05, 0.7511, 0.2965, 1.097
2038, 10, 20.43, 15.66, 12.65, 0.8396, 3.843, 4.112
2038, 11, 15.48, 10.6, 7.806, 26.25, 92.11, 92.65
2038, 12, 11.58, 6.572, 3.769, 57.64, 169, 183.7
2039, 1, 8.196, 2.877, -0.6802, 86.58, 204.3, 189.5
2039, 2, 13.44, 6.124, 2.002, 150.5, 362.9, 385.6
2039, 3, 15.52, 10.13, 6.644, 30.65, 70.84, 63.13
2039, 4, 19.14, 12.61, 9.18, 33.57, 133.8, 121.2
2039, 5, 20.36, 13.45, 10.1, 4.354, 30.48, 32.69
2039, 6, 24.6, 19.44, 15.64, 2.389, 15.84, 26.02
2039, 7, 28.55, 25.3, 21.7, 0.01292, 0.578, 2.783
2039, 8, 29.85, 26.32, 22.78, 0.02816, 0.1288, 0.4436
2039, 9, 24.48, 19.42, 16.25, 0.9586, 9.011, 11.59
2039, 10, 18.34, 12.87, 9.813, 46.88, 200.6, 245.1
2039, 11, 16.59, 12.95, 10.2, 36.43, 64.47, 70.26
2039, 12, 10.88, 7.166, 4.741, 63.8, 184.5, 193.2
2040, 1, 13.71, 10.72, 7.825, 58.62, 200.2, 201.1
2040, 2, 11.11, 5.362, 1.747, 53.66, 172.4, 171
2040, 3, 16.12, 10.78, 7.569, 43.48, 111.7, 130.7
2040, 4, 18.55, 11.74, 8.228, 66.42, 229.6, 239.3
2040, 5, 21.36, 14.97, 11.75, 4.899, 52.29, 62.15
2040, 6, 25.39, 19.69, 16.03, 0.1036, 1.741, 2.661
2040, 7, 28.08, 24.15, 20.46, 4.099, 32.54, 45.14
2040, 8, 29.39, 25.48, 21.85, 0.007654, 8.908E-5, 0
2040, 9, 28.72, 23.99, 20.45, 0, 0, 0
2040, 10, 21.76, 17.12, 14.16, 34.91, 91.08, 104.5
2040, 11, 12.63, 7.09, 4.169, 19.64, 112, 109.1
2040, 12, 8.231, 3.737, 0.9194, 99.83, 310.9, 316.7
2041, 1, 10.23, 5.47, 2.048, 176.5, 620.9, 685.3
2041, 2, 10.38, 4.538, 0.996, 49.37, 100.5, 108.5
2041, 3, 14.02, 7.976, 4.524, 98.69, 215, 226.7
2041, 4, 18.4, 12.14, 8.568, 12.1, 44.97, 40.44
2041, 5, 24.51, 19.37, 16.44, 1.294, 15.74, 24.38
2041, 6, 25.91, 19.99, 16.17, 3.359, 28.77, 37.37
2041, 7, 29.84, 26.48, 22.58, 0.02904, 1.512, 4.083
2041, 8, 30.93, 26.85, 22.82, 0.01188, 0.1373, 1.14
2041, 9, 26.53, 21.04, 17.61, 10.23, 33.53, 44.96
2041, 10, 21.94, 17.38, 14.24, 8.862, 34.59, 34.01
2041, 11, 15.03, 9.668, 6.647, 51.27, 183.4, 197.1
2041, 12, 8.743, 4.469, 1.85, 13.12, 59.71, 63.16
2042, 1, 9.561, 6.012, 2.835, 20.79, 89.51, 85.81
2042, 2, 14.22, 8.582, 4.947, 125.4, 349.7, 362.8
2042, 3, 14.14, 8.022, 4.797, 38.74, 189.1, 198.2
2042, 4, 15.64, 8.161, 4.504, 14.96, 80.09, 82.98
2042, 5, 22.05, 14.94, 11.56, 2.566, 28.04, 26.48
2042, 6, 28.92, 23.86, 19.78, 0.005595, 0.0002355, 0
2042, 7, 30.7, 27.43, 23.66, 0.001761, 0.01853, 0
2042, 8, 27.95, 24.24, 20.58, 0.09256, 0.101, 0.9782
2042, 9, 28.36, 23.04, 19.3, 0.3482, 0.5362, 1.171
2042, 10, 19.76, 14.88, 12.18, 3.523, 12.64, 18.39
2042, 11, 13.27, 7.12, 3.884, 101.4, 326.9, 373.5
2042, 12, 9.858, 4.916, 1.983, 64.12, 252.1, 272.4
2043, 1, 9.487, 7.392, 4.739, 26.91, 87.58, 88.73
2043, 2, 12.79, 7.665, 4.226, 59.44, 108.8, 99.08
2043, 3, 16.12, 11.02, 7.699, 37.19, 77.19, 69.58
2043, 4, 18.32, 11.6, 8.257, 38.36, 81.59, 87.38
2043, 5, 20.5, 13.74, 10.61, 17.95, 79.59, 93.27
2043, 6, 26.3, 20.21, 16.37, 0.2002, 2.595, 4.932
2043, 7, 32.17, 28.24, 23.97, 3.374, 31.78, 52.64
2043, 8, 29.64, 25.15, 21.35, 0.003767, 0.2279, 1.11
2043, 9, 30.3, 25.97, 22.25, 0.1006, 0.1993, 1.419
2043, 10, 23.76, 18.43, 15.15, 35.31, 65.08, 72.82
2043, 11, 15.72, 10.25, 7.092, 95.42, 257, 273.5
2043, 12, 10.38, 5.225, 2.312, 32.57, 93.4, 98.88
2044, 1, 10.58, 5.661, 2.085, 125.5, 358.7, 381.6
2044, 2, 13.15, 6.133, 2.508, 102.3, 296.8, 297.4
2044, 3, 14.62, 8.941, 5.549, 89.79, 249.7, 264.6
2044, 4, 16.94, 10.48, 7.459, 21.73, 84.86, 80
2044, 5, 20.57, 13.78, 10.78, 21.23, 102.1, 102.5
2044, 6, 24.08, 18.61, 15.04, 6.301, 46.55, 40.78
2044, 7, 28.39, 24.36, 20.8, 0.1256, 1.141, 5.316
2044, 8, 29.45, 26.01, 22.39, 0.0002706, 0.06677, 0.4133
2044, 9, 26.7, 22.27, 18.97, 1.551, 1.451, 1.643
2044, 10, 19.78, 14.45, 11.47, 2.487, 15.77, 19.25
2044, 11, 14.19, 8.695, 5.45, 74.23, 266.8, 293.5
2044, 12, 10.73, 6.305, 3.431, 71.2, 217.1, 239.1
2045, 1, 8.879, 3.809, 0.4331, 40.86, 127.1, 133.2
2045, 2, 14.77, 9.336, 5.829, 45.45, 126, 125.4
2045, 3, 16.64, 10.54, 7.239, 99.34, 294.2, 310.4
2045, 4, 19.15, 12.51, 8.947, 14.52, 30.12, 25.96
2045, 5, 20.01, 13.23, 10.01, 13.07, 87.27, 109.6
2045, 6, 26.91, 20.84, 16.99, 0.1444, 3.587, 6.407
2045, 7, 29.77, 25.95, 22.32, 0.05742, 1.16, 3.54
2045, 8, 28.92, 25.26, 21.66, 4.296E-6, 0, 0
2045, 9, 28.95, 24.43, 20.7, 2.101, 13.32, 29.24
2045, 10, 25.05, 21.01, 17.56, 0.1591, 1.37, 0.9847
2045, 11, 17.17, 12.39, 9.882, 30.13, 143.7, 150.2
2045, 12, 9.694, 5.182, 2.631, 55.26, 134, 132.8
2046, 1, 9.884, 5.105, 1.724, 176.1, 582.2, 599.4
2046, 2, 13.02, 5.902, 2.137, 129.6, 358.4, 354.2
2046, 3, 15.01, 9.28, 5.998, 147.9, 282, 300.3
2046, 4, 15.25, 8.13, 4.608, 19.04, 55.5, 62.61
2046, 5, 20.62, 14.14, 11.13, 1.191, 13.61, 19.29
2046, 6, 23.6, 18.59, 15.25, 0.05238, 2.618, 9.858
2046, 7, 29.01, 25.68, 22.01, 0.202, 2.121, 10.49
2046, 8, 29.68, 26.47, 22.75, 0.0305, 0.1198, 0.5562
2046, 9, 26.53, 22.63, 19.6, 0.1635, 0.09113, 0.05679
2046, 10, 21.03, 16.94, 13.9, 0.004653, 0.6103, 2.188
2046, 11, 14.36, 9.392, 6.713, 21.19, 75.83, 79.08
2046, 12, 10.93, 6.053, 3.096, 55.89, 230.8, 221.7
2047, 1, 8.747, 4.599, 1.374, 78.93, 205.4, 197
2047, 2, 12.52, 6.377, 2.718, 24.57, 74.42, 75.09
2047, 3, 13.32, 7.467, 4.142, 38.52, 165.3, 176.4
2047, 4, 16.68, 9.897, 6.38, 34.87, 109.1, 110.8
2047, 5, 21.85, 15.48, 12.52, 2.683, 22.35, 28.79
2047, 6, 25.1, 18.72, 14.99, 5.865, 54.67, 48.63
2047, 7, 29, 25.47, 21.64, 3.731, 23.67, 35.49
2047, 8, 29.61, 25.36, 21.61, 0.008252, 0.001014, 0
2047, 9, 28.75, 24.42, 21.08, 0.4421, 3.402, 7.278
2047, 10, 21.06, 16.11, 13.15, 31.33, 132.3, 179.1
2047, 11, 14.71, 9.043, 6.027, 36.94, 128.2, 135.4
2047, 12, 12.5, 8.139, 5.505, 16.58, 47.64, 53.34
2048, 1, 9.728, 6.274, 3.531, 61.36, 154.5, 157.9
2048, 2, 13.46, 6.956, 3.395, 74.79, 191.5, 176.2
2048, 3, 12.95, 7.164, 3.761, 62.16, 146.5, 172.3
2048, 4, 16.01, 7.688, 4.006, 106.2, 285.9, 286.9
2048, 5, 21.25, 14.53, 11.18, 14.3, 43.32, 41.48
2048, 6, 25.76, 20.31, 16.8, 1.135, 14.84, 11.19
2048, 7, 30.61, 27.28, 23.26, 0.000559, 0.0001875, 0
2048, 8, 29.63, 26.3, 22.63, 0.01695, 0.9701, 5.737
2048, 9, 25.97, 21, 17.78, 0.003382, 0.1601, 1.577
2048, 10, 23.78, 20.03, 16.76, 2.019, 8.156, 9.317
2048, 11, 17.23, 13.59, 10.8, 60.08, 199.7, 223
2048, 12, 10.34, 4.334, 0.9532, 83.29, 300.5, 321.7
2049, 1, 9.318, 7.029, 4.681, 2.245, 5.229, 8.835
2049, 2, 12.44, 5.487, 1.431, 62.6, 192.5, 194.6
2049, 3, 15.91, 10.66, 7.4, 23.01, 116.8, 135.8
2049, 4, 18.56, 12.38, 9.119, 25.98, 104, 99.71
2049, 5, 20.98, 13.88, 10.6, 10.15, 42.7, 48.82
2049, 6, 25.08, 19.36, 15.41, 1.635, 8.751, 16.52
2049, 7, 29.1, 25.24, 21.31, 0.2139, 0.979, 3.501
2049, 8, 29.5, 26.26, 22.66, 0.0802, 4.228, 20.88
2049, 9, 30.42, 26.02, 22.42, 0.01267, 0.3508, 1.583
2049, 10, 23.37, 19.18, 16.36, 1.818, 2.155, 3.2
2049, 11, 15.33, 10.64, 7.615, 29.51, 112.8, 117.6
2049, 12, 11.51, 6.902, 4.378, 63.84, 233.5, 260.8
2050, 1, 12.12, 8.053, 4.833, 70.71, 164.9, 159.4
2050, 2, 14.93, 10.75, 7.758, 13.3, 20.8, 24.72
2050, 3, 16.66, 11.08, 8.026, 45.01, 113.6, 122.6
2050, 4, 17.51, 10.6, 7.414, 19.55, 63.89, 69.53
2050, 5, 22.17, 15, 11.71, 16.23, 74.39, 83.23
2050, 6, 25.62, 19.85, 16.13, 1.485, 13.58, 24.23
2050, 7, 29.25, 26.19, 22.28, 0.1278, 0.4057, 2.069
2050, 8, 29.19, 25.34, 21.57, 0.02383, 0.2749, 2.156
2050, 9, 26.84, 22.59, 19.25, 0.4503, 3.549, 9.601
2050, 10, 22.82, 18.25, 14.98, 0.5463, 1.128, 2.934
2050, 11, 16.27, 12.58, 10, 4.141, 22.59, 28.21
2050, 12, 12.22, 7.587, 5.088, 95.62, 271.5, 289.4
2051, 1, 9.936, 4.406, 0.9704, 196.9, 519.2, 555.1
2051, 2, 14.63, 9.07, 5.695, 98.44, 232.2, 234.6
2051, 3, 14.69, 8.872, 5.684, 35.28, 105.6, 114.1
2051, 4, 17.22, 10.85, 7.601, 63.33, 221.7, 203.7
2051, 5, 21.61, 15.05, 11.84, 6.49, 34.96, 45.19
2051, 6, 24.82, 18.49, 14.68, 1.3, 11.65, 19.06
2051, 7, 29.72, 26.02, 22.05, 8.266, 44.62, 56.03
2051, 8, 31.08, 27.85, 24.13, 1.728, 7.371, 16.39
2051, 9, 26.11, 21.25, 17.94, 1.939, 7.294, 15.63
2051, 10, 23.83, 19.56, 16.32, 79.75, 161.5, 182.4
2051, 11, 13.27, 8.326, 5.604, 29.31, 111.6, 118.5
2051, 12, 11.29, 6.137, 3.479, 63.82, 223.9, 215.5
2052, 1, 10.12, 7.516, 4.796, 98.74, 281.7, 341.8
2052, 2, 14.53, 9.603, 6.135, 94.1, 220, 233.3
2052, 3, 13.1, 6.384, 2.925, 46.23, 174, 196.3
2052, 4, 20.38, 14.55, 11.26, 6.721, 16.25, 17.94
2052, 5, 24.7, 18.62, 15.17, 0.4039, 3.032, 7.19
2052, 6, 28.36, 22.9, 18.85, 0.08227, 2.35, 6.878
2052, 7, 31.85, 29.14, 25.18, 9.757E-5, 0.2907, 2.851
2052, 8, 31.06, 27.12, 23.31, 0.005, 0.06817, 0.3467
2052, 9, 28.18, 24.2, 20.96, 0.000226, 0.01814, 0
2052, 10, 23.12, 19.07, 16.23, 1.632, 2.208, 4.505
2052, 11, 15.25, 10.28, 7.35, 43.12, 121.1, 131.7
2052, 12, 12.06, 7.637, 4.944, 73.27, 198.1, 201
2053, 1, 11.46, 6.342, 2.886, 191.7, 562.2, 602.1
2053, 2, 12.88, 6.533, 3.051, 117.9, 336.4, 354
2053, 3, 13.18, 6.689, 3.438, 55.18, 163, 184
2053, 4, 16.75, 10.1, 6.64, 58.56, 187.8, 194.3
2053, 5, 21.79, 15.4, 12.24, 17.92, 55.02, 63.43
2053, 6, 24.95, 19.22, 15.57, 4.943, 19.72, 13.53
2053, 7, 30.07, 26.54, 22.79, 3.425E-6, 0.002189, 0
2053, 8, 31.06, 27.76, 23.99, 0.08314, 0.9717, 6.602
2053, 9, 27.73, 23.73, 20.4, 7.771E-8, 0.332, 1.236
2053, 10, 21.62, 17.98, 15.28, 2.17, 11.72, 16.59
2053, 11, 15.51, 10.92, 8.156, 13.77, 42.38, 65.39
2053, 12, 7.554, 1.836, -1.723, 67.23, 186.8, 188.9
2054, 1, 9.19, 6.212, 3.436, 1.015, 1.974, 3.971
2054, 2, 14.27, 8.725, 5.366, 37.41, 112, 116.9
2054, 3, 13.53, 7.592, 4.207, 45.77, 191.8, 219.7
2054, 4, 16, 9.339, 6.116, 11.38, 53.83, 64.58
2054, 5, 22.71, 16.03, 12.68, 9.027, 44.1, 49.73
2054, 6, 29.4, 24.73, 21.1, 0.07682, 1.49, 5.925
2054, 7, 31.19, 28.55, 24.82, 0.06522, 0.4942, 1.463
2054, 8, 29.64, 27.02, 23.43, 0.02554, 1.832, 12.55
2054, 9, 27.39, 23.13, 20.14, 0.4903, 1.216, 3.607
2054, 10, 21.6, 17.21, 14.33, 21.28, 39.85, 56
2054, 11, 15.65, 10.86, 8.095, 32.52, 98.61, 94.48
2054, 12, 11.51, 6.99, 4.397, 50.78, 193.7, 185.6
2055, 1, 9.401, 5.531, 2.217, 94.93, 271.8, 277
2055, 2, 13.99, 9.13, 5.741, 54.94, 131.8, 134
2055, 3, 14.06, 8.462, 5.251, 78.88, 200.8, 223.4
2055, 4, 17.82, 11.16, 7.805, 9.628, 39.89, 37.99
2055, 5, 21.77, 15.25, 12.08, 9.29, 70.38, 82.37
2055, 6, 26.73, 20.95, 17.14, 0.454, 8.031, 12.92
2055, 7, 30.27, 27.23, 23.33, 0.008351, 0.3983, 0.5853
2055, 8, 30.32, 26.94, 23.32, 0.004508, 0.2705, 1.285
2055, 9, 27.67, 23.11, 19.66, 9.4, 23.17, 29.98
2055, 10, 22.43, 18.68, 16.2, 0.04134, 0.9006, 1.375
2055, 11, 13.62, 8.356, 5.319, 19.41, 93.11, 113.7
2055, 12, 7.52, 2.535, -0.3392, 41.65, 169.2, 161.9
2056, 1, 9.28, 4.775, 1.826, 50.31, 148.7, 160.2
2056, 2, 16.55, 12.25, 9.073, 16.19, 64.74, 60.75
2056, 3, 17.39, 12.78, 9.876, 85.63, 186.3, 180.8
2056, 4, 24.06, 17.99, 14.68, 4.828, 10.09, 11.78
2056, 5, 23.38, 16.37, 13.08, 1.474, 12.01, 19.21
2056, 6, 29.11, 23.48, 19.3, 3.308, 6.784, 8.597
2056, 7, 31.08, 28.32, 24.47, 0.0322, 0.05639, 0.2059
2056, 8, 29.54, 26.36, 22.81, 0.005284, 0.03909, 0.5061
2056, 9, 27.82, 23.37, 19.85, 87.84, 221.8, 266.2
2056, 10, 21.96, 16.27, 13.42, 41.17, 106.5, 106.1
2056, 11, 13.76, 8.741, 5.975, 10.36, 8.845, 8.781
2056, 12, 10.6, 3.657, 0.287, 151.5, 447.8, 467.8
2057, 1, 11.74, 8.641, 6.03, 38.69, 91.82, 91.8
2057, 2, 14.72, 8.726, 5.267, 93.57, 316.6, 341.1
2057, 3, 15.57, 10.11, 7.13, 50.01, 115.3, 104.7
2057, 4, 17.68, 10.78, 7.298, 23.31, 91, 97.6
2057, 5, 24.23, 17.81, 14.7, 1.465, 8.521, 8.564
2057, 6, 30, 25.72, 21.96, 0.1937, 1.191, 3.243
2057, 7, 30.16, 27.45, 23.84, 2.5, 0.3213, 0.1327
2057, 8, 30.14, 26.87, 23.06, 12.21, 31.37, 52.93
2057, 9, 28.56, 23.81, 20.49, 11.8, 50.04, 56.26
2057, 10, 23.42, 18.25, 15.31, 16.12, 48.09, 48.03
2057, 11, 16.02, 10.65, 7.756, 77.67, 251.7, 267.9
2057, 12, 13.17, 8.653, 6.082, 70.34, 256.9, 264.9
2058, 1, 10.53, 6.071, 3.004, 141.5, 429.9, 451.4
2058, 2, 13.08, 4.917, 0.6438, 133.8, 366.8, 368
2058, 3, 12.63, 5.588, 2.109, 56.3, 168.5, 191.1
2058, 4, 18.52, 11.99, 8.575, 29.5, 88.54, 86.24
2058, 5, 21.9, 15.53, 12.48, 19.78, 69.12, 68.47
2058, 6, 25.85, 19.98, 16.39, 2.033, 6.504, 9.347
2058, 7, 28.43, 24.6, 20.83, 0.01201, 0.5534, 1.835
2058, 8, 29.2, 25.75, 22.02, 0.001871, 0.0006631, 0
2058, 9, 28.96, 25.01, 21.79, 0.08945, 1.554, 3.892
2058, 10, 22.48, 18.4, 15.54, 0.5822, 1.785, 1.325
2058, 11, 17.04, 13.3, 10.62, 30.22, 45.14, 54.34
2058, 12, 9.435, 4.996, 1.89, 90.63, 211.3, 211.5
2059, 1, 10.87, 7.261, 4.073, 43.23, 182.2, 171.5
2059, 2, 15.01, 9.822, 6.492, 97.31, 193.7, 201.8
2059, 3, 15.16, 8.996, 5.685, 104.7, 246.1, 257.1
2059, 4, 17.34, 10.48, 6.969, 29.25, 138.4, 133.9
2059, 5, 21.17, 14.66, 11.48, 17.54, 93.49, 90.7
2059, 6, 24.63, 17.69, 13.88, 4.402, 38.36, 43.81
2059, 7, 29.63, 25.18, 21.22, 0.1951, 3.078, 13.84
2059, 8, 31.32, 28.24, 24.58, 0.001299, 0.1234, 0.5394
2059, 9, 28.17, 23.88, 20.58, 1.471, 6.637, 13.24
2059, 10, 19.93, 14.67, 11.72, 25.4, 38.32, 49.55
2059, 11, 16.03, 11.21, 8.274, 27.09, 104.8, 121.8
2059, 12, 13.64, 8.715, 5.694, 194.1, 612, 662.9
2060, 1, 12.62, 9.836, 6.954, 81.42, 178, 200.1
2060, 2, 12.75, 6.913, 3.539, 78.47, 244.7, 248.3
2060, 3, 15.34, 9.081, 5.68, 97.93, 315.2, 341
2060, 4, 19.41, 12.7, 9.266, 28.67, 132.9, 140.4
2060, 5, 19.69, 12.77, 9.743, 5.723, 33.4, 30.32
2060, 6, 29.54, 24.1, 20.32, 0.2422, 1.042, 2.058
2060, 7, 31.06, 28.09, 24.14, 0.002876, 0.02221, 0
2060, 8, 30.97, 26.77, 22.92, 0.0386, 1.092, 6.286
2060, 9, 27.63, 22.45, 19.12, 0.002821, 0.3077, 1.44
2060, 10, 24.41, 20.1, 17.07, 5.516, 10.91, 23.4
2060, 11, 16.07, 10.89, 8.111, 61.92, 261.6, 291.8
2060, 12, 10.25, 4.989, 2.1, 89.63, 258.6, 247.2
2061, 1, 10.32, 5.869, 2.682, 37.86, 90.26, 83.15
2061, 2, 13.98, 8.706, 5.324, 45.35, 127.4, 105.5
2061, 3, 15.82, 10.41, 7.265, 63.18, 192.4, 219
2061, 4, 20.2, 13.82, 10.3, 17.34, 56.94, 53.47
2061, 5, 24.58, 17.53, 13.93, 27.09, 97.85, 91.16
2061, 6, 28.86, 23.61, 19.65, 0.00942, 0.2865, 2.38
2061, 7, 30.24, 27.66, 23.88, 0.0314, 1.148, 3.182
2061, 8, 29.47, 26.51, 22.85, 0.1008, 3.71, 10.34
2061, 9, 27.77, 23.89, 20.66, 2.371E-5, 0.002533, 0
2061, 10, 23.97, 18.88, 15.96, 6.402, 7.166, 10.7
2061, 11, 15.39, 9.17, 6.08, 100.2, 294, 315
2061, 12, 12.95, 7.855, 4.889, 159.2, 568.8, 609.5
2062, 1, 11.32, 7.787, 5.022, 74.33, 183.9, 177.7
2062, 2, 13.67, 6.985, 3.006, 117.5, 290.7, 316.6
2062, 3, 14.76, 8.089, 4.598, 141.6, 360.5, 366.9
2062, 4, 17.35, 10.22, 6.846, 57.58, 147.3, 162.2
2062, 5, 21.83, 15.63, 12.44, 16.88, 95.69, 112.8
2062, 6, 25.03, 19.05, 15.35, 29.22, 167.5, 155.3
2062, 7, 30.22, 26.18, 22.36, 0.033, 0.5336, 1.766
2062, 8, 30.3, 26.04, 22.43, 0.3366, 2.156, 2.103
2062, 9, 28.75, 24.28, 20.97, 0.0004698, 0.2385, 1.401
2062, 10, 24.3, 19.66, 16.5, 25.37, 43.61, 46.99
2062, 11, 15.46, 10.71, 7.86, 59.06, 155.2, 174
2062, 12, 11.96, 8.198, 5.583, 40.49, 78.11, 86.7
2063, 1, 12.87, 8.05, 4.742, 92.85, 243.5, 257.1
2063, 2, 13.95, 7.149, 3.535, 146.5, 387.5, 375.1
2063, 3, 15.69, 10.62, 7.742, 30.14, 128.6, 134.7
2063, 4, 17.61, 10.29, 7, 55.35, 211, 225.6
2063, 5, 21.33, 14.92, 11.89, 7.262, 40.02, 40.73
2063, 6, 27.91, 22.29, 18.52, 1.716, 10.17, 14.33
2063, 7, 29.92, 26.21, 22.59, 0.01752, 0.8591, 1.918
2063, 8, 30.63, 26.94, 23.17, 0.05877, 0.3862, 2.671
2063, 9, 31.37, 26.54, 22.87, 0.01415, 0.1391, 0.8134
2063, 10, 25.29, 20.89, 17.82, 88.83, 158.9, 184.9
2063, 11, 16.99, 10.72, 7.702, 113.1, 404.7, 435.5
2063, 12, 11.92, 7.314, 4.52, 32.22, 120.9, 138.9
2064, 1, 10.21, 6.331, 3.521, 128.4, 311.2, 334.1
2064, 2, 14.53, 9.102, 5.749, 36.51, 55.05, 46.85
2064, 3, 15.67, 9.883, 6.792, 66.88, 221.5, 238.2
2064, 4, 19.08, 12.24, 8.817, 34.96, 111.3, 123.6
2064, 5, 23.05, 16.54, 13.46, 0.007503, 0.129, 0.1631
2064, 6, 28.24, 23.26, 19.31, 0.2239, 1.603, 0
2064, 7, 31.89, 28.76, 24.68, 0.5352, 5.085, 4.442
2064, 8, 30.05, 26.89, 23.29, 0.0006139, 0.007757, 0
2064, 9, 31.24, 26.95, 23.45, 0.9437, 2.303, 4.33
2064, 10, 23.91, 19.27, 16.4, 19.84, 74.84, 74.43
2064, 11, 14.37, 8.906, 6.111, 60.21, 162.5, 171.6
2064, 12, 11.26, 6.114, 3.258, 132.3, 425.5, 460.8
2065, 1, 12.83, 9.571, 6.478, 94.78, 262.4, 275.1
2065, 2, 14.88, 7.971, 4.206, 127.2, 369.4, 365.4
2065, 3, 14.58, 8.01, 4.775, 163.3, 449.8, 523.8
2065, 4, 15.18, 7.446, 3.645, 22.78, 43.69, 42.13
2065, 5, 21.51, 15.41, 12.39, 0.3472, 3.007, 4.207
2065, 6, 27.83, 22.68, 18.9, 0.7343, 7.199, 6.966
2065, 7, 30.02, 26.59, 22.75, 0.0004048, 0.1005, 1.048
2065, 8, 32.47, 28.68, 24.9, 0.0004799, 0.2688, 1.417
2065, 9, 27.01, 22.33, 18.91, 2.168, 7.158, 13.22
2065, 10, 24.01, 18.8, 15.85, 22.49, 28.51, 33.02
2065, 11, 16.24, 12.64, 10.07, 16.96, 13.07, 15.82
2065, 12, 9.45, 4.312, 1.515, 116.6, 368.9, 389.2
2066, 1, 11.74, 9.031, 6.472, 58.69, 189.8, 188.8
2066, 2, 16.55, 11.46, 8.119, 100.7, 279.9, 286.5
2066, 3, 16.01, 9.629, 6.241, 193.1, 398.6, 460.9
2066, 4, 20.17, 13.89, 10.74, 4.146, 21.97, 23.98
2066, 5, 23.71, 17.05, 13.89, 3.894, 21.39, 29.21
2066, 6, 27.82, 20.9, 16.83, 4.07, 27.37, 29.41
2066, 7, 30.61, 27.51, 23.78, 0.005905, 0.547, 1.115
2066, 8, 30.48, 26.79, 23.11, 0.00946, 0.6309, 4.174
2066, 9, 28.88, 23.81, 20.54, 3.21, 4.323, 10.12
