# Created by WEAP: 5/10/2021 8:49:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 15.36, 11.91, 7.821, 5.372, 65.52, 104.1, 147.3, 182.8
2029, 6, 18.31, 14.76, 10.65, 8.21, 49.19, 60.31, 62.96, 54.36
2029, 7, 22.08, 18.49, 14.49, 12.14, 43.64, 51.32, 74.74, 93.17
2029, 8, 22.66, 18.83, 14.63, 12.17, 32.83, 49.33, 67.18, 81.28
2029, 9, 19.16, 15.52, 11.58, 9.287, 36.42, 49.54, 67.32, 69.06
2029, 10, 7.402, 4.36, 0.8314, -1.572, 8.391, 16.5, 26.18, 29.98
2029, 11, 3.933, 1.196, -1.815, -3.84, 18.08, 25.97, 32.88, 37.02
2029, 12, 1.686, -0.5541, -2.804, -4.676, 26.5, 44.36, 54.81, 58.07
2030, 1, -3.3, -5.793, -7.925, -9.543, 42.78, 64.75, 93.63, 108.2
2030, 2, -0.8935, -3.543, -6.2, -8.184, 20.39, 49.38, 76.87, 97.94
2030, 3, 0.5758, -2.565, -6.161, -8.771, 31.24, 59.22, 80.73, 94.79
2030, 4, 5.049, 1.606, -2.302, -4.646, 48.47, 86.01, 120.7, 142.7
2030, 5, 12.64, 9.142, 5.049, 2.406, 43.46, 72.06, 102.5, 125
2030, 6, 21.37, 17.63, 13.53, 11.03, 36.96, 34.29, 37.33, 47.55
2030, 7, 21.47, 17.97, 14.04, 11.66, 85.34, 98.12, 103.9, 104.8
2030, 8, 21.27, 17.85, 13.95, 11.63, 48.91, 59.86, 66.85, 71.15
2030, 9, 16.79, 13.39, 9.464, 7.132, 71.73, 94.56, 103.9, 108.6
2030, 10, 10.32, 7.329, 3.83, 1.442, 24.25, 39.24, 48.6, 53.99
2030, 11, 2.838, 0.1049, -2.827, -4.887, 28.17, 53, 74.44, 84.3
2030, 12, -2.296, -4.867, -7.184, -8.918, 22.82, 40.79, 60.95, 75.95
2031, 1, -5.617, -8.033, -9.787, -11.22, 25.4, 44.64, 67.05, 77.87
2031, 2, 2.99, 0.08717, -3.059, -5.346, 26.02, 50.09, 76.49, 88.34
2031, 3, 2.473, -1.252, -5.272, -7.873, 38.01, 84.84, 138.4, 178.7
2031, 4, 9.134, 5.916, 2.091, -0.2628, 14.65, 33.24, 49.15, 52.67
2031, 5, 15.65, 12.21, 8.111, 5.515, 8.812, 17.5, 24.37, 30.42
2031, 6, 21.47, 18.08, 14.3, 11.9, 14.4, 15.73, 17.95, 19.91
2031, 7, 23.52, 19.97, 16.15, 13.83, 37.11, 40.37, 36.26, 31.69
2031, 8, 22.08, 18.21, 14.03, 11.67, 49.9, 68.59, 90.9, 102.9
2031, 9, 18.29, 14.97, 11.14, 8.886, 20.33, 30.93, 47.8, 52.59
2031, 10, 11.11, 8.087, 4.481, 2.231, 36.89, 54.26, 61.5, 59.59
2031, 11, 2.6, 0.09034, -2.888, -4.902, 22.83, 44.66, 67.44, 80.75
2031, 12, -3.817, -6.071, -8.505, -10.26, 28.67, 41.01, 52.37, 64.35
2032, 1, -2.042, -4.382, -6.307, -7.961, 31.9, 53.81, 85.04, 102.3
2032, 2, -1.526, -4.37, -7.39, -9.459, 25.22, 42.8, 75.18, 101.8
2032, 3, 2.206, -1.168, -4.687, -6.918, 17.19, 36, 58.69, 71.36
2032, 4, 5.999, 2.499, -1.7, -4.332, 12.01, 38.59, 71, 89.29
2032, 5, 16.17, 12.82, 8.831, 6.468, 11.53, 25.38, 46.65, 58.83
2032, 6, 21.7, 18.21, 14.25, 11.82, 15.38, 15.62, 16.91, 19.08
2032, 7, 24.47, 20.97, 17.1, 14.79, 19.97, 24.73, 26.57, 25.18
2032, 8, 22.6, 18.99, 15.01, 12.46, 21.36, 28.51, 31.63, 30.44
2032, 9, 18.76, 15.28, 11.36, 8.999, 55.04, 80.82, 99.68, 109.8
2032, 10, 10.71, 7.857, 4.284, 1.97, 30.31, 45.35, 50.99, 50.02
2032, 11, 5.258, 2.338, -0.6861, -2.749, 11.56, 22.04, 35.02, 40.11
2032, 12, -6.016, -8.379, -10.33, -11.77, 33.32, 49.9, 62.98, 67.33
2033, 1, -4.84, -7.112, -9.017, -10.51, 30.57, 48.89, 78.14, 95.29
2033, 2, -2.038, -4.689, -7.688, -10.05, 45.46, 78.34, 104.6, 128.6
2033, 3, 2.911, -0.7845, -4.845, -7.351, 29.72, 65.52, 114.4, 148.1
2033, 4, 9.005, 5.382, 1.335, -1.289, 36.2, 71.28, 96.97, 108.9
2033, 5, 13.04, 10.04, 6.492, 4.252, 95.66, 127.9, 149.6, 167.4
2033, 6, 19.53, 15.99, 11.84, 9.349, 6.785, 15.05, 27.41, 32.06
2033, 7, 22.29, 18.73, 14.67, 12.32, 26.86, 34.75, 49.02, 60.13
2033, 8, 23.66, 19.46, 15.03, 12.52, 74.37, 95.3, 105.9, 112.8
2033, 9, 20.41, 17.09, 13.31, 10.95, 27.66, 30.57, 36.9, 36.96
2033, 10, 11.98, 9.087, 5.664, 3.45, 5.107, 9.594, 11.99, 13.17
2033, 11, 3.042, 0.4093, -2.21, -4.065, 41.15, 62.68, 78.47, 96.53
2033, 12, -7.544, -9.787, -11.76, -13.31, 10.73, 27.86, 48.3, 59.11
2034, 1, -3.297, -5.965, -8.318, -10.08, 7.863, 22.3, 38.78, 42.72
2034, 2, -3.561, -6.539, -8.77, -10.51, 5.075, 9.739, 17.71, 23.71
2034, 3, -1.082, -4.491, -8.122, -10.43, 18.4, 36.27, 54.98, 68.31
2034, 4, 12.16, 8.714, 4.63, 2.079, 4.231, 13.74, 25.3, 34.34
2034, 5, 16.21, 12.78, 8.637, 6.221, 21.38, 32.78, 38.08, 42.91
2034, 6, 21.83, 18.1, 13.85, 11.29, 4.127, 9.141, 14.2, 17.69
2034, 7, 25.66, 22.14, 18.24, 15.82, 16.73, 21.96, 27.51, 29.31
2034, 8, 24.49, 20.98, 17.07, 14.66, 76.79, 82.36, 82.7, 78.59
2034, 9, 18.76, 15.19, 11.04, 8.597, 33.02, 47.78, 67.33, 73.22
2034, 10, 14.34, 11.17, 7.447, 5.085, 11.62, 20.1, 30.89, 35.93
2034, 11, 3.114, 0.7341, -1.653, -3.433, 13.46, 28.71, 41.92, 43.62
2034, 12, -0.3591, -3.009, -5.415, -7.215, 25.93, 49.51, 74.19, 88.11
2035, 1, -2.237, -4.938, -7.538, -9.381, 31.6, 56.73, 75.33, 76.11
2035, 2, -0.5012, -4.019, -7.515, -9.823, 29.6, 67.33, 114.1, 141.4
2035, 3, 5.418, 1.917, -2.076, -4.72, 13.89, 31.85, 50.58, 65.35
2035, 4, 10.25, 6.74, 2.655, 0.1173, 12.86, 32.19, 57.93, 77.01
2035, 5, 17.31, 14.08, 10.13, 7.707, 7.116, 15.8, 28.13, 34.12
2035, 6, 21.55, 17.83, 13.79, 11.42, 2.376, 8.757, 14.69, 15.74
2035, 7, 24.11, 20.79, 17.04, 14.77, 40.81, 48.95, 57.66, 65.5
2035, 8, 24.34, 20.48, 16.44, 14.15, 37.99, 48.11, 66.49, 82
2035, 9, 17.39, 13.8, 9.729, 7.434, 89.41, 130, 151.8, 166.4
2035, 10, 11.37, 8.352, 4.706, 2.382, 30.34, 60.59, 81.46, 96.58
2035, 11, 0.6478, -1.654, -4.1, -6.111, 48.29, 58.9, 72.79, 78.82
2035, 12, -7.352, -9.331, -11.13, -12.7, 24.82, 45.38, 66.71, 84.08
2036, 1, -3.287, -5.638, -7.618, -9.376, 27.61, 53.34, 80.86, 91.9
2036, 2, -2.459, -5.218, -8.093, -10.14, 20.81, 41.65, 59.97, 70.36
2036, 3, 3.726, 0.5454, -3.157, -5.761, 36.24, 58.92, 76.06, 86.27
2036, 4, 6.479, 3.185, -0.6329, -3.177, 41.1, 70.41, 92.69, 108.5
2036, 5, 15.53, 12.44, 8.613, 6.113, 6.751, 15.27, 24.05, 26.86
2036, 6, 18.09, 14.76, 10.99, 8.637, 16.28, 17.74, 21.32, 24.26
2036, 7, 24.6, 21.34, 17.74, 15.47, 8.35, 10.13, 12.05, 12.95
2036, 8, 23.77, 20.11, 15.97, 13.54, 21.6, 41.21, 49.92, 53.03
2036, 9, 18.38, 15.02, 11.15, 8.734, 29.45, 49.48, 63.32, 71.66
2036, 10, 12.3, 9.419, 5.944, 3.774, 5, 11.52, 20.39, 23.01
2036, 11, 7.752, 5.276, 2.692, 0.8763, 29.02, 52.94, 78.34, 91.43
2036, 12, -0.1954, -2.39, -4.638, -6.46, 22.23, 51.18, 81.74, 92.38
2037, 1, -2.864, -5.229, -7.707, -9.451, 30.46, 56.45, 81.92, 90.86
2037, 2, -2.38, -5.606, -9.076, -11.21, 53.26, 96.6, 126.1, 137.9
2037, 3, 2.762, -0.8357, -4.836, -7.355, 29.25, 62.23, 87.11, 102.9
2037, 4, 10.06, 6.519, 2.393, -0.1434, 61.75, 94.96, 117.3, 130.9
2037, 5, 15.15, 11.96, 7.965, 5.536, 28.99, 45.05, 65.32, 85.26
2037, 6, 19.46, 16.04, 12.26, 9.876, 11.62, 15.19, 19.22, 23.21
2037, 7, 23.17, 19.8, 15.93, 13.67, 24.5, 37.06, 49.03, 56.35
2037, 8, 23.2, 19.34, 15.1, 12.73, 37.44, 56.72, 77.51, 86.94
2037, 9, 18.85, 15.22, 11.14, 8.788, 5.089, 16.53, 30.59, 36.98
2037, 10, 10.8, 7.834, 4.32, 2.028, 33.68, 55.06, 64.33, 66.65
2037, 11, 2.117, -0.7264, -3.812, -5.716, 27.26, 51.02, 71.73, 82.6
2037, 12, -0.6276, -3.275, -5.494, -7.085, 10.64, 22.08, 43.19, 62.41
2038, 1, -4.478, -7.083, -9.335, -10.9, 17.3, 48.52, 86.43, 103
2038, 2, -0.2286, -3.439, -6.75, -8.999, 34.37, 59.08, 78.34, 93.26
2038, 3, 3.815, 0.1181, -3.92, -6.511, 22.07, 52.09, 87.17, 103.6
2038, 4, 13.37, 9.718, 5.48, 2.893, 5.956, 19.63, 36.23, 46.51
2038, 5, 15.48, 12.32, 8.522, 6.176, 20.19, 49.22, 79.08, 90.28
2038, 6, 21.29, 17.79, 13.71, 11.26, 15.71, 18.46, 23.11, 26.81
2038, 7, 24.11, 20.49, 16.4, 13.98, 48.69, 66.21, 87.5, 102.2
2038, 8, 22.37, 18.53, 14.24, 11.84, 81.91, 104.2, 113.8, 117
2038, 9, 16.33, 13.04, 9.463, 7.125, 3.614, 9.761, 18.82, 21.72
2038, 10, 13.18, 10.24, 6.894, 4.694, 12.33, 24.21, 35.34, 43.74
2038, 11, 4.441, 1.828, -0.8866, -2.852, 16.58, 30.18, 49.23, 59.39
2038, 12, 0.09095, -2.358, -4.881, -6.623, 23.16, 44.01, 62.37, 66.86
2039, 1, -6.794, -8.916, -11.02, -12.81, 31.24, 47.71, 65.51, 74.09
2039, 2, -0.4867, -3.482, -6.836, -9.25, 40.13, 75.94, 106.5, 125.5
2039, 3, 3.179, -0.493, -4.596, -7.094, 11.17, 23.68, 41.52, 53.96
2039, 4, 14.37, 10.73, 6.48, 3.791, 16.84, 32.62, 48.38, 54.44
2039, 5, 16.38, 12.8, 8.603, 6.176, 17.43, 33.26, 57.11, 71.53
2039, 6, 18.92, 15.4, 11.33, 8.827, 24.53, 34.43, 41.66, 44.49
2039, 7, 23.66, 20.29, 16.38, 14.13, 33.72, 33.63, 29.55, 31.03
2039, 8, 22.62, 18.73, 14.51, 12.03, 49.83, 62.64, 74.97, 87.72
2039, 9, 16.24, 12.76, 8.851, 6.457, 8.919, 17.96, 25.97, 25.85
2039, 10, 10.84, 8.014, 4.637, 2.393, 28.47, 37.87, 40.79, 44.35
2039, 11, 3.101, 0.2036, -2.667, -4.575, 26.64, 40.13, 59.66, 71.82
2039, 12, -1.048, -3.634, -5.947, -7.582, 30.25, 61.28, 88.95, 98.13
2040, 1, 3.763, 0.6375, -2.023, -3.838, 13.93, 26.72, 41.6, 45.26
2040, 2, -1.099, -4.399, -7.784, -10.08, 35.46, 60.4, 91.91, 115.4
2040, 3, 8.486, 4.853, 0.9466, -1.499, 6.837, 14.03, 22.29, 29.46
2040, 4, 14.09, 10.61, 6.616, 4.096, 14.93, 29.95, 50.63, 65.71
2040, 5, 16.63, 13.25, 9.037, 6.595, 39.44, 60.3, 84.05, 97.82
2040, 6, 20.58, 17.06, 12.99, 10.58, 8.444, 14.67, 19.31, 22.85
2040, 7, 23.5, 20.09, 16.21, 13.81, 20.53, 24.86, 31.49, 37.26
2040, 8, 24.6, 20.82, 16.57, 14.09, 96.73, 117.5, 146.9, 159.9
2040, 9, 18.14, 14.66, 10.76, 8.373, 9.569, 16.41, 24.65, 27.23
2040, 10, 12.04, 8.864, 5.314, 2.97, 5.591, 13.52, 17.8, 18.88
2040, 11, -0.4253, -2.909, -5.579, -7.562, 26.63, 49.67, 69.78, 71.07
2040, 12, -5.136, -7.549, -9.819, -11.57, 26.78, 45.08, 58.55, 64.21
2041, 1, -3.341, -5.645, -7.971, -9.824, 15.77, 36.99, 66.65, 87.47
2041, 2, -5.796, -8.255, -10.81, -12.53, 20.55, 42.1, 67.06, 84.49
2041, 3, 3.836, 0.4799, -3.124, -5.462, 13.21, 28.84, 46.36, 52.06
2041, 4, 11.52, 7.911, 3.826, 1.356, 17.33, 35.28, 60.1, 72.08
2041, 5, 19.38, 16.32, 12.48, 10.04, 12.76, 27.75, 44.91, 56.82
2041, 6, 21.69, 17.85, 13.66, 11.21, 30.79, 33.05, 38.91, 45.52
2041, 7, 24.42, 20.61, 16.62, 14.42, 72.63, 77.88, 74.09, 80.11
2041, 8, 24.44, 20.58, 16.25, 13.77, 99.33, 123.9, 142, 153.8
2041, 9, 17.49, 14.08, 10.21, 7.942, 25.05, 43.68, 65.96, 72.27
2041, 10, 10.35, 7.281, 3.601, 1.143, 36.49, 56.02, 71.88, 78.18
2041, 11, 2.918, -0.5466, -4.313, -6.703, 21.51, 38.02, 53.51, 55.31
2041, 12, -4.564, -7.072, -9.651, -11.49, 13.41, 28.15, 44.72, 52.82
2042, 1, -4.495, -6.941, -9.268, -10.87, 32.74, 67.75, 104.3, 121.5
2042, 2, 0.9317, -1.617, -4.309, -6.308, 8.894, 20.38, 35.93, 41.58
2042, 3, 6.111, 2.842, -0.8588, -3.329, 6.479, 27.35, 48.51, 61.42
2042, 4, 11.51, 7.909, 3.813, 1.211, 8.952, 30.4, 60.84, 84.92
2042, 5, 17.33, 14.37, 10.56, 8.226, 7.66, 23.26, 41.06, 49.82
2042, 6, 20.58, 17, 12.82, 10.23, 9.811, 17.26, 27.86, 39.82
2042, 7, 26.27, 22.75, 18.88, 16.66, 13.16, 14.57, 15.77, 16.84
2042, 8, 24.17, 20.46, 16.24, 13.77, 38.5, 54.88, 73.73, 82.56
2042, 9, 21.68, 18.08, 14.15, 11.78, 7.639, 10.36, 12.97, 14.03
2042, 10, 9.262, 6.324, 2.818, 0.5621, 32.28, 47.95, 58.76, 59.48
2042, 11, 3.617, 0.9367, -2.035, -4.225, 29.29, 63.1, 93.62, 111.4
2042, 12, -3.374, -5.752, -8.12, -9.897, 29.68, 51.26, 81.29, 105.6
2043, 1, -0.9185, -3.833, -6.228, -7.985, 12.31, 29.94, 43.33, 48.12
2043, 2, -1.794, -5.099, -8.447, -10.67, 17.53, 42.25, 74.68, 91.96
2043, 3, 4.454, 0.7146, -3.68, -6.367, 53.95, 100.2, 141.3, 159.9
2043, 4, 12.38, 8.712, 4.383, 1.794, 29.6, 57.59, 84.67, 99.71
2043, 5, 16.46, 13.36, 9.528, 7.141, 41.55, 61.96, 80.26, 85.65
2043, 6, 21.34, 17.81, 13.89, 11.43, 21.6, 19.61, 17.64, 20.61
2043, 7, 23.76, 20.1, 15.99, 13.72, 61.26, 77.76, 105.7, 123.6
2043, 8, 22.48, 18.89, 14.81, 12.4, 33.43, 38.87, 45.8, 50.71
2043, 9, 18.59, 15.26, 11.52, 9.309, 16.98, 23.1, 27.49, 29.95
2043, 10, 13.62, 10.71, 7.346, 5.066, 7.698, 12.28, 17.65, 18.62
2043, 11, 5.652, 2.924, -0.1435, -2.282, 34.57, 56.96, 79.13, 93.67
2043, 12, -2.608, -5.09, -7.44, -9.277, 16.97, 46.38, 80.99, 108.6
2044, 1, -2.511, -5.701, -8.218, -9.942, 6.767, 17.67, 33.31, 41.52
2044, 2, 0.4924, -2.584, -5.845, -8.19, 24.69, 44.06, 73.04, 90.93
2044, 3, 4.064, 0.5781, -3.363, -6, 40.35, 76.02, 107.2, 121.4
2044, 4, 10.24, 6.654, 2.444, -0.1737, 37.38, 80.74, 122.3, 151.9
2044, 5, 13.74, 10.45, 6.74, 4.435, 96.9, 145.7, 188.4, 207.4
2044, 6, 19.83, 16.23, 12.17, 9.704, 46.82, 44.74, 46.94, 49.59
2044, 7, 21.9, 18.43, 14.61, 12.38, 64.75, 84.96, 97.57, 102.3
2044, 8, 21.3, 17.49, 13.34, 10.93, 54.23, 71.01, 87.35, 94.34
2044, 9, 16.49, 13.09, 9.273, 6.922, 12.61, 17.51, 21.3, 20
2044, 10, 12.18, 9.405, 6.131, 3.919, 30.86, 50.65, 60.03, 61.64
2044, 11, 2.067, -0.7475, -3.719, -5.782, 11.79, 23.02, 36.35, 39.99
2044, 12, 0.2351, -2.095, -4.662, -6.358, 8.047, 27.02, 55.84, 76.55
2045, 1, -2.956, -5.21, -7.544, -9.52, 13.2, 37.21, 65.21, 80.72
2045, 2, 5.512, 2.266, -1.2, -3.692, 11.49, 24.5, 39.71, 49.7
2045, 3, 7.663, 4.195, 0.2231, -2.327, 38.05, 72.33, 100.5, 130.3
2045, 4, 12.29, 8.598, 4.341, 1.733, 16.72, 46.3, 77.65, 94.93
2045, 5, 19.02, 15.86, 11.75, 9.326, 25.32, 35.02, 42.48, 50.51
2045, 6, 20.14, 16.52, 12.48, 10, 13.05, 12.37, 12.27, 13.43
2045, 7, 26.17, 22.79, 18.98, 16.71, 19.94, 42.83, 63.55, 72.05
2045, 8, 25.09, 21.18, 16.77, 14.23, 107.9, 118.4, 130.3, 147.5
2045, 9, 16.65, 13.38, 9.518, 7.221, 63.71, 71.23, 62.64, 58.93
2045, 10, 12.14, 9.245, 5.801, 3.613, 13.92, 21, 31.96, 40.75
2045, 11, 5.308, 2.466, -0.5232, -2.587, 15.09, 32.27, 49.07, 57.21
2045, 12, -2.623, -5.438, -8.2, -10.04, 23.16, 59.13, 98.07, 128.2
2046, 1, -2.003, -4.8, -7.529, -9.463, 29.94, 48.79, 69.68, 72.57
2046, 2, 3.079, -0.3026, -3.502, -5.744, 15.65, 25.82, 37.1, 43.23
2046, 3, 5.198, 1.941, -1.999, -4.586, 61.03, 113.8, 172.2, 208.4
2046, 4, 5.997, 2.59, -1.336, -3.905, 49.68, 93.89, 133.8, 160.7
2046, 5, 18.96, 15.75, 11.85, 9.452, 16.86, 19.28, 20.92, 27.82
2046, 6, 19.53, 16.04, 12.06, 9.523, 47.39, 43.62, 39.5, 43.64
2046, 7, 24.5, 21.16, 17.34, 15.09, 6.688, 19.65, 36.8, 41.18
2046, 8, 25.2, 21.4, 17.21, 14.66, 36.15, 59.97, 76.91, 77.81
2046, 9, 19.69, 16.11, 12.15, 9.852, 11.13, 23.7, 39.28, 48.49
2046, 10, 11.35, 8.774, 5.694, 3.558, 4.703, 7.393, 10.5, 10.33
2046, 11, 1.947, -0.7426, -3.788, -5.971, 41.64, 74.32, 96.78, 102.3
2046, 12, -1.569, -3.713, -6.199, -7.978, 27.06, 56.01, 78.93, 81
2047, 1, -2.751, -5.39, -7.764, -9.45, 26.78, 50.87, 76.79, 93.53
2047, 2, -0.5542, -3.703, -7.079, -9.519, 12.64, 24.57, 43.35, 61.13
2047, 3, 4.743, 1.262, -2.75, -5.279, 30.06, 70.83, 116.5, 143.6
2047, 4, 8.916, 5.585, 1.697, -0.9558, 41.05, 78.56, 118.5, 142.4
2047, 5, 17.27, 13.96, 10, 7.67, 23.9, 46.78, 68.03, 75.75
2047, 6, 19.45, 16.12, 12.46, 10.11, 19.57, 19.58, 15.08, 13.41
2047, 7, 23.58, 20, 16.06, 13.83, 39.34, 52.63, 67.99, 80.27
2047, 8, 25.5, 21.96, 18.05, 15.74, 18.94, 26.41, 29.42, 31.31
2047, 9, 20.55, 17.07, 12.93, 10.68, 13.89, 22.61, 34.66, 39.16
2047, 10, 13.23, 10.36, 6.918, 4.61, 25.46, 36.38, 42.15, 42.09
2047, 11, 4.457, 1.743, -1.078, -2.991, 36.74, 67.46, 90.95, 111.6
2047, 12, 0.6768, -1.839, -4.483, -6.234, 4.764, 14.51, 30.07, 38.3
2048, 1, -1.125, -4.259, -7.225, -9.181, 29, 44.1, 69.06, 82.16
2048, 2, 0.8903, -2.87, -6.757, -9.201, 22.2, 37.12, 58.92, 75.44
2048, 3, 4.321, 0.8581, -3.127, -5.647, 12.12, 28.33, 49.86, 62.5
2048, 4, 8.775, 5.12, 0.9417, -1.628, 68.4, 118.1, 153.6, 181.8
2048, 5, 15.09, 12.1, 8.327, 6.007, 48.24, 77.6, 96.55, 104.2
2048, 6, 21.73, 18.01, 13.88, 11.36, 11.96, 20.19, 30.64, 37.92
2048, 7, 24.59, 20.88, 16.86, 14.7, 49.4, 57.72, 70.71, 77.52
2048, 8, 24.16, 20.39, 16.12, 13.65, 58.48, 76.9, 91.06, 83.4
2048, 9, 19.89, 16.59, 12.8, 10.56, 8.495, 18.12, 29.63, 34.32
2048, 10, 11.39, 8.331, 4.766, 2.315, 13.88, 30.5, 46.07, 52.96
2048, 11, 9.499, 6.953, 4.501, 2.638, 23.93, 36.62, 41.04, 39.32
2048, 12, -1.544, -4.024, -6.404, -8.298, 22.82, 45.36, 73.56, 90.75
2049, 1, -5.417, -8.041, -10.69, -12.57, 6.355, 16.54, 31.19, 40.21
2049, 2, -0.6047, -3.596, -6.635, -8.708, 22.94, 42.86, 61.76, 69.77
2049, 3, 8.205, 4.866, 1.015, -1.421, 18.06, 52.64, 79.13, 94.86
2049, 4, 13.53, 9.982, 5.84, 3.299, 16.15, 34.52, 48.61, 54.92
2049, 5, 18.55, 15.37, 11.43, 9.054, 22.64, 29.58, 35.28, 37.73
2049, 6, 22.19, 18.59, 14.68, 12.33, 5.307, 10.42, 18.3, 22.71
2049, 7, 25.84, 22.33, 18.33, 16.06, 42.5, 50.3, 60.2, 66.4
2049, 8, 24.76, 20.74, 16.29, 13.81, 108.7, 105.2, 109.2, 113.5
2049, 9, 18.04, 14.63, 10.66, 8.317, 13.64, 25.8, 40.12, 42.26
2049, 10, 11.68, 8.795, 5.223, 3.03, 26.41, 46.85, 73.78, 84.05
2049, 11, 3.455, 0.8432, -2.1, -4.169, 16.14, 25.63, 32.44, 28.66
2049, 12, 0.04022, -2.39, -4.94, -6.674, 9.759, 19.57, 28.55, 32.86
2050, 1, -1.253, -4.234, -6.996, -8.885, 53.16, 88.62, 115.8, 131.9
2050, 2, 4.796, 1.221, -2.347, -4.68, 12.02, 20.38, 31.94, 35.79
2050, 3, 6.536, 2.805, -1.192, -3.614, 9.933, 33.51, 64.87, 78.62
2050, 4, 13.43, 9.54, 5.446, 2.987, 18.81, 33.05, 52.57, 69.2
2050, 5, 17.13, 13.9, 9.942, 7.478, 23.83, 52.31, 79.86, 105.3
2050, 6, 20.97, 17.52, 13.58, 11.11, 10.22, 15.48, 19.59, 22.07
2050, 7, 25.71, 22.44, 18.74, 16.65, 12.98, 19.52, 24.38, 27.17
2050, 8, 24.73, 21.16, 17.06, 14.71, 36.51, 45.33, 53.49, 59.07
2050, 9, 21.91, 18.37, 14.29, 11.94, 25.17, 46.9, 77.19, 97.44
2050, 10, 12.27, 9.21, 5.471, 3.052, 14.87, 17.41, 19.51, 19.99
2050, 11, 5.004, 2.183, -0.7673, -2.791, 30.13, 52.58, 76.32, 85.17
2050, 12, -0.2293, -2.584, -5.229, -7.162, 19.85, 44.01, 64.32, 71.69
2051, 1, 0.005705, -2.833, -5.666, -7.662, 23.46, 39.92, 58.27, 61.02
2051, 2, 2.379, -0.8519, -4.284, -6.516, 13.08, 29.41, 47.53, 60.65
2051, 3, 6.582, 2.85, -1.515, -4.175, 18.87, 41.33, 68.76, 89.59
2051, 4, 12.52, 8.66, 4.205, 1.393, 101.9, 133.9, 156.5, 160.2
2051, 5, 18.02, 14.92, 10.77, 8.331, 50.51, 76.76, 92.58, 98.33
2051, 6, 22.98, 19.19, 14.97, 12.45, 7.87, 14.12, 19.82, 24.61
2051, 7, 24.77, 21.43, 17.57, 15.38, 40.79, 46.78, 47.44, 49.85
2051, 8, 25.83, 21.8, 17.4, 14.95, 71.43, 103.7, 133.2, 137.1
2051, 9, 16.95, 13.58, 9.729, 7.347, 65.84, 81.82, 91.42, 97.73
2051, 10, 12.38, 9.405, 5.702, 3.229, 30.93, 50.93, 66.1, 77.01
2051, 11, 1.177, -1.519, -4.408, -6.323, 26.13, 45.64, 58.44, 59.92
2051, 12, -0.9756, -3.31, -5.731, -7.769, 19.2, 34.15, 49.42, 57.63
2052, 1, -2.525, -5.717, -8.415, -10.25, 19.66, 44.66, 79.44, 94.78
2052, 2, 2.809, -0.9102, -4.825, -7.261, 33.4, 55.92, 76.7, 76.4
2052, 3, 5.382, 2.251, -1.386, -3.766, 18.43, 36.74, 59.38, 77.86
2052, 4, 18.89, 15.58, 11.72, 9.279, 8.001, 15.59, 27.87, 34.96
2052, 5, 18.7, 15.36, 11.26, 8.896, 11.7, 23.77, 37.84, 48.02
2052, 6, 21.99, 18.34, 14.28, 11.79, 9.065, 16.49, 22.93, 24.95
2052, 7, 26.28, 22.64, 18.63, 16.43, 57.88, 82.98, 112.2, 129.7
2052, 8, 24.08, 20.13, 15.78, 13.25, 70.67, 75.18, 83.65, 93.44
2052, 9, 17.89, 14.56, 10.64, 8.367, 18.4, 32.29, 46.18, 47.49
2052, 10, 13.26, 10.12, 6.468, 4.061, 6.711, 13.75, 20.1, 25.68
2052, 11, 4.387, 1.908, -0.676, -2.478, 24.41, 32.75, 43.55, 44.43
2052, 12, 0.3202, -1.876, -4.432, -6.217, 29.38, 49.82, 66.43, 71.21
2053, 1, -0.04425, -2.856, -5.816, -7.948, 33.92, 62.53, 104.2, 112.2
2053, 2, 0.9324, -2.519, -5.998, -8.232, 31.76, 58.05, 88.59, 106.1
2053, 3, 1.866, -1.322, -4.903, -7.293, 58.54, 111.5, 165.5, 186.7
2053, 4, 8.058, 4.414, 0.2402, -2.401, 54.33, 88.1, 115.9, 140.2
2053, 5, 15.99, 12.82, 8.901, 6.463, 30.89, 45.68, 55.16, 59.45
2053, 6, 22.38, 18.83, 14.62, 12.17, 34.93, 38.64, 47.29, 49.88
2053, 7, 23.52, 20.49, 16.81, 14.61, 35.09, 54.94, 70.9, 76.65
