# Created by WEAP: 5/10/2021 8:49:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 14.07, 8.81, 5.428, 25.93, 39.53, 51.9
2035, 12, 8.925, 3.979, 0.4955, 36.86, 62.55, 80.95
2036, 1, 11.44, 6.701, 3.197, 77.92, 125.3, 162.6
2036, 2, 11.44, 6.256, 2.754, 32.08, 53.5, 60.15
2036, 3, 15.94, 10.37, 7.222, 31.29, 55.91, 67.28
2036, 4, 18.17, 12.37, 9.179, 31, 44.64, 54.97
2036, 5, 25.46, 19.53, 16.19, 0.3865, 1.275, 1.551
2036, 6, 31.12, 24.85, 21.41, 0.1813, 0.8153, 1.256
2036, 7, 36.27, 30.06, 26.58, 2.011, 8.431, 13.28
2036, 8, 36.13, 29.64, 26.39, 23.82, 66.86, 88.36
2036, 9, 32.71, 26.17, 22.74, 3.716, 4.505, 5.938
2036, 10, 28.67, 22.72, 19.24, 0, 6.096E-5, 0
2036, 11, 21.57, 16.69, 13.16, 30.59, 56.37, 68.98
2036, 12, 14.83, 10.23, 6.636, 2.696, 6.915, 6.938
2037, 1, 12.09, 7.345, 3.995, 33.67, 48.39, 50.79
2037, 2, 11.46, 6.666, 3.259, 54.78, 88.99, 105.6
2037, 3, 16.57, 10.91, 7.746, 13.4, 23.59, 25.85
2037, 4, 19.71, 14.27, 11.04, 5.899, 14.91, 18.96
2037, 5, 23.92, 18.24, 15.02, 13.63, 37.55, 44.33
2037, 6, 32.39, 25.71, 22.43, 0.1293, 0.6829, 0.726
2037, 7, 36.76, 30.77, 27.38, 17.9, 38.9, 50.65
2037, 8, 34.73, 28.73, 25.5, 8.414, 21.97, 26.3
2037, 9, 35.97, 29.78, 26.51, 2.542, 3.041, 3.928
2037, 10, 27.78, 21.8, 18.47, 4.363, 7.62, 11.28
2037, 11, 17.89, 12.39, 9.03, 10.4, 25.15, 32.38
2037, 12, 15.38, 10.78, 7.18, 2.585, 9.615, 10.36
2038, 1, 13.83, 9.244, 5.626, 0.341, 1.951, 2.462
2038, 2, 14.17, 9.208, 5.906, 29.53, 55.82, 64.88
2038, 3, 15.51, 9.9, 6.688, 21.28, 42.67, 56.19
2038, 4, 26.95, 21.02, 17.84, 0.078, 0.426, 0.841
2038, 5, 27.93, 21.6, 18.28, 3.802, 4.921, 4.336
2038, 6, 32.8, 26.55, 23.11, 1.316, 2.706, 11.12
2038, 7, 38.34, 32.1, 28.79, 26.2, 58.07, 74.35
2038, 8, 35.64, 29.09, 25.88, 55.23, 109.5, 147.2
2038, 9, 31.75, 25.74, 22.57, 15.68, 25.88, 38.34
2038, 10, 26.45, 20.84, 17.59, 91.07, 160.4, 207.2
2038, 11, 18.84, 13.67, 10.25, 4.544, 9.537, 13.71
2038, 12, 14.77, 10.18, 6.767, 25.83, 35.55, 40.36
2039, 1, 9.586, 4.876, 1.258, 21.91, 38.86, 47.11
2039, 2, 13.7, 8.846, 5.522, 21.97, 42.1, 47.57
2039, 3, 16.99, 11.35, 8.248, 41.27, 68.68, 74.88
2039, 4, 24.58, 19.21, 16.06, 2.006, 4.255, 6.713
2039, 5, 26.11, 19.78, 16.51, 0.01351, 0.4694, 1.192
2039, 6, 30.85, 24.29, 20.96, 4.626, 10.44, 27.57
2039, 7, 38.1, 32.01, 28.63, 2.898, 11.95, 19.47
2039, 8, 36.77, 30.19, 26.89, 7.591, 33.45, 41.41
2039, 9, 31.71, 25.65, 22.47, 3.781, 4.086, 5.626
2039, 10, 25.92, 19.92, 16.65, 1.098, 4.012, 3.382
2039, 11, 21.91, 16.92, 13.45, 0.3542, 0.8737, 0.8369
2039, 12, 15.69, 11.05, 7.635, 19.03, 36.55, 42.85
2040, 1, 17.77, 13.39, 9.712, 1.02, 1.936, 1.377
2040, 2, 14.22, 9.095, 5.814, 2.159, 6.613, 8.286
2040, 3, 22.6, 17.03, 13.84, 0.9842, 2.509, 2.383
2040, 4, 25.16, 19.05, 15.84, 4.164, 13.12, 18.11
2040, 5, 29.8, 23.54, 20.35, 0.3781, 2.251, 3.31
2040, 6, 34.96, 28.73, 25.52, 0.01048, 0.09302, 0.1116
2040, 7, 35.1, 28.82, 25.48, 5.141, 21.7, 33.39
2040, 8, 37.36, 30.92, 27.79, 12.44, 41.32, 56.28
2040, 9, 35.08, 28.89, 25.58, 3.586, 6.971, 10.96
2040, 10, 28.28, 22.5, 19.12, 0.06096, 0.5893, 0.938
2040, 11, 16.93, 11.66, 8.18, 1.851, 4.636, 8.204
2040, 12, 11.67, 6.455, 2.931, 5.505, 13.6, 12.88
2041, 1, 12.24, 7.62, 4.193, 7.372, 13.01, 14.36
2041, 2, 11.42, 6.18, 2.783, 34.2, 54.65, 62.6
2041, 3, 17.21, 11.57, 8.478, 41.69, 61.04, 75.25
2041, 4, 22.39, 16.67, 13.28, 0.05431, 1.142, 0.8072
2041, 5, 30.91, 24.56, 21.16, 1.737, 5.265, 8.945
2041, 6, 35.3, 28.98, 25.65, 0.5543, 0.7238, 1.31
2041, 7, 37.44, 30.96, 27.68, 21.27, 44.79, 66.5
2041, 8, 39.92, 33.15, 29.98, 9.964, 50.14, 74.99
2041, 9, 33.8, 27.7, 24.5, 7.618, 14.88, 22.6
2041, 10, 27.44, 21.16, 17.88, 5.365, 10.33, 13.21
2041, 11, 19.04, 13.74, 10.22, 5.156, 9.608, 9.337
2041, 12, 12.17, 7.342, 3.861, 2.777, 6.978, 6.998
2042, 1, 14.47, 10.16, 6.511, 9.834, 11.79, 16.76
2042, 2, 16.57, 11.74, 8.393, 6.976, 13.13, 15.03
2042, 3, 20.61, 14.99, 11.94, 2.419, 8.192, 9.046
2042, 4, 22.2, 15.99, 12.68, 2.659, 6.965, 9.533
2042, 5, 29.46, 23.24, 19.99, 0, 0.009393, 0.04077
2042, 6, 35.38, 29.17, 25.95, 0.1112, 0.965, 1.941
2042, 7, 39.11, 33.02, 29.66, 5.618, 12.56, 12.66
2042, 8, 36.25, 29.95, 26.6, 5.611, 16.4, 18.78
2042, 9, 35.8, 29.53, 26.16, 0.19, 0.3067, 0.2191
2042, 10, 27.23, 21.35, 18.11, 0.8671, 2.956, 3.102
2042, 11, 17.55, 12.35, 8.994, 27.03, 56.03, 83.51
2042, 12, 11.91, 7.171, 3.799, 5.114, 9.674, 12.23
2043, 1, 14.44, 10.04, 6.198, 1.105, 2.494, 3.515
2043, 2, 15.7, 10.33, 6.892, 58.81, 99.23, 114.7
2043, 3, 18.41, 12.62, 9.359, 16.69, 31.47, 48.68
2043, 4, 23.34, 17.22, 13.93, 6.114, 11.85, 12.99
2043, 5, 26.57, 20.05, 16.68, 4.274, 7.15, 10.44
2043, 6, 35.07, 28.27, 24.99, 1.002, 3.825, 3.656
2043, 7, 37.16, 30.35, 27.16, 67.39, 119.9, 172.6
2043, 8, 35.65, 28.79, 25.48, 16.22, 37.87, 48.31
2043, 9, 34.81, 28.42, 24.94, 7.165, 21.25, 25.27
2043, 10, 27.21, 21.22, 17.86, 60.07, 92.39, 123.3
2043, 11, 17.69, 13.01, 9.497, 41.61, 81.3, 113
2043, 12, 11.45, 6.787, 3.409, 5.631, 10.94, 11.94
2044, 1, 12.52, 7.806, 4.166, 20.35, 21.2, 27.27
2044, 2, 14.03, 9.013, 5.535, 36, 61.15, 74.23
2044, 3, 16.57, 11.1, 7.907, 42.97, 72.79, 85.27
2044, 4, 22.79, 16.94, 13.79, 4.211, 9.893, 11.79
2044, 5, 24.03, 17.68, 14.34, 14.17, 33.1, 38.45
2044, 6, 29.98, 23, 19.47, 9.488, 24.24, 48.66
2044, 7, 34.97, 28.79, 25.3, 8.062, 23.22, 53.47
2044, 8, 37.44, 30.98, 27.74, 12.79, 33.5, 42.37
2044, 9, 33.53, 27.24, 23.79, 0.9608, 1.269, 1.723
2044, 10, 24.28, 18.81, 15.52, 43.18, 83.68, 98.79
2044, 11, 16.64, 11.37, 7.9, 4.394, 8.68, 9.823
2044, 12, 13.23, 8.571, 5.073, 9.542, 19.59, 23.71
2045, 1, 11.69, 6.779, 3.175, 17.48, 25.8, 34.62
2045, 2, 18.64, 13.59, 10.23, 10.01, 13.94, 16.04
2045, 3, 19.44, 13.82, 10.67, 16.27, 22.9, 24.89
2045, 4, 25.67, 19.28, 16.09, 6.021, 12.7, 17.2
2045, 5, 28.26, 21.85, 18.56, 1.836, 2.961, 9.224
2045, 6, 34.96, 28.8, 25.46, 0.007452, 0.05415, 0.02226
2045, 7, 40.26, 34.36, 31.08, 0.8094, 6.183, 8.775
2045, 8, 39.11, 32.56, 29.36, 9.5, 24.28, 33.4
2045, 9, 32.31, 26.65, 23.37, 27.23, 56.19, 65.1
2045, 10, 27.46, 21.48, 18.08, 21.42, 34.21, 49.37
2045, 11, 20.93, 16.23, 12.7, 0.001702, 0.08146, 0.01474
2045, 12, 11.84, 7.043, 3.663, 44.9, 58.81, 75.26
2046, 1, 11.72, 7.191, 3.72, 44.68, 57.8, 69.96
2046, 2, 13.85, 8.996, 5.607, 34.95, 61.61, 74.43
2046, 3, 16.75, 11.31, 8.154, 66.08, 97.17, 115.3
2046, 4, 18.46, 12.43, 9.053, 7.759, 18.34, 24.32
2046, 5, 26.56, 20.44, 16.97, 0.03625, 0.04525, 0.07795
2046, 6, 31.86, 25.19, 21.8, 0.4123, 1.293, 2.912
2046, 7, 39.84, 33.67, 30.23, 11.64, 28.43, 46.73
2046, 8, 35.52, 28.95, 25.76, 53.17, 110.8, 133.9
2046, 9, 34.91, 28.46, 25.11, 2.977, 6, 5.604
2046, 10, 27.58, 21.64, 18.38, 4.754, 5.73, 6.582
2046, 11, 17.82, 12.59, 9.169, 7.808, 13.95, 20.23
2046, 12, 14.64, 10.16, 6.624, 1.741, 4.257, 3.391
2047, 1, 10.89, 6.358, 2.917, 31.73, 40.74, 45.71
2047, 2, 14.07, 9.028, 5.524, 13.15, 20.89, 26.18
2047, 3, 19.94, 14.15, 11.02, 2.24, 4.02, 6.087
2047, 4, 20.27, 14.33, 10.97, 8.558, 20.98, 24.86
2047, 5, 28.9, 22.42, 19.08, 0.0458, 2.038, 4.114
2047, 6, 33.1, 26.77, 23.47, 0.07778, 0.2346, 0.1221
2047, 7, 35.8, 29.53, 26.05, 22.65, 47.59, 77.5
2047, 8, 37.15, 30.86, 27.52, 1.385, 3.554, 5.077
2047, 9, 34.19, 28.15, 24.74, 14.96, 31.98, 37.93
2047, 10, 28.1, 22.06, 18.72, 10.27, 15.87, 19.01
2047, 11, 18.42, 13.32, 9.83, 5.337, 7.596, 7.548
2047, 12, 15.6, 11.34, 7.663, 0.07153, 0.4496, 0.3409
2048, 1, 13.63, 9.03, 5.402, 39.03, 61.37, 82.74
2048, 2, 13.59, 8.518, 5.036, 21.55, 37.92, 45.34
2048, 3, 15.76, 9.931, 6.804, 54.03, 90.15, 100.6
2048, 4, 20.42, 14.76, 11.63, 5.455, 13.48, 14.84
2048, 5, 26.29, 20.15, 16.68, 4.042, 8.758, 15.49
2048, 6, 34.45, 28.03, 24.65, 0.3112, 1.467, 2.891
2048, 7, 38.03, 31.83, 28.56, 14.64, 41.89, 53.9
2048, 8, 37.43, 30.62, 27.58, 34.82, 90.29, 123.7
2048, 9, 33.14, 26.94, 23.69, 3.487, 3.864, 2.831
2048, 10, 28.65, 22.94, 19.64, 0.009396, 0.09356, 0.09048
2048, 11, 24.45, 19.96, 16.47, 12.77, 21.65, 30.03
2048, 12, 12.05, 7.621, 4.284, 65.49, 95.61, 132.4
2049, 1, 12.53, 8.009, 4.293, 0.0176, 0.187, 0.2689
2049, 2, 15.98, 10.93, 7.542, 0.3772, 1.563, 0.9808
2049, 3, 22.96, 17.54, 14.43, 0.04453, 0.3017, 0.3578
2049, 4, 25.11, 19.07, 15.73, 0.8414, 3.909, 12.7
2049, 5, 28.68, 22.41, 19.14, 0.01405, 0.003633, 0
2049, 6, 33.78, 27.8, 24.5, 0.03253, 0.1963, 0.272
2049, 7, 38.84, 32.72, 29.33, 5.196, 14.15, 16.86
2049, 8, 37.82, 31.41, 28.37, 10.73, 31.37, 44.52
2049, 9, 36.27, 29.95, 26.61, 2.688, 5.029, 6.071
2049, 10, 27.97, 22.2, 18.81, 21.93, 34.25, 33.23
2049, 11, 17.08, 12.14, 8.676, 24.26, 43.4, 59.17
2049, 12, 12.97, 8.223, 4.761, 7.555, 15.74, 20.82
2050, 1, 13.95, 9.453, 5.844, 31.63, 44.32, 48.11
2050, 2, 17.35, 12.52, 9.007, 1.793, 4.274, 4.85
2050, 3, 17.64, 12.13, 9.031, 19.66, 33.1, 40.05
2050, 4, 24.45, 18.35, 14.99, 1.183, 2.655, 4.381
2050, 5, 29.67, 23.17, 19.83, 0.05403, 0.3116, 0.3588
2050, 6, 34.13, 27.69, 24.37, 0.2359, 0.2858, 0.5808
2050, 7, 37.21, 30.86, 27.43, 2.89, 8.584, 13.99
2050, 8, 38.16, 31.42, 28.22, 4.446, 18.43, 27.94
2050, 9, 35.25, 29.09, 25.81, 14.02, 31.8, 38.18
2050, 10, 27.63, 21.28, 17.89, 2.101, 10.62, 20.18
2050, 11, 18.91, 14.29, 10.82, 21.63, 33.27, 45.51
2050, 12, 13.75, 9.092, 5.612, 16.12, 29.16, 39.1
2051, 1, 12.03, 7.39, 3.877, 62.28, 82.46, 112.8
2051, 2, 15.7, 10.84, 7.371, 16.26, 31.75, 33.8
2051, 3, 17.11, 11.56, 8.428, 11.72, 23.59, 27.65
2051, 4, 21.53, 15.95, 12.58, 5.57, 17.3, 26.36
2051, 5, 27.98, 21.11, 17.59, 5.547, 11.08, 16
2051, 6, 33.69, 27.11, 23.74, 0.1187, 0.3455, 0.4957
2051, 7, 37.61, 31.52, 28.15, 3.626, 9.586, 13.58
2051, 8, 39.23, 33.05, 29.87, 16.78, 41.18, 50.61
2051, 9, 33.71, 27.73, 24.48, 3.188, 11.9, 12.36
2051, 10, 28.7, 22.72, 19.4, 10.59, 16.18, 23.88
2051, 11, 18.24, 13.07, 9.628, 2.843, 5.564, 8.575
2051, 12, 14.77, 10.07, 6.57, 2.586, 9.336, 8.994
2052, 1, 14.48, 9.988, 6.321, 0.4814, 2.239, 3.073
2052, 2, 18.45, 13.46, 9.88, 9.636, 20.43, 28.44
2052, 3, 18.91, 13.25, 10.23, 12.88, 24.7, 29.72
2052, 4, 27.6, 21.29, 17.9, 0.7829, 4.195, 6.314
2052, 5, 32.37, 26.32, 23.02, 0.2141, 0.8188, 0.6307
2052, 6, 35.3, 29.04, 25.7, 0.3339, 1.625, 2.197
2052, 7, 41.51, 35.39, 31.99, 5.018, 16.29, 26.97
2052, 8, 36.53, 30.29, 27.04, 85.68, 151.1, 203.4
2052, 9, 34.91, 28.66, 25.33, 0.4276, 4.569, 5.613
2052, 10, 29.31, 23.45, 20.14, 7.699, 11.58, 13.07
2052, 11, 18.57, 13.64, 10.12, 8.239, 15.84, 14.82
2052, 12, 15.8, 11.11, 7.545, 19.83, 31.29, 31.02
2053, 1, 12.7, 7.905, 4.305, 15.3, 29.77, 37.7
2053, 2, 14.17, 9.416, 5.922, 56.75, 83.09, 94.26
2053, 3, 14.69, 9.021, 5.719, 49.22, 71.75, 76.2
2053, 4, 20.67, 15.05, 11.72, 4.491, 15.61, 18.76
2053, 5, 26.35, 20.15, 16.73, 46.83, 60.36, 90.54
2053, 6, 33.32, 26.76, 23.29, 5.523, 14.33, 22.47
2053, 7, 38.53, 31.89, 28.31, 74.63, 119.8, 236.5
2053, 8, 37.84, 31, 27.74, 41.97, 104.2, 118.5
2053, 9, 35.15, 28.58, 25.25, 11.09, 18.98, 19.94
2053, 10, 28.64, 22.83, 19.62, 56.03, 110.2, 141.4
2053, 11, 17.89, 12.9, 9.352, 8.795, 16.41, 20.85
2053, 12, 10.58, 5.75, 2.449, 36.48, 66.27, 84.03
2054, 1, 13.85, 9.298, 5.561, 0.005174, 0.1191, 0.2347
2054, 2, 17.72, 12.87, 9.426, 7.457, 15.65, 15.64
2054, 3, 18.22, 12.56, 9.355, 7.021, 17.2, 21.45
2054, 4, 25.13, 18.71, 15.25, 0.1706, 0.8401, 1.241
2054, 5, 29.81, 23.2, 19.82, 1.635, 11.7, 13.48
2054, 6, 36.89, 30.65, 27.35, 0.2527, 1.952, 2.481
2054, 7, 38.52, 32.23, 28.77, 4.285, 14.02, 14.44
2054, 8, 37.32, 30.87, 27.62, 21.87, 69.4, 83.82
2054, 9, 33.97, 27.85, 24.64, 19.07, 43.78, 53.14
2054, 10, 25.74, 20.02, 16.82, 26.65, 44.9, 55.09
2054, 11, 18.22, 13.32, 9.836, 0.5988, 0.9308, 1.387
2054, 12, 14.63, 9.944, 6.486, 12.44, 20.64, 24.63
2055, 1, 12.94, 8.326, 4.708, 12.97, 23.87, 29.7
2055, 2, 17.86, 13.02, 9.592, 3.326, 8.579, 8.569
2055, 3, 17.29, 11.37, 8.123, 12.47, 26.89, 36.64
2055, 4, 23.61, 17.55, 14.44, 0.4391, 2.601, 3.626
2055, 5, 28.7, 22.27, 18.93, 0.08612, 0.3482, 0.4773
2055, 6, 34.73, 28.5, 25.19, 0.3679, 0.5481, 0.699
2055, 7, 38.83, 32.61, 29.36, 16.53, 41.72, 54.98
2055, 8, 39.41, 32.22, 29.08, 13.83, 51.05, 59.57
2055, 9, 35.35, 29.12, 25.89, 14.45, 27.41, 35.42
2055, 10, 29.63, 23.46, 20.11, 7.772, 17.95, 24.6
2055, 11, 17.95, 12.81, 9.397, 3.036, 7.568, 6.16
2055, 12, 9.938, 4.775, 1.348, 8.309, 14.48, 15.8
2056, 1, 11.99, 7.412, 3.86, 14.11, 23.31, 28.07
2056, 2, 19.44, 14.59, 11.02, 0.5753, 1.727, 1.808
2056, 3, 21.27, 15.7, 12.53, 13.71, 22.31, 27.67
2056, 4, 29.09, 22.8, 19.5, 1.728, 6.189, 8.96
2056, 5, 29.79, 23.45, 20.21, 12.74, 26.29, 37.99
2056, 6, 36.56, 30.5, 27.12, 1.089, 1.318, 2.128
2056, 7, 39.34, 33.27, 29.98, 20.55, 50.66, 75.31
2056, 8, 39.62, 33.22, 30.05, 1.649, 8.271, 10.2
2056, 9, 35.79, 29.79, 26.48, 17.62, 30.45, 38.79
2056, 10, 26.97, 20.78, 17.51, 0.3279, 1.357, 1.542
2056, 11, 17.15, 12.29, 8.907, 40.48, 66.68, 96.08
2056, 12, 11.61, 6.889, 3.437, 34.4, 64.63, 74.33
2057, 1, 13.84, 9.194, 5.631, 31.13, 36.18, 44.69
2057, 2, 15.96, 11.34, 7.842, 6.998, 13.24, 13.63
2057, 3, 18.09, 12.64, 9.494, 13.87, 24.39, 27.81
2057, 4, 22.91, 16.74, 13.32, 1.95, 4.891, 6.21
2057, 5, 31.81, 25.47, 22.07, 0.07961, 0.835, 1.411
2057, 6, 37.03, 30.79, 27.4, 0.001915, 0.01069, 0.01662
2057, 7, 38.65, 32.64, 29.22, 9.833, 21.7, 31.88
2057, 8, 39.3, 32.86, 29.5, 11.01, 30.16, 32.93
2057, 9, 35.95, 29.6, 26.33, 2.622, 5.308, 7.524
2057, 10, 25.19, 19.43, 16.12, 97.81, 185.8, 223
2057, 11, 18.85, 13.96, 10.55, 22.9, 35.99, 53.83
2057, 12, 15.76, 11.48, 7.987, 1.76, 3.748, 3.856
2058, 1, 13.19, 8.699, 5.105, 34.11, 63.42, 74.59
2058, 2, 12.89, 7.692, 4.27, 106.8, 156.6, 178.8
2058, 3, 12.77, 6.847, 3.699, 17.04, 38.34, 39.51
2058, 4, 20.98, 15.01, 11.73, 19.74, 50.4, 69.23
2058, 5, 25.48, 19.52, 16.11, 0.6895, 6.158, 13.6
2058, 6, 33.59, 27.19, 23.75, 0.8623, 2.024, 9.852
2058, 7, 37.42, 31.32, 27.94, 1.083, 2.771, 4.915
2058, 8, 38.54, 32.3, 28.96, 1.327, 3.05, 3.975
2058, 9, 36.94, 30.85, 27.33, 0.3733, 1.241, 1.21
2058, 10, 28.95, 23.16, 19.67, 0.08738, 0.381, 0.4188
2058, 11, 21.52, 16.56, 13.05, 14.73, 20.12, 23.2
2058, 12, 11.62, 6.621, 3.263, 18.6, 34.45, 40.87
2059, 1, 13.3, 8.81, 5.204, 32.62, 41.54, 53.19
2059, 2, 16.53, 11.82, 8.361, 11.32, 19.96, 28.43
2059, 3, 17.46, 12.12, 8.995, 20.45, 34.95, 44.36
2059, 4, 21.58, 15.67, 12.46, 3.536, 8.965, 10.9
2059, 5, 27.49, 21.1, 17.67, 8.565, 17.27, 22.21
2059, 6, 33.9, 27.48, 24.18, 2.734, 7.121, 11.66
2059, 7, 38.72, 32.74, 29.37, 3.273, 14.58, 18.89
2059, 8, 41.35, 35.32, 32.02, 2.807, 6.553, 9.41
2059, 9, 35.5, 29.74, 26.42, 6.578, 8.761, 9.369
2059, 10, 25.86, 20.17, 16.83, 1.973, 7.141, 7.529
2059, 11, 20.5, 15.45, 11.98, 6.343, 11.64, 9.933
2059, 12, 15.65, 11.03, 7.74, 11.68, 26.8, 37.11
2060, 1, 15.86, 11.45, 7.861, 0.1936, 0.6275, 0.301
2060, 2, 15.81, 10.91, 7.507, 11.77, 20.68, 24.95
2060, 3, 20.92, 15.57, 12.59, 27.52, 32.34, 34.96
2060, 4, 24.83, 18.28, 14.98, 8.081, 12.16, 15.5
2060, 5, 28.05, 21.43, 18.01, 1.137, 3.007, 5.732
2060, 6, 38.24, 31.87, 28.46, 0.02675, 0.7787, 1.555
2060, 7, 38.56, 32.31, 29.05, 3.976, 17.89, 28.85
2060, 8, 36.5, 30.19, 26.97, 73.56, 147.3, 208.1
2060, 9, 32.9, 26.48, 23.13, 6.986, 15.42, 27.45
2060, 10, 29.68, 23.86, 20.49, 1.009, 3.202, 5.321
2060, 11, 20.71, 15.81, 12.32, 0.5894, 2.115, 0.9734
2060, 12, 13.85, 9.222, 5.832, 13.81, 30.72, 36.61
2061, 1, 12, 7.306, 3.725, 25.88, 38.04, 43.58
2061, 2, 14.74, 9.737, 6.231, 43.9, 78.35, 91.86
2061, 3, 20.5, 15.18, 12.08, 14.98, 23.69, 28.48
2061, 4, 23.12, 17.02, 13.69, 1.302, 5.034, 5.611
2061, 5, 30.58, 24.29, 20.88, 1.648, 4.239, 5.948
2061, 6, 36.86, 30.74, 27.37, 0.04477, 0.1605, 0.132
2061, 7, 38.58, 32.53, 29.02, 5.633, 17.98, 26.66
2061, 8, 37.85, 31.33, 27.99, 12.11, 38.62, 57.97
2061, 9, 36, 29.59, 26.35, 19.45, 37.6, 48.15
2061, 10, 29.45, 23.39, 19.99, 0.06795, 0.2468, 0.1924
2061, 11, 19.97, 15.18, 11.76, 49.28, 92.35, 119.4
2061, 12, 15.14, 10.75, 7.269, 34.57, 75.64, 94.54
2062, 1, 13.06, 8.344, 4.832, 28.56, 35.77, 38.35
2062, 2, 14.26, 9.242, 5.7, 24.73, 40.36, 47.88
2062, 3, 16.81, 11.17, 8.099, 53.68, 86.78, 102.6
2062, 4, 19.15, 13.53, 10.25, 25.26, 35.27, 40.23
2062, 5, 25.63, 19.48, 16, 4.656, 11.51, 21.64
2062, 6, 32.96, 26.47, 22.99, 1.352, 2.462, 7.571
2062, 7, 39.24, 33.22, 29.84, 17.67, 42.41, 50.23
2062, 8, 37.35, 31.07, 27.81, 20.72, 49.6, 62.06
2062, 9, 37.23, 31.01, 27.68, 5.212, 13.1, 20.02
2062, 10, 30.39, 24.29, 21.04, 71.31, 113.9, 135.3
2062, 11, 17.15, 12.22, 8.794, 44.81, 67.12, 78.7
2062, 12, 14.16, 9.595, 6.142, 35.52, 51.45, 67.89
2063, 1, 14, 9.837, 6.189, 14.12, 15.18, 20.4
2063, 2, 14.65, 9.834, 6.479, 30.04, 50.59, 57.5
2063, 3, 17.63, 12.01, 8.711, 3.768, 5.768, 7.512
2063, 4, 21.06, 15.24, 12.02, 0.2151, 0.9349, 1.096
2063, 5, 30.38, 24.17, 20.99, 0.0168, 0.04615, 0.04867
2063, 6, 36.35, 30.47, 27.12, 0.1147, 1.122, 1.79
2063, 7, 39.83, 33.77, 30.45, 2.132, 10.47, 14.87
2063, 8, 40.17, 33.9, 30.51, 12.33, 25.92, 38.47
2063, 9, 36.22, 30.18, 26.8, 89.44, 121.1, 153.3
2063, 10, 26.98, 21.43, 18.18, 12.17, 23.77, 32.94
2063, 11, 17.86, 13.46, 10.07, 54.13, 81.15, 103.9
2063, 12, 14.6, 10.23, 6.76, 27.34, 39.63, 53.47
2064, 1, 12.42, 7.693, 4.146, 16.39, 32.25, 43.36
2064, 2, 16.48, 11.54, 8.133, 4.635, 11.19, 14.71
2064, 3, 19.37, 14.12, 11.03, 8.452, 19.75, 21.63
2064, 4, 22.93, 16.83, 13.52, 15.54, 27.08, 34.37
2064, 5, 30.61, 24.07, 20.55, 0.02352, 0.1139, 0.1921
2064, 6, 36.89, 30.59, 27.12, 0.003447, 0.1975, 0.3418
2064, 7, 40.48, 34.31, 30.88, 10.66, 25.43, 37.41
2064, 8, 40.63, 33.99, 30.55, 16.25, 45.27, 71.76
2064, 9, 39.24, 32.86, 29.55, 2.337, 8.202, 11.3
2064, 10, 33.64, 27.87, 24.56, 0.00908, 0.0122, 0.001441
2064, 11, 18.79, 14.13, 10.77, 2.804, 5.079, 6.871
2064, 12, 14.07, 9.467, 5.961, 12.33, 27.79, 35.59
2065, 1, 16.07, 11.86, 8.139, 6.033, 11.77, 12
2065, 2, 16.23, 11.51, 8.136, 46.05, 71.93, 85.22
2065, 3, 17.59, 12.04, 8.991, 32.64, 60.66, 70.17
2065, 4, 16.68, 11.02, 7.674, 21.09, 35.19, 39.6
2065, 5, 30.2, 23.71, 20.38, 3.595, 7.572, 8.808
2065, 6, 35.63, 29.17, 25.54, 1.916, 4.342, 6.67
2065, 7, 38.43, 32.3, 28.81, 1.051, 3.984, 9.001
2065, 8, 41.5, 35.2, 31.7, 4.12, 21.81, 32.45
2065, 9, 34.83, 28.71, 25.45, 15.89, 35.58, 41.78
2065, 10, 29.17, 22.98, 19.72, 0.9501, 2.26, 1.306
2065, 11, 17.37, 12.28, 8.881, 46.73, 78.84, 108.8
2065, 12, 10.19, 5.42, 1.952, 20.47, 30.26, 37.17
2066, 1, 15.09, 10.85, 7.109, 12.85, 14.23, 14.78
2066, 2, 19.14, 14.4, 10.95, 29.01, 48.36, 57.85
2066, 3, 17.75, 12.26, 9.067, 21.65, 38.78, 43.53
2066, 4, 23.63, 17.39, 14.01, 0.4809, 1.009, 1.467
2066, 5, 27.94, 21.64, 18.14, 3.18, 5.928, 9.602
2066, 6, 35.19, 28.91, 25.65, 1.075, 2.528, 9.201
2066, 7, 38.84, 32.82, 29.4, 7.401, 20.35, 20.85
2066, 8, 39.67, 33.52, 30.08, 4.08, 12.59, 20.57
2066, 9, 37.11, 30.74, 27.3, 10.23, 15.62, 14.6
