# Created by WEAP: 5/10/2021 8:50:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 20.93, 15.77, 11.36, 5.228, 18.33, 21.3, 33.72, 29.15
2029, 5, 23.88, 18.99, 14.32, 8.402, 14.89, 18.2, 18.14, 19.21
2029, 6, 28.75, 23.49, 18.44, 12.37, 5.34, 11.55, 12.91, 29.67
2029, 7, 32.4, 27.79, 22.48, 16.32, 162.6, 179.9, 177.5, 238.4
2029, 8, 30.84, 25.89, 20.61, 14.38, 98.17, 91.28, 94.34, 100.7
2029, 9, 29.44, 24.56, 20, 13.86, 42.16, 51.48, 70.88, 105.4
2029, 10, 22.13, 16.62, 12.12, 5.052, 4.531, 4.859, 8.615, 21.32
2029, 11, 16.59, 11.86, 7.872, 1.729, 19.93, 17.77, 29.28, 36.24
2029, 12, 14.13, 9.904, 6.504, 0.1534, 40.52, 39.05, 62.45, 84.8
2030, 1, 10.89, 6.182, 2.208, -3.414, 116.6, 91.05, 142.7, 173.7
2030, 2, 12.47, 7.529, 3.114, -3.109, 18.11, 22.03, 36.99, 49.42
2030, 3, 12.25, 7.437, 3.195, -2.763, 114.1, 90.87, 150.1, 202.2
2030, 4, 14.43, 9.345, 4.84, -1.109, 39.98, 53.11, 82.3, 137.1
2030, 5, 23.11, 18.17, 13.23, 7.083, 4.816, 10.95, 26.65, 61.99
2030, 6, 29.75, 23.85, 18.8, 12.44, 5.478, 15.53, 17.32, 42.49
2030, 7, 30.77, 25.31, 20.48, 13.78, 17.33, 23.97, 30.89, 63.16
2030, 8, 32.27, 27.1, 22.42, 15.97, 64.42, 92.86, 99.26, 121.4
2030, 9, 27.12, 22.4, 17.69, 11.89, 51.27, 77.96, 85.26, 109
2030, 10, 22.98, 17.25, 12.94, 7.085, 28.77, 33.55, 46.02, 59.75
2030, 11, 15.95, 10.83, 6.907, 0.7496, 9.725, 12.09, 21.39, 34.59
2030, 12, 12.16, 8.197, 4.29, -2.21, 14.48, 8.461, 11.98, 16.23
2031, 1, 10.48, 6.068, 1.811, -4.289, 71.92, 61.75, 109.4, 157.7
2031, 2, 14.66, 10.45, 6.07, -0.1267, 53.96, 55.91, 80.24, 95.61
2031, 3, 13.92, 9.283, 4.741, -1.877, 10.93, 12, 17.68, 32.68
2031, 4, 21.23, 15.81, 11.05, 3.99, 4.726, 8.834, 15.62, 41.59
2031, 5, 28.27, 22.67, 18.23, 11.77, 1.089, 2.676, 1.639, 7.023
2031, 6, 31.14, 25.75, 21.64, 15.42, 4.536, 9.464, 15.47, 20.63
2031, 7, 33.84, 28.74, 24.47, 18.21, 3.519, 8.714, 8.134, 14.08
2031, 8, 34.14, 28.57, 23.66, 17.32, 36.27, 43.46, 58.77, 60.72
2031, 9, 29.95, 24.99, 20.53, 14.78, 61.47, 32.86, 40.44, 54.39
2031, 10, 22.6, 17.82, 13.04, 6.998, 88.55, 58.63, 85.11, 83.65
2031, 11, 15.06, 10.38, 6.388, 0.5933, 19.66, 19.16, 29.6, 46.32
2031, 12, 11.45, 7.103, 3.475, -3.018, 33.02, 31.94, 50.63, 60.97
2032, 1, 12.76, 8.074, 4.118, -1.922, 81.76, 70.54, 113.5, 149.8
2032, 2, 12.46, 7.942, 3.502, -2.386, 19.52, 20.86, 28.04, 43.15
2032, 3, 14.79, 10.18, 5.164, -1.684, 22.99, 20.82, 38.69, 63.12
2032, 4, 20.64, 15.36, 10.81, 4.247, 0.7456, 1.531, 4.922, 7.681
2032, 5, 25.2, 20.14, 15.68, 9.467, 0.2664, 0.4439, 1.32, 1.486
2032, 6, 32.57, 27.47, 22.83, 16.79, 19.66, 32.61, 28.55, 38.53
2032, 7, 33.35, 27.99, 23.25, 17.1, 108.6, 115.6, 120.1, 171.1
2032, 8, 30.64, 25.17, 20.18, 13.73, 61.24, 65.31, 68.36, 102.7
2032, 9, 28.49, 23.11, 18.66, 12.75, 108.5, 96.94, 128.5, 170.4
2032, 10, 21.98, 16.68, 12.37, 6.692, 90.41, 48.46, 61.43, 83.61
2032, 11, 16.99, 12.5, 8.507, 2.532, 7.949, 4.939, 8.334, 12.53
2032, 12, 7.665, 2.153, -2.105, -9.208, 80.6, 75.06, 116.9, 138.9
2033, 1, 9.093, 4.171, 0.05749, -5.642, 88.34, 104.9, 172.5, 258.4
2033, 2, 12.28, 7.617, 3.345, -2.843, 30.4, 37.23, 54.86, 50.03
2033, 3, 12.92, 8.427, 4.057, -1.148, 104.9, 95.81, 137.9, 146.4
2033, 4, 19.19, 14.47, 10.03, 3.711, 14.13, 15.12, 22.24, 47.81
2033, 5, 22.1, 17.08, 12.33, 6.488, 24.2, 38.88, 49.56, 61.71
2033, 6, 28.44, 22.88, 17.56, 11.04, 6.823, 15.04, 26.53, 64.23
2033, 7, 33.31, 27.88, 23.08, 16.84, 43.87, 39.19, 36.63, 74.96
2033, 8, 35.69, 30.87, 26.42, 20.26, 20.66, 27.29, 26.84, 21.58
2033, 9, 32.15, 27.36, 23.11, 17.35, 98.99, 98.21, 120.7, 116.3
2033, 10, 22.68, 17.77, 13.15, 7.143, 8.483, 5.473, 11.18, 10.82
2033, 11, 14.65, 10.06, 6.031, 0.04806, 108, 106.7, 149.5, 239.1
2033, 12, 8.622, 3.532, -0.5469, -7.492, 11.38, 7.506, 14.17, 17.84
2034, 1, 10.47, 5.504, 1.719, -4.281, 53.81, 48.43, 77.97, 87.1
2034, 2, 15.03, 10.14, 5.702, -1.839, 0.7791, 1.45, 3.226, 4.694
2034, 3, 14.09, 9.041, 4.945, -2.128, 0.7283, 1.659, 3.463, 8.18
2034, 4, 22.88, 17.89, 13.2, 6.419, 2.232, 3.218, 4.091, 5.58
2034, 5, 25.07, 19.82, 15.16, 8.626, 8.211, 12.32, 25.21, 37.84
2034, 6, 32.03, 26.98, 22.62, 16.44, 0.5481, 0.9288, 1.034, 1.097
2034, 7, 35.81, 30.5, 26.1, 19.83, 18.9, 28.33, 24.3, 34.79
2034, 8, 35.62, 29.96, 25.45, 19.06, 25.83, 48.76, 52.7, 53.71
2034, 9, 29.44, 24.94, 20.23, 14.63, 24.38, 40.39, 56.05, 62.31
2034, 10, 26.88, 21.63, 16.99, 10.58, 17.53, 27.43, 28.59, 36.43
2034, 11, 19.11, 14.02, 10.42, 4.619, 1.05, 2.06, 5.951, 9.863
2034, 12, 13.31, 8.72, 5.158, -1.666, 23.09, 26.24, 50.43, 58.82
2035, 1, 12.37, 8.162, 4.201, -1.506, 32.84, 25.4, 34.29, 37.24
2035, 2, 13.29, 8.548, 4.44, -2.093, 29.01, 28.71, 54.31, 73.01
2035, 3, 15.13, 10.55, 5.896, -0.2533, 52.87, 47.74, 81.78, 100.5
2035, 4, 19.67, 14.23, 9.759, 3.188, 21.25, 20.72, 29.04, 39.25
2035, 5, 24.27, 18.92, 14.46, 7.984, 2.669, 2.186, 4.514, 2.559
2035, 6, 31.91, 26.8, 22.17, 16.26, 0.3267, 0.6325, 0.805, 0.4211
2035, 7, 35.19, 29.9, 25.48, 19.29, 26.15, 38.52, 33.18, 63.11
2035, 8, 34.37, 28.91, 24.12, 17.75, 11.77, 22.68, 32.94, 23.88
2035, 9, 29.03, 24.34, 19.66, 13.54, 38.76, 34.61, 51.47, 50.5
2035, 10, 20.94, 15.56, 11.45, 5.636, 155.2, 199.2, 197.1, 238.2
2035, 11, 13.29, 8.36, 4.301, -1.562, 61.36, 42.69, 82.17, 118.9
2035, 12, 8.424, 3.57, -0.4351, -6.54, 81.33, 75.89, 115.9, 121.5
2036, 1, 10.57, 5.829, 1.743, -4.228, 146, 119.6, 167.3, 197.3
2036, 2, 10.13, 5.327, 0.9005, -5.4, 33.5, 47.99, 77.22, 98.33
2036, 3, 14.58, 9.791, 5.303, -0.3527, 36.77, 50.15, 76.9, 116.5
2036, 4, 17.13, 11.89, 7.819, 1.648, 35.99, 38.68, 63.02, 55.93
2036, 5, 24.42, 18.94, 14.62, 8.417, 0.03755, 0.9558, 1.934, 9.495
2036, 6, 29.66, 24.16, 19.85, 13.67, 0.1201, 0.5398, 0.9294, 2.394
2036, 7, 34.92, 29.29, 25.1, 18.92, 6.62, 10.98, 11.5, 26.77
2036, 8, 33.99, 28.32, 23.66, 17.32, 64.19, 84.74, 90.36, 76.03
2036, 9, 28.72, 23.7, 18.88, 13.06, 23.07, 13.82, 25.97, 52.56
2036, 10, 26.26, 20.98, 16.74, 10.23, 0.001377, 0.0006909, 0.001698, 0
2036, 11, 20.97, 16.24, 12.45, 6.496, 103.6, 88, 131.8, 185.1
2036, 12, 13.71, 9.246, 5.606, -0.9731, 13.22, 11.82, 19.03, 32
2037, 1, 10.55, 6.251, 2.026, -3.58, 63.93, 62.95, 110.1, 138
2037, 2, 10.35, 5.803, 1.463, -4.37, 111.7, 94.3, 154, 174.9
2037, 3, 14.24, 9.633, 4.92, -1.17, 21.94, 23.65, 37.96, 73.33
2037, 4, 18.79, 13.96, 9.958, 4.508, 15.77, 23.3, 42.66, 85.13
2037, 5, 22.35, 17.35, 12.73, 7.002, 61.53, 69.98, 112.9, 169.9
2037, 6, 29.66, 24.72, 20.05, 14.08, 2.106, 1.701, 2.859, 1.577
2037, 7, 34.8, 29.46, 24.72, 18.5, 21.34, 36.17, 37.72, 69.22
2037, 8, 33.16, 27.92, 23.22, 16.98, 20.17, 32.67, 51.21, 61.6
2037, 9, 32.59, 27.85, 23.21, 17.05, 20.24, 11.4, 16.92, 26.29
2037, 10, 26.36, 20.33, 15.79, 9.577, 8.721, 12.25, 21.58, 50.56
2037, 11, 15.66, 11.01, 6.582, 0.431, 56.63, 46.17, 73.85, 103.5
2037, 12, 13.3, 9.358, 5.625, -0.9451, 15.54, 20.54, 43.04, 53.48
2038, 1, 11.89, 7.658, 3.78, -2.683, 7.894, 5.504, 11.6, 11.02
2038, 2, 12.74, 8.236, 3.79, -1.974, 45.41, 49.09, 76.07, 92.4
2038, 3, 14.34, 8.993, 4.097, -1.974, 43.3, 53.43, 93.65, 112.7
2038, 4, 24.74, 19.54, 14.67, 8.126, 0.1003, 0.3944, 0.752, 3.515
2038, 5, 26.46, 20.74, 16.41, 10.19, 0.5441, 2.105, 4.201, 5.924
2038, 6, 31.71, 26.03, 21.84, 15.92, 0.8136, 1.086, 1.898, 8.994
2038, 7, 35.74, 30.27, 25.41, 19.27, 88.62, 80.28, 99.22, 174.6
2038, 8, 32.67, 27.23, 22.36, 16.07, 52.52, 82.76, 98.82, 99.08
2038, 9, 29.1, 24.2, 19.82, 14.02, 53.03, 41.63, 48.78, 62.13
2038, 10, 24.14, 19.62, 15.52, 9.899, 203.8, 192.5, 195.1, 205.4
2038, 11, 17.51, 12.97, 9.044, 3.09, 8.7, 13.41, 24.12, 29.06
2038, 12, 12.83, 8.864, 5.059, -1.126, 54.86, 36.64, 46.11, 59.82
2039, 1, 9.584, 4.372, 0.3435, -6.094, 20.14, 37.42, 74.79, 144.4
2039, 2, 12.66, 7.991, 3.579, -2.468, 50.69, 47.25, 77.8, 117.3
2039, 3, 14.03, 9.957, 5.311, -0.6945, 70.88, 65.15, 100.8, 115.7
2039, 4, 23.44, 18.49, 14.24, 8.395, 1.202, 3.437, 3.862, 8.698
2039, 5, 23.66, 18.56, 13.99, 7.83, 1.688, 2.139, 2.492, 2.608
2039, 6, 28.72, 23.43, 18.95, 13.11, 0.8916, 7.026, 7.579, 13.55
2039, 7, 36.04, 30.83, 26.26, 19.93, 22.02, 23.17, 25.98, 47.79
2039, 8, 33.04, 28.14, 23.36, 17.08, 60.1, 63.34, 71.87, 81.84
2039, 9, 28.73, 24.24, 19.69, 14.02, 36.8, 18.96, 28.2, 37.2
2039, 10, 22.83, 18.05, 13.51, 7.351, 9.534, 7.161, 15.65, 22.83
2039, 11, 19.84, 15.43, 11.36, 5.245, 0.3931, 0.8231, 0.8136, 1.111
2039, 12, 13.85, 9.837, 6.211, -0.2813, 48.36, 47.4, 73.73, 112.6
2040, 1, 16.23, 11.63, 7.957, 1.426, 3.757, 3.273, 7.032, 16.26
2040, 2, 12.59, 7.796, 3.672, -3.133, 3.837, 7.278, 11.99, 7.646
2040, 3, 20.21, 15.68, 11.41, 4.292, 4.329, 3.862, 7.672, 10.5
2040, 4, 23.3, 18.06, 13.73, 7.362, 7.247, 10.84, 13.43, 15.81
2040, 5, 26.43, 21.55, 16.74, 10.59, 7.776, 8.882, 15.88, 28.16
2040, 6, 32.76, 27.76, 23.21, 17.28, 0.01281, 0.692, 1.789, 4.639
2040, 7, 32.4, 27.17, 22.45, 16.19, 62.08, 48.14, 64.18, 117.7
2040, 8, 33.82, 28.77, 23.74, 17.81, 53.58, 63.53, 79.88, 76.68
2040, 9, 31.16, 26.53, 21.9, 15.7, 3.539, 7.697, 12.32, 13.04
2040, 10, 26.96, 21.31, 17.24, 10.54, 2.799, 3.219, 6.059, 6.793
2040, 11, 15.78, 10.61, 6.394, -0.09051, 23.85, 12.13, 30.18, 44.97
2040, 12, 10.12, 5.096, 1.08, -6.02, 26.95, 18.91, 27.86, 52.95
2041, 1, 11.11, 6.619, 2.62, -3.602, 18.33, 13.34, 18.02, 30.69
2041, 2, 9.539, 4.719, 0.2814, -6.328, 42.43, 53.66, 90.66, 95.17
2041, 3, 14.84, 10.32, 5.554, -0.4596, 55.29, 55.74, 84.49, 90.69
2041, 4, 21.67, 16.28, 12.21, 5.957, 1.218, 2.527, 6.244, 12.91
2041, 5, 28.22, 22.86, 18.38, 12.28, 2.566, 7.537, 13.5, 36.93
2041, 6, 32.51, 27.37, 22.47, 16.3, 0.8756, 1.845, 4.251, 14.83
2041, 7, 33.54, 28.46, 23.39, 16.86, 57.06, 66.85, 60.83, 80.31
2041, 8, 36.07, 30.76, 25.53, 18.67, 32.27, 67.04, 75.76, 63.93
2041, 9, 29.79, 25.22, 20.35, 14.16, 33.89, 30.85, 50.32, 74.73
2041, 10, 24.79, 19.07, 14.33, 7.401, 7.234, 9.728, 14.01, 24.1
2041, 11, 17.11, 12.27, 7.929, 1.607, 12.67, 13.63, 24.46, 39.25
2041, 12, 11.19, 6.496, 2.649, -3.904, 8.249, 7.324, 9.557, 24.73
2042, 1, 13.42, 9.007, 5.193, -1.359, 3.026, 8.005, 11.06, 22.5
2042, 2, 15.46, 10.73, 6.732, 0.578, 9.182, 14.71, 25.34, 41.65
2042, 3, 17.88, 13.24, 8.232, 0.7203, 7.545, 12.53, 22.62, 56.49
2042, 4, 20.55, 15, 10.86, 4.169, 3.993, 7.303, 17.02, 40.53
2042, 5, 26.64, 21.64, 17.23, 11.13, 2.864, 1.37, 1.157, 0.1201
2042, 6, 32.29, 27.75, 23.04, 17.29, 0.6124, 2.264, 3.624, 6.837
2042, 7, 36.85, 31.69, 27.19, 20.8, 7.101, 12.34, 14.33, 33.62
2042, 8, 33.8, 28.49, 23.83, 17.36, 31.05, 25.98, 32.08, 30.87
2042, 9, 33.3, 28.11, 23.92, 17.68, 0.8556, 0.5131, 0.7965, 2.865
2042, 10, 25.96, 20.4, 16.18, 10.02, 13.11, 10.95, 19.87, 35.71
2042, 11, 16.6, 11.78, 7.766, 2.084, 84.55, 73.23, 113, 160.9
2042, 12, 10.79, 6.37, 2.877, -3.889, 9.412, 14.56, 33.16, 43.05
2043, 1, 13.38, 8.804, 5.176, -1.462, 1.173, 2.824, 5.157, 14.73
2043, 2, 13.11, 8.731, 4.239, -2.244, 218.6, 125.8, 188.5, 215.3
2043, 3, 15.56, 11.19, 6.505, 0.6153, 22.71, 37.57, 61.79, 87.51
2043, 4, 21.4, 16.33, 12.17, 5.819, 16.02, 14.92, 24.54, 38.38
2043, 5, 24.2, 18.69, 14.16, 7.858, 3.309, 8.169, 10.24, 13.81
2043, 6, 30.8, 25.74, 20.26, 13.75, 12.67, 7.987, 13.37, 29.21
2043, 7, 31.41, 26.74, 21.44, 15.33, 176, 195.2, 202.9, 358.6
2043, 8, 31.52, 26.3, 21.08, 14.26, 59.43, 59.77, 79.39, 98.26
2043, 9, 31.02, 26.03, 21.48, 14.91, 43.29, 41.82, 68.53, 104.7
2043, 10, 25.15, 19.78, 15.65, 9.471, 134.8, 95.42, 110, 114.9
2043, 11, 17.15, 12.67, 8.788, 3.271, 113.2, 111.9, 145.4, 203.1
2043, 12, 10.44, 6.081, 2.517, -3.449, 14.63, 16.45, 31.75, 61.64
2044, 1, 11.57, 6.996, 3.077, -2.569, 21.98, 21.4, 37.91, 47.68
2044, 2, 12.42, 7.958, 3.925, -2.157, 79.23, 64.81, 103.6, 162.4
2044, 3, 14.53, 10.14, 5.545, -0.1117, 71.99, 79.89, 132.7, 157.6
2044, 4, 20.06, 15.49, 10.96, 4.891, 12.97, 12.88, 22, 45.23
2044, 5, 21.27, 16.24, 11.54, 5.719, 43.93, 49.34, 75.85, 115.5
2044, 6, 27.71, 21.66, 16.9, 10.36, 13.44, 21.73, 27.38, 40.54
2044, 7, 33.23, 27.76, 23.4, 17.08, 17.97, 26.11, 32.41, 72.51
2044, 8, 33.9, 28.84, 23.81, 17.38, 72.15, 76.42, 92.09, 98.55
2044, 9, 30.75, 25.44, 20.72, 14.14, 13.76, 6.879, 10.5, 17.99
2044, 10, 22.92, 17.81, 13.71, 8.421, 148.5, 124.4, 174.8, 202.1
2044, 11, 15.76, 10.97, 7.047, 1.121, 7.437, 9.998, 23.35, 34.28
2044, 12, 11.73, 7.62, 3.937, -2.532, 33.69, 25.91, 49.39, 86.98
2045, 1, 10.39, 5.449, 1.383, -5.278, 29.27, 32.16, 57.35, 63.52
2045, 2, 17, 12.28, 8.078, 1.767, 5.766, 9.315, 10.22, 21.36
2045, 3, 17.25, 12.81, 8.408, 2.085, 17.18, 22.8, 42.46, 54.73
2045, 4, 22.09, 17.24, 12.37, 5.371, 5.668, 13.54, 20.14, 34.25
2045, 5, 26.1, 20.72, 16.22, 9.844, 0.02645, 0.4697, 1.718, 5.766
2045, 6, 32.57, 27.79, 23.29, 17.33, 0.1195, 0.594, 2.45, 3.965
2045, 7, 38.09, 33.14, 28.6, 22.36, 17.4, 19.61, 26.67, 44.89
2045, 8, 35.84, 30.84, 26.18, 20.01, 53.14, 46.62, 47.34, 53.14
2045, 9, 29.11, 24.68, 20.14, 14.41, 73.82, 80.96, 103, 112.7
2045, 10, 25.22, 19.82, 15.55, 9.249, 75.5, 48.75, 53.12, 71.56
2045, 11, 18.69, 14.58, 10.52, 4.288, 0.09645, 0.07452, 0.0769, 0.2124
2045, 12, 10.64, 6.079, 2.223, -4.053, 62.53, 56.37, 81.43, 118
2046, 1, 10.98, 6.36, 2.385, -3.789, 51.71, 46.62, 67.01, 105
2046, 2, 13.31, 8.506, 4.17, -1.993, 32.76, 57.52, 77.19, 118.7
2046, 3, 15.01, 10.49, 6.032, -0.0669, 110.4, 98.71, 172.6, 196.4
2046, 4, 16.29, 11.42, 7.002, 0.6265, 15.92, 24.54, 42.49, 100.2
2046, 5, 25.98, 19.95, 15.62, 9.038, 0, 0.01662, 0.0415, 0.2874
2046, 6, 29.4, 24.19, 19.59, 13.42, 0.7149, 1.349, 1.823, 1.102
2046, 7, 36.74, 31.93, 27.47, 21.55, 51.98, 49.7, 51.13, 61.86
2046, 8, 31.56, 27.11, 22.46, 16.62, 112, 112.1, 105.4, 141.8
2046, 9, 30.49, 25.93, 20.97, 14.78, 32.47, 24.01, 34.01, 54.4
2046, 10, 24.91, 20.05, 15.71, 9.674, 75.02, 28.56, 41.87, 40.09
2046, 11, 15.65, 11.4, 7.429, 1.467, 30.18, 22.72, 44.12, 64.59
2046, 12, 13.52, 9.249, 5.939, -0.7485, 4.405, 6.641, 13.32, 25
2047, 1, 10.15, 5.488, 1.521, -4.899, 70.22, 49.71, 86.7, 100.4
2047, 2, 12.12, 7.691, 3.459, -2.46, 15.58, 22.2, 39.68, 66.48
2047, 3, 16.89, 12.86, 8.47, 1.816, 3.571, 4.957, 9.622, 20.73
2047, 4, 20.07, 14.22, 10.14, 3.958, 13.56, 20.79, 32.36, 62.22
2047, 5, 27.31, 21.45, 17.08, 10.69, 6.987, 7.615, 5.968, 2.892
2047, 6, 31.33, 26.22, 21.83, 15.87, 0.0007922, 0.04595, 0.08559, 0.7398
2047, 7, 33.52, 28.01, 23.34, 16.86, 81.83, 73.95, 78.43, 89.44
2047, 8, 35.23, 29.66, 25.18, 18.23, 9.177, 10.23, 14.26, 9.642
2047, 9, 30.83, 26, 21.39, 15.52, 30.75, 43.95, 71.41, 97.35
2047, 10, 25.62, 20.27, 15.64, 9.428, 21.76, 20.13, 32.09, 54.83
2047, 11, 16.67, 12.24, 8.249, 2.413, 15.6, 15.36, 32.63, 42.5
2047, 12, 13.72, 9.867, 6.622, 0.2631, 3.078, 1.35, 1.979, 5.184
2048, 1, 12.26, 7.802, 4.067, -2.712, 55.65, 56.67, 97.47, 138.7
2048, 2, 12.13, 7.334, 3.118, -3.058, 39.91, 40.66, 62.22, 80.04
2048, 3, 13.19, 8.732, 4.355, -1.772, 124.1, 88.7, 132.8, 159
2048, 4, 18.89, 14.14, 9.901, 4.243, 14.88, 19.66, 36.01, 57.32
2048, 5, 24.95, 19.52, 15.31, 9.502, 3.334, 6.848, 9.73, 14.86
2048, 6, 31.64, 26.64, 21.91, 15.72, 2.106, 7.705, 12.63, 30.5
2048, 7, 34.03, 29.35, 24.32, 17.92, 95.34, 90.65, 97.46, 147
2048, 8, 32.29, 27.76, 22.65, 16.45, 66.97, 93.79, 99.23, 104
2048, 9, 30.26, 25.15, 20.49, 14.32, 17.65, 8.184, 11.95, 20.45
2048, 10, 27.22, 21.7, 17.34, 10.58, 0.946, 1.568, 2.857, 5.556
2048, 11, 23.88, 19.4, 15.58, 9.15, 14.35, 22.34, 45.32, 62.85
2048, 12, 11.62, 7.164, 3.695, -2.909, 131.1, 104.3, 171.6, 225.7
2049, 1, 10.09, 6.086, 2.041, -4.898, 0.1366, 0.3618, 0.4264, 0.8679
2049, 2, 14.79, 9.868, 5.804, -0.8057, 3.146, 3.68, 7.484, 10.63
2049, 3, 21.06, 16.53, 12.32, 5.429, 1.401, 1.309, 3.38, 3.916
2049, 4, 24, 18.59, 14.31, 7.667, 2.489, 4.185, 7.493, 14.76
2049, 5, 26.31, 21.19, 16.99, 10.73, 0, 0.002368, 0.07963, 0.1053
2049, 6, 32.52, 27.33, 22.84, 17.16, 0.3197, 0.5209, 0.3465, 0
2049, 7, 37.18, 31.64, 27.14, 20.76, 4.944, 11.9, 14.73, 14.88
2049, 8, 35.13, 29.68, 24.54, 18.07, 36.11, 41.95, 52.51, 82.57
2049, 9, 33.68, 28.3, 23.67, 17.21, 10.78, 5.52, 7.737, 14.71
2049, 10, 26.49, 20.98, 16.64, 10.18, 21.62, 34.82, 46.2, 58.88
2049, 11, 16.35, 11.59, 7.492, 1.451, 45.06, 46.91, 65.77, 77.84
2049, 12, 11.56, 7.219, 3.515, -3.328, 10.1, 15.31, 24.69, 44.33
2050, 1, 12.6, 8.334, 4.557, -1.539, 60.49, 46.93, 77.24, 93.8
2050, 2, 15.67, 11.3, 6.812, 0.2714, 5.131, 6.403, 11.82, 25.35
2050, 3, 15.1, 10.85, 5.911, -0.7105, 39.75, 41.58, 61.31, 72.44
2050, 4, 23.6, 17.83, 13.69, 7.072, 0.8495, 3.975, 9.112, 18.71
2050, 5, 26.85, 21.71, 17.05, 10.78, 1.8, 1.718, 3.996, 6.508
2050, 6, 31.26, 26.31, 21.35, 15.35, 0.005755, 0.04494, 0.08733, 0.077
2050, 7, 34.63, 29.3, 24.65, 18.1, 5.428, 9.016, 5.317, 8.365
2050, 8, 34.18, 29.19, 24.06, 17.71, 64.43, 55.7, 70.42, 79.61
2050, 9, 31.35, 26.96, 22.24, 16.29, 44.33, 45.14, 59.75, 90.76
2050, 10, 23.75, 18.88, 14.14, 7.663, 5.593, 11.54, 17.45, 24.09
2050, 11, 18.82, 13.93, 9.976, 4.027, 38.26, 39.53, 73.93, 96.77
2050, 12, 12.37, 8.109, 4.656, -1.76, 39.02, 37.87, 53.72, 54.3
2051, 1, 11.1, 6.564, 2.692, -3.013, 77.01, 71.6, 118.5, 159.4
2051, 2, 13.42, 9.139, 4.683, -1.721, 30.08, 30.17, 43.01, 76.3
2051, 3, 15.3, 10.58, 6.015, -0.2959, 44.1, 39.01, 68.04, 100.5
2051, 4, 21.09, 15.39, 10.9, 4.007, 19.9, 23.98, 45.19, 50.18
2051, 5, 24.29, 18.9, 13.63, 6.953, 7.126, 16.44, 22, 42.93
2051, 6, 31.08, 25.9, 20.93, 14.66, 1.185, 1.646, 3.684, 6.321
2051, 7, 35.03, 30.14, 25.59, 19.32, 4.407, 13.61, 12.45, 15.01
2051, 8, 36.48, 31.47, 26.7, 20.26, 21.62, 42.17, 47.03, 55.98
2051, 9, 31.32, 26.28, 21.58, 15.42, 42.22, 32.02, 43.53, 51.97
2051, 10, 26.31, 20.85, 16.3, 9.714, 28.88, 28.01, 45, 52.08
2051, 11, 16.44, 12, 7.853, 1.492, 6.604, 7.896, 10.34, 12.82
2051, 12, 13.02, 8.858, 5.193, -0.9656, 31.6, 19.43, 30.97, 51.89
2052, 1, 12.87, 8.545, 4.465, -2.007, 19.39, 7.9, 13.87, 25.23
2052, 2, 16.83, 12.05, 7.876, 0.7923, 14.54, 15.93, 30.23, 49.49
2052, 3, 15.67, 11.74, 6.996, 0.4002, 43.07, 39.83, 83.96, 112.9
2052, 4, 25.88, 19.97, 15.5, 8.803, 5.988, 6.644, 8.188, 6.695
2052, 5, 29.69, 24.87, 20.3, 14.42, 0.07329, 0.8289, 2.161, 9.559
2052, 6, 32.09, 27.46, 22.78, 16.86, 5.855, 7.609, 10.88, 18
2052, 7, 38.79, 33.94, 29.29, 22.92, 14.18, 17.14, 17.83, 30.18
2052, 8, 32.16, 27.76, 22.95, 16.67, 104.8, 131.3, 137.3, 170.3
2052, 9, 31.39, 26.59, 21.9, 15.49, 20.78, 19.07, 22.85, 29.97
2052, 10, 26.61, 21.56, 17.06, 10.87, 35.54, 24.12, 42.73, 69.62
2052, 11, 17.82, 13.01, 9.093, 3.356, 8.287, 15.04, 20.6, 38.62
2052, 12, 14.39, 9.937, 6.544, 0.1537, 68.37, 44.41, 63.86, 87.4
2053, 1, 11.57, 6.953, 3.062, -2.476, 30.12, 34.69, 70.82, 76.75
2053, 2, 13.09, 8.369, 3.973, -2.329, 108.1, 78.05, 119.3, 140.8
2053, 3, 13.02, 8.277, 4.004, -2.369, 73.65, 59.64, 84.33, 86.17
2053, 4, 19.63, 14.64, 10.43, 4.368, 14.16, 22.84, 27.57, 46.25
2053, 5, 24.44, 18.89, 14.24, 7.89, 49.8, 57.18, 76.81, 127.9
2053, 6, 31.06, 25.48, 20.51, 14.23, 4.744, 15.19, 16.51, 20.19
