# Created by WEAP: 5/10/2021 8:48:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.03, 9.446, 153.4, 195.3
2048, 6, 16.23, 13.64, 118.1, 151.4
2048, 7, 19.72, 17.35, 65.61, 91.12
2048, 8, 20.15, 17.8, 23.64, 30.7
2048, 9, 16.77, 14.17, 145.3, 188.4
2048, 10, 12.08, 9.527, 88.49, 104.5
2048, 11, 7.825, 4.806, 606.3, 720
2048, 12, 3.77, 0.7456, 433.6, 552.4
2049, 1, 4.856, 1.83, 250.1, 335.4
2049, 2, 5.236, 2.168, 421.2, 540.8
2049, 3, 7.449, 4.566, 379.3, 457.6
2049, 4, 9.579, 6.873, 223.8, 277.8
2049, 5, 12.67, 10.23, 197.2, 232.3
2049, 6, 15.13, 12.67, 86.78, 105.2
2049, 7, 19.02, 16.52, 52.55, 74.02
2049, 8, 20.96, 18.72, 30.47, 39.26
2049, 9, 16.92, 14.36, 170.3, 214.4
2049, 10, 11.78, 9.229, 99.34, 98.51
2049, 11, 6.054, 3.068, 547.3, 657.4
2049, 12, 3.929, 0.8736, 481.7, 606.2
2050, 1, 4.978, 1.859, 413.5, 534.3
2050, 2, 8.282, 5.31, 366.3, 470.5
2050, 3, 7.23, 4.531, 66.71, 79.21
2050, 4, 9.898, 7.23, 223.5, 280.4
2050, 5, 11.77, 9.202, 246.7, 307
2050, 6, 14.77, 12.2, 316.2, 402.6
2050, 7, 17.69, 15.17, 87.11, 110.4
2050, 8, 18.42, 15.78, 151.9, 185.1
2050, 9, 15.55, 12.89, 46.44, 58.31
2050, 10, 10.79, 8.07, 69.44, 75.89
2050, 11, 5.413, 2.6, 328.9, 390.8
2050, 12, 3.355, 0.4587, 407.2, 497
2051, 1, 3.739, 0.5923, 334.6, 395.7
2051, 2, 6.914, 4.005, 458.3, 586.2
2051, 3, 6.208, 3.282, 479.6, 571.9
2051, 4, 10.65, 8.022, 224.8, 274.1
2051, 5, 14.07, 11.64, 141.1, 173.4
2051, 6, 15.33, 12.7, 304.3, 366.1
2051, 7, 18.89, 16.46, 79.37, 97.31
2051, 8, 20.93, 18.58, 4.35, 5.477
2051, 9, 15.44, 12.8, 88.29, 111
2051, 10, 12.74, 10.07, 98.97, 116.8
2051, 11, 6.216, 3.161, 707.6, 907.2
2051, 12, 2.484, -0.5229, 298.7, 357.6
2052, 1, 4.557, 1.348, 294.4, 374.8
2052, 2, 5.99, 2.935, 366.6, 484
2052, 3, 5.032, 1.987, 420.2, 520
2052, 4, 10.72, 8.131, 217.9, 291.9
2052, 5, 13.86, 11.44, 102.5, 125.2
2052, 6, 15.62, 13.13, 196.3, 241.9
2052, 7, 21.03, 18.68, 55.61, 72.17
2052, 8, 19.88, 17.44, 78.79, 107.1
2052, 9, 16.99, 14.44, 81.3, 91.41
2052, 10, 12.33, 9.533, 266.9, 323.4
2052, 11, 6.194, 3.217, 291.4, 337.9
2052, 12, 4.38, 1.383, 452.3, 585.5
2053, 1, 5.168, 2.008, 447.2, 546.8
2053, 2, 5.317, 2.362, 349.9, 427.4
2053, 3, 6.107, 3.191, 418, 535.7
2053, 4, 9.649, 6.876, 224.3, 284.7
2053, 5, 14.16, 11.72, 67.23, 74.84
2053, 6, 15.1, 12.51, 177.3, 225.6
2053, 7, 18.92, 16.5, 51.59, 65.69
2053, 8, 21.38, 19.2, 2.733, 3.728
2053, 9, 16.84, 14.29, 108.7, 134.3
2053, 10, 10.73, 7.836, 364.1, 411.8
2053, 11, 6.147, 3.184, 334.6, 433.4
2053, 12, -1.263, -4.246, 246.1, 332.1
2054, 1, 3.01, -0.1175, 898.9, 1238
2054, 2, 6.129, 3.223, 252.8, 322.7
2054, 3, 4.991, 2.027, 577.1, 714
2054, 4, 7.944, 5.233, 381, 480.6
2054, 5, 11.82, 9.262, 165.5, 199.6
2054, 6, 15.51, 13.13, 43.12, 52.7
2054, 7, 20.32, 18.13, 67.69, 96.1
2054, 8, 21.66, 19.46, 6.708, 9.655
2054, 9, 17.07, 14.53, 172.4, 208.9
2054, 10, 10.32, 7.49, 355.7, 420.1
2054, 11, 7.159, 4.164, 465.7, 619.7
2054, 12, 2.88, -0.1695, 414.4, 520.5
2055, 1, 2.905, -0.2147, 737.8, 947.4
2055, 2, 6.073, 3.132, 316.1, 399.5
2055, 3, 6.893, 4.07, 281.3, 344.9
2055, 4, 9.416, 6.749, 163.9, 189.9
2055, 5, 13.93, 11.62, 89.26, 106.7
2055, 6, 14.47, 11.87, 266.1, 329.4
2055, 7, 18.22, 15.75, 44.96, 58.47
2055, 8, 19.59, 17.24, 28, 40.53
2055, 9, 15.12, 12.41, 183.6, 203.6
2055, 10, 9.35, 6.542, 168.4, 215.1
2055, 11, 5.52, 2.52, 368.7, 458.4
2055, 12, 0.824, -2.13, 230.5, 289.4
2056, 1, 2.949, -0.173, 249.7, 319.7
2056, 2, 8.679, 5.725, 295.6, 363.8
2056, 3, 9.66, 6.881, 252.3, 291.8
2056, 4, 12.18, 9.766, 151.4, 187.4
2056, 5, 12.89, 10.52, 143, 155.9
2056, 6, 16.08, 13.55, 201.4, 256
2056, 7, 21.19, 18.92, 10.33, 15.59
2056, 8, 21.25, 18.97, 6.632, 7.758
2056, 9, 17.08, 14.52, 113.1, 145.5
2056, 10, 11.4, 8.759, 51.98, 56.13
2056, 11, 4.572, 1.676, 136.5, 163.5
2056, 12, 1.981, -1.114, 280.1, 316
2057, 1, 6.142, 3.084, 191.6, 261.2
2057, 2, 6.556, 3.477, 397.8, 465
2057, 3, 9.083, 6.38, 217.7, 254.8
2057, 4, 9.109, 6.363, 309.6, 381.8
2057, 5, 13.18, 10.69, 197.9, 254.5
2057, 6, 16.15, 13.8, 96.38, 110.4
2057, 7, 19.48, 17.09, 45.33, 54.67
2057, 8, 21.38, 19.1, 27.02, 34.61
2057, 9, 17.16, 14.55, 77.91, 96.23
2057, 10, 11.65, 9.079, 27.43, 30.01
2057, 11, 7.112, 4.003, 592, 712.3
2057, 12, 6.012, 2.857, 679.6, 877.6
2058, 1, 4.128, 1.019, 212.8, 266.2
2058, 2, 3.814, 0.8121, 228.2, 269.6
2058, 3, 6.073, 3.148, 426.6, 526.7
2058, 4, 10.99, 8.434, 178, 198
2058, 5, 12.46, 9.945, 211.9, 258.5
2058, 6, 16.1, 13.69, 140.7, 167.8
2058, 7, 19.41, 16.91, 53.21, 69.06
2058, 8, 21.13, 18.77, 25.39, 32.98
2058, 9, 16.26, 13.64, 115, 159.6
2058, 10, 10.67, 7.864, 313.7, 394.2
2058, 11, 6.133, 3.231, 169.7, 210
2058, 12, 2.024, -0.961, 130, 156.7
2059, 1, 3.107, 0.02704, 202.8, 252.6
2059, 2, 7.684, 4.616, 462.6, 562.9
2059, 3, 7.636, 4.686, 371.2, 450.4
2059, 4, 9.394, 6.742, 235.9, 285.9
2059, 5, 15.57, 13.18, 112.9, 134.6
2059, 6, 15.75, 13.23, 175.6, 211.6
2059, 7, 20.39, 17.97, 18.93, 26.5
2059, 8, 22.13, 19.85, 3.405, 2.806
2059, 9, 16.36, 13.76, 304.5, 388.1
2059, 10, 10.26, 7.38, 207.9, 254.4
2059, 11, 5.46, 2.443, 464.8, 586.7
2059, 12, 3.969, 0.9159, 356.2, 444.6
2060, 1, 3.913, 0.7748, 525.4, 661.8
2060, 2, 5.331, 2.316, 407.5, 519.1
2060, 3, 6.756, 3.868, 615.5, 762.1
2060, 4, 11.33, 8.599, 162.8, 206.1
2060, 5, 12.12, 9.489, 239.4, 289.1
2060, 6, 16.36, 13.93, 179, 219
2060, 7, 20.21, 17.82, 46.17, 57.35
2060, 8, 19.74, 17.26, 113.2, 142.4
2060, 9, 16.56, 14.08, 50.91, 66.44
2060, 10, 11.78, 8.933, 259.8, 285.9
2060, 11, 6.479, 3.458, 755.7, 885.1
2060, 12, 0.618, -2.376, 298.6, 382.1
2061, 1, 4.253, 1.215, 447.5, 612.3
2061, 2, 5.739, 2.865, 222.3, 277.7
2061, 3, 8.249, 5.444, 328.8, 403.8
2061, 4, 11.01, 8.441, 146.5, 187.2
2061, 5, 14.86, 12.46, 190.6, 257.3
2061, 6, 15.95, 13.55, 154.6, 178.8
2061, 7, 20.13, 17.73, 25, 32.92
2061, 8, 22.14, 19.86, 28.46, 34.08
2061, 9, 16.4, 13.86, 161.4, 197.1
2061, 10, 11.53, 8.873, 288.6, 348.7
2061, 11, 5.532, 2.433, 302.9, 358.1
2061, 12, 4.244, 1.308, 577.4, 773.5
2062, 1, 6.348, 3.199, 445, 590
2062, 2, 6.654, 3.575, 412.4, 507.6
2062, 3, 8.16, 5.323, 299.2, 359.8
2062, 4, 9.605, 6.922, 221.4, 249.5
2062, 5, 14.52, 12.04, 83.25, 103.4
2062, 6, 16.45, 13.91, 202.6, 243.5
2062, 7, 20.91, 18.48, 70.51, 87.8
2062, 8, 21.26, 18.78, 75.09, 97.76
2062, 9, 17.24, 14.57, 130.4, 176.9
2062, 10, 12.03, 9.37, 174.5, 194.5
2062, 11, 5.621, 2.647, 220.1, 247.2
2062, 12, 5.423, 2.318, 334.9, 422
2063, 1, 7.317, 4.074, 422.3, 557
2063, 2, 7.647, 4.639, 335.8, 428.6
2063, 3, 6.581, 3.678, 167.5, 201.5
2063, 4, 10.68, 8.044, 207.5, 245.7
2063, 5, 13.58, 11.08, 257.8, 307.8
2063, 6, 15.96, 13.55, 119.2, 142.9
2063, 7, 20.07, 17.55, 65.05, 87.69
2063, 8, 20.79, 18.4, 12.48, 16.24
2063, 9, 17.06, 14.5, 135.2, 174
2063, 10, 12.5, 9.693, 130.6, 140.8
2063, 11, 7.924, 4.959, 524.8, 632.7
2063, 12, 4.869, 1.74, 436.7, 567.8
2064, 1, 3.644, 0.54, 256.8, 314.7
2064, 2, 6.394, 3.413, 213.7, 284.2
2064, 3, 6.258, 3.369, 452.5, 603.1
2064, 4, 11.18, 8.548, 163.3, 194.2
2064, 5, 12.35, 9.794, 205.5, 259.4
2064, 6, 15.11, 12.64, 126.3, 155.1
2064, 7, 20.81, 18.5, 55.94, 66.81
2064, 8, 22.74, 20.55, 7.561, 10.09
2064, 9, 19.41, 16.93, 110.9, 145
2064, 10, 11.63, 8.75, 387.1, 454.8
2064, 11, 5.319, 2.337, 440, 523.2
2064, 12, 4.331, 1.281, 475, 577
2065, 1, 5.274, 2.083, 789.1, 1020
2065, 2, 6.357, 3.388, 307.6, 383.8
2065, 3, 6.392, 3.462, 384.7, 472.2
2065, 4, 8.047, 5.231, 264.3, 314.6
2065, 5, 13.27, 10.69, 147.9, 172.1
2065, 6, 17.45, 15.05, 81.86, 85.43
2065, 7, 21.14, 18.8, 41.6, 57.34
2065, 8, 20.52, 18.03, 95.66, 123.1
2065, 9, 17.84, 15.24, 113.4, 135.4
2065, 10, 11.3, 8.694, 115.6, 128.1
2065, 11, 6.37, 3.642, 44.48, 60.54
2065, 12, 0.356, -2.574, 290.2, 347.5
2066, 1, 6.272, 3.122, 752.1, 1016
2066, 2, 8.393, 5.403, 391.1, 503.3
2066, 3, 8.844, 6.042, 261.8, 310.7
2066, 4, 10.83, 8.354, 179.7, 208
2066, 5, 13.84, 11.4, 82.47, 97.45
2066, 6, 14.99, 12.41, 234.1, 284.8
2066, 7, 19.59, 17.13, 46.48, 62.94
2066, 8, 22.03, 19.69, 35.97, 46.67
2066, 9, 17.97, 15.41, 137.1, 175.9
2066, 10, 11.76, 8.879, 441.7, 498.9
2066, 11, 7.192, 4.174, 266.5, 310.6
2066, 12, -1.036, -4.06, 173.4, 213.9
2067, 1, 5.454, 2.27, 391.8, 477.1
2067, 2, 6.675, 3.68, 311.3, 393.9
2067, 3, 7.507, 4.64, 287.1, 351.8
2067, 4, 11.24, 8.648, 279.1, 351.5
2067, 5, 11.45, 8.884, 258.2, 312.4
2067, 6, 16.2, 13.75, 159, 187.3
2067, 7, 20.07, 17.54, 65.2, 77.94
2067, 8, 21.07, 18.59, 49.15, 62.99
2067, 9, 17.56, 14.98, 104.3, 122.9
2067, 10, 11.62, 9.079, 62.29, 77.22
2067, 11, 7.507, 4.468, 427.6, 510.3
2067, 12, 3.815, 0.7493, 360.7, 446.4
2068, 1, 6.991, 3.883, 343.1, 430.7
2068, 2, 6.473, 3.361, 171.1, 199.9
2068, 3, 8.249, 5.306, 308.6, 378.8
2068, 4, 11.74, 9.123, 165.3, 202.2
2068, 5, 13.87, 11.28, 187.2, 225.9
2068, 6, 16.78, 14.23, 162, 192.4
2068, 7, 20.24, 17.83, 94.4, 132.9
2068, 8, 21.8, 19.36, 32.47, 40.23
2068, 9, 19.57, 17.13, 53.81, 63.92
2068, 10, 13.71, 10.97, 179.8, 210.1
2068, 11, 9.33, 6.287, 417.7, 538.8
2068, 12, 3.689, 0.6841, 386.3, 476.4
2069, 1, 3.733, 0.6705, 215.9, 264.6
2069, 2, 7.925, 4.933, 266.8, 318.2
2069, 3, 6.694, 3.766, 499.1, 635.5
2069, 4, 7.954, 5.075, 454.3, 566.4
2069, 5, 12.15, 9.62, 209.4, 262.1
2069, 6, 18.36, 16.06, 70.5, 83.88
2069, 7, 19.43, 16.93, 90.29, 120.6
2069, 8, 21.27, 18.88, 67.9, 81.1
2069, 9, 19.09, 16.72, 31.28, 37.23
2069, 10, 12.69, 10.17, 71.63, 84.03
2069, 11, 5.774, 2.725, 722.2, 894.2
2069, 12, 4.746, 1.649, 522, 672.2
2070, 1, 5, 1.84, 502.7, 631.4
2070, 2, 6.146, 3.122, 444.2, 554.8
2070, 3, 7.6, 4.711, 473.1, 602
2070, 4, 10.72, 8.088, 214.2, 273.8
2070, 5, 15.16, 12.63, 169.5, 201.2
2070, 6, 17.24, 14.77, 144.3, 172.9
2070, 7, 22.67, 20.36, 32.01, 38.48
2070, 8, 22.42, 20.1, 29.64, 45.52
2070, 9, 17.59, 15, 118.8, 144.6
2070, 10, 13.86, 11.3, 91.2, 103.5
2070, 11, 7.153, 4.158, 425.9, 507.9
2070, 12, 2.749, -0.2235, 141.5, 184.7
2071, 1, 5.334, 2.316, 323.9, 409.3
2071, 2, 5.608, 2.719, 373.9, 464.9
2071, 3, 7.827, 5.004, 284, 358.6
2071, 4, 10.86, 8.263, 162.9, 202.8
2071, 5, 12.69, 10.15, 293.3, 368.1
2071, 6, 15.44, 12.94, 121.8, 147
2071, 7, 21.69, 19.31, 18.48, 22.7
2071, 8, 21.44, 19.08, 4.496, 5.949
2071, 9, 17.48, 14.87, 151.4, 184.6
2071, 10, 12.35, 9.588, 170.4, 195.7
2071, 11, 7.293, 4.298, 293.3, 361.7
2071, 12, 3.528, 0.5806, 312.8, 409.8
2072, 1, 3.575, 0.5, 302.6, 391.7
2072, 2, 4.508, 1.676, 128.7, 160.1
2072, 3, 7.298, 4.395, 388.9, 499.1
2072, 4, 9.467, 6.752, 238.9, 293.1
2072, 5, 12.7, 10.09, 224.4, 265.8
2072, 6, 14.61, 12.01, 264.8, 329.2
2072, 7, 19.44, 16.93, 14.75, 20.86
2072, 8, 21.22, 18.76, 59.84, 73.77
2072, 9, 16.85, 14.2, 64.59, 70.57
2072, 10, 11.93, 9.15, 279.1, 327.4
2072, 11, 5.836, 2.843, 367.1, 441.9
2072, 12, 2.428, -0.6108, 266.6, 316.4
2073, 1, 5.808, 2.663, 324.3, 420.8
2073, 2, 7.537, 4.535, 731.6, 898.1
2073, 3, 5.496, 2.549, 247.1, 297.5
2073, 4, 9.116, 6.394, 285.7, 380.9
2073, 5, 16.33, 14.08, 75.69, 85.29
2073, 6, 15.89, 13.41, 110.6, 143.8
2073, 7, 21.18, 18.82, 34.62, 48.24
2073, 8, 22.54, 20.22, 30.45, 43.24
2073, 9, 16.9, 14.16, 190.1, 217.3
2073, 10, 11.69, 8.958, 145.7, 168.8
2073, 11, 8.258, 5.241, 139.7, 177
2073, 12, 4.826, 1.809, 275.4, 373.8
2074, 1, 4.862, 1.777, 390.6, 487.7
2074, 2, 9.181, 6.134, 316.8, 386.9
2074, 3, 9.744, 6.885, 332.9, 424.9
2074, 4, 11, 8.559, 168.7, 221.6
2074, 5, 12.76, 10.21, 256.4, 304
2074, 6, 16.11, 13.63, 183.2, 226.8
2074, 7, 20.53, 17.95, 53.97, 71.45
2074, 8, 22.11, 19.68, 5.938, 9.321
2074, 9, 18.78, 16.24, 173.6, 206.4
2074, 10, 11.69, 8.86, 278.3, 311.5
2074, 11, 6.848, 3.989, 237.8, 283.7
2074, 12, 4.856, 1.905, 450.3, 537.3
2075, 1, 3.93, 0.7514, 515, 669.4
2075, 2, 3.708, 0.72, 657.9, 832
2075, 3, 9.525, 6.836, 87.87, 96.87
2075, 4, 14.26, 11.95, 176.4, 201.3
2075, 5, 14.01, 11.62, 195.1, 259.7
2075, 6, 16.68, 14.22, 96.87, 120.1
2075, 7, 22.66, 20.37, 7.917, 13.11
2075, 8, 22.55, 20.22, 55.3, 76.69
2075, 9, 17.21, 14.55, 269.9, 345.3
2075, 10, 14.37, 11.55, 142.9, 183.2
2075, 11, 6.754, 3.677, 581.8, 737.9
2075, 12, 5.022, 2.088, 179.9, 236.1
2076, 1, 7.531, 4.192, 576.8, 724.3
2076, 2, 8.445, 5.348, 296.6, 371
2076, 3, 8.866, 5.976, 243.5, 306.8
2076, 4, 13.95, 11.64, 132.2, 172.2
2076, 5, 14.19, 11.8, 97.33, 123.9
2076, 6, 16.62, 14.11, 134.3, 158.5
2076, 7, 23.16, 20.83, 45.48, 60.03
2076, 8, 23.89, 21.59, 0.8402, 1.146
2076, 9, 21.68, 19.27, 160.5, 177.6
2076, 10, 13.06, 10.24, 322.6, 362.3
2076, 11, 7.988, 4.955, 533, 643.3
2076, 12, 5.407, 2.355, 359.6, 427.7
2077, 1, 5.932, 2.771, 584.3, 712.2
2077, 2, 6.237, 3.225, 313.2, 388.6
2077, 3, 9.358, 6.673, 207.5, 241.1
2077, 4, 10.42, 7.86, 231.9, 286
2077, 5, 14.42, 12.02, 86.67, 106.6
2077, 6, 16.16, 13.67, 213.6, 253.9
2077, 7, 22.43, 19.94, 103, 129.7
2077, 8, 22.89, 20.54, 20.42, 21.79
2077, 9, 17.76, 15.2, 170.4, 217.9
2077, 10, 12.74, 9.944, 228.4, 271.8
2077, 11, 6.467, 3.494, 150.3, 195.8
2077, 12, 3.709, 0.6608, 446.6, 561.9
2078, 1, 6.148, 2.979, 399, 510.5
2078, 2, 5.388, 2.491, 283.9, 341.9
2078, 3, 7.121, 4.157, 584.1, 751.5
2078, 4, 11.99, 9.499, 112.5, 138.7
2078, 5, 15.29, 13.02, 85.45, 108.4
2078, 6, 18.42, 16.08, 61.12, 83.79
2078, 7, 23.25, 21.06, 17.59, 23.73
2078, 8, 22.78, 20.47, 62.43, 82.42
2078, 9, 16.84, 14.17, 267.1, 303.7
2078, 10, 11.99, 9.211, 313.8, 374.5
2078, 11, 5.486, 2.481, 482.3, 568.6
2078, 12, 4.642, 1.544, 402.3, 481.4
2079, 1, 4.585, 1.473, 486.2, 623.1
2079, 2, 6.234, 3.386, 372.1, 487.2
2079, 3, 6.653, 3.81, 371.6, 481.9
2079, 4, 11.37, 8.719, 221.2, 269.5
2079, 5, 14.74, 12.29, 212.2, 260.4
2079, 6, 15.52, 12.95, 248.9, 299.2
2079, 7, 19.6, 17.04, 81.26, 102.8
2079, 8, 22.26, 19.84, 23.11, 32.04
2079, 9, 17.44, 14.75, 123.6, 150.7
2079, 10, 12.46, 9.731, 118.1, 131.1
2079, 11, 8.377, 5.416, 235.4, 278.6
2079, 12, 4.958, 1.98, 377.6, 480.2
2080, 1, 6.257, 3.124, 238.8, 293.1
2080, 2, 8.892, 5.879, 308.7, 380.2
2080, 3, 6.533, 3.652, 226.3, 270.1
2080, 4, 10.41, 7.768, 180, 218.1
2080, 5, 14.2, 11.8, 140.5, 166.1
2080, 6, 19.34, 17.03, 54.64, 73.17
2080, 7, 24.01, 21.83, 3.92, 6.296
2080, 8, 24.78, 22.45, 14.43, 18.78
2080, 9, 20.37, 17.93, 36.3, 42.54
2080, 10, 17.07, 14.61, 194.9, 244.9
2080, 11, 7.341, 4.115, 885.4, 1100
2080, 12, 0.9575, -2.22, 171.2, 203.1
2081, 1, 2.128, -1.013, 617.2, 805
2081, 2, 5.794, 2.862, 281.8, 369.8
2081, 3, 6.65, 3.682, 519.4, 691.6
2081, 4, 8.332, 5.607, 385.4, 476.3
2081, 5, 12.48, 9.945, 170.8, 206.6
2081, 6, 17.28, 14.75, 54.79, 78.64
2081, 7, 21.95, 19.68, 9.412, 11.62
2081, 8, 23.14, 20.79, 20.07, 22.13
2081, 9, 19.51, 17.01, 72.18, 83.25
2081, 10, 14.1, 11.41, 358.5, 446.5
2081, 11, 5.686, 2.633, 185.2, 216
2081, 12, 3.315, 0.388, 221.2, 266.2
2082, 1, 6.72, 3.587, 435.2, 587.6
2082, 2, 8.503, 5.586, 327, 409.8
2082, 3, 9.237, 6.495, 378, 452.5
2082, 4, 11.44, 8.826, 111.4, 128
2082, 5, 14.65, 12.17, 164.6, 201.6
2082, 6, 15.53, 12.97, 175.8, 211.7
2082, 7, 22.01, 19.59, 48.43, 66.51
2082, 8, 23.71, 21.37, 48.92, 63.67
2082, 9, 20.45, 17.82, 95.74, 108.1
2082, 10, 12.95, 10.23, 275.1, 334.5
2082, 11, 7.413, 4.388, 276.3, 339.6
2082, 12, 4.62, 1.651, 174.7, 197.6
2083, 1, 6.639, 3.433, 679.5, 885.5
2083, 2, 8.081, 5.104, 282, 344.6
2083, 3, 11, 8.259, 228.9, 272.7
2083, 4, 11.48, 8.929, 266.9, 330
2083, 5, 14.75, 12.43, 144, 173.8
2083, 6, 16.57, 14.01, 235.9, 285
2083, 7, 21.59, 19.18, 34.49, 46.29
2083, 8, 23.88, 21.47, 13.92, 21.52
2083, 9, 19.33, 16.81, 45.32, 58.01
2083, 10, 15.17, 12.65, 102.5, 113.1
2083, 11, 5.996, 2.971, 383.4, 448.1
2083, 12, 2.445, -0.6309, 300.2, 395.1
2084, 1, 4.416, 1.328, 299.5, 370.9
2084, 2, 4.708, 1.679, 316.5, 392.1
2084, 3, 7.361, 4.45, 461.8, 568.4
2084, 4, 11.3, 8.76, 138.3, 166.1
2084, 5, 12.3, 9.699, 203.4, 235.2
2084, 6, 15.7, 13.07, 237.4, 301.7
2084, 7, 19.74, 17.26, 81.32, 104.4
2084, 8, 23.01, 20.59, 25.1, 33.96
2084, 9, 19.66, 17.18, 159.7, 209.7
2084, 10, 12.94, 10.22, 325.3, 386.5
2084, 11, 7.06, 4.082, 336.2, 408.5
2084, 12, 1.883, -1.07, 486.9, 591.9
2085, 1, 5.624, 2.476, 531.7, 702.5
2085, 2, 7.102, 4.107, 245, 302.3
2085, 3, 10.35, 7.577, 187.2, 234.1
2085, 4, 9.066, 6.433, 213.3, 252.2
2085, 5, 15.78, 13.45, 53.15, 59.96
2085, 6, 16.47, 13.87, 84.9, 109.7
2085, 7, 24.29, 22.15, 10.68, 14.7
2085, 8, 23.78, 21.44, 63.96, 84.15
2085, 9, 18.43, 15.83, 163.8, 199.7
2085, 10, 12.33, 9.53, 396, 456.8
2085, 11, 6.53, 3.56, 117.4, 145
2085, 12, 3.972, 0.8771, 286.3, 371.9
2086, 1, 3.649, 0.6339, 309.4, 391.5
2086, 2, 6.771, 3.851, 141.6, 171.4
2086, 3, 7.55, 4.667, 335, 417.4
2086, 4, 10.04, 7.352, 265.4, 327.7
2086, 5, 15.21, 12.7, 146.2, 186.9
2086, 6, 17.75, 15.38, 32.78, 41.38
2086, 7, 21.71, 19.19, 98.89, 135.5
2086, 8, 24.89, 22.66, 6.635, 9.329
2086, 9, 17.69, 14.98, 140.6, 166.3
2086, 10, 11.89, 9.142, 142.8, 172
2086, 11, 8.359, 5.562, 401.3, 500.1
2086, 12, 2.573, -0.3605, 306.5, 372.3
2087, 1, 7.933, 4.756, 651.1, 856.4
2087, 2, 7.542, 4.557, 395.3, 490.1
2087, 3, 7.379, 4.517, 200.2, 233.9
2087, 4, 9.523, 6.829, 316.9, 377.8
2087, 5, 12.56, 10.01, 117.9, 132.7
2087, 6, 18.64, 16.23, 85.65, 105.4
2087, 7, 23.22, 20.87, 33.33, 39.71
2087, 8, 24.4, 22.2, 17.26, 26.53
2087, 9, 18.49, 15.85, 182.7, 230.1
2087, 10, 13.78, 11.05, 245.2, 270.1
2087, 11, 8.162, 5.023, 514.1, 656.7
2087, 12, 3.801, 0.8415, 238.7, 312
2088, 1, 5.633, 2.483, 251.8, 319.3
2088, 2, 6.963, 4.049, 472.1, 571.9
2088, 3, 7.854, 4.805, 518.4, 676
2088, 4, 9.872, 7.166, 439.1, 568
2088, 5, 13.89, 11.37, 164.6, 196.5
2088, 6, 17.08, 14.61, 115.5, 142.5
2088, 7, 22.59, 20.13, 30.66, 40.23
2088, 8, 24.8, 22.49, 9.443, 10.99
2088, 9, 19.82, 17.24, 170.7, 201.6
2088, 10, 13.9, 11.21, 102.7, 117.2
2088, 11, 8.181, 5.089, 400, 517.3
2088, 12, 2.095, -0.8534, 214.2, 274.8
2089, 1, 4.261, 1.034, 399.5, 479.9
2089, 2, 8.677, 5.599, 490.8, 610
2089, 3, 9.075, 6.219, 221.9, 281.4
2089, 4, 12.8, 10.34, 164.3, 200.5
2089, 5, 15.28, 13.04, 91.25, 109
2089, 6, 19.64, 17.18, 104.4, 128.8
2089, 7, 25.09, 22.85, 19.38, 27.72
2089, 8, 24.88, 22.64, 8.121, 9.924
2089, 9, 22.44, 20.02, 26.37, 27.67
2089, 10, 15.5, 12.89, 92.78, 97.24
2089, 11, 8.643, 5.677, 253, 323.5
2089, 12, 1.839, -1.118, 449.6, 608.8
2090, 1, 1.935, -1.189, 414.9, 535.8
2090, 2, -0.3703, -3.602, 326.8, 417.7
2090, 3, 6.592, 3.714, 301.3, 371.8
2090, 4, 11.24, 8.606, 241.7, 313.5
2090, 5, 14.49, 12.09, 118.2, 149.4
2090, 6, 19.15, 16.77, 61.17, 74.68
2090, 7, 24.86, 22.66, 8.245, 10.19
2090, 8, 25.31, 23.08, 21.15, 27.18
2090, 9, 20.33, 17.73, 349.5, 422
2090, 10, 12.75, 10.07, 241.1, 273.7
2090, 11, 8.97, 5.875, 547.8, 691.3
2090, 12, 5.602, 2.597, 500.5, 596.3
2091, 1, 6.95, 3.754, 571.8, 727.7
2091, 2, 7.483, 4.537, 340.9, 423.2
2091, 3, 7.082, 4.182, 282.9, 334.6
2091, 4, 9.106, 6.366, 313.1, 391.9
2091, 5, 16.99, 14.68, 105.3, 131.1
2091, 6, 19.21, 16.83, 111.6, 139.1
2091, 7, 23.9, 21.54, 39.89, 48.31
2091, 8, 25.15, 22.77, 9.547, 10.02
2091, 9, 20.68, 18.13, 316.2, 390.6
2091, 10, 12.34, 9.443, 279.7, 319.1
2091, 11, 7.544, 4.54, 133.4, 156.2
2091, 12, 5.801, 2.758, 356, 415.9
2092, 1, 8.881, 5.692, 716.7, 949.5
2092, 2, 8.52, 5.797, 82.79, 98.16
