# Created by WEAP: 5/10/2021 8:48:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.13, 10.74, 202.5, 219.8
2048, 6, 18.24, 15.89, 92.38, 89.98
2048, 7, 21.9, 19.9, 29.06, 25.95
2048, 8, 22.17, 20.25, 5.869, 6.131
2048, 9, 17.97, 15.27, 111.8, 111.9
2048, 10, 14.44, 11.59, 95.22, 91.99
2048, 11, 8.493, 5.514, 501.7, 524.6
2048, 12, 3.824, 0.4899, 565.2, 612.6
2049, 1, 5.278, 1.613, 363.3, 383.2
2049, 2, 4.643, 1.384, 548.4, 590.5
2049, 3, 7.651, 4.782, 373.2, 415
2049, 4, 9.461, 6.745, 299.3, 318.3
2049, 5, 12.98, 10.54, 225.6, 241
2049, 6, 17.36, 14.95, 27.36, 37.54
2049, 7, 21.52, 19.49, 21.58, 24.35
2049, 8, 23.28, 21.47, 15.09, 11.58
2049, 9, 19.89, 17.32, 76, 75.06
2049, 10, 14.08, 11.31, 50.01, 39.12
2049, 11, 6.962, 4.126, 495, 496.2
2049, 12, 4.688, 1.474, 733.3, 799.3
2050, 1, 5.594, 2.106, 562.1, 634.4
2050, 2, 7.896, 4.729, 279.4, 299.1
2050, 3, 7.608, 4.763, 106.8, 106.7
2050, 4, 9.948, 7.274, 265.2, 279.9
2050, 5, 12.53, 9.998, 162.3, 160.2
2050, 6, 16.81, 14.6, 143.1, 151.6
2050, 7, 20.49, 18.32, 37.41, 41.42
2050, 8, 21.28, 18.95, 74.91, 86.57
2050, 9, 17.91, 15.31, 28.51, 26.76
2050, 10, 13.13, 10.54, 42.77, 32.39
2050, 11, 6.226, 3.061, 483.5, 540.8
2050, 12, 4.59, 1.366, 438.5, 474.5
2051, 1, 4.169, 0.757, 363.5, 385.8
2051, 2, 7.284, 4.093, 411.3, 451.3
2051, 3, 7.098, 4.235, 526.6, 585.9
2051, 4, 11.48, 9.221, 162.9, 171.7
2051, 5, 14.88, 12.54, 92, 90.01
2051, 6, 17.39, 15.07, 121.2, 115.4
2051, 7, 21.35, 19.16, 34.15, 30.52
2051, 8, 25.12, 23.12, 0.2289, 0.1848
2051, 9, 17.33, 14.4, 60.34, 56.03
2051, 10, 14.82, 12.12, 54.69, 47.61
2051, 11, 7.054, 3.808, 673.9, 690.2
2051, 12, 3.467, 0.1578, 340.5, 367.1
2052, 1, 4.083, 0.6662, 331.3, 354.2
2052, 2, 5.919, 2.479, 367.4, 429.4
2052, 3, 5.217, 2.405, 585.5, 671.5
2052, 4, 10.86, 8.404, 202.8, 219.4
2052, 5, 15.18, 12.77, 56.56, 51.97
2052, 6, 17.42, 15.12, 165, 155.4
2052, 7, 23.92, 21.79, 24.12, 18.55
2052, 8, 23.35, 21.53, 16.97, 12.08
2052, 9, 19.14, 16.53, 26.8, 23.98
2052, 10, 14.01, 11.32, 228.7, 217.7
2052, 11, 7.146, 4.025, 368.4, 385.9
2052, 12, 5.209, 1.989, 460.8, 464.7
2053, 1, 5.434, 1.764, 488.8, 524.7
2053, 2, 5.773, 2.505, 364.8, 381.2
2053, 3, 6.451, 3.682, 535.5, 592.9
2053, 4, 10.01, 7.381, 237, 237.9
2053, 5, 14.94, 12.44, 44.07, 50.13
2053, 6, 16.96, 14.68, 135, 150.6
2053, 7, 21.92, 19.96, 12.81, 14.57
2053, 8, 24.57, 22.64, 0.2993, 0.3217
2053, 9, 19.01, 16.57, 106.7, 90.46
2053, 10, 12.12, 9.475, 189.4, 175.8
2053, 11, 7.2, 3.993, 354.5, 346.5
2053, 12, -0.4216, -3.501, 320.2, 327
2054, 1, 3.109, -0.3914, 876.8, 972.8
2054, 2, 6.601, 3.365, 217.5, 216.5
2054, 3, 5.273, 2.412, 662.4, 761.9
2054, 4, 7.869, 5.306, 440.8, 457.8
2054, 5, 13.51, 11.04, 144.4, 146.9
2054, 6, 17.52, 15.48, 25.41, 25.07
2054, 7, 22.98, 20.89, 13.04, 14.82
2054, 8, 24.66, 23.13, 1.345, 1.182
2054, 9, 19.09, 16.54, 91.77, 84.45
2054, 10, 12.05, 9.326, 226, 225
2054, 11, 8.197, 4.998, 548.3, 626.2
2054, 12, 4.445, 1.471, 520.6, 561.3
2055, 1, 3.001, -0.45, 680.7, 802.8
2055, 2, 6.146, 2.937, 363.9, 410
2055, 3, 6.788, 4.014, 298.3, 301.5
2055, 4, 9.754, 7.152, 197.6, 237.9
2055, 5, 15.83, 13.48, 53.97, 48.85
2055, 6, 15.81, 13.65, 190.9, 200.5
2055, 7, 20.27, 18.33, 3.412, 3.14
2055, 8, 22.52, 20.82, 20.49, 18.25
2055, 9, 16.95, 14.4, 116, 137.1
2055, 10, 10.6, 7.901, 158.2, 152.4
2055, 11, 5.825, 2.654, 386.2, 421.5
2055, 12, 1.319, -1.952, 410.4, 444.3
2056, 1, 3.293, -0.2877, 350.2, 362.9
2056, 2, 9.187, 6.098, 291.6, 334.2
2056, 3, 10.44, 7.643, 225.4, 236.3
2056, 4, 13.53, 10.98, 133.1, 141.6
2056, 5, 14.27, 11.76, 106.8, 111.7
2056, 6, 17.69, 15.46, 118.7, 121
2056, 7, 24, 22.06, 6.356, 8.095
2056, 8, 23.4, 21.51, 3.5, 1.988
2056, 9, 19.29, 16.68, 124.5, 116.3
2056, 10, 13.01, 10.43, 48.41, 37.99
2056, 11, 4.787, 1.464, 128.8, 120.5
2056, 12, 3.285, 0.06881, 363.9, 418.7
2057, 1, 6.241, 2.783, 183.2, 206.7
2057, 2, 7.213, 4.038, 404.8, 461
2057, 3, 9.377, 6.516, 206.4, 213
2057, 4, 9.163, 6.616, 258, 276.4
2057, 5, 14.72, 12.27, 175.8, 182.7
2057, 6, 18.55, 16.3, 38.04, 28.72
2057, 7, 23.18, 21.26, 8.009, 4.478
2057, 8, 24.8, 23.03, 11.86, 10.93
2057, 9, 18.92, 16.31, 123.1, 184.9
2057, 10, 12.84, 9.849, 16.32, 11.01
2057, 11, 8.602, 5.533, 627.3, 664.3
2057, 12, 6.571, 3.216, 787.6, 827.2
2058, 1, 4.365, 1.049, 386.9, 414.3
2058, 2, 4.646, 1.503, 249.4, 269.4
2058, 3, 6.231, 3.523, 584.2, 635.2
2058, 4, 11.51, 9.087, 126, 126.3
2058, 5, 13.1, 10.73, 172.6, 181.1
2058, 6, 18, 15.77, 88.27, 88.18
2058, 7, 21.66, 19.41, 27.98, 36.51
2058, 8, 23.29, 21.27, 16.85, 14.37
2058, 9, 17.56, 15.09, 75.55, 73.32
2058, 10, 12.93, 10.37, 291.8, 313.9
2058, 11, 6.735, 3.479, 197.1, 190.2
2058, 12, 2.734, -0.5869, 159.9, 211.2
2059, 1, 3.567, 0.07868, 359.4, 405.7
2059, 2, 8.323, 4.892, 521.2, 544.6
2059, 3, 8.622, 5.891, 400, 433
2059, 4, 9.568, 7.003, 251.8, 277.5
2059, 5, 16.08, 13.71, 88.29, 88.7
2059, 6, 17.25, 14.83, 133.9, 141.3
2059, 7, 22.81, 20.88, 14.51, 13.59
2059, 8, 24.03, 22.09, 5.341, 4.523
2059, 9, 18.39, 15.8, 269.2, 282.9
2059, 10, 11.51, 8.823, 155.7, 152.7
2059, 11, 7.077, 3.858, 545.4, 538.7
2059, 12, 4.907, 1.671, 426.2, 441
2060, 1, 4.534, 0.8881, 466.1, 552.4
2060, 2, 5.146, 1.958, 537.6, 626.8
2060, 3, 7.275, 4.449, 667.9, 775.2
2060, 4, 11.96, 9.558, 188.8, 199.8
2060, 5, 11.63, 9.102, 211.8, 234.6
2060, 6, 18.4, 16.18, 91.25, 93.4
2060, 7, 22.77, 20.86, 22.56, 23.27
2060, 8, 22.17, 20.31, 71.59, 79.11
2060, 9, 18.43, 15.81, 48.41, 44.59
2060, 10, 13.67, 11.2, 193.2, 185.8
2060, 11, 7.426, 4.383, 618, 729.1
2060, 12, 1.724, -1.516, 508.5, 573.1
2061, 1, 4.966, 1.52, 501.4, 555.6
2061, 2, 6.529, 3.202, 242.2, 286.6
2061, 3, 8.782, 5.871, 335.6, 351.1
2061, 4, 11.36, 8.827, 128.8, 123.1
2061, 5, 16.05, 13.74, 121.4, 133.8
2061, 6, 18.57, 16.3, 120.2, 115.6
2061, 7, 23.04, 21.13, 6.795, 6.272
2061, 8, 24.45, 22.56, 9.908, 9.066
2061, 9, 18.59, 16.03, 66.42, 64.54
2061, 10, 13.98, 11.39, 255.4, 274.9
2061, 11, 6.724, 3.712, 267, 253.9
2061, 12, 5.085, 1.987, 792.9, 872.3
2062, 1, 6.133, 2.662, 579.9, 634.3
2062, 2, 7.358, 4.226, 471.7, 512.3
2062, 3, 8.195, 5.315, 292.7, 289.8
2062, 4, 9.716, 7.084, 211.3, 224
2062, 5, 15.29, 12.67, 47.07, 36.71
2062, 6, 18.58, 15.98, 148.2, 161.7
2062, 7, 24.91, 22.5, 11.91, 8.921
2062, 8, 25.21, 22.99, 51.92, 47.44
2062, 9, 19.49, 16.84, 91.39, 82.16
2062, 10, 14.26, 11.64, 161.2, 158.9
2062, 11, 6.294, 3.168, 269.4, 248.9
2062, 12, 5.445, 2.095, 341.8, 319.5
2063, 1, 7.76, 4.308, 643.8, 737.8
2063, 2, 7.81, 4.451, 326.5, 372.6
2063, 3, 7.427, 4.691, 327, 383.5
2063, 4, 11.18, 8.752, 211.4, 231.5
2063, 5, 14.23, 11.91, 209.7, 232
2063, 6, 18.14, 15.97, 84.89, 94.21
2063, 7, 22.51, 20.32, 29.83, 27.85
2063, 8, 23.6, 21.78, 2.711, 1.517
2063, 9, 19.63, 17.02, 55.62, 43.95
2063, 10, 15.4, 12.71, 143.8, 140.2
2063, 11, 9.218, 6.118, 644.9, 694.8
2063, 12, 5.315, 1.814, 551, 577.3
2064, 1, 3.911, 0.4933, 227.8, 242
2064, 2, 6.381, 3.188, 210.2, 226.1
2064, 3, 7.65, 4.849, 436.5, 454.7
2064, 4, 11.48, 9.015, 137.9, 140.3
2064, 5, 13.13, 10.66, 141, 143.5
2064, 6, 17.33, 15.17, 55.57, 51.38
2064, 7, 24.31, 22.38, 30.9, 26.44
2064, 8, 25.57, 23.55, 0.3977, 0.6484
2064, 9, 22.34, 20.02, 133.4, 154.5
2064, 10, 13.55, 10.83, 287.7, 285.7
2064, 11, 5.344, 2.114, 430.3, 471.7
2064, 12, 4.891, 1.572, 543, 595.1
2065, 1, 5.772, 2.279, 928.7, 1000
2065, 2, 6.792, 3.797, 361.9, 422.7
2065, 3, 6.998, 4.275, 458, 497.7
2065, 4, 8.051, 5.481, 315.4, 332.5
2065, 5, 14.05, 11.65, 131.5, 142.5
2065, 6, 19.97, 17.69, 35.78, 31.12
2065, 7, 23.35, 21.39, 8.033, 8.494
2065, 8, 22.4, 20.41, 30.46, 26.59
2065, 9, 19.4, 17, 131.4, 133.8
2065, 10, 14.23, 11.51, 81.09, 73.51
2065, 11, 7.587, 4.405, 32.42, 26.47
2065, 12, 1.718, -1.375, 242.6, 267.5
2066, 1, 5.655, 2.166, 687.2, 768.7
2066, 2, 8.855, 5.85, 415.6, 494.4
2066, 3, 9.356, 6.524, 297.8, 308.5
2066, 4, 11.38, 8.827, 175.4, 185.2
2066, 5, 14.43, 12.2, 47.36, 44.4
2066, 6, 17.51, 15.09, 150, 149
2066, 7, 23.47, 21.67, 8.596, 5.907
2066, 8, 25.05, 23.1, 7.832, 9.91
2066, 9, 20.55, 18.15, 98.93, 111.9
2066, 10, 14.18, 11.78, 260.3, 221.2
2066, 11, 8.22, 4.998, 310.3, 328.5
2066, 12, -0.2031, -3.456, 286.2, 295.3
2067, 1, 5.807, 2.311, 407.4, 450.9
2067, 2, 7.449, 4.384, 388.7, 445.4
2067, 3, 8.144, 5.348, 430.5, 452.2
2067, 4, 11.79, 9.403, 288.3, 275.9
2067, 5, 12.13, 9.65, 209, 212.1
2067, 6, 18.04, 15.82, 100.8, 91.09
2067, 7, 22.32, 20.35, 27.73, 31.91
2067, 8, 23.14, 21.08, 81.29, 96.69
2067, 9, 19.79, 17.32, 36.26, 29.58
2067, 10, 14.52, 11.97, 83.48, 67.48
2067, 11, 8.42, 5.384, 526.7, 550.9
2067, 12, 5.643, 2.318, 544.4, 637.9
2068, 1, 6.761, 3.37, 393.6, 424
2068, 2, 6.803, 3.494, 230.8, 238.7
2068, 3, 8.581, 5.719, 377.1, 409.2
2068, 4, 12.29, 9.528, 170.2, 177.3
2068, 5, 14.21, 11.66, 147.5, 155.7
2068, 6, 19.12, 16.66, 115.6, 106.2
2068, 7, 22.61, 20.52, 27.07, 22.46
2068, 8, 24.49, 22.59, 14.81, 13.91
2068, 9, 21.89, 19.43, 22.82, 17.67
2068, 10, 16.3, 13.79, 146.3, 143.5
2068, 11, 10.77, 7.632, 399.1, 392.6
2068, 12, 4.128, 0.7831, 543.4, 606.5
2069, 1, 3.816, 0.2234, 289.2, 334.6
2069, 2, 8.905, 5.901, 365.4, 367.2
2069, 3, 6.887, 4.18, 676.5, 754.8
2069, 4, 7.94, 5.565, 514.9, 546.9
2069, 5, 13.08, 10.54, 164.4, 166.4
2069, 6, 21.86, 19.56, 36.07, 41.22
2069, 7, 22.02, 20, 44.2, 47.01
2069, 8, 24.25, 22.39, 43.05, 44.29
2069, 9, 21.03, 18.34, 29.98, 26.25
2069, 10, 15, 12.41, 40.45, 37.49
2069, 11, 6.827, 3.784, 756.2, 780.6
2069, 12, 5.823, 2.469, 686.7, 770.2
2070, 1, 4.88, 1.456, 525.4, 643.2
2070, 2, 6.273, 3.362, 599, 646.4
2070, 3, 8.065, 5.228, 541.9, 578.9
2070, 4, 11.53, 9.032, 249.7, 252.3
2070, 5, 15.27, 13.25, 156.2, 165
2070, 6, 19.57, 17.42, 52.08, 54.28
2070, 7, 24.28, 22.29, 5.18, 3.68
2070, 8, 23.46, 21.59, 16.29, 19.18
2070, 9, 19.53, 16.78, 88.54, 88.63
2070, 10, 17.14, 14.47, 36.52, 28.98
2070, 11, 8.072, 5.139, 545.9, 553.7
2070, 12, 3.3, 0.1565, 147.1, 141.4
2071, 1, 5.282, 1.666, 409.1, 450.8
2071, 2, 5.313, 2.166, 417.8, 472.1
2071, 3, 8.79, 6.052, 330.7, 366.6
2071, 4, 11.33, 8.916, 181.5, 174.1
2071, 5, 13.28, 10.81, 296.4, 320.7
2071, 6, 16.57, 13.98, 86.89, 91.02
2071, 7, 24.23, 22.1, 10.97, 14.25
2071, 8, 23.2, 21.29, 2.936, 3.171
2071, 9, 19.23, 16.75, 124.4, 124.9
2071, 10, 14.25, 11.62, 111.4, 120
2071, 11, 8.443, 5.27, 247.7, 215.4
2071, 12, 4.573, 1.138, 489.8, 518.3
2072, 1, 3.342, -0.2851, 487, 530.3
2072, 2, 4.65, 1.76, 134.4, 147
2072, 3, 7.62, 4.995, 539, 553.5
2072, 4, 9.713, 7.023, 302.7, 324.7
2072, 5, 13.16, 10.65, 181.3, 179.5
2072, 6, 15.76, 13.45, 193.7, 212.2
2072, 7, 21.98, 20.24, 11.37, 11.81
2072, 8, 22.85, 21.04, 56.12, 60.75
2072, 9, 18.31, 15.7, 38.36, 32.69
2072, 10, 13.97, 11.28, 253, 248.9
2072, 11, 6.804, 3.916, 528.7, 560.4
2072, 12, 2.806, -0.2709, 378.2, 445.5
2073, 1, 6.195, 2.822, 342.5, 367
2073, 2, 7.441, 4.442, 897.8, 1028
2073, 3, 5.528, 2.622, 239.1, 250.9
2073, 4, 9.172, 6.613, 393.6, 416.4
2073, 5, 17.3, 14.89, 38.84, 34.98
2073, 6, 17.39, 15.16, 57.28, 66.8
2073, 7, 23.79, 21.8, 18.02, 17.72
2073, 8, 24.53, 22.56, 16.23, 18.42
2073, 9, 17.9, 15.44, 109.8, 90.67
2073, 10, 13.85, 11.16, 114.8, 109.5
2073, 11, 9, 6.076, 59.82, 48.42
2073, 12, 4.99, 1.842, 313.7, 322.9
2074, 1, 5.553, 2.137, 532.5, 585.9
2074, 2, 8.99, 5.857, 319.2, 340.3
2074, 3, 10.65, 7.938, 299.2, 326.5
2074, 4, 11.23, 8.784, 247.4, 261.5
2074, 5, 13.91, 11.34, 235.7, 229.8
2074, 6, 18.07, 15.75, 93.97, 88.98
2074, 7, 22.83, 20.83, 36.14, 37.56
2074, 8, 25.35, 23.44, 4.866, 3.784
2074, 9, 20.98, 18.57, 175.3, 178.8
2074, 10, 13.3, 10.84, 187.4, 184.3
2074, 11, 7.621, 4.505, 256.2, 281.4
2074, 12, 5.5, 2.227, 587.3, 618.1
2075, 1, 4.208, 0.8078, 584.9, 595.1
2075, 2, 4.465, 1.392, 814.5, 948.4
2075, 3, 10.25, 7.451, 62.14, 54.01
2075, 4, 14.32, 11.85, 232.5, 254.2
2075, 5, 16.07, 13.68, 187.7, 199.4
2075, 6, 18.1, 15.83, 55.04, 57.88
2075, 7, 24.89, 23.04, 1.825, 1.753
2075, 8, 24.36, 22.75, 19.36, 16.8
2075, 9, 18.69, 16.03, 270.2, 261.4
2075, 10, 16, 13.31, 73.42, 66
2075, 11, 8.593, 5.625, 473.1, 530.6
2075, 12, 5.877, 2.672, 235.1, 252.7
2076, 1, 7.678, 4.14, 615.9, 649.1
2076, 2, 8.251, 5.273, 258.8, 278.6
2076, 3, 9.295, 6.614, 253.4, 286.3
2076, 4, 15.38, 12.86, 151.4, 150.5
2076, 5, 15.78, 13.45, 108.1, 121.1
2076, 6, 18.96, 16.62, 73.13, 59.03
2076, 7, 25.89, 23.98, 17.29, 15.4
2076, 8, 26.62, 24.57, 2.002, 1.216
2076, 9, 23.93, 21.42, 98.09, 112.6
2076, 10, 14.48, 11.88, 200.8, 183
2076, 11, 8.902, 5.881, 619.3, 701.6
2076, 12, 5.502, 2.366, 517.4, 549.9
2077, 1, 5.596, 2.279, 649.2, 750.5
2077, 2, 6.437, 3.396, 307.4, 325.9
2077, 3, 9.935, 7.155, 241.5, 256.1
2077, 4, 10.91, 8.319, 258.2, 283.4
2077, 5, 16.38, 13.85, 93.55, 92.63
2077, 6, 18.6, 16.17, 153, 148.1
2077, 7, 24.88, 22.89, 36.54, 32.45
2077, 8, 25.27, 23.41, 14.15, 12.82
2077, 9, 19.77, 17.26, 140.8, 129.6
2077, 10, 14.51, 11.86, 173.7, 151.8
2077, 11, 7.456, 4.235, 152.5, 146.2
2077, 12, 4.606, 1.333, 646.2, 674.9
2078, 1, 5.949, 2.375, 565, 630.4
2078, 2, 5.47, 2.48, 350.7, 417.6
2078, 3, 6.968, 4.208, 692.3, 772.6
2078, 4, 13.08, 10.55, 149.4, 141.9
2078, 5, 16.93, 14.57, 96.74, 89.27
2078, 6, 20.99, 18.71, 54.41, 50.39
2078, 7, 24.62, 22.82, 3.404, 3.271
2078, 8, 24.72, 22.81, 25.79, 26.44
2078, 9, 18.59, 15.98, 196.1, 197.7
2078, 10, 13.77, 11.07, 408.2, 399
2078, 11, 6.338, 3.426, 688.4, 724.2
2078, 12, 6.262, 3.133, 553.7, 631.6
2079, 1, 3.698, 0.3243, 389.4, 458.3
2079, 2, 6.776, 3.804, 409.9, 465.3
2079, 3, 7.423, 4.798, 467, 503.1
2079, 4, 11.73, 9.128, 269.3, 279.4
2079, 5, 15.93, 13.61, 154.5, 188.7
2079, 6, 17.48, 15.08, 180.2, 200
2079, 7, 22.27, 20.16, 44.57, 49.09
2079, 8, 24.81, 22.68, 9.46, 6.569
2079, 9, 19.13, 16.44, 157.6, 134.8
2079, 10, 14.62, 11.9, 70.42, 64.34
2079, 11, 9.515, 6.49, 183.8, 157.8
2079, 12, 5.261, 1.885, 364.2, 422
2080, 1, 6.996, 3.472, 388.9, 395.9
2080, 2, 9.121, 5.991, 302, 308.9
2080, 3, 6.877, 4.185, 233.7, 254.2
2080, 4, 10.94, 8.306, 183.4, 188.8
2080, 5, 15.56, 13.18, 80.98, 64.37
2080, 6, 21.01, 18.51, 33.78, 41.14
2080, 7, 26.29, 24.28, 0.7894, 0.4748
2080, 8, 25.61, 23.57, 3.373, 2.295
2080, 9, 22.16, 19.52, 20.72, 19.65
2080, 10, 20.04, 17.23, 180.5, 180.5
2080, 11, 8.209, 5.216, 788, 799.2
2080, 12, 2.469, -0.8173, 231.7, 262.7
2081, 1, 3.051, -0.4397, 700.2, 767.5
2081, 2, 5.835, 3.05, 266.2, 262.2
2081, 3, 7.345, 4.662, 562.8, 647.2
2081, 4, 8.185, 5.541, 463.3, 501
2081, 5, 12.94, 10.49, 168, 168.4
2081, 6, 19.84, 17.63, 37.94, 32.85
2081, 7, 23.57, 21.83, 2.865, 4.507
2081, 8, 24.19, 22.43, 8.156, 10.09
2081, 9, 21.73, 19.18, 52.17, 42.65
2081, 10, 16.46, 13.77, 295.6, 323.4
2081, 11, 6.372, 3.221, 214.7, 196.1
2081, 12, 4.762, 1.663, 326.5, 345.9
2082, 1, 7.273, 3.742, 515.9, 571.9
2082, 2, 9.2, 6.251, 251.3, 277.7
2082, 3, 9.761, 7.185, 397.8, 433.6
2082, 4, 11.97, 9.472, 101, 105.1
2082, 5, 15.76, 13.24, 116.5, 135.5
2082, 6, 17.1, 14.84, 151.8, 151
2082, 7, 24.25, 22.3, 16.28, 18.48
2082, 8, 26.07, 23.76, 63, 57.83
2082, 9, 22.02, 19.51, 73.6, 66.62
2082, 10, 15.07, 12.62, 170.1, 171
2082, 11, 8.194, 5.171, 313.2, 357.2
2082, 12, 5.433, 2.269, 202.8, 221.1
2083, 1, 6.715, 3.369, 876.6, 993.5
2083, 2, 8.017, 4.94, 336.1, 351.9
2083, 3, 11.23, 8.641, 245.3, 252.9
2083, 4, 11.57, 9.077, 236.6, 293.5
2083, 5, 16.27, 13.94, 148.4, 159.2
2083, 6, 18.08, 15.81, 145.2, 144
2083, 7, 23.77, 21.8, 18.76, 17.66
2083, 8, 25.61, 23.69, 2.791, 2.711
2083, 9, 21.04, 18.39, 23.29, 20.5
2083, 10, 17.73, 14.96, 82.28, 69.01
2083, 11, 6.826, 3.702, 375.3, 401.7
2083, 12, 3.072, -0.3164, 283.9, 279.1
2084, 1, 4.261, 0.5994, 393.7, 472.1
2084, 2, 4.547, 1.46, 396.4, 409.8
2084, 3, 8.051, 5.376, 472.1, 529.1
2084, 4, 11.66, 9.083, 73.99, 73.19
2084, 5, 13.62, 11.13, 148.4, 159.2
2084, 6, 17.71, 15.3, 164.6, 159.5
2084, 7, 22.34, 20.38, 29.22, 26.44
2084, 8, 25.26, 23.3, 18.55, 17.8
2084, 9, 21.45, 18.95, 140.7, 161.4
2084, 10, 15.6, 13.08, 182.4, 197.6
2084, 11, 7.928, 4.982, 489.4, 488.3
2084, 12, 2.844, -0.2588, 704.1, 799
2085, 1, 5.627, 2.306, 565.9, 644.6
2085, 2, 8.267, 5.145, 418.6, 465.3
2085, 3, 10.88, 8.39, 159.9, 155.5
2085, 4, 9.159, 6.702, 231.3, 244.5
2085, 5, 17.32, 14.92, 54.08, 50.04
2085, 6, 17.95, 15.62, 41.16, 46.61
2085, 7, 26.17, 24.44, 2.022, 1.084
2085, 8, 26.32, 24.44, 8.141, 10.35
2085, 9, 20.55, 18.05, 153.1, 149.1
2085, 10, 14.23, 11.85, 260.7, 277.7
2085, 11, 7.222, 4.095, 106.4, 102.2
2085, 12, 4.368, 1.211, 271.3, 290.3
2086, 1, 3.559, 0.2063, 323.4, 377.5
2086, 2, 6.827, 4.029, 152.9, 162.6
2086, 3, 7.238, 4.622, 436.8, 461
2086, 4, 10.19, 7.887, 240.3, 272.3
2086, 5, 17.22, 14.92, 94.42, 97.31
2086, 6, 19.39, 17.25, 19.14, 20.91
2086, 7, 24.14, 22.08, 26.16, 31.39
2086, 8, 26.85, 24.95, 1.063, 0.6008
2086, 9, 18.85, 16.27, 156.3, 150.1
2086, 10, 13.75, 11.12, 139, 130.1
2086, 11, 9.63, 6.666, 377.8, 378
2086, 12, 2.967, -0.3097, 376.6, 385.6
2087, 1, 7.938, 4.659, 796.9, 885.7
2087, 2, 8.399, 5.277, 423.7, 399.7
2087, 3, 7.966, 5.25, 311, 307.4
2087, 4, 9.905, 7.245, 296.1, 347.5
2087, 5, 13.87, 11.27, 44.98, 41.89
2087, 6, 21.49, 19.09, 52.22, 59.66
2087, 7, 25.95, 23.95, 11.58, 9.163
2087, 8, 26.73, 24.85, 8.047, 8.298
2087, 9, 19.34, 16.78, 193.5, 183.9
2087, 10, 16, 13.35, 201.4, 168.7
2087, 11, 9.203, 6.161, 695.1, 678.4
2087, 12, 4.124, 0.901, 271.1, 289.2
2088, 1, 5.807, 2.294, 261.3, 288.2
2088, 2, 7.468, 4.518, 405.7, 473.2
2088, 3, 8.199, 5.591, 681.2, 740.2
2088, 4, 10.54, 7.909, 306.2, 330.1
2088, 5, 14.6, 12.07, 162.4, 173.9
2088, 6, 18.42, 16.15, 91.77, 90.33
2088, 7, 25.41, 23.32, 26.17, 21.62
2088, 8, 26.23, 24.43, 1.36, 0.6935
2088, 9, 21.07, 18.43, 68.59, 71.54
2088, 10, 16.73, 14.29, 72.03, 60.88
2088, 11, 10.13, 7.288, 490.5, 533.7
2088, 12, 2.324, -0.9227, 201.1, 219.1
2089, 1, 4.818, 1.324, 486.5, 534.5
2089, 2, 9.101, 6.245, 468.9, 545.2
2089, 3, 9.437, 6.828, 219.2, 234.4
2089, 4, 13.32, 10.8, 229.2, 225.9
2089, 5, 17.37, 14.79, 78.47, 80.24
2089, 6, 22.11, 19.7, 51.16, 52.7
2089, 7, 26.54, 24.61, 15.84, 17.27
2089, 8, 26.22, 24.41, 0.5803, 0.1778
2089, 9, 24.33, 21.56, 6.238, 2.601
2089, 10, 17.71, 15.21, 70.33, 55.05
2089, 11, 10.07, 6.853, 357.6, 377
2089, 12, 3.293, -0.009261, 450.9, 517.6
2090, 1, 2.763, -0.8015, 646.3, 726.3
2090, 2, -0.0006192, -3.033, 540.6, 623.2
2090, 3, 7.571, 5.021, 372.4, 422.7
2090, 4, 12.03, 9.513, 224.4, 232.6
2090, 5, 16.22, 13.82, 76.33, 65.79
2090, 6, 21.27, 18.87, 25.35, 18.32
2090, 7, 26.4, 24.62, 0.1155, 0.01963
2090, 8, 26.38, 24.85, 4.274, 4.118
2090, 9, 22.58, 20.15, 228.9, 228.3
2090, 10, 14.8, 12.3, 174.7, 164.7
2090, 11, 10.3, 7.219, 646.6, 709.5
2090, 12, 6.927, 3.839, 542.6, 597.9
2091, 1, 7.316, 4.024, 631.6, 714.4
2091, 2, 7.406, 4.474, 346, 363.1
2091, 3, 8.013, 5.227, 329.4, 357.5
2091, 4, 9.953, 7.51, 241.6, 246.2
2091, 5, 16.7, 14.11, 157.3, 159.6
2091, 6, 20.16, 17.9, 54.57, 61.35
2091, 7, 25.01, 22.95, 19.51, 25.82
2091, 8, 25.86, 24.03, 3.509, 3.8
2091, 9, 22.23, 19.7, 161, 143
2091, 10, 13.55, 10.8, 243, 229.4
2091, 11, 9.33, 6.284, 143.8, 149.7
2091, 12, 6.188, 2.997, 449.6, 504.6
2092, 1, 8.529, 5.372, 759.1, 854
2092, 2, 9.393, 6.466, 125.5, 119.8
