# Created by WEAP: 5/10/2021 8:49:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 7.538, 5.775, 2.536, 295.4, 305.2, 378.1
2036, 5, 11.7, 9.823, 6.081, 194.8, 202.2, 262.7
2036, 6, 15.31, 13.35, 9.833, 267.6, 272.9, 366.1
2036, 7, 18.41, 16.7, 12.98, 42.5, 43.87, 70.07
2036, 8, 19.42, 17.67, 13.77, 17.8, 17.91, 21.85
2036, 9, 16.43, 14.58, 10.85, 138.1, 149.6, 164.6
2036, 10, 13.64, 11.55, 7.702, 34.47, 34.49, 50.18
2036, 11, 4.599, 2.554, -1.091, 801.2, 794, 922.2
2036, 12, 3.775, 1.687, -1.589, 1048, 1023, 1104
2037, 1, 3.112, 0.9303, -2.044, 551.2, 550.2, 595.7
2037, 2, 2.616, 0.6333, -2.434, 256.2, 260.5, 270.8
2037, 3, 5.065, 3.208, -0.08582, 297, 301.5, 364.7
2037, 4, 9.917, 8.089, 4.631, 173.6, 175.3, 242.2
2037, 5, 12.51, 10.6, 7.049, 104.8, 106.3, 145.1
2037, 6, 13.79, 12.13, 8.4, 245.4, 245.6, 326
2037, 7, 21.28, 19.63, 15.61, 11.29, 11.98, 18.8
2037, 8, 20.9, 19.27, 15.06, 17.1, 17.97, 27.93
2037, 9, 19.05, 17.18, 13.1, 70.4, 67.05, 97.09
2037, 10, 10.91, 8.947, 5.419, 141.3, 134.8, 167.8
2037, 11, 5.906, 3.863, 0.3907, 373.6, 382.2, 407.1
2037, 12, 4.008, 1.88, -1.316, 417.8, 427.3, 499.1
2038, 1, 2.99, 0.8595, -2.167, 387.6, 395.6, 396.2
2038, 2, 3.829, 1.795, -1.215, 292.6, 291.5, 317.6
2038, 3, 6.773, 4.892, 1.628, 97.32, 92.31, 117.4
2038, 4, 11.86, 10, 6.525, 194.9, 191.5, 251.5
2038, 5, 13.22, 11.41, 7.843, 99.74, 102.2, 146.7
2038, 6, 16.34, 14.55, 11.05, 57.49, 59.52, 99.5
2038, 7, 24.7, 22.94, 18.76, 8.69, 8.144, 14.51
2038, 8, 24.98, 23.23, 18.87, 0.02777, 0.04778, 0.3757
2038, 9, 14.63, 12.81, 9.185, 229.1, 224.6, 292.1
2038, 10, 9.936, 8.047, 4.434, 228.3, 221.6, 289.7
2038, 11, 5.924, 3.889, 0.3402, 723.6, 703.6, 767.3
2038, 12, 3.463, 1.297, -1.946, 627.5, 635.1, 668.6
2039, 1, 0.3822, -1.942, -4.74, 762.2, 748.8, 769.6
2039, 2, 4.373, 2.251, -0.7334, 418, 411.2, 458.8
2039, 3, 8.095, 6.096, 2.865, 148.9, 150.3, 179.1
2039, 4, 10.46, 8.622, 4.973, 287, 293.4, 352.8
2039, 5, 10.8, 8.951, 5.31, 159.4, 164.5, 208.5
2039, 6, 16.83, 15.02, 11.3, 41.51, 44.46, 57
2039, 7, 22.15, 20.35, 16.54, 14.97, 15.26, 20.83
2039, 8, 22.76, 21.04, 16.89, 21.91, 24.24, 25.02
2039, 9, 14.2, 12.49, 8.883, 286.8, 285.7, 348.3
2039, 10, 9.189, 7.242, 3.58, 444.7, 430.8, 516.2
2039, 11, 5.875, 3.737, 0.2011, 72.11, 71.99, 92.1
2039, 12, 2.358, 0.1814, -2.832, 560.6, 542.6, 591.5
2040, 1, 6.866, 4.872, 1.632, 944.3, 931.4, 923.9
2040, 2, 2.155, 0.2178, -2.949, 781.2, 778.4, 852.1
2040, 3, 6.506, 4.681, 1.527, 566.3, 588.7, 656.8
2040, 4, 8.193, 6.458, 2.918, 421.3, 426.3, 510.8
2040, 5, 12.45, 10.74, 6.818, 108.6, 109.1, 160.9
2040, 6, 15.62, 13.88, 10, 125.3, 133.6, 204.4
2040, 7, 19.17, 17.49, 13.55, 32.46, 30.93, 53.49
2040, 8, 21.99, 20.34, 16.23, 6.266, 5.433, 8.808
2040, 9, 18.21, 16.33, 12.47, 25.08, 23.47, 33.2
2040, 10, 11.91, 9.909, 6.181, 153.4, 146.3, 189.2
2040, 11, 3.985, 1.897, -1.561, 599.3, 612.5, 686.9
2040, 12, 1.591, -0.4783, -3.434, 985.5, 979.6, 1084
2041, 1, 3.824, 1.733, -1.331, 573.2, 569.9, 610.4
2041, 2, 4.408, 2.279, -0.6457, 433, 428.9, 447.9
2041, 3, 6.861, 4.949, 1.523, 274.4, 280.7, 313.9
2041, 4, 9.991, 8.243, 4.766, 301.3, 298.9, 393.8
2041, 5, 16.86, 15, 11.2, 25.28, 23.31, 44.95
2041, 6, 17.72, 15.88, 12.29, 162.3, 159, 220.2
2041, 7, 24.44, 22.7, 18.63, 5.178, 4.182, 7.722
2041, 8, 22.84, 21.15, 16.9, 42.18, 41.92, 56.75
2041, 9, 17.27, 15.44, 11.46, 145, 150.4, 183.9
2041, 10, 11.1, 9.118, 5.299, 189.7, 187.2, 233
2041, 11, 7.568, 5.42, 2.013, 644.1, 644.9, 775.1
2041, 12, 1.75, -0.3646, -3.687, 699.7, 714.4, 724.8
2042, 1, 2.235, 0.003142, -2.881, 391.4, 403.1, 433.4
2042, 2, 5.542, 3.385, 0.3578, 466.3, 471.2, 501.5
2042, 3, 5.852, 3.916, 0.4114, 623.2, 632.3, 696.3
2042, 4, 6.679, 5.015, 1.574, 414.3, 423.4, 539.3
2042, 5, 9.584, 7.885, 4.482, 227.6, 235, 324.7
2042, 6, 14.42, 12.69, 8.842, 87.47, 87.12, 111.9
2042, 7, 20.05, 18.35, 14.32, 6.619, 7.208, 9.807
2042, 8, 23.13, 21.46, 17.33, 66.54, 64.91, 72.36
2042, 9, 16.11, 14.3, 10.45, 285.4, 302.2, 300.4
2042, 10, 9.225, 7.325, 3.628, 270.6, 261.7, 304.5
2042, 11, 2.507, 0.3607, -3.056, 628.5, 605.6, 671
2042, 12, 2.97, 0.9288, -2.278, 750.7, 767.1, 807
2043, 1, 3.985, 1.888, -1.149, 383.3, 384, 403
2043, 2, 3.956, 1.711, -1.352, 242.2, 246.4, 245.7
2043, 3, 8.645, 6.711, 3.576, 304.9, 310.6, 346.6
2043, 4, 9.094, 7.439, 3.891, 373.4, 390.2, 485
2043, 5, 12.58, 10.75, 7.171, 85.12, 88.92, 114.2
2043, 6, 16.67, 14.77, 11.11, 81.92, 88.11, 124.7
2043, 7, 22.11, 20.42, 16.34, 1.988, 2.147, 2.349
2043, 8, 20, 18.37, 14.25, 188.4, 186.6, 239.4
2043, 9, 19.08, 17.33, 13.5, 51, 48.66, 49.33
2043, 10, 11.79, 9.903, 6.387, 298.5, 305.6, 348
2043, 11, 5.289, 3.163, -0.1336, 417.6, 417.1, 445.5
2043, 12, 2.955, 0.7163, -2.346, 451.1, 438.9, 513.1
2044, 1, 4.415, 2.243, -0.6875, 451.7, 460.9, 456.8
2044, 2, 4.745, 2.648, -0.2622, 548.3, 564.7, 597.9
2044, 3, 6.176, 4.318, 0.9986, 216.3, 216.9, 235.4
2044, 4, 9.692, 7.994, 4.639, 309.9, 316.6, 418.2
2044, 5, 13.3, 11.55, 7.872, 166.9, 166.1, 224.9
2044, 6, 16.73, 14.98, 11.27, 151, 160, 215.4
2044, 7, 19.44, 17.79, 13.73, 35.95, 41.03, 65
2044, 8, 21.33, 19.68, 15.72, 13.5, 13.38, 16.42
2044, 9, 15.76, 14, 10.27, 94.92, 92.87, 115.2
2044, 10, 10.86, 8.955, 4.973, 373, 356.3, 444.1
2044, 11, 5.499, 3.487, 0.06628, 745.3, 727.5, 776.1
2044, 12, 3.655, 1.431, -1.588, 458.8, 453.1, 493.6
2045, 1, 1.614, -0.7134, -3.271, 588.8, 603.1, 608.8
2045, 2, 6.084, 4.02, 1.064, 708.2, 727.2, 738
2045, 3, 8.448, 6.605, 3.172, 437.4, 452.2, 504.5
2045, 4, 9.12, 7.387, 3.887, 309, 316.3, 381.3
2045, 5, 13.16, 11.27, 7.41, 208.7, 213.5, 267.4
2045, 6, 16.39, 14.63, 11.09, 117, 124, 188.6
2045, 7, 18.8, 17.22, 13.26, 46.67, 49.09, 78.28
2045, 8, 20.52, 18.85, 14.76, 60.22, 61.67, 71.97
2045, 9, 19.2, 17.28, 13.48, 46.38, 44.65, 55.95
2045, 10, 15.77, 13.72, 9.877, 145, 143.4, 154.9
2045, 11, 8.283, 6.23, 2.756, 618, 596.1, 654.7
2045, 12, 2.61, 0.4344, -2.654, 439.5, 437.4, 478.3
2046, 1, 3.403, 1.269, -1.626, 441.8, 458.9, 459.1
2046, 2, 5.171, 3.181, 0.1297, 446.3, 459.4, 467.3
2046, 3, 7.878, 5.99, 2.713, 301.3, 308.3, 350.1
2046, 4, 7.016, 5.37, 2.067, 280.5, 287.3, 393.3
2046, 5, 10.44, 8.665, 4.923, 162.5, 165.4, 245.6
2046, 6, 16.05, 14.32, 10.51, 69.99, 75.19, 114.1
2046, 7, 21.6, 19.85, 15.92, 31.54, 32.38, 43.19
2046, 8, 23.14, 21.4, 17.45, 4.022, 3.87, 10.78
2046, 9, 16.47, 14.64, 10.88, 218.4, 228.1, 266.3
2046, 10, 9.124, 7.033, 3.428, 125, 123.4, 155.5
2046, 11, 4.678, 2.705, -0.5881, 507, 505.3, 534.2
2046, 12, 2.735, 0.6593, -2.765, 757.6, 760.1, 798
2047, 1, 1.785, -0.3739, -3.29, 533.2, 531.8, 545.4
2047, 2, 3.528, 1.451, -1.486, 419.4, 425.3, 474.4
2047, 3, 4.735, 2.905, -0.3476, 528.3, 534, 601.7
2047, 4, 8.214, 6.449, 3.073, 217.8, 214.3, 285.5
2047, 5, 12.86, 11.24, 7.433, 176.5, 175.8, 242.7
2047, 6, 15.84, 14.05, 10.58, 340.3, 343.2, 473.8
2047, 7, 20.48, 18.84, 14.82, 65.63, 65.01, 100.9
2047, 8, 19.77, 18.04, 14.35, 108.6, 112.6, 130.6
2047, 9, 20.57, 18.63, 14.62, 57.66, 54.85, 68.57
2047, 10, 11.52, 9.632, 5.969, 316.3, 311.3, 374.2
2047, 11, 5.938, 3.848, 0.553, 690.1, 683.6, 712
2047, 12, 5.307, 3.043, -0.1171, 720.5, 689.8, 783.2
2048, 1, 3.266, 0.9882, -1.89, 418.9, 409.3, 445.6
2048, 2, 4.609, 2.479, -0.4089, 419.6, 427.6, 458.3
2048, 3, 5.807, 3.872, 0.538, 215.6, 216.5, 247.6
2048, 4, 8.509, 6.808, 3.42, 284.8, 286.3, 350.8
2048, 5, 12.4, 10.68, 6.906, 201.5, 207.1, 254.6
2048, 6, 17.69, 15.85, 12.03, 93.32, 93.99, 141.2
2048, 7, 21.52, 19.9, 15.9, 25.51, 25.83, 31.21
2048, 8, 21.82, 20.15, 16.32, 7.823, 7.739, 13.39
2048, 9, 17.39, 15.45, 11.63, 118, 121.8, 161.6
2048, 10, 14.09, 12.07, 8.411, 106.7, 104.1, 127.3
2048, 11, 7.647, 5.718, 2.264, 572.1, 562.7, 640.8
2048, 12, 3.033, 0.8553, -2.376, 654.9, 647.4, 737
2049, 1, 4.522, 2.172, -0.6117, 415.8, 400.5, 456.8
2049, 2, 3.532, 1.545, -1.447, 610.2, 614.1, 708.2
2049, 3, 6.538, 4.704, 1.368, 427.2, 435.5, 506.1
2049, 4, 8.575, 6.78, 3.27, 315.8, 317.7, 393.1
2049, 5, 12.38, 10.57, 6.789, 226.3, 229.9, 304.3
2049, 6, 16.8, 14.97, 11.32, 31.78, 36.47, 50.35
2049, 7, 21.08, 19.42, 15.45, 20.68, 23.07, 31.86
2049, 8, 23.22, 21.57, 17.44, 8.63, 7.948, 7.856
2049, 9, 19.35, 17.47, 13.42, 90.18, 90.68, 122.5
2049, 10, 13.59, 11.6, 7.868, 44.53, 42.73, 61.88
2049, 11, 6.318, 4.349, 0.8617, 535.6, 527.4, 604.2
2049, 12, 3.916, 1.818, -1.311, 863, 856.7, 975.7
2050, 1, 4.754, 2.499, -0.5967, 659.9, 659.8, 661.3
2050, 2, 6.919, 4.884, 1.749, 319.1, 316, 356.8
2050, 3, 6.667, 4.784, 1.491, 101.1, 100.3, 123
2050, 4, 9.041, 7.263, 3.817, 283.1, 292.7, 363.9
2050, 5, 11.78, 9.921, 6.257, 173.3, 172.3, 244.1
2050, 6, 16.08, 14.39, 10.76, 137.1, 152.2, 229.5
2050, 7, 19.92, 18.24, 14.2, 32.91, 36.72, 51.99
2050, 8, 20.78, 19.01, 14.96, 84.1, 85.32, 102.5
2050, 9, 17.3, 15.42, 11.72, 28.74, 28.83, 36.31
2050, 10, 12.66, 10.7, 6.868, 42.41, 39.25, 53.14
2050, 11, 5.692, 3.518, 0.1923, 578.6, 572.1, 637.8
2050, 12, 3.935, 1.791, -1.407, 490.7, 492.3, 556.7
2051, 1, 3.442, 1.224, -1.683, 389.4, 390.8, 401.4
2051, 2, 6.443, 4.351, 1.379, 444.6, 453.3, 499.2
2051, 3, 5.954, 4.122, 0.7122, 611.9, 626.6, 715
2051, 4, 10.85, 9.148, 5.503, 173.2, 180.2, 232.6
2051, 5, 14.28, 12.49, 8.68, 92.89, 94.67, 137.1
2051, 6, 16.8, 15.01, 11.36, 117, 122.2, 179.8
2051, 7, 20.84, 19.16, 15.39, 32.04, 32.61, 46.51
2051, 8, 25.21, 23.4, 19.23, 0.3445, 0.293, 0.4224
2051, 9, 16.47, 14.55, 11.07, 68.72, 65.56, 87
2051, 10, 14.35, 12.4, 8.555, 51.44, 51.92, 76.97
2051, 11, 6.18, 4.117, 1.026, 727.4, 728.9, 835.7
2051, 12, 2.742, 0.6133, -2.581, 380.2, 372.4, 415.7
2052, 1, 3.392, 1.141, -1.682, 361.4, 367.9, 400.3
2052, 2, 5.088, 2.927, 0.1426, 402.5, 409, 431.9
2052, 3, 3.991, 2.201, -1.188, 627.7, 648.4, 711.3
2052, 4, 9.816, 8.217, 4.773, 213.7, 220.6, 267.4
2052, 5, 14.44, 12.7, 8.841, 58.49, 57.25, 92.13
2052, 6, 16.81, 15.05, 11.4, 177.5, 175.6, 264.2
2052, 7, 23.76, 21.92, 17.91, 28.76, 28.77, 44.58
2052, 8, 23.08, 21.45, 17.13, 16.07, 16.14, 31.15
2052, 9, 18.46, 16.58, 12.82, 32.04, 32.7, 47.64
2052, 10, 13.57, 11.61, 7.86, 231.3, 230.5, 282.7
2052, 11, 6.374, 4.316, 0.9756, 412.7, 406.2, 436.6
2052, 12, 4.312, 2.223, -1.043, 524, 504, 582.1
2053, 1, 4.514, 2.202, -0.6214, 558.1, 551.5, 567.2
2053, 2, 4.887, 2.768, -0.166, 412.3, 404.4, 425.8
2053, 3, 5.331, 3.55, 0.3661, 612.5, 613.7, 696.5
2053, 4, 9.132, 7.395, 4.019, 255.4, 251.7, 306.8
2053, 5, 14.27, 12.43, 8.684, 51.53, 52.23, 73.96
2053, 6, 16.43, 14.63, 10.73, 152.8, 160.8, 221.8
2053, 7, 21.3, 19.67, 15.41, 13.27, 15, 22.65
2053, 8, 24.47, 22.72, 18.29, 0.6343, 0.5361, 0.6244
2053, 9, 18.28, 16.49, 12.68, 106.5, 104, 134.9
2053, 10, 11.16, 9.362, 5.712, 194.7, 188.6, 221.3
2053, 11, 6.591, 4.42, 0.8558, 374, 366, 416.7
2053, 12, -1.031, -3.145, -6.294, 387.1, 376.3, 423.7
2054, 1, 2.325, 0.09104, -2.638, 1024, 1009, 1139
2054, 2, 5.87, 3.755, 0.6734, 240.5, 235, 269.4
2054, 3, 3.993, 2.205, -1.003, 720.9, 749.8, 814.9
2054, 4, 6.926, 5.195, 1.708, 478.8, 477.5, 599.4
2054, 5, 13.21, 11.31, 7.543, 150.1, 152.7, 216.8
2054, 6, 17.18, 15.4, 11.26, 28.38, 29.21, 44.43
2054, 7, 22.73, 21, 16.87, 14.28, 15.49, 19.73
2054, 8, 24.35, 22.9, 18.3, 0.7897, 1.141, 6.647
2054, 9, 18.32, 16.5, 12.73, 90.86, 90.12, 115.6
2054, 10, 11.37, 9.433, 5.759, 263.5, 261.9, 327.3
2054, 11, 7.481, 5.321, 1.934, 602, 615.4, 668.4
2054, 12, 3.611, 1.639, -1.721, 568.9, 568.2, 611.9
2055, 1, 2.202, -0.02797, -2.883, 811.2, 824.3, 794.8
2055, 2, 5.386, 3.289, 0.4534, 393.2, 404.9, 437.4
2055, 3, 5.734, 3.94, 0.5166, 323.6, 320.8, 368.4
2055, 4, 8.769, 7.064, 3.69, 213.3, 227.7, 262.1
2055, 5, 15.25, 13.49, 9.766, 49.48, 50.63, 74.25
2055, 6, 15.23, 13.54, 9.912, 217.6, 214.4, 297.3
2055, 7, 19.7, 18.14, 14.18, 5.946, 5.182, 12.9
2055, 8, 22.14, 20.59, 16.3, 18.46, 18.26, 28.63
2055, 9, 16.02, 14.27, 10.38, 146.2, 150.3, 175.7
2055, 10, 9.907, 7.955, 4.23, 174.5, 169.5, 203.1
2055, 11, 5.228, 3.108, -0.1861, 451.8, 451.7, 487.3
2055, 12, 0.7205, -1.429, -4.519, 432.5, 439.1, 479.5
2056, 1, 2.435, 0.2151, -2.553, 376.3, 371.2, 430.8
2056, 2, 8.286, 6.207, 3.02, 351, 346.9, 375.7
2056, 3, 9.781, 7.831, 4.356, 246.7, 246.7, 284.5
2056, 4, 12.78, 10.99, 7.404, 149.3, 153.6, 193.8
2056, 5, 13.58, 11.8, 8.096, 119.1, 119, 166
2056, 6, 16.99, 15.29, 11.56, 125.1, 129.5, 194
2056, 7, 23.8, 22.11, 17.73, 5.946, 6.429, 9.904
2056, 8, 22.97, 21.36, 17.18, 1.974, 1.546, 1.901
2056, 9, 18.69, 16.79, 12.55, 136.8, 135.2, 166.5
2056, 10, 12.54, 10.64, 6.971, 45.08, 43.15, 57.42
2056, 11, 4.289, 2.03, -1.256, 131.7, 129.7, 164.7
2056, 12, 2.694, 0.5674, -2.688, 407.3, 416.6, 414.2
2057, 1, 5.353, 3.152, 0.2242, 206.8, 212.2, 240.9
2057, 2, 6.182, 4.151, 1.046, 418.3, 441.8, 468.7
2057, 3, 8.374, 6.517, 3.408, 205.8, 206.6, 247.6
2057, 4, 8.203, 6.491, 3.047, 270.6, 281.7, 379.4
2057, 5, 14.14, 12.3, 8.558, 178.5, 184.7, 237.9
2057, 6, 17.97, 16.21, 12.5, 28.21, 29.74, 54.88
2057, 7, 22.94, 21.25, 16.94, 8.744, 7.236, 11.94
2057, 8, 24.7, 23, 18.46, 16.26, 15.38, 17.76
2057, 9, 18.19, 16.35, 12.48, 120.3, 151.7, 129.6
2057, 10, 12.35, 10.28, 6.72, 12.96, 11.68, 14.73
2057, 11, 7.848, 5.795, 2.212, 654.5, 665.6, 718.3
2057, 12, 5.725, 3.604, 0.3753, 920.9, 883.5, 936
2058, 1, 3.613, 1.424, -1.497, 420, 413.5, 420.4
2058, 2, 3.773, 1.734, -1.282, 273.4, 273.3, 276.2
2058, 3, 5.016, 3.267, -0.06888, 668.4, 664.9, 758.1
2058, 4, 10.73, 9.031, 5.539, 134.6, 139.1, 206.7
2058, 5, 12.41, 10.68, 6.843, 173.7, 174.6, 229.7
2058, 6, 17.53, 15.77, 12.07, 89.87, 91.92, 131.1
2058, 7, 21.11, 19.42, 15.72, 25.03, 30.11, 48.49
2058, 8, 23.03, 21.29, 17.21, 14.99, 15.19, 22.31
2058, 9, 16.75, 15.01, 11.2, 80.82, 79.92, 98.72
2058, 10, 12.46, 10.48, 6.615, 374, 364.9, 450.1
2058, 11, 5.995, 3.898, 0.7414, 210.7, 208.2, 257.2
2058, 12, 2.251, 0.01622, -3.1, 174.5, 191.4, 186.4
2059, 1, 2.888, 0.6311, -2.315, 415.1, 414.2, 432.7
2059, 2, 7.332, 5.242, 2.568, 569.9, 558.8, 590.7
2059, 3, 7.634, 5.82, 2.546, 423.8, 431.4, 471.7
2059, 4, 8.794, 7.024, 3.561, 263.8, 274.4, 355.1
2059, 5, 15.79, 14.01, 10.35, 94.29, 93.33, 118.1
2059, 6, 16.56, 14.82, 11.38, 134.5, 141.1, 195.7
2059, 7, 22.68, 20.98, 16.82, 11.59, 12.04, 14.1
2059, 8, 23.86, 22.15, 17.95, 3.583, 3.696, 4.25
2059, 9, 17.64, 15.8, 11.89, 290.1, 302.2, 358.1
2059, 10, 10.75, 8.853, 5.12, 179.8, 171.6, 187.9
2059, 11, 6.415, 4.244, 0.8004, 605.4, 583.2, 689.6
2059, 12, 3.987, 1.904, -1.36, 464, 454.9, 501.3
2060, 1, 3.756, 1.424, -1.273, 541.7, 556.3, 633.9
2060, 2, 4.283, 2.219, -0.7923, 606.1, 625.3, 689.4
2060, 3, 6.12, 4.312, 0.9503, 773, 789.5, 903.5
2060, 4, 11.38, 9.632, 6.143, 203.4, 207.9, 261
2060, 5, 10.77, 9.031, 5.354, 216.5, 221.7, 287.7
2060, 6, 17.73, 16, 12.04, 92.16, 99.96, 154.6
2060, 7, 22.57, 20.85, 16.58, 29.31, 26.37, 30.57
2060, 8, 22.03, 20.35, 16.16, 80.68, 81.89, 95.23
2060, 9, 17.9, 15.99, 12.2, 41.05, 43.01, 49.18
2060, 10, 12.98, 11.17, 7.225, 200.4, 195.9, 236.5
2060, 11, 6.684, 4.684, 1.246, 665.8, 714.6, 779.3
2060, 12, 1.028, -1.089, -4.241, 551.1, 565.2, 588
2061, 1, 4.001, 1.897, -0.6283, 590.7, 577.8, 572.2
2061, 2, 5.797, 3.644, 0.712, 280.6, 288.3, 325.7
2061, 3, 8.001, 6.072, 2.715, 383.3, 381.4, 457.3
2061, 4, 10.63, 8.886, 5.42, 133.5, 134, 189.9
2061, 5, 15.37, 13.63, 9.949, 130.1, 134.8, 181.4
2061, 6, 18.16, 16.34, 12.63, 111.4, 113.1, 164.6
2061, 7, 22.83, 21.19, 16.97, 8.369, 8.261, 15.04
2061, 8, 24.27, 22.59, 18.42, 8.17, 8.811, 11.72
2061, 9, 17.91, 16.08, 12.34, 72.13, 71.51, 92.44
2061, 10, 13.57, 11.55, 7.689, 308.4, 304.5, 353.4
2061, 11, 6.127, 4.058, 0.5408, 300.7, 287, 313.6
2061, 12, 4.158, 2.19, -0.9913, 877, 874.8, 957.1
2062, 1, 5.13, 2.964, 0.1767, 704.1, 678.8, 731.7
2062, 2, 6.517, 4.403, 1.297, 526.6, 528.4, 582.1
2062, 3, 7.08, 5.22, 1.914, 322.1, 313, 358
2062, 4, 8.865, 7.035, 3.64, 247.5, 243.9, 309.5
2062, 5, 14.71, 12.96, 9.474, 42.41, 41.03, 62.67
2062, 6, 18.09, 16.2, 12.75, 157.2, 169.6, 248
2062, 7, 24.7, 22.82, 18.81, 11.69, 11.52, 23.34
2062, 8, 24.88, 23.11, 18.84, 51.79, 51.39, 59.81
2062, 9, 18.83, 16.9, 13, 96.23, 94.98, 120.4
2062, 10, 13.87, 11.87, 7.948, 167.4, 167, 227.7
2062, 11, 5.817, 3.644, 0.2154, 273.2, 267.2, 306.5
2062, 12, 4.579, 2.472, -0.5302, 350.9, 335.6, 418.1
2063, 1, 6.976, 4.71, 1.866, 751.7, 748.4, 753.1
2063, 2, 7.147, 4.887, 2, 397.6, 401.1, 438.3
2063, 3, 6.367, 4.517, 1.104, 337.6, 352.6, 344.2
2063, 4, 10.47, 8.741, 5.325, 230.2, 239, 280.8
2063, 5, 13.43, 11.75, 8.068, 219.1, 229.8, 313
2063, 6, 17.42, 15.77, 12.05, 101.6, 105.1, 158.4
2063, 7, 22.01, 20.29, 16.34, 25.28, 28.46, 51.96
2063, 8, 23.19, 21.65, 17.42, 1.848, 1.714, 3.434
2063, 9, 18.98, 17.12, 13.19, 61.73, 59.54, 81.7
2063, 10, 14.9, 12.89, 9.086, 152.3, 149.5, 172.7
2063, 11, 8.514, 6.437, 2.903, 721.7, 722.8, 720.8
2063, 12, 4.811, 2.489, -0.617, 663.2, 640, 695.4
2064, 1, 3.284, 1.042, -1.786, 285.4, 275.3, 298.5
2064, 2, 5.549, 3.456, 0.5314, 244.4, 241.4, 268.5
2064, 3, 6.508, 4.682, 1.274, 504.8, 487.5, 572.9
2064, 4, 10.58, 8.884, 5.434, 156, 155, 204.2
2064, 5, 12.44, 10.63, 7.108, 146.8, 144.9, 198.1
2064, 6, 16.71, 15.05, 11.29, 62.8, 61.16, 90.96
2064, 7, 24.12, 22.43, 18.04, 28.87, 27, 34.16
2064, 8, 25.36, 23.61, 19.24, 0.4555, 0.5658, 0.2853
2064, 9, 21.92, 20.07, 15.98, 147.5, 157.9, 172.2
2064, 10, 12.9, 10.87, 7.051, 297.3, 301.7, 378.9
2064, 11, 4.635, 2.509, -0.7801, 472.1, 484.2, 513.1
2064, 12, 4.256, 2.078, -1.113, 655.4, 647, 706
2065, 1, 4.935, 2.738, -0.3006, 1092, 1070, 1207
2065, 2, 5.946, 3.93, 0.6914, 421.1, 444.4, 483.3
2065, 3, 5.85, 4.047, 0.5607, 496.3, 498.2, 553.2
2065, 4, 7.148, 5.378, 1.914, 349.9, 350.3, 449
2065, 5, 13.36, 11.59, 7.956, 146.2, 151.4, 196.8
2065, 6, 19.53, 17.72, 13.89, 34.45, 34.29, 53.75
2065, 7, 23.12, 21.47, 17.37, 9.265, 9.564, 12.83
2065, 8, 21.83, 20.21, 15.98, 31.73, 31.94, 53.71
2065, 9, 18.72, 16.93, 12.93, 141.3, 141.8, 165.7
2065, 10, 13.71, 11.62, 7.662, 88.47, 87.28, 111.5
2065, 11, 7.142, 4.965, 1.59, 34.31, 31.74, 39.81
2065, 12, 1.219, -0.9153, -4.187, 263, 259.9, 287.2
2066, 1, 4.993, 2.716, -0.1913, 933.3, 887, 947.7
2066, 2, 8.007, 6.022, 2.911, 472.7, 489.8, 507.8
2066, 3, 8.427, 6.559, 3.091, 311.1, 311.5, 344.8
2066, 4, 10.56, 8.813, 5.358, 194.6, 192, 233.5
2066, 5, 13.99, 12.23, 8.374, 39.44, 40.33, 60.68
2066, 6, 16.98, 15.12, 11.42, 161.6, 165.4, 235.7
2066, 7, 23.25, 21.57, 17.06, 9.575, 8.586, 13.51
2066, 8, 24.91, 23.18, 18.84, 6.035, 7.327, 14.28
2066, 9, 19.99, 18.14, 14.1, 107.2, 112.7, 131
2066, 10, 13.47, 11.64, 7.633, 268.8, 258, 347.1
2066, 11, 7.789, 5.563, 2.21, 340.5, 334.3, 369.6
2066, 12, -0.746, -2.915, -6.061, 303.1, 300.1, 304
2067, 1, 4.719, 2.602, -0.2268, 444.7, 449.7, 450.2
2067, 2, 6.642, 4.567, 1.419, 431.2, 445.6, 478.2
2067, 3, 7.032, 5.233, 1.902, 465.9, 467.7, 526
2067, 4, 10.92, 9.262, 5.823, 297.8, 296.6, 385.9
2067, 5, 11.27, 9.572, 6.01, 216.7, 216.9, 305.7
2067, 6, 17.48, 15.75, 12.08, 90.84, 91.22, 139.1
2067, 7, 21.98, 20.32, 16.34, 31.02, 32.52, 42.31
2067, 8, 22.68, 21.03, 17.09, 79.31, 90.96, 100.9
2067, 9, 19.19, 17.32, 13.45, 37.22, 36.4, 54.24
