# Created by WEAP: 5/10/2021 8:49:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.192, 4.098, 142.1, 135.7
2047, 12, 4.458, 3.403, 50.71, 50.2
2048, 1, 2.175, 1.131, 159.9, 153.4
2048, 2, 2.322, 1.227, 208.1, 207.7
2048, 3, 1.325, 0.09945, 145.4, 141
2048, 4, 4.639, 3.609, 314.5, 306.2
2048, 5, 9.623, 8.548, 58.64, 57.39
2048, 6, 16.02, 14.92, 23.12, 24.6
2048, 7, 22.72, 21.61, 0.03499, 0.07145
2048, 8, 21.96, 20.91, 1.697, 2.278
2048, 9, 16.29, 15.21, 0.1334, 0.05808
2048, 10, 13.78, 12.58, 9.33, 9.31
2048, 11, 8.765, 7.695, 233.7, 223.6
2048, 12, 0.7975, -0.2863, 418.3, 406.8
2049, 1, 2.308, 1.16, 2.478, 2.081
2049, 2, 0.3942, -0.6858, 246.9, 237.5
2049, 3, 5.197, 4.016, 154, 145.4
2049, 4, 7.938, 6.829, 113.8, 112.4
2049, 5, 9.368, 8.303, 44.05, 39.92
2049, 6, 14.5, 13.39, 22.39, 24.5
2049, 7, 20.94, 19.85, 20.1, 21.54
2049, 8, 22.63, 21.56, 13.85, 18.79
2049, 9, 20.45, 19.27, 0.7003, 0.7379
2049, 10, 13.17, 11.97, 0.5365, 0.5136
2049, 11, 5.356, 4.222, 115.9, 119
2049, 12, 3.234, 2.165, 322.8, 319.3
2050, 1, 4.281, 3.194, 178.6, 170
2050, 2, 5.628, 4.414, 25.35, 22.51
2050, 3, 4.892, 3.711, 139.6, 141.5
2050, 4, 6.784, 5.756, 88.47, 82.87
2050, 5, 10.15, 9.046, 74.6, 71.2
2050, 6, 15.14, 14.06, 47.39, 50.53
2050, 7, 21.53, 20.42, 4.301, 5.482
2050, 8, 20.88, 19.82, 2.263, 2.657
2050, 9, 17.88, 16.77, 13.64, 17.65
2050, 10, 11.95, 10.81, 0.6456, 0.6455
2050, 11, 7.518, 6.407, 24.73, 23.27
2050, 12, 3.423, 2.317, 269.6, 281.2
2051, 1, 0.5809, -0.5494, 673.4, 677.8
2051, 2, 4.297, 3.162, 309.2, 300.9
2051, 3, 3.005, 1.786, 165.6, 162.2
2051, 4, 7.06, 5.97, 292.1, 291.5
2051, 5, 10.22, 9.181, 47.25, 47.44
2051, 6, 14.23, 13.15, 59.5, 63.34
2051, 7, 21.81, 20.68, 19.4, 21.97
2051, 8, 23.24, 22.19, 14.95, 15.99
2051, 9, 16.42, 15.3, 10.2, 11.37
2051, 10, 13.65, 12.43, 165.4, 171.5
2051, 11, 3.507, 2.436, 116.6, 112.5
2051, 12, 1.765, 0.6714, 283.5, 273
2052, 1, 2.707, 1.603, 433, 439.5
2052, 2, 4.24, 3.057, 292.4, 287.4
2052, 3, 1.04, -0.1315, 270.6, 260.1
2052, 4, 9.312, 8.187, 19.36, 18.28
2052, 5, 12.69, 11.59, 14.31, 15.13
2052, 6, 17.59, 16.46, 4.505, 4.918
2052, 7, 24.43, 23.3, 1.577, 2.489
2052, 8, 22.65, 21.58, 0.0276, 0.04332
2052, 9, 18.92, 17.76, 0, 0
2052, 10, 13.32, 12.13, 2.313, 2.4
2052, 11, 6.157, 5.068, 130, 130.3
2052, 12, 3.932, 2.893, 217, 216.6
2053, 1, 2.559, 1.488, 724.6, 731.7
2053, 2, 1.717, 0.5213, 340.4, 326
2053, 3, 0.9736, -0.1726, 189, 183.6
2053, 4, 6.361, 5.222, 256.6, 248.6
2053, 5, 10.31, 9.198, 52.93, 52.17
2053, 6, 15.59, 14.54, 21.89, 20.1
2053, 7, 21.97, 20.92, 0, 0
2053, 8, 23.48, 22.44, 2.392, 3.035
2053, 9, 19.33, 18.19, 0.5321, 0.4703
2053, 10, 12.31, 11.15, 12.69, 12.16
2053, 11, 6.335, 5.211, 59.42, 59.7
2053, 12, -2.198, -3.297, 198.1, 196
2054, 1, -0.4697, -1.683, 0.4784, 0.6301
2054, 2, 3.47, 2.279, 126.9, 122.8
2054, 3, 2.015, 0.9048, 317, 298.1
2054, 4, 5.069, 4.007, 74.97, 67.42
2054, 5, 10.95, 9.856, 44.31, 41.56
2054, 6, 19.23, 18.13, 21.34, 24.57
2054, 7, 24.46, 23.32, 12.25, 13.79
2054, 8, 23, 22.01, 2.583, 4.084
2054, 9, 18.63, 17.51, 1.215, 1.189
2054, 10, 11.85, 10.67, 34.9, 34.51
2054, 11, 6.032, 4.961, 120.7, 119.7
2054, 12, 3.409, 2.442, 268, 262.7
2055, 1, 0.6612, -0.4646, 347, 344.4
2055, 2, 3.954, 2.809, 199.3, 195.7
2055, 3, 3.309, 2.171, 234.6, 227.2
2055, 4, 6.484, 5.419, 46.67, 42.52
2055, 5, 10.61, 9.515, 82.6, 88.99
2055, 6, 16.42, 15.31, 19.06, 20.33
2055, 7, 22.54, 21.44, 7.085, 8.112
2055, 8, 22.29, 21.28, 0, 0
2055, 9, 18.74, 17.64, 22.98, 24.88
2055, 10, 12.28, 11.14, 0.9402, 0.9335
2055, 11, 3.821, 2.77, 148.1, 144.5
2055, 12, -2.223, -3.324, 194.1, 192.6
2056, 1, 0.2348, -0.9433, 136.7, 131
2056, 2, 6.925, 5.805, 83.9, 86.29
2056, 3, 8.001, 6.9, 245.6, 239.4
2056, 4, 12.39, 11.21, 13.35, 12.18
2056, 5, 11.52, 10.42, 23.46, 22.15
2056, 6, 18.04, 16.91, 20.27, 19.61
2056, 7, 24.33, 23.26, 0.5181, 0.6068
2056, 8, 22.75, 21.72, 0.106, 0.231
2056, 9, 19.44, 18.33, 198.4, 212.6
2056, 10, 11.44, 10.25, 94.3, 98.87
2056, 11, 3.696, 2.589, 7.884, 7.968
2056, 12, -0.1027, -1.144, 515.2, 518.3
2057, 1, 4.639, 3.535, 95.56, 98.07
2057, 2, 4.089, 2.925, 515.7, 518.7
2057, 3, 4.815, 3.613, 80, 73.28
2057, 4, 6.314, 5.213, 108.3, 104
2057, 5, 12.52, 11.4, 14.42, 11.85
2057, 6, 20.13, 18.98, 16.15, 17.57
2057, 7, 23.47, 22.44, 0.1599, 0.2499
2057, 8, 23.12, 22.08, 20.08, 24.32
2057, 9, 19.19, 18.04, 44.79, 48.63
2057, 10, 12.94, 11.77, 41.98, 45.77
2057, 11, 6.588, 5.577, 302, 295.5
2057, 12, 5.106, 4.094, 401.4, 389.7
2058, 1, 2.152, 1.081, 552, 547.6
2058, 2, 0.1491, -1.005, 378.1, 369.8
2058, 3, -1.335, -2.506, 250.4, 243.5
2058, 4, 8.555, 7.515, 81.25, 78.44
2058, 5, 10.88, 9.813, 78.88, 81.24
2058, 6, 15.81, 14.77, 27.47, 28.71
2058, 7, 20.21, 19.14, 3.787, 4.463
2058, 8, 21.55, 20.51, 0.1311, 0.1653
2058, 9, 19.91, 18.81, 1.222, 1.268
2058, 10, 12.92, 11.78, 3.447, 3.218
2058, 11, 7.879, 6.802, 34.35, 33.88
2058, 12, 0.2894, -0.8341, 251.5, 250.4
2059, 1, 2.986, 1.865, 246.4, 238.5
2059, 2, 4.841, 3.704, 285.9, 277.8
2059, 3, 3.494, 2.426, 275.6, 264.1
2059, 4, 7.052, 5.948, 232.2, 232.6
2059, 5, 10.99, 9.944, 95.29, 92.78
2059, 6, 13.38, 12.26, 75.46, 80.6
2059, 7, 20.67, 19.63, 21.98, 27.82
2059, 8, 23.69, 22.68, 0.2017, 0.2849
2059, 9, 19.74, 18.65, 21.04, 22.75
2059, 10, 9.462, 8.311, 23.04, 24.51
2059, 11, 6.437, 5.391, 153.6, 152.6
2059, 12, 5.553, 4.533, 847.5, 853.4
2060, 1, 5.163, 4.068, 231.6, 230.8
2060, 2, 1.456, 0.2686, 261.2, 257.9
2060, 3, 4.162, 2.98, 502.8, 496.9
2060, 4, 8.091, 6.989, 197.7, 197.2
2060, 5, 8.094, 7.029, 32.93, 28.43
2060, 6, 18.69, 17.56, 0.2158, 0.2711
2060, 7, 23.58, 22.48, 0.0702, 0.1255
2060, 8, 22.47, 21.42, 5.24, 6.947
2060, 9, 17.58, 16.47, 0.1648, 0.1975
2060, 10, 14.88, 13.75, 9.592, 9.512
2060, 11, 6.689, 5.634, 354.5, 354.7
2060, 12, 1.246, 0.2028, 298.7, 299.2
2061, 1, 1.598, 0.5394, 123.1, 116
2061, 2, 3.792, 2.657, 121.6, 122.4
2061, 3, 4.663, 3.52, 297.7, 293.7
2061, 4, 9.388, 8.305, 52.67, 50.31
2061, 5, 12.46, 11.34, 140.3, 137.3
2061, 6, 18.51, 17.39, 1.801, 1.979
2061, 7, 23.85, 22.76, 1.815, 2.486
2061, 8, 22.66, 21.57, 7.828, 10.17
2061, 9, 18.97, 17.84, 0, 0
2061, 10, 13.11, 11.92, 18.29, 17.19
2061, 11, 5.306, 4.352, 255.9, 252
2061, 12, 4.824, 3.811, 817.4, 822.6
2062, 1, 4.198, 3.163, 208.8, 206.1
2062, 2, 1.656, 0.5106, 381.5, 373.4
2062, 3, 3.609, 2.495, 424.9, 418.4
2062, 4, 5.926, 4.813, 185.8, 178.7
2062, 5, 10.77, 9.671, 109.3, 115
2062, 6, 15.26, 14.16, 130.6, 131.4
2062, 7, 21.76, 20.72, 4.014, 5.982
2062, 8, 22.38, 21.33, 9.222, 9.079
2062, 9, 19.77, 18.66, 0.02938, 0.06047
2062, 10, 14.8, 13.6, 42.44, 48.72
2062, 11, 6.338, 5.253, 167.9, 174.1
2062, 12, 4.126, 3.008, 95.03, 95.24
2063, 1, 4.14, 3.097, 309.6, 307.7
2063, 2, 2.195, 1.034, 405, 399.1
2063, 3, 4.419, 3.2, 148.2, 145.4
2063, 4, 6.791, 5.77, 279.4, 268.1
2063, 5, 10.28, 9.242, 57.99, 53.73
2063, 6, 17.78, 16.69, 16, 15.07
2063, 7, 21.8, 20.74, 5.223, 6.098
2063, 8, 22.25, 21.15, 0, 0.02424
2063, 9, 21.22, 20.07, 0, 0.05106
2063, 10, 16.03, 14.86, 121.9, 127.5
2063, 11, 7.115, 6.106, 520.8, 517.7
2063, 12, 2.826, 1.769, 190.8, 186.5
2064, 1, 1.581, 0.4681, 390, 385.5
2064, 2, 3.967, 2.795, 44.87, 43.78
2064, 3, 3.675, 2.479, 269.9, 261.4
2064, 4, 7.888, 6.755, 112.5, 111.9
2064, 5, 11.07, 9.995, 7.242, 7.342
2064, 6, 17.97, 16.89, 0.425, 0.2303
2064, 7, 24.41, 23.32, 0.2976, 0.3177
2064, 8, 22.65, 21.6, 0.01527, 0.05828
2064, 9, 22.32, 21.26, 4.755, 5.228
2064, 10, 13.89, 12.75, 61.08, 64.66
2064, 11, 4.244, 3.202, 219.6, 221.8
2064, 12, 2.017, 0.9232, 583.3, 581.7
2065, 1, 5.581, 4.491, 361.9, 359.2
2065, 2, 3.904, 2.8, 476.7, 467
2065, 3, 2.264, 1.109, 582.2, 579.9
2065, 4, 2.722, 1.599, 42.76, 40.91
2065, 5, 11.2, 10.16, 11.37, 11.06
2065, 6, 17.93, 16.87, 7.959, 8.569
2065, 7, 22.68, 21.65, 0.5705, 0.7412
2065, 8, 23.94, 22.86, 0.06577, 0.08298
2065, 9, 18.26, 17.13, 5.639, 7.354
2065, 10, 13.48, 12.28, 26.89, 25.61
2065, 11, 7.399, 6.287, 16.33, 18.57
2065, 12, -0.1217, -1.176, 516.2, 513.3
2066, 1, 4.287, 3.186, 223, 226
2066, 2, 6.58, 5.424, 370, 371.7
2066, 3, 4.599, 3.494, 490.8, 490.7
2066, 4, 9.304, 8.249, 39.74, 34.99
2066, 5, 11.93, 10.84, 58.59, 58.22
2066, 6, 15.95, 14.86, 26.01, 27.03
2066, 7, 23.19, 22.06, 2.779, 3.37
2066, 8, 22.57, 21.51, 1.356, 1.823
2066, 9, 19.54, 18.42, 3.225, 3.714
2066, 10, 14.45, 13.32, 36.42, 37.33
2066, 11, 6.513, 5.454, 84.79, 86.01
2066, 12, -0.6555, -1.738, 142, 134.1
2067, 1, 3.924, 2.914, 387.5, 385.2
2067, 2, 3.675, 2.548, 303.6, 290.5
2067, 3, 3.571, 2.431, 434.8, 445.3
2067, 4, 8.696, 7.664, 323, 322.5
2067, 5, 8.889, 7.832, 59.16, 56.83
2067, 6, 14.62, 13.55, 55.2, 60.85
2067, 7, 21.68, 20.6, 13.81, 15
2067, 8, 22.78, 21.73, 0.03394, 0.1308
2067, 9, 23.09, 21.96, 86.42, 98.33
2067, 10, 11.79, 10.6, 7.86, 8.211
2067, 11, 7.587, 6.584, 262.2, 258.8
2067, 12, 4.097, 3.082, 568.6, 554
2068, 1, 4.678, 3.648, 383.6, 386.1
2068, 2, 0.3353, -0.7885, 332.9, 315.2
2068, 3, 4.67, 3.519, 343.7, 334
2068, 4, 8.264, 7.179, 164.2, 164.4
2068, 5, 10.91, 9.809, 35.89, 35.39
2068, 6, 15.59, 14.55, 32.82, 33.97
2068, 7, 22.24, 21.12, 17.59, 22.04
2068, 8, 22.73, 21.71, 2.3, 2.553
2068, 9, 22.1, 20.95, 4.403, 5.098
2068, 10, 15.3, 14.17, 123.3, 126.8
2068, 11, 9.55, 8.503, 131.7, 130.6
2068, 12, 2.629, 1.515, 198.2, 195.2
2069, 1, 1.968, 0.8969, 118, 112
2069, 2, 6.427, 5.234, 183.1, 178.1
2069, 3, 2.211, 1.058, 24.21, 21.93
2069, 4, 6.063, 4.968, 165.5, 160.3
2069, 5, 12.92, 11.8, 7.812, 6.918
2069, 6, 20.89, 19.8, 3.837, 4.455
2069, 7, 22.55, 21.47, 0.01232, 0.05653
2069, 8, 23.31, 22.24, 6.837, 9.373
2069, 9, 21.12, 20.02, 31.86, 43.45
2069, 10, 15.14, 13.9, 0, 0
2069, 11, 5.026, 3.984, 175.2, 164.3
2069, 12, 3.847, 2.803, 471.6, 473
2070, 1, 3.508, 2.38, 621.1, 625.1
2070, 2, 3.568, 2.435, 212.9, 201.2
2070, 3, 3.549, 2.425, 327.3, 311.5
2070, 4, 8.347, 7.23, 75.65, 70.28
2070, 5, 12.38, 11.34, 53.73, 51.14
2070, 6, 19.54, 18.42, 16.71, 17.38
2070, 7, 25.07, 24.01, 1.357, 1.507
2070, 8, 23.62, 22.55, 0.04956, 0.01626
2070, 9, 18.2, 17.12, 0.008926, 0.02203
2070, 10, 17.88, 16.68, 62.12, 63.17
2070, 11, 7.287, 6.27, 83.12, 82.43
2070, 12, 2.3, 1.199, 39.73, 40.72
2071, 1, 1.221, 0.1394, 235.9, 228.6
2071, 2, 0.05846, -1.083, 697.2, 682.1
2071, 3, 3.992, 2.824, 259, 254.7
2071, 4, 8.206, 7.082, 54.07, 52.49
2071, 5, 8.287, 7.26, 255.4, 248
2071, 6, 16.33, 15.24, 29.22, 30.77
2071, 7, 23.2, 22.13, 1.144, 1.254
2071, 8, 23.18, 22.18, 0.4656, 0.6414
2071, 9, 20.41, 19.32, 2.667, 2.901
2071, 10, 15.54, 14.39, 30.75, 30.41
2071, 11, 7.162, 6.03, 2.593, 1.956
2071, 12, 2.291, 1.234, 15.93, 14.14
2072, 1, 2.266, 1.155, 500.7, 492.9
2072, 2, 1.064, -0.1997, 229.7, 226.7
2072, 3, 6.604, 5.495, 625.9, 626.1
2072, 4, 6.852, 5.846, 311.6, 296.8
2072, 5, 10.78, 9.772, 47.7, 45.55
2072, 6, 16.79, 15.74, 9.507, 10.59
2072, 7, 24.39, 23.29, 1.78, 2.617
2072, 8, 24.58, 23.5, 3.057, 4.687
2072, 9, 19.7, 18.62, 8.508, 11.2
2072, 10, 15.38, 14.16, 12.89, 12.03
2072, 11, 6.446, 5.411, 253.2, 250.4
2072, 12, 1.78, 0.7475, 109.7, 106.1
2073, 1, 2.693, 1.597, 229.2, 223.4
2073, 2, 4.649, 3.512, 367.3, 361.9
2073, 3, -0.1929, -1.402, 70.31, 68.5
2073, 4, 6.174, 5.061, 193.9, 193
2073, 5, 13.94, 12.85, 7.064, 7.007
2073, 6, 16.82, 15.76, 19.33, 19.88
2073, 7, 24.87, 23.75, 0.1207, 0.2015
2073, 8, 22.99, 21.97, 0, 0
2073, 9, 20.22, 19.17, 0.001988, 0.002679
2073, 10, 14.81, 13.67, 0.527, 0.6455
2073, 11, 10.04, 8.883, 8.154, 9.395
2073, 12, 3.78, 2.696, 59.12, 57.24
2074, 1, 2.463, 1.408, 482.7, 481.2
2074, 2, 5.431, 4.273, 398.7, 383.4
2074, 3, 6.463, 5.331, 401.1, 402.8
2074, 4, 8.443, 7.352, 168.3, 164.7
2074, 5, 10.06, 8.946, 92.91, 95.34
2074, 6, 17.28, 16.18, 21.03, 21.91
2074, 7, 23.13, 22.06, 27.48, 29.38
2074, 8, 24.01, 22.97, 3.715, 4.029
2074, 9, 20.04, 18.97, 0.6114, 0.7537
2074, 10, 14.27, 13.15, 99.36, 104.2
2074, 11, 5.953, 4.853, 28.35, 28.61
2074, 12, 3.238, 2.166, 152.8, 147.4
2075, 1, 1.387, 0.2824, 39.51, 36.03
2075, 2, 2.177, 1.068, 444.5, 440
2075, 3, 6.124, 4.899, 0.8801, 0.8535
2075, 4, 9.902, 8.814, 107.7, 98.63
2075, 5, 13.26, 12.17, 44.4, 44.06
2075, 6, 20.07, 18.96, 9.048, 9.909
2075, 7, 25.65, 24.54, 2.853, 2.654
2075, 8, 23.86, 22.88, 0.07288, 0.1345
2075, 9, 19.12, 18.02, 33.22, 32.84
2075, 10, 16.18, 15, 39.75, 41.96
2075, 11, 7.874, 6.736, 61.6, 58.37
2075, 12, 4.06, 3.014, 378.7, 377
2076, 1, 4.977, 3.933, 481.8, 486.3
2076, 2, 3.942, 2.752, 187.9, 191.6
2076, 3, 3.829, 2.719, 316, 311.6
2076, 4, 12.52, 11.38, 12.03, 11.61
2076, 5, 13.81, 12.67, 75.69, 75.94
2076, 6, 18.53, 17.49, 0.4347, 0.7961
2076, 7, 24.86, 23.78, 5.566, 7.98
2076, 8, 23.92, 22.92, 0.3934, 0.429
2076, 9, 23.53, 22.45, 42.04, 42.02
2076, 10, 13.69, 12.55, 65.71, 67.98
2076, 11, 8.443, 7.395, 261.8, 252.8
2076, 12, 4.64, 3.598, 701.2, 698.2
2077, 1, 1.7, 0.5578, 788.8, 779.4
2077, 2, 1.92, 0.7322, 223.1, 222.8
2077, 3, 4.129, 2.954, 106.5, 99.93
2077, 4, 8.089, 7.005, 123.4, 120
2077, 5, 13.48, 12.38, 41.4, 40.06
2077, 6, 17.67, 16.65, 4.538, 5.138
2077, 7, 25.31, 24.24, 1.037, 1.216
2077, 8, 24.25, 23.23, 0.7555, 1.362
2077, 9, 19.12, 18.04, 19.51, 24.48
2077, 10, 13.81, 12.61, 0.5343, 0.0971
2077, 11, 7.266, 6.129, 34.72, 34.2
2077, 12, 3.018, 1.919, 76.29, 74.43
2078, 1, 2.496, 1.428, 136.9, 132.9
2078, 2, 3.069, 1.893, 309.5, 305
2078, 3, 4.785, 3.582, 228, 224.7
2078, 4, 10.7, 9.571, 27.67, 23.67
2078, 5, 14.43, 13.32, 48.88, 51.37
2078, 6, 19.2, 18.09, 17.15, 18.91
2078, 7, 26.04, 24.98, 0.6311, 0.783
2078, 8, 24.19, 23.19, 0, 0.02966
2078, 9, 18.53, 17.48, 0.02436, 0.02585
2078, 10, 14.36, 13.23, 27.59, 31.79
2078, 11, 5.073, 3.998, 69.3, 66.18
2078, 12, 4.969, 3.973, 630.7, 611.6
2079, 1, 3.011, 1.91, 272.7, 266.1
2079, 2, 3.425, 2.287, 96.42, 93.87
2079, 3, 1.82, 0.7059, 380.8, 376.1
2079, 4, 8.998, 7.838, 21.75, 20.79
2079, 5, 12.07, 11, 147.9, 147
2079, 6, 14.65, 13.6, 111, 114.8
2079, 7, 21.39, 20.36, 3.875, 4.955
2079, 8, 23.89, 22.87, 0.01221, 0.05646
2079, 9, 18.04, 16.92, 0.7687, 0.7808
2079, 10, 15.99, 14.83, 0.001517, 0.007005
2079, 11, 11.54, 10.43, 135.7, 136.7
2079, 12, 4.144, 3.089, 470.6, 471.2
2080, 1, 4.299, 3.257, 235.8, 232.6
2080, 2, 4.945, 3.832, 329.8, 330.4
2080, 3, 2.738, 1.573, 160.6, 157.7
2080, 4, 5.643, 4.564, 194.2, 197.2
2080, 5, 13.22, 12.16, 1.246, 0.5002
2080, 6, 19.98, 18.88, 14.69, 16.81
2080, 7, 26.03, 24.98, 0, 0
2080, 8, 23.68, 22.67, 2.092, 2.797
2080, 9, 21.57, 20.54, 1, 0.7443
2080, 10, 20.1, 18.85, 17.83, 20.65
2080, 11, 6.925, 5.874, 237.4, 235
2080, 12, 3.375, 2.317, 221.4, 215
2081, 1, 1.231, 0.106, 165.5, 161
2081, 2, 5.364, 4.176, 19.25, 17.68
2081, 3, 5.836, 4.652, 186.7, 186.4
2081, 4, 4.939, 3.889, 209.4, 204.5
2081, 5, 11.77, 10.67, 210.5, 218.5
2081, 6, 20.63, 19.53, 0.305, 0.3239
2081, 7, 24.82, 23.75, 7.706, 9.364
2081, 8, 23.57, 22.49, 0.91, 1.22
2081, 9, 22.25, 21.14, 14.87, 14.72
2081, 10, 14.42, 13.26, 96.74, 99.46
2081, 11, 3.104, 2.005, 62.11, 59.38
2081, 12, 4.914, 3.822, 611.8, 607.7
2082, 1, 4.358, 3.277, 365.5, 363.3
2082, 2, 5.765, 4.605, 322.3, 319.1
2082, 3, 6.237, 5.087, 295, 289.6
2082, 4, 9.486, 8.435, 32.11, 29.74
2082, 5, 12.44, 11.34, 14.37, 14.73
2082, 6, 18.71, 17.6, 7.201, 7.218
2082, 7, 24.19, 23.12, 1.195, 1.533
2082, 8, 24.52, 23.49, 0, 0
2082, 9, 22.03, 20.95, 2.181, 2.642
2082, 10, 17.45, 16.34, 4.811, 4.919
2082, 11, 7.422, 6.353, 11.87, 11.76
2082, 12, 5.434, 4.386, 295.4, 294.9
2083, 1, 3.465, 2.397, 670.7, 656
2083, 2, 4.104, 2.965, 215.8, 212.2
2083, 3, 7.406, 6.258, 127.9, 130.5
2083, 4, 7.691, 6.722, 194.4, 191.8
2083, 5, 12.75, 11.74, 43.96, 42.17
2083, 6, 17.6, 16.54, 2.117, 2.465
2083, 7, 23.81, 22.79, 0.004794, 0.001755
2083, 8, 25.11, 24.07, 0.3637, 0.4275
2083, 9, 20.37, 19.27, 0.003974, 0.0135
2083, 10, 16.89, 15.7, 19.75, 19.93
2083, 11, 5.169, 4.078, 122.9, 126.9
2083, 12, 2.347, 1.334, 228.3, 229.9
2084, 1, 2.105, 1.01, 548.5, 550.1
2084, 2, 1.501, 0.3112, 20.43, 20.2
2084, 3, 3.698, 2.621, 454.9, 449.6
2084, 4, 10.37, 9.258, 39.12, 39.74
2084, 5, 13.76, 12.65, 1.022, 0.5178
2084, 6, 18.24, 17.15, 0.5965, 0.8732
2084, 7, 24.18, 23.1, 0, 0.001843
2084, 8, 24.09, 23.02, 0, 0
2084, 9, 20.79, 19.76, 2.756, 3.204
2084, 10, 17.47, 16.36, 3.103, 2.492
2084, 11, 8.07, 6.951, 111.8, 111
2084, 12, 2.418, 1.354, 741.5, 737.5
2085, 1, 2.68, 1.638, 627.2, 616.7
2085, 2, 6.61, 5.402, 31.99, 30.91
2085, 3, 9.354, 8.243, 183.8, 177.9
2085, 4, 5.702, 4.606, 203.3, 204.1
2085, 5, 14.54, 13.41, 7.785, 6.777
2085, 6, 20.67, 19.57, 0.7995, 0.8245
2085, 7, 25.86, 24.82, 2.406, 2.872
2085, 8, 25.11, 24.09, 3.448, 4.268
2085, 9, 20.04, 18.99, 0.197, 0.3067
2085, 10, 14.79, 13.65, 70.42, 70.2
2085, 11, 6.798, 5.668, 67.13, 66.15
2085, 12, 3.095, 2.06, 189.8, 190.9
2086, 1, 1.228, 0.1532, 192.5, 185.8
2086, 2, 2.553, 1.367, 168.7, 163.1
2086, 3, 2.551, 1.388, 102.1, 94.62
2086, 4, 6.917, 5.821, 136.1, 134.3
2086, 5, 13.21, 12.15, 22.63, 20.58
2086, 6, 20.31, 19.22, 0.2865, 0.3789
2086, 7, 24.89, 23.85, 0.807, 1
2086, 8, 27.08, 26.06, 3.757, 4.271
2086, 9, 19.87, 18.81, 1.343, 1.496
2086, 10, 14.11, 12.96, 319, 330.2
2086, 11, 10.15, 9.038, 74.12, 76.85
2086, 12, 0.864, -0.1834, 270.6, 267.6
2087, 1, 6.1, 5.094, 553.1, 546.3
2087, 2, 4.608, 3.442, 144.7, 146.2
2087, 3, 2.63, 1.49, 434.8, 427.8
2087, 4, 6.88, 5.803, 23.74, 20.62
2087, 5, 12.86, 11.76, 42.21, 41.86
2087, 6, 22.1, 20.96, 2.085, 3.069
2087, 7, 26.69, 25.63, 0, 0.005278
2087, 8, 25.42, 24.42, 1.038, 1.374
2087, 9, 19.5, 18.42, 51.53, 51.12
2087, 10, 14.09, 12.99, 208.4, 216
2087, 11, 7.559, 6.474, 18.58, 18.28
2087, 12, 2.952, 1.884, 31.89, 29.18
2088, 1, 3.543, 2.483, 167.1, 165.7
2088, 2, 6.144, 4.941, 611.4, 611.3
2088, 3, 6.431, 5.304, 257.6, 246.3
2088, 4, 9.063, 7.957, 102.2, 101
2088, 5, 11.96, 10.93, 27.04, 24.83
2088, 6, 18.62, 17.5, 16.03, 17.86
2088, 7, 24.06, 23.03, 15.23, 17.34
2088, 8, 25.45, 24.43, 0.4182, 0.8333
2088, 9, 20.86, 19.8, 0, 0
2088, 10, 17.67, 16.51, 2.16, 2.068
2088, 11, 8.358, 7.301, 100.8, 94.09
2088, 12, 0.08282, -1.084, 30.8, 30.92
2089, 1, 2.454, 1.419, 290.1, 289.8
2089, 2, 5.785, 4.596, 362.3, 354.7
2089, 3, 4.132, 2.935, 371.9, 366.5
2089, 4, 10.53, 9.445, 71.72, 66.51
2089, 5, 14.13, 13.01, 7.029, 7.191
2089, 6, 19.34, 18.26, 29.01, 29.79
2089, 7, 26.08, 24.99, 0.1558, 0.2706
2089, 8, 24.76, 23.73, 0.02295, 0.05479
2089, 9, 23.39, 22.27, 0.004471, 0.01338
2089, 10, 18.67, 17.47, 0.05923, 0.02887
2089, 11, 10.42, 9.275, 139.6, 142.5
2089, 12, 0.01849, -1.079, 3.266, 2.823
2090, 1, -0.2447, -1.374, 362.3, 359.1
2090, 2, -1.515, -2.741, 528.7, 522.2
2090, 3, 6.467, 5.254, 4.313, 4.253
2090, 4, 12.6, 11.41, 0.8269, 0.7741
2090, 5, 15.94, 14.78, 0.0001431, 0.002322
2090, 6, 22.65, 21.55, 0.2081, 0.4321
2090, 7, 25.64, 24.63, 0, 0.003123
2090, 8, 24.67, 23.66, 1.245, 1.74
2090, 9, 22.38, 21.33, 3.541, 4.012
2090, 10, 19.05, 17.87, 0.7575, 0.7553
2090, 11, 11.5, 10.42, 19.39, 16.89
2090, 12, 5.042, 3.999, 393.2, 396.6
2091, 1, 4.861, 3.806, 660.1, 656.3
2091, 2, 2.508, 1.354, 342.6, 342.4
2091, 3, 3.337, 2.184, 441.9, 433.9
