# Created by WEAP: 5/10/2021 8:49:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 12.58, 9.616, 29.87, 37.55
2047, 11, 6.2, 3.413, 68.87, 86.46
2047, 12, 3.593, 1.126, 90.61, 119
2048, 1, -0.3566, -3.063, 29.77, 45.05
2048, 2, 2.567, 0.08755, 22.47, 30.26
2048, 3, 6.194, 3.364, 16.43, 29.16
2048, 4, 11.42, 8.606, 47.05, 68.46
2048, 5, 15.75, 12.78, 34.9, 46.84
2048, 6, 22.37, 19.63, 14.14, 21.55
2048, 7, 25.8, 22.64, 9.201, 17.23
2048, 8, 26.09, 22.91, 1.843, 5.534
2048, 9, 20.22, 17.16, 29.03, 41.7
2048, 10, 12.43, 9.398, 7.68, 10.55
2048, 11, 8.275, 5.389, 61.69, 85.27
2048, 12, 0.9594, -1.63, 74.88, 96.99
2049, 1, 1.203, -1.557, 8.139, 10.99
2049, 2, 2.723, 0.2892, 38.89, 54.82
2049, 3, 8.988, 6.431, 35.74, 57.54
2049, 4, 12.29, 9.536, 20.59, 25.66
2049, 5, 16.9, 14.18, 57.36, 83.28
2049, 6, 20.28, 17.28, 15.34, 21.19
2049, 7, 24.77, 21.67, 12.35, 18.57
2049, 8, 27.95, 24.67, 5.218, 5.496
2049, 9, 20.37, 17.21, 13.82, 17.07
2049, 10, 13.15, 10.18, 1.451, 4.04
2049, 11, 5.906, 2.946, 60.45, 75.08
2049, 12, 0.9197, -1.849, 47.81, 62.45
2050, 1, 0.4021, -2.293, 43.44, 59.82
2050, 2, 6.263, 3.974, 26.55, 35.07
2050, 3, 6.96, 4.223, 2.837, 4.256
2050, 4, 12.16, 9.438, 38.72, 49.43
2050, 5, 15.54, 12.57, 55.73, 87.56
2050, 6, 20.98, 17.99, 109.7, 141.3
2050, 7, 24.31, 21.41, 9.64, 17.42
2050, 8, 23.31, 20.12, 22.15, 35.1
2050, 9, 18.08, 15.03, 1.82, 3.204
2050, 10, 11.91, 9.003, 2.457, 3.361
2050, 11, 4.122, 1.306, 32.6, 39.87
2050, 12, 2.072, -0.6863, 52.73, 63.05
2051, 1, -0.2283, -2.941, 28.17, 37.16
2051, 2, 4.98, 2.6, 40.01, 50.76
2051, 3, 8.149, 5.573, 54.27, 94.65
2051, 4, 13.86, 11.17, 28.59, 51.09
2051, 5, 18.64, 15.84, 41.17, 71.75
2051, 6, 20.61, 17.43, 89.14, 108.2
2051, 7, 23.22, 20.19, 27.92, 37.93
2051, 8, 25.71, 22.39, 0.03036, 0.1348
2051, 9, 18.59, 15.46, 11.88, 22.49
2051, 10, 13.88, 10.86, 1.667, 4.981
2051, 11, 6.542, 3.661, 83.62, 115.7
2051, 12, -0.6435, -3.56, 36.98, 43.16
2052, 1, 0.7319, -1.634, 46.34, 56.77
2052, 2, 3.544, 1.252, 51.83, 59.08
2052, 3, 5.179, 2.483, 54.13, 72.17
2052, 4, 14.28, 11.68, 20.41, 35.3
2052, 5, 18.42, 15.56, 7.869, 17.15
2052, 6, 20.31, 17.19, 27.06, 35.78
2052, 7, 27.49, 24.39, 6.075, 8.076
2052, 8, 26.03, 22.96, 3.711, 13.62
2052, 9, 20.6, 17.64, 5.534, 13.7
2052, 10, 14.01, 11.03, 13.73, 19.17
2052, 11, 5.916, 3.015, 34.83, 43.87
2052, 12, 2.115, -0.5553, 55.91, 66.94
2053, 1, 1.604, -0.9328, 46.68, 62.18
2053, 2, 2.36, 0.06235, 23.76, 32.61
2053, 3, 6.712, 3.852, 56.81, 90.47
2053, 4, 12.49, 9.64, 39.87, 74.11
2053, 5, 18.18, 15.26, 4.5, 10.83
2053, 6, 19.78, 16.78, 27.54, 39.12
2053, 7, 25.5, 22.62, 8.974, 12.93
2053, 8, 28.7, 25.77, 0.3452, 0.379
2053, 9, 20.24, 17.2, 24.47, 39.96
2053, 10, 12.2, 9.272, 16.52, 29.06
2053, 11, 5.647, 2.641, 23.71, 27.67
2053, 12, -5.557, -8.457, 31.68, 43.71
2054, 1, -3.458, -6.177, 52.26, 68.39
2054, 2, 5.371, 2.709, 19.14, 27.28
2054, 3, 4.641, 1.897, 61.96, 91.64
2054, 4, 10.05, 7.179, 50.3, 85.98
2054, 5, 16.39, 13.48, 22.25, 38.12
2054, 6, 21.39, 18.51, 15.5, 25.35
2054, 7, 26.92, 24.01, 4.405, 6.664
2054, 8, 28.59, 25.57, 0.03419, 0.2526
2054, 9, 20.14, 17.15, 16.6, 26.75
2054, 10, 11.73, 8.87, 12.25, 23
2054, 11, 6.671, 3.85, 88.61, 99.46
2054, 12, -0.3727, -3.408, 74.04, 90.3
2055, 1, -1.843, -4.564, 57.83, 78.07
2055, 2, 3.332, 1.097, 24.62, 32.9
2055, 3, 7.284, 4.654, 23.99, 31.97
2055, 4, 12.4, 9.736, 28.15, 42.71
2055, 5, 18.82, 15.91, 7.394, 14.23
2055, 6, 19.29, 16.28, 51.2, 74.63
2055, 7, 24, 21.01, 21.66, 26.7
2055, 8, 26.18, 23.14, 2.289, 0.9953
2055, 9, 18.62, 15.53, 19.84, 26.26
2055, 10, 9.87, 6.991, 5.062, 6.328
2055, 11, 3.55, 0.6637, 29.54, 33.4
2055, 12, -4.126, -7.141, 23.4, 28.06
2056, 1, -3.315, -6.189, 22.3, 25.69
2056, 2, 6.509, 3.899, 19.89, 27.57
2056, 3, 11.39, 8.992, 12.27, 17.11
2056, 4, 15.13, 12.38, 16.42, 24.48
2056, 5, 16.71, 14.02, 48.7, 75.19
2056, 6, 21.04, 18.01, 46.21, 70.52
2056, 7, 27.84, 24.74, 2.836, 4.418
2056, 8, 27.69, 24.65, 0.4981, 0.7315
2056, 9, 21.15, 18.09, 19.38, 24.78
2056, 10, 12.89, 9.969, 4.743, 5.251
2056, 11, 2.765, -0.09931, 5.701, 7.139
2056, 12, -2.351, -5.388, 59.83, 69.01
2057, 1, 2.49, -0.2134, 11.9, 16.38
2057, 2, 3.921, 1.281, 38.35, 47.82
2057, 3, 10.56, 7.933, 13.4, 20.9
2057, 4, 11.81, 9.026, 39.44, 61.12
2057, 5, 16.86, 13.89, 50.5, 69.02
2057, 6, 20.88, 17.57, 27.19, 32.74
2057, 7, 25.45, 22.34, 8.053, 13.18
2057, 8, 28.31, 25.35, 0.647, 0.8258
2057, 9, 20.51, 17.49, 35.4, 48.24
2057, 10, 12.08, 9.249, 1.078, 1.745
2057, 11, 6.913, 3.832, 70.7, 90.03
2057, 12, 4.055, 1.445, 122.7, 154
2058, 1, -0.03659, -2.654, 24.06, 32.37
2058, 2, 0.9102, -1.736, 16.24, 22.53
2058, 3, 6.087, 3.253, 54.09, 76.51
2058, 4, 13.77, 11.02, 11.88, 13.71
2058, 5, 15.97, 12.94, 37.75, 58.51
2058, 6, 21.66, 18.69, 45.56, 64.65
2058, 7, 23.72, 20.81, 18.15, 29.35
2058, 8, 26.01, 22.93, 2.224, 9.349
2058, 9, 19.89, 16.66, 3.97, 10.55
2058, 10, 11.75, 8.817, 39.27, 54.77
2058, 11, 4.205, 1.345, 14.66, 16.66
2058, 12, -1.712, -4.62, 16.8, 20.29
2059, 1, -3.179, -5.739, 15.72, 16.38
2059, 2, 3.495, 1.113, 50.47, 60.85
2059, 3, 9.35, 6.87, 40.46, 45.02
2059, 4, 12.01, 9.268, 21.95, 36.44
2059, 5, 20.17, 17.29, 11.21, 22.58
2059, 6, 20.6, 17.36, 70.01, 86.42
2059, 7, 25.02, 21.93, 7.542, 10.6
2059, 8, 28.26, 25.4, 0.1669, 0.4182
2059, 9, 20.38, 17.36, 36.58, 56.25
2059, 10, 10.97, 8.067, 12.07, 16.13
2059, 11, 3.786, 0.9773, 36.89, 43.3
2059, 12, 1.476, -0.9155, 57.53, 77.83
2060, 1, -2.18, -4.953, 39.01, 51.83
2060, 2, 2.788, 0.4844, 28.9, 36.45
2060, 3, 6.283, 3.86, 107.7, 159.2
2060, 4, 13.17, 10.39, 32.67, 41.76
2060, 5, 15.43, 12.5, 31.05, 45.17
2060, 6, 21.46, 18.36, 29.9, 44.34
2060, 7, 26.2, 23.27, 9.702, 15.51
2060, 8, 25.51, 22.35, 8.804, 19.99
2060, 9, 20.21, 17.27, 0.9179, 1.935
2060, 10, 13.46, 10.47, 18.55, 19.88
2060, 11, 5.579, 2.552, 71.96, 93.7
2060, 12, -2.928, -5.492, 36.95, 42.56
2061, 1, -0.9189, -3.531, 59.52, 75.91
2061, 2, 2.596, 0.3769, 25.55, 29.79
2061, 3, 9.299, 6.725, 43.9, 65.57
2061, 4, 13.46, 10.76, 13.73, 30.48
2061, 5, 19.17, 16.43, 25.06, 38.73
2061, 6, 21.01, 17.86, 37.91, 50.23
2061, 7, 26.23, 23.2, 6.948, 11.65
2061, 8, 28.6, 25.39, 8.076, 12.31
2061, 9, 20.17, 17.15, 15.55, 31.26
2061, 10, 12.28, 9.268, 33.3, 41.94
2061, 11, 5.017, 2.009, 33.44, 48.58
2061, 12, 1.913, -0.7853, 106.2, 137.7
2062, 1, 2.689, 0.01386, 62.19, 81.99
2062, 2, 4.041, 1.658, 30.94, 41.34
2062, 3, 9.676, 7.146, 19.46, 26.67
2062, 4, 12.3, 9.376, 15.3, 25.84
2062, 5, 18.56, 15.47, 11.92, 25.22
2062, 6, 21.31, 18.17, 53.13, 67.91
2062, 7, 26.2, 23.1, 32.21, 32.79
2062, 8, 26.93, 23.54, 62.08, 71.13
2062, 9, 20.27, 17.17, 12.3, 23.11
2062, 10, 13.71, 10.71, 12.19, 22.73
2062, 11, 3.225, 0.3451, 17.91, 21.62
2062, 12, 2.479, -0.376, 22.18, 25.1
2063, 1, 5.236, 2.649, 56.81, 77.82
2063, 2, 6.667, 4.357, 18.59, 24.52
2063, 3, 5.869, 3.192, 12.83, 15.55
2063, 4, 13.67, 10.95, 14.48, 23.7
2063, 5, 17.89, 15.12, 68.72, 110.4
2063, 6, 21.52, 18.39, 33.49, 35.36
2063, 7, 25.92, 22.91, 12.42, 17.05
2063, 8, 27.1, 24.16, 4.166, 7.173
2063, 9, 20.4, 17.4, 6.427, 14.32
2063, 10, 14.22, 11.38, 5.539, 6.74
2063, 11, 8.03, 5.033, 73.67, 98.71
2063, 12, 2.278, -0.2941, 75.6, 88.44
2064, 1, -0.5854, -3.283, 18.49, 31.82
2064, 2, 4.038, 1.762, 7.922, 14.4
2064, 3, 6.883, 4.263, 33.78, 62.22
2064, 4, 14.05, 11.28, 8.777, 16.46
2064, 5, 15.1, 12.02, 25.09, 41.26
2064, 6, 20.55, 17.64, 12.79, 19.03
2064, 7, 27.36, 24.21, 9.506, 11.27
2064, 8, 29.3, 26.41, 2.124, 2.651
2064, 9, 24.26, 21.12, 25.75, 33.64
2064, 10, 13.16, 10.33, 21.34, 32.28
2064, 11, 3.429, 0.3881, 44.71, 57.41
2064, 12, 2.026, -0.7112, 78.26, 99.89
2065, 1, 1.615, -1.081, 109.3, 148.7
2065, 2, 4.418, 2.075, 28.53, 42.57
2065, 3, 7.489, 4.929, 36.7, 56.26
2065, 4, 9.399, 6.543, 40.76, 68.67
2065, 5, 16.4, 13.3, 23.66, 36.63
2065, 6, 22.49, 19.15, 22.92, 38.21
2065, 7, 27.5, 24.44, 4.311, 8.321
2065, 8, 26.66, 23.79, 10.66, 23.59
2065, 9, 21.94, 18.89, 21.32, 36.49
2065, 10, 12.97, 10.03, 3.895, 4.622
2065, 11, 5.606, 2.634, 5.102, 7.687
2065, 12, -3.149, -6.074, 24.61, 27.73
2066, 1, 2.485, -0.01536, 55.85, 86.52
2066, 2, 6.669, 4.327, 52.32, 68.89
2066, 3, 9.811, 7.316, 26.38, 40.1
2066, 4, 13.15, 10.4, 6.329, 9.864
2066, 5, 18.54, 15.82, 51.65, 79.09
2066, 6, 20.17, 17.14, 44.98, 60.74
2066, 7, 23.91, 20.91, 18.33, 25.79
2066, 8, 27.37, 24.47, 1.957, 5.3
2066, 9, 21.87, 18.82, 16.48, 19.74
2066, 10, 13.55, 10.43, 22.77, 32.54
2066, 11, 6.292, 3.182, 16.22, 22.12
2066, 12, -5.703, -8.406, 27.01, 33.28
2067, 1, 1.481, -1.149, 36.49, 44.01
2067, 2, 2.936, 0.4943, 22.77, 32.97
2067, 3, 8.742, 6.247, 27.6, 44.72
2067, 4, 14.34, 11.7, 31.33, 45.28
2067, 5, 14.41, 11.53, 62.49, 89.1
2067, 6, 22.24, 19.14, 39.46, 60.57
2067, 7, 25.65, 22.78, 11.87, 12.85
2067, 8, 25.32, 22.31, 12.63, 17.15
2067, 9, 21.82, 18.79, 3.452, 11.59
2067, 10, 13.55, 10.47, 1.816, 4.262
2067, 11, 7.622, 4.693, 43.62, 52.34
2067, 12, 0.5373, -2.247, 59.61, 69.11
2068, 1, 4.515, 1.973, 38.33, 45.43
2068, 2, 4.579, 2.146, 16.52, 27.31
2068, 3, 8.036, 5.652, 42.89, 59.99
2068, 4, 14.66, 11.93, 17.83, 26.62
2068, 5, 17.28, 14.38, 43.21, 69.76
2068, 6, 21.76, 18.55, 34.84, 41.83
2068, 7, 24.78, 21.82, 30.21, 39.31
2068, 8, 26.82, 23.82, 1.051, 4.634
2068, 9, 23.34, 20.3, 0.134, 0.2177
2068, 10, 15.37, 12.27, 10.71, 19.59
2068, 11, 9.54, 6.571, 46.21, 67.67
2068, 12, 1.13, -1.599, 54.23, 68.75
2069, 1, -1.132, -3.658, 13.13, 17.68
2069, 2, 5.198, 2.878, 23.98, 33.38
2069, 3, 6.286, 3.892, 75.96, 99.81
2069, 4, 10.91, 8.106, 76.68, 113
2069, 5, 15.08, 12, 34.09, 60.69
2069, 6, 24.47, 21.62, 8.372, 11.74
2069, 7, 25.13, 22.05, 17.82, 24.54
2069, 8, 27.47, 24.47, 5.226, 6.519
2069, 9, 23.08, 20.08, 0.1947, 0.3589
2069, 10, 14.77, 11.92, 1.447, 1.758
2069, 11, 5.446, 2.425, 71.51, 98.32
2069, 12, 1.574, -1.394, 65.38, 93.29
2070, 1, 0.6226, -1.963, 73.62, 97.67
2070, 2, 4.464, 2.18, 55.81, 76.38
2070, 3, 8.873, 6.165, 59.38, 88.83
2070, 4, 13.65, 10.79, 34.67, 55.44
2070, 5, 20.75, 18.05, 22.36, 35.86
2070, 6, 21.99, 18.96, 33.65, 46.48
2070, 7, 29.57, 26.55, 4.433, 7.096
2070, 8, 28.76, 25.79, 4.954, 4.83
2070, 9, 21.2, 18.26, 11.5, 19.11
2070, 10, 15.9, 12.85, 3.09, 4.422
2070, 11, 6.802, 3.745, 56.36, 76.16
2070, 12, -0.3942, -3.299, 9.629, 12.21
2071, 1, 2.212, -0.2467, 35.84, 52.32
2071, 2, 3.121, 0.763, 38.93, 58.33
2071, 3, 8.355, 5.734, 49.33, 70.37
2071, 4, 13.49, 10.6, 17.34, 27.79
2071, 5, 17.7, 15, 83.56, 127.2
2071, 6, 21.41, 18.4, 33.77, 48.09
2071, 7, 27.66, 24.76, 3.512, 3.998
2071, 8, 27.15, 24.28, 0.4131, 0.223
2071, 9, 22.16, 19.11, 22.94, 42.94
2071, 10, 13.99, 11.13, 13.44, 17.87
2071, 11, 5.854, 3.07, 28.76, 37.78
2071, 12, 0.4473, -2.316, 28.45, 35.08
2072, 1, -2.561, -5.269, 48.33, 51.9
2072, 2, 0.9596, -1.594, 8.308, 8.434
2072, 3, 7.751, 5.181, 61.11, 85.92
2072, 4, 11.75, 8.949, 28.59, 43.22
2072, 5, 16.16, 13.22, 52.79, 84.61
2072, 6, 19.31, 16.4, 64.58, 95.89
2072, 7, 25.74, 22.98, 3.173, 4.927
2072, 8, 27.3, 24.32, 6.499, 18.89
2072, 9, 20.18, 17.26, 7.357, 9.457
2072, 10, 13.86, 10.93, 19.81, 24.86
2072, 11, 4.665, 1.667, 31.73, 33.84
2072, 12, -0.4031, -2.996, 45.57, 58.05
2073, 1, 2.545, 0.02103, 25.24, 39.36
2073, 2, 6.046, 3.785, 89.78, 118
2073, 3, 4.569, 1.945, 12.91, 18.14
2073, 4, 11.29, 8.397, 50.16, 86.11
2073, 5, 21.2, 18.33, 10.1, 13.44
2073, 6, 21.69, 18.51, 32.22, 46.13
2073, 7, 27.12, 24.08, 5.165, 6.48
2073, 8, 29.29, 26.36, 3.522, 9.789
2073, 9, 20.38, 17.43, 7.105, 17.56
2073, 10, 12.86, 9.923, 8.592, 16.67
2073, 11, 7.443, 4.573, 2.78, 3.976
2073, 12, 2.419, -0.1522, 22.97, 30.15
2074, 1, 0.9356, -1.764, 38.63, 53.01
2074, 2, 7.38, 4.945, 23.45, 39.48
2074, 3, 11.43, 8.943, 29.42, 42.17
2074, 4, 14.31, 11.47, 33.51, 51.98
2074, 5, 17.81, 14.8, 48.12, 80.93
2074, 6, 21.53, 18.42, 23.48, 36.24
2074, 7, 26.41, 23.44, 17.26, 20.79
2074, 8, 27.19, 24.11, 2.279, 5.219
2074, 9, 23.31, 20.27, 31.2, 51.53
2074, 10, 13.44, 10.49, 22.33, 31.18
2074, 11, 5.693, 2.907, 13.48, 13.94
2074, 12, 1.971, -0.8335, 57.26, 80.4
2075, 1, -0.2425, -2.981, 26.37, 34.55
2075, 2, -0.3388, -2.804, 75.62, 102
2075, 3, 8.455, 5.825, 2.052, 4.712
2075, 4, 17.5, 14.89, 39.68, 60.75
2075, 5, 18.33, 15.42, 42.56, 59.71
2075, 6, 20.62, 17.53, 38.12, 52.49
2075, 7, 29.45, 26.5, 2.488, 3.389
2075, 8, 29.86, 27.15, 1.11, 0.5484
2075, 9, 21.21, 18.15, 52.49, 110.5
2075, 10, 16.28, 13.38, 11.53, 14.87
2075, 11, 5.113, 2.104, 41.98, 62.28
2075, 12, 2.509, -0.4928, 21.79, 27.02
2076, 1, 3.46, 0.8595, 46.6, 54.46
2076, 2, 6.197, 3.619, 20.02, 32.06
2076, 3, 9.509, 6.815, 41.37, 62.53
2076, 4, 16.29, 13.59, 33.26, 45.47
2076, 5, 18.39, 15.46, 25.61, 41.18
2076, 6, 21.9, 18.73, 33.78, 41.73
2076, 7, 30.54, 27.22, 45.18, 54.84
2076, 8, 30.02, 26.97, 0.1323, 0.3376
2076, 9, 26.89, 23.89, 27.15, 44.2
2076, 10, 14.88, 11.82, 14.45, 15.25
2076, 11, 7.789, 4.661, 73.81, 101.8
2076, 12, 2.625, -0.1135, 60.67, 78.57
2077, 1, 2.129, -0.5743, 75.63, 98.61
2077, 2, 3.935, 1.665, 23.13, 33.09
2077, 3, 10.95, 8.52, 4.628, 7.759
2077, 4, 13.38, 10.64, 26.71, 38.6
2077, 5, 18.84, 15.88, 9.756, 14.35
2077, 6, 21.38, 18.36, 30.57, 42.41
2077, 7, 28.43, 25.48, 13.36, 21.78
2077, 8, 29.76, 26.94, 1.689, 4.666
2077, 9, 22.03, 19.09, 15.09, 16.6
2077, 10, 14.52, 11.48, 17.48, 26.06
2077, 11, 5.254, 2.353, 9.223, 12.78
2077, 12, 0.8459, -2.079, 50.1, 65.54
2078, 1, 2.544, -0.02771, 36.13, 44.6
2078, 2, 1.977, -0.2704, 38.89, 43.64
2078, 3, 8.199, 5.573, 52.05, 82.45
2078, 4, 14.4, 11.62, 18.84, 26.96
2078, 5, 19.83, 17.03, 11.72, 17.4
2078, 6, 23.7, 20.51, 3.522, 6.467
2078, 7, 29.97, 26.93, 3.464, 6.312
2078, 8, 29.81, 27.13, 5.056, 7.535
2078, 9, 20.64, 17.69, 19.75, 45.44
2078, 10, 13.15, 10.19, 36.95, 51.25
2078, 11, 4.092, 0.9792, 43.4, 55.4
2078, 12, 1.891, -1.119, 80.01, 94.51
2079, 1, 0.5006, -2.006, 42.58, 59.95
2079, 2, 4.128, 1.776, 37.76, 55.39
2079, 3, 7.337, 4.844, 42.39, 62.04
2079, 4, 12.22, 9.312, 36.67, 41.79
2079, 5, 19.55, 16.73, 62.42, 86.17
2079, 6, 20.83, 17.74, 65.01, 82
2079, 7, 25.2, 22.3, 19.1, 21.28
2079, 8, 27.66, 24.63, 7.229, 11.22
2079, 9, 20.85, 17.86, 14.55, 25.04
2079, 10, 13.34, 10.52, 1.853, 3.189
2079, 11, 8.236, 5.17, 19.5, 29.66
2079, 12, 2.091, -0.8333, 57.13, 80.58
2080, 1, 2.787, 0.1174, 14.2, 22.13
2080, 2, 7.826, 5.455, 19.35, 29.31
2080, 3, 7.215, 4.642, 15.67, 21.11
2080, 4, 12.65, 9.583, 19.98, 41.38
2080, 5, 18.83, 15.9, 10.69, 16.91
2080, 6, 24.99, 21.85, 12.86, 17.18
2080, 7, 31.06, 27.97, 1.913, 2.65
2080, 8, 31.35, 28.49, 0.4332, 1.111
2080, 9, 24.02, 20.89, 0.8785, 5.146
2080, 10, 18.76, 15.99, 20.86, 27.93
2080, 11, 6.719, 3.661, 66.83, 98.29
2080, 12, -3.273, -6.036, 26.77, 28.02
2081, 1, -3.435, -6.279, 55.66, 66.15
2081, 2, 3.576, 1.299, 13.42, 23.28
2081, 3, 7.36, 4.898, 51.75, 68.19
2081, 4, 10.72, 7.86, 74.25, 120.7
2081, 5, 15.5, 12.62, 58.08, 88.83
2081, 6, 22.02, 18.95, 17.82, 22.02
2081, 7, 28.97, 26.05, 1.574, 3.404
2081, 8, 29.15, 26.16, 4.071, 12.85
2081, 9, 23.17, 20.16, 7.127, 7.844
2081, 10, 16.33, 13.51, 45.45, 56.72
2081, 11, 4.262, 1.238, 9.718, 12.96
2081, 12, -0.3366, -3.304, 58.11, 73.51
2082, 1, 3.349, 0.5632, 63.1, 78.24
2082, 2, 6.848, 4.44, 12.93, 22.07
2082, 3, 9.734, 7.134, 31.13, 49.41
2082, 4, 14.22, 11.37, 13.08, 28.32
2082, 5, 17.79, 14.89, 44.4, 78.07
2082, 6, 20.49, 17.48, 30.62, 40.59
2082, 7, 28.18, 25.2, 7.956, 9.225
2082, 8, 29.36, 26.43, 43.28, 50.8
2082, 9, 24.53, 21.55, 4.05, 6.372
2082, 10, 14.89, 11.92, 18.73, 26.77
2082, 11, 6.172, 2.974, 36.17, 46.36
2082, 12, 2.236, -0.6192, 16.32, 23.27
2083, 1, 2.706, 0.1425, 76.8, 89.61
2083, 2, 5.769, 3.51, 45.49, 54.8
2083, 3, 12.32, 9.689, 18.66, 28.31
2083, 4, 13.67, 10.83, 75.47, 94.62
2083, 5, 19.58, 16.72, 16.79, 26.43
2083, 6, 22.6, 19.59, 55.01, 77.64
2083, 7, 27.45, 24.47, 7.731, 11.1
2083, 8, 29.86, 26.94, 3.072, 9.225
2083, 9, 23.02, 20, 0.5861, 1.097
2083, 10, 17.26, 14.39, 1.325, 1.255
2083, 11, 4.682, 1.849, 40.83, 51.93
2083, 12, -1.394, -4.404, 22.59, 30.95
2084, 1, -0.7414, -3.437, 33.96, 40.8
2084, 2, 1.612, -0.6516, 36.92, 46.93
2084, 3, 8.634, 5.99, 48.8, 64.19
2084, 4, 14.95, 12.13, 3.589, 5.616
2084, 5, 15.65, 12.71, 44.05, 72.22
2084, 6, 21.3, 18.33, 57.99, 75.4
2084, 7, 25.05, 22.14, 14.75, 17.62
2084, 8, 29.18, 26.33, 3.143, 12.52
2084, 9, 23.27, 20.27, 32.27, 45.08
2084, 10, 14.46, 11.58, 24.98, 39.22
2084, 11, 5.814, 2.616, 32.97, 45.75
2084, 12, -2.196, -5.026, 91.45, 115.6
2085, 1, 1.676, -0.9392, 70.61, 99.17
2085, 2, 5.047, 2.686, 5.563, 8.545
2085, 3, 12.91, 10.53, 7.301, 8.983
2085, 4, 12.03, 9.192, 36.29, 50.54
2085, 5, 19.44, 16.55, 2.476, 6.651
2085, 6, 21.77, 18.7, 15.42, 18.38
2085, 7, 32.61, 29.64, 4.344, 6.433
2085, 8, 31.4, 28.47, 56.97, 62.9
2085, 9, 22.18, 19.15, 15.74, 25.4
2085, 10, 14.58, 11.7, 22.42, 31.2
2085, 11, 4.459, 1.444, 7.293, 10.74
2085, 12, 2.446, -0.2657, 26.96, 32.55
2086, 1, -1.275, -3.828, 25.55, 43.85
2086, 2, 4.83, 2.573, 7.591, 10.43
2086, 3, 8.119, 5.628, 21.8, 33.17
2086, 4, 12.7, 9.905, 79.19, 116.4
2086, 5, 19.4, 16.44, 43.4, 65.71
2086, 6, 23.84, 20.83, 11.86, 16.29
2086, 7, 26.51, 23.57, 19.96, 29.01
2086, 8, 31.51, 28.68, 0.493, 0.5548
2086, 9, 21.56, 18.53, 28.59, 48.7
2086, 10, 13.32, 10.32, 21.45, 26.1
2086, 11, 8.125, 5.272, 38.13, 48.23
2086, 12, -2.333, -5.192, 39.6, 57.65
2087, 1, 5.24, 2.658, 59.7, 87.62
2087, 2, 5.789, 3.561, 43.84, 61.35
2087, 3, 7.773, 5.245, 17.61, 26.92
2087, 4, 12.84, 9.863, 26.55, 41.53
2087, 5, 16.01, 13.08, 11.63, 24.44
2087, 6, 23.75, 20.56, 15.01, 23.96
2087, 7, 30.67, 27.75, 5.983, 7.51
2087, 8, 32.19, 29.49, 2.686, 8.016
2087, 9, 21.87, 18.86, 21.35, 36.24
2087, 10, 15.4, 12.52, 17.52, 37.31
2087, 11, 7.349, 4.458, 47.38, 64.35
2087, 12, 1.139, -1.759, 30.98, 38.94
2088, 1, 1.457, -1.144, 21.83, 27.3
2088, 2, 4.13, 2.054, 43.72, 61.7
2088, 3, 8.945, 6.446, 59.07, 89.02
2088, 4, 12.48, 9.56, 51.94, 81.44
2088, 5, 18.55, 15.66, 40.63, 69.54
2088, 6, 21.93, 18.69, 38.89, 54.52
2088, 7, 28.11, 25.02, 10.26, 15.3
2088, 8, 31.15, 28.16, 0.208, 0.588
2088, 9, 24.43, 21.55, 4.607, 18.2
2088, 10, 15.55, 12.64, 7.587, 13.04
2088, 11, 8.41, 5.247, 39.68, 54.7
2088, 12, -2.186, -4.902, 22.43, 28.09
2089, 1, -1.134, -4.169, 41.14, 44.65
2089, 2, 7.371, 5.065, 56.14, 80.65
2089, 3, 10.48, 7.865, 29.9, 46.47
2089, 4, 15.3, 12.45, 24.6, 35.74
2089, 5, 19.44, 16.72, 15.58, 30.43
2089, 6, 25.22, 22.11, 21.94, 29.95
2089, 7, 32.31, 29.17, 3.171, 3.676
2089, 8, 32.06, 29.27, 2.026, 2.528
2089, 9, 26.77, 23.68, 0.3308, 0.6181
2089, 10, 16.51, 13.53, 5.586, 6.415
2089, 11, 7.741, 4.799, 41.97, 55.32
2089, 12, -1.543, -4.575, 37.62, 50.36
2090, 1, -3.767, -6.529, 53.44, 70.62
2090, 2, -6.023, -8.348, 30.08, 40.41
2090, 3, 6.059, 3.228, 21.53, 35.07
2090, 4, 13.85, 10.86, 41.59, 70.47
2090, 5, 18.83, 16.05, 24.69, 43.68
2090, 6, 23.89, 20.78, 10.76, 18.6
2090, 7, 31.27, 28.42, 1.248, 2.445
2090, 8, 32.45, 29.78, 3.159, 12.86
2090, 9, 24.6, 21.59, 39.9, 76.2
2090, 10, 14.43, 11.51, 13.06, 19.67
2090, 11, 8.553, 5.62, 49.02, 73.73
