# Created by WEAP: 5/10/2021 8:49:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.848, 6.48, 1.675, -0.9909, 34.25, 72.27, 217.4, 460.1
2029, 5, 14.9, 12.51, 8.087, 5.667, 2.795, 10.05, 36.87, 95.84
2029, 6, 18.71, 16.51, 12.03, 9.436, 15.1, 19.16, 36.28, 70.61
2029, 7, 24.02, 21.74, 16.73, 13.95, 1.336, 6.781, 8.874, 13.71
2029, 8, 23.28, 21.22, 16.17, 13.3, 0.1605, 0.1905, 1.241, 4.328
2029, 9, 19.52, 17.27, 12.48, 9.755, 13.19, 18.72, 51.59, 115.1
2029, 10, 13, 11.29, 6.749, 3.833, 3.532, 5.883, 14.26, 30.77
2029, 11, 7.816, 4.938, 0.8036, -1.906, 23.21, 50.88, 154, 308.6
2029, 12, 6.165, 3.305, -0.9705, -3.778, 86.39, 173.7, 468.3, 839.5
2030, 1, 4.273, 1.535, -2.627, -5.291, 81.11, 164, 486, 920.4
2030, 2, 5.53, 2.583, -1.736, -3.978, 26.2, 55.28, 169.8, 324
2030, 3, 6.146, 3.067, -1.065, -2.886, 20.86, 45.29, 138.3, 262.3
2030, 4, 9, 6.308, 2.041, -0.2154, 39.82, 59.48, 131.3, 183.5
2030, 5, 14.8, 12.38, 7.784, 5.521, 13.91, 28.88, 69.93, 161
2030, 6, 19.29, 17.33, 12.43, 9.512, 43.3, 44.01, 63.69, 116.8
2030, 7, 22.45, 20.21, 15.31, 12.55, 4.682, 11.05, 6.581, 3.764
2030, 8, 23.99, 21.62, 16.71, 14.09, 1.343, 3.295, 8.353, 20.3
2030, 9, 17.21, 14.72, 10.31, 8.05, 3.985, 17.8, 25.88, 42.46
2030, 10, 14.76, 12.34, 8.004, 5.108, 13.02, 20.88, 52.12, 98.72
2030, 11, 7.34, 4.212, 0.01535, -2.556, 98.76, 174.8, 479.3, 891.9
2030, 12, 2.001, -0.4265, -4.056, -6.621, 49.74, 91.41, 226.8, 402.6
2031, 1, -0.5734, -2.785, -6.243, -8.437, 45.63, 87.45, 243.7, 431.7
2031, 2, 4.893, 2.177, -1.873, -4.337, 54.5, 102.2, 343.8, 680.3
2031, 3, 5.653, 2.395, -2.078, -4.45, 37.07, 76.27, 255.4, 496.9
2031, 4, 9.403, 6.955, 2.527, -0.04266, 17.03, 42.52, 170.6, 434.8
2031, 5, 15.18, 13.05, 8.36, 5.901, 21.98, 23.82, 50.48, 84.6
2031, 6, 16.14, 13.94, 9.098, 6.329, 48.44, 60.8, 80.88, 134
2031, 7, 22.86, 20.76, 15.91, 13.19, 3.016, 6.314, 7.328, 12.1
2031, 8, 25.12, 22.51, 17.76, 15.35, 3.883, 18.32, 12.53, 12.31
2031, 9, 18.17, 15.72, 10.94, 8.538, 2.356, 5.996, 9.608, 18.89
2031, 10, 11.62, 9.334, 4.855, 1.997, 9.893, 19.6, 62.97, 151.5
2031, 11, 4.471, 1.17, -2.74, -4.976, 92.61, 152.1, 428.3, 855.8
2031, 12, -1.355, -3.424, -7.03, -9.712, 36.35, 62.52, 177.5, 365.9
2032, 1, 4.815, 2.279, -1.919, -4.773, 32.84, 64.48, 189.3, 386.2
2032, 2, 4.815, 1.687, -2.697, -5.242, 24.2, 55.61, 198.9, 458.7
2032, 3, 5.402, 2.073, -2.073, -4.38, 34.1, 83.19, 275.6, 562.7
2032, 4, 8.22, 5.772, 1.553, -0.819, 20.36, 35.62, 111.6, 262.9
2032, 5, 13.33, 10.59, 6.102, 3.815, 14.71, 25.5, 54.32, 119.4
2032, 6, 20.41, 18.48, 13.76, 10.86, 8.836, 6.52, 12.49, 17.43
2032, 7, 24.83, 22.7, 17.83, 15.08, 1.593, 1.086, 2.428, 6.091
2032, 8, 22, 19.95, 15.04, 12.22, 12.4, 26.2, 61.05, 142.1
2032, 9, 15.83, 13.11, 8.579, 6.192, 20.38, 30.76, 47.56, 74.87
2032, 10, 12.32, 10.22, 5.646, 2.792, 3.267, 7.327, 22.8, 64.74
2032, 11, 8.295, 5.545, 1.33, -1.457, 15.79, 32.94, 106.5, 217.6
2032, 12, -3.596, -5.675, -9.148, -11.36, 14.98, 33.05, 63.18, 107.2
2033, 1, -2.458, -4.963, -8.09, -9.995, 47.38, 82.34, 219.2, 419.3
2033, 2, 3.013, -0.3822, -3.932, -6.042, 11.93, 23.17, 68.8, 140.6
2033, 3, 7.901, 4.954, 0.6047, -1.762, 15.42, 31.71, 91.04, 198.8
2033, 4, 12.33, 9.589, 5.116, 2.586, 13.44, 26.27, 57.84, 110.1
2033, 5, 15.33, 13.13, 8.71, 6.235, 16.58, 24.54, 38.89, 73.81
2033, 6, 18.04, 15.75, 11.19, 8.525, 1.213, 2.366, 7.953, 21.92
2033, 7, 25.84, 23.25, 18.44, 15.8, 9.305, 13.09, 18.97, 33.73
2033, 8, 27.16, 25.13, 20.16, 17.28, 0.04836, 0.2066, 0.6897, 2.26
2033, 9, 19.36, 16.93, 12.24, 9.466, 8.7, 16.49, 53.89, 124.9
2033, 10, 11.28, 8.989, 4.661, 2.023, 15.01, 37.59, 108.1, 236.1
2033, 11, 3.019, 0.09807, -3.802, -6.28, 56.41, 99.14, 304, 639.5
2033, 12, -0.5135, -3.693, -7.222, -9.151, 54.21, 100.4, 307.9, 683.8
2034, 1, 0.7082, -1.738, -5.429, -7.823, 36.11, 78.33, 204.7, 404.7
2034, 2, 3.528, 0.8035, -3.16, -5.641, 7.021, 10.68, 41.9, 107
2034, 3, 3.503, 0.1783, -3.655, -5.867, 23.69, 61.63, 186.4, 393.3
2034, 4, 9.922, 7.444, 3, 0.4262, 23.11, 47.44, 132.2, 273.7
2034, 5, 12.77, 10.13, 5.747, 3.383, 6.339, 14.33, 28.75, 70.17
2034, 6, 17.82, 16.09, 11.17, 8.202, 13.83, 8.693, 20.83, 54.54
2034, 7, 23.11, 21.26, 16.29, 13.52, 10.19, 9.649, 12.9, 20.91
2034, 8, 24.71, 22.73, 17.63, 14.5, 0.05411, 0.08442, 0.5655, 2.642
2034, 9, 17.77, 15.36, 10.58, 8.073, 30.99, 42.35, 93.35, 200.6
2034, 10, 13.2, 11.54, 6.714, 3.52, 7.083, 14.15, 31.91, 64.15
2034, 11, 5.689, 3.291, -0.7726, -3.512, 52, 86.49, 260.7, 513.3
2034, 12, 3.657, 1.395, -2.507, -5.339, 56.19, 78.26, 222.9, 396.8
2035, 1, 5.651, 3.03, -1.353, -3.947, 45.1, 77, 210.9, 392
2035, 2, 6.81, 3.561, -0.5896, -3.114, 32.04, 59.61, 177.6, 346.2
2035, 3, 6.631, 3.771, -0.3254, -2.623, 26.33, 71.03, 174.5, 357
2035, 4, 10.04, 7.807, 3.523, 1.046, 35.19, 62.19, 155.1, 300.5
2035, 5, 11.37, 9.065, 4.55, 2.112, 14.76, 35.21, 77, 172.7
2035, 6, 17.16, 15.31, 10.86, 8.17, 10.1, 19.38, 42.36, 102.2
2035, 7, 22.26, 20.58, 15.74, 12.68, 14.91, 20.27, 31.53, 60.23
2035, 8, 23.6, 21.39, 16.51, 13.6, 5.688, 14.98, 23.67, 42.25
2035, 9, 19.03, 16.51, 12.23, 9.812, 34.46, 45.71, 98.96, 213.4
2035, 10, 11.46, 9.435, 4.849, 2.141, 11.13, 22.97, 66.38, 152.2
2035, 11, 1.995, -0.3285, -4.086, -6.278, 29.26, 48.37, 131.6, 283.8
2035, 12, 0.7516, -2.072, -5.589, -7.683, 46.59, 102.4, 268.1, 459.1
2036, 1, 1.904, -0.3826, -4.148, -6.866, 35.4, 78.55, 241.9, 512.9
2036, 2, 3.65, 0.7828, -3.56, -6.053, 12.4, 33.23, 113.4, 252.6
2036, 3, 7.329, 4.162, -0.3254, -2.545, 37.5, 82.75, 256.9, 496.6
2036, 4, 9.289, 6.635, 2.123, -0.5892, 40.38, 83.4, 228.6, 471.9
2036, 5, 13.55, 11.32, 6.745, 4.134, 46.46, 76, 118.1, 258.4
2036, 6, 16.37, 14.31, 9.611, 6.912, 72.42, 84.48, 162, 332.5
2036, 7, 21.25, 19.79, 15.23, 12.41, 7.965, 14.25, 22.97, 56.2
2036, 8, 20.41, 18.34, 13.71, 10.84, 19.59, 27.13, 41.26, 55.71
2036, 9, 17, 14.45, 9.902, 7.572, 16.73, 30.09, 56, 123.7
2036, 10, 14.74, 12.62, 8.026, 5.234, 0.6072, 2.031, 6.506, 20.8
2036, 11, 7.92, 5.514, 1.66, -0.8058, 99.94, 153.1, 428.3, 898.9
2036, 12, 5.756, 2.999, -0.9582, -3.86, 59.79, 105.2, 330.3, 693.9
2037, 1, 3.621, 1.254, -2.995, -5.619, 44.64, 97.37, 273.7, 491.4
2037, 2, 3.069, 0.3719, -3.719, -6.052, 25.47, 52.44, 155.1, 278.5
2037, 3, 6.636, 3.49, -0.752, -3.05, 34.08, 69.26, 194.9, 378
2037, 4, 11.14, 8.623, 4.119, 1.614, 25.88, 59.51, 153.1, 302.5
2037, 5, 13.46, 11.06, 6.713, 4.227, 45.12, 63.63, 93.81, 176.3
2037, 6, 16.26, 14.04, 9.523, 6.907, 7.668, 18.38, 43.21, 114
2037, 7, 23.13, 21.05, 16.25, 13.24, 12.13, 22.01, 19.42, 29.57
2037, 8, 22.36, 19.56, 14.9, 12.28, 5.258, 18.37, 13.12, 17.51
2037, 9, 20.5, 18.04, 13.38, 10.6, 4.599, 5.348, 14.21, 43.25
2037, 10, 12.13, 9.762, 5.205, 2.6, 10.4, 14.69, 35.61, 102.7
2037, 11, 7.706, 4.552, 0.4143, -1.889, 71.15, 114.6, 288.6, 540
2037, 12, 5.576, 2.877, -1.483, -4.435, 23.45, 50.42, 150.6, 274
2038, 1, 3.439, 1.309, -2.525, -5.217, 48.29, 86.57, 252.9, 546.4
2038, 2, 4.8, 2.036, -2.176, -4.576, 12.4, 30.15, 97.79, 194.4
2038, 3, 8.677, 5.491, 1.247, -1.248, 6.251, 10.69, 33.89, 75.39
2038, 4, 14.14, 11.66, 7.218, 4.657, 10.66, 23.31, 65.84, 115.9
2038, 5, 14.84, 12.54, 7.886, 5.358, 28.35, 52.91, 75.05, 123.7
2038, 6, 17.34, 15.02, 10.06, 7.312, 34.97, 34.75, 56.07, 107.6
2038, 7, 25.65, 23.02, 18.34, 15.78, 3.72, 9.538, 8.358, 15.56
2038, 8, 26, 23.52, 18.86, 16.09, 3.281, 16.13, 14.01, 8.907
2038, 9, 16.78, 14.07, 9.556, 7.068, 3.641, 5.505, 26.86, 93.09
2038, 10, 11.29, 8.675, 4.266, 1.721, 12.05, 20.09, 63.72, 154.4
2038, 11, 7.615, 5, 0.4625, -2.282, 57.11, 99.79, 329.1, 766.8
2038, 12, 5.189, 2.739, -1.497, -4.009, 74.05, 115.8, 345.6, 692.1
2039, 1, -0.612, -2.373, -5.901, -8.176, 85.73, 152.9, 460.3, 821.4
2039, 2, 5.557, 2.571, -1.537, -3.786, 34.56, 72.9, 218.8, 419.9
2039, 3, 8.914, 5.863, 1.822, -0.3814, 9.492, 19.17, 55.68, 122.6
2039, 4, 12.48, 10.29, 5.655, 2.8, 46.3, 78.82, 218.7, 433.2
2039, 5, 11.69, 9.013, 4.374, 1.886, 28.86, 51.57, 93.21, 201.3
2039, 6, 18.37, 16.31, 11.65, 8.83, 49.79, 59.22, 84.16, 153.3
2039, 7, 23.17, 20.86, 16.14, 13.45, 10.57, 14.56, 17.11, 29.05
2039, 8, 24.24, 21.88, 16.99, 14.34, 2.607, 3.93, 8.402, 19.02
2039, 9, 16.64, 13.91, 9.265, 6.632, 23.68, 33.94, 84.46, 213.5
2039, 10, 11.1, 8.556, 4.166, 1.497, 30.22, 50.17, 136.5, 298.5
2039, 11, 7.325, 5.256, 1.184, -1.752, 25.43, 52.27, 114.8, 174.7
2039, 12, 2.986, 0.6492, -3.477, -6.404, 38.93, 73.18, 207.4, 371.7
2040, 1, 9.284, 6.7, 2.478, -0.6914, 144.9, 259.3, 712.1, 1233
2040, 2, 2.515, -0.9893, -5.031, -7.263, 58.58, 117.2, 391.6, 868.1
2040, 3, 8.854, 5.583, 1.189, -1.307, 56.44, 128.7, 369.7, 714.2
2040, 4, 10.38, 7.916, 3.389, 0.7064, 32.57, 79.09, 248.3, 556.7
2040, 5, 14.4, 12.25, 7.601, 5.192, 26.2, 50.52, 88.35, 178.2
2040, 6, 17.17, 15.11, 10.52, 7.619, 25.42, 36.63, 67.56, 163.5
2040, 7, 21.68, 19.73, 14.94, 12.12, 15.1, 16.6, 24.63, 49.8
2040, 8, 23.74, 21.48, 16.61, 13.57, 2.273, 1.942, 2.774, 5.482
2040, 9, 19.63, 17.31, 12.48, 9.739, 0.2618, 0.08136, 0.2147, 0.802
2040, 10, 13.52, 11.12, 6.858, 4.324, 17.79, 35.77, 90.02, 200.5
2040, 11, 4.707, 1.754, -2.127, -4.381, 76.6, 122.6, 359.1, 749.6
2040, 12, 2.072, -0.7513, -4.575, -6.874, 55.57, 98.76, 299.5, 570.2
2041, 1, 4.243, 1.518, -2.547, -5.092, 56.82, 122.4, 340.1, 586.8
2041, 2, 4.95, 1.459, -2.628, -5.064, 25.73, 47.96, 162, 317.1
2041, 3, 8.24, 5.07, 0.6322, -1.308, 16.69, 40.14, 106.5, 196
2041, 4, 12.15, 9.575, 5.149, 2.681, 26.33, 59.64, 171.6, 411.7
2041, 5, 19, 16.55, 12.01, 9.534, 3.517, 8.125, 11.26, 24.1
2041, 6, 18.87, 16.38, 11.6, 8.895, 25.91, 37.7, 74.24, 172
2041, 7, 25, 22.71, 17.9, 15.11, 3.333, 14.16, 19.34, 33.29
2041, 8, 24.77, 22.77, 17.78, 14.9, 0.4118, 0.6905, 1.825, 2.938
2041, 9, 19.29, 16.91, 12.35, 9.732, 18.39, 28.37, 53.28, 115.2
2041, 10, 12.52, 10.34, 5.852, 3.318, 11.65, 20.85, 51.79, 114.6
2041, 11, 9.156, 5.895, 1.811, -0.8313, 108.6, 154.2, 453.4, 869.3
2041, 12, 1.818, -1.064, -4.761, -7.065, 76.1, 131, 415.5, 819.3
2042, 1, 2.069, -0.02186, -3.979, -6.399, 38.19, 73.9, 194.2, 327.9
2042, 2, 6.484, 3.475, -0.6897, -3.11, 37.99, 91.22, 277.1, 590.5
2042, 3, 7.483, 4.367, -0.1665, -2.601, 59, 134.3, 405.4, 766.3
2042, 4, 8.472, 5.559, 1.155, -1.481, 25.34, 63.78, 210.9, 442.4
2042, 5, 11.74, 9.206, 4.574, 1.836, 27.54, 49.38, 118.9, 266.4
2042, 6, 18.33, 16.73, 11.94, 8.879, 2.373, 7.47, 14.86, 36.59
2042, 7, 23, 21.47, 16.32, 13.29, 0.4073, 0.6561, 2.177, 5.465
2042, 8, 25.25, 23.23, 18.12, 15.27, 8.551, 12.04, 20.85, 50.46
2042, 9, 18.52, 15.97, 11.38, 8.712, 70.23, 100.6, 215.3, 385
2042, 10, 10.38, 7.655, 3.33, 0.8298, 8.953, 23.8, 71.61, 184.6
2042, 11, 3.443, 1.245, -2.81, -5.192, 67.7, 100.7, 302.4, 636.9
2042, 12, 3.894, 1.056, -3.008, -5.591, 133.1, 205.4, 555.6, 982.7
2043, 1, 5.073, 2.537, -1.703, -4.512, 25.67, 48.72, 128.6, 230
2043, 2, 5.237, 2.489, -1.431, -3.939, 48.4, 82.32, 187.7, 282.6
2043, 3, 10.02, 7.165, 2.796, 0.2609, 20.76, 46.75, 139.7, 288.2
2043, 4, 11.09, 8.813, 4.001, 1.399, 29.63, 64.75, 199.4, 452.2
2043, 5, 13.96, 11.54, 7.033, 4.466, 22.39, 37.59, 75.55, 147.6
2043, 6, 17.75, 15.71, 11.18, 8.541, 30.01, 33.08, 61.29, 134.8
2043, 7, 24.29, 22.46, 17.52, 14.55, 0.5842, 1.97, 4.764, 10.88
2043, 8, 22.55, 20.32, 15.46, 12.71, 10.28, 9.915, 34.9, 97.56
2043, 9, 21.43, 19.27, 14.4, 11.67, 2.979, 3.829, 12.51, 33.27
2043, 10, 13.8, 11.6, 7.069, 4.064, 41.76, 60.45, 163.4, 359.3
2043, 11, 6.197, 3.546, -0.6323, -3.156, 45.96, 89.65, 221.1, 406.3
2043, 12, 3.552, 0.9793, -3.089, -5.569, 25.57, 46.68, 157.2, 334
2044, 1, 5.073, 2.543, -1.579, -4.098, 54.73, 94.65, 262.9, 509
2044, 2, 6.004, 2.918, -1.309, -3.509, 32.55, 73.81, 222.1, 483.5
2044, 3, 7.243, 4.229, 0.1091, -2.097, 27.17, 44.83, 135.5, 256.3
2044, 4, 11.7, 8.937, 4.704, 2.199, 17.32, 42.29, 136.1, 298.6
2044, 5, 14.58, 12.21, 7.249, 4.721, 56.79, 103.7, 156.3, 270.3
2044, 6, 18.94, 16.86, 12.2, 9.495, 37.69, 52.07, 96.79, 216.1
2044, 7, 22.3, 20.64, 15.62, 12.62, 5.77, 11.27, 10.08, 17.43
2044, 8, 22.8, 20.93, 15.93, 12.92, 1.779, 4.081, 5.158, 10.66
2044, 9, 17.7, 15.25, 10.62, 8.452, 4.352, 6.545, 15.87, 36.55
2044, 10, 12.59, 10.09, 5.615, 3.063, 17.45, 39.74, 133.7, 320.4
2044, 11, 6.702, 4.028, -0.1423, -2.697, 62.2, 106.5, 322, 569.6
2044, 12, 4.724, 2.025, -2.011, -4.622, 28.63, 63.14, 210.2, 463.5
2045, 1, 0.08915, -2.481, -5.831, -7.887, 59.48, 115.9, 322.2, 607.9
2045, 2, 8.239, 4.953, 0.7118, -1.899, 83.26, 137.2, 446.8, 844.4
2045, 3, 10.47, 7.207, 3.23, 0.901, 30.59, 65.85, 213.2, 396.5
2045, 4, 11.3, 8.671, 4.335, 1.583, 21.66, 45.47, 156.6, 393.5
2045, 5, 14.21, 11.66, 7.134, 4.753, 18.31, 42.46, 109.4, 260.6
2045, 6, 17.96, 15.64, 11.06, 8.438, 27.1, 30.82, 42.09, 89.92
2045, 7, 21.81, 20.07, 15.21, 12.31, 5.072, 8.149, 20.26, 48.62
2045, 8, 22.85, 20.99, 15.71, 12.82, 3.848, 3.902, 14.73, 39.8
2045, 9, 21.13, 18.81, 14.04, 11.28, 1.74, 4.181, 7.319, 16.45
2045, 10, 16.35, 14.01, 9.747, 6.92, 17.74, 28.87, 81.79, 177.4
2045, 11, 9.958, 6.944, 2.622, -0.1727, 36.38, 69.77, 233, 509.7
2045, 12, 2.769, 0.1643, -3.659, -6.111, 40.56, 69.19, 197.3, 410
2046, 1, 3.406, 1.01, -2.899, -5.364, 80.89, 145.7, 345.9, 574.5
2046, 2, 6.633, 3.323, -0.894, -3.172, 28.6, 63.54, 207.8, 390.3
2046, 3, 9.017, 6.078, 1.751, -0.3381, 41.36, 70.21, 193.4, 343.6
2046, 4, 8.922, 5.951, 1.506, -1.354, 12.58, 36.36, 122.3, 270.8
2046, 5, 12.71, 9.946, 5.363, 2.91, 29.94, 47.3, 108.3, 252.2
2046, 6, 18.18, 16.22, 11.52, 8.712, 47.39, 51.09, 81.69, 160.1
2046, 7, 24.21, 22.26, 17.35, 14.46, 11.76, 19.82, 28.58, 58.18
2046, 8, 24.03, 21.96, 16.88, 13.85, 5.254, 7.927, 7.134, 8.6
2046, 9, 18.65, 16.15, 11.75, 9.385, 6.547, 15.05, 45.12, 116.4
2046, 10, 10.17, 7.832, 3.417, 0.8508, 5.301, 11.65, 39.67, 108.2
2046, 11, 6.303, 3.697, -0.5732, -3.18, 27.28, 56.1, 181, 392.7
2046, 12, 3.626, 1.146, -2.638, -5.231, 80.99, 155.5, 382.3, 657.9
2047, 1, 0.8905, -1.723, -5.438, -7.587, 35.41, 67.65, 211.1, 410.4
2047, 2, 4.72, 1.839, -2.259, -4.652, 38.52, 68.19, 225.7, 448.8
2047, 3, 6.661, 3.396, -1.106, -3.509, 26.46, 72.11, 236.6, 519.3
2047, 4, 9.884, 7.274, 2.835, 0.3561, 14.14, 23.77, 72.19, 169.1
2047, 5, 15.47, 12.92, 8.357, 5.794, 18.07, 25.58, 64.66, 147.3
2047, 6, 17.79, 15.7, 11.08, 8.387, 48.5, 57.02, 104.8, 232.4
2047, 7, 23.22, 21.35, 16.75, 13.91, 18.4, 28.4, 40.82, 91.26
2047, 8, 20.84, 18.9, 14.19, 11.39, 29.97, 30.11, 44.42, 75.26
2047, 9, 22.95, 20.47, 15.79, 13.35, 4.432, 7.256, 11.91, 23.45
2047, 10, 13.1, 10.84, 6.338, 3.405, 14, 33.98, 92.16, 205.2
2047, 11, 7.576, 4.715, 0.5428, -2.057, 72.53, 110.6, 296.7, 603.8
2047, 12, 6.935, 3.969, -0.1934, -3.07, 21.76, 41.02, 157.1, 357.5
2048, 1, 2.604, 0.6147, -3.28, -5.88, 36.54, 64.97, 178.5, 328.7
2048, 2, 6.227, 3.166, -0.9203, -3.12, 27.34, 59.21, 168, 364.8
2048, 3, 6.135, 2.83, -1.216, -3.528, 25.3, 48.59, 119.7, 236.8
2048, 4, 9.115, 6.491, 2.123, -0.3262, 31.58, 70.45, 185.5, 387.4
2048, 5, 14.18, 11.57, 7.131, 4.625, 31.68, 59.42, 147.1, 312.5
2048, 6, 19.75, 17.47, 12.92, 10.14, 32.8, 38.94, 68.23, 171.6
2048, 7, 23.48, 21.98, 17.13, 14.16, 3.334, 2.445, 5.327, 13.04
2048, 8, 24.08, 22.2, 16.95, 13.81, 0.3674, 0.2407, 1.23, 4.626
2048, 9, 18.69, 16.21, 11.58, 8.909, 8.175, 15.95, 37.61, 87.8
2048, 10, 14.78, 12.54, 7.928, 5.051, 5.409, 9.998, 35.59, 86.3
2048, 11, 10.35, 7.313, 2.929, 0.1502, 41.16, 69.29, 213.2, 474.3
2048, 12, 3.804, 0.7506, -3.143, -5.586, 90.7, 165.6, 482.5, 906.7
2049, 1, 4.8, 2.329, -1.567, -4.078, 14.98, 30.69, 93.15, 232.6
2049, 2, 4.834, 1.232, -2.747, -4.981, 40.43, 111.3, 304.5, 536.7
2049, 3, 9.131, 5.919, 1.533, -1.086, 23.92, 57.38, 168.3, 339.8
2049, 4, 10.7, 8.026, 3.419, 0.6523, 20.59, 52.93, 179.2, 421.6
2049, 5, 14.01, 11.22, 6.671, 4.248, 42.59, 70.46, 158.9, 374.9
2049, 6, 18.31, 16.07, 11.62, 8.909, 25.09, 30.74, 43.74, 70.31
2049, 7, 23.14, 21.19, 16.31, 13.4, 20.25, 24.84, 39.45, 59.88
2049, 8, 24.74, 22.44, 17.61, 14.44, 3.988, 16.88, 15.93, 16.82
2049, 9, 21, 18.64, 14.06, 11.53, 6.031, 7.155, 23.83, 62.76
2049, 10, 14.84, 12.89, 8.069, 5.278, 2.123, 2.477, 5.721, 11.03
2049, 11, 7.414, 4.461, 0.15, -2.454, 40.89, 81.55, 241.4, 506.2
2049, 12, 5.768, 2.788, -1.279, -4.092, 61.92, 99.07, 323.4, 666.3
2050, 1, 5.825, 3.275, -0.6816, -3.417, 56.31, 103.5, 306, 625.9
2050, 2, 9.099, 5.909, 1.686, -0.6861, 29.7, 53.21, 136.7, 243.8
2050, 3, 8.774, 5.575, 1.419, -0.9296, 17.65, 23.4, 54.91, 95.92
2050, 4, 10.76, 8.282, 3.773, 1.154, 25.99, 58.11, 166.5, 326.4
2050, 5, 13.87, 11.25, 6.766, 4.275, 19.4, 33.08, 68.66, 149.2
2050, 6, 18.92, 16.81, 12.3, 9.641, 31.45, 38.89, 57.52, 128.3
2050, 7, 22.75, 21, 16.27, 13.4, 11.87, 15.42, 19.51, 36.3
2050, 8, 23.35, 21.48, 16.45, 13.63, 3.609, 5.985, 11.3, 24.13
2050, 9, 18.83, 16.24, 11.41, 9.01, 1.786, 7.638, 11.24, 27.95
2050, 10, 13.55, 11.21, 6.652, 3.97, 2.061, 4.448, 10.51, 26.37
2050, 11, 6.643, 4.419, 0.07538, -2.483, 46.53, 73.97, 254, 571.5
2050, 12, 5.145, 2.346, -1.781, -4.53, 34.86, 70.39, 214, 454.5
2051, 1, 3.542, 1.18, -2.811, -5.299, 62.17, 118.8, 295.6, 501.6
2051, 2, 8.323, 5.161, 0.8753, -1.814, 27.65, 62.63, 212.8, 413.5
2051, 3, 7.725, 4.324, -0.05182, -2.468, 27.44, 72.23, 288.6, 678
2051, 4, 12.05, 9.548, 5.106, 2.691, 15.07, 29.96, 86.29, 183.7
2051, 5, 15.92, 13.53, 8.976, 6.527, 22.58, 38.1, 56.74, 120.5
2051, 6, 18.58, 16.06, 11.66, 9.244, 49.16, 57.55, 98.38, 194.7
2051, 7, 22.92, 20.97, 16.17, 13.25, 15.18, 22.24, 32.36, 64.71
2051, 8, 26.18, 23.83, 18.92, 15.86, 0.6257, 6.505, 4.027, 3.381
2051, 9, 18.22, 15.8, 11.27, 8.742, 1.87, 4.462, 14.42, 41.95
2051, 10, 15.76, 13.21, 8.571, 6.002, 0.8961, 3.388, 6.202, 10.34
2051, 11, 8.272, 4.892, 0.5647, -1.971, 45.17, 89.65, 267.1, 559.2
2051, 12, 3.035, 0.1952, -3.554, -5.944, 63.69, 108.2, 263, 454.9
2052, 1, 3.518, 1.365, -2.514, -5.246, 41.64, 83.04, 221.1, 373.2
2052, 2, 6.19, 3.136, -0.9226, -3.385, 23.9, 49.04, 172, 397.7
2052, 3, 5.994, 2.212, -1.999, -4.474, 33.45, 79.87, 261.1, 568.7
2052, 4, 12.76, 10.34, 5.699, 2.928, 12.75, 35.07, 88.73, 212.6
2052, 5, 16.63, 14.1, 9.66, 7.16, 13.29, 25.4, 36, 77.64
2052, 6, 18.33, 16.14, 11.52, 8.693, 29.51, 39.78, 80.1, 197.3
2052, 7, 25.67, 23.86, 18.82, 15.98, 1.266, 1.461, 2.145, 6.078
2052, 8, 26.33, 24.38, 19.04, 16, 0.1236, 0.1552, 0.7965, 1.967
2052, 9, 20.29, 17.78, 13.25, 10.72, 0.8288, 2.132, 2.727, 7.695
2052, 10, 15.34, 13.08, 8.362, 5.424, 9.02, 15.3, 46.23, 109.8
2052, 11, 7.288, 4.416, -0.02702, -2.712, 49.41, 75.4, 216.2, 470.3
2052, 12, 6.121, 3.193, -0.9397, -3.776, 30.46, 61.13, 169.8, 345.8
2053, 1, 4.805, 2.37, -1.63, -4.213, 44.95, 103, 285.1, 506.8
2053, 2, 5.43, 2.205, -1.844, -4.045, 36.84, 62.26, 169.4, 326.3
2053, 3, 6.958, 3.075, -1.111, -3.23, 26.81, 67.35, 249.7, 528.6
2053, 4, 10.23, 7.673, 3.318, 0.9979, 23.23, 43.87, 117.6, 248.8
2053, 5, 15.55, 12.93, 8.203, 5.73, 21.6, 34.29, 65.39, 120.7
2053, 6, 18.72, 16.61, 12.19, 9.598, 16.72, 24.56, 50.15, 118.4
2053, 7, 24.55, 22.88, 17.83, 15, 2.806, 2.377, 1.836, 4.104
