# Created by WEAP: 5/10/2021 8:49:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, -0.7673, -5.592, -10.21, 28.93, 53.65, 88.44
2036, 1, 0.2367, -4.364, -8.885, 41.62, 81.16, 129
2036, 2, 0.9711, -4.374, -9.304, 18.93, 37.91, 67.5
2036, 3, 6.561, 0.7427, -4.075, 30, 64.59, 130.8
2036, 4, 12.26, 6.43, 1.377, 35.05, 63.8, 115.7
2036, 5, 20.34, 14.42, 9.526, 7.407, 22.71, 45.62
2036, 6, 24.17, 17.8, 12.68, 4.814, 10.72, 17.97
2036, 7, 30.95, 24.74, 19.75, 3.84, 5.71, 7.507
2036, 8, 29.64, 23.63, 18.88, 32.8, 60.03, 73.81
2036, 9, 24.37, 18.67, 14.14, 23.3, 38.65, 55.62
2036, 10, 19.26, 14.13, 9.63, 0.855, 2.15, 4.213
2036, 11, 12.15, 7.325, 2.737, 34.1, 54.57, 82.42
2036, 12, 4.459, 0.1894, -4.171, 14.48, 31.52, 54.94
2037, 1, 2.22, -2.305, -6.679, 30.82, 75.03, 139.4
2037, 2, 4.126, -1.144, -5.795, 27.97, 59.79, 94.65
2037, 3, 9.574, 3.991, -0.4607, 9.097, 28, 56.75
2037, 4, 15.2, 9.392, 4.471, 21.81, 48.88, 95.31
2037, 5, 19.43, 13.63, 8.797, 34.5, 61.98, 109.2
2037, 6, 25.84, 19.57, 14.52, 3.9, 8.268, 12.81
2037, 7, 30.47, 24.44, 19.54, 23.87, 38.38, 53.91
2037, 8, 29.32, 23.37, 18.59, 40.38, 72.12, 95.53
2037, 9, 26.67, 20.87, 16.25, 5.644, 8.695, 5.643
2037, 10, 16.61, 11.42, 6.886, 43.94, 58.38, 66.51
2037, 11, 7.001, 2.248, -2.077, 22.13, 52.2, 91.5
2037, 12, 5.267, 1.084, -3.083, 5.789, 13.16, 24.72
2038, 1, 2.935, -1.07, -5.322, 4.854, 9.185, 16.69
2038, 2, 5.359, 0.3587, -4.057, 30.23, 71.15, 138.5
2038, 3, 8.204, 2.686, -1.813, 22.88, 42.2, 74.3
2038, 4, 18.94, 13.33, 8.472, 6.805, 13.01, 24.85
2038, 5, 21.93, 15.9, 10.85, 0.7637, 3.532, 9.655
2038, 6, 26.86, 20.38, 15.18, 6.445, 13.88, 26.59
2038, 7, 31.64, 25.66, 20.81, 30.15, 49.81, 54.02
2038, 8, 29.62, 23.82, 19.08, 35.29, 55.23, 72.86
2038, 9, 23.81, 17.82, 13.05, 6.909, 10.3, 13.35
2038, 10, 19.12, 13.6, 8.911, 47.61, 73.55, 97.81
2038, 11, 9.15, 4.455, 0.002388, 12.27, 26.68, 49.6
2038, 12, 5.576, 1.419, -2.801, 15.18, 36.26, 68.01
2039, 1, -2.037, -6.06, -10.16, 17.11, 34.29, 51.44
2039, 2, 5.142, -0.1824, -4.726, 31.7, 84.34, 164.7
2039, 3, 9.155, 3.618, -0.9099, 20.57, 42.81, 79.15
2039, 4, 19.05, 13.17, 8.327, 10.62, 24.85, 46.13
2039, 5, 20.89, 14.91, 10.04, 2.574, 4.4, 6.061
2039, 6, 24.93, 18.72, 13.71, 11.03, 19.2, 27.11
2039, 7, 31.64, 25.35, 20.23, 3.462, 7.043, 11.52
2039, 8, 30.38, 24.29, 19.5, 15.78, 24.67, 26.95
2039, 9, 23.65, 17.61, 12.78, 12.39, 20.55, 29.03
2039, 10, 16.66, 11.18, 6.65, 9.962, 17.87, 27.15
2039, 11, 9.692, 5.156, 0.7389, 4.797, 12.2, 28.44
2039, 12, 4.191, -0.01794, -4.193, 24.74, 53.93, 89.97
2040, 1, 7.281, 4.068, 0.1709, 3.886, 10.8, 19.06
2040, 2, 4.128, -0.6486, -5.243, 7.708, 22.79, 43.77
2040, 3, 14.07, 8.727, 4.132, 1.526, 6.651, 14.14
2040, 4, 17.65, 11.84, 6.828, 13.1, 28.82, 55.88
2040, 5, 21.67, 15.88, 11.09, 8.995, 24.13, 38.38
2040, 6, 28.82, 22.71, 17.73, 1.3, 2.061, 2.601
2040, 7, 29.52, 23.62, 18.79, 21.32, 29.32, 30.31
2040, 8, 30.88, 24.96, 20.22, 26.72, 52.04, 69.19
2040, 9, 25.82, 19.96, 15.2, 7.642, 10.99, 15.13
2040, 10, 18.17, 12.77, 8.005, 8.416, 10.6, 14.06
2040, 11, 5.402, 0.5759, -3.978, 12.67, 20.47, 31.5
2040, 12, -0.6543, -5.176, -9.635, 13.92, 34.39, 65.83
2041, 1, 0.6067, -3.679, -8.053, 9.564, 27.23, 50.89
2041, 2, -0.8593, -5.666, -10.39, 7.69, 15.98, 27.59
2041, 3, 8.111, 2.26, -2.722, 22.15, 50.52, 98.91
2041, 4, 18.22, 12.64, 7.918, 3.033, 7.025, 10.97
2041, 5, 24.14, 18.29, 13.37, 18.63, 39.89, 73.96
2041, 6, 27.83, 21.71, 16.65, 5.25, 10.14, 15.07
2041, 7, 30.79, 24.97, 20.17, 14.81, 24.59, 34.78
2041, 8, 31.34, 25.69, 21.12, 42.03, 60.42, 61.63
2041, 9, 24.13, 18.57, 13.98, 26.97, 49.96, 72.41
2041, 10, 15.28, 10.07, 5.57, 19.05, 29.42, 41.98
2041, 11, 7.955, 3.234, -1.293, 15.5, 32.04, 52.66
2041, 12, 1.199, -3.316, -7.714, 6.613, 18.8, 37.7
2042, 1, 2.118, -2.077, -6.664, 17.64, 39.8, 71.25
2042, 2, 7.271, 2.53, -1.966, 7.532, 16.22, 31.21
2042, 3, 11.6, 6.154, 1.526, 3.127, 8.349, 17.43
2042, 4, 14.59, 8.845, 3.94, 2.595, 10.08, 23.78
2042, 5, 21.73, 15.7, 10.74, 1.576, 3.415, 7.605
2042, 6, 28.12, 22.19, 17.35, 4.925, 9.737, 13.94
2042, 7, 33.49, 27.39, 22.44, 1.109, 3.515, 5.38
2042, 8, 30.8, 24.84, 20.07, 4.485, 10.41, 14.96
2042, 9, 28.27, 22.13, 17.25, 1.718, 3.675, 6.155
2042, 10, 16.51, 11.27, 6.72, 20.5, 27.97, 38.43
2042, 11, 8.152, 3.441, -0.9875, 52.45, 90.92, 138.3
2042, 12, 2.27, -2.144, -6.466, 14.84, 35.74, 61.37
2043, 1, 4.034, 0.2588, -3.788, 5.217, 7.649, 11.43
2043, 2, 5.159, 0.4671, -3.965, 23.5, 43.15, 55.63
2043, 3, 10.54, 5.204, 0.7506, 38.84, 78.8, 145.6
2043, 4, 16.99, 11.3, 6.485, 4.097, 14.39, 31.23
2043, 5, 19.92, 14, 9.099, 16.05, 39.59, 79.62
2043, 6, 27.26, 21.01, 15.99, 3.588, 6.462, 9.816
2043, 7, 29.15, 23.34, 18.44, 66.88, 107.7, 135.2
2043, 8, 28.89, 23.08, 18.37, 15.76, 27.95, 34.13
2043, 9, 26.12, 20.36, 15.61, 9.923, 15.59, 17.46
2043, 10, 18.2, 13.21, 8.71, 25.7, 43.07, 63.34
2043, 11, 10.35, 5.828, 1.496, 65.57, 112.7, 181.5
2043, 12, 3.053, -1.366, -5.631, 7.813, 17.45, 29.27
2044, 1, 4.097, 0.03322, -3.983, 8.863, 23.27, 45.21
2044, 2, 5.903, 0.6617, -3.941, 40.28, 86.53, 151.4
2044, 3, 10.04, 4.337, -0.1805, 36.34, 75.27, 135.5
2044, 4, 16.05, 10.29, 5.396, 18.63, 33.03, 60.03
2044, 5, 18.48, 12.57, 7.595, 34.78, 58.42, 93.19
2044, 6, 24.69, 18.52, 13.38, 13.58, 19.82, 27.26
2044, 7, 28.56, 22.67, 17.88, 43.18, 79.44, 109
2044, 8, 29.65, 23.89, 19.32, 25.75, 37.54, 45.13
2044, 9, 24.33, 18.4, 13.66, 4.057, 7.749, 11.45
2044, 10, 17, 11.61, 6.897, 66.25, 105.8, 148.5
2044, 11, 7.276, 2.36, -2.243, 9.183, 24.67, 44.48
2044, 12, 4.044, -0.2724, -4.547, 7.934, 19.78, 38.33
2045, 1, -0.6046, -4.752, -8.994, 11.55, 24.54, 39.18
2045, 2, 9.179, 4.652, 0.2545, 11.27, 26.09, 52.88
2045, 3, 12.32, 6.859, 2.13, 23.88, 57.85, 101.7
2045, 4, 15.65, 10.11, 5.328, 8.08, 21.84, 42.18
2045, 5, 20.82, 14.72, 9.656, 3.384, 10.51, 20.84
2045, 6, 27.68, 21.29, 16.13, 2.147, 5.266, 8.554
2045, 7, 33.59, 27.42, 22.36, 12.04, 20.23, 27.81
2045, 8, 32.57, 26.51, 21.69, 25.84, 37.66, 46.29
2045, 9, 23.75, 18.05, 13.39, 53.38, 94.54, 132.4
2045, 10, 18.82, 13.67, 9.156, 16.35, 23.76, 33.11
2045, 11, 10.4, 6.073, 1.881, 0.6746, 3.033, 7.63
2045, 12, 2.024, -2.478, -6.892, 22.15, 57.55, 112.6
2046, 1, 1.716, -2.698, -7.209, 22.92, 60.65, 114.9
2046, 2, 7.127, 1.965, -2.553, 27.1, 57.12, 107.7
2046, 3, 10.02, 4.506, -0.07438, 44, 86.75, 153.7
2046, 4, 11.03, 5.44, 0.641, 15.22, 42.42, 85.54
2046, 5, 20.93, 14.86, 9.794, 1.734, 7.49, 15.32
2046, 6, 26.75, 20.71, 15.76, 3.597, 8.55, 13.12
2046, 7, 33.16, 27.12, 22.19, 8.14, 12.87, 11.83
2046, 8, 31.62, 25.79, 21.11, 11.5, 19.05, 20.07
2046, 9, 26.69, 20.88, 16.21, 1.893, 4.338, 7.271
2046, 10, 17.27, 11.59, 6.733, 2.278, 2.985, 2.095
2046, 11, 8.243, 3.214, -1.404, 14.43, 27.11, 42.94
2046, 12, 4.952, 0.4951, -3.903, 12.46, 29.59, 56.85
2047, 1, 1.291, -2.772, -7.037, 22.84, 40.03, 66.93
2047, 2, 4.385, -0.2422, -4.697, 14.11, 32.29, 57.09
2047, 3, 10.26, 4.579, -0.2356, 11.67, 29.42, 55.93
2047, 4, 12.72, 6.822, 1.636, 30.59, 56.92, 108.7
2047, 5, 22.47, 16.55, 11.66, 2.849, 7.247, 12.6
2047, 6, 26.2, 19.78, 14.54, 1.543, 3.707, 5.779
2047, 7, 30.15, 24.24, 19.33, 30.38, 41.85, 53.25
2047, 8, 31.39, 25.35, 20.62, 6.111, 6.764, 6.221
2047, 9, 26.78, 21.07, 16.56, 19.58, 36.12, 42.18
2047, 10, 18.56, 13.29, 8.668, 19.75, 34.85, 55.15
2047, 11, 9.036, 4.265, -0.2173, 10.4, 16.26, 24.33
2047, 12, 5.407, 1.446, -2.629, 0.8765, 3.346, 7.313
2048, 1, 2.138, -1.731, -5.924, 24.3, 44, 75.15
2048, 2, 4.95, 0.08446, -4.354, 15.3, 32.2, 55.51
2048, 3, 8.463, 3.196, -1.31, 25.91, 45.53, 76.94
2048, 4, 13.84, 7.854, 2.627, 26.53, 47.76, 87.22
2048, 5, 20.11, 14.14, 9.158, 7.913, 15.85, 28.28
2048, 6, 28.78, 22.59, 17.55, 6.667, 11.22, 13.34
2048, 7, 33.25, 27.26, 22.45, 14.94, 22.81, 25.43
2048, 8, 31.99, 26.24, 21.61, 19.66, 30.05, 38.99
2048, 9, 25.73, 19.62, 14.74, 0.8494, 1.741, 2.338
2048, 10, 18.17, 13.05, 8.555, 9.491, 12.92, 14.72
2048, 11, 14.61, 10, 5.546, 24.8, 48.27, 84.87
2048, 12, 3.378, -1.18, -5.586, 31.19, 65.73, 113.2
2049, 1, -0.2975, -4.05, -8.372, 0.269, 0.91, 2.711
2049, 2, 4.564, -0.1324, -4.925, 5.275, 16.23, 30.63
2049, 3, 14.98, 9.639, 5.059, 1.746, 3.397, 5.96
2049, 4, 17.54, 11.73, 6.7, 14.51, 29.19, 60.2
2049, 5, 21.84, 15.97, 10.99, 3.974, 8.474, 14.95
2049, 6, 28.53, 22.25, 17.12, 0.9212, 2.616, 4.29
2049, 7, 33.27, 27.07, 22, 4.026, 8.111, 9.199
2049, 8, 30.9, 24.92, 20.16, 34.12, 53.9, 70.98
2049, 9, 25.8, 19.73, 14.86, 8.003, 17.91, 26.04
2049, 10, 18.39, 12.87, 8.154, 28.9, 50.79, 79.56
2049, 11, 8.545, 3.662, -0.8203, 18.85, 33.2, 53.25
2049, 12, 4.11, -0.1272, -4.347, 4.67, 15.81, 30.59
2050, 1, 3.234, -0.3135, -4.345, 15.25, 33.92, 60.32
2050, 2, 8.714, 4.251, -0.2043, 3.785, 8.768, 14.02
2050, 3, 10.15, 4.896, 0.4046, 10.51, 20.42, 38.98
2050, 4, 18.5, 12.7, 7.753, 3.402, 6.684, 11.8
2050, 5, 22.29, 16.19, 11.12, 6.192, 9.41, 16.4
2050, 6, 27.81, 21.69, 16.63, 0.6507, 2.27, 3.734
2050, 7, 32.12, 26.1, 21.16, 1.003, 4.831, 11.38
2050, 8, 31.2, 25.12, 20.27, 2.22, 4.674, 4.693
2050, 9, 26.77, 20.8, 15.92, 18.8, 27.13, 31.75
2050, 10, 18.29, 13.19, 8.763, 14.53, 23.08, 34.14
2050, 11, 10.12, 5.329, 0.6345, 34.54, 54.28, 67.75
2050, 12, 4.243, -0.02216, -4.269, 13.13, 35.64, 70.33
2051, 1, 3.173, -0.8233, -4.982, 36.83, 68.4, 112.1
2051, 2, 6.283, 1.697, -2.53, 12.81, 36.61, 68.23
2051, 3, 10.29, 4.633, -0.1241, 8.423, 19.89, 39.01
2051, 4, 15.59, 9.931, 5.183, 43.23, 74.4, 122.2
2051, 5, 20.14, 14.28, 9.328, 14.87, 34.9, 62.44
2051, 6, 28.46, 22.07, 16.92, 1.802, 4.155, 6.27
2051, 7, 31.75, 25.49, 20.35, 10.08, 21.85, 34.52
2051, 8, 33.32, 27.07, 22.13, 21.51, 40.13, 55.73
2051, 9, 24.28, 18.4, 13.73, 33.32, 52.33, 65.35
2051, 10, 18.37, 13.22, 8.699, 18, 34.89, 58.68
2051, 11, 6.497, 1.879, -2.533, 14.11, 30.68, 53.21
2051, 12, 4.978, 0.3173, -4.152, 18.78, 43, 76.76
2052, 1, 2.732, -1.263, -5.456, 9.517, 29.29, 56.9
2052, 2, 6.651, 2.032, -2.476, 19.73, 47.93, 91.8
2052, 3, 9.791, 4.188, -0.5504, 15.08, 36.94, 69.17
2052, 4, 21.22, 15.53, 10.69, 1.633, 4.027, 6.56
2052, 5, 24.74, 18.49, 13.44, 2.034, 5.214, 8.822
2052, 6, 29.71, 23.41, 18.29, 5.023, 7.634, 10.11
2052, 7, 35.43, 29.3, 24.36, 9.937, 20.05, 25.76
2052, 8, 30.38, 24.7, 20.05, 66.73, 85.1, 99.22
2052, 9, 25.58, 19.69, 14.91, 1.248, 1.837, 2.007
2052, 10, 20.73, 15.38, 10.76, 13.02, 18.69, 19.96
2052, 11, 10.48, 5.485, 0.924, 14.55, 33.66, 58.34
2052, 12, 5.67, 1.501, -2.729, 15.34, 31.45, 55.51
2053, 1, 3.609, -0.4341, -4.556, 29.93, 89.89, 168
2053, 2, 4.633, -0.4751, -5.171, 31.57, 78.47, 147
2053, 3, 6.81, 1.156, -3.554, 26.34, 61.8, 113
2053, 4, 13.94, 8.271, 3.337, 34.36, 70.24, 118
2053, 5, 19.77, 13.81, 8.756, 31.48, 64.67, 124.3
2053, 6, 28.58, 22.29, 17.01, 9.263, 12.87, 22.64
2053, 7, 29.29, 23.77, 19.09, 55.43, 79.64, 92.65
2053, 8, 29.9, 24.32, 19.72, 37.26, 60.87, 85.45
2053, 9, 25.61, 19.91, 15.14, 15.47, 25.89, 33.91
2053, 10, 19.78, 14.36, 9.674, 42.1, 65.38, 98.11
2053, 11, 8.597, 3.765, -0.8629, 10.18, 21.25, 33.05
2053, 12, -0.2041, -4.712, -9.145, 40.33, 81.53, 132.8
2054, 1, -3.625, -6.932, -11.24, 0.03539, 0.2687, 0.6569
2054, 2, 6.839, 2.007, -2.497, 7.002, 16.93, 31.18
2054, 3, 11.08, 5.535, 0.8782, 14.21, 31.21, 55.38
2054, 4, 17.61, 12.22, 7.484, 2.21, 3.473, 5.616
2054, 5, 21.85, 15.97, 11.08, 16.6, 48.76, 80.87
2054, 6, 31.16, 25.08, 20.04, 2.547, 5.738, 9.148
2054, 7, 31.48, 25.71, 20.9, 16.98, 30.35, 44.02
2054, 8, 31.91, 26.06, 21.32, 15.68, 28.99, 39.45
2054, 9, 25.92, 20.08, 15.27, 25.7, 42.31, 57.74
2054, 10, 17.52, 12.26, 7.642, 58.59, 134.7, 236.8
2054, 11, 7.933, 3.321, -1.182, 2.178, 8.583, 19.31
2054, 12, 3.825, -0.4261, -4.638, 16.15, 39.27, 68.37
2055, 1, 0.8639, -3.214, -7.649, 23.72, 53.74, 96.39
2055, 2, 7.568, 2.903, -1.7, 8.885, 23.23, 45.35
2055, 3, 8.401, 3.005, -1.603, 12.85, 30.9, 62.33
2055, 4, 14.98, 9.212, 4.229, 7.61, 17.27, 34.65
2055, 5, 21.28, 15.27, 10.28, 8.393, 22.04, 42.73
2055, 6, 27.65, 21.05, 15.58, 4.582, 11.18, 18.01
2055, 7, 33, 26.93, 21.96, 22.79, 31.54, 31.79
2055, 8, 32.18, 26.46, 21.77, 27.63, 43.29, 47.49
2055, 9, 27, 21.23, 16.57, 17.29, 23.63, 29.36
2055, 10, 19.45, 14.25, 9.818, 24.91, 40.3, 57.93
2055, 11, 7.202, 2.432, -2.149, 14.27, 24.56, 42.09
2055, 12, -1.782, -6.356, -10.81, 8.643, 20.73, 34.65
2056, 1, -0.6978, -4.781, -9.303, 11.25, 24.19, 39.06
2056, 2, 9.845, 5.755, 1.55, 1.015, 3.362, 7.533
2056, 3, 15.19, 9.592, 4.85, 17.6, 45.86, 97.08
2056, 4, 21.31, 15.64, 10.74, 8.757, 10.72, 14.39
2056, 5, 21.2, 15.31, 10.49, 35.59, 67.31, 135.8
2056, 6, 29.8, 23.86, 18.99, 5.824, 8.604, 10.9
2056, 7, 33.8, 27.79, 22.83, 49.67, 67.84, 77.57
2056, 8, 33.1, 27.04, 22.16, 12.69, 16.24, 18.89
2056, 9, 26.98, 21.26, 16.69, 50.64, 82.64, 108.6
2056, 10, 15.55, 10.52, 6.091, 23.03, 39.98, 59.27
2056, 11, 8.053, 3.336, -1.136, 43.29, 77.78, 111.3
2056, 12, 2.909, -1.889, -6.292, 32.89, 72.59, 129.3
2057, 1, 4.463, 0.393, -3.829, 19.23, 54.66, 113.8
2057, 2, 8.32, 3.311, -1.242, 8.76, 24.85, 54.81
2057, 3, 10.88, 5.241, 0.5417, 13.91, 31.26, 57.69
2057, 4, 16.89, 11.19, 6.267, 16.77, 25.03, 40.31
2057, 5, 25.32, 19.21, 14.22, 0.06538, 0.2474, 0.2872
2057, 6, 30.54, 24.38, 19.34, 1.052, 2.457, 4.168
2057, 7, 34.01, 27.87, 22.91, 10.45, 20.96, 30.1
2057, 8, 32.94, 26.71, 21.74, 12.48, 29.26, 50.72
2057, 9, 26.72, 20.53, 15.59, 6.275, 10.82, 15.51
2057, 10, 17.92, 12.57, 7.988, 55.06, 81.67, 118
2057, 11, 11.43, 6.614, 2.139, 27.34, 47.46, 78.28
2057, 12, 7.471, 3.11, -1.072, 5.617, 14.71, 31.19
2058, 1, 4.45, 0.2965, -3.909, 36.44, 76.32, 122.1
2058, 2, 5.077, -0.323, -4.933, 50.49, 105, 173.1
2058, 3, 5.16, -0.4352, -5.048, 22.8, 50.19, 90.01
2058, 4, 15.28, 9.477, 4.587, 33.96, 72.6, 135.5
2058, 5, 19.42, 13.45, 8.451, 18.93, 34.39, 59.66
2058, 6, 28.28, 21.81, 16.48, 0.8838, 2.667, 5.304
2058, 7, 32.54, 26.28, 21.21, 1.695, 5.987, 10.74
2058, 8, 32.79, 26.69, 21.85, 7.075, 10.16, 11.34
2058, 9, 29.69, 23.57, 18.67, 16.96, 25.69, 33.59
2058, 10, 18.48, 13.09, 8.539, 4.761, 7.994, 9.911
2058, 11, 9.366, 5.026, 0.8499, 10.44, 20.51, 29.89
2058, 12, 2.475, -2.092, -6.449, 12.96, 26.9, 44.18
2059, 1, 3.026, -1.042, -5.207, 15.93, 33.94, 55.04
2059, 2, 7.48, 2.58, -1.824, 13.3, 35.46, 63.6
2059, 3, 10.96, 5.427, 0.9305, 16.79, 37.17, 69.61
2059, 4, 15.53, 9.669, 4.677, 11.2, 31.94, 64.21
2059, 5, 22.77, 16.49, 11.24, 11.46, 29.71, 78.09
2059, 6, 26.5, 20.08, 14.73, 6.336, 14.55, 23.63
2059, 7, 33.43, 27.15, 21.93, 7.581, 17.57, 25.33
2059, 8, 35.23, 29.08, 24.1, 1.839, 5.234, 6.942
2059, 9, 28.8, 22.81, 18.07, 7.798, 16.01, 26.18
2059, 10, 17.62, 12.04, 7.154, 29.43, 38.51, 40.76
2059, 11, 9.555, 4.993, 0.6378, 12.3, 27.66, 50.98
2059, 12, 6.043, 1.707, -2.392, 27.64, 77.68, 144.3
2060, 1, 4.994, 1.399, -2.675, 6.213, 16.85, 31.91
2060, 2, 6.016, 1.136, -3.468, 25.1, 63.09, 118.1
2060, 3, 13.26, 7.561, 2.562, 16.74, 40.65, 79.76
2060, 4, 17.5, 11.63, 6.565, 9.449, 24, 47.68
2060, 5, 20.05, 13.87, 8.797, 12.71, 22.08, 29.44
2060, 6, 31.04, 24.73, 19.62, 2.358, 4.319, 6.264
2060, 7, 33.38, 27.4, 22.44, 20.47, 31.6, 41.65
2060, 8, 30.46, 24.77, 20.03, 66.09, 102.5, 135.5
2060, 9, 24.47, 18.9, 14.35, 25.26, 37.13, 51.35
2060, 10, 19.85, 14.62, 10.13, 9.842, 19.46, 32.5
2060, 11, 10.12, 5.37, 0.8927, 7.868, 15.53, 30.02
2060, 12, 4.337, -0.1303, -4.517, 13.83, 29.67, 49.2
2061, 1, 2.261, -1.586, -5.634, 11.42, 24.71, 40.12
2061, 2, 6.2, 1.416, -2.874, 18.15, 41.84, 71.54
2061, 3, 13.51, 8.259, 3.741, 3.856, 7.159, 11.95
2061, 4, 17.42, 11.7, 6.841, 8.658, 20.16, 40.23
2061, 5, 24.34, 18.27, 13.25, 6.469, 17.53, 32.74
2061, 6, 31.92, 25.75, 20.69, 1.331, 3.073, 4.086
2061, 7, 34.53, 28.43, 23.51, 5.518, 9.827, 9.908
2061, 8, 33, 26.88, 22.01, 8.332, 16.41, 21.03
2061, 9, 26.49, 20.66, 15.95, 19.89, 29.1, 36.52
2061, 10, 18.26, 13.09, 8.651, 9.798, 13.72, 15.53
2061, 11, 11.06, 6.272, 1.762, 63.04, 133.6, 237.8
2061, 12, 7.567, 3.176, -0.9687, 47.96, 116.3, 208
2062, 1, 3.625, -0.266, -4.224, 16.06, 40.6, 70.48
2062, 2, 5.958, 0.578, -4.287, 26.41, 62.7, 126.2
2062, 3, 10.92, 5.168, 0.2997, 38.89, 76.2, 139.7
2062, 4, 15.39, 9.389, 4.177, 19.01, 34, 57.03
2062, 5, 19.92, 13.75, 8.603, 25.7, 59.62, 115.7
2062, 6, 27.2, 20.76, 15.54, 6.245, 8.549, 12.87
2062, 7, 33.26, 26.98, 21.95, 3.844, 10.73, 13.98
2062, 8, 32.41, 26.29, 21.37, 41.69, 82.23, 120.2
2062, 9, 27.69, 21.61, 16.8, 10.58, 17.5, 21.45
2062, 10, 19.99, 14.7, 10.24, 55.24, 114, 193.6
2062, 11, 8.19, 3.249, -1.398, 31.41, 52.26, 84.63
2062, 12, 5.337, 1.093, -3.167, 28.51, 52.09, 80.13
2063, 1, 6.444, 2.434, -1.658, 6.075, 15, 22.23
2063, 2, 7.265, 1.913, -2.798, 18.66, 48.35, 84.73
2063, 3, 9.662, 4.295, -0.3331, 13.36, 33.06, 60.73
2063, 4, 17.04, 11.31, 6.326, 5.787, 16.62, 27.26
2063, 5, 24.13, 18.03, 13.03, 5.599, 15.46, 31.89
2063, 6, 30.26, 24.1, 19.11, 6.74, 7.647, 8.339
2063, 7, 35.15, 29, 24.03, 3.015, 4.459, 5.045
2063, 8, 34.03, 28, 23.19, 13.1, 17.51, 22.03
2063, 9, 28.86, 23.01, 18.26, 10.52, 14.78, 21.14
2063, 10, 19.74, 14.72, 10.34, 12.21, 24.88, 37.73
2063, 11, 10.94, 6.426, 2.075, 31.8, 64.84, 114.6
2063, 12, 6.182, 1.967, -2.375, 19.86, 33.75, 51.43
2064, 1, 2.999, -1.185, -5.438, 32.43, 66.57, 118.3
2064, 2, 5.772, 0.9382, -3.595, 12.73, 27.58, 50.77
2064, 3, 12.57, 6.986, 2.123, 19.71, 44.75, 83.32
2064, 4, 16.29, 10.44, 5.418, 16.39, 33.71, 66.31
2064, 5, 23.58, 17.4, 12.26, 1.953, 8.525, 18.83
2064, 6, 29.48, 23.38, 18.29, 0.5179, 0.9571, 1.062
2064, 7, 34.89, 28.99, 24.11, 6.795, 13.1, 18.63
2064, 8, 33.42, 27.48, 22.7, 11.53, 18.85, 23.31
2064, 9, 30.22, 24.41, 19.78, 3.397, 7.873, 12.86
2064, 10, 22.92, 17.15, 12.21, 2.616, 6.147, 11.88
2064, 11, 9.665, 4.868, 0.2841, 10.84, 26.67, 46.45
2064, 12, 4.27, -0.1376, -4.454, 32.16, 65.44, 116
2065, 1, 5.738, 2.264, -1.757, 3.79, 14.44, 29.34
2065, 2, 8.315, 3.483, -1.111, 27.33, 59.89, 103.6
2065, 3, 10.05, 4.328, -0.5104, 37.51, 86.2, 153.7
2065, 4, 11.06, 5.438, 0.4643, 15.27, 25.9, 46.6
2065, 5, 21.44, 15.52, 10.66, 28.04, 46.8, 75.23
2065, 6, 30.74, 24.67, 19.66, 1.838, 3.919, 5.481
2065, 7, 34.21, 28.2, 23.18, 2.526, 3.786, 5.156
2065, 8, 34.9, 28.79, 23.87, 6.237, 11.1, 16.58
2065, 9, 26.62, 20.69, 15.88, 38.02, 65.6, 90.22
2065, 10, 18.98, 13.79, 9.273, 3.876, 6.676, 7.772
2065, 11, 8.666, 4.12, -0.2695, 40.22, 68.69, 118.1
2065, 12, 1.026, -3.572, -8.013, 15.91, 37.51, 70.98
2066, 1, 4.295, 0.3411, -3.927, 16.79, 28.93, 45.27
2066, 2, 10.43, 5.919, 1.492, 17.65, 52.73, 104
2066, 3, 11.75, 5.844, 0.8519, 28.6, 77.14, 146.3
2066, 4, 16.41, 10.79, 5.939, 4.538, 13.25, 26.8
2066, 5, 21.84, 15.88, 10.99, 5.007, 14.32, 25.02
2066, 6, 28.34, 21.76, 16.35, 3.53, 7.289, 12.04
2066, 7, 34.1, 28.09, 23.1, 5.291, 13.36, 19.44
2066, 8, 34.3, 28.25, 23.37, 4.313, 5.883, 6.479
2066, 9, 28.06, 22.22, 17.48, 14.82, 24.32, 31.28
2066, 10, 20.14, 15.08, 10.67, 32.86, 51.84, 73.59
2066, 11, 9.248, 4.463, 0.05606, 17.97, 36.95, 60.88
2066, 12, 4.301, -0.5183, -4.979, 69.57, 160.2, 287
2067, 1, 5.606, 1.747, -2.168, 44.37, 93.44, 162.5
