# Created by WEAP: 5/10/2021 8:48:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 7, 26.04, 24.12, 6.791, 9.254
2092, 8, 28.49, 25.45, 0.3089, 0.4702
2092, 9, 24.4, 20.65, 26.87, 67.32
2092, 10, 15.6, 12.99, 41.49, 99.81
2092, 11, 12.38, 9.225, 197.4, 484.6
2092, 12, 7.505, 3.886, 50.48, 125.6
2093, 1, 9.78, 5.614, 272.8, 497.9
2093, 2, 9.387, 4.696, 136.9, 353.4
2093, 3, 12.32, 7.801, 183.5, 384.8
2093, 4, 14.51, 10.37, 82.85, 183.3
2093, 5, 17.55, 13.42, 85.19, 178.9
2093, 6, 21.43, 17.19, 55.67, 133.9
2093, 7, 25.61, 22.71, 21.58, 53.16
2093, 8, 27.37, 23.83, 11.55, 29.73
2093, 9, 21.88, 17.25, 136.5, 287.4
2093, 10, 14.79, 11.28, 110.3, 264.5
2093, 11, 11.26, 8.008, 106.2, 304.2
2093, 12, 9.259, 5.601, 204.6, 404.9
2094, 1, 9.775, 5.452, 162.8, 337.7
2094, 2, 10.71, 6.462, 132.9, 324.3
2094, 3, 12.11, 7.582, 216.3, 478.3
2094, 4, 14.53, 10.89, 128.3, 234.2
2094, 5, 16.77, 12.83, 86.42, 214.6
2094, 6, 18.97, 14.83, 89.76, 183.8
2094, 7, 26.76, 24.62, 4.033, 10.46
2094, 8, 27.18, 24.06, 9.05, 12.89
2094, 9, 22.69, 18.52, 72.71, 164.1
2094, 10, 16.54, 13.62, 119, 249.1
2094, 11, 11.32, 7.346, 263.2, 528.3
2094, 12, 8.103, 4.382, 302.2, 651.1
2095, 1, 10.2, 6.178, 87.73, 200.9
2095, 2, 9.996, 5.41, 245.4, 419.6
2095, 3, 11, 6.088, 163.6, 368.1
2095, 4, 14.32, 10.24, 81.91, 200.3
2095, 5, 16.02, 11.37, 97.33, 212.7
2095, 6, 20.56, 16.63, 77.79, 199.3
2095, 7, 25.95, 22.61, 11.65, 27.41
2095, 8, 27.29, 24.09, 10.88, 18.18
2095, 9, 23.15, 19.3, 17.23, 36.29
2095, 10, 17.48, 15.27, 39.95, 97.25
2095, 11, 11.75, 8.022, 158.1, 365.4
2095, 12, 8.138, 4.479, 81.06, 208.7
2096, 1, 11.52, 7.291, 257.9, 547.3
2096, 2, 8.268, 3.448, 124.4, 321
2096, 3, 11.9, 7.392, 371.2, 703.3
2096, 4, 13.91, 10.14, 82.7, 187.3
2096, 5, 17.66, 13.84, 50.84, 135
2096, 6, 22.37, 19.23, 30.03, 75.23
2096, 7, 26.01, 23.5, 25.65, 60.1
2096, 8, 27.78, 24.25, 19.25, 45.03
2096, 9, 24.52, 21.02, 10.4, 24.59
2096, 10, 16.81, 14.2, 114.3, 255.1
2096, 11, 10.92, 7.24, 144, 440.9
2096, 12, 9.098, 4.987, 239.3, 516.9
2097, 1, 10.26, 6.109, 251.5, 582.2
2097, 2, 12.43, 8.092, 183.2, 410.5
2097, 3, 12.22, 7.781, 93.69, 279.1
2097, 4, 15.69, 11.91, 18.06, 45.49
2097, 5, 19.98, 16.62, 59.26, 135.3
2097, 6, 20.09, 16.43, 62.57, 147.7
2097, 7, 26.41, 24.14, 5.32, 13.74
2097, 8, 28.01, 25.13, 4.001, 6.398
2097, 9, 24.13, 20.45, 31.04, 95.38
2097, 10, 15.04, 11.82, 100.1, 204.4
2097, 11, 11.01, 7.845, 89.38, 209.3
2097, 12, 7.265, 3.359, 147.1, 309.9
2098, 1, 8.664, 4.522, 39.93, 83.41
2098, 2, 9.568, 4.947, 154.3, 295.8
2098, 3, 12.25, 7.529, 85.05, 207.2
2098, 4, 13.12, 8.922, 103.6, 249.8
2098, 5, 18.08, 13.8, 79.72, 207.7
2098, 6, 21.4, 17.82, 47.28, 128.4
2098, 7, 25.91, 22.93, 16.61, 49.85
2098, 8, 28.31, 25.16, 0.8481, 0.588
2098, 9, 22.52, 18.23, 43.99, 141.5
2098, 10, 15.56, 12.56, 71.35, 159.6
2098, 11, 11.33, 8.198, 109.2, 321.5
2098, 12, 6.301, 2.249, 87.78, 240.1
2099, 1, 9.383, 5.429, 91.59, 255.1
2099, 2, 14.45, 10.65, 149.1, 400.9
2099, 3, 11.89, 7.646, 109.2, 272.3
2099, 4, 15.63, 11.21, 69.93, 175.8
2099, 5, 18.87, 14.72, 61.11, 167.9
2099, 6, 23.94, 21.17, 14.55, 34.99
2099, 7, 27.63, 25.82, 1.994, 7.96
2099, 8, 27.79, 24.45, 30.71, 44.61
2099, 9, 24.63, 20.98, 35.68, 84.37
2099, 10, 16.82, 13.94, 156.1, 353.2
2099, 11, 9.878, 6.009, 166.2, 383.7
2099, 12, 5.234, 0.8434, 85.44, 201
