# Created by WEAP: 5/10/2021 8:48:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 21.86, 17.61, 15.14, 58.27, 92.55, 106
2067, 7, 27.91, 23.85, 21.61, 3.34, 4.305, 5.176
2067, 8, 29.02, 24.82, 22.52, 0.5753, 1.488, 1.51
2067, 9, 30.42, 26.14, 23.72, 66.22, 93.79, 95.24
2067, 10, 20.3, 15.93, 12.86, 8.56, 5.736, 4.004
2067, 11, 14.09, 9.902, 6.802, 329.4, 393.3, 389.2
2067, 12, 10.51, 6.166, 3.324, 516.3, 611, 594.9
2068, 1, 10.13, 5.888, 3.19, 478, 586.3, 548.3
2068, 2, 8.525, 3.955, 1.538, 384.8, 473.8, 473.1
2068, 3, 12.31, 7.901, 5.242, 435.5, 556.7, 552
2068, 4, 15.37, 11.03, 8.557, 176.1, 212, 198.2
2068, 5, 18.21, 14.01, 11.9, 26.24, 49.27, 54.55
2068, 6, 22.87, 18.39, 15.96, 17.32, 31.36, 34.66
2068, 7, 29.57, 25.25, 22.79, 1.078, 3.342, 6.144
2068, 8, 29.48, 25.21, 22.76, 0.1998, 0.3471, 0.2054
2068, 9, 30.29, 25.86, 23.34, 1.027, 1.438, 1.234
2068, 10, 22.49, 18.43, 15.71, 69.92, 85.21, 87.79
2068, 11, 17.01, 12.41, 9.112, 161.7, 172.8, 160.3
2068, 12, 8.623, 3.979, 0.6426, 294, 411.6, 396.8
2069, 1, 8.837, 4.42, 1.258, 128.1, 172.4, 176.1
2069, 2, 14.29, 9.766, 6.867, 303.9, 363.9, 329.8
2069, 3, 10.65, 6.131, 3.295, 23.64, 29.25, 26.41
2069, 4, 13.01, 8.548, 6.066, 152.6, 203.9, 200.6
2069, 5, 20.5, 16.04, 13.53, 3.78, 8.27, 9.462
2069, 6, 28.65, 23.81, 21.07, 4.41, 15.1, 26.58
2069, 7, 29.47, 25.12, 22.77, 0.0004036, 0.008736, 0.04014
2069, 8, 29.97, 25.87, 23.48, 0.9304, 1.456, 1.52
2069, 9, 28.69, 24.38, 21.96, 13.19, 27.92, 32.14
2069, 10, 23.57, 18.84, 15.37, 0.000723, 0.02641, 0.08358
2069, 11, 11.46, 7.067, 4.124, 291.7, 372.7, 350.6
2069, 12, 9.618, 5.374, 2.309, 556.1, 654.7, 603.4
2070, 1, 9.135, 4.762, 1.812, 703.8, 880.1, 851.3
2070, 2, 10.35, 5.94, 3.177, 292.6, 393.9, 386.6
2070, 3, 11.26, 6.839, 4.211, 315.4, 397.4, 386.4
2070, 4, 15.41, 11.11, 8.647, 69.11, 83.69, 80.5
2070, 5, 19.43, 15.24, 13.12, 65, 82.64, 79.86
2070, 6, 27.05, 22.39, 19.77, 13.31, 22.29, 30.89
2070, 7, 32.44, 27.98, 25.43, 0.03968, 0.4872, 0.9622
2070, 8, 30.62, 26.25, 23.83, 4.02E-5, 0.007491, 0.02465
2070, 9, 25.9, 21.7, 19.23, 0, 0.001911, 1.317E-5
2070, 10, 25.23, 20.43, 17.22, 68.48, 65.87, 52.73
2070, 11, 13.89, 9.612, 6.697, 137.4, 147.6, 127.6
2070, 12, 8.952, 4.175, 0.6885, 45.34, 44.39, 34.81
2071, 1, 7.735, 3.326, 0.4583, 388.2, 458.2, 420.2
2071, 2, 7.669, 3.191, 0.7763, 569.6, 718, 713.3
2071, 3, 12.89, 8.289, 5.498, 294.6, 374.2, 364.5
2071, 4, 15.54, 11.22, 8.771, 40.6, 52.12, 53.06
2071, 5, 15.79, 11.66, 9.474, 215.2, 265.7, 246.4
2071, 6, 23.51, 19.1, 16.74, 21.07, 30.19, 33.15
2071, 7, 30, 25.58, 23.06, 0.087, 0.08475, 0.05988
2071, 8, 29.91, 25.75, 23.5, 0.005844, 0.1596, 0.4944
2071, 9, 27.69, 23.48, 20.92, 8.262, 9.523, 8.85
2071, 10, 23.2, 18.69, 15.61, 43.49, 42.15, 41.66
2071, 11, 14.73, 9.909, 6.262, 14.52, 20.89, 22.63
2071, 12, 8.488, 3.894, 0.2577, 32.88, 45.97, 45.81
2072, 1, 8.732, 4.097, 1.009, 528.2, 641.5, 603.5
2072, 2, 10.15, 5.372, 2.452, 208.9, 254.9, 239.4
2072, 3, 14.43, 9.886, 7.131, 537, 694.1, 707.4
2072, 4, 13.66, 9.345, 6.99, 296.2, 386.7, 385.4
2072, 5, 18.34, 13.93, 11.52, 38.52, 55.33, 60.16
2072, 6, 23.53, 18.97, 16.38, 1.023, 4.118, 7.441
2072, 7, 31.52, 26.87, 24.25, 0.3304, 0.8285, 1.593
2072, 8, 30.95, 26.64, 24.22, 0.005083, 0.1336, 0.4227
2072, 9, 25.88, 21.76, 19.39, 9.065, 14.17, 15.09
2072, 10, 23.11, 18.54, 15.37, 27.13, 36.55, 35.91
2072, 11, 13.4, 8.903, 5.781, 226.1, 268.3, 252.6
2072, 12, 8.635, 4.005, 0.7808, 94.24, 130.7, 122.9
2073, 1, 9.23, 4.963, 2.229, 317, 376, 345
2073, 2, 12.38, 7.787, 4.828, 338, 447.5, 448
2073, 3, 8.701, 3.969, 1.12, 50.68, 69.33, 71.52
2073, 4, 13, 8.49, 5.97, 193.2, 248.3, 238.4
2073, 5, 21.2, 17.17, 14.99, 1.735, 3.774, 6.622
2073, 6, 24.71, 20.1, 17.56, 11.19, 22.52, 26.8
2073, 7, 32.25, 27.58, 25.01, 0.01106, 0.125, 0.5389
2073, 8, 30.05, 25.71, 23.3, 0, 0, 0
2073, 9, 27.18, 22.81, 20.35, 6.636E-5, 0.005996, 0.008166
2073, 10, 22.5, 18.08, 14.96, 0.2154, 0.498, 0.5991
2073, 11, 18.45, 13.41, 9.617, 10.1, 17.85, 19.16
2073, 12, 10.63, 5.865, 2.382, 78.41, 111.4, 112.6
2074, 1, 8.468, 4.131, 1.063, 460.3, 526.5, 480.7
2074, 2, 12.48, 8.079, 5.533, 396.6, 494.4, 462.7
2074, 3, 14.39, 9.952, 7.406, 283.2, 331.5, 309.9
2074, 4, 15.36, 11.16, 8.785, 123.5, 191.9, 197.5
2074, 5, 17.88, 13.39, 11.04, 42.56, 60.14, 60.43
2074, 6, 24.65, 19.99, 17.27, 3.217, 4.276, 6.354
2074, 7, 29.72, 25.33, 22.89, 1.756, 3.05, 3.234
2074, 8, 31.12, 26.82, 24.5, 0, 0, 0
2074, 9, 27.24, 23.25, 21.08, 0.7782, 1.005, 1.359
2074, 10, 21.34, 16.8, 13.71, 113.3, 148.8, 146.4
2074, 11, 13.29, 8.586, 5.028, 35.56, 37.95, 36.1
2074, 12, 9.518, 5.008, 1.915, 206.7, 263.2, 243.1
2075, 1, 7.717, 3.061, -0.255, 58.36, 74.52, 71.29
2075, 2, 9.106, 4.677, 2.113, 392.2, 545.4, 559.7
2075, 3, 16.19, 11.28, 8.031, 1.74, 3.507, 4.204
2075, 4, 16.56, 12.38, 10.06, 182.3, 213.5, 200.2
2075, 5, 20.55, 16.18, 13.84, 19.29, 33.48, 36.37
2075, 6, 28.13, 23.21, 20.32, 2.306, 3.349, 2.886
2075, 7, 32.55, 28.23, 25.96, 0.003117, 0.09333, 0.2099
2075, 8, 30.02, 25.74, 23.41, 0.0001186, 0.003472, 0.01107
2075, 9, 24.86, 20.58, 18.36, 94.59, 114.8, 104.3
2075, 10, 23.44, 18.87, 15.88, 17.43, 26.51, 29.19
2075, 11, 15.01, 10.29, 6.794, 53.57, 64.12, 61.32
2075, 12, 10.38, 5.841, 2.846, 408.6, 501.2, 471.5
2076, 1, 11.17, 6.829, 3.891, 435.8, 493.2, 463.8
2076, 2, 12.83, 8.038, 4.843, 102.8, 144.7, 149.9
2076, 3, 11.8, 7.362, 4.752, 377.6, 445.8, 420.8
2076, 4, 20.63, 16, 13.1, 8.081, 11.98, 10.45
2076, 5, 21.77, 17.35, 15.01, 58.02, 70.45, 71.88
2076, 6, 26.18, 21.56, 18.78, 0.2308, 0.5351, 0.9704
2076, 7, 31.72, 27.36, 25.03, 0.4648, 1.344, 1.975
2076, 8, 30.56, 26.36, 23.98, 0.2908, 0.4045, 0.251
2076, 9, 31.05, 26.6, 24.14, 65.09, 93.7, 98.89
2076, 10, 21.29, 16.99, 14.17, 55.21, 63.68, 56.58
2076, 11, 15.19, 10.76, 7.657, 253.1, 331, 340.4
2076, 12, 10.89, 6.314, 3.034, 568.4, 723.9, 702.8
2077, 1, 8.17, 3.721, 0.9897, 750.4, 990.9, 987.9
2077, 2, 9.668, 4.999, 2.161, 129.7, 152.7, 149.7
2077, 3, 12.31, 7.934, 5.425, 121.8, 141.7, 128.8
2077, 4, 15.3, 10.88, 8.301, 94.04, 126.2, 132.5
2077, 5, 21.43, 16.96, 14.44, 63, 78.29, 70.35
2077, 6, 24.28, 19.67, 17.06, 1.795, 2.699, 3.33
2077, 7, 32.58, 28.12, 25.75, 0.1345, 0.2593, 0.4619
2077, 8, 30.92, 26.73, 24.44, 0.0001757, 0.01299, 0.04529
2077, 9, 25.46, 21.59, 19.39, 7.956, 21.18, 21.27
2077, 10, 22.52, 17.93, 14.68, 10.08, 11.61, 8.565
2077, 11, 14.58, 9.584, 5.831, 52.68, 55.79, 46.6
2077, 12, 9.257, 4.92, 1.538, 119.5, 144.5, 134.7
2078, 1, 8.86, 4.5, 1.619, 219, 266.4, 249.8
2078, 2, 11.04, 6.574, 3.971, 371.2, 426, 379.9
2078, 3, 12.54, 8.069, 5.175, 226.8, 303.6, 297.7
2078, 4, 19.05, 14.27, 11.39, 39.06, 60.89, 60.78
2078, 5, 23.6, 18.92, 16.21, 23.24, 30.85, 30.01
2078, 6, 27.44, 22.65, 20.02, 9.535, 18.23, 24.02
2078, 7, 33.12, 28.69, 26.33, 0, 0, 0
2078, 8, 30.49, 26.29, 23.98, 0.0001059, 0.0005975, 0.00559
2078, 9, 25.76, 21.4, 18.98, 0, 2.509E-5, 0
2078, 10, 21.4, 16.81, 13.8, 32.14, 48.44, 46.2
2078, 11, 12.17, 7.573, 4.283, 86.84, 112.2, 112.5
2078, 12, 10.57, 6.136, 3.361, 755.9, 891.8, 815.2
2079, 1, 8.768, 4.275, 1, 244.7, 328.1, 319.4
2079, 2, 11.97, 7.416, 4.476, 108.5, 125.8, 118.5
2079, 3, 10.43, 5.947, 3.211, 270.4, 364.4, 375.3
2079, 4, 17.19, 12.45, 9.635, 22.27, 35.46, 38.28
2079, 5, 20.02, 15.82, 13.67, 88.05, 132.8, 137
2079, 6, 22, 17.7, 15.36, 139.4, 179.3, 180.3
2079, 7, 28.34, 23.96, 21.4, 1.114, 1.722, 2.13
2079, 8, 30.62, 26.46, 24.08, 0.517, 1.151, 1.477
2079, 9, 25.74, 21.19, 18.56, 0.0004869, 0.009583, 0.03489
2079, 10, 23.84, 19.07, 15.73, 0, 0, 0
2079, 11, 19.53, 14.77, 11.03, 120.2, 153.1, 145.5
2079, 12, 9.976, 5.641, 2.702, 477.6, 552.9, 494.6
2080, 1, 10.04, 5.71, 2.79, 301.2, 354.1, 331.5
2080, 2, 12.94, 8.366, 5.684, 276.9, 346, 320.7
2080, 3, 11.45, 6.746, 3.917, 268.7, 294.6, 282.7
2080, 4, 13, 8.674, 6.244, 146.8, 183.8, 172
2080, 5, 21.12, 16.64, 14.15, 3.53, 7.771, 8.636
2080, 6, 27.81, 23.17, 20.61, 7.567, 10.64, 10.49
2080, 7, 33.1, 28.66, 26.33, 0.06497, 0.1493, 0.2759
2080, 8, 30.29, 26.22, 23.81, 0.587, 0.6471, 0.5867
2080, 9, 28.08, 24.13, 21.95, 0.2755, 0.8381, 0.9468
2080, 10, 28.54, 24.03, 20.81, 33.45, 48.94, 51.58
2080, 11, 12.88, 8.153, 4.982, 208.2, 215.5, 192.6
2080, 12, 9.198, 4.633, 1.484, 308.1, 338.9, 316.6
2081, 1, 7.978, 3.516, 0.306, 144.4, 179.7, 177
2081, 2, 14.02, 9.24, 5.99, 28.91, 39.07, 40.42
2081, 3, 14.14, 9.6, 6.649, 177.6, 201.3, 187.2
2081, 4, 11.4, 7.016, 4.553, 186.7, 265, 275.6
2081, 5, 19.28, 14.65, 12.12, 174.8, 208.7, 183.5
2081, 6, 27.9, 23.16, 20.51, 0, 0, 0
2081, 7, 31.91, 27.43, 25.03, 0.4969, 0.8726, 1.144
2081, 8, 29.8, 25.79, 23.6, 0, 0, 0
2081, 9, 30.06, 25.53, 22.87, 11.56, 12.1, 9.497
2081, 10, 21.35, 17.34, 14.77, 84.48, 100.7, 102
2081, 11, 11.05, 6.439, 3.107, 75.9, 84.4, 76.18
2081, 12, 11.25, 6.616, 3.201, 454.8, 542.5, 530
2082, 1, 10.26, 5.972, 2.987, 443.7, 513.4, 465.3
2082, 2, 13.39, 8.839, 5.973, 358.9, 425.7, 401.7
2082, 3, 14.51, 10.19, 7.511, 230.7, 286.9, 275.8
2082, 4, 16.82, 12.32, 9.717, 44.94, 54.21, 49.7
2082, 5, 20.36, 15.91, 13.45, 7.525, 15.41, 14.38
2082, 6, 26.71, 21.93, 19.28, 12.19, 20.89, 20.89
2082, 7, 31.23, 26.92, 24.35, 0.01059, 0.131, 0.2799
2082, 8, 31.03, 26.98, 24.58, 0.007645, 0.2972, 0.75
2082, 9, 29.05, 24.81, 22.34, 0.1592, 0.2567, 0.5821
2082, 10, 24.59, 20.3, 17.4, 1.799, 2.671, 3.637
2082, 11, 15.03, 10.33, 6.85, 69.69, 79.68, 70.87
2082, 12, 11.02, 6.385, 3.213, 336.3, 387.7, 343.2
2083, 1, 9.497, 5.22, 2.255, 728.7, 867.5, 811
2083, 2, 12.49, 7.915, 5.185, 195.8, 265.5, 264.2
2083, 3, 15.92, 11.54, 8.635, 153.8, 165.9, 146.1
2083, 4, 13.88, 9.601, 7.25, 221.3, 265.4, 252.9
2083, 5, 20.12, 15.9, 13.69, 24.63, 35.7, 38.28
2083, 6, 24.67, 20.05, 17.55, 0.9811, 1.18, 1.024
2083, 7, 30.6, 26.26, 23.78, 0.0001444, 0.001398, 0.01677
2083, 8, 31.78, 27.48, 25.16, 0.3351, 0.5763, 0.3755
2083, 9, 27.85, 23.53, 21.06, 0.01129, 0.1456, 0.3645
2083, 10, 25.41, 20.84, 17.67, 20.94, 31.16, 32.75
2083, 11, 12.36, 7.666, 4.384, 112.9, 136.5, 127.9
2083, 12, 8.803, 4.105, 0.8435, 221.1, 271.9, 257.2
2084, 1, 8.446, 4.058, 1.154, 594, 685, 639
2084, 2, 9.57, 4.853, 1.854, 47.12, 66.09, 64.22
2084, 3, 11.05, 6.557, 3.991, 512.9, 658.2, 637.7
2084, 4, 17.91, 13.56, 10.98, 29.01, 32.13, 30.87
2084, 5, 22.21, 17.62, 14.99, 0.7902, 1.195, 1.591
2084, 6, 25.6, 20.86, 18.22, 1.366, 5.211, 8.083
2084, 7, 30.69, 26.13, 23.65, 0.001252, 0.01558, 0.07812
2084, 8, 30.61, 26.26, 23.8, 0.0001428, 0.00282, 0.00906
2084, 9, 27.42, 23.18, 20.72, 2.702, 2.194, 1.86
2084, 10, 24.06, 19.58, 16.54, 9.042, 14.36, 14.82
2084, 11, 15.33, 10.47, 6.888, 106.7, 137.1, 139.7
2084, 12, 8.313, 3.84, 0.885, 672.1, 863.3, 836
2085, 1, 8.828, 4.487, 1.627, 711.3, 860.9, 808.1
2085, 2, 14.53, 9.823, 6.603, 49.76, 53.17, 44.83
2085, 3, 17.88, 13.42, 10.38, 203.1, 237.7, 240.5
2085, 4, 12.4, 8.034, 5.707, 175.7, 224.1, 218.8
2085, 5, 22.75, 18.01, 15.34, 7.851, 7.418, 8.684
2085, 6, 28.5, 23.61, 20.82, 0.0749, 1.022, 3.548
2085, 7, 32.44, 28.16, 25.87, 0.118, 0.2431, 0.4328
2085, 8, 30.94, 26.79, 24.46, 1.548, 1.833, 1.018
2085, 9, 26.78, 22.66, 20.35, 0.3797, 1.133, 1.16
2085, 10, 22.16, 17.55, 14.43, 37.11, 43.46, 45.61
2085, 11, 13.6, 8.964, 5.628, 100, 124.7, 118.8
2085, 12, 9.12, 4.478, 1.333, 158.5, 194.8, 179.4
2086, 1, 8.172, 3.645, 0.4751, 262.7, 314.5, 307
2086, 2, 10.48, 6.093, 3.5, 162.8, 203.7, 197.3
2086, 3, 11.42, 6.809, 3.937, 113.7, 138.6, 132.4
2086, 4, 14.16, 9.664, 7.026, 85.87, 111.2, 108.5
2086, 5, 20.18, 15.93, 13.66, 7.741, 11.97, 11.75
2086, 6, 28.15, 23.38, 20.56, 2.077, 3.584, 5.668
2086, 7, 31.48, 27.04, 24.48, 0.002913, 0.02415, 0.038
2086, 8, 33.59, 29.21, 26.78, 3.588, 12.01, 13.45
2086, 9, 26.94, 22.61, 20.13, 1.661, 2.584, 2.784
2086, 10, 21.57, 17.14, 14.1, 202.2, 239.8, 230
2086, 11, 17.08, 12.31, 8.693, 76.26, 102.6, 101.9
2086, 12, 7.24, 2.757, -0.412, 315.4, 381.9, 348.6
2087, 1, 12.05, 7.663, 4.788, 483.2, 554.9, 505
2087, 2, 11.7, 7.393, 4.812, 150.8, 217.6, 216
2087, 3, 11.12, 6.734, 4.168, 380.7, 465.9, 452.3
2087, 4, 14.27, 9.669, 6.955, 22.73, 36.57, 37.83
2087, 5, 21.1, 16.59, 14.02, 28.52, 36.26, 35
2087, 6, 30.63, 26.01, 23.43, 0.2943, 1.117, 2.207
2087, 7, 33.34, 28.99, 26.65, 0, 0, 0
2087, 8, 31.53, 27.41, 25.22, 0.05, 0.1412, 0.07249
2087, 9, 26.1, 21.97, 19.63, 63.16, 98.04, 102.6
2087, 10, 21.16, 17.08, 14.46, 159.4, 196.4, 191.1
2087, 11, 14.93, 10.22, 6.736, 25.64, 34.19, 32.85
2087, 12, 9.296, 4.506, 1.196, 54.16, 66.31, 62.56
2088, 1, 10.01, 5.562, 2.334, 239.5, 260, 223.9
2088, 2, 13.8, 9.253, 6.403, 613.7, 724.9, 692.7
2088, 3, 13.87, 9.619, 6.946, 340.6, 465.1, 471.6
2088, 4, 16.55, 12.03, 9.308, 47.85, 66.23, 68.05
2088, 5, 18.46, 14.24, 12.13, 21.62, 40.27, 42.86
2088, 6, 26.03, 21.38, 18.77, 4.899, 9.464, 15.94
2088, 7, 29.89, 25.44, 23.08, 4.514, 4.773, 3.507
2088, 8, 32.05, 27.74, 25.33, 1.295, 1.827, 1.784
2088, 9, 28.33, 23.95, 21.39, 0.5736, 1.018, 1.41
2088, 10, 25.21, 20.69, 17.7, 0.1857, 0.9396, 1.358
2088, 11, 14.72, 10.28, 7.04, 166.1, 203.2, 195.7
2088, 12, 8.287, 3.367, -0.3476, 26.49, 32.59, 29.58
2089, 1, 8.779, 4.446, 1.676, 330, 374.2, 339.5
2089, 2, 13.08, 8.81, 6.145, 458.5, 541.6, 509.4
2089, 3, 12.59, 8.035, 5.23, 327.7, 380.5, 360.2
2089, 4, 17.15, 12.72, 10.27, 87.81, 113.1, 110.5
2089, 5, 22.41, 17.86, 15.46, 0.6053, 0.4326, 0.2618
2089, 6, 26.9, 22.33, 19.8, 9.948, 10.41, 15.56
2089, 7, 32.89, 28.55, 26.34, 0.1437, 0.4186, 0.8071
2089, 8, 31.27, 27.07, 24.57, 0, 0, 0
2089, 9, 31.55, 27.15, 24.55, 0, 0, 0
2089, 10, 26.32, 21.89, 18.78, 1.687, 2.031, 1.168
2089, 11, 18.47, 13.63, 10.01, 116.6, 152, 155.3
2089, 12, 7.054, 2.434, -1.144, 3.046, 6.406, 6.694
2090, 1, 6.823, 2.267, -0.732, 320.7, 391.3, 369.2
2090, 2, 6.371, 1.394, -1.448, 423.2, 508.3, 494.5
2090, 3, 15.45, 10.75, 7.486, 9.643, 17.11, 15.21
2090, 4, 20.14, 15.35, 12.42, 0.3281, 0.9816, 1.108
2090, 5, 23.34, 18.77, 16.36, 1.383, 0.9619, 0.0996
2090, 6, 30.62, 25.94, 23.44, 0.03867, 0.9003, 2.708
2090, 7, 32.52, 28.32, 26.01, 0, 0.002714, 0.007364
2090, 8, 31.15, 27.15, 24.84, 0, 0.0001544, 0.002037
2090, 9, 29.82, 25.21, 22.6, 2.867, 4.062, 4.155
2090, 10, 25.82, 21.31, 18.18, 0.9443, 1.234, 1.696
2090, 11, 18.77, 13.92, 10.27, 51.86, 61.32, 61.59
2090, 12, 10.7, 6.364, 3.294, 488.7, 593, 551
2091, 1, 11.15, 6.639, 3.446, 605.5, 672.1, 608.7
2091, 2, 10.85, 6.369, 3.644, 321.6, 390.3, 377.4
2091, 3, 12.05, 7.631, 5.085, 435.2, 582.2, 564.3
2091, 4, 13.65, 9.092, 6.344, 57.44, 75.77, 74.14
2091, 5, 20.26, 15.9, 13.63, 70.51, 110.9, 114.8
2091, 6, 23.86, 19.45, 17.21, 33.26, 55.7, 64.08
2091, 7, 29.71, 25.46, 23.2, 0.1268, 0.3338, 0.6743
2091, 8, 30.72, 26.7, 24.4, 0.4444, 0.7543, 0.8058
2091, 9, 28.6, 24.22, 21.69, 0.3679, 0.7976, 1.189
2091, 10, 21.44, 16.94, 13.87, 17.35, 26.52, 29.33
2091, 11, 16.16, 11.19, 7.301, 24.81, 21.78, 15.34
2091, 12, 12.17, 7.503, 4.113, 56.56, 74.63, 71.77
2092, 1, 13.92, 9.425, 6.128, 91.72, 139.3, 140
2092, 2, 16.41, 11.38, 7.854, 4.295, 6.867, 7.016
2092, 3, 16.94, 12.46, 9.464, 213.5, 252.8, 242.6
2092, 4, 14.3, 9.785, 7.242, 182.6, 240.9, 234
2092, 5, 22.65, 18.18, 15.8, 6.722, 9.845, 9.261
2092, 6, 30.38, 25.42, 22.69, 1.324, 3.996, 5.28
2092, 7, 32.25, 27.84, 25.33, 0.006533, 0.1132, 0.2519
2092, 8, 32.61, 28.51, 26.12, 4.804, 7.414, 8.605
2092, 9, 30.3, 25.9, 23.33, 0, 0, 0
2092, 10, 23.41, 18.89, 15.83, 64.66, 67.63, 58.67
2092, 11, 16.06, 11.42, 7.962, 56.54, 75.28, 76.18
2092, 12, 12.42, 7.7, 4.195, 2.791, 5.329, 5.304
2093, 1, 10.28, 5.967, 3.275, 1032, 1254, 1208
2093, 2, 11.06, 6.481, 3.777, 183.7, 251.3, 255.6
2093, 3, 12.98, 8.504, 5.948, 502.6, 616.9, 590.4
2093, 4, 15.85, 11.4, 8.741, 118.3, 170.5, 181.2
2093, 5, 19.34, 15.05, 12.79, 45.14, 60.12, 67.16
2093, 6, 23.46, 19.1, 16.84, 20.07, 39.03, 53.6
2093, 7, 31.43, 27.07, 24.6, 0.7237, 4.04, 6.034
2093, 8, 30.37, 26.26, 23.77, 3.71, 10.63, 11.75
2093, 9, 26.08, 21.59, 19.04, 27.67, 49.16, 52.2
2093, 10, 21.97, 17.22, 13.98, 4.634, 5.103, 5.549
2093, 11, 14.72, 10.03, 6.541, 74.23, 85.26, 79.32
2093, 12, 12.13, 7.761, 4.66, 102.9, 139.4, 133.3
2094, 1, 9.934, 5.742, 2.932, 766.2, 951.5, 913.9
2094, 2, 12.46, 7.93, 5.025, 104.1, 131.3, 122.7
2094, 3, 14.49, 9.963, 7.076, 224.3, 291.2, 295.9
2094, 4, 16.18, 11.72, 9.104, 80.88, 106.2, 106.5
2094, 5, 21.35, 16.83, 14.29, 48.4, 60.94, 54.08
2094, 6, 29.53, 24.24, 21.1, 0.8674, 2.728, 2.924
2094, 7, 33.46, 29.25, 26.93, 1.043, 1.595, 1.857
2094, 8, 32.76, 28.48, 26.18, 0.1029, 0.2331, 0.4297
2094, 9, 28.57, 24.15, 21.6, 6.135, 8.054, 7.296
2094, 10, 24.56, 19.96, 16.89, 0.4604, 0.9729, 1.893
2094, 11, 14.68, 10.17, 6.971, 205.5, 254, 249.5
2094, 12, 9.058, 4.346, 1.059, 491.1, 603.4, 565.3
2095, 1, 9.649, 5.315, 2.703, 719.6, 892, 852.4
2095, 2, 9.357, 4.846, 2.204, 299.9, 401.1, 392.2
2095, 3, 11.44, 7.078, 4.594, 430.9, 542, 523.8
2095, 4, 15.46, 11.08, 8.539, 51.62, 78.04, 80.16
2095, 5, 16.92, 12.37, 10.05, 117.6, 158.1, 151.7
2095, 6, 24.11, 19.74, 17.35, 27.73, 50.17, 58.09
2095, 7, 29.05, 24.94, 22.78, 2.237, 4.306, 6.489
2095, 8, 29.86, 25.91, 23.49, 5.164, 13.03, 16.3
2095, 9, 29.36, 24.98, 22.46, 0.0007221, 0.005718, 0.002469
2095, 10, 25.87, 21.35, 18.29, 2.745, 1.326, 0.7715
2095, 11, 15.78, 11.07, 7.512, 173, 208.5, 205.6
2095, 12, 10.69, 5.823, 2.165, 45.85, 62.41, 63.22
2096, 1, 12.65, 8.293, 5.286, 297.8, 376.2, 368.7
2096, 2, 11.36, 6.722, 4.1, 224.8, 311.8, 319.8
2096, 3, 14.27, 9.839, 7.023, 315.8, 443.4, 461.2
2096, 4, 16.11, 11.53, 8.82, 173.4, 239.1, 227.6
2096, 5, 20.11, 15.77, 13.47, 35.06, 55.89, 59.94
2096, 6, 26.65, 21.91, 19.4, 26.92, 43.06, 56.77
2096, 7, 31.64, 27.04, 24.43, 0.001221, 0.0108, 0
2096, 8, 31.59, 27.33, 24.98, 0.03472, 0.6293, 1.724
2096, 9, 30.26, 25.78, 23.15, 0, 0, 0
2096, 10, 25.51, 20.84, 17.65, 5.488, 4.394, 2.3
2096, 11, 15.54, 10.77, 7.325, 84.27, 109.4, 115.5
2096, 12, 10.97, 6.596, 3.525, 462.7, 538.5, 493.5
2097, 1, 10.58, 6.181, 3.236, 159, 213.1, 203.3
2097, 2, 14.95, 10.45, 7.432, 96.27, 113.8, 104.1
2097, 3, 15.81, 11.4, 8.38, 56.26, 75.29, 76.81
2097, 4, 18.45, 13.8, 11.03, 1.392, 3.376, 3.91
2097, 5, 23.69, 19.07, 16.48, 47.41, 72.81, 86.94
2097, 6, 28.89, 23.86, 20.98, 0.01712, 0.01725, 0.03521
2097, 7, 32.07, 27.75, 25.39, 0.05839, 0.156, 0.2919
2097, 8, 32.1, 27.95, 25.65, 1.07, 4.88, 5.851
2097, 9, 29.8, 25.36, 22.89, 9.916E-5, 0.002544, 0.007742
2097, 10, 21.86, 17.44, 14.31, 1.787, 1.527, 2.002
2097, 11, 16.81, 12.17, 8.73, 49.62, 61.53, 62.43
2097, 12, 8.486, 3.763, 0.288, 45.34, 48.51, 40.28
2098, 1, 10.8, 6.089, 2.527, 15.38, 18.89, 16.37
2098, 2, 12.93, 8.355, 5.676, 591.4, 715.7, 693.1
2098, 3, 13.51, 9.254, 6.836, 500.8, 597.2, 563.5
2098, 4, 18.48, 13.78, 10.97, 53.32, 63.91, 60.12
2098, 5, 18.34, 14.02, 11.78, 142.9, 170.5, 151.7
2098, 6, 26.09, 21.27, 18.53, 0.0425, 0.2743, 0.5015
2098, 7, 31.61, 27.18, 24.74, 0.1165, 0.2445, 0.4576
