# Created by WEAP: 5/10/2021 8:49:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 8.276, 6.033, 151.9, 175.7
2048, 3, 8.419, 6.187, 213.4, 226.1
2048, 4, 10.57, 8.364, 356, 389
2048, 5, 17.75, 15.41, 50.12, 52.58
2048, 6, 23.52, 21.16, 53.16, 59.92
2048, 7, 29.25, 26.75, 0.04485, 0.2967
2048, 8, 29.74, 27.25, 0.3892, 0.2333
2048, 9, 23.63, 21.23, 0.7765, 1.52
2048, 10, 21.57, 19.18, 11.91, 13.08
2048, 11, 14.21, 11.81, 159.7, 204
2048, 12, 6.293, 4.08, 391.3, 444.6
2049, 1, 8.858, 6.449, 9.902, 12.82
2049, 2, 6.485, 4.399, 395.6, 473.5
2049, 3, 10.97, 8.797, 136.3, 160.4
2049, 4, 14.69, 12.28, 73.97, 87.62
2049, 5, 17.03, 14.86, 24.77, 26.88
2049, 6, 22.83, 20.35, 13.29, 16.33
2049, 7, 28.08, 25.61, 0.6392, 0.9807
2049, 8, 30.24, 27.67, 9.795, 14.72
2049, 9, 27.63, 25.22, 1.489, 1.694
2049, 10, 21.32, 18.94, 2.361, 3.987
2049, 11, 11.56, 9.165, 99.04, 123.7
2049, 12, 8.212, 5.994, 339.6, 376.7
2050, 1, 7.408, 5.321, 310.5, 345.4
2050, 2, 11.17, 8.999, 284.1, 305.8
2050, 3, 13.03, 10.72, 58.85, 69.15
2050, 4, 13.18, 11.03, 215.9, 254
2050, 5, 17.62, 15.37, 112.6, 121.4
2050, 6, 23.23, 20.81, 26.53, 29.09
2050, 7, 28.58, 26.18, 0.7072, 1.653
2050, 8, 28.41, 25.9, 5.062, 3.581
2050, 9, 24.03, 21.58, 10.11, 10.65
2050, 10, 19.47, 17.09, 0.7872, 0.8981
2050, 11, 13.63, 11.24, 65.58, 70.05
2050, 12, 8.127, 5.847, 107.3, 118.3
2051, 1, 4.745, 2.689, 525.7, 572.8
2051, 2, 10.04, 7.898, 306.3, 361.6
2051, 3, 9.477, 7.4, 209.8, 244.1
2051, 4, 13.94, 11.63, 164.8, 201.8
2051, 5, 18.35, 16.19, 41.51, 42.06
2051, 6, 22.24, 19.68, 27.87, 37.33
2051, 7, 28.39, 26.02, 30.29, 32.21
2051, 8, 29.91, 27.35, 5.796, 5.735
2051, 9, 24.23, 21.89, 0.07993, 0.3203
2051, 10, 21.64, 19.29, 17.81, 22.57
2051, 11, 10.04, 7.829, 131.2, 149.2
2051, 12, 7.445, 5.216, 335.8, 380.6
2052, 1, 8.343, 6.088, 268, 302.9
2052, 2, 9.783, 7.622, 185.9, 228
2052, 3, 7.184, 5.022, 166.5, 190.8
2052, 4, 16.23, 13.95, 10.44, 13.97
2052, 5, 20.77, 18.43, 2.92, 4.303
2052, 6, 25.06, 22.62, 22.43, 22.24
2052, 7, 31.89, 29.33, 0.9008, 0.8463
2052, 8, 29.78, 27.35, 6.315E-5, 0.003381
2052, 9, 26.53, 24.08, 0.002622, 0.009555
2052, 10, 21.11, 18.73, 1.907, 4.106
2052, 11, 10.82, 8.602, 183.3, 199.6
2052, 12, 8.974, 6.697, 276.9, 312.7
2053, 1, 6.826, 4.752, 533.7, 596.7
2053, 2, 8.096, 5.931, 325.1, 397.4
2053, 3, 8.161, 5.896, 167.2, 167.9
2053, 4, 13.02, 10.71, 271.5, 298.8
2053, 5, 18.5, 16.27, 77.46, 72.83
2053, 6, 22.41, 20.05, 67.33, 69.3
2053, 7, 29.31, 26.86, 0.05865, 0.199
2053, 8, 30.33, 27.77, 0.00054, 0.07047
2053, 9, 25.07, 22.6, 0.09606, 0.4943
2053, 10, 18.42, 16.15, 36.02, 39.28
2053, 11, 12.32, 9.925, 29.03, 33.23
2053, 12, 4.7, 2.379, 49.03, 49.41
2054, 1, 7.194, 4.891, 11.83, 12.55
2054, 2, 10.46, 8.304, 140.7, 149.9
2054, 3, 7.639, 5.567, 312.7, 376.9
2054, 4, 10.45, 8.301, 176.8, 203.5
2054, 5, 18.92, 16.67, 41.06, 39.93
2054, 6, 26.82, 24.31, 0.665, 1.39
2054, 7, 31.08, 28.47, 0.7656, 1.582
2054, 8, 29.92, 27.49, 0.002805, 0.1036
2054, 9, 24.14, 21.73, 12.56, 12.23
2054, 10, 18.27, 15.96, 24.62, 24.98
2054, 11, 13.43, 11.09, 169, 178.2
2054, 12, 8.804, 6.597, 278.9, 329.4
2055, 1, 5.895, 3.674, 265.5, 275.2
2055, 2, 8.635, 6.612, 143.9, 166.5
2055, 3, 9.436, 7.308, 224.7, 264.2
2055, 4, 13.7, 11.41, 43.05, 46.15
2055, 5, 18.83, 16.56, 50.44, 58.7
2055, 6, 22.7, 20.27, 11.64, 15.54
2055, 7, 29.8, 27.15, 0.1935, 0.6039
2055, 8, 29.8, 27.19, 0.7692, 0.4468
2055, 9, 24.07, 21.67, 137.3, 130.2
2055, 10, 18.09, 15.8, 0.889, 0.9784
2055, 11, 9.886, 7.589, 174.7, 189.9
2055, 12, 5.658, 3.457, 80.34, 94.47
2056, 1, 5.306, 3.202, 145.6, 175.1
2056, 2, 12.84, 10.77, 105.5, 115.6
2056, 3, 13.53, 11.47, 275.5, 290.3
2056, 4, 20.58, 18.25, 26.23, 24.24
2056, 5, 19.26, 17.01, 16.34, 20.38
2056, 6, 25.93, 23.49, 22.3, 24.63
2056, 7, 31.27, 28.75, 0.4772, 0.8128
2056, 8, 29.76, 27.3, 2.971, 4.254
2056, 9, 25.11, 22.75, 151.3, 156.6
2056, 10, 19.48, 17.19, 64.67, 81.29
2056, 11, 10.31, 7.877, 2.977, 3.524
2056, 12, 5.307, 3.207, 248.6, 285.5
2057, 1, 9.407, 7.17, 67.08, 74.06
2057, 2, 9.327, 7.202, 321.1, 383.8
2057, 3, 10.54, 8.475, 190.2, 208.7
2057, 4, 13.25, 10.95, 76.46, 86.79
2057, 5, 20.11, 17.84, 10.81, 13.91
2057, 6, 27.95, 25.53, 2.362, 4.099
2057, 7, 30.24, 27.69, 0.1416, 0.2009
2057, 8, 30.01, 27.57, 0.2744, 0.568
2057, 9, 25.1, 22.67, 114.7, 123.7
2057, 10, 19.54, 17.24, 11.46, 14.8
2057, 11, 12.06, 9.876, 261.7, 317.4
2057, 12, 9.753, 7.542, 453.2, 507
2058, 1, 7.219, 5.119, 439.2, 498.6
2058, 2, 6.487, 4.358, 278.4, 297.6
2058, 3, 7.068, 4.929, 196.9, 230.9
2058, 4, 14.63, 12.33, 56.71, 68.77
2058, 5, 18.96, 16.78, 29.5, 36.03
2058, 6, 23.83, 21.49, 15.08, 16.95
2058, 7, 27.7, 25.18, 0.3003, 0.622
2058, 8, 28.63, 26.22, 0, 0
2058, 9, 26.03, 23.7, 0.0009279, 0.1129
2058, 10, 19.92, 17.59, 18.63, 21.45
2058, 11, 13.51, 11.09, 28.11, 30.62
2058, 12, 7.28, 4.854, 33.52, 33.62
2059, 1, 7.699, 5.552, 216.1, 242.8
2059, 2, 10.6, 8.497, 346.2, 383.5
2059, 3, 10.26, 8.189, 394.7, 432.1
2059, 4, 13.19, 10.98, 144.6, 169.7
2059, 5, 18.93, 16.78, 80.36, 85.15
2059, 6, 21.44, 19.26, 60.33, 73.74
2059, 7, 28.22, 25.66, 0.7747, 1.505
2059, 8, 31.22, 28.72, 0.006564, 0.01977
2059, 9, 25.57, 23.14, 2.07, 2.473
2059, 10, 17.08, 14.81, 34.94, 37.83
2059, 11, 12.04, 9.662, 207.7, 225.1
2059, 12, 10.05, 7.755, 485.7, 579.9
2060, 1, 9.807, 7.535, 222.4, 250.6
2060, 2, 7.637, 5.482, 169.5, 176.5
2060, 3, 9.973, 7.911, 386.8, 450.3
2060, 4, 15.67, 13.45, 222.8, 239.5
2060, 5, 16.26, 14.02, 35.57, 36.72
2060, 6, 26.6, 24.13, 0.9391, 1.992
2060, 7, 30.43, 27.93, 0.257, 0.6386
2060, 8, 28.7, 26.29, 1.316, 0.9025
2060, 9, 25.58, 23.14, 0.001392, 0.008082
2060, 10, 20.61, 18.25, 34.96, 37.35
2060, 11, 12.2, 9.902, 378.3, 392.4
2060, 12, 6.169, 3.757, 151.9, 161.5
2061, 1, 6.48, 4.316, 343.4, 430.7
2061, 2, 10.17, 8.08, 135.7, 172.1
2061, 3, 11.42, 9.255, 324.3, 379.2
2061, 4, 16.57, 14.3, 81.01, 83.32
2061, 5, 20.87, 18.64, 31.87, 34.78
2061, 6, 26.43, 24.02, 3.438, 5.655
2061, 7, 29.76, 27.2, 0.341, 0.7292
2061, 8, 29.72, 27.26, 1.391, 0.9394
2061, 9, 25.78, 23.33, 0.1629, 0.389
2061, 10, 21.04, 18.74, 28.36, 30.86
2061, 11, 10.06, 7.833, 258.6, 305.4
2061, 12, 9.036, 6.767, 545, 623.9
2062, 1, 8.429, 6.156, 292.1, 340.6
2062, 2, 8.672, 6.618, 228.6, 277.9
2062, 3, 8.994, 6.977, 405.2, 424.4
2062, 4, 13.04, 10.74, 131.1, 143.4
2062, 5, 19.42, 17.14, 32.54, 39.99
2062, 6, 22.87, 20.63, 63.65, 67.53
2062, 7, 30.02, 27.51, 15.22, 15.2
2062, 8, 28.84, 26.46, 37.19, 42.81
2062, 9, 25.77, 23.42, 2.844, 4.703
2062, 10, 22.38, 20, 16.22, 16.02
2062, 11, 12.2, 10, 149.3, 164.1
2062, 12, 9.687, 7.335, 60.89, 72.01
2063, 1, 7.512, 5.39, 560, 611.7
2063, 2, 8.614, 6.529, 269.9, 294.9
2063, 3, 11.73, 9.667, 106.7, 124.3
2063, 4, 13.31, 11.09, 213.8, 245.9
2063, 5, 18.18, 16, 49.71, 49.65
2063, 6, 24.88, 22.46, 50.6, 50.03
2063, 7, 28.67, 26.16, 11.82, 16.34
2063, 8, 29.19, 26.74, 0.006681, 0.0263
2063, 9, 26.87, 24.39, 0, 0.0001372
2063, 10, 22.89, 20.57, 71.88, 78.79
2063, 11, 12.73, 10.58, 513.6, 596.6
2063, 12, 8.822, 6.47, 214.1, 247.1
2064, 1, 7.488, 5.3, 157.1, 163.9
2064, 2, 10.55, 8.414, 58.83, 68.7
2064, 3, 10.21, 8.112, 173, 183.5
2064, 4, 15.66, 13.37, 66.46, 80.41
2064, 5, 19.13, 16.76, 0.7547, 1.991
2064, 6, 25.25, 22.76, 1.412, 1.875
2064, 7, 31.42, 29.02, 0.8866, 0.9109
2064, 8, 29.62, 27.18, 0.9991, 1.346
2064, 9, 28.47, 26.04, 91.67, 112.4
2064, 10, 20.61, 18.29, 25.8, 29.97
2064, 11, 9.422, 7.151, 103.8, 124.9
2064, 12, 8.59, 6.297, 545.2, 643.4
2065, 1, 8.226, 6.205, 324.3, 359.7
2065, 2, 9.475, 7.528, 349.9, 384
2065, 3, 8.804, 6.76, 348.8, 373.7
2065, 4, 10.75, 8.409, 56.94, 67.5
2065, 5, 18.54, 16.3, 5.172, 6.216
2065, 6, 26.25, 23.93, 28.87, 38.04
2065, 7, 30.27, 27.73, 0.1453, 0.4089
2065, 8, 30.11, 27.64, 0, 0
2065, 9, 24.46, 22.13, 53.18, 55.47
2065, 10, 20.6, 18.36, 34.51, 47.46
2065, 11, 14.6, 12.04, 4.238, 4.846
2065, 12, 6.467, 4.2, 251.8, 271.6
2066, 1, 8.142, 5.988, 64.37, 68.58
2066, 2, 12.03, 10.03, 477.4, 545.6
2066, 3, 10.83, 8.822, 305.5, 331.9
2066, 4, 16.52, 14.19, 33.32, 41.73
2066, 5, 20.7, 18.45, 9.312, 11.15
2066, 6, 24.79, 22.42, 22.47, 28.1
2066, 7, 30.18, 27.71, 0.1366, 0.1375
2066, 8, 29.59, 27.11, 1.018, 1.01
2066, 9, 25.86, 23.41, 10.28, 14.62
2066, 10, 21.19, 18.75, 12.09, 14.08
2066, 11, 12.39, 10.15, 115.4, 140.5
2066, 12, 6.276, 3.896, 208.6, 249.3
2067, 1, 6.696, 4.604, 352.6, 393.1
2067, 2, 9.053, 7.031, 174.9, 206.7
2067, 3, 9.893, 7.752, 407.6, 420.3
2067, 4, 14.97, 12.77, 205.5, 226.6
2067, 5, 16.37, 14.19, 91.9, 91.2
2067, 6, 22.3, 20.11, 40.96, 51.39
2067, 7, 28.31, 25.95, 14.1, 15.84
2067, 8, 29.19, 26.8, 11.06, 13.67
2067, 9, 28.98, 26.55, 15.38, 18.11
2067, 10, 20.34, 17.97, 0.247, 0.7479
2067, 11, 13.67, 11.43, 299.2, 334
2067, 12, 10.17, 7.861, 399.8, 454.7
2068, 1, 8.573, 6.49, 478.5, 563.2
2068, 2, 6.898, 4.814, 333.6, 378.3
2068, 3, 10.86, 8.795, 386.6, 474.4
2068, 4, 15.01, 12.8, 203.2, 237.4
2068, 5, 18.79, 16.65, 22.47, 27.67
2068, 6, 23.72, 21.41, 27.93, 32.41
2068, 7, 30.19, 27.75, 0.2795, 0.6706
2068, 8, 29.66, 27.14, 0.124, 0.2346
2068, 9, 29.1, 26.62, 0.7665, 1.032
2068, 10, 23.35, 21.04, 72.48, 84.44
2068, 11, 15.98, 13.64, 119.6, 128.6
2068, 12, 8.253, 5.933, 387.2, 404.8
2069, 1, 7.465, 5.27, 101.3, 107
2069, 2, 12.66, 10.58, 216.6, 253.4
2069, 3, 8.95, 6.822, 34.41, 38.53
2069, 4, 12.16, 9.849, 106.4, 137.2
2069, 5, 20.15, 17.95, 2.525, 5.604
2069, 6, 28.12, 25.69, 22.56, 26.33
2069, 7, 29.12, 26.67, 0.1961, 0.4494
2069, 8, 30.28, 27.85, 1.516, 1.643
2069, 9, 27.5, 25.04, 35.54, 38.97
2069, 10, 21.64, 19.34, 0.01646, 0.04133
2069, 11, 10.43, 8.18, 334.1, 389.2
2069, 12, 8.756, 6.556, 384.4, 409.2
2070, 1, 7.528, 5.4, 514.8, 587.9
2070, 2, 8.665, 6.552, 426.4, 512.4
2070, 3, 9.478, 7.421, 276.7, 302.8
2070, 4, 15.04, 12.81, 71.8, 76.74
2070, 5, 20.23, 18.09, 44.16, 46.06
2070, 6, 27.46, 25.07, 2.023, 3.511
2070, 7, 32.06, 29.54, 0.7681, 0.9793
2070, 8, 30.73, 28.37, 0.0001878, 0.001915
2070, 9, 25.97, 23.56, 0.01426, 0.0617
2070, 10, 23.67, 21.35, 118.7, 144
2070, 11, 12.77, 10.53, 138.9, 159.2
2070, 12, 8.521, 6.222, 23.2, 24.63
2071, 1, 6.583, 4.361, 396.9, 476.8
2071, 2, 6.163, 4.166, 406.1, 452.3
2071, 3, 11.29, 9.133, 276.6, 335.7
2071, 4, 14.93, 12.67, 31.37, 36.18
2071, 5, 16.34, 14.11, 136.5, 137.9
2071, 6, 23.79, 21.44, 17.63, 21.64
2071, 7, 30.41, 27.9, 0.5814, 0.6193
2071, 8, 30.4, 27.96, 0.0007312, 0.1136
2071, 9, 26.21, 23.65, 7.225, 8.041
2071, 10, 22.26, 19.87, 42.41, 51.09
2071, 11, 13.6, 11.21, 31.84, 36.76
2071, 12, 8.563, 6.208, 39.89, 51.18
2072, 1, 7.016, 4.884, 366, 448.8
2072, 2, 8.379, 6.242, 145.8, 158.3
2072, 3, 12.61, 10.54, 349.4, 406.1
2072, 4, 12.94, 10.81, 254.9, 301
2072, 5, 18.47, 16.24, 13.78, 16.18
2072, 6, 22.98, 20.59, 0.7597, 3.081
2072, 7, 30.6, 28.03, 1.511, 1.875
2072, 8, 31.15, 28.61, 0.8573, 1.147
2072, 9, 25.75, 23.32, 21.33, 28.13
2072, 10, 21.53, 19.18, 35.88, 40.18
2072, 11, 11.7, 9.468, 174.8, 193.6
2072, 12, 7.371, 5.095, 145, 182.9
2073, 1, 7.505, 5.468, 259.5, 286.8
2073, 2, 10.39, 8.256, 325.9, 393.2
2073, 3, 6.701, 4.648, 41.12, 54.21
2073, 4, 12.17, 9.928, 176.1, 191.1
2073, 5, 21.96, 19.78, 5.852, 7.593
2073, 6, 25, 22.61, 26.76, 32.72
2073, 7, 31.81, 29.32, 0.2609, 0.6518
2073, 8, 30.01, 27.54, 0.09496, 0.3396
2073, 9, 25.41, 22.98, 0.05506, 0.07711
2073, 10, 22.49, 20.11, 0.1319, 0.2695
2073, 11, 16.25, 13.7, 2.33, 3.89
2073, 12, 9.375, 6.999, 97.85, 118.2
2074, 1, 7.216, 5.083, 340.7, 372
2074, 2, 10.65, 8.727, 308.2, 342.1
2074, 3, 12.51, 10.47, 250.6, 279.4
2074, 4, 15.04, 12.96, 139.3, 167.6
2074, 5, 18.02, 15.87, 40.97, 40.41
2074, 6, 24.99, 22.57, 2.498, 2.849
2074, 7, 29.65, 27.2, 0.7065, 2.761
2074, 8, 31.65, 29.19, 0, 0
2074, 9, 26.77, 24.4, 3.213, 6.508
2074, 10, 19.67, 17.32, 194.4, 237.6
2074, 11, 12.19, 9.752, 41.78, 45.27
2074, 12, 8.735, 6.436, 225, 276
2075, 1, 7.063, 4.946, 65.74, 77.91
2075, 2, 6.621, 4.602, 285.6, 349.7
2075, 3, 15.21, 12.95, 9.269, 10.18
2075, 4, 16.16, 13.96, 137.7, 149.3
2075, 5, 21.24, 18.97, 15.23, 19.42
2075, 6, 27.26, 24.77, 6.138, 10.65
2075, 7, 32.22, 29.71, 0.0005849, 0.08893
2075, 8, 30.19, 27.71, 1.153, 0.6864
2075, 9, 22.79, 20.45, 219.3, 264.7
2075, 10, 22.69, 20.27, 15.33, 17.86
2075, 11, 13.71, 11.35, 56.38, 68.05
2075, 12, 9.403, 7.221, 309.8, 364.2
2076, 1, 9.676, 7.526, 336.4, 392.8
2076, 2, 11.62, 9.424, 110.3, 126
2076, 3, 10.65, 8.54, 360.7, 401
2076, 4, 19.91, 17.5, 11.39, 16.62
2076, 5, 21.96, 19.6, 50.69, 53.31
2076, 6, 26.18, 23.64, 1.141, 2.168
2076, 7, 31.94, 29.42, 0.2143, 0.6764
2076, 8, 30.79, 28.37, 0.992, 0.7049
2076, 9, 29.58, 27.22, 121.9, 121.2
2076, 10, 20.64, 18.46, 59.36, 65.94
2076, 11, 13.72, 11.4, 290.9, 342.1
2076, 12, 9.981, 7.615, 348.4, 382.8
2077, 1, 6.28, 4.246, 723.4, 812.6
2077, 2, 8.699, 6.569, 79.26, 93.94
2077, 3, 10.84, 8.691, 137.4, 159.5
2077, 4, 15.17, 12.87, 100.7, 104.1
2077, 5, 21.6, 19.35, 72.71, 86.78
2077, 6, 24.52, 22.11, 1.727, 2.522
2077, 7, 32.08, 29.48, 0.233, 0.3734
2077, 8, 31.29, 28.91, 0.00727, 0.1068
2077, 9, 25.21, 22.91, 2.051, 3.625
2077, 10, 21.23, 18.93, 14.34, 16.78
2077, 11, 11.89, 9.408, 46.93, 45.98
2077, 12, 9.126, 6.796, 91.63, 116.7
2078, 1, 7.213, 5.044, 188.6, 226.3
2078, 2, 9.637, 7.475, 276.5, 325.1
2078, 3, 10.3, 8.109, 124.2, 173.2
2078, 4, 18.85, 16.55, 21.34, 29.65
2078, 5, 23.28, 20.96, 13.83, 16.47
2078, 6, 28.01, 25.64, 5.303, 5.912
2078, 7, 32.81, 30.27, 0.06797, 0.1784
2078, 8, 30.44, 27.96, 0, 0.008193
2078, 9, 24.45, 22.04, 0.0001435, 0.02828
2078, 10, 20.1, 17.71, 39.67, 47.51
2078, 11, 10.7, 8.505, 112.6, 130.4
2078, 12, 9.245, 7.041, 725.3, 818.1
2079, 1, 6.856, 4.53, 199.2, 226.9
2079, 2, 10.6, 8.538, 91.98, 107.8
2079, 3, 8.617, 6.546, 186.7, 191.1
2079, 4, 17.35, 15.01, 16.79, 17.89
2079, 5, 20.31, 18.11, 54.79, 66.15
2079, 6, 22.59, 20.21, 90.58, 110.4
2079, 7, 28.5, 26, 0.7585, 2.079
2079, 8, 30.64, 28.33, 0.398, 0.4032
2079, 9, 24.02, 21.59, 0.002365, 0.04489
2079, 10, 21.94, 19.43, 0.795, 1.253
2079, 11, 17.91, 15.33, 78.9, 79.59
2079, 12, 8.732, 6.412, 371.5, 443.9
2080, 1, 8.497, 6.329, 244.6, 273.1
2080, 2, 11.05, 8.951, 254.8, 274.8
2080, 3, 10.12, 7.897, 278.3, 315.1
2080, 4, 12.69, 10.51, 114.5, 120.7
2080, 5, 21.43, 19.17, 2.35, 2.825
2080, 6, 28.2, 25.76, 23.23, 37.06
2080, 7, 32.76, 30.25, 1.558, 1.996
2080, 8, 30.22, 27.72, 0.5326, 0.7263
2080, 9, 28.34, 25.97, 0.0938, 0.4232
2080, 10, 27.05, 24.69, 64.96, 64.29
2080, 11, 11.79, 9.476, 150.2, 175.1
2080, 12, 8.163, 5.905, 216.1, 234.6
2081, 1, 6.634, 4.35, 107.8, 136.5
2081, 2, 12.47, 10.18, 21.87, 23.7
2081, 3, 11.73, 9.53, 112.9, 146.5
2081, 4, 10.4, 8.192, 156, 198.2
2081, 5, 19.26, 16.88, 95.26, 123.2
2081, 6, 27.7, 25.24, 0.0146, 0.03398
2081, 7, 31.34, 28.8, 0.5875, 1.293
2081, 8, 30.1, 27.71, 0.002931, 0.01787
2081, 9, 28.25, 25.74, 3.382, 2.988
2081, 10, 21.06, 18.93, 69.48, 76.42
2081, 11, 10.38, 8.13, 97.07, 110.7
2081, 12, 10.87, 8.427, 346.7, 410.3
2082, 1, 8.803, 6.528, 442.7, 449
2082, 2, 11.85, 9.718, 213.6, 239.2
2082, 3, 12.92, 10.95, 207.9, 231
2082, 4, 16.52, 14.31, 40.29, 42.75
2082, 5, 20.99, 18.71, 5.503, 9.142
2082, 6, 26.06, 23.53, 8.184, 9.698
2082, 7, 30.61, 28.08, 5.512, 8.039
2082, 8, 30.97, 28.51, 3.457, 3.988
2082, 9, 27.53, 25.13, 4.225, 5.896
2082, 10, 24.15, 21.75, 3.429, 3.514
2082, 11, 13.27, 10.87, 109.5, 129.7
2082, 12, 9.752, 7.447, 293.7, 312.3
2083, 1, 7.593, 5.504, 499.1, 604.8
2083, 2, 11.04, 8.933, 117.8, 137.4
2083, 3, 14.32, 12.22, 172.2, 201.8
2083, 4, 13.28, 11.14, 188, 201.6
2083, 5, 20.7, 18.46, 18.34, 24.54
2083, 6, 24.76, 22.32, 2.275, 5.248
2083, 7, 31.39, 28.89, 0.3588, 0.555
2083, 8, 31.78, 29.42, 1.062, 1.185
2083, 9, 26.52, 24.06, 0.008948, 0.02282
2083, 10, 23.68, 21.22, 20.16, 22.33
2083, 11, 10.72, 8.358, 137.2, 145
2083, 12, 8.077, 5.695, 154.9, 185.1
2084, 1, 6.879, 4.651, 518.8, 584.6
2084, 2, 7.827, 5.658, 102.7, 108.9
2084, 3, 8.533, 6.588, 551.1, 672.3
2084, 4, 17.26, 14.88, 11.04, 17.35
2084, 5, 21.86, 19.59, 0.8169, 1.285
2084, 6, 24.57, 22.19, 9.343, 11
2084, 7, 30.23, 27.75, 3.599E-5, 0.016
2084, 8, 30.56, 28.06, 1.876, 3.515
2084, 9, 26.04, 23.58, 6.377, 9.064
2084, 10, 23.16, 20.73, 11.51, 12.97
2084, 11, 12.82, 10.37, 66.46, 86.28
2084, 12, 6.873, 4.728, 598.4, 716.3
2085, 1, 7.304, 5.184, 522.6, 621.2
2085, 2, 12.88, 10.72, 49.6, 55.82
2085, 3, 16.18, 14.04, 126.6, 134.2
2085, 4, 12.02, 9.781, 271, 287.7
2085, 5, 22.43, 20.1, 4.018, 5.624
2085, 6, 27.18, 24.7, 0.1095, 0.1806
2085, 7, 32.45, 30, 3.835, 4.268
2085, 8, 31.04, 28.59, 0.2852, 0.491
2085, 9, 25.97, 23.54, 1.161, 2.622
2085, 10, 20.19, 17.86, 108.1, 141.2
2085, 11, 12.64, 10.29, 111.2, 130.9
2085, 12, 8.055, 5.738, 84.46, 99.59
2086, 1, 7.028, 4.865, 210.9, 267.5
2086, 2, 9.182, 7.011, 121.4, 144
2086, 3, 9.664, 7.519, 148.9, 162.6
2086, 4, 13.62, 11.32, 96.39, 104.2
2086, 5, 21.2, 19.04, 4.427, 10.19
2086, 6, 27.91, 25.37, 8.043, 8.027
2086, 7, 30.68, 28.21, 0.02697, 0.04131
2086, 8, 33.16, 30.69, 13.13, 16.68
2086, 9, 25.12, 22.65, 0.6063, 7.314
2086, 10, 20.42, 18.18, 90.31, 102.3
2086, 11, 15.61, 13.11, 77.34, 85.72
2086, 12, 6.57, 4.327, 236.5, 275.6
2087, 1, 9.294, 7.191, 376.1, 421.9
2087, 2, 10.81, 8.765, 137.4, 160.1
2087, 3, 9.687, 7.574, 469.2, 516.4
2087, 4, 13.26, 10.95, 36.6, 38.72
2087, 5, 21.22, 18.96, 28.02, 33.35
2087, 6, 30.66, 28.23, 0.3126, 0.5974
2087, 7, 32.78, 30.31, 0.1188, 0.1057
2087, 8, 31.2, 28.84, 0.5515, 0.7376
2087, 9, 24.45, 22.11, 226.3, 264.6
2087, 10, 20.66, 18.48, 68.71, 74.09
2087, 11, 13.43, 11.01, 36.56, 44.45
2087, 12, 8.593, 6.217, 40.9, 48.71
2088, 1, 8.942, 6.709, 149.2, 161.1
2088, 2, 12.24, 10.03, 372.4, 455.2
2088, 3, 11.94, 9.767, 289.4, 363.6
2088, 4, 15.49, 13.13, 36.23, 36.34
2088, 5, 18.23, 16.07, 15.14, 16.35
2088, 6, 24.85, 22.51, 7.144, 8.784
2088, 7, 29.91, 27.56, 8.824, 13.23
2088, 8, 32.12, 29.63, 5.688, 10.19
2088, 9, 26.9, 24.44, 0.7786, 0.892
2088, 10, 24.06, 21.65, 0.1541, 0.3595
2088, 11, 13.59, 11.26, 238.1, 260.7
2088, 12, 7.538, 5.071, 24.44, 24.83
2089, 1, 6.443, 4.353, 172.1, 202.1
2089, 2, 11.68, 9.628, 350.8, 422.1
2089, 3, 11.1, 8.926, 368.6, 385.8
2089, 4, 16.84, 14.56, 116.3, 128
2089, 5, 22.63, 20.45, 2.227, 3
2089, 6, 27.29, 24.87, 11.38, 18.36
2089, 7, 32.25, 29.9, 18.28, 24.18
2089, 8, 31.12, 28.7, 0.003392, 0.00952
2089, 9, 30.41, 27.92, 0.0005237, 0.06801
2089, 10, 24.85, 22.41, 0.0318, 0.06503
2089, 11, 16.77, 14.37, 115, 127.2
2089, 12, 7.304, 4.968, 4.711, 5.788
2090, 1, 5.101, 2.899, 214.2, 261.2
2090, 2, 4.179, 2.003, 293.8, 357.7
2090, 3, 13.21, 10.96, 9.57, 10.58
2090, 4, 18.64, 16.21, 0.741, 1.077
2090, 5, 23.16, 20.82, 0.7397, 1.817
2090, 6, 30.48, 28.02, 0.526, 1.521
2090, 7, 32.66, 30.23, 0.001416, 0.22
2090, 8, 32.1, 29.62, 0.005147, 0.0176
2090, 9, 27.99, 25.51, 1.994, 6.139
2090, 10, 24.53, 22.11, 0.01916, 0.1703
2090, 11, 17.12, 14.61, 68, 84.44
2090, 12, 9.342, 7.187, 517.2, 581.9
2091, 1, 9.7, 7.601, 421.8, 499
2091, 2, 9.552, 7.399, 219.4, 257.1
2091, 3, 10.77, 8.764, 402.2, 455.4
2091, 4, 12.81, 10.49, 65.98, 74.11
