# Created by WEAP: 5/10/2021 8:49:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 27.38, 25.17, 3.469, 18.9
2047, 10, 24.38, 20.04, 8.752, 18.84
2047, 11, 18.52, 12.67, 34.17, 56.57
2047, 12, 18.49, 13.34, 1.51, 4.005
2048, 1, 16.48, 11.22, 105.6, 215.7
2048, 2, 14.96, 9.853, 60.28, 124.8
2048, 3, 14.44, 9.53, 156.8, 237
2048, 4, 17.35, 12.2, 36.83, 66.6
2048, 5, 20.77, 16.68, 15.85, 41.23
2048, 6, 23.68, 22.04, 0.3843, 0.1951
2048, 7, 27.64, 26.72, 5.289, 19.01
2048, 8, 28.96, 27.78, 0, 0
2048, 9, 27.13, 24.25, 0.7337, 2.721
2048, 10, 25.93, 21.06, 0.00386, 0
2048, 11, 23.32, 17.72, 38.07, 71.9
2048, 12, 14.69, 8.989, 189.7, 320.3
2049, 1, 15.06, 10.15, 0, 0
2049, 2, 17.09, 13.05, 8.858, 17.41
2049, 3, 20.25, 16.56, 0.01366, 0
2049, 4, 22.05, 18.44, 3.383, 10.89
2049, 5, 20.07, 16.84, 0, 0
2049, 6, 22.51, 20.28, 0.4706, 0.434
2049, 7, 28.02, 27.52, 0.1913, 0.7111
2049, 8, 28.16, 26.66, 0.0128, 0.001596
2049, 9, 30.79, 28.49, 1.097, 6.392
2049, 10, 24.81, 19.86, 13.49, 26.68
2049, 11, 17.78, 11.53, 34.66, 67.63
2049, 12, 15.56, 9.69, 13.85, 20.3
2050, 1, 16.3, 11.69, 137, 195.6
2050, 2, 17.29, 12.81, 27.95, 35.64
2050, 3, 16.11, 11.43, 60.45, 110.8
2050, 4, 21.36, 17.82, 4.09, 11.77
2050, 5, 22.19, 18.8, 1.834, 4.917
2050, 6, 23.53, 21.44, 0.5208, 0.0146
2050, 7, 27.43, 26.54, 0.4716, 3.487
2050, 8, 29.73, 28.43, 0.0008995, 0.04068
2050, 9, 28.83, 26.75, 0.7868, 3.789
2050, 10, 25.92, 21.1, 1.148, 1.937
2050, 11, 19.51, 13.63, 30.24, 38.13
2050, 12, 16.26, 10.78, 36.78, 65.42
2051, 1, 14.39, 8.776, 180, 290.6
2051, 2, 16.11, 11.24, 44.88, 67.12
2051, 3, 16.22, 11.3, 56.83, 83.03
2051, 4, 18.49, 14.19, 12.12, 37.75
2051, 5, 22.33, 18.91, 1.316, 3.19
2051, 6, 23.52, 21.75, 1.475, 0.03533
2051, 7, 26.98, 25.73, 0.3079, 0.4935
2051, 8, 30.18, 29.02, 1.809, 7.918
2051, 9, 27.5, 24.72, 2.575, 6.059
2051, 10, 26.1, 21.67, 5.506, 10.74
2051, 11, 19.53, 13.64, 3.962, 6.634
2051, 12, 17.52, 12.38, 16.84, 34.18
2052, 1, 16.99, 12.06, 4.299, 11.58
2052, 2, 19.38, 14.73, 19.35, 37.8
2052, 3, 16.69, 12.69, 40.93, 87.27
2052, 4, 24.4, 20.74, 3.981, 7.657
2052, 5, 23.2, 20.34, 0.3284, 0.2813
2052, 6, 23.57, 21.62, 0.8248, 0.7095
2052, 7, 29.76, 29.4, 0.1345, 0.02105
2052, 8, 30.48, 28.83, 0.2189, 1.081
2052, 9, 28.93, 26.89, 0.07913, 0.01483
2052, 10, 26.45, 21.68, 9.256, 7.742
2052, 11, 19.38, 13.5, 29.52, 47.72
2052, 12, 17.96, 12.63, 57.35, 95.46
2053, 1, 15.29, 10.37, 95.63, 194.8
2053, 2, 15.55, 10.64, 211.7, 374.6
2053, 3, 15.09, 9.828, 117.1, 187.1
2053, 4, 17.51, 12.79, 24.57, 38.99
2053, 5, 20.54, 16.27, 64.96, 86.63
2053, 6, 25.69, 23.7, 0.4751, 0.06572
2053, 7, 29.5, 28.46, 0.03754, 0.08565
2053, 8, 31.22, 29.42, 1.422, 7.383
2053, 9, 29.58, 27.12, 0.6724, 1.104
2053, 10, 24.46, 19.43, 33.35, 52.15
2053, 11, 19.53, 13.3, 17.83, 30.71
2053, 12, 13.65, 7.603, 57.6, 129.7
2054, 1, 16.74, 11.81, 0.3563, 0.3311
2054, 2, 17.38, 12.68, 28.1, 40.56
2054, 3, 18.01, 14.24, 23.9, 57.21
2054, 4, 21.35, 18.32, 6.781, 14.55
2054, 5, 20.91, 17.97, 6.635, 17.36
2054, 6, 25.77, 24.54, 0.1603, 1.276
2054, 7, 27.92, 27.64, 0.06735, 0.4337
2054, 8, 28.26, 26.84, 1.613, 13.2
2054, 9, 27.89, 25.58, 14.27, 19.52
2054, 10, 23.18, 17.91, 19.34, 47
2054, 11, 21, 15.19, 3.778, 3.376
2054, 12, 17.17, 12.33, 20.78, 46.3
2055, 1, 15.65, 10.46, 51.18, 76.19
2055, 2, 17.77, 13.33, 24.53, 50.31
2055, 3, 16.86, 12.52, 49.67, 86.16
2055, 4, 19.39, 15.17, 10.5, 29.95
2055, 5, 21.68, 18.12, 0.6391, 0.961
2055, 6, 24.99, 23.14, 0.1867, 0.03554
2055, 7, 28.51, 28.25, 0.003362, 0.03418
2055, 8, 30.69, 29.2, 0.04797, 0.5245
2055, 9, 28.83, 26.36, 4.11, 8.571
2055, 10, 26.61, 21.6, 2.641, 6.928
2055, 11, 19.78, 14.32, 0.002638, 0.01294
2055, 12, 13.31, 7.607, 16.78, 32.63
2056, 1, 14.4, 9.419, 32.62, 70.97
2056, 2, 19.7, 15.21, 2.415, 8.078
2056, 3, 18.32, 14.8, 74.34, 126.1
2056, 4, 25.34, 21.79, 11.75, 27.89
2056, 5, 21.91, 17.91, 25.59, 61.36
2056, 6, 25.36, 24.35, 0.6069, 0.309
2056, 7, 27.59, 27.47, 0.5986, 0.1418
2056, 8, 30.07, 28.71, 0.0009552, 0.000728
2056, 9, 28.83, 26.84, 3.717, 5.342
2056, 10, 25.49, 20.78, 2.072, 3.176
2056, 11, 17.2, 10.91, 74.55, 133.8
2056, 12, 14.2, 8.417, 100.1, 214.1
2057, 1, 16.31, 11.33, 79.19, 124
2057, 2, 17.09, 12.52, 13.81, 34.8
2057, 3, 16.69, 12.44, 88.76, 142.7
2057, 4, 21.11, 16.64, 30.86, 36.49
2057, 5, 23.56, 21.22, 0.04057, 6.409E-5
2057, 6, 26.1, 25.41, 0.8665, 1.104
2057, 7, 28.25, 27.7, 0.5368, 5.979
2057, 8, 31.52, 30.17, 0.8553, 2.125
2057, 9, 29.85, 27.88, 0.3568, 0.7528
2057, 10, 21.91, 16.9, 66.37, 151.2
2057, 11, 19.51, 13.73, 37.43, 63.03
2057, 12, 18.2, 13.19, 8.378, 17.33
2058, 1, 15.75, 10.61, 91.61, 158.2
2058, 2, 14.7, 8.864, 363.3, 573.6
2058, 3, 13.97, 8.709, 41.82, 63.55
2058, 4, 16.86, 12.33, 54.72, 105.3
2058, 5, 20.29, 16.21, 14.09, 30.81
2058, 6, 25.21, 23, 0.4787, 1.027
2058, 7, 27.9, 26.84, 0.5326, 4.181
2058, 8, 29.13, 27.71, 0, 0
2058, 9, 30.33, 28.26, 0.2298, 0.1174
2058, 10, 25.56, 21.18, 0, 0
2058, 11, 21.63, 16.37, 26.64, 41.25
2058, 12, 14.12, 8.49, 35.16, 63.15
2059, 1, 15.94, 10.88, 99.86, 132.4
2059, 2, 16.84, 12.4, 32.72, 64.01
2059, 3, 15.74, 11.47, 73.43, 119.1
2059, 4, 19.71, 15.47, 26.24, 45.59
2059, 5, 20.27, 16.68, 13.69, 22.7
2059, 6, 22.84, 20.24, 1.124, 4.68
2059, 7, 27.57, 26.87, 0.2448, 3.296
2059, 8, 31.37, 30.63, 0.06854, 0.06932
2059, 9, 29, 26.71, 1.15, 5.999
2059, 10, 22.38, 17.65, 0.2508, 0.02635
2059, 11, 21.65, 16.24, 1.538, 5.688
2059, 12, 17.76, 12.43, 50.5, 94.96
2060, 1, 19.1, 13.85, 0.5344, 1.531
2060, 2, 16.51, 11.71, 33.4, 85.52
2060, 3, 18.81, 14.88, 55.11, 86.84
2060, 4, 21.27, 17.13, 23.71, 50.66
2060, 5, 21.18, 17.55, 1.834, 6.708
2060, 6, 26.05, 25.21, 0.1798, 0.007817
2060, 7, 27.48, 26.48, 0.4994, 0.5476
2060, 8, 30.14, 27.8, 3.748, 13.73
2060, 9, 28.47, 25.54, 0.8174, 0.8755
2060, 10, 26.46, 21.81, 0.7658, 1.102
2060, 11, 22.17, 16.62, 0.343, 1.164
2060, 12, 16.77, 10.94, 50.51, 75.55
2061, 1, 15.25, 10.12, 69.66, 105.6
2061, 2, 15.65, 10.38, 137.2, 262.2
2061, 3, 18.07, 14.27, 47.47, 78.68
2061, 4, 21.12, 16.76, 9.578, 17.49
2061, 5, 23.56, 20.57, 23.27, 40.84
2061, 6, 25.76, 24.6, 0.3566, 0.5099
2061, 7, 27.93, 27.69, 0.06553, 0.5139
2061, 8, 29.86, 28.21, 0.01816, 0.163
2061, 9, 29.73, 27.4, 0.5528, 2.351
2061, 10, 26.92, 22.46, 0.0205, 0.0001008
2061, 11, 19.75, 13.91, 97.55, 148
2061, 12, 17.26, 11.71, 96.08, 191.6
2062, 1, 16.47, 11.29, 88.14, 103.5
2062, 2, 16.13, 11.35, 98.13, 184.4
2062, 3, 15.61, 10.55, 149.2, 240.6
2062, 4, 17.24, 11.52, 91.11, 128.7
2062, 5, 21.14, 16.88, 7.966, 20.44
2062, 6, 24.99, 22.77, 3.819, 2.723
2062, 7, 29.47, 28.8, 1.496, 16.91
2062, 8, 29.36, 27.53, 1.765, 7.341
2062, 9, 30.75, 28.47, 0.5616, 0.05738
2062, 10, 26.65, 21.7, 73.17, 124.2
2062, 11, 17.94, 11.4, 73.94, 122.5
2062, 12, 16.4, 10.8, 90.73, 143.1
2063, 1, 16.55, 11.99, 51.54, 100.1
2063, 2, 16.04, 11.55, 133, 238.4
2063, 3, 17.21, 12.72, 70.8, 92.17
2063, 4, 18.87, 14.08, 7.604, 12.44
2063, 5, 22.57, 19.23, 0.7289, 2.092
2063, 6, 24.28, 22.65, 2.175, 5.567
2063, 7, 29.38, 29.13, 0.4826, 3.22
2063, 8, 31.05, 29.49, 0, 0
2063, 9, 30.42, 28.01, 32.56, 54.11
2063, 10, 23.35, 18.25, 24.02, 51.14
2063, 11, 18.34, 11.96, 91.62, 200.7
2063, 12, 15.99, 10.63, 45.58, 78.65
2064, 1, 14.74, 9.556, 36.78, 70.49
2064, 2, 17.28, 12.65, 17.73, 46.02
2064, 3, 18.56, 14.05, 51.07, 87.43
2064, 4, 21.28, 16.09, 21.86, 56.42
2064, 5, 22.95, 20.16, 0, 0
2064, 6, 25.82, 24.18, 0.2672, 0.08035
2064, 7, 30.62, 29.69, 0.7217, 3.984
2064, 8, 32.22, 30.5, 0.007888, 0.0409
2064, 9, 33.11, 30.37, 2.147, 1.858
2064, 10, 29.08, 24.76, 0.2301, 1.304
2064, 11, 19.86, 13.85, 9.276, 22.98
2064, 12, 16.48, 11.02, 33.98, 77.05
2065, 1, 18.95, 13.9, 19.49, 34.47
2065, 2, 17.4, 12.25, 144.5, 251.7
2065, 3, 16.42, 11.8, 90.6, 181.6
2065, 4, 16.42, 10.86, 58.53, 95.87
2065, 5, 22.09, 18.67, 0.1734, 0.07617
2065, 6, 26.37, 24.6, 0.1168, 0.01988
2065, 7, 28.44, 27.76, 0.4558, 2.886
2065, 8, 32.8, 31.54, 0.009176, 0.07931
2065, 9, 28.49, 26.11, 0.09815, 0.6882
2065, 10, 25.9, 21.28, 2.606, 6.449
2065, 11, 18.51, 12.02, 52.41, 65.74
2065, 12, 13.95, 7.732, 30.42, 54.85
2066, 1, 17.28, 12.15, 41.78, 75.88
2066, 2, 19.87, 15.58, 115.4, 213.2
2066, 3, 16.31, 11.51, 75.3, 162
2066, 4, 21.92, 17.98, 3.631, 6.293
2066, 5, 21.65, 17.77, 31.23, 43.53
2066, 6, 24.58, 22.93, 1.603, 1.267
2066, 7, 28.79, 28.05, 0.1132, 0.1154
2066, 8, 31.45, 29.76, 0.2876, 3.34
2066, 9, 31.07, 28.99, 0.9325, 4.103
2066, 10, 26.03, 21.2, 14.08, 31.06
2066, 11, 20.1, 13.9, 37.05, 50.51
2066, 12, 13.77, 7.779, 301.7, 492.8
2067, 1, 15.48, 10.47, 197.7, 289.8
2067, 2, 16.01, 11.68, 91.75, 157.7
2067, 3, 16.4, 11.84, 117, 234.9
2067, 4, 18.68, 13.81, 38.03, 84.3
2067, 5, 21.43, 17.05, 13.91, 21.75
2067, 6, 23.31, 21.16, 0.2705, 2.43
2067, 7, 28.03, 27.67, 1.456, 2.925
2067, 8, 29.52, 28.17, 0.1032, 0.002434
2067, 9, 31.77, 29.46, 8.469, 12.65
2067, 10, 25.75, 20.33, 3.754, 9.938
2067, 11, 20.84, 14.61, 85.19, 195.4
2067, 12, 17.91, 12.9, 26.74, 57.17
2068, 1, 16.85, 12.01, 77.81, 120.3
2068, 2, 14.73, 9.335, 153.2, 283.8
2068, 3, 16.44, 11.79, 88.35, 152.3
2068, 4, 18.47, 12.86, 79.19, 112.4
2068, 5, 21.05, 16.8, 7.038, 11.73
2068, 6, 24.67, 22.49, 1.422, 3.059
2068, 7, 28.34, 27.48, 0.8005, 6.427
2068, 8, 30.8, 29.17, 0.4885, 0.08386
2068, 9, 29.55, 26.9, 9.354, 10.31
2068, 10, 26.59, 20.92, 18.25, 32.7
2068, 11, 24.93, 19.47, 28.27, 39.67
2068, 12, 16.73, 11.07, 50.95, 77.56
2069, 1, 17.19, 11.88, 10.64, 22.66
2069, 2, 22.48, 17.45, 8.293, 19.74
2069, 3, 19.26, 14.54, 2.375, 3.633
2069, 4, 24, 20.02, 2.311, 3.316
2069, 5, 23.45, 19.89, 0.001961, 0.008311
2069, 6, 25.29, 23.77, 0, 0
2069, 7, 27.94, 26.44, 0.5072, 1.3
2069, 8, 30.81, 29.18, 0.07132, 0.1655
2069, 9, 29.55, 26.67, 1.564, 1.591
2069, 10, 26.76, 21.2, 0.2393, 0.281
2069, 11, 20.82, 14.61, 7.341, 11.37
2069, 12, 19.57, 14.02, 23.41, 64.24
2070, 1, 18.27, 13.82, 23.16, 43.98
2070, 2, 19.95, 16.01, 29.17, 45.77
2070, 3, 18.67, 14.37, 29.68, 55.43
2070, 4, 22.33, 17.91, 14.12, 17.22
2070, 5, 22.21, 19.58, 0.008071, 0.00691
2070, 6, 26.32, 25.7, 0.3426, 0.02783
2070, 7, 29.94, 29.33, 0.2832, 0.0305
2070, 8, 32.12, 31.19, 0, 0
2070, 9, 30.43, 28.11, 0.1653, 0.0117
2070, 10, 28.9, 23.6, 57.01, 110.2
2070, 11, 21.49, 15.19, 16.22, 31.03
2070, 12, 15.01, 8.97, 90.8, 176.9
2071, 1, 14.92, 9.537, 35.2, 71.09
2071, 2, 14.56, 9.234, 184.5, 331.9
2071, 3, 16.16, 11.53, 138.4, 205.6
2071, 4, 19.03, 14.07, 11.85, 29.95
2071, 5, 20.41, 15.64, 6.99, 12.09
2071, 6, 24.26, 22.21, 0.9213, 5.017
2071, 7, 29.97, 29.68, 0.702, 6.031
2071, 8, 31.85, 31.34, 0, 0
2071, 9, 30.78, 28.61, 27.12, 24.36
2071, 10, 23.48, 18.57, 28.29, 35.39
2071, 11, 20.52, 14.57, 0.1444, 0.9953
2071, 12, 16.01, 10.33, 1.179, 3.59
2072, 1, 17.05, 12.04, 43.7, 65.52
2072, 2, 15.17, 10.27, 131.5, 211.7
2072, 3, 20.18, 16.28, 21.93, 26.17
2072, 4, 22.63, 18.25, 3.311, 2.471
2072, 5, 23.23, 19.66, 0.2749, 0.04003
2072, 6, 26.13, 24.52, 0.01188, 0.01749
2072, 7, 28.61, 28.05, 1.012, 7.744
2072, 8, 30.81, 29.28, 0.01679, 0.2009
2072, 9, 31.8, 29.03, 0.5793, 0.7151
2072, 10, 25.95, 21.63, 0.007431, 0.007282
2072, 11, 20.52, 14.51, 45.89, 82.2
2072, 12, 16.26, 10.65, 67.06, 105.9
2073, 1, 14.83, 9.245, 44.62, 62.44
2073, 2, 19.44, 14.8, 25.81, 50.68
2073, 3, 14.93, 9.524, 83.15, 148
2073, 4, 21.49, 17.74, 5.77, 18.4
2073, 5, 24, 20.99, 0.9458, 1.814
2073, 6, 23.92, 21.39, 0.5496, 1.796
2073, 7, 29.34, 28.74, 0, 0
2073, 8, 30.78, 29.38, 0, 0
2073, 9, 31.11, 29.36, 0.692, 2.023
2073, 10, 26.96, 23.06, 0.3983, 0.04916
2073, 11, 19.72, 13.76, 46.19, 52.33
2073, 12, 18.35, 12.86, 0.737, 0.4248
2074, 1, 15.68, 11.01, 50.96, 80.06
2074, 2, 17.13, 12.69, 122.8, 201.6
2074, 3, 17.6, 13.23, 169, 262.1
2074, 4, 20.04, 15.08, 21.45, 38.83
2074, 5, 22.26, 18.21, 1.877, 6.245
2074, 6, 26.45, 25.24, 1.15, 0.7536
2074, 7, 28.74, 28.01, 0.06405, 0.3759
2074, 8, 33.1, 31.83, 1.229, 0.332
2074, 9, 29.75, 27.29, 2.033, 3.764
2074, 10, 25.44, 20.31, 33.05, 57.92
2074, 11, 19.19, 12.63, 39.38, 71.02
2074, 12, 17.47, 12.07, 45.15, 45.75
2075, 1, 15.9, 10.44, 2.388, 4.942
2075, 2, 18.29, 13.89, 26.08, 54.31
2075, 3, 20.69, 16.74, 3.773, 8.138
2075, 4, 22.57, 18.85, 15.24, 27.5
2075, 5, 23.33, 20.93, 0.3193, 0.06227
2075, 6, 24.86, 23.06, 1.041, 2.566
2075, 7, 31.25, 30.66, 0.851, 6.983
2075, 8, 34.47, 32.81, 2.384, 3.397
2075, 9, 30.18, 27.9, 7.178, 12.82
2075, 10, 28.26, 22.9, 1.923, 5.071
2075, 11, 22.96, 16.59, 92.67, 191
2075, 12, 16.24, 10.57, 223.2, 392.3
2076, 1, 18.11, 13.56, 147, 231.4
2076, 2, 17.2, 12.79, 8.757, 26.55
2076, 3, 16.78, 11.92, 159.2, 243.6
2076, 4, 20.73, 16.28, 15.95, 25.5
2076, 5, 24.05, 19.69, 8.536, 16.94
2076, 6, 26.56, 24.69, 0.7211, 1.727
2076, 7, 29.71, 28.87, 0.2133, 0.03206
2076, 8, 33.47, 32.24, 0.006426, 0.05316
2076, 9, 32.58, 29.9, 2.734, 4.313
2076, 10, 27.77, 22.58, 24.35, 48.84
2076, 11, 23.08, 16.87, 48.58, 51.06
2076, 12, 17.38, 11.6, 93.79, 157.8
2077, 1, 16.37, 11.35, 220.7, 362.5
2077, 2, 14.9, 9.715, 110.5, 185
2077, 3, 16.35, 11.48, 110.8, 152.2
2077, 4, 19.79, 14.85, 6.426, 17.22
2077, 5, 24.71, 21.69, 0.8703, 2.602
2077, 6, 28.77, 27.28, 0.1256, 0.01701
2077, 7, 29.86, 28.98, 0.002678, 0.01438
2077, 8, 30.67, 29.48, 0.7763, 4.385
2077, 9, 28.77, 26.09, 39.33, 34.7
2077, 10, 24.32, 18.45, 0.39, 0.6057
2077, 11, 20.5, 14.11, 26.77, 37.76
2077, 12, 17.74, 11.89, 7.693, 13.46
2078, 1, 17.19, 12.31, 1.66, 5.04
2078, 2, 16.72, 11.69, 58.46, 108.7
2078, 3, 21.04, 17.48, 3.663, 10.14
2078, 4, 23.25, 19.87, 11.06, 15.98
2078, 5, 23.13, 20.23, 1.749, 3.002
2078, 6, 24.08, 21.9, 0.4632, 1.516
2078, 7, 30.28, 30.07, 0.2676, 0.09169
2078, 8, 31.36, 30.01, 1.236, 0.04325
2078, 9, 29.92, 27.81, 0, 0
2078, 10, 26.6, 21.67, 0.2753, 1.606
2078, 11, 21.75, 15.92, 27.8, 82.8
2078, 12, 19.4, 14.47, 45.8, 78
2079, 1, 17.45, 12.33, 12.46, 25.32
2079, 2, 18.28, 13.86, 27.62, 43.09
2079, 3, 17.46, 13.22, 41.97, 105.6
2079, 4, 23.54, 19.36, 2.182, 4.787
2079, 5, 22.4, 18.24, 8.788, 17.15
2079, 6, 26.19, 23.78, 0.01694, 0.0002611
2079, 7, 29.96, 29.54, 0.2846, 2.615
2079, 8, 30.26, 28.52, 0.1786, 0.007378
2079, 9, 29.94, 26.63, 0.3159, 0.04878
2079, 10, 26.93, 22.35, 0.3297, 2.474
2079, 11, 24.16, 17.79, 123.3, 166.1
2079, 12, 17.6, 12.38, 91.77, 184.1
2080, 1, 16.84, 11.83, 17, 41.94
2080, 2, 16.89, 11.72, 108.8, 190.3
2080, 3, 15.93, 10.73, 105, 193
2080, 4, 18.2, 12.6, 57.74, 85.03
2080, 5, 23.13, 19.45, 0.1764, 0.0281
2080, 6, 26.67, 24.94, 0, 0
2080, 7, 31.41, 30.85, 0.001564, 0
2080, 8, 30.64, 28.63, 0.2817, 0.07681
2080, 9, 32.27, 30.17, 0.8637, 1.901
2080, 10, 31.24, 26.29, 0.07746, 0.8771
2080, 11, 23.21, 17.84, 6.764, 19.86
2080, 12, 16.14, 10.48, 225.8, 301.8
2081, 1, 15.42, 10.03, 5.861, 18.35
2081, 2, 20.11, 15.85, 0.04293, 0
2081, 3, 21.23, 17.09, 30.27, 52.43
2081, 4, 20.12, 15.11, 24.31, 42.75
2081, 5, 24.68, 21.38, 0.3514, 0.06969
2081, 6, 26.17, 24.61, 0.7639, 0.06615
2081, 7, 30.27, 29.78, 0.01292, 0.01329
2081, 8, 31.42, 29.71, 0.01097, 0.08197
2081, 9, 31.01, 28.52, 0.4105, 0.1396
2081, 10, 26.88, 22.04, 9.723, 20.45
2081, 11, 18.81, 11.85, 14.63, 10.62
2081, 12, 17.33, 12.01, 86.97, 162.9
2082, 1, 16.89, 12.26, 70.17, 132.8
2082, 2, 18.23, 13.79, 86.41, 156
2082, 3, 18.61, 13.94, 117, 203.8
2082, 4, 21.31, 16.55, 21.77, 37.85
2082, 5, 23.41, 19.66, 1.403, 1.802
2082, 6, 25.91, 24.07, 0.0145, 0
2082, 7, 29.41, 29, 0, 0
2082, 8, 34.47, 33.66, 0.04082, 0.001587
2082, 9, 31.81, 29.31, 0.7288, 0.1214
2082, 10, 31.33, 26.29, 15.79, 30.61
2082, 11, 21.72, 15.44, 4.782, 8.641
2082, 12, 18.01, 12.87, 47.77, 61.59
2083, 1, 16.86, 11.95, 24.17, 25.46
2083, 2, 16.65, 11.34, 71.2, 128.8
2083, 3, 19.31, 15.47, 60.48, 111.9
2083, 4, 20.83, 16.23, 34.93, 80.65
2083, 5, 23.28, 19.74, 18.5, 37.24
2083, 6, 26.98, 24.88, 0.1469, 0.1504
2083, 7, 31.43, 31.17, 0.01209, 0.05695
2083, 8, 33.53, 32.17, 0.02749, 3.874E-5
2083, 9, 30.55, 28.64, 1.125, 1.948
2083, 10, 29, 23.97, 1.048, 3.578
2083, 11, 20.9, 14.69, 11.69, 29.66
2083, 12, 16.51, 10.83, 130.6, 204.5
2084, 1, 15.06, 9.602, 187.9, 340.5
2084, 2, 15.91, 10.83, 4.22, 11.48
2084, 3, 17.86, 13.37, 83.83, 108.6
2084, 4, 20.42, 15.78, 13.79, 30.57
2084, 5, 24.26, 20.55, 0.0946, 0.01898
2084, 6, 26.19, 24.27, 0.408, 0.04769
2084, 7, 30.27, 29.81, 0.003747, 4.971E-5
2084, 8, 32.47, 31.11, 0, 0
2084, 9, 30.34, 27.98, 1.442, 4.619
2084, 10, 29.34, 24.89, 0.2106, 1.362
2084, 11, 23.07, 16.79, 35.99, 61.3
2084, 12, 18.04, 12.97, 64.4, 97.84
2085, 1, 16.38, 11.66, 122, 165.2
2085, 2, 19.02, 14.85, 8.598, 17.45
2085, 3, 20.08, 16.34, 79.32, 106.7
2085, 4, 19.61, 14.31, 21.22, 52.6
2085, 5, 23.99, 21.04, 1.063, 0.5316
2085, 6, 26.11, 24.32, 0.4859, 0.2602
2085, 7, 29.46, 29.26, 0.4597, 0.7061
2085, 8, 31.99, 31.14, 0.02645, 0.2023
2085, 9, 31.23, 28.91, 1.09, 2.085
2085, 10, 25.91, 20.57, 26.77, 42.04
2085, 11, 20.91, 14.34, 6.814, 10.56
2085, 12, 16.65, 11.29, 27.18, 52.12
2086, 1, 15.79, 10.27, 47.13, 79.75
2086, 2, 15.13, 9.687, 104.5, 170.1
2086, 3, 17.15, 12.99, 29.93, 53.88
2086, 4, 20.43, 15.54, 4.603, 15.02
2086, 5, 24.01, 20.65, 0.3495, 0.3051
2086, 6, 26.96, 25.47, 0.3809, 0.7991
2086, 7, 30.8, 30.26, 1.926, 7.529
2086, 8, 35.38, 34.5, 0.8682, 0.04015
2086, 9, 29.8, 26.66, 31.44, 36.55
2086, 10, 27.66, 22.58, 2.692, 3.843
2086, 11, 25.33, 19.85, 5.705, 8.655
2086, 12, 16.36, 10.36, 72.29, 156
2087, 1, 18.95, 14.56, 75.56, 136
2087, 2, 17.09, 12.45, 102.4, 165.4
2087, 3, 16.23, 10.74, 166.7, 313.8
2087, 4, 20.26, 15.68, 1.471, 5.632
2087, 5, 22.96, 18.86, 1.14, 4.205
2087, 6, 28.06, 26.72, 0.6482, 3.18
2087, 7, 30.46, 30.1, 0.2704, 3.596
2087, 8, 32.86, 31.34, 0, 0
2087, 9, 29.93, 27.25, 0.02539, 3.898E-5
2087, 10, 25.86, 20.73, 11.76, 32.32
2087, 11, 22.71, 16.5, 9.057, 20.35
2087, 12, 18.21, 12.85, 6.613, 6.366
2088, 1, 17.53, 12, 21.34, 36.54
2088, 2, 20.16, 15.82, 18.04, 27.8
2088, 3, 22.32, 18.83, 26.33, 60.41
2088, 4, 25.46, 21.68, 1.83, 1.806
2088, 5, 22.3, 18.78, 2.963, 6.741
2088, 6, 24.63, 21.96, 0.3881, 1.473
2088, 7, 29.5, 28.36, 0.1067, 0.6993
2088, 8, 33.3, 32.21, 0.3409, 0.04533
2088, 9, 32.54, 30.41, 0.1464, 0.256
2088, 10, 27.89, 22.73, 80.88, 147.9
2088, 11, 22.22, 16.3, 0.5347, 0.366
2088, 12, 15.47, 9.227, 35.61, 50.13
2089, 1, 15.39, 10.35, 132.5, 217.6
2089, 2, 17.94, 14.02, 76.96, 114.3
2089, 3, 16.97, 12.47, 237.7, 405.7
2089, 4, 21.54, 17.07, 1.338, 2.722
2089, 5, 25.44, 21.24, 8.918, 18.96
2089, 6, 25.18, 22.87, 0.2075, 0.02336
2089, 7, 29.95, 29.43, 0.2487, 0.03007
2089, 8, 34.01, 32.38, 0.004469, 0.02841
2089, 9, 32.46, 29.64, 1.344, 2.624
2089, 10, 32.88, 27.16, 0.002621, 0
2089, 11, 25.43, 19.5, 21.8, 38.96
2089, 12, 16.83, 10.62, 17.1, 24.75
2090, 1, 15.03, 9.494, 26.16, 42.21
2090, 2, 14.5, 9.704, 156.9, 288.1
2090, 3, 19.16, 15.33, 2.581, 7.275
2090, 4, 25.16, 21.18, 0.5711, 0.07529
2090, 5, 25.11, 21.96, 0, 0
2090, 6, 27.11, 25.47, 0.2048, 0.08368
2090, 7, 31.56, 31.32, 0.2348, 2.152
2090, 8, 32.64, 31.12, 0.05649, 0.05682
2090, 9, 32.54, 30.31, 0.3408, 0.1208
