# Created by WEAP: 5/10/2021 8:49:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 24.01, 18.4, 13.23, 8.814, 8.858, 18.61, 27.76, 59.18
2029, 6, 29.67, 23.63, 18.26, 13.93, 8.527, 16.85, 37.47, 56.05
2029, 7, 32.73, 26.76, 20.9, 16.18, 141.6, 178.1, 190.2, 274.6
2029, 8, 31.13, 25.46, 20.24, 15.83, 88.78, 126.3, 144.8, 199
2029, 9, 29.9, 24.41, 18.85, 14.32, 32.44, 52.23, 62.04, 85.33
2029, 10, 21.98, 15.95, 9.863, 5.174, 3.87, 19.07, 40.34, 52.72
2029, 11, 16.39, 11.34, 6.026, 1.765, 18.47, 21.13, 24.97, 25.58
2029, 12, 14.22, 9.954, 5.243, 1.336, 43.96, 45.16, 55.62, 89.72
2030, 1, 11.07, 6.741, 1.818, -2.78, 119.6, 121.9, 141.9, 178.1
2030, 2, 12.85, 8.392, 3.402, -1.394, 26.41, 36.26, 51.32, 61.32
2030, 3, 12.81, 7.734, 2.848, -1.695, 105.2, 120.1, 151.8, 239.1
2030, 4, 15.38, 10.42, 6.311, 2.149, 35.19, 29.75, 30.97, 51.2
2030, 5, 23.19, 17.59, 12.44, 8.166, 4.34, 15.33, 24.73, 32.52
2030, 6, 31.1, 25.05, 19.8, 15.47, 10.99, 17.75, 37.62, 64.06
2030, 7, 31.61, 25.99, 20.79, 16.4, 7.522, 16.28, 35.88, 66.78
2030, 8, 32.9, 27.07, 21.5, 17.02, 61.64, 92.34, 101.8, 130.7
2030, 9, 27.47, 22.32, 17.47, 13.18, 43.98, 64.77, 71.03, 92.82
2030, 10, 23.15, 17.72, 12.3, 7.576, 19.53, 25.09, 32.91, 38.91
2030, 11, 16.7, 11.84, 6.869, 2.604, 17.43, 23.32, 40.1, 56.9
2030, 12, 11.83, 7.454, 3.002, -0.8706, 12.45, 13.23, 17.95, 23.57
2031, 1, 10.31, 5.626, 0.5469, -4.198, 102.9, 104.2, 147.8, 187.5
2031, 2, 14.6, 9.873, 5.068, 0.5251, 35.3, 49.53, 63.9, 84.02
2031, 3, 14.03, 9.018, 3.987, -0.639, 7.086, 9.75, 17.6, 28.55
2031, 4, 21.81, 15.81, 10.52, 5.892, 2.946, 8.692, 14.38, 19.22
2031, 5, 28.44, 22.57, 16.96, 12.39, 0.4295, 4.086, 7.697, 23.51
2031, 6, 32.16, 26.56, 21.39, 17.09, 6.873, 10.89, 18.96, 25.43
2031, 7, 34.34, 28.57, 22.98, 18.33, 1.055, 6.033, 12.12, 16.09
2031, 8, 34.8, 28.69, 22.49, 17.63, 31.13, 66.53, 114.1, 181.5
2031, 9, 30.39, 24.44, 18.46, 13.74, 45.78, 62.12, 92.13, 131.4
2031, 10, 22.14, 16.89, 11.74, 7.063, 109.5, 121.2, 165.8, 189.2
2031, 11, 15.66, 11.21, 6.838, 2.892, 17.15, 29.14, 60.3, 98.61
2031, 12, 11.01, 6.755, 2.185, -1.694, 50.4, 58.99, 104.4, 158.5
2032, 1, 12.46, 8.434, 3.828, -0.5583, 64.04, 67.7, 79.65, 103.6
2032, 2, 12.53, 7.931, 2.978, -1.818, 33.37, 35.07, 55.02, 88.71
2032, 3, 15.15, 9.731, 4.256, -0.558, 24.71, 28.22, 38.74, 52.93
2032, 4, 21.07, 15.43, 10.38, 5.908, 0.2125, 1.265, 3.858, 8.108
2032, 5, 25.78, 20.17, 15.2, 11.03, 0.4439, 0.4907, 1.456, 3.942
2032, 6, 33.45, 27.5, 21.93, 17.4, 29.93, 33.75, 37.41, 47.94
2032, 7, 33.49, 27.7, 21.82, 16.94, 89.41, 116.3, 165.6, 247.9
2032, 8, 31.6, 25.25, 19.45, 14.82, 43.84, 61.93, 101.3, 163.9
2032, 9, 29.07, 23.46, 18.14, 13.58, 96.46, 112.5, 121.2, 175.8
2032, 10, 22.2, 17.06, 11.92, 7.513, 73.53, 82.65, 119.5, 166.2
2032, 11, 17.13, 12.47, 7.56, 3.33, 8.57, 15.84, 27.02, 35.36
2032, 12, 8.219, 3.427, -1.658, -6.205, 96.52, 90.22, 99.08, 130.2
2033, 1, 9.523, 4.95, 0.3553, -4.075, 104.9, 123.9, 155.6, 214
2033, 2, 12.56, 7.832, 2.739, -2.197, 36.62, 39.4, 53.7, 83.26
2033, 3, 13.26, 8.429, 3.399, -1.199, 114.2, 136, 184.7, 281
2033, 4, 19.27, 13.61, 8.41, 3.918, 5.067, 9.669, 17.63, 30.49
2033, 5, 22.11, 16.57, 11.47, 7.071, 10.22, 31.07, 45.02, 69.41
2033, 6, 29.2, 22.96, 17.35, 12.72, 10.19, 21.94, 38.44, 53.88
2033, 7, 33.61, 27.51, 21.48, 16.73, 42.77, 52.01, 91.76, 166.8
2033, 8, 35.57, 29.6, 23.62, 18.86, 33.51, 53.42, 81.15, 111.5
2033, 9, 31.92, 26.24, 20.29, 15.64, 122.1, 115.2, 118.8, 160.7
2033, 10, 23.09, 17.89, 13.13, 8.906, 4.821, 10.85, 21.06, 33.31
2033, 11, 15.31, 10.92, 6.389, 2.167, 112.3, 104.6, 113.7, 138.9
2033, 12, 9.123, 4.317, -0.5531, -4.679, 17.66, 22.51, 38.22, 54.54
2034, 1, 10.54, 6.058, 1.225, -3.169, 48.69, 50.89, 63.88, 93.09
2034, 2, 15.06, 9.667, 4.085, -0.8221, 0.08354, 0.7913, 3.978, 5.502
2034, 3, 15.09, 9.808, 4.876, 0.336, 0.07273, 0.8343, 2.682, 3.434
2034, 4, 23.61, 17.58, 12.23, 7.733, 0.6286, 3.616, 9.52, 26.53
2034, 5, 25.46, 19.78, 14.52, 10.19, 9.313, 13.29, 18.79, 40.52
2034, 6, 32.78, 26.93, 21.47, 16.92, 4.592, 6.969, 16.81, 22.79
2034, 7, 36.37, 30.71, 25.02, 20.31, 13.79, 25.41, 45.39, 84.07
2034, 8, 36.5, 30.34, 24.13, 19.12, 12.75, 28.84, 45.37, 61.96
2034, 9, 30.03, 24.59, 19.09, 14.51, 26.66, 47.18, 66.98, 99.31
2034, 10, 26.77, 21.42, 15.97, 11.48, 12.54, 15.42, 19.52, 28.27
2034, 11, 19.61, 14.92, 10.11, 6.094, 1.702, 3.008, 3.924, 5.303
2034, 12, 13.15, 8.804, 4.192, 0.1961, 28.63, 33.49, 44.29, 71.95
2035, 1, 12.1, 7.994, 3.346, -0.9409, 35.49, 41.16, 58.39, 94.93
2035, 2, 13.33, 8.29, 2.714, -2.369, 42.67, 43.28, 51.6, 77.67
2035, 3, 15.65, 10.51, 5.399, 0.9099, 57.94, 71.7, 106, 153.4
2035, 4, 20.35, 14.89, 10.31, 6.225, 11.47, 9.789, 14.38, 28.28
2035, 5, 25.41, 19.62, 14.67, 10.56, 2.697, 6.888, 8.09, 8.446
2035, 6, 32.48, 26.56, 21.21, 16.81, 0.08254, 0.7696, 1.801, 3.61
2035, 7, 35.29, 29.57, 23.97, 19.28, 19.54, 30.84, 56.47, 94.6
2035, 8, 34.83, 28.7, 22.67, 18.04, 12.43, 41.99, 62.58, 98.78
2035, 9, 29.01, 23.2, 17.46, 12.83, 43.12, 60.72, 91.8, 117.2
2035, 10, 21.04, 16.21, 11.44, 7.061, 148.9, 149.3, 180.7, 230.4
2035, 11, 13.83, 9.195, 4.457, 0.1642, 40.73, 56.5, 75.32, 95.11
2035, 12, 9.198, 4.735, 0.2383, -4.031, 103.4, 96.27, 125.8, 171.8
2036, 1, 10.82, 6.275, 1.295, -2.992, 121.6, 119.7, 150.3, 195.1
2036, 2, 10.54, 5.318, -0.1075, -5.047, 37.92, 40.13, 53.39, 90.9
2036, 3, 15.17, 10.17, 5.371, 0.8609, 39.75, 40.93, 47.85, 74.31
2036, 4, 17.94, 12.48, 7.745, 3.514, 42.14, 51.12, 49.69, 69.88
2036, 5, 25.09, 19.29, 14.18, 9.934, 0.2119, 1.805, 4.607, 10.76
2036, 6, 30.5, 24.79, 19.75, 15.45, 0.01453, 0.2476, 0.7138, 1.557
2036, 7, 35.46, 29.68, 24.2, 19.68, 8.638, 16.84, 38.29, 63.83
2036, 8, 34.36, 28.2, 21.88, 17.01, 53.06, 97.12, 150, 231
2036, 9, 28.91, 22.92, 17.07, 12.49, 20.21, 32.71, 50.21, 54.86
2036, 10, 25.38, 19.68, 13.93, 9.425, 0.04913, 0.1414, 1.347, 3.687
2036, 11, 20.99, 16.48, 12.1, 7.898, 86.3, 85.79, 107.3, 138.6
2036, 12, 13.82, 9.587, 5.172, 1.209, 12.12, 13.75, 17.13, 20.83
2037, 1, 10.72, 6.147, 1.222, -3.147, 90.6, 89.85, 108.4, 154
2037, 2, 11, 6.28, 1.251, -3.589, 130.2, 134.7, 179.6, 304.4
2037, 3, 14.65, 9.538, 4.605, 0.02571, 20.93, 23.78, 31.22, 49.83
2037, 4, 19.31, 14.16, 9.495, 5.02, 12.2, 16.81, 27.59, 60.74
2037, 5, 22.34, 16.73, 11.67, 7.174, 38.53, 53.3, 63.92, 105.5
2037, 6, 30.77, 24.98, 19.99, 15.82, 5.454, 5.129, 7.586, 10.69
2037, 7, 35.24, 29.4, 23.52, 18.83, 22.72, 50.43, 112.7, 208.1
2037, 8, 33.43, 27.26, 21.08, 16.33, 22.62, 48.54, 97.19, 145.7
2037, 9, 31.87, 25.73, 19.14, 14.12, 30.9, 43.19, 63.97, 75.18
2037, 10, 26.34, 20.85, 15.63, 11.33, 3.492, 8.378, 17.78, 26.37
2037, 11, 16.24, 11.33, 6.353, 2.141, 46.57, 55.03, 61.59, 60.33
2037, 12, 12.89, 8.621, 4.028, -0.03379, 27.06, 28.83, 44.31, 67.43
2038, 1, 11.48, 7.126, 2.474, -1.759, 8.194, 11.93, 19.06, 25.97
2038, 2, 12.96, 8.05, 2.584, -2.366, 46, 52.74, 77.2, 130.1
2038, 3, 14.4, 9.063, 3.676, -1.226, 54.17, 62.85, 89.29, 135.1
2038, 4, 24.94, 18.86, 13.18, 8.368, 0.06862, 2.582, 11.75, 22.25
2038, 5, 27.19, 21.54, 16.43, 12.1, 0.01615, 0.07729, 0.1252, 0.04451
2038, 6, 32.41, 26.59, 21.18, 16.75, 2.57, 6.383, 17.49, 33.64
2038, 7, 35.52, 29.25, 22.57, 17.35, 93.55, 114.4, 159.3, 237.7
2038, 8, 33.31, 27.1, 20.8, 15.94, 60.16, 83.73, 114.3, 163.3
2038, 9, 29.81, 24.36, 18.97, 14.38, 54.61, 61.22, 79.6, 111.6
2038, 10, 24.19, 19.32, 14.29, 9.991, 222, 207.7, 221.8, 264.2
2038, 11, 17.62, 13.05, 8.13, 3.984, 5.757, 10.79, 16.54, 24.17
2038, 12, 12.55, 8.608, 4.312, 0.1085, 56.89, 62.99, 87.18, 111.7
2039, 1, 9.764, 5.341, 0.6157, -3.649, 42.72, 44.58, 58.02, 88.9
2039, 2, 13.03, 8.517, 3.357, -1.717, 64.01, 66.96, 93.94, 165.2
2039, 3, 14.09, 9.162, 4.071, -0.6034, 104.6, 117.5, 168.9, 265.7
2039, 4, 23.81, 18.23, 12.69, 7.924, 1.29, 2.633, 6.704, 16.83
2039, 5, 24.57, 18.96, 14.09, 9.9, 1.79, 1.043, 1.726, 2.955
2039, 6, 29.78, 24.21, 19.28, 15.08, 1.662, 4.575, 10.87, 16.87
2039, 7, 36.45, 30.82, 25.23, 20.76, 37.36, 41.03, 58.04, 112.5
2039, 8, 33.08, 27.11, 21.09, 16.36, 85.83, 98.62, 128.4, 177.1
2039, 9, 28.81, 23.13, 17.57, 12.92, 53.85, 79.84, 114.8, 156.7
2039, 10, 22.79, 17.49, 12.48, 8.053, 11.71, 24.16, 45.83, 68.88
2039, 11, 19.27, 14.36, 8.892, 4.576, 0.5856, 2.064, 4.582, 7.424
2039, 12, 13.31, 9.105, 4.256, -0.1318, 53.42, 56.27, 74.88, 105.8
2040, 1, 16.27, 11.13, 6.111, 1.914, 3.925, 4.081, 4.972, 8.663
2040, 2, 12.87, 7.67, 2.431, -2.324, 6.073, 9.095, 23.72, 53.47
2040, 3, 20.14, 14.56, 8.598, 3.653, 3.755, 4.422, 6.756, 7.564
2040, 4, 23.82, 17.76, 12.4, 7.756, 4.195, 7.431, 11.24, 18.44
2040, 5, 26.51, 20.62, 15.04, 10.59, 14.46, 27.77, 37.44, 62.82
2040, 6, 33.31, 27.46, 22.12, 17.84, 0.1657, 0.8508, 2.437, 4.786
2040, 7, 32.62, 26.71, 20.96, 16.32, 52.99, 82.99, 126.5, 165.5
2040, 8, 33.55, 27.45, 21.05, 16.18, 91.25, 119.7, 130.9, 188.3
2040, 9, 31.15, 25.29, 19.61, 15.2, 4.462, 10.32, 11.33, 11.45
2040, 10, 26.79, 21.31, 15.87, 11.34, 2.705, 5.895, 9.603, 12.74
2040, 11, 15.9, 11.06, 6, 1.641, 19.7, 25.88, 28.77, 37.37
2040, 12, 10.54, 5.302, 0.08883, -4.332, 23.92, 29.31, 38.9, 36.7
2041, 1, 11.16, 6.27, 0.7283, -3.873, 16.56, 22.08, 32.62, 45.53
2041, 2, 10.37, 5.067, -0.2734, -5.017, 66.97, 75.15, 92.52, 126.7
2041, 3, 14.8, 9.591, 4.364, -0.2486, 50.79, 60.62, 96.97, 189.8
2041, 4, 22.35, 16.9, 11.98, 7.466, 0.9226, 3.785, 5.75, 6.468
2041, 5, 28.01, 22.05, 16.35, 11.9, 2.877, 7.04, 15.13, 33.64
2041, 6, 32.57, 26.38, 20.56, 15.99, 3.654, 7.762, 16.72, 24.54
2041, 7, 34.01, 28.11, 22.57, 18.05, 29.83, 56.23, 74.43, 93.12
2041, 8, 36.37, 29.86, 23.18, 18.18, 24.84, 67.48, 115.8, 180.8
2041, 9, 29.83, 24.19, 18.57, 13.87, 27.81, 46.24, 62.42, 79.88
2041, 10, 24.86, 19.2, 13.42, 8.671, 5.865, 13.49, 26.91, 46.89
2041, 11, 16.89, 11.81, 6.447, 2.112, 10.83, 18.84, 27.35, 34.08
2041, 12, 11.41, 6.345, 1.186, -3.028, 10.57, 13.99, 21.5, 32.97
2042, 1, 13.16, 8.971, 4.262, 0.03265, 2.153, 4.233, 4.835, 7.686
2042, 2, 15.84, 11.15, 6.136, 1.532, 21.21, 17.31, 20.96, 38.63
2042, 3, 18.42, 12.45, 6.981, 2.564, 7.672, 13.82, 27.06, 37.37
2042, 4, 21.89, 15.9, 11.1, 6.823, 4.008, 3.075, 3.825, 6.535
2042, 5, 26.88, 21.16, 15.91, 11.46, 0.9803, 5.385, 13.85, 23.65
2042, 6, 32.76, 27.08, 21.78, 17.35, 1.606, 6.206, 7.158, 5.836
2042, 7, 37.26, 31.47, 25.81, 21.23, 6.985, 17.52, 38.51, 60.96
2042, 8, 34.32, 28.26, 22.19, 17.35, 24.88, 50.91, 79.9, 116.6
2042, 9, 33.78, 27.73, 21.86, 17.21, 0.5182, 2.068, 4.315, 5.869
2042, 10, 26, 20.51, 15.14, 10.78, 20.92, 20.48, 26.67, 37.37
2042, 11, 17.26, 12.72, 8.197, 4.078, 83.38, 86.49, 99.96, 125.9
2042, 12, 11.04, 6.541, 1.918, -2.161, 13.37, 15.62, 21.27, 32.78
2043, 1, 13.19, 8.806, 3.755, -0.7564, 3.614, 8.443, 20.69, 25.97
2043, 2, 13.06, 8.103, 2.566, -2.506, 266.1, 244.1, 302.5, 511
2043, 3, 15.64, 10.52, 5.228, 0.3704, 29.58, 30.9, 42.72, 74.38
2043, 4, 22.44, 17.08, 12.25, 7.723, 14.94, 17.68, 24.31, 32.04
2043, 5, 24.78, 19.26, 14.5, 10.41, 0.704, 3.084, 5.184, 13.65
2043, 6, 31.33, 25.12, 19.68, 15.49, 17.4, 19.39, 30.79, 39.26
2043, 7, 30.9, 25, 19.17, 14.49, 183.2, 210.1, 238.1, 316.3
2043, 8, 32.35, 25.68, 19.44, 14.7, 59.66, 86.12, 115.3, 152.8
2043, 9, 31.23, 25.21, 19.59, 15.18, 27.86, 34.08, 48.38, 61.32
2043, 10, 24.79, 19.58, 14.12, 9.534, 159.5, 176.1, 198.3, 241.3
2043, 11, 17.25, 12.87, 8.181, 4.038, 94.79, 101.7, 149.9, 208.1
2043, 12, 10.52, 6.216, 1.893, -2.196, 22.24, 25.16, 52.27, 97.6
2044, 1, 11.35, 7.058, 1.911, -2.5, 26.48, 30.06, 47.97, 68
2044, 2, 12.75, 8.104, 2.839, -2.157, 85, 81.98, 88, 121.5
2044, 3, 14.87, 9.769, 4.601, -0.2693, 107, 122.7, 148.9, 228.4
2044, 4, 20.03, 14.57, 9.641, 5.162, 11.56, 11.11, 18.01, 41.06
2044, 5, 21.86, 16.28, 11.16, 6.78, 50.01, 56.26, 52.11, 72.65
2044, 6, 29.1, 23.29, 18.49, 14.42, 14.98, 22.66, 31.81, 49.13
2044, 7, 33.77, 27.75, 22.01, 17.39, 15.93, 34.56, 60.98, 96.58
2044, 8, 34.06, 27.73, 21.34, 16.6, 70.07, 116.6, 164.7, 267.9
2044, 9, 30.98, 24.72, 18.61, 14.03, 5.372, 18.58, 33.59, 47.17
2044, 10, 23.28, 18.66, 14.2, 9.958, 215.4, 217, 232.8, 261.1
2044, 11, 16.12, 11.35, 6.562, 2.263, 12.96, 21.27, 36.54, 59.04
2044, 12, 11.62, 7.405, 2.866, -1.335, 29.26, 30.69, 58.94, 104
2045, 1, 10.58, 6.18, 1.326, -2.801, 37.02, 38.2, 41.49, 56.82
2045, 2, 17.42, 12.62, 7.361, 2.434, 5.61, 5.987, 11.28, 24.07
2045, 3, 17.16, 11.94, 6.648, 1.902, 28.71, 34.22, 42.41, 58.17
2045, 4, 22.45, 16.43, 11.02, 6.441, 1.257, 1.435, 2.967, 5.128
2045, 5, 26.63, 20.93, 15.51, 11.08, 0.01556, 0.03972, 0.79, 0
2045, 6, 33.06, 27.33, 21.94, 17.59, 0.1081, 1.585, 2.439, 4.342
2045, 7, 38.21, 32.39, 26.36, 21.56, 22.35, 35.64, 70.27, 123
2045, 8, 35.32, 29.43, 23.34, 18.52, 61.66, 96.67, 123.6, 159.9
2045, 9, 29.13, 23.59, 18.01, 13.35, 59.41, 73.39, 97.57, 134.3
2045, 10, 25.4, 19.76, 14.14, 9.588, 75.84, 69.27, 68.44, 72.6
2045, 11, 18.11, 13.99, 9.681, 5.788, 0, 0.01376, 0.1828, 0.7159
2045, 12, 10.95, 6.275, 1.299, -2.989, 74.57, 66.32, 70.89, 92.45
2046, 1, 11.16, 6.806, 1.823, -2.407, 38.96, 43.08, 48.15, 72.91
2046, 2, 13.82, 9.623, 4.738, -0.1406, 48.03, 49.89, 58.07, 84.97
2046, 3, 15.55, 10.37, 5.144, 0.4977, 90.53, 97.55, 108.7, 166
2046, 4, 17.12, 11.54, 6.492, 1.903, 7.927, 11.83, 17.53, 37
2046, 5, 27.07, 21.52, 16.58, 12.35, 0.007503, 0.02856, 0.4132, 0.1531
2046, 6, 30.42, 24.7, 20.06, 15.94, 0.09389, 1.029, 3.532, 6.889
2046, 7, 36.36, 30.39, 24.39, 19.39, 67.97, 92.57, 125.6, 191.5
2046, 8, 31.78, 26.27, 20.77, 16.23, 98.55, 142.2, 167.8, 274.9
2046, 9, 31, 25.14, 19.72, 15.22, 16.79, 33.49, 47.53, 68.73
2046, 10, 24.75, 20.08, 15.49, 11.21, 124.9, 139.1, 199, 291.8
2046, 11, 15.72, 11.2, 6.501, 2.134, 33.39, 47.44, 81.83, 135.3
2046, 12, 13.65, 9.428, 4.982, 0.9584, 7.121, 13.05, 33.06, 49.16
2047, 1, 10.48, 5.86, 0.7882, -3.793, 81.88, 88.32, 121.2, 142.9
2047, 2, 12.41, 7.719, 2.319, -2.655, 25.87, 34.29, 62.52, 115.3
2047, 3, 17.09, 11.7, 6.628, 1.99, 3.783, 6.48, 11.83, 25.14
2047, 4, 20.61, 14.92, 9.687, 5.225, 9.712, 11.35, 19.84, 45.34
2047, 5, 27.82, 22.07, 16.65, 12.25, 1.714, 5.04, 7.788, 13.09
2047, 6, 32.2, 26.42, 21.2, 16.88, 0.01176, 0.1087, 0.5245, 0.6385
2047, 7, 34.02, 28.2, 22.66, 18.11, 41.7, 52.43, 82.16, 112.5
2047, 8, 36.27, 29.84, 23.63, 18.94, 10.56, 34.42, 63.59, 78.14
2047, 9, 30.58, 24.92, 18.91, 13.99, 61.57, 70.32, 90.36, 112.9
2047, 10, 25.49, 20.19, 14.73, 10.07, 30.16, 39.16, 53.14, 60.69
2047, 11, 16.36, 11.96, 7.379, 3.35, 30.66, 37.91, 57.5, 74.28
2047, 12, 13.1, 8.688, 3.883, -0.2479, 1.876, 2.058, 3.504, 5.233
2048, 1, 12.12, 7.54, 2.464, -1.821, 54.09, 56.32, 68.73, 85.19
2048, 2, 12.24, 7.126, 1.621, -3.393, 55.7, 59.28, 62.67, 90.58
2048, 3, 13.77, 8.573, 3.604, -1.049, 143.7, 135.4, 172.9, 288.6
2048, 4, 19.15, 13.83, 9.127, 4.887, 16.82, 20.08, 27.9, 56.37
2048, 5, 25.38, 19.68, 14.6, 10.23, 3.985, 3.955, 7.755, 17.14
2048, 6, 32.22, 26.26, 20.71, 16.24, 8.029, 16.23, 34.09, 45.89
2048, 7, 33.75, 28.04, 22.27, 17.5, 60.67, 89.91, 136.9, 250.7
2048, 8, 32.74, 26.65, 20.8, 16.21, 68.68, 103, 135.3, 201.4
2048, 9, 30.77, 24.85, 19.31, 14.84, 11.19, 28.56, 43.93, 67.24
2048, 10, 26.71, 21.08, 15.14, 10.51, 0.7257, 3.834, 9.222, 15.75
2048, 11, 23.5, 19, 14.34, 10.19, 14.05, 17.56, 17.34, 23.21
2048, 12, 11.96, 8.134, 4.185, 0.1892, 161.7, 131.6, 126.6, 147.6
2049, 1, 10.25, 5.269, 0.2641, -3.818, 0.04704, 0.502, 2.277, 2.736
2049, 2, 15.38, 10.66, 5.603, 0.8159, 1.907, 2.313, 3.417, 8.176
2049, 3, 21.51, 15.8, 10.29, 5.65, 0.7235, 1.627, 3.874, 8.138
2049, 4, 24.89, 18.99, 13.75, 9.334, 1.4, 1.067, 2.343, 5.758
2049, 5, 27.25, 21.8, 16.97, 12.76, 0, 0.03516, 1.657, 4.448
2049, 6, 33.57, 28.32, 23.47, 19.23, 0.04262, 0.73, 1.335, 2.18
2049, 7, 37.57, 31.84, 26.24, 21.56, 7.71, 17.27, 34.66, 57.22
2049, 8, 35.85, 29.69, 23.38, 18.57, 30.94, 56.95, 89.51, 138.6
2049, 9, 33.81, 27.61, 21.19, 16.4, 3.298, 10.7, 20.27, 23.79
2049, 10, 26.59, 21.04, 15.66, 11.18, 11.3, 19.94, 30.85, 32.17
2049, 11, 16.11, 11.64, 6.969, 2.718, 40.21, 43.91, 51.02, 63.74
2049, 12, 11.35, 6.839, 2.09, -2.199, 13.79, 13.98, 15.84, 23
2050, 1, 12.72, 8.509, 3.667, -0.7448, 73.29, 73.84, 98.14, 114.5
2050, 2, 15.53, 10.67, 5.136, 0.1304, 7.749, 10.09, 25.8, 49.05
2050, 3, 14.72, 9.549, 4.118, -0.5309, 54.89, 60, 90.45, 137.2
2050, 4, 24.35, 18.45, 13.26, 8.672, 1.137, 2.288, 2.822, 4.702
2050, 5, 26.8, 21.31, 15.87, 11.5, 0.8466, 3.411, 5.664, 11.59
2050, 6, 31.74, 25.89, 20.57, 16.3, 0.001541, 0.2777, 1.146, 1.689
2050, 7, 35.03, 29.06, 23.36, 18.75, 9.604, 13.08, 26.86, 38.41
2050, 8, 34.28, 28.09, 22, 17.18, 63.24, 108.2, 150.7, 241.1
2050, 9, 31.26, 25.82, 20.38, 15.67, 61.6, 83.61, 112.7, 136.5
2050, 10, 23.72, 18.16, 12.89, 8.379, 2.209, 8.203, 18.83, 29.84
2050, 11, 18.62, 14.46, 9.842, 5.617, 36.17, 58.95, 97.63, 143.7
2050, 12, 12.39, 7.982, 3.124, -1.234, 41.66, 43.38, 55.66, 62.32
2051, 1, 11.61, 7.325, 2.609, -1.874, 81.65, 79.3, 90.64, 127.4
2051, 2, 13.78, 8.915, 3.313, -1.548, 35.6, 45.1, 66.18, 103.9
2051, 3, 15.1, 10.11, 4.787, -0.08644, 70.56, 75.76, 98.29, 162.9
2051, 4, 21.93, 16, 10.42, 5.584, 14.04, 23.06, 33.12, 52.42
2051, 5, 24.22, 18.09, 12.24, 7.646, 10.26, 23.44, 38.54, 63.84
2051, 6, 31.38, 25.13, 19.4, 15.05, 1.348, 7.283, 21.74, 42.34
2051, 7, 35.44, 29.81, 24.5, 20.01, 4.266, 9.63, 26.35, 40.62
2051, 8, 37.02, 30.83, 24.58, 19.71, 21.85, 47.56, 88.32, 126.4
2051, 9, 31.66, 25.55, 19.54, 14.7, 34.36, 51.74, 74.3, 111.5
2051, 10, 26.02, 20.08, 14.34, 9.883, 55.07, 51.77, 53.03, 63.39
2051, 11, 16.14, 11.1, 6.013, 1.733, 4.081, 9.003, 11.56, 11.4
2051, 12, 13.01, 8.61, 4.036, -0.2093, 30.73, 38.16, 63.04, 86.19
2052, 1, 12.74, 7.882, 2.271, -2.466, 12.23, 20.84, 39.57, 42.31
2052, 2, 16.89, 11.66, 5.885, 0.8686, 15.34, 13.27, 15.26, 22.37
2052, 3, 16.03, 10.77, 5.66, 0.8646, 58.12, 64.04, 94.37, 139.7
2052, 4, 26.7, 20.08, 14.16, 9.445, 1.429, 4.793, 6.803, 9.992
2052, 5, 29.48, 23.74, 18.12, 13.62, 1.206, 6.167, 16.41, 27.34
2052, 6, 32.53, 26.69, 21.18, 16.83, 5.022, 14.63, 24.12, 36.09
2052, 7, 38.77, 33.03, 27.23, 22.58, 21.85, 30.16, 58.51, 109.6
2052, 8, 32.77, 27.12, 21.75, 17.22, 104.4, 134.2, 131.4, 171.2
2052, 9, 31.59, 25.83, 20.14, 15.59, 17.99, 32.84, 48.53, 50.57
2052, 10, 26.53, 21.15, 15.68, 11.17, 36.14, 47.78, 60, 83.28
2052, 11, 17.7, 13.42, 8.691, 4.155, 6.159, 16.55, 18.62, 25.21
2052, 12, 14.55, 10.03, 5.004, 0.7491, 61.45, 53.43, 61.46, 78.11
2053, 1, 11.72, 7.684, 2.854, -1.657, 24.68, 34.59, 50.52, 62.01
2053, 2, 13.58, 8.674, 3.489, -1.175, 115.6, 113.3, 145.3, 246
2053, 3, 13.44, 8.309, 3.199, -1.437, 89.25, 83.79, 98.48, 148.9
2053, 4, 20.71, 15.32, 10.38, 5.977, 11.03, 18.5, 21.01, 23.92
2053, 5, 24.5, 18.87, 13.71, 9.45, 26.9, 32.78, 42.43, 89.4
2053, 6, 32.26, 26.57, 21.68, 17.56, 10.53, 13.06, 19.6, 26.16
2053, 7, 34.69, 28.78, 23.05, 18.47, 122.5, 136.3, 156.4, 197.7
