# Created by WEAP: 5/10/2021 8:48:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 13.56, 6.058, 1.598, -0.8652, 158, 253.6, 339.4, 419.5
2029, 4, 14.04, 6.797, 2.733, 0.3882, 107.2, 212.6, 304.6, 410.1
2029, 5, 21.98, 14.59, 10.36, 8.083, 1.467, 6.503, 16.42, 29.52
2029, 6, 24.06, 17.75, 13.76, 11.72, 7.095, 17.84, 35.47, 53.01
2029, 7, 28.72, 22.68, 18.89, 16.94, 0.2617, 1.58, 2.613, 3.413
2029, 8, 27.97, 21.65, 17.99, 16.17, 0.0001151, 6.537E-7, 0, 0
2029, 9, 27.25, 20.29, 16.56, 14.74, 0.6445, 3.154, 7.038, 12.86
2029, 10, 23.06, 16.07, 12.1, 10.22, 0.4314, 1.312, 2.41, 3.676
2029, 11, 14.45, 7.867, 4.022, 2.112, 69.02, 137.2, 204.5, 290.4
2029, 12, 11.68, 5.193, 1.649, -0.1577, 353.9, 657.5, 950.6, 1271
2030, 1, 9.22, 2.707, -1.052, -2.978, 264.7, 480.2, 679.3, 942.6
2030, 2, 10.97, 3.915, -0.3778, -2.83, 137.1, 250.1, 341, 464.8
2030, 3, 11.1, 3.623, -0.9347, -3.523, 208.9, 342.9, 443, 566.2
2030, 4, 14.49, 7.136, 2.794, 0.1793, 77.7, 172.4, 267, 362.6
2030, 5, 21.81, 14.24, 9.807, 7.339, 3.019, 11.18, 24.41, 40.73
2030, 6, 25.46, 18.7, 14.65, 12.64, 8.175, 26.87, 46.98, 70.35
2030, 7, 28.17, 21.84, 17.83, 15.61, 7.569, 22.53, 47.08, 81.52
2030, 8, 29.03, 22.67, 18.93, 17.03, 0.1671, 0.7092, 2.05, 2.789
2030, 9, 25.87, 18.49, 14.13, 11.74, 68.02, 152.3, 294.9, 473.1
2030, 10, 21.41, 14.55, 10.43, 8.277, 29.41, 53.65, 76.9, 103.7
2030, 11, 13.62, 6.688, 2.465, 0.1883, 229, 460.8, 798.4, 1239
2030, 12, 11.02, 5.044, 1.58, 0.1562, 67.32, 156.2, 259.8, 395.9
2031, 1, 8.191, 1.263, -2.717, -4.701, 52.38, 132.3, 224.4, 346.4
2031, 2, 13.23, 5.994, 1.842, -0.4608, 107.1, 207.4, 291.9, 398.3
2031, 3, 11.57, 3.855, -0.6187, -3.112, 55.84, 137.4, 229.4, 336.1
2031, 4, 16.29, 8.833, 4.769, 2.571, 38.36, 93.93, 134, 166.2
2031, 5, 21.99, 14.57, 10.42, 8.229, 13.4, 28.78, 45.6, 68.46
2031, 6, 25.16, 17.84, 13.75, 11.71, 5.873, 17.35, 35.65, 56.69
2031, 7, 29.69, 23.3, 19.52, 17.62, 0.09704, 1.158, 4.664, 8.129
2031, 8, 28.52, 22.05, 18.26, 16.34, 1.628, 9.26, 20.98, 30.1
2031, 9, 26.7, 19.51, 15.35, 13.18, 1.745, 4.651, 5.935, 6.925
2031, 10, 20.88, 13.81, 9.865, 7.961, 17.9, 31.72, 46.06, 62.36
2031, 11, 11.36, 3.96, -0.4125, -2.785, 103, 225.7, 349, 494.4
2031, 12, 9.392, 2.801, -0.7731, -2.3, 72.16, 100.9, 124.9, 157.4
2032, 1, 10.06, 3.747, 0.3081, -1.421, 275.1, 429.7, 552.2, 685.2
2032, 2, 10.27, 3.129, -1.115, -3.547, 104.5, 176.8, 211.2, 256.5
2032, 3, 11.81, 4.177, -0.2713, -2.689, 92.37, 195.1, 290.2, 392.1
2032, 4, 15.29, 7.601, 3.389, 1, 24.97, 46.33, 71.51, 103
2032, 5, 20.35, 12.86, 8.646, 6.324, 35.39, 65.17, 111.4, 169.5
2032, 6, 28.39, 21.47, 17.61, 15.82, 0.9401, 3.574, 12.96, 21.8
2032, 7, 30.51, 24.2, 20.4, 18.5, 2.942, 6.777, 10.87, 14.75
2032, 8, 26.7, 20.51, 16.67, 14.55, 1.418, 4.548, 8.97, 14.14
2032, 9, 22.7, 15.83, 11.58, 9.186, 3.65, 18.52, 39.68, 69.46
2032, 10, 21.62, 14.5, 10.49, 8.534, 0.7757, 2.775, 8.617, 16.42
2032, 11, 16.19, 9.485, 5.874, 4.291, 31.2, 69.97, 102.7, 135.9
2032, 12, 6.353, -0.4817, -4.758, -6.915, 105.8, 160.7, 204, 257.1
2033, 1, 7.334, 0.2043, -4.178, -6.548, 226.9, 342.9, 406.9, 501.9
2033, 2, 10.91, 3.606, -0.7002, -3.187, 71.91, 114.2, 126.2, 141.1
2033, 3, 13.45, 6.402, 2.231, -0.06975, 108.8, 179.7, 230, 290.1
2033, 4, 18.23, 11.2, 7.199, 4.946, 24.26, 41.66, 60.83, 82.22
2033, 5, 22.5, 15.34, 11.05, 8.613, 13.47, 33.13, 66.33, 110.5
2033, 6, 27.07, 19.33, 15.16, 13.13, 0.07727, 0.2242, 0.1596, 0.2722
2033, 7, 28.35, 22.37, 18.63, 16.65, 4.991, 13.15, 31.2, 51.36
2033, 8, 32.25, 26.07, 22.51, 20.82, 0.03532, 0.3639, 0.8163, 0.9609
2033, 9, 27.16, 19.78, 15.71, 13.56, 2.341, 7.929, 17.36, 30.6
2033, 10, 19.9, 12.92, 8.542, 6.244, 10.34, 31.43, 55.65, 85.7
2033, 11, 11.96, 4.855, 0.6125, -1.492, 40.7, 88.13, 147.8, 226.8
2033, 12, 7.531, 0.5334, -3.744, -6.003, 53.86, 110.2, 159.7, 221.8
2034, 1, 8.692, 2.306, -1.651, -3.606, 79.35, 153, 200.8, 262.6
2034, 2, 13.98, 6.513, 2.315, 0.1639, 0.2693, 1.391, 1.93, 2.192
2034, 3, 11.11, 3.401, -0.9111, -3.261, 37.92, 82.74, 129, 183.9
2034, 4, 17.11, 9.827, 5.883, 3.743, 23.73, 56.03, 91.13, 130.2
2034, 5, 20.94, 13.4, 9.225, 7.027, 27.54, 44.27, 51.89, 67.1
2034, 6, 26.63, 19.39, 15.5, 13.66, 0.01598, 0.2326, 1.114, 2.27
2034, 7, 29.68, 23.1, 19.43, 17.57, 0.04923, 0.3849, 1.589, 3.337
2034, 8, 29.85, 23.59, 19.93, 18.06, 0.4915, 3.097, 8.179, 12.96
2034, 9, 24.5, 17.68, 13.78, 11.76, 9.416, 36.75, 81.28, 139.7
2034, 10, 22.89, 15.66, 11.9, 10.17, 15.64, 25.86, 44.02, 69.46
2034, 11, 15.22, 8.524, 4.766, 3.013, 59.12, 119.1, 194.4, 290.5
2034, 12, 11.22, 4.769, 1.085, -0.5297, 64.91, 108, 150.6, 212.7
2035, 1, 10.42, 4.001, 0.3684, -1.464, 293.1, 463.4, 551.5, 679.7
2035, 2, 12.44, 5.491, 1.419, -0.7733, 132.2, 258.4, 375.5, 530.9
2035, 3, 13.74, 6.115, 1.603, -0.8883, 128.3, 236.3, 347.5, 462.7
2035, 4, 15.26, 8.256, 4.287, 1.961, 48.25, 128.9, 211.9, 311.1
2035, 5, 18.02, 10.39, 5.966, 3.404, 16.43, 43.64, 71.9, 111.2
2035, 6, 23.47, 16.63, 12.6, 10.55, 0.2043, 0.7954, 2.831, 5.212
2035, 7, 28.72, 22.24, 18.45, 16.62, 1.433, 4.383, 6.215, 9.46
2035, 8, 28.44, 22.54, 18.94, 17.07, 1.923, 10.34, 15.22, 19.3
2035, 9, 26.9, 20.06, 16.15, 14.05, 8.92, 41.32, 88.67, 136.8
2035, 10, 19.56, 13.02, 8.776, 6.597, 51.09, 79.97, 122.8, 180.6
2035, 11, 10.65, 3.343, -0.7915, -2.861, 45.25, 92.72, 149.3, 225
2035, 12, 8.563, 1.56, -2.618, -4.832, 208.1, 376, 529.4, 728.7
2036, 1, 9.064, 2.338, -1.402, -3.326, 141.6, 233, 281.4, 341.5
2036, 2, 10.51, 3.469, -0.6509, -2.915, 40.15, 76.54, 107.4, 147.8
2036, 3, 11.61, 4.197, -0.1934, -2.604, 142.1, 261.7, 360.4, 467.3
2036, 4, 13.68, 6.485, 2.249, -0.2722, 162.8, 346, 468.9, 575.1
2036, 5, 19.25, 11.99, 7.733, 5.411, 3.592, 16.11, 41.8, 74.15
2036, 6, 23.14, 16.21, 12.12, 9.925, 13.65, 37.71, 75.26, 119.7
2036, 7, 28.24, 21.89, 18.22, 16.41, 0.03878, 0.2061, 0.1213, 0
2036, 8, 27.73, 21.36, 17.51, 15.47, 0.7098, 3.702, 7.887, 10.43
2036, 9, 24.53, 17.72, 13.8, 11.67, 19.06, 63.76, 117.7, 183.2
2036, 10, 23.97, 16.72, 12.82, 11.11, 0.007059, 0.02244, 0.007347, 0.001225
2036, 11, 15.61, 9.146, 5.293, 3.424, 99.42, 209.9, 318.6, 452.9
2036, 12, 12.01, 5.468, 1.864, 0.1393, 101.5, 202.4, 321.5, 475.1
2037, 1, 10, 3.273, -0.4982, -2.36, 341.7, 570.5, 736.8, 939.1
2037, 2, 9.833, 2.145, -2.317, -4.944, 123.9, 194.3, 242.2, 316.9
2037, 3, 12.04, 4.488, -0.01378, -2.59, 84.68, 147.2, 204.4, 284.7
2037, 4, 16.89, 9.572, 5.485, 3.113, 117.5, 248.4, 356.4, 477.4
2037, 5, 20.27, 12.98, 8.779, 6.527, 6.813, 20.38, 37.07, 57.9
2037, 6, 24.06, 16.8, 12.72, 10.67, 1.468, 4.01, 5.519, 7.387
2037, 7, 28.73, 22.38, 18.59, 16.7, 0.8304, 1.855, 1.881, 2.073
2037, 8, 27.53, 21.1, 17.2, 15.08, 0.5505, 4.113, 9.839, 14.82
2037, 9, 29.59, 22.44, 18.46, 16.43, 0.02039, 0.03767, 0.01482, 0
2037, 10, 20.86, 13.75, 9.684, 7.657, 5.184, 7.368, 6.452, 3.948
2037, 11, 14.02, 7.119, 3.147, 1.245, 166.4, 305.1, 454.6, 640.9
2037, 12, 11.85, 5.842, 2.418, 0.9527, 133.2, 224.5, 324.5, 462.3
2038, 1, 10.29, 4.338, 0.9081, -0.5813, 20.89, 32.55, 44.75, 66.29
2038, 2, 11.17, 3.87, -0.1533, -2.423, 109.9, 194, 253.5, 343.2
2038, 3, 14.28, 7.003, 2.665, 0.2754, 15.41, 37.07, 61.17, 96.48
2038, 4, 20.97, 13.57, 9.558, 7.436, 71.73, 117.3, 135.1, 136.7
2038, 5, 21.68, 14.15, 9.705, 7.059, 17.76, 53.11, 109.8, 186.5
2038, 6, 25.5, 17.76, 13.5, 11.29, 23.72, 36.6, 43.75, 52.31
2038, 7, 31.1, 24.44, 20.68, 18.79, 0.1221, 0.661, 2.2, 4.211
2038, 8, 29.7, 23.62, 20.2, 18.56, 2.688, 14.34, 20.21, 21.08
2038, 9, 25.93, 18.65, 14.49, 12.19, 0.7031, 2.894, 5.133, 8.428
2038, 10, 19.89, 12.85, 8.814, 6.792, 3.014, 7.467, 11.49, 17.12
2038, 11, 14.63, 7.862, 4.189, 2.497, 55.49, 116.8, 193.2, 290.7
2038, 12, 11.22, 4.846, 1.273, -0.3915, 123.1, 244.1, 383.2, 550.8
2039, 1, 7.366, 0.7408, -3.171, -5.162, 152.8, 257.7, 335, 447.1
2039, 2, 11.96, 4.485, 0.2441, -2.195, 203, 344.5, 446, 554.6
2039, 3, 15.05, 7.928, 3.512, 0.9814, 40.9, 67.04, 78.8, 91.52
2039, 4, 18.28, 11.18, 7.015, 4.653, 54.39, 121.1, 189.1, 257.1
2039, 5, 19.34, 11.44, 7.118, 4.657, 18.75, 44.86, 72.83, 109.9
2039, 6, 24.98, 17.84, 13.78, 11.67, 12.41, 39.36, 84.24, 130.3
2039, 7, 29.58, 23.07, 19.5, 17.81, 0.633, 2.577, 1.843, 0.7961
2039, 8, 30.33, 23.87, 20.12, 18.19, 0.01415, 0.4246, 1.545, 2.424
2039, 9, 24.74, 17.52, 13.35, 11.12, 6.054, 27.1, 57.89, 101.6
2039, 10, 18.31, 11.26, 7.139, 4.936, 63.46, 128.8, 232.3, 364.9
2039, 11, 16.67, 10.21, 6.683, 5.302, 40.73, 77.83, 115.8, 159.8
2039, 12, 10.2, 3.851, 0.4227, -1.08, 137.8, 218, 266.3, 336.2
2040, 1, 13.97, 8.302, 5.089, 3.639, 182.5, 340.5, 437.3, 535.8
2040, 2, 9.667, 2.338, -1.88, -4.174, 85.82, 150.1, 213.6, 303.8
2040, 3, 14.78, 7.502, 3.212, 0.8321, 62.01, 138.6, 194.7, 253.7
2040, 4, 17.57, 10.29, 6.297, 4.087, 115.2, 241.2, 331.5, 404.9
2040, 5, 20.89, 13.68, 9.475, 7.133, 21.99, 62.73, 114.3, 190.9
2040, 6, 24.72, 17.52, 13.54, 11.64, 3.06, 10.79, 20.88, 33.47
2040, 7, 29.03, 22.36, 18.54, 16.63, 5.049, 8.232, 13.99, 19.92
2040, 8, 29.95, 23.47, 19.76, 17.87, 0.007178, 0.5051, 2.794, 4.828
2040, 9, 28.14, 21.33, 17.47, 15.51, 0.001563, 0.0001828, 0, 0
2040, 10, 21.09, 14.24, 10.24, 8.261, 78.06, 122.3, 168.5, 224.4
2040, 11, 12.08, 5.011, 0.8058, -1.345, 79.02, 193.2, 304, 436.8
2040, 12, 8.155, 1.832, -1.961, -3.707, 99.56, 144, 200, 286.1
2041, 1, 9.944, 3.3, -0.5836, -2.6, 347.5, 626.9, 844.5, 1119
2041, 2, 9.474, 2.115, -2.231, -4.654, 102.9, 148.2, 163.9, 183.9
2041, 3, 12.97, 5.784, 1.605, -0.764, 162.8, 245.7, 273.4, 311.6
2041, 4, 17.08, 9.974, 6.104, 3.99, 26.31, 70.14, 120.5, 176.8
2041, 5, 24.03, 17.1, 13.13, 11.02, 2.088, 10.38, 22.47, 38.02
2041, 6, 25.82, 18.19, 13.86, 11.63, 16.25, 47.57, 77.95, 109
2041, 7, 31.44, 25, 21.21, 19.33, 0.5945, 4.658, 19.2, 37.77
2041, 8, 31.01, 24.42, 20.77, 18.96, 9.091E-6, 0.0003369, 4.978E-6, 0
2041, 9, 25.91, 19.29, 15.29, 13.2, 11.5, 38.08, 81.66, 137.4
2041, 10, 21.48, 14.12, 9.866, 7.683, 26.43, 54.86, 89, 123.9
2041, 11, 14.5, 7.538, 3.507, 1.522, 108.1, 209.4, 331, 492.9
2041, 12, 8.415, 1.725, -2.226, -4.032, 54.43, 124.1, 186.7, 265.5
2042, 1, 9.437, 3.111, -0.6173, -2.464, 54.45, 113.8, 144.9, 200.1
2042, 2, 12.82, 5.778, 1.818, -0.4354, 163.5, 306.7, 428.1, 560.6
2042, 3, 12.74, 5.451, 1.245, -1.077, 95.66, 236.2, 356.4, 472
2042, 4, 14.09, 6.071, 1.563, -1.099, 29.93, 86.71, 146.5, 201.5
2042, 5, 20.85, 12.72, 8.346, 5.948, 11.52, 40.23, 74.75, 120.7
2042, 6, 28.33, 20.68, 16.75, 14.88, 0.006783, 0.03251, 0.009712, 0
2042, 7, 31.87, 25.34, 21.69, 19.95, 0.08493, 0.7435, 2.269, 3.517
2042, 8, 28.27, 22.33, 18.85, 17.05, 0.6396, 3.317, 5.932, 7.422
2042, 9, 27.19, 19.75, 15.84, 13.81, 14.36, 64.18, 115.6, 165.1
2042, 10, 18.95, 11.37, 7.054, 4.816, 4.099, 11.51, 17.81, 25.37
2042, 11, 12.13, 5.029, 1.008, -0.9826, 164.6, 247.6, 379.9, 582.9
2042, 12, 9.489, 3.153, -0.4171, -2.083, 147.7, 319.9, 497.2, 705.2
2043, 1, 9.721, 4.228, 1.136, -0.1791, 45.77, 98.31, 131.6, 169.4
2043, 2, 12.27, 5.209, 1.075, -1.206, 48.93, 79.29, 99.63, 125.8
2043, 3, 15.63, 8.543, 4.424, 2.162, 60.98, 127.8, 193.6, 266.5
2043, 4, 16.86, 9.52, 5.48, 3.19, 67.38, 134.7, 197, 255.3
2043, 5, 20.22, 12.69, 8.186, 5.514, 34.3, 73.02, 128.9, 203
2043, 6, 25.37, 17.92, 13.93, 11.99, 1.28, 6.557, 16.11, 25.22
2043, 7, 32.36, 25.19, 21.35, 19.4, 2.495, 3.265, 4.947, 7.134
2043, 8, 28.68, 21.83, 18.1, 16.21, 0.8727, 3.402, 4.658, 5.988
2043, 9, 30.39, 23.48, 19.54, 17.54, 0.1819, 0.7939, 1.255, 1.605
2043, 10, 22.4, 15.26, 11.16, 9.095, 47.65, 69.3, 82.35, 94.81
2043, 11, 14.74, 7.607, 3.541, 1.539, 146.9, 272.2, 404.4, 556.8
2043, 12, 10.43, 3.849, 0.1269, -1.541, 55, 93.51, 125.3, 158
2044, 1, 10.12, 3.501, -0.2135, -2.049, 329.8, 536.8, 683.7, 909.3
2044, 2, 11.37, 3.895, -0.6667, -3.395, 165.4, 272, 349.6, 424.2
2044, 3, 13.51, 6.323, 1.962, -0.4206, 81.74, 152.2, 225.6, 327.1
2044, 4, 15.91, 8.666, 4.517, 2.111, 53.52, 124.4, 187.6, 249.3
2044, 5, 20.17, 12.69, 8.421, 5.98, 53.66, 125.8, 214.4, 333.2
2044, 6, 24.36, 17.43, 13.13, 10.81, 17.13, 42.9, 81.4, 124.9
2044, 7, 29.22, 22.82, 19.17, 17.3, 0.6576, 3.497, 7.12, 11.06
2044, 8, 30.1, 23.78, 20.18, 18.32, 0.04801, 0.1237, 0.1475, 0.1414
2044, 9, 26.72, 19.61, 15.61, 13.53, 3.655, 15.99, 32.64, 56.68
2044, 10, 19.11, 12.1, 7.823, 5.621, 3.12, 12.82, 33.78, 61.86
2044, 11, 13.43, 6.285, 2.22, 0.129, 115.2, 233.7, 363.8, 522.2
2044, 12, 10.54, 4.258, 0.8561, -0.6166, 167.1, 263.1, 308.9, 356.7
2045, 1, 8.56, 1.669, -2.498, -4.798, 59.13, 112.7, 170.2, 264.7
2045, 2, 13.68, 6.694, 2.576, 0.233, 52.84, 99.81, 128.7, 162.3
2045, 3, 15.89, 8.594, 4.223, 1.753, 176.9, 375.2, 572.1, 763.6
2045, 4, 17.83, 10.24, 6.024, 3.606, 7.266, 12.84, 23.54, 36.78
2045, 5, 19.16, 11.68, 7.276, 4.796, 39.5, 103.4, 174.5, 262
2045, 6, 26.42, 18.88, 14.82, 12.81, 0.2056, 0.9982, 1.289, 1.607
2045, 7, 30.01, 23.59, 20.17, 18.69, 1.024, 3.752, 9.743, 18.37
2045, 8, 29.21, 22.73, 19, 17.14, 0.004698, 0.003797, 0.0002709, 0
2045, 9, 28.87, 21.92, 18.19, 16.33, 1.044, 1.176, 1.918, 3.88
2045, 10, 25.2, 17.83, 13.68, 11.66, 4.786, 17.21, 25.88, 33.2
2045, 11, 16.51, 9.725, 5.9, 4.107, 67.27, 142, 218.9, 305
2045, 12, 9.471, 2.761, -1.148, -2.986, 71.93, 107.7, 155, 221.8
2046, 1, 8.913, 2.654, -0.8193, -2.579, 380.1, 714.7, 941.2, 1218
2046, 2, 11.69, 4.244, 0.0005999, -2.53, 156.4, 246.9, 306.5, 372.5
2046, 3, 14.1, 7.113, 2.946, 0.6254, 127.1, 215.7, 265.1, 316.7
2046, 4, 14.11, 6.365, 1.899, -0.7004, 21.13, 52, 97.06, 152.7
2046, 5, 19.84, 11.86, 7.399, 4.88, 8.858, 30.3, 58.12, 91.2
2046, 6, 24.27, 17.78, 13.89, 11.92, 1.733, 4.969, 7.375, 10.22
2046, 7, 30.14, 24.27, 20.8, 19.19, 0.7047, 2.386, 4.548, 7.217
2046, 8, 30.48, 24.19, 20.48, 18.59, 0.2625, 0.7658, 1.829, 2.341
2046, 9, 26.59, 19.72, 15.9, 13.92, 1.236, 6.618, 13.82, 22.56
2046, 10, 20.88, 13.28, 8.896, 6.599, 0.2974, 1.626, 5.23, 10.15
2046, 11, 13.67, 6.793, 2.886, 0.9561, 48.26, 105.9, 164, 231.9
2046, 12, 10.71, 4.002, 0.2603, -1.566, 192.4, 436.5, 673.6, 973.5
2047, 1, 8.314, 1.543, -2.483, -4.533, 218.8, 340, 415.1, 517.8
2047, 2, 11.14, 3.78, -0.3319, -2.589, 64.44, 120, 141.1, 158.7
2047, 3, 11.58, 4.15, -0.333, -2.992, 74.19, 158.8, 222.8, 293.1
2047, 4, 15.97, 8.636, 4.492, 2.122, 41.28, 81.27, 115.7, 149.1
2047, 5, 21.31, 14.03, 9.816, 7.541, 11.13, 35.56, 78.88, 137.9
2047, 6, 23.94, 16.47, 12.2, 9.892, 21.04, 66.92, 116.8, 175.7
2047, 7, 29.42, 22.52, 18.43, 16.25, 7.161, 21.58, 46.19, 76.65
2047, 8, 29.61, 22.82, 19.08, 17.14, 0.9442, 4.991, 7.289, 7.838
2047, 9, 28.72, 22.3, 18.35, 16.23, 0.9355, 2.832, 7.593, 14.36
2047, 10, 20.94, 13.78, 9.606, 7.457, 43.1, 86.15, 145.3, 215.4
2047, 11, 14.29, 7.453, 3.517, 1.469, 78.95, 166.6, 267.2, 392.8
2047, 12, 12.39, 6.051, 2.721, 1.287, 47.34, 87.34, 119.6, 163.7
2048, 1, 9.716, 3.447, -0.1457, -1.859, 133.8, 229.8, 273.1, 337
2048, 2, 12.03, 4.802, 0.7701, -1.447, 115.3, 167.6, 201.6, 254.9
2048, 3, 11.83, 4.422, -0.08298, -2.62, 96.79, 164.8, 193.6, 230.6
2048, 4, 14.35, 6.806, 2.697, 0.2535, 136.1, 254.7, 340.9, 432.2
2048, 5, 20.62, 12.76, 8.347, 5.908, 19.08, 52.22, 92.81, 144
2048, 6, 25.58, 18.58, 14.5, 12.45, 8.579, 29.32, 60.96, 94.25
2048, 7, 31.28, 24.53, 20.99, 19.32, 0.01333, 0.2447, 0.7743, 1.112
2048, 8, 30.46, 24.14, 20.54, 18.73, 0.4958, 0.9643, 0.8252, 0
2048, 9, 25.88, 19.03, 15.02, 12.86, 0.1982, 1.425, 5.278, 11.12
2048, 10, 24.4, 17.29, 13.26, 11.32, 2.815, 9.177, 15.96, 22.57
2048, 11, 17.31, 10.58, 6.674, 4.844, 80.05, 150, 245.9, 379.5
2048, 12, 9.595, 2.757, -1.146, -3.087, 186, 331.7, 480.5, 697.9
2049, 1, 10.41, 4.575, 0.8761, -0.738, 6.344, 8.165, 6.132, 2.699
2049, 2, 10.83, 3.196, -1.086, -3.495, 160.3, 312.1, 413.6, 541.3
2049, 3, 14.58, 7.304, 3.327, 1.298, 56.51, 131, 201, 289
2049, 4, 17.35, 10.07, 5.946, 3.674, 35.09, 78.09, 121.8, 172.7
2049, 5, 19.91, 12.31, 8.109, 5.751, 14.08, 34.9, 68.06, 108.9
2049, 6, 25.03, 17.75, 13.66, 11.72, 4.911, 17.07, 46.15, 76.04
2049, 7, 29.95, 23.33, 19.51, 17.63, 0.7422, 2.866, 8.288, 14.15
2049, 8, 30.72, 24.69, 21.04, 19.2, 2.3, 13.3, 33.75, 49.85
2049, 9, 30.51, 23.27, 19.36, 17.4, 0.4415, 2.821, 5.246, 7.733
2049, 10, 23.38, 16.81, 12.91, 11.03, 1.174, 2.852, 2.329, 0
2049, 11, 14.71, 7.459, 3.759, 2.131, 50.49, 92.89, 140.5, 197.1
2049, 12, 11.4, 4.94, 1.404, -0.2228, 168.3, 301.9, 429.1, 600.3
2050, 1, 11.17, 4.785, 1.479, -0.1378, 160.1, 271.7, 355.1, 457.7
2050, 2, 14.49, 7.96, 4.377, 2.555, 114.5, 212.2, 233.8, 248.1
2050, 3, 15.79, 8.588, 4.267, 2.006, 39.13, 74.46, 104.2, 133.4
2050, 4, 16.26, 8.915, 4.87, 2.6, 68.73, 181.9, 304, 422.3
2050, 5, 20.78, 12.81, 8.31, 5.789, 37.55, 72.53, 107.5, 153
2050, 6, 25.1, 18, 13.94, 12.01, 8.675, 28.59, 55.94, 86.59
2050, 7, 30.25, 23.91, 20.36, 18.6, 0.6367, 7.09, 26.54, 51.77
2050, 8, 29.65, 23.19, 19.52, 17.65, 0.6918, 2.096, 3.969, 4.552
2050, 9, 26.82, 19.86, 16.01, 14.03, 4.631, 15.41, 25.72, 40.16
2050, 10, 22.12, 14.83, 10.59, 8.46, 0.6514, 2.687, 6.895, 11.29
2050, 11, 16.68, 9.803, 6.058, 4.446, 17.28, 43.16, 80.85, 138
2050, 12, 11.12, 4.615, 1.11, -0.4969, 61.98, 97.33, 153.4, 234.5
2051, 1, 8.642, 1.891, -1.946, -3.964, 339.2, 554, 738.8, 989.6
2051, 2, 13.82, 6.929, 2.946, 0.672, 181.3, 282.8, 357.8, 455.7
2051, 3, 13.38, 5.699, 1.178, -1.346, 81.05, 175.2, 260.8, 354.4
2051, 4, 16.16, 9.077, 5.014, 2.705, 76.47, 164.4, 249.4, 341
2051, 5, 21, 13.46, 9.198, 6.782, 15.13, 37.15, 52.63, 77.9
2051, 6, 24.67, 17.03, 12.52, 10.13, 8.187, 27.78, 63.31, 104.6
2051, 7, 30.66, 24.11, 20.54, 18.72, 14.34, 25.44, 27.07, 29.18
2051, 8, 31.09, 24.49, 20.7, 18.83, 2.875, 14.7, 25.49, 35.02
2051, 9, 26.31, 19.53, 15.51, 13.34, 0.1133, 0.762, 2.851, 5.552
2051, 10, 24.53, 17.59, 13.56, 11.58, 52.5, 49.59, 68.84, 91.86
2051, 11, 12.7, 5.847, 1.923, -0.005548, 64.57, 126.8, 204, 316.3
2051, 12, 10.78, 4.03, 0.2114, -1.595, 174.8, 300.6, 405.9, 552.3
2052, 1, 10.26, 4.684, 1.497, 0.2084, 154.7, 273, 378, 528.5
2052, 2, 13.24, 6.209, 2.117, -0.1338, 100.7, 161.6, 209.8, 257.8
2052, 3, 11.41, 3.488, -1.223, -4.001, 94.29, 211.2, 357, 542.8
2052, 4, 18.98, 11.41, 7.216, 4.872, 6.261, 20.92, 42.29, 66.08
2052, 5, 23.88, 16.01, 11.66, 9.261, 2.449, 8.603, 22.7, 42.09
2052, 6, 28.25, 20.33, 16.18, 14.17, 3.998, 15.05, 31.62, 49
2052, 7, 33.44, 27.14, 23.35, 21.43, 0.1854, 3.74, 18.16, 35.87
2052, 8, 31.15, 24.61, 21.07, 19.39, 0.02661, 0.2948, 0.6306, 0.7057
2052, 9, 28.87, 21.92, 17.94, 15.88, 0.03888, 0.0762, 0.03089, 0
2052, 10, 23.3, 16.54, 12.66, 10.81, 0.8393, 2.653, 5.583, 9.344
2052, 11, 14.6, 7.293, 3.22, 1.204, 103.5, 169.7, 229.3, 295.3
2052, 12, 12.12, 5.506, 1.897, 0.2662, 144.9, 224, 278.1, 353.6
2053, 1, 10.67, 4.117, 0.3346, -1.654, 279.2, 501.3, 686.7, 925.1
2053, 2, 12.01, 4.62, 0.394, -2.028, 190.8, 305.5, 356.4, 431.6
2053, 3, 11.88, 4.122, -0.6103, -3.341, 72.47, 138.4, 207.4, 293.8
2053, 4, 15.8, 8.541, 4.422, 2.041, 94.81, 181.4, 251.2, 309.6
2053, 5, 21.22, 13.39, 8.817, 6.115, 28.76, 60.2, 90.78, 127.1
