# Created by WEAP: 5/10/2021 8:48:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.1221, -3.031, -5.861, 57.34, 82.63, 142.2
2036, 3, 5.207, 2.472, 0.008726, 41.11, 59.54, 94.77
2036, 4, 9.356, 6.464, 4.071, 84.5, 116.2, 175.8
2036, 5, 14.44, 11.46, 8.907, 94.31, 124.5, 185.1
2036, 6, 16.04, 13.22, 10.68, 110, 128, 161.9
2036, 7, 20.97, 18.09, 15.47, 14.83, 16.85, 23.14
2036, 8, 20.09, 17.29, 14.75, 14.59, 18.61, 22.98
2036, 9, 16.12, 13.25, 10.62, 48.09, 56.39, 82.81
2036, 10, 10.67, 7.923, 5.087, 8.034, 11.08, 16.91
2036, 11, -1.138, -4.207, -6.798, 209.2, 275.8, 406.4
2036, 12, -0.271, -3.091, -5.951, 182.1, 244.4, 387.7
2037, 1, -1.713, -4.759, -7.553, 94.2, 124.4, 191.6
2037, 2, -1.174, -4.2, -6.91, 36.81, 58.46, 97.01
2037, 3, 5.399, 2.396, -0.1096, 44.77, 62.95, 106.5
2037, 4, 11.9, 8.944, 6.596, 51.91, 68.75, 108.2
2037, 5, 15.9, 12.97, 10.42, 11.95, 17.82, 22.74
2037, 6, 15.84, 13.03, 10.39, 108.3, 130.6, 168.2
2037, 7, 24.2, 21.36, 18.89, 13.82, 16.68, 20.14
2037, 8, 23.36, 20.42, 18.05, 12.43, 16.02, 18.43
2037, 9, 18.37, 15.55, 12.84, 19.39, 24.4, 38.35
2037, 10, 8.829, 6.069, 3.324, 50.99, 69.22, 107.3
2037, 11, 1.597, -1.185, -3.977, 63.45, 87.73, 135.3
2037, 12, 1.916, -0.7592, -3.56, 63.55, 81.98, 139.2
2038, 1, -1.95, -5.009, -7.724, 78.91, 120.8, 180.9
2038, 2, -3.891, -6.917, -9.705, 81.87, 131, 204.7
2038, 3, 5.778, 2.901, 0.495, 7.904, 12.2, 18.95
2038, 4, 14.13, 11.21, 8.754, 45.74, 63.74, 100.6
2038, 5, 16.48, 13.42, 11.06, 66.58, 90.96, 132.5
2038, 6, 19.21, 16.45, 13.73, 83.62, 101.3, 136.8
2038, 7, 23.91, 20.96, 18.48, 6.666, 8.763, 11.78
2038, 8, 25.08, 22.19, 19.83, 8.249, 12.52, 15.52
2038, 9, 13.77, 10.82, 8.21, 173.7, 211.3, 303.9
2038, 10, 8.756, 5.909, 3.065, 48.48, 61.85, 96.73
2038, 11, 3.705, 0.8596, -1.818, 127.5, 154.4, 244.3
2038, 12, 0.6821, -2.084, -4.947, 85.15, 111.2, 177.1
2039, 1, -4.495, -7.688, -10.42, 113.5, 154.9, 251.8
2039, 2, -0.5418, -3.378, -6.225, 45.79, 64.48, 101.2
2039, 3, 4.355, 1.28, -1.231, 16.69, 24.22, 37.04
2039, 4, 11.88, 8.76, 6.3, 58.66, 80.71, 130.5
2039, 5, 14.52, 11.5, 9.12, 101.9, 121.7, 183.4
2039, 6, 19.01, 16.17, 13.6, 81.2, 94.03, 131.1
2039, 7, 21.66, 18.82, 16.36, 64.68, 69.33, 79.38
2039, 8, 21.71, 18.79, 16.4, 13.78, 18.61, 22.2
2039, 9, 14.86, 11.91, 9.424, 71.14, 80.53, 123.9
2039, 10, 7.793, 4.924, 2.169, 93.67, 116.7, 185.8
2039, 11, 1.796, -0.9852, -3.576, 14.82, 21.86, 34.11
2039, 12, -1.505, -4.454, -7.319, 107.5, 145.3, 238.3
2040, 1, 4.004, 1.277, -1.578, 190, 268.5, 433
2040, 2, -0.917, -3.662, -6.516, 120.1, 174.1, 279
2040, 3, 5.413, 2.639, 0.03423, 92.81, 130.8, 219.2
2040, 4, 9.559, 6.543, 4.147, 90.82, 122.1, 200.1
2040, 5, 15.69, 12.51, 10.09, 97.52, 124.3, 179.6
2040, 6, 17.23, 14.33, 11.65, 96.6, 114.4, 153.8
2040, 7, 20.79, 17.86, 15.25, 31.17, 39.87, 50.52
2040, 8, 23.11, 20.38, 17.9, 4.005, 5.063, 6.128
2040, 9, 16.72, 13.84, 11.24, 12.31, 14.83, 21.44
2040, 10, 9.087, 6.367, 3.539, 33.67, 42.3, 72
2040, 11, -0.3863, -3.24, -5.842, 103.7, 133.7, 213.4
2040, 12, -3.049, -6.079, -8.715, 148.6, 204.5, 295.8
2041, 1, -0.5891, -3.493, -6.237, 63.01, 88.4, 148.5
2041, 2, 0.3926, -2.341, -5.235, 48.73, 72.1, 117.4
2041, 3, 5.809, 2.99, 0.3801, 31.05, 41.88, 75.14
2041, 4, 11.98, 9.212, 6.538, 45.12, 63.82, 103.1
2041, 5, 21.89, 18.94, 16.56, 42.13, 51.39, 67.54
2041, 6, 17.87, 14.96, 12.43, 84.79, 115.7, 142.7
2041, 7, 23.72, 20.79, 18.27, 21.42, 24.26, 28.69
2041, 8, 23.66, 20.79, 18.32, 19.43, 24.24, 35.68
2041, 9, 16.41, 13.52, 10.86, 40.65, 51.78, 72.4
2041, 10, 8.29, 5.537, 2.872, 42.44, 52.49, 79.18
2041, 11, 4.83, 2.132, -0.4877, 132.3, 162.8, 262.1
2041, 12, -2.416, -5.29, -7.98, 106.6, 137.5, 217.6
2042, 1, -2.914, -5.716, -8.497, 53.19, 77.47, 121.2
2042, 2, 0.7615, -2.001, -4.9, 65.57, 101.5, 165.9
2042, 3, 3.927, 1.083, -1.609, 142.9, 200.9, 336.3
2042, 4, 8.049, 5.024, 2.575, 96.86, 130.9, 204.9
2042, 5, 13.42, 10.31, 7.81, 112.2, 133, 179.1
2042, 6, 19.32, 16.45, 13.96, 32.05, 43.36, 60.21
2042, 7, 21.91, 18.91, 16.25, 30.16, 36.15, 44.21
2042, 8, 22.56, 19.8, 17.27, 22.79, 26.89, 35.72
2042, 9, 16.67, 13.81, 11.06, 85.45, 100.7, 153.7
2042, 10, 8.191, 5.306, 2.607, 53.31, 65.62, 103.9
2042, 11, -2.564, -5.472, -8.192, 129.3, 174.7, 255.2
2042, 12, -3.379, -6.419, -9.29, 108.6, 147.2, 222.9
2043, 1, -0.4573, -3.337, -6.003, 49.82, 71.95, 120.4
2043, 2, -1.215, -3.975, -6.643, 30.19, 46.55, 78.22
2043, 3, 8.336, 5.542, 2.943, 31.66, 43.02, 67.93
2043, 4, 11.23, 8.36, 5.78, 82.76, 107.2, 166.2
2043, 5, 15.54, 12.61, 10.01, 143.5, 181.6, 272.6
2043, 6, 16.98, 14.05, 11.58, 77.26, 96.27, 129.1
2043, 7, 24.74, 21.87, 19.35, 7.398, 7.819, 9.59
2043, 8, 21.33, 18.32, 15.73, 68.38, 80.01, 111.2
2043, 9, 18.01, 15.13, 12.54, 6.389, 8.895, 13.31
2043, 10, 11.02, 8.262, 5.544, 98.45, 131.7, 202.9
2043, 11, 1.877, -1.084, -3.568, 57.78, 69.36, 106.7
2043, 12, -0.5821, -3.427, -6.163, 56.98, 74, 118.6
2044, 1, 0.9535, -1.804, -4.665, 52.88, 72.22, 122.8
2044, 2, 0.08369, -2.77, -5.732, 101.1, 144.6, 240.8
2044, 3, 3.657, 0.6641, -1.816, 33.71, 47.63, 86.16
2044, 4, 12.36, 9.424, 6.843, 68.6, 99.28, 147.5
2044, 5, 17.74, 14.68, 12.19, 118.4, 157.4, 221.4
2044, 6, 20.14, 17.24, 14.63, 79.79, 94.6, 124.4
2044, 7, 20.79, 17.87, 15.43, 27.76, 28.87, 35.22
2044, 8, 22.19, 19.33, 16.93, 47.56, 57.88, 68.66
2044, 9, 14.7, 11.7, 9.166, 19.96, 26.01, 36.3
2044, 10, 8.504, 5.641, 2.934, 93.8, 115.7, 178.2
2044, 11, 0.8796, -2.014, -4.713, 107.6, 141.6, 223.9
2044, 12, 0.1004, -2.698, -5.577, 74.48, 102.1, 168.2
2045, 1, -4.951, -8.109, -10.81, 80.15, 111.7, 182.8
2045, 2, 0.176, -2.538, -5.54, 110.7, 160, 277.1
2045, 3, 8.955, 6.171, 3.671, 75.31, 109.6, 181.8
2045, 4, 10.51, 7.559, 5.182, 44.82, 64.9, 100.5
2045, 5, 16.69, 13.7, 11.33, 39.09, 51.5, 73.54
2045, 6, 16.84, 14.02, 11.49, 47.1, 53.63, 70.6
2045, 7, 21.01, 18.18, 15.57, 17, 21.72, 29.87
2045, 8, 22.14, 19.49, 16.85, 22.34, 30.67, 41.03
2045, 9, 18.16, 15.49, 12.88, 17.98, 18.21, 23.95
2045, 10, 11.84, 9.22, 6.431, 37.94, 51.45, 81.29
2045, 11, 6.465, 3.717, 1.14, 149.7, 189.6, 283.7
2045, 12, -1.188, -4.09, -6.788, 95.55, 132.2, 212.2
2046, 1, -2.181, -5.275, -8.111, 82.38, 116.3, 185.7
2046, 2, 3.134, 0.5427, -2.36, 78.85, 111.8, 182.6
2046, 3, 7.007, 4.241, 1.49, 50.58, 69.74, 119.1
2046, 4, 9.484, 6.46, 3.999, 50.72, 67.16, 103.1
2046, 5, 15.28, 12.28, 9.806, 91.98, 114.7, 171.9
2046, 6, 19.05, 16.08, 13.43, 83.1, 104, 135.9
2046, 7, 23.38, 20.48, 17.85, 31.9, 36.1, 41.04
2046, 8, 21.93, 19.19, 16.54, 30.67, 35.44, 44.27
2046, 9, 15.91, 12.97, 10.35, 30.89, 35.45, 51.96
2046, 10, 6.98, 4.075, 1.388, 27.13, 37.74, 61.93
2046, 11, 2.189, -0.5758, -3.181, 88.87, 122.6, 191.2
2046, 12, -0.8802, -3.737, -6.553, 151.8, 200.1, 321
2047, 1, -3.654, -6.731, -9.431, 111.4, 152.7, 244.5
2047, 2, -0.9059, -3.776, -6.314, 66.07, 93.47, 156.1
2047, 3, 5.072, 2.115, -0.4181, 89.15, 131.5, 216.2
2047, 4, 10.61, 7.602, 5.186, 77.94, 111.9, 172.2
2047, 5, 16.08, 13.11, 10.55, 41.68, 55.13, 76.59
2047, 6, 17.13, 14.18, 11.58, 97.53, 117, 150.1
2047, 7, 23.6, 20.75, 18.26, 19.67, 23.11, 28.46
2047, 8, 20.22, 17.49, 14.97, 54.22, 66.37, 86.08
2047, 9, 20.07, 17.2, 14.55, 25.82, 35.79, 52.24
2047, 10, 10.7, 7.913, 5.121, 69.62, 91.77, 146.8
2047, 11, 4.222, 1.487, -1.205, 106.1, 137.3, 208.2
2047, 12, 2.562, -0.05298, -2.771, 106.7, 138.1, 220.3
2048, 1, -1.846, -4.791, -7.506, 55.15, 74.01, 119.8
2048, 2, 0.8328, -1.965, -4.852, 85.22, 124.9, 203
2048, 3, 3.181, 0.2203, -2.312, 54.75, 81.62, 134.3
2048, 4, 9.638, 6.451, 3.948, 92.21, 124.4, 198.9
2048, 5, 14.13, 11.02, 8.426, 58.13, 71.84, 107.6
2048, 6, 21.29, 18.46, 16, 44.28, 53.05, 70.76
2048, 7, 22.63, 19.72, 17.17, 21.25, 26.66, 34.53
2048, 8, 23.61, 20.7, 18.14, 7.556, 10.97, 13.16
2048, 9, 17.14, 14.29, 11.7, 81.68, 107, 150.2
2048, 10, 8.745, 6.096, 3.429, 30.74, 42.4, 71.7
2048, 11, 5.871, 3.14, 0.4545, 155.2, 199, 309.6
2048, 12, -0.4747, -3.328, -6.037, 107.9, 142.8, 222
2049, 1, -1.362, -4.399, -7.141, 48.1, 74.4, 118.1
2049, 2, 1.464, -1.223, -4.127, 64.85, 92.04, 148.4
2049, 3, 7.901, 5.295, 2.545, 69.31, 98.55, 163.9
2049, 4, 10.48, 7.413, 5.019, 50.36, 69.28, 107.2
2049, 5, 17.16, 14.08, 11.71, 116.3, 147, 210.7
2049, 6, 17.96, 15.08, 12.62, 36.91, 41.67, 54.16
2049, 7, 21.93, 18.92, 16.41, 30.63, 36.08, 45.78
2049, 8, 25.02, 22.14, 19.72, 2.182, 4.231, 5.064
2049, 9, 17.51, 14.69, 12.09, 37.76, 48.22, 64.55
2049, 10, 10.01, 7.197, 4.472, 15.97, 23.2, 36.24
2049, 11, 4.133, 1.394, -1.323, 147.1, 180.8, 290.6
2049, 12, -0.4119, -3.336, -6.136, 116.4, 157.6, 254
2050, 1, -1.1, -4.063, -6.747, 104.2, 142.1, 228.4
2050, 2, 5.361, 2.953, -0.1245, 77.51, 104.4, 178.8
2050, 3, 5.441, 2.519, 0.0806, 28.07, 39.68, 53.95
2050, 4, 10.44, 7.467, 5.074, 92.07, 120.7, 183.5
2050, 5, 13.75, 10.57, 8.199, 76.35, 99.71, 135.2
2050, 6, 19.66, 16.75, 14.18, 64.58, 78.54, 109
2050, 7, 22.18, 19.19, 16.68, 25.6, 29.43, 37.97
2050, 8, 21.04, 18.34, 15.75, 18.11, 21.78, 29.4
2050, 9, 16.53, 13.72, 11.27, 5.136, 7.707, 9.505
2050, 10, 9.677, 6.918, 4.207, 9.975, 13.34, 21.62
2050, 11, 1.727, -1.292, -3.899, 58.22, 77.87, 122.7
2050, 12, 1.297, -1.402, -4.188, 68.85, 83.83, 139.1
2051, 1, -1.501, -4.566, -7.408, 100.9, 140.4, 227.6
2051, 2, 3.505, 0.9424, -2.024, 88.07, 123.8, 211.9
2051, 3, 6.733, 3.974, 1.467, 67.96, 89.24, 146.2
2051, 4, 14.25, 11.44, 8.971, 60.5, 79.1, 125.6
2051, 5, 17.89, 14.78, 12.5, 78.94, 112.8, 167.1
2051, 6, 19.09, 16.16, 13.51, 95.87, 113.7, 154.7
2051, 7, 21.14, 18.32, 15.73, 51, 52.49, 62.72
2051, 8, 23.22, 20.55, 17.98, 2.378, 2.456, 2.833
2051, 9, 14.98, 12.11, 9.509, 85.55, 98.59, 133.1
2051, 10, 10.35, 7.617, 4.98, 23.07, 30.09, 48.13
2051, 11, 4.1, 1.425, -1.24, 193.4, 231.2, 368
2051, 12, -2.503, -5.303, -8.133, 64.99, 95.26, 157.7
2052, 1, -1.145, -4.182, -6.677, 88.5, 123, 205.1
2052, 2, 2.504, -0.1373, -2.912, 75.32, 106.3, 175.3
2052, 3, 3.29, 0.4136, -1.961, 86.12, 120, 187.6
2052, 4, 15.15, 12.41, 9.748, 89.98, 124.6, 200.1
2052, 5, 18.4, 15.45, 13.03, 50.69, 71.87, 101.7
2052, 6, 17.79, 14.85, 12.31, 86.5, 95.21, 128.5
2052, 7, 24.85, 21.96, 19.41, 17.47, 19.22, 25.41
2052, 8, 24.42, 21.68, 18.93, 9.775, 14.1, 19.87
2052, 9, 17.16, 14.38, 11.85, 13.95, 18.74, 27.4
2052, 10, 11.43, 8.72, 5.998, 35.63, 46.54, 79.2
2052, 11, 3.454, 0.6788, -1.878, 70.95, 88.78, 141.8
2052, 12, 1.088, -1.582, -4.341, 101.8, 137.4, 219.2
2053, 1, 0.4124, -2.33, -5.147, 85.19, 118.1, 191.5
2053, 2, 1.24, -1.505, -4.39, 65.88, 94.06, 147.3
2053, 3, 4.445, 1.586, -1.002, 72.95, 102.5, 171.2
2053, 4, 11.13, 8.147, 5.689, 85.09, 118.7, 182.3
2053, 5, 17.35, 14.17, 11.88, 32.7, 48.76, 74.64
2053, 6, 19.11, 16.31, 13.67, 54.71, 62.82, 88.36
2053, 7, 24.01, 21.19, 18.61, 23.23, 23.51, 33.37
2053, 8, 26.9, 24.12, 21.69, 1.384, 3.23, 4.055
2053, 9, 18.03, 15.25, 12.65, 61.82, 69.87, 92
2053, 10, 10.05, 7.196, 4.443, 58.78, 74.41, 116.5
2053, 11, 3.289, 0.422, -2.049, 52.41, 72.8, 117.4
2053, 12, -7.007, -10.15, -12.69, 68.49, 93.67, 150.3
2054, 1, -3.171, -6.202, -8.836, 202.1, 272.3, 428.5
2054, 2, 2.295, -0.3304, -3.212, 23.87, 38.7, 61.39
2054, 3, 2.533, -0.2529, -2.84, 121.4, 166.5, 281.1
2054, 4, 7.886, 4.956, 2.378, 79.78, 101.6, 163.2
2054, 5, 16.02, 13.02, 10.46, 42.94, 53.47, 77.85
2054, 6, 22.68, 19.86, 17.18, 26.83, 28.57, 39.2
2054, 7, 24.98, 22.09, 19.55, 9.965, 13.83, 15.68
2054, 8, 27.49, 24.77, 22.26, 1.828, 3.441, 3.24
2054, 9, 17.56, 14.71, 12.04, 36.01, 44.5, 67.17
2054, 10, 10.09, 7.362, 4.528, 32.23, 41.78, 70.12
2054, 11, 4.405, 1.709, -0.8454, 120.9, 146.8, 235.5
2054, 12, -2.864, -5.709, -8.693, 177.9, 236.7, 363.7
2055, 1, -3.545, -6.63, -9.271, 121, 166.5, 278.8
2055, 2, 1.992, -0.9203, -3.699, 68.85, 97.6, 167.9
2055, 3, 4.677, 1.938, -0.6334, 40.43, 59.73, 95.9
2055, 4, 10.55, 7.516, 4.968, 61.01, 81.62, 119.9
2055, 5, 18.71, 15.65, 13.15, 24, 39.36, 56.88
2055, 6, 18.02, 15.27, 12.45, 69.48, 80.9, 106.6
2055, 7, 22.13, 19.23, 16.74, 23.76, 26.51, 31.71
2055, 8, 24.9, 22.28, 19.72, 1.433, 1.732, 2.664
2055, 9, 17.15, 14.34, 11.69, 61.13, 72.65, 98.75
2055, 10, 7.585, 4.806, 2.099, 27.06, 33.09, 52.47
2055, 11, 1.057, -1.794, -4.409, 71.87, 87.41, 132.6
2055, 12, -5.724, -8.919, -11.59, 40.03, 55.63, 87.76
2056, 1, -4.531, -7.848, -10.37, 60.71, 91.42, 153.5
2056, 2, 4.499, 1.78, -1.043, 68.48, 97.9, 162.8
2056, 3, 11.47, 8.859, 6.137, 39.56, 58.06, 93.24
2056, 4, 15.8, 12.95, 10.5, 30.68, 44.89, 60.65
2056, 5, 17.96, 14.97, 12.58, 59.06, 66.55, 106.2
2056, 6, 19.91, 17.04, 14.37, 99.47, 114, 153.9
2056, 7, 25.71, 22.89, 20.37, 5.049, 5.913, 6.609
2056, 8, 25.97, 23.33, 20.93, 0.5229, 0.8737, 0.9553
2056, 9, 19.55, 16.85, 14.13, 42.1, 49.82, 70.05
2056, 10, 10.75, 8.144, 5.394, 8.384, 12.16, 18.16
2056, 11, 1.03, -1.882, -4.35, 21.93, 29.8, 47.31
2056, 12, -4.011, -7.158, -9.907, 72.89, 101.7, 158.5
2057, 1, 0.7873, -2.092, -4.795, 64.77, 91.89, 148.7
2057, 2, 1.764, -0.9375, -3.99, 96.8, 143.5, 235.1
2057, 3, 9.81, 6.963, 4.492, 28.74, 40.65, 64.86
2057, 4, 10.83, 7.83, 5.413, 114.3, 142.8, 225.2
2057, 5, 17.31, 14.34, 11.88, 49.09, 67.43, 97.38
2057, 6, 19.06, 16.07, 13.53, 71.53, 82.17, 106.4
2057, 7, 24.34, 21.53, 18.89, 13.15, 14.13, 18.68
2057, 8, 26.58, 23.79, 21.17, 2.693, 4.677, 6.025
2057, 9, 17.75, 14.92, 12.4, 42.19, 48.94, 72.25
2057, 10, 9.878, 7.155, 4.474, 9.843, 15.17, 22.05
2057, 11, 3.787, 0.8802, -1.693, 189, 241.3, 372.1
2057, 12, 2.508, -0.2077, -2.952, 150.9, 199.3, 320.9
2058, 1, -1.992, -5.079, -7.727, 82.24, 116.8, 192.6
2058, 2, 0.2372, -2.503, -5.344, 60.23, 86.01, 138
2058, 3, 3.409, 0.5187, -2.022, 79.91, 113.2, 183.5
2058, 4, 13.08, 10.07, 7.487, 62.81, 80.71, 118.6
2058, 5, 14.47, 11.34, 8.906, 92.98, 117.4, 174.3
2058, 6, 20.9, 17.95, 15.3, 71.67, 83.77, 112.7
2058, 7, 21.45, 18.52, 16.06, 43.23, 49.09, 64.18
2058, 8, 22.41, 19.56, 17.12, 34.85, 37.16, 44.36
2058, 9, 17.64, 14.65, 11.93, 76.2, 91.42, 120.1
2058, 10, 9.741, 6.989, 4.268, 88.16, 110.8, 186
2058, 11, 1.647, -1.165, -3.743, 30.59, 37.71, 61.44
2058, 12, -2.03, -4.894, -7.597, 14.19, 20.03, 31.84
2059, 1, -3.935, -7.088, -9.621, 38.89, 58.6, 99.64
2059, 2, 1.89, -0.7915, -3.585, 89.45, 128.3, 204.5
2059, 3, 8.561, 5.762, 3.289, 86.89, 122.9, 197.6
2059, 4, 11.01, 8.029, 5.634, 83.43, 102.3, 159.4
2059, 5, 18.75, 15.65, 13.22, 64.68, 86.97, 122.1
2059, 6, 18.84, 15.96, 13.4, 84.02, 104.8, 143.2
2059, 7, 22.59, 19.68, 17.28, 29.39, 31.37, 45.28
2059, 8, 25.8, 23.03, 20.63, 0.934, 1.125, 2.148
2059, 9, 18.69, 15.8, 13.13, 81.28, 93.85, 126.4
2059, 10, 8.799, 5.94, 3.18, 40.88, 57.93, 84.21
2059, 11, 1.503, -1.379, -3.866, 78.22, 103.2, 160.4
2059, 12, 1.16, -1.604, -4.421, 90.43, 115.2, 195.1
2060, 1, -3.034, -6.017, -8.729, 116.3, 159, 263.1
2060, 2, 1.766, -0.9864, -3.862, 76.58, 106, 189.1
2060, 3, 5.288, 2.544, -0.06982, 184.4, 247.5, 422.2
2060, 4, 12.16, 9.181, 6.805, 48.67, 68.23, 100.4
2060, 5, 14.9, 11.85, 9.551, 83.2, 106.6, 153.8
2060, 6, 20.12, 17.21, 14.63, 67.91, 90.67, 126.1
2060, 7, 23.39, 20.45, 17.95, 35.44, 42.77, 54.48
2060, 8, 22.76, 20.07, 17.37, 29.46, 36.72, 51.47
2060, 9, 17.32, 14.39, 11.79, 12.34, 15.04, 19.25
2060, 10, 11.65, 8.894, 6.061, 44.92, 60.39, 99.59
2060, 11, 3.304, 0.6065, -2.056, 177.6, 228.1, 361.3
2060, 12, -3.534, -6.744, -9.584, 86.73, 129.3, 189.3
2061, 1, -2.062, -5.16, -7.63, 67.09, 88.49, 145.9
2061, 2, 1.594, -1.103, -3.894, 36.3, 51.69, 88.93
2061, 3, 7.647, 4.795, 2.148, 105.6, 147.8, 244.2
2061, 4, 12.61, 9.651, 7.215, 84.81, 106.7, 161.1
2061, 5, 18.83, 15.74, 13.24, 69.14, 89.76, 128.4
2061, 6, 18.92, 15.96, 13.45, 109.8, 128.4, 158.3
2061, 7, 22.92, 19.84, 17.31, 34.46, 41.48, 47.77
2061, 8, 24.9, 21.98, 19.68, 18.84, 22.8, 27.83
2061, 9, 17.26, 14.28, 11.75, 48.45, 61.92, 83.93
2061, 10, 10.1, 7.206, 4.439, 94.24, 125.8, 200.5
2061, 11, 2.059, -0.8187, -3.444, 87.9, 121.6, 196.2
2061, 12, 0.7852, -2.013, -4.915, 204.7, 272.4, 443.4
2062, 1, 1.402, -1.504, -4.278, 145.7, 208.4, 344
2062, 2, 2.817, 0.1061, -2.66, 64.89, 95.06, 161.9
2062, 3, 9.363, 6.47, 3.915, 61.96, 87.47, 147.3
2062, 4, 10.16, 7.021, 4.524, 75.44, 104.9, 157.2
2062, 5, 17.49, 14.38, 12.09, 61.55, 85.92, 128.5
2062, 6, 19.75, 16.83, 14.22, 126.3, 140.2, 193.3
2062, 7, 23.93, 21.02, 18.54, 58.95, 67.97, 83.91
2062, 8, 22.41, 19.61, 17.22, 75.78, 82.53, 102.4
2062, 9, 17.16, 14.27, 11.82, 17.43, 22.34, 32.57
2062, 10, 11.4, 8.714, 5.935, 45.74, 59.51, 90.08
2062, 11, 0.2562, -2.706, -5.292, 58.34, 82.02, 116.5
2062, 12, 0.4891, -2.204, -5.115, 57.14, 85.66, 137.8
2063, 1, 3.356, 0.6356, -2.174, 131.4, 186.2, 285
2063, 2, 5.424, 2.851, 0.04623, 63.77, 94.97, 164.4
2063, 3, 4.609, 1.568, -0.9263, 45.41, 68.53, 109.9
2063, 4, 13.07, 10.14, 7.676, 60.15, 80.37, 125.9
2063, 5, 17.51, 14.41, 12.04, 116.2, 146.5, 210.8
2063, 6, 20.03, 17.07, 14.47, 40.39, 52.93, 66.45
2063, 7, 23.44, 20.47, 17.86, 51.51, 58.99, 73.98
2063, 8, 24.28, 21.42, 18.8, 11.98, 17.93, 22.52
2063, 9, 17.81, 14.9, 12.31, 29.92, 34.6, 54.82
2063, 10, 11.64, 8.877, 6.133, 28.82, 39.3, 56.03
2063, 11, 5.716, 2.999, 0.3083, 211.3, 262, 397.5
2063, 12, 1.426, -1.2, -3.921, 103.5, 138.9, 217.1
2064, 1, -1.927, -4.764, -7.532, 47.49, 70.17, 116.3
2064, 2, 2.711, 0.09902, -2.7, 44.04, 64.36, 104.4
2064, 3, 5.627, 2.901, 0.1899, 90.17, 131.5, 223.3
2064, 4, 13.26, 10.25, 7.917, 40.42, 56.58, 82.51
2064, 5, 14.28, 11.01, 8.626, 54.72, 73.2, 113.7
2064, 6, 19.88, 17.1, 14.57, 63.14, 86.34, 105.9
2064, 7, 24.59, 21.64, 19.17, 13.21, 14.79, 20.15
2064, 8, 27.04, 24.23, 21.78, 5.717, 11.76, 16.23
2064, 9, 22.03, 19.24, 16.63, 42.05, 50.88, 67.78
2064, 10, 11.04, 8.189, 5.381, 75.72, 91.55, 145.1
2064, 11, 1.187, -1.705, -4.404, 119.1, 156.3, 244.7
2064, 12, 0.7663, -1.98, -4.671, 109.4, 145.8, 230.4
2065, 1, 0.6237, -2.127, -4.882, 250.2, 337.1, 565.3
2065, 2, 3.062, 0.3752, -2.61, 96.53, 151.9, 243.3
2065, 3, 5.964, 3.054, 0.4635, 111.3, 159.8, 258.5
2065, 4, 7.068, 3.974, 1.651, 87.67, 114.3, 175.9
2065, 5, 15.89, 12.67, 10.14, 73.43, 98.52, 139.1
2065, 6, 21.03, 18.18, 15.53, 64.93, 80.34, 98.69
2065, 7, 24.47, 21.44, 18.92, 20, 22.82, 29.1
2065, 8, 24.78, 21.97, 19.23, 20.66, 23.93, 32.91
2065, 9, 19.45, 16.67, 14.1, 58.28, 76.43, 108.6
2065, 10, 10.32, 7.626, 4.848, 24.13, 29.82, 46
2065, 11, 3.266, 0.5886, -2.098, 15.04, 21.7, 30.92
2065, 12, -4.727, -7.716, -10.48, 63.18, 90.93, 148.9
2066, 1, 1.315, -1.401, -4.011, 175.8, 232.7, 381.3
2066, 2, 5.998, 3.468, 0.569, 101.6, 143.8, 240.6
2066, 3, 9.524, 6.872, 4.344, 52.4, 76.96, 125.6
2066, 4, 12.86, 9.916, 7.638, 25.21, 41.7, 68.7
2066, 5, 18.91, 15.91, 13.64, 46.3, 60.46, 89.4
2066, 6, 17.97, 15.04, 12.45, 65.75, 78.96, 107.8
2066, 7, 22.43, 19.59, 17, 43.26, 51.96, 69.37
2066, 8, 25.07, 22.32, 19.75, 6.299, 9.291, 14.84
2066, 9, 20.1, 17.36, 14.68, 50.03, 61.44, 86.31
2066, 10, 11.79, 8.994, 6.25, 54.89, 69.21, 117.1
2066, 11, 3.454, 0.4983, -2.063, 49.52, 64.82, 104
2066, 12, -6.372, -9.361, -11.91, 52.2, 73.83, 114
2067, 1, -0.06559, -3.073, -5.819, 76.5, 100.4, 159.4
2067, 2, 1.42, -1.395, -4.28, 53.78, 78.03, 131.3
2067, 3, 7.102, 4.262, 1.754, 43.87, 62.66, 102.3
2067, 4, 14.72, 11.87, 9.351, 57.69, 74.75, 122.2
