# Created by WEAP: 5/10/2021 8:50:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.04, 10.08, 7.01, 92.74, 93.91, 132
2036, 2, 12.32, 9.085, 6.145, 20.83, 22.23, 26.85
2036, 3, 17.43, 15.08, 12.2, 22.32, 19.32, 20.93
2036, 4, 19.71, 17, 14.11, 23, 19.54, 24.43
2036, 5, 27, 23.79, 20.7, 0.003881, 0.007087, 0.02939
2036, 6, 32.44, 28.35, 25.06, 1.629E-5, 0.05781, 0.01269
2036, 7, 36.84, 32.14, 28.61, 8.073, 29.25, 36.64
2036, 8, 36.08, 30.43, 26.83, 35.94, 78.76, 112.2
2036, 9, 31.69, 27.02, 23.81, 16.47, 51.29, 73.23
2036, 10, 27.69, 22.11, 18.72, 0.3482, 1.943, 2.621
2036, 11, 22.76, 19.23, 15.93, 62.31, 55.77, 75.32
2036, 12, 16.11, 13.26, 10.35, 4.16, 4.845, 4.708
2037, 1, 12.46, 10.28, 7.62, 53.34, 57.72, 72.96
2037, 2, 12.99, 10.31, 7.327, 79.16, 67.58, 85.51
2037, 3, 16.56, 13.97, 11.06, 14.21, 10.26, 12.26
2037, 4, 21.15, 18.48, 15.64, 6.546, 8.387, 12.08
2037, 5, 24.51, 21.15, 18.06, 19.1, 19.28, 23.09
2037, 6, 33.08, 29.56, 26.44, 1.664, 3.699, 3.179
2037, 7, 36.66, 31.49, 27.95, 16.15, 48.03, 59.01
2037, 8, 34.82, 29.87, 26.4, 19.32, 62.21, 93.79
2037, 9, 33.45, 27.63, 24.28, 24.67, 40.12, 53.91
2037, 10, 29.11, 25.09, 22.04, 1.882, 6.944, 8.516
2037, 11, 18.17, 14.85, 11.67, 20.65, 28.21, 35.64
2037, 12, 15.48, 12.22, 9.31, 12.04, 15.58, 22.45
2038, 1, 13.68, 10.51, 7.567, 4.804, 10.99, 13.96
2038, 2, 15.41, 12.43, 9.562, 33.16, 25.04, 25.1
2038, 3, 16.86, 13.9, 10.97, 19.42, 15.87, 17.53
2038, 4, 27.13, 23.12, 20.08, 0.1584, 1.1, 1.566
2038, 5, 29.21, 25.3, 22.07, 0.004621, 0.002875, 0
2038, 6, 34.08, 29.84, 26.52, 1.897, 14.84, 21.15
2038, 7, 37.1, 30.94, 27.3, 56.74, 130.9, 162.3
2038, 8, 35.14, 29.8, 26.26, 39.12, 93.38, 138.7
2038, 9, 31.75, 26.96, 23.49, 35.48, 52.6, 76.88
2038, 10, 25.99, 21.74, 18.49, 138.3, 107.2, 141.1
2038, 11, 19.74, 16, 12.88, 1.924, 8.126, 10.21
2038, 12, 15.16, 12.38, 9.577, 38.18, 51.56, 74.15
2039, 1, 11.81, 9.552, 6.708, 27.17, 26.21, 27.94
2039, 2, 15.27, 12.46, 9.579, 40.52, 48.26, 62.57
2039, 3, 16.2, 12.78, 9.695, 76.24, 64.49, 82.09
2039, 4, 25.48, 22.23, 19.28, 0.4746, 0.5432, 0.9907
2039, 5, 26.85, 23.36, 20.26, 0.2191, 0.9892, 1.173
2039, 6, 32.25, 28.62, 25.52, 1.028, 6.919, 10.2
2039, 7, 38.07, 33.62, 30.23, 23.28, 29.71, 39.91
2039, 8, 34.51, 29.55, 26.14, 64.77, 101.2, 115.4
2039, 9, 30.58, 25.64, 22.26, 56.14, 114.9, 164.3
2039, 10, 24.89, 20.98, 17.8, 10.03, 12.97, 15.66
2039, 11, 21.88, 17.77, 14.67, 0.7752, 3.91, 5.187
2039, 12, 15.81, 12.43, 9.584, 27.67, 37.81, 51.87
2040, 1, 17.46, 14.72, 11.93, 2.732, 2.399, 2.574
2040, 2, 14.61, 12.26, 9.469, 3.921, 5.251, 5.673
2040, 3, 21.39, 17.25, 14.08, 3.251, 6.032, 7.462
2040, 4, 25.44, 21.89, 18.87, 1.479, 2.42, 4.463
2040, 5, 28.26, 23.74, 20.34, 5.903, 11.61, 16.26
2040, 6, 34.52, 30.45, 27.22, 1.101, 8.848, 12.06
2040, 7, 34.11, 29.19, 25.74, 45.21, 103.8, 132.1
2040, 8, 34.41, 28.64, 25.02, 53.94, 124.4, 165.3
2040, 9, 32.78, 27.83, 24.36, 2.543, 8.722, 12.68
2040, 10, 28.88, 24.76, 21.5, 0.5035, 0.4363, 0.2753
2040, 11, 18.12, 15.37, 12.37, 11.44, 6.687, 9.404
2040, 12, 12.25, 9.87, 7.158, 24.67, 21.03, 26.95
2041, 1, 12.79, 9.983, 7.113, 15.64, 21.05, 29.23
2041, 2, 12.23, 9.871, 7.093, 36.23, 32.19, 38.31
2041, 3, 16.87, 13.4, 10.41, 32.05, 31.28, 44.56
2041, 4, 23.87, 20.76, 17.78, 2.695, 2.543, 3.53
2041, 5, 29.67, 25.07, 21.84, 1.836, 3.502, 5.06
2041, 6, 34.2, 29.92, 26.77, 0.9248, 5.194, 7.308
2041, 7, 35.65, 31.02, 27.61, 33.78, 80.38, 107.1
2041, 8, 37.98, 31.9, 28.27, 16.67, 47.02, 75.4
2041, 9, 31.61, 26.8, 23.38, 26.51, 64.82, 89.55
2041, 10, 26.69, 22.16, 18.92, 5.111, 19.92, 37.4
2041, 11, 19.64, 16.68, 13.86, 3.939, 3.399, 3.036
2041, 12, 13.04, 9.962, 7.047, 5.573, 24.74, 37.16
2042, 1, 15.12, 12.76, 9.984, 0.8438, 0.7112, 0.6946
2042, 2, 17.57, 14.58, 11.79, 8.385, 9.92, 13.86
2042, 3, 20.68, 17.54, 14.63, 4.267, 4.566, 5.788
2042, 4, 23.72, 20.75, 17.77, 1.249, 2.279, 2.819
2042, 5, 28.11, 24.11, 20.92, 1.217, 3.218, 4.695
2042, 6, 34, 30.05, 26.87, 0.6592, 2.458, 2.659
2042, 7, 38.51, 33.58, 30.07, 4.217, 19.56, 24.26
2042, 8, 35.75, 31.03, 27.61, 15.34, 38.59, 53.83
2042, 9, 34.79, 30.07, 26.61, 1.789, 6.086, 8.232
2042, 10, 27.95, 23.34, 20.08, 8.842, 19.9, 31.38
2042, 11, 19.06, 16.29, 13.21, 54.65, 52.18, 65.23
2042, 12, 13.19, 11.07, 8.362, 2.796, 3.443, 4.997
2043, 1, 15.28, 12.31, 9.398, 2.429, 7.245, 10.9
2043, 2, 14.98, 11.64, 8.579, 117, 113.8, 151.5
2043, 3, 17.42, 14.26, 11.27, 10.27, 9.086, 10.35
2043, 4, 24, 20.99, 17.98, 8.273, 14.12, 22.56
2043, 5, 27.09, 23.53, 20.45, 0.1985, 0.2278, 0.1334
2043, 6, 34.19, 30.2, 27.12, 6.324, 23.64, 34.07
2043, 7, 32.56, 26.74, 23.14, 141.6, 245.4, 322.8
2043, 8, 34.61, 29.69, 26.37, 39.23, 66.56, 89.99
2043, 9, 33.54, 28.48, 25.1, 25.15, 48.17, 65.54
2043, 10, 27.08, 22.59, 19.35, 127.5, 144.2, 204.4
2043, 11, 19.08, 15.73, 12.6, 70.45, 76.54, 110.6
2043, 12, 12.46, 10.06, 7.11, 9.24, 12.48, 17.43
2044, 1, 13.5, 10.18, 7.234, 16.57, 20.76, 33.59
2044, 2, 14.97, 11.78, 8.776, 46.3, 45.92, 61.02
2044, 3, 17.02, 13.49, 10.44, 66.81, 59.13, 75.24
2044, 4, 22.06, 19.05, 16.16, 6.739, 7.775, 10.77
2044, 5, 24.64, 21.17, 18.1, 31.28, 15.4, 14.71
2044, 6, 32.34, 28.77, 25.75, 11.08, 29.09, 42.82
2044, 7, 35.16, 29.94, 26.39, 13.63, 40.1, 57.61
2044, 8, 35.66, 29.96, 26.35, 57.38, 101.2, 141.1
2044, 9, 33.46, 28.46, 25.21, 4.334, 14.1, 22.38
2044, 10, 25.22, 21.94, 18.87, 145.1, 156.8, 210.3
2044, 11, 18.44, 15.68, 12.7, 5.707, 9.848, 12.11
2044, 12, 13.64, 10.99, 8.148, 17.51, 19.01, 25.8
2045, 1, 12.98, 10.97, 8.352, 21.71, 15.12, 15.48
2045, 2, 19.54, 16.92, 14.16, 2.519, 2.383, 2.748
2045, 3, 19.35, 15.69, 12.61, 17.26, 24.76, 39.17
2045, 4, 24.68, 21.39, 18.46, 0.2913, 0.6888, 0.6169
2045, 5, 28.36, 24.3, 21.02, 0.06156, 0.2377, 0.535
2045, 6, 34.49, 30.3, 27.06, 0.1037, 0.7497, 0.9724
2045, 7, 39.29, 33.99, 30.42, 14.08, 44.25, 57.49
2045, 8, 36.05, 29.89, 26.18, 53.34, 124.6, 176.9
2045, 9, 30.97, 26.34, 23.1, 46.14, 59.82, 76.08
2045, 10, 27.59, 23.63, 20.57, 62.96, 58.77, 74
2045, 11, 20.99, 18.82, 16, 0, 0, 0
2045, 12, 12.87, 10.04, 7.16, 38.75, 43.5, 60.28
2046, 1, 13.22, 10.66, 7.71, 22.37, 20.67, 28.58
2046, 2, 15.74, 12.76, 9.667, 27.74, 22.59, 26.03
2046, 3, 17.62, 14.72, 11.82, 43.5, 27.01, 31.28
2046, 4, 19.55, 17.19, 14.43, 3.409, 4.033, 6.364
2046, 5, 29.56, 25.83, 22.61, 0.004742, 0.003071, 0
2046, 6, 32.57, 29.17, 26.07, 0.03411, 1.114, 0.7629
2046, 7, 37.1, 30.96, 27.2, 55.68, 183.6, 244.7
2046, 8, 32.89, 27.71, 24.18, 87, 138.1, 194.2
2046, 9, 33.32, 28.74, 25.49, 12.32, 27.01, 38.59
2046, 10, 26.56, 22.54, 19.19, 102.3, 158.8, 239.4
2046, 11, 17.46, 14.59, 11.56, 15.23, 37.47, 53.98
2046, 12, 15.67, 13, 10.14, 5.022, 6.981, 9.217
2047, 1, 12.15, 9.915, 7.094, 36.41, 62.31, 86.6
2047, 2, 14.64, 11.66, 8.702, 17.1, 24.92, 33.18
2047, 3, 18.58, 16.18, 13.39, 2.401, 2.601, 2.377
2047, 4, 22.5, 18.63, 15.44, 6.653, 6.889, 9.296
2047, 5, 29.89, 25.72, 22.4, 0.3348, 0.6272, 1.295
2047, 6, 33.21, 29.45, 26.29, 0.01187, 0.03422, 0.01351
2047, 7, 35.66, 30.8, 27.37, 33.18, 73.69, 96.06
2047, 8, 37.75, 32.95, 29.47, 17.94, 56.65, 78.49
2047, 9, 32.79, 27.76, 24.4, 23.77, 48.58, 65.75
2047, 10, 28.06, 23.73, 20.48, 27.34, 52.85, 87.25
2047, 11, 18.26, 15.19, 12.16, 19.89, 28.79, 39.59
2047, 12, 15.26, 12.18, 9.349, 1.159, 4.175, 5.392
2048, 1, 14.16, 11.23, 8.316, 19.28, 13.31, 15.59
2048, 2, 13.93, 10.44, 7.425, 34.13, 33.65, 43.03
2048, 3, 15.6, 12.84, 9.82, 101.5, 83.23, 107.2
2048, 4, 20.62, 17.14, 13.95, 10.26, 9.67, 12.56
2048, 5, 27.22, 23.69, 20.58, 0.8883, 0.9577, 0.8417
2048, 6, 34.1, 29.86, 26.61, 6.985, 15.81, 20.98
2048, 7, 35.46, 30.46, 26.95, 50.45, 93.25, 105.3
2048, 8, 33.81, 28.29, 24.71, 46.34, 130.2, 181.6
2048, 9, 32.75, 27.9, 24.56, 10.08, 34.08, 56.99
2048, 10, 28.74, 24.13, 20.92, 0.6687, 2.305, 3.186
2048, 11, 25.55, 22.6, 19.58, 3.91, 2.717, 2.616
2048, 12, 14.32, 12.72, 9.985, 79.2, 61.52, 72.32
2049, 1, 11.86, 9.712, 7.14, 0.02288, 0.07664, 0.08394
2049, 2, 17.35, 15.23, 12.5, 0.2551, 0.5286, 0.8051
2049, 3, 22.69, 19.69, 16.69, 0.2366, 1.113, 1.996
2049, 4, 26.68, 23.31, 20.32, 0.5673, 0.2449, 0.0774
2049, 5, 28.78, 25.47, 22.31, 0, 0.001134, 0.01389
2049, 6, 34.83, 31.42, 28.22, 0.1278, 1.237, 1.346
2049, 7, 38.83, 33.86, 30.37, 3.82, 22.19, 36.03
2049, 8, 37.01, 31.49, 27.86, 14.9, 49.89, 76.26
2049, 9, 35.31, 29.05, 25.42, 2.904, 18.56, 32.21
2049, 10, 28.44, 24.08, 20.88, 4.137, 6.8, 11.3
2049, 11, 17.82, 14.51, 11.28, 35.24, 46.38, 61.22
2049, 12, 13.51, 10.65, 7.873, 4.193, 12.54, 15.1
2050, 1, 14.7, 12.09, 9.24, 50.55, 68.62, 92.46
2050, 2, 17.24, 13.42, 10.26, 3.889, 6.301, 8.142
2050, 3, 16.93, 13.85, 10.84, 36.63, 51.13, 68.99
2050, 4, 26.32, 22.56, 19.5, 0.3856, 0.5559, 0.6757
2050, 5, 29.09, 24.75, 21.55, 3.355, 5.32, 6.783
2050, 6, 33.6, 29.78, 26.69, 0.01212, 0.2759, 0.3028
2050, 7, 36.9, 32.04, 28.61, 8.497, 43.44, 65.69
2050, 8, 36, 30.28, 26.79, 47.03, 90.65, 107.5
2050, 9, 33.16, 27.92, 24.42, 36.97, 70.66, 93.77
2050, 10, 26.71, 22.75, 19.67, 2.431, 5.047, 7.365
2050, 11, 21, 17.73, 14.54, 29.48, 68.77, 110.6
2050, 12, 13.92, 10.68, 7.631, 31.8, 27.7, 33.02
2051, 1, 13.62, 10.9, 8.023, 41.05, 39.41, 51.6
2051, 2, 15.74, 12.65, 9.662, 23.16, 20.84, 29.6
2051, 3, 17.15, 13.8, 10.63, 45.39, 41.92, 52.63
2051, 4, 24.38, 21.08, 18.04, 8.834, 9.037, 10.88
2051, 5, 27.43, 23.03, 19.91, 8.627, 18.28, 22.89
2051, 6, 33.46, 29.36, 26.31, 3.124, 9.45, 10.6
2051, 7, 36.93, 32.35, 28.92, 6.554, 44.32, 63.34
2051, 8, 37.96, 32.62, 29.01, 18.1, 48.29, 65.64
2051, 9, 33.42, 28.15, 24.68, 26.77, 64.36, 84.36
2051, 10, 28.36, 23.99, 20.82, 29.72, 43.13, 61.72
2051, 11, 17.94, 14.87, 11.86, 1.909, 2.904, 2.926
2051, 12, 14.82, 11.78, 8.742, 17.93, 42.51, 61.75
2052, 1, 14.47, 11.68, 8.924, 5.63, 11.8, 15.22
2052, 2, 19, 15.8, 12.98, 4.836, 2.165, 1.841
2052, 3, 18.27, 15.59, 12.88, 34.48, 19.23, 20.84
2052, 4, 28.65, 25, 21.94, 1.257, 1.324, 1.304
2052, 5, 30.88, 26.85, 23.68, 0.9445, 7.356, 9.423
2052, 6, 33.73, 29.37, 26.06, 7.814, 22.06, 27.29
2052, 7, 39.97, 35.04, 31.57, 7.687, 24.06, 32.26
2052, 8, 33.62, 29.22, 25.82, 80.27, 115.1, 146.9
2052, 9, 33.16, 28.13, 24.71, 23.72, 40.62, 44.71
2052, 10, 29.02, 25.63, 22.71, 15.19, 11.74, 12.21
2052, 11, 20.29, 17.82, 14.89, 3.861, 6.066, 7.092
2052, 12, 17.25, 14.54, 11.68, 35.61, 36.3, 45.19
2053, 1, 13.6, 11.16, 8.279, 15.88, 16.21, 18.59
2053, 2, 15.49, 12.59, 9.718, 82.81, 79.49, 104.7
2053, 3, 15.36, 12.16, 9.039, 51.25, 48.35, 65.23
2053, 4, 22.58, 20.21, 17.34, 4.901, 6.073, 7.733
2053, 5, 27.19, 23.17, 20.04, 23.98, 17.11, 19.01
2053, 6, 35.23, 31.96, 28.99, 4.522, 14.16, 17.69
2053, 7, 36.82, 31.8, 28.28, 82.04, 152.1, 224
2053, 8, 35.34, 30.04, 26.47, 86.72, 155.6, 224.2
2053, 9, 33.59, 29.12, 25.97, 11.23, 19.3, 26.95
2053, 10, 27.66, 23.75, 20.4, 137.8, 137.8, 191.1
2053, 11, 19.53, 16.42, 13.36, 12.47, 20.32, 26.97
2053, 12, 12.16, 9.69, 6.799, 92.25, 99.45, 132.5
2054, 1, 14.4, 11.14, 8.154, 1.095, 5.535, 8.789
2054, 2, 17.71, 13.96, 10.87, 13.26, 16.87, 22.04
2054, 3, 19.14, 16.51, 13.53, 16.55, 24.02, 36.1
2054, 4, 25.5, 22, 19.08, 0.6565, 1.663, 3.143
2054, 5, 28.41, 24.84, 21.78, 5.418, 9.685, 13.8
2054, 6, 35.52, 31.56, 28.3, 5.278, 13.65, 15.37
2054, 7, 37.89, 33.47, 30.09, 10.2, 28.26, 32.44
2054, 8, 34.23, 28.87, 25.27, 75.85, 123.6, 160.3
2054, 9, 32.71, 28.16, 24.98, 23.44, 42.5, 55.06
2054, 10, 26.78, 23.74, 20.83, 12.44, 14.2, 19.12
2054, 11, 21.15, 18.04, 15.08, 0.4379, 0.2431, 0.1671
2054, 12, 16.29, 13.79, 11.03, 10.07, 15.64, 20.32
2055, 1, 14.25, 12.22, 9.526, 4.035, 4.198, 5.844
2055, 2, 19.6, 16.84, 14.04, 3.488, 3.579, 4.604
2055, 3, 18.26, 15.42, 12.66, 9.657, 10.32, 12.31
2055, 4, 24.12, 20.92, 17.95, 0.2021, 0.09287, 0.01412
2055, 5, 28.81, 24.76, 21.51, 0.2486, 0.6907, 0.6435
2055, 6, 34.54, 30.82, 27.62, 0.8356, 1.491, 1.279
2055, 7, 36.16, 31.27, 27.73, 82.12, 130.1, 166.5
2055, 8, 33.74, 28.4, 24.86, 74.91, 149, 201.4
2055, 9, 33.54, 28.4, 25.02, 24.56, 45.52, 67.69
2055, 10, 29.31, 24.86, 21.6, 11.45, 12.84, 13.01
2055, 11, 18.85, 15.15, 11.96, 11.7, 28.83, 36.63
2055, 12, 11.29, 8.45, 5.552, 18.02, 15.48, 17.1
2056, 1, 13.36, 11.26, 8.533, 8.328, 5.981, 6.806
2056, 2, 19.38, 16.33, 13.45, 0.8236, 2.085, 3.265
2056, 3, 21.87, 18.39, 15.39, 11.84, 15.22, 20.25
2056, 4, 27.21, 22.54, 19.45, 19.54, 26.38, 40.01
2056, 5, 28.72, 24.64, 21.33, 6.634, 8.343, 9.935
2056, 6, 35.69, 32.05, 28.85, 0.5407, 3.722, 4.322
2056, 7, 38.16, 32.75, 29.27, 48.4, 111, 145.9
2056, 8, 38.65, 33.09, 29.75, 12.18, 42.92, 60.09
2056, 9, 34.82, 29.97, 26.55, 14.8, 36.5, 55.51
2056, 10, 26.62, 21.74, 18.5, 7.804, 24.8, 37.13
2056, 11, 18.44, 15.31, 12.28, 50.27, 65.97, 91.85
2056, 12, 14.02, 11.7, 8.86, 56.43, 59.25, 73.53
2057, 1, 14.86, 12.05, 9.165, 15.47, 19.75, 25.11
2057, 2, 16.79, 13.61, 10.67, 16.82, 14.16, 20.39
2057, 3, 19.93, 16.56, 13.51, 11.46, 10.93, 15.13
2057, 4, 25.12, 22.17, 19.33, 0.1009, 0.1841, 0.2125
2057, 5, 32.58, 28.78, 25.49, 0.3664, 0.8742, 0.6197
2057, 6, 36.25, 32.27, 29.1, 0.2292, 1.655, 1.817
2057, 7, 38.34, 33.38, 29.91, 16.46, 62.83, 80.39
2057, 8, 37.94, 32.66, 29.29, 46.54, 104.3, 142.6
2057, 9, 34.43, 29.45, 26.2, 22.95, 35.9, 40.42
2057, 10, 24.54, 20.58, 17.39, 170, 217.3, 358.4
2057, 11, 20.57, 17.25, 14.08, 44.21, 46.35, 69.55
2057, 12, 16.57, 13.81, 10.98, 2.98, 8.15, 11.64
2058, 1, 14.45, 11.74, 8.736, 83.45, 104.6, 147.9
2058, 2, 14.78, 11.61, 8.637, 156.7, 162.7, 228.6
2058, 3, 13.05, 10.19, 7.236, 31.18, 22.93, 26.95
2058, 4, 22.22, 18.88, 15.82, 13.66, 12.9, 19.13
2058, 5, 27.42, 23.88, 20.77, 0.9539, 1.032, 1.29
2058, 6, 36, 32.52, 29.43, 1.213, 6.136, 7.087
2058, 7, 37.77, 33.39, 29.95, 0.3877, 5.685, 9.623
2058, 8, 38.91, 34.49, 31.09, 6.98, 29.92, 38.68
2058, 9, 37.16, 32.01, 28.61, 8.733, 27.49, 37.47
2058, 10, 30.76, 27.08, 24, 0.3053, 0.6788, 0.444
2058, 11, 22.56, 19.11, 16.06, 32.32, 44.76, 70.36
2058, 12, 11.04, 7.866, 4.819, 49.44, 46.99, 57.08
2059, 1, 13.65, 11.28, 8.488, 24.52, 21.49, 26.86
2059, 2, 16.42, 13.54, 10.68, 14.46, 14.23, 18.08
2059, 3, 18.94, 15.87, 12.9, 15, 9.912, 11.06
2059, 4, 23.29, 20.48, 17.58, 0.7812, 1.072, 0.9578
2059, 5, 29.77, 26.64, 23.42, 1.312, 0.9965, 1.074
2059, 6, 32.99, 29.9, 26.79, 8.726, 14.48, 14.81
2059, 7, 38.65, 33.8, 30.3, 31.1, 87.21, 109.9
2059, 8, 40.78, 35.77, 32.35, 5.617, 24.73, 32.46
2059, 9, 35.28, 30.68, 27.19, 11.21, 37.42, 49.4
2059, 10, 27.35, 24.8, 21.86, 23.93, 21.15, 27.1
2059, 11, 20.62, 18.03, 15.14, 4.101, 7.038, 9.443
2059, 12, 16.52, 14.01, 11.26, 14.2, 27.09, 39.2
2060, 1, 16.57, 14.25, 11.31, 0.001899, 0.4047, 0.6902
2060, 2, 16.23, 13.38, 10.46, 12.42, 21.3, 31.94
2060, 3, 23.24, 20.31, 17.33, 15.81, 8.573, 9.729
2060, 4, 24.39, 21.6, 18.87, 5.781, 5.81, 6.95
2060, 5, 28.02, 24.75, 21.59, 0.6224, 0.9683, 1.24
2060, 6, 35.94, 31.66, 28.41, 7.282, 42.64, 60.42
2060, 7, 37.79, 33.23, 29.85, 18.83, 50.54, 58.23
2060, 8, 33.47, 29.14, 25.87, 87.47, 168.9, 224.8
2060, 9, 32.44, 28.08, 24.83, 16.81, 59.34, 98.45
2060, 10, 28.76, 23.77, 20.45, 2.404, 4.991, 4.95
2060, 11, 21.65, 18.27, 15.22, 0.3659, 1.032, 1.24
2060, 12, 16.02, 14.24, 11.46, 31.36, 33.4, 45.38
2061, 1, 13.87, 11.82, 8.97, 25.01, 32.03, 43.99
2061, 2, 16.14, 13.3, 10.33, 67.73, 62.33, 86.69
2061, 3, 20.45, 17.02, 13.89, 29.02, 27.52, 37.3
2061, 4, 23.79, 20.98, 18.1, 4.595, 7.2, 12.98
2061, 5, 30.99, 27.16, 23.98, 0.008304, 0.02888, 0.08945
2061, 6, 35.74, 32.18, 29.03, 0.02099, 0.5601, 0.5458
2061, 7, 37.85, 32.63, 28.98, 42.46, 101.7, 134.4
2061, 8, 37.78, 33.07, 29.63, 19.6, 64, 92.11
2061, 9, 34.77, 29.32, 25.87, 18.19, 52.6, 73.21
2061, 10, 29.18, 24.86, 21.69, 21.09, 55.75, 86.45
2061, 11, 21.09, 17.68, 14.54, 70.29, 63.99, 87.24
2061, 12, 15.77, 13.4, 10.68, 24.99, 24.93, 33.86
2062, 1, 14.65, 12.55, 9.693, 33.65, 32.72, 40.92
2062, 2, 16.29, 13.48, 10.6, 18.2, 19.21, 22.91
2062, 3, 17.97, 15.76, 12.92, 80.68, 72.74, 100.4
2062, 4, 20.88, 18.73, 15.96, 13.27, 8.616, 8.708
2062, 5, 27.87, 24.51, 21.41, 4.873, 2.031, 2.192
2062, 6, 35.42, 32.12, 29.1, 0.1492, 1.099, 1.31
2062, 7, 39.14, 34.62, 31.3, 11.79, 36.65, 42.03
2062, 8, 37.98, 33.48, 30.16, 19.35, 55.9, 79.14
2062, 9, 37.66, 32.33, 28.95, 7.316, 29.73, 40.84
2062, 10, 30.17, 25.4, 22.2, 30.4, 37.24, 58.54
2062, 11, 19.65, 16.49, 13.38, 76.08, 86.99, 121.7
2062, 12, 15.6, 12.53, 9.587, 39.72, 35.24, 44.73
2063, 1, 15.38, 12.55, 9.513, 17.12, 18.46, 24.31
2063, 2, 16.01, 13.08, 10.06, 47.2, 53.21, 69.96
2063, 3, 18.88, 16.42, 13.53, 9.174, 6.308, 8.257
2063, 4, 24.18, 21.64, 18.81, 0.4991, 0.4905, 0.6211
2063, 5, 30.7, 27, 23.88, 0.01094, 0.007812, 0.0061
2063, 6, 35.4, 32.07, 28.93, 2.048, 5.228, 5.692
2063, 7, 39.51, 35.19, 31.98, 14.47, 58.56, 79.82
2063, 8, 40.35, 35.39, 31.85, 4.266, 21.79, 27.5
2063, 9, 36.58, 32.27, 28.9, 25.33, 11.55, 12.76
2063, 10, 28.33, 25.16, 22.29, 6.518, 7.241, 8.528
2063, 11, 20.57, 17.95, 14.86, 70.24, 58.84, 79.59
2063, 12, 16.29, 13.89, 11.16, 38.11, 59.42, 83.2
2064, 1, 13.13, 10.45, 7.575, 15.99, 20.26, 23.86
2064, 2, 16.62, 13.39, 10.64, 11.75, 17.3, 21.2
2064, 3, 21.04, 18.4, 15.47, 5.747, 5.043, 7.334
2064, 4, 24.34, 21.6, 18.71, 4.867, 3.02, 3.802
2064, 5, 30.96, 27.32, 24.19, 0, 0.1423, 0.3631
2064, 6, 35.87, 32.33, 29.15, 0.1468, 2.106, 2.331
2064, 7, 39.28, 34.21, 30.66, 34.07, 83.91, 117.5
2064, 8, 38.19, 33.02, 29.62, 29.63, 65.75, 92.18
2064, 9, 38.63, 34.56, 31.31, 4.667, 3.386, 3.714
2064, 10, 34.74, 30.85, 27.79, 0.1189, 0.04241, 0.0001585
2064, 11, 21.51, 19.38, 16.44, 1.715, 1.175, 0.6822
2064, 12, 16.27, 14.33, 11.64, 25.32, 31.18, 41.84
2065, 1, 16.73, 13.57, 10.6, 12.45, 15.48, 19.55
2065, 2, 17.29, 14.95, 12.13, 41.92, 37.18, 44.74
2065, 3, 18.46, 16.18, 13.28, 38.88, 29.81, 31.32
2065, 4, 20.33, 18.6, 15.91, 10.31, 7.639, 11.29
2065, 5, 30.06, 26.64, 23.58, 0.5227, 0.3325, 0.6843
2065, 6, 37.67, 34.15, 30.96, 2.393, 19, 27.49
2065, 7, 38.85, 34.21, 30.87, 4.278, 26.54, 38.68
2065, 8, 41.12, 36.54, 33.12, 8.363, 14.19, 19.02
2065, 9, 34.27, 29.26, 25.74, 65.72, 90.06, 121.7
2065, 10, 27.88, 23.94, 20.87, 45.38, 71.44, 103.7
2065, 11, 18.73, 15.37, 12.3, 22.58, 18.63, 19.53
2065, 12, 11.98, 10.12, 7.292, 8.949, 13.06, 20.51
2066, 1, 16.89, 14.13, 11.22, 32.1, 29.72, 37.39
2066, 2, 19.25, 15.89, 12.88, 22.65, 19.73, 22.05
2066, 3, 18.63, 15.87, 12.93, 14.14, 15.14, 19.96
2066, 4, 25.47, 22.55, 19.73, 0.07469, 0.1328, 0.1433
2066, 5, 29.94, 26.13, 22.9, 0.7369, 0.8447, 1.095
2066, 6, 34.89, 31.44, 28.39, 0.2265, 0.5018, 0.3887
2066, 7, 39.16, 34.65, 31.36, 5.62, 23.6, 35.13
2066, 8, 39.99, 35.74, 32.29, 7.651, 12.81, 15.31
2066, 9, 36.27, 32.55, 29.23, 12.19, 32.47, 52.04
2066, 10, 28.34, 24.7, 21.54, 47.97, 59.57, 90.25
2066, 11, 19.31, 16.21, 13.12, 23.39, 25.18, 33.54
2066, 12, 15.74, 13.22, 10.24, 122, 140, 203.9
2067, 1, 15.24, 12.44, 9.446, 65.68, 70.29, 88.87
