# Created by WEAP: 5/10/2021 8:48:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 17.04, 10.66, 6.049, 7.198, 42.65, 74.81
2035, 12, 12.21, 6.876, 1.657, 12.25, 69, 150.1
2036, 1, 14.46, 8.695, 4.406, 43.59, 115.5, 190.3
2036, 2, 14.76, 7.775, 4.559, 14.72, 57.5, 98.8
2036, 3, 18.31, 10.51, 7.155, 11.19, 65.43, 133.7
2036, 4, 19.82, 11.43, 8.567, 5.254, 46.02, 79.85
2036, 5, 26.84, 18.51, 15.94, 0.2292, 4.088, 7.269
2036, 6, 30.94, 21.8, 19.22, 0.009032, 0.207, 0
2036, 7, 35.89, 27.12, 24.62, 0.5601, 0.7517, 2.697
2036, 8, 36.88, 28.18, 24.84, 0.7813, 0.4998, 1.33
2036, 9, 34.16, 25.87, 22.39, 0.02718, 0.2206, 0
2036, 10, 30.45, 23.3, 19.76, 0.08672, 0.4342, 0
2036, 11, 23.54, 17.55, 12.64, 6.44, 26.34, 49.02
2036, 12, 18.25, 14.04, 8.313, 0.5859, 3.967, 4.356
2037, 1, 14.88, 9.238, 3.777, 25.1, 134, 259
2037, 2, 14.39, 7.297, 3.475, 26.48, 111.1, 194.4
2037, 3, 17.95, 10.4, 7.154, 4.497, 36.49, 80.9
2037, 4, 20.94, 12.89, 9.578, 1.824, 24.83, 54.94
2037, 5, 25.12, 16.63, 13.74, 2.322, 28.47, 59.25
2037, 6, 33.83, 25.35, 22.61, 0.001317, 0.01376, 0
2037, 7, 35.77, 26.98, 24.2, 1.256, 4.599, 1.71
2037, 8, 34.52, 25.92, 22.49, 1.88, 1.344, 3.252
2037, 9, 36.65, 28.99, 24.89, 0.0002879, 0.000288, 0
2037, 10, 29.6, 21.8, 17.73, 0.1035, 0.5379, 0
2037, 11, 20.9, 14.62, 9.537, 3.196, 24.65, 28.78
2037, 12, 18.39, 13.58, 7.847, 0.4198, 4.608, 6.175
2038, 1, 17.01, 11.89, 6.585, 0.9046, 3.779, 1.575
2038, 2, 16.77, 9.757, 5.354, 10.85, 83.33, 261.8
2038, 3, 18.3, 10.66, 7.128, 3.107, 25.82, 30.83
2038, 4, 28.54, 20.67, 16.53, 0.2404, 2.528, 1.201
2038, 5, 29.33, 20.47, 17.77, 0.4366, 6.962, 10.58
2038, 6, 32.01, 22.87, 20.6, 0.001513, 0.02769, 0.09409
2038, 7, 37.98, 29.55, 26.44, 2.015, 2.838, 2.671
2038, 8, 36.63, 28.32, 24.86, 11.23, 3.082, 3.435
2038, 9, 32.93, 25.1, 21.85, 8.59, 8.882, 11.39
2038, 10, 26.96, 19.59, 16.23, 40.39, 46.52, 133
2038, 11, 21.16, 15.24, 10.85, 1.648, 6.407, 7.131
2038, 12, 16.9, 11.75, 6.537, 11.24, 43.09, 57.74
2039, 1, 12.95, 7.609, 1.939, 8.953, 58.71, 87.31
2039, 2, 16.22, 8.62, 4.517, 10.6, 77.17, 140.8
2039, 3, 18.56, 11.32, 8.104, 15.42, 57.25, 93.96
2039, 4, 24.29, 16.75, 13.56, 0.5364, 5.13, 7.109
2039, 5, 27.8, 19.44, 17.08, 0.05433, 1.098, 3.735
2039, 6, 31.96, 23.09, 20.48, 0.04406, 1.104, 0.3934
2039, 7, 37.77, 28.95, 26.08, 0.8074, 2.256, 0.04934
2039, 8, 37.4, 28.94, 25.73, 0.9866, 3.211, 4.152
2039, 9, 32.5, 24.94, 20.8, 0.2629, 1.169, 0.2975
2039, 10, 27.88, 20.31, 16.67, 0.0001632, 0.004267, 0.05887
2039, 11, 23.95, 18.05, 13.42, 0.1026, 1.378, 0.4221
2039, 12, 18.71, 13.77, 8.064, 5.454, 42.18, 72.85
2040, 1, 19.98, 15.06, 9.521, 0.4588, 3.538, 7.454
2040, 2, 17.63, 11.28, 5.73, 1.024, 9.028, 13.17
2040, 3, 23.89, 16.42, 12.74, 0.7759, 9.275, 23.72
2040, 4, 26.68, 18.31, 14.76, 1.119, 9.151, 22.58
2040, 5, 28.54, 19.61, 17.22, 0.06045, 1.094, 4.362
2040, 6, 33.89, 24.84, 22.48, 0, 0, 0
2040, 7, 34.66, 25.61, 22.57, 0.4915, 1.481, 0
2040, 8, 37.39, 28.78, 24.79, 0.5207, 1.344, 3.791
2040, 9, 35.67, 28.31, 23.79, 0.0004017, 0.001814, 0
2040, 10, 29.77, 22.39, 18.3, 0.08245, 0.3763, 0
2040, 11, 19.68, 13.92, 8.562, 0.4062, 2.955, 0.2707
2040, 12, 15.03, 9.834, 4.083, 7.98, 29.08, 27.16
2041, 1, 14.87, 9.352, 4.137, 4.697, 25.74, 37.53
2041, 2, 13.96, 7.044, 2.538, 16.85, 54.91, 97.22
2041, 3, 19.15, 11.36, 7.71, 13.76, 96.5, 198.9
2041, 4, 24.95, 17.09, 13.38, 0.4414, 2.589, 3.615
2041, 5, 31.2, 22.9, 19.87, 0.0005308, 0.0124, 0
2041, 6, 34.54, 26.07, 23.41, 0.008438, 0.09474, 0
2041, 7, 36.33, 27.9, 24.54, 1.058, 3.68, 2.031
2041, 8, 39.35, 30.78, 27.48, 0.3093, 0.9587, 0.006709
2041, 9, 34.63, 26.6, 22.36, 2.747, 7.339, 18.21
2041, 10, 29.59, 21.89, 18.33, 0.1684, 0.834, 2.011
2041, 11, 22, 16.32, 11.19, 0.4956, 4.677, 5.625
2041, 12, 14.96, 9.757, 4.064, 8.062, 21.41, 30.46
2042, 1, 16.91, 11.73, 6.153, 4.431, 29.77, 63.3
2042, 2, 19.01, 12.15, 7.448, 3.178, 21.42, 21.79
2042, 3, 22.7, 15.06, 10.94, 0.3061, 3.267, 3.358
2042, 4, 24.54, 16.3, 12.68, 0.7062, 7.088, 3.431
2042, 5, 28.92, 20.29, 17.87, 0, 0.002792, 0
2042, 6, 33.73, 24.63, 22.39, 0.002961, 0.05679, 0
2042, 7, 37.68, 29.06, 25.87, 0.1752, 0.2095, 0.2021
2042, 8, 36.25, 27.39, 23.75, 1.316, 2.666, 1.597
2042, 9, 37.05, 29.57, 24.71, 0.0063, 0.04226, 0
2042, 10, 29.13, 21.2, 17.88, 0.04883, 0.004856, 0
2042, 11, 20.48, 13.92, 8.812, 3.64, 19.24, 40.58
2042, 12, 15.39, 10.68, 3.98, 1.188, 9.447, 17.41
2043, 1, 17.32, 12.58, 6.553, 0.314, 2.985, 6.434
2043, 2, 18.94, 12.07, 7.825, 34.82, 117.4, 272.5
2043, 3, 20.69, 13.34, 10.19, 5.176, 44.48, 114.4
2043, 4, 25.11, 17.55, 14.37, 1.223, 10.76, 15.56
2043, 5, 28.26, 19.39, 17.15, 0.3967, 5.663, 3.103
2043, 6, 35.11, 26.32, 23.56, 0.0005449, 0, 0
2043, 7, 37.03, 28.88, 25.65, 22.58, 45.93, 21.35
2043, 8, 36.28, 27.52, 24.37, 3.227, 2.738, 0.1644
2043, 9, 36.24, 28.8, 24.7, 0.9394, 1.979, 14.01
2043, 10, 28.55, 20.94, 17.62, 31.03, 39.55, 62.67
2043, 11, 19.39, 13.02, 8.88, 8.24, 49.46, 93.75
2043, 12, 14.42, 9.495, 3.958, 1.405, 14.41, 28.86
2044, 1, 16, 10.72, 5.385, 14.91, 34.61, 43.25
2044, 2, 17.18, 10.44, 6.277, 14.18, 75.03, 99.25
2044, 3, 18.94, 11.1, 7.751, 13.3, 85.6, 127.8
2044, 4, 24.06, 16.4, 13.23, 1.057, 7.311, 13.66
2044, 5, 26.22, 17.25, 14.98, 2.327, 26.03, 26.44
2044, 6, 33.05, 23.9, 21.13, 0.1425, 0.8066, 3.345
2044, 7, 35.32, 26.72, 23.66, 0.735, 3.096, 1.866
2044, 8, 37.45, 29.19, 25.72, 3.702, 7.81, 14.82
2044, 9, 35.57, 27.86, 23.83, 0.1277, 0.9078, 0
2044, 10, 24.97, 17.22, 14.34, 12.09, 23.1, 40.9
2044, 11, 20.24, 14.29, 9.761, 1.344, 13.06, 21.16
2044, 12, 16.15, 11.57, 6.093, 5.202, 22.46, 29.18
2045, 1, 15.32, 10.2, 4.093, 4.414, 30.91, 28.91
2045, 2, 20.87, 14.28, 10.1, 3.658, 30.29, 37
2045, 3, 23.02, 15.75, 12.15, 3.058, 32.94, 72.22
2045, 4, 27.41, 19.49, 15.52, 1.042, 14.16, 22.73
2045, 5, 28.17, 19.28, 17.36, 0.1499, 2.068, 0.7538
2045, 6, 33.74, 25.15, 22.51, 0.01385, 0.417, 1.428
2045, 7, 38.64, 30.05, 26.93, 0.2914, 0.07769, 0
2045, 8, 38.6, 29.74, 26.73, 2.697, 0.08209, 0
2045, 9, 32.8, 25.31, 21.72, 15.37, 29.61, 37.56
2045, 10, 29.21, 22.29, 19.55, 6.061, 2.604, 0.001821
2045, 11, 23.3, 18.62, 13.59, 0.05636, 0.3945, 0.9818
2045, 12, 14.54, 9.495, 3.691, 24.86, 70.26, 106.7
2046, 1, 14.49, 9.18, 4.193, 24.65, 94.8, 239.7
2046, 2, 16.67, 9.744, 5.715, 16.62, 86.21, 202.8
2046, 3, 18.74, 11.4, 8.014, 19.37, 105.7, 187.5
2046, 4, 20.32, 12.08, 8.951, 1.285, 15.89, 28.47
2046, 5, 27.87, 18.92, 16.51, 0.0005334, 0.02651, 0
2046, 6, 31.67, 22.25, 20.47, 0.007964, 0.1236, 0.02243
2046, 7, 38.36, 29.77, 26.81, 0.1816, 1.403, 4.152
2046, 8, 36.41, 28.14, 24.75, 9.86, 31.71, 13.07
2046, 9, 36.14, 28.37, 24.16, 1.39, 1.968, 0.8186
2046, 10, 29.01, 21.45, 18.01, 0.4052, 0.7068, 1.186
2046, 11, 20.73, 14.7, 9.772, 1.244, 10.09, 26.6
2046, 12, 17.76, 13.42, 7.094, 0.9853, 8.294, 8.222
2047, 1, 13.2, 7.387, 2.216, 22.47, 88.3, 109.6
2047, 2, 17.02, 10.62, 6.212, 4.838, 29.01, 41.81
2047, 3, 21.65, 14.5, 11.15, 0.2208, 1.654, 1.831
2047, 4, 23.09, 14.67, 10.9, 1.797, 25.17, 33.57
2047, 5, 29.93, 21.41, 18.94, 0.002388, 0.06193, 0
2047, 6, 32.26, 22.93, 21.06, 0.004538, 0.04112, 0
2047, 7, 35.58, 26.67, 23.52, 0.5776, 2.348, 6.543
2047, 8, 36.67, 27.88, 24.73, 0.3393, 0.8146, 2.998
2047, 9, 34.14, 26.24, 22.23, 3.93, 14.87, 62.45
2047, 10, 29.31, 21.18, 18.39, 4.719, 9.467, 4.176
2047, 11, 20.36, 14.12, 9.414, 2.793, 19.66, 19.54
2047, 12, 18.51, 14.12, 8.361, 0.3885, 3.194, 3.02
2048, 1, 16.44, 11.77, 6.235, 22.16, 94.96, 247.1
2048, 2, 16.55, 9.72, 5.299, 10.83, 50.57, 79.16
2048, 3, 17.79, 10.15, 6.555, 28.84, 110.7, 289.2
2048, 4, 21.42, 13.42, 9.608, 1.66, 20.44, 43.27
2048, 5, 28.1, 19.37, 16.4, 1.05, 10.9, 13.25
2048, 6, 33.77, 24.77, 22.68, 0.03954, 0.3401, 0
2048, 7, 36.98, 28.24, 24.87, 5.107, 18.8, 9.009
2048, 8, 37.35, 28.96, 25.09, 2.415, 0.07605, 0.228
2048, 9, 34.02, 25.89, 22.03, 0.7549, 0.7886, 0.367
2048, 10, 30, 22.57, 19.28, 2.557E-5, 0.004835, 0
2048, 11, 25.51, 19.65, 14.14, 3.166, 21.98, 21.36
2048, 12, 14.85, 9.93, 3.687, 45.69, 163.3, 279.6
2049, 1, 14.91, 10.24, 4.693, 0.0003816, 0.01856, 0
2049, 2, 18.92, 12.77, 7.746, 0.9864, 7.198, 8.031
2049, 3, 23.85, 16.88, 13.22, 0, 0, 0
2049, 4, 27.67, 19.55, 15.77, 0.1328, 1.507, 0.02423
2049, 5, 27.83, 19.04, 16.65, 0, 0.001077, 0
2049, 6, 32.46, 22.99, 20.96, 0.02139, 0.26, 0
2049, 7, 37.78, 28.98, 25.84, 0.07845, 0.4765, 0.1725
2049, 8, 37.07, 28.1, 24.96, 0.8807, 1.032, 3.991
2049, 9, 37.05, 29.61, 25.49, 0.2658, 1.305, 0
2049, 10, 28.86, 21.33, 18.12, 3.25, 9.987, 14.96
2049, 11, 18.8, 12.6, 8.138, 13.34, 35.25, 54.2
2049, 12, 15.76, 10.8, 4.924, 1.919, 12.43, 49.29
2050, 1, 16.71, 11.78, 5.937, 34.38, 100.6, 231.9
2050, 2, 19.13, 12.57, 8.67, 2.715, 17.05, 45.51
2050, 3, 19.18, 11.95, 8.283, 8.875, 58.46, 142.6
2050, 4, 27.03, 18.98, 15.08, 0.4436, 5.019, 5.19
2050, 5, 29.72, 20.79, 18.49, 0.0987, 1.578, 0.6794
2050, 6, 32.95, 23.76, 21.62, 0.000949, 0.02166, 0.004075
2050, 7, 36.54, 27.9, 24.85, 0.4521, 3.13, 5.967
2050, 8, 38.36, 29.83, 26.26, 0.2248, 0.446, 0.2185
2050, 9, 35.99, 28.15, 24.28, 2.119, 3.285, 18.65
2050, 10, 29.99, 22.45, 19.1, 0.06466, 0.7913, 0
2050, 11, 21.23, 14.97, 10.17, 4.842, 19.52, 56.58
2050, 12, 16.6, 11.5, 6.134, 5.128, 32.98, 99.48
2051, 1, 14.95, 9.369, 3.651, 21.88, 133, 206.2
2051, 2, 18.2, 11.34, 7.788, 7.311, 32.34, 46.9
2051, 3, 19.28, 11.99, 7.903, 12.15, 47.67, 39.51
2051, 4, 23.77, 15.92, 11.85, 0.7622, 9.223, 7.862
2051, 5, 30.05, 21.18, 18.79, 0.03533, 0.8357, 4.881
2051, 6, 33.39, 23.98, 21.76, 0.001692, 0.003249, 0
2051, 7, 36.35, 27.46, 24.48, 0.1071, 0.7052, 0
2051, 8, 38.33, 30.06, 26.44, 7.202, 23.33, 27.92
2051, 9, 34.51, 26.42, 22.32, 0.2643, 2.682, 3.072
2051, 10, 30.33, 22.49, 19.24, 2.121, 5.859, 12.77
2051, 11, 21.19, 15.5, 10.13, 0.3568, 3.366, 3.894
2051, 12, 17.96, 13.24, 7.728, 2.034, 11.44, 13.7
2052, 1, 17.14, 12.1, 6.646, 0.3639, 3.401, 5
2052, 2, 21.18, 14.54, 10.56, 1.132, 12.97, 26.77
2052, 3, 21.17, 13.49, 9.178, 5.582, 38.16, 36.18
2052, 4, 29.4, 21.53, 18.2, 0.1605, 1.823, 1.015
2052, 5, 31.33, 22.62, 20.57, 0.001187, 0.03189, 0
2052, 6, 33.47, 24.22, 22.06, 0.0149, 0.1938, 0.02188
2052, 7, 39.49, 30.98, 27.89, 0.9995, 1.327, 0.7619
2052, 8, 37.87, 29.94, 25.77, 15.39, 7.041, 11.27
2052, 9, 36.2, 28.17, 24.2, 1.385E-5, 0.0008736, 0
2052, 10, 30.64, 22.91, 19.9, 3.109, 5.076, 23.91
2052, 11, 21.26, 14.95, 10.41, 4.065, 17.67, 30.21
2052, 12, 18.7, 13.43, 7.934, 15.98, 44.97, 115.1
2053, 1, 16.07, 10.54, 5.118, 8.774, 70.64, 166.4
2053, 2, 17.47, 10.67, 6.08, 27.67, 146, 385.3
2053, 3, 18.05, 10.67, 6.819, 13.46, 100.5, 173
2053, 4, 21.77, 14.09, 10.79, 0.7748, 11.58, 10.68
2053, 5, 27.63, 18.59, 15.83, 5.909, 34.06, 39.37
2053, 6, 35.4, 26.6, 22.82, 0.4105, 1.034, 2.328
2053, 7, 38.36, 30.21, 26.5, 6.519, 1.678, 1.645
2053, 8, 38.41, 30.44, 26.82, 28.42, 19.61, 50.36
2053, 9, 36.3, 28.52, 24.74, 0.9635, 3.278, 8.688
2053, 10, 28.8, 20.95, 18.3, 34.75, 47.94, 68.26
2053, 11, 20.45, 14.56, 10.26, 4.492, 16.44, 41.8
2053, 12, 13.89, 8.578, 3.039, 31.77, 66.33, 99.38
2054, 1, 17.05, 11.96, 6.733, 0.1065, 0.6569, 0
2054, 2, 19.58, 12.33, 9.671, 3.749, 17.21, 19.45
2054, 3, 21.57, 14.31, 10.27, 1.714, 16.23, 34.74
2054, 4, 27.14, 19.1, 15.47, 0.4998, 4.983, 5.812
2054, 5, 29.2, 20.27, 18.17, 0.3214, 4.291, 0.4283
2054, 6, 36.04, 27.12, 24.96, 0.002305, 0.05203, 0.1477
2054, 7, 37.38, 29.02, 25.72, 0.3958, 0.62, 0
2054, 8, 36.98, 28.13, 24.99, 7.148, 7.767, 6.657
2054, 9, 35.07, 27.14, 22.84, 5.841, 15.61, 13.95
2054, 10, 26.95, 19.39, 15.82, 3.566, 21.21, 20.91
2054, 11, 22.16, 16.62, 11.33, 0.4398, 2.267, 0
2054, 12, 17.9, 13.24, 6.607, 2.357, 17.18, 25.85
2055, 1, 16.04, 10.98, 5.105, 4.283, 34.24, 119
2055, 2, 20.48, 13.43, 8.998, 2.958, 22.68, 19.52
2055, 3, 21.11, 13.56, 9.274, 3.423, 35.97, 53.99
2055, 4, 25.05, 16.81, 13.13, 0.9283, 12.47, 29.22
2055, 5, 29.35, 20.47, 17.91, 0.009092, 0.1297, 0
2055, 6, 34.31, 25.6, 22.68, 0.01671, 0.2198, 0
2055, 7, 37.98, 29.66, 26.15, 1.555, 0.9365, 0.007513
2055, 8, 39.46, 30.44, 27.09, 0.5107, 0.7572, 4.19
2055, 9, 36.14, 27.98, 24.38, 0.9126, 5.766, 2.733
2055, 10, 31.39, 22.99, 20.39, 2.808, 6.516, 16.04
2055, 11, 21.45, 15.72, 10.74, 0.1741, 1.52, 1.771
2055, 12, 13.67, 8.391, 2.651, 2.793, 14.98, 19.57
2056, 1, 15.14, 9.507, 4.147, 4.075, 28.08, 41.84
2056, 2, 22.51, 15.62, 12.1, 0.6569, 3.496, 3.682
2056, 3, 23.52, 15.43, 11.18, 6.837, 62.15, 97.6
2056, 4, 30.83, 23.03, 19.56, 0.5728, 8.196, 13.89
2056, 5, 29.2, 20.53, 17.64, 1.589, 17.49, 16.11
2056, 6, 35.17, 26.62, 23.89, 0.05764, 0.6157, 1.592
2056, 7, 37.86, 29.18, 25.77, 0.728, 1.473, 7.697
2056, 8, 39.43, 30.39, 27.06, 0.1057, 0.2268, 0.8288
2056, 9, 36.4, 28.06, 24.26, 0.7618, 5.035, 0.8399
2056, 10, 29.76, 21.72, 18.97, 0.2824, 0.6969, 1.377
2056, 11, 19.1, 12.55, 7.981, 18.98, 53.38, 89.79
2056, 12, 15.1, 9.553, 3.946, 14.78, 87.4, 159.1
2057, 1, 16.93, 11.42, 6.912, 17.73, 70.55, 143
2057, 2, 18.99, 12.4, 8.42, 1.901, 11.78, 20.41
2057, 3, 20.37, 12.52, 9.273, 9.153, 61.5, 135
2057, 4, 26.33, 18.33, 14.51, 1.272, 9.809, 14.14
2057, 5, 31.97, 22.9, 21, 0, 0.001088, 0
2057, 6, 36.23, 27.55, 25.16, 0.05594, 0.611, 0
2057, 7, 37.74, 29.08, 26.02, 1.361, 4.687, 3.991
2057, 8, 39.9, 31.24, 28.08, 1.126, 2.835, 2.515
2057, 9, 37.45, 29.32, 25.18, 1.039, 7.759, 0
2057, 10, 25.77, 18.02, 15.47, 44.16, 71.28, 157.6
2057, 11, 21.05, 14.99, 10.94, 10.34, 28.77, 49.37
2057, 12, 18.5, 13.85, 8.356, 1.207, 7.055, 1.856
2058, 1, 16.09, 10.96, 5.646, 22.43, 74.74, 125.1
2058, 2, 16.62, 9.44, 5.578, 80.33, 267.4, 602.3
2058, 3, 16.08, 9.018, 5.384, 4.06, 28.33, 57.66
2058, 4, 21.88, 13.8, 10.82, 5.105, 39.72, 65.22
2058, 5, 26.91, 18.47, 16.24, 0.798, 9.773, 12.41
2058, 6, 34.59, 25.78, 22.92, 0.005908, 0.1411, 0.1537
2058, 7, 36.81, 28.13, 25.51, 1.186, 2.483, 0
2058, 8, 37.98, 29.35, 26, 0.06413, 0.8163, 0.6326
2058, 9, 37.55, 29.72, 25.61, 0.0006534, 0.01202, 0
2058, 10, 30.76, 22.95, 19.21, 1.931E-5, 0.003651, 0
2058, 11, 23.67, 17.63, 13.07, 5.106, 17.15, 26.41
2058, 12, 14.28, 9.166, 3.648, 10.8, 38.06, 62.24
2059, 1, 16, 10.97, 5.309, 16.68, 71, 201.4
2059, 2, 19.09, 12.32, 8.219, 4.162, 25.76, 43.01
2059, 3, 19.24, 12.13, 7.926, 8.453, 70.14, 102.2
2059, 4, 24.77, 16.92, 12.85, 1.287, 16.34, 20.5
2059, 5, 28.15, 18.96, 16.67, 0.8903, 9.367, 9.719
2059, 6, 32.27, 22.86, 20.46, 0.02816, 0.4127, 0.03795
2059, 7, 37.12, 28.08, 25.21, 0.6655, 1.99, 1.766
2059, 8, 40.34, 31.61, 28.31, 0.1203, 0.6539, 0
2059, 9, 36.1, 28.29, 24.31, 1.363, 7.766, 0
2059, 10, 27.62, 19.57, 15.96, 0.3417, 0.6394, 0.5388
2059, 11, 23.23, 17.9, 12.18, 0.6345, 3.876, 0.5911
2059, 12, 18.63, 13.59, 7.585, 5.33, 34.08, 47.46
2060, 1, 18.91, 14.44, 8.608, 0.08368, 0.7173, 0.007434
2060, 2, 18.78, 11.67, 7.341, 4.592, 31.12, 50.75
2060, 3, 22.8, 15.33, 11.06, 5.197, 31.24, 37.57
2060, 4, 26.89, 18.28, 14.79, 2.311, 26.81, 51.84
2060, 5, 28.64, 19.61, 17.34, 0.1216, 1.669, 3.156
2060, 6, 36.75, 27.58, 25.02, 0, 0, 0
2060, 7, 36.98, 28.23, 24.98, 0.4927, 1.186, 0
2060, 8, 37.3, 29.09, 25.36, 29.39, 36.58, 29.27
2060, 9, 34.62, 26.95, 22.92, 0.4116, 0.9468, 0
2060, 10, 31.09, 23.1, 19.87, 0.02756, 0.2618, 0
2060, 11, 23.73, 17.98, 13.12, 0.03097, 0.3416, 0.7823
2060, 12, 16.96, 12.26, 5.66, 6.616, 43.85, 63.19
2061, 1, 15.61, 10.14, 4.565, 10.91, 59.78, 140.6
2061, 2, 17.53, 10.42, 6.804, 37.18, 103.1, 237.9
2061, 3, 21.45, 14.38, 11.12, 9.014, 32.2, 88.68
2061, 4, 25.48, 17.96, 14.18, 0.6826, 6.971, 15.01
2061, 5, 31.29, 22.51, 19.95, 0.9438, 11.8, 3.795
2061, 6, 35.59, 26.79, 24.48, 0.006145, 0.09944, 0.04031
2061, 7, 37.66, 29.01, 25.77, 1.024, 0.2921, 0.07214
2061, 8, 38.54, 29.73, 26.41, 0.9682, 0.6844, 2.485
2061, 9, 37.38, 29.02, 25.45, 0.2814, 0.4357, 0
2061, 10, 31.4, 23.67, 20.44, 0.0005441, 0.01708, 0
2061, 11, 21.95, 15.25, 10.9, 17.37, 64.73, 143.8
2061, 12, 17.67, 12.61, 7.01, 14.13, 79.14, 199.5
2062, 1, 16.66, 11.69, 6.495, 19.18, 54.64, 118.5
2062, 2, 17.59, 10.72, 7.045, 13.65, 70.71, 142.3
2062, 3, 18.83, 11.21, 7.599, 20.12, 124, 203.2
2062, 4, 20.77, 12.75, 10.11, 6.143, 54.4, 82.71
2062, 5, 28.04, 19.57, 16.93, 0.389, 6.048, 7.889
2062, 6, 34.49, 25.41, 22.52, 0.03163, 0.5165, 0.4762
2062, 7, 38.89, 30.25, 27.33, 5.5, 11.87, 6.007
2062, 8, 37.55, 28.75, 25.97, 4.324, 5.909, 17.86
2062, 9, 38, 29.92, 26.14, 0.02327, 0.02694, 0.005945
2062, 10, 31.47, 23.35, 20.89, 18.63, 69.05, 125
2062, 11, 19.58, 13.25, 8.718, 22.29, 52.14, 76.38
2062, 12, 17.08, 11.71, 6.959, 18.42, 68.87, 108.4
2063, 1, 16.83, 11.76, 6.768, 9.031, 42.97, 65.37
2063, 2, 17.75, 10.75, 7.132, 18.78, 98.12, 179.9
2063, 3, 19.72, 13.09, 9.5, 6.207, 34.82, 73.47
2063, 4, 23.53, 15.49, 12.36, 0.3738, 5.541, 12.84
2063, 5, 30.73, 21.52, 19.3, 0.02383, 0.3411, 0
2063, 6, 34.09, 24.92, 22.97, 0.05447, 0.7809, 1.006
2063, 7, 38.93, 30.34, 27.08, 0.2503, 0.9319, 0.09134
2063, 8, 39.43, 30.86, 27.59, 0.1311, 0.3921, 0.7143
2063, 9, 36.75, 29.12, 25.3, 45.64, 37.01, 59.79
2063, 10, 27.41, 19.69, 16.6, 4.777, 24.02, 12.13
2063, 11, 19.85, 13.6, 9.128, 16.86, 67.89, 100
2063, 12, 16.87, 11.62, 6.405, 14.37, 29.86, 39.82
2064, 1, 15.01, 9.832, 4.449, 4.605, 30.91, 38.02
2064, 2, 19.26, 12.29, 8.556, 2.756, 18.99, 32.47
2064, 3, 21.53, 14.52, 10.35, 2.599, 30.96, 52.99
2064, 4, 25.6, 17.63, 14.1, 1.339, 18.03, 29.05
2064, 5, 30.94, 22.66, 20.24, 0, 0.003229, 0
2064, 6, 35.49, 26.77, 24.07, 0.001271, 0.02448, 0
2064, 7, 39.56, 31.35, 27.79, 0.5183, 1.985, 3.481
2064, 8, 40.23, 31.82, 28.23, 0.1834, 0.5033, 0.08351
2064, 9, 38.77, 31.26, 27.38, 0.669, 1.694, 0.9525
2064, 10, 34.07, 26.18, 22.46, 0.02451, 0.1746, 0
2064, 11, 21.39, 15.73, 9.978, 1.057, 9.691, 12.66
2064, 12, 17.21, 12.18, 6.279, 4.827, 34.36, 50.16
2065, 1, 18.52, 13.94, 8.342, 1.798, 13.35, 15.74
2065, 2, 19.38, 12.33, 8.151, 17.45, 109.8, 211.2
2065, 3, 19.58, 12.12, 8.165, 12.07, 75.94, 158.2
2065, 4, 19.72, 12.3, 7.966, 2.593, 34.41, 54.6
2065, 5, 30.34, 21.32, 18.63, 0.01808, 0.2628, 0
2065, 6, 36.2, 27.21, 24.45, 0.0004273, 0.01073, 0.07331
2065, 7, 37.78, 29.16, 25.95, 0.2673, 2.119, 3.338
2065, 8, 40.88, 32.6, 29.08, 0.3535, 0.4291, 1.349
2065, 9, 36.02, 27.83, 23.82, 1.199, 4.513, 4.676
2065, 10, 30.87, 22.8, 19.54, 1.863, 1.738, 3.333
2065, 11, 19.98, 13.73, 9.189, 9.238, 34.41, 85.39
2065, 12, 13.71, 8.816, 2.883, 9.798, 31.05, 48.1
2066, 1, 18.03, 12.61, 7.639, 4.146, 26.25, 36.42
2066, 2, 21.57, 14.91, 11.42, 16.06, 92.56, 215.1
2066, 3, 19.8, 12.35, 8.631, 7.876, 78.53, 123.1
2066, 4, 27.26, 19.05, 15.28, 0.1125, 1.411, 0.4051
2066, 5, 29.31, 20.29, 17.67, 1.478, 18.12, 20.21
2066, 6, 34.16, 24.96, 23.12, 0.01847, 0.2673, 0.1503
2066, 7, 38.23, 29.4, 26.36, 0.5934, 0.6469, 2.224
2066, 8, 39.37, 30.72, 27.77, 1.08, 2.605, 6.602
2066, 9, 38.08, 30.13, 26.46, 1.458, 7.642, 0.04601
