# Created by WEAP: 5/10/2021 8:48:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 8.133, 3.758, 0.7496, 97.62, 113.1, 93.47
2036, 3, 8.451, 4.548, 1.648, 322.2, 358.2, 354.5
2036, 4, 9.167, 5.658, 3.105, 398.8, 462.9, 466.3
2036, 5, 15.56, 11.93, 9.585, 12.52, 22.61, 27.15
2036, 6, 19.33, 15.53, 13.19, 25.89, 39.73, 43.06
2036, 7, 25.44, 21.67, 19.52, 0, 0.1041, 0.5918
2036, 8, 25.08, 21.23, 19.25, 0.0604, 0.9941, 3.323
2036, 9, 22.14, 18.19, 15.78, 41.88, 43.9, 43.72
2036, 10, 22.73, 18.07, 15.31, 0, 0, 0
2036, 11, 13.43, 9.145, 6.926, 251.4, 277.6, 268.1
2036, 12, 10.03, 5.197, 2.639, 329.4, 367.8, 367.7
2037, 1, 7.495, 2.927, 0.2774, 700, 784.3, 789.8
2037, 2, 6.169, 1.856, -1.415, 239.2, 289.8, 284.3
2037, 3, 8.448, 4.598, 1.859, 205.3, 230, 254.8
2037, 4, 13.06, 9.314, 6.434, 298.5, 347, 351.5
2037, 5, 16.16, 12.55, 10.16, 23.65, 44.38, 66.68
2037, 6, 19.93, 16.18, 14.01, 0.6305, 1.268, 0.9037
2037, 7, 25.91, 21.96, 19.84, 3.38, 4.031, 4.777
2037, 8, 24.8, 21.06, 19.02, 2.069, 4.65, 6.003
2037, 9, 26.99, 22.65, 20.18, 0.06705, 0.004853, 0
2037, 10, 18.72, 14.31, 11.52, 2.312, 4.48, 4.644
2037, 11, 11.18, 6.926, 4.308, 458.2, 471.1, 407.4
2037, 12, 10.83, 6.265, 3.865, 349.5, 378.6, 384.3
2038, 1, 9.869, 5.913, 3.003, 33.3, 49.91, 48.23
2038, 2, 7.387, 3.603, 0.676, 252.2, 310.2, 320.3
2038, 3, 11.52, 7.739, 4.815, 38.86, 64.21, 57.94
2038, 4, 17.47, 13.85, 10.87, 158.9, 155.4, 135.3
2038, 5, 17.51, 13.65, 11.15, 45.85, 87.9, 112.7
2038, 6, 21.01, 16.94, 14.47, 29.64, 50.78, 52.22
2038, 7, 28.65, 24.64, 22.49, 0.8593, 0.5641, 1.719
2038, 8, 27.46, 23.96, 22.18, 2.426, 18.02, 20.06
2038, 9, 22.72, 18.77, 16.49, 0.6687, 4.817, 6.168
2038, 10, 17.41, 13.03, 10.29, 5.045, 10.3, 12.3
2038, 11, 12.28, 8.346, 5.948, 145.1, 151.7, 139.5
2038, 12, 9.048, 4.496, 2.243, 287.9, 335.2, 340.5
2039, 1, 4.499, 0.3943, -2.493, 304.6, 360.9, 350.3
2039, 2, 8.105, 4.217, 1.395, 447.7, 499, 504.3
2039, 3, 12.03, 8.177, 5.27, 67.37, 81.05, 89.66
2039, 4, 14.71, 10.93, 8.206, 165.8, 183.1, 181.2
2039, 5, 15.39, 11.55, 9, 39.02, 48.07, 34.04
2039, 6, 21.54, 17.64, 15.43, 9.636, 12.95, 16.19
2039, 7, 27.21, 23.24, 21.18, 0.3517, 0.2519, 1.105
2039, 8, 28.05, 24.28, 22.09, 0.007973, 0.2394, 1.243
2039, 9, 21.45, 17.14, 14.74, 7.241, 17.77, 24.14
2039, 10, 15.3, 11.04, 8.457, 227.3, 290.8, 283.2
2039, 11, 15.64, 11.05, 8.361, 109, 95.19, 83.15
2039, 12, 9.348, 4.804, 2.391, 252.7, 265.5, 232.9
2040, 1, 12.96, 8.613, 6.35, 414.5, 461.9, 461.6
2040, 2, 6.772, 2.45, -0.2039, 256.5, 281.5, 300.9
2040, 3, 11.82, 7.8, 5.133, 112.8, 132.1, 144.1
2040, 4, 13.67, 9.821, 7.37, 374.7, 403.8, 399
2040, 5, 17.07, 13.5, 10.92, 47.71, 68.22, 72.68
2040, 6, 21.28, 17.25, 15.03, 3.164, 6.274, 6.719
2040, 7, 26.46, 22.21, 19.85, 15.86, 13.84, 12.37
2040, 8, 27.17, 23.45, 21.11, 0, 0.0009297, 0.0152
2040, 9, 25.49, 21.23, 18.8, 0, 0, 0
2040, 10, 19.01, 14.79, 12.24, 175.2, 190.6, 185.7
2040, 11, 9.015, 4.499, 1.913, 255.6, 256.1, 231.3
2040, 12, 6.676, 1.991, -0.8329, 295.1, 298.3, 316.1
2041, 1, 7.306, 3.223, 0.7008, 758.5, 941.8, 1020
2041, 2, 6.54, 2.413, -0.7318, 143.4, 142.8, 130.1
2041, 3, 9.759, 5.874, 3.121, 265.5, 290.5, 277.5
2041, 4, 13.97, 10.18, 7.728, 56.97, 65.48, 60.21
2041, 5, 21.13, 17.46, 15.13, 4.843, 8.765, 9.055
2041, 6, 21.5, 17.75, 15.75, 52.55, 66.53, 60.98
2041, 7, 28.63, 24.84, 22.85, 1.386, 2.986, 4.223
2041, 8, 28.42, 24.63, 22.46, 0.005064, 0.02417, 0.03653
2041, 9, 22.91, 18.7, 16.32, 43.06, 38.48, 33.84
2041, 10, 19.1, 14.38, 11.74, 80.15, 104.3, 100
2041, 11, 11.61, 7.034, 4.673, 247.7, 281.1, 240.7
2041, 12, 6.889, 2.296, -0.2664, 135.9, 152.6, 145.4
2042, 1, 8.03, 3.72, 1.047, 105.4, 118, 105.2
2042, 2, 10.51, 6.496, 3.852, 464.5, 496.3, 553.7
2042, 3, 9.178, 5.232, 2.672, 256.8, 302.7, 299.4
2042, 4, 9.662, 5.71, 3.243, 100.7, 149.3, 167
2042, 5, 16.69, 12.7, 10.25, 50.84, 66.03, 69.09
2042, 6, 25.13, 20.94, 18.6, 0.02045, 0.1038, 0.3085
2042, 7, 29.21, 25.07, 22.88, 0.03519, 0.03417, 9.706E-5
2042, 8, 26.31, 22.47, 20.41, 0.1027, 1.113, 3.337
2042, 9, 24.29, 20.06, 17.39, 11.46, 12.03, 9.193
2042, 10, 16.42, 12.18, 9.535, 11.64, 18.49, 23.93
2042, 11, 8.998, 4.638, 2.531, 373, 399.6, 400.2
2042, 12, 7.698, 3.066, 0.4447, 430.1, 473.4, 470.6
2043, 1, 9.223, 5.445, 2.867, 112.2, 120.3, 130.7
2043, 2, 9.604, 5.358, 2.391, 111.5, 108.7, 108.2
2043, 3, 12.95, 9.045, 6.247, 139.2, 141.8, 142.3
2043, 4, 12.88, 9.192, 6.767, 153, 151.5, 137.7
2043, 5, 16.1, 12.27, 9.768, 90.49, 128.4, 116.7
2043, 6, 21.62, 17.92, 15.93, 3.285, 9.138, 10.94
2043, 7, 29.81, 25.69, 23.71, 8.105, 9.067, 12.16
2043, 8, 26.26, 22.32, 20.25, 0.07115, 0.01709, 6.825E-5
2043, 9, 27.71, 23.36, 20.91, 0, 0.006488, 0.1153
2043, 10, 19.98, 15.68, 13.02, 75.99, 68.34, 54.66
2043, 11, 12.28, 7.705, 5.156, 321.7, 354.8, 341.9
2043, 12, 8.164, 3.836, 1.044, 123.1, 123.7, 110.1
2044, 1, 7.823, 3.631, 1.176, 571.3, 612.6, 561
2044, 2, 7.812, 3.948, 0.9593, 348.1, 410.8, 424.9
2044, 3, 10.38, 6.667, 4.062, 245, 280.2, 265.6
2044, 4, 12.07, 8.674, 6.159, 143.7, 149.5, 137
2044, 5, 16.6, 12.74, 9.893, 107.1, 143.1, 140.7
2044, 6, 20.19, 16.64, 14.43, 32.38, 47.25, 53.53
2044, 7, 26.39, 22.63, 20.71, 1.823, 2.587, 3.611
2044, 8, 27.8, 24.17, 21.91, 0.001137, 0.1161, 0.2593
2044, 9, 23.97, 19.72, 17.29, 7.758, 15.1, 20.59
2044, 10, 16.45, 12, 9.424, 17.81, 20.82, 20.68
2044, 11, 10.43, 6.154, 3.48, 328.8, 363.8, 365.3
2044, 12, 8.731, 4.401, 1.871, 304.6, 322.7, 271.8
2045, 1, 6.103, 1.746, -1.254, 128.5, 178.2, 177.9
2045, 2, 10.97, 6.813, 4.172, 102.1, 130.8, 136.4
2045, 3, 12.53, 8.373, 5.874, 474.6, 552.8, 582.2
2045, 4, 14.15, 10.36, 7.669, 25.12, 19.29, 14.74
2045, 5, 14.84, 11.14, 8.847, 135.5, 176.5, 171.8
2045, 6, 22.74, 18.87, 16.55, 5.18, 4.636, 4.018
2045, 7, 27.66, 23.31, 21.07, 0.9449, 2.329, 0.9713
2045, 8, 26.96, 23.02, 20.71, 0, 0, 0
2045, 9, 26.51, 22.28, 19.62, 5.34, 7.523, 11.64
2045, 10, 23.2, 18.69, 15.68, 4.428, 6.688, 6.785
2045, 11, 14.23, 9.827, 7.552, 198.5, 211.5, 186.4
2045, 12, 7.496, 3.165, 0.4091, 159.1, 189.6, 178.1
2046, 1, 7.082, 2.93, 0.1219, 794.1, 985.5, 997.7
2046, 2, 7.511, 3.533, 0.644, 411.9, 443.3, 458.4
2046, 3, 11.3, 7.591, 4.747, 284.7, 330.4, 317.1
2046, 4, 10.02, 6.188, 3.608, 68.87, 91.07, 102.3
2046, 5, 15.79, 11.9, 9.506, 23.31, 35.08, 33.05
2046, 6, 20.9, 17.13, 15.16, 0.8504, 10.89, 27.49
2046, 7, 28.01, 23.79, 21.69, 2.109, 2.45, 4.449
2046, 8, 27.87, 24.14, 21.97, 0.0558, 0.03652, 0
2046, 9, 24.49, 20.24, 17.9, 2.541, 4.584, 5.333
2046, 10, 18.62, 13.85, 10.97, 0.4023, 0.1691, 0.7075
2046, 11, 11.67, 7.237, 4.659, 96.21, 118.1, 98.37
2046, 12, 8.441, 4.123, 1.484, 443.7, 526.3, 535.8
2047, 1, 6.473, 2.348, -0.7792, 323.6, 379.8, 339.5
2047, 2, 8.313, 4.287, 1.277, 142.6, 161.9, 168.2
2047, 3, 8.243, 4.399, 1.668, 176.1, 207.4, 207.5
2047, 4, 12.46, 8.429, 5.688, 110.9, 115.8, 108
2047, 5, 17.7, 13.83, 11.39, 19.65, 43.33, 51.79
2047, 6, 20.03, 16.05, 13.78, 57.25, 68.72, 49.3
2047, 7, 27.04, 22.96, 20.81, 19.96, 28.73, 27.29
2047, 8, 26.83, 22.9, 20.58, 0.06326, 0.2133, 0.4246
2047, 9, 26.24, 22.34, 20.06, 2.521, 2.858, 3.539
2047, 10, 18.38, 13.89, 11.5, 153.2, 172.8, 179.4
2047, 11, 11.03, 6.884, 4.457, 180.3, 202.8, 182.9
2047, 12, 10.64, 6.29, 3.838, 94.34, 95.95, 92.26
2048, 1, 8.08, 4, 1.23, 233.8, 269.7, 247.3
2048, 2, 8.916, 4.729, 1.858, 264.3, 300.9, 285.1
2048, 3, 8.75, 4.749, 1.978, 155.1, 177.3, 177.7
2048, 4, 9.471, 5.728, 3.344, 346.9, 369, 349.6
2048, 5, 16.45, 12.58, 10.28, 54.04, 77.99, 80.23
2048, 6, 22.22, 18.41, 16.32, 35.43, 21.5, 17.61
2048, 7, 29.12, 25.22, 23.05, 0.01339, 0.4387, 0.632
2048, 8, 27.93, 24.21, 22.03, 0.001008, 0.1184, 0.2712
2048, 9, 22.61, 18.57, 16.25, 0.2451, 0.4601, 0.6223
2048, 10, 22.57, 17.86, 14.93, 9.449, 14.05, 13.04
2048, 11, 15.09, 10.95, 8.711, 234.2, 250.9, 247.7
2048, 12, 6.565, 2.062, -0.3394, 488.4, 502.6, 459.1
2049, 1, 9.502, 5.66, 3.026, 9.173, 8.545, 5.826
2049, 2, 7.262, 2.964, -0.01202, 317.7, 362.1, 351.9
2049, 3, 11.98, 7.744, 5.321, 180.2, 215.1, 245.1
2049, 4, 14.24, 10.27, 7.78, 107.2, 130.8, 133.4
2049, 5, 16.02, 12.19, 9.596, 42.44, 55.35, 52.27
2049, 6, 21.04, 17.01, 14.74, 3.179, 17.18, 36.62
2049, 7, 27.56, 23.34, 21.19, 0.9952, 1.144, 2.276
2049, 8, 28.25, 24.62, 22.52, 3.309, 17.05, 28.2
2049, 9, 27.74, 23.47, 20.98, 0.6931, 1.283, 0.8972
2049, 10, 21.18, 16.67, 13.78, 0.02335, 0.05387, 0.1811
2049, 11, 12.81, 8.377, 5.586, 96.76, 126.1, 134.9
2049, 12, 8.941, 4.497, 2.327, 420.3, 439.1, 397.9
2050, 1, 10.05, 6.068, 3.698, 262, 279.7, 250.9
2050, 2, 12.85, 8.622, 5.922, 66.77, 70.8, 74.6
2050, 3, 13.09, 8.972, 6.242, 95.81, 112.5, 122.2
2050, 4, 12.34, 8.514, 5.867, 175.2, 186.5, 155.5
2050, 5, 16.56, 12.9, 10.71, 87.06, 115.8, 108.5
2050, 6, 21.52, 17.37, 15.05, 13.1, 29.8, 44.47
2050, 7, 28.49, 24.26, 22.06, 1.142, 5.051, 6.86
2050, 8, 27.15, 23.26, 20.95, 0.3171, 0.335, 0.6964
2050, 9, 24.61, 20.32, 17.89, 12.67, 13.7, 17.14
2050, 10, 19.64, 15.1, 12.25, 2.095, 3.862, 3.769
2050, 11, 15.06, 10.42, 7.79, 51.97, 47.99, 37.18
2050, 12, 9.336, 4.969, 2.621, 196, 189, 178.8
2051, 1, 6.044, 1.912, -0.759, 703.3, 857.3, 867.6
2051, 2, 11.18, 7.166, 4.329, 325.8, 380.7, 351.8
2051, 3, 10.35, 6.358, 3.583, 194.6, 225.8, 224.3
2051, 4, 12.58, 9.012, 6.435, 236.3, 257, 246.7
2051, 5, 17.08, 13.28, 10.84, 30.87, 43.54, 52.82
2051, 6, 20.13, 16.11, 13.93, 13.02, 25.34, 28.26
2051, 7, 28.22, 24.49, 22.28, 30.5, 24.83, 20.62
2051, 8, 29.15, 25.05, 22.98, 6.153, 14.09, 12.54
2051, 9, 23.33, 19.11, 16.8, 1.1, 3.042, 4.516
2051, 10, 22.27, 17.73, 14.8, 142.8, 151.4, 160.8
2051, 11, 10.12, 5.753, 3.023, 151.8, 185.4, 174.4
2051, 12, 8.517, 4.076, 1.559, 351.4, 388.4, 347.4
2052, 1, 10.08, 5.94, 3.015, 338.2, 428.7, 457.7
2052, 2, 11.2, 6.8, 3.662, 249.3, 273.3, 290.3
2052, 3, 7.531, 3.38, 0.7972, 235.8, 289.6, 292.7
2052, 4, 15.65, 11.82, 9.293, 17.91, 25.87, 25.11
2052, 5, 20.22, 16.19, 13.77, 5.293, 9.675, 9.85
2052, 6, 24.37, 20.5, 18.35, 6.945, 8.693, 13.33
2052, 7, 31.25, 27.21, 25.17, 0.4399, 0.8129, 0.8963
2052, 8, 28.52, 24.73, 22.67, 0, 0, 0
2052, 9, 26.33, 22, 19.64, 0, 0, 0
2052, 10, 21.36, 16.72, 13.93, 2.447, 3.773, 4.406
2052, 11, 11.91, 7.508, 5.044, 158.6, 175.6, 142.6
2052, 12, 9.687, 5.249, 3.177, 268.6, 283.1, 270.1
2053, 1, 8.281, 4.127, 1.649, 617.4, 715.7, 734.2
2053, 2, 8.666, 4.548, 1.462, 377, 458.9, 463
2053, 3, 8.231, 4.037, 1.08, 191.2, 246.2, 253.2
2053, 4, 11.77, 8.31, 5.646, 244.9, 241.2, 223.1
2053, 5, 17.26, 13.44, 11, 56.41, 70.18, 64.53
2053, 6, 20.75, 17.16, 15.19, 30.71, 37.46, 28.34
2053, 7, 28.58, 24.04, 21.88, 0.001455, 0.1721, 0.4813
2053, 8, 29.02, 25.27, 23.22, 0.002813, 0.05778, 0.06075
2053, 9, 25.56, 21.39, 18.82, 0.04309, 0.6775, 1.674
2053, 10, 19.48, 15.14, 12.62, 24.14, 23.34, 24.8
2053, 11, 13.12, 9.042, 6.151, 68.42, 80.37, 81.64
2053, 12, 5.013, 0.554, -2.268, 161.9, 188.1, 195
2054, 1, 8.385, 3.826, 0.1071, 2.376, 3.814, 5.891
2054, 2, 11.09, 6.759, 3.455, 129.7, 165.6, 159.6
2054, 3, 8.224, 4.319, 1.744, 314.2, 420.8, 480.8
2054, 4, 10.04, 6.203, 3.878, 124.3, 141.9, 135.1
2054, 5, 17.64, 13.95, 11.6, 36.75, 59.06, 63.75
2054, 6, 26.05, 21.93, 19.88, 1.492, 10.98, 18.65
2054, 7, 30.4, 26.62, 24.73, 1.257, 4.48, 7.314
2054, 8, 28.62, 24.88, 22.79, 0.1012, 0.2298, 0.08506
2054, 9, 24.95, 20.55, 18.21, 0.8368, 2.872, 4.426
2054, 10, 19.43, 15.18, 12.43, 48.72, 53.1, 53.19
2054, 11, 13.21, 8.653, 6.172, 160.2, 169.1, 162.7
2054, 12, 9.708, 5.117, 2.69, 271.2, 339.3, 362.3
2055, 1, 7.315, 2.895, 0.04155, 362.1, 429.4, 415.7
2055, 2, 10.67, 6.552, 3.75, 178.3, 217.2, 242.7
2055, 3, 10.14, 5.973, 3.267, 243.9, 265, 270
2055, 4, 12.6, 8.971, 6.334, 59.25, 79.55, 77.08
2055, 5, 17.36, 13.54, 10.96, 54.88, 89.66, 96.03
2055, 6, 22.69, 18.57, 16.35, 7.09, 11.77, 11.76
2055, 7, 29.12, 25.01, 22.77, 0.9786, 0.2883, 0.3532
2055, 8, 28.49, 24.36, 22.08, 0, 0, 0
2055, 9, 24.58, 20.44, 18.11, 88.64, 74.55, 56.57
2055, 10, 19.48, 14.86, 12.22, 1.476, 1.431, 1.073
2055, 11, 10.23, 6.081, 3.491, 148.9, 179.5, 161.4
2055, 12, 4.988, 0.5588, -2.251, 181.5, 215.6, 222.8
2056, 1, 6.69, 2.67, -0.2283, 179.4, 186.7, 170.5
2056, 2, 14.2, 9.932, 6.888, 87.55, 97.47, 97.41
2056, 3, 14.53, 10.93, 8.222, 294.6, 286.2, 262.8
2056, 4, 19.75, 15.97, 13.11, 17.31, 20.46, 17.65
2056, 5, 18.48, 14.81, 12.21, 14.19, 24.3, 31.84
2056, 6, 25.01, 21.02, 18.86, 14.03, 26.02, 32.68
2056, 7, 30.35, 26.52, 24.49, 0.1062, 0.3131, 0.747
2056, 8, 28.22, 24.51, 22.42, 0.1294, 0.4545, 0.8002
2056, 9, 25.17, 21.31, 19.12, 297.7, 308.6, 257.7
2056, 10, 19.29, 14.83, 12.28, 94.74, 101.5, 88.26
2056, 11, 10.9, 6.124, 3.051, 4.316, 8.459, 8.222
2056, 12, 6.134, 1.55, -0.958, 385.6, 393.8, 344
2057, 1, 11.21, 7.295, 4.512, 74.3, 80.54, 66.96
2057, 2, 10.36, 6.146, 3.417, 479, 548.3, 551.6
2057, 3, 11.64, 7.674, 4.993, 148.2, 162.1, 182.8
2057, 4, 12.29, 8.441, 5.806, 103.8, 119.4, 122.9
2057, 5, 19.59, 15.75, 13.46, 21.6, 32.21, 32
2057, 6, 26.99, 23.32, 21.57, 0.3048, 0.3319, 0.931
2057, 7, 29.52, 25.48, 23.49, 0.2632, 0.5823, 1.265
2057, 8, 28.54, 24.94, 22.89, 6.587, 15.06, 12.05
2057, 9, 25.54, 21.36, 18.99, 32.06, 45.12, 46.12
2057, 10, 19.77, 15.75, 13.15, 22.71, 42.13, 46.11
2057, 11, 12.56, 8.255, 5.87, 341.2, 345.7, 354.8
2057, 12, 10.94, 6.666, 4.402, 492.4, 498.6, 517.1
2058, 1, 8.1, 4.142, 1.652, 555.4, 596.3, 532.6
2058, 2, 6.685, 2.657, -0.3528, 397.5, 427.2, 442
2058, 3, 6.967, 2.847, -0.2922, 198.9, 239.1, 246.4
2058, 4, 13.44, 9.917, 7.431, 77.11, 97.1, 102.2
2058, 5, 17.32, 13.79, 11.25, 52.11, 78.08, 84.68
2058, 6, 22.1, 18.17, 16.07, 9.667, 20.72, 30.66
2058, 7, 26.69, 22.55, 20.57, 0.4629, 0.2884, 0.5196
2058, 8, 27.51, 23.71, 21.58, 0, 0.002276, 0.04498
2058, 9, 26.69, 22.43, 20.11, 0.6248, 1.47, 2.333
2058, 10, 20.32, 15.97, 13.14, 10.37, 10.38, 7.72
2058, 11, 14.93, 10.11, 7.47, 54.67, 51.54, 43.67
2058, 12, 7.803, 3.007, -0.1308, 168.7, 167.2, 191.4
2059, 1, 9.864, 5.695, 2.881, 247.7, 291.2, 292.2
2059, 2, 11.85, 7.913, 4.85, 311.3, 350.9, 352.9
2059, 3, 10.46, 6.582, 3.592, 374.4, 432, 407.7
2059, 4, 12.28, 8.669, 5.954, 149.4, 208.6, 224.9
2059, 5, 17.21, 13.54, 11.13, 84.37, 109.5, 107.8
2059, 6, 19.74, 16.27, 14.08, 47.7, 66.41, 69.86
2059, 7, 27.18, 22.77, 20.5, 4.671, 9.378, 16.55
2059, 8, 29.67, 26.03, 23.96, 0, 0.00256, 0.09666
2059, 9, 25.83, 21.74, 19.29, 10.86, 15.94, 19.92
2059, 10, 17.19, 12.48, 9.694, 58.8, 67.15, 57.37
2059, 11, 12.8, 8.381, 5.639, 195, 202.8, 167.6
2059, 12, 10.6, 6.446, 4.374, 749.9, 896.7, 847
2060, 1, 12.12, 7.76, 5.196, 264.8, 286.9, 289.7
2060, 2, 8.842, 4.472, 1.554, 245, 287.2, 316.2
2060, 3, 10.42, 6.462, 3.91, 340.4, 439.7, 487.5
2060, 4, 14.49, 10.58, 8.07, 177.6, 205.1, 184.1
2060, 5, 15.1, 11.13, 8.407, 37.91, 45.98, 42.44
2060, 6, 25.57, 21.62, 19.71, 1.083, 0.4597, 0.935
2060, 7, 30.17, 26.23, 24.12, 0.01367, 0.03391, 0.0787
2060, 8, 28.18, 24.44, 22.4, 0.5021, 4.013, 10.51
2060, 9, 24.14, 20.11, 17.83, 0.009876, 0.05348, 0.1977
2060, 10, 21.69, 17.4, 14.91, 17.84, 26.15, 28.28
2060, 11, 12.96, 8.426, 5.891, 397, 434.4, 394
2060, 12, 6.721, 2.546, 0.2884, 279.2, 297.6, 264.1
2061, 1, 7.832, 3.831, 1.156, 217.1, 258.9, 243.2
2061, 2, 11.08, 7.038, 4.184, 137.5, 161.5, 175.9
2061, 3, 11.91, 7.837, 5.071, 306.8, 368, 359.8
2061, 4, 15.41, 11.6, 9.011, 48.3, 61.34, 54.52
2061, 5, 19.44, 15.51, 13.17, 87.04, 103.2, 110.9
2061, 6, 25.16, 21.28, 19.3, 1.107, 1.853, 2.015
2061, 7, 29.71, 25.72, 23.68, 0.05058, 0.378, 1.031
2061, 8, 28.49, 24.8, 22.67, 0.7147, 4.754, 9.376
2061, 9, 25.82, 21.55, 19.26, 0.001268, 0.05616, 0.1191
2061, 10, 20.55, 16.06, 13.21, 24.84, 21.47, 15.96
2061, 11, 10.91, 6.601, 4.16, 279.9, 283.6, 237.8
2061, 12, 9.71, 5.496, 3.519, 784.5, 830.2, 788.5
2062, 1, 10.02, 5.992, 3.654, 248.8, 294.2, 301.4
2062, 2, 9.105, 4.936, 1.783, 314.9, 357.5, 379.3
2062, 3, 9.75, 5.789, 3.207, 438.8, 471.9, 442
2062, 4, 12.02, 8.239, 5.478, 182.9, 201.3, 187.5
2062, 5, 17.77, 13.86, 11.32, 55.27, 89.47, 95.07
2062, 6, 20.91, 17.29, 15.32, 181.4, 135.9, 79.21
2062, 7, 28.09, 23.94, 21.77, 1.38, 4.065, 6.716
2062, 8, 28, 24.54, 22.27, 4.348, 9.358, 16.04
2062, 9, 26.2, 22.06, 19.49, 0.5253, 0.3695, 0.1816
2062, 10, 22.08, 17.78, 15.26, 22.4, 46.49, 60.66
2062, 11, 12.67, 8.447, 6.033, 123.8, 121.7, 109.2
2062, 12, 10.8, 6.865, 4.107, 58.81, 72.83, 75.02
2063, 1, 9.444, 5.239, 2.645, 471.5, 490.8, 432
2063, 2, 9.52, 5.203, 2.392, 393.3, 433.4, 410
2063, 3, 12.51, 8.295, 5.67, 153, 180.6, 177.2
2063, 4, 11.83, 8.05, 5.408, 266.2, 311.5, 321
2063, 5, 16.88, 13.16, 10.56, 57.04, 80.69, 67.55
2063, 6, 23.74, 20.01, 18.1, 18.99, 26.02, 19.02
2063, 7, 28.13, 23.83, 21.63, 0.6841, 2.653, 3.481
2063, 8, 28.59, 24.42, 22.26, 8.652E-5, 5.52E-7, 0
2063, 9, 27.75, 23.13, 20.68, 0, 0, 2.175E-5
2063, 10, 23.48, 19.1, 16.46, 103, 101.7, 93.17
2063, 11, 12.8, 8.976, 6.604, 555.3, 541.4, 454.2
2063, 12, 9.708, 4.992, 2.656, 220.2, 220.8, 221.7
2064, 1, 8.609, 4.412, 1.525, 290.7, 359.8, 375
2064, 2, 11.54, 7.29, 4.377, 85.25, 79.23, 62.44
2064, 3, 11.34, 6.928, 4.381, 243.8, 297.6, 278.5
2064, 4, 14.77, 10.6, 7.84, 94.27, 103.9, 100.9
2064, 5, 18.24, 14.33, 11.9, 4.813, 3.354, 4.702
2064, 6, 24.74, 20.68, 18.63, 0.05311, 0.5208, 0.377
2064, 7, 30.58, 26.7, 24.83, 0.2309, 1.464, 2.442
2064, 8, 28.72, 24.59, 22.44, 0.068, 0.04363, 0.0001001
2064, 9, 28.34, 24.15, 22.09, 28.67, 34.77, 22.76
2064, 10, 20.51, 16.18, 13.48, 54.18, 57.51, 54.38
2064, 11, 10.11, 5.829, 3.18, 205.8, 210.7, 174.3
2064, 12, 8.779, 4.327, 1.966, 674.9, 718.1, 693.9
2065, 1, 11.66, 7.429, 4.703, 402.4, 479.2, 482.6
2065, 2, 10.1, 5.92, 3.186, 525.2, 573.9, 578.3
2065, 3, 9.126, 5.137, 2.536, 499, 601, 627
2065, 4, 9.033, 4.998, 2.066, 54.37, 62, 55.51
2065, 5, 17.49, 13.76, 11.32, 8.032, 8.704, 7.379
2065, 6, 23.97, 20.45, 18.75, 4.178, 9.388, 12.12
2065, 7, 28.78, 24.79, 22.82, 0.0003547, 0.03391, 0.1581
2065, 8, 29.75, 25.72, 23.46, 0, 0, 0
2065, 9, 24.41, 20.16, 17.71, 11.87, 11.14, 11.95
2065, 10, 20.95, 16.36, 13.59, 34.98, 34.2, 27.15
2065, 11, 15.45, 11, 8.067, 6.53, 9.107, 6.598
2065, 12, 7.03, 2.462, -0.1209, 412.1, 484.9, 472.4
2066, 1, 11.17, 6.69, 3.869, 152.4, 179.2, 209.7
2066, 2, 13.44, 9.406, 6.796, 447.4, 495.1, 471.3
2066, 3, 11.06, 7.284, 4.631, 436.6, 455.5, 466.6
2066, 4, 15.51, 11.44, 8.742, 29.8, 43.89, 44.7
2066, 5, 19.34, 15.42, 12.64, 20.39, 28.65, 37.13
2066, 6, 22.85, 18.63, 16.36, 13.72, 25.38, 37.74
2066, 7, 29.62, 25.44, 23.39, 0.5853, 0.8982, 1.484
2066, 8, 28.6, 24.93, 22.79, 0.1191, 0.5075, 0.6203
2066, 9, 25.45, 21.35, 19.09, 1.046, 4.061, 5.054
2066, 10, 21.91, 17.54, 15.05, 24.58, 29.09, 25.12
2066, 11, 12.59, 8.273, 5.548, 103.8, 109.3, 102.6
2066, 12, 6.243, 1.651, -0.8786, 248.4, 264.9, 252.6
2067, 1, 8.628, 4.464, 2.291, 389.5, 467.4, 474.7
2067, 2, 10.98, 6.642, 3.896, 322.6, 367.4, 367.7
2067, 3, 10.81, 6.871, 4.357, 329.7, 376.9, 392.5
2067, 4, 14.24, 10.39, 7.856, 241.9, 253.9, 269.9
