# Created by WEAP: 5/10/2021 8:48:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 1.538, -0.3691, -4.618, 27.75, 49.08, 71.94
2036, 2, 3.007, 0.5547, -4.154, 7.569, 16.94, 31.17
2036, 3, 8.178, 5.152, 0.4468, 49.29, 75.71, 120.8
2036, 4, 12.22, 9.824, 5.006, 34.86, 49.07, 61.68
2036, 5, 17.99, 15.89, 11.45, 62.05, 77.06, 95.37
2036, 6, 20.47, 18.08, 13.48, 63.37, 78.21, 86.55
2036, 7, 27.08, 25.21, 20.76, 3.981, 3.045, 5.286
2036, 8, 26.13, 24.97, 20.57, 2.755, 6.613, 7.024
2036, 9, 21.45, 19.88, 14.96, 17.71, 26.05, 47.13
2036, 10, 16.33, 15.14, 11.02, 0.3866, 1.39, 0.4468
2036, 11, 8.437, 6.741, 2.193, 57.38, 85.17, 123.2
2036, 12, 4.749, 2.736, -1.273, 49.13, 92.73, 163.3
2037, 1, 2.882, 0.8153, -3.403, 53.8, 98.8, 164.6
2037, 2, 4.836, 2.372, -2.298, 18.89, 40.01, 62.86
2037, 3, 9.859, 7.324, 2.441, 22.96, 42.7, 50.9
2037, 4, 14.85, 12.83, 8.147, 45.71, 70.87, 117.7
2037, 5, 18.19, 16.19, 12.13, 53.05, 66.69, 92.44
2037, 6, 20.25, 17.9, 13.13, 20.7, 20.22, 26.89
2037, 7, 27.89, 26.41, 21.92, 6.518, 6.832, 8.389
2037, 8, 25.96, 24.67, 20.58, 8.917, 12.01, 17.28
2037, 9, 23.57, 22.58, 17.84, 1.164, 1.129, 2.608
2037, 10, 14.72, 13.13, 8.86, 5.343, 7.307, 14.01
2037, 11, 7.364, 5.532, 1.252, 61.44, 95.82, 132.8
2037, 12, 5.201, 3.453, -0.5268, 37.94, 54.63, 81.02
2038, 1, 2.108, -0.2628, -4.229, 37.6, 63.8, 96.47
2038, 2, 4.383, 1.976, -2.261, 9.506, 26.37, 42.47
2038, 3, 11, 8.623, 3.912, 7.539, 15.08, 31.67
2038, 4, 17.68, 16.18, 11.69, 21.89, 34.31, 72.62
2038, 5, 18.07, 15.81, 11.64, 78.07, 118.2, 146.8
2038, 6, 21.36, 19.16, 14.52, 42.97, 47.99, 54.8
2038, 7, 27.82, 26.36, 22.29, 4.858, 3.621, 5.62
2038, 8, 27.24, 25.77, 21.81, 24.89, 33.02, 40.99
2038, 9, 18.14, 16.31, 11.83, 1.131, 1.548, 3.307
2038, 10, 14.11, 12.48, 8.198, 6.193, 7.075, 11.72
2038, 11, 8.779, 7.184, 3.099, 38.96, 69.27, 113
2038, 12, 5.48, 3.87, -0.2232, 45.41, 67.56, 100.8
2039, 1, -0.2599, -1.901, -5.836, 39.53, 77.61, 160.6
2039, 2, 6.574, 4.212, -0.2756, 53.06, 95.52, 172
2039, 3, 11.3, 8.706, 4.053, 17.07, 28.31, 48.44
2039, 4, 16.46, 14.72, 9.822, 26.54, 40.33, 64.75
2039, 5, 15.86, 13.58, 9.402, 33.51, 50.1, 77.8
2039, 6, 21.81, 19.5, 14.93, 32.39, 41.35, 55.96
2039, 7, 26.24, 24.73, 20.62, 8.154, 7.155, 12.85
2039, 8, 28.51, 27.28, 23.26, 3.217, 5.482, 8.904
2039, 9, 19.8, 18.14, 13.56, 11.91, 16.64, 25.41
2039, 10, 12.84, 10.62, 6.19, 27.98, 51.68, 81.11
2039, 11, 7.278, 5.523, 1.445, 36.17, 53.81, 57.61
2039, 12, 3.213, 1.342, -3.021, 17.08, 31.73, 55.06
2040, 1, 9.763, 7.71, 3.03, 71.14, 135.2, 234.6
2040, 2, 3.549, 1.105, -3.549, 53.73, 103.1, 188.3
2040, 3, 11.6, 9.409, 4.54, 46.21, 84.06, 155.8
2040, 4, 13.51, 11.15, 6.142, 38.09, 67.23, 114.7
2040, 5, 18.1, 16.14, 11.66, 50.9, 56.07, 78.21
2040, 6, 21.01, 18.72, 14.03, 15.34, 14.85, 12.23
2040, 7, 26.05, 24.19, 19.78, 4.611, 5.819, 9.916
2040, 8, 28.91, 27.76, 22.92, 1.855, 4.405, 2.802
2040, 9, 22.99, 21.57, 16.96, 0, 0, 0
2040, 10, 15.16, 13.78, 9.21, 36.75, 57.28, 86.82
2040, 11, 4.459, 2.364, -1.783, 44.44, 86.33, 149.9
2040, 12, 0.8381, -1.055, -5, 46.22, 89.1, 134.6
2041, 1, 3.417, 1.207, -3.182, 62.75, 102.1, 164.2
2041, 2, 4.764, 2.05, -2.745, 13.56, 22.33, 43.75
2041, 3, 11.11, 8.263, 3.898, 22.39, 36.72, 60.12
2041, 4, 16.23, 14.21, 9.619, 16.77, 33.4, 42.39
2041, 5, 23.53, 21.95, 17.89, 27.02, 30.49, 46.06
2041, 6, 21.94, 19.83, 15.4, 25.19, 28.67, 36.64
2041, 7, 28.9, 27.61, 23.01, 5.517, 4.241, 6.351
2041, 8, 30.42, 29.29, 25.01, 0.4962, 2.456, 2.023
2041, 9, 22.97, 21.35, 16.8, 7.859, 11.21, 24.24
2041, 10, 14.12, 12.47, 8.191, 23.65, 31.54, 50.59
2041, 11, 8.358, 6.611, 2.249, 31.68, 66.85, 121
2041, 12, 0.6422, -1.014, -5.052, 54.5, 95.72, 184.3
2042, 1, 0.2479, -1.861, -6.257, 10.99, 14.73, 21.26
2042, 2, 6.142, 3.532, -1.173, 29.2, 62.3, 137.7
2042, 3, 9.345, 6.726, 1.95, 44.57, 85.68, 166.6
2042, 4, 11.11, 8.953, 3.95, 23.76, 31.66, 53.93
2042, 5, 15.52, 13.27, 8.885, 21.82, 37.28, 59.51
2042, 6, 24.33, 22.16, 17.38, 2.564, 2.974, 7.963
2042, 7, 29.06, 27.69, 22.81, 0.7934, 1.402, 2.722
2042, 8, 30.72, 29.45, 25.12, 6.556, 9.342, 9.481
2042, 9, 24.25, 22.99, 17.99, 7.983, 14.06, 24.71
2042, 10, 12.75, 10.97, 6.52, 7.851, 20.51, 38.56
2042, 11, 5.358, 3.256, -1.164, 43.09, 79.82, 112
2042, 12, 2.804, 0.7514, -3.529, 81.9, 148.8, 267.2
2043, 1, 3.9, 1.947, -2.483, 16.06, 29.99, 58.04
2043, 2, 6.087, 3.511, -1.237, 31.89, 62.83, 104.5
2043, 3, 13.57, 11.15, 6.773, 20.99, 30.15, 67.97
2043, 4, 15.66, 13.49, 8.663, 17.61, 29.86, 58.76
2043, 5, 18.2, 16.2, 12.17, 21.19, 32.08, 37.35
2043, 6, 22.24, 20.31, 16.06, 13.86, 16.32, 21.46
2043, 7, 30.38, 29.03, 24.69, 6.577, 16.65, 23.53
2043, 8, 28.14, 26.66, 22.32, 2.03, 3.936, 10.51
2043, 9, 24.72, 23.52, 18.97, 0, 0, 0
2043, 10, 16.51, 15.07, 10.75, 22.23, 30.46, 45.42
2043, 11, 7.295, 5.668, 1.258, 42.36, 65.53, 93.74
2043, 12, 3.076, 1.138, -3.025, 24.32, 35.06, 57.57
2044, 1, 4.649, 3.025, -1.081, 47.33, 73.17, 132.4
2044, 2, 7.322, 4.811, 0.06462, 39.99, 82.32, 150.7
2044, 3, 10.61, 8.011, 3.147, 29.55, 43.81, 79.03
2044, 4, 14.96, 12.78, 8.247, 34.84, 48.31, 81.77
2044, 5, 19.09, 16.93, 12.79, 55.4, 70.97, 82.62
2044, 6, 22.97, 20.92, 16.79, 41.4, 61.14, 90.52
2044, 7, 27.41, 25.6, 21.23, 10.7, 12.79, 16.16
2044, 8, 28.45, 27.28, 23.15, 9.58, 10.51, 15.5
2044, 9, 20.2, 18.52, 13.72, 9.081, 13.49, 22
2044, 10, 14.13, 12.15, 7.817, 21.4, 34.61, 59.46
2044, 11, 6.822, 4.656, 0.2794, 46.2, 85.92, 151.4
2044, 12, 4.543, 3.018, -1.024, 28.56, 53.85, 85.96
2045, 1, -0.5531, -2.279, -6.148, 44.81, 70.65, 127.3
2045, 2, 8.54, 6.307, 1.846, 49.91, 102.1, 195.9
2045, 3, 12.9, 10.64, 6.409, 53.19, 83.64, 135.5
2045, 4, 14.21, 12.08, 7.18, 41.81, 68.31, 96.49
2045, 5, 17.54, 15.64, 11.36, 37.48, 51.28, 84.53
2045, 6, 21.88, 19.45, 15.45, 14.43, 8.569, 14.26
2045, 7, 27.72, 26.2, 22.01, 3.607, 2.067, 3.795
2045, 8, 29.69, 28.39, 23.48, 0.04292, 0.0574, 0.4138
2045, 9, 25.11, 23.89, 19.12, 7.678, 14.2, 22.67
2045, 10, 16.93, 15.41, 10.99, 9.697, 12.97, 23.97
2045, 11, 9.448, 7.826, 3.441, 21.6, 39.22, 67.72
2045, 12, 1.989, 0.3457, -3.762, 28.14, 42.95, 59.42
2046, 1, 3.673, 1.764, -2.261, 88.49, 142.3, 263.9
2046, 2, 8.822, 6.724, 2.3, 33.21, 53.55, 88.8
2046, 3, 11.86, 9.46, 4.687, 51.36, 82.54, 118.4
2046, 4, 11.43, 9.024, 4.239, 22.03, 38.48, 73.7
2046, 5, 16.21, 14.14, 9.679, 47.92, 62.89, 79.4
2046, 6, 23.08, 20.92, 16.45, 20.08, 17.81, 25.22
2046, 7, 30.04, 28.88, 24.72, 4.389, 3.071, 7.744
2046, 8, 30.39, 29.26, 24.54, 0.3746, 0.06054, 0.07497
2046, 9, 22.11, 20.55, 15.86, 2.548, 3.854, 6.527
2046, 10, 11.83, 9.891, 5.653, 1.431, 2.005, 3.818
2046, 11, 6.408, 4.445, 0.07905, 17.28, 28.94, 42.51
2046, 12, 4.236, 2.556, -1.466, 75.35, 131.8, 246.2
2047, 1, 0.5534, -1.038, -4.793, 35.46, 59.83, 120
2047, 2, 5.793, 3.541, -1.02, 26.16, 46.04, 100.4
2047, 3, 9.115, 6.63, 2.109, 44.8, 76.95, 147.8
2047, 4, 13.42, 11.3, 6.549, 10.72, 14.35, 26.56
2047, 5, 20.01, 18.13, 14.05, 20.08, 30.9, 48.06
2047, 6, 21.29, 18.84, 14.37, 39.41, 45.16, 66.37
2047, 7, 27.4, 25.92, 21.68, 8.664, 13.3, 14.94
2047, 8, 26.26, 24.89, 20.72, 2.841, 4.002, 6.402
2047, 9, 26.47, 25.16, 20.59, 9.748, 11.94, 15.28
2047, 10, 15.93, 14.39, 9.944, 27.67, 34.34, 61.22
2047, 11, 8.409, 6.694, 2.589, 26.68, 50.55, 87.13
2047, 12, 5.792, 3.95, -0.1902, 18.53, 37.39, 75.18
2048, 1, 2.665, 0.6927, -3.338, 19.5, 30.57, 46.64
2048, 2, 6.705, 4.42, 0.08265, 31.32, 65.33, 128.8
2048, 3, 8.406, 5.782, 1.081, 29.29, 54.53, 91.52
2048, 4, 12.49, 10.13, 5.466, 47.9, 85.11, 137.6
2048, 5, 18.16, 15.98, 11.55, 19.74, 26.46, 39.33
2048, 6, 24.94, 23.02, 18.46, 12.09, 9.33, 10.9
2048, 7, 29.68, 28.13, 23.59, 2.177, 2.706, 2.881
2048, 8, 30.05, 28.79, 24.52, 0.6623, 0.272, 0.09269
2048, 9, 21.98, 20.5, 15.77, 9.544, 14.88, 14.52
2048, 10, 16.12, 14.73, 10.33, 5.704, 10.26, 18.19
2048, 11, 10.56, 8.86, 4.858, 25.63, 37.08, 52.44
2048, 12, 3.85, 1.979, -2.191, 84.22, 146, 243.2
2049, 1, 3.19, 0.8437, -3.64, 15.62, 27.89, 44.17
2049, 2, 5.021, 2.429, -2.498, 26.54, 51.29, 146
2049, 3, 12.84, 10.58, 5.807, 32.2, 51.15, 95.15
2049, 4, 14.35, 12.24, 7.541, 21.16, 29.01, 55.41
2049, 5, 18.82, 17.12, 13.16, 22.46, 29.72, 38.45
2049, 6, 21.82, 19.88, 15.26, 36.98, 33.07, 39.98
2049, 7, 27.86, 26.49, 21.94, 6.248, 8.884, 12.86
2049, 8, 30.8, 29.66, 24.93, 3.779, 9.302, 12.04
2049, 9, 23.68, 22.13, 17.63, 4.723, 7.369, 15.11
2049, 10, 16.59, 15.15, 10.86, 0.2454, 0.6268, 0.339
2049, 11, 8.23, 6.458, 2.387, 28.07, 52.83, 77.51
2049, 12, 5.284, 3.335, -1.036, 43.38, 82.39, 143.9
2050, 1, 5.278, 3.131, -1.026, 44.14, 76.93, 144.9
2050, 2, 10.97, 8.957, 4.483, 13.88, 29.12, 74.81
2050, 3, 11.17, 8.54, 4.009, 20.56, 40.21, 64.52
2050, 4, 15.12, 13.39, 8.429, 26.12, 40.83, 62.59
2050, 5, 17.45, 15.37, 10.89, 31.35, 47.43, 69.68
2050, 6, 22.2, 20.03, 15.68, 32.11, 30.35, 33.4
2050, 7, 28.09, 26.34, 21.36, 4.674, 10.18, 16.26
2050, 8, 28.58, 27.26, 23.09, 0.2777, 0.3661, 0.6127
2050, 9, 22.54, 21.24, 16.66, 24.35, 25.2, 43.34
2050, 10, 14.89, 13.43, 8.877, 6.2, 10.59, 15.47
2050, 11, 7.845, 5.927, 1.553, 28.64, 61.12, 82.59
2050, 12, 5.444, 3.47, -0.8879, 21.12, 39.75, 58.34
2051, 1, 3.687, 1.967, -2.241, 52.97, 93.96, 169.1
2051, 2, 9.824, 7.745, 3.321, 28.81, 56.73, 108.7
2051, 3, 10.94, 8.473, 3.478, 19.04, 35.81, 76.71
2051, 4, 15.81, 13.76, 8.801, 42.36, 65.75, 82.89
2051, 5, 19.34, 17.4, 13.17, 98.97, 115.2, 174.1
2051, 6, 22.08, 20, 15.64, 38.21, 47.51, 59.92
2051, 7, 27.31, 25.44, 21.02, 10.12, 12.54, 21.1
2051, 8, 29.6, 28.37, 23.94, 21.96, 26.81, 40.41
2051, 9, 20.84, 18.97, 14.51, 14.47, 19.59, 25.24
2051, 10, 16.14, 14.49, 10.17, 5.753, 12.8, 9.631
2051, 11, 8.158, 6.317, 2.174, 43.7, 87.05, 140
2051, 12, 2.184, 0.1177, -4.068, 47.33, 80.03, 135.6
2052, 1, 3.594, 1.636, -2.318, 73.56, 112.1, 197.6
2052, 2, 7.491, 5.264, 0.6623, 31.26, 56.49, 97.46
2052, 3, 7.709, 4.855, -0.01415, 42.33, 73.87, 139.9
2052, 4, 17.42, 15.79, 11.44, 22.5, 35.56, 53.94
2052, 5, 20.48, 18.89, 14.51, 26.94, 30.1, 41.69
2052, 6, 22.37, 20.12, 15.7, 16.81, 15.51, 22.74
2052, 7, 31.54, 30.46, 26.06, 1.073, 0.3677, 1.116
2052, 8, 31.78, 30.72, 26.36, 0.00821, 0.04464, 0
2052, 9, 22.4, 21.13, 16.59, 0.1186, 0.1083, 0.3453
2052, 10, 17.54, 16.25, 12.14, 4.693, 7.204, 8.97
2052, 11, 8.91, 7.021, 2.811, 27.56, 46.99, 69.89
2052, 12, 4.72, 3.028, -1.044, 31.45, 54.23, 89.81
2053, 1, 4.919, 2.923, -1.39, 29.49, 47.33, 86.5
2053, 2, 6.943, 4.49, -0.03823, 29.32, 46.77, 88.75
2053, 3, 8.493, 5.647, 0.9658, 40.51, 70.26, 139.1
2053, 4, 13.87, 11.63, 6.771, 21.9, 30.88, 38.7
2053, 5, 19.94, 17.87, 13.77, 35.05, 45.53, 54.36
2053, 6, 23, 20.9, 16.25, 23.4, 25.11, 31.33
2053, 7, 29.37, 28.08, 23.56, 2.603, 7.024, 2.616
2053, 8, 33.03, 31.99, 27.64, 0.007471, 0.001311, 0.06913
2053, 9, 24.34, 22.93, 18.19, 0.2012, 0.677, 0.7959
2053, 10, 15.01, 13.25, 8.841, 10.47, 19.04, 33.86
2053, 11, 6.792, 4.845, 0.579, 22.46, 35.44, 43.1
2053, 12, -2.549, -4.027, -8, 19.38, 37.26, 47.6
2054, 1, -0.6683, -2.311, -6.011, 26.19, 58.19, 91.11
2054, 2, 7.326, 4.912, 0.2636, 12.17, 30.63, 35.62
2054, 3, 8.174, 5.631, 0.9391, 78.06, 132.1, 237.9
2054, 4, 12.98, 10.85, 5.915, 29.46, 47.06, 74.33
2054, 5, 19.71, 17.9, 13.7, 19, 24.11, 25.94
2054, 6, 25.26, 23.55, 19.14, 5.97, 8.435, 13.22
2054, 7, 31.94, 30.69, 26.34, 3.486, 9.179, 12.89
2054, 8, 33.58, 32.49, 27.93, 0.3234, 1.046, 0
2054, 9, 24.02, 22.53, 17.85, 0.3929, 2.323, 4.554
2054, 10, 14.61, 13.01, 8.87, 16.5, 30.02, 50.87
2054, 11, 7.754, 5.873, 2.023, 36.07, 62.74, 94.34
2054, 12, 5.624, 3.444, -0.5795, 58.5, 113.9, 169.3
2055, 1, 1.687, -0.4136, -4.353, 47.89, 92.95, 153.2
2055, 2, 8.62, 6.397, 1.572, 18.58, 37.75, 89.52
2055, 3, 10.67, 7.923, 3.037, 44.48, 74.09, 104.2
2055, 4, 13.2, 10.84, 6.117, 10.37, 18.18, 30.47
2055, 5, 19.93, 17.89, 13.8, 37.05, 45.12, 64.24
2055, 6, 22.39, 19.96, 15.68, 16.36, 22.09, 29.15
2055, 7, 28.1, 26.57, 22.39, 16.14, 21.22, 28.95
2055, 8, 31.41, 30.17, 25.76, 0.8493, 3.255, 1.582
2055, 9, 22.94, 21.7, 17.11, 28.13, 38.12, 54.21
2055, 10, 12.76, 11.14, 6.832, 3.214, 7.152, 8.069
2055, 11, 6.05, 4.348, 0.08029, 37.99, 59.18, 78.6
2055, 12, -2.416, -4.482, -8.668, 46.56, 82.03, 120
2056, 1, 0.2705, -1.781, -5.676, 41.85, 78.17, 135.9
2056, 2, 9.133, 6.654, 1.983, 12.47, 19.87, 33.01
2056, 3, 16.51, 14.27, 9.832, 13.32, 24.9, 36.75
2056, 4, 20.11, 18.44, 14.04, 2.526, 2.121, 3.195
2056, 5, 18.72, 17.02, 12.76, 34.27, 42.46, 62.31
2056, 6, 24.4, 22.42, 18.13, 50.06, 85.15, 122.8
2056, 7, 30.79, 29.55, 25.3, 2.392, 0.4255, 1.479
2056, 8, 31.49, 30.34, 25.89, 0.436, 0.2585, 0.001108
2056, 9, 25.84, 24.41, 19.54, 17.59, 27.27, 51.42
2056, 10, 15.71, 14.13, 9.723, 7.089, 7.946, 11.12
2056, 11, 4.602, 2.646, -1.631, 9.839, 12.78, 15.56
2056, 12, 2.363, 0.2067, -3.734, 29.85, 36.96, 50.49
2057, 1, 4.828, 2.814, -1.351, 13.45, 28.56, 38.65
2057, 2, 9.25, 6.961, 2.331, 43.91, 77, 163
2057, 3, 13.06, 10.58, 6.305, 24.73, 36.2, 60.27
2057, 4, 13.79, 11.74, 6.989, 33.63, 56.51, 81.6
2057, 5, 20.71, 19.18, 14.87, 5.185, 7.421, 17.13
2057, 6, 24.7, 22.81, 18.43, 5.61, 5.235, 9.482
2057, 7, 32.98, 31.78, 27.44, 0.7936, 0.844, 0.793
2057, 8, 33.1, 31.94, 27.37, 3.574, 4.467, 4.729
2057, 9, 23.51, 21.93, 17.13, 18.17, 32.79, 53.14
2057, 10, 14.29, 12.54, 8.5, 6.768, 8.497, 10.95
2057, 11, 10.19, 8.293, 4.052, 36.66, 83.73, 130.4
2057, 12, 7.405, 5.41, 1.114, 76.01, 162.1, 272.7
2058, 1, 4.912, 2.951, -1.307, 46.33, 72.47, 140.3
2058, 2, 6.162, 3.776, -1.312, 31.49, 67.23, 124.1
2058, 3, 7.799, 5.063, 0.3336, 48.65, 75.11, 145.3
2058, 4, 15.8, 13.86, 9.275, 23.23, 28.75, 41.23
2058, 5, 18.19, 15.92, 11.47, 22.97, 30.62, 37.67
2058, 6, 23.88, 21.83, 17.36, 38.13, 57.15, 77.67
2058, 7, 27.79, 26.46, 22.12, 6.172, 11.29, 15.86
2058, 8, 30.22, 28.67, 24.21, 4.418, 3.585, 4.109
2058, 9, 24.29, 22.9, 17.75, 2.432, 2.97, 5.591
2058, 10, 15.48, 13.65, 9.199, 15.87, 20.98, 33.27
2058, 11, 7.789, 5.826, 1.601, 11.52, 15.65, 28.94
2058, 12, 0.7078, -0.7123, -5.043, 20.04, 34.08, 48.06
2059, 1, 3.797, 2.173, -1.573, 46.99, 105.8, 157.9
2059, 2, 9.823, 7.348, 2.677, 35.62, 68.86, 112.6
2059, 3, 12.46, 9.899, 5.131, 49.74, 90.35, 150
2059, 4, 13.06, 11.12, 6.395, 88.74, 133.3, 202
2059, 5, 19.52, 17.57, 13.32, 26.48, 29.67, 44.08
2059, 6, 21.95, 19.55, 15.22, 79.22, 94.18, 113.7
2059, 7, 27.98, 26.22, 21.93, 12.54, 19.47, 29.86
2059, 8, 30, 28.55, 24.52, 0.7444, 3.657, 2.095
2059, 9, 24.54, 23.12, 18.64, 23.87, 28.54, 54.87
2059, 10, 14.28, 12.23, 7.763, 9.931, 18.07, 42.37
2059, 11, 7.673, 5.835, 1.568, 68.56, 116.7, 167.6
2059, 12, 6.863, 4.703, 0.6996, 49.94, 107, 127.3
2060, 1, 4.448, 2.771, -1.579, 51.21, 96.65, 175.7
2060, 2, 6.199, 3.807, -0.8743, 46.45, 76.91, 141.4
2060, 3, 11.27, 8.771, 3.863, 98.11, 177.6, 315.7
2060, 4, 15.38, 13.45, 8.789, 21.54, 39.31, 79.38
2060, 5, 16.35, 14.43, 9.92, 55.49, 63.72, 83.33
2060, 6, 24.36, 22.17, 18.08, 10.74, 12.61, 14.29
2060, 7, 29.68, 28.06, 23.74, 2.067, 3.1, 7.595
2060, 8, 30.93, 29.75, 24.87, 12.91, 15.96, 20.65
2060, 9, 22.78, 21.16, 16.66, 3.452, 8.211, 13.1
2060, 10, 17.57, 16.07, 11.27, 13.11, 18.42, 27.44
2060, 11, 8.99, 6.936, 2.81, 86.62, 139.7, 188.3
2060, 12, 2.076, 0.4807, -3.492, 59.17, 94.47, 128.6
2061, 1, 2.072, -0.1351, -4.038, 64.38, 117.4, 190.8
2061, 2, 7.968, 5.719, 0.6811, 15.06, 27.7, 52.5
2061, 3, 12.69, 10.02, 5.605, 49.91, 73.12, 114.5
2061, 4, 15.77, 13.76, 9.034, 23.64, 36.99, 67.02
2061, 5, 21.12, 19.31, 15.01, 46.15, 56.26, 82.55
2061, 6, 23.27, 21.45, 16.94, 9.385, 11.21, 17.16
2061, 7, 30.41, 29.13, 24.42, 12.65, 17.71, 27.39
2061, 8, 32.47, 31.36, 27.04, 1.66, 5.067, 6.944
2061, 9, 23.3, 21.7, 16.94, 3.199, 4.062, 8.197
2061, 10, 16.39, 14.75, 10.36, 16.84, 29.81, 51.32
2061, 11, 8.409, 6.451, 2.192, 26.17, 45.15, 62.73
2061, 12, 6.859, 4.595, 0.5746, 108.7, 187.3, 290
2062, 1, 6.501, 4.394, 0.5417, 43.05, 74.8, 142.6
2062, 2, 7.212, 4.268, -0.4348, 34.75, 64.96, 142.8
2062, 3, 12.2, 9.522, 4.752, 21.55, 32.23, 58.86
2062, 4, 13.27, 10.8, 6.234, 41.68, 62.99, 97.21
2062, 5, 19.01, 16.73, 12.42, 31.65, 46.56, 64.41
2062, 6, 22.91, 20.69, 16.4, 43.68, 48.33, 62.86
2062, 7, 28.49, 26.94, 22.81, 9.001, 10.69, 17.38
2062, 8, 27.4, 26.04, 21.92, 62.15, 75.65, 96.19
2062, 9, 23.37, 21.93, 17.02, 1.844, 4.599, 8.422
2062, 10, 17.54, 15.98, 11.48, 7.685, 12.93, 18.66
2062, 11, 7.827, 6.089, 2.075, 22.44, 37.09, 55.6
2062, 12, 5.78, 4.022, 0.1468, 10.53, 26.36, 44.37
2063, 1, 7.656, 5.59, 1.186, 45.47, 73.12, 143.2
2063, 2, 9.101, 6.963, 2.424, 38.13, 62.13, 116.3
2063, 3, 10.56, 7.745, 3.251, 49.7, 74.77, 143
2063, 4, 14.79, 12.61, 7.868, 31.59, 42.99, 73.27
2063, 5, 19, 17.26, 12.73, 26.34, 35.58, 52.98
2063, 6, 23.91, 21.75, 17.26, 11.6, 11.4, 14.36
2063, 7, 31.52, 30.28, 25.72, 4.114, 6.213, 10.12
2063, 8, 32.09, 30.93, 26.22, 0.1403, 0.5115, 1.061
2063, 9, 24.46, 23.29, 18.37, 1.238, 2.868, 5.264
2063, 10, 18.77, 17.23, 12.55, 24.93, 29.83, 50.74
2063, 11, 11.73, 9.548, 4.869, 76.69, 131.3, 200.8
2063, 12, 4.481, 2.913, -0.9538, 26.98, 46.37, 73.06
2064, 1, 2.664, 0.8228, -3.403, 25.86, 50.81, 79.25
2064, 2, 7.536, 5.276, 1.093, 5.338, 10.3, 21.55
2064, 3, 10.5, 7.901, 3.347, 40.32, 66.31, 112.6
2064, 4, 17.09, 15.11, 10.44, 8.28, 13.03, 27.45
2064, 5, 18.92, 16.82, 12.58, 5.8, 8.204, 13.63
2064, 6, 25.01, 23.17, 18.68, 13.39, 16.63, 17.74
2064, 7, 33.12, 32.1, 27.61, 1.091, 4.542, 3.673
2064, 8, 33.79, 32.58, 27.98, 3.489, 7.797, 6.12
2064, 9, 29.53, 28.37, 23.5, 10.2, 14.25, 41.36
2064, 10, 16.29, 14.47, 10.34, 28.3, 54.87, 95.34
2064, 11, 7.247, 5.198, 1.402, 41.5, 75.31, 124.7
2064, 12, 5.185, 3.226, -0.8566, 36.31, 74.13, 108.9
2065, 1, 6.77, 4.647, 0.5505, 35.99, 81.84, 147.5
2065, 2, 10.38, 8.048, 3.19, 63.49, 116.5, 224
2065, 3, 10.29, 7.344, 2.733, 57.2, 96.52, 184.6
2065, 4, 9.912, 7.433, 2.778, 37.26, 55.47, 68.05
2065, 5, 18.46, 16.52, 12.11, 34.46, 67.72, 84.77
2065, 6, 26.04, 24.12, 19.34, 4.209, 4.406, 6.293
2065, 7, 31.37, 30.04, 25.29, 3.856, 3.958, 4.078
2065, 8, 31.78, 30.5, 25.73, 0, 0.003571, 0
2065, 9, 23.83, 22.3, 17.5, 5.476, 8.632, 7.433
2065, 10, 16.73, 14.92, 10.51, 6.488, 12.21, 18.08
2065, 11, 7.806, 6.187, 2.092, 4.164, 4.937, 6.597
2065, 12, 0.6623, -1.177, -5.372, 50.81, 84.74, 127.3
2066, 1, 5.681, 3.898, -0.2969, 23.02, 46.99, 66.21
2066, 2, 11.66, 9.653, 4.773, 21.5, 42.13, 96.58
2066, 3, 13.33, 10.48, 6.074, 31.74, 49.37, 75.59
2066, 4, 15.62, 13.42, 8.698, 19.5, 31.25, 56.35
2066, 5, 20.62, 18.87, 14.84, 32.06, 34.98, 53.91
2066, 6, 21.98, 19.76, 14.99, 21.88, 27.79, 32.18
2066, 7, 29.49, 27.8, 23.27, 7.605, 13.32, 17.9
2066, 8, 33.11, 32.16, 27.62, 0.03229, 0.1835, 0.02058
2066, 9, 26.11, 24.59, 19.57, 9.233, 9.673, 11.43
2066, 10, 17.71, 16.24, 11.61, 2.235, 5.815, 8.786
2066, 11, 9.213, 7.192, 2.772, 25.67, 43.56, 63.89
2066, 12, 0.3069, -1.812, -6.218, 36.32, 57.88, 99.44
2067, 1, 6.209, 4.106, -0.1149, 44.81, 80.61, 146.9
2067, 2, 9.18, 7.054, 2.469, 31.44, 69.95, 129.3
