# Created by WEAP: 5/10/2021 8:49:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -10.26, -10.97, 52.9, 86.8
2006, 2, -6.941, -8.214, 115.1, 165.1
2006, 3, -2.033, -2.971, 55.94, 76.52
2006, 4, -0.22, -1.772, 77.04, 111.3
2006, 5, 4.383, 2.847, 89.89, 87.08
2006, 6, 9.914, 8.37, 156.1, 181
2006, 7, 15.38, 13.82, 14.39, 20.27
2006, 8, 13.85, 12.03, 47.53, 60.69
2006, 9, 6.372, 4.713, 51.22, 55.92
2006, 10, 3.655, 2.223, 33.77, 38.19
2006, 11, -5.518, -7.25, 47.89, 76.34
2006, 12, -6.921, -8.164, 122.9, 156.8
2007, 1, -13.25, -14.2, 170.6, 221
2007, 2, -10.17, -11.43, 62.58, 106.7
2007, 3, -7.398, -8.496, 48.76, 56.23
2007, 4, -0.3093, -1.839, 42.73, 73.64
2007, 5, 6.851, 5.4, 82.22, 86.4
2007, 6, 9.335, 7.979, 118.7, 132.2
2007, 7, 13.09, 11.27, 51.43, 65.63
2007, 8, 13.69, 12.21, 22.82, 28.39
2007, 9, 6.364, 4.632, 34.76, 47.75
2007, 10, 0.7642, -1.344, 37.28, 54.97
2007, 11, -6.734, -8.141, 75.45, 103.9
2007, 12, -13.34, -14.4, 58.48, 87.04
2008, 1, -9.435, -10.81, 161, 248.3
2008, 2, -7.684, -8.905, 73.77, 109.7
2008, 3, -9.861, -11.24, 22.44, 30.17
2008, 4, -1.417, -2.973, 79.97, 116.2
2008, 5, 7.211, 5.866, 51.02, 65.41
2008, 6, 12.89, 11.24, 71.53, 98.92
2008, 7, 16.02, 14.26, 52.95, 61.23
2008, 8, 13.81, 12.27, 44.01, 48.71
2008, 9, 8.607, 6.597, 25.96, 35.91
2008, 10, 2.464, 0.676, 75.09, 116.5
2008, 11, -6.157, -8.055, 104.3, 149.9
2008, 12, -7.17, -7.923, 42.55, 49.3
2009, 1, -11.7, -13.03, 68.37, 101.1
2009, 2, -10.61, -11.83, 45.73, 59.59
2009, 3, -7.753, -9.319, 32.06, 34.7
2009, 4, -1.261, -2.937, 94.2, 139.7
2009, 5, 6.777, 5.13, 80.89, 91.29
2009, 6, 9.316, 8.02, 56.25, 70.74
2009, 7, 13.66, 12.3, 36.06, 48.23
2009, 8, 13.25, 11.73, 22.13, 29.93
2009, 9, 9.861, 8.5, 9.611, 12.63
2009, 10, 0.9294, -0.897, 63.35, 88.78
2009, 11, -4.043, -5.689, 91.41, 106.9
2009, 12, -7.35, -8.01, 125.2, 168.5
2010, 1, -15.34, -16.65, 54.16, 74.53
2010, 2, -13.27, -14.61, 42.18, 51.73
2010, 3, -8.534, -10.31, 42.09, 50.83
2010, 4, -0.3691, -1.649, 103.6, 137.8
2010, 5, 3.836, 2.116, 125.5, 182.2
2010, 6, 8.506, 7.071, 69.43, 83.57
2010, 7, 14.03, 12.4, 14.27, 18.4
2010, 8, 13.66, 12.12, 62.39, 69.33
2010, 9, 11.2, 9.662, 99.14, 139.6
2010, 10, 3.845, 2.101, 42.16, 59.94
2010, 11, -3.835, -5.165, 77.12, 96.77
2010, 12, -8.231, -9.376, 129.2, 150.3
2011, 1, -14.36, -14.77, 58.3, 90.91
2011, 2, -10.91, -11.85, 72.31, 90.7
2011, 3, -7.58, -8.752, 47.15, 57.8
2011, 4, -1.127, -2.269, 52.9, 93.29
2011, 5, 5.996, 4.425, 92.02, 122.3
2011, 6, 10.96, 9.644, 29.52, 32.42
2011, 7, 15.03, 13.4, 21.61, 27.55
2011, 8, 14.85, 13.31, 26.43, 23.28
2011, 9, 9.467, 7.868, 93.59, 119.2
2011, 10, 2.617, 0.8038, 43.97, 56.44
2011, 11, -7.016, -8.397, 62.67, 75.09
2011, 12, -11.22, -12.25, 107, 144.4
2012, 1, -12.29, -13.54, 196.7, 272
2012, 2, -7.933, -9.233, 84.26, 105.5
2012, 3, -4.948, -6.039, 105.5, 154.1
2012, 4, 2.844, 1.54, 125.3, 183.2
2012, 5, 8.38, 6.789, 60.82, 71.68
2012, 6, 11.14, 9.696, 38.73, 43.75
2012, 7, 13.07, 11.46, 118.7, 151.1
2012, 8, 14.51, 12.82, 58.93, 62
2012, 9, 8.806, 7.165, 74.28, 80.11
2012, 10, 2.24, 0.346, 81.86, 121.5
2012, 11, -5.734, -7.69, 87.11, 118.8
2012, 12, -10.56, -11.74, 52.7, 74.73
2013, 1, -9.739, -10.66, 56.76, 82.3
2013, 2, -10.11, -11.24, 42.49, 69.2
2013, 3, -6.761, -8.044, 73.03, 102.5
2013, 4, -3.708, -5.525, 40.06, 61.26
2013, 5, 6.635, 5.097, 106.3, 119
2013, 6, 11.64, 10.19, 70.67, 93.87
2013, 7, 14.68, 13.05, 60.2, 57.47
2013, 8, 15.41, 13.84, 25.6, 32.87
2013, 9, 11.29, 9.538, 69.02, 78.51
2013, 10, 3.726, 1.968, 71.79, 94.15
2013, 11, -5.128, -6.797, 34.15, 54.93
2013, 12, -8.309, -9.218, 159.6, 204.9
2014, 1, -13.93, -14.56, 55.84, 77.71
2014, 2, -9.308, -10.35, 55.89, 75.85
2014, 3, -8.815, -10.23, 84.16, 108.9
2014, 4, -3.455, -4.666, 39.52, 68.82
2014, 5, 5.542, 4.515, 33.13, 46.38
2014, 6, 15.18, 13.43, 22.41, 26.21
2014, 7, 14.62, 13.1, 23.03, 31.04
2014, 8, 14.5, 13.14, 25.48, 31.28
2014, 9, 7.17, 5.941, 43.15, 50.89
2014, 10, 6.66, 4.955, 33.18, 42.32
2014, 11, -5.831, -7.259, 92.22, 134.4
2014, 12, -11.94, -13.07, 28.36, 40.06
2015, 1, -13, -14.42, 77.13, 113.5
2015, 2, -9.764, -10.78, 47.05, 60.57
2015, 3, -2.752, -4.192, 48, 69.35
2015, 4, -0.5003, -1.845, 54.54, 78.35
2015, 5, 6.768, 5.511, 52.46, 70.07
2015, 6, 11.63, 10.29, 59.56, 70.69
2015, 7, 15.72, 14.19, 26.34, 41.1
2015, 8, 13.72, 11.87, 63.06, 90.13
2015, 9, 8.876, 7.103, 19.21, 25.39
2015, 10, 1.457, -0.7334, 39.51, 58
2015, 11, -5.801, -7.731, 38.37, 61.14
2015, 12, -9.415, -10.44, 132.1, 178
2016, 1, -13.71, -14.43, 35.96, 43.42
2016, 2, -12.25, -13.3, 76.83, 128.1
2016, 3, -3.56, -5.135, 143.2, 167
2016, 4, -1.53, -2.972, 71.32, 102.1
2016, 5, 6.193, 4.771, 98.04, 99.91
2016, 6, 7.54, 5.932, 118, 121.9
2016, 7, 15.49, 13.62, 33.18, 35.62
2016, 8, 13.05, 11.62, 46.51, 48.96
2016, 9, 7.539, 5.733, 65.63, 96.95
2016, 10, 3.877, 2.142, 70.86, 76.81
2016, 11, -7.058, -8.955, 48.98, 77.31
2016, 12, -11.63, -12.75, 137.5, 198.6
2017, 1, -6.716, -7.713, 158.4, 231.6
2017, 2, -7.921, -9.255, 80.32, 130.6
2017, 3, -5.602, -7.082, 86.59, 125.9
2017, 4, 1.014, -0.4649, 122.6, 183.2
2017, 5, 7.242, 5.915, 136.6, 145.8
2017, 6, 9.668, 8.3, 64.62, 68.25
2017, 7, 15.56, 13.91, 26.24, 28.01
2017, 8, 15.8, 14.33, 12.36, 15.68
2017, 9, 7.79, 5.764, 72.48, 93.35
2017, 10, 6.65, 4.83, 51.74, 63.92
2017, 11, -6.14, -7.74, 104.5, 135.4
2017, 12, -10.97, -11.63, 62.59, 92.04
2018, 1, -8.028, -8.855, 68.86, 100.8
2018, 2, -5.065, -5.843, 37.76, 45.6
2018, 3, -5.847, -7.258, 138, 186.5
2018, 4, 2.885, 1.895, 92.77, 167.3
2018, 5, 3.712, 2.185, 129.4, 183.6
2018, 6, 13.26, 11.93, 56.63, 52.68
2018, 7, 14.84, 13.21, 73.22, 92.42
2018, 8, 13.95, 12.5, 59.66, 61.1
2018, 9, 8.106, 6.434, 70.29, 79.11
2018, 10, 6.231, 4.665, 28.91, 34.9
2018, 11, -0.1419, -0.9327, 66.39, 89.81
2018, 12, -8.385, -9.07, 74.71, 101.1
2019, 1, -10.65, -11, 54.33, 75.17
2019, 2, -7.714, -9.232, 153.8, 221.3
2019, 3, -0.01009, -0.9182, 68.26, 105.7
2019, 4, 4.307, 3.371, 46.42, 62.55
2019, 5, 3.455, 1.618, 168.6, 205.3
2019, 6, 9.388, 7.662, 90.31, 139.4
2019, 7, 15.55, 13.69, 55.63, 51.71
2019, 8, 15.89, 14.1, 25.71, 29.4
2019, 9, 7.128, 5.707, 26.86, 30.23
2019, 10, 3.174, 1.499, 56.53, 74
2019, 11, -5.495, -7.066, 56.84, 78.66
2019, 12, -11.06, -12, 113.3, 149.2
2020, 1, -11.08, -11.46, 70.27, 95.73
2020, 2, -7.707, -8.661, 99.87, 139.2
2020, 3, -4.812, -5.622, 20.89, 32.42
2020, 4, -1.48, -2.985, 38.9, 54.32
2020, 5, 7.556, 6.232, 54.42, 90.33
2020, 6, 12.26, 10.54, 53.49, 66.14
2020, 7, 16.1, 14.59, 13.88, 20.19
2020, 8, 16.81, 15.4, 4.715, 3.206
2020, 9, 9.108, 7.475, 16.82, 18.89
2020, 10, 5.15, 3.52, 14.67, 24.16
2020, 11, -9.025, -10.41, 59.35, 72.86
2020, 12, -7.15, -8.131, 67.05, 88.67
2021, 1, -10.57, -11.26, 123.6, 182
2021, 2, -7.323, -8.253, 61.72, 76.98
2021, 3, -6.363, -7.649, 127.7, 173.1
2021, 4, 1.334, 0.07973, 38.33, 66.53
2021, 5, 6.494, 4.969, 48.62, 46.99
2021, 6, 12.83, 11.2, 66.27, 84.02
2021, 7, 15.1, 13.3, 15.14, 17.84
2021, 8, 16.07, 14.29, 25.47, 32.98
2021, 9, 9.292, 7.532, 35.97, 55.32
2021, 10, 0.8293, -0.7654, 46.61, 56.34
2021, 11, -3.305, -4.795, 89.78, 116.1
2021, 12, -6.554, -7.372, 63.37, 80.93
2022, 1, -10.81, -11.48, 61.58, 74.01
2022, 2, -6.405, -7.354, 63.33, 90.65
2022, 3, -2.467, -3.465, 87.54, 113.8
2022, 4, 4.041, 2.694, 62.7, 80.95
2022, 5, 8.149, 6.316, 114, 127.8
2022, 6, 9.739, 7.895, 109.6, 122.5
2022, 7, 14.13, 12.49, 53.03, 72.56
2022, 8, 13.57, 12.14, 79.88, 74.75
2022, 9, 8.164, 6.806, 21.06, 31.54
2022, 10, 3.461, 1.729, 35.13, 48.97
2022, 11, -3.209, -4.873, 105.2, 145.1
2022, 12, -9.481, -11.14, 65.7, 84.67
2023, 1, -9.106, -10.09, 126.8, 166.8
2023, 2, -12.51, -13.61, 48.82, 63.52
2023, 3, -5.553, -7.102, 51.36, 63.12
2023, 4, -2.943, -3.895, 76.85, 108.8
2023, 5, 8.986, 7.782, 45.67, 52.33
2023, 6, 14.31, 12.56, 25.07, 33.83
2023, 7, 17.37, 15.75, 30.99, 46.98
2023, 8, 15.76, 14.09, 28.78, 39.96
2023, 9, 10.33, 8.491, 34.43, 44.08
2023, 10, 4.766, 3.014, 13.55, 19.57
2023, 11, -3.141, -4.576, 88.32, 112.2
2023, 12, -8.148, -9.379, 111.5, 153.8
2024, 1, -13.07, -14.46, 120.3, 160.3
2024, 2, -8.879, -10.69, 122.5, 164.1
2024, 3, -6.149, -7.369, 73.82, 84.76
2024, 4, 0.7711, -0.07236, 69.78, 103.2
2024, 5, 3.478, 2.251, 103.1, 130.9
2024, 6, 9.61, 8.257, 75.29, 87.03
2024, 7, 15.32, 13.36, 52.24, 75.6
2024, 8, 14.94, 13.21, 39.53, 39.36
2024, 9, 9.079, 7.453, 17.71, 23.26
2024, 10, 5.449, 3.919, 27.49, 26.82
2024, 11, -2.269, -3.747, 96.84, 133.3
2024, 12, -11.58, -12.71, 57.64, 81.28
2025, 1, -7.749, -8.291, 24.68, 39.09
2025, 2, -6.561, -7.553, 97.55, 154.2
2025, 3, -6.644, -8.26, 54.98, 73.42
2025, 4, 3.357, 2.435, 61.84, 94.05
2025, 5, 6.682, 5.174, 74.07, 87.67
2025, 6, 10.1, 8.415, 100.8, 127.4
2025, 7, 16.06, 14.4, 23.84, 22.6
2025, 8, 15.43, 13.82, 16.92, 21.83
2025, 9, 8.258, 6.747, 29.51, 45.89
2025, 10, 0.9279, -0.7912, 30.1, 49.44
2025, 11, -9.096, -11.23, 65.05, 85.44
2025, 12, -7.599, -9.313, 93.44, 119.9
2026, 1, -8.904, -10.21, 91.85, 131.8
2026, 2, -7.531, -9.331, 129.5, 202.8
2026, 3, -4.793, -6.527, 109.6, 161
2026, 4, 2.425, 0.8519, 93.71, 149.8
2026, 5, 6.35, 4.659, 195.4, 293.2
2026, 6, 12.47, 10.66, 94.97, 129.4
2026, 7, 14.2, 12.67, 48.66, 52.74
2026, 8, 15.41, 13.67, 56.86, 61.2
2026, 9, 8.824, 6.988, 47.21, 64.6
2026, 10, 1.935, 0.01829, 43, 55.54
2026, 11, -9.341, -11.55, 71.43, 95.02
2026, 12, -9.793, -10.91, 88.03, 111.8
2027, 1, -7.592, -8.817, 54.56, 78.06
2027, 2, -8.369, -10.03, 67.34, 103.1
2027, 3, -3.132, -4.569, 44.5, 64.49
2027, 4, -3.064, -4.503, 68.8, 89.64
2027, 5, 6.603, 5.415, 99.53, 104
2027, 6, 12.79, 11.14, 55.4, 79.4
2027, 7, 15.55, 13.73, 47.87, 63.7
2027, 8, 15.63, 14.13, 51.2, 57.3
2027, 9, 9.803, 8.339, 50.81, 62.83
2027, 10, 6.251, 4.49, 22.1, 26.2
2027, 11, -5.476, -6.851, 49.09, 70.29
2027, 12, -10.41, -10.63, 69.08, 91.96
2028, 1, -6.543, -6.693, 14.4, 17.38
2028, 2, -5.711, -6.408, 48, 58
2028, 3, -4.021, -4.885, 54.56, 73.41
2028, 4, 0.6457, -0.7341, 126.6, 199.7
2028, 5, 10.51, 8.941, 52.69, 73.66
2028, 6, 14.57, 13.29, 43.21, 49.16
2028, 7, 17.02, 15.54, 21.68, 29.45
2028, 8, 16.76, 15.19, 16.76, 19.53
2028, 9, 7.27, 5.666, 10.83, 15.89
2028, 10, 3.978, 1.914, 20.76, 30.84
2028, 11, -1.166, -2.353, 87.1, 108.9
2028, 12, -9.737, -10.91, 205.4, 276.9
2029, 1, -11.37, -12.24, 97.8, 128.3
2029, 2, -3.994, -5.451, 73.09, 88.25
2029, 3, -6.44, -7.894, 113.8, 154.7
2029, 4, 1.833, 0.8036, 71.98, 100.3
2029, 5, 8.921, 7.642, 71.86, 89.9
2029, 6, 10.64, 8.983, 81.66, 109.2
2029, 7, 16.48, 14.85, 29.13, 34.93
2029, 8, 16.12, 14.65, 13.23, 13.25
2029, 9, 10.41, 8.785, 40.9, 54.74
2029, 10, 2.784, 0.8397, 7.979, 9.013
2029, 11, -3.242, -4.728, 87.89, 117.7
2029, 12, -4.594, -5.59, 153.2, 209.8
2030, 1, -10.6, -11.41, 126.8, 162.8
2030, 2, -8.373, -10.18, 67.74, 101.3
2030, 3, -6.973, -8.755, 88.41, 114.2
2030, 4, -4.499, -6.131, 61.18, 106.1
2030, 5, 6.123, 4.561, 129.3, 188.2
2030, 6, 13.6, 12.04, 78.57, 84.41
2030, 7, 14.03, 12.68, 91, 107.4
2030, 8, 14.12, 12.42, 58.57, 59.82
2030, 9, 7.18, 5.35, 74.97, 105.5
2030, 10, 4.49, 2.857, 20.88, 26.79
2030, 11, -3.917, -5.435, 137.7, 189.6
2030, 12, -10.54, -11.32, 133.8, 175.1
2031, 1, -12.57, -13.42, 124.7, 173.4
2031, 2, -6.562, -7.968, 140, 204.1
2031, 3, -3.533, -4.912, 36.64, 47.16
2031, 4, 0.9902, 0.08817, 45.59, 71.17
2031, 5, 9.215, 8.038, 33.79, 41.74
2031, 6, 14.49, 12.97, 49.73, 52.26
2031, 7, 16.43, 14.59, 45.72, 57.02
2031, 8, 16.09, 14.47, 51.73, 58.94
2031, 9, 10.76, 9.041, 45.29, 70.17
2031, 10, 3.029, 1.046, 13.11, 18.25
2031, 11, -5.809, -6.906, 106, 164.2
2031, 12, -11.72, -12.6, 80.57, 128.2
2032, 1, -8.248, -9.088, 92.86, 127.1
2032, 2, -9.392, -10.49, 48.42, 63.55
2032, 3, -8.384, -9.754, 65.3, 109.6
2032, 4, -3.282, -4.532, 51.93, 88.95
2032, 5, 4.865, 3.423, 58.66, 91.04
2032, 6, 14.07, 12.19, 67.61, 99.58
2032, 7, 15.65, 14.06, 33.09, 38.04
2032, 8, 15.1, 13.72, 32.5, 34.3
2032, 9, 8.743, 7.122, 93.74, 107.5
2032, 10, 3.176, 1.372, 48.61, 51.68
2032, 11, -2.139, -3.679, 43.17, 66.37
2032, 12, -14.8, -15.81, 57.64, 85.39
2033, 1, -11.72, -13.11, 110.5, 145.6
2033, 2, -9.356, -11.1, 30.54, 42
2033, 3, -4.05, -5.574, 17.7, 24.44
2033, 4, 2.171, 0.902, 108, 193.8
2033, 5, 8.611, 6.863, 81.99, 112
2033, 6, 11.35, 10.06, 41.83, 53.35
2033, 7, 16.82, 15.22, 82.92, 112.5
2033, 8, 16.98, 15.24, 9.31, 10.88
2033, 9, 12.08, 10.38, 22.51, 29.2
2033, 10, 2.696, 0.767, 81.91, 115.7
2033, 11, -5.663, -7.286, 80.91, 109.5
2033, 12, -12.77, -13.86, 92.46, 127.9
2034, 1, -11.49, -12.56, 139.8, 211
2034, 2, -11.79, -12.92, 28.92, 37.54
2034, 3, -10.45, -12.03, 44.17, 59.36
2034, 4, 1.889, 1.022, 30.71, 38.05
2034, 5, 7.342, 5.967, 57.42, 91.53
2034, 6, 14.98, 13.57, 63.63, 55.41
2034, 7, 18.11, 16.48, 36.36, 46.58
2034, 8, 18.24, 16.54, 25.86, 31.75
2034, 9, 12.11, 10.46, 95.06, 95.94
2034, 10, 7.63, 6.082, 29.25, 26.39
2034, 11, -3.903, -5.302, 101.2, 127.8
2034, 12, -7.439, -8.154, 61.17, 90.64
2035, 1, -7.871, -8.671, 41.42, 56.01
2035, 2, -5.147, -6.491, 97.26, 137.5
2035, 3, -3.151, -4.785, 103.8, 153.6
2035, 4, 3.345, 1.902, 88.58, 106.2
2035, 5, 6.453, 4.928, 108.7, 109.8
2035, 6, 11.26, 9.644, 103.1, 138.8
2035, 7, 15.89, 14.22, 40.92, 49.07
2035, 8, 14.04, 12.51, 71.85, 86.37
2035, 9, 8.49, 6.874, 87.09, 122
2035, 10, 2.691, 0.8755, 67.95, 95.13
2035, 11, -8.021, -10.44, 84.9, 131.2
2035, 12, -12.33, -13.89, 68.69, 96.6
2036, 1, -11.46, -12.78, 84.93, 130.8
2036, 2, -10.43, -12.02, 46.42, 68.4
2036, 3, -5.202, -6.92, 87.45, 122
2036, 4, -1.746, -3.65, 74.43, 120.7
2036, 5, 8.206, 6.47, 99.34, 122.9
2036, 6, 8.897, 7.103, 133.8, 148.9
2036, 7, 16.29, 14.53, 44.71, 58.51
2036, 8, 16.29, 14.7, 29.87, 32.12
2036, 9, 9.425, 7.59, 136.9, 164.4
2036, 10, 5.491, 3.361, 12.9, 18
2036, 11, -1.835, -3.376, 161.7, 219
2036, 12, -6.776, -7.795, 113.1, 160.3
2037, 1, -8.996, -10, 167, 228.4
2037, 2, -9.799, -11.45, 58.33, 78.16
2037, 3, -3.95, -5.154, 88.44, 127.5
2037, 4, 2.783, 1.518, 106.8, 156.3
2037, 5, 8.015, 6.667, 108.9, 131
2037, 6, 9.292, 7.558, 79.69, 115
2037, 7, 16.98, 15.36, 31.06, 35.85
2037, 8, 15.58, 14, 51.85, 62.56
2037, 9, 10.97, 9.527, 3.803, 5.399
2037, 10, 4.152, 2.531, 48.3, 60.52
2037, 11, -2.91, -4.882, 128.7, 180.9
2037, 12, -8.145, -8.868, 100.8, 115.1
2038, 1, -13.11, -14, 79.02, 113.6
2038, 2, -9.912, -11.55, 70.54, 96.93
2038, 3, -6.817, -8.081, 57.58, 80.48
2038, 4, 4.978, 3.953, 61.93, 89.46
2038, 5, 7.306, 5.632, 94.55, 109
2038, 6, 13.94, 12.42, 99.35, 123.1
2038, 7, 16.94, 15.39, 22.5, 27.58
2038, 8, 16.46, 14.71, 45.17, 56.08
2038, 9, 7.495, 5.929, 22.07, 26.87
2038, 10, 4.3, 2.855, 32.11, 32.71
2038, 11, -1.142, -2.452, 102.2, 147.4
2038, 12, -6.457, -7.858, 60.58, 78.31
2039, 1, -12.33, -13.55, 149.8, 232.7
2039, 2, -7.35, -9.005, 92.83, 155.2
2039, 3, -5.944, -7.816, 58.81, 79.27
2039, 4, 5.083, 4.172, 103, 153.3
2039, 5, 6.501, 5.446, 119.9, 131.8
2039, 6, 10.32, 8.804, 71.65, 109.1
2039, 7, 15.73, 14.05, 16.73, 18.13
2039, 8, 17.18, 15.67, 17.03, 20.94
2039, 9, 7.954, 6.554, 51.93, 70.02
2039, 10, 1.513, -0.3407, 74.87, 100.3
2039, 11, -4.559, -5.967, 71.67, 89.78
2039, 12, -7.701, -8.51, 61.84, 75.6
2040, 1, -1.429, -2.035, 158.9, 233
2040, 2, -8.536, -10.25, 168.1, 217.5
2040, 3, -0.4035, -1.469, 95.08, 125.5
2040, 4, 2.321, 1.259, 92.81, 120.3
2040, 5, 8.392, 6.63, 136.3, 128.9
2040, 6, 12.7, 11.13, 91.04, 100.1
2040, 7, 16.03, 14.44, 62.85, 66.68
2040, 8, 17.28, 15.54, 36.99, 42.75
2040, 9, 10.67, 9.354, 4.2, 8.202
2040, 10, 4.766, 2.862, 88.55, 102.4
2040, 11, -7.531, -9.328, 147.5, 218.8
2040, 12, -11.01, -12.39, 107.7, 156.3
2041, 1, -8.915, -9.901, 82.01, 114.6
2041, 2, -11.4, -12.61, 36.62, 38.83
2041, 3, -6.441, -7.895, 48.2, 70.32
