# Created by WEAP: 5/10/2021 8:50:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 21.83, 17.19, 12.28, 10.6, 23.21, 37.03, 60.76, 61.59
2053, 10, 15.78, 11.23, 6.312, 4.374, 36.35, 57.04, 95.92, 106.8
2053, 11, 4.245, 0.1386, -4.958, -6.858, 8.66, 19.92, 32.56, 32.36
2053, 12, -5.401, -8.272, -13.34, -15.3, 30.17, 75.43, 120, 126.9
2054, 1, -8.252, -9.532, -13.9, -15.67, 0.3954, 2.613, 3.919, 2.06
2054, 2, 1.236, -1.621, -6.674, -8.288, 5.813, 23.51, 40.84, 33.02
2054, 3, 8.167, 3.018, -1.593, -3.245, 17.69, 68.02, 110.7, 112.7
2054, 4, 15.1, 10.12, 5.399, 3.683, 2.845, 9.703, 18, 14.11
2054, 5, 19.27, 14.03, 9.387, 7.585, 47.09, 69.58, 148.5, 212.7
2054, 6, 26.31, 21.19, 16.29, 14.44, 5.71, 8.759, 18.68, 18.26
2054, 7, 27.51, 22.87, 18.06, 16.03, 27.64, 44.83, 75.93, 92.64
2054, 8, 28.49, 23.92, 18.98, 17.11, 43.71, 58.82, 106.6, 103.2
2054, 9, 21.79, 17.13, 12.24, 10.58, 30.27, 53.61, 74.33, 77.63
2054, 10, 15, 10.57, 5.763, 3.905, 168, 274.3, 490.7, 562.3
2054, 11, 3.649, -0.09459, -5.166, -7.109, 3.275, 17.42, 29.09, 25.46
2054, 12, 0.5639, -2.727, -7.386, -9.201, 10.85, 52.25, 65.94, 46.1
2055, 1, -4.839, -7.131, -12.14, -14.14, 17, 70.59, 109.8, 104.3
2055, 2, 0.9566, -1.976, -7.308, -9.183, 25.05, 75.74, 125.5, 124.3
2055, 3, 6.367, 1.38, -3.225, -4.971, 15.98, 46.6, 77.06, 68.63
2055, 4, 12.06, 6.939, 2.176, 0.4001, 13.7, 28.51, 49.12, 42.82
2055, 5, 19.45, 14.15, 9.312, 7.365, 15.19, 28.32, 62.75, 72.19
2055, 6, 22.02, 16.55, 11.67, 9.815, 16.56, 30.86, 56.26, 61.72
2055, 7, 28.68, 23.66, 18.57, 16.72, 10.09, 20.44, 35.26, 43.4
2055, 8, 29.97, 24.98, 20.12, 18.29, 16.57, 31.3, 44.37, 43.11
2055, 9, 23.87, 18.97, 14.14, 12.48, 5.37, 8.817, 13.83, 13.88
2055, 10, 15.94, 11.61, 6.804, 5.003, 29.13, 46.26, 85.48, 102.2
2055, 11, 3.218, -0.9795, -6.13, -8.162, 18.35, 40.3, 66.8, 69.71
2055, 12, -6.045, -9.28, -14, -15.78, 7.148, 31.14, 40.67, 33.8
2056, 1, -5.752, -7.977, -12.6, -14.51, 9.022, 40.16, 64.56, 52.5
2056, 2, 3.108, 0.2617, -5.382, -7.313, 2.479, 10.1, 15.05, 11.14
2056, 3, 13.38, 8.025, 3.643, 2.158, 21.81, 79.98, 125.8, 101.7
2056, 4, 19.25, 14.14, 9.605, 7.966, 14.55, 22.49, 45.95, 65.77
2056, 5, 18.95, 13.97, 9.172, 7.177, 30.7, 45.96, 101.6, 133.2
2056, 6, 25.32, 20.53, 15.58, 13.7, 6.97, 15.99, 29.41, 29.23
2056, 7, 29.28, 24.64, 19.72, 17.83, 47.03, 81.46, 153.6, 190.9
2056, 8, 28.9, 23.99, 18.95, 17.1, 5.01, 11.98, 19.3, 19.06
2056, 9, 24.47, 19.63, 15.01, 13.34, 28.12, 55.26, 77.92, 90.7
2056, 10, 13.37, 9.043, 4.309, 2.411, 24.34, 39.91, 69.21, 74.07
2056, 11, 4.276, 0.1982, -4.796, -6.714, 33.99, 66.55, 111.2, 118.5
2056, 12, -2.48, -5.824, -10.84, -12.76, 31.95, 106.5, 164.8, 161.6
2057, 1, -2.179, -4.806, -10.22, -12.38, 25.87, 72.56, 106.3, 95.75
2057, 2, 2.978, -0.7265, -5.995, -7.867, 18.77, 73.22, 123.1, 89.53
2057, 3, 9.424, 4.134, -0.3751, -1.821, 16.22, 44.64, 70.9, 63.07
2057, 4, 15.32, 9.869, 5.54, 3.863, 18.75, 26.08, 57.63, 73.23
2057, 5, 22.87, 17.47, 12.91, 11.16, 0.3574, 1.733, 2.265, 1.336
2057, 6, 25.91, 20.66, 15.69, 13.84, 2.641, 3.581, 5.021, 4.046
2057, 7, 30.72, 25.65, 20.87, 18.99, 7.685, 14.43, 24.13, 26.48
2057, 8, 28.97, 23.88, 19.03, 17.29, 38.12, 74.72, 122.6, 121.6
2057, 9, 20.41, 15.58, 10.57, 8.927, 5.408, 15.96, 20.7, 24.08
2057, 10, 13.77, 9.595, 4.883, 3.125, 9.364, 18.05, 24.54, 22.13
2057, 11, 8.275, 4.234, -0.6042, -2.559, 20.01, 58.7, 91.97, 98.09
2057, 12, 3.9, 0.2415, -4.512, -6.4, 9.436, 43.49, 67.89, 64.16
2058, 1, -1.218, -3.418, -8.504, -10.54, 25.48, 93.93, 151.1, 140.7
2058, 2, -0.08516, -3.337, -8.685, -10.63, 28.62, 103, 146.7, 136.5
2058, 3, 2.784, -2.377, -7.022, -8.732, 25.48, 65.65, 117.2, 127.5
2058, 4, 12.51, 7.462, 2.718, 0.9836, 48.12, 96.63, 161.3, 176.7
2058, 5, 16.8, 11.4, 6.709, 4.89, 45.46, 71.03, 142.5, 172.7
2058, 6, 23.95, 18.54, 13.65, 11.88, 5.797, 12.75, 23.74, 23.98
2058, 7, 27.98, 22.91, 17.95, 15.97, 10.02, 15.92, 28.28, 33.81
2058, 8, 28.94, 23.95, 19.16, 17.43, 14.96, 20.06, 26.59, 27.13
2058, 9, 25.12, 20.22, 15.4, 13.85, 15.06, 19.55, 34.79, 43.8
2058, 10, 13.49, 9.564, 4.996, 3.193, 5.669, 10.2, 15.49, 21.02
2058, 11, 5.013, 1.488, -3.504, -5.393, 5.25, 12.06, 20.06, 20.37
2058, 12, -1.67, -4.835, -9.775, -11.69, 13.52, 44.35, 73.07, 77.28
2059, 1, -2.439, -4.539, -9.516, -11.74, 12.83, 46.62, 69.75, 47.46
2059, 2, 3.673, -0.3718, -5.343, -7.15, 8.99, 39.28, 55.58, 48.77
2059, 3, 9.119, 3.993, -0.4154, -1.926, 6.55, 34.24, 49.42, 40.51
2059, 4, 12.53, 7.224, 2.638, 1.034, 19.48, 55.51, 111.4, 126.8
2059, 5, 20.32, 14.75, 10.13, 8.325, 7.874, 23.99, 49.32, 40.58
2059, 6, 21.6, 16.14, 11.25, 9.356, 19.08, 36.33, 71.65, 82.12
2059, 7, 28.77, 23.7, 18.71, 16.86, 17.06, 27.5, 47.98, 59.19
2059, 8, 31.13, 25.91, 20.98, 19.18, 2.429, 7.833, 10.16, 18.51
2059, 9, 25.14, 20.34, 15.51, 13.8, 17.46, 30.78, 47.22, 44.49
2059, 10, 13.3, 8.791, 4.092, 2.409, 7.437, 16.51, 27.29, 32.23
2059, 11, 5.397, 1.498, -3.436, -5.48, 19.58, 52.91, 90.87, 92.38
2059, 12, 2.147, -1.117, -5.998, -7.928, 42.15, 155.1, 239.3, 214.9
2060, 1, 0.5169, -1.722, -7.011, -9.172, 6.502, 36.49, 57.22, 38.1
2060, 2, 1.585, -1.765, -7.021, -8.956, 28.92, 112.7, 189.3, 152.6
2060, 3, 9.515, 4.439, 0.1404, -1.478, 28.99, 86.06, 148.6, 124.9
2060, 4, 14.77, 9.44, 4.934, 3.14, 15.22, 53.28, 110.5, 141.4
2060, 5, 16.93, 11.51, 6.757, 4.915, 26.13, 38.78, 79.23, 100.6
2060, 6, 24.31, 18.99, 13.73, 11.74, 9.864, 16.35, 32.88, 38.18
2060, 7, 28.83, 23.86, 18.6, 16.59, 22.06, 41.67, 74.75, 80.37
2060, 8, 27.78, 23.22, 18.19, 16.31, 64.36, 137, 240.3, 291.4
2060, 9, 20.81, 16.19, 11.08, 9.258, 28.97, 65.24, 107.8, 117.8
2060, 10, 15.18, 10.98, 5.997, 4.29, 14.53, 28.11, 38.05, 39.73
2060, 11, 5.922, 2.113, -2.928, -4.855, 17.06, 59.6, 88.7, 58.91
2060, 12, -0.4454, -3.671, -8.825, -10.77, 7.641, 29.58, 42.33, 31.66
2061, 1, -1.759, -4.113, -9.23, -11.33, 4.007, 29.4, 37.77, 20.59
2061, 2, 2.417, -0.843, -5.653, -7.315, 16.28, 70.65, 104.5, 86.22
2061, 3, 12.27, 7.036, 2.687, 1.121, 3.519, 12.08, 24.04, 22.78
2061, 4, 15.17, 10.37, 5.859, 4.11, 22.26, 46.97, 80.41, 69.69
2061, 5, 21.23, 15.93, 11.25, 9.359, 11.3, 19.5, 36.75, 40.28
2061, 6, 26.89, 21.6, 16.57, 14.67, 5.731, 10.1, 20.33, 25.85
2061, 7, 31.02, 25.88, 21.2, 19.33, 2.724, 4.035, 6.712, 5.495
2061, 8, 29.76, 24.91, 19.94, 18.11, 12.44, 25, 44.47, 55.91
2061, 9, 22.56, 17.79, 12.89, 11.24, 21.48, 34.7, 53.56, 55.94
2061, 10, 14.57, 10.45, 5.741, 4.104, 7.941, 15.02, 24.71, 26.96
2061, 11, 7.393, 3.291, -2.007, -4.193, 43.58, 103.1, 163.2, 145.4
2061, 12, 3.389, -0.3568, -5.31, -7.359, 38.35, 127.9, 192.7, 180.4
2062, 1, -0.3988, -2.811, -7.79, -9.725, 10.57, 47.98, 80.3, 71.92
2062, 2, 1.602, -2.163, -7.028, -8.781, 31.53, 95.15, 143.1, 142.3
2062, 3, 8.177, 2.981, -1.518, -3.215, 38.2, 103, 191.4, 213.5
2062, 4, 12.11, 6.697, 1.887, 0.1179, 30.09, 69.43, 145.4, 192.9
2062, 5, 16.78, 11.58, 6.973, 5.142, 31.12, 64.39, 112.8, 129.8
2062, 6, 22.49, 17.2, 12.27, 10.57, 9.61, 23.81, 36.73, 35.4
2062, 7, 28.56, 23.61, 18.53, 16.62, 2.764, 5.284, 8.847, 10.14
2062, 8, 28.33, 23.6, 18.62, 16.63, 105.9, 185.6, 290.3, 330.6
2062, 9, 21.87, 17.33, 12.32, 10.62, 10.08, 21.89, 30.5, 32.74
2062, 10, 14.95, 10.91, 5.892, 4.053, 70.85, 120.4, 201, 230.9
2062, 11, 4.05, -0.08, -4.982, -7.046, 16.55, 34.95, 57.96, 59.77
2062, 12, 1.519, -1.653, -6.28, -7.991, 12.59, 34.62, 53.7, 49.78
2063, 1, 3.083, 0.237, -4.581, -6.535, 3.286, 15.56, 21.43, 16.52
2063, 2, 3.673, -0.1785, -5.026, -6.662, 20.44, 76.53, 114.9, 109.6
2063, 3, 6.599, 1.757, -3.029, -4.786, 20.14, 55.74, 107.4, 114.6
2063, 4, 13.48, 8.37, 3.629, 1.821, 16.38, 36.01, 75.3, 81.36
2063, 5, 19.96, 14.53, 9.404, 7.459, 18.3, 31.26, 66.6, 99.6
2063, 6, 24.83, 19.51, 14.43, 12.62, 5.28, 11.91, 22.28, 21.67
2063, 7, 30.77, 25.78, 20.88, 18.96, 5.412, 9.159, 21.23, 20.1
2063, 8, 31.08, 25.82, 21.14, 19.61, 5.639, 10.85, 18.61, 21.42
2063, 9, 24.55, 19.65, 14.7, 13.19, 3.097, 5.877, 8.434, 10.37
2063, 10, 16.6, 12.55, 7.657, 5.917, 14.92, 36.76, 55.47, 61.56
2063, 11, 9.54, 5.222, 0.4485, -1.545, 37.23, 103.4, 166.4, 154.8
2063, 12, 2.564, -0.9533, -5.791, -7.682, 9.33, 30.38, 53.96, 47.32
2064, 1, -1.355, -3.988, -9.09, -11.29, 17.75, 73.67, 121.3, 101.8
2064, 2, 0.9734, -2.139, -6.971, -8.543, 4.381, 20.95, 24.33, 14.65
2064, 3, 10.05, 4.897, 0.5396, -1.073, 20.56, 69.1, 116, 107.7
2064, 4, 14.94, 9.422, 5.168, 3.583, 18.88, 41.24, 77.36, 89.02
2064, 5, 20.43, 14.8, 9.909, 7.987, 36.84, 53.7, 124.4, 157.5
2064, 6, 25.63, 20.2, 15.17, 13.26, 2.066, 3.509, 7.351, 12.17
2064, 7, 31.57, 26.59, 21.62, 19.6, 24.73, 32.17, 61.64, 73.6
2064, 8, 31.43, 26.41, 21.64, 19.87, 7.377, 10.51, 14.11, 13.26
2064, 9, 27.72, 22.68, 17.98, 16.4, 1.92, 4.586, 5.792, 6.772
2064, 10, 18.12, 13.62, 8.797, 7.054, 6.776, 17.34, 29.51, 22.88
2064, 11, 6.71, 2.758, -2.275, -4.316, 21.54, 65.57, 104.9, 99.39
2064, 12, 1.131, -2.357, -6.878, -8.745, 23.9, 86.62, 127.2, 102.6
2065, 1, -0.3262, -2.012, -7.066, -9.053, 7.554, 38.17, 56.75, 55.23
2065, 2, 4.842, 1.14, -3.724, -5.502, 29.84, 109.5, 174.1, 169.5
2065, 3, 6.616, 1.313, -3.164, -4.808, 58.54, 137.8, 241.8, 249
2065, 4, 8.587, 3.4, -1.539, -3.37, 10.74, 27.17, 55.52, 55
2065, 5, 18.49, 12.94, 7.967, 6.041, 36.67, 56, 100.3, 120.7
2065, 6, 26.59, 21.28, 16.2, 14.31, 3.507, 7.761, 15.36, 19.28
2065, 7, 30.28, 25.3, 20.28, 18.37, 1.591, 3.82, 9.023, 11.97
2065, 8, 31.47, 26.38, 21.51, 19.77, 4.001, 10.89, 21.77, 24.41
2065, 9, 22.35, 17.49, 12.6, 10.92, 46.87, 62.75, 103.4, 134.2
2065, 10, 15.16, 10.95, 5.964, 4.104, 2.82, 10.11, 12.61, 13.33
2065, 11, 5.185, 1.295, -3.801, -5.89, 15.63, 31.21, 50.22, 64
2065, 12, -2.922, -6.32, -11.3, -13.24, 19.89, 65.86, 98.94, 82.86
2066, 1, -1.043, -3.458, -8.2, -10.14, 13.41, 38.23, 67.59, 57.05
2066, 2, 7.943, 4.049, -0.8196, -2.461, 15.55, 66.81, 97.63, 88.83
2066, 3, 10.05, 4.343, 0.1781, -1.318, 68.23, 166.9, 297.2, 313.6
2066, 4, 13.77, 8.66, 3.918, 2.081, 12.89, 35.06, 73.21, 80.92
2066, 5, 20.51, 14.99, 10.39, 8.564, 13.68, 26.87, 42.8, 42.56
2066, 6, 21.94, 16.71, 11.53, 9.624, 15.55, 24.86, 39.89, 39.68
2066, 7, 29.06, 24.16, 19.01, 17.11, 16.27, 29.7, 59.6, 77.28
2066, 8, 31.06, 26.02, 21.13, 19.36, 0.941, 3.251, 7.858, 14.93
2066, 9, 25.36, 20.42, 15.58, 13.88, 12.93, 30.83, 59.34, 70.28
2066, 10, 17.6, 13.38, 8.661, 6.777, 27.78, 58.2, 99.97, 114.4
2066, 11, 5.881, 1.728, -3.331, -5.432, 21.39, 47.54, 82.11, 82.89
2066, 12, -1.307, -4.92, -10.19, -12.24, 116.9, 215.7, 335.7, 377.5
2067, 1, 1.031, -1.58, -6.815, -8.959, 17.24, 77.96, 117.6, 101
2067, 2, 3.131, -0.2688, -5.609, -7.584, 18.65, 63.69, 110, 102.9
2067, 3, 7.59, 2.129, -2.458, -3.958, 43.2, 119.9, 198.2, 199
2067, 4, 15.63, 10.54, 5.932, 4.199, 17.84, 47.59, 80.75, 99.97
2067, 5, 20.4, 15.03, 10.18, 8.225, 15.83, 28.39, 52.58, 65.3
2067, 6, 25.76, 20.41, 15.78, 14.09, 1.259, 3.667, 5.664, 7.802
2067, 7, 30.34, 25.33, 20.37, 18.43, 25.05, 30.96, 48.71, 57.55
2067, 8, 29.26, 24.27, 19.68, 18.02, 45.47, 83.04, 124, 127.8
2067, 9, 27.64, 22.79, 17.79, 15.98, 41.8, 68.8, 112.6, 130
2067, 10, 11.23, 6.93, 2.094, 0.3614, 16.75, 40.76, 60.54, 57.02
2067, 11, 6.983, 3.198, -1.867, -3.838, 40.55, 86.29, 139.7, 138.1
2067, 12, 1.458, -2.096, -6.947, -8.792, 16.25, 50.25, 83.09, 73.17
2068, 1, 1.463, -1.233, -6.327, -8.306, 20.11, 76.88, 116.5, 110.6
2068, 2, 1.216, -1.994, -6.792, -8.351, 22.79, 81.98, 136.3, 150.5
2068, 3, 9.602, 4.66, 0.351, -1.085, 27.9, 77.76, 115.4, 116.1
2068, 4, 14.58, 9.378, 5.041, 3.356, 37.16, 63.27, 123.5, 155.3
2068, 5, 19.86, 14.36, 9.67, 7.776, 34.91, 45.41, 93.01, 113.9
2068, 6, 25.09, 19.52, 14.59, 12.79, 9.353, 15.81, 25.57, 33.28
2068, 7, 30.09, 24.95, 19.86, 18.02, 19.98, 36.03, 65.92, 70.65
2068, 8, 31.76, 26.6, 21.91, 20.15, 4.782, 9.577, 14.38, 15.99
2068, 9, 24.01, 19.57, 14.63, 12.97, 19.46, 34.36, 58.93, 65.39
2068, 10, 17.53, 13.3, 8.961, 7.37, 9.775, 20.01, 32, 32.66
2068, 11, 10.14, 6.252, 1.516, -0.4233, 16.83, 40.43, 63.4, 59.41
2068, 12, 1.901, -1.542, -6.28, -8.054, 18.39, 50.31, 77.19, 61.14
2069, 1, -2.174, -4.206, -9.635, -11.95, 7.916, 30.13, 59.13, 46.44
2069, 2, 6.229, 3.26, -1.731, -3.477, 7.894, 40.42, 65.98, 42.81
2069, 3, 6.928, 1.919, -2.612, -4.223, 1.319, 7.907, 15.05, 12.43
2069, 4, 16.15, 10.96, 6.403, 4.613, 13.41, 34.66, 63.83, 70.02
2069, 5, 23.36, 17.72, 13.1, 11.28, 1.761, 3.879, 6.304, 7.362
2069, 6, 29.85, 24.59, 19.5, 17.55, 10.57, 21.21, 40.6, 44.37
2069, 7, 32.11, 27.07, 22.45, 20.65, 10.5, 13.52, 20.85, 27.35
2069, 8, 31.99, 26.76, 22.1, 20.44, 17.29, 24.75, 34.19, 36.82
2069, 9, 25.49, 20.34, 15.65, 14.14, 42.58, 58.98, 110.9, 150.3
2069, 10, 15.88, 11.43, 6.767, 5.128, 10.52, 22.94, 36.2, 43.52
2069, 11, 8.093, 3.757, -1.115, -3.118, 25.93, 58.22, 112.4, 130.9
2069, 12, 2.07, -1.388, -6.195, -7.963, 14.19, 54.94, 86.01, 80.81
2070, 1, 0.5013, -1.816, -6.713, -8.67, 27.3, 100.5, 180.5, 171.6
2070, 2, 6.355, 2.754, -2.086, -3.676, 10.35, 37.41, 62.74, 66.45
2070, 3, 8.326, 3.173, -1.331, -2.943, 29.96, 88.86, 162.6, 181.6
2070, 4, 16.4, 11.15, 7.017, 5.369, 16.1, 34.02, 68.45, 76.13
2070, 5, 23.51, 18.33, 13.67, 11.85, 11.83, 21.27, 45.54, 62.4
2070, 6, 27.36, 22.24, 17.51, 15.73, 13.02, 22.22, 40.25, 47.37
2070, 7, 31.48, 26.21, 21.64, 19.75, 8.787, 20.54, 32.45, 36.7
2070, 8, 31.22, 26.1, 21.37, 19.75, 8.089, 10.11, 17.95, 21.35
2070, 9, 21.92, 17.29, 12.49, 11.02, 25.04, 38.52, 60.9, 70.65
2070, 10, 20.25, 16.2, 11.28, 9.514, 10.51, 20.33, 34.4, 39.8
2070, 11, 7.072, 2.842, -1.937, -3.784, 9.048, 23.26, 35.44, 34.72
2070, 12, 1.124, -2.599, -7.491, -9.409, 5.59, 19.35, 30.3, 30.26
2071, 1, -1.314, -4.006, -9.13, -11.19, 6.472, 27.52, 43.27, 35.34
2071, 2, -0.7263, -3.786, -8.737, -10.52, 35.31, 137.1, 229.9, 222.2
2071, 3, 5.98, 1.271, -3.51, -5.227, 41.3, 106.9, 169.4, 164.7
2071, 4, 12.27, 7.388, 2.929, 1.182, 29.58, 68.62, 127.2, 157.3
2071, 5, 18.34, 13.07, 8.643, 6.886, 22.57, 36.93, 74.23, 95.75
2071, 6, 25.46, 20.02, 15.46, 13.63, 7.881, 14.03, 23.17, 26.29
2071, 7, 31.51, 26.73, 21.89, 20.08, 32.91, 51.24, 79.5, 94.6
2071, 8, 32.12, 27.06, 22.36, 20.64, 8.063, 8.532, 13.37, 15.77
2071, 9, 24.83, 20.04, 15.26, 13.71, 23.43, 45.19, 70.45, 68.22
2071, 10, 15.94, 11.89, 7.254, 5.582, 10.23, 23.61, 32.69, 32.9
2071, 11, 2.894, -0.9101, -6.016, -7.847, 7.269, 16.94, 21.45, 23.46
2071, 12, -4.063, -6.981, -11.46, -13.2, 2.443, 15.16, 19.33, 13.06
2072, 1, -1.128, -3.648, -8.89, -11.12, 21.44, 81.07, 121.2, 114.2
2072, 2, -2.048, -5.051, -10.18, -11.94, 20.47, 75.73, 126.2, 114.6
2072, 3, 10.78, 5.815, 1.177, -0.3942, 19.65, 56.85, 86.54, 70.73
2072, 4, 13.56, 8.315, 3.678, 1.985, 35.02, 64.68, 125.6, 154.8
2072, 5, 20.32, 14.99, 10.24, 8.37, 6.807, 19.16, 45.11, 58.11
2072, 6, 26.39, 20.92, 15.99, 14.26, 5.237, 10.55, 16.06, 15.28
2072, 7, 33.09, 27.92, 23.16, 21.34, 12.51, 23.6, 40.08, 50.9
2072, 8, 32.69, 27.57, 22.88, 21.2, 1.272, 1.074, 1.933, 2.442
2072, 9, 26.81, 21.74, 16.85, 15.2, 4.172, 8.113, 11.65, 19.25
2072, 10, 17.77, 13.4, 8.609, 6.82, 6.503, 9.193, 15.5, 15.59
2072, 11, 8.215, 4.087, -1.055, -3.067, 31.53, 83.23, 142.7, 135.1
2072, 12, -0.3342, -3.6, -8.958, -10.91, 24.71, 61.41, 108.9, 103.9
2073, 1, -0.2829, -2.786, -7.864, -10.03, 7.777, 31.95, 44.29, 35.34
2073, 2, 5.634, 2, -2.818, -4.404, 13.39, 74.7, 125.8, 102.6
2073, 3, 5.614, 0.3578, -4.372, -6.142, 20.38, 48.25, 84.18, 89.7
2073, 4, 15.16, 9.648, 4.968, 3.276, 7.509, 19.48, 40.45, 38.23
2073, 5, 22.45, 17.03, 12.53, 10.7, 24.94, 44.84, 72.65, 80.68
2073, 6, 24.31, 19, 14.21, 12.38, 7.318, 19.16, 34.15, 46.79
2073, 7, 31.79, 26.63, 21.67, 19.74, 1.164, 5.684, 10.03, 13.69
2073, 8, 31.55, 26.39, 21.72, 19.98, 5.66, 6.335, 11.77, 14.72
2073, 9, 26.28, 21.11, 16.33, 14.79, 6.52, 4.932, 8.133, 13.36
2073, 10, 17.21, 12.84, 8.025, 6.313, 4.946, 14.25, 21.39, 20.55
2073, 11, 9.089, 5.035, -0.1569, -2.21, 20.33, 52.9, 93.15, 100.6
2073, 12, 0.4753, -2.868, -7.527, -9.329, 4.492, 12.45, 21.25, 21.08
2074, 1, 0.3851, -2.058, -7.151, -9.207, 26.66, 85.81, 140.9, 124.4
2074, 2, 5.973, 2.302, -2.657, -4.394, 21.1, 77.06, 142, 133.1
2074, 3, 12.97, 7.397, 3.129, 1.652, 18.98, 58.28, 95.74, 89.66
2074, 4, 14.74, 9.419, 4.832, 3.211, 54.63, 96.94, 218.5, 307.9
2074, 5, 17.58, 12.08, 7.47, 5.695, 14.95, 37.87, 57.58, 53.28
2074, 6, 25.81, 20.36, 15.49, 13.7, 8.931, 16.87, 31.19, 34.35
2074, 7, 29.57, 24.67, 19.66, 17.64, 18.6, 34.52, 54.12, 68.21
2074, 8, 31.62, 26.71, 21.76, 20.02, 13.12, 19.5, 27, 29.65
2074, 9, 25.65, 20.71, 16.09, 14.59, 22.42, 36.55, 49.86, 50.52
2074, 10, 20.22, 15.68, 10.71, 8.824, 93.61, 148.4, 241, 271.2
2074, 11, 4.504, 0.4901, -4.345, -6.115, 30.32, 50.11, 79.86, 92.83
2074, 12, 1.963, -1.43, -6.187, -8.079, 9.975, 46.93, 77.67, 69.27
2075, 1, -2.597, -4.74, -9.889, -12, 1.612, 7.783, 13.41, 8.633
2075, 2, 1.749, -0.9706, -6.069, -7.932, 16.95, 69.95, 113.6, 90.28
2075, 3, 8.155, 3.656, -0.9756, -2.704, 4.229, 8.004, 15.51, 13.36
2075, 4, 18.12, 12.84, 8.321, 6.531, 9.75, 26.67, 52.46, 60.34
2075, 5, 22.58, 17.06, 12.35, 10.58, 21.23, 42.31, 74.11, 86.29
2075, 6, 26.77, 21.47, 16.49, 14.62, 1.821, 4.597, 7.569, 7.906
2075, 7, 33.06, 27.87, 22.98, 21.06, 3.631, 6.704, 10.58, 14.72
2075, 8, 32.92, 27.85, 22.96, 21.33, 47.48, 72.34, 125.2, 145
2075, 9, 25.04, 20.31, 15.44, 13.68, 37.1, 69.05, 104.7, 119.4
2075, 10, 15.85, 11.78, 6.974, 5.312, 2.108, 5.502, 6.374, 7.846
2075, 11, 4.904, 0.8533, -4.22, -6.212, 3.802, 13.55, 27.26, 23.25
2075, 12, 3.598, 0.02082, -4.82, -6.796, 22.63, 59.04, 81.4, 79.18
2076, 1, 3.927, 1.165, -3.726, -5.569, 32.65, 95.63, 136.4, 130.8
2076, 2, 5.119, 1.765, -3.119, -5.064, 8.468, 34.53, 57.93, 63.25
2076, 3, 9.409, 4.323, -0.03386, -1.571, 30.52, 93.18, 153, 149.3
2076, 4, 16.75, 11.79, 7.616, 5.968, 20.52, 39.22, 77.86, 85.06
2076, 5, 22.02, 16.41, 11.53, 9.814, 23.26, 44.46, 91.6, 97.25
2076, 6, 24.55, 19.22, 14.71, 12.93, 8.711, 16.67, 21.2, 19.05
2076, 7, 30.15, 25.33, 20.75, 18.99, 55.89, 92.6, 145.4, 179.3
2076, 8, 32.33, 27.34, 22.53, 20.78, 24.33, 39.7, 68.48, 73.82
2076, 9, 27.65, 22.85, 18.25, 16.64, 22.36, 36.01, 58.74, 69.82
2076, 10, 18.16, 13.89, 8.856, 6.977, 21.28, 41.17, 73.5, 80.59
2076, 11, 10.23, 6.299, 1.246, -0.6507, 32.11, 96.82, 167.2, 160.6
2076, 12, 0.9338, -2.362, -7.401, -9.162, 36.31, 121.5, 185, 170.1
2077, 1, -3.106, -5.335, -10.47, -12.54, 46.98, 160.5, 248.7, 240.5
2077, 2, -2.122, -4.889, -10.17, -11.83, 28.86, 78.17, 127.4, 135.1
2077, 3, 8.121, 3.852, -0.9495, -2.745, 12.12, 31.96, 48.05, 47.31
2077, 4, 14.83, 9.629, 4.887, 3.209, 9.99, 29.1, 61.58, 65.15
2077, 5, 22.89, 17.42, 12.83, 11.1, 2.108, 5.965, 11.45, 10.92
2077, 6, 29.75, 24.3, 19.6, 17.85, 0.4997, 0.7262, 0.9201, 0.9866
2077, 7, 32.33, 27.34, 22.56, 20.81, 26.09, 49.89, 95.94, 113.4
2077, 8, 32.75, 27.73, 22.83, 21.1, 15.68, 29.12, 41.03, 50.09
2077, 9, 24.6, 19.26, 14.41, 12.8, 96.07, 163.8, 263.9, 279.9
2077, 10, 14.4, 9.952, 5.489, 3.865, 6.607, 10.72, 15.18, 16.37
2077, 11, 5.127, 1.025, -4.193, -6.131, 19.46, 43.53, 63.75, 75.76
2077, 12, 0.5825, -2.865, -7.808, -9.672, 6.417, 18.2, 25.51, 17.61
