# Created by WEAP: 5/10/2021 8:49:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 8, 30.39, 25.87, 20.36, 13.56, 13.56, 4.388, 3.911, 3.24, 3.46, 3.46
2084, 9, 26.16, 21.74, 16.34, 9.529, 9.529, 11.71, 13.16, 13.57, 16.49, 16.49
2084, 10, 23.41, 18.98, 13.06, 6.184, 6.184, 21.8, 15.92, 12.85, 14.92, 14.92
2084, 11, 13.3, 9.046, 3.45, -3.409, -3.409, 111.4, 96.72, 74.97, 92.14, 92.14
2084, 12, 7.441, 3.645, -1.727, -8.471, -8.471, 881.7, 799.7, 694.7, 884.7, 884.7
2085, 1, 7.556, 3.704, -1.531, -8.303, -8.303, 740.2, 664.6, 551.6, 674, 674
2085, 2, 13.39, 9.229, 3.608, -3.198, -3.198, 56.37, 57.73, 50.57, 63.74, 63.74
2085, 3, 16.72, 12.51, 6.902, 0.02572, 0.02572, 142.7, 135.2, 125.2, 169.3, 169.3
2085, 4, 12.4, 8.476, 2.989, -3.917, -3.917, 266.8, 268.3, 251.6, 363.2, 363.2
2085, 5, 22.48, 18.17, 12.45, 5.408, 5.408, 6.628, 5.281, 7.129, 11.37, 11.37
2085, 6, 27, 22.06, 16.15, 9.252, 9.252, 0.9274, 1.468, 2.478, 3.127, 3.127
2085, 7, 32.43, 27.85, 22.39, 15.73, 15.73, 4.437, 12.1, 20.87, 29.77, 29.77
2085, 8, 30.96, 26.36, 20.88, 14.11, 14.11, 0.487, 1.629, 2.814, 3.96, 3.96
2085, 9, 26.22, 21.67, 16.28, 9.555, 9.555, 7.368, 12.97, 9.483, 10.59, 10.59
2085, 10, 20.56, 15.96, 9.976, 3.022, 3.022, 144, 148.4, 139.8, 180.6, 180.6
2085, 11, 12.93, 8.575, 2.699, -4.241, -4.241, 152.6, 141, 138.3, 186, 186
2085, 12, 8.466, 4.408, -1.234, -7.925, -7.925, 125.2, 101, 73.2, 82.95, 82.95
2086, 1, 7.255, 3.043, -2.504, -9.384, -9.384, 373.8, 340.8, 272.7, 338.8, 338.8
2086, 2, 9.362, 5.601, 0.2772, -6.586, -6.586, 197.3, 189.8, 180.9, 237.1, 237.1
2086, 3, 10.11, 5.792, 0.1831, -6.666, -6.666, 142.1, 137.4, 125.2, 178.8, 178.8
2086, 4, 13.84, 9.884, 4.383, -2.556, -2.556, 101.4, 90.16, 90.64, 133.6, 133.6
2086, 5, 21.68, 17.66, 12.13, 5.239, 5.239, 14.52, 15.3, 11.14, 13.24, 13.24
2086, 6, 27.4, 22.3, 16.49, 9.621, 9.621, 9.451, 16.85, 21.96, 32.31, 32.31
2086, 7, 30.49, 25.77, 20.25, 13.45, 13.45, 0.3737, 0.2578, 0.39, 0.4876, 0.4876
2086, 8, 33.21, 28.41, 22.69, 15.9, 15.9, 14.57, 9.374, 5.921, 8.033, 8.033
2086, 9, 25.25, 20.61, 15.09, 8.284, 8.284, 22.38, 37.13, 31.25, 39.25, 39.25
2086, 10, 20.88, 16.38, 10.49, 3.543, 3.543, 112.6, 116.2, 111.8, 147.9, 147.9
2086, 11, 16.03, 11.57, 5.776, -0.992, -0.992, 108.1, 97.17, 82.89, 104.6, 104.6
2086, 12, 6.951, 2.895, -2.79, -9.514, -9.514, 331.4, 275.3, 211, 258.1, 258.1
2087, 1, 9.933, 6.612, 1.646, -5.011, -5.011, 470.5, 400.4, 308, 360.8, 360.8
2087, 2, 11.44, 7.634, 2.202, -4.653, -4.653, 183.1, 150, 118.9, 142.5, 142.5
2087, 3, 10.13, 6.022, 0.5868, -6.227, -6.227, 468.3, 353.8, 251.7, 332.4, 332.4
2087, 4, 13.54, 9.359, 3.832, -3.151, -3.151, 41.3, 43.24, 45.56, 70.03, 70.03
2087, 5, 21.6, 17.44, 11.78, 4.855, 4.855, 45.02, 45.38, 54.48, 77.92, 77.92
2087, 6, 30.48, 25.29, 19.32, 12.43, 12.43, 1.533, 2.915, 3.099, 4.56, 4.56
2087, 7, 32.75, 28.01, 22.46, 15.74, 15.74, 0.1598, 0.1178, 0.2768, 0.4378, 0.4378
2087, 8, 31.47, 27.11, 21.64, 14.94, 14.94, 1.395, 1.593, 2.174, 2.271, 2.271
2087, 9, 24.69, 20.08, 14.55, 7.679, 7.679, 199.7, 194.5, 150.7, 201.5, 201.5
2087, 10, 21.02, 16.79, 11.22, 4.295, 4.295, 84.81, 66.85, 57.6, 78.16, 78.16
2087, 11, 13.73, 9.229, 3.433, -3.384, -3.384, 37.17, 33.6, 25.99, 31.9, 31.9
2087, 12, 9.018, 4.851, -1.092, -7.912, -7.912, 60.08, 60.98, 54, 69.82, 69.82
2088, 1, 9.385, 5.298, -0.2475, -7.014, -7.014, 185.7, 151.1, 118.1, 148.6, 148.6
2088, 2, 12.61, 8.613, 3.158, -3.725, -3.725, 494, 421.8, 355.3, 458.1, 458.1
2088, 3, 12.25, 8.088, 2.627, -4.257, -4.257, 421.9, 343.6, 268.6, 335.4, 335.4
2088, 4, 15.77, 11.51, 6.025, -0.7582, -0.7582, 45.26, 45.48, 51.28, 74.82, 74.82
2088, 5, 18.9, 14.9, 9.33, 2.379, 2.379, 30.12, 34.09, 41.96, 64.77, 64.77
2088, 6, 24.68, 20.06, 14.48, 7.652, 7.652, 14.89, 16.79, 24.81, 42.34, 42.34
2088, 7, 29.57, 25.12, 19.66, 12.78, 12.78, 18.25, 17.26, 16.83, 19.03, 19.03
2088, 8, 32.1, 27.59, 22.01, 15.2, 15.2, 11.57, 15.27, 22.52, 37.84, 37.84
2088, 9, 26.92, 22.21, 16.71, 9.909, 9.909, 1.063, 2.516, 4.317, 6.154, 6.154
2088, 10, 24.26, 19.74, 13.77, 6.773, 6.773, 0.4177, 0.3161, 0.4388, 0.9279, 0.9279
2088, 11, 13.93, 10.08, 4.747, -2.029, -2.029, 267.4, 258.3, 232.1, 298.4, 298.4
2088, 12, 7.636, 2.963, -3.133, -9.889, -9.889, 27.16, 23.84, 21.94, 28.03, 28.03
2089, 1, 7.119, 3.463, -1.741, -8.598, -8.598, 235, 201.2, 151.2, 182.5, 182.5
2089, 2, 12.51, 8.67, 3.237, -3.58, -3.58, 505.6, 463.9, 372, 461.6, 461.6
2089, 3, 11.36, 7.27, 1.811, -5.033, -5.033, 370.4, 313.7, 261.9, 350.6, 350.6
2089, 4, 16.84, 13, 7.745, 0.9759, 0.9759, 138.4, 114.1, 96.82, 133.7, 133.7
2089, 5, 23.09, 19.01, 13.23, 6.16, 6.16, 3.594, 3.494, 3.062, 4.247, 4.247
2089, 6, 26.87, 22.34, 16.78, 9.977, 9.977, 18.43, 29.82, 33.76, 43.85, 43.85
2089, 7, 32.41, 27.97, 22.38, 15.6, 15.6, 9.982, 11.58, 14.08, 21.24, 21.24
2089, 8, 31.28, 26.78, 21.28, 14.52, 14.52, 0.001736, 0.01206, 0.04045, 0.06906, 0.06906
2089, 9, 30.71, 26.1, 20.72, 14.04, 14.04, 0.2009, 0.4493, 0.4478, 0.6169, 0.6169
2089, 10, 25.24, 20.7, 14.82, 7.986, 7.986, 0.2883, 0.1692, 0.08259, 0.09255, 0.09255
2089, 11, 17.42, 12.9, 7.185, 0.4085, 0.4085, 148.4, 138.2, 113.8, 149.7, 149.7
2089, 12, 7.498, 3.182, -2.669, -9.434, -9.434, 6.81, 6.316, 5.256, 5.571, 5.571
2090, 1, 5.37, 1.12, -4.406, -11.26, -11.26, 370.6, 321, 249.4, 294.1, 294.1
2090, 2, 4.002, -0.1674, -5.667, -12.68, -12.68, 436.9, 386.5, 307.7, 380.4, 380.4
2090, 3, 13.41, 9.03, 3.388, -3.512, -3.512, 24, 24.94, 21.86, 27.92, 27.92
2090, 4, 18.69, 14.51, 9.018, 2.143, 2.143, 1.933, 0.8895, 0.5161, 0.4166, 0.4166
2090, 5, 23.5, 19.18, 13.53, 6.577, 6.577, 2.103, 1.574, 1.632, 3.541, 3.541
2090, 6, 30.28, 25.37, 19.66, 12.94, 12.94, 2.087, 4.016, 3.684, 4.906, 4.906
2090, 7, 32.7, 28.22, 22.88, 16.27, 16.27, 0.865, 1.543, 0.7143, 0.5685, 0.5685
2090, 8, 32.16, 27.65, 22.22, 15.57, 15.57, 0.08278, 0.3746, 0.4907, 0.7194, 0.7194
2090, 9, 28.13, 23.61, 18.24, 11.55, 11.55, 17.37, 28.55, 21.19, 25.63, 25.63
2090, 10, 25, 20.13, 14.02, 7.057, 7.057, 0.4129, 0.3349, 0.4519, 1.236, 1.236
2090, 11, 17.63, 13.2, 7.505, 0.7095, 0.7095, 107.7, 105.4, 93.31, 114.2, 114.2
2090, 12, 10.17, 6.454, 1.215, -5.435, -5.435, 682.5, 672.1, 646.7, 838.1, 838.1
2091, 1, 10.15, 6.22, 0.6682, -6.206, -6.206, 594.2, 528.4, 416.1, 503.3, 503.3
2091, 2, 9.808, 5.912, 0.4426, -6.404, -6.404, 279.1, 241.9, 185.9, 230.5, 230.5
2091, 3, 11.2, 7.339, 1.984, -4.882, -4.882, 488.4, 415.3, 321.8, 420.4, 420.4
2091, 4, 13.13, 9.089, 3.639, -3.229, -3.229, 86.34, 86.29, 74.43, 102.6, 102.6
2091, 5, 20.74, 16.74, 11.14, 4.251, 4.251, 79.64, 81.29, 91.48, 137.6, 137.6
2091, 6, 24.31, 20.1, 14.68, 7.91, 7.91, 87.54, 113.1, 113.6, 152.4, 152.4
2091, 7, 30.6, 25.88, 20.28, 13.48, 13.48, 3.531, 4.34, 4.14, 4.262, 4.262
2091, 8, 31.86, 27.32, 21.78, 15.05, 15.05, 0.3424, 1.94, 3.653, 4.446, 4.446
2091, 9, 27.84, 23.62, 18.35, 11.59, 11.59, 7.478, 10.11, 6.248, 5.885, 5.885
2091, 10, 20.62, 16.2, 10.28, 3.336, 3.336, 32.3, 20.38, 18.08, 20.58, 20.58
2091, 11, 14.92, 10.43, 4.484, -2.379, -2.379, 4.092, 5.487, 6.238, 9.519, 9.519
2091, 12, 11.63, 7.281, 1.276, -5.542, -5.542, 44.01, 39.34, 32.57, 38.26, 38.26
2092, 1, 12.49, 8.515, 2.91, -3.83, -3.83, 245.1, 210.9, 184.1, 222.4, 222.4
2092, 2, 15.14, 11.15, 5.443, -1.404, -1.404, 2.474, 2.99, 2.373, 3.529, 3.529
2092, 3, 15.27, 11.05, 5.499, -1.43, -1.43, 210.3, 171.3, 139.4, 184.6, 184.6
2092, 4, 13.75, 9.934, 4.665, -2.182, -2.182, 208.3, 187, 159.3, 224.5, 224.5
2092, 5, 23.59, 19.3, 13.64, 6.62, 6.62, 3.772, 6.558, 11.27, 17.46, 17.46
2092, 6, 28.74, 23.56, 17.75, 10.96, 10.96, 11.04, 11.84, 15.77, 22.68, 22.68
2092, 7, 31.95, 27.13, 21.53, 14.73, 14.73, 0.4576, 1.002, 0.8695, 1.133, 1.133
2092, 8, 33.14, 28.71, 23.21, 16.45, 16.45, 5.011, 8.366, 12.96, 17.78, 17.78
2092, 9, 28.61, 24.19, 18.95, 12.29, 12.29, 0, 0, 0, 0, 0
2092, 10, 22.81, 18.37, 12.39, 5.386, 5.386, 29.8, 20.96, 15.98, 18.55, 18.55
2092, 11, 15.73, 11.39, 5.545, -1.258, -1.258, 142.9, 140.5, 113.4, 136.3, 136.3
2092, 12, 11.99, 7.519, 1.43, -5.37, -5.37, 6.709, 5.872, 4.2, 5.231, 5.231
2093, 1, 9.113, 5.623, 0.5822, -6.198, -6.198, 1332, 1148, 945.9, 1163, 1163
2093, 2, 9.956, 6.122, 0.7123, -6.175, -6.175, 372, 344.6, 303.3, 399.9, 399.9
2093, 3, 11.94, 8.012, 2.732, -4.002, -4.002, 486.4, 436, 360.5, 492.7, 492.7
2093, 4, 15.52, 11.62, 6.259, -0.548, -0.548, 169.2, 151.4, 152.3, 245.3, 245.3
2093, 5, 20.04, 16.03, 10.45, 3.505, 3.505, 74.43, 70.86, 89.16, 138, 138
2093, 6, 24.59, 20.3, 14.79, 8.022, 8.022, 50.8, 63.9, 54.96, 71.06, 71.06
2093, 7, 30.98, 26.34, 20.77, 13.96, 13.96, 7.005, 10.57, 13.97, 17.61, 17.61
2093, 8, 30.64, 26.25, 20.88, 14.08, 14.08, 0.9732, 0.8694, 0.988, 1.582, 1.582
2093, 9, 25.1, 20.73, 15.44, 8.668, 8.668, 130.7, 126.8, 120.9, 169.5, 169.5
2093, 10, 20.51, 15.69, 9.661, 2.687, 2.687, 6.88, 8.262, 7.855, 10.94, 10.94
2093, 11, 13.62, 9.405, 3.769, -3.045, -3.045, 80.03, 76.97, 77.42, 100.5, 100.5
2093, 12, 11.22, 7.332, 1.884, -4.776, -4.776, 242, 232, 218.1, 267.7, 267.7
2094, 1, 8.935, 5.228, 0.04763, -6.65, -6.65, 830.2, 685.8, 533.8, 655.4, 655.4
2094, 2, 11.25, 7.391, 1.952, -4.87, -4.87, 130.4, 113.8, 89.64, 95.39, 95.39
2094, 3, 13.02, 8.721, 3.123, -3.763, -3.763, 267.6, 228, 193.8, 263.9, 263.9
2094, 4, 15.75, 11.83, 6.482, -0.3678, -0.3678, 87.1, 74.84, 63.67, 92.51, 92.51
2094, 5, 21.39, 17.17, 11.35, 4.294, 4.294, 35.56, 32.08, 32.92, 47.8, 47.8
2094, 6, 26.8, 21.45, 15.45, 8.542, 8.542, 0.9352, 1.1, 1.507, 2.521, 2.521
2094, 7, 33.14, 28.49, 23.01, 16.33, 16.33, 1.027, 1.998, 3.047, 4.091, 4.091
2094, 8, 32.17, 27.56, 21.99, 15.26, 15.26, 1.409, 1.538, 0.8472, 0.8227, 0.8227
2094, 9, 26.69, 22.14, 16.81, 10.06, 10.06, 16.56, 15.35, 14.23, 18.95, 18.95
2094, 10, 22.99, 18.29, 12.27, 5.393, 5.393, 1.079, 2.056, 2.28, 2.918, 2.918
2094, 11, 13.67, 9.319, 3.562, -3.347, -3.347, 236.8, 217.7, 197.9, 254.7, 254.7
2094, 12, 8.597, 4.619, -1.172, -7.949, -7.949, 452.2, 399, 322.2, 385.3, 385.3
2095, 1, 8.327, 4.713, -0.3371, -7.114, -7.114, 814.6, 751.1, 663.8, 801.1, 801.1
2095, 2, 8.182, 4.512, -0.8484, -7.775, -7.775, 379.9, 339, 301.2, 377.6, 377.6
2095, 3, 9.989, 6.087, 0.586, -6.32, -6.32, 473.5, 397.9, 324.5, 429.8, 429.8
2095, 4, 14.99, 11.07, 5.672, -1.225, -1.225, 85.17, 87.08, 93.48, 142, 142
2095, 5, 17.48, 13.28, 7.69, 0.7076, 0.7076, 116.9, 133.6, 152.9, 230.3, 230.3
2095, 6, 24.31, 20.13, 14.5, 7.642, 7.642, 71.75, 81.6, 75.27, 105.4, 105.4
2095, 7, 29.46, 25.23, 19.87, 13.19, 13.19, 21.69, 32.48, 40.76, 54.91, 54.91
2095, 8, 30.57, 26.05, 20.36, 13.51, 13.51, 20.81, 22.95, 30.46, 46.05, 46.05
2095, 9, 27.43, 22.78, 17.37, 10.51, 10.51, 0.2844, 0.221, 0, 0, 0
2095, 10, 24.97, 20.25, 14.21, 7.27, 7.27, 0.002277, 0.000711, 0, 0, 0
2095, 11, 14.87, 10.61, 5.055, -1.666, -1.666, 172, 171.5, 155.7, 195.8, 195.8
2095, 12, 10.6, 6.086, 0.1143, -6.685, -6.685, 88.33, 76.46, 68.11, 86.39, 86.39
2096, 1, 10.84, 7.176, 1.868, -4.998, -4.998, 359.6, 330.4, 284, 332.3, 332.3
2096, 2, 10.24, 6.437, 1.049, -5.826, -5.826, 357.2, 308.9, 251.2, 328.3, 328.3
2096, 3, 11.98, 7.936, 2.612, -4.113, -4.113, 406.7, 388.2, 349.5, 461.3, 461.3
2096, 4, 15.32, 11.3, 5.944, -0.8505, -0.8505, 162, 143.9, 121.1, 161.6, 161.6
2096, 5, 20.72, 16.64, 11.1, 4.195, 4.195, 35.35, 41.05, 47.21, 68.74, 68.74
2096, 6, 26.29, 21.51, 15.8, 8.963, 8.963, 51.67, 56.91, 71.02, 106.3, 106.3
2096, 7, 30.63, 25.93, 20.43, 13.53, 13.53, 0.391, 0.408, 0.1836, 0.1442, 0.1442
2096, 8, 31.63, 27.26, 21.76, 15.01, 15.01, 0.8737, 0.7743, 0.8827, 0.9644, 0.9644
2096, 9, 28.64, 24.15, 18.73, 11.98, 11.98, 0.01409, 0.005557, 0, 0, 0
2096, 10, 23.99, 19.6, 13.71, 6.786, 6.786, 11.03, 11.97, 9.452, 12.35, 12.35
2096, 11, 14.07, 9.757, 4.029, -2.709, -2.709, 105.7, 82.07, 60.82, 78.73, 78.73
2096, 12, 10.34, 6.545, 1.072, -5.648, -5.648, 490.3, 448.4, 379.6, 464.4, 464.4
2097, 1, 9.568, 5.548, 0.01564, -6.673, -6.673, 413.2, 410.3, 363.3, 445.5, 445.5
2097, 2, 14.17, 10.37, 4.821, -2.027, -2.027, 125.2, 119.7, 101.1, 129.6, 129.6
2097, 3, 14.37, 9.916, 4.223, -2.652, -2.652, 35.55, 36.53, 36.49, 50.13, 50.13
2097, 4, 18.18, 14.2, 8.685, 1.773, 1.773, 3.363, 2.099, 1.739, 2.446, 2.446
2097, 5, 24.1, 20, 14.43, 7.391, 7.391, 55.2, 45.34, 44.45, 65.2, 65.2
2097, 6, 26.71, 21.82, 16.01, 9.135, 9.135, 0.4992, 1.027, 1.338, 2.149, 2.149
2097, 7, 31.38, 26.81, 21.34, 14.57, 14.57, 1.784, 4.27, 4.658, 4.721, 4.721
2097, 8, 32.79, 28.16, 22.57, 15.78, 15.78, 1.153, 1.279, 1.288, 1.987, 1.987
2097, 9, 28.46, 24.04, 18.7, 12, 12, 0.7213, 0.776, 1.242, 2.604, 2.604
2097, 10, 21.08, 16.3, 10.19, 3.183, 3.183, 2.464, 2.45, 2.09, 2.414, 2.414
2097, 11, 15.78, 11.34, 5.683, -1.047, -1.047, 46.51, 32.41, 26.92, 34.28, 34.28
2097, 12, 8.732, 4.332, -1.509, -8.187, -8.187, 15.58, 16.63, 13.05, 15.63, 15.63
2098, 1, 10.15, 5.714, -0.3815, -7.414, -7.414, 19.91, 19.25, 13.65, 17.94, 17.94
2098, 2, 11.45, 7.897, 2.564, -4.331, -4.331, 607.9, 543.9, 476.2, 621.1, 621.1
2098, 3, 12.37, 8.481, 3.242, -3.456, -3.456, 431.2, 366.9, 319.5, 442.5, 442.5
2098, 4, 17.8, 13.69, 8.148, 1.269, 1.269, 83.29, 73.07, 70.27, 105, 105
2098, 5, 19.09, 15.23, 9.709, 2.8, 2.8, 125, 108.8, 110.2, 162, 162
2098, 6, 25.1, 20.49, 14.93, 8.073, 8.073, 0.7468, 2.002, 2.454, 3.211, 3.211
2098, 7, 31.38, 26.61, 20.98, 14.18, 14.18, 1.743, 2.776, 1.657, 1.919, 1.919
2098, 8, 31.78, 27.2, 21.72, 15.01, 15.01, 0.003947, 0.002451, 0, 0, 0
2098, 9, 25.23, 20.92, 15.69, 8.977, 8.977, 41.92, 41.99, 36.4, 51.61, 51.61
2098, 10, 21.97, 17.32, 11.33, 4.364, 4.364, 77.92, 73.53, 60.86, 80.77, 80.77
2098, 11, 14.03, 9.482, 3.583, -3.231, -3.231, 87.2, 83.7, 61.73, 77.11, 77.11
2098, 12, 10.31, 5.255, -1.001, -7.839, -7.839, 1.609, 1.343, 1.268, 1.375, 1.375
2099, 1, 10.45, 6.288, 0.7667, -5.944, -5.944, 72.94, 57.6, 45.96, 56.5, 56.5
2099, 2, 15.3, 11.92, 6.661, -0.1887, -0.1887, 382.1, 333.2, 284.4, 345.1, 345.1
2099, 3, 13.82, 9.5, 3.957, -2.894, -2.894, 149.7, 125.1, 102.2, 133.8, 133.8
2099, 4, 16.13, 12.54, 7.332, 0.6348, 0.6348, 233.8, 214.3, 187.8, 269.1, 269.1
2099, 5, 20.95, 16.95, 11.41, 4.454, 4.454, 90.27, 71.59, 66.65, 101, 101
2099, 6, 29.37, 24.57, 18.89, 12.09, 12.09, 0.09259, 0.6738, 1.128, 1.384, 1.384
2099, 7, 31.97, 27.33, 21.89, 15.21, 15.21, 1.941, 3.158, 3.988, 4.502, 4.502
2099, 8, 31.51, 27.21, 21.75, 14.95, 14.95, 0.7331, 0.4411, 0.3269, 0.3198, 0.3198
2099, 9, 27.64, 23.34, 18.11, 11.43, 11.43, 195, 182.6, 160.3, 212.7, 212.7
2099, 10, 22.19, 17.92, 12.24, 5.436, 5.436, 87.09, 83.09, 78.33, 106.3, 106.3
2099, 11, 12.19, 7.766, 2.112, -4.652, -4.652, 73.01, 64.94, 51.91, 65.61, 65.61
2099, 12, 6.797, 2.639, -2.992, -9.755, -9.755, 227.5, 212.5, 193.7, 257.1, 257.1
