# Created by WEAP: 5/10/2021 8:49:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 14.48, 10.91, 8.032, 122.5, 144.2, 218.9
2007, 7, 18.6, 15.12, 12.39, 31.14, 43.09, 62.84
2007, 8, 19.3, 15.67, 13, 12.21, 22.55, 36.2
2007, 9, 13.36, 9.573, 6.785, 10.62, 13.35, 22.09
2007, 10, 6.275, 2.817, 0.06425, 32.99, 38.42, 59.39
2007, 11, -0.6309, -4.706, -7.736, 21.33, 47.63, 85.83
2007, 12, -8.024, -11.91, -15.1, 9.187, 30.98, 46.2
2008, 1, -5.623, -8.83, -11.68, 41.61, 107.4, 183.8
2008, 2, -0.6842, -5.291, -8.44, 14.88, 43, 63.26
2008, 3, -2.433, -7.068, -10.13, 18.51, 34.22, 59.19
2008, 4, 5.879, 1.447, -1.637, 52.1, 78.64, 140.2
2008, 5, 14.27, 10.68, 7.856, 32.86, 42.48, 71.71
2008, 6, 17.48, 14.24, 11.66, 79.66, 86.19, 128.8
2008, 7, 20.89, 17.61, 15.03, 31.47, 39.57, 69.2
2008, 8, 18.71, 15.72, 12.85, 38.83, 50.94, 92.95
2008, 9, 13.65, 10.5, 7.91, 17.96, 21.1, 33.51
2008, 10, 7.77, 4.627, 1.89, 45.83, 60.35, 101.7
2008, 11, -1.033, -4.422, -7.28, 12.04, 33.93, 61.38
2008, 12, 0.01887, -4.141, -7.445, 10.99, 30.47, 49.26
2009, 1, -4.922, -9.165, -12.29, 10.49, 38.97, 71.11
2009, 2, -2.77, -7.559, -10.62, 8.906, 28.69, 53.17
2009, 3, 2.14, -2.645, -5.713, 6.352, 15.02, 29.37
2009, 4, 6.766, 3.034, -0.2413, 42.64, 72.86, 132.3
2009, 5, 13.55, 10.29, 7.334, 51.87, 70.47, 105.3
2009, 6, 13.99, 10.75, 7.924, 60.67, 78.02, 115
2009, 7, 19.57, 16.2, 13.37, 30.87, 42.02, 71.75
2009, 8, 18.56, 15.24, 12.61, 27.77, 32.63, 57.15
2009, 9, 15.63, 12, 9.381, 10.22, 15.15, 17.39
2009, 10, 5.959, 2.548, -0.001263, 25.81, 38.66, 69.08
2009, 11, 2.578, -1.914, -4.87, 28.03, 71.35, 116
2009, 12, -0.5814, -5.252, -8.338, 28.91, 82.39, 120.6
2010, 1, -9.383, -13.35, -16.5, 14.8, 35.16, 65.45
2010, 2, -6.988, -10.94, -13.95, 15.76, 37.72, 67.41
2010, 3, -1.635, -4.952, -7.771, 11.69, 25.15, 43.75
2010, 4, 4.459, 0.8589, -2.123, 39.83, 74.92, 129.8
2010, 5, 11.75, 7.428, 4.376, 49.87, 93.56, 144
2010, 6, 15.07, 11.41, 8.345, 46.75, 57.56, 85.54
2010, 7, 20.27, 16.67, 13.92, 10.98, 16.01, 29.94
2010, 8, 19.05, 15.7, 13.06, 54.03, 63.01, 85.09
2010, 9, 17.08, 13.67, 10.94, 44.54, 71.91, 119.4
2010, 10, 10.89, 6.988, 4.083, 22.69, 39.34, 69.02
2010, 11, 2.66, -1.769, -4.696, 24.4, 59.39, 97.8
2010, 12, -2.003, -6.44, -9.416, 29.95, 80.67, 123.4
2011, 1, -7.553, -11.85, -14.92, 17.57, 34.9, 67.03
2011, 2, -5.681, -9.375, -12.17, 19.32, 56.76, 89.44
2011, 3, -0.9034, -5.122, -8.022, 21.23, 46.34, 74.79
2011, 4, 3.834, 0.153, -2.574, 26.55, 47.18, 77.25
2011, 5, 10.82, 7.517, 4.942, 77.96, 98.87, 170.4
2011, 6, 15.22, 12.03, 9.175, 33.64, 39.9, 53.21
2011, 7, 20.18, 17, 14.45, 19.78, 21.71, 26.83
2011, 8, 20.69, 17.44, 14.72, 22.73, 27.04, 47.12
2011, 9, 15.81, 12.32, 9.661, 54.14, 85.78, 131.8
2011, 10, 8.46, 4.912, 2.125, 29.31, 43.83, 68.97
2011, 11, -0.2266, -4.712, -7.768, 13.07, 32.41, 63.46
2011, 12, -4.208, -9.039, -12.1, 24.77, 75.08, 123.7
2012, 1, -8.452, -11.57, -14.51, 44.9, 120.2, 182.9
2012, 2, -1.599, -5.675, -8.772, 18.58, 49.13, 81.31
2012, 3, 1.066, -3.302, -5.993, 40.89, 95.34, 147.3
2012, 4, 10.5, 6.308, 3.231, 89.7, 148.1, 241.7
2012, 5, 15.37, 11.86, 8.967, 29.78, 51.9, 81.84
2012, 6, 15.76, 12.52, 9.811, 45.12, 55.76, 77.43
2012, 7, 19.3, 15.66, 12.95, 129.1, 137.4, 213.2
2012, 8, 19.6, 16.34, 13.63, 69.98, 94.26, 146.8
2012, 9, 13.95, 10.52, 8.092, 61.67, 89.83, 130.4
2012, 10, 7.464, 3.995, 1.325, 28.49, 60.39, 94.76
2012, 11, -0.1289, -3.95, -6.753, 27.61, 63.63, 104.2
2012, 12, -3.774, -8.316, -11.34, 12.65, 33.81, 62.39
2013, 1, -1.967, -6.824, -9.954, 11.75, 30.08, 58.63
2013, 2, -1.733, -6.584, -9.909, 6.676, 24.61, 47.68
2013, 3, -1.616, -5.192, -8.043, 55.96, 96.42, 156.6
2013, 4, 3.225, -0.6031, -3.597, 26.28, 40.96, 65.82
2013, 5, 12.97, 9.328, 6.426, 65.21, 100.5, 156.5
2013, 6, 17.69, 14.42, 11.37, 59.78, 73.94, 108.7
2013, 7, 19.94, 16.49, 13.79, 47.51, 62.61, 98.37
2013, 8, 21.7, 18.11, 15.32, 12.57, 19.02, 29.13
2013, 9, 17.6, 14.29, 11.55, 21.29, 42.64, 74.21
2013, 10, 9.724, 5.893, 3.211, 41.76, 70.53, 118.6
2013, 11, 2.319, -1.966, -5.041, 11.77, 24.95, 43.22
2013, 12, -1.375, -5.741, -8.979, 44.35, 114.1, 160.7
2014, 1, -6.813, -11.22, -14.27, 14.4, 40.66, 70.98
2014, 2, -2.46, -7.155, -10.35, 9.37, 34.22, 49.13
2014, 3, -1.536, -6.06, -9.221, 26.4, 72.44, 125
2014, 4, 2.174, -1.707, -5.002, 26.64, 44.42, 78.64
2014, 5, 10.87, 6.476, 3.545, 37.76, 48.09, 63.51
2014, 6, 20.1, 16.79, 14.08, 19.99, 22.56, 33.61
2014, 7, 20.53, 17.2, 14.36, 31.02, 36.72, 53.26
2014, 8, 20.11, 16.4, 13.81, 10.62, 14.79, 16.6
2014, 9, 13.08, 9.385, 6.84, 21.75, 31.55, 44.83
2014, 10, 12.19, 8.502, 5.956, 19.38, 31.66, 48.68
2014, 11, -0.7891, -4.542, -7.443, 23.49, 48.19, 90.37
2014, 12, -6.415, -10.52, -13.67, 7.755, 18.37, 32.14
2015, 1, -8.534, -11.65, -14.68, 21.47, 43.73, 81.15
2015, 2, -1.797, -6.513, -9.773, 11, 36.99, 59.72
2015, 3, 6.003, 1.748, -1.508, 12.6, 27.12, 45.01
2015, 4, 5.714, 1.945, -1.323, 23.34, 49.02, 87.09
2015, 5, 12.21, 8.984, 6.074, 39, 53.62, 87.27
2015, 6, 16.83, 13.4, 10.4, 84.95, 101.3, 150.3
2015, 7, 20.33, 17.18, 14.55, 34.58, 35.2, 48.02
2015, 8, 20.82, 17.3, 14.45, 22.94, 40.51, 78.43
2015, 9, 14.69, 11.19, 8.611, 23.91, 29.62, 42.82
2015, 10, 7.357, 3.724, 0.8631, 18.92, 24.32, 38.51
2015, 11, -0.3397, -3.747, -6.667, 14.46, 32.4, 51.87
2015, 12, -3.12, -7.481, -10.66, 30.08, 91.11, 141.8
2016, 1, -6.265, -10.47, -13.98, 7.275, 20.47, 43.33
2016, 2, -5.126, -8.997, -12.26, 14.75, 33.51, 54.07
2016, 3, 3.107, -0.6026, -3.774, 53.41, 124.1, 233.1
2016, 4, 6.322, 2.275, -0.9181, 41.79, 76.26, 115
2016, 5, 12.54, 8.891, 6.136, 95.83, 135.4, 188.6
2016, 6, 12.79, 9.314, 6.405, 154, 181.6, 239.5
2016, 7, 19.85, 16.74, 14.16, 30.27, 38.19, 52.56
2016, 8, 18.04, 14.56, 11.95, 52.76, 60.79, 80.86
2016, 9, 12.88, 9.602, 7.032, 21.52, 26.41, 46.4
2016, 10, 9.823, 5.972, 3.233, 33.13, 51.24, 70.38
2016, 11, -1.254, -5.309, -8.415, 16.21, 32.78, 54.03
2016, 12, -5.972, -10.08, -13.21, 41.46, 105.9, 156.2
2017, 1, -1.445, -5.364, -8.371, 36.8, 113, 182.9
2017, 2, -0.8894, -5.103, -8.345, 19.92, 46.5, 87.88
2017, 3, 2.631, -1.438, -4.817, 43.71, 85.5, 150.6
2017, 4, 7.935, 4.189, 0.9758, 70, 113.1, 168.6
2017, 5, 13.61, 10.12, 7.073, 116.3, 167.9, 243.7
2017, 6, 13.92, 10.52, 7.802, 75.11, 97.85, 130.2
2017, 7, 20.81, 17.49, 14.83, 25.71, 30.06, 38.92
2017, 8, 20.11, 16.86, 14.47, 27.77, 25.75, 32.04
2017, 9, 13.05, 9.684, 7.381, 57.18, 73.93, 106.1
2017, 10, 11.71, 8.223, 5.636, 35.81, 65.04, 94.2
2017, 11, -1.482, -5.152, -8.07, 25.52, 57.44, 94.03
2017, 12, -4.864, -8.916, -12, 23.75, 44.07, 76.81
2018, 1, -1.9, -6.15, -9.361, 22.44, 55.16, 80.9
2018, 2, 1.939, -2.667, -5.971, 13.82, 38.96, 57.89
2018, 3, -0.008556, -3.725, -6.638, 62.5, 124.7, 214.7
2018, 4, 10.19, 6.287, 3.104, 44.95, 71.8, 119.8
2018, 5, 10.32, 6.496, 3.811, 138.5, 181.9, 290.8
2018, 6, 17.63, 14.48, 11.78, 75.01, 85.49, 128.1
2018, 7, 20.16, 16.82, 14.13, 54.12, 63.67, 101.6
2018, 8, 18.16, 14.94, 12.42, 67.49, 84.56, 131.6
2018, 9, 14.61, 10.75, 7.954, 25.89, 46.56, 74.07
2018, 10, 11.57, 7.916, 5.143, 23.86, 41.51, 64.83
2018, 11, 7.059, 2.516, -0.4517, 25.49, 52.28, 78.5
2018, 12, -1.303, -6.105, -9.187, 13.06, 36.03, 63.78
2019, 1, -2.848, -7.789, -11.03, 8.305, 28.45, 56.11
2019, 2, -4.08, -7.302, -10.06, 50.66, 134.6, 215.5
2019, 3, 8.461, 4.228, 0.9121, 26.41, 65.69, 123.6
2019, 4, 12.94, 9.219, 5.731, 38.65, 62.08, 94.53
2019, 5, 10.44, 6.907, 3.904, 146.1, 196.9, 311.2
2019, 6, 16.18, 12.23, 9.129, 47.96, 63.29, 88.62
2019, 7, 20.57, 17.36, 14.85, 45.98, 55.07, 90.88
2019, 8, 20.87, 17.54, 14.88, 28.78, 30.96, 50.01
2019, 9, 13.03, 9.572, 7.017, 20.48, 25.93, 42.54
2019, 10, 9.545, 5.716, 2.815, 18.01, 36.9, 62.12
2019, 11, 0.9527, -3.336, -6.294, 21.88, 46.63, 78.48
2019, 12, -5.518, -9.582, -12.58, 15.96, 49.75, 79.14
2020, 1, -4.151, -8.558, -11.94, 18.62, 49.15, 80.6
2020, 2, -0.7002, -5.383, -8.507, 19.81, 65.93, 107.1
2020, 3, 3.472, -1.399, -4.786, 10.37, 25.12, 50.76
2020, 4, 4.819, 0.4373, -2.522, 39.13, 71.89, 114.4
2020, 5, 13.26, 9.463, 6.732, 42.09, 68.58, 95.92
2020, 6, 19.21, 15.49, 12.41, 25.99, 39.11, 58.54
2020, 7, 22.61, 18.72, 15.93, 7.282, 11.75, 18.21
2020, 8, 23.08, 19.42, 16.69, 6.333, 5.98, 7.809
2020, 9, 15.06, 11.33, 8.791, 28.92, 37, 54.27
2020, 10, 10.96, 7.223, 4.461, 10.22, 14.42, 23.8
2020, 11, -2.892, -7.195, -10.25, 23.3, 47.59, 75.61
2020, 12, -0.7669, -5.312, -8.664, 17.25, 47.53, 83.77
2021, 1, -3.922, -8.661, -11.79, 24.88, 75.59, 120.2
2021, 2, 0.6048, -4.288, -7.662, 15.04, 40.79, 74.62
2021, 3, 0.1132, -4.03, -7.038, 40.82, 103.5, 163.5
2021, 4, 8.472, 4.512, 1.436, 45.81, 63.95, 81.11
2021, 5, 11.78, 8.256, 5.475, 49.65, 66.85, 101.4
2021, 6, 17.46, 13.97, 11.25, 35.06, 47.49, 71.28
2021, 7, 21.01, 17.53, 14.91, 8.689, 10.3, 14.87
2021, 8, 23.02, 19.31, 16.54, 10.28, 16.47, 30.63
2021, 9, 16.39, 12.57, 9.961, 24.54, 27.67, 39.7
2021, 10, 8.098, 3.975, 1.129, 22.59, 43.68, 85.26
2021, 11, 1.946, -2.108, -5.005, 30.49, 69.35, 108
2021, 12, -0.3639, -4.888, -8.022, 15.04, 47.08, 78.33
2022, 1, -3.802, -8.327, -11.62, 15.94, 46.09, 76.81
2022, 2, -0.4782, -4.383, -7.509, 26.96, 47.47, 75.31
2022, 3, 4.114, -0.1056, -3.495, 27.92, 69.15, 118.1
2022, 4, 9.923, 6.52, 3.594, 39.92, 72.33, 103.1
2022, 5, 14.26, 10.85, 8.082, 85.06, 150, 216.4
2022, 6, 15.27, 11.92, 9.035, 80.84, 113.9, 148.7
2022, 7, 19.49, 16.18, 13.57, 53.03, 65.51, 88.08
2022, 8, 17.47, 14.36, 11.89, 50.33, 67.69, 105.4
2022, 9, 13.42, 9.972, 7.495, 20.2, 25.55, 42.89
2022, 10, 9.44, 5.718, 3.068, 17.59, 30.16, 48.29
2022, 11, 3.236, -0.6852, -3.73, 28.39, 60.54, 97.06
2022, 12, -4.165, -8.153, -11.12, 14.36, 37.23, 71.61
2023, 1, -4.113, -7.547, -10.51, 26.91, 87.66, 149.3
2023, 2, -4.983, -9.327, -12.42, 10.21, 24.17, 43.95
2023, 3, 1.579, -2.605, -5.484, 31.82, 64.21, 101.9
2023, 4, 3.645, -0.5493, -3.444, 44.14, 75.34, 125.1
2023, 5, 15.3, 11.69, 8.916, 21.14, 33.03, 65.91
2023, 6, 18.75, 15.5, 12.88, 36.37, 42.7, 56.89
2023, 7, 22.88, 19.58, 16.9, 40.74, 43.54, 77.39
2023, 8, 22.39, 18.77, 15.98, 14.22, 23.49, 39.39
2023, 9, 17.96, 14.02, 11.29, 17.16, 22.91, 34.94
2023, 10, 10.93, 7.1, 4.275, 9.594, 14.09, 23.8
2023, 11, 3.905, -0.6404, -3.826, 21.46, 52.31, 82.33
2023, 12, -1.619, -6.078, -9.246, 26.72, 65.23, 105.3
2024, 1, -7.778, -11.33, -14.48, 27.23, 79.02, 134
2024, 2, -4.393, -8.011, -11.02, 23.31, 74.81, 126.2
2024, 3, 0.9741, -3.059, -6.099, 17.29, 43.54, 62.91
2024, 4, 6.732, 2.415, -0.6653, 49.26, 78.03, 123.6
2024, 5, 8.47, 4.392, 1.801, 94, 116.9, 186.8
2024, 6, 14.02, 10.76, 7.859, 115.1, 135.4, 186.5
2024, 7, 20.83, 17.79, 15.13, 35.54, 43.5, 66.85
2024, 8, 19.47, 16.26, 13.66, 27.47, 37.56, 56.71
2024, 9, 14.31, 11.03, 8.647, 13.67, 14.38, 18.65
2024, 10, 11.29, 7.528, 4.754, 11.57, 26.71, 50.75
2024, 11, 4.718, 0.5705, -2.529, 24.57, 64.88, 121.2
2024, 12, -5.784, -9.738, -12.77, 14.75, 37.5, 65.98
2025, 1, -0.1506, -4.63, -8.075, 3.708, 9.26, 19.02
2025, 2, 0.5383, -3.83, -7.114, 13.53, 46.57, 71.99
2025, 3, -0.4881, -4.551, -7.482, 20.97, 48.6, 83.19
2025, 4, 10.56, 6.41, 3.354, 23.25, 49.29, 79.9
2025, 5, 12.57, 9.052, 6.257, 73.21, 91.71, 130.9
2025, 6, 16.66, 12.99, 9.939, 90.43, 121.1, 164.2
2025, 7, 21.86, 18.27, 15.63, 14.53, 15.62, 19.48
2025, 8, 21.82, 18.15, 15.45, 14.22, 17.84, 28.29
2025, 9, 14.08, 10.33, 7.74, 17.77, 18.22, 28.54
2025, 10, 7.02, 3.512, 0.7132, 9.153, 14.97, 27.22
2025, 11, -4.283, -7.728, -10.57, 17.32, 32.26, 54.15
2025, 12, -2.772, -6.203, -8.969, 20.75, 56.14, 102.2
2026, 1, -4.621, -7.375, -10.22, 21.5, 59.28, 96.07
2026, 2, -2.575, -5.461, -8.494, 28.13, 71.65, 111.9
2026, 3, 3.466, -0.09337, -3.371, 24.75, 68.62, 113.7
2026, 4, 11.87, 7.763, 4.367, 33.74, 74.73, 128
2026, 5, 13.29, 9.296, 6.443, 97.44, 155.4, 266.7
2026, 6, 17.9, 14.59, 11.67, 96.18, 120.6, 169.9
2026, 7, 20.38, 16.89, 14.04, 37.44, 49.47, 88.03
2026, 8, 21.48, 18.13, 15.35, 64.06, 82.85, 136.3
2026, 9, 14.47, 11.21, 8.742, 17.53, 25.94, 43.96
2026, 10, 7.994, 4.4, 1.555, 30.59, 42.2, 68.76
2026, 11, -5.819, -8.467, -11.11, 19.28, 41.7, 72.33
2026, 12, -3.606, -7.629, -10.85, 16.14, 57.78, 104
2027, 1, -1.704, -5.433, -8.592, 13.08, 31.92, 54.84
2027, 2, -3.191, -6.324, -9.372, 20.66, 48.67, 94.78
2027, 3, 4.536, 0.2737, -2.831, 15.02, 44.15, 81.21
2027, 4, 2.61, -0.9536, -3.986, 46.66, 85.37, 127.2
2027, 5, 12.73, 8.951, 5.978, 64.01, 111, 186.5
2027, 6, 17.4, 14.12, 11.34, 81.89, 93.63, 132.9
2027, 7, 21.62, 18.21, 15.38, 30.31, 41.54, 68.12
2027, 8, 20.67, 17.46, 14.89, 72.49, 80.71, 121.1
2027, 9, 15.63, 12.26, 9.731, 34.82, 55.42, 77.51
2027, 10, 11.33, 7.805, 5.14, 22.02, 30.42, 50.99
2027, 11, 2.079, -2.606, -5.691, 17.33, 38.61, 66.53
2027, 12, -3.255, -8.419, -11.28, 16.02, 51.49, 96.61
2028, 1, 0.3344, -4.71, -7.915, 1.391, 5.271, 12.7
2028, 2, 1.152, -3.698, -6.601, 24.46, 59.97, 98.52
2028, 3, 1.509, -2.738, -5.6, 22.91, 52.54, 91.71
2028, 4, 7.023, 2.699, -0.2939, 48.13, 94.51, 176.4
2028, 5, 16.38, 12.72, 9.893, 53.16, 78.09, 110.7
2028, 6, 19.63, 16.65, 13.71, 61.76, 70.64, 86.61
2028, 7, 22.46, 19.1, 16.47, 16.15, 24.41, 49.5
2028, 8, 23.45, 19.83, 17.11, 7.146, 8.438, 14.94
2028, 9, 13.64, 9.846, 7.45, 13.86, 15.73, 23.06
2028, 10, 9.131, 5.768, 2.968, 10.43, 18.43, 35.13
2028, 11, 6.14, 1.498, -1.709, 17.69, 50.69, 87.26
2028, 12, -4.294, -8.362, -11.25, 48.46, 119.2, 166.8
2029, 1, -5.178, -9.253, -12.34, 20.91, 58.27, 102.4
2029, 2, 1.318, -2.992, -5.93, 35.98, 75.04, 111
2029, 3, -0.4576, -4.184, -7.165, 37.93, 85.83, 165.1
2029, 4, 7.927, 4.022, 0.9318, 46.97, 75.06, 108.2
2029, 5, 15.8, 12.19, 9.231, 33.56, 61.86, 99.97
2029, 6, 16.99, 13.48, 10.65, 57.44, 90.44, 146.2
2029, 7, 22.76, 18.95, 16.31, 20.39, 24.21, 33.54
2029, 8, 22.93, 19.08, 16.41, 8.115, 11.89, 23.64
2029, 9, 17.13, 13.33, 10.79, 17.6, 30.89, 54.65
2029, 10, 9.336, 5.502, 2.684, 4.657, 7.327, 14.25
2029, 11, 4.328, -0.1711, -3.311, 16.16, 41, 64.58
2029, 12, 2.241, -2.502, -5.655, 33.22, 105.6, 181
2030, 1, -4.38, -8.708, -11.84, 26.32, 80.61, 140.1
2030, 2, -1.266, -5.467, -8.767, 23.08, 47.8, 82.86
2030, 3, -0.3088, -3.915, -7.221, 23.56, 54.42, 104.6
2030, 4, 1.405, -2.353, -5.687, 26.2, 46.33, 83.75
2030, 5, 13.32, 9.019, 5.938, 80.61, 116.1, 181.1
2030, 6, 18.74, 15.6, 12.65, 66.14, 86.37, 126.1
2030, 7, 19.74, 16.3, 13.6, 65.36, 87.97, 146.9
2030, 8, 21.01, 17.35, 14.44, 38.97, 61.94, 96.73
2030, 9, 13.66, 9.79, 7.089, 66.68, 91.17, 131
2030, 10, 10.79, 7.001, 4.159, 10.4, 17.93, 26.45
2030, 11, 3.146, -1.297, -4.244, 29.86, 73.44, 113.6
2030, 12, -4.445, -8.571, -11.75, 29.63, 82.29, 125.4
2031, 1, -7.513, -11.09, -13.96, 26.87, 74.02, 116.8
2031, 2, -2.534, -6.087, -9.139, 33.06, 86.64, 132
2031, 3, 3.564, -0.5456, -3.459, 10.12, 24.32, 40.71
2031, 4, 7.931, 3.608, 0.7062, 27.69, 54.01, 85.83
2031, 5, 16.28, 12.46, 9.422, 23.97, 43.13, 69.42
2031, 6, 18.18, 15.15, 12.41, 74.1, 89.83, 132.4
2031, 7, 21.2, 18.09, 15.52, 59.09, 65.13, 94.27
2031, 8, 21.19, 18.05, 15.44, 42.17, 59.78, 86.68
2031, 9, 16.42, 13.06, 10.49, 14.48, 16.23, 26.94
2031, 10, 8.32, 4.945, 2.252, 11.61, 17.98, 25.64
2031, 11, 1.079, -3.541, -6.711, 22.72, 59.95, 103.8
2031, 12, -6.694, -10.81, -13.84, 17.54, 51.14, 90.62
2032, 1, -1.417, -5.798, -8.918, 17.49, 54.72, 87.97
2032, 2, -1.595, -6.542, -9.737, 12.45, 33.17, 50.99
2032, 3, -1.267, -5.803, -8.966, 29.9, 65.6, 114
2032, 4, 4.183, -0.5805, -3.833, 29.31, 49.28, 72.52
2032, 5, 10.26, 5.873, 3.259, 58.5, 79.09, 122.8
2032, 6, 19.34, 16.18, 13.32, 38.96, 51.77, 85.68
2032, 7, 21.72, 18.04, 15.23, 25.12, 30.35, 54.89
2032, 8, 21.44, 17.77, 15.11, 34.51, 50.13, 66.74
2032, 9, 13.39, 10.21, 7.857, 106.6, 125.3, 187.7
2032, 10, 10.06, 6.16, 3.376, 15.38, 21.25, 34.81
2032, 11, 5.192, 0.7349, -2.323, 13.76, 33.73, 58.44
2032, 12, -9.159, -12.96, -16, 16.58, 45.27, 85.46
2033, 1, -5.633, -9.221, -12.22, 22.79, 63.38, 107.4
2033, 2, -2.922, -6.507, -9.704, 8.03, 22.12, 42.68
2033, 3, 4.594, 0.681, -2.418, 9.35, 19.11, 33.23
2033, 4, 10.12, 6.282, 3.025, 78.7, 101.3, 173
2033, 5, 16.57, 13.1, 10.05, 32.17, 55.05, 84.86
2033, 6, 16.94, 13.47, 10.53, 61.44, 74.55, 109.3
2033, 7, 23.69, 20.07, 17.12, 49.32, 55.45, 91.38
2033, 8, 24.24, 20.7, 17.83, 4.882, 4.941, 9.241
2033, 9, 18.01, 14.32, 11.77, 37.93, 44.59, 64.18
2033, 10, 8.668, 4.931, 2.226, 38.66, 64.51, 101.4
2033, 11, -0.1496, -4.015, -6.765, 24.92, 59.54, 85.95
2033, 12, -5.512, -10.1, -13.23, 18.87, 54.52, 93.49
2034, 1, -7.357, -10.81, -13.7, 28.38, 75.78, 139.5
2034, 2, -4.675, -9.102, -12.09, 11.68, 24.61, 35.6
2034, 3, -3.534, -7.564, -10.47, 21.81, 49.14, 81.48
2034, 4, 7.733, 3.15, 0.3682, 25.5, 49.43, 71.66
2034, 5, 12.6, 8.726, 6.216, 47.23, 66.98, 101.8
2034, 6, 19.22, 16.03, 13.14, 44.9, 52.39, 76.58
2034, 7, 23.16, 19.93, 17.34, 31.59, 39.43, 60.89
2034, 8, 24.08, 20.78, 18.16, 17.36, 22.2, 44.77
2034, 9, 18.16, 14.47, 12.02, 25.86, 46.3, 73.95
2034, 10, 14.11, 10.19, 7.488, 17.47, 29.09, 48.84
2034, 11, 1.603, -2.609, -5.594, 26.82, 63.07, 92.44
2034, 12, -0.3905, -5.144, -8.32, 15.89, 41.3, 75.79
2035, 1, -0.3646, -4.862, -8.076, 5.694, 23.01, 37.55
2035, 2, 1.661, -2.773, -5.774, 35.75, 78.85, 134.2
2035, 3, 3.006, -0.3569, -3.39, 30.82, 64.49, 117.3
2035, 4, 10.63, 7.106, 3.939, 40.91, 76.04, 115
2035, 5, 11.52, 8.091, 5.367, 77.71, 131, 190.3
2035, 6, 16.69, 13.14, 10.36, 73.38, 97.2, 128.3
2035, 7, 21.73, 18.31, 15.48, 55.28, 66.25, 99.88
2035, 8, 19.94, 16.53, 13.81, 38.89, 59.43, 101
2035, 9, 14.7, 11.06, 8.444, 57.53, 74.38, 125.1
2035, 10, 8.391, 4.932, 2.1, 47.04, 65.22, 111.9
2035, 11, -4.136, -7.235, -10.1, 17.71, 30.61, 53.52
2035, 12, -6.149, -10.25, -13.56, 13.5, 41.01, 68.83
