# Created by WEAP: 5/10/2021 8:48:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.01054, -2.328, -5.296, 83.96, 109.9, 186.1
2036, 3, 5.113, 2.757, -0.0506, 79.37, 108.6, 166.9
2036, 4, 8.883, 6.499, 3.583, 101.1, 134.2, 211.3
2036, 5, 13.72, 11.38, 8.716, 107.6, 134.8, 204.6
2036, 6, 15.16, 12.89, 10.32, 114.4, 138.9, 196.1
2036, 7, 20.47, 18.15, 15.48, 8.623, 11.3, 13.94
2036, 8, 19.86, 17.47, 14.69, 18.2, 21, 27.3
2036, 9, 16.04, 13.74, 10.89, 54.32, 71.5, 116.5
2036, 10, 10.66, 8.42, 5.502, 9.842, 13.25, 20.83
2036, 11, -0.3873, -2.729, -5.72, 273.5, 359.3, 560.4
2036, 12, -0.04417, -2.371, -5.409, 265.4, 348.1, 564
2037, 1, -1.226, -3.539, -6.593, 116.8, 161.6, 255.4
2037, 2, -1.027, -3.446, -6.38, 61.28, 82.62, 137
2037, 3, 5.161, 2.775, 0.07344, 56.99, 73.91, 128.1
2037, 4, 11.76, 9.313, 6.434, 64.86, 84.12, 136.2
2037, 5, 15.13, 12.78, 10.1, 16.02, 21.71, 29.52
2037, 6, 15.21, 12.96, 10.33, 118.9, 145, 205.7
2037, 7, 24, 21.6, 18.8, 13.11, 15.51, 20.64
2037, 8, 23.06, 20.67, 17.8, 3.257, 4.923, 11.22
2037, 9, 18.11, 15.85, 12.96, 18.14, 22.91, 37.29
2037, 10, 8.59, 6.277, 3.544, 59.46, 77.9, 130.1
2037, 11, 2.271, -0.04522, -3.052, 81.49, 106.6, 177.2
2037, 12, 1.338, -0.9373, -3.751, 94.4, 121.7, 199.3
2038, 1, -1.92, -4.173, -7.133, 154.9, 209.1, 308.4
2038, 2, -2.787, -5.166, -8.415, 107.8, 146.4, 241.1
2038, 3, 5.957, 3.588, 0.5963, 13.95, 19.79, 31.19
2038, 4, 13.61, 11.22, 8.467, 52.14, 66.22, 107.5
2038, 5, 15, 12.61, 10.04, 74.3, 95.2, 143.1
2038, 6, 18.03, 15.73, 13.19, 90.35, 110.9, 164.4
2038, 7, 23.84, 21.48, 18.6, 8.641, 11.03, 13.24
2038, 8, 25.34, 22.96, 20.02, 9.147, 12.73, 17.59
2038, 9, 13.57, 11.26, 8.451, 186.5, 240.6, 380.1
2038, 10, 8.028, 5.817, 3.095, 60.94, 79.75, 129.4
2038, 11, 3.301, 0.986, -1.818, 151.7, 197.3, 310.4
2038, 12, 0.9274, -1.349, -4.269, 132.3, 173, 265.3
2039, 1, -3.938, -6.307, -9.466, 156.3, 206.9, 326
2039, 2, 0.4196, -1.911, -5.016, 51.37, 70.89, 114.6
2039, 3, 5.2, 2.785, -0.3724, 32.61, 46.04, 72.96
2039, 4, 11.92, 9.497, 6.478, 74.1, 99.31, 159.8
2039, 5, 13.08, 10.69, 8.199, 110.1, 138.7, 220.4
2039, 6, 18.27, 15.97, 13.46, 94.46, 117.6, 174.5
2039, 7, 21.39, 19.01, 16.3, 49.56, 57.56, 80.55
2039, 8, 21.83, 19.46, 16.53, 19.3, 24.36, 34.63
2039, 9, 14.47, 12.15, 9.273, 93.26, 115.9, 177.4
2039, 10, 7.456, 5.147, 2.481, 101.1, 133.1, 222.2
2039, 11, 1.37, -0.9815, -3.775, 21.8, 29.35, 46.27
2039, 12, -1.392, -3.679, -6.641, 126.1, 165, 260.4
2040, 1, 3.699, 1.46, -1.616, 266.2, 346.3, 565
2040, 2, -0.6672, -2.989, -6.064, 175.9, 242.2, 393.3
2040, 3, 5.226, 2.918, 0.01062, 167.6, 225, 360.4
2040, 4, 8.945, 6.567, 3.732, 115, 152.3, 245.3
2040, 5, 14.56, 12.17, 9.496, 97.15, 122.7, 202.7
2040, 6, 16.73, 14.4, 11.76, 97.99, 115.1, 168.2
2040, 7, 20.5, 18.16, 15.51, 38.78, 41.95, 50.74
2040, 8, 23.21, 20.87, 17.94, 7.525, 7.988, 8.2
2040, 9, 16.81, 14.49, 11.56, 4.312, 5.855, 11.28
2040, 10, 8.864, 6.597, 3.819, 42.4, 55.84, 98.1
2040, 11, -0.5318, -2.881, -5.737, 168.7, 218.2, 355.2
2040, 12, -2.954, -5.333, -8.272, 201.9, 264.4, 417.1
2041, 1, -0.5051, -2.781, -5.768, 98.95, 128.2, 203.8
2041, 2, 0.56, -1.762, -4.704, 84.23, 112.7, 166.7
2041, 3, 6.147, 3.779, 0.8142, 51.99, 67.86, 106.3
2041, 4, 11.83, 9.501, 6.561, 60.37, 78.2, 119
2041, 5, 20.36, 18.03, 15.46, 67.07, 82.71, 116.5
2041, 6, 17.1, 14.84, 12.23, 74.31, 98.83, 149.9
2041, 7, 23.83, 21.42, 18.64, 22.93, 25.64, 31.35
2041, 8, 23.66, 21.29, 18.42, 20.63, 23.85, 32.21
2041, 9, 16.31, 14, 11.09, 44.26, 58.62, 85.91
2041, 10, 7.958, 5.669, 2.975, 48.13, 64.94, 104.1
2041, 11, 4.527, 2.208, -0.5743, 158.6, 200.5, 324.8
2041, 12, -2.255, -4.612, -7.528, 148.4, 197.3, 301.5
2042, 1, -3.03, -5.347, -8.417, 95.5, 123, 196.4
2042, 2, 0.9066, -1.385, -4.398, 131.7, 174.5, 267.8
2042, 3, 4.014, 1.69, -1.226, 215.5, 287.3, 457.4
2042, 4, 7.301, 4.928, 2.113, 129.4, 167.7, 270.5
2042, 5, 12.1, 9.735, 7.255, 108.9, 139.3, 212.4
2042, 6, 18.37, 16.02, 13.48, 44.06, 51.28, 73.17
2042, 7, 21.66, 19.34, 16.68, 28.71, 31.31, 41.27
2042, 8, 23.39, 20.97, 17.9, 28.07, 35.8, 49.91
2042, 9, 17.05, 14.72, 11.6, 109.1, 137.7, 205.8
2042, 10, 7.598, 5.3, 2.529, 65.13, 84.62, 144.3
2042, 11, -1.948, -4.315, -7.289, 152.5, 197.8, 315.4
2042, 12, -2.445, -4.773, -7.869, 169, 226.6, 349.1
2043, 1, -0.3387, -2.644, -5.703, 78.37, 103.1, 164.1
2043, 2, -1.001, -3.422, -6.427, 63.17, 80.92, 118.3
2043, 3, 8.43, 6.13, 3.245, 43.5, 60.65, 91.37
2043, 4, 10.88, 8.516, 5.592, 75.93, 101.8, 168.8
2043, 5, 14.61, 12.27, 9.664, 135.3, 171.7, 276.6
2043, 6, 16.37, 14.01, 11.37, 83.65, 99.47, 141.2
2043, 7, 24.56, 22.19, 19.49, 4.168, 4.66, 7.73
2043, 8, 21.57, 19.18, 16.19, 67.58, 79.74, 118.7
2043, 9, 18.11, 15.78, 12.8, 5.108, 6.426, 10.8
2043, 10, 10.67, 8.409, 5.719, 109.6, 148, 246.6
2043, 11, 1.849, -0.5549, -3.424, 62.94, 82.96, 132.3
2043, 12, -0.6165, -2.981, -5.824, 87.05, 111.3, 173.9
2044, 1, 1.025, -1.213, -4.272, 58.05, 77.29, 135.4
2044, 2, 0.8845, -1.484, -4.644, 155.6, 211.1, 348.1
2044, 3, 3.767, 1.352, -1.605, 47.24, 62.33, 108.1
2044, 4, 11.88, 9.498, 6.602, 89.41, 117.8, 178.7
2044, 5, 16.74, 14.35, 11.51, 111.4, 145, 228.6
2044, 6, 19.36, 16.99, 14.3, 113.9, 137.4, 191.2
2044, 7, 20.58, 18.21, 15.48, 22.58, 27.88, 35.69
2044, 8, 22.08, 19.67, 16.84, 72.14, 80.5, 100.4
2044, 9, 14.71, 12.35, 9.376, 23.54, 31.78, 46.39
2044, 10, 7.843, 5.594, 2.917, 97.48, 126.5, 193.9
2044, 11, 1.1, -1.253, -4.138, 163.9, 214.3, 336.3
2044, 12, 0.2712, -1.986, -4.958, 106.2, 138.7, 230.1
2045, 1, -4.806, -7.12, -10.12, 146.7, 189.9, 291.6
2045, 2, 1.267, -1.024, -4.287, 176.3, 243.4, 416.3
2045, 3, 8.632, 6.279, 3.368, 106.8, 142, 231
2045, 4, 9.983, 7.614, 4.781, 63.45, 82.33, 128.7
2045, 5, 15.16, 12.77, 10.35, 45.87, 58.74, 86.24
2045, 6, 16.51, 14.19, 11.44, 62.73, 76.32, 96.75
2045, 7, 20.86, 18.52, 15.81, 21.65, 24.29, 37.37
2045, 8, 22.38, 20.04, 17.14, 32.17, 38.86, 46.82
2045, 9, 18.3, 16, 12.93, 16.46, 22.87, 36.15
2045, 10, 11.94, 9.679, 6.821, 52.09, 68.26, 112.2
2045, 11, 5.653, 3.377, 0.6819, 178.3, 224.1, 355.4
2045, 12, -1.402, -3.74, -6.596, 135.4, 177.4, 284.1
2046, 1, -1.788, -4.076, -7.114, 122.6, 163.7, 256.8
2046, 2, 3.498, 1.211, -1.889, 92.05, 124.1, 210.6
2046, 3, 7.182, 4.861, 1.93, 68, 91.24, 160.2
2046, 4, 8.854, 6.441, 3.666, 62.65, 81.59, 119.6
2046, 5, 13.66, 11.29, 8.801, 117.9, 148.4, 240.7
2046, 6, 18.21, 15.89, 13.37, 103.7, 116.2, 161
2046, 7, 23.35, 20.97, 18.2, 20.39, 24.75, 33.7
2046, 8, 22.59, 20.22, 17.32, 23.82, 27.43, 35.37
2046, 9, 16.01, 13.72, 10.6, 27.46, 34.54, 50.87
2046, 10, 6.506, 4.194, 1.52, 36.72, 48.15, 80.58
2046, 11, 2.042, -0.3041, -3.131, 124.2, 157.9, 249.8
2046, 12, -0.79, -3.121, -6.015, 204.1, 271.6, 415.1
2047, 1, -3.132, -5.46, -8.651, 162.2, 216.1, 350.9
2047, 2, -0.6472, -3.069, -6.149, 94.01, 126, 203.2
2047, 3, 5.154, 2.757, -0.2964, 133, 181.3, 286.9
2047, 4, 9.923, 7.507, 4.638, 91.86, 119.1, 189.8
2047, 5, 15.22, 12.86, 10.15, 48.57, 61.18, 89.75
2047, 6, 15.99, 13.71, 11.15, 114.7, 140.5, 198.4
2047, 7, 23.3, 20.89, 18.28, 24.88, 27.47, 30.83
2047, 8, 20.18, 17.76, 15, 50.4, 59.3, 77.94
2047, 9, 20.29, 17.99, 14.96, 36.17, 43.83, 64.99
2047, 10, 10.52, 8.222, 5.457, 78.34, 103.4, 185.9
2047, 11, 4.007, 1.713, -1.082, 139.2, 178.9, 273.6
2047, 12, 2.052, -0.2114, -3.103, 135.2, 172, 284.3
2048, 1, -1.691, -4.008, -7.06, 89.72, 115, 183.3
2048, 2, 1.668, -0.6792, -3.72, 136.4, 186.2, 296.9
2048, 3, 3.124, 0.742, -2.227, 99.36, 126.6, 195.3
2048, 4, 9.415, 6.974, 4.014, 108.4, 140.1, 223.5
2048, 5, 13.47, 11.12, 8.427, 65.17, 84, 134.5
2048, 6, 20.18, 17.81, 15.21, 61.41, 76.42, 119.3
2048, 7, 22.7, 20.31, 17.57, 34.3, 39, 51.99
2048, 8, 23.96, 21.56, 18.7, 5.419, 6.027, 8.737
2048, 9, 17.04, 14.74, 11.77, 124.7, 160.6, 235.2
2048, 10, 8.199, 5.953, 3.236, 38.97, 55.5, 97.64
2048, 11, 5.742, 3.413, 0.5919, 187.2, 235.2, 382.2
2048, 12, -0.6893, -2.983, -5.854, 159.9, 208, 315.6
2049, 1, -1.254, -3.548, -6.5, 89.67, 111.4, 171.9
2049, 2, 1.346, -0.9467, -3.885, 113.8, 154.8, 237.8
2049, 3, 8.043, 5.742, 2.838, 114.3, 149.5, 242.7
2049, 4, 9.784, 7.375, 4.476, 66.69, 88.83, 144.3
2049, 5, 15.38, 12.97, 10.63, 123.8, 159.3, 240.2
2049, 6, 17.34, 15.03, 12.43, 21.81, 27.29, 36.84
2049, 7, 21.83, 19.43, 16.71, 35.16, 40.27, 54.67
2049, 8, 25.5, 23.07, 20.1, 1.888, 2.22, 2.548
2049, 9, 17.54, 15.23, 12.26, 43.49, 60.05, 93.92
2049, 10, 9.805, 7.559, 4.737, 15.41, 20.9, 39.55
2049, 11, 3.763, 1.475, -1.361, 195.9, 245.8, 394.3
2049, 12, -0.469, -2.744, -5.647, 180.9, 238.5, 379.2
2050, 1, -0.5313, -2.855, -6.037, 151.1, 205.9, 333.3
2050, 2, 5.848, 3.609, 0.4957, 115.4, 151.7, 253.3
2050, 3, 4.924, 2.571, -0.248, 41.94, 55.93, 85.38
2050, 4, 10.38, 7.984, 4.932, 102.3, 135, 220.6
2050, 5, 12.77, 10.36, 7.749, 83.31, 106.7, 145.6
2050, 6, 18.55, 16.24, 13.76, 80.52, 95.85, 129.3
2050, 7, 22, 19.62, 16.94, 35.97, 40.34, 47.93
2050, 8, 20.96, 18.64, 15.88, 24.87, 27.4, 31.49
2050, 9, 16.52, 14.13, 11.13, 6.107, 8.873, 13.31
2050, 10, 9.417, 7.148, 4.448, 17.77, 21.9, 34.39
2050, 11, 1.579, -0.7626, -3.585, 101.2, 129.7, 190.3
2050, 12, 0.6815, -1.576, -4.392, 78.81, 101.3, 167.2
2051, 1, -0.9323, -3.212, -6.292, 130.5, 175.1, 275.3
2051, 2, 3.895, 1.623, -1.466, 125.9, 167.8, 277.7
2051, 3, 6.413, 4.044, 1.309, 93, 124, 195.9
2051, 4, 13.66, 11.25, 8.464, 81.88, 104.6, 166.4
2051, 5, 16.52, 14.05, 11.58, 112.8, 142.7, 214.3
2051, 6, 18.29, 16.03, 13.43, 133.3, 159.6, 238.4
2051, 7, 20.86, 18.52, 15.85, 49.25, 49.98, 56.38
2051, 8, 23.67, 21.33, 18.39, 0.3029, 0.4061, 0.3975
2051, 9, 15.09, 12.75, 9.79, 75.28, 93.39, 150.5
2051, 10, 9.731, 7.521, 4.741, 20.03, 26.71, 48.1
2051, 11, 3.946, 1.62, -1.243, 212.6, 267.4, 425.3
2051, 12, -2.06, -4.403, -7.418, 90.82, 121.1, 189.7
2052, 1, -1.186, -3.537, -6.537, 140.9, 184.8, 293.7
2052, 2, 2.476, 0.1198, -2.914, 116.2, 158, 257.2
2052, 3, 2.182, -0.1519, -2.775, 142.1, 190.3, 285.8
2052, 4, 15.03, 12.64, 9.675, 108.7, 138.7, 227.4
2052, 5, 17.1, 14.73, 12.07, 47.88, 61.12, 87.28
2052, 6, 17.21, 14.82, 12.08, 95.4, 110.5, 158.4
2052, 7, 24.84, 22.45, 19.74, 20.56, 21.71, 23.62
2052, 8, 24.95, 22.6, 19.67, 9.183, 10.16, 17.8
2052, 9, 17.21, 14.86, 11.84, 10.06, 13.1, 22.42
2052, 10, 11.04, 8.836, 6.086, 48.82, 64.99, 104.5
2052, 11, 2.897, 0.568, -2.085, 106.4, 135.2, 216.6
2052, 12, 0.7274, -1.577, -4.373, 133.3, 171.2, 259.2
2053, 1, 0.4625, -1.799, -4.779, 132.3, 169.3, 263.1
2053, 2, 1.433, -0.8966, -3.79, 76.47, 109.1, 183.7
2053, 3, 4.112, 1.77, -1.068, 118.3, 156.1, 243.9
2053, 4, 10.78, 8.379, 5.485, 70.94, 95.35, 164.5
2053, 5, 15.83, 13.43, 10.88, 40.13, 50.69, 70.96
2053, 6, 18.31, 16, 13.34, 66.59, 80.01, 105.8
2053, 7, 24.12, 21.78, 19.03, 13.85, 14.91, 23.74
2053, 8, 27.33, 24.93, 21.94, 0.2607, 0.6829, 1.097
2053, 9, 18.17, 15.88, 12.84, 40.74, 53.38, 89.53
2053, 10, 9.548, 7.259, 4.63, 69.45, 91.89, 142.8
2053, 11, 2.749, 0.4125, -2.284, 73.41, 94.17, 152.6
2053, 12, -7.118, -9.551, -12.42, 129.2, 170.7, 267
2054, 1, -3.522, -5.827, -8.718, 328.1, 415.4, 644.5
2054, 2, 2.26, -0.05552, -3.104, 39.21, 53.72, 84.41
2054, 3, 2.122, -0.1484, -3.011, 189.9, 255.4, 413.4
2054, 4, 7.627, 5.28, 2.367, 98.05, 126.7, 216.5
2054, 5, 15.16, 12.8, 10.23, 43.43, 54.48, 78.52
2054, 6, 21.92, 19.61, 16.98, 30.96, 34.91, 51.3
2054, 7, 25.23, 22.84, 20.05, 6.682, 7.67, 8.535
2054, 8, 27.98, 25.59, 22.63, 0.6146, 0.8673, 1.32
2054, 9, 17.86, 15.56, 12.57, 33.35, 43.41, 70.52
2054, 10, 9.539, 7.291, 4.593, 35.34, 47.56, 79.86
2054, 11, 3.912, 1.611, -1.091, 168.8, 212.4, 332.4
2054, 12, -1.538, -3.845, -7.104, 233.5, 306.3, 491.6
2055, 1, -3.301, -5.632, -8.786, 207.2, 269.2, 415.7
2055, 2, 2.191, -0.1371, -3.201, 118.6, 164.3, 264.1
2055, 3, 4.861, 2.564, -0.4476, 67.66, 90.75, 142.2
2055, 4, 10.15, 7.739, 4.766, 67.64, 92.68, 146.2
2055, 5, 17.61, 15.18, 12.56, 34.64, 42.84, 62.6
2055, 6, 17.31, 15.07, 12.54, 85.13, 101.6, 142.3
2055, 7, 21.8, 19.47, 16.81, 29.28, 36.23, 44.41
2055, 8, 25.24, 22.88, 20, 1.36, 1.548, 2.274
2055, 9, 17.18, 14.86, 11.93, 112.9, 141.9, 194.2
2055, 10, 6.833, 4.573, 1.91, 35.59, 48.3, 76.35
2055, 11, 0.9586, -1.393, -4.251, 106.1, 133.9, 200.1
2055, 12, -5.504, -7.929, -10.85, 76.97, 100.2, 155.5
2056, 1, -4.184, -6.604, -9.705, 102.3, 135.9, 214.3
2056, 2, 4.677, 2.401, -0.68, 111.7, 149.1, 236.8
2056, 3, 11.18, 8.838, 6.009, 56.9, 78.11, 123.3
2056, 4, 15.36, 12.95, 9.978, 55.76, 73.97, 107.1
2056, 5, 16.23, 13.87, 11.38, 79, 96.94, 150
2056, 6, 19.1, 16.81, 14.27, 113, 131.6, 190.6
2056, 7, 25.72, 23.34, 20.65, 3.774, 4.677, 5.847
2056, 8, 26.08, 23.71, 20.86, 0.3584, 0.5582, 0.5268
2056, 9, 19.68, 17.41, 14.35, 38.12, 48.46, 78.13
2056, 10, 10.38, 8.12, 5.447, 11.56, 15.55, 23.8
2056, 11, 0.271, -2.079, -4.644, 35.72, 45.97, 73.56
2056, 12, -3.389, -5.722, -8.748, 91.18, 117.4, 193.2
2057, 1, 0.5634, -1.73, -4.697, 101.3, 132.4, 208.8
2057, 2, 2.336, 0.07903, -3.077, 152.1, 209.6, 326.5
2057, 3, 9.598, 7.237, 4.362, 58.56, 77.01, 121.8
2057, 4, 10.05, 7.654, 4.92, 129.1, 169, 265.7
2057, 5, 15.97, 13.63, 11.07, 54.77, 70.67, 107
2057, 6, 18.43, 16.07, 13.37, 67.84, 79.12, 105.5
2057, 7, 24.55, 22.18, 19.39, 11.65, 11.41, 15.05
2057, 8, 27.12, 24.74, 21.8, 0.2691, 0.7836, 2.141
2057, 9, 17.66, 15.34, 12.25, 62.23, 80.74, 118
2057, 10, 9.121, 6.904, 4.342, 14.77, 22.26, 33.28
2057, 11, 3.749, 1.411, -1.45, 220.3, 281.8, 458.8
2057, 12, 2.071, -0.1938, -3.153, 182.3, 233.9, 385.9
2058, 1, -1.653, -4.008, -7.1, 127.4, 172.1, 269.9
2058, 2, 0.5301, -1.78, -4.845, 74.72, 103.1, 171.4
2058, 3, 3.387, 1.028, -1.88, 133.3, 176.8, 265.2
2058, 4, 13.46, 11.05, 8.093, 76.97, 101.5, 153.9
2058, 5, 13.53, 11.14, 8.476, 118.3, 144.9, 224.5
2058, 6, 19.89, 17.6, 14.89, 72.21, 89, 125.3
2058, 7, 21.2, 18.84, 16.21, 42.41, 47.03, 63.36
2058, 8, 22.89, 20.49, 17.55, 37.48, 42.67, 65.74
2058, 9, 18.08, 15.76, 12.65, 55.25, 69.92, 111.1
2058, 10, 9.128, 6.88, 4.124, 81.99, 111.4, 203.4
2058, 11, 1.419, -0.9113, -3.739, 41.49, 53.78, 85.25
2058, 12, -2.044, -4.392, -7.317, 18.14, 24.95, 36.31
2059, 1, -3.42, -5.775, -8.963, 69.52, 92.01, 145.6
2059, 2, 2.514, 0.2052, -2.891, 166.4, 224.1, 342.2
2059, 3, 8.207, 5.899, 3.164, 130.5, 174.6, 284.5
2059, 4, 10.62, 8.196, 5.275, 91.65, 118.5, 190.3
2059, 5, 17.38, 14.99, 12.4, 71.94, 89.99, 145.9
2059, 6, 17.71, 15.45, 12.91, 109.1, 129, 189.2
2059, 7, 22.35, 19.98, 17.24, 13.52, 16.4, 25.19
2059, 8, 25.93, 23.55, 20.62, 0.3027, 0.3569, 0.2519
2059, 9, 18.95, 16.63, 13.6, 83.47, 108.4, 165.7
2059, 10, 8.124, 5.888, 3.252, 52.11, 69.15, 98.93
2059, 11, 1.479, -0.8864, -3.758, 140.3, 180.3, 272
2059, 12, 0.8001, -1.494, -4.328, 117.2, 151.3, 245.8
2060, 1, -2.736, -5.034, -8.248, 181, 237.2, 383.1
2060, 2, 1.658, -0.6587, -3.553, 137.8, 185, 313.2
2060, 3, 5.103, 2.803, -0.07931, 267.5, 357.5, 590.3
2060, 4, 11.98, 9.526, 6.555, 61.83, 85.2, 130.6
2060, 5, 13.54, 11.12, 8.584, 81.51, 101.4, 155
2060, 6, 19.58, 17.25, 14.5, 79.7, 92.62, 135.7
2060, 7, 23.49, 21.1, 18.39, 30.28, 33.87, 41.49
2060, 8, 23.81, 21.49, 18.44, 26.94, 30.11, 50.77
2060, 9, 17.36, 15, 12.07, 10.71, 13.06, 20.24
2060, 10, 11.3, 9.074, 6.366, 58.32, 76.4, 120.6
2060, 11, 3.492, 1.16, -1.78, 222.8, 283.4, 458.8
2060, 12, -2.981, -5.32, -8.329, 153.7, 200.5, 302.3
2061, 1, -2.264, -4.613, -7.497, 86.18, 116.9, 183.6
2061, 2, 1.902, -0.4456, -3.483, 48.07, 64.75, 113.2
2061, 3, 7.667, 5.323, 2.448, 143.1, 189.8, 313.7
2061, 4, 12.25, 9.857, 6.909, 88.84, 115.5, 192.9
2061, 5, 17.44, 15.09, 12.52, 77.9, 98.54, 157.5
2061, 6, 18.2, 15.86, 13.16, 103.7, 126.5, 188.4
2061, 7, 22.99, 20.62, 17.91, 38.16, 40.22, 48.23
2061, 8, 25.52, 23.07, 20.04, 19.56, 23.82, 30.34
2061, 9, 17.47, 15.1, 11.99, 54.27, 69.48, 99.16
2061, 10, 9.705, 7.435, 4.669, 117.4, 159.6, 272.2
2061, 11, 2.256, -0.04378, -2.929, 115.8, 153.3, 255.5
2061, 12, 1.173, -1.111, -4.168, 269.4, 346.4, 563
2062, 1, 1.829, -0.4522, -3.521, 212.3, 280.2, 460.3
2062, 2, 2.995, 0.6502, -2.413, 112.2, 151.9, 245.6
2062, 3, 8.819, 6.458, 3.667, 85.61, 114, 190.4
2062, 4, 9.935, 7.477, 4.52, 90.42, 115.7, 179.9
2062, 5, 15.75, 13.34, 10.99, 75.33, 96.32, 151.2
2062, 6, 19.12, 16.8, 14.15, 160.6, 192, 267.7
2062, 7, 23.77, 21.39, 18.8, 75.8, 89.06, 112.5
2062, 8, 22.61, 20.19, 17.38, 111.3, 126.3, 146
2062, 9, 17.21, 14.84, 11.85, 11.5, 15.69, 26.92
2062, 10, 11.22, 9.017, 6.184, 56.14, 75.95, 118.7
2062, 11, 0.9671, -1.43, -4.525, 80.39, 109.8, 171.1
2062, 12, 1.287, -0.9974, -4.099, 98.88, 127, 192.2
2063, 1, 3.37, 1.145, -1.876, 196.2, 261.1, 401.7
2063, 2, 5.221, 2.948, 0.1778, 96.92, 132.4, 209.3
2063, 3, 4.385, 2.02, -0.9563, 84.54, 113.8, 184.6
2063, 4, 12.36, 9.962, 7.202, 78.19, 107.8, 171.9
2063, 5, 16.29, 13.89, 11.31, 142.5, 174.8, 262.9
2063, 6, 19.43, 17.09, 14.44, 66.9, 80.51, 111.5
2063, 7, 23.79, 21.43, 18.68, 30.47, 34.67, 54.29
2063, 8, 25.1, 22.76, 19.71, 14.96, 17.13, 24.33
2063, 9, 17.99, 15.66, 12.5, 20.6, 26.45, 45.01
2063, 10, 11.31, 9.072, 6.235, 48.21, 62.74, 98.61
2063, 11, 5.381, 3.055, 0.287, 230.4, 298.1, 481
2063, 12, 1.195, -1.131, -4, 139.7, 180.3, 283.8
2064, 1, -1.512, -3.852, -7.04, 65.11, 85.63, 131
2064, 2, 2.887, 0.5511, -2.425, 67.03, 90.3, 148.1
2064, 3, 5.319, 3.029, 0.1705, 143.7, 192.7, 313.5
2064, 4, 13, 10.54, 7.528, 50.43, 65.09, 102.9
2064, 5, 13.09, 10.66, 8.011, 54.29, 67.37, 105
2064, 6, 19.37, 17.02, 14.35, 60.96, 75.35, 107
2064, 7, 24.71, 22.36, 19.49, 11.79, 13.69, 19
2064, 8, 27.74, 25.35, 22.37, 2.93, 4.342, 5.33
2064, 9, 22.43, 20.09, 16.93, 36.65, 49.84, 83.6
2064, 10, 10.7, 8.46, 5.726, 92.07, 119, 187.2
2064, 11, 1.348, -0.965, -3.848, 160.4, 207.7, 331.2
2064, 12, 0.517, -1.808, -4.658, 143.5, 184.6, 299.3
2065, 1, 0.7456, -1.526, -4.579, 344.6, 457.2, 765.2
2065, 2, 3.491, 1.239, -1.829, 133.7, 182.3, 288.6
2065, 3, 5.719, 3.373, 0.5095, 153, 209.8, 341.6
2065, 4, 6.427, 4.026, 1.125, 99.89, 129.8, 220.3
2065, 5, 15.04, 12.6, 10.01, 82.44, 103.9, 157
2065, 6, 20.6, 18.28, 15.53, 54.73, 68.7, 108.3
2065, 7, 24.89, 22.5, 19.65, 23.75, 26.15, 38.6
2065, 8, 25.6, 23.29, 20.34, 16.52, 18.06, 25.08
2065, 9, 19.57, 17.23, 14.2, 81.51, 107.1, 168
2065, 10, 10.06, 7.83, 5.044, 18.74, 25.43, 42.72
2065, 11, 2.877, 0.5678, -2.126, 26.18, 35.34, 52.08
2065, 12, -4.145, -6.525, -9.563, 95.99, 124.2, 192.8
2066, 1, 0.749, -1.527, -4.479, 205.5, 262.7, 429.7
2066, 2, 6.17, 3.906, 0.8602, 137.5, 183.8, 316.2
2066, 3, 9.184, 6.812, 3.974, 72.16, 98.35, 150.3
2066, 4, 11.98, 9.55, 6.798, 34.77, 46.22, 71.34
2066, 5, 17.46, 15.1, 12.56, 77.52, 100.1, 143.5
2066, 6, 17.29, 14.97, 12.29, 82.44, 98.03, 134.5
2066, 7, 22.1, 19.74, 17.09, 44.85, 49.19, 65.23
2066, 8, 25.43, 23.07, 20.2, 2.291, 3.045, 5.937
2066, 9, 20.22, 17.93, 14.94, 75.64, 96.69, 140.7
2066, 10, 11.55, 9.266, 6.527, 58.85, 75.91, 126.4
2066, 11, 3.453, 1.098, -1.654, 75.89, 96.41, 155.2
2066, 12, -6.218, -8.663, -11.57, 80.13, 103.8, 157.1
2067, 1, 0.2482, -1.993, -5.028, 100.2, 131, 200
2067, 2, 1.926, -0.3905, -3.486, 88.2, 125.9, 206.5
2067, 3, 6.758, 4.436, 1.568, 87.95, 118.7, 166.1
2067, 4, 14.77, 12.38, 9.425, 69.48, 90.94, 138.9
2067, 5, 12.9, 10.49, 7.959, 168.4, 212.5, 335.5
