# Created by WEAP: 5/10/2021 8:49:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.57, 3.205, -0.8018, 234.3, 244.7, 236.9
2036, 4, 7.838, 5.633, 1.713, 191.5, 213.6, 217.9
2036, 5, 12.55, 10.44, 6.676, 92.81, 107.6, 99.43
2036, 6, 16.5, 14.25, 10.37, 171.9, 190.4, 189.7
2036, 7, 20.71, 19.18, 15.83, 14.8, 21.6, 18.91
2036, 8, 20.69, 18.63, 15.2, 29.55, 33.93, 32.72
2036, 9, 16.9, 14.75, 11.2, 51.02, 55.81, 51.2
2036, 10, 13.67, 12.11, 9.319, 5.401, 4.965, 3.642
2036, 11, 7.487, 5.562, 2.404, 352.1, 393.4, 373.1
2036, 12, 3.976, 2.472, -0.7451, 306.2, 319.7, 296.5
2037, 1, 2.913, 1.269, -2.379, 210.5, 238, 248.1
2037, 2, 2.943, 0.6441, -3.341, 127.7, 138, 145.2
2037, 3, 5.633, 3.334, -0.5896, 152.9, 165.8, 161
2037, 4, 10.35, 8.096, 4.187, 140.4, 149.7, 137.4
2037, 5, 13.26, 11.06, 7.118, 54.34, 64.22, 57.09
2037, 6, 15.99, 14.07, 10.29, 43.15, 48.24, 38.49
2037, 7, 21.92, 20.14, 16.74, 5.029, 7.671, 12.29
2037, 8, 21.95, 19.62, 16.06, 10.71, 10.11, 11.69
2037, 9, 20.86, 18.6, 15.29, 8.955, 8.196, 6.834
2037, 10, 11.46, 9.572, 6.444, 17.98, 21.54, 22.22
2037, 11, 6.259, 4.101, 0.7559, 231.2, 262.2, 250.7
2037, 12, 3.848, 2.237, -0.7901, 159.3, 169.1, 162.1
2038, 1, 3.532, 2.288, -1.077, 214.3, 219.7, 185.7
2038, 2, 4.554, 2.552, -1.222, 90.56, 99.99, 97.96
2038, 3, 7.643, 5.474, 1.73, 35.02, 37.33, 33.26
2038, 4, 13.46, 11.3, 7.45, 49.31, 59.79, 68.86
2038, 5, 14.69, 12.52, 8.69, 56.71, 66.31, 61.36
2038, 6, 16.4, 14.12, 10.23, 62.73, 62.49, 61.44
2038, 7, 24.66, 22.64, 19.14, 2.457, 2.804, 2.736
2038, 8, 25.55, 23.54, 20.18, 16.05, 19.73, 23.8
2038, 9, 16.74, 14.14, 10.76, 13.63, 14.1, 12.04
2038, 10, 10.28, 8.324, 5.218, 56.47, 57.67, 50.78
2038, 11, 6.125, 3.989, 0.697, 259.5, 293.5, 263.2
2038, 12, 4.231, 2.272, -1.14, 300.1, 319.2, 290.9
2039, 1, 1.395, -0.6158, -4.282, 317.9, 361.2, 326.6
2039, 2, 4.606, 2.585, -1.113, 191.3, 224.7, 218
2039, 3, 8.285, 5.894, 1.992, 37, 37.51, 37.33
2039, 4, 11.52, 9.584, 5.862, 193, 207, 189.3
2039, 5, 10.79, 8.53, 4.643, 98.41, 106.4, 91.65
2039, 6, 18.02, 15.78, 12.04, 71.3, 80.71, 79.65
2039, 7, 22.47, 20.47, 16.98, 16.77, 16.9, 14.77
2039, 8, 23.41, 21.56, 18.29, 15.73, 13.97, 11.46
2039, 9, 16.39, 13.92, 10.4, 81.87, 83.5, 66.82
2039, 10, 9.746, 7.853, 4.819, 129, 138.2, 145.8
2039, 11, 6.864, 5.199, 2.394, 154.5, 157.5, 145.8
2039, 12, 2.119, 0.4772, -2.835, 184.7, 204, 198.6
2040, 1, 7.041, 5.895, 2.812, 453.9, 520.3, 504
2040, 2, 1.401, -0.9521, -4.853, 240, 281.3, 270.4
2040, 3, 7.246, 4.791, 0.8104, 318.7, 355.2, 320.9
2040, 4, 9.668, 7.332, 3.495, 211.9, 224.1, 216.4
2040, 5, 13.43, 11.55, 7.948, 73.58, 81.72, 77.37
2040, 6, 16.78, 14.73, 11.07, 59.95, 64.69, 56.41
2040, 7, 21.05, 19.23, 15.9, 9.73, 11.35, 8.718
2040, 8, 23.3, 21.21, 18.07, 1.467, 1.363, 1.131
2040, 9, 20, 17.69, 14.42, 0.05539, 0.02336, 0
2040, 10, 12.13, 10.53, 7.667, 60.06, 64.15, 60.24
2040, 11, 4.35, 2.053, -1.471, 301.7, 327.1, 298.1
2040, 12, 1.369, -0.7581, -4.223, 233.7, 268.6, 264
2041, 1, 3.841, 1.985, -1.612, 264.2, 292.7, 296.7
2041, 2, 3.378, 1.232, -2.453, 149.6, 156.5, 141.2
2041, 3, 6.767, 4.414, 0.3878, 103.9, 120, 113.4
2041, 4, 11.01, 8.935, 5.076, 150.9, 164.6, 146.7
2041, 5, 18.36, 16.21, 12.41, 13.25, 12.23, 9.517
2041, 6, 18.38, 16.17, 12.25, 78.31, 76.07, 68.07
2041, 7, 24.72, 22.55, 19.01, 13.63, 18.4, 16.62
2041, 8, 24.12, 22.33, 19.07, 3.986, 3.804, 2.625
2041, 9, 19.01, 16.76, 13.27, 64.75, 71.24, 60.7
2041, 10, 11.57, 9.866, 6.852, 46.19, 50.45, 45.39
2041, 11, 7.097, 5.153, 1.723, 374, 383.8, 350.2
2041, 12, 1.505, -0.5555, -3.863, 315.4, 363.3, 344.8
2042, 1, 1.768, 0.2912, -3.077, 161.5, 195.2, 184.7
2042, 2, 5.794, 3.578, -0.1517, 194.6, 212.8, 224.2
2042, 3, 6.289, 3.735, -0.2728, 340.8, 377, 358.5
2042, 4, 7.322, 4.999, 0.9882, 183.9, 203, 186
2042, 5, 11.07, 8.831, 4.94, 74.39, 86.89, 79.98
2042, 6, 17.84, 15.95, 12.46, 14.06, 13.9, 12.93
2042, 7, 23.42, 21.28, 18.1, 0.2735, 0.4166, 0.8969
2042, 8, 24.15, 22, 18.64, 24.85, 23.06, 18.44
2042, 9, 17.59, 15.36, 12.07, 201.4, 205.5, 167.3
2042, 10, 8.984, 6.867, 3.685, 62.8, 66.53, 61.5
2042, 11, 3.546, 1.314, -1.954, 227.2, 250.5, 231.8
2042, 12, 2.412, 0.5227, -2.861, 413.7, 458.5, 457.6
2043, 1, 4.052, 2.767, -0.509, 139.8, 161.8, 148.2
2043, 2, 5.62, 3.356, -0.394, 132.6, 142.8, 142.9
2043, 3, 9.136, 6.946, 3.164, 116.2, 129.1, 117.2
2043, 4, 10.35, 7.997, 4.037, 198.8, 199.4, 181.5
2043, 5, 12.91, 10.98, 7.113, 94.38, 104, 94.13
2043, 6, 17.73, 15.78, 11.99, 57.96, 56.2, 46.86
2043, 7, 23.94, 22, 18.68, 2.736, 2.379, 2.018
2043, 8, 21.93, 19.79, 16.37, 22.63, 21.77, 18.94
2043, 9, 21.82, 19.73, 16.55, 18.66, 17.17, 13.47
2043, 10, 12.07, 10.58, 7.784, 137.6, 149.8, 138.3
2043, 11, 5.396, 3.403, 0.1925, 168.4, 211.2, 204.2
2043, 12, 2.679, 0.7054, -2.681, 127.1, 148, 140.9
2044, 1, 4.042, 2.503, -1.146, 239.2, 258.2, 277
2044, 2, 5.115, 2.896, -0.9247, 190.8, 209.4, 202.3
2044, 3, 6.668, 4.216, 0.3418, 118.1, 139.1, 140
2044, 4, 10.46, 8.278, 4.409, 159.2, 165.1, 149.8
2044, 5, 13.6, 11.32, 7.4, 119.6, 137.4, 124
2044, 6, 18.9, 16.65, 12.85, 102.9, 113.3, 105.8
2044, 7, 21.93, 19.94, 16.65, 5.063, 6.439, 8.76
2044, 8, 23.09, 20.94, 17.73, 0.2658, 0.582, 1.335
2044, 9, 18.01, 15.82, 12.41, 13.73, 12.46, 10.19
2044, 10, 11.28, 9.464, 6.41, 110.3, 117.8, 108.3
2044, 11, 5.992, 3.755, 0.2121, 297.1, 330.4, 314.2
2044, 12, 3.668, 1.756, -1.678, 222.7, 228.1, 206
2045, 1, 1.546, -0.4768, -4.291, 224.7, 256.4, 252.9
2045, 2, 6.786, 4.856, 1.089, 281.9, 321, 294.7
2045, 3, 9.045, 6.75, 2.754, 190, 220.1, 219.2
2045, 4, 10.35, 8.095, 4.252, 115.5, 126.2, 115.6
2045, 5, 13.32, 11.14, 7.217, 135.5, 135.4, 118.4
2045, 6, 17.74, 15.74, 11.91, 25.99, 29.44, 26.6
2045, 7, 21.91, 19.96, 16.7, 21.29, 23.95, 20.5
2045, 8, 22.75, 20.54, 17.2, 8.543, 8.267, 6.284
2045, 9, 20.89, 18.83, 15.59, 5.594, 6.597, 5.347
2045, 10, 14.76, 13.44, 10.53, 93.57, 97.52, 90.88
2045, 11, 7.903, 5.909, 2.492, 234.2, 253.9, 234.1
2045, 12, 2.697, 0.7253, -2.584, 196.7, 212.9, 205.9
2046, 1, 3.152, 1.649, -1.852, 245.3, 273.7, 292
2046, 2, 5.436, 3.308, -0.4876, 195.7, 212, 210.3
2046, 3, 8.227, 5.785, 1.815, 158.9, 186.5, 191.5
2046, 4, 7.694, 5.292, 1.397, 147.4, 152.5, 136.5
2046, 5, 11.37, 9.262, 5.436, 101.2, 112.5, 100.2
2046, 6, 18.41, 16.31, 12.42, 56.81, 56.29, 56.17
2046, 7, 23.22, 21.41, 17.99, 13.95, 16.01, 16.66
2046, 8, 23.74, 21.58, 18.43, 0.4217, 0.4831, 1.333
2046, 9, 18.6, 16.34, 12.89, 30.7, 31.3, 26.94
2046, 10, 10.02, 8.289, 5.273, 23.34, 23.46, 19.7
2046, 11, 5.1, 3.145, -0.1892, 140.6, 150.9, 143.7
2046, 12, 3.577, 1.526, -1.994, 367.7, 401.9, 400.9
2047, 1, 1.007, -0.8682, -4.465, 179.7, 203.5, 199.6
2047, 2, 4.444, 2.379, -1.34, 195.3, 200.4, 182.8
2047, 3, 5.004, 2.639, -1.421, 201.3, 236.1, 225
2047, 4, 9.606, 7.272, 3.487, 72.28, 76.1, 69.62
2047, 5, 13.95, 11.87, 8.173, 48.53, 52.64, 45.27
2047, 6, 17.16, 15.01, 11.09, 115, 122.3, 116.6
2047, 7, 22.44, 20.66, 17.28, 33.93, 37.61, 35.99
2047, 8, 21.54, 19.21, 15.91, 44.99, 46.95, 47.46
2047, 9, 22.11, 20.13, 16.8, 9.406, 10.03, 7.967
2047, 10, 11.6, 9.852, 6.815, 90.2, 99.13, 97.48
2047, 11, 6.242, 4.194, 0.7413, 222.9, 236, 223.7
2047, 12, 4.759, 3.137, -0.2196, 114.3, 132.4, 131.2
2048, 1, 3.459, 1.593, -1.856, 160.2, 174.1, 169.2
2048, 2, 4.987, 2.746, -1.059, 94.76, 120.7, 120.5
2048, 3, 5.553, 3.046, -0.9481, 122.5, 132.6, 122.7
2048, 4, 8.415, 6.073, 2.099, 186.9, 200.6, 195.5
2048, 5, 13.15, 11.1, 7.298, 121.5, 143.4, 132.7
2048, 6, 18.98, 16.98, 13.21, 54.98, 64.14, 61.48
2048, 7, 23.06, 21.28, 17.9, 0.9936, 1.224, 1.61
2048, 8, 23.81, 21.68, 18.48, 0.03147, 0.1222, 0.2858
2048, 9, 18.72, 16.34, 12.74, 26.13, 28.57, 23.43
2048, 10, 14.25, 12.78, 9.919, 35.93, 38.76, 35.81
2048, 11, 8.334, 6.358, 2.986, 166, 185.5, 173.9
2048, 12, 2.642, 0.4974, -2.995, 384.5, 435.1, 419.5
2049, 1, 4.184, 2.637, -0.5967, 46.21, 53.56, 49.69
2049, 2, 3.418, 1.297, -2.399, 237, 260.8, 256.9
2049, 3, 7.468, 5.154, 1.2, 153.4, 184.9, 177.6
2049, 4, 9.993, 7.58, 3.779, 156.1, 173.2, 158.3
2049, 5, 12.32, 10.23, 6.437, 112, 132.6, 119.4
2049, 6, 18.17, 15.99, 12.08, 27.89, 28.16, 30.27
2049, 7, 23.15, 20.95, 17.65, 24.01, 27.52, 25.04
2049, 8, 24.4, 22.27, 19.06, 12.78, 13.18, 20.7
2049, 9, 21.02, 18.99, 15.72, 13.28, 14.89, 14.56
2049, 10, 13.75, 12.2, 9.437, 9.497, 9.97, 6.568
2049, 11, 5.885, 3.889, 0.3131, 203.3, 238.3, 219.5
2049, 12, 4.207, 2.518, -0.8541, 241.5, 272.5, 274.2
2050, 1, 4.967, 3.378, 0.034, 229.5, 258.6, 253.5
2050, 2, 7.532, 5.568, 2.08, 98.5, 108.7, 106.8
2050, 3, 8.09, 5.742, 2.003, 50.99, 61.84, 72.5
2050, 4, 10, 7.742, 3.937, 167.1, 186.1, 185.1
2050, 5, 12.88, 10.69, 6.943, 57.22, 62.09, 61.36
2050, 6, 18.89, 16.78, 13.01, 41.98, 46.82, 45.39
2050, 7, 22.74, 20.7, 17.36, 5.364, 7.371, 11.24
2050, 8, 23.36, 21.23, 18.01, 2.985, 2.978, 2.488
2050, 9, 18.69, 16.21, 12.79, 11.57, 10.65, 9.925
2050, 10, 13.16, 11.4, 8.488, 9.517, 10.63, 8.912
2050, 11, 6.466, 4.543, 1.394, 133.5, 159, 144.7
2050, 12, 3.992, 2.009, -1.33, 179.8, 209.7, 210.3
2051, 1, 2.75, 0.9711, -2.732, 232, 256.8, 258.6
2051, 2, 6.785, 5.026, 1.48, 186, 221.9, 219.2
2051, 3, 5.822, 3.437, -0.4738, 243.9, 266.3, 264
2051, 4, 11.52, 9.146, 5.036, 71.94, 83.63, 84.17
2051, 5, 14.99, 12.81, 9.026, 39.47, 40.03, 31.08
2051, 6, 17.62, 15.65, 11.69, 68.67, 74.39, 68.98
2051, 7, 22.92, 20.86, 17.47, 27.85, 28.72, 26.73
2051, 8, 25.52, 23.53, 20.29, 13.12, 12.01, 12.16
2051, 9, 18.66, 16.32, 13.01, 12.37, 11.86, 11.15
2051, 10, 14.59, 12.99, 10.15, 8.177, 8.999, 9.792
2051, 11, 6.316, 4.232, 0.7966, 253.7, 265.2, 237.4
2051, 12, 2.837, 0.9575, -2.579, 284.3, 294.5, 284.6
2052, 1, 3.946, 2.672, -0.5861, 140.9, 167.9, 158.4
2052, 2, 5.891, 3.661, -0.07992, 109.5, 127.6, 127.4
2052, 3, 4.281, 1.66, -2.576, 226.1, 251.2, 236.7
2052, 4, 11.92, 9.683, 5.926, 87.08, 93.81, 88.49
2052, 5, 16.08, 13.81, 9.844, 25.09, 28.25, 23.83
2052, 6, 17.75, 15.87, 12.2, 65.13, 75.83, 74.83
2052, 7, 25.69, 23.72, 20.42, 0.6804, 1.785, 1.118
2052, 8, 25.13, 23.17, 20.14, 0.489, 0.322, 0.4385
2052, 9, 20.36, 18.26, 14.95, 2.435, 2.167, 0.9148
2052, 10, 13.91, 12.54, 9.775, 41.5, 49.91, 48.53
2052, 11, 5.971, 3.78, 0.3262, 167.6, 177.9, 172.7
2052, 12, 4.772, 2.839, -0.5764, 148.2, 171.1, 172.9
2053, 1, 4.023, 2.412, -1.031, 282.2, 311.8, 312.2
2053, 2, 4.522, 2.325, -1.328, 177.2, 188.6, 186.7
2053, 3, 5.303, 2.713, -1.385, 195.8, 208.9, 188.6
2053, 4, 10.19, 7.733, 3.724, 113.1, 124.8, 121.1
2053, 5, 14.53, 12.33, 8.559, 54.48, 59.44, 51.84
2053, 6, 18.6, 16.36, 12.39, 48.12, 50.57, 43.83
2053, 7, 24.59, 22.52, 19.31, 0.1482, 0.172, 0.1855
2053, 8, 26.46, 24.38, 21.32, 0, 0.002059, 0.005153
2053, 9, 20.26, 18, 14.47, 10.23, 9.961, 10.76
2053, 10, 11.39, 9.495, 6.549, 58.06, 61.64, 60.64
2053, 11, 6.31, 4.443, 1.118, 107.9, 113.7, 108
2053, 12, -0.06378, -2.313, -5.933, 101.4, 115.3, 116.4
2054, 1, 2.037, 0.2456, -3.516, 102.2, 122.6, 116.6
2054, 2, 6.168, 4.369, 0.921, 81.42, 87.43, 84.29
2054, 3, 4.894, 2.281, -1.753, 332.5, 359.5, 345.6
2054, 4, 7.389, 5.096, 1.234, 250.2, 256.9, 220.8
2054, 5, 13.74, 11.62, 7.666, 57.04, 58.2, 50.03
2054, 6, 19.84, 17.76, 14.18, 4.585, 5.87, 6.36
2054, 7, 25.68, 23.63, 20.47, 7.626, 8.154, 7.882
2054, 8, 26.61, 24.55, 21.5, 0.009652, 0.008024, 0
2054, 9, 20.07, 17.87, 14.42, 16.45, 15.12, 15.95
2054, 10, 12.1, 10.4, 7.485, 29.73, 31.85, 28.7
2054, 11, 7.205, 5.343, 2.225, 289.7, 315, 288.2
2054, 12, 4.364, 2.391, -1.204, 323.1, 349.4, 334.7
2055, 1, 2.281, 0.5454, -3.007, 225.4, 253, 238.9
2055, 2, 5.416, 3.392, -0.1508, 176.7, 198.6, 189.3
2055, 3, 6.461, 3.851, -0.1182, 155.5, 163.3, 161
2055, 4, 10.11, 7.751, 3.864, 82.24, 92.53, 86.69
2055, 5, 15.39, 13.16, 9.117, 68.18, 70.8, 65.49
2055, 6, 17.35, 15.12, 11.22, 67.67, 79.07, 73.86
2055, 7, 23.64, 21.53, 18.09, 4.19, 4.657, 5.87
2055, 8, 24.53, 22.53, 19.5, 0.9789, 0.8991, 0.6737
2055, 9, 18.59, 16.23, 12.87, 36.35, 42.43, 41.53
2055, 10, 11.71, 9.92, 6.809, 20.05, 20.61, 18.28
2055, 11, 4.798, 2.618, -0.8974, 215.3, 237.5, 220.1
2055, 12, 1.14, -1.1, -4.733, 168.2, 191.6, 187.7
2056, 1, 2.722, 0.8703, -2.762, 119.6, 136.4, 132.3
2056, 2, 8.642, 7.122, 3.762, 105.4, 111.7, 106.4
2056, 3, 10.1, 7.908, 4.161, 87.55, 94.09, 96.75
2056, 4, 15.55, 13.58, 9.916, 25.47, 25.59, 21.49
2056, 5, 14.75, 12.49, 8.651, 63.17, 67.75, 57.7
2056, 6, 19.02, 16.87, 13, 44.6, 46.28, 41.71
2056, 7, 25.76, 23.8, 20.52, 3.896, 4.469, 4.74
2056, 8, 25.92, 23.82, 20.69, 1.073, 1.45, 1.59
2056, 9, 21.19, 19.08, 15.64, 32.15, 31.45, 27.42
2056, 10, 13.52, 11.9, 9.173, 10.94, 12.53, 14.91
2056, 11, 4.059, 1.833, -1.357, 27.24, 29.56, 27.98
2056, 12, 2.444, 0.31, -3.242, 178, 193.5, 185.4
2057, 1, 4.992, 3.547, 0.3735, 60.04, 72.25, 68.08
2057, 2, 6.232, 4.09, 0.3664, 284, 306, 299.3
2057, 3, 8.165, 5.587, 1.512, 77.6, 79.89, 74.28
2057, 4, 9.411, 7.113, 3.237, 126.3, 127.2, 114.2
2057, 5, 14.95, 12.8, 9.039, 110.6, 116.8, 101.6
2057, 6, 20.19, 18.09, 14.31, 29.42, 26.52, 21.61
2057, 7, 24.98, 23.11, 20, 1.171, 1.139, 0.6668
2057, 8, 26.92, 24.89, 21.64, 1.013, 0.9607, 1.416
2057, 9, 19.88, 17.75, 14.39, 148, 149.1, 125
2057, 10, 12.38, 10.93, 8.089, 17.2, 21.12, 19.62
2057, 11, 8.23, 6.139, 2.723, 354, 384.4, 330.8
2057, 12, 5.737, 3.773, 0.489, 593, 653.9, 621.5
2058, 1, 3.616, 1.753, -1.881, 216.5, 250.1, 260.6
2058, 2, 3.821, 1.215, -2.717, 169.7, 187.6, 177.6
2058, 3, 5.244, 2.505, -1.676, 242.6, 265.9, 266
2058, 4, 11.87, 9.641, 5.68, 70.98, 72.33, 60.81
2058, 5, 13.69, 11.62, 7.822, 68.13, 79.81, 76.16
2058, 6, 18.75, 16.77, 12.86, 68.55, 76.98, 66.37
2058, 7, 22.7, 20.58, 17.21, 6.774, 8.961, 7.939
2058, 8, 24.95, 22.69, 19.45, 6.748, 10.11, 10.76
2058, 9, 19.69, 17.4, 14.1, 12.61, 11.74, 8.262
2058, 10, 12.92, 11.08, 8.085, 59.27, 69.62, 68.78
2058, 11, 6.923, 4.758, 1.671, 67.5, 75.15, 71.97
2058, 12, 1.919, -0.05473, -3.373, 41.15, 49.13, 51.43
2059, 1, 4.587, 2.929, -0.5905, 223.8, 248.5, 237.3
2059, 2, 8.017, 6.1, 2.514, 167.3, 181.9, 168
2059, 3, 7.992, 5.444, 1.453, 189.2, 207, 205
2059, 4, 9.286, 6.696, 2.662, 113.4, 127.9, 121.7
2059, 5, 15.46, 13.25, 9.31, 62.71, 74.34, 69.52
2059, 6, 18.05, 15.81, 11.93, 59.03, 66.12, 56.58
2059, 7, 23.63, 21.54, 18.21, 4.068, 6.587, 5.624
2059, 8, 25.94, 24.08, 20.91, 3.615, 3.232, 2.289
2059, 9, 20.28, 18.06, 14.6, 38.96, 39.34, 34.16
2059, 10, 10.95, 8.966, 5.737, 53.21, 57.23, 50.55
2059, 11, 7.462, 5.356, 1.853, 296.9, 323.2, 290.2
2059, 12, 5.467, 3.44, 0.1881, 250.1, 274.2, 272.9
2060, 1, 4.077, 2.562, -0.5139, 218.8, 259.9, 243.8
2060, 2, 4.465, 2.332, -1.421, 151.1, 187, 179.3
2060, 3, 6.835, 4.263, 0.3738, 377.5, 401.5, 400.3
2060, 4, 12.54, 10.24, 6.271, 176.5, 196.8, 197.7
2060, 5, 11.33, 9.238, 5.391, 115.4, 131.7, 124.6
2060, 6, 20.82, 18.89, 15.18, 8.459, 10.13, 7.722
2060, 7, 24.85, 22.73, 19.44, 1.265, 1.539, 1.937
2060, 8, 23.98, 21.76, 18.67, 11.16, 13.15, 14.11
2060, 9, 19.73, 17.27, 13.97, 6.285, 6.083, 5.505
2060, 10, 14.04, 12.43, 9.509, 68.81, 71.7, 66.92
2060, 11, 7.079, 5.051, 1.713, 419.1, 444, 412.1
2060, 12, 2.033, -0.07286, -3.626, 192.3, 209.9, 191.5
2061, 1, 3.933, 2.229, -1.554, 322.7, 341.2, 330.4
2061, 2, 7.032, 4.765, 1.168, 166.8, 171.1, 156
2061, 3, 8.495, 5.925, 2.212, 189.7, 207.9, 196.9
2061, 4, 12.49, 10.34, 6.715, 53.03, 58.74, 54.71
2061, 5, 16.25, 14.22, 10.41, 65.47, 68.19, 56.89
2061, 6, 19.21, 16.99, 13.16, 42.08, 57.71, 60.85
2061, 7, 24.83, 22.71, 19.49, 0.977, 1.292, 1.399
2061, 8, 26, 23.92, 20.65, 3.467, 2.941, 2.192
2061, 9, 19.73, 17.69, 14.42, 8.656, 9.262, 7.844
2061, 10, 14.29, 12.58, 9.551, 61.1, 67.58, 60.1
2061, 11, 6.44, 4.164, 0.5815, 155, 170, 168.1
2061, 12, 5.094, 2.988, -0.5164, 458.8, 502.5, 485.3
2062, 1, 4.963, 3.189, -0.3115, 201.8, 221.2, 214.7
2062, 2, 5.944, 3.741, -0.01525, 189.3, 199.7, 185
2062, 3, 7.831, 5.114, 0.9311, 129.1, 143.5, 146.5
2062, 4, 9.434, 6.843, 2.704, 124, 134.4, 125.7
2062, 5, 14.76, 12.38, 8.489, 22.85, 22.61, 23.81
2062, 6, 18.76, 16.65, 12.77, 81.29, 84.52, 90.22
2062, 7, 24.92, 22.76, 19.32, 14.47, 14.69, 16.84
2062, 8, 24.95, 22.91, 19.55, 34.68, 40.91, 51.92
2062, 9, 20.23, 18.12, 14.62, 15.43, 15.31, 15.37
2062, 10, 14.65, 13.21, 10.44, 31.75, 38.9, 38.31
2062, 11, 6.122, 4.227, 1.147, 118.3, 131.6, 129.2
2062, 12, 4.501, 2.803, -0.3022, 44.5, 56.22, 51.65
2063, 1, 5.884, 4.167, 0.556, 312.1, 345.9, 320.1
2063, 2, 6.284, 4.038, 0.1758, 155.2, 157.7, 146.5
2063, 3, 7.734, 5.098, 1.14, 222.6, 252.7, 236.2
2063, 4, 10.96, 8.58, 4.515, 142.9, 160.3, 170.2
2063, 5, 14.5, 12.35, 8.651, 90.89, 95.56, 88.67
2063, 6, 19.25, 17.14, 13.26, 51.71, 57.43, 49.75
2063, 7, 24.41, 22.2, 18.78, 28.03, 27.84, 24.96
2063, 8, 24.77, 22.52, 19.38, 4.037, 3.413, 3.388
2063, 9, 21.34, 19.05, 15.5, 3.123, 2.776, 2.25
2063, 10, 15.48, 14.04, 11.38, 64.21, 64, 59.51
2063, 11, 8.589, 6.537, 3.034, 469, 505.3, 487.8
2063, 12, 4.301, 2.388, -0.9517, 208.8, 247.1, 234.3
2064, 1, 3.781, 2.051, -1.455, 109.7, 127.6, 125.4
2064, 2, 6.296, 4.627, 0.9978, 81.31, 94.79, 83.9
2064, 3, 7.143, 4.616, 0.4893, 190.6, 215.4, 215.7
2064, 4, 12.11, 9.759, 5.895, 59.34, 63.85, 59.8
2064, 5, 13.34, 11.36, 7.537, 47.07, 50.91, 44.68
2064, 6, 18.25, 16.21, 12.49, 26.04, 26.57, 25.09
2064, 7, 26.01, 24.05, 20.95, 5.831, 9.527, 8.204
2064, 8, 26.97, 24.81, 21.64, 0.01675, 0.0171, 0.02808
2064, 9, 23.95, 21.9, 18.56, 116.2, 116.8, 106.1
2064, 10, 13.46, 11.6, 8.518, 69.56, 75.84, 70.4
2064, 11, 5.026, 2.819, -0.5686, 217.8, 235.1, 229.8
2064, 12, 4.651, 2.629, -1.003, 447.3, 476.1, 453
2065, 1, 5.41, 3.758, 0.2679, 256.9, 312.8, 302.1
2065, 2, 6.571, 4.582, 0.9099, 222, 250.8, 237.8
2065, 3, 6.186, 3.572, -0.472, 167.2, 184.6, 194.9
2065, 4, 7.668, 5.03, 0.8103, 116.9, 132, 119.3
2065, 5, 13.58, 11.39, 7.587, 65.32, 71.27, 60.6
2065, 6, 20.74, 18.73, 15.09, 37.34, 36.89, 29.57
2065, 7, 25.06, 22.89, 19.7, 0.09532, 0.1689, 0.02959
2065, 8, 25.06, 22.9, 19.8, 1.428, 1.392, 0.8997
2065, 9, 20.19, 17.85, 14.33, 40.64, 49.3, 47.07
2065, 10, 14.24, 12.67, 9.653, 18.29, 20.19, 19.31
2065, 11, 6.977, 5.088, 2.161, 7.674, 8.465, 7.299
2065, 12, 1.792, -0.3905, -3.986, 137.2, 150.5, 157.5
2066, 1, 4.585, 2.962, -0.7086, 191.3, 202.3, 188.5
2066, 2, 8.941, 7.04, 3.495, 192.8, 216.5, 219.3
2066, 3, 8.606, 6.06, 1.995, 117.2, 135.3, 134.9
2066, 4, 12.05, 9.764, 5.791, 91.29, 99.53, 97.32
2066, 5, 16.01, 13.89, 10.1, 25.95, 25.05, 23.73
2066, 6, 19.1, 16.6, 12.59, 43.7, 45.07, 38.22
2066, 7, 25.02, 22.83, 19.55, 3.511, 2.863, 0.5449
2066, 8, 26.08, 24.08, 20.99, 0, 0.003463, 0.009778
2066, 9, 22.13, 19.78, 16.4, 35.2, 36.38, 35.39
2066, 10, 13.36, 11.66, 8.626, 42.91, 44.28, 39.06
2066, 11, 7.519, 5.623, 2.126, 123.9, 132.1, 122.3
2066, 12, 0.4013, -1.655, -5.196, 164.6, 184.3, 186.8
2067, 1, 4.603, 2.862, -0.6617, 251.9, 283.1, 280.5
2067, 2, 6.344, 4.548, 0.9214, 182.8, 201.7, 196.7
2067, 3, 7.25, 4.781, 0.7807, 194.4, 231.3, 248.8
2067, 4, 12.41, 9.986, 6.004, 108.5, 115.5, 117.3
2067, 5, 12.36, 10.13, 6.253, 118, 134.1, 119.4
2067, 6, 18.95, 16.88, 13.13, 106.6, 117.4, 112.1
