# Created by WEAP: 5/10/2021 8:49:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 5.375, 2.949, 86.44, 70.61
2048, 1, 3.341, 0.5889, 257.1, 216.4
2048, 2, 3.158, 1.031, 327.8, 293
2048, 3, 3.315, 0.6855, 204.3, 185.1
2048, 4, 3.468, 2.131, 409.3, 370.7
2048, 5, 10.96, 8.957, 85.98, 82.01
2048, 6, 16.96, 14.9, 34.17, 28.64
2048, 7, 23.78, 21.71, 0.01052, 0.07729
2048, 8, 22.32, 20.54, 0.2616, 1.474
2048, 9, 17.17, 15.19, 0.1402, 0.4261
2048, 10, 17.31, 14.3, 10.13, 10.19
2048, 11, 10.55, 8.215, 282.9, 276.9
2048, 12, 0.6811, -1.227, 534.8, 506.9
2049, 1, 5.504, 1.952, 9.181, 7.039
2049, 2, 1.243, -1.068, 300.5, 292.6
2049, 3, 6.559, 4.317, 220.7, 206.6
2049, 4, 8.759, 6.626, 148.7, 146.1
2049, 5, 10.79, 8.632, 87.06, 68.07
2049, 6, 15.72, 13.56, 15.77, 22.4
2049, 7, 22.16, 19.93, 3.25, 16.25
2049, 8, 23.25, 21.36, 21.72, 26.56
2049, 9, 22.58, 20.07, 0.9066, 0.8261
2049, 10, 16.59, 13.52, 0.6672, 1.127
2049, 11, 7.955, 5.029, 134.9, 129.7
2049, 12, 3.804, 1.607, 442.6, 399.2
2050, 1, 5.667, 3.133, 277.7, 259.7
2050, 2, 7.644, 5.077, 65.97, 50.01
2050, 3, 7.563, 4.797, 127.2, 134.9
2050, 4, 6.848, 4.905, 114.4, 112.5
2050, 5, 11.63, 9.37, 109.9, 102.4
2050, 6, 15.95, 13.91, 22.21, 40.92
2050, 7, 23.02, 20.82, 3.307, 4.117
2050, 8, 21.86, 19.96, 1.048, 2.097
2050, 9, 19.2, 16.9, 18.64, 20.78
2050, 10, 14.89, 11.97, 1.119, 1.376
2050, 11, 9.789, 7.047, 54.9, 42.45
2050, 12, 4.44, 2.066, 230.8, 243.2
2051, 1, 1.201, -1.095, 827, 791.5
2051, 2, 5.921, 3.555, 406.9, 368.5
2051, 3, 4.893, 2.359, 231.1, 218.4
2051, 4, 7.733, 5.534, 253.4, 254.6
2051, 5, 11.86, 9.667, 58.74, 45.9
2051, 6, 15.15, 12.83, 22.08, 39.08
2051, 7, 23.16, 20.98, 51.09, 36.57
2051, 8, 23.63, 21.84, 15.12, 13.44
2051, 9, 18.16, 15.69, 5.976, 7.036
2051, 10, 17.19, 14.14, 159.6, 149.5
2051, 11, 5.194, 2.566, 158.8, 157.4
2051, 12, 3.032, 0.5124, 413.5, 369
2052, 1, 6.196, 2.548, 499.9, 496
2052, 2, 5.798, 3.033, 313.6, 317.9
2052, 3, 2.356, -0.1074, 331.2, 316.9
2052, 4, 10.68, 8.331, 34.87, 34.73
2052, 5, 15.08, 12.67, 15.45, 23.7
2052, 6, 19.1, 16.8, 10.16, 9.443
2052, 7, 26.05, 23.86, 0.414, 0.8617
2052, 8, 23.34, 21.34, 0, 0
2052, 9, 21, 18.42, 0, 0
2052, 10, 16.39, 13.38, 2.756, 2.385
2052, 11, 7.061, 4.777, 192.5, 176.1
2052, 12, 4.534, 2.472, 267.7, 257.5
2053, 1, 3.628, 1.298, 825.3, 819.1
2053, 2, 2.935, 0.3856, 496.3, 450.2
2053, 3, 2.19, -0.1546, 274.9, 256.4
2053, 4, 6.782, 4.651, 278.3, 273.3
2053, 5, 12.28, 9.928, 87.43, 72.84
2053, 6, 16.39, 14.26, 38.8, 28.99
2053, 7, 23.16, 20.96, 0.0534, 0.07191
2053, 8, 23.96, 22.12, 0.09992, 0.185
2053, 9, 20.24, 18.06, 2.715, 2.558
2053, 10, 14.83, 12.16, 27, 21.46
2053, 11, 8.297, 5.648, 90.75, 86.77
2053, 12, -1.047, -3.506, 227.8, 202.1
2054, 1, 3.659, -0.5997, 4.352, 4.882
2054, 2, 5.076, 2.524, 211.3, 178.4
2054, 3, 3.258, 0.7091, 480.6, 445.7
2054, 4, 4.853, 3.089, 127.9, 118.3
2054, 5, 12.78, 10.46, 81.43, 68.92
2054, 6, 20.65, 18.44, 4.549, 11.96
2054, 7, 25.41, 23.27, 3.474, 6.228
2054, 8, 23.37, 21.6, 0.6434, 0.9483
2054, 9, 19.33, 17.32, 4.374, 3.613
2054, 10, 14.65, 11.82, 67.75, 50.32
2054, 11, 8.136, 5.546, 186.1, 166.1
2054, 12, 4.063, 2.062, 351.2, 332.1
2055, 1, 2.48, -0.5208, 364.6, 367.5
2055, 2, 5.322, 3.119, 196.2, 219.6
2055, 3, 4.403, 2.012, 307.7, 272.8
2055, 4, 7.242, 5.06, 73.29, 58.58
2055, 5, 12.17, 9.888, 113.9, 122.3
2055, 6, 17.46, 15.26, 7.862, 14.57
2055, 7, 23.81, 21.62, 0.229, 1.841
2055, 8, 23.13, 21.07, 0, 0
2055, 9, 19.47, 17.21, 52.18, 43.09
2055, 10, 14.97, 12.05, 0.8872, 0.8036
2055, 11, 5.182, 2.971, 194.5, 170.9
2055, 12, -0.7638, -3.492, 238, 227.6
2056, 1, 2.127, -0.9857, 224, 193.5
2056, 2, 8.618, 6.103, 68.23, 67.63
2056, 3, 9.115, 6.835, 265.1, 253.3
2056, 4, 14.52, 11.85, 20.37, 15.66
2056, 5, 13.49, 11.02, 34.33, 31.52
2056, 6, 19.81, 17.36, 25.86, 21.27
2056, 7, 25.06, 23.16, 0.1964, 0.4766
2056, 8, 22.82, 21.11, 0.2504, 0.1923
2056, 9, 20.11, 18.14, 308.4, 294.5
2056, 10, 14.4, 11.51, 94.31, 97.45
2056, 11, 5.631, 2.903, 11.58, 8.083
2056, 12, -0.02985, -2.007, 553, 532.2
2057, 1, 6.663, 3.814, 71.37, 77.33
2057, 2, 4.782, 2.604, 546.9, 533.6
2057, 3, 6.525, 3.952, 158, 132.3
2057, 4, 7.027, 4.936, 123.3, 122.8
2057, 5, 14.67, 12.23, 40.89, 33.87
2057, 6, 23, 20.26, 2.05, 7.535
2057, 7, 23.93, 22.17, 1.707, 1.594
2057, 8, 23.4, 21.57, 14.1, 16.71
2057, 9, 20.07, 17.97, 50.77, 48.45
2057, 10, 15.41, 12.71, 33.49, 45.86
2057, 11, 7.294, 5.309, 400.2, 364.7
2057, 12, 4.898, 3.293, 513.9, 484.1
2058, 1, 3.272, 0.8323, 591, 576.2
2058, 2, 0.5695, -1.399, 465.5, 435.7
2058, 3, 0.7686, -1.918, 269.7, 274.8
2058, 4, 8.195, 6.272, 113.7, 98.82
2058, 5, 12.51, 10.28, 101.4, 105.7
2058, 6, 16.68, 14.61, 22.47, 25.22
2058, 7, 21.12, 19.25, 0.08729, 0.7354
2058, 8, 22.55, 20.52, 0, 0
2058, 9, 21.53, 19.12, 3.026, 2.371
2058, 10, 15.45, 12.68, 5.69, 4.162
2058, 11, 10.21, 7.6, 55.15, 57.46
2058, 12, 1.418, -1.227, 252.1, 233.9
2059, 1, 4.787, 2.157, 305, 307.4
2059, 2, 6.6, 3.99, 353.2, 333.5
2059, 3, 4.962, 2.388, 405.2, 355.3
2059, 4, 6.974, 5.136, 204.2, 208.8
2059, 5, 11.57, 9.773, 123.1, 112.6
2059, 6, 15, 12.63, 73.25, 86.65
2059, 7, 21.54, 19.52, 12.64, 15.63
2059, 8, 24.22, 22.44, 0.1751, 0.8676
2059, 9, 20.44, 18.44, 22.05, 18.77
2059, 10, 11.7, 9.185, 51.19, 35.44
2059, 11, 7.658, 5.416, 232.6, 213.9
2059, 12, 5.032, 3.425, 911.9, 905.7
2060, 1, 7.222, 4.419, 248.3, 253.4
2060, 2, 3.153, 0.6727, 331.6, 319.3
2060, 3, 5.042, 2.88, 514.8, 546
2060, 4, 8.882, 6.769, 180.6, 177.4
2060, 5, 9.31, 7.286, 66.78, 52.9
2060, 6, 20.52, 18.31, 0.5203, 1.201
2060, 7, 25.05, 22.9, 0.01501, 0.08201
2060, 8, 22.99, 21.07, 3.529, 5.464
2060, 9, 19.1, 16.68, 0.2534, 0.1679
2060, 10, 16.7, 14.33, 22.78, 17.21
2060, 11, 7.743, 5.63, 429.7, 437.9
2060, 12, 1.648, -0.5856, 354.4, 314.8
2061, 1, 2.918, 0.4206, 223.7, 192.8
2061, 2, 5.252, 2.891, 151.3, 151.6
2061, 3, 6.176, 3.743, 340.1, 340.5
2061, 4, 9.99, 7.91, 84.79, 75.29
2061, 5, 14.2, 11.98, 149, 146
2061, 6, 20.05, 17.74, 1.065, 2.176
2061, 7, 24.35, 22.37, 0.9766, 1.476
2061, 8, 23.29, 21.42, 6.927, 9.021
2061, 9, 20.61, 18.25, 0, 0
2061, 10, 15.9, 12.76, 8.259, 14.51
2061, 11, 5.662, 3.689, 314.4, 281.3
2061, 12, 4.61, 2.842, 837.1, 865.5
2062, 1, 5.735, 3.235, 266.4, 238.5
2062, 2, 2.797, 0.5859, 414.8, 406.5
2062, 3, 4.068, 1.943, 493.6, 449.3
2062, 4, 6.569, 4.388, 231.2, 219.8
2062, 5, 12.59, 10.2, 111.4, 124.7
2062, 6, 16.15, 14.14, 160.5, 147.4
2062, 7, 22.59, 20.57, 3.258, 3.991
2062, 8, 22.51, 20.71, 20.62, 15.22
2062, 9, 20.66, 18.36, 0.1929, 0.2248
2062, 10, 17.53, 14.86, 32.75, 45.15
2062, 11, 7.752, 5.411, 152.6, 140.5
2062, 12, 5.516, 3.139, 93.81, 84.17
2063, 1, 4.604, 2.394, 399.4, 364.4
2063, 2, 3.833, 1.302, 553, 501.1
2063, 3, 7.09, 4.223, 207.7, 199.3
2063, 4, 6.529, 4.784, 334.7, 319.7
2063, 5, 11.56, 9.475, 57.94, 55.51
2063, 6, 18.87, 16.72, 27.58, 23.21
2063, 7, 22.61, 20.56, 2.523, 4.044
2063, 8, 22.99, 21.17, 0.004668, 0.06629
2063, 9, 22.38, 20.21, 0.01513, 0.01217
2063, 10, 18.16, 15.68, 129.2, 123.7
2063, 11, 7.309, 5.701, 586.3, 562.2
2063, 12, 4.262, 1.744, 264.1, 241
2064, 1, 3.665, 0.5732, 424.2, 407.4
2064, 2, 6.054, 3.338, 63.13, 58.3
2064, 3, 5.706, 3.198, 318.4, 323.1
2064, 4, 8.743, 6.605, 128.4, 118.9
2064, 5, 13.34, 10.79, 3.987, 5.913
2064, 6, 19.27, 16.91, 3.561, 1.973
2064, 7, 25.66, 23.5, 2.668, 1.933
2064, 8, 23.03, 21.34, 0.07018, 0.3607
2064, 9, 23.02, 21.14, 25.45, 20.8
2064, 10, 16.15, 13.51, 41.14, 49.46
2064, 11, 5.192, 3.01, 232.6, 228.6
2064, 12, 3.021, 0.7152, 714.8, 700.6
2065, 1, 6.739, 4.397, 442.9, 425.4
2065, 2, 3.976, 2.172, 606.6, 568.7
2065, 3, 3.679, 1.208, 655, 670.8
2065, 4, 3.326, 1.054, 68.46, 61.91
2065, 5, 12.21, 10.18, 14.75, 19.57
2065, 6, 19.23, 17.15, 7.95, 9.635
2065, 7, 23.28, 21.5, 0.08919, 0.2435
2065, 8, 24.3, 22.48, 0, 0
2065, 9, 19, 16.83, 7.722, 8.859
2065, 10, 16.15, 13.31, 40.92, 30.88
2065, 11, 10.58, 7.537, 4.469, 6.467
2065, 12, 1.311, -1.19, 564.4, 556.5
2066, 1, 6.329, 3.355, 237.1, 251.5
2066, 2, 7.883, 5.645, 462.4, 478.4
2066, 3, 5.294, 3.211, 485.2, 525
2066, 4, 10.21, 7.91, 58.09, 51.82
2066, 5, 14.25, 11.56, 57.81, 56.91
2066, 6, 17.17, 14.95, 27.71, 28.25
2066, 7, 24.12, 22.02, 0.8478, 0.8963
2066, 8, 23.22, 21.27, 0.1705, 0.3356
2066, 9, 20.5, 18.25, 3.241, 2.532
2066, 10, 17.03, 14.41, 35.73, 36.19
2066, 11, 7.059, 4.969, 139.4, 124.6
2066, 12, 0.5885, -1.864, 303.3, 251.5
2067, 1, 3.724, 1.897, 444.1, 459.9
2067, 2, 4.866, 2.718, 408.9, 361.9
2067, 3, 5.45, 2.777, 367.9, 400.7
2067, 4, 8.602, 6.758, 252.1, 284.2
2067, 5, 10.16, 7.959, 135.7, 116.4
2067, 6, 15, 13, 73, 88.46
2067, 7, 22.21, 20.15, 14.1, 13.85
2067, 8, 23.09, 21.22, 0.5243, 0.06026
2067, 9, 24.03, 22.05, 100.7, 101.4
2067, 10, 14.61, 11.82, 7.733, 7.141
2067, 11, 8.71, 6.468, 352, 347.2
2067, 12, 4.274, 2.494, 763.5, 726.7
2068, 1, 5.439, 3.102, 500.5, 460.3
2068, 2, 1.005, -1.056, 539.5, 484.7
2068, 3, 5.677, 3.44, 452.8, 436.7
2068, 4, 8.631, 6.52, 187.6, 160.9
2068, 5, 12.32, 9.971, 40.81, 43.83
2068, 6, 16.05, 14.11, 10.95, 22.72
2068, 7, 23.33, 21.1, 19.9, 22.22
2068, 8, 23.4, 21.6, 0.3508, 1.29
2068, 9, 23.5, 21.25, 3.292, 4.143
2068, 10, 17.41, 15.06, 118.5, 113.6
2068, 11, 11.3, 8.954, 160.6, 163.1
2068, 12, 4.037, 1.554, 268.7, 259.8
2069, 1, 3.916, 0.8778, 196.3, 154.9
2069, 2, 8.228, 6.02, 262.1, 236.6
2069, 3, 5.222, 2.169, 32.82, 26.19
2069, 4, 6.557, 4.397, 176.6, 175
2069, 5, 14.51, 12.26, 13.04, 10.62
2069, 6, 22.24, 20.04, 9.747, 6.995
2069, 7, 23.58, 21.46, 0.03166, 0.1802
2069, 8, 23.86, 22.15, 3.009, 8.161
2069, 9, 22.09, 20.12, 16.51, 45.53
2069, 10, 18.78, 15.57, 0.008253, 0.05751
2069, 11, 5.628, 3.555, 317.7, 296.3
2069, 12, 4.886, 2.468, 609.2, 555.2
2070, 1, 4.557, 2.011, 821.7, 774.4
2070, 2, 4.15, 1.961, 291.5, 269
2070, 3, 4.889, 2.411, 442.6, 431.4
2070, 4, 8.873, 6.563, 98.34, 90.66
2070, 5, 13.9, 11.82, 83.29, 87.64
2070, 6, 20.78, 18.52, 15.93, 13.64
2070, 7, 25.9, 23.85, 0.07702, 0.5326
2070, 8, 24.17, 22.33, 1.035, 0.9876
2070, 9, 19.22, 17.09, 0, 0
2070, 10, 20.81, 17.92, 91.12, 81.51
2070, 11, 8.01, 5.973, 97.51, 97.59
2070, 12, 4.299, 1.571, 65.41, 55.24
2071, 1, 3.34, 0.5677, 327.3, 284.7
2071, 2, 1.092, -1.329, 757.4, 768.4
2071, 3, 6.109, 3.512, 303.1, 293.2
2071, 4, 9.018, 6.697, 48.85, 51.05
2071, 5, 8.944, 7.062, 304.7, 302.9
2071, 6, 17.16, 14.98, 20.66, 26.06
2071, 7, 24.33, 22.12, 0.2196, 0.3097
2071, 8, 23.69, 21.99, 0.0153, 0.1201
2071, 9, 21.44, 19.27, 3.043, 2.759
2071, 10, 18.21, 15.47, 43.18, 42.88
2071, 11, 9.176, 6.42, 9.067, 8.778
2071, 12, 4.473, 1.495, 36.32, 28.04
2072, 1, 3.267, 0.6991, 614.1, 588
2072, 2, 3.971, 1.032, 242.6, 238.3
2072, 3, 7.496, 5.45, 714.5, 690
2072, 4, 6.215, 4.534, 407.8, 362.2
2072, 5, 11.94, 9.774, 66.79, 66.84
2072, 6, 17.72, 15.48, 2.189, 9.352
2072, 7, 25.45, 23.29, 0.04542, 0.4113
2072, 8, 24.83, 23.03, 1.172, 1.301
2072, 9, 20.07, 18.05, 7.093, 14.29
2072, 10, 19.05, 16.03, 23.07, 16.85
2072, 11, 7.17, 5.126, 301.7, 278.4
2072, 12, 2.727, 0.5889, 132.8, 122.3
2073, 1, 3.992, 1.37, 286.7, 270.8
2073, 2, 5.691, 3.629, 398.5, 409.7
2073, 3, 2.072, -0.7241, 79.38, 78.89
2073, 4, 6.395, 4.394, 201.2, 210.4
2073, 5, 15.76, 13.4, 12.37, 11.62
2073, 6, 18.22, 15.98, 14.98, 18.71
2073, 7, 25.97, 23.74, 0, 0
2073, 8, 23.92, 22.16, 0, 0
2073, 9, 20.72, 18.79, 1.476E-5, 0
2073, 10, 17.79, 15.02, 0.03362, 0.3273
2073, 11, 13.08, 10.09, 15.72, 13.27
2073, 12, 5.652, 2.917, 100.8, 77.87
2074, 1, 3.056, 0.5176, 621, 579.9
2074, 2, 6.166, 4.018, 403.2, 392.7
2074, 3, 8.1, 5.507, 398.5, 383.9
2074, 4, 8.53, 6.575, 175.8, 184.8
2074, 5, 11.32, 9.166, 107, 115.2
2074, 6, 18.21, 16, 17.63, 21.39
2074, 7, 24.02, 21.95, 4.477, 12.48
2074, 8, 25.02, 23.07, 1.534, 1.588
2074, 9, 20.96, 18.93, 0.1848, 0.4063
2074, 10, 16.57, 13.71, 143.3, 127
2074, 11, 8.195, 5.295, 33.25, 29.98
2074, 12, 3.693, 1.567, 231, 207.4
2075, 1, 3.644, 0.3175, 86.31, 68.09
2075, 2, 2.2, 0.3202, 537.6, 532.3
2075, 3, 9.925, 6.761, 0.5202, 0.5184
2075, 4, 9.374, 7.654, 186.9, 148.4
2075, 5, 14.74, 12.39, 43.54, 45.74
2075, 6, 21.82, 19.39, 1.224, 5.283
2075, 7, 26.4, 24.45, 0.06027, 0.2871
2075, 8, 24.38, 22.65, 0.2139, 0.4311
2075, 9, 19.56, 17.61, 78.45, 67.52
2075, 10, 19.11, 16.14, 39.34, 37.05
2075, 11, 10.03, 7.508, 73.38, 67.85
2075, 12, 4.095, 2.262, 514.9, 459
2076, 1, 7.343, 4.467, 547.2, 540.1
2076, 2, 6.996, 3.943, 171.3, 197.8
2076, 3, 5.604, 3.075, 300.2, 309.9
2076, 4, 14.01, 11.54, 19.79, 17.12
2076, 5, 15.77, 13.43, 105.8, 103.1
2076, 6, 20.19, 17.86, 0.7994, 1.682
2076, 7, 25.78, 23.66, 4.904, 7.486
2076, 8, 24.46, 22.66, 0.1966, 0.444
2076, 9, 24.62, 22.69, 102.5, 77.81
2076, 10, 16.19, 13.46, 84.76, 86.2
2076, 11, 9.767, 7.552, 326.5, 304.6
2076, 12, 5.748, 3.275, 824.1, 762.3
2077, 1, 2.285, -0.08978, 894.9, 855.4
2077, 2, 3.464, 0.9586, 243.7, 221
2077, 3, 6.21, 3.521, 175.9, 145.6
2077, 4, 8.385, 6.39, 140.6, 139.3
2077, 5, 15.45, 13.08, 47.43, 41.68
2077, 6, 18.66, 16.5, 1.35, 6.627
2077, 7, 26.26, 24.26, 0.08237, 0.2604
2077, 8, 24.9, 23.01, 0.002729, 0.02949
2077, 9, 19.25, 17.4, 22.9, 29.42
2077, 10, 17.57, 14.24, 7.386, 4.967
2077, 11, 10.15, 7.009, 46.45, 44.99
2077, 12, 4.58, 1.869, 115.8, 105.3
2078, 1, 3.879, 1.191, 197.2, 184.3
2078, 2, 4.367, 2.182, 415.6, 369.9
2078, 3, 6.987, 4.211, 262.5, 260.2
2078, 4, 11.93, 9.463, 69.32, 49.74
2078, 5, 17.53, 14.59, 29.99, 39.37
2078, 6, 20.62, 18.25, 26.33, 27.28
2078, 7, 26.8, 24.87, 0, 0
2078, 8, 24.53, 22.69, 0.0003444, 0.005723
2078, 9, 19.43, 17.29, 0.01484, 0.105
2078, 10, 16.37, 13.94, 32.24, 39.98
2078, 11, 6.076, 3.935, 104.5, 95.27
2078, 12, 4.571, 2.902, 804.7, 759
2079, 1, 3.969, 1.587, 315.5, 295.4
2079, 2, 5.504, 2.976, 138.7, 130.1
2079, 3, 3.577, 1.04, 343.6, 340.7
2079, 4, 10.93, 8.136, 26.43, 25.78
2079, 5, 13.37, 11.31, 185.1, 178.7
2079, 6, 15.39, 13.25, 240.3, 188.1
2079, 7, 22.22, 20.07, 3.149, 4.603
2079, 8, 24.12, 22.33, 0.007141, 0.05744
2079, 9, 19.75, 17.25, 2.205, 2.085
2079, 10, 19.08, 16.01, 0, 0
2079, 11, 14.61, 11.66, 130.2, 123.9
2079, 12, 4.728, 2.579, 565.2, 534.3
2080, 1, 5.522, 2.964, 271.1, 245.7
2080, 2, 6.068, 3.906, 330.7, 329.9
2080, 3, 5.432, 2.345, 212.6, 197.9
2080, 4, 6.008, 3.874, 178.9, 191.8
2080, 5, 15.11, 12.68, 6.891, 4.339
2080, 6, 21.34, 18.99, 7.035, 11.52
2080, 7, 26.67, 24.8, 0.01218, 0.081
2080, 8, 24.19, 22.48, 0.04308, 0.2358
2080, 9, 22.1, 20.27, 1.871, 1.436
2080, 10, 24.26, 20.94, 38.97, 45.12
2080, 11, 7.304, 5.287, 254.8, 226.7
2080, 12, 3.997, 1.6, 267.6, 273.9
2081, 1, 3.016, 0.1173, 162.3, 162.1
2081, 2, 8.187, 5.394, 32.19, 28.72
2081, 3, 8.791, 5.839, 208.3, 198.1
2081, 4, 4.611, 2.864, 276.4, 257.7
2081, 5, 13.27, 11.11, 170.6, 152.2
2081, 6, 22.28, 19.73, 0.002365, 0.04132
2081, 7, 25.66, 23.61, 0.9428, 1.408
2081, 8, 23.79, 22.15, 0.02893, 0.03995
2081, 9, 23.69, 21.43, 24.98, 27.41
2081, 10, 16.45, 13.95, 112.5, 113.3
2081, 11, 5.414, 2.543, 79.87, 76.21
2081, 12, 5.595, 3.372, 604.5, 611.7
2082, 1, 5.688, 3.079, 493.1, 482
2082, 2, 6.962, 4.559, 378.9, 409.9
2082, 3, 8.906, 6.026, 252.2, 259.1
2082, 4, 10.17, 8.046, 52, 44.99
2082, 5, 14.13, 11.78, 16.3, 17.96
2082, 6, 20.06, 17.68, 10.28, 10.87
2082, 7, 25.14, 23, 0.1105, 0.6028
2082, 8, 25.09, 23.29, 0.0002631, 0.0003324
2082, 9, 22.84, 20.76, 4.206, 3.591
2082, 10, 19.95, 17.32, 5.775, 4.854
2082, 11, 9.365, 6.62, 40.44, 36.7
2082, 12, 6.04, 3.92, 420.3, 382.9
2083, 1, 4.181, 1.924, 780.1, 757.7
2083, 2, 5.691, 3.259, 248.7, 247.5
2083, 3, 9.721, 7.112, 184.5, 166.7
2083, 4, 7.081, 5.376, 232.1, 222.3
2083, 5, 13.73, 11.69, 85.33, 70.84
2083, 6, 18.72, 16.45, 0.2018, 1.251
2083, 7, 24.75, 22.78, 0, 0
2083, 8, 26.1, 23.97, 0.04691, 0.1083
2083, 9, 21.29, 19.38, 0, 0
2083, 10, 20.21, 17.14, 22.37, 17.52
2083, 11, 6.629, 4.207, 157.5, 165.3
2083, 12, 3.053, 0.7289, 233.7, 254.8
2084, 1, 2.755, 0.4662, 639.6, 620.7
2084, 2, 3.381, 0.6916, 25.77, 28.92
2084, 3, 4.242, 2.207, 507.7, 526.1
2084, 4, 11.45, 9.112, 32.83, 32.29
2084, 5, 15.97, 13.41, 6.565, 4.089
2084, 6, 20.12, 17.5, 0.8586, 2.315
2084, 7, 24.6, 22.7, 0, 0
2084, 8, 24.88, 22.82, 0.01382, 0.0136
2084, 9, 21.43, 19.42, 0.9041, 2.396
2084, 10, 19.7, 17.11, 10.29, 8.653
2084, 11, 9.725, 7.146, 137.9, 125.5
2084, 12, 2.142, 0.1432, 964.2, 911.3
2085, 1, 2.61, 0.7233, 752.5, 730.1
2085, 2, 9.285, 6.387, 47.44, 40.47
2085, 3, 12.24, 9.348, 244.6, 225.1
2085, 4, 5.62, 3.747, 175.5, 185.9
2085, 5, 16.34, 13.95, 16.7, 12.92
2085, 6, 22.42, 19.95, 0.512, 0.9366
2085, 7, 26.4, 24.65, 1.572, 2.917
2085, 8, 25.57, 23.71, 3.332, 2.923
2085, 9, 20.75, 18.62, 0.004181, 0.003238
2085, 10, 17.27, 14.49, 81.12, 75.17
2085, 11, 8.415, 5.832, 82.37, 71.33
2085, 12, 4.097, 1.668, 226.7, 221.6
2086, 1, 2.488, -0.09564, 275.3, 241.2
2086, 2, 4.498, 1.841, 181, 179.3
2086, 3, 5.491, 2.274, 152.3, 133.5
2086, 4, 7.425, 5.374, 143.9, 147.9
2086, 5, 14.56, 12.3, 36.29, 26.05
2086, 6, 21.48, 19.14, 0.5228, 1.203
2086, 7, 25.68, 23.49, 0.023, 0.1658
2086, 8, 27.82, 25.94, 5.85, 6.304
2086, 9, 20.66, 18.57, 3.177, 3.151
2086, 10, 16.14, 13.46, 344.3, 346.6
2086, 11, 12.21, 9.471, 65.38, 70.16
2086, 12, 1.573, -0.9458, 335.1, 329.8
2087, 1, 6.19, 4.354, 589.4, 551.2
2087, 2, 6.117, 3.769, 171.2, 181
2087, 3, 4.509, 2.062, 508.6, 485.1
2087, 4, 7.289, 5.086, 38.89, 35.81
2087, 5, 14.88, 12.37, 38.45, 37.31
2087, 6, 24.57, 22.04, 2.162, 3.049
2087, 7, 27.35, 25.42, 0.04133, 0.06028
2087, 8, 25.58, 23.95, 0, 0.01102
2087, 9, 20.41, 18.19, 109.5, 100.8
2087, 10, 15.82, 13.5, 233.5, 229.4
2087, 11, 9.29, 6.716, 26.62, 22.43
2087, 12, 3.87, 1.3, 73.89, 59.11
2088, 1, 4.893, 2.39, 232.1, 209.4
2088, 2, 7.88, 5.533, 688.8, 720.5
2088, 3, 7.855, 5.487, 375.1, 345.6
2088, 4, 9.955, 7.63, 92.3, 105.5
2088, 5, 12.63, 10.54, 42.5, 32.99
2088, 6, 19.69, 17.32, 2.131, 5.994
2088, 7, 24.22, 22.45, 31.24, 29.89
2088, 8, 25.86, 24.11, 0.4509, 0.473
2088, 9, 22.19, 19.75, 0.006386, 0.01034
2088, 10, 20.56, 17.66, 3.217, 3.514
2088, 11, 9.203, 7.065, 178.6, 141.9
2088, 12, 2.146, -0.8396, 28.66, 27.1
2089, 1, 3.334, 0.8205, 365.9, 360.8
2089, 2, 7.964, 5.366, 471, 460.9
2089, 3, 6.996, 3.956, 375.5, 372.1
2089, 4, 10.76, 8.735, 103.5, 91.51
2089, 5, 16.29, 13.81, 3.586, 4.366
2089, 6, 21.22, 18.74, 27.32, 29.91
2089, 7, 27.07, 25.07, 0.009787, 0.0757
2089, 8, 24.97, 23.29, 0.0001688, 0.003274
2089, 9, 24.75, 22.53, 0, 0
2089, 10, 21.98, 19, 0.5047, 0.2274
2089, 11, 12.82, 10.11, 139.1, 143.7
2089, 12, 1.93, -0.8248, 10.69, 8.045
2090, 1, 0.8749, -1.759, 455.9, 436.5
2090, 2, -1.192, -3.471, 612.5, 614.4
2090, 3, 9.981, 6.903, 2.818, 4.11
2090, 4, 13.96, 11.42, 0.684, 1.484
2090, 5, 17.61, 15.41, 0, 0
2090, 6, 24.98, 22.46, 0.153, 0.2138
2090, 7, 26.65, 24.64, 0.6196, 0.3195
2090, 8, 25.14, 23.44, 0, 0.01615
2090, 9, 23.21, 21.2, 7.594, 9.007
2090, 10, 22.14, 19.23, 1.155, 0.8008
2090, 11, 13.58, 10.87, 48.69, 45.74
2090, 12, 5.65, 3.38, 417, 451
2091, 1, 5.924, 3.545, 796.8, 731.8
2091, 2, 4.483, 1.915, 393.3, 366.2
2091, 3, 5.349, 2.869, 480.5, 452.9
2091, 4, 7.182, 4.896, 75.91, 61.93
