# Created by WEAP: 5/10/2021 8:50:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 10.19, 5.251, 2.644, 171.7, 296.1, 380.5
2036, 5, 13.57, 8.786, 6.239, 117.8, 193.1, 258.1
2036, 6, 16.55, 12.11, 9.908, 159.6, 263.2, 353.2
2036, 7, 19.81, 15.4, 13.14, 46.55, 55.03, 66.96
2036, 8, 20.49, 16.02, 13.93, 15.56, 18.91, 22.26
2036, 9, 18.34, 13.29, 10.95, 92.29, 140.2, 169.5
2036, 10, 14.83, 10.1, 7.827, 23.18, 39.54, 48.75
2036, 11, 6.75, 1.208, -1.073, 472.2, 806.6, 962.5
2036, 12, 6.614, 1.022, -1.563, 516.5, 929.7, 1140
2037, 1, 5.767, 0.6155, -2.055, 282.1, 498.8, 622.1
2037, 2, 5.097, 0.1234, -2.43, 129.2, 220, 281.4
2037, 3, 8.031, 2.679, 0.01634, 180.8, 300.7, 373.1
2037, 4, 11.95, 7.307, 4.754, 114.5, 183.1, 239.7
2037, 5, 14.24, 9.563, 7.189, 72.64, 110.9, 141.7
2037, 6, 15.69, 10.92, 8.55, 129.5, 233.9, 317.5
2037, 7, 21.55, 17.92, 15.89, 9.987, 13.98, 18.56
2037, 8, 21.4, 17.32, 15.27, 18.54, 24.46, 27.3
2037, 9, 20.14, 15.35, 13.18, 42.82, 73.56, 93.66
2037, 10, 13.31, 8.008, 5.528, 71.55, 133.7, 167
2037, 11, 8.54, 2.91, 0.4356, 209.6, 342.5, 419.2
2037, 12, 6.41, 1.275, -1.269, 246.2, 413.6, 517
2038, 1, 5.638, 0.5106, -2.127, 220.9, 366.7, 421.3
2038, 2, 6.404, 1.321, -1.216, 164.4, 260.1, 331.1
2038, 3, 9.051, 4.261, 1.729, 54.6, 99.69, 122.4
2038, 4, 13.78, 9.215, 6.675, 107.5, 179, 247.2
2038, 5, 14.94, 10.35, 7.989, 81.01, 119.1, 143.9
2038, 6, 17.34, 13.37, 11.19, 50.42, 76.15, 94.01
2038, 7, 24.57, 20.92, 19.02, 3.332, 8.852, 13.86
2038, 8, 24.75, 21.14, 19.22, 0.5379, 0.3731, 0.3572
2038, 9, 17.04, 11.77, 9.249, 130.3, 230.4, 291.7
2038, 10, 12.33, 7.023, 4.553, 143.2, 236.1, 286.1
2038, 11, 8.56, 2.87, 0.4074, 383, 639.9, 801.2
2038, 12, 5.654, 0.4857, -1.93, 356.2, 572.4, 693.2
2039, 1, 2.652, -2.042, -4.709, 392, 654.1, 798.3
2039, 2, 6.8, 1.762, -0.7132, 210.5, 365, 472.7
2039, 3, 10.31, 5.488, 2.922, 85.23, 149, 184.3
2039, 4, 12.56, 7.75, 5.123, 198, 286.9, 350.5
2039, 5, 12.66, 7.86, 5.457, 110.9, 156.2, 203
2039, 6, 17.73, 13.54, 11.44, 27.35, 41.58, 54.32
2039, 7, 22.53, 18.73, 16.71, 7.325, 15.02, 20.11
2039, 8, 22.95, 19.16, 17.16, 18.37, 25.29, 24.8
2039, 9, 16.84, 11.49, 8.994, 157.1, 271.3, 347.1
2039, 10, 11.72, 6.173, 3.655, 262.9, 419.9, 509.4
2039, 11, 7.714, 2.583, 0.2575, 45.84, 74.52, 92.26
2039, 12, 4.861, -0.3697, -2.803, 284.9, 470.8, 598.7
2040, 1, 9.604, 4.358, 1.684, 442.5, 793, 975.1
2040, 2, 4.91, -0.3801, -2.913, 385.6, 685.6, 887
2040, 3, 9.149, 4.218, 1.658, 338.2, 535, 677.8
2040, 4, 10.79, 5.78, 3.07, 263, 394.5, 507.9
2040, 5, 14.04, 9.454, 7.034, 83.48, 124.8, 156.4
2040, 6, 16.78, 12.34, 10.16, 96.01, 150.4, 193.8
2040, 7, 20.45, 16.13, 13.8, 27.18, 41.65, 51.89
2040, 8, 22.14, 18.48, 16.51, 8.558, 7.373, 8.297
2040, 9, 19.62, 14.8, 12.57, 13.27, 25.9, 33.91
2040, 10, 13.51, 8.612, 6.288, 99.14, 155.6, 187.5
2040, 11, 6.482, 0.9242, -1.531, 357.4, 574.2, 709.7
2040, 12, 4.276, -0.901, -3.412, 533.6, 893.4, 1112
2041, 1, 6.646, 1.45, -1.302, 316, 510.6, 639.3
2041, 2, 6.999, 1.9, -0.6552, 221.9, 367.6, 462.4
2041, 3, 9.346, 4.245, 1.605, 161.3, 264, 322.6
2041, 4, 12.47, 7.648, 4.942, 179.9, 302.3, 392.7
2041, 5, 17.95, 13.67, 11.36, 21.78, 34.27, 43.29
2041, 6, 18.84, 14.63, 12.44, 100.4, 161.1, 211.1
2041, 7, 24.31, 21.02, 18.94, 4.3, 5.748, 7.228
2041, 8, 23.16, 19.23, 17.18, 25.01, 46.48, 56.81
2041, 9, 19.09, 14.03, 11.62, 81.87, 138.1, 185.9
2041, 10, 12.77, 7.73, 5.406, 108.9, 179.6, 232.5
2041, 11, 9.851, 4.518, 2.062, 395.1, 638.9, 790.7
2041, 12, 4.034, -1.238, -3.65, 361.7, 617.2, 756.7
2042, 1, 4.622, -0.3247, -2.841, 207.3, 346.9, 456.2
2042, 2, 7.931, 2.938, 0.3933, 269.9, 429.9, 523.2
2042, 3, 8.477, 3.108, 0.4868, 352.3, 576.2, 723.5
2042, 4, 9.41, 4.348, 1.699, 256.3, 415.5, 538
2042, 5, 11.87, 7.099, 4.614, 160.4, 239, 316
2042, 6, 15.56, 11.28, 9.028, 42.83, 79.85, 109.7
2042, 7, 20.78, 16.68, 14.51, 4.961, 6.727, 9.302
2042, 8, 23.13, 19.55, 17.58, 42.93, 58.99, 71.19
2042, 9, 18.19, 13.07, 10.57, 173.5, 254, 311.9
2042, 10, 11.57, 6.236, 3.742, 139.4, 241.3, 306.2
2042, 11, 4.624, -0.6173, -3.011, 315.1, 545.1, 691.9
2042, 12, 5.613, 0.2419, -2.227, 413.7, 687.3, 847.8
2043, 1, 6.277, 1.465, -1.14, 207.4, 342.9, 426.4
2043, 2, 5.869, 1.074, -1.321, 127.3, 204.8, 259.8
2043, 3, 11.27, 6.267, 3.672, 155.1, 278.4, 362.2
2043, 4, 11.73, 6.672, 4.031, 233.6, 376.3, 487.8
2043, 5, 14.55, 9.716, 7.33, 69.13, 89.8, 108.5
2043, 6, 17.75, 13.44, 11.27, 58.75, 93.77, 120.4
2043, 7, 22.57, 18.74, 16.62, 1.524, 1.968, 2.338
2043, 8, 21.09, 16.78, 14.54, 111.7, 190.1, 238.6
2043, 9, 20.58, 15.89, 13.61, 19.16, 36.25, 51.78
2043, 10, 14.17, 8.935, 6.488, 187.9, 284.1, 351.9
2043, 11, 7.698, 2.324, -0.0802, 222.4, 355.1, 454.1
2043, 12, 5.334, 0.1654, -2.343, 252.1, 406.9, 523.6
2044, 1, 7.41, 2.058, -0.6896, 249.5, 387.3, 478.9
2044, 2, 7.499, 2.286, -0.2799, 315.3, 513, 613.2
2044, 3, 8.775, 3.541, 1.042, 136.9, 189.4, 239.2
2044, 4, 12.34, 7.569, 4.795, 181.8, 313, 419
2044, 5, 15.01, 10.39, 8.069, 126.8, 168.4, 216.8
2044, 6, 17.82, 13.62, 11.44, 95.23, 161, 210
2044, 7, 20.46, 16.25, 14, 27.45, 47.91, 62.96
2044, 8, 22.04, 18.08, 15.97, 9.721, 16.87, 16.65
2044, 9, 17.96, 12.76, 10.36, 53.84, 92.16, 114.6
2044, 10, 12.57, 7.474, 5.104, 243.5, 356.4, 444.7
2044, 11, 7.728, 2.485, 0.1395, 361.4, 614.9, 797.2
2044, 12, 6.228, 1.063, -1.555, 247.2, 424.7, 505.7
2045, 1, 4.208, -0.6721, -3.294, 314.7, 533.1, 636.5
2045, 2, 8.965, 3.736, 1.13, 368.9, 622.7, 780.9
2045, 3, 11.1, 5.972, 3.287, 252.5, 397, 513.5
2045, 4, 11.69, 6.75, 4.065, 194.6, 290.6, 378.1
2045, 5, 14.9, 10.02, 7.559, 142.1, 198.5, 258.7
2045, 6, 17.63, 13.35, 11.23, 94.07, 147.6, 181.7
2045, 7, 19.82, 15.64, 13.49, 31.28, 52.94, 75.49
2045, 8, 21.35, 16.98, 14.97, 40.72, 59.8, 71.92
2045, 9, 20.57, 15.86, 13.6, 17.51, 37.74, 56.77
2045, 10, 16.62, 12.11, 10, 86.28, 134.2, 156
2045, 11, 10.71, 5.133, 2.79, 326.3, 547.3, 681.7
2045, 12, 5.092, -0.1011, -2.602, 227.9, 387, 488.5
2046, 1, 6.106, 1.049, -1.615, 240.2, 398.1, 492.1
2046, 2, 7.903, 2.702, 0.1399, 224.4, 376.5, 492.3
2046, 3, 10.48, 5.432, 2.799, 178.8, 282.2, 352.8
2046, 4, 10.03, 4.874, 2.182, 196.5, 304.6, 389.3
2046, 5, 12.6, 7.635, 5.067, 122.9, 182.8, 239.9
2046, 6, 17.29, 12.92, 10.66, 64.68, 88.76, 109.9
2046, 7, 22.02, 18.2, 16.19, 14.79, 31.05, 42.8
2046, 8, 23.54, 19.67, 17.7, 9.066, 9.903, 10.61
2046, 9, 18.43, 13.3, 10.99, 129.2, 215.5, 266.7
2046, 10, 10.62, 5.843, 3.482, 64.75, 123.4, 154.6
2046, 11, 7.492, 1.947, -0.5355, 257.4, 447.9, 558.6
2046, 12, 4.854, -0.2603, -2.731, 396.4, 634.9, 828.2
2047, 1, 4.282, -0.6096, -3.295, 284.1, 495.3, 583.9
2047, 2, 5.958, 1.085, -1.482, 224, 379.8, 486.4
2047, 3, 7.693, 2.403, -0.2476, 297.2, 478.6, 614.5
2047, 4, 10.63, 5.816, 3.24, 125.4, 214.2, 284.6
2047, 5, 14.7, 10.07, 7.603, 94.41, 166.3, 236.9
2047, 6, 17.46, 13.01, 10.72, 203.7, 335.3, 451.9
2047, 7, 21.51, 17.37, 15.11, 43.61, 72.4, 97.33
2047, 8, 21.09, 16.74, 14.56, 75.1, 113.9, 132.2
2047, 9, 21.7, 16.98, 14.74, 37.69, 62.36, 70.34
2047, 10, 13.44, 8.439, 6.076, 195.4, 307.3, 377.7
2047, 11, 8.602, 3.071, 0.5994, 328.7, 570.8, 733.1
2047, 12, 7.72, 2.363, -0.08766, 391.5, 652.2, 802.8
2048, 1, 5.852, 0.6949, -1.876, 226.5, 381.1, 458
2048, 2, 7.295, 2.104, -0.4433, 245.8, 400, 479.9
2048, 3, 8.327, 3.114, 0.599, 132.6, 205.2, 254.8
2048, 4, 10.99, 6.151, 3.555, 164.1, 265.6, 350.6
2048, 5, 14.47, 9.606, 7.06, 145.6, 194.5, 248.3
2048, 6, 18.88, 14.45, 12.18, 71.16, 110.8, 138
2048, 7, 22.46, 18.43, 16.16, 17.45, 22.45, 30.13
2048, 8, 22.4, 18.59, 16.55, 6.526, 10.22, 12.83
2048, 9, 19.17, 14.1, 11.75, 76.76, 128.2, 162.4
2048, 10, 15.28, 10.62, 8.545, 61.77, 104.1, 127.1
2048, 11, 10.43, 4.823, 2.3, 313.8, 521.4, 665
2048, 12, 5.856, 0.1357, -2.354, 357.9, 580.2, 751.5
2049, 1, 7.098, 2.04, -0.6195, 200.9, 382.1, 480.1
2049, 2, 6.71, 1.179, -1.436, 338.2, 564, 729.9
2049, 3, 9.584, 4.149, 1.433, 242.6, 400.9, 519.6
2049, 4, 11.14, 6.119, 3.425, 199.2, 308.8, 392.7
2049, 5, 14.05, 9.428, 6.942, 153.6, 236.3, 295.2
2049, 6, 17.96, 13.76, 11.49, 24.31, 39.28, 48.66
2049, 7, 21.91, 17.84, 15.68, 11.75, 21.83, 30.24
2049, 8, 23.19, 19.61, 17.7, 9.508, 9.604, 7.714
2049, 9, 20.56, 15.76, 13.57, 58.62, 99.99, 122.9
2049, 10, 15.04, 10.2, 7.972, 25.36, 53.03, 62.24
2049, 11, 8.646, 3.4, 0.9355, 310.1, 505.4, 615.5
2049, 12, 6.499, 1.207, -1.285, 429.5, 771.3, 998.2
2050, 1, 7.235, 2.121, -0.5981, 321.8, 553.9, 701.1
2050, 2, 9.746, 4.486, 1.802, 159.7, 289.9, 368.1
2050, 3, 9.29, 4.219, 1.551, 57.73, 98.6, 122.5
2050, 4, 11.62, 6.635, 3.956, 167.7, 269.3, 358.5
2050, 5, 13.67, 8.859, 6.39, 116.1, 181.9, 236.6
2050, 6, 18.02, 13.3, 10.88, 102.5, 179.1, 222.6
2050, 7, 21.36, 16.82, 14.49, 31.6, 42.76, 50.53
2050, 8, 21.98, 17.34, 15.22, 54.55, 88.37, 104
2050, 9, 19.06, 14.11, 11.84, 19.41, 29.81, 36.13
2050, 10, 14, 9.192, 6.989, 30.66, 47.02, 54.58
2050, 11, 7.84, 2.689, 0.2297, 300.9, 537.6, 669.4
2050, 12, 6.255, 1.001, -1.408, 285, 455.1, 570.9
2051, 1, 5.957, 0.917, -1.688, 216.9, 346.9, 423.6
2051, 2, 8.92, 3.829, 1.393, 255.1, 437.2, 520.1
2051, 3, 8.854, 3.388, 0.7927, 326.6, 552.5, 737
2051, 4, 12.78, 8.078, 5.66, 102.8, 178.3, 234.8
2051, 5, 15.89, 11.25, 8.83, 62.62, 103.7, 134.2
2051, 6, 18.32, 13.68, 11.48, 93.2, 138.9, 171.9
2051, 7, 22.27, 17.89, 15.59, 24.2, 33.12, 43.48
2051, 8, 24.69, 21.26, 19.49, 0.3329, 0.3101, 0.4062
2051, 9, 18.76, 13.59, 11.17, 41.14, 70.1, 85.91
2051, 10, 15.54, 10.96, 8.679, 37.1, 60.86, 77.14
2051, 11, 9.113, 3.617, 1.077, 427.9, 698, 853.6
2051, 12, 5.173, -0.1392, -2.563, 208.7, 343.1, 415.9
2052, 1, 5.923, 1.055, -1.677, 203.9, 346.3, 420.1
2052, 2, 7.799, 2.767, 0.1922, 216.6, 366.2, 444.2
2052, 3, 7.242, 1.537, -1.108, 337.4, 575.2, 728.4
2052, 4, 12.49, 7.622, 4.928, 132.1, 210, 269.5
2052, 5, 16.37, 11.52, 9.043, 45.49, 67.37, 88.55
2052, 6, 18.18, 13.84, 11.54, 106.7, 187.3, 253.2
2052, 7, 23.87, 20.09, 18.14, 15.9, 26.37, 44.15
2052, 8, 23.4, 19.38, 17.38, 15.91, 26.3, 30.79
2052, 9, 20.19, 15.24, 12.92, 16.58, 35.78, 48.24
2052, 10, 15.04, 10.25, 7.98, 143.6, 240.2, 283.6
2052, 11, 8.906, 3.316, 1.002, 223.6, 352.7, 445.8
2052, 12, 7.299, 1.564, -1.016, 291.2, 474.9, 601
2053, 1, 7.167, 2, -0.6471, 296.8, 477.8, 598.1
2053, 2, 7.408, 2.314, -0.1676, 205, 344.6, 442.2
2053, 3, 8.426, 3.033, 0.4196, 319.6, 550.5, 717.7
2053, 4, 11.59, 6.791, 4.176, 150.1, 235.3, 305.4
2053, 5, 15.87, 11.29, 8.836, 40.09, 57.1, 74.59
2053, 6, 17.62, 13.06, 10.86, 87.64, 161.2, 215.6
2053, 7, 22.43, 17.88, 15.65, 9.677, 17.7, 21.61
2053, 8, 24.24, 20.4, 18.56, 1.032, 0.3784, 0.6129
2053, 9, 20.16, 15.1, 12.79, 56.56, 106.1, 134.4
2053, 10, 13.67, 8.261, 5.842, 129.4, 184.2, 221.1
2053, 11, 8.781, 3.405, 0.926, 212.4, 334.4, 422.8
2053, 12, 1.411, -3.792, -6.257, 193.6, 328.8, 438.7
2054, 1, 4.863, 0.05401, -2.638, 541.7, 977.4, 1192
2054, 2, 8.111, 3.137, 0.6962, 131.9, 227.1, 277.7
2054, 3, 7.354, 1.705, -0.9401, 399.2, 669.3, 837.7
2054, 4, 9.561, 4.463, 1.823, 275.8, 449.9, 598.8
2054, 5, 14.43, 10.01, 7.702, 97.04, 156.2, 212.6
2054, 6, 17.74, 13.64, 11.42, 13.82, 31.74, 42.22
2054, 7, 23.08, 19.28, 17.14, 9.285, 16.37, 19.19
2054, 8, 24.61, 20.75, 18.68, 4.473, 8.619, 6.738
2054, 9, 20.3, 15.24, 12.86, 63.2, 96.2, 114.9
2054, 10, 13.25, 8.194, 5.844, 136.3, 244.3, 326.4
2054, 11, 9.838, 4.438, 1.974, 382.8, 605.4, 707.5
2054, 12, 6.213, 0.788, -1.701, 327.5, 518.7, 628.6
2055, 1, 4.775, -0.3219, -2.888, 413.9, 678.4, 847.4
2055, 2, 7.787, 2.901, 0.4918, 225.1, 363, 458.8
2055, 3, 8.748, 3.359, 0.6227, 182.5, 293.6, 375.9
2055, 4, 11.55, 6.51, 3.804, 125.7, 199.5, 260.7
2055, 5, 16.7, 12.24, 9.913, 39.61, 60.15, 72.81
2055, 6, 16.8, 12.31, 10.05, 128.6, 220.6, 288.7
2055, 7, 20.92, 16.71, 14.42, 4.559, 8.666, 12.2
2055, 8, 22.85, 18.64, 16.54, 14.71, 27.39, 28.75
2055, 9, 18.3, 12.98, 10.5, 78.42, 142, 182
2055, 10, 11.92, 6.799, 4.29, 78.25, 144.8, 201.1
2055, 11, 7.49, 2.181, -0.1109, 223.6, 395.9, 503.9
2055, 12, 3.008, -1.97, -4.482, 249.9, 411.5, 497.7
2056, 1, 5.14, 0.1682, -2.55, 215.3, 373.4, 449.1
2056, 2, 10.58, 5.689, 3.065, 182.4, 314.4, 389.1
2056, 3, 11.91, 6.956, 4.452, 134.5, 221, 292.8
2056, 4, 14.67, 10.04, 7.526, 89.02, 148.4, 196
2056, 5, 15.54, 10.67, 8.237, 71.74, 118.6, 159.6
2056, 6, 18.69, 14.05, 11.67, 97.47, 140.6, 182.9
2056, 7, 23.97, 20.05, 18.02, 6.037, 9.535, 9.455
2056, 8, 23.67, 19.53, 17.44, 3.386, 2.593, 1.854
2056, 9, 20.1, 14.92, 12.69, 71.38, 125.5, 167
2056, 10, 13.88, 9.268, 7.122, 29.51, 56.07, 56.94
2056, 11, 6.337, 1.186, -1.222, 76.39, 133.2, 165.4
2056, 12, 4.851, -0.2227, -2.642, 213.4, 334.1, 430.1
2057, 1, 8.168, 2.887, 0.2706, 122.1, 200.9, 252.2
2057, 2, 9.138, 3.6, 1.105, 250.3, 389, 487.9
2057, 3, 11.16, 6.063, 3.471, 130.7, 208.6, 251
2057, 4, 11.02, 5.902, 3.176, 169.6, 291.9, 378.1
2057, 5, 15.72, 11.06, 8.693, 122.1, 186, 231.9
2057, 6, 19.25, 14.83, 12.61, 35.31, 43.95, 52.1
2057, 7, 23.06, 19.18, 17.18, 4.29, 7.452, 11.33
2057, 8, 24.74, 20.59, 18.72, 6.012, 14.23, 18.01
2057, 9, 20.03, 14.89, 12.56, 78.27, 108.9, 133.2
2057, 10, 13.95, 9.102, 6.805, 7.345, 11.57, 14.73
2057, 11, 10.08, 4.656, 2.247, 409.8, 624.4, 741.9
2057, 12, 8.582, 2.985, 0.3869, 463.6, 766, 973.5
2058, 1, 5.969, 1.136, -1.508, 217.6, 360.7, 442.5
2058, 2, 6.277, 1.223, -1.269, 142.5, 230.1, 285.2
2058, 3, 8.166, 2.698, 0.00908, 344.2, 614.8, 785
2058, 4, 12.84, 8.267, 5.704, 88.15, 155.8, 204.5
2058, 5, 14.42, 9.399, 6.988, 122.9, 179.9, 225.3
2058, 6, 18.77, 14.45, 12.23, 66.65, 103.9, 126.3
2058, 7, 22.39, 18.16, 15.9, 19.35, 39.25, 48.54
2058, 8, 23.52, 19.4, 17.44, 12.57, 21.12, 21.87
2058, 9, 18.97, 13.7, 11.3, 45.09, 80.67, 100.9
2058, 10, 13.94, 9, 6.724, 199.6, 343.4, 449.6
2058, 11, 8.537, 3.287, 0.7561, 126.2, 209.2, 262.4
2058, 12, 4.058, -0.6135, -3.032, 96.5, 146.7, 193.2
2059, 1, 5.285, 0.356, -2.296, 198, 372.4, 461.9
2059, 2, 10.28, 5.1, 2.557, 303.2, 499.7, 610.5
2059, 3, 10.33, 5.205, 2.62, 249.7, 381.9, 485.3
2059, 4, 11.05, 6.269, 3.712, 164.5, 268.7, 349.9
2059, 5, 17.2, 12.78, 10.54, 59.93, 92.56, 116.2
2059, 6, 18.18, 13.88, 11.52, 88.52, 141.5, 186.9
2059, 7, 23.1, 19.08, 17.05, 8.096, 11.45, 13.4
2059, 8, 23.97, 20.08, 18.16, 6.41, 5.473, 4.155
2059, 9, 19.49, 14.34, 12.02, 187.6, 294.8, 359.7
2059, 10, 12.8, 7.614, 5.21, 92.34, 154.8, 192.3
2059, 11, 8.569, 3.323, 0.855, 345.2, 560.2, 700.4
2059, 12, 6.87, 1.219, -1.31, 256.5, 414.2, 511.2
2060, 1, 6.318, 1.348, -1.308, 305.4, 574.2, 668.5
2060, 2, 6.803, 1.823, -0.7571, 342.8, 596.1, 727.7
2060, 3, 9.179, 3.631, 1.04, 450.7, 721.7, 928
2060, 4, 13.25, 8.707, 6.258, 121.9, 191.3, 260.3
2060, 5, 13.2, 8.121, 5.525, 152.2, 224.9, 280.4
2060, 6, 19.2, 14.62, 12.22, 68.64, 114.6, 147.6
2060, 7, 22.84, 18.87, 16.81, 13.86, 21.71, 28.61
2060, 8, 22.59, 18.41, 16.41, 49.74, 82.22, 95.45
2060, 9, 19.33, 14.53, 12.31, 27.67, 42.59, 50.14
2060, 10, 14.83, 9.757, 7.378, 107.8, 187.5, 238.1
2060, 11, 9.145, 3.732, 1.295, 424.8, 684.4, 815.8
2060, 12, 3.426, -1.657, -4.225, 316.1, 497.3, 606.8
2061, 1, 6.81, 2.019, -0.6425, 283.3, 469, 606.2
2061, 2, 7.915, 3.139, 0.7463, 164.8, 267, 340.8
2061, 3, 10.52, 5.319, 2.799, 209.3, 358.1, 469
2061, 4, 12.86, 8.042, 5.515, 82.82, 146.9, 187.8
2061, 5, 17.16, 12.56, 10.09, 82.39, 131.3, 177.7
2061, 6, 19.2, 14.89, 12.73, 77.61, 124.7, 155.5
2061, 7, 23.36, 19.24, 17.21, 4.964, 11.18, 14.73
2061, 8, 24.63, 20.61, 18.66, 12.48, 12.41, 11.5
2061, 9, 19.76, 14.72, 12.43, 44.91, 78.35, 93.43
2061, 10, 14.64, 9.989, 7.763, 151.5, 277.8, 356.7
2061, 11, 8.328, 2.954, 0.6119, 170, 254.6, 321.3
2061, 12, 7.131, 1.625, -0.9599, 498.9, 807.6, 993.9
2062, 1, 8.076, 2.906, 0.1471, 320.9, 609.3, 773.5
2062, 2, 8.893, 3.775, 1.309, 284.4, 471.7, 603.1
2062, 3, 10.02, 4.674, 1.983, 173.3, 288.9, 367.3
2062, 4, 11.37, 6.395, 3.752, 132.8, 221, 307.6
2062, 5, 16.75, 12.15, 9.688, 28.71, 48.21, 61.34
2062, 6, 19.39, 15.02, 12.87, 109.1, 187.7, 240.7
2062, 7, 25.02, 20.99, 19.05, 11.78, 20.28, 22.55
2062, 8, 25.28, 21.14, 19.14, 41.55, 51.65, 59.97
2062, 9, 20.52, 15.4, 13.09, 49.96, 95.08, 119.5
2062, 10, 14.91, 10.23, 8.024, 125.7, 184.2, 227.5
2062, 11, 7.702, 2.607, 0.2532, 166.3, 258.5, 318
2062, 12, 7.472, 2.175, -0.4949, 227.7, 347.6, 424.1
2063, 1, 9.527, 4.512, 1.844, 357.8, 642.7, 794.6
2063, 2, 9.548, 4.448, 2.001, 199.5, 342.3, 451.1
2063, 3, 9.359, 3.779, 1.168, 192.9, 289.8, 353.2
2063, 4, 12.63, 7.94, 5.447, 132.1, 218.3, 284.6
2063, 5, 15.6, 10.72, 8.203, 142.1, 231.6, 302.3
2063, 6, 19.21, 14.49, 12.2, 63.24, 112.6, 152.4
2063, 7, 23.01, 18.8, 16.58, 32.39, 43.13, 50.08
2063, 8, 23.79, 19.8, 17.7, 2.294, 3.502, 3.488
2063, 9, 20.59, 15.48, 13.28, 31.97, 61.29, 81.94
2063, 10, 16.08, 11.43, 9.201, 83.78, 141.2, 171.5
2063, 11, 10.81, 5.372, 2.953, 378.5, 596.3, 749.3
2063, 12, 7.011, 1.873, -0.5943, 336.5, 553.8, 723.2
2064, 1, 5.49, 0.7512, -1.778, 132.7, 242.9, 321.5
2064, 2, 8.175, 3.11, 0.5605, 124.4, 216.3, 276.7
2064, 3, 9.412, 3.924, 1.323, 248.5, 452.4, 591.8
2064, 4, 13.08, 8.155, 5.556, 90.51, 152.2, 201.3
2064, 5, 14.53, 9.719, 7.267, 98.4, 151.4, 191.6
2064, 6, 17.98, 13.71, 11.47, 39.92, 66.18, 87.06
2064, 7, 24.46, 20.39, 18.32, 23.07, 28.79, 32.17
2064, 8, 25.34, 21.36, 19.46, 0.606, 0.2346, 0.2224
2064, 9, 22.94, 18.23, 16.11, 85.66, 133.2, 173.9
2064, 10, 14.67, 9.51, 7.164, 191.1, 298.9, 374.7
2064, 11, 7.218, 1.762, -0.7625, 291, 450.8, 540.5
2064, 12, 6.693, 1.444, -1.119, 337.8, 547, 715.4
2065, 1, 7.579, 2.407, -0.289, 577.5, 1040, 1272
2065, 2, 8.523, 3.305, 0.7363, 235.5, 405.4, 507.8
2065, 3, 8.938, 3.316, 0.6522, 282.5, 432.4, 559
2065, 4, 9.639, 4.592, 1.991, 209.8, 337.8, 451.1
2065, 5, 15.22, 10.6, 8.107, 91.61, 143.8, 193.4
2065, 6, 20.45, 16.23, 14.09, 29.38, 43.46, 52.54
2065, 7, 23.69, 19.74, 17.61, 6.52, 9.347, 12.05
2065, 8, 22.87, 18.34, 16.2, 28.38, 46.15, 53.47
2065, 9, 20.58, 15.35, 13.04, 80.89, 130.7, 166.2
2065, 10, 14.91, 10.01, 7.737, 51.94, 84.03, 110
2065, 11, 8.759, 3.916, 1.626, 19.1, 31.73, 40.83
2065, 12, 3.198, -1.676, -4.142, 153.7, 254.5, 297
2066, 1, 7.299, 2.48, -0.1905, 404.8, 766, 1007
2066, 2, 10.47, 5.517, 2.962, 253.6, 428, 531.7
2066, 3, 11.13, 5.722, 3.185, 163.7, 272.3, 352.9
2066, 4, 13, 8.112, 5.466, 118.4, 178.7, 235.4
2066, 5, 15.42, 10.83, 8.542, 35.44, 52.52, 58.4
2066, 6, 18.42, 13.77, 11.53, 95.42, 168.2, 226.7
2066, 7, 23.57, 19.29, 17.28, 4.435, 8.8, 13.13
2066, 8, 24.93, 21, 19.08, 10.82, 17.34, 14.52
2066, 9, 21.43, 16.43, 14.18, 66.19, 106.3, 131
2066, 10, 15.14, 10.08, 7.762, 175, 279.3, 341.9
2066, 11, 9.656, 4.574, 2.25, 199.8, 313.4, 381.4
2066, 12, 1.514, -3.583, -6.043, 167.6, 249.3, 311.2
2067, 1, 7.701, 2.498, -0.2376, 238.7, 381.1, 474.4
2067, 2, 8.904, 3.939, 1.47, 236.9, 396.7, 498.6
2067, 3, 10.09, 4.566, 1.979, 253.5, 424.6, 546.4
2067, 4, 13.34, 8.57, 5.958, 174.8, 284.6, 383.9
2067, 5, 13.85, 8.768, 6.147, 149.4, 231.7, 297.7
2067, 6, 18.82, 14.63, 12.26, 78.26, 111.7, 133.7
2067, 7, 22.81, 18.71, 16.55, 19.01, 31.64, 42.82
2067, 8, 23.69, 19.41, 17.33, 51.85, 87.66, 102.5
