# Created by WEAP: 5/10/2021 8:49:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 16.69, 12.28, 10.16, 8.252, 54.04, 61.77, 65.49, 70.17
2029, 7, 19.87, 15.32, 13.21, 11.35, 27.3, 32.45, 34.57, 36.78
2029, 8, 20.26, 15.69, 13.55, 11.61, 19.26, 24.21, 26.22, 29.98
2029, 9, 13.75, 9.181, 7.062, 5.163, 117.4, 132.1, 142.4, 155.7
2029, 10, 5.496, 1.159, -0.9457, -2.957, 12.3, 14.47, 15.45, 15.62
2029, 11, 2.715, -1.764, -3.92, -5.89, 101.9, 125.3, 133.2, 133.6
2029, 12, -0.1131, -4.607, -6.775, -8.789, 126, 152.4, 164.3, 176.7
2030, 1, -2.942, -7.552, -9.785, -11.98, 99.64, 122.5, 132.4, 138.8
2030, 2, 0.04475, -4.604, -6.815, -8.831, 61.04, 78.96, 86.58, 91.52
2030, 3, 2.812, -1.696, -3.878, -5.852, 43.17, 54.78, 61.36, 68.24
2030, 4, 8.708, 4.224, 2.03, -0.009755, 20.69, 24.62, 27.02, 28.2
2030, 5, 16.98, 12.64, 10.47, 8.333, 68.39, 78.32, 85.9, 103.2
2030, 6, 17.53, 13.2, 11.09, 9.112, 97.48, 104.3, 108.7, 123
2030, 7, 18.25, 13.82, 11.73, 9.826, 48.45, 58.31, 60.48, 58.57
2030, 8, 20.15, 15.66, 13.56, 11.66, 90.84, 106.4, 113.9, 129.1
2030, 9, 12.04, 7.559, 5.443, 3.457, 78.57, 94.38, 102.5, 119
2030, 10, 8.612, 4.353, 2.355, 0.5804, 41.11, 52.85, 56.85, 59.08
2030, 11, 1.018, -3.554, -5.727, -7.619, 116.8, 139.7, 149, 145.2
2030, 12, -4.714, -9.289, -11.53, -13.62, 55, 70.02, 76.21, 80.29
2031, 1, -7.189, -11.95, -14.24, -16.41, 92.86, 118.3, 130.2, 135.9
2031, 2, -4.849, -9.509, -11.75, -13.84, 88.35, 112.3, 125.5, 141.3
2031, 3, 1.956, -2.49, -4.582, -6.424, 66.89, 90.53, 101.5, 104.6
2031, 4, 6.03, 1.579, -0.4859, -2.184, 106.1, 126, 134.2, 141.4
2031, 5, 15.4, 10.92, 8.819, 7.011, 49.6, 60.34, 64.04, 63.98
2031, 6, 16.61, 12.32, 10.26, 8.39, 195.4, 219.5, 229.3, 252.2
2031, 7, 19.17, 14.85, 12.76, 10.9, 110.2, 120.5, 124.6, 126.8
2031, 8, 19.89, 15.57, 13.51, 11.64, 38.34, 40.8, 41.93, 42.86
2031, 9, 12.96, 8.492, 6.372, 4.451, 27.37, 32.48, 34.14, 35.78
2031, 10, 5.265, 0.7938, -1.319, -3.235, 70.09, 81.78, 84.87, 84.58
2031, 11, 0.3279, -4.37, -6.582, -8.597, 174.6, 211.6, 227.9, 234.5
2031, 12, -5.314, -10.11, -12.42, -14.55, 114.6, 137.4, 147.9, 158.6
2032, 1, -2.54, -7.118, -9.29, -11.33, 159, 193.1, 209.1, 219.6
2032, 2, -0.07412, -4.598, -6.754, -8.735, 82.02, 103.8, 113.2, 118.3
2032, 3, 1.284, -3.189, -5.269, -7.014, 134.8, 169.4, 189.3, 207.8
2032, 4, 6.727, 2.187, 0.05108, -1.817, 77.82, 93.21, 101.8, 108.2
2032, 5, 11.14, 6.653, 4.479, 2.393, 55.95, 65.56, 70.78, 75.07
2032, 6, 16.03, 11.57, 9.403, 7.317, 68.04, 76.18, 79.57, 83.1
2032, 7, 19.88, 15.4, 13.26, 11.23, 32.5, 37.73, 39.1, 39.8
2032, 8, 19.38, 14.86, 12.76, 10.86, 50.43, 53.6, 55.91, 62.79
2032, 9, 11.82, 7.302, 5.204, 3.378, 59.63, 72.29, 77.79, 83.37
2032, 10, 7.274, 2.941, 0.8767, -0.9993, 43.41, 53.82, 58.13, 59.63
2032, 11, 1.303, -3.295, -5.471, -7.361, 168, 195.6, 208.4, 216
2032, 12, -5.619, -10.4, -12.71, -14.74, 32.72, 39.02, 42.02, 44.26
2033, 1, -4.86, -9.63, -11.91, -14.09, 34, 42.36, 46.25, 48.85
2033, 2, -1.322, -5.874, -8.052, -10.13, 29.9, 39.61, 44.02, 47.55
2033, 3, 4.64, 0.01547, -2.121, -4.011, 43.71, 55.22, 61.69, 68.12
2033, 4, 10.94, 6.502, 4.427, 2.745, 35.96, 42.25, 46.68, 52.88
2033, 5, 16.48, 12.07, 9.999, 8.339, 30.64, 35.13, 37.47, 38.9
2033, 6, 13.83, 9.346, 7.302, 5.63, 61.73, 69.68, 73.68, 79.36
2033, 7, 22.71, 18.27, 16.15, 14.15, 41.25, 45.13, 46.32, 48.49
2033, 8, 22.95, 18.47, 16.37, 14.49, 14.55, 17.38, 18.33, 18.51
2033, 9, 13.73, 9.072, 6.939, 5.044, 67.89, 81.33, 86.92, 92
2033, 10, 4.944, 0.3602, -1.805, -3.755, 92.8, 111.6, 121.1, 130.7
2033, 11, -1.723, -6.349, -8.554, -10.46, 111.5, 127.5, 136.4, 141.3
2033, 12, -4.422, -9.212, -11.52, -13.61, 101.3, 121.5, 129.1, 130.7
2034, 1, -5.322, -10.04, -12.3, -14.43, 88.24, 107.5, 117.8, 131.3
2034, 2, -2.669, -7.15, -9.303, -11.19, 86.08, 110.5, 120.3, 124.5
2034, 3, 0.1001, -4.427, -6.561, -8.317, 73.49, 94.34, 105.4, 115.2
2034, 4, 6.286, 1.832, -0.2339, -1.944, 67.84, 79.16, 85.45, 91.9
2034, 5, 11.24, 6.797, 4.629, 2.675, 59.72, 65.29, 69.38, 73.91
2034, 6, 18.36, 13.82, 11.7, 9.805, 67.32, 78.61, 82.88, 85.69
2034, 7, 19.47, 15.06, 12.95, 11.02, 56.29, 62.67, 65.11, 67.69
2034, 8, 19.87, 15.33, 13.21, 11.28, 5.152, 7.623, 8.271, 8.867
2034, 9, 13.91, 9.449, 7.342, 5.394, 33.36, 39.85, 42.39, 45.99
2034, 10, 8.278, 3.912, 1.867, 0.1155, 61.38, 74.63, 78.34, 81.5
2034, 11, -1.278, -5.957, -8.167, -10.13, 131, 156.4, 170.4, 186.9
2034, 12, -2.119, -6.777, -9.063, -11.28, 57.29, 68.86, 72.84, 72.6
2035, 1, 0.1257, -4.373, -6.519, -8.511, 112.1, 143, 157.1, 168.4
2035, 2, 1.123, -3.359, -5.51, -7.55, 55.82, 69.3, 75.2, 76.85
2035, 3, 3.836, -0.6681, -2.805, -4.719, 54.1, 68.12, 74.83, 79.53
2035, 4, 10.34, 5.935, 3.845, 2.045, 63.64, 75.32, 82.41, 93.13
2035, 5, 12.21, 7.997, 5.953, 4.22, 137.3, 155.4, 166.1, 182.4
2035, 6, 15.37, 11.13, 9.081, 7.291, 115.2, 125.3, 128.9, 134.8
2035, 7, 20.03, 15.72, 13.64, 11.69, 41.02, 42.54, 43.91, 47.39
2035, 8, 20.13, 15.86, 13.78, 11.84, 43.32, 51.29, 55.05, 63.2
2035, 9, 12.63, 8.184, 6.102, 4.201, 102.5, 114.8, 117.7, 118.2
2035, 10, 6.618, 2.257, 0.1682, -1.767, 52.53, 60.87, 65, 70.51
2035, 11, -3.477, -8.306, -10.6, -12.73, 56.45, 67.7, 72.39, 74.83
2035, 12, -4.55, -9.327, -11.64, -13.82, 78.09, 90.31, 95.2, 98.36
2036, 1, -3.775, -8.447, -10.71, -12.97, 79.55, 99.14, 106, 106.8
2036, 2, -2.055, -6.622, -8.819, -10.88, 98.67, 125.9, 137, 143.3
2036, 3, 3.333, -1.113, -3.225, -5.196, 34.19, 44.12, 48.43, 47.42
2036, 4, 8.582, 4.16, 2.076, 0.3592, 71.72, 85.95, 94.03, 105.9
2036, 5, 12.84, 8.473, 6.37, 4.503, 149, 173.2, 189, 220.1
2036, 6, 15.55, 11.3, 9.235, 7.393, 104.1, 114.1, 118.5, 125.8
2036, 7, 18.66, 14.26, 12.16, 10.3, 61.95, 72.13, 75.71, 79.57
2036, 8, 18.43, 13.96, 11.86, 10, 48.2, 58.48, 63.7, 75.16
2036, 9, 13.97, 9.564, 7.491, 5.51, 53.2, 58.68, 60.79, 63.84
2036, 10, 8.195, 3.879, 1.82, -0.1059, 24.12, 28.53, 29.98, 31.28
2036, 11, -2.784, -7.583, -9.865, -11.92, 171.5, 195.9, 210.4, 222.4
2036, 12, -2.198, -6.877, -9.121, -11.15, 173.6, 203.3, 219.2, 235.8
2037, 1, -3.544, -8.37, -10.69, -12.99, 86.23, 107.5, 116.6, 124.3
2037, 2, -2.947, -7.634, -9.885, -12.03, 36.01, 43.68, 48.01, 51.35
2037, 3, 2.981, -1.58, -3.713, -5.57, 69.38, 93.56, 104.4, 112.9
2037, 4, 10.17, 5.627, 3.48, 1.552, 59.79, 74.01, 82.35, 92.93
2037, 5, 14.55, 10.15, 8.004, 6.032, 42.88, 51.61, 55.83, 63.13
2037, 6, 15.11, 10.87, 8.764, 6.827, 110.2, 120.8, 126.9, 137.4
2037, 7, 21.59, 17.2, 15.14, 13.26, 31.28, 33.61, 34.65, 35.17
2037, 8, 20.4, 15.8, 13.67, 11.71, 20.72, 23.65, 24.91, 27.02
2037, 9, 15.57, 11.03, 8.915, 6.996, 65.59, 80.65, 87.2, 95.45
2037, 10, 6.815, 2.453, 0.3507, -1.583, 68.3, 78.73, 84.1, 89.66
2037, 11, 0.0313, -4.513, -6.716, -8.786, 68.81, 85.4, 91.97, 91.99
2037, 12, 0.06863, -4.428, -6.587, -8.506, 133.4, 164.3, 176.6, 180
2038, 1, -3.665, -8.287, -10.53, -12.76, 81.77, 100.6, 108.9, 112.3
2038, 2, -4.976, -9.59, -11.82, -13.95, 85.35, 106.2, 115.5, 121.2
2038, 3, 4.361, -0.05785, -2.181, -4.158, 23.97, 32.34, 36.31, 40.29
2038, 4, 12.15, 7.707, 5.651, 3.943, 68.09, 80.25, 88.16, 100.6
2038, 5, 16.54, 12.35, 10.26, 8.374, 88.07, 95.31, 100.3, 109.3
2038, 6, 17.29, 12.87, 10.76, 8.96, 107.3, 122.5, 128.9, 135.7
2038, 7, 20.82, 16.43, 14.32, 12.32, 20.41, 23.82, 25.98, 27.45
2038, 8, 22.98, 18.61, 16.51, 14.5, 22.18, 24.25, 24.81, 25.97
2038, 9, 12.16, 7.611, 5.475, 3.635, 183.2, 201.5, 207.9, 205.3
2038, 10, 6.505, 1.941, -0.1897, -2.022, 88.52, 107.6, 114.8, 117.8
2038, 11, 1.634, -2.96, -5.122, -7.08, 125, 149.2, 158.3, 161.4
2038, 12, -1.662, -6.303, -8.53, -10.61, 108.1, 129.6, 140.5, 152
2039, 1, -6.16, -10.97, -13.3, -15.59, 123.2, 151, 163.5, 171.3
2039, 2, -2.826, -7.381, -9.56, -11.62, 57.34, 70.94, 77.89, 84.99
2039, 3, 2.439, -2.069, -4.237, -6.248, 21.79, 29.07, 31.86, 33.71
2039, 4, 9.376, 4.864, 2.757, 0.936, 92, 109.9, 119.3, 131.5
2039, 5, 13.26, 8.792, 6.689, 4.857, 111.9, 121.5, 127.6, 138.4
2039, 6, 17, 12.66, 10.57, 8.637, 121.1, 131.7, 135.7, 139.5
2039, 7, 20.01, 15.7, 13.59, 11.58, 66.56, 72.52, 73.32, 71.2
2039, 8, 19.85, 15.49, 13.4, 11.43, 25.38, 28.39, 29.4, 32.1
2039, 9, 12.98, 8.422, 6.304, 4.428, 82.89, 97, 101, 103.8
2039, 10, 5.463, 1.004, -1.136, -3.068, 118.4, 139.1, 147.6, 155.4
2039, 11, 0.8961, -3.553, -5.701, -7.714, 44.1, 59.63, 64.86, 64.13
2039, 12, -3.667, -8.357, -10.6, -12.7, 160.1, 191.8, 208, 226.8
2040, 1, 1.109, -3.377, -5.483, -7.39, 238.2, 296.6, 327.2, 354.6
2040, 2, -2.344, -6.941, -9.172, -11.31, 118.4, 158.1, 176, 183.5
2040, 3, 3.09, -1.369, -3.453, -5.254, 106.9, 138.4, 152.4, 158.7
2040, 4, 7.407, 2.849, 0.7648, -0.9488, 102.7, 125.8, 137.3, 150.1
2040, 5, 13.96, 9.618, 7.506, 5.584, 101.5, 115.2, 122.7, 134
2040, 6, 15.24, 10.88, 8.774, 6.862, 142.5, 165.1, 173.7, 179.5
2040, 7, 18.18, 13.83, 11.73, 9.816, 72.67, 80.29, 83.44, 85.73
2040, 8, 21.48, 16.99, 14.84, 12.81, 11.52, 14.26, 15.56, 17.53
2040, 9, 14.23, 9.715, 7.585, 5.61, 30.47, 33.51, 34.12, 35.25
2040, 10, 7.064, 2.706, 0.6229, -1.333, 51.02, 61.36, 64.84, 64.94
2040, 11, -0.9584, -5.533, -7.738, -9.77, 96.73, 111.1, 117.9, 119.3
2040, 12, -4.355, -9.12, -11.41, -13.51, 127.5, 151.6, 162.9, 170.5
2041, 1, -2.306, -6.725, -8.894, -11.02, 115.1, 145.1, 155.7, 154.9
2041, 2, -1.189, -5.667, -7.835, -9.839, 62.44, 79.2, 85.82, 89.88
2041, 3, 3.825, -0.5695, -2.665, -4.531, 51.02, 63.26, 68.96, 71.96
2041, 4, 10.16, 5.794, 3.744, 2.061, 70.64, 86.45, 93.59, 96.14
2041, 5, 22.55, 18.31, 16.14, 13.92, 19.52, 21.2, 22.64, 26
2041, 6, 16.42, 12.15, 10.04, 8.117, 120.2, 130.8, 137.6, 153.8
2041, 7, 20.88, 16.49, 14.37, 12.35, 36.37, 38.94, 39.87, 39.72
2041, 8, 21.12, 16.57, 14.43, 12.41, 29.76, 36.99, 39.9, 44.18
2041, 9, 13.87, 9.381, 7.254, 5.255, 53.76, 61.06, 64.1, 67.11
2041, 10, 6.727, 2.421, 0.3513, -1.5, 91.84, 108.8, 115, 122.5
2041, 11, 3.242, -1.144, -3.248, -5.142, 127.6, 148.3, 159.4, 170.5
2041, 12, -3.316, -8.013, -10.31, -12.44, 124.8, 151.2, 163.4, 173.6
2042, 1, -4.169, -8.709, -10.93, -13.1, 90.33, 113.9, 124.1, 129.9
2042, 2, -1.251, -5.745, -7.906, -9.895, 80.29, 97.9, 106.2, 114.7
2042, 3, 1.755, -2.699, -4.806, -6.582, 108.3, 132.1, 147.7, 163.8
2042, 4, 5.859, 1.296, -0.8299, -2.694, 98.36, 118.3, 129.4, 140.6
2042, 5, 10.37, 5.811, 3.674, 1.804, 73.46, 79.32, 82.87, 87.34
2042, 6, 18.2, 13.89, 11.81, 10.02, 66.83, 72.94, 76.79, 82.1
2042, 7, 18.87, 14.45, 12.33, 10.3, 58.4, 62.24, 64.09, 67.93
2042, 8, 20.13, 15.76, 13.7, 11.8, 34.56, 38.78, 40.43, 42.37
2042, 9, 14.27, 9.72, 7.63, 5.911, 153.8, 173, 179.2, 183.8
2042, 10, 6.119, 1.732, -0.3611, -2.213, 101, 125.4, 131.2, 122.8
2042, 11, -4.11, -8.942, -11.24, -13.35, 111.7, 131.6, 141.4, 147.6
2042, 12, -5.115, -9.812, -12.1, -14.27, 98.83, 116.3, 123.5, 135.2
2043, 1, -1.991, -6.413, -8.583, -10.77, 118.2, 149.1, 161.8, 171.6
2043, 2, -2.134, -6.583, -8.765, -10.87, 38.42, 49.16, 54.19, 56.13
2043, 3, 5.311, 0.9263, -1.139, -3.006, 40.52, 50.45, 55.61, 58.57
2043, 4, 9.079, 4.689, 2.654, 0.9239, 103.8, 121.5, 131.5, 147.4
2043, 5, 14.43, 10.12, 7.99, 6.055, 207.2, 222.2, 235.3, 270.8
2043, 6, 15.99, 11.71, 9.637, 7.795, 119.2, 135.8, 143.9, 156.7
2043, 7, 21.9, 17.54, 15.43, 13.34, 11.72, 13.92, 15.15, 16.8
2043, 8, 18.86, 14.38, 12.22, 10.12, 142.7, 157.8, 167.4, 190.4
2043, 9, 15.62, 11.25, 9.175, 7.147, 15.38, 17.75, 18.44, 18.82
2043, 10, 8.827, 4.478, 2.409, 0.538, 161.2, 186.1, 199.5, 216.6
2043, 11, 0.9659, -3.492, -5.655, -7.63, 63.55, 77.41, 81.85, 81.16
2043, 12, -1.725, -6.355, -8.596, -10.63, 82.6, 101.9, 108.7, 108.1
2044, 1, -0.975, -5.432, -7.608, -9.646, 79.14, 97.74, 105.4, 110.8
2044, 2, -2.186, -6.741, -8.983, -11.23, 95.69, 118.2, 131.2, 148.9
2044, 3, 2.005, -2.499, -4.675, -6.723, 50.75, 63.97, 71.22, 77.83
2044, 4, 10.95, 6.631, 4.559, 2.761, 56.58, 63.91, 69.32, 74.51
2044, 5, 17.53, 13.34, 11.23, 9.307, 135.1, 152.9, 162.9, 184.5
2044, 6, 18.84, 14.66, 12.58, 10.67, 82.16, 90.82, 96.97, 108.9
2044, 7, 18.86, 14.57, 12.48, 10.59, 41.36, 44.31, 45.36, 46.96
2044, 8, 20.93, 16.51, 14.36, 12.29, 49.88, 58.31, 63.71, 76.49
2044, 9, 12.88, 8.35, 6.192, 4.102, 44.22, 52.19, 55.28, 60.68
2044, 10, 6.163, 1.619, -0.494, -2.326, 119.5, 140.2, 149.5, 159.9
2044, 11, -0.6309, -5.22, -7.458, -9.518, 96.45, 116.5, 125.6, 130.5
2044, 12, -1.824, -6.494, -8.756, -10.94, 126.2, 153, 162.8, 167.5
2045, 1, -6.135, -10.91, -13.22, -15.45, 98.32, 123.6, 134.4, 138.3
2045, 2, -2.129, -6.645, -8.823, -10.84, 119.4, 146.8, 162.5, 182.2
2045, 3, 6.382, 1.904, -0.2019, -2.117, 92.15, 116.1, 128.6, 136.6
2045, 4, 8.947, 4.535, 2.461, 0.6431, 80.58, 101.7, 111, 120.7
2045, 5, 15.64, 11.34, 9.258, 7.451, 99.23, 117.7, 126.6, 138.5
2045, 6, 16.55, 12.44, 10.4, 8.59, 41.31, 45.51, 46.72, 46.46
2045, 7, 18.41, 13.99, 11.88, 9.962, 50.05, 58.64, 63.01, 73.15
2045, 8, 20.12, 15.69, 13.59, 11.66, 62.34, 63.29, 64.39, 66.01
2045, 9, 16.06, 11.76, 9.699, 7.675, 8.984, 11.43, 12.05, 11.95
2045, 10, 8.837, 4.467, 2.388, 0.4204, 74.42, 89.82, 95.88, 99.79
2045, 11, 4.693, 0.2633, -1.845, -3.683, 172.7, 205.1, 218, 224.2
2045, 12, -2.382, -6.971, -9.223, -11.4, 110.8, 131.5, 141.2, 148.7
2046, 1, -4.494, -9.156, -11.43, -13.69, 89.48, 107.8, 117.2, 123.6
2046, 2, 0.8492, -3.63, -5.781, -7.815, 116.7, 147.4, 163.8, 181.3
2046, 3, 4.601, 0.1344, -1.982, -3.874, 45.98, 58.63, 64.09, 62.62
2046, 4, 6.892, 2.415, 0.3149, -1.577, 63.35, 77, 83.29, 88.52
2046, 5, 13.67, 9.287, 7.194, 5.349, 85.15, 98.7, 105.4, 112.3
2046, 6, 17.88, 13.68, 11.62, 9.833, 169.6, 181.8, 188.2, 200.4
2046, 7, 20.68, 16.34, 14.23, 12.18, 50.63, 56.33, 58.63, 61.07
2046, 8, 20.08, 15.72, 13.66, 11.8, 62.11, 68.55, 71.87, 78.65
2046, 9, 13.72, 9.144, 6.995, 5.001, 84.23, 97.51, 100.6, 101.6
2046, 10, 4.914, 0.4301, -1.724, -3.707, 48.34, 57.62, 62.48, 67.92
2046, 11, 1.055, -3.489, -5.668, -7.66, 121, 143.5, 152.6, 154.2
2046, 12, -3.368, -8.209, -10.52, -12.71, 158.5, 187.3, 202, 212
2047, 1, -5.159, -9.79, -12.06, -14.3, 103.3, 128, 138.3, 147.3
2047, 2, -1.356, -5.909, -8.104, -10.16, 73.89, 92.96, 103.2, 111.2
2047, 3, 2.715, -1.825, -3.953, -5.739, 99.29, 127.4, 143.3, 158.9
2047, 4, 9.638, 5.245, 3.108, 1.151, 89.95, 107.2, 117, 121.3
2047, 5, 14.97, 10.63, 8.523, 6.646, 95.2, 113.2, 122.6, 138.5
2047, 6, 16.59, 12.45, 10.4, 8.586, 93.18, 101.3, 105.9, 110.2
2047, 7, 22.13, 17.88, 15.8, 13.88, 42.6, 50.73, 53.12, 49.86
2047, 8, 18.59, 14.12, 12, 10.11, 141.9, 160.2, 165.6, 175.1
2047, 9, 17.24, 12.81, 10.72, 8.766, 50.18, 61.22, 65.28, 67.52
2047, 10, 7.864, 3.503, 1.43, -0.4275, 119.2, 138.7, 146.6, 152.2
2047, 11, 2.713, -1.745, -3.889, -5.851, 117.5, 141.5, 151.9, 161
2047, 12, 1.374, -3.013, -5.121, -6.992, 150.5, 177, 189.2, 201.7
2048, 1, -3.301, -7.835, -10.07, -12.36, 62.18, 75.95, 82.09, 86.52
2048, 2, -1.76, -6.273, -8.468, -10.61, 89.86, 114.3, 125.4, 128.9
2048, 3, 2.37, -2.095, -4.261, -6.204, 56.9, 75.27, 84.64, 92.83
2048, 4, 7.231, 2.709, 0.5307, -1.49, 100.6, 121.2, 133.7, 147.7
2048, 5, 11.21, 6.747, 4.564, 2.413, 92.36, 111.2, 120.4, 133.3
2048, 6, 21.8, 17.61, 15.51, 13.54, 66.86, 75.6, 78.61, 80.67
2048, 7, 20.27, 15.94, 13.84, 11.81, 48.23, 56.42, 58.99, 57.18
2048, 8, 19.99, 15.41, 13.27, 11.21, 46.31, 54.83, 58.34, 65.57
2048, 9, 15.91, 11.57, 9.478, 7.567, 60.5, 68.47, 71.67, 77.4
2048, 10, 8.082, 3.933, 1.877, -0.1205, 39.63, 51.45, 54.82, 50.86
2048, 11, 3.473, -0.9828, -3.121, -5.07, 197.8, 242.7, 262.1, 271.4
2048, 12, -1.951, -6.553, -8.782, -10.88, 118.3, 140.1, 149.6, 156
2049, 1, -3.467, -8.025, -10.27, -12.57, 82.77, 104.9, 114.1, 120.1
2049, 2, -0.3347, -4.742, -6.907, -8.988, 76.6, 101.2, 110.9, 112.3
2049, 3, 4.342, 0.04695, -1.967, -3.754, 97.35, 125.7, 141.5, 159.9
2049, 4, 8.134, 3.64, 1.518, -0.4133, 61.2, 73.12, 78.83, 83.24
2049, 5, 16.03, 11.68, 9.532, 7.474, 136.1, 149, 158.3, 177.4
2049, 6, 17.14, 12.99, 10.93, 9.107, 97.37, 112.6, 115.9, 112.4
2049, 7, 19.86, 15.59, 13.52, 11.63, 59.04, 65.09, 67.47, 68.76
2049, 8, 21.64, 17.1, 15.01, 13.03, 22.08, 26.22, 27.25, 27.78
2049, 9, 15.14, 10.67, 8.564, 6.601, 94.6, 117.4, 128.4, 150.6
2049, 10, 8.415, 4.194, 2.12, 0.1188, 50.36, 65.96, 71.01, 70.62
2049, 11, 2.576, -1.929, -4.083, -6.017, 164, 196.7, 211.1, 219.9
2049, 12, -2.543, -7.217, -9.526, -11.78, 124.1, 151.4, 162.1, 165.4
2050, 1, -2.546, -7.133, -9.367, -11.53, 118.1, 149.9, 166.1, 177.9
2050, 2, 2.565, -1.781, -3.866, -5.835, 104, 136.2, 150, 163.7
2050, 3, 3.415, -1.092, -3.241, -5.209, 28.12, 40.1, 44.8, 44.2
2050, 4, 9.248, 4.878, 2.779, 0.8696, 88.52, 105.3, 115.6, 129.4
2050, 5, 12.76, 8.481, 6.371, 4.426, 119.3, 137.6, 148.1, 169
2050, 6, 18.29, 14.02, 11.9, 9.91, 106.1, 117.5, 122.5, 127.3
2050, 7, 20.19, 15.91, 13.82, 11.84, 42.75, 45.99, 47.92, 48.3
2050, 8, 20.11, 15.87, 13.8, 11.9, 77.18, 88.67, 90.93, 92.5
2050, 9, 14.93, 10.5, 8.406, 6.475, 20.83, 24.4, 25.11, 25.46
2050, 10, 7.418, 3.082, 1.006, -0.9091, 20.7, 24.85, 26.37, 28.2
2050, 11, 0.1672, -4.316, -6.494, -8.533, 66.65, 79.43, 85.07, 86.21
2050, 12, -0.3031, -4.803, -6.987, -9.038, 101.5, 125.9, 134.9, 136
2051, 1, -4.199, -9.001, -11.3, -13.56, 136.5, 169.6, 186.5, 202.4
2051, 2, 1.297, -3.128, -5.252, -7.242, 121.7, 157.1, 174, 183.7
2051, 3, 3.876, -0.6089, -2.706, -4.531, 104.5, 132.4, 144.1, 147.2
2051, 4, 12.64, 8.197, 6.149, 4.538, 53.58, 64.63, 71.81, 86.49
2051, 5, 17.1, 12.81, 10.7, 8.788, 139.1, 158.4, 171.7, 200.4
2051, 6, 17.36, 13.13, 11.07, 9.231, 153.1, 181, 191, 202.5
2051, 7, 19.53, 15.2, 13.09, 11.15, 92.79, 104.7, 109.1, 112.2
2051, 8, 21.59, 17.17, 15.08, 13.15, 12.17, 15.61, 17.03, 18.9
2051, 9, 13, 8.549, 6.446, 4.517, 106.8, 123.9, 132.6, 148.2
2051, 10, 8.768, 4.545, 2.499, 0.5039, 44.85, 54.45, 58.47, 59.78
2051, 11, 2.515, -1.978, -4.127, -6.085, 225.7, 261.2, 277.1, 282.7
2051, 12, -3.721, -8.383, -10.66, -12.8, 100.1, 120, 127.6, 130.4
2052, 1, -1.615, -6.111, -8.324, -10.49, 107.3, 138.1, 153.2, 165.1
2052, 2, 0.7618, -3.617, -5.779, -7.852, 93.42, 121.3, 134.7, 146.2
2052, 3, 1.568, -2.872, -4.946, -6.736, 112.2, 143.6, 157.8, 159.5
2052, 4, 12.38, 7.974, 5.965, 4.277, 105.1, 124.6, 136.3, 152.7
2052, 5, 18.17, 13.81, 11.65, 9.677, 83.07, 98.17, 106.2, 118.7
2052, 6, 16.5, 12.22, 10.15, 8.341, 105, 119.8, 124.9, 123.1
2052, 7, 22.54, 18.24, 16.14, 14.13, 32.13, 35.75, 36.71, 36.64
2052, 8, 21.5, 16.94, 14.81, 12.81, 72.2, 84.94, 89.79, 99.75
2052, 9, 15.3, 10.82, 8.714, 6.707, 49.23, 58.14, 60.91, 63.12
2052, 10, 9.345, 5.058, 3.012, 1.14, 83.63, 99.4, 104.5, 104.4
2052, 11, 2.03, -2.469, -4.623, -6.559, 73.47, 91.28, 98.29, 98.88
2052, 12, -0.5489, -5.044, -7.227, -9.305, 146.2, 171.5, 184.8, 200.1
2053, 1, -1.433, -5.935, -8.151, -10.35, 124.3, 156.8, 169.5, 175
2053, 2, -0.9608, -5.369, -7.537, -9.527, 62.25, 80, 89.58, 98.13
2053, 3, 2.311, -2.203, -4.349, -6.241, 90.89, 119.6, 133.4, 136.2
2053, 4, 9.542, 5.079, 2.966, 1.155, 77.46, 95.15, 103.5, 114.2
2053, 5, 16.79, 12.4, 10.25, 8.281, 85.89, 102.6, 112.3, 130.6
2053, 6, 17.51, 13.23, 11.21, 9.59, 82.56, 93.66, 98.91, 102.9
2053, 7, 21.37, 16.98, 14.9, 13, 48.25, 54.77, 57.23, 62.61
2053, 8, 24.03, 19.47, 17.39, 15.5, 12.8, 14.22, 15.3, 16.27
2053, 9, 15.9, 11.43, 9.345, 7.475, 80.68, 91.3, 94.07, 94.29
2053, 10, 7.724, 3.336, 1.265, -0.4605, 138.6, 167, 177.1, 184.2
