# Created by WEAP: 5/10/2021 8:48:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.95, 24.03, 17.49, 14.5, 21.97, 38.02, 54.04, 51.12
2053, 9, 23.61, 19.97, 13.59, 11.2, 21.52, 28.22, 36.03, 42.42
2053, 10, 17.27, 14.66, 9.187, 6.544, 121.9, 155.3, 257.7, 228.2
2053, 11, 6.933, 4.956, -0.03605, -2.834, 19.19, 31.21, 57.29, 57.44
2053, 12, -1.398, -3.379, -9.004, -11.94, 53.4, 98.58, 267.4, 248.5
2054, 1, -1.624, -3.297, -8.506, -11.4, 0.5041, 1.985, 8.072, 4.343
2054, 2, 5.597, 2.632, -3.657, -6.502, 20.45, 37.44, 97.59, 93.54
2054, 3, 9.97, 6.598, 0.09559, -2.352, 26.87, 40.72, 91.84, 86.52
2054, 4, 16.71, 13.62, 7.342, 4.461, 3.853, 8.016, 20.01, 24.39
2054, 5, 19.53, 15.94, 10.43, 7.566, 22.77, 27.73, 54.4, 71.21
2054, 6, 25.64, 21.51, 15.63, 13.21, 4.626, 13.5, 23.45, 13.28
2054, 7, 27.97, 24.06, 17.88, 15.03, 40.73, 45.49, 64.82, 60.82
2054, 8, 27.81, 23.91, 17.83, 15.1, 37.86, 73.94, 119.7, 117.9
2054, 9, 23.05, 19.56, 13.31, 10.85, 28.35, 40.02, 74.35, 74.82
2054, 10, 15.37, 12.72, 7.252, 4.475, 42.61, 50.94, 102.2, 121.6
2054, 11, 5.85, 3.858, -1.092, -3.952, 2.21, 3.387, 8.824, 11.37
2054, 12, 2.422, 0.7122, -4.388, -7.289, 27.04, 53.06, 105.8, 105
2055, 1, 0.5373, -1.134, -6.099, -9.016, 21.31, 36.43, 88.99, 101.9
2055, 2, 6.239, 3.909, -1.362, -4.3, 9.959, 23.3, 60.64, 56.05
2055, 3, 7.536, 4.58, -1.835, -4.339, 15.09, 22.87, 47.21, 67.94
2055, 4, 14.14, 11.21, 4.83, 1.916, 15.32, 22.92, 48.39, 51.68
2055, 5, 18.81, 15.12, 9.477, 6.822, 17.22, 33.65, 67.74, 64.65
2055, 6, 25.28, 20.91, 14.89, 12.06, 1.016, 5.135, 7.645, 10.41
2055, 7, 29.17, 25.28, 19.31, 16.29, 30.02, 82.6, 139.9, 134.8
2055, 8, 27.77, 23.85, 17.8, 15, 56.64, 88.95, 125.3, 105.1
2055, 9, 23.62, 20.15, 13.94, 11.73, 43.7, 73.01, 113.2, 111.6
2055, 10, 15.54, 13.07, 7.859, 5.17, 44.87, 64.25, 121.3, 115.7
2055, 11, 5.585, 3.397, -1.577, -4.306, 8.329, 15.84, 45.35, 44.95
2055, 12, -3.606, -4.939, -10.02, -13.22, 17.41, 37.4, 78.36, 66.06
2056, 1, -1.04, -2.793, -7.797, -10.91, 19.74, 27.11, 50.16, 62.26
2056, 2, 6.277, 3.903, -1.482, -4.139, 2.355, 4.934, 12.43, 8.902
2056, 3, 13.77, 10.8, 4.624, 1.678, 46.17, 58.89, 138.5, 124
2056, 4, 17.78, 14.78, 8.814, 6.602, 39.4, 56.64, 132.2, 124.4
2056, 5, 18.94, 15.09, 9.176, 6.432, 38.34, 49.26, 98.77, 113.7
2056, 6, 25.3, 20.61, 14.3, 11.87, 9.335, 19.48, 25.04, 30.18
2056, 7, 29.44, 25.2, 18.84, 16.06, 30.12, 43.94, 77.6, 77.6
2056, 8, 29.21, 25.1, 18.79, 16.07, 20.57, 43.95, 78.89, 58
2056, 9, 23.24, 19.88, 13.64, 11.19, 88.56, 102.7, 125.9, 133.5
2056, 10, 12.81, 10.4, 5.127, 2.365, 39.93, 51.42, 100.5, 95.54
2056, 11, 6.035, 3.941, -1.13, -4.322, 39.26, 69.86, 137, 144.9
2056, 12, 0.9708, -0.923, -6.414, -9.015, 46.22, 79.88, 186.7, 172.3
2057, 1, 2.485, 0.3099, -5.046, -7.938, 24.9, 51.82, 116.2, 95.85
2057, 2, 6.114, 3.6, -2.047, -5.04, 21.81, 40.28, 125.6, 93.24
2057, 3, 10.37, 6.867, -0.06745, -2.897, 33.56, 56.81, 125.6, 110.8
2057, 4, 15.29, 12.11, 5.668, 2.93, 24.65, 42.8, 88.47, 122.7
2057, 5, 22.1, 18.24, 12.69, 10.21, 8.043, 11.29, 22.2, 25.46
2057, 6, 26, 21.91, 15.91, 13.26, 5.175, 12.93, 18.93, 13.6
2057, 7, 29.48, 25.52, 19.4, 16.57, 42.69, 61.33, 92, 86.76
2057, 8, 29.13, 25, 18.69, 15.99, 26.24, 54.46, 80.61, 60.25
2057, 9, 24.06, 20.44, 14.14, 11.69, 11.91, 16.54, 23.96, 27.4
2057, 10, 16.07, 13.62, 8.177, 5.188, 98.66, 143.3, 288.5, 258.7
2057, 11, 9.42, 7.304, 2.122, -0.9541, 40.4, 55.62, 127.4, 140.6
2057, 12, 5.725, 4.498, -0.6907, -3.806, 18.27, 40.1, 90.65, 67.74
2058, 1, 3.27, 1.304, -4.486, -7.282, 70.45, 128.2, 292.1, 284.4
2058, 2, 3.398, 0.3297, -5.841, -8.51, 82.42, 132, 317.9, 273.2
2058, 3, 4.096, 1.009, -5.801, -8.909, 33.36, 55.03, 145.6, 123
2058, 4, 13.34, 9.978, 2.819, -0.3885, 115.9, 150.4, 303.9, 309
2058, 5, 17.97, 14.51, 8.26, 4.95, 40.13, 54.28, 135.1, 154.6
2058, 6, 25.12, 20.9, 15.06, 11.92, 2.933, 7.207, 10.31, 8.273
2058, 7, 29.3, 25.38, 19.41, 16.28, 5.262, 11.69, 18.31, 14.32
2058, 8, 29.66, 25.66, 19.45, 16.57, 35.64, 57.47, 81.89, 65.95
2058, 9, 25.95, 22.44, 16.41, 13.89, 37.99, 37.37, 44.61, 62.22
2058, 10, 15.7, 13.25, 7.776, 4.751, 10.64, 18.49, 30.02, 28.78
2058, 11, 6.861, 5.132, 0.5117, -2.562, 29.78, 27.09, 36.93, 38.1
2058, 12, -0.7095, -2.746, -7.756, -10.23, 32.67, 72.97, 172.2, 154.9
2059, 1, -0.1667, -2.328, -7.41, -9.556, 50.58, 74.58, 167.2, 125.6
2059, 2, 4.153, 1.223, -4.817, -7.505, 25.86, 44.22, 103.6, 72.23
2059, 3, 8.696, 5.126, -1.942, -4.59, 36.91, 66.28, 164.2, 158.5
2059, 4, 13.39, 10.22, 3.344, 0.4261, 30.37, 48, 126.3, 124.3
2059, 5, 21.46, 17.72, 12.01, 9.144, 15.08, 19.12, 29.18, 42.92
2059, 6, 24.22, 20.05, 14.11, 11.27, 4.198, 7.805, 11.06, 14.81
2059, 7, 29.8, 25.72, 19.77, 17.08, 25.47, 59.4, 98.55, 74.13
2059, 8, 30.11, 26.22, 20.24, 17.82, 17.45, 51.79, 82.24, 72.06
2059, 9, 25.41, 21.75, 15.44, 13.04, 21.52, 38.06, 62.54, 50.17
2059, 10, 16.74, 14.13, 8.345, 5.445, 44.76, 72.42, 140.5, 139.2
2059, 11, 7.723, 5.753, 0.6167, -2.371, 15.68, 23.42, 40.61, 55.56
2059, 12, 3.401, 2.156, -2.766, -5.851, 28.29, 52.95, 124.7, 123.4
2060, 1, 3.528, 1.875, -3.181, -6.087, 9.937, 20.32, 55.46, 60.82
2060, 2, 3.745, 1.265, -4.225, -7.205, 18.77, 39.04, 125.4, 109.4
2060, 3, 13.56, 10.31, 4.059, 1.414, 16.66, 27.9, 80.25, 89.87
2060, 4, 15.83, 12.45, 6.189, 3.347, 24.16, 27.38, 70.52, 64.05
2060, 5, 19.22, 15.55, 9.733, 6.578, 33.85, 38.01, 65.06, 88.77
2060, 6, 26.19, 22.08, 16.18, 13.45, 12.89, 25.51, 42.78, 36.41
2060, 7, 28.6, 24.52, 18.43, 15.72, 42.71, 62.25, 102.8, 81.64
2060, 8, 28.03, 24.14, 17.83, 15.04, 71.14, 93.98, 128.7, 127.5
2060, 9, 21.59, 18.09, 12.04, 9.287, 25.16, 32.86, 54.29, 67.64
2060, 10, 17.11, 14.65, 9.082, 6.19, 13.58, 17.09, 28.35, 31.5
2060, 11, 8.441, 6.679, 1.764, -1.47, 10.36, 16.91, 43.33, 50.36
2060, 12, 2.959, 1.132, -3.974, -7.208, 34.24, 60.69, 161.1, 133.2
2061, 1, -0.4383, -2.609, -7.668, -10.36, 43.42, 75.9, 158.4, 114.6
2061, 2, 2.738, -0.2903, -6.162, -8.731, 57.87, 94.25, 206.6, 177.9
2061, 3, 10.68, 7.563, 1.041, -1.575, 14.25, 21.65, 57.26, 47.6
2061, 4, 15.83, 12.52, 6.014, 3.477, 21.4, 29.94, 75.56, 74.24
2061, 5, 21.42, 17.61, 11.63, 8.732, 12.93, 30.16, 78.49, 94.55
2061, 6, 26.77, 22.65, 16.73, 14.15, 1.606, 5.647, 7.161, 7.201
2061, 7, 30.44, 26.42, 20.28, 17.29, 34.78, 42.47, 64.86, 48.84
2061, 8, 29.43, 25.41, 19.2, 16.27, 40.54, 59.45, 85.73, 85.89
2061, 9, 23.48, 20.13, 14.05, 11.54, 23.09, 43.17, 57.32, 56.62
2061, 10, 14.68, 12.12, 6.583, 3.694, 54.09, 66.74, 87.44, 77.56
2061, 11, 9.818, 7.553, 2.261, -0.8825, 71.56, 114, 272, 271
2061, 12, 4.56, 3.432, -1.202, -4.072, 69.29, 142.9, 361.8, 320.7
2062, 1, 2.35, 0.3503, -4.816, -7.593, 27.34, 49.96, 109.4, 111.2
2062, 2, 4.85, 2.12, -3.639, -6.396, 26.94, 51.65, 139, 132.5
2062, 3, 9.663, 6.409, -0.2934, -2.905, 68.96, 93.34, 224.6, 214.7
2062, 4, 14.37, 11.03, 4.422, 0.8115, 52.22, 69.37, 145.2, 175.7
2062, 5, 18.03, 14.27, 8.124, 5.098, 39.42, 48.43, 109.2, 150.4
2062, 6, 24.16, 19.99, 13.82, 11.05, 2.47, 8.037, 10.98, 13.16
2062, 7, 29.08, 25.03, 18.98, 16.08, 27.29, 47.5, 83.71, 70.02
2062, 8, 28.98, 24.89, 18.69, 15.76, 53.61, 106.4, 160, 121.5
2062, 9, 23.17, 19.38, 13.24, 11.09, 34.41, 50.06, 79.67, 85.22
2062, 10, 15.9, 13.4, 8.337, 5.816, 40.19, 59.28, 116.1, 107.1
2062, 11, 6.879, 4.903, -0.3141, -3.456, 49.04, 87.16, 203.8, 194.5
2062, 12, 3.702, 2.242, -2.714, -5.813, 26.58, 48.74, 125.3, 130.4
2063, 1, 3.677, 1.907, -3.394, -6.371, 29.79, 52.16, 118, 120.1
2063, 2, 5.654, 3.033, -2.528, -5.374, 31.93, 51.37, 125.9, 118.2
2063, 3, 8.172, 5.323, -1.3, -4.059, 19.13, 47.85, 143.1, 89.14
2063, 4, 16.14, 12.9, 6.371, 3.568, 15.15, 19.43, 54.7, 61.52
2063, 5, 20.17, 16.62, 11.07, 8.386, 11.24, 20.33, 44.13, 49.9
2063, 6, 24.93, 20.88, 15.14, 12.56, 14.82, 25.23, 28.08, 35.43
2063, 7, 30.22, 26.13, 20.15, 17.63, 22.12, 32.67, 43.96, 30.04
2063, 8, 29.71, 25.51, 19.66, 16.96, 30.2, 67.54, 93.81, 66.15
2063, 9, 25.61, 21.88, 15.92, 13.7, 24.61, 34.48, 56.46, 52.87
2063, 10, 15.77, 13.46, 8.242, 5.599, 10.68, 17.37, 33.66, 40.98
2063, 11, 9.645, 7.655, 2.748, -0.3395, 35.43, 49.33, 115.2, 130.1
2063, 12, 4.056, 2.83, -2.092, -5.066, 69.81, 140, 330.3, 278.6
2064, 1, 0.5542, -1.854, -7.428, -10.01, 54.61, 108.4, 274.3, 244
2064, 2, 3.015, -0.2956, -6.28, -8.422, 51.02, 83.66, 200.8, 180.5
2064, 3, 11.45, 8.449, 2.165, -0.3858, 35.67, 41.35, 89.07, 91.28
2064, 4, 15.24, 12.31, 6.221, 3.42, 29.59, 37.06, 81.73, 115.5
2064, 5, 20.98, 17.39, 11.88, 9.535, 1.142, 2.844, 6.049, 11.56
2064, 6, 25.33, 21.15, 15.5, 13, 3.422, 10.01, 15.16, 10.55
2064, 7, 30.2, 26.14, 20.33, 17.76, 13.75, 36.38, 62.58, 60.15
2064, 8, 28.57, 24.42, 18.3, 15.94, 52.38, 78.72, 107.5, 100.9
2064, 9, 25.15, 21.64, 15.41, 13.38, 11.9, 16.67, 26.9, 28.38
2064, 10, 20.33, 17.88, 12.61, 10.07, 1.989, 5.177, 10.19, 8.817
2064, 11, 8.535, 6.448, 1.489, -1.179, 6.84, 12.76, 31.2, 34.96
2064, 12, 2.339, 1.013, -4.147, -7.436, 22.97, 57.45, 155.6, 142.2
2065, 1, 4.383, 2.721, -2.246, -5.019, 2.585, 3.772, 9.857, 11.3
2065, 2, 6.782, 4.09, -1.543, -4.405, 30.61, 54.42, 132.1, 114.6
2065, 3, 9.459, 6.384, -0.2817, -2.825, 39.09, 60.43, 150.2, 151.2
2065, 4, 11.96, 9.291, 2.694, -0.6958, 15.24, 21.31, 55.6, 77.74
2065, 5, 19.84, 16.2, 10.36, 7.588, 11.32, 14.52, 39.02, 48.78
2065, 6, 27.7, 23.9, 18.01, 15.26, 2.099, 3.505, 8.903, 6.66
2065, 7, 31.34, 27.23, 21.24, 18.22, 8.579, 10.07, 15.54, 15.23
2065, 8, 30.82, 26.76, 20.64, 18.07, 35.29, 63.41, 78.02, 77.18
2065, 9, 23.59, 20, 13.68, 11.32, 59.24, 86.85, 128.1, 128.1
2065, 10, 15.72, 13.08, 7.988, 5.391, 32.3, 35.1, 49.79, 36.84
2065, 11, 6.926, 4.757, -0.3587, -3.229, 49.46, 83.44, 165.8, 144.2
2065, 12, -0.1695, -2.272, -7.744, -10.86, 10.48, 23.63, 59.81, 55.16
2066, 1, 3.596, 1.576, -3.891, -6.97, 27.6, 64.74, 177, 142.3
2066, 2, 7.934, 5.011, -0.5892, -3.207, 20.46, 29.71, 72.78, 85.36
2066, 3, 10.91, 7.909, 1.451, -0.971, 33.16, 50.08, 124.8, 133.1
2066, 4, 14.78, 11.78, 5.171, 2.384, 10.78, 22.36, 72.08, 64.92
2066, 5, 19.3, 15.93, 10.37, 7.672, 25.29, 39.05, 71.86, 69.85
2066, 6, 24.95, 20.54, 14.56, 12.02, 3.347, 10.97, 14.34, 14.44
2066, 7, 30.81, 26.85, 20.79, 17.69, 14.98, 21.69, 36.41, 39.87
2066, 8, 31.02, 27.07, 20.95, 17.97, 13.2, 23.01, 32.24, 31.3
2066, 9, 25.49, 21.82, 15.43, 12.92, 41.89, 51.03, 77.78, 84.87
2066, 10, 18.2, 15.82, 10.46, 7.46, 61.14, 59.81, 110.4, 122.6
2066, 11, 7.342, 5.24, 0.1454, -2.935, 36.24, 64.15, 156, 121.6
2066, 12, 3.722, 2.14, -3.1, -5.939, 64.99, 139.8, 357.3, 336.6
2067, 1, 3.384, 1.475, -4.148, -6.853, 67.28, 108.7, 239.4, 232.4
2067, 2, 6.26, 3.464, -2.568, -5.276, 40.86, 80.77, 195.9, 161.7
2067, 3, 8.785, 5.416, -1.697, -4.652, 40.55, 74.43, 180.3, 166.5
2067, 4, 15.61, 12.51, 5.914, 3.004, 29.38, 51.16, 130, 137.3
2067, 5, 21.18, 17.34, 11.82, 8.682, 9.119, 11.48, 21.15, 21.12
2067, 6, 25.96, 21.9, 16.35, 13.12, 1.586, 6.745, 11.72, 8.123
2067, 7, 31.08, 27.09, 21.06, 18.21, 21.39, 24.58, 42.81, 48.69
2067, 8, 29.02, 25.11, 19.11, 15.76, 48.87, 77.14, 95.76, 82.23
2067, 9, 25.84, 22.51, 16.53, 14.05, 39.33, 51.41, 90.17, 87.31
2067, 10, 13.23, 10.68, 4.804, 1.65, 58.79, 85.71, 160.5, 123.5
2067, 11, 8.56, 6.902, 1.936, -1.163, 46.29, 72.64, 161.8, 192.3
2067, 12, 2.349, 1.128, -3.632, -7.09, 22.6, 41.75, 96, 105.5
2068, 1, 5.225, 3.226, -2.372, -5.245, 41.34, 75.36, 203, 162.8
2068, 2, 2.894, -0.004029, -5.699, -8.383, 32.07, 69.33, 166.2, 130.5
2068, 3, 9.571, 6.325, -0.13, -2.551, 54.44, 97.02, 228.1, 213.2
2068, 4, 15.22, 12.19, 5.929, 2.926, 31.05, 35.85, 79.66, 99.17
2068, 5, 19.78, 16.4, 10.88, 7.936, 14.03, 22.56, 45.75, 59.59
2068, 6, 26.77, 22.72, 16.75, 13.85, 4.023, 9.399, 15.17, 11.14
2068, 7, 30.69, 26.93, 21.01, 18.21, 11.44, 13.2, 22.49, 23.53
2068, 8, 28.62, 24.67, 18.69, 16.08, 103.7, 132.6, 166.8, 159.8
2068, 9, 22.56, 19.3, 13.35, 11.29, 15.7, 22.52, 42.12, 42.51
2068, 10, 17.64, 15.15, 9.87, 7.237, 4.047, 4.275, 7.936, 9.148
2068, 11, 11.45, 9.57, 5.05, 2.47, 17.35, 22.87, 53.69, 69
2068, 12, 3.691, 2.56, -1.919, -4.854, 42.59, 70.26, 165.2, 170
2069, 1, 1.626, -0.1791, -5.035, -7.344, 21.75, 34.98, 102.5, 113.4
2069, 2, 7.664, 5.411, 0.5694, -2.254, 14.22, 22.92, 51.34, 49.82
2069, 3, 7.349, 4.495, -1.727, -4.049, 8.63, 17.02, 58.89, 49.91
2069, 4, 18.07, 15.22, 9.369, 6.835, 4.749, 7.358, 21.65, 18.84
2069, 5, 22.76, 19.11, 13.67, 11.4, 1.361, 3.473, 7.559, 5.631
2069, 6, 28.36, 24.26, 18.36, 16.09, 5.548, 11.63, 15.28, 19.36
2069, 7, 30.26, 26.4, 20.56, 17.86, 20.76, 35.54, 65.3, 65.19
2069, 8, 28.61, 24.79, 18.66, 16.15, 100.6, 133, 169.4, 166.1
2069, 9, 22.08, 18.69, 12.49, 10.5, 19.03, 28.79, 51.87, 71.98
2069, 10, 15.91, 13.61, 8.021, 5.233, 33.85, 37.84, 84.68, 96.68
2069, 11, 9.39, 7.488, 2.519, -0.4893, 29.79, 50.18, 126.4, 95.74
2069, 12, 2.505, 1.228, -3.302, -5.985, 10.16, 25.01, 69.02, 77.74
2070, 1, 4.878, 3.317, -1.462, -4.513, 7.849, 14.07, 36.7, 36.25
2070, 2, 9.162, 6.878, 2.013, -0.914, 7.834, 17.21, 42.53, 45.37
2070, 3, 10.61, 7.787, 1.445, -1.32, 10.79, 21.25, 52.5, 46.91
2070, 4, 16.44, 13.24, 6.593, 3.838, 17.81, 27.52, 62.6, 64.5
2070, 5, 22.6, 18.76, 13.19, 10.74, 17.55, 27.79, 63.82, 57.75
2070, 6, 26.39, 22.64, 16.71, 13.76, 22.4, 32.65, 37.62, 55.61
2070, 7, 29.78, 26, 20.12, 17.11, 39.86, 68.21, 113.1, 75.48
2070, 8, 28.84, 24.87, 18.91, 16.38, 50.04, 74.28, 114.3, 103.8
2070, 9, 24.69, 21.07, 14.82, 12.37, 7.129, 13.21, 22.44, 24.1
2070, 10, 21.84, 19.23, 13.72, 11.31, 77.55, 112, 170.2, 155.5
2070, 11, 9.094, 7.095, 2.062, -1.04, 14.56, 27.11, 55.53, 58.77
2070, 12, 2.691, 0.9703, -4.074, -6.779, 51.04, 83.94, 176.6, 141.1
2071, 1, 1.597, -0.6594, -6.225, -9.111, 30.25, 53.86, 109.9, 115.3
2071, 2, 3.209, 0.3539, -5.229, -7.894, 77.99, 120.6, 255.3, 260.6
2071, 3, 6.075, 2.752, -4.113, -6.811, 47.5, 62.87, 146.7, 202.4
2071, 4, 12.58, 9.302, 2.298, -0.538, 32.23, 40.84, 98.82, 101.9
2071, 5, 19.77, 16.37, 10.87, 7.747, 3.804, 5.09, 12.93, 22.4
2071, 6, 25.51, 21.34, 15.59, 13.11, 5.344, 14.76, 17.56, 19.58
2071, 7, 30.91, 26.47, 20.42, 17.9, 55.03, 77.92, 111, 120
2071, 8, 30.29, 26.27, 20.39, 17.9, 15.17, 35.37, 54.64, 46.55
2071, 9, 25.89, 22.37, 16.31, 14.05, 46.45, 62.07, 91.92, 92.48
2071, 10, 16.1, 13.86, 8.739, 6.018, 38.37, 39.38, 52.46, 56.91
2071, 11, 5.665, 3.719, -1.098, -3.65, 23.07, 45.95, 91.96, 95.48
2071, 12, -1.166, -3.129, -8.241, -11.04, 4.638, 12.47, 39.66, 31.52
2072, 1, 3.813, 1.839, -3.327, -6.204, 22.53, 36.99, 81.97, 111.8
2072, 2, 2.293, -0.4632, -5.96, -8.231, 40.05, 74.64, 200.1, 197.5
2072, 3, 13.5, 10.3, 3.988, 1.415, 7.05, 15.15, 44.2, 36.02
2072, 4, 15.3, 12.17, 5.877, 3.257, 18, 25.21, 63.53, 84.57
2072, 5, 20.8, 17.31, 11.85, 9.518, 1.334, 5.075, 13.78, 9.485
2072, 6, 27.9, 23.71, 17.82, 15.35, 3.667, 9.6, 17.7, 18.3
2072, 7, 29.79, 25.94, 20.11, 17.43, 69.2, 79.9, 112.6, 128.3
2072, 8, 30.34, 26.15, 20.13, 17.72, 37.12, 65.78, 118.3, 97.85
2072, 9, 24.96, 21.41, 15.23, 13.25, 35.53, 40.48, 75.12, 67.1
2072, 10, 19.47, 16.87, 11.48, 9.06, 4.834, 7.721, 10.36, 15.11
2072, 11, 8.633, 6.458, 1.605, -1.583, 48.39, 72.27, 162.5, 178.4
2072, 12, 3.314, 1.38, -3.567, -6.602, 41.17, 87.06, 233.8, 213.1
2073, 1, 0.3997, -1.687, -6.676, -9.007, 44.47, 94.79, 229.4, 192.4
2073, 2, 6.171, 3.42, -1.995, -5.157, 8.454, 16.77, 42.76, 43.9
2073, 3, 8.656, 5.75, -0.7127, -3.246, 26.05, 44, 106.1, 113.2
2073, 4, 16.46, 13.55, 7.314, 4.442, 16.4, 20.57, 56.34, 60.7
2073, 5, 21.89, 18.1, 12.17, 9.674, 43.75, 44.88, 97.33, 132.1
2073, 6, 23.08, 19.1, 13.18, 10.42, 8.858, 15.77, 20.71, 28.58
2073, 7, 30.94, 26.97, 21.17, 18.36, 2.935, 8.692, 14.29, 16.79
2073, 8, 30.6, 26.47, 20.45, 17.76, 38.39, 48.21, 61.42, 59.27
2073, 9, 26.77, 23.19, 17.13, 14.76, 17.49, 28.41, 42.04, 50.42
2073, 10, 19.67, 17.12, 11.98, 9.466, 3.821, 2.456, 5.734, 8.969
2073, 11, 10.36, 8.121, 3.002, 0.3647, 21.29, 40.1, 81.01, 85.16
2073, 12, 2.083, 0.8172, -3.843, -6.611, 21.52, 39.34, 116.3, 84.93
2074, 1, 4.621, 2.809, -2.473, -5.406, 16.19, 40.19, 122.8, 137.9
2074, 2, 7.009, 4.278, -1.359, -4.06, 54.38, 101, 259.2, 194.6
2074, 3, 13.18, 9.809, 3.238, 0.6977, 58.23, 97.03, 218.4, 190.7
2074, 4, 15.88, 12.64, 6.129, 3.277, 15.85, 23.79, 55.52, 65.02
2074, 5, 19.17, 15.55, 9.724, 6.466, 17.17, 17.45, 46.18, 65.89
2074, 6, 27.55, 23.23, 17.27, 14.53, 8.188, 10.07, 20.3, 18.31
2074, 7, 30.55, 26.53, 20.69, 17.69, 32.99, 37.83, 51.63, 52.21
2074, 8, 31.86, 27.88, 21.72, 18.9, 21.16, 36.42, 55.13, 58.61
2074, 9, 25.3, 21.85, 15.74, 12.98, 11.08, 20.42, 29.25, 30.18
2074, 10, 22.06, 19.29, 13.55, 10.57, 66.71, 81.75, 157.5, 166.3
2074, 11, 7.667, 5.576, 0.6888, -2.422, 56.15, 86.92, 161.1, 129.5
2074, 12, 4.385, 2.817, -2.25, -5.697, 20.89, 46.18, 112.2, 110.2
2075, 1, 1.279, -0.705, -5.67, -8.913, 2.013, 6.167, 15.51, 12.21
2075, 2, 6.599, 4.119, -1.412, -4.198, 25.91, 47.63, 121.5, 109
2075, 3, 6.324, 2.99, -3.73, -5.761, 52.71, 77.89, 198.1, 167.5
2075, 4, 17.14, 14.15, 8.124, 5.5, 10.61, 15.32, 47.48, 50.72
2075, 5, 23.65, 19.68, 13.91, 11.11, 11.74, 18.15, 40.68, 55.69
2075, 6, 28.13, 23.88, 17.75, 15.11, 0.0431, 0.3998, 0.6608, 0.3979
2075, 7, 32.26, 27.89, 21.73, 19.26, 18.95, 38.79, 60.2, 48.81
2075, 8, 31.13, 26.79, 20.42, 17.91, 63.62, 105.6, 168.7, 154.9
2075, 9, 24.82, 21.35, 14.72, 12.27, 40.94, 59.05, 98.09, 98.75
2075, 10, 17.73, 15.24, 9.975, 7.243, 1.524, 1.344, 2.969, 3.169
2075, 11, 6.336, 4.485, -0.287, -3.008, 15.67, 28.72, 70.37, 47.12
2075, 12, 4.413, 2.873, -2.063, -5.246, 79.15, 142.6, 349.5, 324.5
2076, 1, 6.325, 4.7, -0.1677, -3.055, 75.94, 109.1, 249.6, 266.2
2076, 2, 6.527, 4.045, -1.323, -4.272, 19.55, 36.75, 93.79, 65.82
2076, 3, 11.14, 7.705, 0.8527, -1.361, 50.31, 87.58, 223.5, 263.8
2076, 4, 15.55, 12.33, 5.798, 3.094, 51.51, 80.13, 191.4, 151.8
2076, 5, 21.92, 18.32, 12.63, 9.781, 16.03, 17.72, 41.78, 53.96
2076, 6, 24.14, 20.23, 14.43, 11.45, 32.87, 52.87, 64.96, 54.53
2076, 7, 27.08, 23.32, 17.58, 14.69, 60.65, 68.95, 103.1, 125.6
2076, 8, 29.91, 25.78, 19.63, 17.31, 53.81, 115.9, 154.2, 118.9
2076, 9, 26.2, 22.45, 16.36, 14.37, 31.51, 35.88, 53.4, 58.65
2076, 10, 18.77, 15.94, 9.998, 7.089, 26.58, 38.5, 84.94, 99.19
2076, 11, 10.49, 8.885, 3.955, 0.6879, 20.69, 49.06, 98.29, 98.84
2076, 12, 3.039, 1.803, -3.019, -6.536, 47.95, 93.36, 232.1, 223.9
2077, 1, 2.996, 0.8964, -4.472, -7.5, 96.12, 167, 391.9, 390.7
2077, 2, 3.683, 1.058, -4.663, -7.697, 71.09, 100.2, 249.8, 208.4
2077, 3, 7.043, 3.92, -2.768, -5.172, 57.74, 83.84, 155.7, 123.5
2077, 4, 15.88, 12.68, 6.078, 3.331, 38.4, 48.21, 110.3, 98.2
2077, 5, 21.86, 18.67, 13.39, 10.87, 1.35, 2.414, 3.608, 5.868
2077, 6, 29.87, 25.89, 20.38, 17.85, 0.3521, 1.125, 1.177, 0.7834
2077, 7, 31.9, 27.88, 22.12, 19.17, 8.209, 21.82, 35.25, 25.67
2077, 8, 31.19, 27.13, 20.87, 18.27, 50.39, 95.18, 148.6, 129.2
2077, 9, 25.31, 21.94, 15.53, 12.95, 82.46, 121.8, 212.7, 167
2077, 10, 15.98, 13.7, 8.202, 5.304, 34.15, 57.96, 119.1, 77.38
2077, 11, 8.957, 6.812, 1.755, -1.199, 46.37, 68.22, 138.1, 138.1
