# Created by WEAP: 5/10/2021 8:50:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -0.4199, -3.371, 39.1, 79.1
2048, 4, 2.888, -0.1666, 109, 211.3
2048, 5, 10.38, 7.518, 95.62, 162.3
2048, 6, 17.38, 14.34, 19.23, 32.32
2048, 7, 19.8, 16.7, 61.68, 79.67
2048, 8, 18.81, 15.64, 44.19, 57.26
2048, 9, 15.11, 12.09, 31.94, 39.46
2048, 10, 6.984, 3.963, 35.66, 68.17
2048, 11, 6.888, 3.642, 58.94, 102.7
2048, 12, -3.007, -6.309, 51.13, 115.2
2049, 1, -7.734, -10.98, 36.89, 74.07
2049, 2, -4.099, -7.115, 31.17, 75.22
2049, 3, 4.095, 0.7775, 46.21, 88.39
2049, 4, 7.283, 4.284, 55.25, 104.2
2049, 5, 13.67, 10.88, 21.22, 39.44
2049, 6, 17.65, 14.52, 24.8, 33.07
2049, 7, 20.89, 17.75, 60.17, 77.07
2049, 8, 19.35, 16.23, 74.42, 90.73
2049, 9, 12.88, 9.879, 29.24, 49.72
2049, 10, 7.242, 4.334, 55, 98.68
2049, 11, 0.929, -2.136, 19.13, 39.64
2049, 12, -2.48, -5.657, 30.29, 65.06
2050, 1, -4.597, -7.825, 94.54, 196
2050, 2, 0.9695, -2.417, 30.3, 58.32
2050, 3, 0.1262, -2.86, 46.89, 110.4
2050, 4, 6.793, 3.842, 41.64, 88.63
2050, 5, 11.65, 8.736, 71.63, 132.6
2050, 6, 15.49, 12.58, 32.4, 55.44
2050, 7, 20.41, 17.34, 36.23, 48.06
2050, 8, 19.16, 16.06, 31.79, 45.59
2050, 9, 16.27, 13.3, 60.86, 97.99
2050, 10, 7.984, 4.979, 25.36, 46.75
2050, 11, 0.8156, -2.206, 45.78, 98.37
2050, 12, -2.792, -5.899, 41.58, 94.03
2051, 1, -1.892, -5.397, 35.18, 83.72
2051, 2, -0.952, -4.098, 38.83, 81.67
2051, 3, 1.63, -1.563, 50.79, 116.9
2051, 4, 7.022, 3.866, 111.2, 199.6
2051, 5, 13.31, 10.21, 44.72, 83.37
2051, 6, 17.74, 14.71, 18.89, 28.7
2051, 7, 20.02, 16.95, 42.4, 58.81
2051, 8, 19.82, 16.83, 109, 132.7
2051, 9, 12.37, 9.444, 91.06, 138.1
2051, 10, 7.353, 4.401, 31.01, 66.2
2051, 11, -1.556, -4.66, 73.59, 129.1
2051, 12, -3.263, -6.259, 39.93, 84.18
2052, 1, -6.53, -9.801, 63.16, 132.6
2052, 2, -1.521, -4.789, 69.2, 137.5
2052, 3, 0.863, -2.124, 53.2, 101.4
2052, 4, 13.11, 9.912, 27.85, 51
2052, 5, 13.1, 10.07, 32.4, 60.55
2052, 6, 17.22, 14.23, 22.32, 33.9
2052, 7, 21.74, 18.46, 78, 97.59
2052, 8, 19.04, 15.92, 46.75, 60.39
2052, 9, 12.82, 9.861, 71.8, 98.42
2052, 10, 8.38, 5.422, 22.78, 39.99
2052, 11, 2.14, -1.14, 26.84, 59.35
2052, 12, -1.546, -4.721, 31.63, 80.27
2053, 1, -2.504, -5.84, 77.59, 166
2053, 2, -3.135, -6.306, 79.09, 163.6
2053, 3, -2.013, -5.006, 82.99, 178.1
2053, 4, 3.734, 0.4896, 62.24, 126.3
2053, 5, 11.91, 8.941, 71.37, 114.8
2053, 6, 17.42, 14.4, 53.27, 79.12
2053, 7, 19.59, 16.38, 47.56, 58.65
2053, 8, 18.9, 15.95, 80.01, 111.8
2053, 9, 13.19, 10.34, 60.2, 76.93
2053, 10, 9.071, 6.04, 29.14, 56.13
2053, 11, -0.4446, -3.539, 42.25, 88.56
2053, 12, -9.111, -12.14, 107.8, 224.1
2054, 1, -8.014, -11.48, 20.53, 41.8
2054, 2, -4.525, -7.133, 36.79, 84.81
2054, 3, 0.9218, -2.136, 41.16, 89.81
2054, 4, 7.612, 4.443, 48.24, 90.25
2054, 5, 12.87, 9.98, 56.78, 91.29
2054, 6, 16.88, 13.93, 21.59, 34.62
2054, 7, 18.92, 15.87, 47.21, 55.37
2054, 8, 17.79, 14.84, 89.97, 104.7
2054, 9, 14.49, 11.49, 60.2, 95.13
2054, 10, 8.88, 5.974, 70.3, 115.5
2054, 11, -1.328, -4.354, 18.82, 42.75
2054, 12, -2.647, -5.938, 39.67, 90.08
2055, 1, -4.513, -7.844, 72.19, 144.4
2055, 2, -0.8956, -4.233, 55.98, 113
2055, 3, -0.3872, -3.519, 33.44, 73.8
2055, 4, 5.341, 2.303, 57.44, 109
2055, 5, 12.59, 9.588, 60.57, 107.6
2055, 6, 15.81, 12.86, 34.84, 52.72
2055, 7, 21.07, 18.05, 26.93, 34.67
2055, 8, 21.16, 18.09, 35.59, 49.6
2055, 9, 17.5, 14.49, 21.52, 34.76
2055, 10, 8.918, 5.914, 51.17, 87.59
2055, 11, -1.899, -4.755, 81.44, 145.2
2055, 12, -10.36, -13.29, 37.16, 82.14
2056, 1, -7.253, -10.4, 71.42, 149.1
2056, 2, -3.82, -6.842, 13.15, 29.11
2056, 3, 5.16, 1.999, 49.42, 105.5
2056, 4, 9.509, 6.344, 70.01, 144.6
2056, 5, 11.03, 8.111, 106, 180
2056, 6, 17.82, 14.72, 40.17, 64.62
2056, 7, 20.02, 16.93, 128.9, 149.9
2056, 8, 19.22, 16.19, 62.74, 74.97
2056, 9, 16.15, 13.16, 36.82, 52.68
2056, 10, 6.075, 3.243, 60.21, 99.8
2056, 11, -0.9012, -3.945, 84.39, 148.4
2056, 12, -5.076, -8.028, 42.09, 94.14
2057, 1, -3.915, -6.916, 43.81, 111.1
2057, 2, 0.3321, -2.929, 75.55, 164.2
2057, 3, 1.155, -2.08, 109.7, 216.5
2057, 4, 8.263, 5.099, 35.04, 74.42
2057, 5, 15.25, 12.29, 23.64, 43.72
2057, 6, 15.87, 12.9, 18.56, 28.77
2057, 7, 22, 18.87, 44.15, 54.46
2057, 8, 19.85, 16.81, 55.76, 74.92
2057, 9, 13.66, 10.78, 15.76, 19.48
2057, 10, 7.774, 4.911, 28.09, 49.4
2057, 11, 4.331, 0.995, 61.14, 106.6
2057, 12, 0.5864, -2.692, 27.87, 61.11
2058, 1, -3.686, -6.82, 114.2, 236.3
2058, 2, -4.181, -7.108, 110.5, 226.9
2058, 3, -3.473, -6.494, 76.72, 143.3
2058, 4, 5.357, 2.089, 84.62, 182.2
2058, 5, 10.1, 7.223, 81.25, 147.1
2058, 6, 17.01, 14.16, 14.18, 19.48
2058, 7, 21.04, 17.98, 25.49, 33.24
2058, 8, 20.68, 17.7, 71.53, 91.33
2058, 9, 18, 14.89, 23.56, 41.98
2058, 10, 8.028, 5.02, 26.17, 44.14
2058, 11, 0.2587, -2.84, 24.16, 52.49
2058, 12, -7.408, -10.33, 107.4, 221.4
2059, 1, -6.001, -9.163, 77.85, 158.6
2059, 2, -4.123, -7.013, 59.55, 111
2059, 3, 1.045, -2.075, 56.33, 123.1
2059, 4, 5.722, 2.637, 83.43, 143.8
2059, 5, 14.88, 11.91, 44.82, 80.49
2059, 6, 15.88, 13, 42.52, 64.88
2059, 7, 20.88, 17.84, 55.31, 70.87
2059, 8, 21.28, 18.23, 110.4, 129.2
2059, 9, 16.68, 13.71, 52.75, 82.33
2059, 10, 7.62, 4.746, 63.6, 104.1
2059, 11, 1.318, -1.777, 32.84, 68.09
2059, 12, -1.978, -5.129, 49.63, 104.2
2060, 1, -1.837, -5.314, 50.57, 104.2
2060, 2, -1.956, -4.966, 122.9, 217.1
2060, 3, 4.545, 1.369, 76.41, 159.6
2060, 4, 8.205, 5.03, 45.45, 82.94
2060, 5, 12.14, 9.249, 52.82, 94.48
2060, 6, 16.73, 13.74, 39.99, 56.13
2060, 7, 19.75, 16.62, 63.31, 84.68
2060, 8, 19.09, 16.09, 88.51, 111.2
2060, 9, 13.76, 10.87, 62.61, 82.81
2060, 10, 8.755, 5.724, 20.58, 42.2
2060, 11, 1.384, -1.77, 31.47, 70.12
2060, 12, -4.026, -7.053, 66.76, 124.5
2061, 1, -5.905, -9.114, 44.01, 95.81
2061, 2, -2.981, -6.015, 60.28, 134.6
2061, 3, 3.302, 0.02319, 59.11, 117.5
2061, 4, 7.426, 4.187, 50.73, 108.9
2061, 5, 13.38, 10.33, 48.82, 93.31
2061, 6, 17.43, 14.5, 39.51, 56.98
2061, 7, 22.05, 18.99, 32.46, 40.88
2061, 8, 20.75, 17.67, 84.98, 98.26
2061, 9, 14.89, 11.98, 50.07, 73.59
2061, 10, 7.913, 4.86, 27.65, 45.35
2061, 11, 2.554, -0.4596, 87.56, 170.9
2061, 12, 0.01603, -3.361, 67.06, 158.5
2062, 1, -2.439, -5.597, 45.86, 89.55
2062, 2, -0.8909, -3.671, 66.61, 139.1
2062, 3, 1.312, -1.611, 107.1, 204
2062, 4, 5.373, 2.421, 147.2, 269.1
2062, 5, 10.82, 7.928, 75.54, 144.6
2062, 6, 16.67, 13.76, 13.46, 22.02
2062, 7, 20, 16.98, 29.77, 41.55
2062, 8, 19.47, 16.55, 107.3, 142.1
2062, 9, 14.61, 11.65, 82.56, 117.2
2062, 10, 8.277, 5.33, 42.2, 68.75
2062, 11, -0.6001, -3.587, 63.46, 105.6
2062, 12, -0.3521, -3.461, 46.26, 93.41
2063, 1, -0.04818, -3.451, 37.01, 71.53
2063, 2, 0.4822, -2.806, 45.76, 99.41
2063, 3, -1.453, -4.366, 70.79, 147.6
2063, 4, 6.462, 3.343, 81.31, 160.9
2063, 5, 13.46, 10.59, 51.23, 90.43
2063, 6, 17.04, 14.12, 17.46, 28.89
2063, 7, 22.68, 19.68, 32.87, 38.97
2063, 8, 21.55, 18.62, 80.13, 100.5
2063, 9, 15.95, 13.03, 20.38, 36.06
2063, 10, 9.929, 6.968, 16.31, 27.76
2063, 11, 5.007, 1.72, 35.22, 70.62
2063, 12, -0.739, -4.056, 48.2, 100.7
2064, 1, -5.9, -9.036, 99.49, 195.8
2064, 2, -4.675, -7.785, 36.79, 82.76
2064, 3, 4.692, 1.322, 29.61, 63.5
2064, 4, 8.711, 5.476, 46.32, 95.38
2064, 5, 14.66, 11.75, 49.67, 82.35
2064, 6, 17.65, 14.72, 15.2, 21.3
2064, 7, 22.28, 19.1, 63.31, 86.45
2064, 8, 21.58, 18.47, 59.14, 72.86
2064, 9, 18.2, 15.01, 32.85, 51.06
2064, 10, 12.37, 9.337, 23.35, 41.58
2064, 11, 1.471, -1.605, 35.16, 67.16
2064, 12, -1.704, -4.932, 66.91, 135.4
2065, 1, -0.1373, -3.68, 18.35, 38.67
2065, 2, 0.657, -2.488, 97.48, 191.6
2065, 3, 2.252, -0.7577, 97.89, 183
2065, 4, 4.063, 0.9075, 35.1, 76.77
2065, 5, 11.7, 8.74, 79.12, 128.9
2065, 6, 19.24, 16.35, 24.68, 34.56
2065, 7, 21.86, 18.73, 43.74, 52.75
2065, 8, 22.78, 19.76, 89.53, 95.37
2065, 9, 15.12, 12.14, 54.88, 84.37
2065, 10, 8.421, 5.464, 19.21, 36.55
2065, 11, -2.4, -5.304, 105.5, 195.8
2065, 12, -6.678, -9.834, 37.17, 78.49
2066, 1, -2.726, -6.375, 62.03, 128.7
2066, 2, 0.6707, -2.738, 73.31, 139.5
2066, 3, 3.03, 0.1324, 87.34, 181.9
2066, 4, 6.325, 3.344, 96.39, 190.3
2066, 5, 13.83, 10.89, 35.3, 65.82
2066, 6, 15.45, 12.44, 30.88, 47.28
2066, 7, 20.74, 17.77, 57.15, 71.5
2066, 8, 21.94, 18.98, 79.34, 86.95
2066, 9, 16.97, 13.93, 84.05, 123.7
2066, 10, 11.8, 8.725, 27.69, 51.77
2066, 11, 0.5351, -2.638, 57.94, 114
2066, 12, -3.814, -6.711, 182.9, 343.8
2067, 1, -3.066, -6.238, 87.29, 181.3
2067, 2, -2.18, -5.194, 123, 243.6
2067, 3, 0.01425, -3.107, 105, 204.9
2067, 4, 7.092, 3.977, 82.04, 156.6
2067, 5, 13.2, 10.42, 57.24, 106.6
2067, 6, 18.16, 15.27, 15.73, 24.44
2067, 7, 21.99, 18.86, 56.42, 70.89
2067, 8, 20.63, 17.67, 64.38, 87.78
2067, 9, 18.43, 15.51, 44.81, 65.26
2067, 10, 5.057, 2.152, 60.14, 94.37
2067, 11, 2.01, -1.041, 76.54, 133.1
2067, 12, -2.353, -5.628, 32.95, 68.71
2068, 1, -1.322, -4.575, 80.98, 167.3
2068, 2, -1.437, -4.296, 53.64, 115.5
2068, 3, 2.797, -0.3037, 54.19, 111.5
2068, 4, 7.977, 4.904, 92.56, 180.6
2068, 5, 14.42, 11.41, 101.5, 195.1
2068, 6, 17.74, 14.81, 50.94, 63.33
2068, 7, 21.36, 18.46, 48, 64.15
2068, 8, 22.19, 19.02, 71.53, 85.96
2068, 9, 15.09, 12.13, 45.33, 65.5
2068, 10, 11.11, 8.026, 14.15, 27.95
2068, 11, 6.556, 3.2, 42.77, 82.4
2068, 12, -1.328, -4.656, 65.45, 129
2069, 1, -4.939, -8.111, 99.78, 171.8
2069, 2, 1.057, -2.435, 59.32, 114.3
2069, 3, 0.2453, -2.915, 25.82, 48.18
2069, 4, 10.62, 7.455, 20.09, 42.76
2069, 5, 15.79, 12.79, 43.76, 62.41
2069, 6, 18.67, 15.76, 32.83, 56.13
2069, 7, 24.06, 20.88, 39.72, 50.11
2069, 8, 21.26, 18.17, 120.1, 139
2069, 9, 16.32, 13.24, 64.91, 93.95
2069, 10, 8.966, 6.026, 41.77, 72.2
2069, 11, 4.047, 0.7418, 53.52, 106.5
2069, 12, -0.7647, -4.098, 59.32, 121.4
2070, 1, -0.288, -3.699, 80.53, 155.9
2070, 2, 2.705, -0.7499, 46.32, 98.95
2070, 3, 2.345, -0.7641, 76.25, 149.4
2070, 4, 7.739, 4.559, 106.7, 199.6
2070, 5, 15.5, 12.55, 43.8, 83.46
2070, 6, 18.07, 15.01, 18.91, 30.51
2070, 7, 22.59, 19.52, 27.53, 41.22
2070, 8, 22.08, 19.03, 35.49, 48.71
2070, 9, 15.73, 12.78, 33.01, 53.71
2070, 10, 15.05, 12.05, 2.913, 6.951
2070, 11, 3.133, 0.06892, 45.54, 91.34
2070, 12, -2.017, -4.998, 37, 82.8
2071, 1, -4.429, -7.539, 56.53, 122.3
2071, 2, -2.372, -5.442, 65.99, 139.2
2071, 3, -1.184, -4.371, 107.2, 214.6
2071, 4, 4.687, 1.594, 60.1, 121.8
2071, 5, 14.07, 11.2, 83.61, 141.8
2071, 6, 18.5, 15.56, 14.58, 24.65
2071, 7, 22.92, 19.68, 73.58, 97.91
2071, 8, 22.56, 19.52, 36.79, 45.3
2071, 9, 17.95, 15.07, 28.7, 46.88
2071, 10, 10.55, 7.594, 17.33, 29.35
2071, 11, -1.074, -4.255, 55.47, 112.2
2071, 12, -9.26, -12.2, 49.28, 109.9
2072, 1, -4.306, -7.434, 66.73, 138.1
2072, 2, -5.68, -8.675, 65.28, 141.1
2072, 3, 4.187, 1.176, 34.44, 73.49
2072, 4, 8.502, 5.326, 59.95, 116.6
2072, 5, 13.54, 10.59, 42.22, 72.54
2072, 6, 18.78, 15.88, 33.09, 49.28
2072, 7, 23.87, 20.78, 47.95, 69.4
2072, 8, 23.36, 20.26, 40.12, 49.11
2072, 9, 19.53, 16.42, 34.21, 58.65
2072, 10, 11.58, 8.498, 39.74, 73.33
2072, 11, 2.991, -0.1844, 80.26, 156.6
2072, 12, -2.656, -5.823, 71.27, 138.3
2073, 1, -4.769, -8.05, 32.6, 63.11
2073, 2, 0.1558, -3.265, 55.86, 114.9
2073, 3, -0.8694, -3.81, 70.01, 143.5
2073, 4, 9.532, 6.343, 42.69, 85.68
2073, 5, 15.17, 12.08, 61.01, 113.1
2073, 6, 16.64, 13.61, 52.96, 77.04
2073, 7, 23.48, 20.47, 21.72, 27.29
2073, 8, 22.71, 19.69, 43.55, 55.97
2073, 9, 20.16, 17.24, 20.16, 32.92
2073, 10, 12.4, 9.314, 3.716, 7.197
2073, 11, 2.785, -0.2074, 66.11, 124.8
2073, 12, -3.777, -6.875, 34.57, 68.25
2074, 1, -1.857, -5.084, 69.78, 139
2074, 2, 1.514, -1.656, 51.1, 110
2074, 3, 5.731, 2.589, 97.94, 203.7
2074, 4, 7.277, 4.173, 97.32, 175.9
2074, 5, 11.63, 8.755, 73.56, 127.1
2074, 6, 17.51, 14.58, 31.35, 52.52
2074, 7, 21.52, 18.55, 62.47, 69.1
2074, 8, 21.78, 18.84, 52.37, 65.45
2074, 9, 16.86, 13.83, 38.05, 55.37
2074, 10, 14.04, 11.14, 47.53, 84.05
2074, 11, 0.8735, -2.216, 53.98, 95.66
2074, 12, -0.9063, -4.141, 56.94, 114.3
2075, 1, -5.339, -8.597, 57.11, 115.8
2075, 2, -0.4084, -3.629, 55.67, 122.6
2075, 3, -2.616, -5.814, 91.96, 186.5
2075, 4, 10.72, 7.575, 31.89, 64.94
2075, 5, 15.74, 12.78, 52.1, 93.83
2075, 6, 19.3, 16.42, 4.894, 8.905
2075, 7, 24.25, 21.08, 22.73, 32.12
2075, 8, 23.51, 20.32, 112.7, 136.2
2075, 9, 16.86, 13.96, 38.18, 65.7
2075, 10, 9.728, 6.759, 9.027, 20
2075, 11, -0.9654, -3.944, 21.93, 51.46
2075, 12, -0.7649, -3.951, 91.46, 173.9
2076, 1, 1.085, -2.149, 86.61, 174.7
2076, 2, 0.06235, -3.019, 45.28, 95.79
2076, 3, 3.445, 0.3233, 98.15, 200
2076, 4, 7.904, 4.782, 79.38, 165.9
2076, 5, 15.16, 12.08, 63.82, 107.6
2076, 6, 17.25, 14.22, 42.03, 64.3
2076, 7, 21.28, 18.13, 52.44, 60.21
2076, 8, 21.87, 18.91, 81.03, 101.9
2076, 9, 18.72, 15.62, 23.82, 48.04
2076, 10, 11.3, 8.298, 31.31, 57.55
2076, 11, 4.363, 1.155, 64.05, 131.4
2076, 12, -2.467, -5.729, 75.36, 151.3
2077, 1, -2.927, -6.125, 131.4, 243.9
2077, 2, -4.238, -7.32, 73.74, 145.8
2077, 3, -0.2776, -3.269, 20.96, 44.99
2077, 4, 7.915, 4.801, 50.47, 98.05
2077, 5, 16, 13.04, 47.65, 88.8
2077, 6, 22.02, 19.11, 10.16, 14.98
2077, 7, 24.01, 20.93, 82.4, 97.82
2077, 8, 22.85, 19.84, 83.89, 105.6
2077, 9, 17.67, 14.74, 51.78, 71.72
2077, 10, 10.21, 7.206, 31.92, 52.44
2077, 11, 1.043, -1.927, 39.04, 72.2
2077, 12, -4.857, -7.949, 35.88, 82.69
2078, 1, -4.523, -7.576, 49.79, 107
2078, 2, -5.032, -7.99, 82.15, 167.8
2078, 3, 4.009, 0.9865, 51.33, 101.6
2078, 4, 9.774, 6.711, 52, 101.1
2078, 5, 14.14, 11.21, 93.58, 155
2078, 6, 16.05, 13.22, 44.76, 73.09
2078, 7, 21.81, 18.73, 88.67, 109.4
2078, 8, 22.07, 19.11, 81.42, 94.79
2078, 9, 19.6, 16.68, 56.69, 99.8
2078, 10, 11.4, 8.21, 15.16, 26.79
2078, 11, 3.813, 0.7426, 32.72, 64.42
2078, 12, 1.854, -1.386, 77.76, 163.1
2079, 1, -2.848, -6.317, 55.82, 130.6
2079, 2, 0.3481, -2.886, 41.6, 85.68
2079, 3, 1.118, -1.879, 55.61, 114.7
2079, 4, 4.004, 1.039, 102.2, 202.8
2079, 5, 14.48, 11.46, 46.53, 84.37
2079, 6, 16.75, 13.77, 5.784, 11.9
2079, 7, 23.35, 20.24, 27.3, 39.25
2079, 8, 22.23, 19.25, 41.78, 55.83
2079, 9, 18.55, 15.67, 45.26, 54.65
2079, 10, 10.32, 7.33, 21.37, 36.25
2079, 11, 5.198, 1.878, 23.08, 46.7
2079, 12, 0.1045, -3.058, 113.4, 222.5
2080, 1, -0.156, -3.443, 63.78, 127.1
2080, 2, 1.431, -1.835, 68.9, 138.5
2080, 3, -0.8843, -3.747, 94.27, 200
2080, 4, 5.243, 2.145, 68.69, 139.3
2080, 5, 14.93, 12.03, 64.67, 109.4
2080, 6, 19, 15.96, 18.95, 30.47
2080, 7, 22.67, 19.54, 85.82, 96.21
2080, 8, 22.18, 19.24, 44.23, 60.19
2080, 9, 17.79, 14.87, 38.32, 67.34
2080, 10, 12.77, 9.741, 1.951, 3.165
2080, 11, 5.275, 1.904, 49.7, 97.79
2080, 12, -1.756, -4.929, 58.29, 113
2081, 1, -5.131, -8.352, 41.68, 94.75
2081, 2, 1.827, -1.648, 14.49, 32.82
2081, 3, 8.267, 4.999, 23.11, 43.53
2081, 4, 9.099, 5.948, 23.42, 54.21
2081, 5, 16.88, 13.97, 31.07, 52.13
2081, 6, 20.42, 17.43, 22.9, 36.67
2081, 7, 23.91, 20.83, 74.64, 87.83
2081, 8, 23.4, 20.39, 77.4, 86.92
2081, 9, 16.98, 13.99, 18.05, 30.78
2081, 10, 12.4, 9.355, 60.96, 99.83
2081, 11, 1.007, -1.964, 113.9, 215.4
2081, 12, -2.861, -5.908, 65.51, 137.2
2082, 1, -0.4245, -3.58, 56.16, 123.5
2082, 2, 1.729, -1.62, 44.7, 99.22
2082, 3, 2.339, -0.7727, 88.48, 170.5
2082, 4, 7.772, 4.79, 89.28, 169.7
2082, 5, 13.78, 10.87, 52.9, 102.9
2082, 6, 18.17, 15.2, 17.33, 27.78
2082, 7, 23.77, 20.82, 42.62, 46.68
2082, 8, 23.34, 20.43, 40.96, 48.06
2082, 9, 18.34, 15.43, 41.17, 63.45
2082, 10, 13.51, 10.53, 38.05, 71.61
2082, 11, 1.483, -1.532, 84.1, 154.8
2082, 12, -0.1328, -3.11, 89.86, 183.9
2083, 1, -0.9937, -4.263, 84.92, 172.8
2083, 2, -0.9618, -3.995, 45.11, 101.7
2083, 3, 6.186, 2.898, 77.27, 153.3
2083, 4, 8.59, 5.664, 60.33, 115.6
2083, 5, 16.31, 13.39, 74.06, 137.4
2083, 6, 19.57, 16.69, 40.98, 73.05
2083, 7, 23.72, 20.64, 55.04, 76.59
2083, 8, 22.26, 19.27, 79, 108.9
2083, 9, 17.05, 14.04, 70.35, 107.2
2083, 10, 9.234, 6.182, 37.56, 70.07
2083, 11, -0.2347, -2.979, 93.11, 169.4
2083, 12, -0.7548, -3.759, 57.78, 125.3
2084, 1, -3.04, -6.306, 69.81, 149.4
2084, 2, -5.331, -8.349, 78.4, 157.7
2084, 3, 7.194, 3.988, 47.7, 94.38
2084, 4, 9.921, 6.736, 98.96, 186.1
2084, 5, 12.61, 9.674, 94.73, 164
2084, 6, 19.33, 16.24, 7.067, 12.84
2084, 7, 24.54, 21.41, 28.11, 33.89
2084, 8, 23.53, 20.51, 30.63, 47.8
2084, 9, 19.41, 16.3, 16.31, 27.21
2084, 10, 14.53, 11.34, 11.57, 20.67
2084, 11, 5.086, 2.137, 43.24, 85.88
2084, 12, 1.961, -1.43, 30.5, 70.17
2085, 1, 1.871, -1.582, 37.73, 81.92
2085, 2, -1.993, -5.063, 60.17, 125.7
2085, 3, 8.877, 5.477, 32.07, 62.05
2085, 4, 8.807, 5.674, 49.4, 111.3
2085, 5, 12.93, 9.975, 50.18, 95.12
2085, 6, 18.29, 15.35, 19.14, 29.91
2085, 7, 22.39, 19.05, 48.01, 69.86
2085, 8, 23.47, 20.42, 64.87, 76.62
2085, 9, 18.64, 15.63, 69.43, 97.7
2085, 10, 11.63, 8.656, 30.82, 49.34
2085, 11, 1.871, -1.261, 44.8, 75.33
2085, 12, -3.747, -6.875, 120.6, 229.2
2086, 1, -7.757, -10.85, 66.89, 135.6
2086, 2, -4.894, -7.777, 63.35, 133.1
2086, 3, -1.988, -4.917, 47, 90.79
2086, 4, 5.958, 2.966, 63.51, 118.2
2086, 5, 14.35, 11.41, 49.25, 105.9
2086, 6, 20.1, 17.06, 6.438, 11.17
2086, 7, 25.36, 22.28, 43.45, 57.78
2086, 8, 24.93, 21.92, 86.51, 100.1
2086, 9, 18.46, 15.55, 63.37, 94.14
2086, 10, 11.16, 8.2, 48.52, 66.56
2086, 11, 5.267, 2.167, 37.7, 80.42
2086, 12, -4.041, -7.16, 83.29, 173.2
2087, 1, 0.508, -2.784, 63.17, 126.2
2087, 2, 0.2661, -2.958, 73.19, 138.7
2087, 3, 2.59, -0.3243, 96.83, 202.9
2087, 4, 6.08, 3.103, 72.05, 139.2
2087, 5, 13.63, 10.72, 47.96, 95.85
2087, 6, 18.53, 15.62, 46.38, 69.24
2087, 7, 23.16, 20.06, 68.47, 78.8
2087, 8, 23.44, 20.38, 70.14, 82.59
2087, 9, 16.64, 13.68, 75.12, 110.7
2087, 10, 11.83, 8.841, 34.66, 58.61
2087, 11, 2.199, -1.028, 50.33, 105.6
2087, 12, -3.825, -6.963, 31.17, 65.48
2088, 1, -1.859, -5.111, 62.14, 128.6
2088, 2, 2.107, -1.23, 18.24, 41.75
2088, 3, 5.763, 2.694, 56.04, 111
2088, 4, 13.35, 10.21, 28.66, 63.12
2088, 5, 16.88, 13.95, 28.31, 46.54
2088, 6, 18.26, 15.34, 34.82, 53.82
2088, 7, 23.47, 20.34, 89.97, 94.95
2088, 8, 22.84, 19.83, 107.6, 144.9
2088, 9, 17.82, 14.8, 51.28, 82.26
2088, 10, 11.75, 8.656, 32.05, 56.82
2088, 11, 5.437, 2.153, 30.89, 53.15
2088, 12, -4.575, -7.612, 37.98, 73.23
2089, 1, -1.458, -4.738, 83.45, 159.9
2089, 2, 2.504, -1.083, 40.3, 85.16
2089, 3, 4.521, 1.216, 64.56, 137.1
2089, 4, 9.713, 6.616, 45.78, 93.33
2089, 5, 14.33, 11.35, 115, 210.8
2089, 6, 20.21, 17.15, 7.296, 13.63
2089, 7, 22.61, 19.45, 54.1, 71.94
2089, 8, 23.01, 20.06, 50.28, 69.08
2089, 9, 19.46, 16.3, 23.82, 35.99
2089, 10, 14.28, 11.22, 7.966, 13.11
2089, 11, 6.391, 3.252, 30.99, 68.44
2089, 12, -6.478, -9.64, 52.38, 108.7
2090, 1, -3.058, -6.443, 53.34, 119.3
2090, 2, -2.815, -6.053, 90.61, 188.2
2090, 3, 4.262, 1.002, 29.29, 63.76
2090, 4, 12.04, 8.806, 74.33, 139.7
2090, 5, 17.46, 14.29, 32.35, 54.82
2090, 6, 20.35, 17.46, 51.2, 76.62
2090, 7, 25.16, 22.01, 65.09, 69.32
2090, 8, 23.35, 20.39, 80.41, 99.83
2090, 9, 18.8, 15.83, 39.95, 62.4
2090, 10, 14.53, 11.47, 0.3207, 1.161
2090, 11, 6.975, 3.814, 14.53, 29.45
2090, 12, 0.2813, -3.011, 51.22, 104.6
2091, 1, -0.1071, -3.577, 161.1, 294.6
2091, 2, -0.8982, -4.04, 92.42, 191.4
2091, 3, -0.2878, -3.265, 78.31, 160.2
2091, 4, 7.833, 4.835, 44.42, 88.35
2091, 5, 13.56, 10.82, 125.7, 187.9
2091, 6, 17.16, 14.15, 56.67, 69.39
2091, 7, 21.13, 18.07, 50.31, 65.59
2091, 8, 22.12, 19.22, 100.9, 128.1
