# Created by WEAP: 5/10/2021 8:50:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 4.484, 4.061, 3.73, 7.891
2048, 1, -0.4818, -0.1887, 6.465, 20.28
2048, 2, 2.302, 1.197, 4.252, 9.344
2048, 3, 5.899, 4.066, 21.22, 31.84
2048, 4, 10.32, 8.129, 60.07, 48.21
2048, 5, 17.68, 15.87, 92.41, 82.81
2048, 6, 24.44, 21.4, 43.06, 31.51
2048, 7, 28.02, 24.66, 94.05, 123.8
2048, 8, 27.13, 24.05, 33.66, 63.27
2048, 9, 22.74, 20.84, 21.93, 15.39
2048, 10, 14.43, 12.73, 33.41, 13.84
2048, 11, 15.23, 15.01, 3.332, 3.059
2048, 12, 5.44, 4.844, 5.231, 9.153
2049, 1, -0.08471, -0.5891, 5.293, 9.934
2049, 2, 4.745, 2.673, 3.143, 7.783
2049, 3, 10.38, 8.122, 38.64, 49.2
2049, 4, 12.84, 11.93, 24.52, 13.35
2049, 5, 20.49, 18.65, 42.5, 27.44
2049, 6, 25.08, 22.86, 86.36, 73.45
2049, 7, 28.26, 25.8, 48.51, 85.12
2049, 8, 27.28, 23.86, 65.3, 108
2049, 9, 20.75, 17.97, 24.39, 22.06
2049, 10, 13.54, 12.78, 63.33, 50.49
2049, 11, 8.798, 6.827, 4.884, 12.26
2049, 12, 4.268, 4.838, 3.314, 4.011
2050, 1, -0.7429, 0.7693, 43.54, 51.51
2050, 2, 6.855, 5.104, 2.224, 5.923
2050, 3, 4.447, 3.818, 41.45, 37.62
2050, 4, 11.21, 10.52, 26.47, 35.17
2050, 5, 18.79, 17.24, 60.77, 51.11
2050, 6, 24.31, 22.14, 39.05, 15.62
2050, 7, 29.36, 27.28, 72.47, 71.15
2050, 8, 28.23, 25.57, 31.81, 53.1
2050, 9, 22.7, 20.62, 66.37, 78.71
2050, 10, 15.59, 13.79, 9.962, 9.13
2050, 11, 5.793, 5.84, 15.68, 29.17
2050, 12, 3.838, 2.649, 13.31, 25.38
2051, 1, 3.65, 3.541, 3.717, 4.578
2051, 2, 6.84, 5.099, 1.967, 2.027
2051, 3, 8.64, 5.884, 30.64, 33.54
2051, 4, 13.15, 11.04, 61.38, 72.75
2051, 5, 19.46, 17.3, 51.04, 56.24
2051, 6, 25.98, 23.41, 42.99, 49.03
2051, 7, 28.49, 25.91, 112.1, 95.07
2051, 8, 27.86, 25.45, 88.92, 191.6
2051, 9, 20.04, 17.77, 77.34, 58.78
2051, 10, 14.49, 12.91, 36.14, 36.09
2051, 11, 6.149, 5.236, 12.18, 9.786
2051, 12, 4.941, 4.448, 4.159, 6.678
2052, 1, 0.07732, -0.211, 7.548, 9.108
2052, 2, 5.357, 3.706, 8.832, 13.62
2052, 3, 8.857, 6.932, 6.368, 13.6
2052, 4, 19.98, 18.63, 12.75, 18.35
2052, 5, 17.65, 16.46, 35.15, 43.87
2052, 6, 24.49, 22.06, 46.86, 71.67
2052, 7, 28.34, 25.71, 117.6, 127.1
2052, 8, 27.94, 24.75, 23.14, 43.95
2052, 9, 20.58, 17.58, 72.16, 63.45
2052, 10, 16.58, 14.53, 7.824, 6.606
2052, 11, 8.837, 7.474, 12.53, 16.59
2052, 12, 5.778, 5.346, 1.69, 4.284
2053, 1, 3.923, 3.537, 5.029, 12.42
2053, 2, 3.373, 2.418, 9.095, 12.95
2053, 3, 5.609, 2.946, 50.97, 54.53
2053, 4, 10.27, 7.953, 46.32, 83.27
2053, 5, 18.79, 16.77, 61.79, 41.93
2053, 6, 25.49, 22.98, 92.43, 51.37
2053, 7, 29.31, 26.22, 60.93, 50.05
2053, 8, 28.41, 25.82, 59.97, 114
2053, 9, 22.12, 20.05, 58.73, 74.86
2053, 10, 16.82, 15.28, 17.5, 29.11
2053, 11, 6.783, 6.283, 18.85, 11.61
2053, 12, -3.887, -3.892, 22.76, 24.07
2054, 1, -2.112, -0.7928, 3.423, 2.943
2054, 2, 5.327, 3.799, 11.37, 17.84
2054, 3, 8.873, 7.416, 12.37, 19.79
2054, 4, 14.33, 13.46, 21.78, 14.52
2054, 5, 19.03, 17.44, 62.68, 73.84
2054, 6, 25.27, 23.05, 50.48, 23.82
2054, 7, 27.35, 24.75, 53.04, 68.33
2054, 8, 27.52, 24.7, 73.17, 129.3
2054, 9, 21.9, 19.63, 34.83, 48.36
2054, 10, 15.74, 14.48, 27.89, 24.24
2054, 11, 6.833, 5.28, 6.552, 4.912
2054, 12, 4.173, 3.571, 16.42, 20.25
2055, 1, 1.72, 2.294, 8.528, 4.704
2055, 2, 7.71, 6.609, 4.12, 4.753
2055, 3, 6.662, 4.89, 11.23, 10.42
2055, 4, 11.91, 10.8, 27.66, 54.78
2055, 5, 19.82, 17.21, 44.7, 87.64
2055, 6, 24.14, 21.63, 62.53, 45.7
2055, 7, 30.16, 27.45, 44.28, 67.64
2055, 8, 30, 25.81, 39.73, 61.87
2055, 9, 25.5, 22.51, 31.73, 29.74
2055, 10, 14.71, 13.61, 33.1, 23.38
2055, 11, 7.122, 6.614, 15.26, 12.14
2055, 12, -4.819, -4.013, 9.792, 11.74
2056, 1, -1.403, -0.2906, 11.54, 7.709
2056, 2, 5.415, 5.947, 2.517, 2.654
2056, 3, 12.34, 10.22, 39.61, 44.98
2056, 4, 14.02, 12.77, 83.5, 103.7
2056, 5, 17.02, 15.38, 143.5, 122.3
2056, 6, 26.15, 22.72, 51.75, 41.95
2056, 7, 28.79, 25.76, 71.75, 70.99
2056, 8, 28.57, 25.4, 38.69, 82.31
2056, 9, 24.95, 22.08, 17.66, 7.373
2056, 10, 12.94, 11.31, 30.27, 24.64
2056, 11, 6.795, 5.801, 23.31, 29.2
2056, 12, 2.569, 3.02, 4.283, 4.174
2057, 1, 2.924, 3.312, 12.49, 11.75
2057, 2, 7.925, 7.1, 13.68, 18.45
2057, 3, 7.468, 4.685, 86.88, 108.2
2057, 4, 14.37, 12.26, 14.74, 21.12
2057, 5, 20.45, 18.9, 35.67, 29.63
2057, 6, 23.27, 21.2, 50.89, 39.93
2057, 7, 29.59, 26.63, 70.1, 63.97
2057, 8, 27.96, 25.2, 56.58, 71.55
2057, 9, 22.4, 20.55, 18.13, 10.77
2057, 10, 16.07, 14.72, 20.64, 28.43
2057, 11, 10.58, 9.877, 14.02, 14
2057, 12, 7.732, 7.613, 0.8125, 3.288
2058, 1, -0.2531, 1.082, 37.71, 38.74
2058, 2, 2.575, 1.443, 16.47, 15.36
2058, 3, 2.763, 1.162, 55.12, 37.26
2058, 4, 10.17, 7.487, 82.76, 148.3
2058, 5, 17.5, 15.62, 91.67, 54.48
2058, 6, 26.22, 23.9, 31.69, 38.16
2058, 7, 31.07, 28.45, 50.38, 30.86
2058, 8, 29.3, 27.33, 27.39, 33.49
2058, 9, 26.41, 25.01, 17.97, 6.119
2058, 10, 16.07, 14.65, 14.96, 18.26
2058, 11, 7.083, 7.444, 6.477, 11.49
2058, 12, -0.612, -1.008, 25.47, 27.24
2059, 1, -2.215, -0.8224, 16.05, 19.23
2059, 2, 3.681, 2.53, 4.911, 7.354
2059, 3, 7.277, 4.896, 36.19, 30.54
2059, 4, 13.24, 10.78, 38.37, 56.84
2059, 5, 20.94, 19.4, 51.34, 63.77
2059, 6, 23.97, 21.99, 68.62, 41.05
2059, 7, 29.78, 27.14, 67.8, 76.09
2059, 8, 28.86, 26.57, 62.37, 122.8
2059, 9, 24.4, 21.51, 41.02, 33.61
2059, 10, 13.79, 12.61, 46.81, 23.61
2059, 11, 8.235, 7.639, 4.46, 5.531
2059, 12, 4.012, 4.233, 5.753, 12.58
2060, 1, 3.431, 4.32, 5.913, 4.961
2060, 2, 4.51, 4.17, 7.554, 7.1
2060, 3, 11.21, 9.968, 25.5, 27.61
2060, 4, 14.74, 12.87, 32.49, 27.3
2060, 5, 19.2, 17.72, 23.14, 13.78
2060, 6, 23.57, 21.62, 93.39, 59.51
2060, 7, 28.38, 25.06, 85.77, 64.88
2060, 8, 28.08, 24.92, 65.3, 122.1
2060, 9, 21.78, 19.41, 33.86, 23.47
2060, 10, 16.83, 15.03, 13.65, 11.3
2060, 11, 8.761, 8.112, 3.104, 9.338
2060, 12, 2.765, 4.233, 22.92, 24.71
2061, 1, -3.285, -2.054, 14.6, 13.33
2061, 2, 3.327, 2.005, 10.57, 18.85
2061, 3, 9.157, 6.88, 23.08, 27.24
2061, 4, 12.86, 10.92, 26.94, 60.86
2061, 5, 20.46, 17.8, 100.9, 122.1
2061, 6, 25.94, 23.51, 82.07, 45.03
2061, 7, 30.82, 28.28, 63.62, 60.13
2061, 8, 28.34, 25.47, 60.24, 96.37
2061, 9, 22.43, 20.81, 32.04, 24.77
2061, 10, 14.34, 12.75, 14.64, 22.11
2061, 11, 9.364, 8.885, 13.2, 17.72
2061, 12, 7.006, 7.079, 8.858, 13.38
2062, 1, 2.025, 2.997, 19.54, 14.33
2062, 2, 6.008, 5.478, 3.792, 6.966
2062, 3, 7.71, 6.75, 48.48, 85.6
2062, 4, 12.53, 10.78, 90.82, 94.75
2062, 5, 17.25, 14.38, 111.1, 108.9
2062, 6, 25.14, 22.97, 36.82, 16.86
2062, 7, 29.29, 26.44, 60.36, 29.83
2062, 8, 28.11, 25.43, 59.89, 113.4
2062, 9, 22.5, 20.24, 82.67, 56.17
2062, 10, 16.38, 14.69, 29.43, 38.29
2062, 11, 4.197, 4.833, 25.53, 23.95
2062, 12, 4.794, 5.057, 10.82, 14.86
2063, 1, 3.968, 3.378, 21.94, 24.26
2063, 2, 7.349, 5.769, 2.978, 3.008
2063, 3, 3.227, 2.584, 36.09, 41.19
2063, 4, 13.14, 11.55, 37.05, 49.03
2063, 5, 19.68, 18.56, 58.08, 58.16
2063, 6, 25.62, 23.32, 54.78, 54.93
2063, 7, 31.33, 29.21, 41.67, 41.6
2063, 8, 30.3, 28.13, 89.74, 115.9
2063, 9, 24.31, 22.07, 12.57, 17.52
2063, 10, 17.79, 16.15, 12.78, 6.341
2063, 11, 11.83, 10.8, 5.022, 6.08
2063, 12, 5.819, 5.296, 21.25, 25.47
2064, 1, -3.635, -3.108, 17.67, 20.77
2064, 2, 1.798, -1.238, 6.129, 16.98
2064, 3, 10.62, 8.24, 5.8, 6.104
2064, 4, 14.57, 12.93, 39.06, 54.79
2064, 5, 18.82, 18.59, 79.5, 59.06
2064, 6, 24.37, 22.77, 24.48, 5.227
2064, 7, 30.06, 27.41, 54.66, 83.59
2064, 8, 29.19, 25.44, 46.07, 117.5
2064, 9, 26.33, 22.72, 17.85, 37.28
2064, 10, 20.65, 18.65, 16.43, 5.151
2064, 11, 7.177, 7.872, 10.05, 5.467
2064, 12, 6.125, 4.768, 8.855, 16.09
2065, 1, 6.422, 6.322, 0.5181, 0.1761
2065, 2, 7.793, 6.559, 15.26, 19.8
2065, 3, 8.146, 7.101, 40.65, 50.1
2065, 4, 12.06, 10.2, 10.96, 14.67
2065, 5, 17.85, 16.59, 111.9, 73.84
2065, 6, 26.77, 25.54, 56.87, 38.48
2065, 7, 30.79, 28.97, 71.64, 66.84
2065, 8, 30.46, 28.05, 55.08, 126.7
2065, 9, 23.69, 21.43, 30.3, 27.61
2065, 10, 15.9, 14.61, 6.927, 3.556
2065, 11, 4.452, 3.898, 58.77, 63.87
2065, 12, -2.281, -2.5, 13.38, 14.63
2066, 1, 2.177, 0.6916, 10.41, 18.98
2066, 2, 6.512, 4.13, 7.466, 8.206
2066, 3, 9.572, 7.858, 26.61, 31.21
2066, 4, 12.83, 11.46, 40.6, 34.62
2066, 5, 19.79, 18.74, 76.4, 95.52
2066, 6, 23.85, 22.21, 70.42, 36.78
2066, 7, 30.34, 28.48, 75.24, 76.11
2066, 8, 31.01, 29.38, 54.32, 72.93
2066, 9, 24.19, 21.64, 48.88, 62.42
2066, 10, 19.94, 18.19, 4.919, 2.924
2066, 11, 7.331, 6.771, 20.77, 18.34
2066, 12, 3.164, 4.184, 18.44, 23.79
2067, 1, 1.797, 2.221, 23.83, 27.05
2067, 2, 5.181, 3.403, 46.03, 42.97
2067, 3, 6.578, 4.3, 42.94, 45.43
2067, 4, 13.91, 11.95, 98.52, 102.4
2067, 5, 18.65, 17.72, 87.59, 68.13
2067, 6, 26.83, 24.81, 49.42, 48.86
2067, 7, 30.28, 28.05, 60.4, 79.11
2067, 8, 29.19, 26.77, 33.36, 55.82
2067, 9, 25.78, 23.48, 39.79, 43.19
2067, 10, 12.4, 10.54, 52.02, 31.1
2067, 11, 10.11, 9.841, 15.66, 8.95
2067, 12, 4.503, 4.954, 3.549, 5.107
2068, 1, 3.43, 4.003, 27.33, 31.16
2068, 2, 4.541, 3.263, 9.956, 9.153
2068, 3, 7.831, 5.646, 26.85, 31.54
2068, 4, 14.55, 12.91, 71.16, 58.46
2068, 5, 20.6, 19.05, 235.3, 159.8
2068, 6, 27.68, 24.98, 61.34, 38.33
2068, 7, 31.36, 28.92, 51.18, 41.02
2068, 8, 29.81, 26.79, 58.23, 127.6
2068, 9, 22.61, 19.55, 25.69, 43.47
2068, 10, 17.97, 16.32, 12.14, 8.138
2068, 11, 13.03, 12.02, 11.56, 9.265
2068, 12, 5.341, 5.839, 12.77, 14.35
2069, 1, -1.967, -0.79, 22.34, 20.53
2069, 2, 5.886, 6.431, 4.922, 3.517
2069, 3, 6.314, 4.864, 15.02, 26.25
2069, 4, 17.49, 16.35, 11.85, 12.17
2069, 5, 19.98, 19.15, 43.96, 20.1
2069, 6, 26.4, 24.4, 29.93, 44.43
2069, 7, 32.74, 29.62, 69.13, 75.87
2069, 8, 29.49, 25.71, 61.6, 140.6
2069, 9, 26.26, 22.12, 16.75, 13.41
2069, 10, 16.64, 14.46, 32.25, 29.18
2069, 11, 10.24, 9.494, 18.31, 27.39
2069, 12, 5.435, 5.473, 4.533, 5.069
2070, 1, 6.606, 7.036, 1.93, 1.555
2070, 2, 10.58, 9.574, 2.805, 4.375
2070, 3, 8.35, 6.957, 32.93, 23.76
2070, 4, 13.66, 12.74, 61.29, 53.94
2070, 5, 20.72, 19.1, 86.2, 73.1
2070, 6, 25.08, 23.33, 52.32, 56.79
2070, 7, 29.93, 27.22, 66.14, 108.8
2070, 8, 30.94, 27.16, 32.56, 62.47
2070, 9, 25.45, 22.77, 25.48, 23.34
2070, 10, 22.7, 20.29, 13.63, 24.51
2070, 11, 10.88, 10.45, 12.96, 11.65
2070, 12, 2.314, 3.05, 7.577, 5.337
2071, 1, 1.379, 1.726, 11.13, 8.297
2071, 2, 5.435, 3.84, 4.23, 7.644
2071, 3, 6.915, 4.4, 27.51, 36.1
2071, 4, 11.61, 8.99, 63.19, 58.88
2071, 5, 20.81, 19.22, 107.9, 68.34
2071, 6, 26.22, 24.12, 28.98, 43.31
2071, 7, 30.4, 27.88, 72.94, 121.5
2071, 8, 33.14, 29.89, 18.53, 21.44
2071, 9, 27.01, 23.96, 22.1, 25.7
2071, 10, 18.97, 17, 4.796, 2.548
2071, 11, 5.649, 4.772, 24.45, 25.49
2071, 12, -3.122, -4.022, 14.27, 19.32
2072, 1, 1.076, 1.777, 7.201, 13.91
2072, 2, 0.9216, 0.3794, 13.07, 13.63
2072, 3, 13.08, 11.49, 11.68, 21.32
2072, 4, 14.39, 13.52, 25.98, 23.31
2072, 5, 19.78, 18.73, 72.12, 75.04
2072, 6, 26.64, 25.2, 37.89, 40.97
2072, 7, 32.44, 28.89, 60.74, 111.3
2072, 8, 31.49, 27.59, 55.89, 104.8
2072, 9, 28.09, 24.16, 15.86, 14.6
2072, 10, 19.46, 18.22, 20.58, 21.02
2072, 11, 9.44, 8.58, 17.2, 18.13
2072, 12, 4.064, 4.012, 23.66, 22.55
2073, 1, -3.933, -3.053, 12.81, 21.11
2073, 2, 6.641, 4.384, 4.088, 4.021
2073, 3, 5.274, 4.599, 32.92, 25.34
2073, 4, 16.89, 14.95, 38.07, 31.25
2073, 5, 19.64, 17.66, 61.63, 72.3
2073, 6, 23.82, 21.47, 49.75, 36.25
2073, 7, 31.61, 29.28, 46.62, 37.95
2073, 8, 30.75, 28.29, 44.7, 52.55
2073, 9, 29, 26.07, 21.04, 14.48
2073, 10, 20.3, 19.25, 4.407, 1.324
2073, 11, 9.606, 9.082, 15.54, 32.28
2073, 12, 3.686, 3.556, 3.608, 4.773
2074, 1, 4.023, 4.926, 9.527, 8.342
2074, 2, 7.744, 6.747, 16.55, 22.41
2074, 3, 10.79, 8.361, 124.9, 118
2074, 4, 14.36, 12.1, 44.62, 36.59
2074, 5, 17.92, 16.55, 96.34, 56.49
2074, 6, 25.54, 23.27, 64.88, 54.85
2074, 7, 30.44, 27.69, 72.68, 53.85
2074, 8, 31.13, 28.87, 47.34, 70.7
2074, 9, 25.32, 22.87, 18.66, 33.57
2074, 10, 22.38, 20.67, 16.37, 27.68
2074, 11, 7.524, 6.364, 24.6, 34.69
2074, 12, 6.294, 6.724, 10.47, 11.81
2075, 1, 0.9063, 0.9176, 9.009, 10.23
2075, 2, 6.557, 6.549, 9.623, 5.835
2075, 3, 1.422, -0.1755, 42.73, 77.13
2075, 4, 17.24, 15.62, 14.15, 12.18
2075, 5, 21.31, 19.33, 96.24, 134.6
2075, 6, 28.18, 26.01, 23.66, 15.72
2075, 7, 32.75, 29.54, 37.17, 45.06
2075, 8, 32.41, 28.57, 56.62, 151.3
2075, 9, 26.65, 22.2, 18, 25.01
2075, 10, 18.66, 16.44, 4.121, 0.441
2075, 11, 6.488, 5.695, 7.016, 17.05
2075, 12, 3.675, 4.801, 19.18, 16.84
2076, 1, 5.992, 7.353, 11.91, 10.99
2076, 2, 6.152, 5.501, 2.333, 5.345
2076, 3, 10.21, 7.993, 53.1, 67.47
2076, 4, 12.68, 10.46, 73.29, 91.3
2076, 5, 21.24, 19.65, 94.12, 84.87
2076, 6, 25.64, 22.9, 66.51, 41.8
2076, 7, 29.59, 27.39, 48.29, 75.47
2076, 8, 30.86, 27.68, 57.86, 138.2
2076, 9, 28.53, 24.6, 8.036, 8.92
2076, 10, 19.12, 17.16, 28.31, 20.72
2076, 11, 10.67, 10.32, 18.94, 29.53
2076, 12, 4.294, 4.667, 6.144, 6.933
2077, 1, 4.15, 3.968, 12.06, 14.22
2077, 2, 3.889, 2.307, 7.559, 8.702
2077, 3, 6.63, 3.72, 15.44, 29.18
2077, 4, 15.84, 13.03, 26.29, 30.6
2077, 5, 22.02, 20.93, 79.84, 46.3
2077, 6, 30.19, 29.08, 51.09, 17.9
2077, 7, 32.05, 30.48, 98.95, 62.31
2077, 8, 31.19, 28.38, 50.37, 95.21
2077, 9, 25.68, 23.18, 25.99, 18.97
2077, 10, 17.78, 15.75, 68.09, 73.82
2077, 11, 7.386, 7.239, 29.94, 37.43
2077, 12, 3.547, 3.527, 7.783, 11.78
2078, 1, 0.5001, 0.3823, 13.5, 11.92
2078, 2, 0.6941, 0.1836, 10.36, 16.72
2078, 3, 10.67, 9.967, 49.87, 45.54
2078, 4, 16.2, 14.58, 13.33, 14.71
2078, 5, 21.15, 18.86, 94.56, 93.26
2078, 6, 24.89, 22.84, 33.2, 27.25
2078, 7, 31.15, 28.8, 75.66, 96.5
2078, 8, 30.9, 27.75, 56.1, 96.92
2078, 9, 27.07, 24.66, 50.64, 34.71
2078, 10, 20.21, 18, 7.303, 9.235
2078, 11, 10.28, 10.29, 11.68, 20.85
2078, 12, 6.08, 7.397, 10.07, 8.919
2079, 1, 1.41, 2.019, 14.23, 32.44
2079, 2, 5.393, 4.54, 9.235, 7.001
2079, 3, 8.926, 7.419, 22.92, 39.03
2079, 4, 9.563, 8.465, 71.3, 69.46
2079, 5, 20.82, 18.77, 65.87, 54.57
2079, 6, 24.2, 22.21, 31.93, 18.62
2079, 7, 32.46, 29.48, 72.92, 63.47
2079, 8, 29.87, 27.98, 37.2, 40.88
2079, 9, 26.93, 23.92, 21.65, 32.03
2079, 10, 16.78, 15.33, 28.69, 25.74
2079, 11, 11.81, 11.13, 6.258, 7.669
2079, 12, 7.722, 7.383, 5.504, 8.23
2080, 1, 5.663, 6.56, 6.903, 2.533
2080, 2, 7.637, 6.304, 18.35, 18.67
2080, 3, 5.426, 3.663, 40.49, 39.33
2080, 4, 11.55, 9.653, 35.39, 37.67
2080, 5, 21.04, 19.22, 117.5, 104.3
2080, 6, 26.42, 23.79, 41.03, 32.06
2080, 7, 29.85, 27.65, 92.52, 110
2080, 8, 30.86, 27.64, 40.18, 61.21
2080, 9, 24.74, 23, 41.88, 37.46
2080, 10, 20.16, 19.05, 0.2095, 0.01988
2080, 11, 11.34, 10.47, 14.63, 22.75
2080, 12, 4.827, 5.918, 10.63, 17.13
2081, 1, -0.8402, -0.5886, 6.781, 7.088
2081, 2, 8.908, 8.268, 0.7839, 1.13
2081, 3, 13.89, 12.49, 17.07, 16.03
2081, 4, 15.1, 13.44, 10.46, 16.05
2081, 5, 23.15, 22.2, 52, 25.35
2081, 6, 26.34, 24.09, 48.42, 63.45
2081, 7, 32.23, 28.67, 47.6, 59.04
2081, 8, 32.1, 28.95, 50.87, 46.93
2081, 9, 25.96, 24.35, 30.95, 12.02
2081, 10, 19.11, 18.08, 23.49, 9.61
2081, 11, 7.029, 6.85, 70.32, 64.86
2081, 12, 2.908, 4.395, 6.202, 11.52
2082, 1, 4.114, 4.427, 6.354, 10
2082, 2, 7.135, 6.022, 7.303, 11.25
2082, 3, 7.961, 6.473, 29.27, 32.94
2082, 4, 14.41, 12.78, 19.95, 14.03
2082, 5, 18.87, 18.29, 102.6, 83.64
2082, 6, 26.2, 23.36, 52.82, 41.47
2082, 7, 32.58, 30.43, 72.4, 37.29
2082, 8, 32.9, 30.9, 30.5, 29.34
2082, 9, 26.21, 23.96, 35.23, 27.56
2082, 10, 21.1, 20.14, 26.01, 42.13
2082, 11, 7.304, 6.467, 52.99, 45.79
2082, 12, 3.339, 4.708, 20.51, 22.75
2083, 1, 5.438, 4.909, 8.277, 13.08
2083, 2, 5.673, 3.866, 7.383, 14.4
2083, 3, 11.41, 10.09, 27.35, 36.9
2083, 4, 16.26, 14.77, 26.51, 20.44
2083, 5, 22.77, 21.09, 55.23, 72.03
2083, 6, 28.12, 25.74, 94.87, 59.11
2083, 7, 32.56, 29.87, 60.24, 89.68
2083, 8, 31.23, 28.47, 47.77, 90.68
2083, 9, 24.37, 21.73, 38.31, 35.56
2083, 10, 17.08, 14.34, 27.45, 38.97
2083, 11, 5.967, 5.43, 14.09, 20.56
2083, 12, 5.65, 6.419, 5.989, 4.93
2084, 1, 2.011, 2.614, 3.442, 2.26
2084, 2, 0.6225, 0.4227, 13.09, 10.69
2084, 3, 14.59, 12.91, 30.29, 30.07
2084, 4, 14.98, 13.51, 47.43, 63.28
2084, 5, 18.15, 16.79, 97.29, 112.5
2084, 6, 27.64, 25.85, 34.92, 28.06
2084, 7, 33.76, 31.84, 32.32, 18.51
2084, 8, 32.31, 28.76, 45.51, 56.95
2084, 9, 26.79, 23.5, 20.79, 22.3
2084, 10, 21.26, 19.36, 16.44, 13.97
2084, 11, 11.93, 11.23, 20.45, 21.18
2084, 12, 8.644, 8.705, 3.251, 4.095
2085, 1, 7.81, 8.198, 2.734, 1.915
2085, 2, 1.986, 1.24, 15.42, 22.63
2085, 3, 13.18, 11.89, 8.291, 12.5
2085, 4, 15.05, 13.31, 44.75, 42.78
2085, 5, 19.22, 16.79, 90.13, 118.7
2085, 6, 26.61, 24.09, 37.61, 33.69
2085, 7, 29.34, 26.61, 191.5, 88.87
2085, 8, 31.69, 28.89, 24.26, 63.49
2085, 9, 26.89, 23.52, 31.07, 50.98
2085, 10, 20.18, 17.74, 4.481, 5.803
2085, 11, 10.39, 9.627, 2.539, 2.953
2085, 12, 3.633, 3.622, 15.92, 23.04
2086, 1, -3.674, -3.589, 12.92, 20.92
2086, 2, 2.863, 1.203, 31.82, 17.96
2086, 3, 4.388, 3.675, 12.5, 11.78
2086, 4, 13.6, 12.05, 36.13, 35.87
2086, 5, 21.37, 19.32, 112.3, 127.8
2086, 6, 27.42, 24.78, 21.65, 11.63
2086, 7, 33.88, 31.18, 61.52, 72.17
2086, 8, 32.98, 30.04, 39.59, 99.82
2086, 9, 26.4, 24.25, 46.57, 20.34
2086, 10, 17.73, 16.67, 21.21, 19.46
2086, 11, 11.5, 11.32, 8.507, 21.83
2086, 12, 0.784, 1.082, 14.51, 19.44
2087, 1, 7.776, 7.601, 2.055, 3.128
2087, 2, 7.731, 6.398, 9.108, 13.72
2087, 3, 10.78, 8.742, 26.87, 22.38
2087, 4, 13.82, 12.15, 35.6, 41.88
2087, 5, 19.9, 18.37, 71.33, 88.67
2087, 6, 25.79, 23.89, 59.41, 53.23
2087, 7, 30.5, 28, 84.57, 106
2087, 8, 31.08, 27.53, 46.02, 126.8
2087, 9, 25.26, 21.89, 42.36, 26.52
2087, 10, 19.61, 17.49, 7.288, 6.021
2087, 11, 9.879, 8.934, 7.511, 14.7
2087, 12, 2.815, 2.646, 6.999, 17.7
2088, 1, 2.062, 1.603, 27.99, 43.43
2088, 2, 7.604, 6.537, 4.401, 5.224
2088, 3, 13.7, 12.32, 13.86, 13.61
2088, 4, 17.98, 17.79, 25.13, 21.95
2088, 5, 22.38, 21.76, 46.24, 27.06
2088, 6, 26.07, 24.78, 70.28, 67.06
2088, 7, 31.29, 28.89, 87.09, 146.6
2088, 8, 31.16, 28.21, 74.59, 169
2088, 9, 25.6, 22.45, 42.32, 54.71
2088, 10, 18.86, 17.19, 15.37, 6.692
2088, 11, 12.28, 11.71, 5.445, 6.467
2088, 12, 2.007, 2.677, 4.462, 7.539
2089, 1, 3.152, 4.239, 5.113, 3.068
2089, 2, 9.809, 8.215, 3.247, 2.722
2089, 3, 10.53, 8.368, 46.29, 65.75
2089, 4, 15.54, 13.53, 18.85, 28.68
2089, 5, 20.58, 19.27, 95.75, 104.2
2089, 6, 27.86, 25.54, 31.86, 21.57
2089, 7, 30.81, 27.17, 49.63, 104.6
2089, 8, 31.9, 27.8, 40.52, 70.26
2089, 9, 27.08, 23.6, 16.37, 29.12
2089, 10, 22.72, 20.15, 3.947, 8.853
2089, 11, 13.83, 13.09, 1.547, 1.378
2089, 12, -0.5733, 0.29, 26.11, 28.42
2090, 1, 1.969, 1.977, 4.421, 6.077
2090, 2, 6.531, 5.618, 5.751, 3.315
2090, 3, 10.29, 8.705, 10.35, 25.38
2090, 4, 16.57, 15.51, 53.38, 72.89
2090, 5, 22.28, 20.71, 58.05, 84.46
2090, 6, 27.16, 25.8, 107.3, 63.85
2090, 7, 33.35, 31.33, 30.21, 38.56
2090, 8, 32.38, 28.39, 44.29, 109.6
2090, 9, 28.07, 24.67, 17.8, 9.849
2090, 10, 23.35, 21.4, 0.14, 0
2090, 11, 13.86, 12.82, 5.192, 13.94
2090, 12, 7.052, 7.459, 4.768, 7.654
2091, 1, 5.9, 5.901, 13.92, 15.31
2091, 2, 5.057, 3.558, 11.45, 15.05
2091, 3, 6.181, 5.323, 19.37, 29.93
2091, 4, 14.99, 13.58, 19.82, 32.3
