# Created by WEAP: 5/10/2021 8:49:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.56, 8.952, 3.102, -0.7425, 160.6, 230, 258.6, 250.1
2029, 4, 12.7, 9.072, 3.395, -0.1635, 69.41, 82.63, 103.3, 84.48
2029, 5, 20.01, 16.25, 10.41, 6.791, 2.099, 3.116, 4.887, 6.458
2029, 6, 22.21, 18.08, 12.17, 8.776, 22.29, 37, 47.19, 69.5
2029, 7, 26.5, 23.39, 17.79, 14.26, 0.03319, 0.09292, 0.2607, 0.9265
2029, 8, 25.93, 22.44, 16.87, 13.51, 0, 4.204E-5, 0.03693, 0.1922
2029, 9, 25.69, 22.05, 16.14, 12.26, 9.507, 26.62, 44.89, 54.96
2029, 10, 21.22, 17.67, 11.22, 7.226, 0.0003413, 0, 0.004582, 0.006337
2029, 11, 13.76, 10.04, 3.406, -0.4309, 92.4, 120.3, 129.2, 126.8
2029, 12, 11.68, 7.404, 0.1767, -3.782, 338.2, 431.4, 532.9, 552.9
2030, 1, 8.27, 4.138, -2.563, -6.794, 359.5, 457.8, 551.2, 559.1
2030, 2, 9.654, 5.768, -0.2607, -4.217, 197.9, 280.3, 351.8, 381.7
2030, 3, 9.193, 5.289, -0.6613, -4.602, 279.2, 344.8, 382.1, 333.3
2030, 4, 11.49, 7.226, 1.325, -2.148, 146.8, 221.1, 255.7, 224.4
2030, 5, 19.23, 14.87, 8.755, 5.112, 7.969, 15.97, 24.91, 32.53
2030, 6, 23.42, 19.52, 13.83, 10.46, 2.575, 11.08, 20.63, 22.69
2030, 7, 26.88, 23.14, 17.29, 13.81, 4.976, 10.68, 20.65, 24.44
2030, 8, 28.07, 24.25, 18.47, 15.08, 0.01101, 0.07085, 1.535, 5.378
2030, 9, 24.63, 20.7, 14.67, 11.1, 70.95, 98.43, 133.6, 113.9
2030, 10, 19.8, 15.75, 9.229, 5.453, 32.33, 37.56, 44.26, 58.87
2030, 11, 13.58, 9.199, 2.193, -1.413, 234.5, 308.9, 387.1, 381.5
2030, 12, 10.99, 7.203, 0.1734, -3.9, 34.65, 58.61, 77.97, 67.08
2031, 1, 7.859, 3.987, -2.637, -6.866, 119.7, 125.2, 145.8, 175.3
2031, 2, 13.24, 9.294, 2.875, -1.109, 125.6, 160.6, 197.4, 213
2031, 3, 10.68, 6.926, 1.167, -2.636, 70.97, 95.61, 113.8, 99.24
2031, 4, 15.25, 11.56, 5.728, 2.06, 27.36, 47.06, 54.13, 43.71
2031, 5, 20.61, 17.1, 11.4, 7.736, 17.81, 23.94, 24.49, 17.64
2031, 6, 23.22, 19.49, 13.56, 9.897, 16.8, 23.56, 23.41, 20.64
2031, 7, 28.27, 24.7, 19.02, 15.6, 0.0908, 1.221, 1.861, 3.71
2031, 8, 27.91, 24.01, 18.28, 14.77, 0.2298, 0.294, 3.419, 13.31
2031, 9, 24.44, 20.8, 15.03, 11.43, 7.568, 28.89, 31.04, 25.99
2031, 10, 21.01, 17.27, 10.82, 7.039, 35.56, 56.36, 71.62, 65.97
2031, 11, 10.08, 5.74, -0.9762, -4.649, 93.62, 138.7, 169.1, 166.7
2031, 12, 8.736, 4.724, -2.241, -6.232, 94.75, 142.2, 184.3, 193.5
2032, 1, 8.989, 4.895, -1.555, -5.718, 314.9, 383.9, 473.1, 488.9
2032, 2, 8.163, 4.174, -2.051, -5.883, 78.6, 104.8, 125.9, 125.2
2032, 3, 10.58, 6.728, 0.7545, -3.031, 137.1, 183.3, 218.1, 218.9
2032, 4, 14.27, 10.32, 4.512, 0.9426, 52.96, 73.41, 90.54, 90.45
2032, 5, 18.67, 14.52, 8.656, 5.028, 37.99, 46.24, 49.83, 44.6
2032, 6, 26.54, 22.94, 17.22, 13.68, 0.4113, 1.288, 2.134, 3.31
2032, 7, 28.69, 25.07, 19.4, 15.9, 9.606, 9.456, 11.21, 11.14
2032, 8, 24.48, 21.14, 15.54, 12.12, 0.001335, 0.02948, 0.2645, 1.027
2032, 9, 20.84, 17.48, 11.91, 8.49, 0.4648, 2.747, 4.156, 4.311
2032, 10, 19.96, 16.64, 10.41, 6.6, 2.063, 2.657, 4.318, 7.987
2032, 11, 16.7, 12.93, 6.091, 2.313, 4.149, 6.336, 8.375, 11.09
2032, 12, 4.607, 0.6332, -6.362, -10.54, 116.7, 159.4, 167.8, 170.2
2033, 1, 6.111, 1.796, -4.939, -9.193, 213, 264.4, 321.2, 385.2
2033, 2, 9.176, 5.032, -1.436, -5.718, 65.36, 77.76, 87.96, 92.06
2033, 3, 11.07, 7.441, 1.932, -1.759, 148.6, 177.4, 192.6, 172.8
2033, 4, 16.2, 12.19, 6.184, 2.63, 32.68, 43.97, 55.03, 55.6
2033, 5, 19.78, 15.5, 9.47, 5.989, 37.7, 48.45, 61.69, 73.25
2033, 6, 23.88, 20.37, 14.41, 10.65, 3.525, 9.69, 14.45, 25.78
2033, 7, 26.77, 22.81, 17.03, 13.65, 24.55, 27.46, 36.68, 34.62
2033, 8, 31.01, 27.03, 21.11, 17.6, 0.4985, 3.553, 7.065, 10.79
2033, 9, 26.55, 22.91, 17.07, 13.52, 2.056, 4.919, 9.63, 11.03
2033, 10, 19.71, 16.52, 10.34, 6.622, 13.33, 17.14, 18.88, 17.42
2033, 11, 11.69, 7.57, 0.6945, -3.102, 95.9, 120, 148.6, 160.2
2033, 12, 6.331, 2.253, -4.916, -9.086, 32.53, 43.78, 51.39, 52.87
2034, 1, 6.526, 2.797, -3.589, -7.826, 47.8, 51.76, 52.88, 51.46
2034, 2, 12.98, 9.605, 3.366, -1.112, 0.1366, 0.7593, 1.189, 1.721
2034, 3, 11.11, 7.723, 1.968, -1.93, 19.59, 21.06, 25.47, 26.12
2034, 4, 17.02, 13.68, 7.945, 4.309, 32.01, 43.52, 50.92, 43.46
2034, 5, 19.41, 15.62, 9.747, 6.059, 22.9, 23.74, 21.64, 16.45
2034, 6, 25.26, 21.83, 16.08, 12.37, 0.01456, 0.07732, 0.1922, 0.5838
2034, 7, 27.9, 24.65, 18.98, 15.55, 0.002236, 0.007584, 0.2305, 0.8847
2034, 8, 28.94, 24.93, 19.18, 15.73, 0.02641, 0.07244, 1.291, 5.688
2034, 9, 23.45, 20.41, 14.89, 11.48, 0.37, 1.753, 2.94, 5.073
2034, 10, 22.94, 19.2, 12.84, 9.127, 18.16, 28.38, 32.34, 31.22
2034, 11, 15.05, 11.17, 4.458, 0.6793, 23.76, 29.56, 39.03, 51.8
2034, 12, 11.36, 7.484, 0.2336, -3.963, 103.4, 151.4, 194.6, 229.9
2035, 1, 11.12, 7.149, 0.2929, -3.924, 332.2, 462.9, 590.1, 599.7
2035, 2, 11.49, 7.557, 1.34, -2.57, 112.1, 139.9, 171, 157.9
2035, 3, 11.96, 7.864, 1.844, -1.73, 175.1, 258.5, 303.2, 236.2
2035, 4, 13.66, 9.414, 3.237, -0.1859, 34.07, 60.77, 79.8, 58.85
2035, 5, 17.32, 13.66, 8.033, 4.548, 6.819, 8.042, 11.51, 15.84
2035, 6, 22.64, 18.77, 13.02, 9.874, 0.0169, 0.2951, 1.375, 2.657
2035, 7, 26.5, 23.26, 17.68, 14.21, 0.01648, 0.03184, 0.2002, 0.8074
2035, 8, 26.14, 22.53, 17.01, 13.63, 0.8042, 2.975, 5.989, 11.09
2035, 9, 24.98, 21.55, 15.82, 12.14, 4.684, 6.657, 13.08, 21.25
2035, 10, 17.08, 13.13, 6.939, 3.363, 45.91, 54.65, 62.45, 73.03
2035, 11, 9.793, 5.83, -0.8011, -4.46, 88.48, 107, 127.4, 147.1
2035, 12, 7.396, 2.934, -4.305, -8.466, 180.2, 231.2, 269.8, 267
2036, 1, 9.192, 5.272, -1.378, -5.665, 206.6, 255.5, 317.5, 315.3
2036, 2, 8.826, 5.102, -0.7356, -4.768, 45.82, 71.53, 82.62, 65.63
2036, 3, 9.898, 6.039, 0.1068, -3.883, 166.5, 218.7, 254.4, 240.2
2036, 4, 11.82, 7.387, 1.281, -2.093, 167.9, 224.6, 280.1, 239.6
2036, 5, 17.41, 13.66, 8.001, 4.449, 8.042, 8.244, 10.44, 14.67
2036, 6, 21.19, 17.42, 11.6, 8.042, 3.752, 12.65, 26.13, 32.46
2036, 7, 27.38, 24.12, 18.72, 15.33, 0.002086, 0.04915, 0.2061, 0.1545
2036, 8, 26.33, 22.76, 17.2, 13.83, 0.1954, 1.879, 6.782, 6.739
2036, 9, 23.35, 19.96, 14.18, 10.65, 12.28, 18.53, 17.76, 13.05
2036, 10, 23.62, 20.6, 14.52, 10.5, 0, 0, 0, 0
2036, 11, 15.18, 11.8, 5.44, 1.828, 83.54, 127.2, 165.1, 159.3
2036, 12, 11.44, 7.405, 0.3927, -3.794, 97.74, 135.6, 171.8, 181.4
2037, 1, 8.651, 4.053, -2.6, -6.576, 453.7, 618.5, 782.3, 783.7
2037, 2, 8.289, 4.114, -2.029, -5.992, 185.1, 236.1, 276.5, 259.8
2037, 3, 10.51, 6.722, 0.9877, -2.571, 129.7, 166.7, 194.9, 169.6
2037, 4, 14.75, 10.46, 4.482, 1.014, 112.6, 150.5, 203.4, 179.8
2037, 5, 17.66, 13.68, 7.838, 4.308, 15.29, 20.44, 26.33, 36.3
2037, 6, 22.17, 18.83, 13.17, 9.6, 0.06888, 0.7601, 0.8612, 1.218
2037, 7, 28.18, 24.88, 19.45, 15.88, 0.6907, 2.238, 6.278, 8.608
2037, 8, 25.79, 21.86, 16.18, 12.76, 0.0991, 0.9957, 4.493, 11.76
2037, 9, 27.75, 24.48, 18.68, 14.98, 0.1859, 0.2077, 0.237, 0.1562
2037, 10, 19.3, 15.57, 9.234, 5.595, 3.424, 9.681, 10.85, 9.187
2037, 11, 13.36, 9.475, 2.782, -0.9801, 216.3, 331.9, 394.6, 369.5
2037, 12, 11.65, 8.134, 1.055, -2.981, 94.18, 115.1, 152.4, 169.9
2038, 1, 10.67, 7.365, 0.7942, -3.507, 27.97, 33.61, 40.66, 46.41
2038, 2, 9.765, 5.693, -0.4915, -4.543, 235.6, 305.2, 343.2, 321.9
2038, 3, 12.66, 8.787, 2.89, -0.8839, 27.17, 32.68, 36.2, 32.48
2038, 4, 19.66, 15.52, 9.3, 5.653, 67.54, 92.3, 111.5, 121.4
2038, 5, 19.29, 15.15, 9.266, 5.613, 17.35, 29.34, 44.96, 61.43
2038, 6, 23.19, 19.54, 13.6, 9.897, 13.3, 33.76, 54.57, 50.52
2038, 7, 29.18, 25.62, 19.81, 16.24, 0.0591, 0.3405, 1.619, 2.704
2038, 8, 29.16, 25.41, 19.77, 16.22, 0.9014, 1.249, 6.041, 18.67
2038, 9, 24.14, 20.55, 14.66, 11.07, 1.673, 5.938, 7.777, 6.938
2038, 10, 19.02, 15.75, 9.602, 5.829, 0.8481, 1.124, 1.276, 1.468
2038, 11, 14.42, 10.74, 4.058, 0.2912, 59.85, 77.9, 93.4, 96.54
2038, 12, 11.12, 7.082, -0.05753, -3.933, 105.1, 119.7, 147.2, 165.5
2039, 1, 6.436, 2.352, -4.3, -8.543, 154, 158.2, 172.2, 185.8
2039, 2, 10.14, 5.732, -0.6, -4.593, 298, 351.1, 404.5, 420.2
2039, 3, 13.21, 9.379, 3.595, -0.1762, 62.3, 73.29, 77.46, 86.74
2039, 4, 16.96, 13.09, 7.14, 3.629, 60.41, 76.47, 91.47, 74.81
2039, 5, 17.69, 13.55, 7.577, 4.112, 7.856, 15.61, 21.18, 15.66
2039, 6, 22.88, 18.99, 12.99, 9.592, 5.076, 14.11, 24.4, 27.07
2039, 7, 27.87, 24.89, 19.61, 16.03, 0.04374, 0.6444, 1.882, 3.322
2039, 8, 28.96, 25.25, 19.49, 15.92, 0, 0.009544, 1.787, 6.724
2039, 9, 22.28, 19, 13.42, 9.96, 1.099, 5.376, 11.31, 11.9
2039, 10, 16.14, 12.39, 6.099, 2.518, 86.54, 96.35, 104.2, 91.33
2039, 11, 16.37, 12.86, 6.063, 2.229, 55.67, 62.43, 71.12, 75.08
2039, 12, 11.42, 7.629, 0.4671, -3.553, 135.3, 155.5, 182.1, 199.1
2040, 1, 14.19, 10.44, 3.538, -0.6797, 80.5, 77.01, 81.09, 87.3
2040, 2, 9.164, 5.336, -1.134, -5.255, 108.7, 137.4, 165.9, 171.4
2040, 3, 14.22, 10.63, 4.744, 0.9678, 89.68, 100.7, 122.7, 99.47
2040, 4, 15.72, 11.92, 6.003, 2.405, 96.95, 131.6, 153.4, 119.7
2040, 5, 19.22, 15.21, 9.236, 5.604, 13.01, 22.51, 31.21, 33.76
2040, 6, 23.24, 20.34, 14.88, 11.37, 0.2723, 1.25, 1.791, 2.331
2040, 7, 26.88, 23.61, 17.79, 14.05, 8.263, 5.679, 7.905, 17.62
2040, 8, 28.03, 24.39, 18.59, 15.03, 0, 0.0002114, 0.04087, 0.2632
2040, 9, 27.45, 24.31, 18.52, 14.83, 0, 0, 0, 0
2040, 10, 20.43, 16.83, 10.37, 6.647, 41.99, 43.63, 49.52, 44.9
2040, 11, 10.61, 6.608, -0.1889, -3.843, 46.37, 49.75, 56.92, 53.4
2040, 12, 7.675, 4.086, -2.822, -6.872, 186.4, 227.4, 268.5, 298.3
2041, 1, 8.976, 4.834, -1.851, -6.069, 348.8, 453.8, 517.5, 515.7
2041, 2, 8.351, 4.716, -1.537, -5.684, 75.62, 97.59, 114.4, 123.6
2041, 3, 11.4, 7.546, 1.603, -2.089, 194.5, 246.2, 276.5, 245.6
2041, 4, 16.4, 12.79, 7.041, 3.578, 16.23, 23.79, 27.6, 25.69
2041, 5, 22.85, 19.02, 13.12, 9.465, 6.683, 10.4, 17.26, 26.82
2041, 6, 23.64, 19.89, 14.14, 10.48, 6.114, 15.83, 24.58, 21.73
2041, 7, 28.54, 25.09, 19.45, 15.9, 0.6238, 1.9, 5.64, 4.13
2041, 8, 29.6, 25.76, 19.91, 16.42, 0.02391, 0.09503, 0.3813, 1.022
2041, 9, 24.93, 21.42, 15.56, 11.93, 24.29, 30.12, 35.24, 26.52
2041, 10, 20.34, 16.26, 9.66, 5.9, 10.81, 19.22, 29.21, 34.83
2041, 11, 13.76, 9.584, 2.798, -0.942, 108.9, 142, 155.1, 110.3
2041, 12, 8.541, 5.074, -1.513, -5.659, 21.02, 22.93, 26.8, 37.53
2042, 1, 9.656, 6.207, -0.4827, -4.567, 42.31, 51.62, 54.08, 47.76
2042, 2, 12.49, 8.62, 2.428, -1.535, 262.6, 300.9, 326.4, 321
2042, 3, 11.91, 8.257, 2.477, -1.231, 85.74, 90.81, 102.4, 102.4
2042, 4, 12.89, 8.843, 2.989, -0.4973, 22.26, 25.04, 38.04, 40.34
2042, 5, 18.89, 15.02, 9.028, 5.345, 3.257, 7.388, 9.785, 9.845
2042, 6, 26.98, 23.64, 17.64, 13.84, 0.1995, 0.1645, 0.4361, 1.487
2042, 7, 29.76, 26.54, 20.96, 17.37, 0.006757, 0.1376, 0.5612, 1.147
2042, 8, 26.99, 23.27, 17.74, 14.42, 0.005146, 0.06376, 0.2518, 0.6502
2042, 9, 26.93, 23.38, 17.48, 14.06, 0.001666, 0.01035, 0.2425, 0.7359
2042, 10, 18.52, 14.88, 8.545, 4.951, 11.44, 14.9, 12.19, 14.75
2042, 11, 11.79, 7.589, 0.7995, -2.894, 200.9, 232.8, 261.4, 254.6
2042, 12, 8.786, 4.789, -2.176, -6.246, 122.7, 146.8, 153.6, 147
2043, 1, 10.27, 7.129, 0.5872, -3.527, 48.05, 57.7, 68.82, 79
2043, 2, 10.86, 7.541, 1.55, -2.532, 114.2, 143, 159, 145.1
2043, 3, 14.34, 10.4, 4.458, 0.599, 65.64, 74.27, 82.1, 79.31
2043, 4, 16.29, 12.52, 6.7, 3.051, 58.58, 66.77, 82.1, 80.82
2043, 5, 17.86, 13.59, 7.632, 4.042, 20.52, 35.15, 54.6, 57.91
2043, 6, 24.15, 20.44, 14.45, 10.82, 0.2973, 0.9722, 2.452, 4.032
2043, 7, 31.44, 27.51, 21.83, 18.04, 11.63, 24.01, 55.41, 45.7
2043, 8, 28.56, 24.48, 18.69, 15.2, 0.004487, 0.04362, 0.5107, 1.719
2043, 9, 28.85, 25.58, 19.8, 16.08, 1.635, 2.799, 5.63, 8.502
2043, 10, 22.84, 18.91, 12.35, 8.651, 62.38, 61.04, 59.35, 54.97
2043, 11, 14.44, 10.34, 3.679, -0.1505, 195.2, 253.7, 317, 347.3
2043, 12, 9.534, 5.256, -1.875, -5.907, 74.98, 85.81, 82.61, 76.22
2044, 1, 9.095, 4.929, -1.825, -6.041, 231.8, 257.1, 287.8, 287.2
2044, 2, 10.07, 5.809, -0.5446, -4.525, 223.4, 299, 326.3, 303.1
2044, 3, 12.31, 8.663, 2.826, -0.8725, 217.7, 279.8, 335.5, 313.6
2044, 4, 14.52, 10.78, 5.129, 1.653, 37.05, 49.55, 60.97, 52.75
2044, 5, 17.81, 13.49, 7.527, 3.699, 55.07, 75.6, 88.2, 82.4
2044, 6, 22.91, 18.82, 12.91, 9.394, 15.99, 33.92, 56.01, 53.04
2044, 7, 27.62, 24.07, 18.68, 15.2, 0.2906, 1.408, 4.187, 7.274
2044, 8, 28.7, 25.24, 19.48, 16.05, 0.01637, 0.1134, 0.588, 1.232
2044, 9, 25.37, 22.3, 16.62, 13.04, 0.8272, 2.068, 4.228, 9.166
2044, 10, 18.38, 14.83, 8.611, 5.091, 7.565, 10.59, 14.3, 20.71
2044, 11, 12.71, 8.919, 2.176, -1.544, 147.5, 200, 207.8, 200.2
2044, 12, 10.22, 6.148, -1.043, -5.061, 144.6, 152.6, 171, 173.6
2045, 1, 7.23, 3.289, -3.323, -7.518, 70.69, 120.6, 140, 144.6
2045, 2, 13.24, 9.45, 3.113, -0.7419, 100.2, 121.6, 143.6, 132.4
2045, 3, 14.42, 10.46, 4.494, 0.7661, 182.8, 221.8, 278.3, 273.4
2045, 4, 16.63, 12.87, 7.024, 3.37, 23.81, 27.33, 30, 27.22
2045, 5, 17.55, 13.64, 7.822, 4.248, 15.49, 33.84, 49.43, 64.64
2045, 6, 24.3, 20.81, 15.01, 11.21, 0.2574, 3.653, 9.863, 11.61
2045, 7, 28.89, 25.79, 20.5, 16.91, 0.4441, 0.1769, 0.4124, 1.813
2045, 8, 27.8, 24.65, 19.16, 15.67, 0.03601, 0.2944, 1.469, 3.138
2045, 9, 27.19, 23.71, 17.95, 14.19, 8.91, 13.88, 22.41, 31.16
2045, 10, 23.37, 19.58, 13.05, 9.136, 0.9938, 2.449, 3.824, 7.142
2045, 11, 16.21, 12.49, 5.709, 2.078, 34.58, 47.35, 53.47, 48.45
2045, 12, 9.475, 5.64, -1.286, -5.276, 112.5, 131.7, 161.3, 178.1
2046, 1, 8.638, 4.421, -2.187, -6.094, 328, 440.2, 542.8, 553.8
2046, 2, 10.04, 5.788, -0.5468, -4.494, 245.7, 265.1, 295.5, 319.7
2046, 3, 13.03, 9.172, 3.192, -0.4807, 331.1, 423.9, 482, 472.5
2046, 4, 11.98, 7.922, 2.129, -1.293, 32.26, 52.9, 72.84, 63.89
2046, 5, 18.15, 14.31, 8.517, 4.935, 2.619, 4.791, 7.429, 7.573
2046, 6, 22.1, 18.84, 13.28, 9.849, 1.042, 6.052, 14.45, 19.9
2046, 7, 28.4, 25.42, 20.06, 16.58, 0.6351, 1.855, 4.578, 4.808
2046, 8, 28.81, 25.62, 20.12, 16.62, 0.0009122, 0.02318, 0.4037, 1.083
2046, 9, 25.01, 22.36, 17.13, 13.78, 0.04827, 0.08524, 0.06598, 0.1343
2046, 10, 18.96, 15.89, 9.689, 5.727, 0, 0, 0.001158, 0.0009583
2046, 11, 12.91, 9.199, 2.811, -0.8546, 52.76, 68.11, 71.24, 60.23
2046, 12, 10.48, 6.412, -0.5698, -4.583, 105.1, 127.1, 141.5, 154.3
2047, 1, 7.504, 3.946, -2.504, -6.826, 132.4, 165.4, 192, 207.1
2047, 2, 10.06, 6.264, -0.008809, -4.127, 34.51, 55.6, 67.95, 64.64
2047, 3, 11.26, 7.717, 1.983, -1.8, 61.34, 90.08, 118.8, 103.7
2047, 4, 14, 9.834, 3.954, 0.4234, 95.34, 121.8, 142.6, 128.3
2047, 5, 19.59, 15.78, 9.899, 6.219, 4.779, 8.066, 12.29, 13.72
2047, 6, 23.74, 19.85, 14.01, 10.39, 13.19, 21.9, 32.31, 29.91
2047, 7, 28.47, 25.15, 19.61, 16.04, 5.174, 14.37, 31.43, 34.3
2047, 8, 28.24, 24.77, 19.3, 15.8, 0, 0, 0.001067, 0.005033
2047, 9, 28.14, 24.74, 19.13, 15.66, 3.085, 5.801, 9.249, 13.75
2047, 10, 19.19, 15.24, 8.808, 5.15, 70.01, 77.67, 89.55, 87.75
2047, 11, 12.77, 8.97, 2.445, -1.185, 91.66, 124.8, 136.1, 102.8
2047, 12, 12.6, 8.747, 1.59, -2.363, 36.02, 39.89, 36.16, 35.77
2048, 1, 9.709, 6.202, -0.264, -4.493, 109.8, 138.2, 160.5, 153.4
2048, 2, 11.04, 7.352, 1.084, -3.091, 111.5, 150.9, 183.3, 186.7
2048, 3, 10.4, 6.427, 0.4856, -3.232, 114.5, 139.9, 163.5, 150.3
2048, 4, 12.48, 8.122, 2.256, -1.246, 195.4, 269.7, 347.1, 342.5
2048, 5, 18.05, 14.3, 8.656, 5.106, 31.7, 52.56, 68.79, 78.51
2048, 6, 24.2, 20.58, 14.73, 11.12, 0.2121, 0.8816, 2.006, 4.578
2048, 7, 29.95, 26.53, 21, 17.45, 0.01029, 0.1581, 0.8158, 2.528
2048, 8, 28.48, 25.3, 19.88, 16.41, 0.1626, 0.3552, 2.388, 5.548
2048, 9, 24.54, 21.59, 16.03, 12.57, 0, 0, 0, 0
2048, 10, 22.03, 18.54, 12.11, 8.229, 2.947, 9.179, 7.832, 5.725
2048, 11, 16.59, 13.12, 6.504, 2.646, 150, 194.2, 217.2, 185.8
2048, 12, 8.742, 4.589, -2.373, -6.295, 159.6, 203.6, 266.7, 302.8
2049, 1, 9.559, 6.449, -0.02659, -4.237, 1.996, 2.581, 3.109, 2.095
2049, 2, 9.853, 6.12, -0.01803, -4.104, 114.5, 147.8, 166.6, 168.2
2049, 3, 14.73, 11.34, 5.425, 1.707, 48.85, 46.41, 47.47, 42.7
2049, 4, 16.23, 12.72, 6.946, 3.267, 61.13, 81.67, 92.87, 77.05
2049, 5, 17.94, 14.16, 8.292, 4.578, 22.81, 32.38, 36.59, 50.66
2049, 6, 22.75, 19.49, 13.72, 10.02, 13.36, 23.84, 29.42, 34.4
2049, 7, 27.67, 24.6, 19.2, 15.58, 0.5887, 2.244, 7.205, 10.88
2049, 8, 28.56, 25.01, 19.3, 15.96, 0.3448, 3.895, 14.8, 21.16
2049, 9, 28.33, 25.28, 19.65, 15.9, 0.01578, 0.2069, 0.8513, 1.796
2049, 10, 22.34, 18.63, 12.15, 8.404, 4.188, 4.931, 7.334, 11.73
2049, 11, 14.02, 10.06, 3.197, -0.7068, 69.14, 93.64, 100.8, 96.64
2049, 12, 10.63, 6.571, -0.5547, -4.501, 99.13, 135.4, 145.4, 153.6
2050, 1, 11.18, 7.185, 0.462, -3.523, 129.7, 139.9, 149, 146.6
2050, 2, 14.24, 10.72, 4.577, 0.6792, 12.06, 8.539, 9.484, 11.6
2050, 3, 14.17, 10.7, 4.817, 0.941, 112.1, 140.5, 156.3, 137.2
2050, 4, 15.35, 11.6, 5.878, 2.469, 30.49, 38.07, 45.01, 46.26
2050, 5, 19.06, 15.15, 9.443, 5.874, 27.85, 36.87, 45.47, 35.53
2050, 6, 23.42, 20.09, 14.3, 10.64, 8.201, 19.8, 27.15, 27.59
2050, 7, 28.1, 25.06, 19.86, 16.36, 0.1876, 0.3474, 0.8936, 1.804
2050, 8, 27.27, 24.12, 18.64, 15.19, 0.006379, 0.009821, 0.03679, 0.1047
2050, 9, 25.17, 22.18, 16.69, 13.29, 0.7565, 2.692, 4.591, 8.955
2050, 10, 21.54, 17.97, 11.59, 7.848, 0.8227, 2.133, 3.621, 7.613
2050, 11, 15.45, 11.65, 4.887, 1.074, 7.342, 12.25, 16.93, 19.47
2050, 12, 11.74, 7.754, 0.5717, -3.382, 314.9, 385.6, 457.5, 524.9
2051, 1, 8.364, 4.231, -2.173, -6.108, 364.7, 423.2, 496, 521.6
2051, 2, 12.38, 8.798, 2.618, -1.355, 178.6, 226.1, 270, 253.6
2051, 3, 12.02, 8.471, 2.676, -1.053, 51.09, 66.52, 75.09, 72.71
2051, 4, 14.57, 10.77, 5.142, 1.631, 132.2, 166.9, 196.1, 183.4
2051, 5, 19, 15.03, 9.198, 5.627, 11.33, 21.7, 27.67, 24.62
2051, 6, 22.32, 18.47, 12.52, 8.868, 5.502, 13.11, 20.47, 22
2051, 7, 28.41, 25.13, 19.58, 16.08, 10.14, 9.787, 10.32, 7.559
2051, 8, 30.36, 26.98, 21.5, 18, 7.044, 11.12, 18.27, 27.8
2051, 9, 24.05, 21.07, 15.47, 12.02, 6.153, 9.346, 16.28, 18.32
2051, 10, 22.13, 18.16, 11.56, 7.657, 137.2, 133, 138.7, 131.6
2051, 11, 11.7, 7.816, 1.277, -2.399, 63.4, 92.35, 119.6, 107.6
2051, 12, 10.23, 6.305, -0.5545, -4.643, 139.4, 158.8, 175.1, 190.7
2052, 1, 10.56, 6.868, 0.2875, -3.836, 212.3, 289.2, 374.3, 424.8
2052, 2, 13.55, 9.915, 3.583, -0.5988, 175, 243.1, 275.6, 252.6
2052, 3, 10.4, 6.747, 0.7652, -3.032, 81.9, 97.89, 115, 120.6
2052, 4, 18.37, 14.77, 9.113, 5.437, 13.21, 20.08, 30.04, 24.96
2052, 5, 21.58, 18.44, 12.91, 9.052, 1.003, 3.949, 6.924, 9.04
2052, 6, 25.78, 22.39, 16.6, 12.94, 0.3456, 3.776, 7.97, 7.261
2052, 7, 31.14, 28.25, 23.07, 19.31, 0.01576, 0.4428, 1.75, 1.862
2052, 8, 29.46, 26.28, 20.86, 17.34, 0.01673, 0.07807, 0.3876, 0.7017
2052, 9, 26.56, 23.65, 18.17, 14.62, 0, 0, 0.02127, 0.1829
2052, 10, 21.8, 18.35, 12.06, 8.341, 1.306, 2.545, 3.807, 5.177
2052, 11, 13.59, 9.455, 2.817, -0.7754, 84.33, 102.1, 106.5, 100.2
2052, 12, 11.58, 7.752, 0.7756, -3.184, 150.8, 181.5, 195.6, 184.6
2053, 1, 9.91, 5.846, -0.7399, -4.872, 422.1, 564.4, 719.1, 812.5
2053, 2, 10.14, 6.377, -0.04949, -4.158, 273.9, 362.6, 457, 455.8
2053, 3, 10.16, 6.213, 0.2704, -3.504, 98.47, 119.2, 139.4, 129.2
2053, 4, 13.73, 9.846, 4.088, 0.667, 126.9, 173, 207.6, 179.7
