# Created by WEAP: 5/10/2021 8:50:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -4.15, -5.458, 52.71, 63.61
2048, 2, -3.142, -4.957, 60.56, 67.71
2048, 3, 0.3339, -1.537, 58.38, 76.3
2048, 4, 3.912, 2.145, 86.89, 110.4
2048, 5, 9.937, 8.188, 57.8, 77.17
2048, 6, 17.31, 15.5, 15.13, 17.17
2048, 7, 23.04, 21.08, 9.039, 10.99
2048, 8, 22.33, 20.2, 7.544, 10.27
2048, 9, 14.77, 12.8, 2.129, 2.683
2048, 10, 8.47, 6.864, 11.25, 13.15
2048, 11, 5.429, 3.872, 158.9, 229.7
2048, 12, -4.999, -6.556, 96.01, 116.9
2049, 1, -8.154, -9.677, 7.125, 5.711
2049, 2, -5.255, -7.023, 128.7, 144.5
2049, 3, 5.022, 3.213, 24.84, 31.73
2049, 4, 7.283, 5.687, 103.2, 142
2049, 5, 12.12, 10.34, 28.94, 34.2
2049, 6, 17.17, 15.19, 10.41, 15.06
2049, 7, 22.06, 20.06, 8.381, 5.631
2049, 8, 22.14, 20.21, 93.61, 101.1
2049, 9, 14.19, 12.15, 33.03, 41.83
2049, 10, 8.099, 6.702, 45.41, 55.31
2049, 11, -0.02453, -1.611, 75.19, 97.12
2049, 12, -3.077, -4.665, 59.31, 68.65
2050, 1, -2.654, -4.056, 112.9, 120.9
2050, 2, 1.768, -0.1021, 22.67, 27.18
2050, 3, 2.473, 0.7334, 80.95, 98.42
2050, 4, 8.865, 7.103, 38.09, 53.63
2050, 5, 11.58, 9.718, 25.15, 30.18
2050, 6, 16.22, 14.19, 21.19, 29.55
2050, 7, 21.56, 19.54, 36.05, 38.69
2050, 8, 21.59, 19.63, 5.377, 5.044
2050, 9, 16.83, 14.76, 30.21, 38.5
2050, 10, 9.57, 8.022, 44.89, 53.27
2050, 11, 0.03428, -1.666, 33.79, 41.17
2050, 12, -2.398, -3.774, 66.51, 91.03
2051, 1, -3.125, -4.463, 129.9, 146.3
2051, 2, -1.226, -2.944, 103.5, 128
2051, 3, 2.434, 0.59, 75.1, 88.52
2051, 4, 7.429, 5.774, 100.1, 136.2
2051, 5, 11.24, 9.499, 82.7, 109.1
2051, 6, 17.84, 15.88, 9.277, 12.18
2051, 7, 20, 18.1, 33.11, 39.44
2051, 8, 22.83, 20.7, 34.14, 35.67
2051, 9, 13.34, 11.39, 86.53, 89.92
2051, 10, 8.506, 6.911, 76.11, 102.2
2051, 11, -1.813, -3.424, 101.8, 119.9
2051, 12, -4.788, -6.487, 99.54, 120.8
2052, 1, -5.118, -6.609, 159.7, 179.5
2052, 2, -2.143, -3.885, 157.6, 182.2
2052, 3, -0.4104, -2.263, 122.5, 140.7
2052, 4, 12.2, 10.5, 15.91, 22.07
2052, 5, 13.45, 11.58, 27.16, 35.18
2052, 6, 17.79, 15.89, 14.13, 18.48
2052, 7, 24.05, 21.93, 7.209, 7.368
2052, 8, 22.28, 20.35, 59.22, 63.59
2052, 9, 15, 12.98, 1.193, 1.686
2052, 10, 10.69, 9.211, 18.68, 22.82
2052, 11, 1.396, -0.1313, 74.14, 88.2
2052, 12, -2.283, -3.874, 65.69, 85.01
2053, 1, -3.388, -4.835, 305.1, 348.7
2053, 2, -3.615, -5.359, 211.3, 238.1
2053, 3, -1.719, -3.464, 99.63, 121.1
2053, 4, 5.785, 4.082, 60.77, 81.01
2053, 5, 10.57, 8.961, 86.12, 101.1
2053, 6, 17.17, 15.35, 12.11, 14.74
2053, 7, 21.52, 19.54, 64.89, 80.87
2053, 8, 23.03, 21.08, 118, 115.9
2053, 9, 15.94, 13.93, 52.68, 57.64
2053, 10, 9.504, 7.93, 60.06, 66.14
2053, 11, -1.223, -2.899, 28.73, 35.64
2053, 12, -8.507, -9.864, 116, 124.7
2054, 1, -9.97, -11.18, 4.35, 6.655
2054, 2, -1.904, -3.473, 68.41, 82.35
2054, 3, 1.36, -0.2882, 137.9, 167.6
2054, 4, 8.29, 6.566, 32.51, 43.21
2054, 5, 12.14, 10.39, 30.47, 62.06
2054, 6, 19.08, 17.11, 11.44, 14.03
2054, 7, 21.49, 19.45, 45.48, 51.65
2054, 8, 22.87, 20.91, 46.52, 42.49
2054, 9, 15.87, 13.94, 71.97, 81.62
2054, 10, 9.194, 7.648, 205, 278
2054, 11, -1.339, -2.842, 49.29, 57.8
2054, 12, -2.983, -4.605, 109.3, 133.2
2055, 1, -7.363, -8.68, 147.6, 165.1
2055, 2, -3.07, -5.136, 137.4, 160.1
2055, 3, 0.08241, -1.631, 97.67, 127.4
2055, 4, 5.294, 3.477, 52.61, 75.36
2055, 5, 12.08, 10.43, 61.18, 85.44
2055, 6, 14.32, 12.51, 33.93, 40.25
2055, 7, 21.86, 19.86, 26.38, 35.2
2055, 8, 23.41, 21.37, 42.26, 44.8
2055, 9, 17.72, 15.8, 6.944, 10.37
2055, 10, 9.982, 8.383, 27.34, 36.23
2055, 11, -2.123, -3.688, 51.47, 66.79
2055, 12, -9.819, -11.33, 60.25, 68.17
2056, 1, -8.601, -9.892, 69, 72.42
2056, 2, -0.009006, -1.977, 21.58, 22.16
2056, 3, 5.932, 4.057, 130.8, 158.1
2056, 4, 12.14, 10.34, 22.53, 33.25
2056, 5, 12.35, 10.57, 42.6, 50.58
2056, 6, 18.59, 16.63, 29.15, 42.44
2056, 7, 23.06, 21.1, 97.68, 114.9
2056, 8, 22.49, 20.4, 10.63, 12.31
2056, 9, 18.37, 16.38, 55.38, 59.91
2056, 10, 7.55, 6.17, 52.73, 64.87
2056, 11, -1.317, -2.961, 96.68, 111.6
2056, 12, -5.952, -7.599, 183.4, 219.2
2057, 1, -4.674, -6.355, 109.9, 130.2
2057, 2, -1.224, -3.108, 150.2, 173.9
2057, 3, 2.937, 1.089, 77.44, 93.77
2057, 4, 7.961, 6.313, 25.03, 30.39
2057, 5, 15.16, 13.52, 6.168, 8.021
2057, 6, 18.37, 16.43, 2.883, 4.743
2057, 7, 23.77, 21.78, 14.11, 12.3
2057, 8, 22.43, 20.55, 83.54, 113.3
2057, 9, 14.2, 12.13, 42.15, 46.92
2057, 10, 7.883, 6.341, 13.2, 15.59
2057, 11, 3.362, 1.837, 122.4, 158.8
2057, 12, -0.8217, -2.213, 86.4, 109.3
2058, 1, -3.023, -4.474, 164, 197.4
2058, 2, -3.55, -5.423, 167.3, 195.8
2058, 3, -3.351, -5.119, 78.72, 92.41
2058, 4, 6.116, 4.383, 108.9, 153.9
2058, 5, 9.4, 7.667, 78.57, 112.1
2058, 6, 16.25, 14.38, 21.44, 27.94
2058, 7, 21.05, 19.12, 20.31, 28.15
2058, 8, 22.43, 20.39, 17.61, 15.74
2058, 9, 18.49, 16.43, 19.28, 21.86
2058, 10, 8.16, 6.625, 9.779, 11.81
2058, 11, 0.4895, -1.12, 14.22, 21.7
2058, 12, -5.483, -6.982, 66.96, 78.95
2059, 1, -3.702, -5.125, 102.8, 106.8
2059, 2, -1.198, -2.886, 70.66, 88.32
2059, 3, 2.773, 0.9329, 79.69, 94.22
2059, 4, 5.496, 3.68, 114.4, 147.9
2059, 5, 12.46, 10.76, 68.17, 86.77
2059, 6, 13.76, 11.78, 44.21, 59.83
2059, 7, 21.4, 19.34, 32.98, 38.94
2059, 8, 24, 21.91, 7.945, 8.275
2059, 9, 18.62, 16.57, 66.93, 78.37
2059, 10, 6.906, 5.328, 18.44, 22.76
2059, 11, 0.07417, -1.339, 90.73, 106.4
2059, 12, -1.18, -2.651, 295.6, 375.7
2060, 1, -2.107, -3.469, 85.62, 105.2
2060, 2, -2.237, -4.019, 190, 214.5
2060, 3, 2.976, 1.24, 222.7, 279.8
2060, 4, 7.613, 6.054, 88.45, 117.5
2060, 5, 9.322, 7.529, 55.85, 68.21
2060, 6, 16.76, 14.79, 15.3, 20.51
2060, 7, 22, 19.98, 43.38, 46.18
2060, 8, 22.36, 20.39, 99.93, 113.8
2060, 9, 14.78, 12.7, 75.38, 93.14
2060, 10, 9.444, 7.854, 30.95, 31.96
2060, 11, 0.5627, -0.9811, 121.1, 166.3
2060, 12, -4.215, -5.823, 71.32, 80.61
2061, 1, -4.053, -5.497, 59.73, 72.05
2061, 2, -1.29, -3.19, 104.5, 135.3
2061, 3, 5.438, 3.585, 30.46, 38.9
2061, 4, 8.43, 6.813, 59.91, 84.7
2061, 5, 13.98, 12.09, 36.08, 44.98
2061, 6, 19.48, 17.47, 15.23, 21.61
2061, 7, 23.97, 21.99, 2.12, 3.244
2061, 8, 23.64, 21.63, 19.9, 22
2061, 9, 16.31, 14.38, 54.67, 57.66
2061, 10, 8.863, 7.307, 12.56, 15.85
2061, 11, 2.221, 0.7019, 144.9, 186.8
2061, 12, -0.5867, -2.106, 224.2, 282.1
2062, 1, -2.398, -3.651, 85.91, 97.23
2062, 2, -3.335, -4.964, 149.1, 151.6
2062, 3, 1.756, 0.09342, 182.9, 235.4
2062, 4, 5.07, 3.251, 80.05, 111.5
2062, 5, 9.83, 8.068, 105.7, 144.4
2062, 6, 15.09, 13.15, 32, 44.01
2062, 7, 21.42, 19.41, 13.89, 16.92
2062, 8, 22.45, 20.52, 202.3, 234.9
2062, 9, 16.29, 14.31, 37.99, 43.23
2062, 10, 9.366, 7.78, 98.31, 126.1
2062, 11, -1.1, -2.686, 54.38, 71.03
2062, 12, -1.762, -3.468, 53.4, 65.12
2063, 1, 0.3034, -1.117, 41.73, 47.35
2063, 2, -0.9353, -2.648, 152.2, 182.6
2063, 3, 0.4948, -1.463, 95.14, 114
2063, 4, 6.656, 4.985, 45.76, 61.41
2063, 5, 12.53, 10.65, 44.74, 51.88
2063, 6, 17.12, 15.06, 21.57, 28.56
2063, 7, 23.95, 21.9, 4.83, 6.397
2063, 8, 23.97, 21.83, 13.56, 18.56
2063, 9, 17.92, 15.83, 4.812, 3.844
2063, 10, 11.08, 9.463, 60.73, 72.54
2063, 11, 4.051, 2.572, 144.6, 187.9
2063, 12, -1.818, -3.156, 55.28, 61.22
2064, 1, -3.897, -5.299, 133.2, 170.1
2064, 2, -2.539, -4.298, 43.19, 36.86
2064, 3, 3.12, 1.23, 135.7, 173.1
2064, 4, 7.5, 5.885, 64.67, 86.77
2064, 5, 12.64, 10.9, 57.26, 66.56
2064, 6, 17.78, 15.79, 3.155, 4.008
2064, 7, 24.52, 22.51, 21.56, 21.31
2064, 8, 24.7, 22.67, 8.528, 11.23
2064, 9, 21.2, 19.18, 6.335, 6.625
2064, 10, 11.92, 10.31, 34.69, 44.04
2064, 11, 1.397, -0.2491, 118.5, 158
2064, 12, -2.728, -4.227, 138.2, 182.2
2065, 1, -1.382, -2.71, 80.32, 95.71
2065, 2, 0.9067, -0.8044, 191.2, 231.9
2065, 3, -0.0206, -1.822, 210, 258.7
2065, 4, 1.81, 0.1052, 68.08, 97.36
2065, 5, 11.02, 9.309, 56.36, 76.9
2065, 6, 19.14, 17.29, 9.699, 12.54
2065, 7, 23.64, 21.59, 3.535, 3.383
2065, 8, 24.62, 22.5, 17.25, 18.29
2065, 9, 16.23, 14.2, 69.38, 83.88
2065, 10, 9.506, 8.005, 20.2, 22.47
2065, 11, 0.3853, -1.13, 32.4, 41.7
2065, 12, -6.727, -8.263, 115.6, 124.2
2066, 1, -3.546, -4.958, 62.09, 78.91
2066, 2, 3.077, 1.21, 143.1, 166.5
2066, 3, 2.634, 0.8599, 226.7, 282.6
2066, 4, 7.408, 5.728, 71.69, 95.67
2066, 5, 12.8, 11.06, 38.63, 52.89
2066, 6, 14.69, 12.89, 30.9, 42.01
2066, 7, 22.27, 20.21, 30.67, 37.59
2066, 8, 24.11, 21.94, 5.448, 6.717
2066, 9, 18.9, 16.91, 51.15, 61.53
2066, 10, 11.88, 10.34, 63.4, 83.2
2066, 11, 0.6563, -1.081, 67.63, 77.84
2066, 12, -5.352, -7.182, 177.3, 211.1
2067, 1, -1.451, -2.831, 159.3, 181.3
2067, 2, -0.6716, -2.339, 125.5, 133.9
2067, 3, 0.5723, -1.349, 173.1, 203.8
2067, 4, 9.11, 7.396, 68.8, 86.34
2067, 5, 12.99, 11.35, 55.92, 69.83
2067, 6, 18.17, 16.23, 4.987, 7.106
2067, 7, 23.55, 21.47, 24.13, 26.64
2067, 8, 22.96, 21.02, 130.1, 149.7
2067, 9, 21.69, 19.66, 89.6, 104.5
2067, 10, 5.168, 3.583, 42.67, 48.5
2067, 11, 2.218, 0.8125, 115.6, 141.9
2067, 12, -2.654, -4.233, 89.46, 103.6
2068, 1, -1.157, -2.552, 149.1, 165.9
2068, 2, -2.513, -4.192, 117.2, 151.8
2068, 3, 3.585, 1.755, 100.6, 116.6
2068, 4, 7.668, 5.962, 73.07, 97.75
2068, 5, 12.5, 10.68, 57.13, 69.36
2068, 6, 16.9, 15, 9.934, 13.86
2068, 7, 22.92, 20.86, 30.11, 33.63
2068, 8, 24.69, 22.75, 7.06, 8.032
2068, 9, 18.21, 16.12, 49.81, 56.2
2068, 10, 12.01, 10.59, 49.03, 58.06
2068, 11, 4.785, 3.192, 74.15, 99.52
2068, 12, -2.627, -4.094, 73.52, 100.3
2069, 1, -3.96, -5.453, 66.35, 80.3
2069, 2, 2.177, 0.4848, 94.83, 114.9
2069, 3, 0.2161, -1.704, 20.72, 26.93
2069, 4, 8.847, 7.072, 50.47, 66.39
2069, 5, 15.44, 13.71, 11.34, 13.45
2069, 6, 22.48, 20.41, 21.06, 25.72
2069, 7, 25.17, 23.17, 12.79, 10.07
2069, 8, 25.01, 23, 23.8, 29.97
2069, 9, 18.89, 16.79, 40.64, 48.46
2069, 10, 9.787, 8.255, 14.56, 22.37
2069, 11, 2.426, 0.8315, 115.9, 148.6
2069, 12, -2.075, -3.486, 101.8, 121.2
2070, 1, -1.846, -3.247, 205.5, 232.3
2070, 2, 1.399, -0.2792, 57.71, 73.53
2070, 3, 1.737, -0.1178, 147.2, 188.1
2070, 4, 9.141, 7.641, 38.76, 56.23
2070, 5, 16.47, 14.67, 17.63, 28.31
2070, 6, 20.21, 18.2, 27.82, 36.08
2070, 7, 24.25, 22.31, 22.71, 24.35
2070, 8, 24.16, 22.08, 6.362, 6.099
2070, 9, 16.04, 14.04, 30.6, 29.67
2070, 10, 14.61, 13.01, 27.21, 31.02
2070, 11, 1.023, -0.5763, 47.96, 61.46
2070, 12, -3.305, -4.83, 37.49, 40.31
2071, 1, -4.362, -5.785, 56.84, 63.73
2071, 2, -4.297, -6.155, 241.4, 291.9
2071, 3, 0.1261, -1.7, 166.8, 193.5
2071, 4, 6.096, 4.44, 131, 178.3
2071, 5, 11.29, 9.651, 56.93, 69.26
2071, 6, 17.42, 15.54, 14.63, 18.64
2071, 7, 25.04, 22.89, 51.98, 51.96
2071, 8, 25.09, 22.97, 4.292, 4.328
2071, 9, 18.53, 16.47, 43.51, 47.71
2071, 10, 10.27, 8.845, 31.3, 37.08
2071, 11, -2.21, -3.862, 18.26, 24.45
2071, 12, -7.655, -9.053, 37.19, 41.73
2072, 1, -3.569, -5.131, 176.1, 194.7
2072, 2, -5.758, -7.734, 118.4, 152.1
2072, 3, 4.382, 2.546, 125.3, 137.5
2072, 4, 6.703, 4.944, 85.66, 117.4
2072, 5, 12.84, 11.12, 35.79, 53.31
2072, 6, 18.37, 16.34, 5.488, 6.776
2072, 7, 26, 23.94, 17.79, 22.87
2072, 8, 25.82, 23.73, 0.9052, 1.895
2072, 9, 20.21, 18.13, 14.11, 16.87
2072, 10, 11.8, 10.26, 6.886, 9.16
2072, 11, 2.943, 1.255, 112.6, 147.1
2072, 12, -4.604, -6.26, 90.92, 115.1
2073, 1, -2.853, -4.224, 86.72, 101.5
2073, 2, 1.003, -0.852, 174.2, 191.9
2073, 3, -1.229, -3, 74.01, 77.26
2073, 4, 7.812, 6.005, 52.96, 69.98
2073, 5, 14.97, 13.28, 53.22, 67.03
2073, 6, 16.84, 14.95, 29.27, 40.67
2073, 7, 24.48, 22.4, 7.041, 8.437
2073, 8, 24.59, 22.56, 4.632, 4.923
2073, 9, 19.29, 17.26, 5.337, 5.458
2073, 10, 10.74, 9.179, 23.14, 28.08
2073, 11, 3.67, 2.12, 69.64, 87.41
2073, 12, -3.978, -5.41, 21.69, 23.95
2074, 1, -2.063, -3.557, 165, 201.4
2074, 2, 1.676, 0.0272, 140.7, 173.7
2074, 3, 5.693, 3.956, 79.72, 103.1
2074, 4, 7.643, 5.876, 145.5, 189.1
2074, 5, 10.06, 8.394, 76.99, 96.3
2074, 6, 17.64, 15.72, 25.92, 30.36
2074, 7, 23.05, 21.02, 47.17, 54.39
2074, 8, 25.15, 23.15, 11.6, 14.16
2074, 9, 19.1, 17.16, 26.5, 31.32
2074, 10, 14.36, 12.78, 152.4, 193.3
2074, 11, -0.9629, -2.541, 47.11, 59.13
2074, 12, -2.149, -3.627, 82.82, 104
2075, 1, -4.681, -5.95, 24.23, 26.76
2075, 2, -1.349, -3.219, 163, 188.6
2075, 3, 2.679, 0.8081, 10.71, 12.64
2075, 4, 10.98, 9.138, 54.1, 70.39
2075, 5, 15.02, 13.28, 63.36, 85.28
2075, 6, 18.89, 16.86, 2.88, 4.536
2075, 7, 25.7, 23.62, 5.244, 5.457
2075, 8, 26.25, 24.21, 55.92, 69.44
2075, 9, 19.39, 17.35, 74.81, 81.59
2075, 10, 10.05, 8.554, 12.41, 14.94
2075, 11, -0.6122, -2.26, 23.76, 36.28
2075, 12, -0.4533, -1.865, 76.42, 82.77
2076, 1, 0.7036, -0.6194, 136.5, 150.8
2076, 2, 0.6924, -0.9986, 42.26, 47.37
2076, 3, 3.466, 1.645, 144.6, 170.5
2076, 4, 10.34, 8.688, 45.86, 56.29
2076, 5, 14.08, 12.21, 54.7, 64.75
2076, 6, 16.82, 15.03, 11.51, 16.67
2076, 7, 23.55, 21.67, 102.3, 106.5
2076, 8, 25.96, 23.98, 35.12, 51.88
2076, 9, 21.5, 19.49, 28.16, 34.5
2076, 10, 12.35, 10.84, 54.02, 68.59
2076, 11, 4.979, 3.277, 182.4, 225
2076, 12, -3.024, -4.582, 200.7, 240.3
2077, 1, -5.119, -6.59, 268, 309.9
2077, 2, -5.745, -7.659, 118.3, 130.3
2077, 3, 3.333, 1.64, 35.71, 45.64
2077, 4, 8.16, 6.243, 72.03, 108.2
2077, 5, 15.18, 13.55, 28.61, 35.93
2077, 6, 21.47, 19.42, 2.377, 3.372
2077, 7, 25.76, 23.84, 43.34, 59.49
2077, 8, 26.18, 24.07, 23.46, 25.18
2077, 9, 17.67, 15.54, 202.9, 218.9
2077, 10, 7.937, 6.553, 17.87, 18.77
2077, 11, -0.5908, -2.186, 58.78, 69.46
2077, 12, -3.8, -5.194, 36.72, 47.55
2078, 1, -3.19, -4.66, 38.48, 40.29
2078, 2, -3.699, -5.655, 142, 170.1
2078, 3, 5.219, 3.262, 100.7, 115.4
2078, 4, 10.22, 8.538, 22.65, 29.5
2078, 5, 14.89, 13.08, 35.03, 47.47
2078, 6, 18.12, 16.19, 63.79, 83.84
2078, 7, 24.63, 22.66, 16.32, 18.75
2078, 8, 25.9, 23.68, 8.346, 8.169
2078, 9, 20.39, 18.28, 31.19, 38.96
2078, 10, 12.89, 11.47, 7.584, 9.353
2078, 11, 2.58, 1.114, 84.71, 114.4
2078, 12, 0.9058, -0.6313, 128.6, 156.7
2079, 1, -3.237, -4.768, 58.14, 61.94
2079, 2, 0.06302, -1.766, 49.41, 49.46
2079, 3, -0.7828, -2.534, 160.6, 186.1
2079, 4, 6.046, 4.245, 79.01, 103.9
2079, 5, 13.04, 11.37, 71.18, 85.08
2079, 6, 16.27, 14.46, 16.28, 22.42
2079, 7, 24.21, 22.21, 13.69, 18.18
2079, 8, 24.94, 22.87, 2.96, 3.368
2079, 9, 18.65, 16.51, 84.32, 92.51
2079, 10, 8.765, 7.315, 13.57, 17.57
2079, 11, 3.174, 1.487, 72.74, 98.44
2079, 12, -1.433, -3.046, 181.1, 229.3
2080, 1, -0.6594, -2.145, 86.36, 103
2080, 2, 0.1735, -1.516, 79.72, 94.5
2080, 3, 0.6866, -1.199, 90.62, 118
2080, 4, 4.496, 2.768, 65.72, 77.04
2080, 5, 15.26, 13.57, 10.19, 15.34
2080, 6, 20.03, 17.97, 25.12, 31.78
2080, 7, 26.31, 24.05, 15.2, 21.38
2080, 8, 25.43, 23.31, 69.99, 76.52
2080, 9, 19.74, 17.67, 1.747, 0.9743
2080, 10, 13.97, 12.44, 11.08, 15.95
2080, 11, 2.527, 0.9644, 91.9, 114.4
2080, 12, -1.282, -2.674, 114.8, 143
2081, 1, -5.073, -6.439, 37.36, 47.41
2081, 2, 1.063, -0.8338, 10.55, 8.584
2081, 3, 7.099, 5.457, 48.86, 62.43
2081, 4, 6.434, 4.651, 65.19, 91.67
2081, 5, 15.09, 13.41, 19.9, 22.2
2081, 6, 22.91, 20.83, 3.968, 6.76
2081, 7, 25.71, 23.79, 35.42, 42.23
2081, 8, 25.17, 23.13, 9.263, 12.35
2081, 9, 19.03, 17.09, 0.009348, 0
2081, 10, 11.56, 9.96, 111.3, 141.7
2081, 11, -0.8714, -2.604, 67.69, 76.73
2081, 12, -2.407, -3.989, 201, 243.5
2082, 1, -1.599, -3.047, 132.9, 166.7
2082, 2, 0.9672, -0.8631, 147.7, 180.7
2082, 3, 3.923, 2.187, 132.2, 172
2082, 4, 8.512, 6.702, 54.89, 68.29
2082, 5, 13.92, 12.2, 45.9, 61.27
2082, 6, 16.9, 15.04, 26.79, 36.32
2082, 7, 24.38, 22.36, 10.82, 9.874
2082, 8, 25.52, 23.38, 1.645, 1.517
2082, 9, 19.8, 17.72, 121.6, 120.5
2082, 10, 13.84, 12.27, 73.76, 90
2082, 11, 1.957, 0.2245, 57.56, 72.58
2082, 12, -0.225, -1.713, 123.8, 150.3
2083, 1, -0.9889, -2.264, 109.8, 135.4
2083, 2, -0.4866, -2.418, 88.05, 120.6
2083, 3, 6.146, 4.344, 106.4, 130.2
2083, 4, 8.737, 6.972, 99.72, 126.1
2083, 5, 14.12, 12.26, 78.92, 105.3
2083, 6, 18.21, 16.19, 15.98, 22.16
2083, 7, 25.81, 23.78, 21.34, 20.05
2083, 8, 26.5, 24.49, 6.269, 5.171
2083, 9, 19.83, 17.75, 39.29, 42.69
2083, 10, 11.88, 10.41, 43.18, 54.47
2083, 11, -0.8664, -2.63, 136.5, 179.2
2083, 12, -2.973, -4.551, 48.06, 54.35
2084, 1, -4.667, -5.985, 143.1, 177.3
2084, 2, -4.841, -6.846, 61.95, 64.79
2084, 3, 4.608, 2.863, 158.9, 181.1
2084, 4, 10.52, 8.868, 97.83, 137.3
2084, 5, 11.26, 9.467, 76.56, 98.59
2084, 6, 18.87, 16.78, 5.583, 8.258
2084, 7, 25.09, 23.04, 21.74, 22.05
2084, 8, 25.97, 23.96, 8.695, 13.15
2084, 9, 20.04, 18, 15.29, 15.21
2084, 10, 14.44, 12.96, 5.959, 7.654
2084, 11, 4.305, 2.708, 126.9, 167
2084, 12, -1.007, -2.434, 197.4, 261.1
2085, 1, -0.4094, -1.773, 147.4, 178.4
2085, 2, 0.09661, -1.698, 50.47, 47.06
2085, 3, 9.027, 7.393, 36.96, 42.27
2085, 4, 7.177, 5.5, 88.81, 122
2085, 5, 12.53, 10.81, 66.11, 100.4
2085, 6, 17.87, 15.79, 13.86, 19.86
2085, 7, 25.24, 23.21, 84.07, 110.3
2085, 8, 25.59, 23.57, 89.75, 92.66
2085, 9, 20.52, 18.48, 53.85, 58.37
2085, 10, 11.81, 10.47, 117.8, 137.5
2085, 11, -0.1693, -1.762, 61.16, 68.64
2085, 12, -3.02, -4.644, 82.16, 91.81
2086, 1, -8.118, -9.596, 109.8, 134.4
2086, 2, -2.552, -4.447, 72.75, 86.76
2086, 3, 0.5209, -1.45, 97.76, 123.2
2086, 4, 6.706, 4.95, 53.86, 75.46
2086, 5, 14.21, 12.32, 31.82, 41.99
2086, 6, 21.88, 19.93, 7.852, 10.94
2086, 7, 26.85, 24.94, 10.11, 10.19
2086, 8, 28.41, 26.32, 24.81, 27.35
2086, 9, 19.85, 17.81, 120.9, 135.1
2086, 10, 10.76, 9.222, 140.4, 172.9
2086, 11, 5.254, 3.676, 61.7, 72.69
2086, 12, -4.397, -5.978, 124.1, 157.6
2087, 1, 0.7358, -0.5556, 112.2, 132
2087, 2, 0.548, -1.246, 97.95, 98.79
2087, 3, 0.7867, -0.8063, 192.2, 232.3
2087, 4, 5.126, 3.346, 72.05, 89.48
2087, 5, 13.25, 11.42, 69.61, 92.8
2087, 6, 19.66, 17.67, 11.3, 18.2
2087, 7, 26.48, 24.36, 9.463, 10.44
2087, 8, 27.47, 25.49, 52.36, 53.6
2087, 9, 18.16, 16.1, 30.06, 38.48
2087, 10, 12.86, 11.43, 124.8, 165.3
2087, 11, 0.9212, -0.7698, 42.56, 51.98
2087, 12, -3.868, -5.366, 33.48, 37.19
2088, 1, -1.301, -2.634, 80.53, 86.41
2088, 2, 1.978, 0.1586, 184.3, 207.7
2088, 3, 5.14, 3.423, 121.2, 122
2088, 4, 11.39, 9.655, 27.89, 32.46
2088, 5, 16.55, 14.84, 40.16, 48.38
2088, 6, 17.68, 15.52, 29.31, 33.81
2088, 7, 26.02, 23.94, 17.55, 27.62
2088, 8, 27.58, 25.43, 15.72, 18.14
2088, 9, 21.06, 19.05, 76.32, 84.84
2088, 10, 11.65, 10.16, 129.1, 157
2088, 11, 3.239, 1.681, 43.8, 62.1
2088, 12, -6.137, -7.662, 33.63, 37.71
2089, 1, -3.219, -4.653, 98.54, 114.3
2089, 2, 3.202, 1.555, 123.6, 127.2
2089, 3, 3.22, 1.521, 192.8, 257.3
2089, 4, 9.359, 7.603, 71.69, 95.83
2089, 5, 14.45, 12.58, 35.48, 46.7
2089, 6, 19.74, 17.81, 4.08, 5.488
2089, 7, 27.05, 25.17, 59.94, 62.98
2089, 8, 27.44, 25.41, 17.87, 16.98
2089, 9, 22.14, 20.11, 1.383, 1.745
2089, 10, 16.21, 14.68, 5.144, 6.04
2089, 11, 5.208, 3.572, 67.98, 64.69
2089, 12, -6.639, -8.007, 17.72, 19.19
2090, 1, -5.012, -6.753, 114.6, 136.3
2090, 2, -6.363, -8.195, 240.1, 303.1
2090, 3, 4.716, 2.907, 12.13, 10.4
2090, 4, 11.65, 9.913, 21.23, 29.19
2090, 5, 18.93, 17.2, 4.047, 5.292
2090, 6, 23.4, 21.47, 2.773, 4.309
2090, 7, 27.48, 25.4, 8.163, 8.507
2090, 8, 26.87, 24.8, 15.54, 19.22
2090, 9, 20.69, 18.73, 53.33, 61.07
2090, 10, 13.39, 11.91, 17.53, 23.35
2090, 11, 5.684, 3.996, 12.25, 15.77
2090, 12, -0.8763, -2.261, 176.4, 235.8
2091, 1, -0.1123, -1.54, 290.7, 358.8
2091, 2, -1.511, -3.243, 93.65, 113.7
2091, 3, 0.06388, -1.739, 144.6, 148.1
2091, 4, 5.718, 3.943, 53.1, 73.67
2091, 5, 11.72, 10.01, 79.83, 110.3
