# Created by WEAP: 5/10/2021 8:48:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 10.12, 5.536, 2.356, 0.09151, 53.69, 87.18, 110.6, 120
2053, 11, 3.806, -0.7027, -3.674, -6.041, 40.07, 65.69, 78.13, 75.74
2053, 12, -8.066, -12.49, -15.4, -18.23, 37.88, 61.04, 63.17, 59.07
2054, 1, -3.779, -8.429, -11.43, -13.95, 107.3, 183.4, 200.1, 184.9
2054, 2, 3.688, -0.8641, -3.926, -5.233, 26.02, 39.91, 39.39, 32.5
2054, 3, 3.259, -1.532, -4.755, -7.263, 62.3, 113.9, 129.9, 114.2
2054, 4, 8.205, 3.589, 0.5157, -1.648, 61.2, 96.29, 108, 98.97
2054, 5, 15.66, 10.89, 7.601, 5.197, 40.73, 50.61, 55.01, 49.46
2054, 6, 23.22, 18.32, 15.12, 12.64, 23.21, 36.42, 50.35, 69.35
2054, 7, 25.16, 20.18, 16.86, 14.42, 25.78, 35.6, 42.79, 50.57
2054, 8, 28.02, 22.69, 19.02, 16.04, 8.33, 13.63, 18.64, 26.44
2054, 9, 17.45, 12.84, 9.747, 7.321, 38.37, 57.8, 71.66, 70.86
2054, 10, 10.58, 6.381, 3.544, 1.848, 37.74, 62.31, 81.42, 95.15
2054, 11, 5.55, 1.255, -1.582, -3.441, 62.8, 95.02, 99.45, 76.54
2054, 12, -4.057, -9.008, -12.48, -15.58, 125.6, 178.9, 182.6, 143.3
2055, 1, -4.784, -9.339, -12.45, -15.12, 82.86, 143.1, 164.6, 144.3
2055, 2, 1.757, -2.959, -6.278, -8.509, 46.47, 80.42, 92.8, 97.53
2055, 3, 5.387, 0.4574, -2.934, -5.695, 37.43, 71.46, 90.32, 112.9
2055, 4, 10.42, 5.628, 2.431, -0.06471, 56.02, 75.62, 76.39, 64.32
2055, 5, 18.51, 13.55, 10.21, 7.536, 47.84, 72.28, 90.95, 115.5
2055, 6, 18.42, 14.14, 11.36, 9.8, 84.41, 100.5, 111.7, 109.6
2055, 7, 22.62, 17.9, 14.83, 12.56, 26.78, 34.63, 40.14, 50.07
2055, 8, 25.83, 20.72, 17.26, 14.52, 4.911, 9.71, 14.97, 23.58
2055, 9, 17.31, 12.8, 9.754, 7.55, 49.25, 69.11, 75.97, 76.68
2055, 10, 7.968, 3.484, 0.4508, -1.658, 11.62, 22.12, 26.29, 27.4
2055, 11, 1.188, -3.067, -5.812, -7.912, 35.92, 61.83, 70.61, 68.24
2055, 12, -7.422, -11.74, -14.64, -16.91, 28.39, 47.85, 53.99, 49.23
2056, 1, -6.869, -11.45, -14.48, -17.55, 69.4, 118.2, 144.1, 155.6
2056, 2, 5.088, 0.2983, -3.111, -5.345, 47.39, 91.29, 113.6, 121.5
2056, 3, 12.53, 7.501, 3.989, 1.561, 41.91, 74.36, 90.24, 95.27
2056, 4, 16.9, 12.29, 9.434, 7.32, 11.48, 27.82, 34.82, 43.95
2056, 5, 18.42, 13.84, 10.99, 8.732, 41.49, 54.5, 63.43, 56.55
2056, 6, 20.33, 16.01, 13.25, 11.67, 121.4, 140.2, 155.5, 144.3
2056, 7, 26.19, 21.19, 17.86, 15.22, 9.311, 12.85, 16.18, 20.48
2056, 8, 27.18, 22.2, 18.98, 16.34, 3.853, 12.08, 20.37, 36.1
2056, 9, 20.16, 15.55, 12.45, 10.13, 31.71, 42.62, 49.65, 49.24
2056, 10, 11.75, 7.641, 4.951, 3.649, 11.02, 16.27, 19.25, 17.94
2056, 11, 1.432, -2.684, -5.293, -7.131, 14.72, 25.88, 33.8, 36.93
2056, 12, -5.532, -10.33, -13.69, -16.93, 61.45, 97.35, 104.5, 91.18
2057, 1, 0.5967, -4.273, -7.466, -9.86, 52.38, 79.04, 85.61, 71.25
2057, 2, 1.744, -3.469, -7.246, -10.23, 73.19, 117.4, 126, 107.8
2057, 3, 10.46, 5.755, 2.601, 0.4612, 14.07, 23.5, 24.3, 16.61
2057, 4, 11.14, 6.429, 3.374, 0.9322, 119.3, 180.3, 219.8, 240.3
2057, 5, 17.53, 13.1, 10.31, 8.198, 68.66, 95.63, 116.2, 137.5
2057, 6, 19.2, 14.87, 12.14, 10.22, 94.98, 108.5, 125.5, 133.9
2057, 7, 24.69, 19.77, 16.41, 13.97, 13.87, 28.39, 38.78, 51.87
2057, 8, 26.51, 21.08, 17.32, 14.27, 14.35, 25.33, 35.81, 46.39
2057, 9, 18.02, 13.55, 10.67, 8.4, 29.69, 39.45, 41.04, 37.91
2057, 10, 10.55, 6.345, 3.532, 1.756, 14.98, 24.77, 34.54, 40.67
2057, 11, 3.758, -1.109, -4.434, -7.397, 123.1, 189.6, 210.7, 186.8
2057, 12, 3.225, -1.539, -4.841, -7.328, 106.5, 162.9, 179.6, 149.2
2058, 1, -3.39, -8.441, -11.85, -15.06, 79.05, 117.2, 128.7, 111.9
2058, 2, 0.2513, -5.105, -8.912, -12.44, 54.06, 97.69, 120, 124.1
2058, 3, 3.946, -1.091, -4.484, -7.342, 51.32, 90.68, 104.2, 88.68
2058, 4, 12.46, 7.222, 3.461, 0.1656, 63.48, 96.52, 125.3, 171.2
2058, 5, 13.62, 9.042, 6.078, 3.816, 108.5, 139.9, 147.7, 148.6
2058, 6, 21.33, 16.97, 14.2, 12.51, 95.16, 98.88, 99.72, 82.54
2058, 7, 21.8, 17.35, 14.53, 12.62, 76.31, 87.99, 96.74, 107.3
2058, 8, 22.85, 18.1, 15.01, 12.77, 22.55, 38.01, 45.21, 50.22
2058, 9, 16.82, 12.04, 8.822, 6.295, 79.85, 103.5, 116.6, 108
2058, 10, 10.15, 5.68, 2.669, 0.5112, 71.69, 98.13, 104.7, 88.47
2058, 11, 2.004, -2.413, -5.308, -7.504, 15.42, 28.17, 33.02, 30.77
2058, 12, -1.974, -6.117, -8.853, -10.74, 11.73, 19.95, 24.56, 24.73
2059, 1, -5.477, -10.07, -13.11, -15.74, 39.75, 62.38, 72.42, 69.51
2059, 2, 2.187, -2.539, -5.822, -8.197, 44.06, 71.4, 69.27, 52.79
2059, 3, 9.423, 4.548, 1.278, -1.018, 62.71, 105.3, 120.3, 104.9
2059, 4, 11.52, 6.957, 4.122, 2.054, 61.06, 111.7, 145.8, 190.2
2059, 5, 18.76, 14.35, 11.6, 9.774, 99.52, 115.3, 129.1, 151.1
2059, 6, 19.19, 14.83, 12.05, 10.24, 116.7, 139.5, 155.9, 177.3
2059, 7, 23.08, 18.3, 15.27, 13.08, 40.27, 47.58, 55.16, 61.72
2059, 8, 26.41, 21.26, 17.88, 14.98, 4.787, 10.88, 17.52, 29.21
2059, 9, 18.73, 14.06, 10.92, 8.488, 55.11, 75.67, 80.79, 67.92
2059, 10, 8.404, 3.737, 0.4909, -2.058, 47.44, 75.94, 90.6, 100.6
2059, 11, 1.866, -2.469, -5.197, -7.222, 48.56, 75.3, 81.92, 65.58
2059, 12, 1.558, -3.254, -6.59, -9.146, 63.31, 96.49, 108.6, 100.1
2060, 1, -3.967, -8.697, -11.94, -14.75, 81.05, 128, 140, 120.7
2060, 2, 2.099, -2.93, -6.578, -9.421, 46.18, 84.57, 99.62, 104
2060, 3, 6.054, 1.113, -2.213, -4.848, 112.7, 187.7, 211.8, 179.6
2060, 4, 12.55, 7.798, 4.665, 2.3, 55.84, 79.81, 91.46, 92.66
2060, 5, 15.24, 10.95, 8.352, 6.59, 117.6, 152.1, 180.8, 207.5
2060, 6, 20.39, 15.87, 13.02, 11.21, 125.2, 145.8, 163.2, 159
2060, 7, 23.51, 18.87, 15.9, 14.01, 53.92, 66.21, 75.97, 85.7
2060, 8, 22.98, 18.01, 14.62, 12.26, 44.36, 51.15, 59.75, 52.72
2060, 9, 17.08, 12.45, 9.342, 6.86, 12.68, 21.56, 27.51, 31.79
2060, 10, 11.85, 7.276, 4.141, 2.059, 50.4, 75.5, 96.45, 89.54
2060, 11, 3.947, -0.8617, -4.097, -6.711, 129.7, 183.8, 190.6, 156.4
2060, 12, -5.771, -10.68, -14.25, -17.73, 75.31, 118.2, 133.8, 149
2061, 1, -2.771, -7.248, -9.993, -12.09, 49.32, 78.99, 91.61, 65.34
2061, 2, 2.352, -2.417, -5.707, -8.002, 29.93, 47.57, 55.3, 50.05
2061, 3, 7.772, 2.5, -1.214, -4.29, 78.45, 158.4, 203.6, 233.2
2061, 4, 12.67, 7.91, 4.802, 2.264, 80.75, 117.2, 132.3, 142.1
2061, 5, 18.77, 14.29, 11.49, 9.545, 75.4, 107.7, 122.3, 121.5
2061, 6, 19.01, 14.58, 11.75, 9.781, 121.7, 143, 152.3, 173.3
2061, 7, 22.66, 18.08, 15.09, 13.02, 50.13, 54.77, 57.42, 59.97
2061, 8, 25.15, 20.33, 17.23, 14.92, 30.78, 38.79, 44.44, 49.34
2061, 9, 16.96, 12.4, 9.418, 6.994, 49.01, 58.96, 63.08, 51.08
2061, 10, 9.813, 5.239, 2.124, -0.1056, 84.43, 119.8, 129.3, 122.8
2061, 11, 2.004, -2.521, -5.539, -7.995, 79.57, 116.6, 128.1, 102.6
2061, 12, 0.2381, -4.898, -8.615, -12, 160.4, 248.7, 283.3, 262.3
2062, 1, 0.7341, -4.354, -7.926, -10.94, 122.3, 180.6, 187.7, 146.3
2062, 2, 3.436, -1.669, -5.167, -7.942, 43.8, 75.76, 82.74, 73.9
2062, 3, 9.501, 3.841, -0.2223, -3.947, 52.12, 97.29, 121, 135.4
2062, 4, 9.366, 4.081, 0.3938, -3.018, 94.39, 137.9, 160.3, 177.5
2062, 5, 17.35, 12.82, 10, 7.752, 95.81, 125.4, 149.6, 170.9
2062, 6, 19.89, 15.5, 12.72, 10.96, 145.8, 159.2, 172, 169.7
2062, 7, 24.69, 20.41, 17.77, 16.23, 59.86, 67.24, 67.56, 61.43
2062, 8, 23.29, 18.8, 15.9, 13.9, 81.6, 86.84, 94.84, 88.06
2062, 9, 17.4, 12.9, 9.968, 7.566, 28.82, 39.14, 47.84, 49.54
2062, 10, 11.91, 7.511, 4.576, 2.776, 43.44, 65.24, 78.28, 75.93
2062, 11, -0.5233, -5.131, -8.213, -10.91, 58.96, 83.36, 90.9, 88.19
2062, 12, 0.3762, -4.421, -7.702, -10.31, 55.23, 94.19, 110.8, 117.8
2063, 1, 3.407, -1.751, -5.399, -8.26, 90.96, 143.5, 162.7, 132.7
2063, 2, 6.53, 1.385, -2.352, -5.095, 67.12, 121.2, 144.7, 146.4
2063, 3, 4.903, -0.1698, -3.618, -6.456, 34.09, 60.63, 69.02, 64.43
2063, 4, 13.65, 8.986, 6.017, 3.964, 55.03, 91.57, 113, 136.9
2063, 5, 17.4, 13.16, 10.61, 8.872, 108.3, 138.7, 141.2, 119.9
2063, 6, 20.21, 15.76, 12.94, 11.09, 47.39, 81.93, 101.8, 127.3
2063, 7, 23.37, 18.79, 15.77, 13.88, 76.99, 87.34, 95.32, 94.42
2063, 8, 23.9, 18.75, 15.24, 12.49, 33.51, 56.55, 78.52, 92.7
2063, 9, 17.64, 12.84, 9.547, 6.856, 28.06, 46.64, 60.94, 70.82
2063, 10, 11.99, 7.587, 4.667, 2.891, 26.18, 34.01, 31.68, 27.18
2063, 11, 6.324, 1.429, -1.968, -4.726, 123.1, 187.3, 210.2, 192.9
2063, 12, 2.857, -1.829, -4.985, -7.087, 68.43, 102.2, 111.1, 94.6
2064, 1, -2.082, -6.744, -9.893, -12.43, 53.8, 83.2, 100.6, 81.41
2064, 2, 3.826, -0.9545, -4.314, -6.619, 32.98, 64.05, 71.88, 77.82
2064, 3, 6.216, 1.22, -2.257, -4.886, 52.2, 107.6, 135.3, 152.3
2064, 4, 13.47, 8.804, 5.845, 3.521, 54.59, 76.65, 84.25, 89.43
2064, 5, 13.64, 9.11, 6.174, 4.059, 87.08, 118.1, 144.7, 163.5
2064, 6, 20.73, 16.21, 13.33, 11.21, 113.2, 133, 149.1, 167.7
2064, 7, 24.66, 19.84, 16.71, 14.21, 20.27, 23.23, 24.83, 25.63
2064, 8, 27.21, 22.15, 18.78, 16.05, 42.64, 57.04, 75.07, 80.04
2064, 9, 22.57, 17.67, 14.4, 11.81, 25.75, 37.18, 38.05, 32.51
2064, 10, 10.85, 6.228, 3.033, 0.7779, 56.65, 84.1, 98.82, 83.22
2064, 11, 0.8612, -3.867, -7.082, -9.967, 100.4, 150.3, 164.2, 158.2
2064, 12, 1.261, -3.304, -6.349, -8.688, 81.83, 117.4, 130.7, 103.1
2065, 1, 0.8632, -4.193, -7.7, -10.52, 172.6, 283.5, 307.4, 309.8
2065, 2, 3.235, -2.347, -6.486, -10.19, 111.6, 176.2, 205.3, 196.6
2065, 3, 6.029, 0.7092, -3.062, -6.531, 93.09, 163.3, 189.8, 193.9
2065, 4, 6.739, 1.683, -1.768, -4.967, 80.97, 115.9, 122, 102.9
2065, 5, 14.63, 9.712, 6.199, 3.423, 93.77, 118.9, 135.9, 140.2
2065, 6, 21.39, 16.85, 13.94, 11.9, 92.11, 96.05, 97.16, 85.33
2065, 7, 24.25, 19.42, 16.3, 14.05, 23.02, 29.83, 32.96, 38.15
2065, 8, 24.5, 19.45, 15.91, 13.19, 31.85, 43.19, 59.37, 73.16
2065, 9, 19.96, 15.18, 12.03, 9.526, 56.78, 79.87, 88.29, 78.79
2065, 10, 10.82, 6.568, 3.773, 2.193, 22.04, 34.44, 43.65, 42.43
2065, 11, 4.271, 0.06739, -2.674, -4.243, 9.204, 15.02, 15.94, 15.33
2065, 12, -5.9, -10.41, -13.49, -16.34, 69.14, 109.2, 127.3, 119
2066, 1, 2.2, -2.555, -5.653, -7.738, 129.2, 204.9, 233.2, 187.9
2066, 2, 7.09, 2.189, -1.329, -3.565, 77.55, 148.6, 180.5, 190.9
2066, 3, 11.05, 6.324, 3.172, 1.075, 41.59, 68.88, 73.54, 51.73
2066, 4, 13.7, 9.188, 6.39, 4.314, 55.7, 90.32, 118.8, 134.5
2066, 5, 19.14, 14.78, 12.21, 10.31, 40.36, 53.17, 60.26, 65.28
2066, 6, 18.18, 13.86, 11.13, 9.308, 83.67, 99.8, 112.1, 124.3
2066, 7, 22.99, 18.32, 15.33, 13.21, 73.82, 76.9, 79.9, 82.73
2066, 8, 25.49, 20.42, 17.01, 14.5, 18.55, 29.55, 43.07, 55.24
2066, 9, 20.5, 15.75, 12.52, 10.04, 46.86, 65.84, 74.45, 82.29
2066, 10, 12.14, 7.603, 4.483, 2.319, 49.54, 78.81, 99.85, 101.2
2066, 11, 3.01, -1.59, -4.734, -7.354, 43.39, 60.89, 61.2, 50.27
2066, 12, -6.901, -11.27, -14.13, -16.82, 46.81, 69.68, 73.94, 57.91
2067, 1, -1.245, -6.087, -9.341, -11.89, 57.12, 85.43, 88.2, 64.03
2067, 2, 1.282, -3.67, -7.192, -9.874, 39.35, 71.63, 82.82, 75.63
2067, 3, 7.683, 2.532, -0.982, -3.77, 27.27, 53.27, 62.57, 58.87
2067, 4, 15.28, 10.75, 7.787, 5.716, 45.71, 74.1, 91.45, 96.46
2067, 5, 14.21, 10.08, 7.534, 5.922, 125.1, 157.6, 176.7, 186.5
2067, 6, 20.53, 16.19, 13.44, 11.7, 153, 173.8, 193.6, 215.4
2067, 7, 24.12, 19.54, 16.51, 14.6, 40.8, 52.11, 61.46, 75.02
2067, 8, 24.15, 19.39, 16.28, 14.08, 29.26, 34.13, 34.6, 40.95
2067, 9, 20.41, 15.41, 11.92, 9.123, 9.839, 18.61, 28.77, 36.87
2067, 10, 10.71, 6.271, 3.21, 1.277, 7.178, 14.69, 20.36, 26.19
2067, 11, 6.191, 1.677, -1.322, -3.46, 66.89, 95.47, 102.3, 73.57
2067, 12, -0.3597, -5.205, -8.672, -11.69, 64.99, 103.5, 117.9, 125.3
2068, 1, 4.21, -0.9149, -4.566, -7.361, 46.05, 79.19, 98.02, 99.01
2068, 2, 2.341, -2.719, -6.374, -9.314, 56.08, 93.2, 106.7, 110.1
2068, 3, 7.772, 2.597, -1.051, -4.114, 35.23, 56.72, 60.6, 49.6
2068, 4, 14.69, 9.992, 7.006, 4.807, 78.28, 122.9, 141.5, 153.5
2068, 5, 16.36, 12.18, 9.647, 8.02, 93.09, 125.1, 134.4, 128.3
2068, 6, 20.85, 16.59, 14, 12.33, 78.72, 84.03, 79.17, 80.35
2068, 7, 22.48, 18.05, 15.18, 13.32, 58.43, 67.81, 73.2, 76.23
2068, 8, 24.23, 19.56, 16.57, 14.4, 17.22, 23.92, 32.21, 38.73
2068, 9, 20.76, 16.11, 13.06, 10.75, 3.697, 7.295, 10.95, 12.21
2068, 10, 11.67, 6.926, 3.629, 1.33, 97.4, 143.4, 163.2, 154.5
2068, 11, 9.246, 4.922, 1.968, 0.1743, 72.97, 114.8, 129.1, 104.4
2068, 12, 0.09062, -4.7, -8.05, -10.59, 63.92, 100.4, 113.8, 99.98
2069, 1, -3.359, -8.192, -11.55, -14.36, 40.3, 59.5, 62.69, 53.03
2069, 2, 4.511, -0.3303, -3.842, -6.08, 39.91, 74.3, 92.91, 109.2
2069, 3, 6.223, 1.293, -2.03, -4.662, 73.27, 128.4, 142.6, 118.9
2069, 4, 9.981, 5.26, 2.075, -0.1818, 86.84, 127.8, 149.2, 124.2
2069, 5, 14.5, 10.02, 7.112, 5.064, 149.3, 187.8, 215.4, 211.9
2069, 6, 24.49, 19.85, 17.05, 14.8, 75.26, 98.54, 120.5, 156.9
2069, 7, 23.02, 18.39, 15.34, 13.46, 45.28, 50.65, 53.78, 56.54
2069, 8, 27, 21.9, 18.46, 15.91, 12.7, 22.01, 28.48, 35.92
2069, 9, 20.38, 15.62, 12.49, 9.926, 6.271, 13.9, 19.17, 25.92
2069, 10, 13.06, 8.681, 5.682, 3.976, 9.719, 16.43, 22.98, 30.8
2069, 11, 4.026, -0.8918, -4.289, -7.144, 118.2, 169.7, 188.9, 165.5
2069, 12, -1.151, -6.142, -9.718, -12.66, 99, 150.6, 162.8, 146.6
2070, 1, -0.3006, -5.225, -8.632, -11.58, 98.09, 149.5, 167.6, 140.8
2070, 2, 5.213, 0.09029, -3.723, -6.452, 65.33, 107.5, 124.2, 93.5
2070, 3, 8.162, 2.959, -0.606, -3.333, 73.23, 130.3, 159.6, 140.3
2070, 4, 13.75, 9.046, 5.921, 3.556, 50.57, 89.41, 117.7, 151.2
2070, 5, 21.62, 17.26, 14.63, 12.92, 82.21, 107.8, 121.9, 134.3
2070, 6, 22.19, 17.63, 14.81, 12.67, 65.95, 89.18, 105.6, 126.4
2070, 7, 26.75, 21.81, 18.59, 15.96, 23.36, 29.23, 32.61, 36.08
2070, 8, 26.36, 21.5, 18.39, 15.98, 30.14, 44.66, 57.58, 74.75
2070, 9, 18.03, 13.17, 9.883, 7.038, 39.69, 61.14, 78.32, 81.31
2070, 10, 13.15, 8.718, 5.643, 3.869, 25.52, 42.11, 53.19, 61.13
2070, 11, 5.057, 0.3665, -2.795, -5.151, 88.03, 130.6, 132.5, 113.6
2070, 12, -2.66, -7.021, -10.05, -12.35, 20.76, 31.66, 32.63, 29.85
2071, 1, -0.7373, -5.355, -8.486, -11.01, 46.95, 74.78, 83.68, 66.04
2071, 2, 2.766, -2.178, -5.63, -8.203, 50.7, 90, 110.9, 103.7
2071, 3, 7.57, 2.663, -0.622, -3.123, 45.55, 78.61, 88.78, 75.47
2071, 4, 13.52, 8.699, 5.491, 2.872, 39.81, 67.18, 73.78, 75.89
2071, 5, 18.96, 14.84, 12.4, 10.87, 72.71, 96.29, 105.3, 107.6
2071, 6, 21.29, 16.84, 13.96, 12.05, 97.23, 114.8, 125.1, 135.9
2071, 7, 26.37, 21.63, 18.57, 16.3, 32.23, 40.76, 48.88, 51.56
2071, 8, 26.95, 21.76, 18.26, 15.32, 2.833, 7.679, 12.97, 21.19
2071, 9, 20.38, 15.65, 12.5, 9.936, 34.89, 60.75, 77.17, 76.12
2071, 10, 13.12, 8.772, 5.779, 4.149, 16.56, 26.9, 33.03, 29.74
2071, 11, 3.97, -0.4662, -3.386, -5.558, 81.13, 116.5, 122.3, 97.14
2071, 12, -0.4401, -4.922, -8.017, -10.16, 33.32, 56.55, 67.57, 77.31
2072, 1, -5.423, -10.18, -13.4, -16.41, 90.24, 131.2, 132.8, 106.6
2072, 2, -1.171, -6.431, -10.2, -13.26, 25.21, 56.85, 74.22, 75.55
2072, 3, 5.791, 0.554, -3.11, -6.102, 72.75, 127, 144.6, 140.4
2072, 4, 10.2, 5.187, 1.771, -1.176, 60.61, 93.43, 109.5, 118.7
2072, 5, 15.39, 11.04, 8.334, 6.318, 99.36, 133.8, 143.3, 142.6
2072, 6, 18.72, 14.73, 12.32, 11.07, 133, 148.6, 163.8, 167.7
2072, 7, 25.82, 20.95, 17.79, 15.55, 18.3, 25.13, 31.41, 38.26
2072, 8, 26.9, 21.98, 18.72, 16.34, 33.58, 38.42, 43.46, 41.78
2072, 9, 18.75, 14.07, 10.86, 8.172, 22.07, 30.53, 35.1, 36.56
2072, 10, 12.13, 7.476, 4.274, 2.17, 74.54, 104.3, 114.1, 115.7
2072, 11, 2.619, -1.834, -4.743, -7.157, 43.32, 60.27, 59.09, 47.82
2072, 12, -0.1375, -4.687, -7.796, -10.24, 57.84, 84.07, 82.55, 67.39
2073, 1, 1.401, -3.764, -7.274, -10.04, 63.91, 88.62, 98.17, 95.89
2073, 2, 7.174, 2.007, -1.758, -4.325, 132.6, 230.6, 271.5, 280.6
2073, 3, 2.88, -2.515, -6.139, -9.794, 46.11, 83.56, 100.8, 112.2
2073, 4, 10.08, 5.26, 2.039, -0.5105, 127.6, 163.4, 181.4, 149.9
2073, 5, 21.36, 16.88, 14.16, 11.89, 37.05, 55.64, 73.17, 89.32
2073, 6, 20.49, 16, 13.11, 11.16, 48.83, 67.49, 80.94, 101.8
2073, 7, 24.78, 19.82, 16.54, 14.09, 20.84, 24.9, 28.06, 28.34
2073, 8, 28.36, 23.36, 20.1, 17.39, 14.8, 20.1, 26.08, 36.19
2073, 9, 18.93, 14.28, 11.15, 8.592, 46.57, 68.12, 84.16, 88.23
2073, 10, 10.39, 5.872, 2.758, 0.5544, 30.35, 44.77, 49.2, 54.99
2073, 11, 6.08, 2.037, -0.4829, -1.919, 19.87, 40.46, 57.98, 67.33
2073, 12, 2.044, -2.147, -4.906, -6.537, 22.15, 38.16, 42.32, 33.66
2074, 1, 0.3, -4.511, -7.863, -10.49, 68.43, 106, 123.1, 98.64
2074, 2, 6.455, 1.394, -2.313, -4.755, 56.41, 95.09, 108.5, 97.07
2074, 3, 12.57, 7.242, 3.517, 0.667, 71.57, 130.9, 158.3, 178
2074, 4, 14.75, 10.28, 7.531, 5.634, 83.65, 126.1, 150.3, 161.8
2074, 5, 18.08, 13.83, 11.3, 9.663, 81.97, 109.2, 120.7, 125
2074, 6, 21.01, 16.83, 14.33, 12.71, 58.79, 70.92, 75.93, 78.72
2074, 7, 24.77, 20.16, 17.11, 15.1, 56.03, 74.57, 89.05, 111.6
2074, 8, 25.16, 20.09, 16.67, 13.89, 15.62, 19.41, 22.68, 27.48
2074, 9, 19.6, 14.75, 11.47, 8.725, 43.38, 58.93, 64.16, 52.3
2074, 10, 12.36, 7.938, 4.883, 2.757, 56.98, 80.32, 89.68, 78.29
2074, 11, 4.741, 0.2875, -2.656, -4.653, 29.7, 54.1, 64.14, 71.81
2074, 12, -0.4967, -5.386, -8.952, -11.89, 71.69, 126.1, 149, 161.7
2075, 1, -2.423, -7.21, -10.35, -12.87, 58.8, 88.86, 81.86, 45.92
2075, 2, -0.07806, -5.412, -9.331, -12.96, 141.3, 253.5, 315.5, 335.4
2075, 3, 7.651, 2.433, -1.149, -4.032, 2.88, 8.301, 11.47, 10.48
2075, 4, 17.7, 12.34, 8.619, 5.38, 89.89, 124.5, 145.2, 153
2075, 5, 20.07, 15.72, 12.98, 11.21, 75.79, 120.8, 152.4, 198.7
2075, 6, 19.43, 15, 12.18, 10.17, 59.77, 74.35, 82.17, 99.05
2075, 7, 27.52, 22.27, 18.74, 15.71, 10.57, 19.91, 29.39, 43.42
2075, 8, 29.86, 24.89, 21.62, 19.06, 2.696, 11.11, 19.9, 32.92
2075, 9, 20.39, 15.7, 12.46, 9.952, 41.46, 58.19, 68.45, 59.12
2075, 10, 15.35, 11.09, 8.249, 6.767, 15.14, 22.64, 25.6, 19.69
2075, 11, 1.532, -2.834, -5.656, -7.892, 107.5, 157.5, 166, 127.4
2075, 12, -1.048, -5.799, -9.179, -12.04, 39.46, 56.66, 56, 46.44
2076, 1, 2.021, -3.018, -6.571, -9.382, 100.6, 152, 167.8, 144.5
2076, 2, 5.874, 1.272, -1.934, -3.712, 38.63, 63.48, 65.94, 52.78
2076, 3, 9.982, 5.358, 2.342, 0.3325, 41.03, 71.56, 83.57, 59.19
2076, 4, 18.62, 13.97, 11.07, 8.979, 47.26, 75.54, 105.4, 133.6
2076, 5, 20.11, 15.63, 12.84, 10.68, 99.46, 123.3, 143.6, 150.9
2076, 6, 20.66, 16.02, 12.9, 10.72, 43.87, 57.46, 71.84, 91.91
2076, 7, 26.81, 21.87, 18.49, 16.04, 52.77, 59.47, 62.05, 63.25
2076, 8, 28.08, 23.14, 19.82, 17.23, 10.45, 13.22, 14.87, 19.05
2076, 9, 25.95, 21.3, 18.2, 15.86, 26.73, 40.32, 53.62, 55.9
2076, 10, 13.33, 9.086, 6.269, 4.644, 30.03, 50.1, 63.31, 63.28
2076, 11, 6.082, 1.136, -2.353, -5.324, 125.5, 188.2, 208.4, 198.3
2076, 12, 0.8716, -4.167, -7.857, -11.09, 78.75, 120.9, 131.2, 116.4
2077, 1, 0.9107, -4.336, -8.19, -11.72, 99.38, 161.8, 183.4, 165.5
2077, 2, 3.614, -1.451, -5.094, -7.842, 51.54, 87.97, 100.5, 75.03
2077, 3, 11.36, 5.88, 2.019, -1.272, 12.99, 27.24, 32.78, 32.51
2077, 4, 13.09, 8.332, 5.315, 2.888, 91.29, 139.8, 166.2, 181.3
2077, 5, 19.4, 14.79, 11.84, 9.461, 48.45, 83.12, 110.9, 159.5
2077, 6, 20.17, 15.72, 12.86, 10.75, 111.8, 138.2, 163.2, 186.5
2077, 7, 25.24, 20.44, 17.28, 15.06, 57.7, 72.03, 85.23, 99.47
2077, 8, 27.45, 22.14, 18.45, 15.46, 14.86, 18.96, 21.74, 22.92
2077, 9, 19.37, 14.7, 11.45, 8.801, 37.69, 57, 70.23, 84.99
2077, 10, 12.3, 7.996, 5.138, 3.432, 35.3, 62.36, 85.1, 93.91
2077, 11, 2.681, -1.708, -4.5, -6.619, 29.34, 51.74, 60.66, 64.44
2077, 12, -0.1297, -5.031, -8.462, -11.04, 62.29, 94.86, 100.5, 79.13
2078, 1, 1.063, -3.845, -7.185, -9.712, 30.67, 55.82, 63.1, 61.3
