# Created by WEAP: 5/10/2021 8:48:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 7.668, 6.689, 570.3, 564.1
2092, 4, 7.982, 6.921, 332.1, 320.7
2092, 5, 14.44, 13.68, 45.74, 42.3
2092, 6, 17.72, 16.96, 72.26, 63.07
2092, 7, 23.95, 23.38, 8.664, 7.611
2092, 8, 25.41, 24.95, 0.4238, 0.3682
2092, 9, 20.53, 20.05, 62.29, 55.17
2092, 10, 12.58, 11.73, 100.4, 98.92
2092, 11, 8.434, 7.091, 499.7, 505.6
2092, 12, 3.149, 1.943, 126.9, 124.2
2093, 1, 4.708, 3.174, 532.8, 567.8
2093, 2, 3.97, 2.657, 370.3, 376.6
2093, 3, 7.259, 6.204, 380.9, 373.6
2093, 4, 9.75, 8.726, 173.1, 164.5
2093, 5, 13.07, 12.22, 167.1, 155.1
2093, 6, 16.8, 16.04, 125, 114.4
2093, 7, 22.46, 21.83, 47.43, 45.19
2093, 8, 23.82, 23.42, 26.46, 22.46
2093, 9, 16.99, 16.3, 260.5, 238
2093, 10, 10.79, 9.792, 258.8, 254.1
2093, 11, 7.251, 5.978, 319.2, 329.3
2093, 12, 4.771, 3.392, 428, 447.3
2094, 1, 4.682, 3.331, 345.9, 348.9
2094, 2, 5.693, 4.386, 358.3, 391
2094, 3, 7.056, 5.967, 482.7, 481
2094, 4, 10.34, 9.294, 237.9, 238.5
2094, 5, 12.23, 11.18, 205.8, 195.7
2094, 6, 14.4, 13.51, 173.6, 161.7
2094, 7, 24.43, 23.87, 9.008, 7.061
2094, 8, 23.91, 23.38, 12.59, 12.74
2094, 9, 18.24, 17.55, 157.5, 147.2
2094, 10, 13, 11.97, 254.1, 259.6
2094, 11, 6.558, 5.205, 577.5, 618.1
2094, 12, 3.51, 2.08, 678, 686.2
2095, 1, 5.263, 3.703, 201.2, 198.3
2095, 2, 4.718, 3.487, 433.4, 436.1
2095, 3, 5.542, 4.43, 373.9, 378.4
2095, 4, 9.696, 8.726, 192.3, 188.8
2095, 5, 10.99, 10.12, 195.4, 179.7
2095, 6, 16.3, 15.54, 193.4, 183.6
2095, 7, 22.34, 21.71, 21.72, 17.8
2095, 8, 23.99, 23.47, 16.39, 13.64
2095, 9, 19.25, 18.81, 33.63, 31.31
2095, 10, 14.9, 14.1, 95.6, 92.24
2095, 11, 7.212, 5.896, 374, 371.2
2095, 12, 3.558, 2.143, 222.8, 230.1
2096, 1, 6.402, 4.87, 593.4, 638.1
2096, 2, 2.749, 1.551, 338, 347.2
2096, 3, 6.807, 5.749, 734.1, 759.6
2096, 4, 9.485, 8.325, 184.1, 180.9
2096, 5, 13.37, 12.4, 126.1, 118.7
2096, 6, 18.92, 18.16, 72.91, 70.23
2096, 7, 23.19, 22.5, 54.36, 47.33
2096, 8, 24.14, 23.67, 37.87, 33.42
2096, 9, 20.85, 20.28, 21.26, 16.92
2096, 10, 13.64, 12.57, 266.7, 282
2096, 11, 6.446, 5.029, 481.1, 513.5
2096, 12, 4.252, 2.939, 550.5, 560.8
2097, 1, 5.248, 3.768, 614.1, 639.2
2097, 2, 7.365, 6.125, 433.4, 453.5
2097, 3, 7.35, 6.349, 262.9, 240.4
2097, 4, 11.41, 10.41, 43.66, 42.45
2097, 5, 16.13, 15.12, 128.4, 122.1
2097, 6, 16.12, 15.46, 137.1, 125
2097, 7, 23.97, 23.39, 12.93, 11.38
2097, 8, 25.07, 24.6, 5.598, 4.562
2097, 9, 20.33, 19.75, 94.08, 91.12
2097, 10, 11.27, 10.23, 207.4, 206.5
2097, 11, 7.097, 5.782, 214.3, 216.3
2097, 12, 2.55, 1.204, 347.5, 380.9
2098, 1, 3.668, 2.259, 94.54, 106.3
2098, 2, 4.229, 3.024, 308, 309.5
2098, 3, 7.001, 6.009, 206, 206.3
2098, 4, 8.355, 7.315, 238, 225.4
2098, 5, 13.4, 12.53, 203.3, 194.4
2098, 6, 17.27, 16.29, 121.8, 113.3
2098, 7, 22.75, 22.17, 45.08, 40.15
2098, 8, 25.21, 24.85, 0.5561, 0.5204
2098, 9, 17.99, 17.3, 136.6, 131.4
2098, 10, 12.04, 11.05, 171, 183.3
2098, 11, 7.358, 5.959, 328.6, 326.5
2098, 12, 1.483, 0.2039, 268.2, 304.2
2099, 1, 4.558, 3.153, 277.5, 297.9
2099, 2, 9.818, 8.441, 426.6, 446
2099, 3, 7.001, 5.836, 281.5, 288.7
2099, 4, 10.75, 9.792, 165.8, 155.2
2099, 5, 14.3, 13.39, 159.7, 152.2
2099, 6, 20.86, 20.14, 33.12, 29.78
2099, 7, 25.57, 24.9, 7.453, 6.374
2099, 8, 24.36, 23.86, 42.44, 37.44
2099, 9, 20.82, 20.23, 82.73, 81.57
2099, 10, 13.43, 12.51, 343.5, 325.2
2099, 11, 5.103, 3.618, 416.5, 444.1
2099, 12, -0.1179, -1.617, 202.7, 201.7
