# Created by WEAP: 5/10/2021 8:49:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.76, 8.603, 4.077, 0.8873, 150.6, 182.8, 217.5, 249
2029, 4, 12.56, 8.583, 4.131, 1.312, 84.82, 110.5, 138.9, 172
2029, 5, 19.88, 15.92, 11.39, 8.457, 2.821, 6.831, 10.93, 17.04
2029, 6, 22.82, 18.58, 13.73, 10.86, 25.55, 42.04, 50.35, 62.88
2029, 7, 27.65, 23.39, 18.74, 15.73, 0.004986, 0.06008, 0.01993, 0
2029, 8, 27.25, 23.06, 18.36, 15.44, 0, 8.768E-5, 0.03414, 0.2449
2029, 9, 26.23, 22.28, 17.59, 14.52, 7.488, 18.44, 31.56, 47.15
2029, 10, 21.41, 17.72, 12.95, 9.538, 0, 0, 0.0008701, 0
2029, 11, 13.83, 9.877, 4.9, 1.656, 78.74, 112.8, 131.2, 163.9
2029, 12, 11.64, 7.318, 2.005, -1.29, 339.5, 440.8, 540.5, 647.3
2030, 1, 8.757, 3.853, -1.342, -4.62, 376.1, 478.4, 556.3, 654.8
2030, 2, 9.992, 5.47, 1.028, -2.062, 204.8, 270.2, 331, 388.9
2030, 3, 9.401, 4.9, 0.3696, -2.575, 250.8, 293.5, 369.1, 448.4
2030, 4, 12, 7.478, 2.741, -0.1234, 142.4, 201.3, 248.4, 307.4
2030, 5, 19.39, 14.81, 10.13, 7.336, 8.169, 22.53, 31.3, 39.99
2030, 6, 23.95, 19.79, 15.13, 12.24, 3.994, 17.42, 26.42, 35.56
2030, 7, 27.49, 23.29, 18.55, 15.57, 3.204, 16.07, 29.62, 32.58
2030, 8, 28.9, 24.81, 20.02, 17.06, 0.01949, 0.1107, 0.5043, 1.182
2030, 9, 24.6, 20.58, 15.86, 12.92, 88.91, 125.7, 160.6, 190.5
2030, 10, 19.55, 15.65, 10.87, 7.885, 31.18, 46.61, 46.58, 50.46
2030, 11, 13.2, 9.031, 4.037, 0.9552, 243.7, 353.6, 435.1, 547.5
2030, 12, 10.9, 7.391, 2.208, -1.175, 45.13, 70.36, 91.41, 110.2
2031, 1, 8.017, 3.557, -1.619, -4.941, 108.2, 135.3, 156.9, 192.4
2031, 2, 13.26, 8.932, 4.052, 0.7784, 126.9, 167.6, 196.2, 221.6
2031, 3, 10.65, 6.508, 2.174, -0.7874, 80.95, 104.2, 126.5, 154
2031, 4, 15.37, 11.13, 6.49, 3.663, 36.9, 43.09, 54.67, 63.91
2031, 5, 20.83, 16.56, 12.06, 9.16, 19.68, 29, 32.78, 41.3
2031, 6, 23.68, 19.26, 14.53, 11.48, 13.36, 20.73, 22.29, 29.84
2031, 7, 28.87, 24.92, 20.24, 17.31, 0.06104, 0.8463, 2.473, 4.442
2031, 8, 28.83, 24.59, 19.81, 16.84, 0.4448, 1.021, 1.271, 1.91
2031, 9, 24.87, 20.83, 16.25, 13.49, 2.823, 9.39, 11.34, 11.23
2031, 10, 20.74, 16.96, 12.35, 9.289, 33.91, 50.96, 72.94, 99.59
2031, 11, 10.23, 5.472, 0.3347, -2.79, 104.2, 152.7, 188.4, 233.8
2031, 12, 8.868, 4.861, -0.5931, -4.12, 92.48, 111.8, 134.3, 151.3
2032, 1, 9.745, 4.678, -0.5507, -3.728, 298.1, 358.4, 429, 543.4
2032, 2, 8.492, 3.876, -0.7915, -3.812, 96.27, 114.2, 136.4, 162.9
2032, 3, 10.72, 6.373, 1.819, -1.176, 138.3, 179.9, 234.5, 292.8
2032, 4, 14.2, 10.03, 5.416, 2.588, 55.78, 70.22, 91.87, 117.9
2032, 5, 18.41, 14.33, 9.771, 6.998, 40.56, 52.96, 61.11, 76.89
2032, 6, 27, 23.07, 18.4, 15.27, 0.1044, 0.45, 0.947, 1.575
2032, 7, 29.35, 25.34, 20.63, 17.64, 9.557, 12.29, 14.75, 19.02
2032, 8, 25.42, 21.3, 16.79, 14.01, 0.01654, 0.00671, 0.07236, 0.4356
2032, 9, 20.75, 17.06, 12.71, 9.85, 0.6692, 4.124, 10.32, 13.49
2032, 10, 20.13, 16.66, 12.12, 8.998, 1.349, 1.748, 1.895, 2.372
2032, 11, 16.4, 13.06, 8.002, 4.723, 5.127, 8.245, 9.784, 11.43
2032, 12, 4.762, 0.5851, -4.581, -8.239, 89.42, 125, 145.1, 172.3
2033, 1, 6.855, 1.492, -3.891, -7.338, 213.7, 281.8, 343.4, 421.5
2033, 2, 9.283, 4.584, -0.2795, -3.764, 65.78, 78.89, 88.74, 112.2
2033, 3, 11.38, 7.388, 3.107, 0.05364, 129.9, 151.8, 187.2, 222.1
2033, 4, 16.33, 12.26, 7.557, 4.7, 39.45, 53.03, 60.65, 74.23
2033, 5, 19.96, 15.63, 10.88, 8.072, 38.59, 60.82, 67.38, 77.46
2033, 6, 24.88, 20.42, 15.69, 12.53, 2.103, 7.947, 13.43, 19.79
2033, 7, 27.42, 23.29, 18.54, 15.55, 24.6, 34.98, 41.81, 50.95
2033, 8, 31.8, 27.76, 22.89, 19.83, 0.08716, 1.287, 3.617, 5.664
2033, 9, 26.9, 22.79, 18.15, 15.24, 1.488, 3.54, 4.348, 2.803
2033, 10, 19.43, 15.8, 11.31, 8.202, 11.4, 19.21, 24.71, 24.94
2033, 11, 11.58, 7.22, 2.091, -1.309, 85.62, 110.9, 135.7, 178.2
2033, 12, 6.402, 1.7, -3.646, -7.242, 44.83, 57.48, 71.42, 90.45
2034, 1, 7.2, 2.489, -2.542, -5.937, 49.66, 58.14, 67.22, 77.42
2034, 2, 13.05, 9.061, 4.178, 0.3505, 0.249, 0.09932, 0.08541, 0.1759
2034, 3, 11.04, 7.042, 2.589, -0.5791, 26.75, 32.88, 42.77, 59.51
2034, 4, 16.88, 13.11, 8.59, 5.624, 45.84, 63.73, 78.72, 101
2034, 5, 19.39, 14.95, 10.37, 7.469, 26.97, 29.42, 30.78, 40.35
2034, 6, 26.03, 21.73, 17.03, 13.94, 0.04642, 0.226, 0.1623, 0.3818
2034, 7, 29.07, 24.85, 20.29, 17.38, 0.003899, 0.04805, 0.07521, 0.3115
2034, 8, 29.84, 25.47, 20.71, 17.69, 0.1179, 0.3428, 0.9449, 1.651
2034, 9, 23.9, 19.84, 15.49, 12.62, 0.7015, 3.128, 6.595, 9.779
2034, 10, 23.37, 19.32, 14.62, 11.62, 12.79, 14.41, 18.66, 23.93
2034, 11, 14.96, 11.03, 6.026, 2.79, 32.82, 49.88, 63.56, 73.62
2034, 12, 11.35, 7.395, 1.949, -1.641, 87.72, 130.4, 168.1, 203.9
2035, 1, 11.22, 6.978, 1.733, -1.432, 288.1, 396.6, 493.7, 588.5
2035, 2, 11.2, 7.275, 2.623, -0.5322, 136.6, 188.9, 208.1, 222.8
2035, 3, 12.1, 7.723, 3.14, 0.03268, 176.9, 211.1, 247.6, 296.7
2035, 4, 13.7, 9.368, 4.649, 1.984, 47.74, 74.02, 96.73, 114.6
2035, 5, 16.98, 13.39, 8.887, 6.052, 11.69, 15.04, 19.39, 23.54
2035, 6, 22.45, 18.89, 14.37, 11.43, 0.02729, 0.4963, 1.278, 2.124
2035, 7, 27.39, 23.24, 18.61, 15.59, 0.002741, 0.08685, 0.1313, 0.0857
2035, 8, 26.99, 23.09, 18.52, 15.66, 0.3698, 1.263, 1.764, 2.957
2035, 9, 25.52, 21.36, 16.74, 13.64, 6.689, 10.53, 13.07, 17.63
2035, 10, 17.45, 13.31, 8.663, 5.724, 45.91, 70.29, 78.68, 99.04
2035, 11, 9.727, 5.331, 0.4437, -2.724, 71.36, 123, 138.6, 164
2035, 12, 7.67, 2.871, -2.596, -6.356, 168.9, 223.9, 259, 327.2
2036, 1, 9.604, 4.957, 0.0048, -3.245, 198.3, 210.7, 250.2, 288.3
2036, 2, 9.062, 4.765, 0.1658, -2.958, 55.66, 71.74, 84.52, 101.7
2036, 3, 10.25, 5.576, 0.9213, -2.107, 181.6, 238.3, 280.4, 334.8
2036, 4, 12, 7.392, 2.659, -0.1055, 211.1, 238, 290.1, 344.5
2036, 5, 17.4, 13.34, 8.838, 6.055, 5.07, 12.68, 19.14, 28.74
2036, 6, 21.68, 17.26, 12.63, 9.667, 3.711, 13.83, 19.97, 19.35
2036, 7, 28.17, 24.18, 19.68, 16.79, 0, 0.001593, 0.03838, 0.09678
2036, 8, 27.05, 23.17, 18.68, 15.82, 0.1188, 1.684, 5.187, 7.146
2036, 9, 23.77, 19.89, 15.31, 12.41, 9.004, 18.76, 18.97, 18.16
2036, 10, 23.73, 20.24, 15.75, 12.55, 0, 0, 0, 0
2036, 11, 15.26, 11.42, 6.745, 3.848, 89.04, 140, 178.4, 216.3
2036, 12, 11.43, 7.544, 2.036, -1.561, 107.5, 149.3, 193.5, 248.4
2037, 1, 9.269, 4.056, -1.153, -4.304, 453.7, 577.8, 687.1, 837.1
2037, 2, 8.282, 3.583, -1.251, -4.455, 191.2, 236.4, 290.4, 342.8
2037, 3, 10.6, 6.361, 1.987, -0.867, 135.1, 160.7, 191.5, 231.1
2037, 4, 15.04, 10.53, 5.664, 2.872, 130.3, 168.6, 214.9, 264.1
2037, 5, 17.69, 13.58, 9.028, 6.322, 15.91, 29.77, 34.98, 39.95
2037, 6, 22.93, 18.43, 13.91, 10.93, 0.04621, 0.2798, 0.5835, 1.167
2037, 7, 29.01, 24.61, 19.95, 16.94, 1.141, 1.349, 2.857, 5.404
2037, 8, 26.51, 22.43, 17.75, 14.77, 0.3774, 1.046, 3.824, 5.99
2037, 9, 28.4, 24.35, 19.75, 16.68, 0.03742, 0.08747, 0.1612, 0.06796
2037, 10, 19.59, 15.65, 10.93, 7.931, 2.188, 3.939, 6.643, 14.79
2037, 11, 13.25, 8.875, 3.782, 0.5688, 215.7, 346.5, 444.1, 553.3
2037, 12, 11.64, 8.208, 2.972, -0.4478, 113, 148.8, 181.8, 233.4
2038, 1, 10.61, 7.342, 2.577, -0.5932, 29.25, 37.89, 45.41, 56.25
2038, 2, 9.938, 5.123, 0.2736, -2.923, 233.9, 274.8, 335.3, 401.5
2038, 3, 12.91, 8.798, 4.232, 1.088, 29.88, 37.87, 45.02, 52.58
2038, 4, 19.65, 15.59, 10.79, 7.87, 71.46, 89.72, 103.1, 125.1
2038, 5, 19.3, 14.75, 10.05, 7.19, 28.06, 39.85, 51.01, 60.34
2038, 6, 23.86, 19.4, 14.66, 11.53, 20.09, 27.71, 38.61, 47.71
2038, 7, 30.25, 25.84, 21.07, 18.06, 0.1285, 0.3562, 0.5362, 0.7109
2038, 8, 29.99, 25.81, 21.05, 18.03, 0.9005, 1.927, 4.068, 7.282
2038, 9, 24.48, 20.54, 15.88, 12.87, 0.7287, 2.807, 4.436, 8.017
2038, 10, 18.86, 15.28, 10.8, 7.707, 0.2536, 0.7405, 1.295, 1.709
2038, 11, 14.55, 10.56, 5.536, 2.357, 63.63, 97.1, 120.5, 158.9
2038, 12, 11.05, 7.049, 1.909, -1.345, 110.1, 150.5, 165.7, 184.2
2039, 1, 6.918, 2.104, -3.083, -6.559, 147.1, 173.7, 194.5, 225.9
2039, 2, 10.47, 5.354, 0.5243, -2.734, 297.7, 328.3, 367.5, 433.5
2039, 3, 13.42, 9.345, 4.772, 1.565, 53, 79.15, 117, 153.9
2039, 4, 16.96, 13.1, 8.432, 5.641, 70.78, 91.11, 106.9, 124.1
2039, 5, 17.57, 13.2, 8.573, 5.788, 7.932, 19.79, 26.77, 30.86
2039, 6, 23.3, 19.17, 14.51, 11.56, 4.914, 11.6, 18.88, 27.07
2039, 7, 28.68, 24.68, 20.2, 17.15, 0.01849, 0.6646, 2.059, 2.735
2039, 8, 29.68, 25.57, 20.91, 17.88, 0.0001561, 0.0007325, 0.07896, 0.548
2039, 9, 22.62, 18.38, 14.09, 11.27, 0.6488, 1.695, 3.517, 4.946
2039, 10, 16.15, 12.25, 7.713, 4.886, 89.82, 123.9, 146.9, 173.7
2039, 11, 16.54, 12.86, 7.808, 4.539, 44.41, 44.45, 49.31, 63.72
2039, 12, 11.29, 7.756, 2.47, -1.067, 129, 158.5, 189, 233
2040, 1, 14.49, 10.56, 5.481, 2.382, 96.42, 131.9, 148.9, 175.7
2040, 2, 8.981, 4.727, 0.07732, -3.136, 108.8, 142.7, 174.4, 211.5
2040, 3, 14.18, 10.38, 6.086, 2.998, 83.35, 95.21, 116.2, 142.9
2040, 4, 15.84, 11.96, 7.375, 4.585, 135.1, 173.8, 207.7, 250.6
2040, 5, 18.82, 14.76, 10.19, 7.197, 15.05, 32.99, 48.65, 64.02
2040, 6, 24.2, 19.8, 15.31, 12.28, 0.1071, 0.6904, 1.449, 2.451
2040, 7, 27.56, 23.3, 18.64, 15.74, 13.83, 15.74, 15.07, 16.88
2040, 8, 29.2, 24.76, 19.98, 17.05, 0, 0, 7.684E-5, 0
2040, 9, 27.82, 23.74, 19.21, 16.23, 0, 0, 0, 0
2040, 10, 20.41, 16.38, 11.61, 8.602, 38.87, 48.83, 61.14, 74.17
2040, 11, 10.8, 6.556, 1.27, -1.929, 43.52, 63.54, 75.76, 83.15
2040, 12, 7.649, 3.798, -1.348, -4.931, 190, 250.8, 286, 326.1
2041, 1, 9.436, 4.686, -0.3977, -3.635, 381.3, 470.2, 538.9, 600.6
2041, 2, 8.206, 4.067, -0.5907, -3.834, 81.5, 95.95, 112.2, 140.1
2041, 3, 11.45, 7.272, 2.888, -0.03754, 207.9, 226.6, 251.5, 299.6
2041, 4, 16.37, 12.39, 7.896, 5.161, 27.34, 31.22, 36.92, 43.77
2041, 5, 22.94, 18.93, 14.39, 11.4, 8.107, 13.37, 20.05, 25.95
2041, 6, 24.33, 19.95, 15.19, 12.09, 7.579, 18.18, 27.57, 37.54
2041, 7, 29.77, 25.57, 20.88, 18.01, 0.2055, 0.4418, 1.846, 1.638
2041, 8, 30.62, 26.22, 21.47, 18.5, 0.01986, 0.09623, 0.4861, 0.295
2041, 9, 24.93, 20.84, 16.29, 13.4, 24.9, 36.5, 47.27, 60.99
2041, 10, 20.4, 16.41, 11.55, 8.467, 10.68, 22.28, 31.69, 38.43
2041, 11, 13.65, 9.607, 4.475, 1.212, 118.5, 154.6, 181.4, 214.5
2041, 12, 8.197, 4.979, 0.2435, -3.134, 26.61, 37.39, 41.29, 44.71
2042, 1, 9.619, 5.712, 0.6308, -2.527, 51.19, 62.77, 68.71, 83.59
2042, 2, 12.54, 8.286, 3.555, 0.4085, 269.6, 338.3, 363.7, 396.4
2042, 3, 11.97, 7.852, 3.446, 0.3266, 89.85, 115, 139.6, 174.8
2042, 4, 12.63, 8.448, 3.872, 1.135, 33.52, 52.06, 56.45, 63.55
2042, 5, 18.8, 14.7, 9.975, 7.04, 2.993, 11.55, 18.63, 25.36
2042, 6, 27.74, 23.23, 18.48, 15.27, 0.04491, 0.1966, 0.02229, 0
2042, 7, 30.85, 26.42, 21.76, 18.6, 0, 0.002215, 0.04975, 0.1314
2042, 8, 27.95, 23.97, 19.44, 16.62, 0.03816, 0.09991, 0.4966, 0.9523
2042, 9, 26.98, 23.12, 18.53, 15.63, 0.05381, 1.578, 2.864, 4.091
2042, 10, 18.24, 14.57, 9.905, 6.921, 7.034, 10.17, 9.896, 12.37
2042, 11, 11.78, 7.179, 2.235, -0.7604, 174.3, 246.5, 298.4, 389.9
2042, 12, 8.927, 4.931, -0.3512, -3.845, 127.4, 184.6, 230.2, 299.4
2043, 1, 10.19, 6.919, 1.957, -1.291, 42.07, 64.53, 74.13, 84.66
2043, 2, 10.49, 6.532, 2.184, -0.8558, 109, 130.8, 177, 225.5
2043, 3, 14.47, 10.37, 5.812, 2.702, 64.77, 72.86, 91.23, 112.8
2043, 4, 16, 12.11, 7.431, 4.407, 68.04, 74.59, 92.29, 113.1
2043, 5, 17.47, 13.2, 8.528, 5.804, 28.55, 52.89, 72.23, 86.49
2043, 6, 24.55, 20.14, 15.33, 12.14, 0.4828, 1.359, 2.766, 6.059
2043, 7, 32.36, 27.93, 23.07, 19.85, 13.1, 31.29, 83.37, 120.1
2043, 8, 28.94, 24.88, 20.14, 17.12, 0.05182, 0.1225, 0.4382, 0.8936
2043, 9, 29.29, 25.28, 20.62, 17.51, 0.9917, 2.391, 3.029, 4.192
2043, 10, 22.54, 18.65, 13.82, 10.77, 56.15, 55.26, 63.43, 86.27
2043, 11, 14.41, 10.04, 5.043, 1.848, 180.1, 253, 301.7, 345
2043, 12, 9.532, 5.18, -0.1872, -3.601, 64.66, 95.78, 111.3, 133.4
2044, 1, 9.563, 4.919, -0.2323, -3.499, 234.2, 279.7, 325.7, 406.3
2044, 2, 10.32, 5.436, 0.4553, -2.836, 205.2, 271, 317.2, 378.5
2044, 3, 12.75, 8.493, 3.943, 0.7406, 206.6, 257.8, 311.8, 357
2044, 4, 14.52, 10.28, 5.72, 2.981, 41.32, 54.45, 68.93, 83.52
2044, 5, 17.82, 13.27, 8.462, 5.524, 54.57, 85.16, 105, 119.3
2044, 6, 23.08, 18.85, 14.23, 11.29, 16.05, 33.64, 52.84, 71.14
2044, 7, 28.27, 24.22, 19.67, 16.73, 0.4286, 1.427, 3.578, 5.538
2044, 8, 29.48, 25.39, 20.74, 17.82, 0.006607, 0.04615, 0.221, 0.7313
2044, 9, 25.72, 21.65, 17.12, 14.17, 0.7668, 1.298, 3.329, 5.705
2044, 10, 18.24, 14.39, 9.741, 6.718, 7.182, 18.71, 23.92, 28.57
2044, 11, 12.57, 8.515, 3.708, 0.7151, 158.1, 199.6, 227.5, 276.9
2044, 12, 10.27, 6.385, 1.011, -2.5, 141, 189.2, 222.3, 254.6
2045, 1, 7.537, 2.845, -2.289, -5.582, 93.42, 104.7, 121.2, 141.9
2045, 2, 13.04, 8.887, 4.169, 0.9699, 90.51, 112.3, 133.4, 151.4
2045, 3, 14.39, 10.41, 5.841, 2.864, 191.5, 250.2, 297.4, 347.3
2045, 4, 16.62, 12.73, 8.089, 5.072, 19.99, 23.82, 28.75, 35.73
2045, 5, 17.18, 13.07, 8.654, 5.984, 29.86, 48.58, 75.27, 96.39
2045, 6, 25.08, 20.65, 15.96, 12.64, 0.5242, 5.654, 11.03, 14.83
2045, 7, 29.6, 25.46, 21.09, 18, 0.426, 0.141, 0.01424, 0.09811
2045, 8, 29.04, 24.64, 20.08, 17.2, 0.01667, 0.08605, 0.2597, 0.5345
2045, 9, 27.79, 23.39, 18.74, 15.79, 7.303, 19.07, 26.92, 37.67
2045, 10, 23.56, 19.74, 14.92, 11.71, 0.8068, 1.106, 2.293, 3.426
2045, 11, 16.15, 12.28, 7.241, 4.116, 64.04, 76.45, 80.87, 109.2
2045, 12, 9.462, 5.373, 0.2182, -3.075, 103.5, 138.5, 152.8, 177.6
2046, 1, 8.981, 4.393, -0.7577, -3.836, 357.4, 469, 563, 665
2046, 2, 10.04, 5.342, 0.5273, -2.475, 249.4, 307.8, 368.2, 441.9
2046, 3, 13.04, 9.028, 4.512, 1.391, 262.3, 336, 410.5, 466
2046, 4, 12.33, 7.947, 3.178, 0.3312, 39.61, 62.86, 80.84, 92.91
2046, 5, 17.84, 13.83, 9.243, 6.43, 2.987, 11.28, 16.97, 23.13
2046, 6, 22.52, 18.56, 14.13, 11.41, 2.007, 12.6, 19.79, 22.13
2046, 7, 29.11, 25.06, 20.65, 17.77, 1.27, 4.322, 7.89, 10.86
2046, 8, 29.92, 25.73, 21.17, 18.23, 0.07947, 0.07238, 0.1397, 0.2464
2046, 9, 25.76, 21.99, 17.81, 15.01, 0.03218, 0.0814, 0.125, 0.2661
2046, 10, 19.37, 15.74, 11.16, 7.908, 0, 0, 0, 0
2046, 11, 12.99, 9.127, 4.311, 1.115, 57.57, 76.74, 89.99, 103.3
2046, 12, 10.5, 6.228, 0.873, -2.444, 107.4, 158.9, 173.7, 200.5
2047, 1, 7.827, 3.786, -1.196, -4.642, 137.9, 172.6, 209.1, 262.7
2047, 2, 10.1, 5.644, 0.8996, -2.37, 44.02, 57.35, 75.9, 92.34
2047, 3, 11.28, 6.969, 2.621, -0.3087, 82.92, 102.5, 136.6, 154.2
2047, 4, 14.09, 9.769, 5.038, 2.184, 84.04, 106, 137, 163.8
2047, 5, 19.56, 15.43, 10.89, 8.003, 7.474, 13.06, 20.82, 26.73
2047, 6, 23.68, 19.59, 14.9, 11.85, 14.55, 21.76, 26.13, 36.39
2047, 7, 29.15, 25.11, 20.63, 17.77, 6.08, 18.31, 36.92, 43.39
2047, 8, 29.13, 25.09, 20.51, 17.44, 0.01682, 0.005287, 0, 0
2047, 9, 28.27, 24.33, 19.88, 17.01, 2.301, 5.308, 4.638, 4.52
2047, 10, 19.19, 14.98, 10.35, 7.409, 61.53, 79.46, 94.21, 108
2047, 11, 12.8, 8.597, 3.685, 0.7189, 87.01, 115.8, 139.9, 170.1
2047, 12, 12.38, 8.67, 3.402, 0.04568, 34.84, 36.23, 35.58, 49.97
2048, 1, 9.502, 5.97, 0.9443, -2.338, 109, 128, 150.2, 162.8
2048, 2, 10.81, 6.66, 2.047, -1.18, 114.9, 161.3, 203, 249.2
2048, 3, 10.55, 6.377, 1.942, -1.111, 115.9, 147.5, 186.1, 231.9
2048, 4, 12.57, 7.595, 2.819, 0.12, 202.9, 249.5, 324.7, 415.4
2048, 5, 17.94, 13.67, 9.267, 6.55, 33.14, 49.37, 61.02, 69.85
2048, 6, 24.63, 20.48, 15.81, 12.73, 0.3229, 2.446, 3.848, 4.193
2048, 7, 30.84, 26.64, 22.04, 19.07, 0.008648, 0.1525, 0.1938, 0.1124
2048, 8, 29.62, 25.37, 20.89, 18.05, 0.3381, 0.3718, 0.6067, 1.042
2048, 9, 24.81, 20.81, 16.41, 13.48, 0, 0, 0, 0
2048, 10, 22.35, 18.67, 13.9, 10.65, 3.275, 4.441, 4.76, 5.902
2048, 11, 16.59, 13.19, 8.295, 5.165, 132.6, 185.1, 219, 272.8
2048, 12, 8.814, 4.327, -0.7687, -4.146, 175, 229.9, 272.3, 317.7
2049, 1, 9.841, 6.262, 1.408, -1.851, 3.128, 2.213, 3.052, 3.435
2049, 2, 9.594, 5.333, 0.8295, -2.292, 118, 159.9, 178.9, 193.2
2049, 3, 14.42, 10.71, 6.249, 3.184, 62.91, 79.7, 98.74, 127.5
2049, 4, 16.17, 12.34, 7.822, 4.952, 62.37, 82, 99.41, 120.3
2049, 5, 17.8, 13.42, 8.886, 6.116, 27.45, 49.39, 59.66, 78.52
2049, 6, 23.31, 18.94, 14.27, 11.2, 11.71, 19.38, 19.89, 16.7
2049, 7, 28.69, 24.45, 19.9, 16.92, 0.9078, 1.052, 1.601, 2.738
2049, 8, 29.63, 25.47, 20.85, 18.07, 0.1014, 3.271, 14.48, 20.37
2049, 9, 28.96, 24.93, 20.41, 17.32, 0.2397, 3.072, 5.276, 7.123
2049, 10, 22.34, 18.35, 13.49, 10.3, 2.755, 1.81, 4.407, 8.123
2049, 11, 13.97, 10.05, 5.092, 1.874, 64.69, 86.18, 94.08, 115.7
2049, 12, 10.47, 6.688, 1.578, -1.669, 115.8, 141.8, 166.8, 204.7
2050, 1, 11.66, 7.141, 1.993, -1.158, 125.8, 163.8, 188, 221.7
2050, 2, 14, 10.34, 5.753, 2.375, 15.17, 13.51, 13.46, 19.22
2050, 3, 14.28, 10.22, 5.707, 2.639, 90.75, 114.4, 140.4, 178.9
2050, 4, 15.04, 10.99, 6.354, 3.489, 36.5, 49.67, 60.24, 82.08
2050, 5, 18.83, 14.43, 9.886, 7.141, 36.07, 53.73, 64.19, 78.4
2050, 6, 24.25, 19.82, 15.17, 12.14, 8.627, 19.34, 23.55, 35.69
2050, 7, 29.34, 24.98, 20.59, 17.73, 0.5305, 1.618, 2.764, 4.207
2050, 8, 28.51, 24.31, 19.8, 16.87, 0.0002104, 0.01682, 0.1014, 0.1567
2050, 9, 25.73, 21.73, 17.41, 14.58, 0.3458, 2.419, 3.068, 4.829
2050, 10, 21.43, 17.62, 12.84, 9.695, 0.4846, 2.112, 4.386, 7.596
2050, 11, 15.32, 11.73, 6.82, 3.619, 6.24, 10.82, 15.54, 21.67
2050, 12, 11.77, 7.806, 2.338, -1.266, 243.4, 319.5, 374.7, 453.3
2051, 1, 8.674, 3.88, -1.125, -4.298, 371.8, 425.3, 464.9, 516
2051, 2, 12.46, 8.252, 3.504, 0.3454, 188.2, 203.2, 237.9, 280.7
2051, 3, 12.16, 8.202, 3.751, 0.6659, 64.16, 90.62, 104, 118.3
2051, 4, 14.72, 10.64, 6.244, 3.536, 138.9, 176.9, 200.7, 236.9
2051, 5, 18.75, 14.53, 9.816, 7.005, 22.64, 29.4, 41.88, 48.43
2051, 6, 22.83, 18.42, 13.71, 10.68, 6.714, 12.07, 16.76, 21.5
2051, 7, 29.38, 25.07, 20.54, 17.69, 13.14, 18.38, 19.61, 21.53
2051, 8, 31.33, 27.09, 22.56, 19.61, 6.973, 8.936, 10.25, 13.54
2051, 9, 24.49, 20.42, 16.03, 13.11, 3.886, 8.094, 14.61, 21.11
2051, 10, 22.42, 18.17, 13.16, 9.79, 101.6, 156.3, 183.8, 220.9
2051, 11, 11.64, 7.54, 2.523, -0.5831, 62.34, 98.04, 122.2, 145.8
2051, 12, 10.22, 5.904, 0.6881, -2.628, 134.4, 182.8, 202.3, 248
2052, 1, 10.64, 6.609, 1.697, -1.433, 229.2, 320.1, 377.8, 454.2
2052, 2, 13.13, 9.602, 4.96, 1.733, 153.9, 217.1, 282, 343.9
2052, 3, 10.53, 6.204, 1.639, -1.429, 111.2, 152.7, 175.5, 207.6
2052, 4, 18.08, 14.27, 9.879, 7.033, 11.16, 15.32, 19.89, 23.01
2052, 5, 21.84, 17.68, 13.37, 10.38, 0.7788, 6.017, 11.65, 15.68
2052, 6, 26.64, 22.32, 17.69, 14.43, 0.62, 1.929, 5.244, 9.202
2052, 7, 32.18, 28.08, 23.78, 20.86, 0, 0.02854, 0.4403, 0.4705
2052, 8, 30.58, 26.22, 21.74, 18.85, 0.01408, 0.1108, 0.116, 0.1668
2052, 9, 27.15, 23.13, 18.73, 15.76, 2.248E-5, 0.04232, 0.2876, 0.5561
2052, 10, 21.8, 17.91, 13.43, 10.41, 0.612, 0.585, 0.7002, 0.7355
2052, 11, 13.61, 9.577, 4.572, 1.445, 82.4, 111.5, 115, 125.8
2052, 12, 11.66, 7.634, 2.51, -0.6759, 136.6, 187.9, 200.9, 226.5
2053, 1, 10.24, 5.479, 0.4847, -2.528, 376, 498, 634.9, 786
2053, 2, 10.05, 5.64, 0.9271, -2.147, 246.4, 313.5, 413.2, 517.2
2053, 3, 10.09, 5.686, 1.127, -1.912, 113.1, 126.7, 154.9, 185.6
2053, 4, 13.89, 9.671, 5.159, 2.368, 124.8, 152.4, 179.4, 210.2
2053, 5, 18.63, 13.96, 9.356, 6.641, 43.86, 57.82, 63.04, 76.77
