# Created by WEAP: 5/10/2021 8:50:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.53, 10.41, 5.305, 3.413, 28.3, 42.19, 88.02, 88.54
2029, 6, 18.6, 14.51, 9.096, 7.191, 16.56, 28.8, 60.83, 63.61
2029, 7, 23.4, 19.47, 14.17, 12.31, 2.293, 4.412, 7.607, 8.513
2029, 8, 22.55, 18.42, 13.16, 11.26, 0.9335, 0.8928, 1.601, 2.074
2029, 9, 18.23, 13.97, 8.718, 6.665, 103.2, 143.8, 253.2, 260.3
2029, 10, 10.92, 7.215, 2.379, 0.2229, 16.09, 22.55, 32.51, 31.17
2029, 11, 6.621, 2.72, -2.206, -4.232, 150, 194.8, 322.8, 328.4
2029, 12, 4.334, 0.2514, -4.792, -6.905, 292.6, 374.3, 580.7, 611.1
2030, 1, 3.258, -0.5561, -5.513, -7.515, 294.6, 375.3, 592.7, 588.8
2030, 2, 4.08, 0.4383, -4.27, -6.286, 126.4, 168.1, 269.3, 259.6
2030, 3, 5.955, 1.885, -3.334, -5.219, 88.27, 109.1, 175.7, 168.9
2030, 4, 9.321, 5.375, 0.3714, -1.495, 41.06, 58.14, 109.9, 113.3
2030, 5, 14.49, 10.52, 5.321, 3.463, 37.19, 50.28, 94.89, 91.23
2030, 6, 19.12, 15.11, 9.705, 7.844, 69.64, 90.5, 165.2, 151.9
2030, 7, 22.74, 18.79, 13.5, 11.71, 1.428, 3.121, 5.931, 6.395
2030, 8, 23.21, 19.09, 13.94, 12.05, 10.85, 18.74, 35.86, 34.73
2030, 9, 17.04, 12.87, 7.717, 5.741, 18.41, 23.42, 40.9, 41.99
2030, 10, 13.17, 9.404, 4.529, 2.445, 42.31, 55.06, 88, 81.04
2030, 11, 5.305, 1.166, -3.815, -5.807, 291.4, 359.8, 581.2, 572.3
2030, 12, 0.5906, -3.278, -7.916, -10.04, 124.9, 158.3, 242.6, 228.3
2031, 1, -1.688, -5.284, -9.786, -11.84, 196, 241.2, 376, 360.7
2031, 2, 2.376, -1.437, -6.259, -8.345, 274.8, 335.3, 550.5, 546.5
2031, 3, 4.985, 0.9922, -4.144, -6.024, 177.2, 231.4, 386.8, 380.7
2031, 4, 8.613, 4.52, -0.6152, -2.51, 140.3, 204.6, 383.3, 402.2
2031, 5, 14.02, 9.867, 4.689, 2.732, 31.56, 50.19, 85.84, 84.32
2031, 6, 15.71, 11.7, 6.389, 4.503, 39.72, 64.75, 117.5, 124.4
2031, 7, 21.42, 17.33, 12.17, 10.28, 1.719, 3.307, 4.779, 3.99
2031, 8, 25.4, 21.18, 16.04, 14.14, 5.118, 5.741, 6.699, 8.142
2031, 9, 17.59, 13.35, 8.173, 6.127, 9.341, 12.91, 22.54, 19.77
2031, 10, 10.51, 6.781, 1.807, -0.2551, 55.26, 69.73, 109.5, 109.3
2031, 11, 4.089, 0.007986, -4.971, -6.948, 307.2, 384.8, 602.5, 613
2031, 12, -1.945, -5.594, -10.37, -12.45, 165.7, 210.2, 321.1, 323.5
2032, 1, 3.201, -0.5604, -5.307, -7.437, 183.7, 225.6, 345.9, 347.2
2032, 2, 4.006, 0.2105, -4.832, -6.75, 171.6, 225.8, 373.1, 374.8
2032, 3, 4.406, 0.5128, -4.618, -6.493, 217.3, 302.7, 540.8, 543.3
2032, 4, 8.188, 4.155, -0.9397, -2.779, 121.4, 168.8, 312.6, 335.3
2032, 5, 12.27, 8.189, 2.981, 1.15, 28.49, 42.24, 76.35, 69.81
2032, 6, 18.63, 14.28, 8.959, 6.996, 9.043, 17.69, 31.43, 36.83
2032, 7, 24.27, 20.02, 14.8, 12.83, 3.058, 5.482, 7.2, 7.413
2032, 8, 21.23, 17.09, 11.79, 9.995, 47.98, 60.49, 93.9, 83.97
2032, 9, 15.53, 11.34, 6.169, 4.27, 43.38, 50.23, 91.78, 93.48
2032, 10, 11.34, 7.661, 2.746, 0.7301, 23.45, 34.72, 65.23, 66.69
2032, 11, 6.546, 2.323, -2.678, -4.787, 127.3, 175.8, 288.1, 291.6
2032, 12, -3.907, -7.654, -12.35, -14.49, 46.15, 55.64, 97.27, 95.02
2033, 1, -2.511, -5.806, -10.33, -12.31, 105.6, 133, 217.4, 209.8
2033, 2, 2.593, -0.7815, -5.544, -7.437, 51.02, 61.62, 95.2, 89.73
2033, 3, 7.354, 3.403, -1.714, -3.603, 71.76, 101, 176.5, 176.7
2033, 4, 11.46, 7.42, 2.415, 0.5678, 36.38, 49.99, 82.59, 84.28
2033, 5, 14.6, 10.5, 5.33, 3.419, 27.37, 39.46, 73.05, 67.23
2033, 6, 16.74, 12.43, 7.082, 5.084, 17.95, 28.44, 48.25, 46.84
2033, 7, 25.93, 21.79, 16.59, 14.62, 1.022, 2.556, 4.122, 3.782
2033, 8, 26.59, 22.34, 17.31, 15.31, 0.5149, 1.215, 2.636, 2.634
2033, 9, 18.04, 13.88, 8.64, 6.591, 56.84, 77.28, 131.2, 127.8
2033, 10, 10.34, 6.448, 1.435, -0.5626, 104.4, 132.3, 203.5, 201
2033, 11, 1.732, -2.149, -6.876, -8.849, 259, 326.8, 513.5, 511.8
2033, 12, -0.36, -4.066, -8.757, -10.83, 246, 303.2, 463, 440.3
2034, 1, -0.2862, -3.892, -8.584, -10.59, 196.5, 257.8, 404.4, 393.9
2034, 2, 0.764, -2.964, -7.791, -9.81, 88.96, 130.5, 217.4, 231.1
2034, 3, 3.008, -1.033, -6.237, -8.134, 157.7, 209.3, 350.2, 340
2034, 4, 8.821, 4.829, -0.3856, -2.282, 108.7, 154.5, 273.1, 269.7
2034, 5, 11.82, 7.699, 2.544, 0.6459, 26.65, 37.44, 63.97, 68.32
2034, 6, 16.38, 12.34, 7.144, 5.289, 29.8, 48.83, 99.98, 105.8
2034, 7, 21.71, 17.65, 12.41, 10.54, 3.273, 6.187, 9.228, 10.23
2034, 8, 23.14, 18.9, 13.8, 11.91, 0.7069, 1.182, 1.776, 1.535
2034, 9, 16.84, 12.79, 7.524, 5.573, 66.12, 73.42, 132.5, 122.3
2034, 10, 12.34, 8.549, 3.678, 1.616, 31.57, 45.82, 81.34, 85.29
2034, 11, 4.279, 0.1755, -4.754, -6.749, 222.2, 296.6, 481.4, 490.6
2034, 12, 2.373, -1.482, -6.279, -8.383, 170.6, 206.9, 315.4, 311.3
2035, 1, 3.819, 0.04212, -4.906, -7.03, 201.4, 257.4, 412.9, 434.4
2035, 2, 5.277, 1.664, -3.266, -5.306, 122, 163.9, 273.4, 274.2
2035, 3, 6.154, 2.163, -2.886, -4.825, 89.18, 120.8, 222.4, 219.2
2035, 4, 9.377, 5.469, 0.5619, -1.259, 62.82, 91.83, 162.7, 165.4
2035, 5, 10.71, 6.611, 1.366, -0.453, 74.2, 110.5, 195, 191.6
2035, 6, 15.39, 11.16, 5.892, 3.991, 56.18, 81.65, 126.7, 128.2
2035, 7, 21.04, 17, 11.81, 9.98, 7.503, 13.58, 23.59, 21.95
2035, 8, 22.7, 18.43, 13.27, 11.4, 14.23, 24.86, 48.33, 54.1
2035, 9, 17.77, 13.58, 8.41, 6.388, 70.5, 87.94, 141.9, 138.7
2035, 10, 10.74, 6.954, 1.971, -0.02298, 58.51, 78.77, 129.8, 126.9
2035, 11, 1.543, -2.468, -7.293, -9.245, 123.1, 160.7, 271, 276.5
2035, 12, 0.5053, -3.289, -8.01, -10.08, 216.3, 264.4, 404.8, 405
2036, 1, 0.8282, -2.916, -7.639, -9.682, 190.9, 234.3, 359, 359.1
2036, 2, 2.794, -1.067, -6.007, -7.94, 112.2, 162.6, 275.1, 284
2036, 3, 6.475, 2.508, -2.685, -4.541, 156.4, 203, 341.2, 335.1
2036, 4, 8.844, 4.859, -0.2301, -2.067, 113.4, 155.1, 269.7, 262.7
2036, 5, 12.67, 8.486, 3.216, 1.328, 82.63, 114.5, 205.7, 197.7
2036, 6, 15.89, 11.73, 6.396, 4.606, 90.94, 137.9, 238, 240.2
2036, 7, 19.87, 15.69, 10.41, 8.547, 17.78, 31.51, 64.36, 67.76
2036, 8, 20.05, 15.95, 10.78, 9.013, 4.73, 6.518, 11.28, 10.32
2036, 9, 17.17, 13.11, 7.948, 5.97, 57.91, 74.25, 124, 125.2
2036, 10, 13.55, 9.77, 4.968, 2.861, 8.945, 12.58, 21.04, 19.09
2036, 11, 4.649, 0.419, -4.351, -6.49, 363, 449.7, 726, 744.6
2036, 12, 3.95, -0.07892, -4.981, -7.091, 401, 523.7, 857.1, 895.4
2037, 1, 2.166, -1.611, -6.481, -8.54, 227.1, 283.6, 462.5, 482.4
2037, 2, 2.051, -1.835, -6.81, -8.781, 97.41, 125.9, 213, 200.6
2037, 3, 5.847, 1.877, -3.222, -5.082, 105.9, 146.1, 244.9, 241.5
2037, 4, 10.47, 6.594, 1.613, -0.253, 60.49, 84.68, 153.7, 141.1
2037, 5, 13.15, 9.237, 4.054, 2.302, 35.49, 54.78, 105, 104.5
2037, 6, 15.26, 11.11, 5.607, 3.78, 68.93, 116.3, 221.9, 238.1
2037, 7, 22.84, 18.84, 13.56, 11.73, 4.94, 9.657, 19.56, 18.81
2037, 8, 22.32, 18.22, 13.06, 11.26, 8.123, 11.13, 21.11, 20.13
2037, 9, 19.76, 15.69, 10.67, 8.629, 17.95, 27.14, 51.15, 52.42
2037, 10, 11.47, 7.661, 2.687, 0.6659, 33.94, 48.38, 80.65, 82.24
2037, 11, 6.083, 1.985, -2.859, -4.845, 179.4, 207.9, 322.8, 300.2
2037, 12, 3.793, -0.17, -5.102, -7.21, 154.5, 205.8, 309.9, 315.1
2038, 1, 1.752, -1.879, -6.524, -8.604, 210.3, 263.1, 432.7, 440.5
2038, 2, 3.16, -0.5555, -5.369, -7.394, 101.4, 138.3, 226.8, 231.9
2038, 3, 7.309, 3.361, -1.711, -3.629, 25.54, 36.79, 59.26, 62.31
2038, 4, 12.58, 8.534, 3.569, 1.597, 62.5, 82.14, 140.3, 139.5
2038, 5, 13.99, 9.942, 4.718, 2.835, 42.43, 69.45, 134.3, 136.8
2038, 6, 17.33, 13.29, 7.952, 6.148, 22.53, 34.89, 69, 76.1
2038, 7, 25.71, 21.66, 16.48, 14.56, 1.796, 5.53, 12.03, 11.15
2038, 8, 25.89, 21.86, 16.62, 14.69, 0.0001347, 0.00255, 0.01379, 0.01928
2038, 9, 15.86, 11.66, 6.399, 4.45, 49.76, 79.48, 145, 147.3
2038, 10, 10.55, 6.681, 1.781, -0.2227, 67.81, 88.89, 154.8, 155.6
2038, 11, 6.089, 2.012, -2.925, -5.002, 268.2, 339.8, 525, 519.6
2038, 12, 3.075, -0.8078, -5.676, -7.827, 316.3, 387.3, 639, 675.9
2039, 1, -1.488, -4.931, -9.625, -11.72, 315.2, 415.3, 667.3, 688.1
2039, 2, 3.734, -0.08192, -4.89, -6.963, 147.5, 196.3, 334, 338.3
2039, 3, 8.213, 4.194, -0.8338, -2.717, 63.06, 84.45, 131.2, 120.7
2039, 4, 11.18, 7.173, 2.146, 0.2651, 131.2, 171, 311.3, 306.3
2039, 5, 11.41, 7.455, 2.243, 0.4467, 52.17, 79.54, 147, 141.5
2039, 6, 17.81, 13.84, 8.511, 6.675, 23.25, 31.98, 50.45, 46.99
2039, 7, 23.19, 19.01, 13.81, 11.95, 6.873, 12.81, 17.84, 18.8
2039, 8, 23.83, 19.84, 14.68, 12.83, 16.48, 20.11, 29.76, 30.21
2039, 9, 15.81, 11.79, 6.482, 4.543, 80.86, 107.7, 188.8, 187.7
2039, 10, 9.911, 5.887, 0.7294, -1.27, 133.1, 177.7, 283, 284.7
2039, 11, 5.46, 1.693, -2.951, -4.969, 30.04, 36.97, 61.62, 61.99
2039, 12, 1.788, -1.999, -6.67, -8.736, 200.4, 266.2, 423.3, 443.1
2040, 1, 7.122, 3.312, -1.566, -3.749, 410.3, 506.4, 795, 797.6
2040, 2, 1.38, -2.433, -7.179, -9.151, 303.2, 405.2, 658, 654.5
2040, 3, 7.241, 3.316, -1.645, -3.562, 237.7, 301.6, 471.4, 456.7
2040, 4, 9.332, 5.399, 0.3015, -1.563, 166.1, 226.5, 414.6, 410.6
2040, 5, 13.7, 9.692, 4.436, 2.575, 39.55, 58.88, 113.9, 111.5
2040, 6, 16.48, 12.43, 7.122, 5.299, 43.07, 70.04, 127.6, 123.4
2040, 7, 20.83, 16.82, 11.58, 9.776, 14.44, 19.21, 29.72, 32.8
2040, 8, 23.3, 19.24, 14.06, 12.19, 0.6696, 1.298, 2.751, 3.615
2040, 9, 18.68, 14.56, 9.481, 7.444, 2.417, 3.777, 7.012, 7.774
2040, 10, 12.21, 8.351, 3.55, 1.491, 49.9, 65.98, 111.4, 111.3
2040, 11, 3.76, -0.3292, -5.249, -7.282, 278.9, 329.6, 525.3, 527.1
2040, 12, 0.9839, -2.961, -7.77, -9.82, 379.9, 503.2, 809.3, 846
2041, 1, 3.277, -0.3178, -5.136, -7.158, 239.4, 302.2, 463.3, 467.4
2041, 2, 3.953, 0.1974, -4.769, -6.724, 161.2, 209.6, 354, 356.5
2041, 3, 7.432, 3.357, -1.849, -3.711, 95.66, 132.2, 216.5, 213.7
2041, 4, 11.18, 7.253, 2.201, 0.2856, 118.1, 160.9, 292.5, 289.9
2041, 5, 17.64, 13.4, 8.238, 6.255, 7.505, 13.74, 27.61, 30.06
2041, 6, 18.49, 14.47, 9.064, 7.134, 45.88, 69.86, 122, 117.9
2041, 7, 25.68, 21.79, 16.67, 14.87, 0.7847, 1.904, 3.104, 3.354
2041, 8, 24.03, 19.96, 14.85, 13.01, 9.853, 18.64, 39.54, 42.54
2041, 9, 18.38, 14.22, 9.082, 7.017, 37.46, 51.82, 93.85, 95.76
2041, 10, 11.3, 7.474, 2.522, 0.4421, 48.26, 71.65, 121.2, 124.7
2041, 11, 7.751, 3.776, -1.085, -3.116, 281.4, 343, 525.4, 518.6
2041, 12, 0.77, -3.12, -7.723, -9.758, 324.7, 407.8, 633.6, 636.9
2042, 1, 1.042, -2.488, -7.231, -9.32, 158.5, 197.6, 302.4, 303.8
2042, 2, 4.965, 1.357, -3.524, -5.563, 220.5, 299.6, 513.7, 506.6
2042, 3, 6.525, 2.363, -2.819, -4.745, 264.1, 339.5, 553.6, 550.8
2042, 4, 8.094, 4.016, -1.113, -2.961, 150.1, 206.2, 367.1, 356.9
2042, 5, 10.84, 6.813, 1.51, -0.2596, 103.4, 144.8, 264.3, 262.7
2042, 6, 15.88, 11.77, 6.439, 4.492, 21.57, 32.53, 58.02, 58.15
2042, 7, 21.56, 17.54, 12.27, 10.39, 1.897, 3.41, 5.17, 5.371
2042, 8, 24.78, 20.66, 15.43, 13.56, 17.08, 25.85, 49.36, 48.28
2042, 9, 17.07, 13.15, 7.871, 5.835, 122.7, 155.1, 275.5, 260.9
2042, 10, 9.878, 5.996, 0.9911, -0.9522, 72.06, 98.44, 158.1, 160.1
2042, 11, 1.954, -2.13, -7.085, -9.105, 236.7, 297.5, 459.8, 456.1
2042, 12, 2.498, -1.451, -6.241, -8.337, 386.7, 494.8, 806.2, 834.1
2043, 1, 3.509, -0.2504, -5.09, -7.147, 142, 186.2, 286.1, 283.3
2043, 2, 2.633, -1.179, -5.943, -8.016, 102.9, 130.7, 203, 197.6
2043, 3, 8.887, 4.939, -0.1466, -2.085, 111.3, 153.5, 286, 303.1
2043, 4, 10.35, 6.428, 1.431, -0.4427, 154.1, 221.6, 398.6, 388.1
2043, 5, 13.64, 9.481, 4.271, 2.362, 46.16, 59.45, 99.13, 87.84
2043, 6, 17.05, 12.94, 7.697, 5.868, 33.11, 57.24, 105.4, 108.5
2043, 7, 23.66, 19.82, 14.6, 12.77, 1.28, 1.636, 2.749, 2.468
2043, 8, 21.7, 17.47, 12.13, 10.31, 53.13, 81.31, 148.2, 147.7
2043, 9, 20.3, 16.27, 11.09, 9.055, 12.12, 16.58, 27.06, 26.03
2043, 10, 12.69, 8.942, 4.033, 2.021, 119.3, 150, 251.2, 255.9
2043, 11, 4.921, 0.9773, -3.899, -5.907, 159.3, 190.5, 270.5, 270.4
2043, 12, 2.184, -1.679, -6.472, -8.498, 172.8, 226.8, 377, 394.7
2044, 1, 3.728, 0.1511, -4.665, -6.726, 194.7, 244.7, 379.3, 386.1
2044, 2, 4.165, 0.2509, -4.765, -6.782, 239.8, 318.4, 549.3, 585.9
2044, 3, 6.452, 2.335, -2.868, -4.854, 90.18, 113.3, 187.7, 181.1
2044, 4, 11.05, 7.118, 2.121, 0.2427, 106.2, 150.9, 272.3, 282.4
2044, 5, 14.68, 10.56, 5.092, 3.232, 72.36, 108.6, 202.9, 188
2044, 6, 18.05, 13.91, 8.466, 6.554, 81.16, 113.8, 212, 222.7
2044, 7, 20.91, 16.84, 11.67, 9.859, 9.999, 16.44, 30.41, 32.96
2044, 8, 22.6, 18.85, 13.67, 11.87, 4.171, 5.824, 10.54, 13.92
2044, 9, 16.86, 12.67, 7.475, 5.485, 20.13, 26.35, 44.29, 46.21
2044, 10, 11.32, 7.367, 2.292, 0.2327, 125.8, 168.4, 290.2, 301.8
2044, 11, 5.492, 1.279, -3.577, -5.586, 260.7, 330.5, 525.5, 523.9
2044, 12, 2.977, -0.8593, -5.798, -7.919, 184.8, 248.3, 409.5, 423.5
2045, 1, -0.4473, -4.03, -8.68, -10.7, 251.9, 323, 520.8, 509
2045, 2, 6.041, 2.208, -2.705, -4.707, 337.6, 422.9, 655.4, 636.1
2045, 3, 9.449, 5.368, 0.2274, -1.7, 182.7, 233.7, 404.7, 405.9
2045, 4, 10.35, 6.398, 1.267, -0.6009, 137.2, 184.1, 331.9, 321.1
2045, 5, 13.86, 9.863, 4.58, 2.695, 73.12, 108.1, 200.2, 195.2
2045, 6, 16.97, 12.76, 7.404, 5.557, 44.27, 77.03, 153.4, 167
2045, 7, 20.31, 16.27, 11.09, 9.319, 9.937, 18.79, 33.59, 34.24
2045, 8, 21.86, 17.86, 12.62, 10.76, 16.67, 26.09, 43.91, 39.64
2045, 9, 19.9, 15.96, 10.82, 8.766, 8.167, 9.856, 13.27, 12.35
2045, 10, 15.58, 12.01, 7.276, 5.14, 63.98, 82.08, 142.8, 141
2045, 11, 8.54, 4.51, -0.3486, -2.393, 219.6, 280, 442.9, 455.6
2045, 12, 1.744, -2.083, -6.8, -8.847, 179.8, 233, 378.2, 385.7
2046, 1, 2.365, -1.383, -6.274, -8.386, 199.4, 237.9, 358.7, 362.6
2046, 2, 4.914, 0.9938, -4.136, -6.159, 182.2, 222, 351, 352.7
2046, 3, 8.251, 4.325, -0.7549, -2.654, 130.4, 156.4, 255.5, 239.7
2046, 4, 8.58, 4.634, -0.4595, -2.251, 93.75, 127.1, 218.8, 211.3
2046, 5, 11.72, 7.595, 2.382, 0.5786, 63.97, 93.45, 188.8, 186.3
2046, 6, 17.19, 13.08, 7.819, 5.999, 37.07, 62.85, 125.9, 130.4
2046, 7, 22.8, 18.78, 13.56, 11.7, 7.863, 14.93, 27.41, 27.28
2046, 8, 24.17, 20.16, 14.94, 13.14, 2.27, 2.467, 3.779, 3.94
2046, 9, 17.5, 13.32, 8.176, 6.212, 57.35, 81.52, 137.1, 139.2
2046, 10, 9.018, 5.083, 0.03222, -2.05, 32.59, 46.66, 82.28, 81.15
2046, 11, 5.083, 1.026, -3.896, -5.876, 176.3, 239.4, 387.7, 399.4
2046, 12, 2.364, -1.613, -6.341, -8.48, 312.2, 404.7, 647.2, 681.7
2047, 1, 0.5345, -3.035, -7.883, -9.963, 232.5, 312.6, 507.5, 535.3
2047, 2, 2.785, -0.9735, -5.852, -7.867, 180.2, 229.5, 367, 372.9
2047, 3, 5.679, 1.654, -3.54, -5.389, 196.8, 264.5, 481.9, 481.3
2047, 4, 9.427, 5.427, 0.3214, -1.499, 52.29, 86.04, 164.3, 170.2
2047, 5, 14.28, 10.24, 4.943, 3.049, 43.79, 74.01, 134.6, 136.8
2047, 6, 17.08, 13, 7.564, 5.704, 108.5, 168.1, 310.1, 315.7
2047, 7, 22.13, 18.14, 12.91, 11.06, 19.69, 29.61, 48.93, 47.96
2047, 8, 20.62, 16.6, 11.39, 9.684, 53.89, 70.5, 121.7, 115.3
2047, 9, 21.53, 17.21, 12.13, 9.993, 16.63, 23.89, 43.93, 45.11
2047, 10, 12.07, 8.193, 3.221, 1.171, 103.4, 136.3, 212.6, 209
2047, 11, 6.085, 2.056, -2.93, -4.896, 289.2, 354, 562.4, 572
2047, 12, 4.41, 0.6202, -4.196, -6.318, 243.4, 331.1, 535.4, 579.2
2048, 1, 1.682, -1.798, -6.642, -8.737, 152, 204.1, 345.7, 348.5
2048, 2, 4.26, 0.4517, -4.59, -6.608, 170.5, 233.2, 376.8, 382.9
2048, 3, 6.011, 1.903, -3.174, -4.996, 93.23, 121.3, 206.8, 197.1
2048, 4, 9.537, 5.428, 0.3258, -1.42, 101.5, 141.9, 263.7, 277.5
2048, 5, 13.66, 9.651, 4.357, 2.523, 70.82, 104.9, 199.7, 193.5
2048, 6, 18.71, 14.81, 9.478, 7.576, 37.08, 60.96, 121.2, 123
2048, 7, 23.1, 19.2, 13.98, 12.19, 4.598, 7.03, 9.89, 10.7
2048, 8, 23.44, 19.47, 14.26, 12.43, 1.68, 2.057, 2.849, 3.707
2048, 9, 18.24, 14.21, 9.022, 7.051, 39.59, 57.06, 103.2, 96.25
2048, 10, 13.71, 10.07, 5.336, 3.283, 33.44, 43.33, 74.28, 70.64
2048, 11, 8.229, 4.256, -0.5356, -2.567, 209.7, 261.6, 420.7, 425.2
2048, 12, 2.597, -1.288, -6.232, -8.272, 291.9, 364.8, 564.7, 567.7
2049, 1, 3.178, -0.4564, -5.343, -7.375, 134.3, 170.7, 271.1, 272.5
2049, 2, 3.673, -0.1927, -5.151, -7.161, 253.6, 329.3, 558.9, 574.4
2049, 3, 7.85, 3.546, -1.777, -3.716, 172, 226.2, 384.3, 383.6
2049, 4, 9.861, 5.843, 0.7622, -1.071, 112.4, 160.3, 278.9, 257.1
2049, 5, 13.24, 9.334, 3.918, 2.048, 103.9, 144.6, 259, 252.2
2049, 6, 17.42, 13.59, 8.245, 6.376, 20.36, 33.15, 67.16, 73.44
2049, 7, 22.69, 18.72, 13.47, 11.64, 6.933, 12.54, 23.76, 23.51
2049, 8, 24.58, 20.74, 15.5, 13.68, 4.717, 6.457, 13.34, 12.26
2049, 9, 19.73, 15.7, 10.58, 8.503, 19.19, 30.62, 61.13, 66.45
2049, 10, 13.83, 10.09, 5.312, 3.242, 11.26, 14.49, 26.06, 25.92
2049, 11, 6.42, 2.42, -2.527, -4.435, 204.1, 266.1, 434.9, 431.3
2049, 12, 3.492, -0.5322, -5.297, -7.46, 322.3, 426.3, 703.5, 731
2050, 1, 3.759, -0.08686, -4.859, -7.011, 275.6, 354.3, 560.6, 558.4
2050, 2, 6.958, 3.145, -1.785, -3.807, 117.9, 161.1, 272.9, 282.9
2050, 3, 7.193, 3.136, -1.85, -3.834, 56.66, 63.73, 116.1, 110.7
2050, 4, 10.07, 6.09, 1.018, -0.8173, 99.73, 143.3, 266.1, 265
2050, 5, 12.69, 8.586, 3.236, 1.366, 59.25, 94.63, 176.6, 178.4
2050, 6, 17.59, 13.48, 8.148, 6.284, 63.87, 101.7, 184.2, 197.1
2050, 7, 21.57, 17.58, 12.46, 10.59, 16.01, 22.71, 33.62, 33.5
2050, 8, 21.89, 17.7, 12.53, 10.68, 25.63, 33.95, 64.63, 65.02
2050, 9, 17.71, 13.58, 8.5, 6.458, 7.018, 10.87, 19.24, 18.63
2050, 10, 12.64, 8.836, 3.942, 1.855, 8.924, 14.12, 27.92, 31.59
2050, 11, 5.21, 1.346, -3.57, -5.619, 277.4, 356.3, 605.3, 633.1
2050, 12, 3.321, -0.7485, -5.69, -7.76, 189.9, 250.6, 395.9, 402.9
2051, 1, 2.348, -1.378, -6.158, -8.254, 166.4, 215.8, 346.7, 342.7
2051, 2, 6.134, 2.257, -2.806, -4.828, 193.9, 266.5, 431.3, 439.2
2051, 3, 6.984, 2.684, -2.61, -4.497, 224.6, 295.4, 497.4, 497.9
2051, 4, 11.85, 7.805, 2.776, 0.9241, 61.59, 84.77, 147.1, 148.5
2051, 5, 15.18, 11.2, 5.902, 3.98, 28.71, 44.66, 86.18, 90.12
2051, 6, 17.71, 13.48, 8.221, 6.325, 47.8, 75.05, 141.6, 143.6
2051, 7, 22.21, 18.06, 12.85, 11.02, 13.08, 18.47, 30.57, 31.31
2051, 8, 25.81, 21.87, 16.81, 14.97, 0.5318, 0.3152, 0.1524, 0.007877
2051, 9, 17.28, 13.24, 8.159, 6.188, 17.27, 24.01, 40.43, 38.82
2051, 10, 14.81, 11.04, 6.167, 4.043, 11, 14.35, 25.07, 26.77
2051, 11, 6.838, 2.721, -2.32, -4.348, 274.1, 370.1, 622.3, 653.2
2051, 12, 1.908, -2.041, -6.922, -8.987, 163.2, 209.8, 345.7, 345
2052, 1, 2.026, -1.629, -6.409, -8.493, 161.6, 205.9, 326.2, 335.7
2052, 2, 4.103, 0.445, -4.485, -6.464, 153.5, 201.5, 349.3, 359.1
2052, 3, 5.023, 0.8316, -4.379, -6.299, 233.4, 312.8, 521.4, 502.6
2052, 4, 11.63, 7.614, 2.632, 0.7542, 83.46, 114.5, 202.1, 204.8
2052, 5, 15.53, 11.51, 6.285, 4.377, 14.68, 22.81, 43.11, 42.21
2052, 6, 17.8, 13.59, 8.186, 6.302, 45.58, 78.33, 139, 143
2052, 7, 24.92, 20.68, 15.47, 13.48, 5.152, 10.12, 15.74, 15.83
2052, 8, 24.76, 20.58, 15.41, 13.53, 2.738, 5.734, 13.43, 17.1
2052, 9, 19.14, 15.16, 9.994, 7.953, 6.328, 10.19, 18.41, 23.08
2052, 10, 14.07, 10.25, 5.246, 3.154, 76.75, 106.2, 192.1, 194.1
2052, 11, 6.362, 2.346, -2.579, -4.542, 151.4, 181.1, 281, 274.5
2052, 12, 3.996, 0.1215, -4.654, -6.732, 195.5, 256.8, 428.9, 449.8
2053, 1, 3.363, -0.3675, -5.27, -7.382, 219.6, 294.1, 472.3, 478.9
2053, 2, 4.092, 0.3258, -4.54, -6.484, 145.2, 187.5, 318.8, 327.9
2053, 3, 6.504, 2.401, -2.886, -4.738, 211.7, 289.3, 498.2, 514.1
2053, 4, 10.19, 6.235, 1.099, -0.6898, 70.48, 102.3, 174.4, 168
2053, 5, 15.13, 11.18, 5.832, 4.012, 17.29, 25.22, 49.68, 50.77
2053, 6, 17.33, 13.22, 7.788, 5.914, 51.41, 75.24, 133.8, 134.6
2053, 7, 22.92, 18.86, 13.65, 11.76, 5.856, 11.32, 23.69, 24.88
2053, 8, 25.75, 21.62, 16.38, 14.44, 0.008038, 0.02688, 0.0566, 0.07871
