# Created by WEAP: 5/10/2021 8:50:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -4.06, -6.319, 23.98, 80.5
2048, 3, 1.514, -2.127, 45.81, 96.95
2048, 4, 8.163, 4.029, 22.37, 76.25
2048, 5, 13.86, 9.955, 24.81, 56.27
2048, 6, 18.16, 14.68, 31.34, 36.13
2048, 7, 20.63, 17.11, 76.77, 104.3
2048, 8, 20.28, 16.84, 70.59, 86.05
2048, 9, 17.28, 13.66, 30.77, 36.37
2048, 10, 10.18, 6.944, 14.29, 33.55
2048, 11, 9.851, 6.835, 19.98, 48.74
2048, 12, -1.706, -4.313, 44.52, 128.4
2049, 1, -6.979, -8.692, 7.451, 12.44
2049, 2, -0.5518, -3.193, 13.99, 24.16
2049, 3, 8.506, 5.472, 7.467, 30.74
2049, 4, 11.51, 7.948, 7.845, 21.48
2049, 5, 14.83, 11.29, 6.201, 14.89
2049, 6, 19.98, 16.29, 12.07, 6.446
2049, 7, 22.71, 19.46, 44.27, 56.35
2049, 8, 20.45, 17.06, 103.7, 134.3
2049, 9, 15.95, 12.41, 28.95, 32.51
2049, 10, 10.92, 7.8, 53.45, 122.8
2049, 11, 1.26, -1.413, 24.01, 68.03
2049, 12, -0.8016, -3.377, 3, 11.46
2050, 1, -2.304, -4.643, 59.86, 200.9
2050, 2, 1.644, -1.033, 16.09, 39.74
2050, 3, 1.941, -1.456, 90.59, 183.6
2050, 4, 10.77, 6.978, 26.01, 77.16
2050, 5, 14.46, 10.89, 8.834, 17.42
2050, 6, 19.07, 15.51, 7.262, 1.711
2050, 7, 23.81, 20.35, 12.5, 19.7
2050, 8, 21.17, 17.85, 40.2, 68
2050, 9, 18.67, 14.83, 51.46, 124.4
2050, 10, 10.4, 7.044, 19.45, 37.34
2050, 11, 4.468, 1.661, 94.73, 227.6
2050, 12, -1.171, -3.504, 58.96, 135.5
2051, 1, -3.377, -5.836, 33, 119.8
2051, 2, -1.52, -4.091, 24.48, 56.13
2051, 3, 3.717, 0.2497, 74.15, 149.6
2051, 4, 10.01, 5.931, 94.05, 222.4
2051, 5, 14.8, 11.23, 35.12, 58.4
2051, 6, 19.24, 15.51, 15.35, 8.023
2051, 7, 22.05, 18.59, 31.43, 44.45
2051, 8, 22.36, 18.99, 106.9, 139.7
2051, 9, 15.14, 11.34, 72.38, 177.3
2051, 10, 11.2, 7.875, 45.17, 101.1
2051, 11, 1.6, -1.427, 9.852, 30.17
2051, 12, -0.2594, -3.365, 57.31, 136.6
2052, 1, -5.518, -7.31, 48.79, 76.31
2052, 2, -0.1345, -2.821, 39.94, 114.6
2052, 3, 5.233, 1.226, 55.9, 133
2052, 4, 15.43, 12.12, 13.96, 41.7
2052, 5, 14.95, 11.64, 19.43, 33.83
2052, 6, 18.01, 14.5, 33.1, 36.63
2052, 7, 21.96, 18.7, 103.6, 134.9
2052, 8, 20.43, 17.03, 86.01, 104.1
2052, 9, 16.25, 12.79, 48.61, 62.52
2052, 10, 11.96, 8.748, 33.83, 62.41
2052, 11, 3.626, 0.5598, 47.32, 92.25
2052, 12, -0.2716, -2.934, 28, 103.6
2053, 1, -1.753, -4.218, 21.45, 85.4
2053, 2, -1.477, -4.647, 70.41, 217.8
2053, 3, 1.193, -2.703, 73.92, 183.3
2053, 4, 7.657, 3.787, 65.09, 138
2053, 5, 14.21, 10.33, 29.55, 51.1
2053, 6, 19.44, 15.91, 16.71, 22.63
2053, 7, 20.81, 17.21, 93.55, 124.4
2053, 8, 21.08, 17.72, 49.82, 64.6
2053, 9, 17.51, 13.76, 28.93, 40.57
2053, 10, 12.81, 9.356, 112.5, 232.6
2053, 11, 2.706, -0.105, 33.34, 69.23
2053, 12, -5.983, -8.9, 89.44, 266.8
2054, 1, -6.391, -8.117, 3.327, 10.08
2054, 2, -0.2813, -3.045, 43.88, 73.75
2054, 3, 5.611, 1.921, 31.49, 85.12
2054, 4, 12.44, 8.569, 4.571, 16.26
2054, 5, 15.11, 11.59, 29.92, 44.71
2054, 6, 19.07, 15.75, 18.53, 20.04
2054, 7, 21.25, 17.8, 49.12, 75.45
2054, 8, 20.93, 17.67, 90.02, 112.9
2054, 9, 17.3, 13.61, 27.09, 55.31
2054, 10, 10.99, 7.552, 42.83, 71.34
2054, 11, 1.707, -0.8272, 3.733, 12.23
2054, 12, -1.379, -4.076, 28.67, 92.58
2055, 1, -3.634, -5.875, 16.3, 56.93
2055, 2, 2.197, -0.4692, 21.41, 53.75
2055, 3, 3.776, 0.01757, 11.07, 32.91
2055, 4, 10.02, 6.287, 21.17, 48.35
2055, 5, 13.95, 10.46, 44.27, 70.56
2055, 6, 18.93, 15.44, 6.024, 5.749
2055, 7, 22.78, 19.38, 91.74, 140.7
2055, 8, 21.29, 17.94, 99.12, 128
2055, 9, 18.07, 14.13, 86.34, 114
2055, 10, 11.24, 8.048, 54.44, 120.2
2055, 11, 1.306, -1.434, 14.76, 36.94
2055, 12, -7.542, -9.546, 33, 88.31
2056, 1, -5.476, -7.727, 22.65, 47.57
2056, 2, 1.469, -0.838, 11.37, 21.07
2056, 3, 9.583, 6.517, 73.15, 171.8
2056, 4, 12.63, 9.247, 76.57, 140
2056, 5, 13.77, 10.28, 59.37, 123.9
2056, 6, 18.46, 14.74, 26.5, 25.18
2056, 7, 22.09, 18.8, 50.99, 57.64
2056, 8, 22.35, 18.92, 52.63, 88.63
2056, 9, 18.07, 14.13, 78.66, 99.87
2056, 10, 8.761, 5.5, 47.39, 84.77
2056, 11, 1.496, -1.19, 47.32, 126.5
2056, 12, -3.454, -6.247, 51.45, 139.7
2057, 1, -3.151, -5.123, 57.27, 112.9
2057, 2, 2.098, -1.157, 55.42, 137.6
2057, 3, 5.19, 1.573, 69.06, 138.2
2057, 4, 10.71, 6.991, 26.83, 56.6
2057, 5, 16.83, 13.58, 20.43, 19.85
2057, 6, 19.8, 16.21, 15.59, 15.49
2057, 7, 22.53, 19.18, 70.32, 88.71
2057, 8, 22.09, 18.66, 39.99, 78.61
2057, 9, 17.93, 14.41, 20.89, 28.31
2057, 10, 11.86, 8.529, 137, 267.9
2057, 11, 5.65, 2.553, 38.37, 123.2
2057, 12, 2.742, -0.1855, 42.38, 93.21
2058, 1, -1.757, -4.418, 94.97, 275.2
2058, 2, -1.392, -4.588, 85.02, 296.2
2058, 3, 0.089, -3.739, 58.31, 146.1
2058, 4, 7.734, 3.745, 201.2, 340
2058, 5, 13.5, 9.711, 48.99, 130.4
2058, 6, 19.27, 15.8, 13.29, 12.32
2058, 7, 23.38, 19.91, 13.78, 14.56
2058, 8, 23.01, 19.6, 59.44, 75.2
2058, 9, 20.47, 16.76, 18.34, 21.72
2058, 10, 11.76, 8.554, 27.93, 43
2058, 11, 3.708, 1.007, 15.71, 39.17
2058, 12, -5.99, -7.998, 69.74, 206.2
2059, 1, -6.312, -8.252, 41.21, 123.2
2059, 2, -1.406, -4.276, 35.96, 106
2059, 3, 3.299, -0.3355, 98.12, 191.3
2059, 4, 8.781, 4.794, 60.56, 115.2
2059, 5, 16.63, 13.05, 14.9, 23.13
2059, 6, 18.44, 15.09, 6.331, 7.673
2059, 7, 22.93, 19.61, 86.29, 110.4
2059, 8, 23.49, 20.08, 53.01, 83.75
2059, 9, 19.12, 15.57, 33.44, 71.79
2059, 10, 12.32, 8.899, 48.86, 126.5
2059, 11, 4.078, 0.9032, 6.223, 21.31
2059, 12, 0.08919, -2.444, 39.13, 97.78
2060, 1, -0.7141, -2.985, 15.45, 51.22
2060, 2, -0.4997, -3.317, 33.44, 131
2060, 3, 9.403, 5.812, 30.59, 73.6
2060, 4, 11.18, 7.411, 53.32, 84.18
2060, 5, 15.41, 11.59, 24.38, 46.53
2060, 6, 19.93, 16.39, 27, 31.12
2060, 7, 21.6, 18.23, 96.99, 119.4
2060, 8, 21.37, 17.93, 103, 133
2060, 9, 16.22, 12.66, 18.54, 33.35
2060, 10, 12.83, 9.525, 12.78, 27.96
2060, 11, 5.105, 2.238, 10.89, 38.92
2060, 12, -0.5278, -3.339, 50.64, 178.3
2061, 1, -6.327, -8.062, 65.59, 154.4
2061, 2, -3.074, -5.669, 77.8, 213
2061, 3, 5.712, 2.478, 22.56, 65.79
2061, 4, 10.54, 6.867, 30.7, 77
2061, 5, 16.11, 12.77, 80.03, 109.1
2061, 6, 20.6, 17.03, 10.75, 6.49
2061, 7, 23.98, 20.57, 47.07, 68
2061, 8, 22.65, 19.19, 54.72, 73.56
2061, 9, 18.08, 14.44, 28.05, 47.43
2061, 10, 10.4, 7.074, 49.68, 75.16
2061, 11, 5.991, 2.801, 75.76, 249.1
2061, 12, 2.187, -0.5192, 85.97, 300
2062, 1, -2.336, -4.791, 36.58, 96.3
2062, 2, 0.4528, -2.668, 42.63, 113
2062, 3, 5.221, 1.44, 67.82, 216
2062, 4, 10.23, 6.375, 57.61, 110.7
2062, 5, 12.97, 9.317, 68.23, 92.78
2062, 6, 18.35, 14.73, 15.79, 10.56
2062, 7, 22.28, 19.13, 58.48, 88.07
2062, 8, 22.09, 18.79, 133.6, 170.8
2062, 9, 16.89, 13.16, 58.71, 79.31
2062, 10, 11.82, 8.652, 48.95, 110.3
2062, 11, 3.317, 0.2502, 50.59, 188.3
2062, 12, 0.2955, -2.397, 34.21, 106.5
2063, 1, -1.727, -3.555, 51.1, 121
2063, 2, 0.7715, -1.8, 30.81, 112.1
2063, 3, 4.152, 0.7267, 75.42, 173.3
2063, 4, 11.32, 7.741, 29.37, 50.33
2063, 5, 15.61, 12.12, 16.77, 31.76
2063, 6, 19.15, 15.53, 28.86, 24.76
2063, 7, 23.49, 20.08, 26.72, 44.01
2063, 8, 22.88, 19.74, 66.89, 90.79
2063, 9, 19.15, 15.77, 30.47, 59.83
2063, 10, 11.64, 8.46, 11.17, 21.94
2063, 11, 6.217, 3.036, 27.17, 89.27
2063, 12, -0.3203, -2.593, 156.7, 386.6
2064, 1, -5.807, -7.783, 77.59, 239.1
2064, 2, -4.45, -6.476, 63.2, 179.7
2064, 3, 7.2, 3.803, 29.76, 95.87
2064, 4, 11.23, 7.628, 30.15, 67.95
2064, 5, 16.6, 13.12, 1.301, 3.621
2064, 6, 19.5, 16.08, 19.18, 12.92
2064, 7, 23.32, 20.2, 53.66, 64.1
2064, 8, 21.53, 18.04, 97.18, 107.5
2064, 9, 18.57, 15.2, 16.71, 28.43
2064, 10, 15.6, 12.52, 3.145, 9.152
2064, 11, 4.771, 1.718, 15.04, 31.17
2064, 12, -1.378, -3.716, 50.19, 151.7
2065, 1, -0.2746, -2.244, 2.745, 8.287
2065, 2, 2.795, -0.3745, 43.72, 124.7
2065, 3, 5.534, 1.697, 43.34, 131.7
2065, 4, 8.573, 4.59, 10.03, 40.28
2065, 5, 15.22, 11.66, 18.3, 31.87
2065, 6, 22.57, 18.86, 6.628, 8.331
2065, 7, 25.07, 21.64, 8.935, 16.48
2065, 8, 24.35, 20.81, 74.68, 85.56
2065, 9, 17.73, 14.01, 51.69, 93.39
2065, 10, 11.19, 8.032, 37.76, 62.38
2065, 11, 1.775, -0.8307, 85.25, 167.8
2065, 12, -5.285, -7.737, 19.17, 50.32
2066, 1, -2.914, -4.382, 53.1, 166.3
2066, 2, 2.033, -0.4713, 28.32, 71.17
2066, 3, 6.56, 2.963, 58.75, 136.9
2066, 4, 9.984, 6.197, 36.28, 76.62
2066, 5, 14.98, 11.29, 53.33, 71.99
2066, 6, 18.51, 15.07, 6.975, 9.949
2066, 7, 24.85, 21.4, 27.44, 39.84
2066, 8, 24.78, 21.46, 21.7, 30.97
2066, 9, 19.38, 15.55, 63.49, 90.64
2066, 10, 14.51, 11.07, 38.75, 75.46
2066, 11, 3.176, 0.5143, 49.05, 163.5
2066, 12, 0.8532, -2.346, 94.75, 314.3
2067, 1, -1.712, -4.273, 63.15, 195.7
2067, 2, 1.518, -1.501, 68.68, 201.4
2067, 3, 3.644, 0.06194, 77.49, 198
2067, 4, 10.95, 7.139, 57.67, 143.9
2067, 5, 16.88, 13.28, 16.05, 15.46
2067, 6, 20.64, 17.29, 3.575, 7.375
2067, 7, 24.97, 21.48, 24.51, 36.31
2067, 8, 23.25, 19.78, 56.05, 86.86
2067, 9, 20.22, 16.72, 67.56, 93.33
2067, 10, 8.865, 5.478, 72.49, 147.8
2067, 11, 5.064, 2.339, 37.34, 117.3
2067, 12, -0.1918, -2.831, 19.78, 62.54
2068, 1, 0.5015, -2.266, 75.15, 231.1
2068, 2, -2.087, -4.873, 57.64, 165.1
2068, 3, 4.872, 1.458, 105.8, 222.7
2068, 4, 11.4, 7.503, 30.34, 62.67
2068, 5, 16.38, 12.57, 44.24, 51.53
2068, 6, 21.18, 17.54, 13.61, 13.77
2068, 7, 24.77, 21.44, 10.48, 18.52
2068, 8, 22.17, 18.7, 138.1, 176.5
2068, 9, 16.44, 13.08, 21.4, 42.66
2068, 10, 13.18, 9.93, 1.606, 4.557
2068, 11, 7.605, 5.003, 21.94, 38.94
2068, 12, 0.5467, -1.6, 50.9, 145.8
2069, 1, -3.507, -5.441, 28.84, 97.97
2069, 2, 3.966, 1.446, 13.14, 37.82
2069, 3, 3.327, 0.01866, 25.91, 54.82
2069, 4, 14.08, 10.52, 10.63, 18.29
2069, 5, 17.86, 14.62, 6.133, 11.53
2069, 6, 21.77, 18.3, 12.83, 13.61
2069, 7, 24.21, 20.77, 51.78, 64.62
2069, 8, 22.15, 18.67, 158.5, 171.2
2069, 9, 16.41, 12.53, 23.62, 39.67
2069, 10, 11.67, 8.316, 22.86, 50.73
2069, 11, 5.675, 2.788, 53.88, 142.1
2069, 12, -0.7751, -3.136, 15.5, 46.05
2070, 1, 1.207, -0.9004, 10.11, 29.14
2070, 2, 5.332, 2.823, 7.878, 30.43
2070, 3, 6.94, 3.584, 24.53, 55.68
2070, 4, 11.58, 7.782, 28.45, 62.46
2070, 5, 17.39, 14.09, 29.08, 67.07
2070, 6, 21.16, 17.55, 27.06, 28.45
2070, 7, 23.65, 20.36, 101.9, 133.6
2070, 8, 22.26, 18.85, 83.12, 121.5
2070, 9, 18.98, 15.28, 10.25, 21.52
2070, 10, 16.88, 13.59, 94.7, 153.3
2070, 11, 5.676, 2.734, 16.33, 42.51
2070, 12, -1.905, -4.312, 80.23, 185.8
2071, 1, -4.37, -6.33, 44.91, 100.6
2071, 2, -1.659, -4.524, 61.61, 206.2
2071, 3, 1.063, -2.334, 49.64, 126.8
2071, 4, 7.608, 3.73, 56.21, 94.58
2071, 5, 16.3, 12.64, 2.199, 7.193
2071, 6, 19.7, 16.17, 32.15, 16.96
2071, 7, 23.34, 20.08, 76.29, 101.7
2071, 8, 23.45, 20.2, 37.73, 55.22
2071, 9, 19.97, 16.39, 49.24, 74.39
2071, 10, 12.22, 9.169, 21.84, 36.34
2071, 11, 1.32, -1.319, 41.66, 104.7
2071, 12, -6.89, -8.605, 23.16, 44.69
2072, 1, -0.8213, -3.307, 26.36, 76.8
2072, 2, -3.316, -5.626, 51.9, 169.1
2072, 3, 9.064, 5.624, 17.23, 52.67
2072, 4, 10.95, 6.888, 16.59, 49.57
2072, 5, 16.51, 13.01, 13.33, 13.4
2072, 6, 21.75, 18.2, 7.042, 11.67
2072, 7, 23.6, 20.19, 84.51, 115.5
2072, 8, 23.14, 19.82, 90.59, 123.2
2072, 9, 18.94, 15.23, 26.97, 82.19
2072, 10, 14.96, 11.54, 2.498, 7.09
2072, 11, 4.641, 1.782, 41.44, 156.4
2072, 12, -1.1, -3.369, 84.6, 241.4
2073, 1, -6.458, -7.476, 61.92, 181.9
2073, 2, 0.4606, -1.398, 7.302, 32.88
2073, 3, 4.963, 1.094, 35.66, 93.31
2073, 4, 12.45, 8.731, 14.29, 44.24
2073, 5, 16.61, 13.14, 41.39, 71.57
2073, 6, 17.78, 14.05, 20.36, 18.34
2073, 7, 25.07, 21.67, 14.44, 17.32
2073, 8, 24.26, 20.87, 64.71, 75.26
2073, 9, 20.74, 17.22, 26.25, 43.87
2073, 10, 15.31, 12.17, 2.605, 2.656
2073, 11, 5.769, 2.749, 37.06, 83.95
2073, 12, -1.934, -4.013, 38.44, 135.1
2074, 1, -0.09696, -2.327, 23.15, 103.8
2074, 2, 1.973, -0.84, 83.48, 247.8
2074, 3, 8.551, 4.937, 123.4, 245.2
2074, 4, 11.33, 7.522, 19.47, 52.76
2074, 5, 15, 11.29, 14.63, 32.05
2074, 6, 21.2, 17.76, 13.7, 17.93
2074, 7, 24.47, 21.08, 36.5, 53.63
2074, 8, 25.16, 21.87, 37.41, 55.22
2074, 9, 20.02, 16.48, 15.23, 29.65
2074, 10, 17.65, 14.08, 50.87, 107.1
2074, 11, 3.401, 0.8852, 84.87, 178.8
2074, 12, 0.981, -1.64, 43.15, 85.82
2075, 1, -3.185, -5.615, 2.068, 10.41
2075, 2, 2.994, -0.04945, 34.25, 107.1
2075, 3, 0.414, -2.903, 127.7, 252.1
2075, 4, 12.6, 9.103, 17.94, 39.73
2075, 5, 18.35, 14.79, 31.78, 50.15
2075, 6, 22.04, 18.42, 4.019, 1.127
2075, 7, 25.01, 21.58, 43.15, 63.79
2075, 8, 23.78, 20.37, 121.4, 164.2
2075, 9, 18.58, 14.86, 48.2, 87.69
2075, 10, 13.53, 10.45, 1.228, 2.68
2075, 11, 2.632, -0.1583, 30.77, 88.14
2075, 12, 0.3336, -1.976, 101.4, 337.8
2076, 1, 2.624, 0.1153, 59.34, 179.2
2076, 2, 1.569, -0.8998, 30.93, 82.49
2076, 3, 6.279, 2.505, 111.5, 264.6
2076, 4, 10.2, 6.459, 107.9, 247.4
2076, 5, 17.43, 13.82, 36.04, 45.92
2076, 6, 19.05, 15.47, 61.87, 77.49
2076, 7, 21.66, 18.17, 60.66, 88.82
2076, 8, 22.78, 19.36, 161, 176
2076, 9, 19.74, 16.28, 29.48, 51.98
2076, 10, 14.04, 10.54, 31.85, 59.02
2076, 11, 6.98, 4.389, 43.32, 90.76
2076, 12, 0.01026, -2.386, 50.17, 163.9
2077, 1, -1.451, -3.867, 94.15, 332.9
2077, 2, -0.9226, -3.739, 59.44, 199.3
2077, 3, 2.052, -1.605, 117.6, 198.7
2077, 4, 10.83, 6.976, 68.48, 115.3
2077, 5, 18.35, 14.74, 7.301, 6.014
2077, 6, 24.79, 21.43, 7.397, 2.298
2077, 7, 25.77, 22.52, 27.18, 41
2077, 8, 24.01, 20.79, 149.7, 159.1
2077, 9, 19.65, 15.79, 109.2, 191.5
2077, 10, 12.53, 8.989, 90.07, 157.9
2077, 11, 5.227, 2.283, 65.82, 140.5
2077, 12, -1.851, -4.095, 21.23, 52.21
2078, 1, -2.091, -4.406, 17.7, 33.48
2078, 2, -1.426, -4.511, 57.76, 157.9
2078, 3, 9.644, 6.226, 18.61, 30.26
2078, 4, 12.62, 9.125, 15.79, 39.18
2078, 5, 16.44, 12.83, 22.63, 51.84
2078, 6, 18.51, 14.87, 20.1, 29.78
2078, 7, 25.14, 21.77, 64.16, 87.27
2078, 8, 23.91, 20.53, 82.31, 98.88
2078, 9, 19.84, 16.02, 33.97, 55.22
2078, 10, 14.32, 11.12, 20.2, 41.13
2078, 11, 6.87, 4.009, 71.38, 136.5
2078, 12, 2.832, 0.4277, 63.84, 258.5
2079, 1, -1.734, -3.745, 42.98, 155.2
2079, 2, 2.644, 0.3183, 57.38, 170.1
2079, 3, 4.899, 0.8803, 53.08, 146.4
2079, 4, 8.977, 5.495, 55.33, 131.8
2079, 5, 16.1, 12.48, 63.41, 115.5
2079, 6, 19.18, 15.65, 24.18, 15.21
2079, 7, 23.44, 20.16, 69.59, 100.5
2079, 8, 23.86, 20.62, 38.06, 56.8
2079, 9, 19.71, 15.86, 52.92, 75.73
2079, 10, 12.21, 9.034, 71.93, 87.66
2079, 11, 6.672, 3.939, 30.59, 66.44
2079, 12, 1.688, -0.9087, 39.52, 147.7
2080, 1, 1.128, -1.111, 22.58, 65.11
2080, 2, 1.849, -0.9414, 48.88, 141.6
2080, 3, 3.575, -0.1292, 66.75, 195.5
2080, 4, 7.382, 3.628, 51.12, 112.9
2080, 5, 17.38, 13.64, 39.37, 61.41
2080, 6, 19.88, 16.73, 23.44, 22.95
2080, 7, 23.92, 20.61, 50.62, 73.52
2080, 8, 23.62, 20.36, 30.54, 39.22
2080, 9, 21.32, 17.82, 17.67, 22.34
2080, 10, 16.57, 13.32, 0.02877, 0.01967
2080, 11, 7.351, 4.644, 32.84, 99.17
2080, 12, 0.544, -1.867, 74.47, 229.1
2081, 1, -5.406, -7.225, 21.78, 73.34
2081, 2, 4.331, 2.236, 4.381, 10.49
2081, 3, 10.88, 7.716, 21.5, 52.07
2081, 4, 11.56, 7.781, 13.58, 33.28
2081, 5, 19.05, 15.44, 3.146, 9.708
2081, 6, 21.28, 18.05, 47.09, 50.53
2081, 7, 23.39, 20.3, 42.56, 63.71
2081, 8, 23.03, 19.71, 67.12, 95.74
2081, 9, 19.88, 16.39, 7.502, 11.4
2081, 10, 14.96, 11.62, 29.94, 54.12
2081, 11, 4.533, 1.529, 73.17, 162.4
2081, 12, -0.3988, -2.569, 52.19, 239.3
2082, 1, -0.5815, -2.681, 35.43, 125.1
2082, 2, 3.459, 0.7156, 18.08, 50.92
2082, 3, 6.447, 2.76, 70.08, 174
2082, 4, 12, 8.346, 23.17, 59.24
2082, 5, 17.77, 14.37, 4.153, 5.52
2082, 6, 20.01, 16.54, 20.21, 19.6
2082, 7, 25.5, 22.36, 38.55, 48.59
2082, 8, 25.34, 22.12, 49.98, 61.98
2082, 9, 20.04, 16.56, 39.67, 66.42
2082, 10, 17.89, 14.52, 30.81, 54.45
2082, 11, 5.456, 2.715, 52.83, 133.6
2082, 12, 1.45, -1.07, 72.35, 211.2
2083, 1, 0.2749, -2.211, 44.99, 141.9
2083, 2, -0.09613, -2.845, 48.7, 127.5
2083, 3, 8.692, 5.239, 47.08, 144.7
2083, 4, 12.41, 8.757, 44.56, 132.1
2083, 5, 17.75, 14.1, 58.1, 118.5
2083, 6, 22.16, 18.72, 2.96, 4.777
2083, 7, 25.87, 22.22, 82.74, 120.4
2083, 8, 24.61, 21.26, 106.3, 157.7
2083, 9, 19.47, 15.84, 39.68, 59.87
2083, 10, 11.87, 8.494, 100.7, 175.5
2083, 11, 2.889, 0.02161, 63.44, 173.6
2083, 12, 1.322, -1.34, 72.22, 220.3
2084, 1, -2.231, -5.158, 37.1, 123.7
2084, 2, -1.661, -4.542, 30.44, 105.4
2084, 3, 9.906, 6.13, 22.99, 61.1
2084, 4, 12.59, 8.809, 55.97, 136.7
2084, 5, 15.09, 11.41, 22.5, 36.44
2084, 6, 22.94, 19.42, 7.3, 6.482
2084, 7, 27.03, 23.62, 4.457, 4.157
2084, 8, 24.93, 21.67, 46.29, 63.6
2084, 9, 20.14, 16.88, 32.91, 44.5
2084, 10, 15.49, 12.51, 11.38, 22.57
2084, 11, 7.477, 4.626, 42.46, 120.5
2084, 12, 2.622, 0.2982, 14.61, 60.13
2085, 1, 2.544, 0.3063, 14.65, 54.95
2085, 2, 1.006, -1.75, 61.02, 131
2085, 3, 10.18, 7.167, 51.22, 120.5
2085, 4, 11.83, 7.936, 34.19, 51.02
2085, 5, 14.25, 10.61, 153.3, 210.3
2085, 6, 20.06, 16.62, 17.52, 21.5
2085, 7, 23.85, 20.49, 81.27, 116.4
2085, 8, 24.71, 21.28, 96.47, 116.5
2085, 9, 19.52, 15.72, 81.31, 106.2
2085, 10, 14.13, 10.25, 23.11, 48.11
2085, 11, 3.731, 1.112, 6.367, 28.86
2085, 12, -2.767, -4.808, 82.95, 224.3
2086, 1, -6.569, -8.391, 54.5, 181.4
2086, 2, -3.094, -5.628, 39.36, 122.9
2086, 3, 2.269, -1.178, 49.12, 113.3
2086, 4, 10.75, 7.044, 19.57, 59.42
2086, 5, 17.53, 13.77, 60.69, 85.46
2086, 6, 21.17, 18.02, 20.73, 21.13
2086, 7, 25.24, 21.83, 61.19, 91.21
2086, 8, 25.39, 22.08, 93.56, 120.1
2086, 9, 19.99, 16.32, 52.05, 95.87
2086, 10, 13.43, 9.924, 32.19, 60.32
2086, 11, 7.45, 4.985, 36.04, 80.03
2086, 12, -0.8877, -3.061, 76.89, 185.9
2087, 1, 2.058, -0.3042, 46.8, 136.4
2087, 2, 3.296, 0.7637, 53.73, 144.5
2087, 3, 6.39, 2.619, 117.6, 233
2087, 4, 11.56, 7.804, 16.06, 44.39
2087, 5, 15.97, 12.37, 26.39, 50.41
2087, 6, 20.59, 17.32, 25.24, 28.46
2087, 7, 25.28, 21.87, 46.13, 69.98
2087, 8, 23.63, 20.15, 172.8, 229
2087, 9, 17.8, 13.93, 36.17, 62.95
2087, 10, 13.84, 10.12, 33.6, 109
2087, 11, 4.227, 1.638, 29.34, 99.22
2087, 12, -3.5, -5.204, 84.04, 189.5
2088, 1, -0.8242, -2.885, 118, 311.5
2088, 2, 3.078, 0.2656, 45.42, 105.5
2088, 3, 10.12, 6.692, 17.49, 66.14
2088, 4, 15.54, 12.52, 10.65, 15.39
2088, 5, 18.48, 15.02, 7.486, 9.012
2088, 6, 22.04, 18.65, 7.456, 7.933
2088, 7, 25.35, 21.82, 129.7, 168
2088, 8, 24.22, 21.02, 146.8, 169.3
2088, 9, 18.34, 14.62, 60.4, 79.75
2088, 10, 15.01, 11.61, 12.09, 38.03
2088, 11, 7.905, 5.033, 11.64, 37.67
2088, 12, -1.847, -3.843, 10.98, 39.77
2089, 1, -1.859, -4.246, 33.98, 126.6
2089, 2, 3.909, 1.577, 16.8, 64.44
2089, 3, 6.232, 2.807, 84.7, 218
2089, 4, 12.17, 8.336, 47.32, 111.9
2089, 5, 17.43, 13.69, 32.65, 59.23
2089, 6, 21.44, 18.2, 15.67, 10.27
2089, 7, 22.79, 19.6, 117.3, 176.4
2089, 8, 21.91, 18.56, 50.72, 88.11
2089, 9, 18.92, 15.18, 56.69, 81.28
2089, 10, 16.08, 12.87, 1.871, 5.972
2089, 11, 9.51, 6.956, 10.55, 28.3
2089, 12, -4.151, -6.417, 77.69, 235.5
2090, 1, -3.513, -5.683, 30.11, 86.29
2090, 2, 0.4033, -2.947, 69.92, 209.8
2090, 3, 8.979, 5.694, 19.85, 52.69
2090, 4, 14.66, 11.16, 25.59, 45.29
2090, 5, 19.29, 15.94, 5.847, 10.24
2090, 6, 23.77, 20.35, 15.6, 21.51
2090, 7, 26.94, 23.57, 34.12, 48.65
2090, 8, 24.05, 20.44, 85.29, 106
2090, 9, 18.99, 15.43, 34.06, 46.07
2090, 10, 18.89, 15.48, 0.2478, 0.707
2090, 11, 9.018, 6.845, 23.57, 42.59
2090, 12, 1.31, -0.5725, 21.61, 57.19
2091, 1, 0.8492, -0.9765, 55.88, 182
2091, 2, -0.5067, -2.918, 39.3, 100.6
2091, 3, 4.547, 0.7493, 37.98, 119.9
2091, 4, 12.09, 8.253, 13.57, 38.78
2091, 5, 17.17, 13.37, 11.44, 26.83
2091, 6, 19.74, 16.32, 9.103, 7.413
