# Created by WEAP: 5/10/2021 8:49:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -1.364, -3.73, -5.52, 70.65, 107.8, 136.3
2036, 4, 0.3933, -2.159, -3.894, 81.21, 129.4, 170.9
2036, 5, 10.34, 7.559, 5.932, 54.06, 82.72, 66.73
2036, 6, 12.58, 9.812, 7.906, 29.01, 38.72, 39.71
2036, 7, 19.42, 16.76, 14.64, 22.51, 28.26, 33.49
2036, 8, 17.55, 14.84, 13.04, 67.48, 81.91, 91.26
2036, 9, 13.01, 10.23, 8.235, 76.43, 83.25, 89.01
2036, 10, 6.925, 4.343, 2.131, 24.1, 33.1, 38.45
2036, 11, 3.647, 1.18, -0.8086, 84.19, 132.2, 143.6
2036, 12, -3.532, -5.756, -7.917, 73.74, 116.6, 140.3
2037, 1, -6.102, -8.158, -10.48, 66.09, 101.3, 123.6
2037, 2, -8.45, -11.06, -13.28, 138.6, 212.1, 241.1
2037, 3, -4.067, -6.657, -8.816, 57.5, 96.67, 103.9
2037, 4, 4.439, 1.828, -0.2614, 91.04, 144.8, 176.5
2037, 5, 9.982, 7.034, 5.141, 57.3, 82.86, 98.54
2037, 6, 13.18, 10.29, 8.311, 36.32, 53.7, 46.28
2037, 7, 17.46, 14.73, 12.47, 40.44, 48.82, 70.35
2037, 8, 16.88, 14.09, 12.26, 96.62, 103.3, 100.6
2037, 9, 13.16, 10.41, 8.213, 37.97, 47.64, 31.72
2037, 10, 5.887, 3.345, 1.241, 43.45, 64.99, 79.71
2037, 11, -1.305, -3.897, -6.469, 50.02, 76.04, 91.66
2037, 12, -3.32, -5.268, -7.499, 34.42, 59.1, 90.93
2038, 1, -7.844, -9.773, -12.16, 68.51, 106.4, 117.1
2038, 2, -4.491, -6.686, -8.473, 65.27, 109.4, 137.4
2038, 3, -2.048, -4.635, -6.934, 115.4, 182.3, 201.8
2038, 4, 6.642, 4.129, 1.956, 45.7, 73.6, 62.55
2038, 5, 9.424, 6.479, 4.854, 95.52, 146.5, 142.4
2038, 6, 15.38, 12.62, 10.34, 32.45, 42.93, 39.97
2038, 7, 18.07, 15.25, 13.07, 102.3, 120.2, 131.4
2038, 8, 15.82, 12.99, 11.04, 141.5, 164.2, 127.2
2038, 9, 11.39, 8.779, 7.166, 23.13, 30.48, 39.68
2038, 10, 7.41, 4.738, 2.867, 31.61, 47.63, 51.17
2038, 11, 0.8419, -1.459, -3.986, 44.69, 66.01, 69.97
2038, 12, -2.831, -5.072, -7.29, 57.03, 88.95, 119.5
2039, 1, -9.762, -11.54, -13.86, 49.22, 79.96, 94.91
2039, 2, -4.074, -6.437, -8.685, 80.7, 123.8, 131.5
2039, 3, -4.119, -6.694, -8.505, 26.75, 46.8, 66.33
2039, 4, 8.617, 6.087, 4.063, 57.09, 98.41, 105.8
2039, 5, 9.581, 6.65, 4.922, 48.64, 79.82, 102.2
2039, 6, 13.1, 10.24, 8.15, 46.17, 60.55, 77.69
2039, 7, 17.66, 14.94, 12.73, 58.5, 67.08, 64.24
2039, 8, 16.04, 13.26, 11.6, 80.25, 104.3, 133.1
2039, 9, 11.16, 8.518, 6.642, 22.05, 28.81, 38.97
2039, 10, 6.571, 4.017, 1.845, 42.2, 65.41, 64.16
2039, 11, -1.844, -4.347, -6.443, 47.64, 81.83, 98.82
2039, 12, -4.394, -6.661, -9.232, 95.27, 146.8, 166.3
2040, 1, -0.6467, -2.409, -4.952, 26.46, 41.54, 48.56
2040, 2, -4.988, -7.237, -9.647, 94.64, 152, 172.3
2040, 3, 1.465, -0.9112, -3.005, 35.9, 57.9, 55.28
2040, 4, 7.128, 4.465, 2.454, 61.37, 100, 110.3
2040, 5, 10.38, 7.366, 5.597, 80.77, 121.3, 117.5
2040, 6, 14.35, 11.59, 9.438, 35.99, 51.61, 44.78
2040, 7, 18.13, 15.49, 13.35, 30.13, 33.31, 45.46
2040, 8, 17.91, 15.19, 13.15, 126.2, 143.8, 169.7
2040, 9, 12.4, 9.736, 7.745, 19.34, 28.89, 27.05
2040, 10, 7.246, 4.737, 2.392, 12.68, 16.43, 21.74
2040, 11, -3.484, -6.038, -8.217, 54.83, 88.31, 102.4
2040, 12, -7.947, -10.22, -12.35, 47.56, 74.15, 89.51
2041, 1, -6.737, -8.692, -10.65, 53.85, 85.3, 118.6
2041, 2, -9.753, -11.82, -13.58, 38.09, 64.39, 102.2
2041, 3, -2.253, -4.624, -6.586, 41.24, 70.54, 77.95
2041, 4, 4.919, 2.289, 0.3557, 83.29, 142.2, 161.2
2041, 5, 13.53, 10.72, 8.97, 54.18, 83.64, 101.7
2041, 6, 15.23, 12.52, 10.43, 44.81, 59.96, 52.27
2041, 7, 17.98, 15.24, 13.26, 69.38, 76.45, 103.3
2041, 8, 17.78, 15.04, 13.35, 117.3, 139.7, 182.6
2041, 9, 11.86, 9.18, 7.273, 65.76, 83.71, 98.4
2041, 10, 5.529, 2.807, 0.2875, 54.71, 76.9, 84.73
2041, 11, -0.7984, -3.315, -5.79, 31.16, 50.57, 67.14
2041, 12, -7.003, -9.305, -11.5, 29.44, 45.7, 72.45
2042, 1, -8.308, -10.12, -12.59, 79.26, 128.4, 140
2042, 2, -2.993, -5.001, -6.83, 29.92, 45.91, 57
2042, 3, 0.8247, -1.51, -3.746, 35.16, 60.28, 72.6
2042, 4, 3.993, 1.377, -0.221, 86.5, 135, 126.3
2042, 5, 11.84, 8.889, 7.13, 37.95, 52.17, 66.52
2042, 6, 14.56, 11.78, 9.732, 28.56, 40.01, 38.68
2042, 7, 19.7, 17, 14.83, 26.08, 33.32, 51.37
2042, 8, 17.74, 14.94, 12.99, 83.36, 92.67, 97.59
2042, 9, 15.81, 13.17, 10.99, 51.32, 57.99, 36.18
2042, 10, 4.745, 2.093, -0.115, 41.19, 69.78, 84.36
2042, 11, 0.03117, -2.458, -4.924, 59.8, 89.42, 104.8
2042, 12, -5.692, -7.844, -9.994, 73.44, 109.9, 110.3
2043, 1, -4.712, -6.546, -8.669, 29.02, 42.59, 55.54
2043, 2, -7.489, -9.735, -11.87, 79.81, 117.8, 110.9
2043, 3, -1.217, -3.909, -6.521, 107, 193.7, 233.6
2043, 4, 6.037, 3.485, 1.46, 62.89, 99.08, 117
2043, 5, 10.74, 7.863, 6.352, 115, 167, 223.3
2043, 6, 15.05, 12.28, 10.19, 25.64, 31.49, 36.09
2043, 7, 17.42, 14.68, 12.77, 97.78, 119, 133.2
2043, 8, 16.7, 13.94, 12.14, 38.35, 43.77, 42.65
2043, 9, 12.64, 9.844, 7.966, 36.55, 48.19, 47.98
2043, 10, 8.463, 5.819, 3.988, 20.57, 23.66, 22.1
2043, 11, 1.458, -1.174, -3.279, 48.88, 78.93, 108.4
2043, 12, -5.816, -8.096, -10.16, 52.1, 92.89, 143.3
2044, 1, -6.981, -8.812, -11.18, 40.78, 67.09, 74.06
2044, 2, -3.948, -6.319, -8.385, 84.74, 130, 124.2
2044, 3, -2.413, -4.967, -7.128, 72.43, 117.1, 124.6
2044, 4, 4.081, 1.424, -0.5128, 136.4, 218.9, 230.9
2044, 5, 8.04, 5.102, 3.404, 271.7, 431, 548.4
2044, 6, 13.78, 10.8, 8.839, 68.49, 91.65, 87.26
2044, 7, 16.09, 13.39, 11.51, 104.5, 122.2, 143.9
2044, 8, 15.91, 13.15, 11.21, 76.11, 90.59, 110.7
2044, 9, 11.03, 8.382, 6.54, 12.92, 17.33, 24.39
2044, 10, 7.887, 5.108, 3.191, 51.92, 78.23, 89.43
2044, 11, -1.818, -4.347, -6.134, 23.88, 35.71, 52.85
2044, 12, -2.891, -5.174, -7.118, 50.28, 77.97, 108.9
2045, 1, -6.258, -8.357, -10.2, 44.01, 70.3, 108.8
2045, 2, 0.3948, -2.064, -4.097, 42.67, 66.35, 76.67
2045, 3, 1.26, -1.109, -3.285, 71.19, 119.6, 140.8
2045, 4, 5.104, 2.62, 0.8876, 33.33, 56.46, 83.66
2045, 5, 12.86, 10.04, 8.174, 31.95, 45.85, 60.08
2045, 6, 14.28, 11.51, 9.22, 11.57, 15.45, 19.26
2045, 7, 19.92, 17.18, 15.22, 62.17, 73.43, 95.96
2045, 8, 18.43, 15.55, 13.36, 122.8, 146.9, 155.7
2045, 9, 11.48, 8.678, 6.821, 50.24, 62.77, 56.23
2045, 10, 7.258, 4.7, 2.606, 18.38, 27.84, 38.97
2045, 11, 1.615, -0.9557, -3.452, 38.73, 60.49, 73.2
2045, 12, -6.614, -9.008, -11.5, 68.59, 109.1, 146.8
2046, 1, -6.465, -8.527, -10.76, 60.46, 94.71, 112.3
2046, 2, -1.641, -3.78, -6.045, 28.41, 47.48, 72.04
2046, 3, -0.3047, -2.902, -5.029, 98.07, 162.3, 188.3
2046, 4, 0.6474, -1.811, -3.834, 86.01, 130.9, 164.8
2046, 5, 13.54, 10.73, 8.922, 30.23, 39.06, 39.89
2046, 6, 14.24, 11.54, 9.445, 58.22, 76.57, 46.33
2046, 7, 18.34, 15.66, 13.91, 51.49, 59.48, 77.58
2046, 8, 18.14, 15.43, 13.59, 112.6, 127.7, 137.7
2046, 9, 13.74, 11.05, 9.121, 38.72, 46.75, 55.96
2046, 10, 6.427, 3.689, 1.713, 14.61, 20.18, 22.18
2046, 11, -1.715, -4.469, -6.71, 62.95, 103.1, 128.3
2046, 12, -3.685, -5.96, -8.504, 46.98, 80.02, 130
2047, 1, -6.781, -8.757, -11.36, 64.57, 102.5, 112.5
2047, 2, -5.573, -7.731, -9.404, 42.23, 65.94, 77.42
2047, 3, -1.131, -3.591, -5.602, 69.71, 115.5, 157.9
2047, 4, 3.069, 0.4467, -1.306, 77.09, 117.6, 148.7
2047, 5, 11.11, 8.178, 6.131, 94.49, 134.9, 144.7
2047, 6, 14.07, 11.49, 9.39, 26.48, 40.29, 36.69
2047, 7, 17.5, 14.81, 12.86, 85.23, 104.6, 134.3
2047, 8, 18.51, 15.84, 14.14, 54.06, 68.31, 55.87
2047, 9, 13.94, 11.15, 9.062, 34.93, 45.93, 36.86
2047, 10, 8.114, 5.436, 3.35, 58.89, 72.49, 67.97
2047, 11, 0.3302, -2.245, -4.326, 72.16, 106.9, 134.8
2047, 12, -3.151, -5.327, -7.304, 35.57, 54.4, 70.56
2048, 1, -5.578, -7.859, -10.14, 50.34, 83.32, 113.5
2048, 2, -4.219, -6.535, -8.627, 53.14, 85.61, 111.8
2048, 3, -1.562, -4.06, -6.347, 52.66, 87.43, 118.2
2048, 4, 1.927, -0.6765, -2.32, 150.4, 224.8, 238.2
2048, 5, 9.929, 7.04, 5.093, 107.7, 148.8, 164.8
2048, 6, 16.33, 13.58, 10.95, 38.36, 47.99, 41.52
2048, 7, 18.25, 15.5, 13.25, 106.8, 128.2, 160.2
2048, 8, 17.32, 14.52, 12.76, 61.55, 79.73, 102.2
2048, 9, 14.3, 11.58, 9.577, 25.56, 33.06, 26.52
2048, 10, 6.118, 3.371, 1.225, 57.03, 74.23, 61.8
2048, 11, 5.414, 3.006, 0.9206, 44.41, 65.89, 67.03
2048, 12, -3.846, -6.016, -8.336, 63.97, 100.8, 138.7
2049, 1, -8.916, -10.95, -13.14, 43.18, 62.88, 75.7
2049, 2, -4.572, -6.87, -9.001, 37.81, 60.68, 98.05
2049, 3, 1.896, -0.3426, -2.478, 34.82, 65.95, 128.4
2049, 4, 6.284, 3.568, 1.761, 65.43, 101.6, 101.3
2049, 5, 13.17, 10.35, 8.542, 37.84, 52.46, 53.35
2049, 6, 16.54, 13.78, 11.53, 23.26, 34.79, 32.2
2049, 7, 19.51, 16.75, 14.44, 92.77, 114.3, 110.9
2049, 8, 17.76, 15, 12.9, 93.84, 107, 106
2049, 9, 11.89, 9.226, 7.368, 38.34, 51.59, 55.23
2049, 10, 6.562, 3.833, 1.505, 49.12, 84.48, 124.2
2049, 11, 0.09966, -2.53, -4.82, 32.4, 47.58, 54.91
2049, 12, -2.942, -5.299, -7.429, 25.85, 44.01, 62.67
2050, 1, -6.231, -8.252, -10.44, 79.68, 129.7, 169.5
2050, 2, -1.021, -3.196, -5.251, 34.81, 54.16, 48.82
2050, 3, -1.48, -3.972, -5.82, 67.86, 113.6, 123.4
2050, 4, 5.592, 2.952, 1.114, 61.38, 97.34, 113.3
2050, 5, 11.21, 8.238, 6.619, 96.15, 137.9, 122.9
2050, 6, 14.82, 12.06, 9.955, 39, 49.95, 35.09
2050, 7, 19.43, 16.77, 14.83, 48.78, 60.9, 80.88
2050, 8, 17.96, 15.22, 13.6, 59.04, 63.69, 56.97
2050, 9, 15.22, 12.42, 10.57, 80.69, 104.7, 115.1
2050, 10, 7.163, 4.481, 2.106, 20.66, 29.33, 24.35
2050, 11, 5.725E-5, -2.633, -4.806, 59.4, 93.29, 127
2050, 12, -3.433, -5.808, -7.958, 52.94, 79.28, 97.31
2051, 1, -3.604, -5.724, -8.13, 40.76, 61.05, 76.69
2051, 2, -1.952, -4.152, -6.076, 31.8, 49.74, 82.38
2051, 3, 0.1698, -2.343, -4.152, 70.54, 119.1, 166.1
2051, 4, 5.33, 2.711, 0.8335, 131.2, 218.1, 254.9
2051, 5, 12.04, 9.22, 7.468, 62.72, 84.23, 133.4
2051, 6, 16.75, 14.01, 11.62, 25.49, 38.14, 26.64
2051, 7, 18.91, 16.25, 14.34, 53.98, 69.22, 79.34
2051, 8, 18.66, 15.9, 13.94, 139, 159.9, 187.1
2051, 9, 11.62, 8.977, 7.06, 108, 140.7, 136.9
2051, 10, 6.762, 3.963, 1.641, 55.78, 78.79, 91.71
2051, 11, -2.145, -4.812, -7.387, 54.81, 86.49, 78.73
2051, 12, -3.349, -5.69, -8.029, 36.81, 58.38, 81.28
2052, 1, -7.903, -9.726, -11.87, 62.79, 97.88, 124
2052, 2, -2.82, -5.141, -7.316, 54.7, 88.08, 106.7
2052, 3, -0.1707, -2.598, -4.533, 40.46, 64.87, 84.5
2052, 4, 11.37, 8.849, 7.211, 38.98, 66.35, 73.9
2052, 5, 11.87, 8.985, 7.144, 44.18, 63.39, 70.35
2052, 6, 16.07, 13.31, 10.9, 33.29, 40.63, 41.59
2052, 7, 19.78, 17.04, 14.76, 106.7, 131.1, 166.3
2052, 8, 17.48, 14.76, 12.66, 52.92, 68.65, 64.09
2052, 9, 12.08, 9.281, 7.16, 55.58, 74.7, 74.81
2052, 10, 7.953, 5.183, 3.056, 30.44, 42.73, 40.74
2052, 11, 0.6997, -1.787, -3.968, 30.44, 48.24, 63.34
2052, 12, -2.212, -4.504, -6.862, 51.98, 76.59, 87.7
2053, 1, -3.694, -5.94, -8.228, 72.29, 112.9, 130.8
2053, 2, -4.203, -6.356, -8.104, 76.32, 118, 151.4
2053, 3, -3.088, -5.57, -7.487, 92.91, 155.3, 187.7
2053, 4, 1.804, -0.8254, -2.945, 95.71, 149.6, 157.5
2053, 5, 11.03, 8.256, 6.258, 71.87, 102.2, 133.9
2053, 6, 16.66, 13.91, 11.67, 54.13, 71.4, 73.63
2053, 7, 18.32, 15.69, 13.68, 69.28, 83.14, 104.5
2053, 8, 17.89, 15.17, 13.47, 102.9, 140.2, 125.9
2053, 9, 12.65, 9.933, 8.111, 69.07, 78.89, 72.51
2053, 10, 7.734, 5.14, 3.087, 38.52, 59.29, 82.51
2053, 11, -1.061, -3.651, -5.887, 55.81, 80.09, 84.28
2053, 12, -9.253, -11.75, -14.53, 109.1, 182.5, 227.5
2054, 1, -9.237, -11.08, -13.19, 17.81, 28.9, 55.14
2054, 2, -4.347, -6.486, -7.92, 37.63, 69.78, 115
2054, 3, 0.03327, -2.448, -4.426, 50.77, 76.81, 112.7
2054, 4, 6.147, 3.697, 1.953, 61.95, 92.28, 84.52
2054, 5, 12.22, 9.354, 7.756, 58.79, 89.83, 104.6
2054, 6, 16.05, 13.31, 11.48, 41.47, 52.42, 36.74
2054, 7, 17.78, 15.06, 12.92, 57.7, 70.78, 75.22
2054, 8, 17.12, 14.34, 12.57, 86.61, 99.37, 127.9
2054, 9, 13.4, 10.63, 8.774, 53.87, 75.64, 73.78
2054, 10, 8.14, 5.357, 2.65, 64.45, 105.7, 106.2
2054, 11, -2.293, -4.702, -7.106, 27.59, 40.6, 49.94
2054, 12, -4.137, -6.372, -8.846, 49.78, 79.15, 98.72
2055, 1, -5.885, -7.849, -10, 66.66, 102, 120.9
2055, 2, -2.204, -4.293, -5.992, 56.99, 90.64, 101.3
2055, 3, -1.967, -4.269, -5.981, 51.47, 76.08, 79.66
2055, 4, 4.29, 1.626, -0.267, 51.77, 79.19, 101.6
2055, 5, 12.08, 9.177, 7.315, 79.42, 106.1, 117.3
2055, 6, 15.16, 12.4, 10.36, 33.32, 44.82, 38.61
2055, 7, 19.86, 17.19, 15.12, 50, 58.45, 78.98
2055, 8, 19.65, 16.96, 14.7, 50.96, 62.62, 81.79
2055, 9, 16.04, 13.45, 11.3, 32.97, 39.27, 39.89
2055, 10, 8.114, 5.291, 2.993, 59.05, 81.79, 90.21
2055, 11, -1.965, -4.437, -6.427, 72.77, 117.9, 110.2
2055, 12, -10.46, -12.8, -15.13, 33.15, 54.06, 97.72
2056, 1, -7.682, -9.743, -11.76, 65.75, 101.7, 136.8
2056, 2, -4.335, -6.318, -7.531, 18.28, 31.15, 41.31
2056, 3, 3.374, 1.062, -0.9478, 69.15, 108.6, 111.9
2056, 4, 7.887, 5.212, 3.321, 127.6, 206.7, 233.1
2056, 5, 10.91, 7.823, 6.012, 140, 201.3, 226.5
2056, 6, 16.31, 13.69, 11.61, 54.55, 70.92, 67.71
2056, 7, 18.88, 16.16, 14.35, 119.4, 140.3, 150.6
2056, 8, 18.31, 15.59, 13.83, 71.75, 83.51, 89.06
2056, 9, 14.83, 12.2, 10.26, 44.75, 53.56, 49.9
2056, 10, 5.608, 2.943, 0.7568, 48.9, 73.39, 77.17
2056, 11, -1.386, -3.916, -5.92, 83.16, 129.3, 124.2
2056, 12, -5.389, -7.622, -10.1, 39.09, 60.41, 97.62
2057, 1, -4.702, -6.816, -8.918, 60.67, 94.54, 103.1
2057, 2, -0.9911, -3.217, -4.969, 88.03, 134.5, 121.5
2057, 3, -0.8259, -3.205, -5.313, 106.9, 178.6, 204.6
2057, 4, 6.482, 3.802, 1.912, 52.24, 87.61, 127.7
2057, 5, 14.21, 11.34, 9.735, 37.44, 50.15, 67.48
2057, 6, 15.04, 12.28, 10.13, 24.88, 34.82, 48.79
2057, 7, 20.39, 17.72, 15.46, 58.33, 71.21, 94.89
2057, 8, 18.61, 15.87, 13.88, 80.42, 102, 111.1
2057, 9, 13.14, 10.35, 8.67, 25.38, 29.13, 35.66
2057, 10, 7.421, 4.674, 2.604, 41.48, 53.32, 62.09
2057, 11, 2.809, 0.3579, -1.827, 41.6, 62.98, 58.18
2057, 12, -0.632, -2.794, -4.891, 23.21, 35.16, 51.26
2058, 1, -4.899, -7.226, -9.253, 114.4, 184, 220.6
2058, 2, -4.76, -7.263, -9.025, 107.1, 164.4, 195.4
2058, 3, -4.578, -7.176, -9.007, 70.05, 118.3, 156.7
2058, 4, 3.758, 0.9252, -1.094, 115.8, 216.1, 362.6
2058, 5, 9.64, 6.868, 5.262, 105, 153.8, 169.1
2058, 6, 16.48, 13.82, 11.9, 15.99, 22.66, 21.56
2058, 7, 20.07, 17.47, 15.48, 41.53, 50.31, 46.66
2058, 8, 19.58, 16.88, 15.04, 68.92, 81.87, 84.12
2058, 9, 16.76, 14.15, 12.39, 36.65, 42.62, 32.06
2058, 10, 7.243, 4.599, 2.765, 30.63, 39.37, 42.21
2058, 11, -0.2518, -2.783, -4.983, 28.2, 40.3, 33.4
2058, 12, -7.945, -10.26, -12.54, 112.7, 182.6, 210.8
2059, 1, -6.909, -9.111, -11.17, 68.73, 105.7, 117.6
2059, 2, -4.208, -6.65, -8.229, 42.41, 71.39, 122.3
2059, 3, -0.3541, -2.945, -5.189, 76.35, 121.2, 148.6
2059, 4, 4.48, 1.83, 0.204, 86.04, 125.6, 143.8
2059, 5, 14.01, 11.17, 9.392, 52.71, 77.27, 82.85
2059, 6, 15.55, 12.73, 10.62, 52.87, 72.27, 51.49
2059, 7, 20.15, 17.46, 15.29, 77.29, 86.21, 114.2
2059, 8, 20, 17.22, 15.42, 131.8, 145.4, 147.2
2059, 9, 15.69, 13.01, 10.92, 63.46, 83.18, 87.01
2059, 10, 6.917, 4.181, 1.701, 63.25, 87.99, 92.65
2059, 11, 0.7831, -1.888, -3.924, 46.17, 68.51, 85.44
2059, 12, -2.795, -5.094, -7.478, 56.37, 83.34, 129.8
2060, 1, -3.725, -5.826, -7.934, 53.94, 82.5, 115.9
2060, 2, -2.342, -4.84, -6.36, 90.11, 148.2, 164.3
2060, 3, 3.095, 0.5902, -1.284, 106.7, 167.1, 178.8
2060, 4, 6.9, 4.355, 2.373, 51.65, 81.49, 97.6
2060, 5, 11.28, 8.568, 6.807, 54.41, 78.76, 78.71
2060, 6, 15.9, 13, 10.73, 43.42, 56.78, 62.79
2060, 7, 18.5, 15.8, 13.49, 96.45, 112.3, 137.7
2060, 8, 17.92, 15.2, 13.06, 106.7, 129.5, 129.6
2060, 9, 13.04, 10.27, 8.227, 57.84, 75.78, 84
2060, 10, 7.82, 5.195, 3.162, 25.85, 38.17, 43.32
2060, 11, 0.4798, -2.109, -4.487, 39.2, 62.57, 87.38
2060, 12, -3.864, -6.42, -8.868, 56.17, 99.15, 145
2061, 1, -7.18, -9.417, -12.13, 41.91, 70.65, 100.5
2061, 2, -3.778, -6.155, -8.437, 67.53, 113.9, 142.8
2061, 3, 1.385, -1.015, -2.898, 57.28, 97.05, 113.3
2061, 4, 6.017, 3.379, 1.474, 76.71, 118.8, 108.1
2061, 5, 12.54, 9.667, 7.687, 80.85, 121.6, 164.5
2061, 6, 16.74, 14.01, 11.87, 43.82, 55.54, 57.67
2061, 7, 20.75, 18.1, 15.76, 44.57, 53.86, 68.71
2061, 8, 19.47, 16.73, 14.8, 89.28, 102.7, 118.4
2061, 9, 14.34, 11.55, 9.565, 48.5, 63.53, 62.38
2061, 10, 7.217, 4.403, 1.934, 33.09, 48.02, 39.84
2061, 11, 1.717, -1.005, -3.418, 96.02, 135.1, 139.4
2061, 12, -0.9299, -3.428, -5.967, 95.46, 141.9, 160.7
2062, 1, -3.305, -5.501, -7.802, 45.24, 68.29, 93.44
2062, 2, -0.8548, -3.326, -5.4, 60.98, 97.59, 116.4
2062, 3, 0.2436, -2.147, -3.97, 96.02, 151.7, 143.4
2062, 4, 4.7, 2, 0.0617, 136.8, 214.4, 223.2
2062, 5, 10.39, 7.476, 5.635, 103.4, 152.2, 243.4
2062, 6, 15.89, 13.21, 11.14, 19.23, 30.16, 20.8
2062, 7, 19.08, 16.39, 14.18, 46.5, 59.85, 89.6
2062, 8, 18.45, 15.68, 14, 136.8, 152.1, 156.1
2062, 9, 13.89, 11.13, 9.297, 79.17, 116.4, 117.4
2062, 10, 7.784, 5.074, 2.752, 50.2, 70.99, 75.15
2062, 11, -1.244, -4.05, -6.625, 35.22, 64.36, 88.98
2062, 12, -1.159, -3.629, -6.162, 39.32, 62.68, 84.9
2063, 1, -1.756, -3.96, -6.456, 37.08, 56.24, 81.28
2063, 2, -0.7594, -3.034, -4.667, 51.07, 77.19, 98.93
2063, 3, -2.63, -5.33, -7.11, 86.28, 135.7, 136.8
2063, 4, 5.547, 2.941, 1.195, 100.7, 150.5, 165.5
2063, 5, 13.24, 10.27, 8.358, 50.48, 74.39, 96.41
2063, 6, 16.28, 13.54, 11.28, 22.96, 28.37, 34.9
2063, 7, 21.57, 18.91, 16.69, 45.64, 50.54, 56.64
2063, 8, 20.53, 17.81, 15.76, 87.2, 108.2, 127.6
2063, 9, 15.11, 12.49, 10.52, 50.01, 56.23, 43.01
2063, 10, 9.088, 6.491, 4.267, 10.87, 15.76, 26.99
2063, 11, 3.107, 0.5853, -1.697, 35.78, 53.18, 68.32
2063, 12, -2.434, -4.582, -7.11, 57.98, 84.77, 101.9
2064, 1, -7.265, -9.481, -11.86, 77.27, 128.8, 158.1
2064, 2, -6.207, -8.43, -10.47, 41.58, 66.82, 114.5
2064, 3, 2.246, -0.08982, -2.259, 41.14, 60.84, 86.73
2064, 4, 7.202, 4.56, 2.583, 66.68, 100.5, 109.2
2064, 5, 13.91, 11.03, 9.417, 39.01, 57.63, 78.76
2064, 6, 16.85, 14.09, 11.79, 21.73, 28.2, 25.21
2064, 7, 20.93, 18.18, 16.27, 99.48, 108.6, 125.7
2064, 8, 19.91, 17.18, 15.21, 79.93, 96.12, 98.92
2064, 9, 16.44, 13.88, 11.76, 19.92, 33.02, 47.38
2064, 10, 11.21, 8.617, 6.016, 19.97, 27.94, 32.45
2064, 11, 0.5504, -2.001, -4.078, 34.12, 48.05, 56.15
2064, 12, -2.763, -5.007, -7.575, 57.73, 90.04, 122.9
2065, 1, -2.207, -3.957, -6.301, 25.32, 38.22, 52.57
2065, 2, -0.1973, -2.587, -4.515, 86.7, 136.9, 177.3
2065, 3, 1.037, -1.472, -3.542, 80.05, 130.9, 181
2065, 4, 3.23, 0.7216, -1.195, 61.81, 87.02, 104.9
2065, 5, 11.04, 8.118, 6.186, 91.3, 129.6, 136.2
2065, 6, 18.52, 15.83, 13.73, 29.13, 40.37, 35.28
2065, 7, 20.65, 17.99, 16.02, 59.06, 72.29, 74.59
2065, 8, 21.24, 18.53, 16.65, 80.5, 92.7, 94.83
2065, 9, 14.44, 11.67, 9.745, 45.86, 65.97, 65.96
2065, 10, 7.865, 5.086, 2.917, 19.27, 28.01, 35.15
2065, 11, -2.441, -5.203, -7.17, 93.58, 150.3, 161.9
2065, 12, -7.601, -9.964, -12.94, 36.47, 57.55, 93.99
2066, 1, -4.838, -6.796, -9.001, 48.88, 88.21, 112.6
2066, 2, -1.269, -3.556, -5.541, 42.9, 68.01, 106.2
2066, 3, 2.186, -0.2783, -1.984, 81.16, 124.1, 150.1
2066, 4, 6.107, 3.315, 1.533, 131.5, 201.5, 185.5
2066, 5, 13.38, 10.3, 8.554, 38.3, 65.14, 132.5
2066, 6, 14.89, 12.07, 10.17, 45.95, 63.67, 66.34
2066, 7, 19.92, 17.31, 15.44, 70.52, 85.24, 87.03
2066, 8, 20.74, 18.07, 16.37, 114.8, 118.3, 102.8
2066, 9, 15.56, 12.82, 11.06, 63.71, 83.22, 101.9
2066, 10, 10.59, 7.885, 5.691, 36.56, 47.07, 47.64
2066, 11, 0.1296, -2.617, -5.052, 71.77, 110.3, 111.1
2066, 12, -3.685, -6.153, -8.421, 105.2, 169.5, 207.7
2067, 1, -4.27, -6.386, -8.618, 71.53, 117.3, 154.6
2067, 2, -2.672, -5.1, -6.709, 135, 211, 228.7
2067, 3, -1.419, -3.973, -5.738, 111.7, 177.8, 229.2
2067, 4, 6.113, 3.453, 1.818, 107, 170.5, 182.2
2067, 5, 12.61, 9.654, 8.223, 74.9, 102.8, 99.01
