# Created by WEAP: 5/10/2021 8:49:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.77, -0.2876, -4.068, 228.5, 227.1, 238.4
2036, 3, 4.678, 2.901, -0.532, 262.1, 284, 321.6
2036, 4, 6.858, 5.164, 1.904, 238.3, 245.9, 264.1
2036, 5, 10.89, 9.088, 5.566, 174.3, 181.1, 199.4
2036, 6, 13.3, 11.68, 8.418, 180.9, 198.7, 215.9
2036, 7, 18.14, 16.78, 13.48, 32.5, 35.05, 41.56
2036, 8, 17.94, 16.37, 13.1, 15.37, 18.04, 21.15
2036, 9, 15.61, 13.67, 10.13, 81.34, 79.44, 88.25
2036, 10, 13.12, 11.07, 7.253, 18.62, 18.01, 19.71
2036, 11, 5.132, 3.049, -0.5947, 647.2, 687.6, 758.1
2036, 12, 3.025, 1.088, -2.466, 580.9, 606.4, 683.4
2037, 1, 2.186, 0.4323, -3.055, 359.8, 361.1, 404.3
2037, 2, 1.743, -0.2663, -3.843, 198.2, 201.3, 217.9
2037, 3, 4.402, 2.616, -0.736, 223.9, 236.2, 257
2037, 4, 8.698, 6.933, 3.604, 158.4, 159.3, 171.8
2037, 5, 11.08, 9.347, 5.893, 91.62, 95.45, 109.9
2037, 6, 13.4, 11.74, 8.432, 89.83, 91.8, 94.43
2037, 7, 20.3, 18.74, 15.4, 11.09, 15.78, 21.37
2037, 8, 19.78, 18.22, 14.97, 12.04, 14.34, 15.8
2037, 9, 18.82, 16.84, 13.36, 36.43, 36.69, 40.44
2037, 10, 10.47, 8.549, 5.04, 70.99, 74.82, 83.21
2037, 11, 5.185, 3.05, -0.6479, 324.3, 340.8, 370.3
2037, 12, 2.858, 0.9014, -2.709, 256.8, 255.2, 269.5
2038, 1, 2.487, 0.6197, -3.102, 371.5, 372.4, 407
2038, 2, 2.969, 1.036, -2.466, 168.2, 168.3, 182.5
2038, 3, 5.903, 4.135, 0.8435, 46.55, 44.42, 45
2038, 4, 11.7, 10.12, 6.798, 101, 98.4, 99.71
2038, 5, 12.07, 10.33, 6.918, 86.6, 84.54, 84.41
2038, 6, 14.11, 12.42, 9.174, 57.84, 68.22, 77.7
2038, 7, 23.11, 21.49, 18.1, 2.315, 3.727, 5.269
2038, 8, 23.72, 22.13, 18.86, 0.1449, 0.4228, 0.6041
2038, 9, 14.91, 12.95, 9.461, 56.99, 57.32, 62.44
2038, 10, 9.364, 7.368, 3.722, 137.6, 134.4, 141.8
2038, 11, 4.891, 2.727, -0.9157, 461.1, 463.8, 490.4
2038, 12, 3.03, 1.1, -2.533, 534.5, 540.1, 577.1
2039, 1, -0.4587, -2.205, -5.818, 542.6, 531.3, 562.4
2039, 2, 3.806, 1.93, -1.644, 281.8, 277.2, 296.6
2039, 3, 6.472, 4.734, 1.347, 95.44, 96.27, 107.2
2039, 4, 9.797, 8.135, 4.837, 291.7, 301.2, 328.7
2039, 5, 9.011, 7.224, 3.778, 121.2, 128.3, 141.5
2039, 6, 15.08, 13.53, 10.24, 47.83, 57.68, 68.21
2039, 7, 20.5, 18.87, 15.45, 11.18, 13.79, 16.94
2039, 8, 21.49, 19.94, 16.64, 14.36, 14.42, 13.86
2039, 9, 14.12, 12.24, 8.705, 148.7, 140.3, 150.9
2039, 10, 8.735, 6.784, 3.1, 229.7, 227.5, 253.8
2039, 11, 5.281, 3.261, -0.3864, 79.66, 88.53, 100.3
2039, 12, 1.286, -0.5828, -4.078, 299.6, 306.4, 333.6
2040, 1, 6.286, 4.479, 1.149, 751.5, 784.3, 858
2040, 2, 0.531, -1.535, -5.13, 502, 528, 608.2
2040, 3, 5.19, 3.536, 0.174, 422.2, 432.7, 474.9
2040, 4, 7.39, 5.708, 2.355, 316.1, 334.4, 363.5
2040, 5, 11.86, 10.14, 6.717, 97.63, 104, 115.7
2040, 6, 14.44, 12.73, 9.342, 80.27, 81.57, 82.49
2040, 7, 18.4, 16.81, 13.41, 22.39, 24.64, 28.91
2040, 8, 20.86, 19.34, 16.11, 1.205, 1.276, 1.888
2040, 9, 18.15, 16.11, 12.49, 0.8943, 0.6013, 0.4076
2040, 10, 11.34, 9.356, 5.611, 111.1, 119.9, 136.2
2040, 11, 3.002, 0.8942, -2.848, 470.7, 482.4, 513.7
2040, 12, 0.5111, -1.517, -5.188, 577.5, 594.1, 663.8
2041, 1, 3.055, 1.196, -2.3, 409.8, 418.9, 453.7
2041, 2, 2.93, 0.7394, -3.007, 275.1, 276.5, 315.4
2041, 3, 5.553, 3.744, 0.2406, 207, 192.5, 192.3
2041, 4, 9.745, 7.987, 4.575, 205.9, 207, 224.7
2041, 5, 16.67, 14.88, 11.39, 13.7, 15.41, 18.1
2041, 6, 16, 14.38, 11.05, 103.5, 109.8, 117.7
2041, 7, 22.54, 20.97, 17.68, 6.011, 5.73, 6.072
2041, 8, 22.08, 20.55, 17.27, 13.98, 11.44, 11.61
2041, 9, 17.56, 15.67, 12.2, 79.79, 80.8, 89.71
2041, 10, 10.71, 8.563, 4.768, 92.98, 94.47, 105.8
2041, 11, 6.13, 4.035, 0.448, 529.2, 541.5, 610.7
2041, 12, 0.5513, -1.482, -5.136, 566.1, 605.9, 680.1
2042, 1, 1.071, -0.7519, -4.357, 255.5, 258.5, 284.5
2042, 2, 4.301, 2.149, -1.564, 381.7, 412.3, 477.9
2042, 3, 4.405, 2.5, -0.8624, 483.4, 509, 565.6
2042, 4, 5.484, 3.633, 0.2677, 302.9, 311.6, 334.1
2042, 5, 8.904, 7.06, 3.631, 174.5, 182.8, 197.6
2042, 6, 14.72, 13.35, 10.08, 37.91, 35.84, 33.75
2042, 7, 19.9, 18.51, 15.1, 4.232, 4.025, 4.837
2042, 8, 22.18, 20.7, 17.51, 48.73, 44.14, 45.6
2042, 9, 16.39, 14.48, 10.94, 262.2, 261.9, 293.9
2042, 10, 8.242, 6.168, 2.567, 137.7, 138.9, 147.6
2042, 11, 1.614, -0.5353, -4.216, 463.7, 479.8, 514.3
2042, 12, 2.069, 0.04069, -3.467, 683.1, 722.4, 805.3
2043, 1, 2.988, 1.189, -2.282, 249.7, 251.1, 265.3
2043, 2, 3.687, 1.519, -2.305, 217.2, 226.3, 251.2
2043, 3, 7.327, 5.571, 2.263, 184.5, 203.9, 237.3
2043, 4, 7.898, 6.236, 2.907, 270.9, 276.2, 295.5
2043, 5, 11.55, 9.725, 6.291, 120.1, 117.7, 121
2043, 6, 15.07, 13.47, 10.14, 75.02, 71.98, 70.19
2043, 7, 21.16, 19.69, 16.38, 2.531, 4.04, 5.468
2043, 8, 19.66, 18.12, 14.89, 83.17, 88.99, 107
2043, 9, 19.18, 17.28, 13.81, 19.9, 21.3, 23.5
2043, 10, 11.16, 9.375, 5.796, 230.5, 245, 280.8
2043, 11, 4.193, 2.052, -1.68, 277.2, 289.3, 317.9
2043, 12, 1.966, -0.04528, -3.805, 275.3, 276.1, 292.4
2044, 1, 3.581, 1.733, -1.834, 332.8, 327.7, 361.1
2044, 2, 3.931, 1.803, -1.909, 371.4, 378.8, 427
2044, 3, 4.834, 3.128, -0.1884, 169.6, 172, 190.4
2044, 4, 9.056, 7.435, 4.119, 176.9, 178.8, 197.1
2044, 5, 11.91, 10.22, 6.891, 173.9, 180.8, 199.3
2044, 6, 15.69, 14.17, 10.94, 126.1, 141.9, 152.1
2044, 7, 19.06, 17.62, 14.35, 9.248, 12.63, 16.41
2044, 8, 20.27, 18.8, 15.58, 4.325, 4.914, 5.603
2044, 9, 15.99, 13.98, 10.39, 32.43, 32.28, 29.91
2044, 10, 10.3, 8.381, 4.833, 260.1, 260, 281.7
2044, 11, 4.553, 2.488, -1.134, 494.8, 509, 552.9
2044, 12, 2.762, 0.8761, -2.692, 338.7, 339.9, 367.6
2045, 1, 0.9357, -1.183, -5.112, 447.1, 458.3, 508.4
2045, 2, 5.45, 3.142, -0.7473, 558.6, 568.8, 618.5
2045, 3, 7.051, 5.296, 2.001, 315.2, 325.3, 351.7
2045, 4, 8.403, 6.763, 3.446, 246.6, 253.8, 273.2
2045, 5, 11.68, 9.894, 6.486, 184.7, 183.3, 193.8
2045, 6, 14.96, 13.24, 9.831, 71.68, 84.47, 97.15
2045, 7, 18.25, 16.94, 13.73, 25.91, 27.9, 31.77
2045, 8, 20, 18.41, 15.01, 48.2, 47.11, 56.3
2045, 9, 19.15, 17.36, 13.92, 11.63, 12.83, 15.07
2045, 10, 14.38, 12.29, 8.626, 135, 140.9, 150.5
2045, 11, 7.067, 4.958, 1.332, 369.5, 369.6, 394.2
2045, 12, 1.346, -0.6215, -4.219, 295.6, 296.7, 312.1
2046, 1, 2.585, 0.8106, -2.686, 360.2, 372.6, 423.9
2046, 2, 4.007, 1.903, -1.802, 297.8, 308.1, 334.6
2046, 3, 6.447, 4.559, 0.9784, 245.8, 249.5, 268.8
2046, 4, 5.966, 4.285, 1.008, 213.5, 208.1, 215.5
2046, 5, 10.1, 8.229, 4.688, 159.2, 166.9, 175.4
2046, 6, 14.8, 13.19, 9.884, 73.23, 84.84, 97.9
2046, 7, 20.72, 19.49, 16.3, 10.56, 12.17, 14.77
2046, 8, 21.43, 19.92, 16.66, 2.771, 1.994, 1.963
2046, 9, 16.81, 14.79, 11.23, 81.49, 82.9, 96.2
2046, 10, 8.055, 6.014, 2.329, 59.2, 57.85, 63.78
2046, 11, 3.734, 1.664, -2.077, 287.1, 296.4, 321.2
2046, 12, 2.625, 0.6567, -2.955, 520.9, 541.4, 600.4
2047, 1, 0.715, -1.109, -4.577, 336.2, 354.4, 392.3
2047, 2, 2.981, 0.6609, -3.291, 292.3, 306.3, 350.7
2047, 3, 3.574, 1.776, -1.582, 375, 385.6, 420.4
2047, 4, 7.546, 5.787, 2.383, 117.6, 114.1, 116.7
2047, 5, 12.4, 10.74, 7.389, 91.07, 95.96, 107.2
2047, 6, 14.91, 13.29, 10.03, 164.1, 170, 174.2
2047, 7, 20.25, 18.86, 15.5, 30.91, 33.14, 35.13
2047, 8, 18.48, 16.95, 13.69, 67.83, 74, 91.07
2047, 9, 20.92, 19.02, 15.58, 25.2, 23.49, 25.24
2047, 10, 10.95, 8.995, 5.328, 206.1, 198.9, 208.7
2047, 11, 4.753, 2.822, -0.7629, 493.4, 514.8, 553.5
2047, 12, 3.465, 1.479, -2.08, 340.7, 340.8, 362.6
2048, 1, 2.445, 0.7807, -2.57, 289.9, 302.2, 322.2
2048, 2, 3.997, 1.851, -1.834, 261.7, 291.3, 350.1
2048, 3, 4.038, 2.109, -1.4, 183, 195.7, 218.7
2048, 4, 6.908, 5.073, 1.609, 192.8, 209.3, 230.6
2048, 5, 11.41, 9.718, 6.438, 174, 185.6, 204.3
2048, 6, 16.49, 14.92, 11.58, 85.05, 95.76, 106.9
2048, 7, 20.81, 19.35, 16.01, 10.2, 10.57, 11.91
2048, 8, 21.12, 19.73, 16.51, 0.5774, 0.5496, 0.6829
2048, 9, 16.97, 14.94, 11.33, 88.1, 97.78, 118.9
2048, 10, 12.9, 10.84, 7.145, 69.51, 71.55, 75.95
2048, 11, 6.682, 4.6, 1.028, 323.3, 325.3, 345.9
2048, 12, 1.739, -0.3079, -3.956, 598.5, 603.3, 652.3
2049, 1, 3.411, 1.715, -1.855, 216.3, 214.5, 238.1
2049, 2, 2.619, 0.3758, -3.434, 397, 395.4, 426.5
2049, 3, 5.16, 3.357, -0.002176, 272.5, 275.3, 299.2
2049, 4, 7.695, 6.021, 2.676, 238.4, 246.4, 267.7
2049, 5, 11.21, 9.37, 5.942, 223.7, 231.9, 242.7
2049, 6, 15.75, 14.1, 10.79, 32.76, 43.78, 50.91
2049, 7, 20.22, 18.82, 15.53, 12.36, 15.37, 18.72
2049, 8, 21.97, 20.38, 17.13, 14.22, 14.56, 17
2049, 9, 19.49, 17.51, 13.92, 31.25, 34.04, 38.01
2049, 10, 12.65, 10.63, 6.861, 17.26, 16.78, 16.97
2049, 11, 5.135, 2.903, -0.7407, 379.8, 381, 403.8
2049, 12, 3.242, 1.1, -2.529, 470.5, 492, 545
2050, 1, 4.092, 2.312, -1.203, 418.5, 436.8, 494.9
2050, 2, 6.227, 4.18, 0.5085, 164.6, 165.8, 184.5
2050, 3, 5.864, 4.192, 0.8605, 87.47, 90.32, 98.8
2050, 4, 7.86, 6.227, 2.931, 194.4, 190.4, 189.6
2050, 5, 10.98, 9.147, 5.688, 111.7, 114, 118.8
2050, 6, 15.45, 13.87, 10.51, 73.47, 79.89, 87.89
2050, 7, 19.71, 18.26, 14.92, 16.44, 20.45, 27.17
2050, 8, 20.51, 19.11, 15.99, 26.11, 24.84, 26.89
2050, 9, 17.06, 15.05, 11.53, 12.74, 12.37, 13.45
2050, 10, 11.75, 9.783, 6.174, 16.54, 15.83, 15.15
2050, 11, 4.728, 2.669, -0.98, 426.1, 437.3, 452.9
2050, 12, 2.401, 0.3999, -3.149, 304.7, 315.5, 331.4
2051, 1, 2.589, 0.8151, -2.756, 296.8, 303.8, 317.4
2051, 2, 5.503, 3.28, -0.5688, 295.3, 283, 284.9
2051, 3, 4.428, 2.658, -0.6533, 372.9, 384, 423.9
2051, 4, 9.468, 7.921, 4.711, 110.2, 114.2, 123.6
2051, 5, 13.14, 11.57, 8.352, 67.03, 71.88, 76.45
2051, 6, 15.83, 14.15, 10.8, 115, 134.7, 152.9
2051, 7, 19.97, 18.51, 15.25, 18.82, 23.07, 28.15
2051, 8, 23.58, 21.89, 18.67, 0.7598, 0.4558, 0.4791
2051, 9, 16.58, 14.58, 11, 40.55, 42.38, 48.49
2051, 10, 13.69, 11.55, 7.787, 17.54, 17.4, 19.05
2051, 11, 5.177, 3.187, -0.3675, 414.7, 433, 465.6
2051, 12, 1.623, -0.5623, -4.414, 321.5, 324.5, 350.7
2052, 1, 2.494, 0.5968, -3.039, 250.3, 255.1, 272.1
2052, 2, 4.093, 1.632, -2.532, 246.8, 260.2, 281.7
2052, 3, 2.658, 0.7135, -2.79, 393, 409.3, 450.7
2052, 4, 9.772, 8.049, 4.732, 136.3, 142.7, 155.1
2052, 5, 14.25, 12.5, 9.11, 43.52, 44.03, 48.82
2052, 6, 15.32, 13.87, 10.66, 110.4, 118.8, 124.2
2052, 7, 23.08, 21.61, 18.29, 6.993, 6.962, 7.846
2052, 8, 23, 21.61, 18.48, 2.794, 2.284, 2.378
2052, 9, 18.89, 16.88, 13.3, 3.435, 3.711, 4.794
2052, 10, 12.22, 10.27, 6.719, 118.7, 118.4, 130.7
2052, 11, 4.971, 2.894, -0.7293, 273.5, 283, 305.3
2052, 12, 3.324, 1.377, -2.196, 295.8, 288.9, 299.9
2053, 1, 3.553, 1.704, -1.909, 385.3, 400.8, 445.7
2053, 2, 3.524, 1.336, -2.533, 245.8, 255.3, 280.3
2053, 3, 3.471, 1.608, -1.839, 339.5, 359.1, 405.2
2053, 4, 7.599, 5.907, 2.557, 155.6, 150.8, 149.6
2053, 5, 12.97, 11.3, 8.024, 64.13, 64.98, 71.36
2053, 6, 15.65, 14.25, 11.03, 90.93, 96.18, 101.9
2053, 7, 21.68, 20.22, 16.8, 3.984, 4.359, 5.996
2053, 8, 24.47, 23, 19.81, 0.002933, 0.01721, 0.0619
2053, 9, 18.81, 16.76, 13.12, 44.1, 46.08, 53.13
2053, 10, 10.96, 8.899, 5.189, 99.63, 102.6, 110.1
2053, 11, 5.451, 3.243, -0.6237, 232.7, 231.8, 242.7
2053, 12, -1.786, -3.784, -7.479, 205.1, 200.8, 210.9
2054, 1, 1.327, -0.6514, -4.354, 533.7, 527.2, 571.6
2054, 2, 4.804, 2.672, -1.046, 120.6, 129.1, 145.7
2054, 3, 2.405, 0.5993, -2.857, 519.2, 532.8, 578.4
2054, 4, 5.668, 3.972, 0.6329, 352.9, 374.9, 411.6
2054, 5, 12.12, 10.39, 7.021, 92.43, 92.67, 95.96
2054, 6, 16.86, 15.41, 12.29, 10.25, 12.13, 12.25
2054, 7, 22.5, 21.27, 18.13, 2.083, 1.639, 1.846
2054, 8, 24.76, 23.15, 19.88, 0.005075, 0.004052, 0
2054, 9, 18.62, 16.7, 13.08, 40.65, 39.87, 42.22
2054, 10, 10.73, 8.732, 5.093, 81.05, 82.49, 92.42
2054, 11, 6.284, 4.299, 0.7069, 529.3, 541.2, 564
2054, 12, 2.989, 0.9913, -2.719, 401.1, 430.7, 475.5
2055, 1, 1.324, -0.6171, -4.291, 446.7, 460.5, 510.2
2055, 2, 4.158, 1.808, -2.056, 317.9, 317.6, 346.1
2055, 3, 4.526, 2.621, -0.8197, 231, 246.6, 276.9
2055, 4, 7.498, 5.822, 2.544, 145.3, 141.2, 143
2055, 5, 13.94, 12.3, 8.944, 58.32, 61.95, 68.12
2055, 6, 14.12, 12.54, 9.287, 123.3, 131, 137.5
2055, 7, 20.01, 18.6, 15.42, 6.288, 8.054, 9.956
2055, 8, 22.46, 20.98, 17.81, 7.584, 6.84, 6.579
2055, 9, 16.82, 14.83, 11.26, 72.36, 78.54, 96.31
2055, 10, 9.413, 7.5, 3.866, 59.99, 60.47, 64.23
2055, 11, 3.549, 1.394, -2.319, 364.7, 383, 417.9
2055, 12, -0.2856, -2.255, -5.773, 348, 375.5, 427.5
2056, 1, 1.787, -0.0147, -3.522, 255.9, 256.8, 278.3
2056, 2, 7.422, 5.357, 1.797, 243.4, 245.7, 265.5
2056, 3, 8.227, 6.641, 3.386, 151.3, 150.7, 160.1
2056, 4, 12.81, 11.41, 8.366, 57, 53.6, 49.74
2056, 5, 12.96, 11.12, 7.643, 100.2, 108.3, 123.5
2056, 6, 16.08, 14.67, 11.47, 73.93, 79.46, 85.91
2056, 7, 23.74, 22.36, 19.13, 3.883, 4.418, 5.569
2056, 8, 23.7, 22.17, 18.81, 1.047, 0.5747, 0.4017
2056, 9, 19.66, 17.82, 14.32, 53.51, 53.24, 59.2
2056, 10, 11.71, 9.909, 6.406, 22.54, 21.01, 22.22
2056, 11, 2.415, 0.1771, -3.605, 80.86, 77.92, 79.71
2056, 12, 1.321, -0.5308, -4.148, 257.4, 256.5, 269.1
2057, 1, 4.397, 2.67, -0.8205, 128.4, 125.6, 134.8
2057, 2, 4.988, 2.706, -1.105, 349.1, 376, 431.2
2057, 3, 6.129, 4.394, 1.131, 104.8, 104.6, 105.6
2057, 4, 7.551, 5.892, 2.73, 171.6, 169.6, 175
2057, 5, 12.77, 11.15, 7.887, 150.8, 148, 151.7
2057, 6, 17.16, 15.59, 12.27, 26.95, 29.37, 30
2057, 7, 23.09, 21.69, 18.45, 1.307, 1.191, 0.8636
2057, 8, 24.65, 23.13, 19.91, 1.173, 2.632, 3.066
2057, 9, 18.21, 16.21, 12.71, 211.3, 209.2, 237
2057, 10, 10.75, 8.788, 5.103, 18.29, 19.23, 20.67
2057, 11, 6.59, 4.663, 1.269, 551.6, 566.8, 610.9
2057, 12, 4.596, 2.737, -0.7636, 662.3, 707.3, 777.1
2058, 1, 2.852, 0.9931, -2.591, 349.8, 361.2, 400
2058, 2, 2.259, 0.06648, -3.761, 217.5, 222.6, 244.7
2058, 3, 3.35, 1.531, -1.755, 417.3, 438.2, 486.9
2058, 4, 9.627, 7.972, 4.742, 90.92, 98.91, 113.1
2058, 5, 11.7, 9.793, 6.325, 104.3, 106.5, 115.1
2058, 6, 16.34, 14.71, 11.33, 111.6, 127.3, 141
2058, 7, 19.99, 18.45, 15.17, 27.43, 29.56, 35.18
2058, 8, 21.79, 20.2, 16.87, 13.2, 14.39, 17.45
2058, 9, 17.24, 15.21, 11.62, 39.16, 38.08, 41.81
2058, 10, 11.5, 9.611, 6.052, 158.7, 154.1, 162.3
2058, 11, 5.392, 3.135, -0.6191, 146.1, 137.6, 135.6
2058, 12, 0.9225, -1.025, -4.664, 113.2, 109.1, 114.4
2059, 1, 3.396, 1.36, -2.408, 318.3, 323.4, 346.5
2059, 2, 6.657, 4.42, 0.6294, 319.8, 327.4, 367
2059, 3, 5.656, 3.899, 0.6625, 291.1, 307.8, 335
2059, 4, 6.938, 5.197, 1.844, 214.4, 222.5, 245.2
2059, 5, 13.43, 11.8, 8.571, 95.35, 103.2, 119.2
2059, 6, 15.17, 13.58, 10.31, 104.4, 106.1, 102.1
2059, 7, 21.35, 19.82, 16.42, 10.62, 12.77, 15.71
2059, 8, 22.92, 21.37, 18.01, 4.98, 7.341, 10.87
2059, 9, 18.26, 16.44, 13, 129.8, 130, 153.4
2059, 10, 9.411, 7.351, 3.669, 98.39, 102.8, 113.3
2059, 11, 6.2, 4.116, 0.3963, 498.7, 510.3, 542.8
2059, 12, 3.499, 1.449, -2.212, 332.7, 332.1, 365.4
2060, 1, 2.978, 0.8416, -3.134, 387.3, 398.2, 439.9
2060, 2, 3.04, 0.6551, -3.251, 430.4, 442.2, 481.8
2060, 3, 4.362, 2.497, -0.9456, 600.4, 611.6, 636.8
2060, 4, 9.6, 7.85, 4.505, 177.5, 177.6, 191.3
2060, 5, 9.717, 7.905, 4.472, 206.8, 201.9, 213.4
2060, 6, 18.13, 16.72, 13.38, 45.8, 47.97, 51.99
2060, 7, 21.97, 20.57, 17.27, 7.694, 7.412, 7.276
2060, 8, 21.49, 20.03, 16.82, 27.28, 27.24, 30.09
2060, 9, 17.81, 15.76, 12.21, 14.66, 14.95, 16.15
2060, 10, 12.5, 10.75, 7.246, 109.7, 110.1, 117.3
2060, 11, 5.775, 3.721, -0.02684, 572, 603.7, 656.1
2060, 12, 0.4494, -1.561, -5.176, 409.7, 412.5, 444.9
2061, 1, 3.431, 1.508, -2.079, 394.8, 409.6, 460.1
2061, 2, 4.855, 2.635, -1.124, 198, 212.2, 251.1
2061, 3, 6.139, 4.285, 0.7902, 273.4, 282.3, 307.2
2061, 4, 9.791, 8.285, 4.99, 89.29, 90.7, 97.42
2061, 5, 14.99, 13.29, 9.935, 96.86, 100.6, 108.1
2061, 6, 16.32, 14.78, 11.49, 71.32, 79.35, 88.89
2061, 7, 22.35, 21, 17.73, 1.836, 1.524, 1.82
2061, 8, 23.69, 22.08, 18.86, 7.062, 6.417, 5.897
2061, 9, 18.37, 16.4, 12.78, 39.88, 39.84, 41.55
2061, 10, 12.63, 10.66, 7.014, 152.8, 157.6, 170.5
2061, 11, 5.293, 3.311, -0.2326, 225.4, 234.8, 252
2061, 12, 3.915, 1.918, -1.594, 704.5, 719.8, 764.2
2062, 1, 4.159, 2.332, -1.172, 380, 399.4, 441.8
2062, 2, 5.247, 2.981, -0.8438, 324.9, 329.2, 364.6
2062, 3, 5.394, 3.642, 0.2506, 222.2, 224.1, 239.1
2062, 4, 7.281, 5.552, 2.279, 154.9, 158.2, 169.7
2062, 5, 13.37, 11.47, 7.985, 24.48, 26.46, 29.02
2062, 6, 15.78, 14.11, 10.72, 122.5, 135.3, 154.7
2062, 7, 23.07, 21.59, 18.32, 9.073, 11.53, 15.1
2062, 8, 24, 22.3, 19.04, 36.18, 37.68, 42.33
2062, 9, 19.31, 17.3, 13.74, 31.53, 32.39, 35.66
2062, 10, 12.87, 11, 7.357, 70.37, 70.78, 81.96
2062, 11, 4.663, 2.515, -1.281, 201.2, 199.9, 209.9
2062, 12, 3.817, 1.852, -1.789, 193.6, 184.1, 189.4
2063, 1, 5.252, 3.275, -0.2648, 537.4, 553.2, 625.5
2063, 2, 5.296, 3.078, -0.677, 268.9, 276.7, 303.7
2063, 3, 4.942, 3.132, -0.2025, 351.1, 357.7, 391.3
2063, 4, 8.532, 6.869, 3.53, 169, 173.3, 179.6
2063, 5, 12.92, 11.07, 7.614, 131.3, 131.2, 136.8
2063, 6, 16.78, 15.3, 11.99, 48.84, 50.83, 52.77
2063, 7, 21.38, 20.01, 16.81, 23.79, 26.12, 31.35
2063, 8, 22.77, 21.42, 18.26, 0.1786, 0.1137, 0.06839
2063, 9, 19.27, 17.27, 13.69, 20.32, 20.58, 21.86
2063, 10, 14.27, 12.38, 8.801, 84.85, 80.98, 85.53
2063, 11, 7.126, 5.115, 1.567, 697.4, 724.5, 776.4
2063, 12, 3.183, 1.207, -2.345, 407.9, 413.3, 442.6
2064, 1, 2.373, 0.4652, -3.211, 206.1, 205, 218.7
2064, 2, 4.493, 2.16, -1.788, 152.1, 154.8, 171.7
2064, 3, 5.043, 3.281, -0.1626, 283.2, 288.9, 308
2064, 4, 9.801, 8.031, 4.684, 73.29, 76.42, 84.15
2064, 5, 11.31, 9.621, 6.293, 89.94, 90.12, 93.71
2064, 6, 16.09, 14.64, 11.46, 34.43, 39.73, 42.01
2064, 7, 23.81, 22.42, 19.2, 16.27, 17.08, 19.11
2064, 8, 24.91, 23.32, 19.99, 0.01582, 0.01881, 0.0544
2064, 9, 22.36, 20.43, 16.88, 113.6, 128.4, 154.2
2064, 10, 12.15, 10.15, 6.527, 161.8, 161.4, 177.4
2064, 11, 3.369, 1.185, -2.544, 403.7, 418.3, 435.8
2064, 12, 3.33, 1.102, -2.627, 542.8, 568, 606.5
2065, 1, 4.288, 2.475, -0.936, 654.6, 677.8, 741.3
2065, 2, 5.299, 3.107, -0.6287, 350, 352.5, 389.8
2065, 3, 3.938, 2.188, -1.232, 355.7, 355.1, 357.1
2065, 4, 5.378, 3.48, 0.07669, 207, 223.1, 248.9
2065, 5, 11.99, 10.31, 7.013, 109.3, 111.8, 124.9
2065, 6, 18.02, 16.46, 13.22, 45.98, 53.09, 59.41
2065, 7, 22.43, 21.08, 17.8, 2.67, 2.509, 3.122
2065, 8, 22.76, 21.48, 18.35, 7.051, 8.678, 8.873
2065, 9, 18.88, 16.71, 13.06, 90.36, 97.84, 113.9
2065, 10, 13.06, 11.17, 7.555, 45.16, 46.1, 49.08
2065, 11, 5.401, 3.293, -0.5169, 12.86, 13.84, 15.19
2065, 12, 0.2137, -1.643, -5.123, 222.8, 228, 246
2066, 1, 3.306, 1.42, -2.018, 418.7, 411.5, 459.2
2066, 2, 6.96, 4.715, 0.9466, 301.4, 306.2, 333
2066, 3, 6.373, 4.554, 1.128, 207.5, 207, 225
2066, 4, 9.436, 7.852, 4.639, 130.8, 136.2, 147.6
2066, 5, 13.43, 11.77, 8.516, 35.61, 37.66, 42.18
2066, 6, 15.89, 14.38, 11.03, 81.3, 81.34, 81.85
2066, 7, 22.73, 21.32, 18.08, 2.542, 2.812, 3.265
2066, 8, 24.39, 22.9, 19.7, 1.146, 0.9985, 1.226
2066, 9, 19.94, 18.07, 14.55, 85.18, 89.6, 102.7
2066, 10, 12.46, 10.56, 7.098, 104.1, 100.4, 111.5
2066, 11, 6.373, 4.452, 0.901, 228.2, 237.4, 256.6
2066, 12, -1.169, -3.175, -6.898, 273.2, 272.3, 297.7
2067, 1, 4.12, 2.207, -1.402, 350.7, 360.5, 395.4
2067, 2, 5.893, 3.44, -0.5835, 331.6, 342, 392.3
2067, 3, 5.205, 3.386, -0.003079, 322, 333.3, 363.9
2067, 4, 10.15, 8.495, 5.169, 180.4, 187, 195.3
2067, 5, 10.09, 8.347, 5.018, 146, 141.7, 142.4
