# Created by WEAP: 5/10/2021 8:50:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 1.698, -0.8142, -3.955, 96, 141.9, 216.1
2007, 12, -4.216, -6.815, -10.91, 46.99, 68.91, 99.18
2008, 1, -2.719, -5.135, -8.496, 112.7, 163, 263.6
2008, 2, 1.898, -0.7569, -3.809, 90.14, 126.1, 186.2
2008, 3, 2.819, -0.05956, -3.183, 5.622, 11.38, 13.83
2008, 4, 8.593, 6.014, 4.031, 42.94, 63.39, 104.8
2008, 5, 16.1, 13.45, 10.67, 24.7, 35.09, 46.6
2008, 6, 18.53, 15.77, 13.18, 37.31, 46.1, 68.29
2008, 7, 21.34, 18.63, 16.3, 29.15, 38.03, 38.74
2008, 8, 19.99, 17.34, 15.03, 34.4, 43.34, 58.32
2008, 9, 16.87, 14.21, 11.48, 26.26, 36.4, 47.2
2008, 10, 9.117, 6.313, 3.032, 16.74, 26.31, 35.33
2008, 11, 1.929, -0.8074, -4.374, 64.16, 83.58, 84.45
2008, 12, 1.697, -0.9781, -4.596, 99.41, 133.2, 172.2
2009, 1, -1.031, -3.611, -6.992, 110.9, 155.1, 225.8
2009, 2, -0.0121, -2.685, -5.831, 44.59, 59.46, 78.04
2009, 3, 5.331, 2.499, -0.5346, 23.93, 29.26, 33.9
2009, 4, 10.55, 7.991, 5.466, 68.78, 93.9, 123.4
2009, 5, 15.05, 12.74, 10.49, 64.17, 72.28, 65.93
2009, 6, 15.45, 12.68, 9.841, 37.49, 54.82, 65.32
2009, 7, 20.81, 18.37, 16.14, 42.81, 54.59, 55.05
2009, 8, 17.91, 15.27, 12.97, 52.41, 76.2, 80.88
2009, 9, 16.07, 13.36, 11.02, 67.06, 97.36, 109.6
2009, 10, 6.944, 4.178, 1.186, 48.28, 70.38, 89.55
2009, 11, 3.466, 1.022, -1.936, 141.8, 218, 325.6
2009, 12, 1.046, -1.591, -4.931, 222.3, 295.4, 454.4
2010, 1, -5.63, -8.231, -12.44, 98.21, 137.4, 198.2
2010, 2, -3.256, -5.88, -9.455, 60.25, 97.38, 143.1
2010, 3, 1.981, -1.062, -4.358, 32.56, 52.39, 65.01
2010, 4, 5.92, 2.939, 0.1508, 54.91, 70.84, 90.81
2010, 5, 13.41, 10.9, 8.534, 70.88, 90.23, 171.4
2010, 6, 16.81, 14.39, 12.49, 61, 68.34, 58.6
2010, 7, 20.48, 17.81, 15.62, 9.562, 12.12, 14.9
2010, 8, 19.54, 17, 14.9, 43.27, 60.37, 75.77
2010, 9, 17.81, 14.97, 12.59, 13.49, 14.66, 18
2010, 10, 10.5, 7.885, 5.392, 48.01, 70.82, 75.15
2010, 11, 2.949, 0.5932, -2.158, 173.4, 240.2, 307.5
2010, 12, 0.4619, -2.123, -5.674, 129.9, 189.7, 282.9
2011, 1, -2.723, -5.529, -9.663, 113.8, 176.4, 299.5
2011, 2, -1.978, -4.935, -8.936, 65.38, 102.7, 177.5
2011, 3, 3.051, -0.1774, -3.506, 102.9, 154.6, 224.2
2011, 4, 5.575, 2.554, -0.4025, 50.18, 69.54, 100.8
2011, 5, 12.12, 9.58, 7.088, 60.85, 74.52, 90.22
2011, 6, 15.84, 13.46, 11.05, 51.1, 64.78, 75.35
2011, 7, 19.88, 17.16, 14.87, 63.18, 68.55, 51.09
2011, 8, 21.24, 18.4, 16.03, 8.093, 14.11, 26.99
2011, 9, 17.11, 14.23, 11.86, 19.59, 28.31, 46.08
2011, 10, 9.221, 6.593, 4.233, 62.15, 87.22, 105.6
2011, 11, 2.911, 0.2658, -3.106, 80.27, 119.2, 180.6
2011, 12, -1.265, -3.71, -7.251, 157.7, 216.7, 291.2
2012, 1, -4.141, -6.927, -11.6, 186.2, 282, 425.2
2012, 2, 1.447, -1.216, -4.46, 134.8, 195.9, 358.3
2012, 3, 3.716, 0.7453, -2.793, 104.2, 152, 272
2012, 4, 11.26, 8.833, 6.702, 56.75, 84.56, 154
2012, 5, 15.3, 12.89, 10.85, 24.8, 35.53, 47.79
2012, 6, 15.84, 13.38, 11.14, 32.64, 49.75, 52.71
2012, 7, 21.08, 18.31, 15.4, 32.56, 39.05, 60.34
2012, 8, 23.55, 20.57, 17.29, 6.427, 10.35, 22.55
2012, 9, 15.19, 12.38, 10.24, 66.47, 92.13, 123.4
2012, 10, 8.515, 5.958, 3.236, 57.74, 79.86, 106.3
2012, 11, 1.859, -0.6371, -3.677, 132, 182.4, 274.5
2012, 12, -1.435, -4.081, -7.854, 54.55, 70.86, 96.97
2013, 1, 1.067, -1.538, -5.261, 90.8, 128.2, 185.8
2013, 2, 1.429, -1.149, -4.281, 88.68, 121.8, 176.6
2013, 3, 2.127, -0.5704, -3.584, 87.87, 147.4, 295.8
2013, 4, 7.397, 4.649, 2.023, 52.65, 70.05, 100
2013, 5, 14.29, 11.84, 9.277, 59.11, 76.39, 89.12
2013, 6, 19.68, 17.27, 14.49, 29.18, 44.33, 74.99
2013, 7, 21.04, 18.31, 15.93, 24.68, 31.65, 33.12
2013, 8, 23.06, 20.33, 18.14, 6.274, 6.786, 5.209
2013, 9, 19.81, 17.16, 14.74, 31.97, 42, 53.57
2013, 10, 9.978, 7.306, 4.43, 65.26, 90.26, 118
2013, 11, 3.42, 0.6917, -2.687, 53.43, 68.79, 87.52
2013, 12, 0.8918, -1.673, -5.162, 147.1, 217.8, 368.3
2014, 1, -1.628, -4.166, -8.094, 90.63, 127.7, 202.8
2014, 2, 0.8581, -1.957, -5.606, 134.8, 199.6, 258.7
2014, 3, 2.369, -0.6415, -3.587, 187.2, 246, 358.9
2014, 4, 6.89, 4.04, 1.456, 62.57, 78.72, 129.4
2014, 5, 14.49, 12.09, 10.06, 8.903, 18.91, 42.44
2014, 6, 20.33, 18.04, 15.63, 12.58, 18.37, 22.38
2014, 7, 21.73, 19.15, 16.63, 83.51, 70.51, 69.14
2014, 8, 19.87, 17.23, 15.2, 23.73, 32.61, 23.4
2014, 9, 14.04, 11.24, 8.838, 52.37, 70.89, 77.22
2014, 10, 10.2, 7.751, 5.403, 65.68, 83.74, 86.67
2014, 11, 2.169, -0.4239, -3.798, 104.1, 128, 181.8
2014, 12, -2.319, -4.973, -9.112, 88.59, 108.7, 109.8
2015, 1, -3.85, -6.447, -10.71, 70.13, 111.9, 206.3
2015, 2, -0.06426, -2.712, -5.595, 107.2, 144.5, 201.1
2015, 3, 6.315, 3.234, 0.6632, 47.45, 64.26, 71.82
2015, 4, 7.76, 4.954, 2.492, 41.98, 56.69, 82.56
2015, 5, 12.45, 9.909, 7.39, 53.35, 61.46, 54.49
2015, 6, 17.48, 15.27, 13.58, 8.406, 15.22, 21.18
2015, 7, 19.88, 17.43, 15.57, 54.61, 70.29, 76.63
2015, 8, 23.05, 20.11, 17.65, 0.7687, 1.816, 6.913
2015, 9, 15.32, 12.62, 10.47, 68.96, 98.83, 153.5
2015, 10, 8.802, 6.04, 3.14, 36.08, 59.38, 90.63
2015, 11, 1.289, -1.369, -4.923, 54.45, 78.18, 131.5
2015, 12, -0.7481, -3.321, -6.516, 147.4, 186.5, 231.6
2016, 1, -0.9544, -3.6, -7.578, 43.08, 57.18, 62.68
2016, 2, 1.417, -1.566, -5.791, 46.03, 68.02, 87.64
2016, 3, 6.918, 4.192, 1.42, 65.46, 94.26, 141.5
2016, 4, 9.487, 6.948, 4.526, 85.39, 110.1, 157.9
2016, 5, 13.38, 10.95, 8.46, 99.59, 113.1, 162.2
2016, 6, 15.22, 12.94, 10.39, 134.7, 149.3, 170
2016, 7, 19.81, 17.21, 15.12, 60.62, 64.19, 61.21
2016, 8, 18.39, 16, 14.06, 48.87, 64.98, 65.57
2016, 9, 14.47, 11.77, 9.493, 22.02, 30.84, 44.09
2016, 10, 9.465, 6.949, 4.612, 110.1, 156.8, 185.1
2016, 11, 0.9203, -1.673, -5.334, 74.76, 120.9, 157.1
2016, 12, -1.833, -4.725, -8.698, 153.7, 238.4, 439.2
2017, 1, -0.9684, -3.065, -6.276, 88.25, 124.8, 198.7
2017, 2, 2.644, 0.08437, -3.058, 49.81, 69.98, 97.34
2017, 3, 6.835, 4.356, 2.173, 52.94, 79.82, 116.6
2017, 4, 9.376, 6.805, 5.011, 93.52, 130.4, 226.5
2017, 5, 15, 12.53, 9.871, 93.77, 130.5, 161
2017, 6, 14.68, 12.26, 9.891, 75.75, 102.8, 99.9
2017, 7, 20.58, 18.14, 15.9, 17.13, 21.38, 29.79
2017, 8, 19.49, 16.84, 14.76, 100.4, 128, 120.2
2017, 9, 14.05, 11.22, 8.941, 116.9, 172.5, 209.1
2017, 10, 10.73, 8.197, 5.666, 71.27, 102.2, 146.7
2017, 11, 0.6398, -1.93, -5.309, 112, 155, 276.7
2017, 12, -1.733, -4.422, -8.055, 82.41, 127.4, 192.2
2018, 1, 1.03, -1.597, -4.957, 126.7, 197, 334.3
2018, 2, 4.624, 2.005, -1.158, 90.14, 141.3, 261.3
2018, 3, 3.54, 0.7477, -1.71, 183.1, 249.1, 436.9
2018, 4, 11.73, 9.141, 6.969, 62.96, 86.36, 122.9
2018, 5, 11.89, 9.333, 6.528, 101.2, 126.8, 170
2018, 6, 17.2, 14.96, 12.7, 66.76, 78.58, 86.82
2018, 7, 20.95, 18.49, 16.29, 28.39, 43.05, 49.89
2018, 8, 19.2, 16.49, 14.28, 41.17, 48.87, 44.53
2018, 9, 16.77, 14.05, 11.84, 19.01, 23.7, 22.39
2018, 10, 10.84, 8.05, 5.335, 35.34, 55.37, 73.17
2018, 11, 6.472, 3.961, 0.9242, 184.9, 250.9, 360.6
2018, 12, -0.02149, -2.712, -6.318, 124.6, 159.4, 190.9
2019, 1, 0.2105, -2.28, -5.792, 97.6, 138.2, 187.4
2019, 2, -0.6971, -3.644, -7.618, 104.4, 161.8, 257.3
2019, 3, 8.931, 6.331, 4.516, 69.46, 103.3, 180.7
2019, 4, 13.84, 11.4, 9.541, 25.2, 37.27, 58.42
2019, 5, 12.6, 10.04, 7.591, 60.23, 69.13, 92.36
2019, 6, 16.79, 14.51, 12.9, 56.69, 68.52, 77.8
2019, 7, 21.24, 18.45, 16.06, 29.31, 38.82, 45.65
2019, 8, 23.4, 20.63, 17.93, 61.65, 82.51, 80.18
2019, 9, 14.68, 11.79, 9.466, 52.1, 71.7, 96.06
2019, 10, 9.433, 6.875, 4.136, 21.4, 32.82, 46.27
2019, 11, 2.834, 0.2053, -3.191, 162.7, 207.8, 240.5
2019, 12, -4.871, -7.3, -11, 89.47, 116.2, 175
2020, 1, -1.25, -3.69, -7.267, 154.2, 219.4, 317.2
2020, 2, 2.538, -0.1013, -3.35, 93.89, 136.8, 216.9
2020, 3, 6.656, 3.782, 1.125, 26.55, 39.69, 59.58
2020, 4, 6.358, 3.559, 1.222, 137.7, 180.5, 274.3
2020, 5, 14.07, 11.57, 9.446, 38.96, 45.39, 53.3
2020, 6, 20.72, 18.27, 15.98, 20.4, 25.93, 38.94
2020, 7, 21.95, 19.31, 17.45, 9.797, 14.14, 8.905
2020, 8, 23, 20.55, 19.01, 10.24, 10.56, 5.21
2020, 9, 15.47, 12.74, 10.55, 88.5, 114.2, 116.6
2020, 10, 10.04, 7.335, 4.828, 27.05, 41.11, 55.81
2020, 11, -0.01517, -2.707, -6.586, 111.6, 155.3, 234.8
2020, 12, 0.2657, -2.365, -5.776, 58.25, 84.41, 107.3
2021, 1, -1.288, -3.799, -7.359, 198.5, 300.7, 482
2021, 2, 4.404, 1.658, -1.961, 86.33, 127.4, 184.7
2021, 3, 2.293, -0.534, -3.133, 268.8, 393.4, 666.8
2021, 4, 10.47, 7.783, 5.567, 77.82, 100.5, 155.3
2021, 5, 12.93, 10.42, 7.738, 31.67, 47.74, 78.65
2021, 6, 17.22, 14.93, 12.69, 46.33, 64.63, 58.94
2021, 7, 20.36, 17.69, 15.96, 5.717, 7.542, 8.995
2021, 8, 24.17, 21.6, 19.69, 2.354, 1.334, 0.547
2021, 9, 17.62, 14.77, 12.43, 12.01, 20.07, 31.82
2021, 10, 8.675, 6.09, 3.264, 53.23, 78.1, 102.5
2021, 11, 3.058, 0.4819, -2.603, 185, 261.5, 324.1
2021, 12, 0.8373, -1.834, -5.134, 60.95, 87.79, 131.6
2022, 1, 0.7795, -2.005, -6.095, 129.5, 189.7, 296.6
2022, 2, 3.335, 0.51, -2.928, 88.79, 133.8, 242.9
2022, 3, 6.721, 4.287, 2.439, 86.78, 129.5, 220.2
2022, 4, 10.66, 7.942, 5.715, 70.47, 100.7, 165.5
2022, 5, 14.36, 11.84, 9.088, 92.66, 115.6, 147.3
2022, 6, 15.71, 13.2, 11.13, 107.8, 132.2, 148.2
2022, 7, 19.82, 17.56, 15.55, 25.69, 39.07, 56.74
2022, 8, 18.52, 15.75, 13.38, 42.04, 52.29, 56.72
2022, 9, 15.27, 12.49, 10.13, 124.2, 165.1, 172.4
2022, 10, 9.201, 6.493, 3.805, 31.65, 47.79, 76.68
2022, 11, 5.476, 2.807, -0.3968, 87.56, 133.4, 254.4
2022, 12, -1.316, -3.84, -7.271, 144.1, 205.3, 251.6
2023, 1, -0.6225, -3.236, -6.605, 122.8, 181, 300.6
2023, 2, -0.3415, -3.055, -6.799, 53.36, 81.75, 121.5
2023, 3, 4.265, 1.549, -1.013, 104.4, 146.9, 241.6
2023, 4, 6.669, 3.871, 1.203, 74.62, 100.5, 112.7
2023, 5, 15.84, 13.29, 10.58, 33.89, 44.75, 54.98
2023, 6, 16.82, 14.46, 12.33, 59.61, 76.85, 74.11
2023, 7, 22.71, 20.25, 18.4, 20.54, 29.78, 36.49
2023, 8, 23.89, 21.24, 19.2, 0.593, 0.6702, 0.2698
2023, 9, 19.99, 17.19, 14.88, 25.18, 29.97, 43.11
2023, 10, 10.84, 8.075, 5.426, 25.94, 38.61, 44.56
2023, 11, 4.761, 2.228, -0.9452, 246, 350.4, 495
2023, 12, 0.2281, -2.351, -5.861, 168.7, 255.2, 369.9
2024, 1, -2.077, -4.723, -8.798, 144.9, 212.2, 347.7
2024, 2, 0.2757, -2.501, -5.942, 121.1, 185.4, 311.6
2024, 3, 4.583, 1.559, -1.526, 198.3, 280.2, 459.6
2024, 4, 8.462, 5.903, 3.751, 76.06, 111.2, 142
2024, 5, 10.05, 7.559, 4.863, 105.9, 130.7, 132.8
2024, 6, 15.28, 12.86, 10.3, 86.86, 113.5, 131.3
2024, 7, 20.64, 18.16, 15.88, 65.69, 81.33, 86.99
2024, 8, 20.12, 17.47, 15.31, 27.33, 37.39, 46.09
2024, 9, 15.9, 13.13, 10.72, 20.5, 27.32, 39.37
2024, 10, 10.45, 7.997, 5.576, 84.24, 109, 100
2024, 11, 4.737, 2.138, -1.084, 190.2, 244.2, 337.3
2024, 12, -2.237, -4.763, -8.387, 82.75, 118.3, 166
2025, 1, 1.5, -1.114, -5.098, 37.41, 48.28, 60.5
2025, 2, 2.705, -0.1269, -3.596, 165, 234.4, 362.2
2025, 3, 4.143, 1.286, -1.712, 64.08, 92.24, 131.9
2025, 4, 9.368, 6.764, 4.801, 95.39, 124.1, 151.8
2025, 5, 12.07, 9.66, 7.309, 64.97, 78.67, 85.24
2025, 6, 17.17, 14.94, 12.94, 104.2, 127.5, 178.5
2025, 7, 19.99, 17.55, 15.96, 22.96, 29.49, 29.51
2025, 8, 21.46, 18.84, 17.07, 17.25, 23.17, 26.23
2025, 9, 15.4, 12.57, 10.08, 24.58, 30.42, 32.05
2025, 10, 8.345, 5.631, 2.592, 40.54, 53.87, 58.4
2025, 11, -0.2452, -2.965, -6.826, 61, 82.37, 106.7
2025, 12, -0.3652, -2.889, -6.256, 45.27, 66.46, 82.47
2026, 1, -1.937, -4.226, -7.877, 53.78, 80.74, 188.5
2026, 2, 1.739, -0.7537, -3.836, 75.18, 113.7, 205.4
2026, 3, 6.722, 3.985, 1.735, 103.1, 131, 162.2
2026, 4, 11.93, 9.573, 8.11, 46.07, 56.12, 64.18
2026, 5, 14.11, 11.57, 9.04, 79.3, 106.5, 134.6
2026, 6, 17.48, 15.26, 13.53, 75.14, 93.27, 112.5
2026, 7, 21.42, 18.91, 16.99, 9.208, 13.56, 14.02
2026, 8, 24.33, 21.65, 19.47, 27.37, 37.42, 66.88
2026, 9, 17.84, 14.94, 12.44, 6.028, 10.52, 16.92
2026, 10, 8.909, 6.303, 3.644, 36.24, 60.15, 88.95
2026, 11, -2.485, -5.245, -9.281, 28.66, 37.56, 52.93
2026, 12, -0.587, -3.167, -6.725, 74.56, 104.7, 159.8
2027, 1, 1.655, -0.8904, -4.309, 100.3, 136.7, 224.2
2027, 2, 1.911, -0.8437, -4.199, 43.3, 58.68, 91.58
2027, 3, 6.452, 3.694, 1.571, 65.45, 91.43, 110.1
2027, 4, 7.038, 4.344, 1.696, 77.32, 104.8, 124.3
2027, 5, 13.63, 11.26, 8.877, 107.3, 125.6, 160.3
2027, 6, 16.8, 14.65, 12.49, 118.5, 136.9, 171
2027, 7, 22.1, 19.53, 17.43, 13.92, 20.82, 20.63
2027, 8, 20.42, 17.57, 15.9, 62.17, 86.85, 117.2
2027, 9, 16.95, 14.26, 12.32, 90.68, 129.9, 150.5
2027, 10, 10.89, 8.036, 4.954, 43.53, 64.86, 117.4
2027, 11, 3.491, 0.7332, -2.407, 132.1, 178.4, 217.3
2027, 12, -2.611, -4.98, -8.199, 205.2, 268.8, 369.7
2028, 1, 2.499, -0.3423, -4.147, 24.74, 33.68, 52.85
2028, 2, 3.507, 0.7695, -2.684, 135.5, 199.9, 330.7
2028, 3, 3.316, 0.3669, -2.568, 103.4, 159.8, 231.5
2028, 4, 9.747, 7.096, 4.994, 78.51, 102.4, 195.2
2028, 5, 15.62, 13.27, 11.29, 60.8, 87.06, 104.3
2028, 6, 18.64, 16.2, 14.26, 66.59, 84.2, 137
2028, 7, 24.92, 21.83, 19.13, 5.846, 9.933, 9.292
2028, 8, 25.16, 22.34, 19.87, 5.428, 9.869, 6.033
2028, 9, 15.1, 12.16, 9.339, 34.68, 43.56, 45.73
2028, 10, 8.852, 6.113, 3.224, 4.708, 7.412, 12.95
2028, 11, 6.162, 3.552, 0.669, 78.22, 111, 160.4
2028, 12, -2.298, -4.944, -8.39, 211.9, 306.1, 466.2
2029, 1, -1.496, -4.005, -7.832, 163, 230.7, 383
2029, 2, 3.655, 0.9338, -2.327, 135.9, 199.1, 330.8
2029, 3, 3.912, 1.117, -1.586, 113, 150.2, 207.4
2029, 4, 9.126, 6.506, 4.277, 108.1, 148.7, 203
2029, 5, 15.65, 13.3, 11.12, 38.99, 51.72, 85.44
2029, 6, 18.62, 15.92, 13.33, 37.37, 52.24, 59.55
2029, 7, 24.1, 21.28, 18.83, 6.149, 8.446, 11.83
2029, 8, 24.07, 21.3, 19.26, 0.2248, 0.2856, 1.373
2029, 9, 17.65, 14.97, 12.86, 104.3, 135.3, 136.7
2029, 10, 8.461, 5.561, 2.664, 11.89, 21.64, 30.03
2029, 11, 5.141, 2.315, -0.6305, 64.8, 83.04, 102.3
2029, 12, 3.045, 0.3091, -2.876, 141.4, 186.4, 281
2030, 1, 0.3608, -2.412, -5.983, 126, 182.4, 262.1
2030, 2, 3.887, 1.284, -1.651, 53.82, 79.02, 97.71
2030, 3, 5.404, 2.634, -0.1622, 64.96, 95.39, 172
2030, 4, 9.112, 6.146, 3.041, 27.76, 37.01, 65.37
2030, 5, 17.17, 14.5, 11.84, 43.05, 55.48, 63.71
2030, 6, 19.98, 17.35, 15.04, 57.38, 74.61, 98.93
2030, 7, 22.13, 19.12, 16.69, 9.473, 12.29, 19.3
2030, 8, 24.78, 22.07, 19.84, 11.04, 15.35, 12.21
2030, 9, 16.39, 13.66, 11.22, 30.43, 41.35, 64.34
2030, 10, 11.88, 9.126, 6.324, 21.43, 27.18, 22.14
2030, 11, 4.129, 1.606, -1.476, 125.6, 181.7, 283.7
2030, 12, -3.172, -5.764, -9.414, 82.96, 122.1, 188.1
2031, 1, -4.439, -6.93, -10.63, 88.91, 143.2, 241.1
2031, 2, -0.5558, -3.238, -6.382, 137, 197.3, 312.4
2031, 3, 4.706, 2.044, -0.3003, 85.36, 118.4, 166.8
2031, 4, 8.197, 5.507, 3.4, 94.24, 117.2, 154.7
2031, 5, 16.28, 14.02, 12, 39.79, 49.1, 49.29
2031, 6, 17.8, 15.45, 13.22, 118.1, 139.5, 144.7
2031, 7, 21.42, 18.96, 16.77, 48.87, 69.77, 60.79
2031, 8, 23.07, 20.11, 17.72, 39.2, 52.11, 60.97
2031, 9, 17.48, 14.55, 12.02, 15.27, 23.07, 35.67
2031, 10, 8.859, 6.134, 3.096, 46.52, 61.58, 69.41
2031, 11, 2.577, 0.07203, -3.173, 167.7, 216.3, 279.4
2031, 12, -3.935, -6.62, -10.67, 94.66, 126, 192.4
2032, 1, 0.9719, -1.512, -5.034, 132.6, 178.5, 254.4
2032, 2, 2.778, 0.05289, -3.127, 93.44, 140.9, 204
2032, 3, 3.1, 0.1851, -2.696, 179.7, 249.2, 462.7
2032, 4, 8.329, 5.675, 3.27, 69.97, 97.82, 122.6
2032, 5, 13.28, 10.7, 7.93, 43.56, 64.05, 103.2
2032, 6, 19.01, 16.77, 14.85, 27.83, 31.59, 34.45
2032, 7, 24.52, 21.57, 18.83, 8.144, 10.62, 10.64
2032, 8, 22.71, 20.09, 18.03, 44.19, 58.5, 61.83
2032, 9, 14.69, 11.89, 9.331, 59.21, 79.61, 138
2032, 10, 9.958, 7.165, 4.32, 27.85, 39.27, 57.81
2032, 11, 4.609, 1.936, -0.7294, 124.9, 171.5, 231.7
2032, 12, -4.965, -7.528, -11.87, 46.56, 68.24, 123.8
2033, 1, -4.125, -6.215, -9.502, 60.06, 79.5, 120.7
2033, 2, -0.1863, -2.888, -5.777, 24.32, 40.74, 66.65
2033, 3, 7.04, 4.31, 1.912, 52.3, 71.28, 120.5
2033, 4, 11.95, 9.321, 6.881, 39.3, 62.52, 126.2
2033, 5, 17.21, 15.06, 12.57, 27.01, 37.31, 56
2033, 6, 17.2, 14.81, 13.12, 19.28, 21.57, 13.83
2033, 7, 27.59, 24.93, 22.33, 16.5, 20.37, 22.5
2033, 8, 26.19, 23.47, 21.58, 0.4847, 0.3214, 0.2973
2033, 9, 18.68, 16.09, 14.49, 41.7, 54.61, 68.21
2033, 10, 8.975, 6.306, 4.198, 94.63, 130.1, 159.8
2033, 11, 0.1728, -2.305, -5.905, 141.8, 195.4, 300.9
2033, 12, -3.373, -5.865, -9.493, 161, 205.7, 273.3
2034, 1, -3.14, -6.087, -10.6, 112.1, 192.4, 393.7
2034, 2, -1.533, -4.382, -7.842, 114.7, 183.2, 286.4
2034, 3, 0.7856, -2.276, -5.632, 108.7, 150.6, 201.4
2034, 4, 8.55, 5.628, 2.798, 102.8, 133.2, 178
2034, 5, 12.54, 9.873, 6.757, 42.49, 59.94, 76.96
2034, 6, 19.85, 17.56, 15.48, 24.53, 36.25, 53.77
2034, 7, 23.28, 20.69, 18.63, 24.84, 32.06, 50.38
2034, 8, 24.09, 21.34, 19.5, 0.01247, 0.004947, 0.003632
2034, 9, 18.01, 15.19, 12.99, 54.03, 75.6, 79.82
2034, 10, 12.52, 9.886, 7.397, 28.14, 37.07, 33.22
2034, 11, 2.1, -0.4339, -3.802, 199.4, 276.3, 355.9
2034, 12, 1.106, -1.512, -5.086, 102.4, 140.7, 184
2035, 1, 3.179, 0.5887, -3.063, 85.45, 122.9, 163.7
2035, 2, 5.478, 2.848, -0.02701, 82.3, 122.3, 211.9
2035, 3, 6.025, 3.225, 0.5411, 66.66, 95.65, 177.5
2035, 4, 10.87, 8.346, 6.252, 95.47, 136.2, 266.2
2035, 5, 11.83, 9.207, 6.52, 110.4, 153.3, 256.9
2035, 6, 16.34, 13.96, 11.65, 124.6, 138.3, 101.7
2035, 7, 21.93, 19.52, 17.63, 63.27, 73.59, 76.1
2035, 8, 22, 19.26, 17.09, 32.84, 39.19, 33.42
2035, 9, 16.31, 13.57, 11.4, 66.16, 86.57, 114.1
2035, 10, 10.04, 7.3, 4.397, 42.15, 57.83, 62.29
2035, 11, -0.7716, -3.473, -7.004, 75.16, 98.58, 107.8
2035, 12, -1.73, -4.336, -7.916, 103.6, 147.5, 184.8
2036, 1, 0.1162, -2.399, -6.478, 89.25, 129.3, 193.9
