# Created by WEAP: 5/10/2021 8:49:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2085, 3, 19.55, 16.77, 67.9, 79
2085, 4, 18.83, 15.21, 21.28, 40.6
2085, 5, 24.11, 21.56, 1.283, 0.7075
2085, 6, 26.46, 25.06, 0.3605, 0.04345
2085, 7, 30.41, 29.68, 0.7234, 2.309
2085, 8, 32.73, 31.12, 0.06024, 0.2934
2085, 9, 31.31, 29.02, 2.93, 2.774
2085, 10, 25.21, 20.85, 26.25, 42
2085, 11, 19.96, 15.15, 7.71, 11.37
2085, 12, 15.83, 11.59, 28.64, 36.38
2086, 1, 14.75, 10.71, 50, 65.51
2086, 2, 14.25, 10.34, 102, 133.5
2086, 3, 16.48, 13.65, 34.54, 49.53
2086, 4, 19.59, 15.83, 5.638, 12.08
2086, 5, 24.27, 21.59, 0.8824, 0.4878
2086, 6, 27.36, 26.33, 0.09556, 0
2086, 7, 31.64, 30.53, 5.812, 11.46
2086, 8, 36.41, 35.16, 0.2125, 0.244
2086, 9, 29.67, 26.7, 30.65, 34.82
2086, 10, 27.02, 23.09, 2.187, 2.77
2086, 11, 24.74, 20.57, 6.435, 8.515
2086, 12, 15.38, 10.97, 73.78, 119.2
2087, 1, 17.97, 14.48, 92.74, 127.8
2087, 2, 16.14, 12.68, 115.7, 146.1
2087, 3, 15.51, 11.68, 195.6, 258.6
2087, 4, 19.34, 15.94, 2.361, 5.122
2087, 5, 22.52, 19.49, 1.325, 3.206
2087, 6, 28.58, 27.95, 0.6661, 1.773
2087, 7, 31.24, 30.39, 0.3088, 2.794
2087, 8, 33.47, 31.69, 0.0008452, 0.002167
2087, 9, 29.87, 27.33, 0.111, 0.01472
2087, 10, 25.48, 21.42, 14, 22.86
2087, 11, 22.01, 17.42, 14.76, 13.7
2087, 12, 17.37, 13.21, 3.539, 3.959
2088, 1, 16.49, 12.58, 22.03, 33.51
2088, 2, 19.32, 16.09, 20.99, 22.1
2088, 3, 21.69, 18.9, 34.78, 51.67
2088, 4, 25.06, 22.02, 1.96, 3.067
2088, 5, 22.29, 19.21, 2.483, 5.457
2088, 6, 24.9, 22.84, 0.1209, 0.2013
2088, 7, 30.22, 29.06, 1.128, 2.092
2088, 8, 33.86, 32.14, 0.2001, 0.6007
2088, 9, 32.53, 30.2, 0.1164, 0.1291
2088, 10, 27.49, 23.27, 98.26, 145.1
2088, 11, 21.26, 16.82, 0.6795, 1.557
2088, 12, 14.62, 9.892, 38.63, 54.81
2089, 1, 14.12, 10.19, 129, 204
2089, 2, 17.39, 14.25, 90.24, 130
2089, 3, 16.3, 13.06, 249, 371.7
2089, 4, 20.91, 17.62, 0.5939, 0.4172
2089, 5, 25.11, 22.02, 8.803, 12.56
2089, 6, 25.32, 23.78, 0.1855, 0.0009811
2089, 7, 30.77, 29.88, 0.0929, 0.138
2089, 8, 34.55, 32.83, 0.0903, 0.3402
2089, 9, 32.41, 29.77, 0.6601, 2.554
2089, 10, 32.17, 27.95, 0.1822, 0.0457
2089, 11, 24.55, 20.33, 19.08, 30.09
2089, 12, 15.59, 11.17, 16.03, 18.07
2090, 1, 13.75, 9.749, 33.25, 47.89
2090, 2, 13.5, 9.57, 151.1, 208.2
2090, 3, 18.5, 15.84, 3.426, 5.313
2090, 4, 24.33, 21.5, 0.3071, 0.002929
2090, 5, 25.1, 22.52, 0, 0
2090, 6, 27.24, 26.13, 0.01433, 0.03167
2090, 7, 32.1, 31.53, 0.4843, 3.297
2090, 8, 33.38, 31.48, 0.04008, 0.4621
2090, 9, 32.61, 30.31, 0.5468, 0.3451
2090, 10, 31.08, 27, 1.554, 0.9717
2090, 11, 25.93, 21.32, 0, 0
2090, 12, 19.85, 16.1, 15.65, 24.55
2091, 1, 16.14, 12.35, 177.4, 241
2091, 2, 15.03, 11.08, 81.07, 114.4
2091, 3, 16.8, 13.48, 49.18, 72.04
2091, 4, 19.03, 15.57, 10.53, 15.47
2091, 5, 22.25, 18.87, 0.8865, 1.687
2091, 6, 25.31, 23.44, 0.5218, 0.9124
2091, 7, 30.46, 29.33, 0.03959, 0.3724
2091, 8, 34.49, 32.86, 0, 0
2091, 9, 31.96, 29.62, 0.6217, 1.113
2091, 10, 25.94, 21.9, 0.3097, 0.03761
2091, 11, 20.6, 15.75, 29.47, 32.23
2091, 12, 17.7, 13.13, 4.272, 3.685
2092, 1, 20.89, 16.97, 1.382, 0.7662
2092, 2, 21.75, 17.91, 0.2779, 0.001272
2092, 3, 24.16, 21.63, 0.7254, 0.6042
2092, 4, 23.35, 20.46, 31.14, 44.75
2092, 5, 24.07, 21.64, 2.085, 5.057
2092, 6, 27.53, 26.68, 0.1185, 0.2473
2092, 7, 30.16, 29.32, 0.07157, 1.015
2092, 8, 34.2, 32.57, 0.297, 0.1767
2092, 9, 33.26, 31.01, 0.5082, 0.9919
2092, 10, 25.53, 21.39, 69.74, 103.4
2092, 11, 22.4, 18.02, 2.306, 2.829
2092, 12, 17.81, 13.51, 43.46, 58.52
2093, 1, 16.18, 12.25, 133.9, 179
2093, 2, 16.97, 13.12, 55.6, 63.48
2093, 3, 17.54, 14.11, 61.38, 115.4
2093, 4, 21.33, 18.04, 18.42, 20.93
2093, 5, 22.96, 20.01, 5.17, 11.4
2093, 6, 24.8, 22.84, 0.9307, 0.3509
2093, 7, 32.14, 31.53, 0.3468, 0.2501
2093, 8, 32.98, 31.36, 0.3614, 0.9168
2093, 9, 31.32, 29.1, 0.2485, 0.02
2093, 10, 26.49, 22.43, 15.38, 17.98
2093, 11, 20.68, 16.22, 38.59, 42.43
2093, 12, 20.06, 16.01, 0.3918, 0.7103
2094, 1, 16.16, 12.37, 67.96, 92.65
2094, 2, 19.78, 16.36, 18.03, 18.98
2094, 3, 20.1, 17.1, 91.38, 85.56
2094, 4, 22.09, 19.36, 8.755, 10.34
2094, 5, 25.05, 22.3, 2.045, 5.145
2094, 6, 28.95, 28.01, 0.931, 1.988
2094, 7, 31.92, 31.67, 0.02183, 0
2094, 8, 34.83, 32.6, 0.4158, 2.879
2094, 9, 33.44, 31.22, 1.298, 1.309
2094, 10, 27.82, 24.02, 0.7159, 2.058
2094, 11, 22.84, 18.31, 8.633, 12.46
2094, 12, 16.47, 12.14, 126.6, 190
2095, 1, 14.51, 10.25, 520.3, 716.9
2095, 2, 15.5, 11.95, 49.36, 69.55
2095, 3, 15.79, 12.12, 179.5, 254.2
2095, 4, 17.62, 13.69, 45.6, 67
2095, 5, 21.44, 17.36, 1.195, 1.03
2095, 6, 26.61, 25.25, 0.001431, 0
2095, 7, 29.96, 28.9, 0.2085, 0.6663
2095, 8, 32.52, 30.5, 0.1238, 0.2746
2095, 9, 31.74, 29.6, 0.4716, 1.549
2095, 10, 24.99, 20.6, 30.71, 30.93
2095, 11, 20.52, 15.79, 7.047, 10.62
2095, 12, 16.82, 12.66, 0, 0
2096, 1, 19.09, 15.39, 51.63, 81.01
2096, 2, 17.63, 14.3, 50.64, 86.88
2096, 3, 21.29, 18.67, 48.29, 72.69
2096, 4, 23.34, 19.64, 3.381, 6.053
2096, 5, 22.55, 18.92, 0.03593, 0.01071
2096, 6, 25.27, 23.75, 1.667, 0.4029
2096, 7, 32.85, 32.49, 0.1133, 0.9867
2096, 8, 33.02, 31.16, 0.00899, 0.06922
2096, 9, 31.86, 29.66, 0.597, 1.221
2096, 10, 29.84, 25.7, 1.603, 2.683
2096, 11, 24.05, 19.58, 1.503, 2.146
2096, 12, 18.26, 14.04, 121.1, 186.1
2097, 1, 16.87, 12.95, 6.168, 7.97
2097, 2, 19.98, 16.43, 67.83, 83.28
2097, 3, 20.21, 17.15, 9.872, 16.53
2097, 4, 22.31, 19.25, 1.959, 2.164
2097, 5, 23.02, 20.21, 24.79, 34.6
2097, 6, 26.8, 25.63, 0.9293, 0.07823
2097, 7, 32.63, 31.7, 0.05724, 0.001358
2097, 8, 35.25, 33.96, 1.572, 1.176
2097, 9, 32.53, 29.57, 3.039, 6.23
2097, 10, 26.33, 21.6, 7.26, 15.55
2097, 11, 23.38, 18.6, 16.56, 15.67
2097, 12, 16.37, 12.05, 7.75, 10.26
2098, 1, 16.07, 12.47, 14.05, 17.9
2098, 2, 19.94, 16.45, 14.74, 21.78
2098, 3, 17.36, 14.17, 108.2, 140.7
2098, 4, 23.08, 20.36, 4.299, 6.269
2098, 5, 22.2, 18.62, 32.43, 32.8
2098, 6, 28.34, 27.51, 0.0257, 0.02244
2098, 7, 31.61, 30.46, 0.3778, 0.1129
2098, 8, 33.23, 31.38, 0.001993, 0.01726
2098, 9, 32.52, 29.99, 0.181, 0.009915
2098, 10, 29.5, 25.13, 0.22, 0.02749
2098, 11, 21.54, 16.76, 47.33, 72.88
2098, 12, 15.45, 11.2, 71.72, 49.64
2099, 1, 16.05, 12.15, 85.21, 122.3
2099, 2, 21.33, 17.88, 71.27, 94.01
2099, 3, 21.1, 18.4, 1.493, 1.583
2099, 4, 21.08, 17.96, 4.99, 6.417
2099, 5, 23.59, 20.35, 0.7781, 0.6999
2099, 6, 28.21, 27.27, 0.3791, 0.1358
2099, 7, 32.22, 31.54, 1.159, 7.187
2099, 8, 35.48, 33.64, 0.07812, 0.2177
2099, 9, 30.96, 28.7, 3.946, 4.032
2099, 10, 30.08, 26.33, 0, 0
2099, 11, 20.73, 15.85, 42.89, 63.88
2099, 12, 15.5, 10.7, 47.18, 54.08
