# Created by WEAP: 5/10/2021 8:50:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -5.078, -7.146, 64.71, 89.11
2048, 3, -2.357, -4.33, 65.16, 90.16
2048, 4, 1.861, -0.3967, 155.4, 212.6
2048, 5, 9.436, 7.281, 121.1, 157.8
2048, 6, 15.06, 12.7, 23.46, 31.08
2048, 7, 17.46, 15.1, 115.9, 146.1
2048, 8, 16.91, 14.75, 74.66, 107.7
2048, 9, 13.49, 11.56, 25.83, 33.98
2048, 10, 4.815, 2.903, 33.54, 42.55
2048, 11, 4.398, 3.033, 42.24, 49.84
2048, 12, -5.191, -6.632, 70.84, 92.13
2049, 1, -9.881, -11.3, 33.57, 45.96
2049, 2, -5.252, -6.903, 52.93, 72.72
2049, 3, 1.294, -0.5659, 73.02, 92.25
2049, 4, 5.949, 4.101, 58.42, 72.07
2049, 5, 13.01, 10.76, 30.38, 42.71
2049, 6, 15.74, 13.5, 18.27, 23.43
2049, 7, 18.49, 16.32, 75.06, 101
2049, 8, 17.11, 14.93, 78.61, 110.2
2049, 9, 11.21, 9.162, 35.09, 43.64
2049, 10, 5.483, 3.333, 76.63, 98.73
2049, 11, -1.154, -2.884, 27.04, 34.91
2049, 12, -4.234, -5.976, 26.01, 37.25
2050, 1, -7.032, -8.67, 94.55, 114.2
2050, 2, -1.229, -3.229, 28.75, 37.89
2050, 3, -1.058, -2.944, 57.94, 86.19
2050, 4, 5.324, 3.324, 66.19, 90.4
2050, 5, 11.46, 9.032, 72.64, 99.95
2050, 6, 14.2, 12.13, 25.35, 29.47
2050, 7, 18.93, 16.94, 52.44, 68.99
2050, 8, 17.95, 15.9, 47, 62.49
2050, 9, 14.62, 12.61, 74.99, 95.45
2050, 10, 5.906, 3.935, 18.59, 25.97
2050, 11, -0.7944, -2.576, 73.29, 95.44
2050, 12, -4.366, -6.377, 52.79, 62.98
2051, 1, -4.399, -6.267, 39.05, 47.85
2051, 2, -2.378, -4.276, 45.02, 58.13
2051, 3, -0.4353, -2.613, 85.87, 107.1
2051, 4, 4.978, 2.846, 138.6, 177.8
2051, 5, 12.05, 9.761, 105.7, 139.2
2051, 6, 15.99, 13.76, 13.42, 19.03
2051, 7, 18.52, 16.26, 56.61, 63.69
2051, 8, 18.29, 16.2, 150.3, 173.4
2051, 9, 10.74, 8.802, 90.04, 100.5
2051, 10, 5.492, 3.534, 45.57, 64.96
2051, 11, -3.792, -5.638, 41.76, 55.35
2051, 12, -4.638, -6.266, 41.06, 53.65
2052, 1, -8.493, -9.846, 71.45, 99.53
2052, 2, -3.735, -5.709, 58.65, 75.39
2052, 3, -0.4048, -2.29, 58.64, 81.59
2052, 4, 11.43, 9.5, 39.12, 53.14
2052, 5, 11.79, 9.409, 47.6, 65.18
2052, 6, 15.38, 13.08, 33.15, 41.75
2052, 7, 18.98, 16.82, 128.6, 164
2052, 8, 16.83, 14.67, 51.7, 68.83
2052, 9, 11.04, 9.035, 61.77, 66.61
2052, 10, 6.757, 4.6, 20.89, 27.95
2052, 11, -0.89, -2.423, 34.09, 45.91
2052, 12, -3.513, -5.187, 47.94, 58.21
2053, 1, -4.4, -6.292, 76.9, 101.5
2053, 2, -4.436, -6.306, 82.6, 112.3
2053, 3, -3.499, -5.52, 106.7, 145.1
2053, 4, 1.242, -0.8502, 97.99, 133.9
2053, 5, 10.78, 8.383, 100.1, 128.9
2053, 6, 15.82, 13.52, 40.67, 53.91
2053, 7, 17.41, 15.19, 72.62, 104.8
2053, 8, 17.82, 15.72, 90.78, 114.4
2053, 9, 11.91, 9.904, 64.2, 71.09
2053, 10, 7.302, 5.411, 50.2, 62.38
2053, 11, -2.555, -4.105, 54.04, 62.67
2053, 12, -10.83, -12.47, 110.6, 139.5
2054, 1, -10.36, -11.52, 26.2, 40.49
2054, 2, -4.438, -6.184, 59.98, 76.72
2054, 3, -0.6458, -2.476, 80.72, 99.63
2054, 4, 5.985, 3.965, 50.73, 63.69
2054, 5, 12.34, 10.08, 59.42, 82.06
2054, 6, 15.86, 13.65, 25.25, 35.67
2054, 7, 17.24, 14.98, 51.36, 62.2
2054, 8, 16.97, 14.8, 128.9, 158.7
2054, 9, 12.91, 10.88, 41.83, 53
2054, 10, 6.345, 4.358, 55.11, 68.26
2054, 11, -3.708, -5.363, 30.07, 36.65
2054, 12, -5.541, -7.071, 50.18, 63.37
2055, 1, -7.184, -8.446, 59.74, 72.59
2055, 2, -2.298, -4.129, 39.55, 50.97
2055, 3, -1.871, -3.753, 42.31, 54.53
2055, 4, 4.038, 1.922, 70.67, 103.9
2055, 5, 11.62, 9.227, 83.33, 108.5
2055, 6, 14.7, 12.38, 26.85, 34.5
2055, 7, 19.32, 17.14, 54.54, 68.91
2055, 8, 18.68, 16.6, 62.6, 83.34
2055, 9, 15.38, 13.28, 33.85, 41.85
2055, 10, 7.238, 5.231, 54.97, 69.04
2055, 11, -3.207, -4.695, 60.01, 72.06
2055, 12, -11.53, -12.91, 47.79, 62.33
2056, 1, -8.759, -10.35, 79.33, 98.3
2056, 2, -3.448, -4.928, 18.49, 25.39
2056, 3, 3.073, 1.231, 60.82, 76.68
2056, 4, 7.847, 5.824, 127.2, 178.3
2056, 5, 10.69, 8.287, 160.5, 190.9
2056, 6, 15.98, 13.68, 35.46, 48.82
2056, 7, 18.41, 16.1, 102.7, 122.7
2056, 8, 18.21, 16.03, 63.2, 80.55
2056, 9, 14.21, 12.27, 34.45, 40.92
2056, 10, 4.549, 2.6, 46.58, 55.36
2056, 11, -2.163, -3.925, 71.23, 87.64
2056, 12, -6.775, -8.137, 45.12, 61.17
2057, 1, -5.773, -7.246, 53.76, 72.68
2057, 2, -1.327, -3.077, 60.19, 78.61
2057, 3, -1.419, -3.427, 102.2, 144.9
2057, 4, 6.252, 4.086, 84.92, 116
2057, 5, 14.41, 12.12, 42.07, 62.51
2057, 6, 14.5, 12.11, 23.63, 29.03
2057, 7, 19.66, 17.33, 67.49, 82.44
2057, 8, 18.07, 15.91, 66.6, 84.44
2057, 9, 12.86, 11.07, 25.66, 31.32
2057, 10, 6.211, 4.286, 29.9, 36.91
2057, 11, 1.534, -0.09307, 41.32, 54.88
2057, 12, -0.9896, -2.862, 27.51, 38.75
2058, 1, -5.339, -7.013, 108.2, 133.3
2058, 2, -5.034, -7.031, 118.5, 159.3
2058, 3, -4.908, -6.994, 89.05, 124.9
2058, 4, 3.198, 0.5745, 191.8, 265.7
2058, 5, 9.478, 7.209, 111.7, 155.4
2058, 6, 16.06, 13.87, 13.73, 17.53
2058, 7, 19.58, 17.46, 31.81, 41.85
2058, 8, 19.21, 17.2, 56.67, 78.39
2058, 9, 16.22, 14.55, 27.67, 39.51
2058, 10, 6.424, 4.609, 22.74, 31.49
2058, 11, -1.441, -3.012, 21.08, 30.26
2058, 12, -8.616, -10.1, 106.9, 127.9
2059, 1, -7.659, -9.331, 60.14, 77.49
2059, 2, -4.336, -6.368, 54.23, 77.05
2059, 3, -1.065, -3.14, 91.42, 112.1
2059, 4, 4.031, 1.904, 76.65, 110.6
2059, 5, 14.14, 11.93, 48.03, 63.79
2059, 6, 15.16, 12.82, 25.12, 36.06
2059, 7, 19.44, 17.31, 103.9, 139.9
2059, 8, 19.84, 17.65, 98.27, 132.4
2059, 9, 14.99, 12.87, 55.81, 70.09
2059, 10, 5.414, 3.656, 64.01, 81.76
2059, 11, -0.3477, -2.168, 41.36, 52.11
2059, 12, -4.345, -5.974, 69.24, 86.5
2060, 1, -4.063, -5.466, 68.23, 85.18
2060, 2, -2.561, -4.533, 74.65, 94.31
2060, 3, 2.9, 1.12, 102.4, 122.2
2060, 4, 6.14, 4.14, 59.14, 75.84
2060, 5, 11.68, 9.425, 56.81, 77.45
2060, 6, 15.3, 13.02, 54.67, 70.81
2060, 7, 17.67, 15.31, 106, 142.4
2060, 8, 17.17, 15.05, 105.9, 134.4
2060, 9, 12.46, 10.4, 43.19, 51.39
2060, 10, 6.922, 4.9, 29.02, 39.13
2060, 11, -0.8954, -2.807, 54.57, 70.68
2060, 12, -5.473, -7.145, 74.45, 94.19
2061, 1, -8.413, -9.937, 51.02, 65.84
2061, 2, -4.74, -6.722, 74.56, 103.6
2061, 3, 1.058, -0.9884, 57.59, 86.5
2061, 4, 5.388, 3.196, 65.15, 89.9
2061, 5, 12.05, 9.799, 97.96, 127.3
2061, 6, 16.24, 14.1, 46.98, 60.13
2061, 7, 19.91, 17.83, 55.15, 72.78
2061, 8, 18.81, 16.63, 87.04, 106.1
2061, 9, 13.77, 11.75, 50.77, 65.39
2061, 10, 5.35, 3.386, 22.72, 24.41
2061, 11, 0.2153, -1.452, 87.2, 114.9
2061, 12, -2.401, -3.957, 87.63, 106.1
2062, 1, -4.21, -6.081, 48.45, 63.89
2062, 2, -1.4, -3.442, 68.75, 94.33
2062, 3, 0.4544, -1.503, 85.81, 115.5
2062, 4, 4.072, 2.163, 133.3, 178.6
2062, 5, 10.14, 7.639, 168.7, 209.4
2062, 6, 15.51, 13.3, 10.7, 13.95
2062, 7, 18.23, 16.04, 58.42, 80.25
2062, 8, 18.76, 16.47, 129.6, 157.8
2062, 9, 13.22, 11.19, 67.9, 86.81
2062, 10, 6.653, 4.607, 42.95, 53.59
2062, 11, -2.37, -4.024, 47.02, 65
2062, 12, -2.213, -4.079, 43.24, 54.46
2063, 1, -2.965, -4.803, 41.39, 54.22
2063, 2, -0.9829, -3.038, 52.44, 71.99
2063, 3, -2.217, -4.234, 73.65, 101.3
2063, 4, 5.009, 2.916, 109.1, 141.2
2063, 5, 12.74, 10.49, 66.25, 89.83
2063, 6, 15.65, 13.46, 22.45, 32.83
2063, 7, 20.76, 18.75, 46.37, 57.05
2063, 8, 20.05, 18.06, 98.42, 118.6
2063, 9, 14.23, 12.54, 34.56, 37.68
2063, 10, 7.925, 6.029, 20.37, 30.47
2063, 11, 2.094, 0.5057, 37.43, 43.9
2063, 12, -4.05, -5.203, 63.76, 76.78
2064, 1, -8.485, -10.23, 87.38, 116.1
2064, 2, -6.429, -8.653, 60.78, 82.58
2064, 3, 1.478, -0.5081, 58.91, 78.67
2064, 4, 6.781, 4.678, 67.6, 90.88
2064, 5, 14.3, 11.97, 51.55, 73.11
2064, 6, 16.24, 13.96, 20.98, 25.2
2064, 7, 20.7, 18.58, 109.9, 140.8
2064, 8, 19.36, 17.17, 76.82, 95.01
2064, 9, 15.36, 13.47, 41.74, 53.01
2064, 10, 9.498, 7.859, 23.81, 33.91
2064, 11, -0.4786, -2.164, 34.93, 43.05
2064, 12, -3.988, -5.708, 65.34, 86.33
2065, 1, -3.268, -4.479, 27.9, 34.56
2065, 2, -0.6619, -2.7, 78.94, 105.2
2065, 3, 0.7822, -0.9786, 102.5, 133.2
2065, 4, 2.264, 0.3256, 77.26, 93.77
2065, 5, 10.89, 8.559, 78.07, 99.2
2065, 6, 18.38, 16.28, 19.18, 27.83
2065, 7, 20.17, 18.17, 55.92, 69.29
2065, 8, 21.09, 19.08, 61.17, 75.79
2065, 9, 13.79, 11.87, 35.88, 47.66
2065, 10, 6.531, 4.454, 19.42, 25.23
2065, 11, -3.531, -5.246, 82.7, 108.5
2065, 12, -9.884, -11.3, 49.76, 61.77
2066, 1, -5.424, -7.14, 64.79, 95.36
2066, 2, -1.848, -3.924, 58.34, 79.42
2066, 3, 2.041, 0.226, 105.5, 130.8
2066, 4, 5.242, 3.048, 121.5, 154.4
2066, 5, 13.2, 10.94, 95.39, 129.4
2066, 6, 14.8, 12.46, 31.52, 39.63
2066, 7, 19.62, 17.56, 65.01, 87.78
2066, 8, 21.01, 19.06, 68.13, 87.76
2066, 9, 15.31, 13.28, 69.91, 89.42
2066, 10, 9.548, 7.735, 33.2, 37.44
2066, 11, -1.304, -3.064, 50.12, 60.91
2066, 12, -4.723, -6.459, 100.1, 121.4
2067, 1, -5.2, -6.822, 95.55, 127.8
2067, 2, -2.951, -5.041, 132.3, 173.2
2067, 3, -1.62, -3.76, 132.5, 165.8
2067, 4, 5.808, 3.571, 109.1, 136.7
2067, 5, 13.03, 10.77, 69.87, 91.32
2067, 6, 16.78, 14.72, 11.41, 15.75
2067, 7, 20.48, 18.32, 69.93, 90.92
2067, 8, 19.26, 17.25, 64.6, 77.49
2067, 9, 17.33, 15.32, 38.91, 57.41
2067, 10, 3.181, 1.032, 60.23, 73.17
2067, 11, 0.204, -1.531, 49.1, 61.95
2067, 12, -4.764, -6.617, 47.13, 57.63
2068, 1, -3.28, -5.067, 77.52, 98.95
2068, 2, -2.897, -5.13, 68.28, 93.2
2068, 3, 0.5032, -1.503, 69.77, 98.11
2068, 4, 6.232, 4.101, 114.9, 146.9
2068, 5, 13.41, 11.2, 169, 210.3
2068, 6, 17.01, 14.79, 28.99, 39.16
2068, 7, 19.7, 17.64, 35.89, 45.89
2068, 8, 20.37, 18.2, 81.58, 111.1
2068, 9, 13.26, 11.32, 35.22, 45.44
2068, 10, 8.21, 6.309, 15.23, 19.1
2068, 11, 3.355, 1.838, 51, 62.78
2068, 12, -3.896, -5.432, 63.09, 79.49
2069, 1, -6.773, -8.414, 60.94, 75.86
2069, 2, -0.3623, -2.289, 45.27, 62.75
2069, 3, -1.181, -2.975, 47.65, 63.49
2069, 4, 9.403, 7.383, 29.12, 38.65
2069, 5, 14.87, 12.67, 28.93, 38.24
2069, 6, 17.26, 15.08, 38.18, 46.73
2069, 7, 21.51, 19.4, 87.28, 111.7
2069, 8, 19, 16.9, 124.1, 148.4
2069, 9, 13.8, 11.9, 46.94, 60.22
2069, 10, 6.815, 4.975, 45.08, 59.11
2069, 11, 1.55, -0.2499, 45.95, 57.54
2069, 12, -3.748, -5.356, 59.78, 76.8
2070, 1, -2.481, -4.156, 45.74, 57.43
2070, 2, 0.6395, -1.076, 55.02, 73.76
2070, 3, 0.6921, -1.136, 80.4, 112.5
2070, 4, 6.1, 4.057, 122.4, 158.4
2070, 5, 14.26, 11.98, 56.87, 82.04
2070, 6, 16.13, 13.87, 26.59, 39.59
2070, 7, 20.75, 18.49, 67.41, 92.94
2070, 8, 20.08, 18.01, 44.68, 60.43
2070, 9, 14.34, 12.38, 39.64, 48.44
2070, 10, 11.76, 10.2, 7.06, 9.385
2070, 11, 1.314, -0.5284, 68, 83.46
2070, 12, -3.959, -5.59, 57.03, 75.74
2071, 1, -6.119, -7.64, 56.59, 71.9
2071, 2, -4.537, -6.208, 78, 107.3
2071, 3, -3.495, -5.37, 112.9, 152.3
2071, 4, 2.864, 0.2423, 68.11, 87.3
2071, 5, 13.4, 11.06, 96.76, 120
2071, 6, 17.37, 15.03, 19.46, 21.78
2071, 7, 21.07, 18.79, 116.5, 156.4
2071, 8, 20.65, 18.81, 39.97, 53.27
2071, 9, 16.61, 14.89, 35.06, 47.11
2071, 10, 8.758, 7.049, 14.16, 20.36
2071, 11, -4.179, -5.6, 46.51, 62.16
2071, 12, -11.05, -12.6, 51.4, 67.55
2072, 1, -5.804, -7.385, 82.24, 102.5
2072, 2, -6.357, -8.233, 62.89, 88.56
2072, 3, 2.986, 1.207, 38.4, 47.07
2072, 4, 6.46, 4.406, 90.5, 120.6
2072, 5, 13.16, 10.94, 54.79, 75.11
2072, 6, 17.34, 15.25, 28.17, 35.23
2072, 7, 21.17, 19.1, 107.9, 140
2072, 8, 21.31, 19.12, 60.6, 87.07
2072, 9, 16.78, 14.74, 51.37, 65.03
2072, 10, 9.469, 7.743, 38.93, 44.69
2072, 11, 0.7337, -1.122, 76.79, 97.74
2072, 12, -4.693, -6.487, 73.71, 93.31
2073, 1, -7.385, -8.815, 44.72, 50.65
2073, 2, -2.36, -4.425, 52.13, 70.71
2073, 3, -1.104, -3.077, 85.45, 110.2
2073, 4, 7.601, 5.603, 55.99, 76.04
2073, 5, 13.48, 11.03, 77.14, 101.9
2073, 6, 15.19, 12.71, 37.18, 47.08
2073, 7, 21.4, 19.33, 25.26, 35.26
2073, 8, 20.93, 18.93, 53.16, 65.32
2073, 9, 18.32, 16.55, 36.13, 46.4
2073, 10, 9.882, 8.321, 9.818, 10.64
2073, 11, 0.5654, -0.9573, 88.16, 108.2
2073, 12, -5.605, -7.079, 35.56, 45.59
2074, 1, -4.691, -5.664, 59.27, 76.97
2074, 2, 0.3853, -1.673, 74.77, 99.29
2074, 3, 4.069, 2.059, 155.6, 222.6
2074, 4, 5.193, 3.066, 98.39, 118.8
2074, 5, 11.16, 8.772, 80.93, 114
2074, 6, 16.62, 14.29, 45.14, 57.06
2074, 7, 20.09, 17.79, 72.96, 94.62
2074, 8, 20.89, 18.93, 77.52, 93.86
2074, 9, 15.08, 13.34, 35.88, 39.6
2074, 10, 12.33, 10.71, 42.49, 55.99
2074, 11, -1.516, -3.125, 39.81, 56.42
2074, 12, -2.872, -4.526, 53.07, 70.69
2075, 1, -7.315, -8.749, 54.82, 74.89
2075, 2, -1.546, -3.328, 63.26, 80.89
2075, 3, -4.432, -6.441, 87.97, 123
2075, 4, 8.398, 6.412, 52.47, 70.25
2075, 5, 14.69, 12.32, 77.31, 100.1
2075, 6, 18.09, 16.06, 6.957, 8.639
2075, 7, 22.01, 19.94, 57.98, 84.65
2075, 8, 21.21, 19.4, 94.24, 110.6
2075, 9, 15.18, 13.12, 41.97, 54.96
2075, 10, 8.005, 6.132, 13.04, 12.6
2075, 11, -2.784, -4.447, 31.74, 38.62
2075, 12, -2.591, -4.323, 81.05, 100
2076, 1, -0.9098, -2.792, 67.84, 86.99
2076, 2, -0.7414, -2.769, 49.3, 64.64
2076, 3, 1.457, -0.4557, 126.3, 164
2076, 4, 5.735, 3.329, 104.7, 145
2076, 5, 14.23, 11.85, 86.42, 109.8
2076, 6, 15.66, 13.2, 27.21, 41.52
2076, 7, 19.05, 16.84, 78.63, 98.79
2076, 8, 20.65, 18.52, 84, 106.2
2076, 9, 16.43, 14.44, 35.17, 38.68
2076, 10, 9.336, 7.413, 44.32, 56.32
2076, 11, 1.566, 0.06724, 67.41, 83.34
2076, 12, -4.048, -5.808, 76.62, 99.52
2077, 1, -4.838, -6.479, 110.1, 136.6
2077, 2, -4.862, -6.878, 75.51, 106.7
2077, 3, -1.754, -3.767, 33.26, 47.05
2077, 4, 6.015, 3.72, 58.08, 77.35
2077, 5, 15.17, 12.94, 71.36, 94.44
2077, 6, 21.17, 19.17, 10.78, 14.74
2077, 7, 22.11, 20.08, 84.8, 97.38
2077, 8, 21.21, 19.2, 72.47, 96.68
2077, 9, 16.42, 14.41, 54.95, 79.62
2077, 10, 8.021, 6.085, 54.52, 71.97
2077, 11, -0.8949, -2.459, 44.15, 58.08
2077, 12, -5.991, -7.719, 50.17, 61.06
2078, 1, -6.034, -7.782, 53.67, 70.21
2078, 2, -5.371, -7.483, 88.89, 113.8
2078, 3, 2.752, 1.061, 82.62, 103.7
2078, 4, 7.789, 5.75, 45.9, 60.15
2078, 5, 13.04, 10.63, 114.6, 150.3
2078, 6, 15.22, 12.84, 46.07, 54.49
2078, 7, 20.6, 18.39, 110.2, 128.5
2078, 8, 20.86, 18.84, 76, 94.87
2078, 9, 17.84, 15.9, 57.89, 77.53
2078, 10, 9.569, 7.665, 15.82, 21.09
2078, 11, 0.8753, -0.5479, 39.49, 51.14
2078, 12, -0.2644, -1.977, 76.22, 92.13
2079, 1, -4.898, -6.415, 65.25, 83.85
2079, 2, -0.4028, -2.347, 38.3, 49.83
2079, 3, -0.2848, -2.002, 78.4, 96.78
2079, 4, 2.691, 0.3558, 125.3, 166.6
2079, 5, 13.18, 10.82, 93.57, 121.4
2079, 6, 15.46, 13.04, 16.91, 20.8
2079, 7, 21.32, 19.01, 43.07, 52.55
2079, 8, 21.14, 19.13, 46.51, 60.42
2079, 9, 17.34, 15.32, 39.08, 45.95
2079, 10, 8.845, 6.727, 21.41, 28.09
2079, 11, 2.244, 0.5428, 25.36, 30.26
2079, 12, -1.925, -3.569, 105.3, 130.2
2080, 1, -1.886, -3.405, 55.55, 73.18
2080, 2, -0.7136, -2.714, 67.67, 88.42
2080, 3, -1.815, -3.723, 123.3, 163.4
2080, 4, 3.061, 0.8457, 98.59, 131.9
2080, 5, 14.37, 12.03, 78.18, 105
2080, 6, 17.61, 15.25, 30.78, 42.77
2080, 7, 20.64, 18.38, 121.8, 151.8
2080, 8, 20.59, 18.47, 52.08, 70.2
2080, 9, 16.11, 14.44, 69.23, 88.99
2080, 10, 10.3, 8.723, 1.437, 1.74
2080, 11, 1.771, 0.2785, 38.9, 53.21
2080, 12, -3.355, -4.871, 51.04, 72.81
2081, 1, -7.667, -9.212, 58.27, 71.26
2081, 2, 0.311, -1.317, 23.66, 30.12
2081, 3, 5.804, 4.111, 32.89, 46.88
2081, 4, 6.509, 4.464, 52.9, 65.59
2081, 5, 15.82, 13.51, 37.01, 49.38
2081, 6, 18.63, 16.39, 32.39, 41.2
2081, 7, 21.81, 19.56, 79.48, 97.53
2081, 8, 21.57, 19.53, 65.15, 85.52
2081, 9, 15.51, 13.68, 24.49, 30.74
2081, 10, 10.53, 8.623, 46.85, 58.82
2081, 11, -0.5501, -2.28, 116.9, 153.4
2081, 12, -4.312, -5.948, 83.04, 99.84
2082, 1, -2.741, -4.694, 59.52, 74.82
2082, 2, 0.4452, -1.385, 66.52, 93.32
2082, 3, 0.6984, -1.321, 73.46, 106
2082, 4, 5.965, 3.786, 94.7, 116.4
2082, 5, 13.36, 11.12, 60.17, 82.5
2082, 6, 17.05, 14.63, 20.53, 28.32
2082, 7, 22.69, 20.42, 47.28, 59.04
2082, 8, 22.66, 20.63, 39.62, 53.99
2082, 9, 17.09, 15.02, 46.84, 59.41
2082, 10, 11.61, 9.842, 40.05, 54.06
2082, 11, -0.537, -2.17, 68.02, 85.71
2082, 12, -1.657, -3.381, 99.92, 130.7
2083, 1, -2.687, -4.66, 75.55, 97.77
2083, 2, -1.432, -3.412, 52.59, 72.72
2083, 3, 4.463, 2.333, 144.4, 180.1
2083, 4, 7.485, 5.327, 84.64, 105.3
2083, 5, 15.62, 13.47, 70.71, 92.36
2083, 6, 18.33, 16.21, 53.41, 67.6
2083, 7, 21.73, 19.65, 124.7, 170.6
2083, 8, 20.7, 18.75, 137.7, 172.6
2083, 9, 15.24, 13.21, 74.23, 99.58
2083, 10, 7.065, 4.819, 43.78, 54.52
2083, 11, -1.98, -3.599, 66.36, 86.64
2083, 12, -1.86, -3.536, 64.44, 85.29
2084, 1, -4.927, -6.839, 74.79, 89.35
2084, 2, -5.366, -7.149, 50.5, 71.82
2084, 3, 5.381, 3.719, 71.48, 87.16
2084, 4, 7.494, 5.342, 121, 168.1
2084, 5, 11.28, 8.918, 89.29, 114.9
2084, 6, 17.97, 15.89, 12.08, 15.94
2084, 7, 22.38, 20.4, 25.53, 30.93
2084, 8, 21.7, 19.54, 70.72, 83.96
2084, 9, 17.19, 15.2, 42.83, 59.01
2084, 10, 12.08, 10.33, 9.575, 14.54
2084, 11, 2.684, 1.063, 59.77, 75.83
2084, 12, -0.7462, -2.289, 38.61, 44.47
2085, 1, -1.13, -2.892, 31.24, 41.45
2085, 2, -2.835, -5.208, 57.95, 81.15
2085, 3, 6.092, 4.351, 26.22, 37.47
2085, 4, 6.314, 4.155, 141.1, 166.2
2085, 5, 11.71, 9.149, 83.03, 121
2085, 6, 16.94, 14.62, 26.14, 32.3
2085, 7, 20.5, 18.1, 81.85, 103.7
2085, 8, 21.71, 19.71, 75.16, 101.3
2085, 9, 16.79, 14.69, 54.73, 74.47
2085, 10, 9.903, 7.807, 27.63, 39.15
2085, 11, -0.2773, -1.765, 47.59, 56.1
2085, 12, -5.812, -7.47, 98.77, 116.5
2086, 1, -8.952, -10.84, 72.42, 85.85
2086, 2, -5.076, -7.161, 61.46, 91.22
2086, 3, -2.675, -4.69, 43.47, 62.46
2086, 4, 4.549, 2.272, 95.88, 120.7
2086, 5, 13.33, 11.08, 128.9, 171.8
2086, 6, 18.3, 16.11, 12.29, 16.49
2086, 7, 23.44, 21.29, 70.55, 87.27
2086, 8, 23.5, 21.44, 87.96, 113
2086, 9, 16.98, 15.09, 46.8, 59.54
2086, 10, 9.117, 7.346, 39.57, 56.22
2086, 11, 2.72, 1.211, 51.91, 67.87
2086, 12, -5.459, -7.371, 75.8, 99.51
2087, 1, -1.41, -3.068, 47.74, 61.86
2087, 2, -0.4781, -2.511, 83.79, 109.5
2087, 3, 1.458, -0.328, 112.7, 135.6
2087, 4, 4.828, 2.582, 89.12, 117.1
2087, 5, 12.89, 10.58, 89.6, 111.2
2087, 6, 17.36, 15.12, 36.62, 47.72
2087, 7, 20.97, 18.69, 105.5, 128.3
2087, 8, 21.08, 18.79, 89.24, 124.4
2087, 9, 14.87, 12.82, 78.62, 93.68
2087, 10, 9.78, 7.991, 28.23, 36.38
2087, 11, 0.3676, -1.491, 53.41, 63.76
2087, 12, -6.132, -7.708, 25.7, 34.42
2088, 1, -4.237, -6.236, 69.32, 84.87
2088, 2, -0.4065, -2.34, 33.67, 45.03
2088, 3, 4.935, 3.129, 77.93, 96.23
2088, 4, 11.76, 9.817, 31.72, 42.36
2088, 5, 15.94, 13.89, 25.3, 35.37
2088, 6, 17.36, 15.11, 23.11, 30.01
2088, 7, 21.4, 19.24, 137.1, 180.5
2088, 8, 21.3, 19.16, 151.1, 173.2
2088, 9, 15.65, 13.66, 63.18, 77.87
2088, 10, 9.557, 7.727, 26.76, 35.3
2088, 11, 2.573, 1.246, 36.08, 50.7
2088, 12, -6.764, -8.233, 36.52, 48.31
2089, 1, -3.209, -5.146, 61.17, 83.72
2089, 2, 0.7104, -1.276, 46.32, 58.43
2089, 3, 3.127, 1.241, 97.53, 123.9
2089, 4, 8.119, 5.736, 69.39, 94.55
2089, 5, 13.36, 11.17, 142, 168.1
2089, 6, 18.5, 16.24, 15.46, 22.46
2089, 7, 20.43, 18.11, 120.7, 159.3
2089, 8, 21.16, 19.17, 63.96, 79.8
2089, 9, 16.81, 14.84, 33.46, 39.68
2089, 10, 11.92, 10.1, 12.7, 17.08
2089, 11, 3.795, 2.414, 39.53, 47.62
2089, 12, -8.416, -10.04, 50.51, 70.02
2090, 1, -5.654, -7.544, 60.25, 79.66
2090, 2, -3.776, -5.632, 81.37, 102.8
2090, 3, 2.078, 0.3656, 33.86, 44.11
2090, 4, 9.75, 7.577, 91.37, 120
2090, 5, 15.47, 13.39, 41.02, 49.12
2090, 6, 18.9, 16.69, 48.13, 65.98
2090, 7, 23.1, 21.17, 52.46, 61.33
2090, 8, 21.62, 19.56, 93.85, 123.2
2090, 9, 16.77, 14.95, 47.32, 54.33
2090, 10, 12.1, 10.56, 2.837, 3.702
2090, 11, 4.348, 3.04, 22.5, 32.02
2090, 12, -2.432, -3.794, 45.15, 56.26
2091, 1, -2.558, -4.426, 85.77, 102.9
2091, 2, -1.837, -4.045, 78.62, 104
2091, 3, -0.9711, -2.901, 108.7, 151.8
2091, 4, 6.284, 4.053, 64.52, 83.83
2091, 5, 13.09, 10.65, 99.64, 115.4
2091, 6, 15.84, 13.32, 37.69, 49.74
