# Created by WEAP: 5/10/2021 8:49:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 5.09, 1.603, 62.08, 88.08
2047, 12, 2.263, -1.705, 68.83, 96.59
2048, 1, -0.9738, -4.493, 26.39, 41.2
2048, 2, 1.784, -1.115, 24.63, 38.31
2048, 3, 5.796, 2.86, 16.37, 30.39
2048, 4, 11.33, 8.665, 39.45, 64.61
2048, 5, 15.86, 13.25, 28.31, 46.61
2048, 6, 21.99, 19.19, 19.47, 14.13
2048, 7, 25.79, 22.59, 4.654, 22.85
2048, 8, 26.4, 23.17, 0.149, 0.3362
2048, 9, 20.37, 17.52, 11.82, 13.04
2048, 10, 12.27, 9.336, 7.408, 13.57
2048, 11, 7.012, 3.036, 63.45, 96.45
2048, 12, -0.1364, -3.426, 67.34, 109.2
2049, 1, 0.5808, -2.842, 6.643, 12.09
2049, 2, 2.039, -0.4002, 39.71, 57.72
2049, 3, 8.212, 5.405, 33.39, 57.48
2049, 4, 11.94, 9.566, 21.56, 28.57
2049, 5, 16.7, 14.37, 41.09, 61.54
2049, 6, 20.21, 17.24, 14.14, 19.59
2049, 7, 25.09, 22.04, 9.962, 19.11
2049, 8, 28.31, 24.78, 6.003, 5.079
2049, 9, 20.62, 17.44, 12.41, 18.12
2049, 10, 12.69, 9.768, 1.269, 3.58
2049, 11, 4.961, 0.8535, 52.33, 72.66
2049, 12, -0.1501, -3.898, 53.59, 65.97
2050, 1, -0.4108, -4.032, 45.05, 77.86
2050, 2, 5.012, 2.306, 28.56, 39.86
2050, 3, 6.385, 3.552, 1.626, 0.6139
2050, 4, 12.02, 9.511, 36.73, 53.57
2050, 5, 15.61, 12.88, 38.32, 49.2
2050, 6, 20.69, 17.78, 100.8, 115.6
2050, 7, 24.07, 21.41, 10.97, 16.29
2050, 8, 23.7, 20.95, 11.68, 11.3
2050, 9, 18.74, 15.75, 0.4226, 1.072
2050, 10, 11.47, 8.242, 2.341, 1.684
2050, 11, 3.132, -0.4614, 37.91, 48.18
2050, 12, 1.095, -2.674, 59.05, 73.88
2051, 1, -0.8253, -4.565, 26.02, 43.51
2051, 2, 3.83, 1.286, 44.51, 78.06
2051, 3, 7.344, 4.186, 47.6, 92.34
2051, 4, 13.61, 11.04, 23.58, 41.51
2051, 5, 18.57, 16.24, 28.76, 30.19
2051, 6, 20.67, 17.72, 87.83, 116.4
2051, 7, 23.49, 20.45, 26.31, 42.53
2051, 8, 26.51, 23.02, 4.997E-5, 0.00463
2051, 9, 19.01, 16.09, 9.539, 11.67
2051, 10, 13.7, 10.57, 1.662, 4.805
2051, 11, 5.459, 1.307, 75.9, 118.8
2051, 12, -1.364, -5.203, 37.84, 47.74
2052, 1, -0.4857, -3.854, 48.51, 59.88
2052, 2, 2.539, -0.3204, 51.06, 69.81
2052, 3, 4.72, 1.621, 49.83, 68.81
2052, 4, 13.73, 11.38, 15.67, 23.1
2052, 5, 18.45, 16.2, 4.784, 6.69
2052, 6, 20.34, 17.48, 21.85, 33.13
2052, 7, 27.42, 24.22, 7.014, 4.855
2052, 8, 26.16, 23.02, 1.271, 6.506
2052, 9, 20.87, 17.92, 5.182, 13.26
2052, 10, 13.79, 10.87, 8.086, 18.37
2052, 11, 4.704, 0.9228, 28.99, 41.6
2052, 12, 1.038, -2.642, 53.97, 77.26
2053, 1, 0.7009, -2.431, 47.99, 85.43
2053, 2, 1.489, -1.279, 27.77, 41.62
2053, 3, 6.71, 3.66, 48.7, 72.51
2053, 4, 12.66, 10.06, 28.56, 41.54
2053, 5, 18.3, 15.79, 2.772, 5.4
2053, 6, 19.91, 17.01, 31.41, 37.05
2053, 7, 25.21, 22.21, 4.829, 16.83
2053, 8, 28.59, 25.6, 0.1057, 0.3338
2053, 9, 20.6, 17.68, 10.75, 25.28
2053, 10, 11.73, 8.315, 14.93, 32.95
2053, 11, 4.926, 1.132, 20.89, 20.95
2053, 12, -6.257, -10.09, 29.18, 29.71
2054, 1, -4.03, -7.026, 53.68, 72.67
2054, 2, 4.522, 1.423, 18.74, 41.1
2054, 3, 4.415, 1.708, 49.71, 62.19
2054, 4, 10.16, 7.765, 42.65, 72.68
2054, 5, 16.54, 14.03, 15.59, 17.56
2054, 6, 21.16, 18.13, 8.681, 15.87
2054, 7, 26.82, 23.75, 3.055, 9.995
2054, 8, 28.74, 25.56, 0.009813, 0.07319
2054, 9, 20.55, 17.67, 9.063, 11.6
2054, 10, 11.33, 8.321, 10.32, 22.28
2054, 11, 5.433, 1.64, 80.48, 87.56
2054, 12, -1.114, -4.948, 66.85, 76.62
2055, 1, -2.825, -6.312, 57.03, 83.71
2055, 2, 2.035, -0.9168, 21.99, 39.32
2055, 3, 6.939, 4.264, 26.39, 45.26
2055, 4, 12.17, 9.673, 19.78, 24.55
2055, 5, 18.8, 16.11, 3.776, 7.899
2055, 6, 19.27, 16.24, 37.13, 67.98
2055, 7, 23.86, 20.76, 16.86, 29.64
2055, 8, 26.29, 23.12, 2.526, 6.056
2055, 9, 18.99, 16.03, 16.05, 9.59
2055, 10, 9.712, 6.89, 3.794, 7.595
2055, 11, 2.617, -0.7343, 27.44, 49.47
2055, 12, -4.459, -7.987, 23.43, 28.34
2056, 1, -4.135, -7.646, 17.41, 21.46
2056, 2, 5.933, 2.144, 19, 29.43
2056, 3, 10.36, 7.824, 10.79, 23.62
2056, 4, 15.01, 12.49, 12.82, 17.53
2056, 5, 16.65, 14.53, 30.19, 29.48
2056, 6, 20.83, 17.79, 38.29, 54.6
2056, 7, 27.79, 24.66, 2.56, 3.005
2056, 8, 27.82, 24.82, 0.05036, 0.2932
2056, 9, 21.44, 18.55, 10.37, 8.12
2056, 10, 12.72, 9.538, 4.427, 7.619
2056, 11, 1.793, -1.753, 2.296, 4.652
2056, 12, -3.009, -6.671, 55.21, 77.98
2057, 1, 2.056, -0.9895, 8.981, 19.51
2057, 2, 3.367, 0.5017, 38.32, 61.24
2057, 3, 9.861, 7.327, 9.124, 11.21
2057, 4, 11.6, 9.025, 20.65, 35.53
2057, 5, 17.22, 14.5, 50.47, 46.17
2057, 6, 20.92, 17.98, 29.58, 38.25
2057, 7, 25.65, 22.63, 5.024, 16.24
2057, 8, 28.27, 25.08, 0.9699, 0.2647
2057, 9, 20.89, 17.94, 42.42, 39.07
2057, 10, 11.68, 9.131, 0.9694, 1.586
2057, 11, 5.945, 2.124, 67.12, 86.46
2057, 12, 2.738, -0.8193, 110.5, 168.5
2058, 1, -1.065, -4.451, 29.18, 36.94
2058, 2, 0.2671, -2.99, 14.45, 18.47
2058, 3, 5.523, 2.733, 52.18, 63.63
2058, 4, 13.79, 11.56, 14.76, 27.44
2058, 5, 16.27, 13.74, 33.32, 37.57
2058, 6, 21.48, 18.44, 41.03, 45.18
2058, 7, 23.83, 21.2, 18.63, 22.13
2058, 8, 26.1, 23.35, 1.076, 3.805
2058, 9, 20.29, 17.12, 3.917, 9.008
2058, 10, 11.73, 8.468, 26.34, 38.81
2058, 11, 2.998, -0.4683, 13.84, 14.24
2058, 12, -2.419, -5.828, 16, 19.05
2059, 1, -4.093, -7.511, 21.05, 25.58
2059, 2, 2.825, 0.1717, 66.4, 85.08
2059, 3, 8.603, 5.451, 49.48, 65.72
2059, 4, 12.16, 9.52, 10.88, 14.85
2059, 5, 20.28, 17.66, 11.28, 30.31
2059, 6, 20.81, 17.57, 53.79, 75.88
2059, 7, 25.04, 22.15, 5.529, 9.624
2059, 8, 28.01, 25.2, 0.004551, 0.0571
2059, 9, 20.77, 17.89, 30.23, 47.43
2059, 10, 10.66, 7.656, 9.525, 18.34
2059, 11, 2.666, -0.9743, 33.44, 39.04
2059, 12, 0.2174, -2.794, 65.08, 121.7
2060, 1, -2.98, -6.46, 42.88, 64.9
2060, 2, 1.77, -1.152, 31.2, 31.7
2060, 3, 5.767, 3.239, 78.2, 137.4
2060, 4, 13.15, 10.73, 27.43, 40.32
2060, 5, 15.47, 12.91, 26.81, 26.67
2060, 6, 21.32, 18.3, 25.45, 32.89
2060, 7, 26.12, 23.01, 5.629, 12.73
2060, 8, 25.78, 22.44, 3.6, 15.9
2060, 9, 20.66, 17.59, 0.7705, 0.8691
2060, 10, 13.25, 10.06, 20.32, 32.6
2060, 11, 4.515, 0.7214, 71.09, 104.2
2060, 12, -4.131, -7.671, 36.82, 39.15
2061, 1, -1.765, -4.809, 51.84, 62.97
2061, 2, 1.755, -0.5675, 35.02, 49.77
2061, 3, 8.594, 5.629, 41.81, 54.87
2061, 4, 13.05, 10.87, 10.37, 21.94
2061, 5, 19.17, 16.7, 19.56, 26.41
2061, 6, 21.04, 17.65, 32.11, 46.45
2061, 7, 26.04, 22.88, 5.741, 14.84
2061, 8, 29.11, 26.07, 6.085, 10.44
2061, 9, 20.56, 17.68, 6.623, 4.276
2061, 10, 12.1, 8.932, 29.35, 51.65
2061, 11, 4.185, 0.4767, 29.92, 57.18
2061, 12, 0.9493, -2.559, 96.47, 140.7
2062, 1, 1.978, -1.478, 58.09, 92.3
2062, 2, 2.926, 0.1362, 29.29, 49.79
2062, 3, 8.923, 6.253, 24.45, 35.15
2062, 4, 12.4, 9.663, 11.72, 20.3
2062, 5, 18.95, 16.19, 8.366, 15.27
2062, 6, 21.44, 18.35, 54.66, 54.6
2062, 7, 26.49, 23.38, 42.13, 61.73
2062, 8, 27.57, 24.13, 34.53, 38.64
2062, 9, 20.78, 17.68, 10.02, 30.09
2062, 10, 13.46, 10.13, 10.54, 12.44
2062, 11, 2.421, -1.001, 22.49, 32.61
2062, 12, 1.99, -1.726, 23.41, 32.77
2063, 1, 4.265, 1.063, 54.42, 80.68
2063, 2, 5.482, 2.515, 22.63, 33.98
2063, 3, 5.696, 3.15, 12.39, 12.38
2063, 4, 13.57, 10.93, 10.09, 17.73
2063, 5, 17.71, 15.34, 58.03, 87.33
2063, 6, 21.24, 18.09, 30.38, 31.77
2063, 7, 25.98, 22.71, 5.394, 16.38
2063, 8, 27.01, 23.85, 0.795, 2.458
2063, 9, 20.71, 17.78, 8.105, 15.84
2063, 10, 13.68, 10.67, 7.119, 5.816
2063, 11, 7.041, 3.177, 75.37, 123.9
2063, 12, 0.9477, -2.503, 66, 95.55
2064, 1, -1.657, -5.305, 16.41, 41.43
2064, 2, 2.907, 0.141, 5.081, 7.889
2064, 3, 6.272, 3.061, 28.6, 48.07
2064, 4, 13.98, 11.65, 9.594, 7.36
2064, 5, 15.18, 12.95, 17.35, 26.15
2064, 6, 20.31, 17.11, 9.293, 13.19
2064, 7, 27.2, 23.69, 11.71, 17.02
2064, 8, 29.28, 26.2, 0.3967, 0.4252
2064, 9, 24.57, 21.22, 25.66, 33.82
2064, 10, 12.78, 9.648, 18.92, 29.44
2064, 11, 2.588, -1.252, 44.51, 73.43
2064, 12, 0.8485, -2.891, 80.27, 112.2
2065, 1, 0.5619, -2.97, 106.5, 137.1
2065, 2, 3.426, 0.2114, 27.11, 41.5
2065, 3, 6.806, 3.899, 34.48, 80.53
2065, 4, 9.596, 7.318, 33.72, 46.88
2065, 5, 16.89, 14.25, 25.45, 24.32
2065, 6, 22.65, 19.46, 14.98, 32.2
2065, 7, 27.34, 24.18, 3.003, 12.67
2065, 8, 26.54, 23.71, 7.571, 14.16
2065, 9, 22.21, 19.3, 12.87, 14.99
2065, 10, 12.5, 9.449, 3.373, 6.515
2065, 11, 4.711, 1.044, 5.478, 6.075
2065, 12, -4.255, -7.817, 25.38, 39.79
2066, 1, 1.609, -1.354, 49.49, 78.09
2066, 2, 5.35, 2.458, 58.53, 79.23
2066, 3, 9.356, 6.743, 29.08, 52.62
2066, 4, 13.16, 10.75, 7.489, 10.75
2066, 5, 18.55, 16.19, 45.5, 57.3
2066, 6, 20.08, 17.09, 27.28, 40.1
2066, 7, 24.06, 21.15, 17.88, 34.39
2066, 8, 27.66, 24.73, 0.6793, 0.9143
2066, 9, 22.19, 19.22, 15.4, 12.48
2066, 10, 13.5, 10.16, 16.99, 31.65
2066, 11, 5.475, 1.776, 13.64, 21.63
2066, 12, -6.774, -9.753, 29.58, 38.53
2067, 1, 0.6232, -2.638, 32.59, 46.33
2067, 2, 2.001, -0.3261, 23.43, 42.47
2067, 3, 7.904, 5.338, 30.35, 52.21
2067, 4, 14.26, 11.96, 26.63, 43.5
2067, 5, 14.62, 12.23, 55.26, 72.81
2067, 6, 22.31, 19.38, 23.37, 27.08
2067, 7, 25.62, 22.7, 16.45, 29.56
2067, 8, 25.75, 22.7, 12, 16.21
2067, 9, 22.15, 19.18, 3.888, 11.6
2067, 10, 13.44, 10.25, 1.708, 2.217
2067, 11, 6.419, 2.618, 50.6, 57.98
2067, 12, -0.446, -4.359, 68.04, 74.03
2068, 1, 3.345, -0.05937, 38.27, 57.1
2068, 2, 3.311, 0.1488, 17.41, 23.06
2068, 3, 7.17, 4.706, 47.32, 65.62
2068, 4, 14.62, 12.13, 16.49, 26.4
2068, 5, 17.25, 15.21, 32.9, 42.97
2068, 6, 21.78, 18.68, 32.82, 31.29
2068, 7, 24.81, 22.02, 17.59, 45.11
2068, 8, 27.02, 24.28, 1.995, 6.571
2068, 9, 23.69, 20.84, 0.2676, 0.04719
2068, 10, 15.07, 11.87, 8.006, 16.11
2068, 11, 8.67, 4.639, 40.07, 58.53
2068, 12, 0.2316, -3.456, 57.21, 67.17
2069, 1, -2.141, -5.196, 11.42, 20.38
2069, 2, 4.064, 1.705, 18.35, 27.53
2069, 3, 5.616, 3.082, 67.56, 78.03
2069, 4, 10.78, 7.894, 59.81, 95.57
2069, 5, 15.37, 12.72, 23.19, 41.44
2069, 6, 24.08, 20.86, 8.366, 10.83
2069, 7, 25.5, 22.18, 15.69, 27.99
2069, 8, 27.38, 24.39, 2.676, 4.586
2069, 9, 23.25, 20.46, 0.1164, 0.007906
2069, 10, 14.29, 11.21, 0.9035, 0.598
2069, 11, 4.624, 0.6064, 60.85, 105.7
2069, 12, 0.6411, -2.983, 56.17, 85
2070, 1, -0.2605, -3.389, 75.53, 103.9
2070, 2, 3.174, 0.5226, 54.83, 69.11
2070, 3, 8.424, 5.605, 51.1, 85.73
2070, 4, 13.58, 11.1, 27.35, 28.69
2070, 5, 20.36, 17.57, 21.18, 27.13
2070, 6, 21.88, 18.57, 32.2, 30.88
2070, 7, 29.55, 26.5, 4.026, 10.37
2070, 8, 29.07, 26.27, 2.571, 8.721
2070, 9, 21.26, 18.31, 7.283, 14.94
2070, 10, 15.66, 12.36, 2.342, 6.422
2070, 11, 6.046, 2.15, 55.01, 87.13
2070, 12, -1.392, -5.088, 6.607, 10.95
2071, 1, 1.29, -1.634, 45.19, 63.51
2071, 2, 2.174, -0.1381, 45.17, 80.6
2071, 3, 8.053, 5.107, 50.3, 59.6
2071, 4, 13.55, 10.94, 11.43, 15.02
2071, 5, 17.5, 14.97, 75.92, 106.2
2071, 6, 21.28, 18.2, 30.01, 24.64
2071, 7, 27.59, 24.59, 5.459, 6.973
2071, 8, 27.35, 24.71, 1.063, 1.378
2071, 9, 22.35, 19.29, 22, 32.56
2071, 10, 13.58, 10.25, 16.2, 19.67
2071, 11, 4.737, 1.058, 24, 35.07
2071, 12, -0.4492, -3.914, 24.97, 26.24
2072, 1, -3.548, -6.752, 44.47, 51.6
2072, 2, 0.07507, -2.505, 5.299, 9.02
2072, 3, 7.097, 4.346, 66.61, 86.26
2072, 4, 11.7, 9.169, 22.66, 47.77
2072, 5, 16.46, 13.78, 36.22, 48.84
2072, 6, 19.16, 16.4, 37.86, 60.53
2072, 7, 25.4, 22.33, 3.53, 3.808
2072, 8, 27.45, 24.46, 3.285, 7.183
2072, 9, 20.63, 17.57, 7.579, 8.752
2072, 10, 13.63, 10.36, 26.06, 46.89
2072, 11, 3.875, 0.2152, 39.23, 44.85
2072, 12, -1.565, -5, 37.63, 65.12
2073, 1, 1.604, -1.855, 19.43, 39.73
2073, 2, 4.654, 2.118, 84.63, 136.6
2073, 3, 4.03, 1.297, 13.98, 21.88
2073, 4, 11.19, 8.653, 41.55, 74.19
2073, 5, 21.13, 18.43, 11.62, 9.762
2073, 6, 21.78, 18.55, 28.47, 37.74
2073, 7, 27.22, 23.89, 8.372, 12.27
2073, 8, 29.15, 26.2, 1.079, 1.342
2073, 9, 20.87, 17.89, 6.465, 13.7
2073, 10, 12.54, 9.39, 6.899, 7.976
2073, 11, 6.46, 3.042, 5.066, 11.37
2073, 12, 1.107, -2.441, 20.16, 32.79
2074, 1, 0.002031, -3.295, 37.37, 58.45
2074, 2, 6.564, 3.571, 21.79, 48.58
2074, 3, 10.77, 8.061, 25.66, 32.54
2074, 4, 14.3, 11.93, 29.08, 41.93
2074, 5, 18.07, 15.44, 30.85, 46.01
2074, 6, 21.6, 18.5, 20.97, 14.76
2074, 7, 26.48, 23.42, 16.32, 23.93
2074, 8, 27.22, 24.19, 0.9018, 3.197
2074, 9, 23.69, 20.65, 21.35, 32.73
2074, 10, 13.1, 10.07, 20.06, 22.73
2074, 11, 4.663, 0.9066, 15.41, 14.29
2074, 12, 0.8917, -2.595, 55.22, 67.46
2075, 1, -1.187, -4.832, 28.19, 52.5
2075, 2, -0.9797, -3.556, 68.3, 110.4
2075, 3, 8.228, 5.864, 1.328, 3.519
2075, 4, 17.26, 15, 18.84, 33.89
2075, 5, 18.46, 16.02, 40.47, 55.68
2075, 6, 20.67, 17.63, 44.29, 89.89
2075, 7, 29.12, 26.2, 1.472, 6.423
2075, 8, 29.87, 27.25, 0.2475, 0.3423
2075, 9, 21.45, 18.47, 42.2, 67.45
2075, 10, 15.64, 12.83, 7.73, 11.3
2075, 11, 4.217, 0.329, 44.25, 86.98
2075, 12, 1.946, -1.77, 25.24, 42.1
2076, 1, 2.573, -0.3148, 55.35, 79.34
2076, 2, 5.516, 2.867, 17.21, 24.05
2076, 3, 9.058, 6.431, 31.05, 45.97
2076, 4, 16.01, 13.55, 23.72, 44.16
2076, 5, 18.49, 15.88, 19.23, 36.64
2076, 6, 22.23, 18.74, 34.21, 26.01
2076, 7, 30.5, 26.86, 31.48, 47.8
2076, 8, 30.41, 27.39, 0.1137, 1.519
2076, 9, 26.96, 23.96, 29.81, 30.39
2076, 10, 14.48, 11.31, 11.26, 29.47
2076, 11, 6.981, 2.98, 62.28, 82.79
2076, 12, 1.635, -1.506, 60.41, 86.56
2077, 1, 1.295, -1.842, 74.4, 99.19
2077, 2, 2.845, -0.1144, 21.24, 37.3
2077, 3, 10.22, 7.507, 4.022, 7.069
2077, 4, 13.09, 10.73, 21.02, 30.47
2077, 5, 19.11, 16.52, 7.686, 7.378
2077, 6, 21.32, 18.09, 28.42, 32.49
2077, 7, 28.31, 25.26, 7.565, 32.21
2077, 8, 29.47, 26.24, 0.4574, 3.199
2077, 9, 22.48, 19.16, 10.12, 13.18
2077, 10, 14.05, 10.96, 17.73, 35.39
2077, 11, 4.516, 1.052, 8.895, 17.31
2077, 12, -0.0137, -3.903, 43.09, 67.35
2078, 1, 1.457, -1.537, 33.77, 42.98
2078, 2, 0.9039, -2.037, 40.5, 41.58
2078, 3, 7.695, 4.696, 40.45, 61.79
2078, 4, 14.05, 11.73, 16.75, 14.18
2078, 5, 19.71, 17.37, 8.598, 10.34
2078, 6, 23.74, 20.31, 3.863, 7.136
2078, 7, 30.04, 26.96, 1.923, 3.597
2078, 8, 29.79, 26.92, 3.704, 7.438
2078, 9, 20.83, 17.75, 14.97, 31.02
2078, 10, 12.95, 9.886, 38.61, 52.48
2078, 11, 3.43, -0.5469, 46.3, 73.47
2078, 12, 1.108, -2.869, 78.8, 107.5
2079, 1, -0.5863, -3.421, 37.97, 68.41
2079, 2, 3.088, 0.1273, 40.75, 60.55
2079, 3, 6.992, 4.225, 40.64, 66.64
2079, 4, 12.51, 10.16, 39.95, 34.15
2079, 5, 19.44, 16.96, 52.87, 67.6
2079, 6, 20.98, 17.82, 49.04, 89.19
2079, 7, 24.95, 22.07, 17.62, 22.2
2079, 8, 27.92, 24.62, 5.137, 16.97
2079, 9, 21.13, 18.34, 5.296, 9.512
2079, 10, 12.89, 9.795, 2.318, 4.29
2079, 11, 7.406, 3.726, 14.09, 22.97
2079, 12, 1.464, -2.128, 57.57, 79.86
2080, 1, 1.918, -1.826, 16.36, 33.43
2080, 2, 6.674, 3.633, 21.38, 38.32
2080, 3, 6.771, 4.114, 15.82, 15.21
2080, 4, 12.88, 10.33, 11.45, 25.58
2080, 5, 18.88, 16.43, 7.456, 7.103
2080, 6, 25, 21.94, 13.06, 15.96
2080, 7, 30.86, 27.7, 3.417, 3.194
2080, 8, 31.04, 28.01, 1.24, 0.3385
2080, 9, 24.58, 21.44, 0.2684, 0.4743
2080, 10, 18.18, 15.42, 18.65, 34.45
2080, 11, 5.82, 2.314, 66.38, 106.3
2080, 12, -4.251, -7.691, 28.68, 34.29
2081, 1, -4.195, -7.55, 56.87, 66.42
2081, 2, 2.506, -0.004898, 8.373, 13.28
2081, 3, 6.548, 3.823, 48.03, 64.21
2081, 4, 10.65, 7.994, 58.64, 83.97
2081, 5, 15.71, 13.44, 48.7, 54.7
2081, 6, 22.06, 18.98, 17.08, 16.36
2081, 7, 28.63, 25.39, 2.321, 4.91
2081, 8, 29.39, 26.4, 0.7661, 3.501
2081, 9, 23.69, 20.8, 6.941, 14.6
2081, 10, 15.91, 12.73, 43.09, 54.84
2081, 11, 3.248, -0.3562, 8.046, 11.12
2081, 12, -1.051, -4.803, 49.72, 62.29
2082, 1, 2.594, -0.8503, 58.94, 93.98
2082, 2, 5.55, 2.39, 11.42, 28.49
2082, 3, 9.243, 6.41, 31.92, 59.22
2082, 4, 14.41, 11.68, 5.607, 11.6
2082, 5, 18.03, 15.75, 23.03, 33.69
2082, 6, 20.44, 17.51, 23.27, 38.94
2082, 7, 27.92, 24.75, 8.974, 23.62
2082, 8, 29.57, 26.8, 32.32, 32.66
2082, 9, 24.8, 21.77, 3.328, 6.176
2082, 10, 14.42, 11.19, 16.93, 26.79
2082, 11, 5.291, 1.731, 39.49, 51.72
2082, 12, 1.492, -2.133, 10.82, 15.75
2083, 1, 1.709, -1.662, 93.67, 130.1
2083, 2, 4.536, 2.416, 45.52, 67.04
2083, 3, 11.73, 9.276, 17.94, 20.93
2083, 4, 13.99, 11.59, 64.05, 66.34
2083, 5, 19.39, 17.26, 13.18, 20.27
2083, 6, 22.5, 19.82, 67.59, 96.73
2083, 7, 27.16, 23.91, 1.816, 5.123
2083, 8, 29.86, 26.77, 0.8337, 7.71
2083, 9, 23.48, 20.35, 0.4846, 0.6039
2083, 10, 17.04, 14.09, 1.231, 3.939
2083, 11, 3.82, 0.48, 36.96, 50.2
2083, 12, -1.997, -5.449, 21.94, 29.54
2084, 1, -1.508, -4.528, 42.21, 58.96
2084, 2, 0.3665, -2.391, 38.34, 37.86
2084, 3, 8.278, 5.474, 48.69, 81.35
2084, 4, 14.82, 12.44, 4.469, 4.598
2084, 5, 15.83, 13.54, 31.48, 23.19
2084, 6, 21.22, 18.23, 47.56, 90.69
2084, 7, 24.91, 22.04, 17.05, 25.28
2084, 8, 29.03, 25.86, 1.602, 5.329
2084, 9, 23.48, 20.51, 26.23, 42.96
2084, 10, 14.08, 10.89, 23.29, 53.25
2084, 11, 5.09, 1.393, 34.39, 54.96
2084, 12, -3.148, -6.609, 79.72, 114.2
2085, 1, 0.7992, -2.13, 59.19, 96.88
2085, 2, 3.794, 1.111, 7.057, 15.84
2085, 3, 11.85, 9.277, 8.861, 17.48
2085, 4, 11.99, 9.411, 29.06, 38.93
2085, 5, 19.69, 17.34, 1.351, 2.512
2085, 6, 21.45, 18.25, 14.2, 10.94
2085, 7, 32.31, 28.83, 6.421, 8.218
2085, 8, 31.68, 28.49, 43.3, 74.59
2085, 9, 22.47, 19.27, 12.4, 15.52
2085, 10, 14.27, 11.28, 18.9, 31.37
2085, 11, 3.434, -0.03132, 7.711, 9.913
2085, 12, 1.311, -2.134, 25.4, 42.31
2086, 1, -2.391, -5.142, 27.31, 44.75
2086, 2, 3.825, 1.062, 9.681, 21.9
2086, 3, 7.599, 4.884, 17.89, 26.79
2086, 4, 12.57, 9.848, 51.7, 87.05
2086, 5, 19.6, 16.89, 29.59, 32.81
2086, 6, 23.72, 20.7, 9.074, 10.13
2086, 7, 26.66, 23.84, 10.49, 20.9
2086, 8, 31.6, 28.71, 0.5694, 9.871
2086, 9, 21.94, 18.85, 19.76, 38.24
2086, 10, 12.99, 9.833, 22.86, 35.94
2086, 11, 7.132, 3.433, 47.09, 62.91
2086, 12, -2.787, -6.293, 32.46, 72.66
2087, 1, 4.173, 1.094, 55.54, 92.66
2087, 2, 4.427, 1.909, 40.25, 68.44
2087, 3, 7.43, 4.668, 14.82, 28.47
2087, 4, 13.05, 10.29, 20.54, 24.28
2087, 5, 16.16, 13.67, 11.34, 26.39
2087, 6, 23.82, 20.59, 15.16, 28.76
2087, 7, 30.28, 26.81, 2.928, 7.589
2087, 8, 31.99, 29.03, 0.719, 0.9407
2087, 9, 22.23, 19.2, 15.88, 22.77
2087, 10, 15.09, 11.87, 14.15, 39.72
2087, 11, 6.484, 2.81, 39.33, 64.26
2087, 12, 0.1938, -3.397, 26.66, 34.68
2088, 1, 0.6538, -2.513, 23.88, 42.79
2088, 2, 3.038, 0.692, 43.41, 65.31
2088, 3, 8.287, 5.581, 67.7, 75.29
2088, 4, 12.51, 9.749, 32.95, 47.75
2088, 5, 18.38, 15.7, 25.16, 50.75
2088, 6, 21.95, 18.91, 39.65, 35.77
2088, 7, 28.03, 24.72, 6.414, 13.62
2088, 8, 31.16, 27.95, 0.04619, 0.1462
2088, 9, 24.56, 21.7, 2.87, 9.935
2088, 10, 15.12, 11.98, 7.58, 15.93
2088, 11, 7.719, 3.61, 38.18, 68.74
2088, 12, -2.972, -6.228, 16.38, 27.3
2089, 1, -1.76, -5.386, 44.05, 38.73
2089, 2, 6.146, 3.318, 56.82, 73.76
2089, 3, 10.15, 7.692, 29.5, 47.77
2089, 4, 15.36, 13.04, 19.71, 29.1
2089, 5, 19.37, 17.1, 12.42, 9.131
2089, 6, 25.11, 21.81, 15.92, 36.85
2089, 7, 32.14, 28.74, 1.109, 3.385
2089, 8, 32.33, 29.48, 2.797, 2.448
2089, 9, 27.03, 23.91, 0.8686, 2.661
2089, 10, 16.37, 13.28, 3.173, 4.449
2089, 11, 6.59, 2.989, 33.2, 39.11
2089, 12, -2.158, -6.117, 27.19, 35.63
2090, 1, -5.133, -8.675, 47.34, 60.67
2090, 2, -7.407, -9.408, 29.13, 49.98
2090, 3, 6.103, 3.127, 17.91, 26.99
2090, 4, 13.91, 11.37, 34.12, 55.57
2090, 5, 18.82, 16.49, 16.87, 23.73
2090, 6, 23.99, 20.94, 8.1, 11.4
2090, 7, 30.85, 27.99, 0.5989, 0.9677
2090, 8, 32.2, 29.61, 0.4186, 0.3284
2090, 9, 24.94, 21.59, 29.53, 62.53
2090, 10, 14.17, 10.82, 8.952, 15.62
2090, 11, 7.451, 3.887, 42.61, 64.98
