# Created by WEAP: 5/10/2021 8:50:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -5.706, -6.039, -9.26, 7.824, 13.42, 43.12
2036, 2, -0.465, -2.193, -6.248, 11.18, 17.03, 54.2
2036, 3, 5.714, 2.784, -1.594, 22.8, 40.69, 103.2
2036, 4, 9.682, 6.99, 2.698, 26.5, 37.35, 76.42
2036, 5, 15.13, 13.06, 9.053, 101.1, 117.6, 146.7
2036, 6, 17.34, 14.62, 10.52, 154.5, 167.7, 203.9
2036, 7, 23.01, 20.72, 16.56, 32.4, 37.8, 43.45
2036, 8, 22.8, 20.14, 15.92, 37.83, 36.04, 38.21
2036, 9, 16.38, 14.29, 10.38, 45.48, 57.24, 76.28
2036, 10, 13.51, 11.49, 7.166, 7.887, 12.89, 21.35
2036, 11, -2.161, -1.674, -4.975, 41.3, 68.47, 200.6
2036, 12, 1.246, 0.0145, -3.806, 27.99, 41.71, 143.5
2037, 1, -3.369, -3.318, -6.661, 16.43, 31.62, 105.8
2037, 2, -3.112, -3.724, -7.241, 6.783, 15.02, 50.23
2037, 3, 5.008, 2.423, -1.809, 13.17, 20.94, 57.07
2037, 4, 11.3, 9.327, 5.165, 62.14, 88.66, 128.8
2037, 5, 15.84, 13.91, 9.901, 64.35, 56.25, 66.78
2037, 6, 18.37, 15.67, 11.41, 48.34, 55.62, 74.45
2037, 7, 26.48, 23.67, 19.27, 60.29, 51.32, 59.69
2037, 8, 23.3, 21.27, 17.1, 61.8, 59.48, 52.95
2037, 9, 20.25, 18.03, 13.75, 8.449, 6.411, 9.806
2037, 10, 12.66, 10.26, 5.98, 24.37, 24.71, 45.52
2037, 11, 3.465, 2.254, -1.856, 21.24, 31.9, 98.57
2037, 12, 7.196, 4.35, -0.07655, 2.459, 8.948, 37.44
2038, 1, -2.829, -4.407, -7.892, 22.77, 41.95, 138.6
2038, 2, -7.517, -7.57, -10.15, 9.876, 18.25, 65.87
2038, 3, 7.189, 4.434, -0.1303, 2.477, 3.808, 12.56
2038, 4, 16.1, 13.75, 9.392, 19.89, 29.27, 59
2038, 5, 14.81, 12.65, 8.536, 50.36, 70.08, 104.3
2038, 6, 20.75, 18.53, 14.38, 130.5, 121.8, 144.4
2038, 7, 25.52, 23.08, 18.74, 35.13, 37.76, 42.77
2038, 8, 24.82, 22.26, 18.02, 29.44, 37.29, 37.28
2038, 9, 14.61, 12.42, 8.446, 70.95, 85.25, 119.4
2038, 10, 10.15, 8.425, 4.534, 30.03, 34.51, 54.53
2038, 11, 7.583, 5.613, 1.175, 18.97, 24.57, 74.02
2038, 12, 3.038, 1.827, -2.1, 14.8, 24.17, 75.06
2039, 1, -6.496, -7.427, -10.74, 38.42, 59.88, 184
2039, 2, -3.234, -3.854, -6.998, 10.52, 19.16, 55.67
2039, 3, 1.405, -0.2338, -3.932, 27.97, 52.55, 115.1
2039, 4, 12.62, 10.69, 6.606, 25.57, 41.69, 84.4
2039, 5, 13.68, 11.66, 7.572, 125.1, 123.9, 166.7
2039, 6, 20.21, 17.42, 13.18, 62.79, 80.19, 97.8
2039, 7, 24.35, 21.64, 17.33, 45.5, 56.24, 64.73
2039, 8, 24.96, 21.96, 17.5, 20.72, 24.1, 26.82
2039, 9, 16.1, 13.59, 9.739, 49.65, 56.32, 87.65
2039, 10, 8.377, 6.612, 2.767, 41.55, 39.01, 72.72
2039, 11, 6.268, 3.813, -0.7538, 4.785, 8.984, 22.71
2039, 12, 1.783, -0.1922, -4.272, 11.06, 19.71, 70.86
2040, 1, 10.38, 7.926, 3.251, 13.55, 27.62, 117.2
2040, 2, -0.3521, -2.034, -5.98, 18.31, 43.12, 161.5
2040, 3, 8.214, 5.959, 1.625, 17.26, 32.07, 96.18
2040, 4, 9.472, 7.184, 3.214, 49.77, 53.61, 97.94
2040, 5, 13.57, 11.74, 8.032, 103.3, 98.13, 134.6
2040, 6, 18.94, 16.62, 12.52, 150.7, 141, 155.1
2040, 7, 22.93, 20.81, 16.65, 42.63, 41.24, 50.89
2040, 8, 24.91, 22.73, 18.54, 20.76, 28.86, 35.47
2040, 9, 18.89, 16.78, 12.68, 5.207, 6.441, 9.154
2040, 10, 11.71, 9.643, 5.53, 23.46, 33.75, 69.37
2040, 11, 0.3801, -1.948, -6.086, 16.04, 38.79, 106.2
2040, 12, -2.161, -4.056, -8.092, 12.85, 27.23, 101.4
2041, 1, 2.123, -0.09083, -4.295, 12.96, 19.49, 64.03
2041, 2, 3.324, 0.1093, -4.29, 12.01, 14.29, 42.21
2041, 3, 7.949, 4.792, 0.2218, 7.084, 10.22, 31.53
2041, 4, 15.8, 12.97, 8.469, 17.42, 30.44, 59.72
2041, 5, 21.44, 19.62, 15.38, 74.65, 93.2, 111.6
2041, 6, 20.68, 17.5, 13.02, 39.57, 57.33, 81.97
2041, 7, 25.88, 23.14, 18.77, 45.01, 33.12, 45.46
2041, 8, 26.37, 23.75, 19.4, 10.55, 17.78, 23.57
2041, 9, 18.81, 16.25, 12.28, 40.77, 34.86, 46.58
2041, 10, 12.78, 10.04, 5.599, 10.64, 13.25, 28.64
2041, 11, 10.36, 7.211, 2.561, 6.271, 14.08, 48.91
2041, 12, 1.023, -1.506, -5.709, 16.25, 28.34, 91.43
2042, 1, 1.852, -1.339, -5.805, 5.934, 10.29, 39.5
2042, 2, 2.45, 0.6814, -3.35, 16.61, 38.26, 113.5
2042, 3, 3.8, 1.485, -2.499, 24.8, 38.71, 106.2
2042, 4, 11.06, 8.072, 3.555, 13.69, 27.23, 57.33
2042, 5, 14.09, 11.75, 7.572, 107, 111.1, 147.4
2042, 6, 19.67, 17.01, 12.89, 101.9, 79.86, 88.11
2042, 7, 24.29, 21.83, 17.55, 40.66, 51.09, 59.43
2042, 8, 24.92, 21.85, 17.39, 18.9, 25.15, 29.41
2042, 9, 21.16, 18.34, 14.1, 23.49, 24.74, 38.78
2042, 10, 11.33, 8.542, 4.148, 6.08, 12.86, 28.9
2042, 11, -3.156, -4.2, -8.102, 30.18, 44.65, 113.1
2042, 12, -3.177, -4.558, -8.335, 21, 55.4, 170.5
2043, 1, 2.018, -0.2386, -4.384, 2.172, 6.143, 26.51
2043, 2, -1.476, -4.456, -8.254, 25.29, 37.11, 95.98
2043, 3, 9.654, 6.788, 2.239, 6.993, 11.22, 26.93
2043, 4, 15.18, 12.11, 7.471, 7.348, 12.84, 29.95
2043, 5, 17.6, 15.36, 11.2, 56.25, 77.2, 106.3
2043, 6, 20, 17.05, 12.68, 73.1, 76.4, 96.84
2043, 7, 28.52, 25.18, 20.73, 10.83, 9.644, 10.27
2043, 8, 23.99, 21.24, 16.83, 14.88, 32.73, 45.95
2043, 9, 21.72, 18.9, 14.59, 19.74, 8.138, 10.27
2043, 10, 15.71, 13.28, 9.118, 32.06, 34.08, 75.87
2043, 11, 5.061, 3.336, -0.8974, 3.752, 8.055, 24.82
2043, 12, 2.396, 0.1821, -4.209, 8.196, 13.84, 42.95
2044, 1, 3.702, 1.145, -3.108, 11.88, 16.61, 53.48
2044, 2, -2.729, -3.699, -6.905, 30.37, 42.16, 103.4
2044, 3, 3.725, 0.6032, -3.778, 7.488, 10.58, 30.72
2044, 4, 11.99, 9.34, 5.171, 69.69, 78.01, 141.4
2044, 5, 17.54, 15.09, 10.98, 117.5, 128.4, 169.4
2044, 6, 21.34, 18.45, 14.26, 99.41, 153.5, 180.1
2044, 7, 25.01, 21.91, 17.45, 18.84, 34.19, 41.7
2044, 8, 24.63, 21.57, 17.23, 49.12, 61.31, 74.54
2044, 9, 15.25, 12.48, 8.481, 39.04, 37.51, 47.75
2044, 10, 11.37, 8.987, 4.745, 73.18, 58.61, 90.32
2044, 11, 0.6172, -0.0666, -3.623, 37.77, 52.57, 153.9
2044, 12, 3.464, 1.593, -2.388, 13.14, 17.73, 55.27
2045, 1, -7.073, -7.223, -10.28, 16.67, 29.86, 108
2045, 2, -1.245, -1.223, -4.392, 14.94, 33.24, 125.4
2045, 3, 11.92, 9.332, 4.644, 27.85, 28.4, 69.3
2045, 4, 11.31, 9.146, 4.862, 17.74, 29.5, 61.36
2045, 5, 16.39, 14.36, 10.34, 220.8, 149.2, 137.4
2045, 6, 17.41, 15.25, 11.21, 105.4, 127.7, 146.9
2045, 7, 24.42, 21.76, 17.47, 18.19, 17.97, 20.81
2045, 8, 24.52, 22.05, 17.87, 18.9, 24.09, 24.02
2045, 9, 20.47, 17.88, 13.78, 87.93, 89.22, 94.93
2045, 10, 15.03, 12.86, 8.689, 24.23, 27.79, 54.79
2045, 11, 10.58, 8.331, 3.771, 8.216, 18.21, 64.79
2045, 12, -0.04191, -1.544, -5.6, 29.57, 34.64, 102.9
2046, 1, -3.886, -4.402, -7.986, 24.5, 38.95, 126.5
2046, 2, 7.155, 4.898, 0.5538, 7.412, 10.21, 35.47
2046, 3, 6.992, 5.176, 1.054, 28.36, 40.43, 94.71
2046, 4, 8.963, 6.483, 2.397, 89.32, 86.47, 142.3
2046, 5, 15.89, 13.57, 9.484, 70.77, 72.4, 89.93
2046, 6, 19.44, 17.04, 12.98, 61.89, 73.74, 92.49
2046, 7, 25.87, 23.35, 19.05, 21.76, 23.81, 29.21
2046, 8, 24.77, 22.54, 18.39, 22.62, 27.52, 35.29
2046, 9, 18.4, 16.09, 11.89, 17.98, 21.14, 22.25
2046, 10, 7.615, 5.471, 1.363, 18.78, 28.9, 57.34
2046, 11, 3.032, 1.284, -2.889, 16.79, 27.17, 83.18
2046, 12, -0.5024, -1.728, -5.552, 22.17, 34.98, 117.5
2047, 1, -4.604, -5.091, -8.399, 24.05, 24.35, 85.82
2047, 2, -3.921, -4.355, -7.632, 16.72, 24.8, 72.32
2047, 3, 2.752, 1.047, -2.682, 33.06, 50.34, 115.2
2047, 4, 10.48, 8.262, 4.19, 50.45, 53.23, 104.3
2047, 5, 15.57, 13.92, 10.12, 66.5, 76.9, 105.8
2047, 6, 16.99, 14.65, 10.69, 159.3, 195.6, 220.8
2047, 7, 25.61, 22.97, 18.62, 20.19, 30.09, 36.97
2047, 8, 22.18, 19.75, 15.44, 40.5, 39.75, 50.37
2047, 9, 20.39, 18.17, 14.26, 16.3, 23.73, 43.82
2047, 10, 14.14, 11.64, 7.303, 20.47, 20.16, 37.22
2047, 11, 7.324, 5.374, 1.051, 14.99, 23.92, 74.96
2047, 12, 6.085, 3.949, -0.3757, 7.968, 15.13, 54.71
2048, 1, 0.2893, -1.579, -5.757, 1.578, 7.425, 33.52
2048, 2, -0.5168, -1.37, -4.874, 15.67, 26.72, 86.02
2048, 3, -0.6381, -2.268, -5.929, 30.69, 29.76, 71.35
2048, 4, 7.853, 6.242, 2.412, 22.37, 34.12, 73.36
2048, 5, 15.61, 13.21, 9.082, 62.04, 59.68, 77.17
2048, 6, 22.94, 20.21, 15.89, 39.06, 41.49, 54.13
2048, 7, 26.46, 23.75, 19.46, 41.22, 47.95, 51.92
2048, 8, 24.27, 22.2, 18.25, 16.76, 13.35, 15.14
2048, 9, 18.32, 16.04, 12.24, 80.14, 78.95, 126.5
2048, 10, 12.4, 10.18, 5.944, 26.37, 29.47, 73.24
2048, 11, 8.972, 7.37, 3.066, 41.49, 44.21, 124.4
2048, 12, 2.095, 0.02696, -4.378, 15.32, 26.12, 92.3
2049, 1, 1.198, -0.9208, -5.156, 11.4, 13.89, 48.54
2049, 2, 5.715, 2.213, -2.465, 6.176, 11.63, 41.86
2049, 3, 11.84, 9.245, 4.696, 25.01, 27.58, 74.54
2049, 4, 10.13, 7.975, 3.94, 46.46, 58.58, 118.6
2049, 5, 15.22, 13.43, 9.552, 111.1, 114.5, 150.5
2049, 6, 19.07, 16.79, 12.65, 82.42, 82.69, 101.2
2049, 7, 24.57, 22.12, 17.77, 20.32, 29.06, 35.86
2049, 8, 27.07, 23.78, 19.23, 8.398, 13.2, 13.32
2049, 9, 20.07, 17.01, 12.92, 32, 46.65, 69.1
2049, 10, 12.63, 10.4, 6.234, 17.56, 15.98, 23.6
2049, 11, 7.697, 5.256, 0.8407, 12.18, 25.68, 72.76
2049, 12, 0.5248, -0.1755, -4.141, 22.63, 32.8, 109.4
2050, 1, -2.521, -3.048, -6.257, 12.41, 26.55, 91.36
2050, 2, 8, 5.951, 1.744, 20.93, 30.51, 81.3
2050, 3, 1.838, -0.1138, -3.948, 26.61, 36.77, 91.81
2050, 4, 10.31, 8.528, 4.598, 45.68, 59.81, 99.45
2050, 5, 14.39, 12.07, 7.891, 80.79, 81.05, 103.5
2050, 6, 19.54, 17.36, 13.33, 74.24, 73.07, 95.04
2050, 7, 25, 22.45, 18.12, 41.55, 42.76, 50.6
2050, 8, 24.77, 21.63, 17.21, 12.66, 15.69, 19.99
2050, 9, 18.48, 15.71, 11.74, 42.17, 46.4, 57.79
2050, 10, 12.98, 10.6, 6.282, 6.385, 11.43, 21.46
2050, 11, 2.049, 0.7229, -3.23, 12.33, 24.18, 75.52
2050, 12, 5.855, 3.629, -0.8821, 1.286, 6.378, 27.69
2051, 1, -2.217, -2.338, -5.984, 24.92, 30.8, 97.67
2051, 2, 7.964, 5.412, 0.915, 7.074, 13.32, 51.37
2051, 3, 9.978, 6.572, 1.788, 23.91, 35.6, 86.15
2051, 4, 15.14, 13.17, 8.961, 39.8, 63, 110
2051, 5, 17.9, 15.81, 11.84, 188.2, 183.5, 239.2
2051, 6, 21.28, 18.97, 14.87, 113, 122.8, 158.6
2051, 7, 25.53, 22.9, 18.43, 16.7, 16.64, 18.5
2051, 8, 26.31, 23.99, 19.73, 13.96, 20.62, 23.8
2051, 9, 16.65, 14.13, 10.05, 64.81, 75, 98.37
2051, 10, 12.15, 10.15, 6.038, 21.39, 21.93, 45.8
2051, 11, 7.691, 4.966, 0.2918, 9.097, 19.34, 68.26
2051, 12, -0.8525, -2.233, -6.274, 19.86, 29.26, 90.2
2052, 1, -1.678, -3.436, -6.934, 34.42, 40.91, 119.3
2052, 2, 4.242, 1.968, -2.341, 26.22, 36.92, 94.8
2052, 3, 4.984, 1.625, -2.85, 22.94, 27.69, 72.06
2052, 4, 16.43, 14.71, 10.73, 47.86, 50.82, 85.52
2052, 5, 18.13, 16.37, 12.34, 134.8, 101.5, 109
2052, 6, 19.74, 17.54, 13.36, 73.82, 60.64, 70.25
2052, 7, 27.25, 24.89, 20.53, 15.69, 17.02, 24.53
2052, 8, 26.91, 24.55, 20.39, 27.23, 27.96, 30.59
2052, 9, 19.8, 17.25, 12.99, 11.01, 20.25, 27.3
2052, 10, 17.19, 14.32, 9.76, 3.904, 8.846, 22.64
2052, 11, 6.212, 3.989, -0.4085, 31.01, 34.99, 82.19
2052, 12, 4.261, 2.425, -1.738, 27.77, 33.93, 95.71
2053, 1, 1.955, 0.5534, -3.415, 11.06, 21.24, 75.12
2053, 2, 0.6998, -0.6445, -4.449, 20.89, 25.73, 77.21
2053, 3, 4.408, 1.735, -2.61, 14.92, 22.27, 61.91
2053, 4, 10.59, 8.693, 4.637, 71.72, 63.5, 93.84
2053, 5, 15.67, 13.96, 9.969, 104.6, 83, 101.4
2053, 6, 21.28, 18.88, 14.83, 72.08, 56.97, 63.79
2053, 7, 26.61, 24.29, 20.02, 37.65, 35.65, 42.59
2053, 8, 27.81, 25.69, 21.43, 20.06, 23.48, 26.99
2053, 9, 22.72, 19.64, 15.28, 1.273, 5.314, 14
2053, 10, 12.68, 10.65, 6.464, 22.15, 25.81, 48.91
2053, 11, 5.496, 3.164, -1.257, 8.092, 14.86, 46.37
2053, 12, -9.262, -9.859, -13.18, 23.07, 41.41, 134.1
2054, 1, -0.8392, -3.212, -7.28, 10.19, 28.44, 127.1
2054, 2, 7.602, 3.988, -0.6033, 7.996, 11.07, 30.42
2054, 3, 4.568, 1.449, -3.05, 13.32, 28.55, 89.46
2054, 4, 12.02, 8.988, 4.322, 4.275, 10.46, 27.22
2054, 5, 17.63, 15.35, 11.07, 42.84, 51.27, 73.39
2054, 6, 24.6, 22.54, 18.32, 38.74, 33.96, 41.53
2054, 7, 28.25, 25.58, 21.11, 19.06, 19.71, 23.89
2054, 8, 28.83, 26.39, 22.11, 50.67, 45.59, 46.28
2054, 9, 18.93, 16.93, 13.03, 34.12, 31.95, 47.22
2054, 10, 13.88, 11.37, 6.948, 12.61, 19.6, 37.89
2054, 11, 8.483, 5.539, 0.9273, 14.24, 28.21, 90.51
2054, 12, -2.741, -2.204, -5.762, 30.05, 50.42, 163.1
2055, 1, -2.489, -4.076, -8.014, 12.92, 40.67, 159.4
2055, 2, 3.544, 1.174, -2.931, 15.31, 19.61, 58.71
2055, 3, 6.558, 4.144, -0.3338, 14.32, 15.97, 40.89
2055, 4, 10.69, 7.93, 3.714, 45.59, 60.67, 88.17
2055, 5, 18.05, 15.76, 11.58, 44.97, 49.6, 70.28
2055, 6, 20.32, 17.43, 13.21, 79.17, 94.74, 120.6
2055, 7, 24.61, 22.43, 18.16, 77.26, 79.28, 80.02
2055, 8, 26.79, 24.52, 20.21, 20.1, 23.35, 30.47
2055, 9, 19.8, 17.38, 13.38, 40.15, 42.05, 66.67
2055, 10, 9.861, 7.576, 3.339, 18.62, 24.5, 39.43
2055, 11, 2.629, 0.1912, -3.885, 24.08, 33.77, 82.48
2055, 12, -8.258, -9.458, -13.03, 21.74, 26.48, 72.46
2056, 1, -7.368, -8.295, -11.58, 22.73, 39.06, 123
2056, 2, 4.903, 2.67, -1.29, 8.516, 10.83, 35.4
2056, 3, 14.56, 11.96, 7.259, 13.86, 17.98, 46
2056, 4, 16.16, 14.74, 10.63, 22.74, 26.47, 37.56
2056, 5, 17.44, 15.48, 11.32, 20.07, 39.54, 60.52
2056, 6, 24.32, 21.29, 16.97, 99.34, 102.3, 126.1
2056, 7, 30.56, 27.01, 22.32, 8.226, 7.258, 9.633
2056, 8, 30.2, 26.75, 22.19, 12.8, 12.29, 9.734
2056, 9, 24.74, 21.62, 17.27, 5.592, 6.563, 12.91
2056, 10, 16.36, 13.3, 8.637, 11.31, 12.15, 19.2
2056, 11, 5.224, 2.905, -1.496, 11.65, 19.82, 37.6
2056, 12, -4.423, -4.25, -7.801, 30.41, 29.22, 80.41
2057, 1, -1.293, -1.892, -5.485, 22.42, 34.81, 104.7
2057, 2, 2.376, 0.5499, -3.12, 29.57, 52.94, 179.7
2057, 3, 12.29, 9.121, 4.453, 9.498, 24.56, 57.26
2057, 4, 12.84, 10.19, 5.818, 43.85, 46.44, 87.02
2057, 5, 19.31, 17.28, 13.13, 139.6, 82.87, 75.29
2057, 6, 20.74, 18.38, 14.18, 71.02, 62.26, 74.05
2057, 7, 27.73, 25.13, 20.79, 31.03, 24.45, 31.36
2057, 8, 27.86, 25.81, 21.64, 40.07, 28.98, 23.89
2057, 9, 20.24, 17.9, 13.88, 29.02, 28.88, 38.83
2057, 10, 12.68, 10.49, 6.443, 21.44, 27.61, 51.19
2057, 11, 4.352, 2.732, -1.119, 42.02, 56.19, 162.9
2057, 12, 5.568, 3.869, -0.2004, 14.97, 19.21, 70.15
2058, 1, -7.074, -7.216, -10.13, 29.57, 56.63, 178.4
2058, 2, -1.178, -2.54, -6.007, 14.17, 27.47, 75.5
2058, 3, 3.601, 0.6954, -3.601, 22.3, 23.12, 62.99
2058, 4, 12.56, 10.57, 6.579, 36.38, 53.81, 100.1
2058, 5, 14.21, 12.46, 8.505, 133.9, 166.2, 221.9
2058, 6, 22.69, 20.16, 15.84, 74.36, 91.49, 109.8
2058, 7, 24.64, 22.38, 18.24, 59.05, 62.04, 72.61
2058, 8, 24.84, 21.92, 17.63, 16.16, 22.89, 32.3
2058, 9, 18.29, 16.09, 12.43, 91.26, 81.18, 104.6
2058, 10, 11.58, 9.675, 5.611, 22.57, 26.83, 59.95
2058, 11, 4.359, 2.3, -2.143, 9.315, 13.41, 32.18
2058, 12, -2.022, -3.368, -7.232, 21.14, 24.19, 63.26
2059, 1, -8.404, -9.509, -12.34, 35.05, 55.12, 162.3
2059, 2, -0.4656, -1.92, -5.541, 12.56, 27.32, 105.3
2059, 3, 9.47, 6.471, 1.879, 9.564, 30.53, 78.79
2059, 4, 13.04, 10.39, 6.035, 24.87, 53.72, 93.54
2059, 5, 19.22, 16.83, 12.67, 32.11, 50.51, 87.13
2059, 6, 20.73, 18.01, 13.9, 33.87, 81.67, 115.2
2059, 7, 27.14, 24.14, 19.54, 18.34, 21.86, 33
2059, 8, 29.23, 25.97, 21.38, 8.337, 7.67, 11.24
2059, 9, 22.7, 19.89, 15.66, 33.56, 41.57, 69.47
2059, 10, 9.656, 7.531, 3.569, 30.34, 31.15, 47.41
2059, 11, 1.758, 0.3993, -3.399, 32.58, 49.76, 131.5
2059, 12, 3.289, 1.73, -2.45, 3.519, 12.16, 45.44
2060, 1, -0.7205, -2.554, -6.382, 12.42, 27.14, 103
2060, 2, 1.794, -0.4827, -4.452, 10.9, 33.34, 121.4
2060, 3, 7.281, 4.599, 0.2743, 19.94, 39.02, 128
2060, 4, 12.82, 10.72, 6.577, 39.44, 49.01, 93.21
2060, 5, 16.44, 13.87, 9.555, 98.95, 106.5, 134.1
2060, 6, 20.61, 18.78, 14.75, 41.11, 43.82, 52.58
2060, 7, 26.53, 24.01, 19.8, 30.35, 27.01, 31.75
2060, 8, 26.5, 24.1, 19.91, 31.09, 34.91, 37.85
2060, 9, 18.96, 16.45, 12.44, 26.52, 28.96, 35.44
2060, 10, 15.51, 13.2, 8.981, 8.803, 14.46, 30.16
2060, 11, 5.236, 2.966, -1.24, 23.46, 37.48, 116.6
2060, 12, -5.867, -5.609, -9.055, 32.52, 48.67, 146.4
2061, 1, -4.853, -5.717, -8.994, 12.61, 17.25, 54.49
2061, 2, 1.523, -0.5468, -4.633, 6.572, 10.02, 34.11
2061, 3, 7.173, 5.299, 1.189, 34.31, 42.93, 103.4
2061, 4, 12.46, 10.74, 6.815, 41.52, 60.03, 102.1
2061, 5, 18.08, 16.62, 12.81, 123.6, 116.9, 152.3
2061, 6, 20.42, 18.14, 14.11, 86.31, 91.01, 109
2061, 7, 25.12, 22.91, 18.73, 52.08, 42.46, 52.74
2061, 8, 24.47, 22.1, 17.93, 43.29, 49.22, 54.52
2061, 9, 17.76, 15.51, 11.7, 30.84, 39.34, 54.6
2061, 10, 10.43, 9.02, 5.172, 59.11, 68.63, 149.7
2061, 11, 2.716, 1.528, -2.413, 32.21, 37.19, 95.73
2061, 12, 0.8958, 0.5408, -3.202, 26.15, 35.68, 132.4
2062, 1, 0.2835, -0.1528, -3.782, 26.9, 45.5, 159.7
2062, 2, 2.718, 0.1477, -3.804, 17.09, 29.18, 85.28
2062, 3, 8.648, 6.336, 2.009, 15.32, 21.87, 56.15
2062, 4, 9.123, 7.227, 3.441, 79.01, 86.87, 140.3
2062, 5, 16.75, 14.5, 10.42, 48.83, 66.66, 102.9
2062, 6, 20.48, 18.4, 14.5, 128.9, 135.6, 151.7
2062, 7, 26.72, 24.15, 19.85, 50.18, 56.9, 73.52
2062, 8, 25.71, 23.08, 18.66, 41.33, 48.58, 57.49
2062, 9, 19.33, 16.75, 12.71, 28.57, 28.99, 34.89
2062, 10, 15.09, 12.75, 8.529, 12.54, 13.86, 30.3
2062, 11, -2.124, -2.558, -5.766, 50.96, 66.1, 164.8
2062, 12, 1.997, 1.403, -2.289, 33.1, 32.47, 89.98
2063, 1, 7.725, 5.833, 1.404, 4.737, 15.83, 73.06
2063, 2, 7.629, 4.976, 0.786, 25.3, 31.93, 96.91
2063, 3, 1.794, -0.5268, -4.479, 48.54, 67.48, 138.4
2063, 4, 12.92, 10.78, 6.753, 118.8, 151.9, 189
2063, 5, 16.48, 14.54, 10.44, 130.3, 167.9, 201.1
2063, 6, 21.42, 19.18, 15.09, 136.7, 176.3, 215.3
2063, 7, 26.79, 24.18, 19.91, 55.36, 53.86, 56.31
2063, 8, 24.02, 22.03, 18.21, 38.38, 47.76, 53.67
2063, 9, 19.55, 17.19, 13.23, 16.86, 10.78, 12.83
2063, 10, 14.99, 13.07, 8.975, 74.61, 72.96, 114.4
2063, 11, 9.027, 6.611, 2.265, 28.9, 46.7, 126.3
2063, 12, 6.383, 3.78, -0.5484, 6.658, 15.58, 54.32
2064, 1, -2.148, -3.279, -6.782, 15.82, 21.36, 75.9
2064, 2, 4.517, 1.728, -2.402, 26.78, 35.84, 85.96
2064, 3, 6.436, 3.686, -0.4817, 32.97, 37.84, 85.32
2064, 4, 12.45, 10.47, 6.494, 72.9, 97.51, 157.7
2064, 5, 13.5, 11.44, 7.487, 55.87, 63.33, 81.55
2064, 6, 21.29, 19.36, 15.23, 103.2, 90.86, 104.1
2064, 7, 26.03, 24.04, 19.78, 38.09, 30.57, 32.4
2064, 8, 27.7, 25.63, 21.48, 27.8, 24.45, 26.86
2064, 9, 24.47, 22.14, 17.98, 5.843, 8.696, 23.19
2064, 10, 13.67, 11.54, 7.339, 20.19, 27.23, 49.52
2064, 11, 0.8203, -0.2948, -4.04, 34.15, 45.52, 126.5
2064, 12, 4.236, 2.118, -2.23, 23.28, 26.38, 82.33
2065, 1, 5.799, 3.501, -0.7827, 12.14, 22.39, 101.8
2065, 2, 3.291, 1.994, -1.773, 16.03, 38.94, 136.8
2065, 3, 6.15, 3.518, -0.7803, 22.25, 42.99, 117.9
2065, 4, 4.891, 2.132, -1.764, 61.33, 63.22, 111.2
2065, 5, 13.93, 11.78, 7.86, 162.7, 143.6, 169.2
2065, 6, 21.66, 19.55, 15.61, 102.9, 82.41, 91.42
2065, 7, 26.23, 23.86, 19.64, 44.09, 59.74, 70.95
2065, 8, 26.7, 24.31, 20.13, 28.1, 28.03, 32.94
2065, 9, 19.85, 17.81, 14.01, 46.05, 60.99, 91.2
2065, 10, 14.07, 12.12, 7.829, 13.47, 13.86, 22.92
2065, 11, 7.892, 5.638, 1.036, 8.337, 19.05, 55.95
2065, 12, -4.837, -5.673, -9.389, 32.92, 37.33, 101
2066, 1, 4.146, 1.696, -2.442, 13.99, 24.32, 87.04
2066, 2, 8.316, 6.295, 2.031, 22.67, 25.49, 83.77
2066, 3, 11.15, 8.456, 3.979, 10.79, 17.42, 50.91
2066, 4, 13.59, 11.07, 6.613, 24.29, 25.85, 47.81
2066, 5, 17.71, 16.07, 12.16, 174.2, 191.7, 220.6
2066, 6, 19.22, 16.83, 12.61, 48.68, 62.72, 84.28
2066, 7, 24.81, 22.67, 18.5, 21.31, 27.34, 41.31
2066, 8, 27.15, 24.91, 20.58, 24.71, 32.65, 44.03
2066, 9, 22.66, 20.28, 16.16, 89.42, 87.06, 107.2
2066, 10, 14.29, 12.67, 8.473, 39.69, 29.56, 51.09
2066, 11, 2.374, 1.586, -2.045, 41.46, 49.83, 134.1
2066, 12, -8.879, -9.582, -13.04, 23.76, 37.5, 118.5
2067, 1, -2.562, -2.762, -6.154, 12.73, 19.69, 65.72
2067, 2, -0.1757, -1.86, -5.297, 17.36, 31.15, 98.72
