# Created by WEAP: 5/10/2021 8:48:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 23.93, 19.28, 0.3272, 1.202
2047, 8, 24.26, 19.78, 0.02692, 0.1164
2047, 9, 24.34, 19.8, 0.1997, 0.6607
2047, 10, 19.49, 15.52, 27.39, 50.48
2047, 11, 14.77, 11.21, 31.37, 62.26
2047, 12, 14.08, 10.51, 15.48, 35.86
2048, 1, 11.81, 8.329, 94.73, 173.6
2048, 2, 13.21, 9.546, 77.5, 124.6
2048, 3, 11.59, 7.933, 79.58, 134.7
2048, 4, 14.25, 10.61, 106, 182.1
2048, 5, 18.41, 14.33, 8.911, 15.04
2048, 6, 22.29, 17.88, 0.06075, 0.2663
2048, 7, 24.34, 19.38, 0, 0
2048, 8, 23.33, 18.74, 0.1252, 0.2774
2048, 9, 22.5, 18.12, 0.0755, 0.4224
2048, 10, 22.59, 18.68, 0.304, 0.9526
2048, 11, 17.68, 14.23, 85.25, 140.2
2048, 12, 11.96, 8.59, 83.5, 159.2
2049, 1, 11.83, 8.524, 3.511, 7.463
2049, 2, 12.8, 9.297, 59.34, 120.5
2049, 3, 15.52, 11.84, 8.205, 10.63
2049, 4, 16.84, 13.02, 13.6, 24.57
2049, 5, 18.16, 14.15, 8.227, 22.45
2049, 6, 21.27, 16.86, 0.6888, 0.3758
2049, 7, 24.05, 19.38, 0.03703, 0.004429
2049, 8, 23.63, 19.21, 0.1695, 0.4686
2049, 9, 27.1, 22.92, 0.02273, 0.2284
2049, 10, 22.82, 18.88, 1.795, 2.796
2049, 11, 16.26, 13.06, 25.49, 50.27
2049, 12, 13.15, 9.828, 59.34, 116.9
2050, 1, 13.51, 10.12, 57.33, 105.9
2050, 2, 15.07, 11.62, 11.94, 20.94
2050, 3, 15.89, 12.31, 65.13, 100.3
2050, 4, 16.25, 12.53, 13.61, 22.41
2050, 5, 20.09, 16.11, 9.762, 11.62
2050, 6, 22.31, 18.18, 0.4588, 0.3746
2050, 7, 24.06, 19.58, 0.07629, 0.2707
2050, 8, 24.13, 19.82, 0.06221, 0.2013
2050, 9, 22.65, 18.48, 0.02913, 0.08962
2050, 10, 21.94, 17.97, 0.03779, 0.2195
2050, 11, 15.65, 12.03, 3.105, 7.099
2050, 12, 13.25, 9.758, 115.3, 219.5
2051, 1, 11.45, 7.949, 186.7, 367.4
2051, 2, 14.25, 10.71, 119, 200.5
2051, 3, 13.4, 9.834, 20.05, 34.35
2051, 4, 14.82, 11.11, 42.97, 73.61
2051, 5, 18.71, 14.69, 0.647, 1.731
2051, 6, 22.12, 18.12, 0.05569, 0.02495
2051, 7, 24.57, 20.22, 1.89, 3.613
2051, 8, 25.76, 21.28, 2.621, 4.273
2051, 9, 23.35, 19.34, 0.3968, 0.9178
2051, 10, 23.04, 19.24, 75.28, 113.6
2051, 11, 14.7, 11.4, 29.15, 63.61
2051, 12, 12.68, 9.394, 64.94, 123.8
2052, 1, 12.37, 8.929, 137, 278.1
2052, 2, 15.09, 11.57, 159.3, 278.9
2052, 3, 12.97, 9.404, 30.19, 54.86
2052, 4, 18.22, 14.23, 6.195, 16.65
2052, 5, 21.02, 16.71, 0.2719, 0.07458
2052, 6, 23.5, 19.15, 0.03284, 0.1075
2052, 7, 25.07, 20.17, 0.006266, 0.009508
2052, 8, 25.39, 20.78, 0.001571, 0.0003156
2052, 9, 24.16, 19.79, 0.02055, 0.07776
2052, 10, 22.15, 18.25, 6.01, 8.419
2052, 11, 15.24, 11.76, 42.44, 84.84
2052, 12, 13.11, 9.608, 84.06, 149.5
2053, 1, 12.98, 9.453, 272.3, 556.3
2053, 2, 12.69, 9.237, 149, 268
2053, 3, 12.58, 8.902, 69.16, 112.7
2053, 4, 14.45, 10.53, 55.35, 97.82
2053, 5, 18.54, 14.48, 14.83, 32.74
2053, 6, 21.88, 17.61, 4.324, 12.17
2053, 7, 25.32, 20.58, 0.03527, 0.04384
2053, 8, 25.46, 20.92, 0.07886, 0.1058
2053, 9, 23.65, 19.19, 0.02784, 0.1403
2053, 10, 19.37, 15.18, 3.197, 5.326
2053, 11, 15.5, 11.88, 7.289, 13.7
2053, 12, 8.888, 5.329, 88.23, 160
2054, 1, 11.73, 8.133, 0.4568, 1.324
2054, 2, 13.24, 9.321, 41.82, 75.24
2054, 3, 12.1, 8.131, 37.32, 79.4
2054, 4, 13.78, 9.624, 7.767, 19.63
2054, 5, 18.79, 14.47, 6.929, 15.06
2054, 6, 23.87, 18.59, 0.6849, 0.7645
2054, 7, 24.71, 19.54, 0.2691, 0.7078
2054, 8, 22.59, 17.59, 0.08912, 0.225
2054, 9, 22.28, 17.65, 0.4373, 1.169
2054, 10, 19.07, 15.03, 35.13, 36.25
2054, 11, 16.01, 12.32, 18.47, 35.21
2054, 12, 12.29, 8.587, 50.13, 90.6
2055, 1, 11.07, 7.345, 97.35, 186.9
2055, 2, 13.33, 9.532, 51.89, 100.1
2055, 3, 12.53, 8.602, 112.8, 202.7
2055, 4, 15.55, 11.55, 7.43, 11.65
2055, 5, 18.81, 14.67, 3.002, 5.195
2055, 6, 22.29, 17.69, 0.3032, 1.013
2055, 7, 23.57, 18.52, 0.03655, 0.005055
2055, 8, 24.55, 19.73, 0.1469, 0.4612
2055, 9, 23.21, 18.75, 0.6706, 1.647
2055, 10, 20.75, 16.41, 0.06131, 0.3099
2055, 11, 13.78, 10.14, 6.402, 12.83
2055, 12, 8.354, 4.855, 24.41, 53.09
2056, 1, 10.59, 6.978, 38.02, 68.59
2056, 2, 16.05, 12.18, 13.13, 31.45
2056, 3, 16.14, 12.27, 149.3, 221.3
2056, 4, 22.09, 18.26, 8.843, 14.19
2056, 5, 20.52, 16.7, 2.692, 4.537
2056, 6, 24.61, 20.14, 2.925, 4.761
2056, 7, 24.37, 19.48, 0.08858, 0.06391
2056, 8, 23.23, 18.6, 0.1079, 0.3733
2056, 9, 23.54, 19.23, 70.52, 122.5
2056, 10, 21.51, 17.9, 40.59, 65.89
2056, 11, 14.12, 10.71, 26.47, 35.43
2056, 12, 10.81, 7.36, 223, 403.2
2057, 1, 13.21, 9.744, 73.79, 143.4
2057, 2, 14.11, 10.48, 67.17, 127.5
2057, 3, 14.37, 10.81, 63.8, 120.9
2057, 4, 15.99, 12.44, 18.43, 29
2057, 5, 20.93, 16.85, 0.2542, 0.7028
2057, 6, 23.94, 19.29, 0.02384, 0.01199
2057, 7, 24.07, 19.36, 4.803, 7.544
2057, 8, 24.53, 20, 13.18, 20.25
2057, 9, 24.62, 20.52, 6.2, 14.57
2057, 10, 22.12, 18.35, 24.2, 34.08
2057, 11, 16.36, 12.81, 76.3, 139.4
2057, 12, 14.31, 10.78, 52.5, 106.5
2058, 1, 11.68, 8.164, 111.7, 218
2058, 2, 11.67, 7.975, 126.4, 245.2
2058, 3, 11.9, 8.132, 55.58, 76.23
2058, 4, 15.28, 11.26, 27.18, 45.59
2058, 5, 18.26, 13.99, 7.586, 17.66
2058, 6, 22.38, 18.06, 3.852, 5.442
2058, 7, 23.92, 19.25, 0.01422, 0
2058, 8, 23.54, 19.01, 0.5683, 1.553
2058, 9, 24.59, 20.03, 0.08745, 0.06963
2058, 10, 19.78, 15.5, 0.6003, 2.099
2058, 11, 16.86, 12.98, 34.37, 50.19
2058, 12, 9.664, 5.972, 193, 343.7
2059, 1, 12.21, 8.573, 29.6, 43.56
2059, 2, 13.74, 9.969, 113.6, 184.9
2059, 3, 13.75, 9.887, 102.6, 210.5
2059, 4, 14.7, 10.8, 10.2, 18.33
2059, 5, 17.71, 13.62, 17.54, 39.3
2059, 6, 21.56, 17.29, 1.16, 3.561
2059, 7, 25.47, 20.68, 0.0001391, 0
2059, 8, 24.58, 19.83, 0.04292, 0.1222
2059, 9, 23.08, 18.38, 1.194, 2.405
2059, 10, 17.28, 13.23, 16.57, 25.24
2059, 11, 15.93, 12.24, 17.09, 32.39
2059, 12, 13.97, 10.4, 199, 367.2
2060, 1, 14.02, 10.54, 78.29, 176.7
2060, 2, 12.86, 9.323, 100.9, 189.5
2060, 3, 14.42, 10.73, 63.7, 109.8
2060, 4, 17.1, 13.42, 22.27, 57.1
2060, 5, 17.41, 13.42, 5.416, 7.585
2060, 6, 24.59, 20.02, 0.02025, 0.004267
2060, 7, 24.3, 19.42, 0.1244, 0.1607
2060, 8, 25.7, 21.09, 0.04553, 0.1334
2060, 9, 24.62, 20.51, 0.003608, 0.001994
2060, 10, 22.48, 18.42, 4.046, 6.581
2060, 11, 16.59, 13.07, 25.84, 46.6
2060, 12, 11.34, 7.875, 119.5, 219.5
2061, 1, 11.51, 8.118, 46.35, 80.97
2061, 2, 13.47, 9.905, 58.56, 106
2061, 3, 15.32, 11.68, 57.73, 101.3
2061, 4, 18.44, 14.6, 7.738, 13.9
2061, 5, 21.85, 17.91, 21.22, 37.32
2061, 6, 23.97, 19.5, 0.002911, 0
2061, 7, 24.6, 19.76, 0.1234, 0.6085
2061, 8, 24.19, 19.85, 4.936, 13.09
2061, 9, 23.22, 18.9, 0.08825, 0.3293
2061, 10, 23.28, 19.36, 11.15, 21.21
2061, 11, 15.73, 12.25, 118, 206.8
2061, 12, 13.78, 10.32, 160.9, 310.3
2062, 1, 13, 9.642, 107.1, 194
2062, 2, 13.35, 9.844, 157.5, 277.1
2062, 3, 13.85, 10.25, 150.5, 262.1
2062, 4, 15.19, 11.41, 67.07, 113
2062, 5, 18.36, 14.39, 9.852, 16.94
2062, 6, 22.37, 18.38, 16.88, 41.54
2062, 7, 26.58, 22.29, 0.1571, 0.2065
2062, 8, 25.43, 21.33, 0.2531, 0.6674
2062, 9, 24.64, 20.44, 0.05629, 0.2927
2062, 10, 23.35, 19.38, 32.4, 40.11
2062, 11, 15.87, 12.38, 78.55, 138.4
2062, 12, 13.18, 9.893, 63.67, 98.08
2063, 1, 14.44, 11.13, 81.44, 161.7
2063, 2, 13.73, 10.27, 165.2, 287.3
2063, 3, 14.79, 11.28, 25.94, 42.23
2063, 4, 16, 12.51, 30.83, 57.9
2063, 5, 18.67, 14.81, 2.052, 6.718
2063, 6, 23.9, 19.58, 1.101, 1.634
2063, 7, 25.11, 20.6, 0.07008, 0.08734
2063, 8, 25.82, 21.46, 0.01103, 0.0005912
2063, 9, 27.85, 23.67, 0.06212, 0.2659
2063, 10, 24.44, 20.72, 118.7, 220.2
2063, 11, 16.87, 13.51, 97.37, 178.3
2063, 12, 13.92, 10.54, 29.94, 58.27
2064, 1, 12.12, 8.843, 164.8, 313.4
2064, 2, 14.5, 11.08, 67.55, 106.9
2064, 3, 15.07, 11.52, 59.34, 105.4
2064, 4, 16.71, 12.97, 22.15, 36.36
2064, 5, 20.25, 16.2, 6.981E-5, 0
2064, 6, 23.04, 18.39, 0.0008911, 0
2064, 7, 26, 21.13, 0.1714, 0.2248
2064, 8, 24.72, 20.07, 0, 0
2064, 9, 27.53, 23.12, 1.875, 4.471
2064, 10, 22.93, 19.03, 13.64, 26.44
2064, 11, 14.63, 11.07, 85.65, 158.1
2064, 12, 12.33, 8.876, 106.3, 211.1
2065, 1, 14.37, 10.82, 81.47, 158.1
2065, 2, 13.8, 10.04, 120.2, 205.1
2065, 3, 13.9, 10.19, 208.1, 371.9
2065, 4, 13.32, 9.458, 16.54, 26.75
2065, 5, 18.19, 13.98, 0.0004183, 0
2065, 6, 23.77, 19.52, 0.5746, 0.6631
2065, 7, 24.89, 20.25, 0.08876, 0.08813
2065, 8, 26.82, 22, 0.05292, 0.1244
2065, 9, 22.43, 18.24, 2.837, 4.867
2065, 10, 22.04, 18.03, 50.5, 88.13
2065, 11, 15.69, 12.1, 46.85, 73.73
2065, 12, 9.67, 6.211, 141.2, 275.2
2066, 1, 13.06, 9.475, 57.25, 107.2
2066, 2, 15.74, 12.05, 123.4, 220.8
2066, 3, 14.84, 11.06, 250.7, 430.8
2066, 4, 17.73, 13.9, 3.438, 7.006
2066, 5, 20.13, 15.98, 7.487, 12.09
2066, 6, 24.01, 19.59, 1.706, 3.776
2066, 7, 24.8, 20.12, 0.01972, 0.001789
2066, 8, 25.34, 20.78, 0.05305, 0.1886
2066, 9, 25.67, 21.48, 9.634, 15.76
2066, 10, 21.64, 17.53, 7.52, 14.85
2066, 11, 16.19, 12.68, 41.55, 66.61
2066, 12, 9.636, 6.145, 71.6, 136.5
2067, 1, 12.21, 8.5, 155.9, 300.4
2067, 2, 13.58, 9.858, 88.32, 147.3
2067, 3, 14.33, 10.6, 177.3, 297.4
2067, 4, 16.27, 12.45, 178.2, 278.8
2067, 5, 18.18, 14.18, 2.081, 4.593
2067, 6, 21.11, 17, 0.6677, 0.8005
2067, 7, 24.86, 20.34, 0.08222, 0.05328
2067, 8, 24.36, 20.04, 0.1208, 0.4552
2067, 9, 27.67, 23.54, 14.43, 25.43
2067, 10, 22.86, 19.45, 8.961, 12.48
2067, 11, 18, 14.64, 59.25, 92.98
2067, 12, 14.27, 10.83, 116.3, 252.8
2068, 1, 13.78, 10.28, 115.9, 206.8
2068, 2, 12.75, 9.326, 166.2, 305.6
2068, 3, 14.63, 11.12, 82.17, 136.9
2068, 4, 15.92, 12.34, 64.1, 106.2
2068, 5, 18.65, 14.99, 2.671, 5.334
2068, 6, 23.46, 19.38, 0.0586, 0.001769
2068, 7, 26.89, 22.26, 0.09192, 0.03077
2068, 8, 25.35, 21.02, 0.8384, 1.293
2068, 9, 27.42, 23.15, 0.1638, 0.3982
2068, 10, 24.76, 21.11, 32.15, 47.88
2068, 11, 21.1, 17.71, 52.66, 85.53
2068, 12, 13.48, 10.29, 9.268, 19.06
2069, 1, 13.18, 9.867, 14.12, 30.58
2069, 2, 18.12, 14.63, 28.2, 45.03
2069, 3, 14.54, 11.1, 7.736, 21.52
2069, 4, 17.4, 13.71, 6.935, 13.79
2069, 5, 22.01, 17.77, 0.09717, 0.5278
2069, 6, 23.44, 18.72, 0.02539, 0.0007666
2069, 7, 24.96, 20.51, 0.004598, 0.0006075
2069, 8, 25.79, 21.22, 1.047, 2.559
2069, 9, 25.78, 21.56, 0.09516, 0.7165
2069, 10, 23.05, 19.02, 0.7449, 1.157
2069, 11, 14.96, 11.49, 7.583, 18.27
2069, 12, 14.24, 10.8, 181.2, 327.3
2070, 1, 13.15, 9.544, 164.8, 344.9
2070, 2, 14.22, 10.46, 29.14, 71.61
2070, 3, 14.3, 10.62, 139.1, 261.8
2070, 4, 16.7, 12.84, 16.3, 30.7
2070, 5, 18.74, 14.76, 6.276, 12.42
2070, 6, 24.39, 19.9, 0.2267, 0.1471
2070, 7, 25.47, 20.78, 0.1102, 0.1287
2070, 8, 25.78, 21.15, 0.06948, 0.2547
2070, 9, 24.21, 19.84, 0.03101, 0.1859
2070, 10, 26.27, 22.2, 45.61, 89.31
2070, 11, 16.44, 12.97, 33.23, 55.65
2070, 12, 11.44, 7.863, 38.48, 70.08
2071, 1, 11.5, 7.865, 84.86, 155.5
2071, 2, 11.59, 7.915, 244.6, 435.8
2071, 3, 13.96, 10.15, 96.6, 175.2
2071, 4, 15.92, 12, 16.4, 28.52
2071, 5, 16.51, 12.46, 10.95, 17.44
2071, 6, 22.64, 18.17, 0.5202, 0.7272
2071, 7, 25.32, 20.24, 0.0001926, 0.0005369
2071, 8, 23.97, 18.9, 0.04643, 0.1712
2071, 9, 23.67, 18.92, 0.05391, 0.3159
2071, 10, 22.74, 18.62, 12.29, 22.55
2071, 11, 18.06, 14.44, 0.7837, 1.333
2071, 12, 12.72, 9.154, 7.963, 15.28
2072, 1, 12.16, 8.481, 108.8, 233.9
2072, 2, 12.19, 8.416, 56.9, 103.4
2072, 3, 16.55, 12.69, 53.89, 93.52
2072, 4, 16.09, 12.2, 25.57, 51.75
2072, 5, 19.76, 15.56, 0.4908, 0.8378
2072, 6, 23.04, 18.21, 0, 0
2072, 7, 24.42, 19.32, 0.0001881, 2.863E-5
2072, 8, 24.62, 19.78, 0.265, 1.084
2072, 9, 24.44, 19.9, 3.027, 1.653
2072, 10, 22.08, 17.73, 1.507, 5.472
2072, 11, 15.89, 12.22, 52.9, 92.89
2072, 12, 11.46, 7.821, 29.73, 63.11
2073, 1, 11.99, 8.308, 103.1, 201.1
2073, 2, 15.29, 11.51, 49.69, 103.6
2073, 3, 12.23, 8.495, 18.72, 36.09
2073, 4, 16.13, 12.11, 9.871, 17.64
2073, 5, 20.77, 16.34, 1.535, 3.24
2073, 6, 21.94, 17.39, 0.6158, 1.174
2073, 7, 25.86, 20.77, 0.06762, 0.08966
2073, 8, 24.7, 19.82, 0.0801, 0.1514
2073, 9, 23.34, 18.61, 0.06661, 0.4972
2073, 10, 21.83, 17.48, 0.09386, 0.2924
2073, 11, 17.32, 13.52, 10.86, 15.47
2073, 12, 13.46, 9.883, 5.652, 12.22
2074, 1, 11.96, 8.393, 267.1, 483.6
2074, 2, 14.67, 10.9, 84.53, 146.9
2074, 3, 15.9, 12.09, 181.1, 296
2074, 4, 16.7, 13.01, 38.35, 77.13
2074, 5, 18.6, 14.67, 8.724, 13.35
2074, 6, 23.17, 18.63, 0.011, 0.001582
2074, 7, 25.1, 20.61, 0.1744, 0.9049
2074, 8, 26.09, 21.57, 0.05003, 0.2028
2074, 9, 25.76, 21.59, 0.09956, 0.1162
2074, 10, 21.51, 17.66, 24.33, 37.74
2074, 11, 16.23, 12.9, 4.566, 9.341
2074, 12, 12.97, 9.563, 47.77, 91.74
2075, 1, 12.02, 8.768, 2.947, 7.618
2075, 2, 13.54, 10.06, 69.72, 156.9
2075, 3, 17.07, 13.39, 0.138, 0.6094
2075, 4, 17.99, 14.38, 35.02, 57.07
2075, 5, 22.89, 18.89, 1.443, 1.652
2075, 6, 24.06, 19.6, 0.02089, 0.003068
2075, 7, 27.87, 23.16, 0.0009118, 0.003913
2075, 8, 28.24, 23.61, 0.1434, 0.3548
2075, 9, 25.15, 21.29, 3.846, 9.324
2075, 10, 27.08, 23.45, 6.056, 9.506
2075, 11, 18.97, 15.68, 20.02, 29.47
2075, 12, 14.38, 11.25, 139.6, 256.8
2076, 1, 15.79, 12.71, 350.8, 715.5
2076, 2, 15.6, 12.49, 27.73, 58.27
2076, 3, 15.7, 12.52, 98.45, 174.2
2076, 4, 21.77, 18.45, 5.379, 8.471
2076, 5, 23.22, 19.66, 7.964, 21.27
2076, 6, 24.39, 20.4, 0, 0
2076, 7, 26.93, 22.81, 0.1419, 0.3028
2076, 8, 27.11, 23.08, 0.03785, 0.004854
2076, 9, 29.55, 25.52, 3.098, 4.295
2076, 10, 24.6, 21.2, 11.19, 18.49
2076, 11, 18.8, 15.54, 66.17, 124.6
2076, 12, 14.72, 11.74, 181.3, 348.6
2077, 1, 13.61, 10.25, 267.4, 506.5
2077, 2, 13.48, 10.26, 88.13, 135.3
2077, 3, 14.95, 11.49, 50.77, 79.98
2077, 4, 17.03, 13.42, 13.2, 26.08
2077, 5, 23.13, 19.4, 0.1445, 0.6669
2077, 6, 24.27, 20.15, 0.003183, 0.001885
2077, 7, 26.12, 21.62, 0.1228, 0.3639
2077, 8, 26.02, 21.32, 0.2209, 0.4013
2077, 9, 25.53, 21.44, 0.197, 0.9784
2077, 10, 22.38, 18.67, 0.4907, 0.8137
2077, 11, 16.4, 12.93, 14.55, 24.27
2077, 12, 12.91, 9.445, 8.513, 15.95
2078, 1, 12.42, 8.924, 36.32, 93.92
2078, 2, 13.49, 9.879, 84.16, 159.3
2078, 3, 15.81, 12.04, 22.23, 43.99
2078, 4, 19.75, 15.78, 5.194, 10.02
2078, 5, 23.21, 18.87, 0.8681, 1.53
2078, 6, 24.03, 19.32, 0.04532, 0.01084
2078, 7, 25.76, 20.68, 0.003311, 0.004907
2078, 8, 25.25, 20.39, 0.06387, 0.02475
2078, 9, 21.31, 16.66, 0.03062, 0.1492
2078, 10, 20.83, 16.64, 29.16, 42.77
2078, 11, 14.41, 10.77, 7.964, 10.51
2078, 12, 13.43, 9.607, 164, 305.1
2079, 1, 11.83, 8.221, 52.7, 106.4
2079, 2, 14.7, 10.98, 32.28, 60.67
2079, 3, 13.23, 9.454, 87.44, 164.6
2079, 4, 18.61, 14.5, 12.31, 17.93
2079, 5, 19.7, 15.67, 12.72, 25.43
2079, 6, 22.92, 18.7, 8.847, 21.79
2079, 7, 24.82, 20.23, 0.1281, 0.1013
2079, 8, 24.26, 19.75, 0.8159, 2.353
2079, 9, 23.13, 18.73, 0.02308, 0.09332
2079, 10, 21.52, 17.12, 0.1953, 0.3543
2079, 11, 19.7, 16.13, 28.22, 59.67
2079, 12, 14.21, 10.66, 96.52, 191.6
2080, 1, 14.11, 10.67, 64.66, 136.1
2080, 2, 15.42, 11.75, 93.55, 176.4
2080, 3, 14.52, 10.99, 58.14, 98.96
2080, 4, 15.62, 12, 60.15, 92.38
2080, 5, 21.56, 17.43, 0.1922, 0.2172
2080, 6, 24.54, 20, 0.1501, 0.1986
2080, 7, 26.39, 21.41, 0.001835, 0.0009131
2080, 8, 24.53, 20.14, 1.115, 4.844
2080, 9, 25.69, 21.33, 0.198, 0.8475
2080, 10, 27.63, 23.5, 2.009, 3.166
2080, 11, 16.76, 13.2, 81.32, 156.1
2080, 12, 12.9, 9.351, 133.1, 244.7
2081, 1, 11.64, 8.21, 74.51, 147.8
2081, 2, 16.21, 12.61, 1.898, 4.113
2081, 3, 16.84, 13.05, 46.4, 76.63
2081, 4, 14.95, 11.31, 19.5, 34.58
2081, 5, 21.39, 17.2, 6.865, 13.32
2081, 6, 25.73, 20.95, 0.03271, 0.0009738
2081, 7, 25.15, 20.3, 0.07171, 0.0205
2081, 8, 24.6, 19.87, 2.559, 6.796
2081, 9, 26.51, 21.88, 10.52, 17.8
2081, 10, 23.54, 19.77, 38.36, 48.76
2081, 11, 14.26, 10.86, 17.57, 36.31
2081, 12, 14.28, 10.67, 138.9, 273.1
2082, 1, 13.5, 9.972, 133, 254.8
2082, 2, 16.02, 12.53, 88.23, 161.3
2082, 3, 17.16, 13.63, 91.39, 153
2082, 4, 18.45, 14.83, 9.99, 21.51
2082, 5, 22.24, 18.35, 0.1612, 0.7779
2082, 6, 24.55, 20.26, 0.01526, 0.002586
2082, 7, 24.63, 20.07, 0.01405, 0.03283
2082, 8, 26.51, 22.07, 0.9055, 2.614
2082, 9, 26.5, 22.44, 0.1043, 0.09198
2082, 10, 26.31, 22.3, 0.8362, 1.722
2082, 11, 17.78, 14.42, 1.582, 3.123
2082, 12, 14.85, 11.35, 106.6, 180
2083, 1, 13.46, 9.985, 79.89, 187.2
2083, 2, 15.25, 11.84, 78.45, 132.3
2083, 3, 16.88, 13.27, 80.92, 131.3
2083, 4, 16.54, 12.95, 96.84, 136.6
2083, 5, 19.62, 15.59, 12.89, 16.63
2083, 6, 24.58, 20.22, 0.01707, 0.0005311
2083, 7, 25.74, 21.01, 0.0007384, 0.0005659
2083, 8, 26.69, 21.96, 0.1424, 0.4556
2083, 9, 24.11, 19.73, 0.02571, 0.07989
2083, 10, 24.74, 20.83, 5.923, 10.77
2083, 11, 15.78, 12.23, 37.54, 78.82
2083, 12, 11.73, 8.226, 38.97, 75.4
2084, 1, 11.47, 7.717, 204.9, 398.8
2084, 2, 11.54, 7.836, 4.776, 9.878
2084, 3, 14.23, 10.35, 136, 237.3
2084, 4, 16.69, 12.69, 12.54, 22.49
2084, 5, 22.4, 17.92, 0.04782, 0.3569
2084, 6, 24.64, 20.19, 0.024, 0.0007355
2084, 7, 24.76, 19.77, 0.0001659, 5.24E-6
2084, 8, 24.86, 20.01, 0.153, 0.5292
2084, 9, 23.46, 19.02, 1.001, 2.259
2084, 10, 24.62, 20.34, 0.05802, 0.3296
2084, 11, 16.71, 12.92, 25.62, 52.83
2084, 12, 11.71, 7.962, 137.7, 285.5
2085, 1, 12.24, 8.345, 158.9, 279.8
2085, 2, 15.59, 11.69, 13.3, 22.14
2085, 3, 17.67, 13.64, 84.99, 152.1
2085, 4, 14.92, 11.03, 29.08, 52.55
2085, 5, 21.71, 17.23, 0.05526, 0.3541
2085, 6, 24.45, 19.59, 0.01963, 0.0006422
2085, 7, 24.51, 19.4, 0.1201, 0.2751
2085, 8, 25.52, 20.8, 0.0719, 0.1548
2085, 9, 24.71, 20.24, 0.03985, 0.1508
2085, 10, 21.75, 17.69, 12.91, 20.74
2085, 11, 16.54, 12.86, 10.09, 17.64
2085, 12, 12.06, 8.368, 100.5, 174
2086, 1, 12, 8.226, 105.4, 204.6
2086, 2, 12.96, 9.176, 57.42, 103.4
2086, 3, 13.72, 9.881, 25.87, 47.35
2086, 4, 15.46, 11.48, 24.26, 31.19
2086, 5, 21.15, 16.89, 0.5746, 1.221
2086, 6, 24.14, 19.14, 0.001678, 0
2086, 7, 25.41, 20.31, 0.00924, 4.592E-5
2086, 8, 27.81, 22.92, 0.04702, 0.1657
2086, 9, 23.89, 19.43, 0.06568, 0.1693
2086, 10, 20.92, 16.81, 62.67, 118.1
2086, 11, 18.64, 14.81, 9.123, 21.37
2086, 12, 10.43, 6.797, 72.53, 147.1
2087, 1, 14.45, 10.77, 152.8, 278.6
2087, 2, 14.15, 10.42, 55.61, 98.46
2087, 3, 14.25, 10.49, 187.3, 322.2
2087, 4, 16.25, 12.3, 1.779, 3.843
2087, 5, 21.23, 16.81, 1.888, 5.614
2087, 6, 26.58, 21.91, 0.06414, 0.1984
2087, 7, 26.03, 21.08, 3.384E-5, 0
2087, 8, 26.61, 21.93, 0.2382, 0.6846
2087, 9, 23.82, 19.42, 0.6864, 1.043
2087, 10, 21.58, 17.76, 67.76, 109.5
2087, 11, 17.32, 13.81, 9.024, 12.26
2087, 12, 12.02, 8.35, 5.819, 14.68
2088, 1, 13.03, 9.388, 35.67, 83.09
2088, 2, 15.86, 12.22, 113.5, 229.6
2088, 3, 16.43, 12.66, 45.73, 78.36
2088, 4, 18.43, 14.54, 7.966, 13.34
2088, 5, 19.45, 15.35, 0.765, 2.837
2088, 6, 23.81, 19.13, 0.04343, 0.001781
2088, 7, 25.66, 21.03, 0.3002, 0.7913
2088, 8, 27.13, 22.44, 1.178, 2.35
2088, 9, 24.89, 20.42, 0.1828, 0.736
2088, 10, 24.85, 20.75, 9.298, 7.828
2088, 11, 17.51, 13.84, 15.69, 33.47
2088, 12, 10.94, 7.514, 13.58, 21.3
2089, 1, 12.21, 8.513, 70.16, 126.6
2089, 2, 14.96, 11.21, 111.8, 206.4
2089, 3, 14.89, 11.17, 142.4, 229.7
2089, 4, 18.54, 14.83, 10.86, 25.3
2089, 5, 23.04, 18.99, 1.581, 2.562
2089, 6, 23.96, 19.51, 0.04101, 0.1188
2089, 7, 26.1, 21.21, 0.07927, 0.09847
2089, 8, 27.02, 22.59, 0.1585, 0.4604
2089, 9, 27.09, 22.79, 0.1117, 0.4823
2089, 10, 28.64, 24.63, 0.01113, 0.109
2089, 11, 20.32, 16.69, 39.98, 69.93
2089, 12, 10.58, 7.134, 4.112, 6.691
2090, 1, 10.72, 7.103, 27.98, 55.49
2090, 2, 10.43, 6.769, 118, 219
2090, 3, 17.14, 13.09, 0.9202, 2.434
