# Created by WEAP: 5/10/2021 8:49:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.42, 10.64, 109.7, 219.9
2048, 6, 20.19, 14.92, 54.93, 125.8
2048, 7, 23.71, 18.6, 10.31, 15.56
2048, 8, 23.57, 19.3, 2.97, 5.467
2048, 9, 20.15, 15.87, 47.48, 127.4
2048, 10, 16.67, 12.3, 45.65, 88.17
2048, 11, 11.51, 6.349, 254.3, 446
2048, 12, 7.101, 1.582, 338, 650.1
2049, 1, 8.546, 3.73, 121.2, 272.2
2049, 2, 8.042, 3.082, 313.1, 504.7
2049, 3, 10.69, 5.423, 206.7, 364.6
2049, 4, 12.14, 7.212, 158.6, 302.6
2049, 5, 14.98, 10.38, 115.2, 279.9
2049, 6, 18.95, 14.2, 10.7, 46.18
2049, 7, 23.47, 18.53, 4.982, 23.45
2049, 8, 24.38, 20.33, 4.966, 13.05
2049, 9, 22.26, 17.97, 39.18, 53.71
2049, 10, 16.13, 11.65, 11.79, 26.66
2049, 11, 9.461, 4.73, 229.4, 450.2
2049, 12, 8.041, 3.122, 314.6, 591.4
2050, 1, 8.728, 4.414, 288.8, 542.7
2050, 2, 11.25, 6.883, 107.8, 238.2
2050, 3, 10.68, 5.892, 45.55, 99.9
2050, 4, 12.43, 7.11, 133.7, 274.8
2050, 5, 14.79, 9.752, 77.4, 176.8
2050, 6, 19.43, 14.23, 43.09, 119.3
2050, 7, 23.31, 17.86, 17.33, 31.94
2050, 8, 23.85, 18.96, 25.23, 40.01
2050, 9, 20.16, 16.03, 13.51, 25.31
2050, 10, 15.24, 10.79, 17.62, 41.19
2050, 11, 9.081, 4.335, 277.6, 519.7
2050, 12, 7.527, 2.609, 264.9, 376.6
2051, 1, 6.992, 2.365, 200.8, 375.5
2051, 2, 10.22, 5.528, 203.6, 372.8
2051, 3, 9.744, 4.274, 267.1, 457.7
2051, 4, 13.4, 8.407, 68.19, 135.2
2051, 5, 16.81, 11.83, 36.76, 89.17
2051, 6, 19.59, 14.32, 60.76, 141
2051, 7, 23.65, 18.52, 16.35, 26.61
2051, 8, 26.15, 21.89, 0.2951, 0.5372
2051, 9, 19.93, 15.53, 24.66, 77.07
2051, 10, 17.24, 12.9, 18.48, 35.58
2051, 11, 10.33, 5.165, 316.5, 529.6
2051, 12, 6.416, 1.829, 187.6, 379.8
2052, 1, 7.159, 3.253, 146.6, 281.4
2052, 2, 9.041, 4.315, 183.3, 309
2052, 3, 8.324, 2.727, 257.5, 467.6
2052, 4, 13.28, 8.585, 87.96, 196.4
2052, 5, 17.75, 13.1, 22.99, 51.66
2052, 6, 19.12, 13.77, 68.56, 153.4
2052, 7, 25.71, 21.21, 5.549, 11.95
2052, 8, 25.11, 20.94, 5.356, 11.02
2052, 9, 21.8, 17.34, 7.804, 10.72
2052, 10, 16.02, 11.45, 87.89, 160
2052, 11, 10.05, 4.822, 201.8, 352.7
2052, 12, 8.787, 3.419, 242.1, 376
2053, 1, 8.347, 3.534, 271.6, 463.9
2053, 2, 8.746, 4.077, 175.3, 286.7
2053, 3, 9.214, 3.617, 223.9, 422.5
2053, 4, 12.38, 7.242, 108, 241.3
2053, 5, 17.03, 12.19, 38.43, 94.97
2053, 6, 18.9, 13.69, 51.18, 113.8
2053, 7, 24.53, 19.63, 2.495, 6.163
2053, 8, 26.35, 22.18, 0.09228, 0.002328
2053, 9, 21.68, 17.53, 29.52, 67.9
2053, 10, 14.7, 9.875, 79.03, 145.8
2053, 11, 9.971, 5.176, 170.3, 301.2
2053, 12, 2.358, -2.159, 119.5, 218.2
2054, 1, 5.91, 1.694, 359.4, 751.6
2054, 2, 9.536, 5.268, 105.1, 177.4
2054, 3, 8.641, 2.927, 335.8, 596
2054, 4, 10.45, 5.139, 223.9, 440.8
2054, 5, 15.76, 11.32, 70.52, 156.8
2054, 6, 19.15, 14.88, 4.791, 15.34
2054, 7, 24.88, 20.47, 1.136, 3.651
2054, 8, 26.57, 22.75, 0.7036, 0.265
2054, 9, 21.54, 17.13, 41.31, 61.94
2054, 10, 14.26, 9.757, 79.76, 130.7
2054, 11, 10.96, 6.122, 334.6, 588
2054, 12, 7.832, 3.166, 268.1, 513.3
2055, 1, 5.879, 1.345, 332, 562.4
2055, 2, 9.017, 4.7, 223.1, 377.4
2055, 3, 9.799, 4.662, 140.7, 289.4
2055, 4, 12.37, 7.082, 96.66, 204.7
2055, 5, 17.72, 13.13, 28.57, 82.4
2055, 6, 17.9, 13.05, 88.44, 190.6
2055, 7, 22.63, 18.19, 1.851, 7.249
2055, 8, 24.54, 20.32, 6.447, 17.84
2055, 9, 19.94, 15.86, 38.1, 92.12
2055, 10, 13.25, 8.748, 49.78, 79.9
2055, 11, 8.275, 3.363, 195.6, 365.6
2055, 12, 4.079, -0.2829, 230.7, 415.7
2056, 1, 6.402, 1.819, 145.1, 299.2
2056, 2, 11.86, 7.783, 148.3, 302.5
2056, 3, 12.9, 8.207, 92, 179.9
2056, 4, 15.89, 11.65, 50.93, 92.66
2056, 5, 16.77, 12, 54.67, 136.9
2056, 6, 19.93, 14.62, 54.31, 106.2
2056, 7, 25.97, 21.93, 2.85, 6.344
2056, 8, 25.69, 21.48, 0.1839, 0.848
2056, 9, 21.68, 17.68, 47.84, 96.58
2056, 10, 15.38, 11.08, 16.37, 29.95
2056, 11, 7.164, 2.441, 53.19, 112.7
2056, 12, 6.063, 1.094, 197.6, 317
2057, 1, 9.341, 4.579, 84.73, 173.3
2057, 2, 10.55, 5.557, 220, 393.3
2057, 3, 11.84, 6.514, 97.71, 166
2057, 4, 11.88, 6.67, 107.5, 234.3
2057, 5, 16.51, 11.85, 90.43, 207.8
2057, 6, 20.48, 15.46, 15.29, 32.8
2057, 7, 24.87, 20.78, 1.007, 1.562
2057, 8, 26.67, 22.6, 2.659, 3.083
2057, 9, 21.34, 17.06, 79.3, 189.9
2057, 10, 15.01, 10.16, 4.18, 17.74
2057, 11, 11.39, 6.405, 341.5, 692.8
2057, 12, 10.01, 4.831, 421, 794.6
2058, 1, 6.966, 2.553, 209.5, 385.8
2058, 2, 7.278, 2.446, 119.2, 242.3
2058, 3, 8.939, 3.401, 303.9, 539.4
2058, 4, 13.6, 8.795, 54.77, 125.4
2058, 5, 15.64, 10.94, 70.5, 147.6
2058, 6, 19.99, 14.84, 60.79, 152.7
2058, 7, 23.7, 18.69, 10.28, 29.69
2058, 8, 25.1, 20.72, 6.528, 14.52
2058, 9, 20.2, 15.88, 22.31, 50.71
2058, 10, 15.31, 10.73, 118.2, 201
2058, 11, 9.848, 5.203, 97.55, 183.8
2058, 12, 5.298, 0.9886, 75.9, 117.4
2059, 1, 6.961, 3.132, 164.9, 345.6
2059, 2, 11.51, 6.645, 230.5, 429
2059, 3, 11.14, 5.886, 211.9, 342.4
2059, 4, 11.86, 6.44, 112.9, 253.3
2059, 5, 17.58, 12.46, 44.09, 122.6
2059, 6, 19.05, 13.87, 55.79, 139.4
2059, 7, 24.58, 19.7, 5.438, 14.87
2059, 8, 25.56, 21.43, 2.08, 7.518
2059, 9, 20.98, 17.1, 105, 184.5
2059, 10, 13.92, 9.233, 61.34, 123.7
2059, 11, 10.17, 5.588, 308.6, 595
2059, 12, 8.357, 3.605, 226.2, 396
2060, 1, 7.729, 3.533, 230.7, 433.4
2060, 2, 7.954, 3.371, 283.9, 533
2060, 3, 10.36, 4.762, 377.4, 691.9
2060, 4, 13.99, 9, 92.26, 192
2060, 5, 14.35, 9.535, 108.8, 254.9
2060, 6, 20.64, 15.74, 24.88, 64.09
2060, 7, 24.55, 19.83, 7.396, 15.41
2060, 8, 24.16, 19.8, 20.96, 41.27
2060, 9, 20.81, 16.61, 13.85, 26.56
2060, 10, 16.13, 11.71, 66.28, 136.8
2060, 11, 10.22, 5.428, 354.9, 662.3
2060, 12, 4.907, 0.3423, 275, 542.8
2061, 1, 7.94, 3.524, 236.9, 381.6
2061, 2, 9.505, 5.225, 142.7, 240.7
2061, 3, 11.48, 6.224, 174.9, 333.6
2061, 4, 13.84, 8.893, 49.79, 117.1
2061, 5, 18.57, 13.66, 50.74, 135.7
2061, 6, 20.39, 15, 54.05, 110
2061, 7, 25.03, 20.46, 0.7982, 1.967
2061, 8, 26.47, 22.16, 7.025, 11.97
2061, 9, 21.01, 17, 24.44, 59.74
2061, 10, 15.83, 11.61, 98.38, 202.8
2061, 11, 9.559, 4.711, 139.1, 259.6
2061, 12, 8.722, 3.6, 458.8, 882.6
2062, 1, 8.996, 4.353, 252.4, 487.1
2062, 2, 10.22, 5.299, 246.8, 428.8
2062, 3, 11.15, 5.501, 135.1, 270
2062, 4, 12.19, 6.717, 97.54, 206.8
2062, 5, 17.29, 12.56, 15.36, 41.46
2062, 6, 20.09, 14.58, 68.26, 173.1
2062, 7, 26.68, 21.87, 4.371, 11.42
2062, 8, 27.06, 22.62, 21.69, 43.07
2062, 9, 21.91, 17.84, 25.14, 51.59
2062, 10, 16.12, 11.76, 81.95, 102.7
2062, 11, 8.881, 4.624, 129.5, 238.4
2062, 12, 8.67, 3.925, 154.4, 255.1
2063, 1, 10.78, 5.945, 353.6, 666.9
2063, 2, 10.7, 5.722, 184.2, 293.4
2063, 3, 10.49, 5.064, 184.5, 413.4
2063, 4, 13.28, 7.918, 99.64, 233.5
2063, 5, 16.73, 11.93, 94.44, 211.1
2063, 6, 20.65, 15.46, 35.97, 61.28
2063, 7, 24.29, 19.34, 13.46, 29.22
2063, 8, 24.87, 20.71, 0.7361, 0.7789
2063, 9, 22.11, 18.17, 11.86, 23.09
2063, 10, 17.57, 13.03, 64.31, 120.2
2063, 11, 12.06, 7.096, 338.8, 719.8
2063, 12, 8.25, 3.143, 292.1, 470.1
2064, 1, 6.861, 2.395, 110.6, 230.4
2064, 2, 9.591, 5.097, 107, 182.5
2064, 3, 10.48, 5.226, 201.1, 337.9
2064, 4, 13.94, 8.902, 56.58, 109.9
2064, 5, 15.63, 10.64, 64.28, 140.9
2064, 6, 19.05, 14.21, 20.2, 54.55
2064, 7, 26.25, 22.2, 13.22, 21.71
2064, 8, 27.24, 23.29, 0.2248, 0.6083
2064, 9, 24.43, 20.61, 64.08, 140.4
2064, 10, 15.83, 11.16, 117.3, 195.4
2064, 11, 8.072, 3.239, 237.8, 469.8
2064, 12, 7.952, 3.179, 349.2, 595.7
2065, 1, 8.918, 4.557, 483, 858.3
2065, 2, 9.997, 5.465, 228.1, 443.8
2065, 3, 9.994, 4.284, 243.9, 419.5
2065, 4, 10.21, 4.825, 137.3, 264
2065, 5, 16.02, 11.07, 65.28, 170.3
2065, 6, 21.53, 16.29, 20.64, 55.35
2065, 7, 25.09, 20.41, 2.164, 4.913
2065, 8, 24.29, 20.34, 11.1, 19.42
2065, 9, 21.88, 17.65, 57.56, 122
2065, 10, 16.55, 12.26, 37.03, 76.76
2065, 11, 9.859, 5.827, 11.9, 27.46
2065, 12, 4.271, -0.366, 135.3, 250.7
2066, 1, 8.34, 3.951, 282.2, 485.4
2066, 2, 11.88, 7.411, 196.6, 365.7
2066, 3, 12.26, 6.747, 133.7, 264.7
2066, 4, 14.05, 8.801, 83.07, 178.2
2066, 5, 16.88, 12.43, 19.94, 43.81
2066, 6, 19.7, 14.6, 50.83, 107.8
2066, 7, 25.31, 20.94, 1.478, 4.536
2066, 8, 26.69, 22.24, 1.434, 1.198
2066, 9, 23.03, 18.63, 36.67, 105.8
2066, 10, 16.33, 11.42, 102.5, 162.1
2066, 11, 10.89, 5.889, 181.2, 322.8
2066, 12, 2.952, -1.284, 159.2, 303.9
2067, 1, 8.706, 4.134, 227.1, 448.5
2067, 2, 10.31, 6.071, 221.7, 423.5
2067, 3, 11.11, 5.367, 213.7, 407.8
2067, 4, 14.14, 9.039, 123.8, 246.4
2067, 5, 14.8, 9.827, 104.4, 205.8
2067, 6, 19.91, 14.87, 64.46, 144.7
2067, 7, 24.49, 19.65, 11.18, 27.18
2067, 8, 25.2, 20.5, 32.47, 68.23
2067, 9, 21.96, 18.11, 9.252, 16.3
2067, 10, 16.75, 12.28, 32.19, 72.81
2067, 11, 11.62, 6.846, 308.1, 557.7
2067, 12, 9.531, 4.725, 298.7, 545.8
2068, 1, 9.836, 5.131, 230.5, 402.9
2068, 2, 9.523, 4.747, 147.1, 282.1
2068, 3, 11.51, 6.347, 202.7, 356.8
2068, 4, 14.63, 9.285, 87.79, 192.8
2068, 5, 16.54, 11.45, 64.38, 136.1
2068, 6, 21.08, 16.01, 54.03, 128.2
2068, 7, 25.04, 20.09, 6.354, 19.06
2068, 8, 26.61, 22.3, 3.324, 5.07
2068, 9, 24.12, 20.36, 10.53, 21.79
2068, 10, 18.32, 14.15, 68.37, 139.2
2068, 11, 13.64, 8.466, 173, 326.2
2068, 12, 7.18, 2.374, 305, 576.9
2069, 1, 6.635, 2.426, 157.1, 325
2069, 2, 12.42, 7.914, 193.9, 382.1
2069, 3, 10.07, 4.106, 288.6, 519.6
2069, 4, 10.87, 5.425, 248.1, 434.6
2069, 5, 15.36, 10.44, 64.29, 143
2069, 6, 23.2, 18.25, 16.42, 38.91
2069, 7, 24.08, 19.37, 23.18, 39.06
2069, 8, 25.78, 21.77, 18.53, 26.51
2069, 9, 23.58, 19.49, 12.91, 22.35
2069, 10, 17.01, 12.84, 16.14, 29.78
2069, 11, 9.617, 4.779, 375.6, 695.3
2069, 12, 9.125, 3.866, 394.3, 741.8
2070, 1, 7.55, 3.275, 307.3, 594.7
2070, 2, 9.565, 5.058, 318.7, 535.6
2070, 3, 10.84, 5.383, 269.2, 429.5
2070, 4, 13.66, 8.653, 115.1, 237.4
2070, 5, 17.42, 12.63, 65.75, 181.6
2070, 6, 21.33, 16.18, 20.14, 60.15
2070, 7, 25.73, 20.93, 1.225, 5.964
2070, 8, 25.53, 20.91, 4.661, 11.6
2070, 9, 22, 17.81, 22.46, 50.77
2070, 10, 19.38, 15.24, 10.64, 22.98
2070, 11, 10.97, 6.095, 290.2, 528.3
2070, 12, 6.45, 1.88, 64.47, 104.9
2071, 1, 8.281, 3.407, 206.2, 335.9
2071, 2, 8.259, 3.238, 224.8, 341.7
2071, 3, 11.29, 5.76, 167.8, 335.9
2071, 4, 13.66, 8.449, 82.4, 201.9
2071, 5, 15.53, 10.69, 143, 289.3
2071, 6, 18.96, 14.14, 34.65, 83.41
2071, 7, 26.09, 21.4, 3.056, 13.29
2071, 8, 25.48, 21.42, 0.651, 1.29
2071, 9, 21.46, 17.65, 64.35, 97.81
2071, 10, 16.48, 12.02, 40.26, 77.02
2071, 11, 10.87, 6.042, 118.5, 231.3
2071, 12, 7.66, 2.957, 220.1, 406.9
2072, 1, 6.565, 2.178, 279.3, 554.7
2072, 2, 7.619, 3.5, 68.54, 161.3
2072, 3, 11.16, 6.094, 252.5, 475.1
2072, 4, 12.28, 7.164, 159, 328.1
2072, 5, 15.63, 10.61, 96.68, 208.3
2072, 6, 18.18, 13.33, 110.3, 216.6
2072, 7, 24.25, 19.81, 3.358, 13.72
2072, 8, 25, 20.51, 24.39, 63.36
2072, 9, 20.9, 16.94, 22.81, 36.14
2072, 10, 16.13, 11.66, 97.7, 210.7
2072, 11, 9.482, 4.513, 279.9, 494.7
2072, 12, 6.222, 1.379, 250.3, 505.3
2073, 1, 8.959, 4.341, 170.6, 278.8
2073, 2, 10.9, 5.992, 469.7, 782.5
2073, 3, 8.665, 2.942, 128.6, 253.5
2073, 4, 11.51, 6.174, 167.2, 325.5
2073, 5, 18.76, 14.2, 16.66, 39.22
2073, 6, 19.22, 14.31, 18.63, 70.24
2073, 7, 25.48, 21.16, 5.557, 15.36
2073, 8, 26.71, 22.67, 4.7, 6.813
2073, 9, 20.73, 16.65, 27.3, 58.04
2073, 10, 15.88, 11.72, 30, 64.8
2073, 11, 11.32, 6.862, 25.9, 45.9
2073, 12, 7.812, 3.214, 153.4, 259.1
2074, 1, 8.264, 3.711, 281.5, 501.6
2074, 2, 12.01, 7.053, 163.7, 272.3
2074, 3, 13.53, 8.266, 138.2, 253.1
2074, 4, 14.21, 9.056, 118, 241.7
2074, 5, 16.14, 11.02, 103.8, 229.8
2074, 6, 20.21, 15.06, 28.57, 74.12
2074, 7, 25.11, 20.29, 11.99, 38.22
2074, 8, 27.27, 22.79, 1.779, 3.016
2074, 9, 23.2, 19.27, 60.31, 129.8
2074, 10, 15.26, 10.8, 79.93, 164.9
2074, 11, 9.815, 4.954, 145.2, 306
2074, 12, 8.666, 3.884, 325.4, 566
2075, 1, 6.927, 2.408, 215.1, 421.9
2075, 2, 7.802, 3.071, 436.7, 729.3
2075, 3, 12.88, 8.104, 26.78, 36.54
2075, 4, 16.62, 11.65, 122.4, 273.4
2075, 5, 18.22, 13.03, 81.15, 189
2075, 6, 19.86, 14.7, 24.04, 62.28
2075, 7, 26.38, 22.52, 0.03788, 0.0002124
2075, 8, 26.28, 22.64, 6.647, 14.95
2075, 9, 21.42, 17.28, 144.1, 271.6
2075, 10, 17.95, 13.35, 27.49, 49.67
2075, 11, 11.2, 6.406, 219.5, 409.7
2075, 12, 9.288, 4.539, 115.6, 225.4
2076, 1, 11.23, 6.26, 322.6, 592.4
2076, 2, 11.42, 6.234, 118.9, 254.5
2076, 3, 12.07, 6.506, 124.2, 215.2
2076, 4, 17.56, 12.9, 68.75, 140.8
2076, 5, 18.01, 13.22, 63.86, 139.8
2076, 6, 20.87, 15.42, 33.44, 82.06
2076, 7, 27.29, 22.9, 14.55, 31.53
2076, 8, 28.42, 24.46, 3.071, 1.622
2076, 9, 25.44, 21.62, 50.89, 81.5
2076, 10, 16.69, 12.11, 85.75, 155
2076, 11, 11.73, 6.664, 312.8, 556.5
2076, 12, 8.812, 3.835, 279.5, 508.8
2077, 1, 8.27, 3.194, 352.6, 618.9
2077, 2, 9.606, 4.876, 145.3, 277.2
2077, 3, 12.26, 7.14, 151.5, 265.4
2077, 4, 13.24, 7.976, 145.7, 281
2077, 5, 18.71, 14.07, 46.77, 110.9
2077, 6, 20.63, 15.3, 66.72, 120.3
2077, 7, 26.63, 22, 17.36, 29.8
2077, 8, 26.63, 22.69, 9.491, 11.51
2077, 9, 22.2, 18.28, 48.65, 94.76
2077, 10, 16.69, 11.97, 63.84, 117.7
2077, 11, 9.893, 4.92, 64.77, 135.7
2077, 12, 7.805, 2.825, 286.2, 511.7
2078, 1, 8.594, 4.001, 314.3, 585.6
2078, 2, 8.565, 3.868, 225.6, 393.3
2078, 3, 10.41, 4.71, 322.7, 607
2078, 4, 15.53, 10.59, 68.74, 136.5
2078, 5, 18.83, 14.36, 41.4, 95.71
2078, 6, 22.2, 17.63, 22.87, 52.91
2078, 7, 26.12, 22.24, 2.801, 5.368
2078, 8, 26.12, 22.06, 7.332, 20.03
2078, 9, 21.15, 17.16, 70.9, 148.2
2078, 10, 15.82, 11.22, 152, 294.7
2078, 11, 9.06, 4.039, 361.1, 683.6
2078, 12, 9.005, 4.487, 337.9, 616.2
2079, 1, 6.299, 2.173, 220.7, 414.4
2079, 2, 9.775, 5.375, 235, 391.6
2079, 3, 9.962, 4.561, 258.5, 379
2079, 4, 14.18, 9.151, 118.7, 232.3
2079, 5, 18.08, 13.36, 50.78, 125.5
2079, 6, 19.55, 14.5, 87.72, 174.1
2079, 7, 24.53, 19.81, 11.15, 30.5
2079, 8, 26.5, 22.16, 2.819, 4.104
2079, 9, 21.66, 17.45, 43.29, 90.35
2079, 10, 17.03, 12.88, 21.37, 51.86
2079, 11, 12.26, 7.86, 82.11, 144.8
2079, 12, 8.279, 3.292, 228.3, 419.5
2080, 1, 9.995, 5.362, 192, 406.5
2080, 2, 12.22, 7.363, 164.2, 285.2
2080, 3, 9.994, 4.467, 114.2, 221.6
2080, 4, 13.03, 7.763, 80.63, 203.9
2080, 5, 17.99, 13.16, 35.5, 76.42
2080, 6, 22.11, 16.94, 13.27, 52.02
2080, 7, 27.84, 23.65, 0.448, 3.509
2080, 8, 27.7, 23.47, 0.5754, 0.5571
2080, 9, 24.39, 20.51, 3.932, 6.402
2080, 10, 21.47, 17.26, 76.35, 169.5
2080, 11, 10.97, 5.64, 373.3, 570.3
2080, 12, 5.657, 1.431, 125.3, 237.6
2081, 1, 5.885, 1.595, 350.4, 533.7
2081, 2, 9.292, 4.879, 100.9, 195
2081, 3, 10.29, 4.859, 241.2, 455.3
2081, 4, 10.66, 5.377, 238.9, 432.7
2081, 5, 15.3, 10.55, 87.21, 183.2
2081, 6, 21.39, 16.67, 10.25, 25.88
2081, 7, 25.49, 21.16, 0.9762, 4.811
2081, 8, 26.14, 22.07, 2.1, 9.862
2081, 9, 23.97, 20.17, 13.6, 24.78
2081, 10, 18.02, 13.53, 151.5, 251.6
2081, 11, 8.508, 3.584, 82.24, 141.6
2081, 12, 7.231, 2.904, 216.8, 388.9
2082, 1, 9.937, 5.033, 269.3, 452.3
2082, 2, 12.05, 7.476, 104.9, 192.2
2082, 3, 12.7, 7.317, 194.7, 336.4
2082, 4, 14.27, 9.449, 53.82, 136.6
2082, 5, 18.18, 13.12, 59.86, 132.1
2082, 6, 19.64, 14.74, 58.86, 123.8
2082, 7, 26.01, 21.46, 10.28, 29.05
2082, 8, 28.25, 23.77, 25.16, 38.86
2082, 9, 23.91, 19.94, 38.98, 46.82
2082, 10, 17.24, 13.01, 57.59, 135.7
2082, 11, 10.6, 5.806, 180.8, 394.1
2082, 12, 8.657, 3.997, 105.8, 222.9
2083, 1, 9.767, 4.995, 495.7, 868.6
2083, 2, 11.07, 5.91, 164.7, 276.9
2083, 3, 13.6, 8.625, 142.2, 242.6
2083, 4, 14.15, 8.708, 117.8, 254
2083, 5, 18.16, 12.92, 78.67, 163.4
2083, 6, 20.57, 15.4, 63.44, 152.8
2083, 7, 26.14, 21.24, 4.933, 15.31
2083, 8, 27.13, 22.94, 0.5474, 2.632
2083, 9, 22.86, 19.06, 14.66, 27.52
2083, 10, 19.6, 15.49, 28.53, 57.79
2083, 11, 9.395, 4.417, 192.1, 331.3
2083, 12, 5.972, 1.652, 142.4, 217.7
2084, 1, 7.005, 2.497, 223.8, 415.7
2084, 2, 7.43, 2.917, 170, 303.1
2084, 3, 10.88, 5.277, 251.6, 435.9
2084, 4, 13.94, 8.986, 28.07, 70.7
2084, 5, 15.99, 11.33, 82.37, 157.9
2084, 6, 19.84, 14.94, 72.57, 142
2084, 7, 24.81, 19.99, 6.683, 10.78
2084, 8, 26.83, 22.66, 6.461, 14.73
2084, 9, 23.42, 19.37, 64.99, 133.5
2084, 10, 17.81, 13.68, 76.25, 144.1
2084, 11, 10.59, 5.521, 214.3, 437.2
2084, 12, 5.754, 1.334, 482.6, 1028
2085, 1, 8.547, 3.737, 304.9, 507.3
2085, 2, 11.23, 6.847, 214.5, 385.7
2085, 3, 13.61, 8.682, 73.52, 149.4
2085, 4, 11.71, 6.484, 99.03, 197.6
2085, 5, 18.79, 14.07, 21.94, 54.85
2085, 6, 20.17, 15.53, 18.11, 42.42
2085, 7, 27.2, 23.65, 0.2711, 1.241
2085, 8, 28.1, 24.07, 2.504, 10.76
2085, 9, 22.62, 18.7, 56.74, 103.3
2085, 10, 16.3, 11.67, 125.5, 222.5
2085, 11, 9.419, 4.761, 50.68, 107.3
2085, 12, 7.594, 2.731, 154.2, 242.7
2086, 1, 6.71, 2.616, 165.2, 305.1
2086, 2, 9.744, 4.905, 85.74, 167.9
2086, 3, 10.29, 4.892, 154.2, 295.8
2086, 4, 12.44, 7.245, 91.42, 227.6
2086, 5, 19.13, 14.34, 31.04, 75.95
2086, 6, 21.18, 16.47, 6.267, 24.4
2086, 7, 26.23, 21.76, 10.86, 27.65
2086, 8, 28.82, 24.66, 0.6513, 0.8148
2086, 9, 21.35, 17.39, 81.32, 150.3
2086, 10, 15.72, 11.46, 62.77, 118.9
2086, 11, 11.99, 7.664, 188, 310.9
2086, 12, 5.096, 0.8914, 246, 453.3
2087, 1, 10.84, 5.926, 378.5, 714.7
2087, 2, 11.53, 6.569, 192.9, 303.4
2087, 3, 10.9, 5.028, 138.9, 265.4
2087, 4, 12.29, 6.875, 145.9, 324.2
2087, 5, 16.31, 11.81, 16.1, 40.37
2087, 6, 23.28, 18.45, 33.14, 72.83
2087, 7, 27.56, 23.48, 1.08, 1.91
2087, 8, 28.19, 24.36, 2.226, 5.098
2087, 9, 22.03, 17.96, 82.02, 174.2
2087, 10, 17.95, 13.41, 88.02, 181.8
2087, 11, 11.81, 6.776, 289.5, 501.2
2087, 12, 6.886, 2.307, 107.8, 192.6
2088, 1, 8.349, 3.768, 132.3, 211.4
2088, 2, 10.35, 5.871, 191.5, 340.8
2088, 3, 11.66, 5.951, 362, 618.9
2088, 4, 13.34, 8.088, 138.2, 285.8
2088, 5, 16.19, 11.27, 81.05, 195
2088, 6, 20.53, 15.48, 30.83, 75.28
2088, 7, 27.06, 22.19, 6.706, 26.01
2088, 8, 27.69, 23.65, 0.3478, 0.3325
2088, 9, 23.19, 19.35, 32.08, 66.91
2088, 10, 18.83, 14.46, 14.08, 28.73
2088, 11, 12.41, 7.401, 225.6, 496.6
2088, 12, 4.579, 0.4114, 60.16, 128.2
2089, 1, 7.781, 3.089, 216.1, 421.5
2089, 2, 12.15, 7.388, 268.8, 382.3
2089, 3, 12.03, 6.735, 104.5, 195.2
2089, 4, 15.54, 10.63, 96.32, 212
2089, 5, 19.25, 14.45, 28.3, 67.72
2089, 6, 23.14, 18.35, 19.89, 65.14
2089, 7, 27.91, 24.32, 9.342, 14.25
2089, 8, 28.12, 24.25, 0.1186, 0.07101
2089, 9, 26.26, 22.15, 1.399, 2.322
2089, 10, 19.39, 14.9, 24.81, 43.39
2089, 11, 12.72, 8.069, 171.6, 370.2
2089, 12, 6.051, 1.347, 196, 357.6
2090, 1, 5.557, 0.9147, 302.4, 584.6
2090, 2, 3.469, -1.475, 310.3, 588.8
2090, 3, 10.74, 5.575, 181.4, 374.8
2090, 4, 14.17, 9.305, 98, 176.2
2090, 5, 17.72, 13.42, 34.96, 80.64
2090, 6, 22.08, 17.7, 6.035, 14.09
2090, 7, 27.47, 24.29, 0.2713, 0.9684
2090, 8, 27.76, 24.34, 0.483, 0.4376
2090, 9, 24.37, 20.63, 74.12, 131
2090, 10, 17.08, 12.97, 54.1, 96.91
2090, 11, 12.86, 8.622, 257.8, 503.2
2090, 12, 9.864, 5.029, 283.9, 548.2
2091, 1, 10.11, 5.623, 352.5, 626.6
2091, 2, 10.58, 5.567, 188.9, 309.2
2091, 3, 11.34, 5.754, 178, 321.2
2091, 4, 12.21, 7.126, 105.5, 221.2
2091, 5, 18.19, 13.17, 101.1, 192.2
2091, 6, 22.01, 16.71, 44.3, 103.9
2091, 7, 26.42, 21.89, 5.298, 29.4
2091, 8, 27.49, 23.29, 3.855, 3.979
2091, 9, 24.23, 20.19, 72.37, 120.5
2091, 10, 15.75, 11.13, 102, 217.3
2091, 11, 11.53, 7.025, 49.76, 105.5
2091, 12, 9.323, 4.634, 245.6, 424.5
2092, 1, 11.53, 7.026, 368.2, 654.5
