# Created by WEAP: 5/10/2021 8:48:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 0.2059, -3.695, -6.006, 51.8, 121.1, 114.3
2036, 1, 1.037, -3.209, -5.838, 38.63, 97.5, 96.22
2036, 2, 4.253, -0.546, -4.325, 13.39, 50.1, 77.96
2036, 3, 9.468, 3.79, -0.5435, 24.06, 67.25, 89.89
2036, 4, 11.46, 5.886, 1.633, 33.76, 55.12, 64.9
2036, 5, 15.47, 9.662, 5.082, 45.96, 59.49, 58.66
2036, 6, 18.93, 13.26, 8.786, 42.38, 63.85, 68.71
2036, 7, 22.29, 17.12, 13, 10.34, 13.6, 17.66
2036, 8, 21.91, 16.97, 12.84, 1.348, 2.699, 2.998
2036, 9, 19.72, 14.32, 10.75, 23.66, 35.84, 21.4
2036, 10, 14.67, 10.03, 6.694, 0.6921, 2.909, 4.844
2036, 11, 4.354, 0.05418, -3.899, 90.39, 223, 202.1
2036, 12, 4.03, -0.1124, -3.342, 100.5, 229.9, 269.2
2037, 1, 2.624, -1.612, -4.343, 59.7, 132.4, 122.9
2037, 2, 3.259, -1.481, -5.045, 13.12, 34.72, 34.68
2037, 3, 8.215, 2.828, -1.141, 18.99, 49.93, 75.45
2037, 4, 13.12, 7.517, 3.618, 7.994, 19.1, 31.21
2037, 5, 15.89, 10.42, 6.432, 6.16, 16.45, 22.43
2037, 6, 18.19, 12.73, 8.557, 10.89, 34.43, 64.45
2037, 7, 25.93, 20.67, 16.64, 3.452, 3.355, 3.74
2037, 8, 24.62, 19.52, 15.49, 2.11, 2.129, 1.896
2037, 9, 21.97, 16.72, 12.93, 6.028, 6.941, 15.76
2037, 10, 13.38, 8.388, 4.636, 5.663, 15.19, 25.9
2037, 11, 6.94, 2.23, -1.925, 38.82, 90.29, 72.4
2037, 12, 4.816, 0.1633, -3.076, 27.48, 85.38, 119.2
2038, 1, 1.598, -2.201, -4.79, 58.97, 118.7, 93.78
2038, 2, 4.135, -0.3674, -3.944, 18.31, 52.35, 66.75
2038, 3, 9.767, 4.367, 0.2933, 3.034, 13.51, 20.5
2038, 4, 14.77, 9.437, 5.513, 14.43, 32.42, 36.92
2038, 5, 16.58, 11.03, 6.844, 21.73, 33.98, 41.48
2038, 6, 20.66, 15.07, 10.7, 8.243, 10.22, 12.36
2038, 7, 28.48, 23.36, 19.31, 5.081, 5.323, 2.793
2038, 8, 28.68, 23.45, 19.55, 0.0009258, 0.002362, 0.002804
2038, 9, 18.36, 12.9, 8.709, 5.685, 18.59, 39.36
2038, 10, 12.51, 7.427, 3.571, 5.199, 20.88, 35.01
2038, 11, 7.133, 2.346, -1.709, 58.32, 162.7, 165
2038, 12, 3.467, -0.7859, -3.92, 80.64, 183.2, 146.2
2039, 1, -1.153, -5.322, -7.52, 64.79, 188.9, 214.1
2039, 2, 4.984, 0.1854, -3.502, 27.54, 65.88, 71.87
2039, 3, 10.34, 5.001, 0.7384, 13.23, 36.14, 61.6
2039, 4, 13.59, 8.145, 3.851, 34.58, 63.61, 61.13
2039, 5, 14.18, 8.51, 4.47, 9.681, 20.33, 29.01
2039, 6, 20.94, 15.6, 11.66, 20.57, 17.95, 12.46
2039, 7, 25.5, 20.52, 16.28, 6.629, 11.29, 14.63
2039, 8, 26.72, 21.42, 17.43, 9.112, 15.36, 7.906
2039, 9, 18.89, 13.41, 9.454, 16.28, 30.77, 34.04
2039, 10, 12.16, 6.819, 2.824, 19.78, 60.61, 88.07
2039, 11, 6.273, 1.86, -1.571, 3.845, 10.6, 14.16
2039, 12, 1.763, -2.2, -4.639, 40.03, 120.2, 129.5
2040, 1, 8.714, 3.945, 0.1396, 106.6, 244.9, 230
2040, 2, 2.143, -2.321, -5.991, 37.87, 151.5, 196.4
2040, 3, 9.879, 4.365, 0.2623, 47.05, 122.5, 139.1
2040, 4, 11.86, 6.388, 2.211, 32.79, 75.22, 81.48
2040, 5, 16.82, 11.12, 6.859, 13.73, 21.27, 30.95
2040, 6, 19.79, 13.95, 9.443, 9.732, 21.34, 34.96
2040, 7, 23.34, 18.12, 13.9, 25.37, 22.96, 11.65
2040, 8, 25.83, 20.7, 16.58, 0.07106, 0.5119, 1.561
2040, 9, 20.99, 15.65, 11.78, 0.06852, 0.6287, 0.5656
2040, 10, 13.95, 8.755, 4.987, 5.449, 16.46, 24.4
2040, 11, 4.03, -0.4791, -4.084, 110.9, 176.7, 141.6
2040, 12, 0.5075, -3.357, -6.107, 71.43, 210.4, 261.6
2041, 1, 4.407, -0.002601, -3.085, 38.99, 109.3, 113.2
2041, 2, 5.301, 0.8361, -3.097, 27.45, 82.36, 101.7
2041, 3, 10.25, 4.711, 0.3015, 16.59, 41.62, 54.5
2041, 4, 13.69, 8.143, 4.036, 29.55, 56.04, 52.35
2041, 5, 19.99, 14.34, 10.02, 6.899, 5.634, 7.879
2041, 6, 22, 16.22, 12.1, 20.22, 33.8, 34.12
2041, 7, 28.73, 23.5, 19.57, 1.183, 0.9992, 1.318
2041, 8, 26.55, 21.29, 17.15, 5.782, 5.966, 6.994
2041, 9, 20.79, 15.46, 11.17, 9.645, 14.28, 16.79
2041, 10, 13.08, 7.958, 4.315, 4.103, 22.56, 41.14
2041, 11, 9.229, 4.31, 0.08647, 63.68, 159.4, 152.6
2041, 12, 0.1204, -3.757, -6.456, 71.19, 192.2, 192
2042, 1, 1.43, -2.568, -4.728, 17.66, 65.15, 87.64
2042, 2, 6.294, 1.819, -2.2, 42, 110.5, 131.1
2042, 3, 9.202, 3.525, -0.8426, 41.25, 127.5, 163.1
2042, 4, 10.85, 5.115, 0.7477, 22.87, 61.12, 85.49
2042, 5, 13.81, 8.115, 3.662, 45.36, 66.88, 55.21
2042, 6, 19.18, 13.41, 8.969, 4.217, 6.034, 12.56
2042, 7, 24.15, 19.15, 15.18, 0.9052, 1.527, 3.222
2042, 8, 27.47, 22.26, 18.21, 6.269, 5.467, 5.711
2042, 9, 19.89, 14.46, 10.51, 47.04, 68.82, 41.21
2042, 10, 11.84, 6.641, 2.822, 9.844, 27.15, 43.31
2042, 11, 2.424, -2.194, -5.784, 61.03, 143.7, 145.9
2042, 12, 2.563, -1.546, -4.295, 115.2, 246.6, 195.5
2043, 1, 4.721, 0.0702, -3.307, 30.98, 81.69, 114.8
2043, 2, 3.645, -1.012, -4.877, 13.66, 54.59, 80.69
2043, 3, 11.33, 5.995, 1.91, 15.61, 48.65, 66.81
2043, 4, 13.03, 7.367, 3.165, 57.73, 90.36, 86.66
2043, 5, 16.31, 10.57, 6.54, 15.71, 17.59, 15.17
2043, 6, 19.87, 14.38, 10.03, 26.45, 33.93, 30.27
2043, 7, 26.88, 21.53, 17.85, 0.8983, 1.105, 0.9761
2043, 8, 24.59, 19.04, 14.36, 10.34, 23.98, 27.52
2043, 9, 22.73, 17.61, 13.68, 2.753, 7.141, 6.289
2043, 10, 14.98, 9.859, 5.626, 36.18, 64.92, 51.51
2043, 11, 5.859, 1.4, -2.326, 46.04, 106.5, 94.66
2043, 12, 2.596, -1.585, -4.418, 34.52, 94.66, 120.3
2044, 1, 5.17, 0.5698, -2.431, 42.61, 103.6, 100
2044, 2, 5.377, 0.7141, -3.283, 43.62, 123.1, 138.6
2044, 3, 8.778, 3.277, -1.026, 14.99, 30.05, 34.11
2044, 4, 13.57, 8.031, 3.908, 24.82, 59.18, 62.43
2044, 5, 17.96, 12.2, 7.923, 27.48, 48.29, 39.37
2044, 6, 21.76, 15.88, 11.3, 25.25, 49.72, 46.59
2044, 7, 23.79, 18.31, 14.11, 2.603, 2.904, 7.091
2044, 8, 25.54, 20.31, 16.84, 2.947, 3.463, 2.652
2044, 9, 19.46, 14, 9.85, 6.755, 7.446, 8.263
2044, 10, 13.08, 8.113, 4.135, 21.61, 65.83, 76.89
2044, 11, 5.749, 1.124, -2.687, 61.71, 146.4, 137.8
2044, 12, 3.863, -0.4815, -3.395, 50.64, 121.8, 126.7
2045, 1, -1.455, -4.892, -6.911, 48.74, 140.9, 183.5
2045, 2, 7.185, 2.635, -1.266, 88, 219.8, 182.3
2045, 3, 12.04, 6.526, 1.954, 42.54, 94.8, 91.54
2045, 4, 12.95, 7.41, 3.262, 27.08, 67.37, 60.11
2045, 5, 16.91, 11.17, 7.247, 16.04, 32.45, 36.44
2045, 6, 19.86, 14.31, 10.03, 28.67, 35.55, 35.13
2045, 7, 22.53, 17.56, 13.55, 4.811, 7.345, 11.5
2045, 8, 24.19, 19.18, 15.23, 2.408, 3.635, 6.245
2045, 9, 23.02, 17.43, 13.68, 2.31, 2.674, 2.619
2045, 10, 17.03, 12.46, 8.92, 15.54, 28.7, 23.51
2045, 11, 9.979, 5.055, 1.011, 49.57, 138.2, 171.1
2045, 12, 1.736, -2.385, -5.135, 45.02, 103.7, 108.3
2046, 1, 2.897, -1.292, -4.108, 52.27, 111.9, 85.45
2046, 2, 6.93, 1.881, -2.639, 30.72, 80.56, 92.31
2046, 3, 10.85, 5.408, 1.168, 42.57, 72.87, 60.5
2046, 4, 11.32, 5.527, 1.36, 11.56, 34.34, 61.2
2046, 5, 14.52, 8.756, 4.486, 14.91, 25.44, 21.08
2046, 6, 20.49, 14.74, 10.27, 14.52, 24.33, 27.85
2046, 7, 25.66, 20.37, 16.67, 5.583, 6.974, 6.404
2046, 8, 26.4, 21.5, 18.07, 2.149, 1.68, 1.433
2046, 9, 20.15, 14.59, 10.65, 6.483, 21.41, 31.68
2046, 10, 11.05, 5.858, 1.904, 7.955, 15.36, 18.34
2046, 11, 6.061, 1.312, -2.47, 25.46, 97.36, 130.4
2046, 12, 2.042, -1.876, -4.717, 91.32, 205.3, 196.6
2047, 1, 0.8896, -3.272, -5.475, 56.97, 161.3, 162.3
2047, 2, 3.915, -0.7282, -4.411, 38.88, 104.5, 108.1
2047, 3, 8.697, 2.906, -1.304, 27.72, 88.95, 110.4
2047, 4, 11.84, 6.279, 2.478, 9.747, 26.36, 43.17
2047, 5, 16.79, 11.33, 7.372, 17.41, 32.65, 43.35
2047, 6, 20.03, 14.8, 10.52, 25.17, 50.16, 77.51
2047, 7, 24.54, 19.52, 15.55, 9.084, 15.68, 16.99
2047, 8, 22.75, 17.78, 14.11, 25.49, 32.92, 24.1
2047, 9, 23.68, 18.24, 14.04, 7.193, 7.341, 11.63
2047, 10, 14.15, 8.939, 4.9, 19.97, 53.19, 71.91
2047, 11, 7.287, 2.497, -1.174, 74.28, 167.9, 144.5
2047, 12, 5.282, 0.9229, -2.181, 44.97, 141.1, 174.1
2048, 1, 2.552, -1.741, -4.052, 34.47, 85.12, 93.16
2048, 2, 5.866, 1.057, -3.018, 25.39, 91.61, 138.5
2048, 3, 8.174, 2.707, -1.49, 24.64, 45.37, 38.55
2048, 4, 11.67, 6.166, 2.216, 43.82, 64.25, 49.2
2048, 5, 16.47, 10.89, 6.775, 9.563, 27.06, 32.21
2048, 6, 22.11, 16.58, 12.45, 10.01, 16.76, 24.86
2048, 7, 25.94, 20.71, 16.63, 3.579, 3.644, 5.632
2048, 8, 26, 20.9, 17.45, 0.4061, 0.4119, 0.5512
2048, 9, 20.97, 15.5, 11.43, 6.44, 13.39, 15.9
2048, 10, 14.81, 10.34, 7.434, 5.875, 13.35, 17.37
2048, 11, 9.354, 4.619, 0.7411, 41.09, 108, 138.5
2048, 12, 2.831, -1.179, -4.231, 66.56, 162.7, 153.5
2049, 1, 3.96, -0.2156, -2.993, 14.29, 58.7, 86.84
2049, 2, 5.146, 0.3969, -3.762, 40.13, 112.6, 129.8
2049, 3, 10.7, 4.898, 0.2175, 34.82, 83.23, 91.66
2049, 4, 12.42, 6.999, 2.857, 17.91, 45.12, 57.49
2049, 5, 16.56, 10.9, 6.981, 27.58, 57.65, 58.2
2049, 6, 20.79, 15.28, 11.29, 7.138, 13.88, 16.92
2049, 7, 25.44, 20.26, 16.2, 6.664, 6.252, 6.665
2049, 8, 27.71, 22.39, 18.76, 1.025, 0.8371, 2.446
2049, 9, 22.23, 16.86, 12.82, 8.905, 10.4, 14.51
2049, 10, 15.57, 10.51, 6.9, 2.666, 4.392, 4.416
2049, 11, 7.172, 2.654, -1.031, 39.16, 106.6, 126.9
2049, 12, 3.467, -0.6452, -3.754, 71.3, 192.7, 207
2050, 1, 3.897, -0.3051, -3.117, 66.74, 169.7, 137.6
2050, 2, 8.683, 3.763, -0.5142, 23.45, 74.64, 88.66
2050, 3, 9.178, 3.883, -0.2835, 11.4, 27.57, 21.06
2050, 4, 12.55, 7.012, 2.643, 21.11, 47.26, 60.85
2050, 5, 15.78, 9.99, 5.911, 16.91, 41.81, 54.98
2050, 6, 20.73, 15.15, 10.75, 44.55, 53.42, 61.55
2050, 7, 24.11, 18.95, 14.78, 16.13, 17.83, 14.02
2050, 8, 23.76, 18.88, 14.74, 7.625, 10.19, 9.515
2050, 9, 20, 14.59, 10.57, 1.554, 2.148, 2.305
2050, 10, 14.17, 9.193, 5.705, 2.407, 3.389, 4.461
2050, 11, 5.959, 1.626, -1.475, 67.37, 174, 144.5
2050, 12, 3.906, -0.5442, -3.817, 47.62, 115.2, 134.7
2051, 1, 2.739, -1.405, -4.422, 37.41, 94.7, 103.2
2051, 2, 7.847, 3.005, -1.377, 44.44, 123, 156
2051, 3, 9.953, 4.139, -0.7739, 26.34, 82.08, 115.2
2051, 4, 14.41, 8.827, 4.404, 15.2, 29.99, 42.54
2051, 5, 18.49, 12.69, 8.402, 14.31, 20.5, 26.12
2051, 6, 20.9, 15.14, 10.5, 15.52, 23.37, 29.26
2051, 7, 24.16, 19.27, 15.27, 15.5, 15.28, 9.318
2051, 8, 27.72, 22.95, 19.45, 0.185, 0.5251, 0
2051, 9, 19.94, 14.5, 10.23, 5.507, 9.659, 8.744
2051, 10, 16.52, 11.7, 8.098, 0.7766, 3.603, 7.049
2051, 11, 8.103, 3.216, -1.096, 57.24, 152.6, 190.7
2051, 12, 2.022, -2.15, -5.117, 47.12, 89.88, 76.26
2052, 1, 2.445, -1.63, -4.415, 49.09, 98.17, 101.9
2052, 2, 5.217, 0.8919, -2.893, 28.11, 70.5, 87.44
2052, 3, 7.438, 1.963, -2.379, 40.73, 100.7, 124.1
2052, 4, 14.21, 8.555, 4.139, 20.32, 41.31, 39.04
2052, 5, 18.08, 12.61, 8.563, 3.427, 4.708, 10.17
2052, 6, 21.17, 15.35, 10.77, 23.05, 34.21, 48.02
2052, 7, 27.41, 22.09, 18.12, 4.661, 4.761, 6.357
2052, 8, 26.85, 21.88, 17.82, 1.129, 0.8872, 2.356
2052, 9, 21.76, 16.43, 12.7, 1.723, 3.949, 8.23
2052, 10, 16.39, 11.24, 7.268, 10.42, 33.07, 47.61
2052, 11, 7.539, 2.767, -1.091, 41.82, 76.34, 76.15
2052, 12, 4.357, 0.2433, -2.696, 49, 120, 148.4
2053, 1, 4.147, -0.1943, -3.147, 46.14, 125.6, 135.9
2053, 2, 5.362, 0.6343, -3.529, 27.67, 66.04, 82.31
2053, 3, 9.483, 3.754, -0.6133, 27.65, 101.3, 143.6
2053, 4, 12.96, 7.278, 3.114, 17.26, 35.02, 51.8
2053, 5, 18.3, 12.69, 8.765, 4.858, 6.853, 9.071
2053, 6, 20.68, 14.93, 10.73, 19.37, 29.69, 37
2053, 7, 25.38, 20.27, 16.56, 3.763, 4.599, 8.456
2053, 8, 28.19, 23, 19.16, 0.0002661, 0.003624, 0
2053, 9, 21.86, 16.34, 12.28, 1.953, 9.565, 13.98
2053, 10, 13.92, 8.656, 4.648, 8.108, 23.99, 39.97
2053, 11, 7.128, 2.225, -1.265, 19.25, 47.6, 76.68
2053, 12, -3.813, -7.588, -9.719, 25.38, 72.49, 96.8
2054, 1, 0.7528, -2.851, -5.262, 89.43, 248.9, 365.9
2054, 2, 8.235, 3.002, -1.581, 13.76, 44.61, 72.62
2054, 3, 7.49, 1.798, -2.445, 48.63, 147.6, 172.2
2054, 4, 10.99, 5.343, 0.9328, 33.81, 84.63, 104.1
2054, 5, 16.72, 11.15, 6.565, 3.97, 26.57, 39.25
2054, 6, 22.08, 16.26, 11.5, 2.466, 6.622, 8.386
2054, 7, 27.58, 22.26, 18.56, 0.1555, 1.517, 5.12
2054, 8, 29.15, 23.87, 19.79, 0.0132, 0.107, 0.4402
2054, 9, 21.63, 16.25, 12.13, 2.195, 7.996, 16.3
2054, 10, 13.56, 8.356, 4.5, 7.571, 30.49, 50.24
2054, 11, 7.988, 3.399, -0.2302, 79.95, 181.1, 196.1
2054, 12, 3.701, -0.4939, -4.047, 72.04, 142.5, 134.1
2055, 1, 0.7124, -3.187, -6.018, 64.63, 193, 233.6
2055, 2, 6.099, 1.477, -2.251, 34.78, 88.57, 106
2055, 3, 9.948, 4.353, -0.1874, 24.53, 56.97, 70.73
2055, 4, 12.6, 7.009, 2.767, 16.85, 39.68, 52.13
2055, 5, 18.84, 13.28, 9.281, 2.933, 8.344, 14.07
2055, 6, 19.94, 14.3, 9.439, 33.55, 55.81, 62.41
2055, 7, 24.44, 19.48, 15.5, 2.701, 4.699, 6.282
2055, 8, 26.63, 21.44, 17.33, 1.462, 2.332, 2.826
2055, 9, 19.82, 14.26, 9.813, 17.18, 32.62, 33.06
2055, 10, 12.12, 6.941, 3.259, 3.818, 12.71, 16.91
2055, 11, 4.471, 0.08083, -3.012, 35.08, 90.4, 98.48
2055, 12, -1.832, -5.608, -7.712, 34.65, 109.2, 123.4
2056, 1, 0.5513, -3.181, -5.369, 33.05, 93.15, 122.7
2056, 2, 10.78, 5.539, 0.7899, 15.01, 61.02, 104.7
2056, 3, 13, 7.353, 2.748, 13.43, 33.36, 42.94
2056, 4, 15.84, 10.29, 6.077, 4.954, 23.31, 41.33
2056, 5, 16.46, 11.07, 7.021, 12.51, 17.86, 19.26
2056, 6, 21.51, 15.98, 11.95, 14.32, 22.74, 28.51
2056, 7, 28.28, 22.87, 18.81, 2.663, 3.928, 5.583
2056, 8, 27.22, 21.98, 18.09, 0.02979, 0.1543, 0.275
2056, 9, 22.23, 16.57, 12.29, 6.135, 15.35, 20.7
2056, 10, 14.92, 9.913, 6.373, 2.153, 3.193, 4.453
2056, 11, 3.493, -0.7929, -3.658, 6.637, 18.25, 26.91
2056, 12, 0.9981, -2.722, -5.503, 46.79, 101, 96.04
2057, 1, 6.182, 1.689, -1.576, 12.27, 39.99, 55.2
2057, 2, 8.169, 3.285, -1.579, 36.98, 96.53, 108.9
2057, 3, 12.13, 6.568, 2.243, 12.49, 35.74, 52.69
2057, 4, 12.4, 6.696, 2.617, 24.78, 42.99, 60.2
2057, 5, 17.66, 12.23, 8.201, 39.93, 46.55, 40.27
2057, 6, 21.43, 15.98, 11.77, 4.609, 8.894, 9.754
2057, 7, 27.01, 22.03, 18.29, 1.924, 0.793, 2.291
2057, 8, 28.41, 23.19, 19.21, 0.2124, 1.072, 1.935
2057, 9, 21.52, 16.16, 12.42, 48.17, 57.79, 26.56
2057, 10, 13.49, 8.681, 5.53, 1.223, 3.414, 1.763
2057, 11, 8.955, 4.154, -0.006744, 93.17, 184.6, 178.2
2057, 12, 6.534, 2.11, -1.394, 97.79, 254.5, 267.7
2058, 1, 2.087, -2.001, -4.768, 56.26, 129.1, 104.8
2058, 2, 4.534, -0.1464, -4.093, 18.4, 48.97, 64.15
2058, 3, 8.822, 3.143, -1.325, 51.02, 148.5, 176.5
2058, 4, 14.51, 9.297, 5.423, 6.959, 22.28, 28.79
2058, 5, 16.24, 10.48, 6.335, 18.98, 30.14, 39.42
2058, 6, 21.86, 16.37, 12.14, 26.49, 39.37, 38.03
2058, 7, 24.8, 19.98, 16.26, 8.997, 7.974, 10.32
2058, 8, 26.5, 21.52, 18.05, 5.277, 4.089, 2.551
2058, 9, 20.69, 15.06, 10.79, 4.391, 8.291, 11.67
2058, 10, 14.62, 9.468, 5.531, 20.2, 44.82, 51.41
2058, 11, 6.028, 1.727, -1.291, 11.44, 31.98, 39.83
2058, 12, -0.02088, -3.645, -5.708, 12.02, 38.16, 48.44
2059, 1, -0.02107, -3.695, -5.967, 37.16, 110.2, 102.6
2059, 2, 8.228, 3.815, 0.04183, 54.69, 129.2, 164.2
2059, 3, 11.49, 5.775, 1.079, 36.28, 86.17, 91.03
2059, 4, 12.02, 6.643, 2.766, 20.01, 41.46, 60.47
2059, 5, 19.82, 14.31, 10.67, 10.69, 16.63, 16.7
2059, 6, 20.92, 15.38, 11.33, 14.36, 25.95, 36.03
2059, 7, 26.08, 21.18, 17.71, 2.501, 3.101, 4.375
2059, 8, 27.61, 22.55, 19.15, 1.188, 0.794, 1.512
2059, 9, 21.57, 15.83, 11.42, 34.31, 58.77, 55.62
2059, 10, 13.08, 7.861, 3.987, 8.193, 26.02, 30.32
2059, 11, 5.948, 1.637, -2.12, 52.79, 146, 153.2
2059, 12, 3.289, -0.6039, -3.397, 55.43, 116.8, 105.8
2060, 1, 1.328, -2.159, -4.668, 65.28, 169.9, 177.6
2060, 2, 5.37, 0.5889, -3.61, 58.01, 156.5, 196.4
2060, 3, 9.338, 3.866, -0.6395, 71.24, 202.3, 222.2
2060, 4, 14.08, 8.71, 4.818, 33.89, 53.4, 47.35
2060, 5, 15.29, 9.54, 5.431, 20.17, 45.55, 50.44
2060, 6, 22.05, 16.41, 11.95, 15.54, 22.74, 26.61
2060, 7, 26.68, 21.41, 17.62, 3.97, 6.298, 8.804
2060, 8, 25.99, 20.74, 16.9, 2.407, 5.5, 5.732
2060, 9, 20.97, 15.45, 11.65, 0.6057, 3.344, 7.177
2060, 10, 15.76, 10.7, 6.765, 12.57, 23.97, 23.07
2060, 11, 7.457, 2.928, -0.6712, 79.82, 192.2, 194
2060, 12, -0.6716, -4.606, -7.003, 78.24, 160.9, 141.8
2061, 1, 2.485, -1.367, -3.726, 35.25, 120.5, 175
2061, 2, 5.959, 1.419, -2.624, 26.05, 64.81, 77.37
2061, 3, 11.48, 5.748, 1.162, 37.6, 73.63, 73.12
2061, 4, 13.92, 8.52, 4.305, 10, 21.9, 25.61
2061, 5, 19.11, 13.5, 9.558, 18.87, 32.7, 37.83
2061, 6, 21.93, 16.51, 12.24, 21.77, 38.33, 40.51
2061, 7, 27.4, 22.2, 18.27, 1.837, 2.595, 3.356
2061, 8, 28.5, 23.12, 19.14, 0.1844, 0.5009, 0.6785
2061, 9, 21.36, 15.92, 11.94, 1.402, 5.684, 10.19
2061, 10, 15.19, 10.1, 6.583, 20.88, 47.47, 59.99
2061, 11, 6.919, 2.015, -1.652, 20.24, 51.63, 64.04
2061, 12, 4.412, 0.1109, -2.792, 100.6, 238.3, 259.4
2062, 1, 5.542, 1.254, -1.944, 54.47, 165.4, 185.9
2062, 2, 7.542, 2.748, -1.445, 29.65, 93.15, 111.1
2062, 3, 10.88, 5.044, 0.4749, 20.36, 50.03, 64.69
2062, 4, 12.62, 6.84, 2.486, 15.42, 30.1, 35.69
2062, 5, 18.94, 13.23, 9.459, 3.171, 4.826, 11.17
2062, 6, 21.65, 16.09, 11.93, 21.77, 48.54, 58.74
2062, 7, 27.33, 22.35, 18.79, 3.099, 4.833, 6.966
2062, 8, 28.73, 23.39, 19.32, 14.19, 15.19, 5.07
2062, 9, 21.88, 16.29, 12.12, 4.346, 7.363, 10.24
2062, 10, 16.05, 10.97, 7.111, 14.81, 22.24, 25.36
2062, 11, 5.293, 0.9448, -1.858, 19.11, 58.31, 70.61
2062, 12, 5.136, 0.6718, -2.321, 38.93, 89.23, 114.9
2063, 1, 8.097, 3.454, -0.2613, 104.8, 207.9, 164.2
2063, 2, 8.957, 3.653, -0.683, 29.39, 77.53, 94.15
2063, 3, 8.987, 3.424, -1.182, 33.44, 74.15, 62.64
2063, 4, 13.6, 8.065, 4.152, 14.9, 31.29, 42.33
2063, 5, 17.78, 11.95, 7.872, 30.89, 45.59, 55.42
2063, 6, 21.81, 16.34, 12.19, 20.12, 27.99, 32.77
2063, 7, 26.11, 21.09, 17.44, 4.473, 7.949, 10.8
2063, 8, 27.69, 22.63, 18.96, 0.04967, 0.1677, 0.1712
2063, 9, 21.71, 16.39, 12.38, 1.861, 3.88, 7.742
2063, 10, 16.61, 11.43, 7.982, 15.1, 22.8, 16.12
2063, 11, 10.1, 5.129, 1.258, 79.34, 192, 161.7
2063, 12, 4.071, -0.09956, -2.835, 79.11, 181.3, 177.4
2064, 1, 1.656, -2.374, -4.969, 18.51, 61.35, 74.1
2064, 2, 6.598, 1.862, -2.146, 12.52, 43.34, 73.6
2064, 3, 10.14, 4.254, -0.5119, 21.12, 88.27, 127.8
2064, 4, 14.74, 9.153, 4.938, 11.23, 20.15, 28.12
2064, 5, 15.96, 10.29, 6.034, 11.68, 23.24, 39.48
2064, 6, 21.05, 15.69, 11.52, 9.326, 13.06, 10.92
2064, 7, 28.28, 22.9, 18.78, 7.926, 8.848, 10.44
2064, 8, 29.29, 23.95, 20.17, 0, 0, 0
2064, 9, 25.17, 19.65, 15.47, 37.35, 59.61, 31.84
2064, 10, 15.23, 9.962, 6.068, 13.62, 45.02, 57.77
2064, 11, 4.586, 0.1777, -2.697, 56.23, 119.6, 105.7
2064, 12, 4.166, -0.1522, -3.197, 92.66, 205.5, 152.6
2065, 1, 4.79, 0.7623, -2.673, 115.8, 289.8, 364.5
2065, 2, 7.512, 2.704, -1.56, 34.95, 101.3, 109.4
2065, 3, 9.523, 3.723, -0.8798, 23.8, 77.75, 103.6
2065, 4, 10.21, 4.667, 0.567, 24.45, 52.84, 58.62
2065, 5, 17.44, 11.82, 8.018, 16.08, 24.2, 28.72
2065, 6, 23.33, 17.75, 13.52, 4.518, 7.546, 7.079
2065, 7, 27.46, 22.22, 18.57, 2.61, 3.194, 4.268
2065, 8, 26.31, 21.24, 17.28, 5.169, 9.607, 9.946
2065, 9, 22.57, 17.04, 12.99, 13.36, 25.09, 34.53
2065, 10, 15.25, 10.11, 6.348, 3.917, 9.571, 13.11
2065, 11, 6.992, 2.714, -0.1556, 0.5603, 3.924, 6.498
2065, 12, -1.415, -5.152, -7.355, 29.77, 65.44, 70.76
2066, 1, 5.464, 0.9128, -2.311, 43.76, 160.9, 277.9
2066, 2, 9.737, 4.987, 0.5434, 53.22, 113.9, 102
2066, 3, 12.01, 6.38, 1.621, 26.14, 61.27, 75.57
2066, 4, 14.04, 8.281, 4.22, 9.112, 21.62, 35.09
2066, 5, 17.82, 12.16, 7.913, 17.56, 23.89, 21.18
2066, 6, 20.52, 15.07, 10.85, 22.25, 34.42, 49.46
2066, 7, 25.66, 21.14, 17.45, 3.677, 2.585, 2.671
2066, 8, 28.36, 23.29, 19.42, 0.3628, 0.8527, 1.803
2066, 9, 22.99, 17.52, 13.46, 18.12, 25.86, 20.07
2066, 10, 15.97, 10.91, 6.976, 9.933, 32.59, 41.84
2066, 11, 7.323, 2.857, -0.1335, 18.35, 50.8, 59.74
2066, 12, -4.393, -7.86, -9.469, 32.37, 66, 53.24
