# Created by WEAP: 5/10/2021 8:49:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 23.97, 20.19, 14.65, 12.29, 28.25, 33.63, 39.89, 52.69
2053, 10, 18.44, 14.77, 9.699, 7.372, 64.24, 98.36, 136.4, 144.2
2053, 11, 7.325, 4.312, 0.09154, -1.824, 20.48, 33.1, 58.89, 70.89
2053, 12, -1.545, -4.393, -8.345, -10.61, 72.56, 112.7, 193.6, 241.2
2054, 1, -3.047, -4.719, -7.16, -9.376, 0.4821, 1.947, 8.519, 13.54
2054, 2, 4.919, 1.687, -2.684, -4.941, 13.38, 33, 66.03, 78.81
2054, 3, 9.575, 5.797, 0.8136, -1.541, 32.58, 61.63, 104.9, 129.1
2054, 4, 16.77, 13.18, 8.021, 5.864, 6.356, 10.21, 24.32, 42.9
2054, 5, 20.97, 16.87, 11.2, 9.194, 27.06, 36.41, 63.22, 82.43
2054, 6, 28.8, 24.4, 17.52, 15.06, 4.222, 7.348, 17.18, 18.79
2054, 7, 29.38, 24.96, 18.42, 16.04, 29.86, 38.77, 64.51, 79.11
2054, 8, 30.13, 25.74, 19.16, 16.59, 33.14, 50.02, 97.06, 107.6
2054, 9, 23.85, 19.91, 14.3, 11.97, 41.82, 51.76, 69.68, 85.81
2054, 10, 16.26, 12.57, 7.768, 5.409, 62.17, 75.17, 110.1, 114.4
2054, 11, 6.185, 3.316, -0.8772, -2.899, 4.219, 7.153, 14.84, 17.3
2054, 12, 2.609, 0.05128, -3.867, -5.962, 27.9, 45.68, 83.82, 92.23
2055, 1, 0.5814, -1.506, -4.806, -6.979, 38.77, 62.39, 102.8, 119.5
2055, 2, 6.82, 3.748, -0.8941, -3.19, 21.27, 40.89, 68.94, 73.99
2055, 3, 7.178, 3.508, -1.103, -3.252, 16.02, 31.86, 57.09, 67.26
2055, 4, 13.73, 10.17, 5.138, 3.141, 9.29, 24.77, 62.2, 82.56
2055, 5, 20.48, 16.43, 10.72, 8.79, 18.58, 28, 61.17, 67.5
2055, 6, 26.19, 22.31, 16.19, 14.03, 4.986, 9.282, 16.72, 21.11
2055, 7, 31.36, 26.66, 19.86, 17.67, 38.59, 53.75, 90.96, 117.1
2055, 8, 30.69, 26.12, 19.35, 16.7, 38.77, 60.33, 110.7, 127.7
2055, 9, 24.87, 20.76, 15.09, 12.81, 29.46, 45.45, 75.75, 86.89
2055, 10, 17.65, 13.75, 8.48, 6.044, 42.56, 59.19, 87.56, 110.9
2055, 11, 5.675, 2.761, -1.285, -3.441, 25.5, 37.59, 66.75, 91.03
2055, 12, -2.92, -5.821, -9.657, -11.77, 18.99, 36.41, 61.24, 78.44
2056, 1, -1.169, -3.59, -6.911, -8.995, 17.79, 34.05, 65.37, 93.7
2056, 2, 7.69, 4.626, -0.1033, -2.482, 2.807, 6.04, 14.96, 14.11
2056, 3, 14.4, 10.51, 5.434, 3.34, 23.21, 49.82, 108.6, 129.3
2056, 4, 20.56, 16.5, 10.87, 8.615, 24.01, 40.11, 80.03, 96.7
2056, 5, 19.8, 15.78, 9.857, 7.634, 50.72, 67.6, 114, 144.6
2056, 6, 26.82, 22.61, 16.12, 13.69, 9.066, 13.8, 26.64, 32.08
2056, 7, 31.45, 26.9, 20.07, 17.65, 49.32, 59.19, 102.1, 124.9
2056, 8, 31.34, 26.95, 20.26, 17.53, 7.57, 21.38, 56.25, 65.81
2056, 9, 24.35, 20.36, 14.81, 12.62, 71.54, 80.45, 117.4, 107.3
2056, 10, 13.98, 10.29, 5.583, 3.255, 34.14, 52.05, 80.2, 104.8
2056, 11, 6.686, 3.581, -0.9911, -3.056, 65.53, 86.72, 132.1, 151.6
2056, 12, 1.412, -1.374, -5.058, -7.092, 44.63, 71.33, 131.6, 170.9
2057, 1, 2.924, 0.2839, -3.601, -5.864, 24.93, 46.1, 86.34, 115.6
2057, 2, 6.744, 3.408, -1.272, -3.316, 19.06, 39.54, 70.9, 84.52
2057, 3, 9.515, 5.513, 0.5336, -1.771, 27.6, 60.37, 118.6, 151.2
2057, 4, 16.01, 12.14, 6.661, 4.562, 24.68, 37.54, 74.26, 82.66
2057, 5, 24.17, 20.08, 14.26, 12.23, 1.098, 4.335, 12.68, 18.34
2057, 6, 28.06, 23.79, 17.25, 14.92, 2.016, 5.301, 13.9, 17.35
2057, 7, 31.72, 27, 20.22, 17.92, 25.12, 36.46, 69.67, 87.81
2057, 8, 31.02, 26.61, 19.86, 17.19, 20.4, 29.09, 49.17, 57.94
2057, 9, 24.59, 20.78, 15.33, 13.07, 8.112, 13.44, 23.77, 25.66
2057, 10, 16.25, 12.76, 8.232, 5.99, 87.22, 126.3, 172.4, 196.1
2057, 11, 9.956, 6.887, 2.303, 0.2882, 53.57, 69.98, 111, 135.9
2057, 12, 6.077, 3.619, 0.07772, -2.038, 12.6, 28.9, 72.04, 97.51
2058, 1, 3.089, 0.4435, -3.498, -5.539, 74.9, 130.9, 239.4, 266.8
2058, 2, 3.38, -0.3308, -5.131, -7.317, 96.17, 144.2, 238.6, 255.6
2058, 3, 2.839, -1.184, -5.923, -8.026, 39.97, 75.29, 141.6, 165.3
2058, 4, 13.19, 8.967, 3.298, 0.9417, 71.04, 111.6, 241.3, 341.6
2058, 5, 17.45, 13.52, 7.901, 5.669, 57.02, 83.84, 138.8, 195.7
2058, 6, 26.74, 22.59, 16.21, 13.9, 0.7256, 1.893, 7.773, 12.52
2058, 7, 30.56, 26.29, 19.78, 17.54, 2.464, 4.508, 10.73, 14.7
2058, 8, 30.76, 26.62, 20.3, 17.92, 26.55, 35.3, 58.65, 75.59
2058, 9, 27.06, 23.1, 17.19, 14.82, 28.08, 39.93, 60.35, 62.72
2058, 10, 15.96, 12.44, 7.781, 5.525, 14.02, 19.96, 44.82, 51.99
2058, 11, 7.166, 4.544, 0.6622, -1.357, 14.58, 17.1, 19.63, 19.86
2058, 12, 0.8498, -2.328, -6.33, -8.462, 22.78, 50.06, 112.5, 130.9
2059, 1, 1.685, -1.034, -5.136, -7.566, 26.99, 49.02, 86.49, 110.2
2059, 2, 5.17, 1.552, -3.392, -5.778, 26.98, 46.02, 76.18, 86.15
2059, 3, 8.335, 4.1, -1.104, -3.577, 43.35, 80.47, 137.5, 166.8
2059, 4, 14, 9.872, 4.296, 2.134, 22.71, 37.83, 88.91, 121.3
2059, 5, 22.34, 18.44, 12.66, 10.57, 13.56, 17.79, 37.95, 42.3
2059, 6, 25.28, 21.22, 15.2, 13.2, 7.326, 8.889, 14.12, 18.48
2059, 7, 31.84, 27.38, 20.63, 18.44, 15.32, 23.68, 50.78, 58.57
2059, 8, 33.33, 28.75, 21.92, 19.41, 7.19, 20.1, 51.56, 72.95
2059, 9, 26.4, 22.29, 16.48, 14.23, 15.61, 23.26, 44.34, 58.41
2059, 10, 16.22, 12.85, 8.317, 6.058, 64.23, 85.97, 120.1, 132.8
2059, 11, 7.851, 5.105, 0.9242, -1.121, 18.34, 33.39, 74.03, 100.4
2059, 12, 4.426, 1.688, -2.174, -4.17, 59.06, 80.9, 131.1, 181.8
2060, 1, 4.287, 1.87, -2, -4.235, 16.61, 32.2, 66.75, 79.16
2060, 2, 4.638, 1.114, -3.57, -5.7, 50.86, 68.34, 110.1, 135.6
2060, 3, 12.83, 9.233, 4.53, 2.471, 41.87, 55.75, 84.74, 97.41
2060, 4, 16.37, 12.47, 7.048, 4.89, 14.89, 25.33, 53.53, 74.46
2060, 5, 18.84, 14.99, 9.626, 7.592, 31.32, 42.92, 82.24, 103
2060, 6, 28.56, 24.14, 17.42, 15.02, 6.701, 10.4, 21.27, 25.15
2060, 7, 31.33, 26.65, 19.7, 17.25, 29.28, 37.13, 59.92, 74.55
2060, 8, 29.59, 25.21, 18.9, 16.54, 65.19, 92.77, 141.7, 174.5
2060, 9, 22.05, 18.23, 12.88, 10.6, 53.55, 50.73, 61.9, 64.1
2060, 10, 17.3, 13.91, 9.278, 6.983, 11.78, 18.62, 26.92, 29.78
2060, 11, 8.056, 5.346, 1.41, -0.6893, 18.85, 26.93, 47.5, 63.82
2060, 12, 2.923, 0.1863, -3.631, -5.87, 33.56, 59.03, 102.5, 120.8
2061, 1, 0.8359, -2.015, -6.207, -8.43, 18.15, 43.2, 76.41, 94.4
2061, 2, 3.979, 0.09282, -5.119, -7.475, 35.78, 71.22, 138.8, 176.3
2061, 3, 11.64, 7.564, 2.422, -0.04173, 5.476, 13.09, 36.8, 39.47
2061, 4, 16.26, 12.45, 7.207, 5.063, 18.6, 27.38, 61.27, 76.71
2061, 5, 22.25, 18.28, 12.62, 10.47, 18.79, 33.35, 85.52, 124.9
2061, 6, 29.26, 24.92, 18.2, 15.76, 3.446, 6.292, 15.32, 19.6
2061, 7, 32.48, 27.76, 20.96, 18.6, 14.51, 27.1, 44.98, 51.18
2061, 8, 31.28, 26.8, 20.12, 17.7, 26.79, 40.87, 81.57, 104.2
2061, 9, 24.37, 20.4, 14.91, 12.69, 30.01, 35.38, 49.09, 52.67
2061, 10, 15.15, 11.58, 6.842, 4.443, 35.01, 44.04, 54.88, 56.03
2061, 11, 9.638, 6.597, 2.036, -0.1234, 104.6, 132.8, 205, 260.8
2061, 12, 5.935, 3.266, -0.4721, -2.446, 84.56, 128.6, 233.4, 253.1
2062, 1, 2.579, -0.1816, -4.037, -6.361, 29.56, 53.49, 94.69, 100.6
2062, 2, 4.883, 1.553, -3.163, -5.299, 46.88, 72.87, 121.8, 149
2062, 3, 9.601, 5.488, 0.4272, -1.649, 60.89, 115, 193.1, 223
2062, 4, 14.18, 10.16, 4.873, 2.74, 42.96, 72.5, 132.9, 175.7
2062, 5, 17.73, 13.77, 8.282, 6.288, 55.02, 77.03, 130.5, 175.6
2062, 6, 25.33, 21.28, 15.04, 12.84, 7.887, 8.562, 10.45, 13.41
2062, 7, 30.94, 26.55, 20.02, 17.69, 8.457, 18.15, 48.58, 62.11
2062, 8, 30.53, 26.16, 19.48, 17.1, 56.99, 80, 109.3, 123.8
2062, 9, 25.17, 21.01, 15.04, 12.61, 27.54, 39.97, 81.77, 92.07
2062, 10, 17.55, 13.88, 9.044, 6.754, 55.04, 67.41, 95.79, 104.9
2062, 11, 6.771, 3.962, -0.3238, -2.529, 49.81, 77.79, 114.2, 151
2062, 12, 4.218, 1.621, -2.282, -4.421, 35.06, 57.41, 89.83, 101.8
2063, 1, 5.196, 2.413, -1.918, -4.387, 13.92, 30.85, 63.23, 94.67
2063, 2, 6.034, 2.636, -1.967, -3.984, 34.62, 56.65, 107.6, 115.4
2063, 3, 8.265, 4.354, -0.4607, -2.736, 28.48, 49.56, 93.01, 118
2063, 4, 15.95, 12.4, 7.335, 5.238, 12.69, 21.31, 55.5, 72.66
2063, 5, 22.43, 18.35, 12.43, 10.45, 26.51, 29.53, 42.34, 55.51
2063, 6, 27.22, 22.99, 16.54, 14.19, 13.17, 17.89, 32.08, 33.69
2063, 7, 33.11, 28.45, 21.66, 19.47, 9.365, 13.07, 29.07, 30.43
2063, 8, 32.24, 27.85, 21.08, 18.77, 14.38, 23.93, 47.73, 65.47
2063, 9, 26.9, 23, 17.35, 15.03, 14.77, 25.02, 37.89, 49.71
2063, 10, 17.56, 13.9, 8.818, 6.375, 15.01, 23.87, 40.19, 45.53
2063, 11, 10.12, 7.194, 2.857, 0.9943, 44.71, 62.91, 88.39, 103.3
2063, 12, 5.028, 2.789, -0.8548, -2.985, 45.85, 72.58, 145.7, 191.9
2064, 1, 1.559, -1.382, -5.583, -7.869, 57.06, 94.66, 158.7, 175.7
2064, 2, 2.953, -0.4897, -5.337, -7.547, 34.02, 70.46, 129.7, 144.2
2064, 3, 11.45, 7.668, 2.947, 0.7795, 29.09, 52.5, 94.44, 112.2
2064, 4, 15.31, 11.75, 6.665, 4.691, 27.88, 41.59, 93.8, 124.8
2064, 5, 22.96, 19.01, 13.41, 11.48, 6.533, 8.997, 14.35, 22.53
2064, 6, 28.06, 23.69, 17.13, 14.88, 4.533, 5.64, 11.92, 13.52
2064, 7, 33.29, 28.53, 21.7, 19.48, 14.11, 21.95, 43.1, 53.98
2064, 8, 31.85, 27.21, 20.3, 17.72, 28.58, 49.61, 91.51, 101.9
2064, 9, 28.13, 23.76, 17.44, 15.04, 8.147, 15.67, 32.31, 38.74
2064, 10, 20.99, 17.92, 13.35, 10.97, 7.551, 7.787, 15.83, 20.07
2064, 11, 9.339, 6.407, 1.973, 0.02306, 18.18, 24.67, 34.84, 40.46
2064, 12, 3.208, 0.6334, -3.379, -5.764, 43.18, 62.73, 113.5, 150.2
2065, 1, 4.893, 3.038, -0.5271, -3.002, 6.794, 9.94, 16.79, 23.54
2065, 2, 7.32, 3.953, -0.8587, -3.044, 40.9, 78.54, 133.2, 139.8
2065, 3, 9.133, 5.261, 0.4724, -1.602, 55.49, 81.51, 131.4, 156
2065, 4, 10.67, 7.255, 2.398, 0.3061, 33.59, 38.75, 68.63, 82.09
2065, 5, 20.22, 16.41, 11.14, 9.185, 43.16, 46.37, 73.14, 88.29
2065, 6, 29.28, 25.1, 18.92, 16.81, 1.456, 4.578, 12.69, 17.5
2065, 7, 32.59, 28.27, 21.63, 19.2, 4.01, 5.361, 11.51, 15.8
2065, 8, 33.26, 28.93, 22.18, 19.94, 9.826, 22.32, 69.15, 94.39
2065, 9, 24.62, 20.69, 15, 12.69, 51.09, 60.61, 75.63, 82.77
2065, 10, 17.54, 13.75, 8.772, 6.456, 9.347, 16.25, 34.72, 37.35
2065, 11, 7.196, 4.136, -0.2781, -2.422, 58.7, 80.4, 116.2, 146.4
2065, 12, -0.1963, -3.001, -6.992, -9.365, 21.1, 37.46, 73.39, 86.79
2066, 1, 3.105, 0.9909, -2.607, -4.969, 30.08, 44.32, 85.55, 115.7
2066, 2, 8.917, 5.622, 0.7843, -1.549, 29.97, 49.57, 91.9, 104.7
2066, 3, 11.27, 7.219, 2.227, 0.1139, 45.36, 73.05, 125, 150.4
2066, 4, 15.48, 11.69, 6.286, 3.933, 12.76, 25.08, 61.66, 84.09
2066, 5, 20.97, 16.95, 11.22, 9.188, 12.62, 20.83, 36.13, 41.07
2066, 6, 26.62, 22.46, 16.12, 13.77, 3.973, 7.864, 16.56, 23.76
2066, 7, 32.36, 27.79, 21.08, 18.7, 15.51, 21.85, 30.24, 34.28
2066, 8, 32.51, 28.27, 21.65, 19.28, 5.619, 15.75, 37.34, 49.95
2066, 9, 26.03, 22.08, 16.49, 14.21, 35.22, 45.37, 68.57, 80.6
2066, 10, 18.3, 14.88, 10.28, 8.188, 58.73, 65.59, 90.11, 85.29
2066, 11, 7.773, 4.669, 0.2419, -1.893, 37.09, 55.54, 92.18, 105.4
2066, 12, 3.229, 0.619, -3.006, -4.766, 101.3, 150.5, 230.7, 256.7
2067, 1, 4.003, 1.373, -2.512, -4.596, 64.44, 106.9, 178.4, 227.9
2067, 2, 6.594, 3.177, -1.558, -3.625, 48.07, 86.7, 151.1, 172.6
2067, 3, 8.142, 3.954, -1.413, -3.888, 51.86, 80.37, 139, 174
2067, 4, 16.02, 12.11, 6.806, 4.467, 21.94, 50.28, 116.4, 150.3
2067, 5, 21.57, 17.73, 12.13, 10.19, 21.64, 26.91, 42.52, 49.98
2067, 6, 27.27, 23.2, 16.91, 14.66, 1.98, 3.911, 7.561, 8.095
2067, 7, 32.92, 28.31, 21.62, 19.5, 14.72, 21.49, 46.98, 57.96
2067, 8, 30.26, 25.85, 19.37, 17.1, 26.81, 43.17, 81.34, 98.1
2067, 9, 27.7, 23.57, 17.78, 15.54, 38.22, 47.55, 67.38, 83.72
2067, 10, 12.81, 9.242, 4.415, 1.991, 39.5, 61.95, 86.02, 97.59
2067, 11, 8.799, 6.266, 2.537, 0.4746, 65.32, 86.63, 110.2, 123.8
2067, 12, 3.002, 0.3016, -3.445, -5.435, 31.08, 48.56, 92.39, 117.9
2068, 1, 5.017, 2.661, -1.408, -3.737, 35.61, 67.93, 115.6, 150.5
2068, 2, 2.841, -0.5055, -4.837, -6.82, 42.01, 79.44, 133.5, 138.7
2068, 3, 9.627, 5.781, 1.072, -1.035, 57.13, 90.51, 157.3, 184.3
2068, 4, 15.27, 11.46, 6.337, 4.225, 50.31, 66.71, 103.1, 113.6
2068, 5, 20.62, 16.79, 11.43, 9.659, 30.35, 40.67, 77.48, 107.9
2068, 6, 28.29, 24.2, 17.64, 15.27, 3.332, 6.149, 15.31, 19.24
2068, 7, 32.63, 28.16, 21.58, 19.34, 15.62, 20.04, 26, 28.41
2068, 8, 31.94, 27.23, 20.41, 18.06, 45.17, 69.33, 129.6, 147.3
2068, 9, 24.99, 21, 15.27, 12.86, 21.48, 28.07, 38.48, 48.29
2068, 10, 18.52, 15.22, 10.64, 8.359, 7.125, 9.306, 14.76, 15.93
2068, 11, 12.28, 9.816, 5.773, 3.625, 34.36, 37.65, 64.18, 77.11
2068, 12, 4.102, 2.031, -0.9568, -2.975, 48.94, 72.37, 125.9, 145.4
2069, 1, 2.534, 0.2069, -3.515, -5.736, 16.72, 32.24, 59.8, 82.63
2069, 2, 8.837, 5.995, 1.627, -0.4687, 19.73, 34.13, 49.9, 50.68
2069, 3, 8.175, 4.532, -0.3126, -2.536, 8.955, 23.09, 54.45, 62.08
2069, 4, 19.06, 15.44, 10.46, 8.554, 8.178, 14.49, 33.76, 32.9
2069, 5, 24.99, 21.02, 15.26, 13.24, 1.202, 1.399, 4.194, 7.749
2069, 6, 31.52, 27.06, 20.39, 18.01, 5.214, 7.849, 19.47, 27.3
2069, 7, 32.63, 27.98, 21.39, 19.19, 33.96, 45.63, 58.7, 70.4
2069, 8, 31.87, 27.28, 20.43, 17.89, 52.58, 82.59, 159.6, 200.2
2069, 9, 24.69, 20.44, 14.59, 12.28, 38.02, 48.72, 72.87, 86.28
2069, 10, 16.77, 13.25, 8.459, 6.133, 41.84, 54.5, 91.95, 103.8
2069, 11, 10.01, 7.204, 2.895, 0.8623, 34.63, 48.23, 74.55, 90.1
2069, 12, 3.924, 1.679, -1.845, -4.026, 21.67, 38.85, 69.72, 98.08
2070, 1, 4.983, 3.069, -0.2107, -2.389, 19.99, 35.77, 53.75, 63.91
2070, 2, 10.02, 7.174, 3.068, 1.171, 24.17, 35.83, 59.16, 64.94
2070, 3, 10.48, 6.73, 1.835, -0.3534, 15.54, 22.7, 47.78, 64.17
2070, 4, 17.13, 13.4, 8.015, 5.696, 23.1, 38.48, 63.79, 81.64
2070, 5, 24.65, 20.52, 14.64, 12.52, 14.75, 24.42, 46.31, 64.78
2070, 6, 28.12, 23.81, 17.56, 15.37, 19.47, 28.11, 49.74, 58.59
2070, 7, 31.72, 27.21, 20.61, 18.51, 23.44, 43.33, 70.43, 72.33
2070, 8, 31.84, 27.38, 20.78, 18.37, 12.31, 33.65, 82.49, 102.1
2070, 9, 24.39, 20.85, 15.75, 13.59, 23.04, 23.17, 28.48, 29.82
2070, 10, 22.86, 19.45, 14.54, 12.22, 35.1, 59.98, 94.19, 111.1
2070, 11, 8.632, 6.038, 2.099, 0.06636, 23.49, 38, 66.44, 84.57
2070, 12, 3.767, 0.9375, -2.978, -5.077, 23.09, 44.99, 108.4, 125.2
2071, 1, 1.793, -0.787, -4.83, -7.209, 29.47, 62.73, 104, 120.4
2071, 2, 3.425, 0.04259, -4.477, -6.442, 72.32, 105.8, 185.6, 211.6
2071, 3, 6.119, 1.734, -3.382, -5.731, 47.66, 84.18, 128.4, 149.2
2071, 4, 12.18, 8.275, 2.981, 0.723, 32.51, 50.37, 93.51, 117.3
2071, 5, 19.93, 16.28, 11.2, 9.406, 14.79, 20.1, 36.61, 45.89
2071, 6, 27.71, 23.59, 17.27, 15.06, 9.207, 13.1, 25.83, 38.84
2071, 7, 33.25, 28.66, 21.81, 19.46, 66.97, 85.04, 107.8, 108.2
2071, 8, 32.93, 28.77, 22.12, 19.68, 8.999, 15.78, 36.9, 47.25
2071, 9, 26.79, 22.82, 17.3, 15.28, 36.04, 44.94, 70.57, 71.85
2071, 10, 17.74, 14.15, 9.469, 7.141, 26.52, 37.91, 51.3, 49
2071, 11, 5.489, 3, -0.7778, -2.703, 36.49, 51.56, 82.93, 102
2071, 12, -1.148, -3.687, -7.304, -9.55, 7.572, 14.91, 33.67, 45.18
2072, 1, 3.984, 1.643, -2.183, -4.332, 41.31, 66.79, 120.8, 150.3
2072, 2, 2.825, -0.4942, -4.97, -7.001, 40.58, 76.07, 145.4, 155
2072, 3, 13.08, 9.563, 5.048, 2.984, 12.17, 21.59, 44.44, 60.19
2072, 4, 15.6, 11.93, 6.819, 4.799, 40.33, 57.07, 99.75, 118.3
2072, 5, 21.99, 18.46, 13.19, 11.3, 4.077, 5.662, 7.524, 11.21
2072, 6, 29.42, 25.36, 19.07, 16.87, 3.217, 6.179, 15.13, 22.92
2072, 7, 33.43, 28.47, 21.42, 19, 41.81, 59.69, 97.5, 113.5
2072, 8, 33.68, 29.14, 22.25, 19.6, 12.04, 26.44, 74.47, 101.2
2072, 9, 28.42, 23.97, 17.66, 15.24, 22.16, 33.97, 59.81, 78.76
2072, 10, 20.31, 17.04, 12.36, 9.974, 13.3, 17.6, 26.69, 37.94
2072, 11, 9.497, 6.395, 1.802, -0.3705, 72.69, 97.78, 137.4, 154.8
2072, 12, 3.262, 0.86, -2.779, -5.02, 47.85, 71.54, 110.5, 144.5
2073, 1, 2.037, -0.896, -4.966, -6.826, 25, 53.84, 107.1, 116.8
2073, 2, 7.23, 3.787, -1.204, -3.742, 22.82, 32.88, 50.69, 65.18
2073, 3, 7.465, 3.801, -0.4068, -2.395, 35.16, 58.05, 108.6, 130.8
2073, 4, 16.67, 12.97, 8.086, 6.171, 21.64, 34.45, 64.21, 72.24
2073, 5, 22.97, 18.99, 13.38, 11.18, 44.01, 66.12, 110, 146.5
2073, 6, 24.76, 20.43, 14.41, 12.24, 11.74, 16.68, 25.95, 34.77
2073, 7, 32.82, 28.38, 21.78, 19.6, 2.808, 5.531, 15.24, 19.78
2073, 8, 32.4, 28.13, 21.78, 19.45, 6.413, 17.56, 45.86, 60.23
2073, 9, 28.23, 24.32, 18.48, 16.35, 16.21, 26.11, 43.53, 51.24
2073, 10, 21.12, 17.76, 12.88, 10.46, 0.272, 1.332, 3.767, 5.16
2073, 11, 11.04, 8.012, 3.702, 1.837, 23.55, 39.57, 68.95, 80.99
2073, 12, 2.596, 0.344, -3.039, -5.021, 13.96, 24.07, 43.56, 59
2074, 1, 4.515, 2.269, -1.405, -3.634, 58.1, 81.89, 122.3, 130.1
2074, 2, 8.588, 4.83, -0.2581, -2.427, 35.9, 77.18, 147.6, 170.4
2074, 3, 13.78, 9.639, 4.355, 1.979, 53.75, 80.22, 119.7, 139.6
2074, 4, 16.11, 12.23, 7.136, 4.982, 15.87, 30.52, 68.56, 83.9
2074, 5, 18.78, 15.12, 9.796, 7.669, 42.89, 51.82, 81.71, 107.2
2074, 6, 28.87, 24.89, 18.61, 16.29, 4.923, 9.296, 21.32, 22.7
2074, 7, 31.93, 27.56, 21.16, 18.94, 23.33, 29.39, 43.75, 50.35
2074, 8, 33.76, 29.48, 22.84, 20.42, 19.32, 30.83, 52.47, 63.36
2074, 9, 26.28, 22.33, 16.82, 14.65, 21.74, 26.26, 36.44, 42.98
2074, 10, 21.63, 18.14, 13.57, 11.29, 90.08, 111.7, 170.1, 188.9
2074, 11, 7.564, 4.876, 0.8176, -1.333, 38.82, 56.69, 95.4, 126.4
2074, 12, 4.326, 1.793, -2.07, -4.149, 20.93, 41.68, 79.94, 103.5
2075, 1, 0.6979, -1.777, -5.282, -7.332, 4.842, 7.944, 14.42, 24.14
2075, 2, 6.404, 3.348, -0.7202, -2.602, 38.03, 65.98, 111.9, 136
2075, 3, 7.823, 3.476, -1.809, -4.151, 27.12, 58.37, 105.4, 136
2075, 4, 18.94, 14.93, 9.397, 7.345, 15.7, 22.97, 49.81, 61.76
2075, 5, 24.64, 20.63, 14.88, 12.67, 37.65, 37.33, 67.45, 87.64
2075, 6, 29.86, 25.71, 19.32, 16.92, 0.1032, 0.345, 0.8677, 0.93
2075, 7, 34.67, 30.12, 23.26, 20.86, 8.383, 15.89, 43.57, 51.33
2075, 8, 33.57, 29.04, 22.24, 19.81, 53.98, 78.14, 142.2, 168.8
2075, 9, 25.37, 21.47, 15.96, 13.71, 43.25, 50.62, 66.04, 71.42
2075, 10, 18.73, 15.2, 10.49, 8.135, 2.398, 4.451, 6.592, 6.774
2075, 11, 7.267, 4.271, 0.02201, -2.064, 3.614, 12.18, 34.2, 41.05
2075, 12, 5.307, 2.46, -1.643, -3.769, 62.02, 110.2, 167, 200.2
2076, 1, 6.713, 4.39, 0.6625, -1.318, 101.6, 140.4, 194.1, 205.5
2076, 2, 7.227, 3.717, -1.025, -3.101, 19.78, 40.5, 74.66, 85.4
2076, 3, 11.26, 7.163, 2.354, 0.2141, 56.81, 99.92, 180.3, 237.7
2076, 4, 16.81, 12.68, 7.31, 5.126, 30.52, 59.33, 116.3, 155.4
2076, 5, 23.44, 19.26, 13.55, 11.41, 24.34, 38.1, 65.45, 76.47
2076, 6, 25.87, 21.66, 15.41, 13.3, 23.49, 33.07, 64.14, 78.91
2076, 7, 30.22, 25.33, 18.49, 16.31, 71.31, 92.08, 110.2, 109.6
2076, 8, 33.29, 28.7, 21.7, 19.01, 24.98, 48.27, 118.5, 136.9
2076, 9, 28.89, 24.61, 18.52, 16.14, 32.34, 45.85, 73.61, 80.41
2076, 10, 19.56, 15.7, 10.45, 8.015, 44.4, 60.72, 89.44, 103.1
2076, 11, 11.26, 8.492, 4.201, 1.936, 32.54, 50.81, 95.59, 114
2076, 12, 2.817, 0.221, -3.135, -5.347, 73.5, 107.5, 173.4, 178.8
2077, 1, 1.984, -0.1908, -3.738, -5.93, 144.2, 191.6, 279, 314.6
2077, 2, 2.922, -0.1819, -4.063, -6.019, 73.91, 115.4, 176.4, 198.7
2077, 3, 7.783, 3.425, -1.521, -3.909, 10.26, 34.06, 90.96, 105.3
2077, 4, 16.03, 12.34, 7.212, 5.079, 16.3, 28.61, 79.45, 101
2077, 5, 24.42, 20.4, 14.66, 12.59, 0.3904, 2.145, 6.366, 10.91
2077, 6, 31.7, 27.6, 21.63, 19.38, 0.03182, 0.1076, 0.4239, 0.7885
2077, 7, 33.97, 29.46, 22.94, 20.73, 8.023, 11.72, 24.52, 31.86
2077, 8, 34.04, 29.47, 22.67, 20.25, 31.65, 52.42, 110.1, 131.3
2077, 9, 26.13, 22.06, 16.42, 14.13, 57.96, 80.78, 125, 135.7
2077, 10, 16.42, 12.98, 8.446, 6.158, 12.39, 30.05, 57.57, 78.44
2077, 11, 8.376, 5.613, 1.734, -0.3583, 46.28, 56.93, 95.11, 124.3
2077, 12, 2.349, -0.3508, -3.977, -6.416, 10.24, 19.48, 44.68, 58.78
