# Created by WEAP: 5/10/2021 8:48:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 5.369, 2.354, -0.9911, 109.6, 95.57, 81.1
2036, 3, 7.733, 4.653, 1.268, 285.6, 284.9, 226.7
2036, 4, 9.669, 6.722, 3.641, 230.7, 263.3, 254.2
2036, 5, 13.79, 11.06, 8.089, 52.59, 56.77, 62.71
2036, 6, 17.3, 14.63, 11.74, 82.25, 81.7, 75.77
2036, 7, 22.26, 20, 17.31, 15.63, 12.35, 6.11
2036, 8, 22.56, 20.01, 17.02, 7.514, 11.51, 13.99
2036, 9, 19.15, 16.42, 13.48, 63.73, 71.64, 65
2036, 10, 16.23, 13.12, 9.7, 1.546, 1.478, 0.8184
2036, 11, 9.851, 6.683, 3.061, 314.4, 309, 254.9
2036, 12, 7.266, 3.852, 0.01501, 269.8, 284.6, 270.6
2037, 1, 5.861, 2.505, -1.195, 304.3, 331.1, 320.5
2037, 2, 5.847, 2.61, -0.9666, 150.9, 155.5, 146
2037, 3, 8.082, 4.884, 1.264, 112.5, 122.7, 132.5
2037, 4, 11.63, 8.791, 5.634, 133.1, 162.4, 181.8
2037, 5, 15.13, 12.25, 8.966, 21.12, 30.05, 39.02
2037, 6, 17.74, 15.04, 11.96, 12.29, 16.92, 21.72
2037, 7, 23.83, 21.31, 18.62, 2.923, 5.188, 8
2037, 8, 23.11, 20.38, 17.39, 2.247, 2.883, 4.028
2037, 9, 22.47, 19.73, 16.88, 5.234, 5.254, 5.764
2037, 10, 13.57, 10.52, 6.864, 11.89, 12.31, 10.38
2037, 11, 8.744, 5.446, 1.709, 296.5, 323.3, 316.6
2037, 12, 6.483, 2.994, -0.9741, 185.9, 191, 159.4
2038, 1, 6.45, 2.859, -1.039, 133.1, 122.9, 103.6
2038, 2, 7.696, 4.518, 1.047, 119.3, 124.6, 117.2
2038, 3, 10.08, 6.944, 3.547, 39.95, 39.6, 37.96
2038, 4, 15.19, 12.27, 9.091, 82.36, 85.71, 73.69
2038, 5, 16.6, 13.71, 10.39, 43.72, 55.12, 74.78
2038, 6, 18.2, 15.46, 12.42, 45.41, 54.6, 65.62
2038, 7, 25.28, 22.84, 20.23, 0.1424, 0.2612, 0.44
2038, 8, 25.67, 23.29, 20.89, 3.088, 4.575, 6.572
2038, 9, 18.73, 16.12, 13.21, 5.918, 6.322, 8.097
2038, 10, 13.08, 10.14, 6.698, 28.97, 29.62, 27.51
2038, 11, 8.505, 5.357, 1.912, 262.3, 250.9, 191
2038, 12, 6.751, 3.408, -0.3943, 365.1, 328.7, 253.8
2039, 1, 4.021, 0.6337, -3.093, 361.7, 354.1, 286.1
2039, 2, 8.007, 4.85, 1.346, 230.3, 259.2, 261.8
2039, 3, 10.72, 7.597, 4.138, 58.33, 52.59, 33.26
2039, 4, 13.22, 10.35, 7.154, 198.6, 200.2, 179.7
2039, 5, 12.87, 9.949, 6.577, 84.73, 88.54, 75.19
2039, 6, 19.23, 16.63, 13.79, 40.77, 64.56, 96.32
2039, 7, 23.8, 21.4, 18.75, 10.36, 13.31, 17.03
2039, 8, 24.25, 21.88, 19.34, 5.488, 4.267, 2.786
2039, 9, 18.5, 15.78, 12.93, 52.76, 53.48, 52.26
2039, 10, 12.43, 9.515, 6.18, 130.2, 121.8, 90.33
2039, 11, 9.672, 6.444, 2.625, 188.6, 212.2, 199.8
2039, 12, 4.871, 1.461, -2.437, 245.4, 241.8, 217.3
2040, 1, 10.63, 7.271, 3.41, 511.9, 516.5, 454.7
2040, 2, 4.796, 1.5, -2.175, 186.9, 196.1, 201.6
2040, 3, 9.613, 6.465, 3.146, 317.3, 299.3, 254.4
2040, 4, 11.6, 8.783, 5.567, 233.8, 269.5, 271.3
2040, 5, 15.02, 12.42, 9.454, 49.53, 56.83, 57.41
2040, 6, 18.11, 15.5, 12.54, 33.31, 39.21, 45.39
2040, 7, 23.17, 20.58, 17.74, 5.24, 5.419, 5.139
2040, 8, 24.62, 22.07, 19.3, 0.619, 0.5933, 0.4575
2040, 9, 21.62, 18.98, 16.18, 0.5796, 0.3138, 0.01501
2040, 10, 14.72, 11.71, 8.41, 28.89, 37.66, 46.21
2040, 11, 6.977, 3.637, -0.1842, 304.4, 317.7, 296
2040, 12, 4.355, 0.9528, -3.061, 215.3, 194.2, 145.1
2041, 1, 6.442, 3.119, -0.4247, 413.5, 431.4, 395.2
2041, 2, 6.428, 3.106, -0.623, 194.2, 183.1, 134
2041, 3, 9.22, 6.067, 2.653, 148.6, 139.3, 116.8
2041, 4, 12.65, 9.626, 6.338, 193.1, 181, 136.7
2041, 5, 19.41, 16.63, 13.52, 10.28, 16.08, 24.25
2041, 6, 20.17, 17.28, 13.93, 47.8, 53.9, 58.41
2041, 7, 25.95, 23.43, 20.67, 4.605, 10.17, 15.72
2041, 8, 24.95, 22.66, 20.19, 0.5535, 0.5594, 0.3709
2041, 9, 20.71, 18.11, 15.28, 50.74, 52.6, 44.7
2041, 10, 14.61, 11.53, 8.156, 37.69, 38.37, 33.91
2041, 11, 9.601, 6.341, 2.571, 433.7, 426.2, 343.1
2041, 12, 4.07, 0.5867, -3.542, 283.3, 274.3, 231.9
2042, 1, 4.88, 1.46, -2.406, 166, 186.5, 188.1
2042, 2, 8.517, 5.55, 2.254, 237.4, 262.4, 251.1
2042, 3, 8.548, 5.439, 2.08, 467.3, 484.4, 416.4
2042, 4, 8.729, 5.785, 2.627, 175.9, 182.8, 139.7
2042, 5, 13.25, 10.44, 7.207, 74.11, 72.5, 74.06
2042, 6, 19.06, 16.79, 14.24, 6.325, 7.245, 9.136
2042, 7, 24.48, 22.19, 19.73, 0.05198, 0.06891, 0.06332
2042, 8, 24.78, 22.27, 19.61, 12.94, 12.19, 8.424
2042, 9, 19.43, 16.92, 14.26, 301.5, 295.4, 225.4
2042, 10, 11.55, 8.563, 5.051, 39.24, 40.9, 36.83
2042, 11, 5.804, 2.687, -0.8053, 217.3, 217.1, 188.4
2042, 12, 5.248, 1.977, -1.733, 466.8, 502.2, 478.2
2043, 1, 6.507, 3.187, -0.3982, 153.7, 144.2, 105
2043, 2, 8.356, 5.171, 1.699, 176.6, 166.4, 142.9
2043, 3, 11.47, 8.344, 4.881, 132.6, 135.2, 123.5
2043, 4, 11.9, 9.062, 5.941, 197.4, 207.2, 191.4
2043, 5, 15.08, 12.26, 9.003, 88.56, 101, 118.7
2043, 6, 19.11, 16.42, 13.27, 32.88, 47.48, 66.74
2043, 7, 25.01, 22.65, 20.22, 1.438, 3.871, 11.11
2043, 8, 22.88, 20.43, 17.67, 16.1, 13.61, 10.71
2043, 9, 23.54, 20.97, 18.29, 28.96, 28.99, 18.71
2043, 10, 15.03, 12.2, 8.756, 135.3, 122, 84.15
2043, 11, 8.632, 5.406, 1.644, 219, 248.8, 264.9
2043, 12, 5.191, 1.768, -2.094, 168.7, 161.1, 118.3
2044, 1, 6.714, 3.253, -0.4977, 371.6, 396.9, 373.5
2044, 2, 8.096, 4.774, 0.8561, 280.4, 262.1, 186.3
2044, 3, 9.076, 5.835, 2.346, 158.7, 151.8, 120.8
2044, 4, 11.61, 8.749, 5.562, 191.8, 197.9, 180.5
2044, 5, 15.37, 12.45, 9.15, 60.16, 79.94, 110.4
2044, 6, 19.88, 17.28, 14.24, 70.87, 81.98, 104
2044, 7, 23.27, 20.91, 18.24, 7.414, 10.5, 9.822
2044, 8, 24.27, 21.84, 19.27, 0.4234, 0.9094, 1.753
2044, 9, 20.16, 17.46, 14.39, 9.983, 9.982, 5.204
2044, 10, 13.49, 10.54, 7.175, 77.01, 73.82, 55.59
2044, 11, 8.259, 5.081, 1.423, 287.5, 308, 292.5
2044, 12, 6.144, 2.796, -0.9482, 252.6, 239, 201.1
2045, 1, 4.717, 1.254, -2.505, 182, 175.6, 146.1
2045, 2, 9.912, 6.758, 3.232, 299.8, 265.2, 175.1
2045, 3, 11.74, 8.555, 4.982, 246.5, 255.1, 225.6
2045, 4, 11.95, 8.951, 5.741, 58.29, 57.13, 45.84
2045, 5, 14.81, 11.8, 8.553, 130.7, 147.3, 131.7
2045, 6, 19.4, 16.77, 13.64, 9.927, 15.98, 29.56
2045, 7, 23.16, 20.92, 18.57, 13, 13, 8.956
2045, 8, 23.75, 21.36, 18.79, 1.196, 1.071, 0.6605
2045, 9, 22.42, 19.8, 17.1, 4.498, 4.335, 5.485
2045, 10, 17.83, 14.73, 11.22, 86.97, 87.29, 72.83
2045, 11, 10.86, 7.69, 3.985, 285, 282.9, 228.8
2045, 12, 4.987, 1.508, -2.433, 155.8, 156.2, 141.8
2046, 1, 5.821, 2.382, -1.482, 378.1, 459.7, 544.9
2046, 2, 8.306, 5.07, 1.458, 273.5, 269.1, 224.8
2046, 3, 10.19, 6.998, 3.44, 185.5, 207, 219.5
2046, 4, 9.112, 6.084, 2.889, 95.35, 97.47, 74.81
2046, 5, 13.4, 10.56, 7.455, 66.44, 67.78, 61.24
2046, 6, 19.35, 16.9, 13.99, 14.41, 26, 58.86
2046, 7, 24.82, 22.45, 19.84, 3.64, 8.67, 20.67
2046, 8, 25.14, 22.59, 19.7, 0.498, 1.574, 1.952
2046, 9, 20.43, 17.72, 14.79, 41.74, 38.22, 28.25
2046, 10, 12.85, 9.876, 6.444, 7.929, 10.13, 15.02
2046, 11, 7.176, 4.094, 0.5493, 132.8, 129.8, 109.5
2046, 12, 5.703, 2.397, -1.304, 452.2, 479.7, 487.6
2047, 1, 4.155, 0.7247, -3.068, 272.3, 257.5, 202.7
2047, 2, 7.114, 4.048, 0.7004, 223.5, 219, 189.6
2047, 3, 7.31, 4.186, 0.7682, 204.2, 212.1, 209.1
2047, 4, 10.91, 8.018, 4.934, 70.89, 78.55, 79.79
2047, 5, 15.49, 12.78, 9.69, 17.7, 26.56, 39.41
2047, 6, 18.38, 15.73, 12.74, 87.66, 101, 118.9
2047, 7, 24.03, 21.54, 18.66, 12.93, 20.51, 40.23
2047, 8, 22.95, 20.48, 17.72, 30.66, 27.67, 19.13
2047, 9, 23.56, 21.05, 18.34, 11.44, 13.64, 18.29
2047, 10, 14.42, 11.55, 8.179, 108.3, 106.2, 95.39
2047, 11, 9.169, 6.119, 2.619, 322.4, 302, 225.1
2047, 12, 7.621, 4.26, 0.3864, 173.2, 150.3, 98.05
2048, 1, 5.987, 2.597, -1.212, 194, 181.2, 134.5
2048, 2, 7.972, 4.691, 1.161, 96.41, 103.1, 106.7
2048, 3, 7.88, 4.547, 0.8523, 107.9, 110.5, 102
2048, 4, 10.18, 7.165, 3.905, 215.8, 238.4, 209.4
2048, 5, 14.86, 11.96, 8.633, 94.89, 101.5, 95.17
2048, 6, 19.69, 17.23, 14.47, 30.51, 34.79, 46.65
2048, 7, 24.37, 22.09, 19.46, 0.2181, 0.3291, 0.4943
2048, 8, 24.81, 22.53, 20.21, 0.4651, 1.004, 1.875
2048, 9, 20.37, 17.67, 14.96, 6.112, 10, 13.98
2048, 10, 17.03, 13.95, 10.48, 31.88, 26.21, 17.23
2048, 11, 11, 7.81, 4.094, 188.8, 174.4, 108.7
2048, 12, 5.601, 2.207, -1.635, 413, 417.8, 363.5
2049, 1, 7.008, 3.384, -0.734, 28.19, 23.17, 14.12
2049, 2, 6.611, 3.33, -0.3548, 298.8, 346.9, 378.4
2049, 3, 9.731, 6.582, 3.093, 176.8, 173.5, 135.6
2049, 4, 11.75, 8.829, 5.805, 151.4, 153.7, 104.4
2049, 5, 14.39, 11.49, 8.285, 41.09, 56.08, 68.61
2049, 6, 19.26, 16.59, 13.38, 12.36, 24.6, 51.08
2049, 7, 24.62, 22.13, 19.47, 7.375, 16.74, 27.15
2049, 8, 25.86, 23.49, 20.96, 4.037, 11.08, 14.89
2049, 9, 23.33, 20.66, 17.89, 20.33, 16.83, 8.433
2049, 10, 16.59, 13.66, 10.31, 7.238, 6.734, 2.071
2049, 11, 8.735, 5.291, 1.39, 176.7, 186.8, 186
2049, 12, 7.335, 4.102, 0.5262, 294.1, 313, 280.8
2050, 1, 8.076, 4.68, 0.8873, 297.2, 289.8, 249.6
2050, 2, 10.35, 7.183, 3.483, 142.3, 176.1, 218.4
2050, 3, 10.92, 7.618, 3.979, 48.68, 58.34, 72.46
2050, 4, 11.92, 8.887, 5.685, 237.7, 257.9, 234.2
2050, 5, 14.89, 12.01, 8.703, 61.17, 77.15, 89.14
2050, 6, 20.06, 17.52, 14.61, 21.64, 39.53, 74.48
2050, 7, 24.55, 22.01, 19.22, 2.793, 6.336, 18.25
2050, 8, 24.85, 22.27, 19.34, 3.108, 3.274, 2.783
2050, 9, 20.6, 17.81, 14.8, 10.25, 13.6, 11.27
2050, 10, 15.67, 12.58, 9.002, 7.225, 7.768, 12.9
2050, 11, 9.416, 6.224, 2.488, 124.4, 115.9, 84.96
2050, 12, 6.875, 3.589, 0.02777, 233.5, 203.7, 124.6
2051, 1, 5.307, 1.962, -1.742, 300.3, 318.1, 302.5
2051, 2, 10.01, 6.779, 3.125, 239.9, 238.3, 167.3
2051, 3, 8.172, 4.984, 1.526, 279.1, 270.7, 224.8
2051, 4, 12.22, 9.352, 6.184, 95.29, 103.4, 117.8
2051, 5, 16.58, 13.61, 10.25, 23.15, 31.72, 43.6
2051, 6, 19.55, 16.54, 13.01, 31.9, 39.96, 59.41
2051, 7, 24.88, 22.29, 19.42, 21.09, 26.42, 27.12
2051, 8, 26.31, 23.86, 21.32, 0.4836, 2.32, 3.696
2051, 9, 20.67, 17.92, 14.88, 2.158, 2.069, 2.7
2051, 10, 17.96, 14.83, 11.29, 6.986, 8.569, 12.71
2051, 11, 8.857, 5.56, 1.679, 213.2, 219, 196.2
2051, 12, 5.855, 2.326, -1.747, 285.9, 310.2, 327.1
2052, 1, 6.914, 3.32, -0.5533, 166, 200, 227.9
2052, 2, 8.994, 5.76, 2.057, 129.7, 140.6, 138.9
2052, 3, 6.712, 3.419, -0.1343, 203.5, 201.9, 188.9
2052, 4, 13.5, 10.46, 7.152, 57.88, 58.16, 51.35
2052, 5, 17.46, 14.6, 11.45, 14.34, 18.34, 24.28
2052, 6, 19.9, 17.33, 14.22, 40.57, 40.37, 33.95
2052, 7, 27.15, 24.79, 22.34, 0.3045, 0.3225, 0.1169
2052, 8, 25.4, 23.2, 20.94, 0.8053, 0.8651, 0.5873
2052, 9, 22.6, 19.87, 16.89, 0.951, 1.339, 1.514
2052, 10, 16.79, 13.92, 10.64, 20.36, 21.08, 20.21
2052, 11, 8.497, 5.257, 1.479, 202.1, 192.1, 145.7
2052, 12, 7.162, 3.774, 0.0166, 170.4, 174.1, 154.5
2053, 1, 7.183, 3.866, 0.2621, 394, 425.9, 415.9
2053, 2, 8.301, 4.888, 0.8643, 202, 222.9, 232.3
2053, 3, 7.499, 4.275, 0.5109, 159.1, 148.4, 111.7
2053, 4, 11.59, 8.632, 5.588, 128.3, 140.8, 140.4
2053, 5, 16.24, 13.26, 9.912, 34.27, 40.92, 45.24
2053, 6, 19.51, 16.89, 13.76, 31.68, 35.92, 40.43
2053, 7, 25.61, 23.19, 20.62, 0.0642, 0.06025, 0.05523
2053, 8, 26.52, 24.14, 21.84, 0.07577, 0.07226, 0.06269
2053, 9, 21.59, 18.92, 16.14, 5.213, 8.249, 10.81
2053, 10, 14.1, 11.16, 7.723, 54.01, 57.46, 47.37
2053, 11, 8.727, 5.412, 1.666, 79.2, 73.85, 60.48
2053, 12, 2.463, -0.9942, -5.003, 57.46, 66.03, 60.46
2054, 1, 4.816, 1.274, -2.709, 70.8, 54.18, 39.57
2054, 2, 8.852, 5.907, 2.639, 90.08, 83.79, 66.4
2054, 3, 6.891, 3.698, 0.07809, 332, 344, 318.5
2054, 4, 9.089, 6.17, 3.209, 206.5, 224.2, 185.4
2054, 5, 15.14, 12.39, 9.357, 55.91, 58.81, 59.04
2054, 6, 20.73, 18.48, 15.99, 2.054, 6.994, 16.16
2054, 7, 26.41, 24.21, 22.12, 0.8915, 3.747, 10.74
2054, 8, 26.16, 24, 21.93, 0.2003, 0.1561, 0.1148
2054, 9, 21.38, 18.74, 15.87, 15, 14.71, 9.078
2054, 10, 14.32, 11.32, 7.939, 29.27, 28.55, 23.39
2054, 11, 10.13, 6.903, 3.143, 272.7, 258.7, 216.1
2054, 12, 7.031, 3.848, 0.3064, 347, 361.9, 341
2055, 1, 4.954, 1.733, -1.921, 262.4, 258.3, 211.3
2055, 2, 8.123, 5.103, 1.581, 197.9, 193.4, 152.3
2055, 3, 8.534, 5.458, 1.995, 152.6, 164.1, 169.8
2055, 4, 11.69, 8.588, 5.233, 78.94, 78.35, 65.55
2055, 5, 16.31, 13.45, 10.42, 56.44, 72.31, 95.27
2055, 6, 18.49, 15.81, 12.79, 34.53, 40.21, 49.69
2055, 7, 24.52, 22.22, 19.87, 2.521, 4.23, 7.479
2055, 8, 25.17, 22.96, 20.61, 0.4583, 0.5796, 0.9528
2055, 9, 20.41, 17.66, 14.74, 24.24, 35.69, 48.7
2055, 10, 14.24, 11.34, 8.051, 5.912, 6.69, 6.91
2055, 11, 7.368, 4.204, 0.6672, 221.2, 227.7, 203.8
2055, 12, 3.456, 0.03232, -3.862, 176.7, 178.9, 156.8
2056, 1, 5.449, 2.082, -1.639, 148.3, 151.7, 139
2056, 2, 11.68, 8.672, 5.507, 114.1, 108.9, 86.65
2056, 3, 12.21, 9.243, 6.081, 105.8, 110.7, 112.1
2056, 4, 17.16, 14.29, 11.34, 30.81, 24.12, 14.08
2056, 5, 16.46, 13.48, 10.05, 44.31, 51.4, 60.09
2056, 6, 21, 18.28, 15.08, 20.48, 26.76, 37.6
2056, 7, 26.61, 24.35, 22.11, 0.5552, 1.083, 1.553
2056, 8, 25.82, 23.61, 21.51, 0.2824, 0.6125, 1.4
2056, 9, 22.14, 19.71, 17.27, 32.79, 41.57, 43.71
2056, 10, 16.99, 13.89, 10.28, 15.37, 17.76, 16.85
2056, 11, 6.984, 3.509, -0.47, 17.21, 16.32, 18.27
2056, 12, 4.879, 1.562, -2.008, 229.6, 240.9, 223.8
2057, 1, 7.964, 4.437, 0.6232, 69.66, 72.16, 64.41
2057, 2, 9.489, 6.388, 3.034, 292.7, 332.6, 358.9
2057, 3, 10.23, 6.937, 3.302, 105.1, 93.23, 63.98
2057, 4, 11.22, 8.137, 4.826, 93.34, 96.19, 90.85
2057, 5, 16.85, 13.91, 10.74, 82.59, 80.73, 48.73
2057, 6, 21.83, 19.33, 16.28, 10.73, 13.13, 17.05
2057, 7, 25.71, 23.47, 21.21, 0.2091, 0.5788, 1.692
2057, 8, 26.8, 24.5, 22.11, 5.399, 3.861, 1.664
2057, 9, 21.44, 18.93, 16.37, 186.1, 177.6, 130.1
2057, 10, 15.51, 12.61, 9.367, 3.287, 5.976, 9.46
2057, 11, 10.46, 7.4, 3.966, 386.8, 357.7, 290.5
2057, 12, 8.537, 5.225, 1.509, 672.4, 704.7, 644.3
2058, 1, 6.237, 2.922, -0.7692, 291.3, 314.2, 278.2
2058, 2, 6.706, 3.507, -0.08278, 127.5, 151, 179.7
2058, 3, 7.089, 3.807, 0.2004, 229.5, 232.1, 217.8
2058, 4, 13.14, 10.25, 7.15, 67.75, 71.65, 68.43
2058, 5, 15.74, 12.86, 9.54, 63.26, 71, 78.11
2058, 6, 20.17, 17.57, 14.51, 42.25, 52.76, 68.95
2058, 7, 24.39, 21.85, 19.04, 7.534, 6.184, 3.046
2058, 8, 25.71, 23.18, 20.56, 1.274, 1.504, 1.683
2058, 9, 21.41, 18.86, 16.22, 6.531, 6.974, 8.174
2058, 10, 15.52, 12.63, 9.383, 39.04, 42.58, 33.99
2058, 11, 9.302, 6.039, 2.351, 57.55, 52.95, 37.04
2058, 12, 4.574, 0.9568, -3.331, 35.67, 37.32, 42.67
2059, 1, 7.074, 3.803, 0.3699, 226.5, 238.2, 235.8
2059, 2, 10.61, 7.481, 3.986, 187.7, 212.9, 213.8
2059, 3, 10.06, 6.873, 3.361, 221.7, 237, 241.9
2059, 4, 10.76, 7.816, 4.64, 104.2, 127, 124.8
2059, 5, 16.95, 14.09, 10.99, 47.49, 63.4, 83.28
2059, 6, 19.1, 16.48, 13.35, 48.99, 56.93, 77.13
2059, 7, 24.81, 22.34, 19.58, 3.129, 3.104, 2.119
2059, 8, 26.47, 24.3, 22.05, 0.4941, 0.4628, 0.5169
2059, 9, 21.46, 18.98, 16.39, 26.64, 27.76, 32.43
2059, 10, 13.55, 10.61, 7.332, 26.18, 30.71, 43.42
2059, 11, 9.268, 6.113, 2.689, 301.8, 300.3, 249.6
2059, 12, 8.293, 4.997, 1.468, 296.9, 331.1, 330.5
2060, 1, 7.502, 4.058, 0.3956, 204.7, 222.8, 238.3
2060, 2, 7.541, 4.335, 0.7054, 128.6, 136.9, 138.1
2060, 3, 9.242, 6.214, 2.898, 485.3, 469.6, 419.5
2060, 4, 13.96, 10.85, 7.611, 214.3, 232, 216.7
2060, 5, 13.67, 10.73, 7.42, 69.26, 85.56, 92.74
2060, 6, 21.94, 19.43, 16.47, 4.2, 6.234, 12.1
2060, 7, 25.86, 23.52, 21.07, 0.7269, 0.6965, 0.4879
2060, 8, 25, 22.5, 19.9, 3.696, 4.582, 4.082
2060, 9, 21.54, 18.99, 16.13, 2.789, 2.434, 1.43
2060, 10, 16.35, 13.59, 10.54, 75.92, 73.18, 61.58
2060, 11, 9.61, 6.5, 3.03, 457.6, 488.1, 438.2
2060, 12, 4.279, 0.9463, -2.934, 148.7, 131.7, 90.6
2061, 1, 6.778, 3.452, 0.03198, 416.1, 444.2, 479.4
2061, 2, 9.787, 6.739, 3.394, 203.5, 188.3, 133.9
2061, 3, 10.69, 7.464, 3.777, 245.2, 264.6, 264.2
2061, 4, 14.08, 11.15, 8.087, 32.39, 38.16, 48.47
2061, 5, 18.38, 15.46, 12.19, 57.23, 66.21, 71.22
2061, 6, 21.77, 18.97, 15.58, 25.26, 29.01, 34.6
2061, 7, 25.56, 23.21, 20.79, 0.06772, 0.1859, 0.5065
2061, 8, 26.41, 23.98, 21.38, 4.925, 3.24, 0.639
2061, 9, 21.67, 19.05, 16.28, 1.891, 4.071, 4.423
2061, 10, 16.98, 14.12, 10.92, 59.28, 57.16, 50.33
2061, 11, 8.457, 5.235, 1.536, 220.2, 235.9, 226.5
2061, 12, 7.841, 4.508, 0.7295, 540.5, 536.3, 501.5
2062, 1, 7.506, 4.27, 0.7281, 265.4, 264.4, 235.3
2062, 2, 8.723, 5.388, 1.706, 226.1, 218.7, 182.5
2062, 3, 9.986, 6.57, 2.816, 140.8, 150.3, 145.2
2062, 4, 10.98, 7.925, 4.603, 102.6, 112.6, 114.8
2062, 5, 16.6, 13.65, 10.23, 29.66, 33.53, 43.48
2062, 6, 20.4, 17.58, 14.29, 58.68, 69.66, 82.61
2062, 7, 26.8, 24.05, 21.02, 16.32, 20.5, 24.3
2062, 8, 25.95, 23.37, 20.32, 40.3, 37.95, 32.03
2062, 9, 22.13, 19.54, 16.76, 9.618, 13.18, 14.53
2062, 10, 17.69, 14.79, 11.46, 23.09, 24.03, 20.3
2062, 11, 9.02, 5.874, 2.462, 95.3, 108.5, 106.8
2062, 12, 7.053, 3.536, -0.474, 59.89, 48.42, 25.48
2063, 1, 8.73, 5.387, 1.917, 465.9, 463.9, 404.1
2063, 2, 9.308, 6.034, 2.366, 186.8, 192.4, 178.7
2063, 3, 10.42, 7.108, 3.362, 220.8, 221.8, 193.1
2063, 4, 12.33, 9.339, 6.182, 178.3, 199, 184.9
2063, 5, 16.26, 13.23, 9.846, 58.68, 58.38, 40.97
2063, 6, 20.78, 18.15, 15.01, 31.81, 34.54, 34.66
2063, 7, 25.13, 22.71, 20.06, 11.55, 17.27, 23.6
2063, 8, 25.4, 22.96, 20.36, 0.2636, 0.6785, 1.068
2063, 9, 22.38, 19.68, 16.88, 2.242, 3.724, 8.478
2063, 10, 18.35, 15.6, 12.42, 82.5, 78.87, 61.66
2063, 11, 11.37, 8.165, 4.599, 512.4, 548.6, 547.6
2063, 12, 7.177, 3.713, -0.3017, 300.9, 296.8, 247.6
2064, 1, 6.656, 3.29, -0.2638, 128.9, 132.4, 126.6
2064, 2, 9.32, 6.075, 2.548, 60.22, 55.62, 52.8
2064, 3, 9.594, 6.297, 2.591, 230.3, 233.5, 194.8
2064, 4, 13.22, 10.28, 7.223, 84.09, 81.57, 64.9
2064, 5, 15.54, 12.53, 9.188, 19.24, 17.62, 11.48
2064, 6, 19.62, 17.13, 14.18, 14.3, 18.99, 25.45
2064, 7, 26.3, 24.23, 22.09, 2.458, 3.674, 4.737
2064, 8, 26.22, 23.98, 21.72, 0.3695, 0.5213, 0.8377
2064, 9, 24.97, 22.56, 20.2, 129.7, 132.6, 114.3
2064, 10, 16.35, 13.39, 10.12, 50.16, 44.95, 28.95
2064, 11, 7.464, 4.223, 0.5364, 237.6, 231.8, 187.7
2064, 12, 7.131, 3.8, 0.2337, 562.5, 600.9, 589.1
2065, 1, 7.739, 4.635, 1.219, 328.2, 322.2, 248.1
2065, 2, 10.21, 7.048, 3.593, 247.9, 268, 258.3
2065, 3, 8.603, 5.353, 1.624, 202.5, 209.7, 186.9
2065, 4, 9.262, 6.035, 2.433, 77.86, 85.43, 82.65
2065, 5, 15.39, 12.51, 9.228, 37.57, 40.18, 37.75
2065, 6, 22.14, 19.56, 16.58, 28.81, 37.12, 52.36
2065, 7, 25.9, 23.59, 21.25, 0.02078, 0.05467, 0.1253
2065, 8, 25.54, 23.25, 20.7, 0.382, 0.3867, 0.4958
2065, 9, 21.46, 18.95, 16.33, 29.86, 30.52, 23.76
2065, 10, 17.11, 14.12, 10.7, 19.11, 17.64, 11.55
2065, 11, 9.539, 6.161, 2.338, 3.501, 4.117, 5.83
2065, 12, 3.912, 0.5925, -3.164, 135.4, 169, 216.6
2066, 1, 7.009, 3.621, 0.08135, 180.7, 172, 129.6
2066, 2, 12.08, 8.973, 5.481, 229.4, 263.1, 288.8
2066, 3, 10.99, 7.704, 4.044, 170.7, 169, 149.5
2066, 4, 13.83, 10.74, 7.342, 79.99, 88.53, 86.85
2066, 5, 17.85, 14.89, 11.68, 9.237, 14.72, 22.6
2066, 6, 20.72, 17.92, 14.65, 23.38, 25.89, 28.52
2066, 7, 25.58, 23.28, 20.76, 0.4837, 0.7116, 0.8771
2066, 8, 26.1, 23.9, 21.57, 0.4409, 0.5425, 0.9981
2066, 9, 23.34, 20.56, 17.78, 20.87, 17.8, 13.93
2066, 10, 15.88, 13.13, 10.01, 33.91, 33.01, 31.09
2066, 11, 10.35, 7.141, 3.51, 162.6, 145.7, 102.5
2066, 12, 3.477, -0.05588, -4.146, 172.5, 190.9, 197.8
2067, 1, 7.218, 4.059, 0.729, 275.3, 285.3, 258.7
2067, 2, 9.434, 6.258, 2.758, 186.8, 187.9, 173.7
2067, 3, 9.19, 6.026, 2.541, 266.7, 253, 196.8
