# Created by WEAP: 5/10/2021 8:49:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 6.926, 2.669, -2.214, -3.721, 165.6, 135.5, 133.2, 145.7
2029, 4, 8.553, 4.328, -0.4927, -1.332, 38.26, 33.74, 31.47, 32.87
2029, 5, 15.54, 11.32, 6.509, 5.418, 9.626, 8.25, 6.641, 7.562
2029, 6, 17.78, 13.62, 8.834, 7.93, 15.04, 14.1, 17.66, 23.05
2029, 7, 23.27, 19.15, 14.4, 13.21, 0.2693, 0.7599, 1.022, 1.469
2029, 8, 21.99, 17.86, 13.13, 12.08, 0, 0.0009703, 0, 0
2029, 9, 19.3, 15.17, 10.31, 8.705, 37.02, 32.29, 32.94, 52.33
2029, 10, 15.43, 10.77, 5.595, 4.186, 0, 0, 0, 0
2029, 11, 7.128, 2.508, -2.417, -3.689, 49.24, 44.89, 58.79, 72.51
2029, 12, 4.99, 0.1044, -4.806, -5.947, 312.6, 227.1, 194.5, 238.8
2030, 1, 2.066, -2.613, -7.818, -9.32, 490.7, 388, 343, 379.9
2030, 2, 3.492, -0.888, -5.933, -7.529, 357.4, 293, 267.2, 277.2
2030, 3, 3.487, -0.8413, -5.95, -7.419, 339.1, 263.6, 219.8, 218
2030, 4, 4.956, 0.7739, -4.123, -5.257, 142.3, 126.5, 119.6, 116.2
2030, 5, 12.69, 8.514, 3.615, 2.281, 12.79, 17, 31.87, 39.17
2030, 6, 17.85, 13.83, 9.333, 8.755, 15.35, 13.96, 10.4, 14.32
2030, 7, 21.18, 17.12, 12.57, 11.58, 17.12, 21.85, 23.91, 29.44
2030, 8, 23.33, 19.28, 14.69, 13.39, 8.166, 7.866, 6.186, 9.543
2030, 9, 18.94, 14.81, 10.04, 8.623, 37.52, 57.5, 84.86, 88.7
2030, 10, 13.29, 8.918, 4.052, 2.862, 19.74, 18.95, 19.84, 21.73
2030, 11, 6.697, 2.217, -2.763, -3.985, 162.2, 145.3, 160.7, 178.9
2030, 12, 4.741, -0.09949, -4.969, -6.047, 21.65, 17.06, 14.99, 13.85
2031, 1, 2.1, -2.655, -7.771, -9.383, 194.4, 150.1, 119.7, 117.5
2031, 2, 7.351, 2.978, -1.973, -3.395, 183.4, 145.1, 137.6, 155.9
2031, 3, 5.28, 0.9039, -4.205, -5.739, 62.1, 54.71, 57.51, 59.3
2031, 4, 10.7, 6.323, 1.219, 0.02284, 31.8, 27.09, 26.27, 27.19
2031, 5, 16.44, 12.19, 7.224, 5.969, 4.884, 4.506, 5.511, 6.958
2031, 6, 18.75, 14.76, 10.1, 9.159, 3.536, 4.732, 6.63, 7.064
2031, 7, 24.04, 20.07, 15.51, 14.42, 0, 4.639E-5, 0.01239, 0.07542
2031, 8, 23.18, 18.97, 14.07, 12.85, 0.8055, 1.586, 4.183, 7.264
2031, 9, 18.3, 14.25, 9.519, 8.096, 16.18, 11.89, 8.623, 7.941
2031, 10, 15.39, 11.06, 6.2, 4.931, 54.81, 50.41, 45.08, 42.62
2031, 11, 4.607, 0.02412, -5.016, -6.159, 122, 96.5, 96.68, 129.6
2031, 12, 2.541, -2.312, -7.364, -8.579, 123.1, 100.3, 90.94, 89.43
2032, 1, 2.539, -2.14, -7.395, -9.088, 385.5, 329, 349.4, 408.8
2032, 2, 2.242, -2.177, -7.308, -8.962, 57.16, 45.77, 39.43, 38.74
2032, 3, 5.12, 0.6518, -4.53, -6.048, 165.8, 135.5, 130.5, 141.5
2032, 4, 8.983, 4.722, -0.2244, -1.36, 60.76, 57.86, 61.08, 64.2
2032, 5, 13.26, 8.973, 4.027, 3.085, 38.48, 38.73, 48.2, 52.37
2032, 6, 22.65, 18.67, 14.03, 13.08, 0.5937, 0.5003, 0.2988, 0.43
2032, 7, 24.21, 20.13, 15.37, 14.01, 18.12, 13.99, 6.82, 10.47
2032, 8, 20.69, 16.59, 11.86, 10.63, 0.2542, 0.246, 0.1768, 0.169
2032, 9, 17.21, 12.96, 8.074, 6.917, 1.645, 1.482, 1.858, 2.111
2032, 10, 13.78, 9.406, 4.59, 3.486, 2.044, 1.636, 1.111, 1.086
2032, 11, 10.15, 5.564, 0.8078, -0.2778, 3.891, 3.57, 4.077, 4.34
2032, 12, -1.564, -6.272, -11.33, -12.79, 133.9, 126.5, 149, 168.1
2033, 1, 0.97, -3.811, -9.211, -11.08, 347.1, 274.5, 234.5, 249.2
2033, 2, 3.103, -1.402, -6.504, -8.174, 105.5, 83.07, 61.09, 63.43
2033, 3, 5.282, 0.9284, -4.165, -5.554, 182.5, 137.6, 112.6, 117.3
2033, 4, 10.04, 5.756, 0.8521, -0.1864, 70.89, 51.27, 39.26, 40.58
2033, 5, 13.08, 8.798, 3.878, 2.766, 65.44, 53.73, 55.13, 66.92
2033, 6, 18.49, 14.32, 9.477, 8.414, 22.27, 21.87, 17.82, 20.13
2033, 7, 21.91, 17.83, 13.17, 12.1, 28.13, 29.01, 22.45, 22.22
2033, 8, 26.43, 22.56, 18.02, 16.74, 0.6262, 0.6019, 0.8994, 1.389
2033, 9, 21.79, 17.63, 12.85, 11.6, 0.7609, 0.446, 0.05145, 0.001416
2033, 10, 15.71, 11.25, 6.296, 4.978, 3.228, 3.051, 3.442, 3.272
2033, 11, 5.889, 1.476, -3.307, -4.413, 84.57, 82.85, 83.36, 88.35
2033, 12, 0.6641, -4.155, -9.375, -10.72, 25.29, 21.41, 19.69, 19.05
2034, 1, 1.333, -3.442, -8.658, -10.33, 57.98, 49.99, 51.64, 56.4
2034, 2, 7.811, 3.262, -1.874, -3.607, 1.413, 1.11, 0.9271, 0.9521
2034, 3, 6.829, 2.44, -2.601, -4.105, 3.588, 3.499, 2.869, 3.005
2034, 4, 13.45, 9.066, 3.94, 2.702, 35.12, 30.18, 28.78, 28.84
2034, 5, 15.31, 10.92, 5.824, 4.709, 14.74, 10.58, 8.9, 12.28
2034, 6, 21.75, 17.74, 13.16, 12.34, 0, 0, 0, 0
2034, 7, 24.19, 20.16, 15.62, 14.66, 0.05846, 0.09454, 0.1165, 0.1587
2034, 8, 24.32, 20.3, 15.61, 14.22, 0.5159, 0.4566, 0.5203, 0.6086
2034, 9, 20.29, 16.09, 11.28, 10.04, 2.924, 2.28, 1.596, 1.619
2034, 10, 17.42, 13.23, 8.523, 7.258, 24.76, 23.7, 29.58, 39.65
2034, 11, 8.783, 4.221, -0.5499, -1.71, 12.4, 11.75, 14.22, 16.44
2034, 12, 4.409, -0.298, -5.034, -6.295, 112.2, 97.29, 97.92, 101.6
2035, 1, 4.174, -0.6168, -5.75, -7.403, 515.5, 391, 339.6, 364.4
2035, 2, 4.895, 0.314, -4.785, -6.353, 132.9, 117.3, 115.4, 115.7
2035, 3, 5.843, 1.547, -3.329, -4.68, 201.8, 177.4, 177.8, 196.1
2035, 4, 8.318, 3.952, -1.003, -1.857, 45.16, 35.59, 31.11, 32.91
2035, 5, 13.13, 8.915, 4.2, 3.387, 3.164, 4.166, 6.576, 7.066
2035, 6, 19.41, 15.23, 10.43, 9.617, 0.3964, 1.336, 3.234, 3.386
2035, 7, 23.39, 19.17, 14.24, 12.97, 0.04996, 0.04764, 0.016, 0.008411
2035, 8, 21.71, 17.51, 12.61, 11.32, 0.494, 0.3869, 0.7468, 1.411
2035, 9, 20.24, 15.93, 10.96, 9.595, 7.147, 5.529, 5.105, 4.907
2035, 10, 10.98, 6.604, 1.774, 0.5928, 108.3, 97.66, 95.98, 104.2
2035, 11, 3.999, -0.5197, -5.531, -6.727, 191.4, 143.7, 126.4, 152.5
2035, 12, 0.6846, -3.799, -8.73, -10.25, 184.8, 129, 107.5, 135.2
2036, 1, 2.735, -1.943, -7.125, -8.826, 341.1, 275.3, 240.8, 233.6
2036, 2, 2.204, -2.317, -7.573, -9.188, 77.72, 62.05, 51.74, 50.53
2036, 3, 4.197, -0.3093, -5.612, -7.151, 242.5, 174.7, 134.8, 140.6
2036, 4, 6.442, 2.155, -2.827, -3.862, 135.5, 121.3, 132.7, 150.6
2036, 5, 12.12, 7.904, 2.997, 1.924, 7.662, 8.449, 11.15, 12.53
2036, 6, 16.91, 12.72, 7.863, 7.075, 5.815, 7.3, 12.47, 15.08
2036, 7, 23.69, 19.52, 14.82, 13.78, 0, 0, 0, 0
2036, 8, 22.02, 17.81, 13, 11.77, 0.9613, 3.621, 8.565, 11.89
2036, 9, 18.37, 14.03, 8.981, 7.552, 6.246, 5.2, 5.14, 4.946
2036, 10, 18.61, 14.21, 9.262, 7.843, 0.1143, 0.1395, 0.1278, 0.05865
2036, 11, 10.71, 6.266, 1.418, 0.1879, 114.1, 97.42, 88.94, 91.68
2036, 12, 5.557, 0.6318, -4.433, -5.702, 52.35, 43.13, 43.49, 45.77
2037, 1, 2.87, -1.847, -7.093, -8.802, 606.3, 459.8, 396.7, 469.2
2037, 2, 1.618, -2.778, -7.908, -9.619, 198.4, 160.7, 139.1, 148.6
2037, 3, 4.921, 0.5794, -4.559, -6.001, 191.5, 141.6, 115, 111.4
2037, 4, 8.535, 4.291, -0.616, -1.583, 125.2, 94.33, 75.39, 79.16
2037, 5, 12.08, 7.841, 2.979, 1.986, 33.19, 32.49, 37.36, 43.09
2037, 6, 18.88, 14.74, 9.927, 9.273, 0.4792, 1.174, 2.302, 2.559
2037, 7, 24.24, 20.26, 15.63, 14.51, 8.34, 5.984, 1.81, 1.75
2037, 8, 20.83, 16.7, 12.01, 10.93, 0.5217, 1.156, 1.851, 2.07
2037, 9, 22.41, 18.21, 13.44, 12.16, 2.921, 2.336, 2.976, 4.604
2037, 10, 14.61, 10.1, 5.069, 3.776, 4.334, 4.008, 4.786, 7.285
2037, 11, 7.973, 3.365, -1.666, -2.91, 255.8, 221.7, 227, 235.2
2037, 12, 4.891, 0.2276, -4.35, -5.48, 39.89, 34.68, 34.64, 35.95
2038, 1, 3.906, -0.8987, -5.862, -7.203, 27.39, 23.55, 24.19, 23.82
2038, 2, 3.571, -0.7893, -5.924, -7.617, 387.3, 305.9, 243.6, 252.3
2038, 3, 6.246, 1.76, -3.387, -4.922, 71.15, 54.4, 39.39, 36.03
2038, 4, 13.83, 9.558, 4.591, 3.396, 65.29, 52.86, 50.15, 55.76
2038, 5, 14.61, 10.21, 5.153, 3.959, 26.22, 22.99, 22.68, 28.48
2038, 6, 19.47, 15.37, 10.53, 9.523, 14.92, 14.31, 17.26, 21.5
2038, 7, 25.21, 21.11, 16.38, 15.28, 1.784, 1.273, 1.073, 1.505
2038, 8, 24.59, 20.59, 15.92, 14.66, 5.185, 5.96, 7.405, 8.362
2038, 9, 19.39, 15.03, 10.15, 9.075, 1.868, 3.308, 3.884, 2.344
2038, 10, 15.16, 10.71, 5.626, 4.345, 1.899, 2.02, 2.859, 2.947
2038, 11, 9.31, 4.755, -0.147, -1.31, 31.28, 27.24, 25.76, 24.11
2038, 12, 4.73, 0.1136, -4.593, -5.85, 141, 117.8, 108.3, 118.7
2039, 1, 0.5711, -4.245, -9.587, -11.41, 113.7, 87.94, 75.67, 77.58
2039, 2, 3.38, -0.8584, -5.941, -7.625, 440.9, 331.3, 267.5, 285.1
2039, 3, 6.975, 2.586, -2.48, -3.983, 108.4, 84.16, 73.7, 88.04
2039, 4, 12.04, 7.834, 3.034, 2.178, 28.51, 24.8, 28.53, 32.8
2039, 5, 13.3, 8.944, 3.954, 2.86, 7.577, 6.322, 5.969, 5.528
2039, 6, 18.59, 14.43, 9.692, 8.818, 26.69, 17.88, 10.81, 14.32
2039, 7, 24.25, 20.15, 15.53, 14.42, 0.09267, 0.4776, 1.663, 2.094
2039, 8, 24.13, 20.05, 15.33, 13.94, 0.7164, 0.9965, 1.3, 1.764
2039, 9, 17.46, 13.22, 8.383, 7.329, 2.766, 2.271, 2.083, 2.268
2039, 10, 12.29, 7.764, 2.653, 1.683, 12.76, 13.14, 15.18, 13.85
2039, 11, 11.2, 6.322, 1.349, 0.3843, 55, 50.04, 57.72, 62.93
2039, 12, 5.082, 0.3943, -4.424, -5.568, 176.7, 143.7, 133.9, 149.7
2040, 1, 7.574, 2.784, -2.088, -3.365, 18.54, 17.61, 18.11, 17.26
2040, 2, 2.861, -1.417, -6.245, -7.843, 119.2, 95.83, 90.9, 93.34
2040, 3, 10.11, 5.641, 0.7094, -0.5801, 57.97, 44.66, 37.8, 40.34
2040, 4, 11.22, 6.978, 2.019, 0.9465, 38.46, 32.99, 31.61, 32.14
2040, 5, 14.77, 10.56, 5.793, 4.832, 19.1, 19.24, 29, 32.5
2040, 6, 21.3, 17.25, 12.62, 11.8, 0.07203, 0.05241, 0.004827, 0.005369
2040, 7, 22.38, 18.28, 13.54, 12.32, 1.961, 2.408, 6.095, 9.268
2040, 8, 23.68, 19.74, 15.18, 13.92, 6.679E-6, 0.003314, 0.01107, 0.0209
2040, 9, 22.95, 18.75, 13.98, 12.62, 4.791, 3.792, 3.23, 3.074
2040, 10, 15.87, 11.55, 6.764, 5.477, 6.927, 9.268, 13.27, 13.49
2040, 11, 5.638, 0.8905, -4.114, -5.289, 12.99, 14.55, 18.92, 18.88
2040, 12, 2.024, -2.726, -7.708, -8.997, 119.7, 102, 103.9, 113.9
2041, 1, 2.829, -1.963, -7.124, -8.732, 265.5, 223.7, 218.9, 222.1
2041, 2, 1.697, -2.665, -7.708, -9.392, 174.5, 131.8, 119.5, 122.4
2041, 3, 6.055, 1.687, -3.418, -4.867, 270.3, 207.3, 178.5, 192
2041, 4, 11.72, 7.493, 2.806, 1.967, 7.496, 6.114, 5.937, 6.644
2041, 5, 18.47, 14.21, 9.314, 8.126, 5.77, 8.989, 16.92, 19.71
2041, 6, 19.84, 15.66, 10.89, 9.978, 8.063, 6.623, 6.496, 6.89
2041, 7, 23.84, 19.72, 15.05, 13.88, 0.3877, 0.448, 0.4768, 0.6392
2041, 8, 25.62, 21.53, 16.82, 15.6, 2.26, 2.446, 3.952, 6.072
2041, 9, 19.05, 14.76, 9.84, 8.545, 32.78, 33.62, 40.62, 49.56
2041, 10, 14.32, 9.794, 4.685, 3.335, 5.438, 5.904, 6.564, 6.566
2041, 11, 7.702, 3.005, -2.019, -3.172, 78.69, 64.07, 70.79, 78.84
2041, 12, 2.881, -1.802, -6.672, -7.969, 14.03, 9.58, 6.831, 6.828
2042, 1, 4.285, -0.477, -5.356, -6.711, 67.23, 50.44, 38.99, 35.53
2042, 2, 5.689, 1.539, -3.156, -4.611, 225.2, 190.1, 176.6, 175.2
2042, 3, 6.952, 2.437, -2.662, -4.064, 32.27, 26.34, 26.15, 25.51
2042, 4, 8.349, 3.947, -1.075, -1.974, 35.75, 24.75, 17.33, 17.11
2042, 5, 14.81, 10.49, 5.549, 4.48, 0.2001, 0.4056, 0.7374, 0.7712
2042, 6, 22.96, 19.11, 14.66, 13.74, 0, 0, 0, 0
2042, 7, 26.03, 22.04, 17.41, 16.15, 0.008737, 0.03433, 0.06724, 0.2209
2042, 8, 22.62, 18.53, 13.87, 12.62, 0.5852, 0.4197, 0.03403, 0.001731
2042, 9, 22.28, 18.16, 13.27, 11.96, 7.581E-6, 0.002067, 0.02567, 0.09226
2042, 10, 14.12, 9.66, 4.521, 3.145, 2.377, 2.073, 2.308, 2.299
2042, 11, 6.728, 2.209, -2.746, -3.811, 142.1, 132.1, 147.7, 159.5
2042, 12, 1.933, -2.726, -7.58, -8.802, 102, 82.79, 78.49, 77.72
2043, 1, 4.612, -0.405, -5.595, -7.014, 75.89, 58.16, 49.58, 52.06
2043, 2, 4.939, 0.5398, -4.479, -6.056, 182.5, 153.6, 138.3, 159.1
2043, 3, 8.171, 3.675, -1.474, -2.998, 135.4, 97.34, 74.47, 84.44
2043, 4, 11.87, 7.535, 2.494, 1.416, 75.47, 62.54, 58.4, 63.87
2043, 5, 13.03, 8.614, 3.525, 2.502, 26.67, 26.31, 29.84, 32.7
2043, 6, 19.73, 15.65, 10.97, 10.04, 0.6342, 0.7605, 0.857, 1.037
2043, 7, 26, 21.99, 17.4, 16.11, 15.07, 21.4, 22.28, 26.46
2043, 8, 23.07, 18.92, 14.3, 13.14, 0.9099, 0.577, 0.07959, 0.01502
2043, 9, 23.39, 19.08, 14.25, 12.86, 3.731, 3.281, 3.787, 5.802
2043, 10, 16.61, 12.36, 7.449, 6.119, 61.06, 57.24, 66.23, 78.62
2043, 11, 8.219, 3.712, -1.357, -2.715, 201.6, 169.2, 159.1, 158.3
2043, 12, 2.594, -1.961, -6.827, -8.125, 81.96, 71.27, 72.14, 75.3
2044, 1, 2.785, -2.14, -7.44, -9.099, 206.5, 156.2, 129.9, 141.8
2044, 2, 3.749, -0.7261, -5.912, -7.566, 357.9, 281, 247.6, 251.1
2044, 3, 6.597, 2.319, -2.589, -3.999, 295.6, 222.7, 179.7, 176.2
2044, 4, 9.368, 5.038, 0.1388, -0.7334, 18.43, 18.51, 21.6, 19.9
2044, 5, 11.02, 6.693, 1.714, 0.6304, 95.82, 87.09, 84.32, 94.44
2044, 6, 17.72, 13.5, 8.688, 7.83, 13.29, 13.59, 12.97, 15.94
2044, 7, 23.25, 19.26, 14.69, 13.55, 4.525, 7.604, 7.534, 10.49
2044, 8, 24.68, 20.59, 15.81, 14.47, 0.1938, 0.2275, 0.5434, 1.379
2044, 9, 21.05, 16.73, 11.87, 10.62, 3.348, 1.77, 0.5859, 0.8396
2044, 10, 14.09, 9.677, 4.653, 3.481, 16.48, 14.72, 14.73, 17.33
2044, 11, 7.434, 2.818, -2.16, -3.415, 138.4, 124.3, 119.1, 114
2044, 12, 3.619, -0.8886, -5.663, -7.088, 108.7, 97.4, 100.3, 102.2
2045, 1, 1.742, -3.236, -8.602, -10.3, 108.6, 85.16, 73.63, 72.83
2045, 2, 7.533, 3.009, -2.105, -3.641, 137.8, 129.8, 140.8, 144.1
2045, 3, 7.945, 3.625, -1.268, -2.573, 155.9, 133, 143, 156.1
2045, 4, 11.73, 7.351, 2.217, 0.9792, 20.38, 17.13, 16.54, 17.54
2045, 5, 13.09, 8.694, 3.532, 2.437, 31.8, 25.83, 26.75, 34.85
2045, 6, 20.37, 16.23, 11.51, 10.61, 0.894, 2.591, 5.879, 7.219
2045, 7, 26.45, 22.49, 17.87, 16.72, 0.0192, 0.06494, 0.163, 0.4384
2045, 8, 25.04, 21.02, 16.44, 15.27, 1.918, 6.188, 11.98, 13.03
2045, 9, 22.11, 17.84, 12.89, 11.34, 10.9, 16.79, 28.47, 40.21
2045, 10, 17.04, 12.5, 7.363, 5.979, 0.8675, 0.7503, 0.3587, 0.2298
2045, 11, 11.03, 6.538, 1.785, 0.6445, 8.385, 8.57, 10.94, 11.16
2045, 12, 3.298, -1.252, -6.076, -7.488, 134.4, 102.7, 98.73, 118.2
2046, 1, 2.626, -2.004, -7.166, -8.956, 479.6, 373.8, 326.7, 336.3
2046, 2, 3.767, -0.5842, -5.668, -7.232, 350.9, 279.2, 228.1, 234.7
2046, 3, 6.751, 2.517, -2.44, -3.916, 428.6, 343.5, 343.3, 402.6
2046, 4, 6.634, 2.179, -2.937, -4.033, 37.53, 30.4, 27.96, 28.44
2046, 5, 12.75, 8.594, 3.831, 2.925, 1.819, 2.975, 6.281, 7.303
2046, 6, 17.72, 13.76, 9.285, 8.634, 7.182, 6.699, 3.158, 3.274
2046, 7, 25.05, 21.02, 16.5, 15.56, 0.07332, 1.951, 4.456, 2.696
2046, 8, 24.52, 20.51, 15.9, 14.71, 2.477, 1.569, 1.474, 3.121
2046, 9, 21.88, 17.57, 12.84, 11.78, 1.964, 2.289, 3.314, 3.985
2046, 10, 14.01, 9.533, 4.532, 3.217, 1.288, 0.9558, 0.733, 0.7359
2046, 11, 7.339, 2.773, -2.117, -3.301, 76.05, 69.11, 69.04, 69.21
2046, 12, 3.933, -0.7141, -5.58, -6.771, 69.7, 67.94, 55.46, 42.17
2047, 1, 1.601, -3.228, -8.52, -10.24, 139, 116.6, 112.1, 109.5
2047, 2, 3.432, -1.158, -6.343, -7.899, 72.62, 62, 58.83, 57.1
2047, 3, 7.045, 2.451, -2.911, -4.493, 47.37, 39.1, 41.86, 45.41
2047, 4, 7.946, 3.637, -1.349, -2.53, 175.4, 139.2, 105.9, 105.2
2047, 5, 14.93, 10.68, 5.749, 4.527, 1.414, 3.925, 9.352, 10.47
2047, 6, 19.61, 15.44, 10.64, 9.764, 1.976, 4.356, 9.423, 9.852
2047, 7, 23.82, 19.8, 15.23, 14.05, 5.741, 9.183, 13.3, 15.02
2047, 8, 23.9, 19.76, 15.06, 13.89, 0.04634, 0.0231, 8.775E-6, 0
2047, 9, 22.61, 18.61, 13.98, 12.69, 4.387, 6.086, 7.052, 6.287
2047, 10, 14.56, 10.05, 4.926, 3.714, 25.47, 25.55, 26.97, 28.19
2047, 11, 7.49, 2.867, -2.147, -3.337, 69.53, 60.61, 63.76, 69.9
2047, 12, 5.464, 0.7963, -3.981, -5.137, 15.71, 10.96, 9.023, 8.626
2048, 1, 3.406, -1.451, -6.479, -7.919, 113.1, 95.16, 93.17, 112.9
2048, 2, 4.685, 0.1789, -4.893, -6.43, 106.9, 93.6, 90.11, 94.07
2048, 3, 4.875, 0.4777, -4.595, -6.122, 159, 130.2, 107.3, 102.3
2048, 4, 7.623, 3.344, -1.708, -2.892, 231.7, 189.8, 164.1, 160.8
2048, 5, 12.73, 8.564, 3.757, 2.885, 89.36, 72.63, 62.09, 69.2
2048, 6, 19.91, 15.78, 11.04, 10.2, 0.0005146, 0.01801, 0.1308, 0.381
2048, 7, 25.52, 21.38, 16.7, 15.61, 0.4705, 0.2779, 0.2208, 0.3975
2048, 8, 24.46, 20.41, 15.77, 14.64, 1.083, 1.387, 2.191, 3.343
2048, 9, 20.56, 16.29, 11.51, 10.36, 0.851, 0.6938, 0.6327, 0.6912
2048, 10, 15.9, 11.49, 6.421, 4.902, 2.746, 1.655, 0.7321, 0.7847
2048, 11, 11.11, 6.571, 1.81, 0.7724, 182.8, 159.4, 163.6, 165.8
2048, 12, 2.257, -2.158, -6.95, -8.264, 206.7, 163.3, 139.6, 145.3
2049, 1, 3.552, -1.364, -6.474, -8.117, 2.694, 1.57, 1.112, 1.093
2049, 2, 4.34, -0.1318, -5.27, -6.891, 89.5, 75.57, 68.63, 71.15
2049, 3, 10.4, 6.031, 0.9888, -0.4093, 10.59, 10.18, 11.43, 12.17
2049, 4, 11.71, 7.256, 2.422, 1.653, 61.24, 47.93, 36.57, 33.93
2049, 5, 13.71, 9.426, 4.406, 3.224, 10.36, 13.25, 17.81, 20.6
2049, 6, 19.54, 15.57, 10.88, 9.956, 9.652, 8.375, 10.67, 14.21
2049, 7, 24.6, 20.49, 15.73, 14.53, 0.05182, 0.1069, 0.2836, 0.4174
2049, 8, 24.5, 20.5, 15.92, 14.67, 6.242, 12.02, 19.33, 22.45
2049, 9, 23.84, 19.67, 14.9, 13.48, 1.295, 1.352, 1.268, 1.217
2049, 10, 16.23, 11.79, 6.912, 5.718, 14.59, 12.84, 16.01, 25.65
2049, 11, 8.033, 3.229, -1.888, -3.188, 90.4, 70.6, 64.4, 78.45
2049, 12, 3.706, -0.8804, -5.696, -6.89, 57.87, 42.38, 37.1, 43.39
2050, 1, 4.848, 0.05116, -4.942, -6.398, 151.7, 120.7, 98.07, 100.1
2050, 2, 7.721, 3.577, -1.095, -2.559, 29.06, 21.05, 15.03, 17.58
2050, 3, 8.326, 4.003, -0.9336, -2.506, 163, 129.5, 123.1, 142.4
2050, 4, 11.43, 7.118, 2.187, 1.2, 34.08, 27.53, 22.05, 19.73
2050, 5, 14.8, 10.53, 5.499, 4.453, 16.64, 14.36, 13.97, 14.91
2050, 6, 19.67, 15.64, 10.95, 10.02, 6.24, 7.098, 12.78, 15
2050, 7, 24.1, 20, 15.29, 14.2, 0.2378, 0.3093, 0.1434, 0.04339
2050, 8, 23.78, 19.51, 14.59, 13.36, 0.08267, 0.08296, 0.02192, 0.024
2050, 9, 21.36, 17.07, 12.13, 10.87, 5.681, 5.634, 6.078, 6.871
2050, 10, 16.34, 11.93, 7.044, 5.83, 0.182, 0.2289, 0.2543, 0.2085
2050, 11, 9.062, 4.726, 0.04673, -1.113, 11.82, 8.948, 7.685, 8.568
2050, 12, 5.958, 1.449, -3.376, -4.759, 526.3, 415.4, 407.9, 475.4
2051, 1, 2.341, -2.313, -7.333, -8.972, 478.2, 381.3, 347.9, 397.9
2051, 2, 6.215, 1.697, -3.291, -4.816, 234.8, 180.9, 160.4, 181.8
2051, 3, 6.619, 2.088, -3.049, -4.373, 36.35, 35.51, 41.06, 44.52
2051, 4, 9.485, 5.309, 0.5446, -0.4889, 88.28, 80.24, 88.04, 93.05
2051, 5, 13.9, 9.683, 4.756, 3.638, 19.14, 22.41, 33.29, 39.16
2051, 6, 17.95, 13.83, 8.999, 8.084, 11.92, 7.838, 4.379, 4.453
2051, 7, 23.7, 19.65, 15.03, 13.93, 6.358, 5.692, 1.657, 1.542
2051, 8, 25.83, 21.85, 17.28, 15.93, 23.89, 20.63, 22.35, 28.65
2051, 9, 19.52, 15.15, 10.36, 9.277, 24.48, 24.8, 27.16, 25.57
2051, 10, 16.52, 11.99, 6.867, 5.517, 29.61, 28.09, 30.6, 32.16
2051, 11, 7.286, 2.549, -2.693, -4.115, 56.59, 50.17, 55.37, 60.93
2051, 12, 4.336, -0.2724, -5.21, -6.297, 140.5, 120.1, 107.8, 98.59
2052, 1, 4.212, -0.6032, -5.592, -7.098, 456.9, 349.7, 277.8, 306.9
2052, 2, 7.595, 3.134, -1.852, -3.348, 235.6, 195.1, 193.2, 215.4
2052, 3, 5.444, 1.014, -4.076, -5.579, 76.29, 61.4, 50.9, 59.01
2052, 4, 14.74, 10.2, 5.101, 3.955, 12.41, 11.42, 13.15, 14.49
2052, 5, 18.2, 14.05, 9.263, 8.171, 1.86, 2.351, 4.416, 5.167
2052, 6, 22.13, 18.18, 13.77, 12.94, 0.5003, 0.8137, 2.255, 3.716
2052, 7, 28.07, 24.2, 19.7, 18.52, 0.2412, 0.9257, 2.198, 2.732
2052, 8, 25.85, 21.73, 16.94, 15.59, 0.05081, 0.02774, 0.004658, 0.01001
2052, 9, 22.36, 18.12, 13.36, 11.94, 0.03561, 0.006399, 0.044, 0.1376
2052, 10, 16.75, 12.47, 7.675, 6.483, 3.924, 3.682, 4.069, 4.179
2052, 11, 8.438, 3.899, -1.084, -2.35, 83.25, 64.8, 54.67, 56.66
2052, 12, 5.838, 1.197, -3.558, -4.785, 119.4, 98.66, 94.09, 108.2
2053, 1, 3.848, -0.9812, -6.157, -7.801, 665.6, 539.3, 542.2, 626
2053, 2, 3.432, -0.9254, -5.965, -7.612, 368.6, 294.3, 268.8, 287.7
2053, 3, 4.551, 0.09008, -5.247, -6.892, 85.3, 69.99, 64.77, 65.68
